"","x"
"2416",0.41148978967969
"2417",0.130982617734492
"2418",0.130982617734492
"2419",0.130982617734492
"2420",0.130982617734492
"2421",0.130982617734492
"2422",0.130982617734492
"2423",0.130982617734492
"2424",0.130982617734492
"2425",0.130982617734492
"2426",0.130982617734492
"2427",0.130982617734492
"2428",0.130982617734492
"2429",0.130982617734492
"2430",0.41148978967969
"2431",0.41148978967969
"2432",0.130982617734492
"2433",0.130982617734492
"2434",0.130982617734492
"2435",0.420130509356731
"2436",0.130982617734492
"2437",0.130982617734492
"2438",0.130982617734492
"2439",0.130982617734492
"2440",0.130982617734492
"2441",0.130982617734492
"2442",0.130982617734492
"2443",0.130982617734492
"2444",0.130982617734492
"2445",0.130982617734492
"2446",0.130982617734492
"2447",0.130982617734492
"2448",0.41148978967969
"2449",0.130982617734492
"2450",0.130982617734492
"2451",0.130982617734492
"2452",0.130982617734492
"2453",0.130982617734492
"2454",0.130982617734492
"2455",0.130982617734492
"2456",0.130982617734492
"2457",0.130982617734492
"2458",0.130982617734492
"2459",0.130982617734492
"2460",0.130982617734492
"2461",0.130982617734492
"2462",0.130982617734492
"2463",0.130982617734492
"2464",0.130982617734492
"2465",0.130982617734492
"2466",0.130982617734492
"2467",0.130982617734492
"2468",0.130982617734492
"2469",0.130982617734492
"2470",0.130982617734492
"2471",0.130982617734492
"2472",0.130982617734492
"2473",0.130982617734492
"2474",0.130982617734492
"2475",0.130982617734492
"2476",0.130982617734492
"2477",0.130982617734492
"2478",0.130982617734492
"2479",0.130982617734492
"2480",0.130982617734492
"2481",0.130982617734492
"2482",0.130982617734492
"2483",0.130982617734492
"2484",0.130982617734492
"2485",0.130982617734492
"2486",0.130982617734492
"2487",0.130982617734492
"2488",0.130982617734492
"2489",0.130982617734492
"2490",0.130982617734492
"2491",0.130982617734492
"2492",0.130982617734492
"2493",0.130982617734492
"2494",0.130982617734492
"2495",0.130982617734492
"2496",0.130982617734492
"2497",0.41148978967969
"2498",0.130982617734492
"2499",0.130982617734492
"2500",0.130982617734492
"2501",0.41148978967969
"2502",0.420130509356731
"2503",0.130982617734492
"2504",0.130982617734492
"2505",0.130982617734492
"2506",0.130982617734492
"2507",0.130982617734492
"2508",0.130982617734492
"2509",0.130982617734492
"2510",0.41148978967969
"2511",0.130982617734492
"2512",0.130982617734492
"2513",0.130982617734492
"2514",0.130982617734492
"2515",0.130982617734492
"2516",0.130982617734492
"2517",0.130982617734492
"2518",0.130982617734492
"2519",0.41148978967969
"2520",0.420130509356731
"2521",0.420130509356731
"2522",0.130982617734492
"2523",0.130982617734492
"2524",0.130982617734492
"2525",0.130982617734492
"2526",0.420130509356731
"2527",0.130982617734492
"2528",0.41148978967969
"2529",0.130982617734492
"2530",0.130982617734492
"2531",0.130982617734492
"2532",0.130982617734492
"2533",0.130982617734492
"2534",0.130982617734492
"2535",0.130982617734492
"2536",0.41148978967969
"2537",0.130982617734492
"2538",0.130982617734492
"2539",0.130982617734492
"2540",0.130982617734492
"2541",0.130982617734492
"2542",0.130982617734492
"2543",0.130982617734492
"2544",0.130982617734492
"2545",0.130982617734492
"2546",0.130982617734492
"2547",0.130982617734492
"2548",0.130982617734492
"2549",0.130982617734492
"2550",0.130982617734492
"2551",0.130982617734492
"2552",0.130982617734492
"2553",0.130982617734492
"2554",0.130982617734492
"2555",0.130982617734492
"2556",0.130982617734492
"2557",0.130982617734492
"2558",0.130982617734492
"2559",0.130982617734492
"2560",0.130982617734492
"2561",0.420130509356731
"2562",0.420130509356731
"2563",0.41148978967969
"2564",0.130982617734492
"2565",0.41148978967969
"2566",0.130982617734492
"2567",0.130982617734492
"2568",0.130982617734492
"2569",0.130982617734492
"2570",0.41148978967969
"2571",0.130982617734492
"2572",0.41148978967969
"2573",0.41148978967969
"2574",0.420130509356731
"2575",0.420130509356731
"2576",0.420130509356731
"2577",0.130982617734492
"2578",0.41148978967969
"2579",0.130982617734492
"2580",0.130982617734492
"2581",0.41148978967969
"2582",0.41148978967969
"2583",0.130982617734492
"2584",0.130982617734492
"2585",0.130982617734492
"2586",0.130982617734492
"2587",0.130982617734492
"2588",0.130982617734492
"2589",0.130982617734492
"2590",0.130982617734492
"2591",0.130982617734492
"2592",0.130982617734492
"2593",0.130982617734492
"2594",0.130982617734492
"2595",0.130982617734492
"2596",0.130982617734492
"2597",0.130982617734492
"2598",0.130982617734492
"2599",0.41148978967969
"2600",0.130982617734492
"2601",0.130982617734492
"2602",0.41148978967969
"2603",0.130982617734492
"2604",0.130982617734492
"2605",0.130982617734492
"2606",0.130982617734492
"2607",0.130982617734492
"2608",0.130982617734492
"2609",0.420130509356731
"2610",0.420130509356731
"2611",0.420130509356731
"2612",0.130982617734492
"2613",0.130982617734492
"2614",0.130982617734492
"2615",0.130982617734492
"2616",0.130982617734492
"2617",0.130982617734492
"2618",0.130982617734492
"2619",0.130982617734492
"2620",0.130982617734492
"2621",0.130982617734492
"2622",0.130982617734492
"2623",0.130982617734492
"2624",0.130982617734492
"2625",0.130982617734492
"2626",0.130982617734492
"2627",0.130982617734492
"2628",0.130982617734492
"2629",0.130982617734492
"2630",0.130982617734492
"2631",0.130982617734492
"2632",0.41148978967969
"2633",0.130982617734492
"2634",0.130982617734492
"2635",0.130982617734492
"2636",0.130982617734492
"2637",0.130982617734492
"2638",0.130982617734492
"2639",0.130982617734492
"2640",0.130982617734492
"2641",0.130982617734492
"2642",0.130982617734492
"2643",0.41148978967969
"2644",0.130982617734492
"2645",0.130982617734492
"2646",0.130982617734492
"2647",0.130982617734492
"2648",0.130982617734492
"2649",0.420130509356731
"2650",0.130982617734492
"2651",0.130982617734492
"2652",0.130982617734492
"2653",0.130982617734492
"2654",0.130982617734492
"2655",0.130982617734492
"2656",0.130982617734492
"2657",0.130982617734492
"2658",0.130982617734492
"2659",0.130982617734492
"2660",0.130982617734492
"2661",0.130982617734492
"2662",0.130982617734492
"2663",0.130982617734492
"2664",0.130982617734492
"2665",0.130982617734492
"2666",0.130982617734492
"2667",0.130982617734492
"2668",0.130982617734492
"2669",0.130982617734492
"2670",0.130982617734492
"2671",0.130982617734492
"2672",0.41148978967969
"2673",0.41148978967969
"2674",0.41148978967969
"2675",0.130982617734492
"2676",0.130982617734492
"2677",0.130982617734492
"2678",0.130982617734492
"2679",0.130982617734492
"2680",0.130982617734492
"2681",0.130982617734492
"2682",0.130982617734492
"2683",0.130982617734492
"2684",0.130982617734492
"2685",0.130982617734492
"2686",0.130982617734492
"2687",0.41148978967969
"2688",0.130982617734492
"2689",0.130982617734492
"2690",0.130982617734492
"2691",0.130982617734492
"2692",0.130982617734492
"2693",0.420130509356731
"2694",0.130982617734492
"2695",0.130982617734492
"2696",0.130982617734492
"2697",0.130982617734492
"2698",0.130982617734492
"2699",0.130982617734492
"2700",0.130982617734492
"2701",0.41148978967969
"2702",0.41148978967969
"2703",0.130982617734492
"2704",0.130982617734492
"2705",0.130982617734492
"2706",0.130982617734492
"2707",0.420130509356731
"2708",0.420130509356731
"2709",0.420130509356731
"2710",0.41148978967969
"2711",0.41148978967969
"2712",0.130982617734492
"2713",0.130982617734492
"2714",0.130982617734492
"2715",0.130982617734492
"2716",0.41148978967969
"2717",0.420130509356731
"2718",0.41148978967969
"2719",0.130982617734492
"2720",0.130982617734492
"2721",0.41148978967969
"2722",0.130982617734492
"2723",0.130982617734492
"2724",0.130982617734492
"2725",0.420130509356731
"2726",0.130982617734492
"2727",0.41148978967969
"2728",0.41148978967969
"2729",0.41148978967969
"2730",0.130982617734492
"2731",0.130982617734492
"2732",0.130982617734492
"2733",0.130982617734492
"2734",0.130982617734492
"2735",0.130982617734492
"2736",0.130982617734492
"2737",0.130982617734492
"2738",0.130982617734492
"2739",0.130982617734492
"2740",0.130982617734492
"2741",0.130982617734492
"2742",0.130982617734492
"2743",0.130982617734492
"2744",0.420130509356731
"2745",0.130982617734492
"2746",0.41148978967969
"2747",0.130982617734492
"2748",0.130982617734492
"2749",0.130982617734492
"2750",0.130982617734492
"2751",0.130982617734492
"2752",0.130982617734492
"2753",0.130982617734492
"2754",0.130982617734492
"2755",0.420130509356731
"2756",0.130982617734492
"2757",0.130982617734492
"2758",0.420130509356731
"2759",0.41148978967969
"2760",0.130982617734492
"2761",0.130982617734492
"2762",0.130982617734492
"2763",0.130982617734492
"2764",0.41148978967969
"2765",0.130982617734492
"2766",0.130982617734492
"2767",0.130982617734492
"2768",0.130982617734492
"2769",0.130982617734492
"2770",0.130982617734492
"2771",0.130982617734492
"2772",0.130982617734492
"2773",0.130982617734492
"2774",0.130982617734492
"2775",0.130982617734492
"2776",0.130982617734492
"2777",0.130982617734492
"2778",0.130982617734492
"2779",0.130982617734492
"2780",0.130982617734492
"2781",0.130982617734492
"2782",0.420130509356731
"2783",0.41148978967969
"2784",0.130982617734492
"2785",0.130982617734492
"2786",0.130982617734492
"2787",0.41148978967969
"2788",0.130982617734492
"2789",0.130982617734492
"2790",0.130982617734492
"2791",0.41148978967969
"2792",0.130982617734492
"2793",0.130982617734492
"2794",0.130982617734492
"2795",0.130982617734492
"2796",0.130982617734492
"2797",0.420130509356731
"2798",0.130982617734492
"2799",0.130982617734492
"2800",0.130982617734492
"2801",0.41148978967969
"2802",0.130982617734492
"2803",0.130982617734492
"2804",0.130982617734492
"2805",0.420130509356731
"2806",0.41148978967969
"2807",0.420130509356731
"2808",0.420130509356731
"2809",0.420130509356731
"2810",0.41148978967969
"2811",0.41148978967969
"2812",0.41148978967969
"2813",0.420130509356731
"2814",0.420130509356731
"2815",0.130982617734492
"2816",0.130982617734492
"2817",0.130982617734492
"2818",0.130982617734492
"2819",0.130982617734492
"2820",0.130982617734492
"2821",0.130982617734492
"2822",0.130982617734492
"2823",0.130982617734492
"2824",0.130982617734492
"2825",0.130982617734492
"2826",0.130982617734492
"2827",0.130982617734492
"2828",0.130982617734492
"2829",0.130982617734492
"2830",0.130982617734492
"2831",0.130982617734492
"2832",0.130982617734492
"2833",0.130982617734492
"2834",0.130982617734492
"2835",0.130982617734492
"2836",0.130982617734492
"2837",0.130982617734492
"2838",0.130982617734492
"2839",0.130982617734492
"2840",0.130982617734492
"2841",0.130982617734492
"2842",0.130982617734492
"2843",0.130982617734492
"2844",0.130982617734492
"2845",0.130982617734492
"2846",0.130982617734492
"2847",0.130982617734492
"2848",0.41148978967969
"2849",0.130982617734492
"2850",0.130982617734492
"2851",0.130982617734492
"2852",0.130982617734492
"2853",0.420130509356731
"2854",0.41148978967969
"2855",0.130982617734492
"2856",0.130982617734492
"2857",0.130982617734492
"2858",0.41148978967969
"2859",0.130982617734492
"2860",0.130982617734492
"2861",0.130982617734492
"2862",0.41148978967969
"2863",0.130982617734492
"2864",0.130982617734492
"2865",0.130982617734492
"2866",0.130982617734492
"2867",0.130982617734492
"2868",0.41148978967969
"2869",0.130982617734492
"2870",0.41148978967969
"2871",0.420130509356731
"2872",0.130982617734492
"2873",0.130982617734492
"2874",0.130982617734492
"2875",0.130982617734492
"2876",0.130982617734492
"2877",0.130982617734492
"2878",0.41148978967969
"2879",0.130982617734492
"2880",0.130982617734492
"2881",0.130982617734492
"2882",0.130982617734492
"2883",0.130982617734492
"2884",0.130982617734492
