"","LRR_predictions_Brier","GAM_predictions","LDA_predictions","CTREE_predictions_Brier","RF_predictions_Brier","XGB_predictions_Brier","LGBM_predictions_Brier","RE_RF_predictions_Brier","RE_boosting_predictions_Brier","RE_bag_predictions","PLTR_predictions_Brier","SRE_RF_predictions_Brier","SRE_bag_predictions_Brier","SRE_boosting_predictions_AUC","SRE_PLTR_predictions_Brier"
"1368",0.0435753782196731,0.0210217364476986,0.0123450968172301,0.0358974358974359,3.71747211895911e-05,0.0020257830619812,3.12962813943161e-05,0.0200023022400702,0.00664740900086828,0.0321822093422536,0.0401862589930046,0.0486066121701755,0.0341279339917047,0.0293862240509964,0.0392662936876829
"1369",0.0585089536542449,0.0343860463707022,0.0123991964588821,0.0358974358974359,0.0104901158976602,0.0257020592689514,0.00010002548862598,0.0375678847985302,0.0105505427039191,0.0440852652718197,0.0474441372413016,0.0643899095131253,0.0427332013543572,0.0348056128896397,0.0473464738324803
"1370",0.00892448302721965,0.00855323826729047,0.00308381999435121,0.00321543408360129,0.000352941176470588,0.000694751739501953,8.61162727528543e-06,0.00970068095084727,0.0032462402560848,0.0126895558901245,0.021198162682443,0.00893586135638105,0.0223918181989757,0.0220825555731456,0.0208402355126777
"1371",0.0378596039866107,0.0185696013862974,0.0102175794440627,0.00321543408360129,0.0203529411764706,0.00628441572189331,0.000263728702787744,0.0218694631240662,0.00649333074139952,0.0357044673641339,0.0425760200595947,0.0389036826056662,0.0399706595313803,0.0363340770216984,0.0418267477509139
"1372",0.789442186553017,0.719150843223,0.885061029603326,0.895522388059702,0.699015151515152,0.720961570739746,0.857375106012418,0.686166382645485,0.963273685154079,0.886221958496055,0.639524075472597,0.776400359977889,0.834397410403469,0.863727789465391,0.652471022658758
"1373",0.115454829612287,0.0709424315332485,0.0282066933861388,0.0428571428571429,0.0524761904761905,0.0313869714736938,0.0104402603089035,0.0432047780845101,0.0671272110490437,0.0836689427326505,0.0536931152016326,0.120157283854723,0.0685700138094578,0.0323340353908063,0.0530674229880727
"1374",0.879510077602776,1,0.244735456042413,0.0428571428571429,0.77,0.153483808040619,0.00967241366156298,0.980602530680598,0.93955277553235,0.959966266179158,0.766767878005515,0.881276901712378,0.749542600261969,0.336459329440057,0.759388869497668
"1375",0.517572108083544,0.413428822174013,0.229399587709301,0.297709923664122,0.223948717948718,0.121270537376404,0.300865854566867,0.379236233032391,0.114861845720432,0.642859488962562,0.306200808052579,0.440818893158597,0.423835267115066,0.18163364559385,0.308772801355148
"1376",0.0102840094871973,0.0052162176044775,0.00384830633545015,0.0428571428571429,0,0.0027153491973877,9.43228835504173e-05,0.0112049052370786,0.00243230549192467,0.0116284599575186,0.0233209522593256,0.0111934691109433,0.0234054806530907,0.0220825555731456,0.0219726571093364
"1377",0.127401030953104,0.0402706240833043,0.0498404073381677,0.297709923664122,0.0903529411764706,0.0410041809082031,0.00223842530498002,0.119986521458834,0.0490363617672844,0.0791906940446529,0.1637197564683,0.119477036267187,0.0681017509734161,0.0827922468224463,0.159006476507678
"1378",0.0165237094311941,0.0081155587878369,0.00497866966504212,0.0358974358974359,0.011400811084826,0.00493037700653076,1.56197382882143e-05,0.00509595086588875,0.00670544782843677,0.0155823724218219,0.018647141172948,0.0182462670598001,0.0251901200738656,0.0238024646822787,0.0193418344909048
"1379",0.000700485343670792,0.000158977054942116,0.00127509146875992,0.0428571428571429,0,0.000123381614685059,7.71911877804458e-07,0.000652656406650282,0.000296157731135807,0.00061164034556185,0.00529170251550732,0.0004661943811638,0.00508624231270908,0.0150876613936811,0.00484118021043921
"1380",0.195202979825586,0.187552988514097,0.101750001978709,0.375,0.07,0.0270651578903198,0.00426580558426441,0.29584139902199,0.075761249267841,0.323186050943443,0.280258042935062,0.248412020117226,0.117793803523735,0.152768946007028,0.284345507190817
"1381",0.0224597735272844,0.0165627260265931,0.00977606235151511,0.00321543408360129,0.0100371747211896,0.000285208225250244,5.35215287645223e-07,0.00705560548045543,0.00529741426356572,0.0105555467421825,0.0223498366228742,0.0183006743024177,0.0161205574778597,0.0220825555731456,0.0207403735306634
"1382",0.0961487925708903,0.0391530954782829,0.0230404208574818,0.0428571428571429,0.0700371747211896,0.00967293977737427,0.000168285403949208,0.0432047780845101,0.015103486359408,0.0658585431729889,0.0538314369628091,0.104967113859436,0.0576434790058674,0.0348056128896397,0.0530686879420692
"1383",0.0538686745579883,0.0281773241576362,0.0121841737814674,0.00321543408360129,0.0107529411764706,0.00513726472854614,9.16249486461322e-05,0.0168142175981874,0.0107694296233829,0.0305550112598641,0.023554981696633,0.0585921033236058,0.030602851930461,0.0220825555731456,0.0243862338845155
"1384",0.557455149105471,0.675388448260466,0.688905541950463,0.538461538461538,0.424800168871376,0.688138961791992,0.0418315358639968,0.464271150882978,0.566166149123236,0.615956052006733,0.443612723986915,0.553342382113683,0.675148112177028,0.374294559619649,0.446046950206698
"1385",0.383894008691155,0.346308185260619,0.546737360884081,0.538461538461538,0.331256854256854,0.0846487879753113,0.0818172091959749,0.230361478216692,0.273555700915333,0.287567630473668,0.403459812059666,0.404846867542097,0.457540786117782,0.421711497526831,0.40008432132832
"1386",0.181251403047661,0.175638315790065,0.483656009863103,0.782608695652174,0.455531135531136,0.122065484523773,0.0121516116085738,0.230851892120627,0.4697540452421,0.220149747886863,0.314332075724245,0.113536216197662,0.226010583356032,0.312981065894956,0.309304883289956
"1387",0.532188335265023,0.472404713212269,0.6267527034514,0.538461538461538,0.434470570365307,0.545230269432068,0.1060220643018,0.53399774978836,0.429659037805197,0.343671012354019,0.460582514667397,0.554074213233683,0.32613466620796,0.590512978219439,0.463167029060092
"1388",0.695723554608477,0.538829468063573,0.825400663073057,0.895522388059702,0.754491341991342,0.906657420098782,0.995274382277068,0.495970464284474,0.95494447354684,0.815716024148281,0.65627403406825,0.645138295368301,0.725613310262677,0.764844340357348,0.658019219852855
"1389",0.946521690911194,0.937037582762304,0.976957861235514,0.895522388059702,0.91,0.992253341712058,0.993718577204888,0.983299672558534,0.987537451084257,0.957738259917962,0.909883665748732,0.928779709572821,0.920656555377558,0.86450695926617,0.9055292380912
"1390",0.313686762715617,0.235161998716003,0.439368882455499,0.184873949579832,0.156369281045752,0.146924376487732,0.517313069404012,0.0953074571172366,0.255394627884566,0.181824697365369,0.186749065509924,0.32740869264216,0.158060603834683,0.210291635990054,0.193855849366236
"1391",0.442227958152405,0.249396529155696,0.788331712925759,0.45,0.511794871794872,0.318831861019135,0.612859969244616,0.109784504035185,0.602263093491504,0.378699548734161,0.70182750609618,0.410097899203128,0.43073681934275,0.715703645454707,0.69929355062743
"1392",0.00607499605642038,0.00440627520684232,0.00722897918560947,0.094017094017094,0.0466666666666667,0.00143146514892578,0.00171322168093715,0.00419155336737158,0.0210488666900941,0.00541623672423557,0.010924466505589,0.00534262476533311,0.0184186364447079,0.141025487800985,0.0112804128440012
"1393",0.0164114020051296,0.00725487857601827,0.00550489029543697,0.0428571428571429,0.01,0.000736773014068604,1.50464779490296e-05,0.0112049052370786,0.00364229461501122,0.0168698416339354,0.0240477742060053,0.0172892199414712,0.025256309245628,0.0220825555731456,0.0228091198383165
"1394",0.0963739793251361,0.0659276000003225,0.0246639441867496,0.00775193798449612,0.0831153846153846,0.028066873550415,0.00426189330097849,0.20678895187173,0.0435400406514587,0.149343750644179,0.141659385001599,0.0926309540361468,0.1344135606186,0.0433077454927322,0.143370658308401
"1395",0.108132535057679,0.0382043162683778,0.0305404983663215,0.0428571428571429,0.03,0.0244095325469971,0.00106093460446564,0.0377745717742606,0.012475205295429,0.0588925567269135,0.0627403984425486,0.108743244895235,0.0492961080373012,0.0398635216288416,0.0634906072677138
"1396",0.000738310426391261,0.000260069383716435,0.00132252067667913,0.0428571428571429,0.01,0.00128316879272461,9.04566151054399e-06,0.000652656406650282,0.00115259549511839,0.000634815274641874,0.00529115672419432,0.000498149281795118,0.00501195429407912,0.0232283366515145,0.00483005295105402
"1397",0.00995489871176464,0.00576456013769463,0.00311061064012639,0.0358974358974359,3.71747211895911e-05,0.00100773572921753,4.85704143710836e-07,0.0115558456968114,0.00270998532823634,0.0151236058128481,0.0364688886645349,0.0107760192532965,0.0286642608647062,0.0293862240509964,0.03513245867554
"1398",0.0144854644551574,0.0117810103467857,0.00431662252388384,0.00321543408360129,3.71747211895911e-05,0.000384092330932617,8.17872676774919e-06,0.00970068095084727,0.00267479406489698,0.0151753089371564,0.0222431530578588,0.0157332838418659,0.0226006279577152,0.0220825555731456,0.0220611493327818
"1399",0.108984503231443,0.102755906240404,0.0296862407374808,0.0428571428571429,0.03,0.0145112872123718,0.000180269097845443,0.0193998850884292,0.0225549615315951,0.0534321879252808,0.0269102385464079,0.113922964442689,0.046010599817029,0.0220825555731456,0.0275149575496219
"1400",0.51194912646988,0.675110846603059,0.219394692962627,0.75,0.826153846153846,0.996834839228541,0.997467531779234,0.925790823036815,0.988321226741887,0.78218359862973,0.200597221545891,0.404058356473492,0.952680759507589,0.843840492735961,0.204559316247177
"1401",0.0950407798399655,0.119724823218853,0.0262687015477206,0.182795698924731,0.0204529411764706,0.0439949035644531,0.0024624255585983,0.0593852483964949,0.034555799482002,0.061771419597903,0.046762843712843,0.0945084258905569,0.0483506440124959,0.0323169630885647,0.0473726148081274
"1402",0.348932418602883,0.309552427336808,0.120365997497509,0.182795698924731,0.66,0.932042844593525,0.970474175941939,0.96188101450459,0.992135020196353,0.660224926277628,0.923460814380071,0.323139762386303,0.278383545785923,0.552340243137781,0.924479869694879
"1403",0.0114606102811867,0.00568735127659032,0.00428118977235954,0.0428571428571429,0,0.00353950262069702,2.84187190872586e-05,0.0112049052370786,0.00245535194220447,0.012343339973847,0.0233352373320345,0.0123542195795161,0.0241740931959043,0.0220825555731456,0.0221086616705761
"1404",0.0351266747126803,0.0217734025704308,0.0087315383631552,0.0428571428571429,0.0500371747211896,0.0605196356773376,0.00130748043994512,0.0252125842144253,0.0596732816235478,0.0372883118628325,0.0467790919983084,0.039465924945575,0.0436597494729633,0.0323169630885647,0.0452115656539635
"1405",0.041682263173831,0.042028690131003,0.00911032282988221,0.0358974358974359,0.0104901158976602,0.0224661231040955,0.000666711191302394,0.0375678847985302,0.00784882710115471,0.0384657159109198,0.0474420352811092,0.0457154533871041,0.0413279497737258,0.0348056128896397,0.0469892001451442
"1406",0.0170495627169665,0.0100090256932946,0.00490548549015979,0.094017094017094,0,0.00271356105804443,0.000191853427422706,0.0185581350691479,0.00860058914259028,0.0253776465645334,0.0361972250198072,0.0182228172513745,0.0400953584992885,0.0272741184374544,0.0364561888923268
"1407",0.577668736007835,0.674333331357818,0.685352596742377,0.538461538461538,0.355997800014193,0.149704933166504,0.0343369547010797,0.375245465564896,0.580086895000595,0.593556083599058,0.473852410167069,0.589657693398064,0.632855136199402,0.494838302714204,0.476342342030937
"1408",0.0137790697009088,0.0120298668027044,0.0044787007118288,0.0428571428571429,0.02,0.000837206840515137,2.08917899508822e-06,0.0112049052370786,0.00468394772630266,0.0153253943344908,0.0233090530304681,0.0152492790369601,0.0241568068598263,0.0220825555731456,0.022483277771658
"1409",0.00742037893916459,0.00656942273261292,0.00876251045441818,0.094017094017094,0.05,0.00679773092269897,0.000719892460301123,0.00240518255698737,0.00235212663313371,0.00625645621904741,0.0110057185257208,0.00627633678398991,0.0200849309157707,0.181938026778972,0.0113377667113949
"1410",0.0188227388656618,0.0212580532242221,0.00830585977067837,0.00321543408360129,0.04,0.000453531742095947,1.55250082403152e-06,0.00705560548045543,0.00724058686150079,0.00995227743480113,0.0221443755594504,0.015550748532106,0.0143724580950477,0.0220825555731456,0.020227245417331
"1411",0.212621533833085,0.328140503232955,0.0550706268210245,0.094017094017094,0.425,0.94909555837512,0.894654112343983,0.679553915779865,0.807202264849136,0.630131580813721,0.0526724509124756,0.220712321508035,0.655957331279844,0.380012076265182,0.0538671947905658
"1412",0.0597841686479649,0.0902849813420798,0.0157500243041454,0.00321543408360129,0.0903529411764706,0.00620591640472412,0.000201341537714068,0.00927834548857031,0.0136572331386248,0.0369456736010829,0.0382026401005549,0.0536340144581345,0.0370303732211623,0.0596418325782435,0.0395992402081298
"1413",0.00166770252633607,0.00104282132569022,0.00267113857104759,0.0358974358974359,0.02,0.000889241695404053,0.000319839818509273,0.000673322824310204,0.00144357482760339,0.00168904582077699,0.00841900364351687,0.00151627061531787,0.0108525574747831,0.0479216704504086,0.00849712639024641
"1414",0.00770020467913322,0.00536975017195588,0.00255199939655815,0.0358974358974359,0.0200371747211896,0.00112241506576538,1.80396055426778e-05,0.0115558456968114,0.00526118807010435,0.0123193536455006,0.0362525929624939,0.00822480280512916,0.0254475773469096,0.0293862240509964,0.0342992074477724
"1415",0.0429028089975014,0.0157284419631702,0.0120362176770547,0.00321543408360129,0.04,0.0136371254920959,0.0014920389316519,0.0339402707712372,0.0193473002094946,0.0397397411314618,0.0447467222207042,0.044465243402492,0.0430236418430955,0.0430005027201215,0.0438382482460742
"1416",0.0305488974405145,0.0154522547962035,0.0086644076623936,0.00321543408360129,0.0104529411764706,0.00371384620666504,0.00378997092389125,0.0168142175981874,0.00575585146281135,0.0236644569579354,0.0223039587141424,0.0334830696411383,0.024912810389776,0.0220825555731456,0.0227345510984106
"1417",0.0106896207718567,0.00677004180537728,0.00377253105692284,0.0428571428571429,0.02,0.00130647420883179,2.95053372317836e-05,0.0112049052370786,0.00367676363297502,0.0156588849593856,0.0231235688008127,0.0111847526242191,0.0265619703910127,0.0220825555731456,0.0223462079085011
"1418",0.0484430055076399,0.0104174392240811,0.0330864878443137,0.297709923664122,0.07,0.00118398666381836,1.62702130659999e-05,0.00314930828177013,0.00140693604056939,0.0121441514900193,0.0542705619130041,0.0445383655614119,0.0263980497052296,0.076078447488516,0.0539292299194344
"1419",0.0470465439264405,0.0179082220645194,0.327102310397342,0.767441860465116,0.465,0.151296377182007,0.0132030772935928,0.112843048517697,0.0393042164681321,0.0545048723058355,0.143251962732337,0.0433562012099724,0.345943672040538,0.425159847345001,0.145127455665442
"1420",0.0248376932307878,0.0153532997943952,0.00828115727610832,0.0428571428571429,0,0.00455963611602783,6.48433986460081e-05,0.0112049052370786,0.00489882927829265,0.020803681450172,0.0241277792203939,0.0252923326451478,0.0275364034818683,0.0220825555731456,0.0229036162115101
"1421",0.0246546776685787,0.0299813164655947,0.00648150083283643,0.00321543408360129,0.0695,0.00355464220046997,0.000181367903896766,0.0159598115582728,0.0567371570439972,0.0346909550679028,0.0428745837558851,0.0266758559605632,0.0437026552480854,0.0544605792720079,0.0426943800887375
"1422",0.0678333316622413,0.0440173465750854,0.0184004481174142,0.0428571428571429,0.02,0.0160377025604248,0.0100377127702987,0.0252125842144253,0.0158453385998415,0.0578902218834019,0.048865416503285,0.0693948208734261,0.0573801125336471,0.0323340353908063,0.0479523085597766
"1423",0.00955309066407633,0.0117086188805283,0.00334173856480801,0.00321543408360129,0.000352941176470588,0.000580668449401855,2.36564622029278e-05,0.00970068095084727,0.00257154787726986,0.00895181551701583,0.0207570869645008,0.0098307275522032,0.0154658102685987,0.0220825555731456,0.0197104198005276
"1424",0.0630022377844431,0.100958851039392,0.0170727803184928,0.0428571428571429,0.06,0.0838939547538757,0.0133978707280157,0.0271095511759763,0.145235401323483,0.143797292648921,0.0270118235912063,0.0685692565458339,0.0808289363592068,0.0903253415506474,0.0266159600052491
"1425",0.985390078015528,0.995233333386583,0.997646892655907,0.895522388059702,0.892380952380952,0.987139128148556,0.99983906304737,0.948294512327127,0.930827714403436,0.923543379516632,0.983788067528901,0.989580318321839,0.935376884238433,0.861997205541118,0.983507102643058
"1426",0.0253716563248243,0.0184691817972601,0.0104120547755364,0.00321543408360129,0.0200371747211896,0.000231325626373291,1.74417711853636e-05,0.00705560548045543,0.00537266272150101,0.0116201408786976,0.0220518521374857,0.0211684698853255,0.016853902046181,0.0220825555731456,0.0207351356346121
"1427",0.0292800146819153,0.0144374751019394,0.00788163513837565,0.0428571428571429,3.71747211895911e-05,0.026092529296875,0.0029011893574357,0.0112049052370786,0.0115127344741169,0.0315236792549291,0.0247439757936483,0.0315808256342869,0.0403388716556131,0.0238024646822787,0.0255604291551205
"1428",0.112024012150704,0.0655078607041067,0.0291084600206468,0.094017094017094,0.040740331097474,0.0834499597549438,0.000491898839893316,0.0766495599281869,0.0243731080005684,0.106283441691012,0.107947452164826,0.111769138865042,0.0883862076122599,0.0762348551429793,0.110828594441008
"1429",0.428186965221553,0.321236237827368,0.613031254360381,0.767441860465116,0.443201754385965,0.0901324152946472,0.622535106680599,0.247643706581427,0.336333891185149,0.436175688378653,0.208334148910721,0.430552990439552,0.381276396010725,0.309348136146468,0.212165667394406
"1430",0.0444862133331115,0.0184164891582465,0.0143130140192847,0.00321543408360129,0.0204529411764706,0.00278657674789429,0.000169467199288075,0.0168142175981874,0.00578296503459763,0.0266638022562687,0.0235427846088189,0.0451908766182618,0.0255202385386817,0.0220825555731456,0.0232722162260846
"1431",0.0301726740644295,0.0167848116188138,0.00862199588983973,0.0428571428571429,0.03,0.0325403213500977,4.1491424835542e-05,0.0141479199700826,0.0146446576246617,0.0217311695549167,0.0256742687516512,0.03150945478176,0.0320354304948211,0.0587739917084834,0.0254532677622756
"1432",0.10376992981448,0.114721757519518,0.0289263714160622,0.182795698924731,0.0795748299319728,0.0683618187904358,0.00415933171761811,0.0294522270549029,0.0294628612186929,0.107389896426887,0.0477435015548832,0.106254239593974,0.0830856446003262,0.077100324273586,0.0490530553905163
"1433",0.0226302571716287,0.0135822462844839,0.00662746623080159,0.00321543408360129,0.0103529411764706,0.00751900672912598,0.000385200455292535,0.00970068095084727,0.00566860924417199,0.0180196565460283,0.0214453790635984,0.0224563574711364,0.0241363081994017,0.0220825555731456,0.0211600227960158
"1434",0.120725022969491,0.0643191685643707,0.0333450297294099,0.0428571428571429,0.04,0.0223591923713684,0.00171538255607857,0.0377745717742606,0.0195550869134869,0.062364860372789,0.062538697228971,0.122136359041101,0.0505425854541581,0.0398635216288416,0.0636776618988712
"1435",0.0539281327752141,0.036052725783693,0.0140574534573482,0.0428571428571429,0.06,0.0126482248306274,0.00521433185251428,0.0432047780845101,0.0198195942058811,0.0451738406222922,0.0532575377562611,0.056077341898003,0.0482395366574561,0.0293862240509964,0.0504241128315627
"1436",0.117671977016761,0.0482365443870781,0.0325233485482009,0.0428571428571429,0.04,0.0316833853721619,0.0205838326708541,0.0377745717742606,0.0356273733454688,0.0634896316510807,0.06299000194085,0.118583266273702,0.051751807965377,0.0398635216288416,0.0641942955153223
"1437",0.00957837819023249,0.00387943746712532,0.00359844578135193,0.0428571428571429,3.71747211895911e-05,0.00237268209457397,7.86514682184928e-05,0.0112049052370786,0.00249033068062162,0.0116104424129562,0.02332852930747,0.0103371658332631,0.0239889379041953,0.0220825555731456,0.0220600377705825
"1438",0.0179912771809855,0.00940050043418866,0.00517348476331698,0.0358974358974359,0.0600371747211896,0.0124484896659851,0.00031251532755932,0.0115558456968114,0.00922733654190225,0.0175401589751414,0.0364007849912143,0.0200367544520669,0.0274656682348059,0.0293862240509964,0.0349921696980136
"1439",0.517337658613615,0.55664621594965,0.646532362304068,0.895522388059702,0.820047619047619,0.924513667821884,0.998653583271671,0.89080785076757,0.844208115346682,0.784732724025568,0.791173324834722,0.520480876594946,0.845715880901404,0.800411329239212,0.788992487881041
"1440",0.476874549743507,0.349950493654215,0.601058091890142,0.538461538461538,0.313928571428571,0.214701890945435,0.168344894530789,0.513451893035224,0.48236165454113,0.756924554371478,0.651610429178956,0.471651451007094,0.682277426358925,0.504742654976052,0.643537635051593
"1441",0.00821195312581305,0.00767710064135845,0.00255466939211799,0.00321543408360129,0.0203529411764706,0.00337177515029907,0.000144594861501203,0.00970068095084727,0.00677363494373189,0.0150579563711255,0.0212842640735793,0.00855610872144225,0.0260208517723459,0.0220825555731456,0.0217354924162811
"1442",0.103159610322418,0.042881375482497,0.0243958617181251,0.0428571428571429,0.00247619047619048,0.00522810220718384,0.000302532232163888,0.0432047780845101,0.0153873330828263,0.0714054856423613,0.053807708965648,0.111786606425211,0.0600507491226719,0.0323340353908063,0.0527135307510477
"1443",0.0345429023620949,0.0195743536026956,0.00977886392866371,0.00321543408360129,0.0203529411764706,0.0121669769287109,0.00119820575967099,0.0190673540813036,0.0124630144736087,0.0263966298048975,0.0502197614235342,0.0331786212135905,0.03108953593235,0.0398635216288416,0.05068486133728
"1444",0.046692472819296,0.0401840716498754,0.0101715216967034,0.0358974358974359,0.0104901158976602,0.0224661231040955,0.000105692240390352,0.0375678847985302,0.00796002772149771,0.0408468824221521,0.0474568182168982,0.0506919286903941,0.0427054994672084,0.0348056128896397,0.0472836998748891
"1445",0.0453332869522179,0.04263904730977,0.010735342138347,0,0.0118175876411171,0.0234283208847046,0.000625148875901785,0.0349006474045077,0.0101612132220118,0.0450562279611007,0.0426206226347731,0.0484158664387874,0.0470500287388108,0.0429564283731697,0.0437099487929724
"1446",0.0126382440555876,0.00859864225563595,0.00407509489624861,0.0428571428571429,0.02,0.0008048415184021,2.77362355561825e-06,0.0112049052370786,0.00477292425972713,0.0148688961324102,0.0233873068562354,0.0140829892202846,0.0239228767041743,0.0220825555731456,0.0224903212125607
"1447",0.20593513594141,0.136898773980617,0.0547623843824127,0,0.12779622011975,0.142969846725464,0.0236787064034566,0.126581649438333,0.0582641294360547,0.120263695936337,0.118200019244401,0.206662929630093,0.0827084411745478,0.144972413938837,0.119065134960879
"1448",0.00403500591165776,0.00772943216897747,0.001081059567897,0.00321543408360129,0.02,0.00206983089447021,6.49100342463448e-05,0.00509595086588875,0.00216615359592525,0.00547472698107855,0.0165657644822719,0.00358898212020341,0.0106944169722447,0.0220825555731456,0.0153906156720656
"1449",0.996727190559956,1,0.988746257543224,0.895522388059702,0.846232492997199,0.991370568983257,0.998051100794887,0.981718445731185,0.998937232856054,0.995099132782256,0.914162463768352,0.996802748163095,0.954159301054046,0.848863325527633,0.91567662384257
"1450",0.00187311902545485,0.000454969905119514,0.0031980781378446,0.00321543408360129,0.01,0.000926494598388672,8.55461531925979e-07,0.00117492629733338,0.000418128768174756,0.0016212868679082,0.00911520644717757,0.00181772487081354,0.00900189955289864,0.0186661285179953,0.00903723684471136
"1451",0.00123568353312863,0.000587867565733764,0.00182595397444595,0.00321543408360129,0.022,0.00049436092376709,0.000186467866950364,0.000984644582736572,0.000811908752401881,0.00101378232644633,0.0055577173423379,0.00115001083580315,0.00643899438538755,0.0150876613936811,0.00547685201195356
"1452",0.397470911367902,0.343863429411854,0.726404866330412,0.782608695652174,0.77,0.757925182580948,0.949470355627387,0.567960826292696,0.979841089148947,0.71763830230627,0.604065455130044,0.345878846080441,0.764524686654517,0.597611731874878,0.607924931159728
"1453",0.037811850570045,0.0390113261141912,0.00996841878214648,0,0.183261698618841,0.168214619159698,0.26303246234141,0.0401540308400669,0.014538558621119,0.0608087386382842,0.049170068639263,0.0396823819166092,0.0746778038011653,0.0691820863123953,0.0506725375343321
"1454",0.0903542435654059,0.253251883216034,0.0232263801170351,0.00775193798449612,0.095,0.454487800598145,0.501745944978754,0.212256343717972,0.0473329108049873,0.087152871973403,0.178282500421249,0.0958424256158137,0.0740825596271647,0.112539273362147,0.171691891585177
"1455",0.544927684357726,0.412611700284348,0.650441460330205,0.538461538461538,0.379800168871376,0.430439472198486,0.57814370216714,0.401188318227699,0.601376156147246,0.319762860330852,0.441510027862069,0.560398527938605,0.38933178867851,0.464566688186824,0.448367642570881
"1456",0.201990788498668,0.19032828720885,0.303931263990508,0.184873949579832,0.195082956259427,0.102770209312439,0.00496933606744849,0.123979873663447,0.22992502322066,0.118637420454927,0.180788237149426,0.211142024956613,0.101093068744663,0.202583231160295,0.179896906630391
"1457",0.780830385875125,0.890272899856801,0.964341659274518,0.782608695652174,0.784761904761905,0.993157130200416,0.983358513451731,0.674229072781539,0.966333784949598,0.761979411356448,0.665021702718302,0.898585410303002,0.557142799297578,0.591297141507505,0.665549374198491
"1458",0.0968917903643428,0.12557667366941,0.0345903317752551,0.0428571428571429,0.130812324929972,0.0339862704277039,0.00128491313196819,0.165756304124637,0.380354361946378,0.0365523255307309,0.0624798987306549,0.0792545665737212,0.0400183708920387,0.0726870377113991,0.0598669151833283
"1459",0.00958730362307281,0.0224777443109847,0.00353128425792637,0.00321543408360129,0.000352941176470588,0.00190728902816772,3.15224822976336e-05,0.00970068095084727,0.00516581906939873,0.0123296335043521,0.0203828230103288,0.00880546063384352,0.0227854524164712,0.0547540763219348,0.0207494686657292
"1460",0.012599517775657,0.00746122893381185,0.00456018812258541,0.0428571428571429,0.02,0.000283539295196533,4.64344647015922e-06,0.0112049052370786,0.00477292425972713,0.0197307577721942,0.0227811256422553,0.0137321582920003,0.02823513242597,0.0220825555731456,0.0224560332513204
"1461",0.0363156874871505,0.0187139589427224,0.00882453473429387,0.00321543408360129,0.0355614051263139,0.0215521454811096,0.00141345603438573,0.0168142175981874,0.0150265758571995,0.0265456957769554,0.0228659166717578,0.0405697254952417,0.0293957616074783,0.0220825555731456,0.0239640733512552
"1462",0.732159776111407,0.627691358367595,0.861344685831767,0.538461538461538,0.655,0.306986451148987,0.0130853148081611,0.280398909126717,0.877108962349964,0.744211542666857,0.439951263625741,0.690485625666969,0.703536823538637,0.519487265226612,0.447285038764554
"1463",0.00169849085466282,0.00122979872197143,0.00285988537868446,0.0358974358974359,0.03,0.000508785247802734,1.61444775322156e-05,0.00117492629733338,0.000335497204885215,0.00149465207523767,0.00932503845256025,0.00151359384167569,0.00966932837622661,0.0479216704504086,0.00910527102687839
"1464",0.0722099949268726,0.0395111645559073,0.022244676926493,0.0358974358974359,0.0653529411764706,0.0764428973197937,0.0301628448289845,0.0328218497408765,0.0125213249755485,0.0450049958465246,0.0558702041205806,0.0689278080986507,0.0376490869033744,0.0729201614918287,0.0566462387436496
"1465",0.0241969010456931,0.0157876047152923,0.00814186752230884,0.0428571428571429,0,0.0043221116065979,0.000668370822763428,0.0112049052370786,0.00496844421535895,0.0207267146148762,0.0239714601468109,0.0245469235201949,0.0276392219833203,0.0220825555731456,0.0228146572683134
"1466",0.044573090176707,0.0188986293647422,0.0122694968696649,0.00321543408360129,0.02,0.0205129981040955,0.00084457394037156,0.150644593043887,0.0196181876642319,0.0418777019994976,0.0447808110642003,0.0464066097033057,0.0446980429246134,0.0430005027201215,0.0441388320775051
"1467",0.0243316178817537,0.0707546654611058,0.00695586694930849,0.0428571428571429,0.03,0.00856757164001465,0.0051378747038709,0.170246869942848,0.095427866755234,0.0501337991375022,0.0475919471735897,0.0254496000916483,0.0564102627145812,0.0391195691720292,0.0468044635080337
"1468",0.0182712426185996,0.00493660319460936,0.012345863974504,0.297709923664122,0.01,0.00137603282928467,4.5020428572191e-06,0.00436200166412545,0.000393008732258247,0.0070820592324833,0.0277972572567897,0.0175829856528221,0.0216606047341968,0.0595856316096173,0.0274392288552082
"1469",0.0303529744371259,0.0135567468147191,0.00893547845364247,0.0358974358974359,0.00128627450980392,0.00328034162521362,5.45126508054816e-05,0.0168142175981874,0.00402010764835651,0.0170696329960546,0.023976121389415,0.0314707731361488,0.0204357094051267,0.0238024646822787,0.0229388121281992
"1470",0.999912652471294,1,0.999758444014871,0.895522388059702,0.95,0.999827869207365,0.999999897064199,0.993252086217582,0.99980439344231,0.99909579679803,0.966946637442567,0.999860737990937,0.985177094944489,0.917699939072078,0.967373267783845
"1471",0.209447322162559,0.0919488301048668,0.0541155051445227,0,0.06,0.00616186857223511,0.000670050398389588,0.0319572657659705,0.0210664308334834,0.0799668230672734,0.0407885027338183,0.201539346530786,0.049784562726252,0.0420660741969209,0.0414047096271218
