"","LRR_predictions_AUC","GAM_predictions","LDA_predictions","CTREE_predictions_AUC","RF_predictions_AUC","XGB_predictions_AUC","LGBM_predictions_AUC","RE_RF_predictions_AUC","RE_boosting_predictions_AUC","RE_bag_predictions","PLTR_predictions_AUC","SRE_RF_predictions_AUC","SRE_bag_predictions_AUC","SRE_boosting_predictions_AUC","SRE_PLTR_predictions_AUC"
"219",0.0813397856394624,0.00111251192471224,0.000954980882406331,0.049079754601227,0.0233333333333333,0.00535362958908081,0.0671458948312986,0.0664966995720473,0.0678300113727724,0.0584930164087387,0.0699549782040508,0.0293317876597144,0.127831322769291,0.141165039815837,0.0814884386686447
"220",0.149914386071466,0.0031944571185915,0.170013986999993,0.049079754601227,0.463333333333333,0.418620228767395,0.185636271773812,0.487861864794985,0.235192891234827,0.16835590302989,0.0738787072663225,0.602004051194258,0.227064212446329,0.312575827749322,0.0814884386686447
"221",0.202318902373075,0.617656197475374,0.120364306678096,0.285714285714286,0.200666666666667,0.00688713788986206,0.13847967028584,0.118786462120933,0.15955145000004,0.078237265738244,0.292508911467421,0.0280223250049319,0.127831322769291,0.197630914813425,0.292831831118161
"222",0.60038219851562,0.631203495907032,0.712055883474809,0.578125,0.614554029304029,0.502839088439941,0.431482865678876,0.521918556900655,0.402708617698966,0.563368790979081,0.644729815398081,0.19643176691615,0.588621153901241,0.502009655547159,0.642912894322406
"223",0.207210034710253,0.00651692060191858,0.0015475968922692,0.285714285714286,0.142416666666667,0.474600195884705,0.200365317575291,0.118786462120933,0.495990263626004,0.0974246875810139,0.208194767919814,0.474867543274675,0.202177295984528,0.420539753296973,0.219071221650596
"224",0.889947275416428,0.999976931756019,0.992368373605636,0.969387755102041,0.98,0.999296439695172,0.98387204091831,0.932135421121178,0.97723612255565,0.971849574977732,0.943132379680532,0.988441190107801,0.886940437407581,0.890460769405099,0.930568113528096
"225",0.602497157617787,0.642615774929639,0.656831820778524,0.578125,0.590805555555555,0.910208970308304,0.875980158529817,0.440126167235292,0.707291945467951,0.55277674855066,0.685977901739019,0.830800262775364,0.542530651880287,0.54351816101088,0.67897545456554
"226",0.800448683830782,0.661978561552161,0.792163696499038,0.769230769230769,0.66577380952381,0.652245849370956,0.698291979208555,0.846314254673192,0.716962522623582,0.690736387302311,0.552351613352555,0.476207351932912,0.645879533494576,0.672941220736804,0.579293557431878
"227",0.627033232628065,0.846276619819439,0.94515229530197,0.578125,0.693145299145299,0.446600615978241,0.742980050716771,0.640825532135119,0.837197921768707,0.687140778317093,0.672009548539066,0.861381216313669,0.627505950832348,0.710530955088831,0.659775006361485
"228",0.912626028561225,0.99999945502256,0.997109749624587,0.969387755102041,0.98,0.999078899039887,0.996014537348071,0.932135421121178,0.992861011253735,0.971849574977732,0.943132379680532,0.995875224083825,0.886940437407581,0.93652868749735,0.930568113528096
"229",0.781812444299535,0.972922558759812,0.990421248842599,0.969387755102041,0.957083333333333,0.999233928450849,0.964609630432298,0.89366584045598,0.968340672043744,0.947246355911662,0.903154028059588,0.964545323989931,0.869506134714207,0.901636862994318,0.889839003610556
"230",0.0820775504469113,0.129879281991146,0.0103105578745969,0.049079754601227,0.114166666666667,0.011528491973877,0.0890729542535961,0.0637281785899732,0.131181121524108,0.0584930164087387,0.0901730067079328,0.110138562620667,0.127831322769291,0.163486091491213,0.0954918970252882
"231",0.737161697057912,0.968144498796775,0.962423567588379,0.769230769230769,0.809833333333333,0.864687830209732,0.910533171177975,0.889265314254169,0.907266180308575,0.849000225138825,0.552351613352555,0.987347801517856,0.740511966125146,0.741651620282743,0.579293557431878
"232",0.0591811277038255,0.000504878079347067,0.000730203187481848,0.049079754601227,0.04225,0.0116157531738281,0.124132950736419,0.0637281785899732,0.0642928458000128,0.0824140969544261,0.0419401507780593,0.0122407619216598,0.133758080282189,0.098560834829606,0.0486900026540786
"233",0.111529976738199,0.0377189174999129,0.0084510041815883,0.049079754601227,0.07125,0.00566887855529785,0.0359912638209289,0.0637281785899732,0.023963101226988,0.0584930164087387,0.0924273505806961,0.0346787947836699,0.127831322769291,0.0800015524931289,0.0943830050100972
"234",0.467049805335129,0.0438283305097599,0.412675671613509,0.578125,0.316367521367521,0.503427386283875,0.357639403941594,0.440126167235292,0.201666588269192,0.260201317882664,0.425576760023937,0.35308743315174,0.336834411149363,0.341897055593102,0.462852553553149
"235",0.889659792550428,0.999999268890473,0.999239454917534,0.969387755102041,0.99,0.995358206797391,0.98394550436015,0.932135421121178,0.98948651324178,0.971849574977732,0.931253628992968,0.990308966502511,0.886940437407581,0.935982132657284,0.923559570449942
"236",0.637568791452031,0.68003679306894,0.940571420617464,0.578125,0.635416666666667,0.677232682704926,0.546176416140176,0.651226732262314,0.679313303541957,0.687140778317093,0.574308750331717,0.383338947058015,0.627505950832348,0.705837600418977,0.577752769048498
"237",0.619563507053751,0.971389120053731,0.977634252519603,0.578125,0.83762148962149,0.992154020816088,0.79649141776916,0.640825532135119,0.658522806267357,0.687140778317093,0.707097472506593,0.621171341054344,0.627505950832348,0.613214505329039,0.688700080071995
"238",0.88510149756858,0.980481610766788,0.966335919600797,0.769230769230769,0.91,0.991108778864145,0.99003603456432,0.89366584045598,0.932071597391796,0.849000225138825,0.835836483789559,0.882359963330547,0.740511966125146,0.75652249464149,0.831349745293529
"239",0.936260535378715,0.999999999999879,0.989783107886985,0.969387755102041,0.99,0.99844627303537,0.994835943087375,0.932135421121178,0.988131497018772,0.971849574977732,0.943132379680532,0.993099862734105,0.886940437407581,0.921723097569525,0.930568113528096
"240",0.0608243742047278,0.000105840160740201,0.000222800022386781,0.049079754601227,0.03325,0.0024457573890686,0.0315575572605729,0.0637281785899732,0.0591971040536441,0.0584930164087387,0.0419401507780593,0.0486393371146993,0.127831322769291,0.100597103651482,0.0486900026540786
"241",0.0595744118458793,0.00361159590265274,0.00127124878155123,0.049079754601227,0.02625,0.0019453763961792,0.0983082813731857,0.0637281785899732,0.0242597459828618,0.0584930164087387,0.0419401507780593,0.00851447259682106,0.127831322769291,0.0804078987925993,0.0486900026540786
"242",0.103603595725039,2.22044604925031e-16,0.456371774407008,0.049079754601227,0.2485,0.36030375957489,0.372289733787921,0.0637281785899732,0.300955940578149,0.109295540901578,0.0901730067079328,0.332515828657203,0.133758080282189,0.197260054724276,0.0954918970252882
"243",0.779913455868374,2.22044604925031e-16,0.953884996366517,0.969387755102041,0.795,0.981821659952402,0.884509088247278,0.899997732185224,0.883781808703106,0.922051406713029,0.872883915044909,0.817842310745689,0.833717669969229,0.826515148394411,0.859580573434544
"244",0.765006063900519,0.999730531644388,0.990628768631563,0.969387755102041,0.9475,0.920184426009655,0.853602370955167,0.899997732185224,0.940200487913921,0.922051406713029,0.843231584231493,0.880768542872982,0.833717669969229,0.856525626912175,0.838995472879515
"245",0.0973425166845566,0.0122714348134864,0.00671104136835732,0.049079754601227,0.171952380952381,0.0514588356018066,0.141780181772787,0.0637281785899732,0.0366364370438086,0.078237265738244,0.0738787072663225,0.0632063535164664,0.127831322769291,0.0978548606294259,0.0814884386686447
"246",0.612724699510634,0.982872825796921,0.896791998810838,0.578125,0.473863553113553,0.287877380847931,0.641296534552634,0.640825532135119,0.822247938174217,0.687140778317093,0.644729815398081,0.25895399056018,0.627505950832348,0.710530955088831,0.642912894322406
"247",0.792069525558031,0.999751616069233,0.997409518473876,0.969387755102041,0.9275,0.969358634203672,0.791390393865779,0.826264330207405,0.956243492654373,0.922051406713029,0.881786976856084,0.950686805273364,0.833717669969229,0.875769986817454,0.865555879287551
"248",0.0942022262314742,0.00044996025807759,0.000913608757641193,0.049079754601227,0.0133333333333333,0.011871874332428,0.0619681001151776,0.0637281785899732,0.0242597459828618,0.078237265738244,0.0738787072663225,0.01323998631445,0.127831322769291,0.0804078987925993,0.0814884386686447
"249",0.759001074237731,0.850375147556812,0.991860794149884,0.969387755102041,0.845416666666667,0.994212237652391,0.881207717192747,0.81621717307571,0.929883802583158,0.947246355911662,0.806877453781499,0.742971315762863,0.869506134714207,0.877218814325465,0.803180632595283
"250",0.09251168015826,0.0843096671001843,0.00479166545089159,0.049079754601227,0.045,0.0041654109954834,0.132949029373579,0.0637281785899732,0.0314533270652608,0.078237265738244,0.0738787072663225,0.0964252556828326,0.127831322769291,0.0804078987925993,0.0814884386686447
"251",0.518017018890391,0.116194437321395,0.763049384104294,0.578125,0.29300641025641,0.00610113143920898,0.30904846701732,0.640825532135119,0.320784309053969,0.384608458271161,0.419671116263346,0.122532457864116,0.419108081041501,0.394304998926587,0.437538458489839
"252",0.0604285961274703,1.38037520529638e-05,0.000196506810522128,0.049079754601227,0.02125,0.000343799591064453,0.0389870599773734,0.0637281785899732,0.00865637604949518,0.0584930164087387,0.0419401507780593,0.00687518865960323,0.127831322769291,0.0800015524931289,0.0486900026540786
"253",0.145866514831313,0.0807831478415884,0.0181823858221311,0.049079754601227,0.035,0.0164698958396912,0.0665551819115121,0.0637281785899732,0.0594565434626843,0.0584930164087387,0.127072119240182,0.0354656949187472,0.127831322769291,0.0816891333676436,0.126937232854381
"254",0.0931033798793272,0.00183797052207542,0.0170189159982611,0.049079754601227,0.126031746031746,0.0384036302566528,0.133218117946962,0.0637281785899732,0.0642928458000128,0.0824140969544261,0.0796332949876357,0.023176033117924,0.133758080282189,0.098560834829606,0.0860638389083268
"255",0.868238625195136,0.997502424948243,0.99718422961,0.969387755102041,0.969583333333333,0.999225373321678,0.99003603456432,0.89366584045598,0.992878859502521,0.953010343189376,0.928525072795869,0.993792356981792,0.869506134714207,0.93652868749735,0.919413969613657
"256",0.0956961034761737,0.00114964310969729,0.00126865401007148,0.049079754601227,0.0527738095238095,0.00443851947784424,0.0155698321143332,0.0637281785899732,0.0238546098620349,0.0584930164087387,0.0738787072663225,0.00893032910620488,0.127831322769291,0.098560834829606,0.0814884386686447
"257",0.0929828344695317,0.000390940696402332,0.00155596077689719,0.049079754601227,0.0683333333333333,0.0197020173072815,0.0430429896066251,0.0637281785899732,0.025629848137578,0.0584930164087387,0.100472462376461,0.00784602769660575,0.127831322769291,0.0816891333676436,0.105913614088189
"258",0.953307636138873,0.999997171234945,0.999154685554487,0.969387755102041,0.969583333333333,0.999043106334284,0.996190144028993,0.932135421121178,0.992861011253735,0.971849574977732,0.943132379680532,0.993099862734105,0.886940437407581,0.93652868749735,0.930568113528096
"259",0.833437851455753,0.996309616021436,0.998150491269443,0.969387755102041,0.95,0.978124279528856,0.770137565542367,0.929200792253499,0.964260810685764,0.96831968220547,0.924114773978135,0.986590806926887,0.886940437407581,0.886443134902974,0.914884542390931
"260",0.114540706738569,0.00179759625054948,0.00164453611036231,0.049079754601227,0.0607738095238095,0.00546753406524658,0.0188135048529411,0.0664966995720473,0.00865637604949518,0.0584930164087387,0.0974142443698497,0.02549940441556,0.127831322769291,0.0800015524931289,0.103366988716788
"261",0.741602556100356,0.959254962871638,0.975129054487499,0.969387755102041,0.76,0.984651767648757,0.808921234185402,0.744247069149267,0.927022906882113,0.874199478333831,0.80162077510998,0.925504438952048,0.809835833434855,0.856525626912175,0.783232545265652
"262",0.0620066269003075,0.000849368720288176,0.00128641868478341,0.049079754601227,0.0145833333333333,0.000863969326019287,0.0144285379137425,0.0637281785899732,0.00865637604949518,0.0584930164087387,0.0419401507780593,0.00687518865960323,0.127831322769291,0.0800015524931289,0.0486900026540786
"263",0.84093176896995,0.965621586679723,0.994174493389525,0.969387755102041,0.949583333333333,0.982686368748546,0.968175551585326,0.899997732185224,0.992861011253735,0.930365884809182,0.858611760553779,0.990697141533877,0.833717669969229,0.930192335160231,0.848776247422463
"264",0.0600052743484047,2.27048758032881e-05,0.000322770783657337,0.049079754601227,0.0332738095238095,0.00392049551010132,0.0155698321143332,0.0637281785899732,0.0238546098620349,0.0584930164087387,0.0419401507780593,0.00776123852127257,0.127831322769291,0.098560834829606,0.0486900026540786
"265",0.526483819624,0.986212488368108,0.861660737966221,0.578125,0.468555555555556,0.642576456069946,0.619044833690777,0.651226732262314,0.320612704874852,0.384608458271161,0.440010222236111,0.675224890016388,0.419108081041501,0.394304998926587,0.462852553553149
"266",0.0861544082391974,0.000243542840197567,0.00127837509542941,0.049079754601227,0.03125,0.0725216865539551,0.0854393089670086,0.0637281785899732,0.0720833188231792,0.0584930164087387,0.0699549782040508,0.0183088375189719,0.127831322769291,0.0990512987879541,0.0814884386686447
"267",0.765561905609956,0.485130813346991,0.968793958815562,0.969387755102041,0.77625,0.934423714876175,0.878788987587094,0.832697455449003,0.846341111955227,0.922051406713029,0.786070050813587,0.973499088370395,0.833717669969229,0.853712027967024,0.768338979571338
"268",0.486574341187425,0.0264610570343386,0.328546546468076,0.578125,0.422579365079365,0.213333785533905,0.381884782316172,0.521918556900655,0.311913684674597,0.268553638289753,0.415632674671021,0.18704286838757,0.379964301159548,0.33690370588406,0.437538458489839
"269",0.0611770205968449,0.00770473873965994,0.00153905048076024,0.049079754601227,0.0145833333333333,0.0014457106590271,0.0168892002820974,0.0637281785899732,0.00865637604949518,0.0584930164087387,0.0419401507780593,0.00687518865960323,0.127831322769291,0.0800015524931289,0.0486900026540786
"270",0.164703025625308,6.0831133407518e-05,0.00967679456810202,0.049079754601227,0.169166666666667,0.0122367739677429,0.0719087059621525,0.0637281785899732,0.0602457586119703,0.0584930164087387,0.205643392386697,0.0217248823285306,0.127831322769291,0.100597103651482,0.194353982119024
"271",0.96862148753139,1,0.998963490684383,0.969387755102041,0.908636363636364,0.996673250803724,0.991346215836995,0.89366584045598,0.962066811425174,0.953010343189376,0.903154028059588,0.973063524689237,0.869506134714207,0.825263086533591,0.889839003610556
"272",0.061283634799057,0.000848465574837622,0.000973476570824535,0.049079754601227,0.0333333333333333,0.00113630294799805,0.0197091393934332,0.0637281785899732,0.0197409884525031,0.0584930164087387,0.045405059477557,0.00748619821625753,0.127831322769291,0.0816891333676436,0.0536529866290671
"273",0.881935034921855,0.995659394055122,0.995548318867376,0.969387755102041,0.904583333333333,0.991669691167772,0.978981250512266,0.899997732185224,0.992861011253735,0.930365884809182,0.877379764597523,0.910909992971322,0.833717669969229,0.930192335160231,0.864922636010326
"274",0.448676623239189,0.0573082424101883,0.306736511863184,0.578125,0.123111111111111,0.00455302000045776,0.0765376291132859,0.324784818240336,0.0815228728692637,0.260201317882664,0.401425636556876,0.00798166004213437,0.290272402587009,0.229020503307403,0.437538458489839
"275",0.776234147523002,0.988994733653349,0.995283983184032,0.969387755102041,0.905138888888889,0.988980616442859,0.850391590748139,0.899997732185224,0.927022906882113,0.922051406713029,0.88162847127826,0.968375871334484,0.833717669969229,0.856525626912175,0.866623961830661
"276",0.0981895053382321,0.000430982162036804,0.00425811345382988,0.049079754601227,0.0921428571428572,0.0039326548576355,0.0682378289211876,0.0637281785899732,0.0242597459828618,0.0584930164087387,0.0796332949876357,0.00930897429931962,0.127831322769291,0.0804078987925993,0.0860638389083268
"277",0.160519484311752,0.0309869574161511,0.0374067026012981,0.049079754601227,0.0619166666666667,0.00453788042068481,0.0120311923937202,0.0637281785899732,0.0266784728822257,0.0584930164087387,0.124240606185813,0.0154755218654303,0.127831322769291,0.0800015524931289,0.128314776787424
"278",0.617138406986462,0.245354505435163,0.623293378733051,0.578125,0.368325757575758,0.113881349563599,0.647089730829123,0.614201566087804,0.375230150052075,0.769264138193989,0.689993301815564,0.600582427014047,0.691240162624981,0.464817908546059,0.675776018526328
"279",0.0939460495819515,0.0107035093782685,0.00644332973808293,0.049079754601227,0.0886666666666667,0.0263429880142212,0.0375361509989703,0.0637281785899732,0.01318016224919,0.0584930164087387,0.0738787072663225,0.0332534266862049,0.127831322769291,0.0973696807063304,0.0814884386686447
"280",0.922082255798466,0.999639475004684,0.997730117316951,0.969387755102041,0.983333333333333,0.99938616756117,0.986498566339031,0.89366584045598,0.973504467800419,0.953010343189376,0.88377105002835,0.995485533688067,0.869506134714207,0.889731062614399,0.874648471935688
"281",0.94758290729894,0.999914652679398,0.998901389855601,0.969387755102041,0.92,0.999476682452951,0.996190144028993,0.932135421121178,0.992878859502521,0.971849574977732,0.922147269472635,0.991910930772935,0.886940437407581,0.93652868749735,0.909400287137259
"282",0.0868377069652715,0.553374377764062,0.00945972318382918,0.049079754601227,0.1075,0.00437080860137939,0.0279235985747766,0.0637281785899732,0.0666967048378878,0.0584930164087387,0.0901730067079328,0.0283605799948541,0.127831322769291,0.163486091491213,0.0954918970252882
"283",0.74004481261376,0.954684134500791,0.99482843330642,0.969387755102041,0.761805555555556,0.826082035899162,0.527854034005725,0.744247069149267,0.774053890573339,0.874199478333831,0.599012315645242,0.683520423515321,0.774223611433197,0.776421341802124,0.602765868548236
"284",0.736874106610139,0.862890074275797,0.862071984732729,0.578125,0.873589743589744,0.988771613687277,0.982911856622639,0.837471400250986,0.926911346332745,0.778496646385294,0.875437776711168,0.959087820676157,0.699880439909234,0.828811665545869,0.857902815132555
"285",0.651199592155746,0.569708005886456,0.98182319301553,0.769230769230769,0.725,0.278464555740356,0.592057009893563,0.826264330207405,0.590221073472746,0.770958734695253,0.583860698337002,0.783327772768629,0.682273515119624,0.612898357970186,0.599003155133797
"286",0.614735912981119,0.329776819340432,0.887379518880411,0.578125,0.435940476190476,0.12918609380722,0.531365349634879,0.640825532135119,0.821994434430028,0.687140778317093,0.644729815398081,0.275221322459049,0.627505950832348,0.710530955088831,0.642912894322406
"287",0.0620993614335971,0.000735799691849372,0.00073934832086274,0.049079754601227,0.0733333333333333,0.00318628549575806,0.0497615882968097,0.0637281785899732,0.0535886574080919,0.0584930164087387,0.0419401507780593,0.0194815944358747,0.127831322769291,0.0804078987925993,0.0486900026540786
"288",0.905079369651476,0.999495784962692,0.992570047999125,0.969387755102041,0.948,0.993304742500186,0.981267154467536,0.932135421121178,0.992861011253735,0.96714531024362,0.872883915044909,0.987325462609826,0.877316727906741,0.93652868749735,0.859580573434544
"289",0.770618948141554,0.0223607083870022,0.998581121191056,0.969387755102041,0.845138888888889,0.4970663189888,0.86545240028495,0.832697455449003,0.869474855745687,0.923906625000192,0.789557197447398,0.871679842512402,0.833717669969229,0.813927565054971,0.781245699754154
"290",0.622741047364639,0.572051204430976,0.820363686892344,0.578125,0.629333333333333,0.865065887570381,0.635175878754959,0.640825532135119,0.643626263628098,0.576302196823813,0.623302166853931,0.463487713082129,0.59846497505532,0.705837600418977,0.613002943817799
"291",0.142879744801766,0.686354523910679,0.0267088795853401,0.049079754601227,0.212916666666667,0.0366033315658569,0.0570791608594492,0.0664966995720473,0.36780528931643,0.0584930164087387,0.231812498625159,0.165058734924348,0.127831322769291,0.317165454997917,0.226709815910408
"292",0.972406557399176,0.999872456929674,0.999196349897899,0.969387755102041,0.978181818181818,0.999537301395321,0.996190144028993,0.932135421121178,0.992878859502521,0.971849574977732,0.943132379680532,0.991670827159982,0.886940437407581,0.93652868749735,0.930568113528096
"293",0.114815308783551,0.00104903505000956,0.000814675421024503,0.049079754601227,0.142083333333333,0.0807373523712158,0.0570791608594492,0.118786462120933,0.0864262046977057,0.0584930164087387,0.228868864096337,0.0705574646265992,0.127831322769291,0.171271906336837,0.226709815910408
"294",0.931496715416047,0.999179782561874,0.991242537111108,0.969387755102041,0.978181818181818,0.999162065738346,0.99256006970513,0.932135421121178,0.992878859502521,0.971849574977732,0.928525072795869,0.973764091551935,0.886940437407581,0.93652868749735,0.919413969613657
"295",0.066626062686102,0.00042195952737019,0.000267583183100045,0.049079754601227,0.0307738095238095,0.00186538696289062,0.0264944081280293,0.0637281785899732,0.0112766653232897,0.0584930164087387,0.0426124269385658,0.00219112775605151,0.127831322769291,0.0800015524931289,0.0486900026540786
"296",0.52225201759669,0.444561160893266,0.847137312466454,0.578125,0.571305555555556,0.782310888171196,0.742148517369009,0.651226732262314,0.543262149620855,0.384608458271161,0.440010222236111,0.893505671467736,0.419108081041501,0.394304998926587,0.462852553553149
"297",0.259305929680548,0.448749024435403,0.0435502381455979,0.285714285714286,0.380666666666667,0.0090104341506958,0.083827593244551,0.118786462120933,0.248688869711104,0.0732228835294206,0.239276561354232,0.0523381797056343,0.202177295984528,0.220101587038007,0.244883571134329
"298",0.644778626811097,0.384917021502469,0.928753595804789,0.578125,0.726982600732601,0.887210182845592,0.908958228471847,0.837471400250986,0.93524615459229,0.850191158649188,0.846276268825345,0.827707043580233,0.724957508963437,0.837070073777944,0.837118365719781
"299",0.907834610144209,0.933420584462949,0.998121056146778,0.969387755102041,0.939583333333333,0.99934051168384,0.99125763297781,0.932135421121178,0.984795566137254,0.96831968220547,0.927323600577265,0.986383754490865,0.886940437407581,0.93652868749735,0.912787624024419
"300",0.90977537197422,0.999996499146491,0.997961402521656,0.969387755102041,0.742083333333333,0.972689893096685,0.960690177694406,0.846314254673192,0.973439359081629,0.886992565417424,0.84688921914668,0.966491773099435,0.809835833434855,0.879324875479401,0.845045300510313
"301",0.0588654333840376,0.000426841891748673,0.000208516320693125,0.049079754601227,0.172333333333333,0.214609920978546,0.152519875213999,0.151210655391546,0.235192891234827,0.122828972501982,0.045405059477557,0.0104587868715609,0.218043771238818,0.260846158404413,0.0536529866290671
"302",0.0612128129763882,4.81373476413941e-05,0.000512260647546533,0.049079754601227,0.10577380952381,0.00589120388031006,0.0832764875648635,0.0637281785899732,0.0602457586119703,0.0824140969544261,0.0419401507780593,0.00674519885552736,0.133758080282189,0.100597103651482,0.0486900026540786
"303",0.0956169713116327,0.00729060909323514,0.0068921786997869,0.049079754601227,0.127666666666667,0.00892472267150879,0.0843312141597561,0.0637281785899732,0.01318016224919,0.0584930164087387,0.0738787072663225,0.014212489870915,0.127831322769291,0.0973696807063304,0.0814884386686447
"304",0.929746141019529,0.999902886192923,0.990852739398682,0.969387755102041,0.988181818181818,0.997387696523219,0.985957874778499,0.932135421121178,0.97886794572306,0.971849574977732,0.928525072795869,0.985054635822211,0.886940437407581,0.887726003036379,0.919413969613657
"305",0.0596090886936499,0.00340660275498738,0.00127041114649486,0.049079754601227,0.0533333333333333,0.0159976482391357,0.092711631137729,0.0637281785899732,0.0651609821038758,0.0584930164087387,0.0419401507780593,0.0136381049049379,0.127831322769291,0.0990512987879541,0.0486900026540786
"306",0.599364034674475,0.632626195532753,0.518472884108408,0.578125,0.495607142857143,0.775806322693825,0.799117423887892,0.521918556900655,0.240094701429894,0.563368790979081,0.61384258337025,0.77818921020618,0.588621153901241,0.365806749866394,0.609524131630367
"307",0.151276529293896,0.00918099058270322,0.0253374568224955,0.049079754601227,0.0291666666666667,0.0168819427490234,0.0370933074170805,0.0637281785899732,0.0270078017150869,0.0584930164087387,0.168594839262367,0.0107503297492647,0.127831322769291,0.0816891333676436,0.170370857974538
"308",0.776397041633401,0.998921028790931,0.997886367200538,0.969387755102041,0.8755,0.991440070793033,0.784739240145506,0.826264330207405,0.913889799480956,0.922051406713029,0.788418312292093,0.987072725347078,0.833717669969229,0.855396531798316,0.778188566215896
"309",0.881482768369055,0.999634832581068,0.997842611062163,0.969387755102041,0.979583333333333,0.997123904991895,0.982719610319096,0.929200792253499,0.992878859502521,0.971849574977732,0.858611760553779,0.964804173362628,0.886940437407581,0.93652868749735,0.848776247422463
"310",0.0943833589587023,0.0011872060804527,0.00281705309868139,0.049079754601227,0.00333333333333333,0.000741779804229736,0.0168892002820974,0.0637281785899732,0.00865637604949518,0.0584930164087387,0.0738787072663225,0.00555485119485949,0.127831322769291,0.0800015524931289,0.0814884386686447
"311",0.618746544532846,0.836368773347184,0.944718360328172,0.578125,0.674166666666667,0.911516241729259,0.855698687344245,0.640825532135119,0.806792966515944,0.687140778317093,0.698503678285773,0.974554065213417,0.627505950832348,0.710530955088831,0.67897545456554
"312",0.607656451445984,0.845943156498963,0.956022638178485,0.578125,0.558888888888889,0.33928769826889,0.507667813510851,0.521918556900655,0.630545348037875,0.563368790979081,0.681396389202148,0.915147616796195,0.588621153901241,0.592305897364878,0.679166827718926
"313",0.0758647616140884,0.0171626498362201,0.00160596296926418,0.049079754601227,0.01125,0.00327193737030029,0.048083716695218,0.118786462120933,0.0326977662831112,0.0584930164087387,0.117229618944387,0.00808089154779095,0.127831322769291,0.141165039815837,0.127476890133755
"314",0.0925860026459147,0.000707732260003699,0.00251550554973411,0.049079754601227,0.04,0.000865757465362549,0.0296178708044972,0.0637281785899732,0.00865637604949518,0.0584930164087387,0.0738787072663225,0.00664125037386181,0.127831322769291,0.0800015524931289,0.0814884386686447
"315",0.487273776362469,2.22044604925031e-16,0.206553144588495,0.578125,0.391329365079365,0.298137068748474,0.381884782316172,0.521918556900655,0.312455053350472,0.268553638289753,0.763989217485259,0.265037714005723,0.379964301159548,0.33690370588406,0.716006493554547
"316",0.107433125943076,4.71770513098566e-05,0.00113936796086632,0.049079754601227,0.0425,0.00162613391876221,0.0248934641006903,0.0664966995720473,0.023963101226988,0.0584930164087387,0.0924273505806961,0.0525349992394918,0.127831322769291,0.0800015524931289,0.0943830050100972
"317",0.0935855994003469,0.00463693561497321,0.00445783171921154,0.049079754601227,0,0.000691771507263184,0.0168892002820974,0.0637281785899732,0.00865637604949518,0.0584930164087387,0.0738787072663225,0.00933649536809997,0.127831322769291,0.0800015524931289,0.0814884386686447
"318",0.0976743826198969,0.000304300465677185,0.00106849840020118,0.049079754601227,0.0307738095238095,0.00176560878753662,0.0192347985170151,0.0637281785899732,0.023963101226988,0.0584930164087387,0.0738787072663225,0.00733391630959091,0.127831322769291,0.0800015524931289,0.0814884386686447
"319",0.753949552048967,0.961723634875037,0.994355044096876,0.969387755102041,0.849555555555556,0.997566669015214,0.874975114694325,0.826264330207405,0.939487719937797,0.922051406713029,0.765162761337324,0.968339968211098,0.833717669969229,0.853712027967024,0.744549749045482
"320",0.09251168015826,0.00466125497155022,0.00201809220934266,0.049079754601227,0.05875,0.00572919845581055,0.155881040962825,0.0637281785899732,0.0651609821038758,0.0824140969544261,0.0738787072663225,0.0364751973825244,0.133758080282189,0.0990512987879541,0.0814884386686447
"321",0.792818374973923,0.945644593867908,0.980059146443785,0.969387755102041,0.66,0.936460547149181,0.932116150639743,0.846314254673192,0.940937525133263,0.886992565417424,0.692165507977457,0.650723794642875,0.809835833434855,0.8787391684957,0.704734663131869
"322",0.12719819140356,0.491974605634022,0.0365865217525846,0.049079754601227,0.105,0.00184136629104614,0.0296178708044972,0.0637281785899732,0.0655435948089482,0.0584930164087387,0.152977258833567,0.0450615944802664,0.127831322769291,0.163486091491213,0.154690439174509
"323",0.604963117234306,0.847195945354163,0.938602708678181,0.578125,0.574888888888889,0.382983148097992,0.507667813510851,0.521918556900655,0.741265269736754,0.563368790979081,0.663112008061151,0.598030521057047,0.588621153901241,0.642942544046885,0.656481027475928
"324",0.100888731979009,0.00165310548893838,0.00279234436181307,0.049079754601227,0.0669166666666667,0.00422567129135132,0.05535856094477,0.0637281785899732,0.0270078017150869,0.0584930164087387,0.0736246613622096,0.00747479412124917,0.127831322769291,0.0804078987925993,0.0814962588997396
"325",0.600069844319791,2.41506877584187e-06,0.912510364909011,0.578125,0.454357142857143,0.462593495845795,0.640006678365197,0.521918556900655,0.495981233088831,0.563368790979081,0.584763984329046,0.807367575260616,0.588621153901241,0.460096687240768,0.598978059710188
"326",0.134623120878677,0.139307379222495,0.00813819079307324,0.049079754601227,0.0420833333333333,0.00624251365661621,0.048083716695218,0.118786462120933,0.0326977662831112,0.0584930164087387,0.201209856124417,0.0256750995265831,0.127831322769291,0.141165039815837,0.204445023656941
"327",0.697145403969496,0.998489573340151,0.985443200007354,0.769230769230769,0.821666666666667,0.598248064517975,0.589458166461612,0.899997732185224,0.640059200272125,0.770958734695253,0.905611862694864,0.86667553690806,0.682273515119624,0.612898357970186,0.879476404469334
