"","x"
"7430",0.0253914434212378
"7431",0.0406778680150601
"7432",0.0260395365902335
"7433",0.0246324964700606
"7434",0.0231711225270278
"7435",0.393727376774901
"7436",0.0602456033787415
"7437",0.0516432231155964
"7438",0.81056454651525
"7439",0.0286530818777976
"7440",0.0188630719434626
"7441",0.0940981145513428
"7442",0.540411900789822
"7443",0.0185445057128666
"7444",0.0187694029066713
"7445",0.0221049917401708
"7446",0.0205920644055446
"7447",0.0329407081132435
"7448",0.0197053025546847
"7449",0.031971548391397
"7450",0.112741934708451
"7451",0.0218744602284533
"7452",0.0192994491345711
"7453",0.0218987492040784
"7454",0.313298080545557
"7455",0.0167013586269907
"7456",0.0225457595233768
"7457",0.0239814348214285
"7458",0.0200027996466691
"7459",0.0213709766625369
"7460",0.0327197191390247
"7461",0.0509645629623181
"7462",0.0223392200165501
"7463",0.370866789260585
"7464",0.0240602309421785
"7465",0.0167720621846069
"7466",0.0229538359189791
"7467",0.0681803813139481
"7468",0.0180919771177941
"7469",0.0202568005621135
"7470",0.0472399725995393
"7471",0.0964424300753391
"7472",0.0288696529994587
"7473",0.0178267823089095
"7474",0.0305304929072678
"7475",0.0205548014145933
"7476",0.119436650541481
"7477",0.0232544934557709
"7478",0.0229171283246062
"7479",0.0197053582075273
"7480",0.0170304841136757
"7481",0.0503753668460003
"7482",0.0253850370310974
"7483",0.622491999203544
"7484",0.0188321639606729
"7485",0.0238877657195204
"7486",0.0218386723729383
"7487",0.0176005114322483
"7488",0.0227100213500549
"7489",0.0237068205286869
"7490",0.0211340166142631
"7491",0.0689570308170171
"7492",0.0189050161761134
"7493",0.0400158230404378
"7494",0.0507658078344991
"7495",0.042813522840353
"7496",0.0322911333564495
"7497",0.0773930213785444
"7498",0.0212741523835309
"7499",0.0225267685211206
"7500",0.0773700388109219
"7501",0.0659843281543997
"7502",0.325585997256009
"7503",0.418232215517444
"7504",0.0815309357990334
"7505",0.0486308849223376
"7506",0.0501479357774913
"7507",0.0168215412458605
"7508",0.0214534775383673
"7509",0.0468032283529734
"7510",0.0190384374235001
"7511",0.248543888189827
"7512",0.0189011937994776
"7513",0.0422117573295514
"7514",0.0630829680357739
"7515",0.0228424981118692
"7516",0.133651176279516
"7517",0.024042389028239
"7518",0.019660301536761
"7519",0.0979097101251924
"7520",0.0205751067559192
"7521",0.0248740670186555
"7522",0.0202435533407271
"7523",0.0190266939718576
"7524",0.0303119442187346
"7525",0.0214598918124702
"7526",0.0181021222529354
"7527",0.0199514750881455
"7528",0.105271745865976
"7529",0.456957966466964
"7530",0.0386778146305748
"7531",0.0182899590683474
"7532",0.0220581834578278
"7533",0.0215601197921029
"7534",0.0523071123572903
"7535",0.121867794641322
"7536",0.339133181976091
"7537",0.159778032289412
"7538",0.0581412329311538
"7539",0.0254002142272006
"7540",0.0210699808053622
"7541",0.0208502624467738
"7542",0.078294022993159
"7543",0.102202443506744
"7544",0.0927280517072349
"7545",0.0853730286048086
"7546",0.0186332794381495
"7547",0.0151512951748871
"7548",0.0955272408319373
"7549",0.0513799988671369
"7550",0.0209197553881192
"7551",0.0334911716079693
"7552",0.0200861306204961
"7553",0.0212799435734325
"7554",0.0254491749187331
"7555",0.0169272270058149
"7556",0.0926732400381071
"7557",0.0170076317055243
"7558",0.0256868078538544
"7559",0.0196670641034178
"7560",0.127614417537887
"7561",0.0183546936652228
"7562",0.0217960852202087
"7563",0.0203263042784743
"7564",0.108159987695386
"7565",0.0783419967610136
"7566",0.0189877583080636
"7567",0.0223348418851294
"7568",0.184759411236161
"7569",0.0163058885356787
"7570",0.0204164350632314
"7571",0.0179071553083173
"7572",0.0467026109898659
"7573",0.0247743374400732
"7574",0.0202561500986744
"7575",0.0166493467309014
"7576",0.0175583565978939
"7577",0.117366902884074
"7578",0.0910334584858185
"7579",0.179324139225008
"7580",0.0321061416941668
"7581",0.0189301207842679
"7582",0.0460116568923259
"7583",0.0391471459465153
"7584",0.0152804940872155
"7585",0.0158257919882923
"7586",0.01715406278577
"7587",0.159248555215989
"7588",0.0189110342260377
"7589",0.0708414058639042
"7590",0.0498951588003052
"7591",0.0205687634521242
"7592",0.0190018692858034
"7593",0.0244491502720814
"7594",0.0331753537115491
"7595",0.0994027258062571
"7596",0.298901889484089
"7597",0.0746564289252797
"7598",0.0366126447074006
"7599",0.0176923270055238
"7600",0.104540819078713
"7601",0.127097470140032
"7602",0.0296317422457902
"7603",0.103959573822334
"7604",0.178932297932264
"7605",0.0184226772508375
"7606",0.101669745354286
"7607",0.061967755966026
"7608",0.0202561500986744
"7609",0.0194665996687011
"7610",0.0198872989466333
"7611",0.0690371281722757
"7612",0.0192660993823022
"7613",0.0312637964591514
"7614",0.08603213161132
"7615",0.0336130276670876
"7616",0.0226783241217026
"7617",0.0685456122780449
"7618",0.0400848969187714
"7619",0.0819660940754614
"7620",0.0551832376773786
"7621",0.0760868032266378
"7622",0.0934950141400012
"7623",0.0191105625634036
"7624",0.0187143890160102
"7625",0.0279206339477444
"7626",0.0921496244235438
"7627",0.0287957190113238
"7628",0.0709671295354661
"7629",0.0413665054890006
"7630",0.0468334460290524
"7631",0.0611261789910862
"7632",0.0349261257898807
"7633",0.0372449856270949
"7634",0.142942565249777
"7635",0.0749268935343453
"7636",0.0189519235820591
"7637",0.0263517950238741
"7638",0.087910688052943
"7639",0.0526072863384468
"7640",0.0213572532998699
"7641",0.165026076264657
"7642",0.08718739624339
"7643",0.0174486983436197
"7644",0.0560641993676648
"7645",0.0305580315174554
"7646",0.172766504640442
"7647",0.0712530947754232
"7648",0.0870573423548089
"7649",0.0460063484927725
"7650",0.014810221733055
"7651",0.103994713280472
"7652",0.0235868910371172
"7653",0.0970651755840365
"7654",0.0507842757216177
"7655",0.34697886300726
"7656",0.0166536834311732
"7657",0.0910532550967781
"7658",0.145116171541283
"7659",0.0393014397612925
"7660",0.0236163875216757
"7661",0.333566040490864
"7662",0.017802038230174
"7663",0.136407631099553
"7664",0.132094817024859
"7665",0.0220840170220676
"7666",0.029304811162245
"7667",0.021168087062293
"7668",0.0223286575662594
"7669",0.0165251789611073
"7670",0.069700319672553
"7671",0.0193965771583613
"7672",0.02526655439136
"7673",0.0236273280686776
"7674",0.0203493765982915
"7675",0.0479304191695874
"7676",0.0235004561540431
"7677",0.0702888088368414
"7678",0.0212352161468034
"7679",0.0531284442110843
"7680",0.0197152564708564
"7681",0.134360573544064
"7682",0.0240337663653127
"7683",0.145300609904101
"7684",0.0635930945469517
"7685",0.0733737929117088
"7686",0.0567421364659975
"7687",0.0813522996716529
"7688",0.0806741110022218
"7689",0.0197014811084267
"7690",0.0171815106645215
"7691",0.0154712851586782
"7692",0.0896285454092193
"7693",0.0534372962951414
"7694",0.0228194252343179
"7695",0.0333428748771739
"7696",0.0225548041254748
"7697",0.100816299379556
"7698",0.0377126808630433
"7699",0.0248216877058131
"7700",0.0218606398511333
"7701",0.114569151987875
"7702",0.0147455342123659
"7703",0.0196637948089991
"7704",0.0285664025680256
"7705",0.016756700989902
"7706",0.0225639165512351
"7707",0.0176872551095553
"7708",0.0237277804767703
"7709",0.0206033311966575
"7710",0.0205829704501554
"7711",0.0776568066775073
"7712",0.0444309386393541
"7713",0.0175428311701473
"7714",0.0548946447725027
"7715",0.0225645077237965
"7716",0.111915113621805
"7717",0.0573593183547436
"7718",0.165321557181852
"7719",0.0229081892664181
"7720",0.0507949659395101
"7721",0.0408785259253523
"7722",0.366372790543581
"7723",0.175179336481481
"7724",0.0389876273781199
"7725",0.0296692820387186
"7726",0.658830263009324
"7727",0.0541530308822161
"7728",0.0367930594764227
"7729",0.0187151973235704
"7730",0.0463671263266942
"7731",0.0159825309283672
"7732",0.0303519466962209
"7733",0.0797702551671516
"7734",0.506883010483059
"7735",0.55528504424146
"7736",0.0230609443042174
"7737",0.0194475812842612
"7738",0.0339373062772028
"7739",0.021851610002138
"7740",0.0506773623074605
"7741",0.0359962693121582
"7742",0.0878550649169753
"7743",0.0242729598681511
"7744",0.0227335674622068
"7745",0.0187653387358289
"7746",0.0188810620069107
"7747",0.0205221374628729
"7748",0.0156794730214223
"7749",0.189320330242143
"7750",0.0226099556945674
"7751",0.17491072854217
"7752",0.0405139536671224
"7753",0.220961949224136
"7754",0.155315750153645
"7755",0.0263654157061254
"7756",0.0248327822640275
"7757",0.0199042886749442
"7758",0.0193225756409777
"7759",0.0283824671955826
"7760",0.0215709597678063
"7761",0.61777247056883
"7762",0.0431976275293483
"7763",0.0274496926802224
"7764",0.0325980902800705
"7765",0.0163536955052622
"7766",0.0234101213689184
"7767",0.0203534507945847
"7768",0.0258296734464381
"7769",0.0975388713085133
"7770",0.0200910784740697
"7771",0.0342877711760076
"7772",0.0189299248958803
"7773",0.0208469750471308
"7774",0.0474593409168981
"7775",0.0255938552459463
"7776",0.0364277556138452
"7777",0.0190897881018079
"7778",0.0188137235302663
"7779",0.0847937127952684
"7780",0.0148456871976782
"7781",0.0570082172620273
"7782",0.0230490856842084
"7783",0.0238106167942821
"7784",0.155800822312756
"7785",0.0976185287928821
"7786",0.0432361110511373
"7787",0.0521586060892265
"7788",0.0275443821468042
"7789",0.0229189607093945
"7790",0.0196791804810721
"7791",0.0201613676625743
"7792",0.0205032008008677
"7793",0.470259353264044
"7794",0.305247414170339
"7795",0.0491172926410539
"7796",0.0182142988445317
"7797",0.0209309305471497
"7798",0.0638044525475292
"7799",0.0243479470613556
"7800",0.0207172420203731
"7801",0.0272838909486861
"7802",0.091971115426587
"7803",0.0324181758696869
"7804",0.017131592583934
"7805",0.0230490856842084
"7806",0.0232992196000906
"7807",0.0305818489366339
"7808",0.818414125438851
"7809",0.0164377498004027
"7810",0.0747479018059705
"7811",0.0841667775694444
"7812",0.0256258759847312
"7813",0.034562140449523
"7814",0.019093186694647
"7815",0.0199947313397375
"7816",0.0721425240951722
"7817",0.0183636232717448
"7818",0.0197450024120355
"7819",0.0223046333792589
"7820",0.121066447015611
"7821",0.0264347426360772
"7822",0.0200949678486734
"7823",0.0291315822226009
"7824",0.0892102160372855
"7825",0.138997807807384
"7826",0.0307297150606608
"7827",0.019371839500155
"7828",0.0203817298239358
"7829",0.0570572898969426
"7830",0.0848652578773141
"7831",0.152652178344024
"7832",0.0604355347433451
"7833",0.0200007542352127
"7834",0.0284591095601263
"7835",0.0208560519165413
"7836",0.0216739326034043
"7837",0.0268495775684647
"7838",0.0177980583033423
"7839",0.0795142865396641
"7840",0.0175872073274234
"7841",0.10363342188458
"7842",0.0212769193106717
"7843",0.0241366050307194
"7844",0.018123425562174
"7845",0.0355685199975369
"7846",0.0567966387660842
"7847",0.076502020229158
"7848",0.0759910997721041
"7849",0.0199801694854079
"7850",0.336929203284995
"7851",0.0207390857470896
"7852",0.070213572813708
"7853",0.729491637465385
"7854",0.017519402352615
"7855",0.540925976316725
"7856",0.0220025015580933
"7857",0.023564913785754
"7858",0.0840965767550552
"7859",0.0871888344711405
"7860",0.0253702113767557
"7861",0.0750081134718409
"7862",0.559209488867783
"7863",0.200282620337043
"7864",0.0473901993062143
"7865",0.020833549787959
"7866",0.0363358616423037
"7867",0.0189804825244459
"7868",0.156320049722132
"7869",0.0231269421699316
"7870",0.0148149633624141
"7871",0.0165777367686657
"7872",0.0281505462908664
"7873",0.0427440264225098
"7874",0.0202116515772013
"7875",0.0261187605591922
"7876",0.0274574960000487
"7877",0.331950703259939
"7878",0.0209441848397038
"7879",0.0435452740287794
"7880",0.785216564069044
"7881",0.0434948091095769
"7882",0.0231842656739978
"7883",0.0159898778046401
"7884",0.0351451369204242
"7885",0.0197830864084111
"7886",0.032214433514925
"7887",0.0675923230782152
"7888",0.0523173524940755
"7889",0.0692195806887513
"7890",0.0350570169220695
"7891",0.0398729599528312
"7892",0.0158507891182721
"7893",0.0844053995630989
"7894",0.0177150488421288
"7895",0.0177494264447363
"7896",0.0152800636677429
"7897",0.0323253691452359
"7898",0.0277655533955722
"7899",0.0251041958197998
"7900",0.0170552494496368
"7901",0.020667965120837
"7902",0.0265986407903441
"7903",0.0348432111661572
"7904",0.0236682128074515
"7905",0.100524858505481
"7906",0.0213151896461705
"7907",0.0187650894619223
"7908",0.10091298770639
"7909",0.28971677443394
"7910",0.016138013441297
"7911",0.016792985425689
"7912",0.0180925055378843
"7913",0.020795585497127
"7914",0.0192033938485446
"7915",0.0199748373281639
"7916",0.0206649903124187
"7917",0.016803452412303
"7918",0.0171321402538039
"7919",0.699152498769823
"7920",0.0149068419541187
"7921",0.0705852117350534
"7922",0.0187704607718099
"7923",0.0196477491437234
"7924",0.021915605263113
"7925",0.125545336726595
"7926",0.0219190593426382
"7927",0.0218537117299342
"7928",0.0218929660233734
"7929",0.0870242221384003
"7930",0.0182168812622036
"7931",0.0190015952696474
"7932",0.0175028356272439
"7933",0.0994027258062571
"7934",0.0199775438722286
"7935",0.0850870959292087
"7936",0.0232796261421725
"7937",0.0514012966192283
"7938",0.0355001544742354
"7939",0.0724938561190962
"7940",0.0703306166103478
"7941",0.0995852598931567
"7942",0.024276183521333
"7943",0.360889263277475
"7944",0.503600191818949
"7945",0.0182812164569757
"7946",0.0190282821280603
"7947",0.615042375898448
"7948",0.589883843010874
"7949",0.0316069225227692
"7950",0.0315699229985615
"7951",0.0181781412151152
"7952",0.0547597637202359
"7953",0.101100962343679
"7954",0.17457329464003
"7955",0.0412116175433579
"7956",0.0245507271695666
"7957",0.0333767479635769
"7958",0.0183843077438722
"7959",0.0171416153364932
"7960",0.0158257919882923
"7961",0.0717999057213842
"7962",0.0164588370631942
"7963",0.0153347582736596
"7964",0.026550925012958
"7965",0.0187055035942276
"7966",0.0175440480944544
"7967",0.0163289036114455
"7968",0.030569687738926
"7969",0.042510324879891
"7970",0.0347103154173004
"7971",0.019321954584692
"7972",0.0175785451951007
"7973",0.0157609275911944
"7974",0.0181556452498243
"7975",0.0202744193679028
"7976",0.053391219148814
"7977",0.0247370076636378
"7978",0.0205162702458043
"7979",0.155457698738122
"7980",0.0674625766514722
"7981",0.0839241683524394
"7982",0.0224089114965781
"7983",0.0182444435908961
"7984",0.02159518168004
"7985",0.0192527355610024
"7986",0.185109909152699
"7987",0.0376488316814671
"7988",0.0159531362241523
"7989",0.0194882962908679
"7990",0.0277584282787469
"7991",0.0223627176824835
"7992",0.0366703208108079
"7993",0.0210249907984013
"7994",0.133625229783989
"7995",0.0208082702977104
"7996",0.030565721029506
"7997",0.117292268439483
"7998",0.0240901754108214
"7999",0.0281566992207128
"8000",0.0774619817733127
"8001",0.0866932456449704
"8002",0.0217004579171078
"8003",0.246575619927044
"8004",0.0195673232661552
"8005",0.0373751217219206
"8006",0.0266903413408639
"8007",0.0306389756270431
"8008",0.0443406009651588
"8009",0.0282613391600548
"8010",0.0363317165563078
"8011",0.0167677086007776
"8012",0.0205669622291503
"8013",0.0217185672512425
"8014",0.0296519155144108
"8015",0.0774063966473045
"8016",0.0886697061130544
"8017",0.0198713059463345
"8018",0.0203364339727137
"8019",0.0301677003070836
"8020",0.046745395823403
"8021",0.023190828115051
"8022",0.0215052839125251
"8023",0.0242156240792405
"8024",0.0248736744253861
"8025",0.195410437992934
"8026",0.0147343066773946
"8027",0.0886506698776955
"8028",0.0317546625766029
"8029",0.436834814130011
"8030",0.0261902487726623
"8031",0.0164913957275781
"8032",0.0505711646644232
"8033",0.0290837296901979
"8034",0.0327713018879328
"8035",0.0721617915018511
"8036",0.039377106482318
"8037",0.0354302208299282
"8038",0.0711620645337184
"8039",0.0210206409911833
"8040",0.0181920686319468
"8041",0.0167998842705338
"8042",0.0887016046580861
"8043",0.0924236434766402
"8044",0.0375235311117394
"8045",0.0153374938557298
"8046",0.0931995255148664
"8047",0.0185800574245914
"8048",0.100332191272635
"8049",0.512343791457761
"8050",0.183079585910209
"8051",0.0220897789187093
"8052",0.0255943036176902
"8053",0.0187294426806916
"8054",0.021578836963665
"8055",0.0186884574163067
"8056",0.0259353677479957
"8057",0.0332232388465391
"8058",0.0649106823114105
"8059",0.0367925165969188
"8060",0.0169557701261669
"8061",0.0339805824630555
"8062",0.0158914315872601
"8063",0.328819269467704
"8064",0.0187889351767369
"8065",0.385084301870697
"8066",0.0205255676110769
"8067",0.028286190453782
"8068",0.0494478782176267
"8069",0.0235253374730072
"8070",0.0214448954912279
"8071",0.0302402599709789
"8072",0.0235032793358155
"8073",0.111480495908358
"8074",0.0300086881467743
"8075",0.078294022993159
"8076",0.0993194190837287
"8077",0.0227526355136468
"8078",0.0156986048015823
"8079",0.0850675673921188
"8080",0.0194510551592772
"8081",0.672823423955638
"8082",0.178224198262922
"8083",0.0688344582137411
"8084",0.0214878479292875
"8085",0.0201144038164383
"8086",0.0423281116008405
"8087",0.0954803018156277
"8088",0.124316615864294
"8089",0.0301213433607613
"8090",0.0212031275340623
"8091",0.0199191080418915
"8092",0.0185951315113704
"8093",0.0206734897880679
"8094",0.0228044822668364
"8095",0.0235246299682423
"8096",0.0375004888869234
"8097",0.145844558858975
"8098",0.0513561219120801
"8099",0.0667094005399699
"8100",0.0192632260482701
"8101",0.0266212843991807
"8102",0.0275455510510964
"8103",0.0241519514624103
"8104",0.0272624095836002
"8105",0.019231804762703
"8106",0.132343995515394
"8107",0.0275218142999053
"8108",0.0839192425115206
"8109",0.0586994914566763
"8110",0.0174699289654391
"8111",0.0391315943006516
"8112",0.0223352271948948
"8113",0.014985167192027
"8114",0.0205156050901512
"8115",0.0966229721642482
"8116",0.0172222014227708
"8117",0.0394337515609062
"8118",0.0353699998193485
"8119",0.0641500833572007
"8120",0.020407644423729
"8121",0.0308080330730067
"8122",0.782575481331533
"8123",0.0282652207179362
"8124",0.0167495412880073
"8125",0.0693789451646108
"8126",0.022001129651375
"8127",0.0178134299603304
"8128",0.0207617274634284
"8129",0.093736843465803
"8130",0.019609249815826
"8131",0.0832296456821479
"8132",0.118418431033461
"8133",0.0148149633624141
"8134",0.0198046865025946
"8135",0.0193225756409777
"8136",0.0277124484778167
"8137",0.0316836844851777
"8138",0.0227122866691867
"8139",0.0815091067018759
"8140",0.0215829928834219
"8141",0.0568232050601536
"8142",0.018019475553341
"8143",0.600881747824126
"8144",0.133128593080994
"8145",0.0190624820920529
"8146",0.0240617195245244
"8147",0.0227470923664677
"8148",0.0241148960063415
"8149",0.0170983571052526
"8150",0.172013694050894
"8151",0.019080670072318
"8152",0.0857670511541272
"8153",0.0366625070211609
"8154",0.0177406239081513
"8155",0.0205081550568538
"8156",0.0184710717963942
"8157",0.0427930234646239
"8158",0.0192344443584552
"8159",0.0253235042299106
"8160",0.0169064782678406
"8161",0.047664333613457
"8162",0.0233125017241573
"8163",0.0324635067633758
"8164",0.0213250131875443
"8165",0.0170342488274225
"8166",0.0377584664171026
"8167",0.0295580027131792
"8168",0.0235061269791816
"8169",0.0533729245154217
"8170",0.0442045543751404
"8171",0.053141441658205
"8172",0.0228162414607783
"8173",0.0217876332557501
"8174",0.0216982096265447
"8175",0.0215376760160665
"8176",0.0346993928611816
"8177",0.0311783152821535
"8178",0.0213667333020578
"8179",0.0215119819076128
"8180",0.566963139563922
"8181",0.373682717790758
"8182",0.33906502978808
"8183",0.332830082320721
"8184",0.199896670827167
"8185",0.0265397773190553
"8186",0.0262743755362715
"8187",0.0369708186297614
"8188",0.0821536680914634
"8189",0.0205031921590381
"8190",0.035525388524464
"8191",0.0158515358964654
"8192",0.0796628888474096
"8193",0.0508993168685119
"8194",0.0276646369532817
"8195",0.0272779915273446
"8196",0.336248874485136
"8197",0.095170118407098
"8198",0.0395828429065575
"8199",0.0239487794565149
"8200",0.0227133214718239
"8201",0.0737699396829149
"8202",0.0395121409203108
"8203",0.0734625030774187
"8204",0.0208038558140309
"8205",0.0182843040599704
"8206",0.0573500616181701
"8207",0.0172907977464126
"8208",0.0472815339088342
"8209",0.019070543596892
"8210",0.306538151967417
"8211",0.0266630941474797
"8212",0.0270116049683048
"8213",0.0966722485201319
"8214",0.0223508194057388
"8215",0.0664023626728631
"8216",0.0207934353210132
"8217",0.0156823555345841
"8218",0.0194418576133511
"8219",0.0170211582920809
"8220",0.102443585447454
"8221",0.0164683994858372
"8222",0.310604024023387
"8223",0.0470417484851202
"8224",0.157565778298233
"8225",0.290251360942768
"8226",0.0377473764225762
"8227",0.0319547116778256
"8228",0.244998107903881
"8229",0.165977609390914
"8230",0.0204013271785094
"8231",0.0914883098498372
"8232",0.0705320897563427
"8233",0.0642320024510887
"8234",0.0151983036771466
"8235",0.103994713280472
"8236",0.0194024326941891
"8237",0.0196107628283441
"8238",0.0171864636719363
"8239",0.019967068427045
"8240",0.0168351966506844
"8241",0.0280707755437216
"8242",0.0201395477841041
"8243",0.0239397530856516
"8244",0.0347950036543445
"8245",0.0332213622290548
"8246",0.427793571014473
"8247",0.0827301640978884
"8248",0.0203079826523456
"8249",0.0154065850754042
"8250",0.026995864098936
"8251",0.0187752883916412
"8252",0.204791920875698
"8253",0.0245188785255761
"8254",0.0187229490795954
"8255",0.0230490856842084
"8256",0.0157682163217877
"8257",0.0322768857678196
"8258",0.035872737646132
"8259",0.378136484450474
"8260",0.0215930072810517
"8261",0.0167444089712753
"8262",0.0235501997600424
"8263",0.0282851174776201
"8264",0.0657628252712314
"8265",0.0217369912769372
"8266",0.2875066901476
"8267",0.0239808838876574
"8268",0.0166444580724049
"8269",0.0272955479613731
"8270",0.0339481940843595
"8271",0.0396481977235631
"8272",0.0219501141524573
"8273",0.0575818969992457
"8274",0.0172873559514064
"8275",0.0189303083586979
"8276",0.0259073907367224
"8277",0.0263496782144865
"8278",0.0169122558694801
"8279",0.134756134736433
"8280",0.0434963827620389
"8281",0.0249687479569515
"8282",0.0159822426168611
"8283",0.0228148358998861
"8284",0.018239067862119
"8285",0.341727413219659
"8286",0.495523764033404
"8287",0.133114846879107
"8288",0.0171429478405575
"8289",0.0196376411049252
"8290",0.0187112375212752
"8291",0.0157819552368202
"8292",0.0201326213135042
"8293",0.0163542490436627
"8294",0.019324585546315
"8295",0.0675882598700478
"8296",0.0192108573066273
"8297",0.0397547706561184
"8298",0.0182796566998397
"8299",0.0760118115709905
"8300",0.0190800213934554
"8301",0.121566423318025
"8302",0.0475621033717292
"8303",0.0239902741481047
"8304",0.0304678620904003
"8305",0.0317066030851059
"8306",0.0151098888401171
"8307",0.0215529828571404
"8308",0.0314352789860438
"8309",0.0179023853278441
"8310",0.0869522017795856
"8311",0.028210514821267
"8312",0.0233660551315521
"8313",0.0160229985937734
"8314",0.034468982247673
"8315",0.0206372780355799
"8316",0.100228221105676
"8317",0.0283307476509098
"8318",0.0307522014611151
"8319",0.0946310584436492
"8320",0.0209839428734368
"8321",0.215859784320734
"8322",0.0184058919213186
"8323",0.0452082941020758
"8324",0.0191913733285928
"8325",0.0271718713262612
"8326",0.0208602918181682
"8327",0.091971115426587
"8328",0.119941393011794
"8329",0.0178135417012285
"8330",0.0172906136761183
"8331",0.181105144946631
"8332",0.0156359145882697
"8333",0.0363664891417059
"8334",0.0171742672194636
"8335",0.0161301654583243
"8336",0.0527655812849648
"8337",0.0294168656916957
"8338",0.0240742658559706
"8339",0.0169393887849961
"8340",0.0776938605292447
"8341",0.018545559099245
"8342",0.108763678841195
"8343",0.0161947565542193
"8344",0.0435003773790446
"8345",0.0849771660515683
"8346",0.0340266658992884
"8347",0.0181473282813017
"8348",0.0203334610046762
"8349",0.0178121713720138
"8350",0.122232427749737
"8351",0.0260554534258255
"8352",0.0883648660892798
"8353",0.0933829483745535
"8354",0.0191553109337117
"8355",0.0279336738198609
"8356",0.0219385329130486
"8357",0.028852311346339
"8358",0.162919805794754
"8359",0.0278958433545221
"8360",0.0223157358050266
"8361",0.26515785814076
"8362",0.0153538349031323
"8363",0.0313568030498739
"8364",0.0171719234091431
"8365",0.0607658922991351
"8366",0.0245510451037882
"8367",0.105170106307494
"8368",0.019314152009489
"8369",0.036065775010821
"8370",0.0184417361093717
"8371",0.018967798378485
"8372",0.0192263903376396
"8373",0.0222087753241027
"8374",0.0417049713905519
"8375",0.09302748682951
"8376",0.0226769379575952
"8377",0.0358365545374142
"8378",0.0268466549617203
"8379",0.226902728794074
"8380",0.0921496244235438
"8381",0.0271868784039594
"8382",0.025314427000321
"8383",0.0147317581911205
"8384",0.0206861127932978
"8385",0.0834087077037558
"8386",0.0201674387502167
"8387",0.0170897232956908
"8388",0.364974721631979
"8389",0.0917983821677219
"8390",0.0173348250077657
"8391",0.0401179978635203
"8392",0.129923147950183
"8393",0.0189384282693916
"8394",0.0592185739169414
"8395",0.018240196847488
"8396",0.0428535325478956
"8397",0.0246010764451436
"8398",0.0485426282227168
"8399",0.0207201729098164
"8400",0.0356243433996801
"8401",0.0234208277390731
"8402",0.0566747009523319
"8403",0.0202086881573634
"8404",0.0251535024870304
"8405",0.023973107084916
"8406",0.0562059801687239
"8407",0.0179067428835572
"8408",0.0511213268323862
"8409",0.0193182744092485
"8410",0.0226000280853761
"8411",0.018398101942508
"8412",0.020465872837986
"8413",0.0225321158299067
"8414",0.0303540772740572
"8415",0.0290422364981351
"8416",0.056264969063905
"8417",0.0180198715827874
"8418",0.163039952325257
"8419",0.0238500702825192
"8420",0.257632776861443
"8421",0.0186351896739003
"8422",0.0247731030766396
"8423",0.0220857329913485
"8424",0.0195216398800523
"8425",0.023352631070414
"8426",0.0231032219278593
"8427",0.0164581669451808
"8428",0.0412093800669119
"8429",0.146236790384338
"8430",0.308812746054461
"8431",0.0165649697958148
"8432",0.0590618103763738
"8433",0.0939665137988411
"8434",0.0221888835247119
"8435",0.0685903139628489
"8436",0.0481317307384424
"8437",0.0402337968802696
"8438",0.0741670825198651
"8439",0.0453998968523909
"8440",0.0186456105488306
"8441",0.0637713009603932
"8442",0.0459911479041451
"8443",0.0179431325685035
"8444",0.436024002235273
"8445",0.0207936627200565
"8446",0.0238926334747801
"8447",0.0205496962450686
"8448",0.0205537379661288
"8449",0.593260473523176
"8450",0.0202880780215368
"8451",0.0933801735707141
"8452",0.0776938605292447
"8453",0.0330860231190649
"8454",0.0216695144164604
"8455",0.391343142567283
"8456",0.0223799792448751
"8457",0.0550615735636389
"8458",0.0283470801950431
"8459",0.0244392369586364
"8460",0.0175929561099325
"8461",0.0416979626476726
"8462",0.0171585827161474
"8463",0.0884699276369269
"8464",0.122293170016431
"8465",0.0170425673348121
"8466",0.0255400918344433
"8467",0.0379541504243926
"8468",0.0186720099025418
"8469",0.0194262404258122
"8470",0.0215925363582852
"8471",0.0626577377361407
"8472",0.0897241334888714
"8473",0.0180947294920262
"8474",0.072459440349031
"8475",0.0164091279509202
"8476",0.0177587830224786
"8477",0.0197397119079411
"8478",0.0249390959134631
"8479",0.0179420783841113
"8480",0.0198564309674355
"8481",0.0339337527652989
"8482",0.0264984355099608
"8483",0.207592294872725
"8484",0.0229081892664181
"8485",0.0222372837118551
"8486",0.024343984423982
"8487",0.0659264979019314
"8488",0.090738908096918
"8489",0.0392167629157322
"8490",0.103518475109226
"8491",0.174399087894884
"8492",0.0276991488952059
"8493",0.0817109385836654
"8494",0.0630398170986663
"8495",0.0404838518594211
"8496",0.0165296557677265
"8497",0.0194631538155784
"8498",0.0236858088358412
"8499",0.0179978825471492
"8500",0.0347266086909345
"8501",0.0942254536591459
"8502",0.0225936816352343
"8503",0.0208983590138184
"8504",0.0211325818479041
"8505",0.0554314435113564
"8506",0.029367562722255
"8507",0.183713493610213
"8508",0.0549204490588962
"8509",0.0436627573680422
"8510",0.0199182638839323
"8511",0.118451040120872
"8512",0.0172901987783026
"8513",0.0236719252248299
"8514",0.103213537246769
"8515",0.0175987399746779
"8516",0.0194231926131874
"8517",0.107947839641257
"8518",0.0278962014475874
"8519",0.0180390831399397
"8520",0.0627796801843327
"8521",0.0993899135180147
"8522",0.0229067220669546
"8523",0.0735868117457475
"8524",0.0260644500257575
