"","LRR_predictions_AUC","GAM_predictions","LDA_predictions","CTREE_predictions_AUC","RF_predictions_AUC","XGB_predictions_AUC","LGBM_predictions_AUC","RE_RF_predictions_AUC","RE_boosting_predictions_AUC","RE_bag_predictions","PLTR_predictions_AUC","lambda.min","lambda.min","lambda.min","lambda.min"
"2838",0.0871711054494514,0.14902040497223,0.0641972473654532,0.113445378151261,0.265,0.422384977340698,0.265359384848906,0.233587437213321,0.290598602710917,0.168324681632528,0.22219120243531,0.0900588999601682,0.215449934969566,0.288656102398099,0.231057606166108
"2839",0.398055424622102,0.524643455143165,0.48089850040142,0.63573883161512,0.33,0.651044964790344,0.363976809166819,0.634009696645806,0.560179661725812,0.236337983477736,0.474699455340882,0.48967106442513,0.13049574755291,0.564303572874837,0.538231390686956
"2840",0.17195340158247,0.10256976836573,0.146263144884559,0.0588235294117647,0.03,0.0127906799316406,0.0492688925517995,0.100118158973159,0.0796109472245138,0.113571518125977,0.115346956003116,0.155842509276011,0.116483233608888,0.0735780555511268,0.106114054247743
"2841",0.203142228409077,0.140361475856506,0.176475589632445,0.121722846441948,0.27,0.13254725933075,0.097949272313126,0.105592485574126,0.0824639711668266,0.136868720368025,0.124079196141849,0.19757693977502,0.128057203484115,0.0828841248207912,0.124136707851143
"2842",0.0563335790073768,0.050774354262164,0.104195415796911,0.0857908847184987,0.03,0.00560677051544189,0.0393915481336286,0.121468123094258,0.0870623654877387,0.0853157650955017,0.126501538749201,0.0659736993309662,0.0905282227145707,0.0811203665264395,0.117663216865868
"2843",0.158636366751145,0.142738443519292,0.141935683642629,0.4,0.16,0.107782185077667,0.185002558521958,0.126228008537336,0.280531390140175,0.168854538533159,0.145987119157684,0.167773061940011,0.189116344536661,0.26565117649384,0.158095848503203
"2844",0.0650035390569762,0.354758444391734,0.0636603078300168,0.294117647058824,0.27,0.0183759331703186,0.209843779962754,0.0961929714787931,0.177584144751416,0.0750644323905305,0.114610697931725,0.0633432754259507,0.0726661624581151,0.140959590260952,0.0835996051469487
"2845",0.154641647641479,0.0850091139406271,0.190979606068777,0.0588235294117647,0.01,0.0458804965019226,0.0282980213000395,0.111201567975826,0.086289343177963,0.096718678418244,0.125900192317457,0.153508127790742,0.0974616143024761,0.0803850797844511,0.116009102089329
"2846",0.271742334323371,0.196219942336779,0.216484525170494,0.25,0.31,0.241376757621765,0.176972901498659,0.256172593636581,0.31072374093644,0.167336642132456,0.292032235454221,0.244548334378037,0.181043386196393,0.304215483147925,0.230038698100362
"2847",0.0808716860546463,0.0482590181088168,0.0680721656405598,0.113445378151261,0.1,0.00533270835876465,0.0465483637203292,0.116206000248822,0.0972672893903046,0.143767296697193,0.13626352524347,0.0824605298184607,0.197088519575859,0.101119020662755,0.148095032159911
"2848",0.154350840020244,0.158691347834981,0.150040115070769,0.4,0.24,0.0489541292190552,0.110454188061937,0.237990406339207,0.12519090070288,0.180814851892205,0.151444114115258,0.179485484035473,0.219442464114221,0.145192093373773,0.169504276897698
"2849",0.112571476957399,0.0791959393450934,0.0651651554839465,0.0588235294117647,0.23,0.0633870363235474,0.0510484684561559,0.101482508558264,0.0862795661522561,0.102443840847605,0.116050442883297,0.106799112835331,0.111000522834114,0.0792834764344777,0.113293668411577
"2850",0.385774176870961,0.459129437197483,0.412105428660015,0.382978723404255,0.43,0.320796132087708,0.322082791916636,0.459191265840768,0.362484766774186,0.413105892166096,0.311766754415142,0.401099795511197,0.405671171575398,0.356346691665619,0.338151435123459
"2851",0.497593932171226,0.672836153783281,0.676530582234059,0.63573883161512,0.69,0.641362518072128,0.754161395954952,0.650219522069209,0.698390140416209,0.756646745483625,0.691428608504658,0.645949837659626,0.747323975603635,0.719636853622476,0.738251810124805
"2852",0.500769799666493,0.623547729115864,0.707363081916685,0.63573883161512,0.57,0.533195585012436,0.767277247315522,0.668280625873474,0.677404413679304,0.767265448434837,0.691089328065447,0.682773694457095,0.778142626862999,0.684955380331161,0.738533309544062
"2853",0.116856695544183,0.0962660884125362,0.083891538316284,0.183856502242152,0.08,0.10071587562561,0.125699530869484,0.106592410230306,0.211170299892764,0.132304515498467,0.123196369390817,0.0995725500176724,0.128914563564328,0.179898369166328,0.123765627254139
"2854",0.0416520834230406,0.0618538845831946,0.153741031174631,0.0588235294117647,0.01,0.0036359429359436,0.0182845243117246,0.0917870023590312,0.0830062184888652,0.064637173486056,0.0975904986924658,0.045419023672304,0.0281851288061253,0.0657485212703628,0.0623809148168433
"2855",0.227849298516655,0.156918392320529,0.213593712662193,0.194029850746269,0.22,0.179051399230957,0.197153748930223,0.123107933337597,0.121119917427799,0.164936612677715,0.149134994984923,0.22962047398884,0.150708573316555,0.128990269084901,0.16050345004193
"2856",0.0666075081481234,0.051314985933299,0.0832106159674086,0.0857908847184987,0.07,0.0464545488357544,0.0883489496673884,0.091663135522844,0.0765867459420324,0.081996841129039,0.117019808948503,0.0684134643447344,0.0920629514219022,0.0709436857574782,0.107703889865599
"2857",0.0993600722820341,0.123200145420854,0.0829621801686264,0.183856502242152,0.08,0.16346937417984,0.0884211996155435,0.098418648459666,0.0971555690207095,0.113089650006922,0.119792051171643,0.0957183146990686,0.120437602145485,0.0825505130316635,0.115763389659015
"2858",0.251887324600871,0.354534661274379,0.248056391739826,0.183856502242152,0.335357142857143,0.328237235546112,0.327024475361732,0.214526890533895,0.261813603060227,0.200434923724069,0.109334676867306,0.28832911716381,0.173981068179619,0.220033162791113,0.114231019577503
"2859",0.250752497538545,0.237468977907204,0.228849270688977,0.194029850746269,0.17,0.158523321151733,0.165533539859505,0.113839711558889,0.147143038654376,0.161201677384251,0.136285800615433,0.252201555045906,0.147757600544061,0.167810070099293,0.146568506651733
"2860",0.164827609819587,0.101520571382126,0.146337543396964,0.0588235294117647,0.03,0.0288597941398621,0.0555944548658354,0.0990022326226508,0.0813554395368984,0.112473290404324,0.115507390416809,0.152394151372868,0.0978557541821901,0.0749307245487614,0.109051843005302
"2861",0.0893479941475577,0.027753207892989,0.0789557202988119,0.0857908847184987,0.14,0.00177770853042603,0.0109323791966875,0.090894818470083,0.0765748895024551,0.0820622855485513,0.076786461659218,0.0901016569686816,0.0959988777002449,0.0734701888083722,0.0948607313115394
"2862",0.0891073864846069,0.0528931294283274,0.0974046355116834,0.210884353741497,0.06,0.0168619155883789,0.0322838245264451,0.111833740920021,0.0998943450471343,0.104254297383855,0.11962878297937,0.0891866929321434,0.107069337259416,0.0920128763472862,0.111790333380183
"2863",0.0247367880249787,0.000191315093070082,0.0120609190634672,0.183856502242152,0.24,0.538254290819168,0.165388776171768,0.0951111127712794,0.0985574681141491,0.0638953492641616,0.0360414383245309,0.0259850600574371,0.0391796667266789,0.0901100079472034,0.0708060907300798
"2864",0.0184772683585253,0.0281791228721392,0.0315554392777978,0.113445378151261,0.03,0.00749212503433228,0.015486601644094,0.101221257783234,0.0780134384037196,0.0641398777619406,0.103094906229704,0.0179102887369339,0.0562759649709834,0.0678089318127918,0.0892150874571896
"2865",0.443024313749628,0.431374949355555,0.404408769779551,0.588235294117647,0.53,0.639200031757355,0.541759518026687,0.363271300353235,0.522010207911423,0.525692763657061,0.321993146814888,0.416354848928608,0.578313372216162,0.513652620495082,0.313171566856513
"2866",0.355780447031722,0.206704059327067,0.411882488621974,0.382978723404255,0.36,0.0696007609367371,0.0908182509403698,0.358405979713484,0.376018973809404,0.334086065748532,0.337072051801262,0.34396460539713,0.289860879575939,0.372869028162785,0.302082806811395
"2867",0.261552837195644,0.313884101356068,0.221216785969394,0.25,0.37,0.521784365177155,0.518639882281256,0.248003921136234,0.337278900568755,0.157050651387636,0.2267342718448,0.241169298855132,0.157313797772547,0.350368138227259,0.177859859754493
"2868",0.199932057960576,0.181183623671745,0.174249870653041,0.0588235294117647,0.09,0.0401426553726196,0.0962084775077086,0.106495724529954,0.0894557874060298,0.135584578054333,0.128888651994804,0.194853804372549,0.128691385846565,0.0901294163424785,0.131140476296764
"2869",0.486971616540992,0.539232688207831,0.447769289424393,0.588235294117647,0.43,0.502429664134979,0.369007804903192,0.537473385596956,0.561694893725431,0.473327665784671,0.504775771925428,0.454842472089519,0.438189919080033,0.595357182860101,0.557606611944588
"2870",0.22336865526554,0.429453573518234,0.236845186715973,0.183856502242152,0.26,0.259265601634979,0.250206210092548,0.233103052714321,0.283257346428049,0.221993741495823,0.220349263119475,0.258762223335496,0.235505223098588,0.307042736982915,0.261294270606225
"2871",0.249554927581912,0.389943538645636,0.252140459463321,0.382978723404255,0.24,0.301808893680573,0.330321623954969,0.342872793683414,0.354592620491482,0.289653669834587,0.390533407304147,0.233828230931709,0.280354043570802,0.348623944394781,0.361690075069788
"2872",0.228587011403471,0.235586330623795,0.20176010405205,0.121722846441948,0.34,0.11503666639328,0.282847411517199,0.126103041605429,0.111701927091041,0.168321434064485,0.145700202564943,0.219008313718365,0.155207053418616,0.124131738068026,0.155811233398995
"2873",0.578899012136711,0.650747166331134,0.714134259844463,0.63573883161512,0.78,0.928270682692528,0.800114236459182,0.743722952407147,0.674767691184126,0.811454969452747,0.801841899279429,0.701214724149888,0.83878843286523,0.676328478502521,0.799077453483137
"2874",0.176449576489742,0.124135141556157,0.182982795951712,0.121722846441948,0.14,0.1576828956604,0.0654335669641902,0.0925225998545252,0.103343142329619,0.116738990635091,0.125312354068701,0.174855136638466,0.112491932984669,0.103623783947514,0.115929400385586
"2875",0.11323832380468,0.183800711414695,0.0893461008900631,0.183856502242152,0.355,0.255902469158173,0.255446281576536,0.196906399062809,0.148071446697634,0.122934472163757,0.187909168189521,0.11146694260601,0.114693268065569,0.144622986479832,0.176741299546483
"2876",0.265728535738624,0.267337199138383,0.216010074338638,0.194029850746269,0.15,0.290895760059357,0.20816689268845,0.155990951290472,0.198958699114502,0.17649150919445,0.186607789037448,0.255838424525422,0.171430042631022,0.211943056159715,0.193974838518216
"2877",0.497535815332706,0.636240653211198,0.56269557584069,0.588235294117647,0.57,0.679432332515717,0.528699611150117,0.446098958271169,0.478025710275432,0.591859278118878,0.512341710200322,0.511485905372439,0.654928785156047,0.533214719909128,0.524152082437339
"2878",0.397612386387803,0.347540024040309,0.431598737721089,0.588235294117647,0.47,0.300794541835785,0.402225472764391,0.363298369292099,0.354636030993191,0.476562207150891,0.31110364604091,0.392064126920351,0.596003171688012,0.345945792899744,0.299880896590904
"2879",0.385828545715584,0.242928036326557,0.393255582956931,0.382978723404255,0.36,0.29630583524704,0.307885107568951,0.304390565649844,0.334598051220067,0.548121755265014,0.207319235843284,0.388529638647221,0.649254091212763,0.32822063985841,0.239060211580665
"2880",0.429985652726216,0.243377386127992,0.462950835111764,0.382978723404255,0.32,0.335187613964081,0.127520103290778,0.305224580097989,0.308469456006727,0.311746039098524,0.23416716489437,0.42446368245774,0.233807896514729,0.30240348757957,0.240278356776955
"2881",0.284186180540775,0.202087883939727,0.296142407602377,0.183856502242152,0.14,0.188854277133942,0.113733072666531,0.124824629253096,0.188460745993746,0.222045314535108,0.121240505537539,0.307686055549478,0.213472859259277,0.163197219645072,0.132001391514983
"2882",0.285355383452927,0.254557113753951,0.280352261678425,0.0588235294117647,0.06,0.152837753295898,0.0899103764196864,0.129026069365413,0.0929595781361957,0.179498784527473,0.142919075462851,0.293228460921425,0.166183405304046,0.0978552739333047,0.151141473843077
"2883",0.100781838373893,0.0579222680637554,0.0995613795493412,0.183856502242152,0.11,0.135639071464539,0.183036319815104,0.0997979925565028,0.108239854652341,0.101027469598369,0.113170523844239,0.0945929169375966,0.108144877450737,0.0955324256648649,0.100020751716598
"2884",0.222187412458206,0.204423081096304,0.190832350640247,0.121722846441948,0.05,0.132461786270142,0.15200550664009,0.117580909879269,0.0894637697680855,0.150531595486593,0.137694020110731,0.20606608174744,0.140686757644695,0.0907457934431083,0.140301098248635
"2885",0.100705464103749,0.236055615645671,0.113642762831655,0.4,0.46,0.473579466342926,0.36246974669617,0.223936573199993,0.237567336876522,0.14694523227297,0.266957344468229,0.115977086149139,0.165934383157666,0.232613390691977,0.240642386389075
"2886",0.263053800408861,0.235022401714378,0.212507685901983,0.26530612244898,0.33,0.270346522331238,0.271496006406107,0.179499262310931,0.223359040861468,0.167309194711512,0.334615921382761,0.247238619497145,0.165475717239049,0.21628349162614,0.294925757974807
"2887",0.129694172719535,0.0825733228128156,0.126055397241923,0.0857908847184987,0.11,0.0170174241065979,0.0642738701035368,0.102884054651466,0.0795412763415981,0.113533560325872,0.121193700449793,0.134526666295027,0.117701724864878,0.0738562747453923,0.127473250061446
"2888",0.439945429734489,0.475971301164785,0.418836588336344,0.588235294117647,0.47,0.354848980903625,0.625150753110298,0.501206265767097,0.454432391787856,0.409048080848881,0.444046142835263,0.42054594380534,0.41815382604833,0.467246658677454,0.478036638516328
"2889",0.58963295867129,0.761567482570259,0.654187628395776,0.63573883161512,0.82,0.892549082636833,0.920503361312265,0.725198238209512,0.746296324451275,0.788671911945148,0.739457616280907,0.615479553495079,0.827484452363841,0.743842681270206,0.732642502105993
"2890",0.467995055726304,0.489492902347365,0.523631516963882,0.760765550239234,0.69,0.753428012132645,0.56586732572104,0.668363997363855,0.712161099367143,0.789707683074177,0.661053481460539,0.524221054870319,0.773641753388422,0.739692203934973,0.668725491535034
"2891",0.11979942732772,0.162498902775117,0.111634370799967,0.0857908847184987,0.24,0.267411887645721,0.051285227462379,0.188466645631145,0.182254800400695,0.134275813198246,0.14057337758398,0.107312430029915,0.154676634124288,0.203136239851907,0.130415719280718
"2892",0.208761846177366,0.176763704322248,0.181240589390895,0.0588235294117647,0.04,0.0656768679618835,0.0707411790960507,0.115014962179667,0.0891705268865254,0.145359065695945,0.134944155945178,0.204097660039345,0.141854257343803,0.0879743320832929,0.136294897849748
"2893",0.196515100288055,0.0938874887295745,0.16491429861627,0.0588235294117647,0.03,0.0138900279998779,0.0525503167628482,0.118285128203998,0.0866081295691143,0.143036749722784,0.130123694630987,0.187053088945269,0.130049708343092,0.0816415051564315,0.127785103582174
"2894",0.47867542226296,0.535468049989796,0.510686822796872,0.760765550239234,0.78,0.983823938295245,0.845244482978877,0.710910473544436,0.667879604221762,0.649200651968126,0.768751974176632,0.473254108324718,0.687851668590216,0.698970378674358,0.751264850379633
"2895",0.172038880166615,0.320642321753275,0.168601274221814,0.183856502242152,0.0781333333333333,0.143619537353516,0.178271390552783,0.21174218094515,0.261510258594384,0.183811062759433,0.19024873446272,0.199230701824766,0.182810998533209,0.239155791438548,0.208314843825669
"2896",0.218661974588384,0.173273379770121,0.183443697260372,0.121722846441948,0.11,0.0387609601020813,0.0679960453032519,0.122766347070359,0.167973516607093,0.133998654202166,0.123362281459274,0.205407868019215,0.121897251916491,0.146962053367256,0.122178982278895
"2897",0.0928087486169237,0.121419688113652,0.129202584223426,0.0588235294117647,0.08,0.0174694657325745,0.0463826153607704,0.100289845355385,0.085019762604151,0.072931927539558,0.120100817209151,0.0888507801846205,0.0878201960457382,0.0764489461409251,0.098583030462164
"2898",0.440698998872108,0.48268687055775,0.473325159791613,0.382978723404255,0.33,0.103970348834991,0.459527592204939,0.385915821902555,0.355559717916886,0.322634101644766,0.294839401382139,0.472110687398343,0.216130194463936,0.367980663893483,0.324886183023814
"2899",0.194305696930141,0.141112637810804,0.161298859304882,0.0588235294117647,0.03,0.0538020133972168,0.0546526351176857,0.102006668726408,0.0805053592762283,0.12763022108193,0.116129848662289,0.186033557783165,0.116732058534367,0.0731232959327674,0.111000319984026
"2900",0.422884410196928,0.397905756990419,0.391913475351697,0.588235294117647,0.5,0.827616259455681,0.605855742819783,0.526822399570257,0.422598509775511,0.546934483617874,0.364518105649102,0.392129507342237,0.688463222138121,0.41394057781345,0.369384007208005
"2901",0.198373397703337,0.148030078222242,0.170258486764686,0.0588235294117647,0.19,0.0222092270851135,0.0584905657395148,0.105633155156482,0.0822603435731542,0.135162228640464,0.123164447629014,0.193317949651393,0.127139663892966,0.0821052373691163,0.122553331353311
"2902",0.232669681211801,0.152526559985257,0.205513700174768,0.121722846441948,0.13,0.0640466809272766,0.0972177062505688,0.11647929291872,0.112200253234455,0.153883424992268,0.138063064473028,0.226970549342465,0.144837818642166,0.110271043003772,0.141977976069613
"2903",0.120799965265406,0.064861011456159,0.120707221760651,0.0857908847184987,0.1,0.0286378264427185,0.0820905189901302,0.107720268795715,0.0851008124647287,0.132045632336949,0.136378771969217,0.124005993465829,0.152793543871725,0.0926606687399414,0.144313053372958
"2904",0.447623896454233,0.411123610710596,0.44646309688287,0.382978723404255,0.39,0.491395890712738,0.264352247128965,0.382589473296544,0.376937010500791,0.493831811859536,0.252069785967695,0.427021704660221,0.524261408296301,0.393600065624426,0.279502164145048
"2905",0.0649477950568675,0.105109925123028,0.0384583995291021,0.113445378151261,0.07,0.100370764732361,0.107410272596179,0.195304495061026,0.222675836348759,0.134328213610822,0.190513485361527,0.0545662528531127,0.159642833193563,0.201044675269517,0.182731649540535
"2906",0.205560434017634,0.111490213294837,0.200356201838327,0.0588235294117647,0,0.0183101892471313,0.0492688925517995,0.107172796893135,0.0869172539052902,0.13105216202892,0.126385254277544,0.20825468082065,0.13091114704117,0.0867293631721427,0.124315515754837
"2907",0.373010697327168,0.375334755535297,0.432437652337418,0.588235294117647,0.65,0.69592872262001,0.512500169954908,0.426420479407658,0.581825783001053,0.43809672960091,0.438208786866004,0.342609209698003,0.43599345980834,0.562569089105142,0.364652699608505
"2908",0.27791400018003,0.166719964183879,0.261922322922254,0.194029850746269,0.29,0.211003839969635,0.267315752327628,0.129416242745649,0.121869692098459,0.183908129492213,0.154610965091773,0.276618164640945,0.17210688591753,0.134509111567981,0.171435170706232
"2909",0.559527006896302,0.505510411453608,0.613220409171873,0.63573883161512,0.45,0.77047598361969,0.611900957839784,0.688178531651656,0.62613177213848,0.636272569961843,0.553786457206039,0.584605125174022,0.648934152534899,0.643939332280739,0.644897442253749
"2910",0.302056848856663,0.237624297639005,0.259238328623284,0.194029850746269,0.14,0.152191698551178,0.195098102662906,0.161385185640642,0.16675982938835,0.188309636798098,0.193508080161982,0.286500613959972,0.188258426654958,0.194792460776357,0.205001244147278
"2911",0.249881561850672,0.215857272620768,0.192296619549629,0.121722846441948,0.09,0.315329551696777,0.162872376241391,0.162514762737976,0.162563832078697,0.176316708898583,0.190105116273085,0.230989805464361,0.166128156939616,0.165676767574004,0.192249298420143
"2912",0.219569683153769,0.176888774381528,0.187813484652893,0.121722846441948,0.15,0.341021716594696,0.138193432663785,0.117227518426463,0.111763271977901,0.152554338964735,0.13712589928835,0.208806181898364,0.138500042055361,0.109056039712901,0.140170795278549
"2913",0.568184070942579,0.571997024182641,0.596918085187929,0.63573883161512,0.66,0.594976216554642,0.69367247361063,0.781645595923294,0.62765823453109,0.599789683114411,0.783849079246036,0.580111498778102,0.646437637460818,0.680513541818453,0.813060972223625
"2914",0.222845727087607,0.142555060396802,0.216681545562264,0.194029850746269,0.23,0.0392791628837585,0.121311981698174,0.130434385915564,0.124901063494851,0.136331207748986,0.182362229055374,0.220819096583026,0.131203962314289,0.120473933002825,0.183029313417256
"2915",0.134686092893356,0.119175396629447,0.109941049199649,0.210884353741497,0.18,0.0880599617958069,0.145474563734223,0.118164321487892,0.247526898242714,0.148256433969306,0.135272292197353,0.128854834091358,0.15908125210064,0.224105571776409,0.138551595281706
"2916",0.136531533068158,0.109180944703234,0.112141367458283,0.0857908847184987,0.09,0.0816315412521362,0.16697483164867,0.113509098788551,0.220951619824194,0.148539258337202,0.132080259057545,0.133708982195991,0.156378554377239,0.220570161196795,0.141125838665535
"2917",0.458775358762671,0.549195760211225,0.416799301723822,0.382978723404255,0.33,0.267286241054535,0.427865800086585,0.436890175093515,0.538427235971203,0.445443613472065,0.222593497797065,0.42201454480973,0.407524661153986,0.549286289755508,0.305195551093365
"2918",0.192340169396957,0.127377746167256,0.151881901457749,0.124031007751938,0.09,0.0416272282600403,0.0833775987891009,0.103242870224647,0.0818523028896984,0.131054765771235,0.120925174293463,0.168693033277663,0.112769564835703,0.0787678358566168,0.118073027024385
"2919",0.0634217889024372,0.109257822473166,0.0409307692500517,0.113445378151261,0.0777777777777778,0.249923765659332,0.1980488015905,0.195960177575659,0.257284574627582,0.127554782726679,0.187205786099226,0.0580782780443719,0.152951847036285,0.232363662758842,0.178428631630478
"2920",0.129825404223524,0.200780996669952,0.0960962680631731,0.210884353741497,0.36,0.441955268383026,0.281694414216773,0.215854470136703,0.247663340243393,0.150775024239819,0.133096149447677,0.12148924645734,0.155152853474563,0.232394709958089,0.138262462427664
"2921",0.116704504059498,0.120429010100995,0.121101425368617,0.183856502242152,0.17,0.0630799531936646,0.105109653835193,0.111300134974648,0.106132942558857,0.120533933278101,0.136233144076512,0.114065185024864,0.139328308041702,0.11714592302704,0.145030365319052
"2922",0.242430505508035,0.29684574347896,0.202327083823533,0.121722846441948,0.14,0.204083383083344,0.190715938248321,0.121446939476488,0.158526623154275,0.163343232985946,0.14236519152081,0.218185464869226,0.142998978968657,0.17973183199384,0.149221153507245
"2923",0.200342679241761,0.13591259714384,0.167159716683983,0.0588235294117647,0,0.0213916897773743,0.0542583295299187,0.114804653242956,0.0882689258970216,0.139725929128812,0.133208953321232,0.182363119109529,0.135078897533047,0.0858905348809032,0.131649930315987
"2924",0.205756557658157,0.230274230525915,0.231207391654531,0.0857908847184987,0.33,0.0326282978057861,0.32615099814372,0.241661802153241,0.199849469446393,0.231920082398464,0.206142979982027,0.248019857740649,0.26649711928498,0.197973612648043,0.230309544884351
"2925",0.189737162077936,0.394935026124331,0.189155444168954,0.210884353741497,0.20952380952381,0.364537060260773,0.279909847942516,0.238906627207283,0.282871420213554,0.214760446412676,0.219952592711232,0.217799169919617,0.220962552248477,0.281444147294168,0.252279500976769
"2926",0.1923658381216,0.198348507570256,0.218256698329707,0.194029850746269,0.23,0.0859915018081665,0.165989749015903,0.124052725691593,0.120676424277012,0.153514682575099,0.144422036616926,0.19132331113432,0.127293315114891,0.139319754811348,0.150329991755178
"2927",0.222041814602956,0.38599691566816,0.238903541419936,0.183856502242152,0.16352418224477,0.290131568908691,0.252640566757935,0.230159058476651,0.27640681074761,0.216509422292749,0.207724643078903,0.268355173115309,0.227220546388342,0.277083404867243,0.239320133505689
"2928",0.235086125369664,0.202679811783379,0.199428359181733,0.124031007751938,0.12,0.0118098258972168,0.108203084175607,0.122052086552128,0.0886729568164505,0.160981880267085,0.14141022619847,0.210581610785915,0.151073224552154,0.0951975572105594,0.146060245346939
"2929",0.0920071718527185,0.111419904465957,0.0846569976014849,0.0857908847184987,0.08,0.00739043951034546,0.0590699692692159,0.109077338450759,0.0816991120418317,0.110609425267635,0.0972289514120542,0.0806990718128618,0.10671642387964,0.0742387754551607,0.0960479351216306
"2930",0.113555161662861,0.135530568327583,0.0881593259229253,0.183856502242152,0.04,0.0712709426879883,0.110624499276273,0.188100287284605,0.12540644792606,0.122814165993166,0.116298506288291,0.10750178788244,0.127122575575574,0.125228606165726,0.113588038216036
"2931",0.0772688808573047,0.0578746783527908,0.0746842211811849,0.183856502242152,0.09,0.103176772594452,0.0523949396476088,0.0867503380629366,0.097781706145637,0.0952553296129827,0.119301431030503,0.0680563727260168,0.0964495466307063,0.0939055007009337,0.104502424115219
"2932",0.0336194604872572,0.0128631323692881,0.0344906531126033,0.113445378151261,0.06,0.0130214691162109,0.0325769360554496,0.0969183094488532,0.0705092280121711,0.0802843760702438,0.10926826628084,0.0354425821204284,0.102849949230081,0.0587161747866897,0.100795657064807
"2933",0.102372811003599,0.0794976933513352,0.139090492978066,0.0588235294117647,0.13,0.071576714515686,0.104654084929717,0.0952392494251843,0.0870121148820405,0.0972946124953126,0.123273933901269,0.11285373070178,0.0877554988298233,0.0801433347302561,0.109711485172198
"2934",0.0680632709222995,0.0488293529064841,0.0445693987335,0.113445378151261,0.2,0.00777256488800049,0.100342697463142,0.219592248813826,0.126849434420707,0.141975779223126,0.122315037040321,0.0661432723124119,0.169339789833189,0.116876269830485,0.122451015565514
"2935",0.0628291108856403,0.0540967526284292,0.0506807974938783,0.0857908847184987,0.15,0.00501585006713867,0.0369289270134618,0.0944138203141416,0.0766651110298362,0.0785272570750471,0.0910202280846514,0.0518842748198497,0.0779714081284171,0.0727359917714238,0.0949796343226383
"2936",0.455879160284895,0.556382761600239,0.425457392400351,0.382978723404255,0.73,0.751405790448189,0.642555763037887,0.609890075652544,0.566149584901224,0.476632952379587,0.678170071798891,0.433199332216395,0.5568908139749,0.557894685260636,0.66186437914334
"2937",0.0743142411114621,0.0974846820525284,0.0956749401981774,0.0857908847184987,0.17,0.175160944461823,0.508847665977905,0.166962248701676,0.109975213756196,0.0997543048192466,0.121907206801848,0.0807498675579759,0.10844907696693,0.113565666622522,0.112318773611738
"2938",0.222151239588855,0.151333852386415,0.183782232491475,0.166666666666667,0.21,0.0712882876396179,0.0927920452567598,0.124057782229924,0.135696781402667,0.134560383962664,0.151221671503904,0.217399232041205,0.11637874387677,0.103873517632861,0.132786290244353
"2939",0.188935152159844,0.16738473038347,0.144565731884767,0.121722846441948,0.1,0.0673186182975769,0.116057521579116,0.120994305969142,0.115199364423098,0.126279410197108,0.121053536002492,0.161000492863062,0.111777489050935,0.0996205863242658,0.1174917654175
"2940",0.130650145653594,0.235102976578676,0.095228290996686,0.210884353741497,0.388333333333333,0.420136451721191,0.309786214684039,0.213673085025852,0.295975747639454,0.151609699330444,0.218809707714433,0.117362286615398,0.158221905442563,0.29545317405189,0.217415266820879
"2941",0.243448151934551,0.165513683346562,0.217258857396563,0.194029850746269,0.19,0.0515459179878235,0.0853102032447244,0.116599057624979,0.111734137429866,0.164317461714912,0.139386129920805,0.238165755292445,0.153662832421057,0.126896508910345,0.15115887647692
"2942",0.220636225264689,0.296009790567754,0.280698749182091,0.183856502242152,0.25,0.105289220809937,0.359904443149428,0.123895239314597,0.227741019575756,0.170458450695051,0.128953234361488,0.255142577203975,0.16718378453933,0.203226369368561,0.142589909238106
"2943",0.0690114226874262,0.0551822231384176,0.0794251010050013,0.0857908847184987,0.05,0.0103066563606262,0.0504002357418063,0.0977460487202039,0.0748762675723534,0.0831848187879637,0.108705365893956,0.0686435577612797,0.0837164369072537,0.0644438258011862,0.0999401582672244
"2944",0.483585012142993,0.742398996153756,0.559453670035847,0.588235294117647,0.57,0.888583272695541,0.600351478823165,0.579900520624591,0.662822320637195,0.660975454071289,0.568420827755754,0.539300924126726,0.676379432831772,0.680490196994895,0.577264523056811
"2945",0.182600187227425,0.266500298613877,0.266668875550408,0.183856502242152,0.19,0.0236731767654419,0.157912183456372,0.122153418766641,0.193729425981978,0.142668822020629,0.118488524215006,0.203167018558931,0.145449282286077,0.16440879637374,0.121118119994164
"2946",0.119684373806445,0.100914237607819,0.136251475186115,0.0588235294117647,0.09,0.0121310353279114,0.053213890640004,0.0939687632333673,0.0866587928895028,0.10778307955372,0.121795441853522,0.118411545767251,0.0923846427582203,0.0821403964789019,0.100047676155911
"2947",0.272920412553122,0.545982996927134,0.365372211834495,0.382978723404255,0.5,0.416166067123413,0.736379210388975,0.377858881156221,0.447103950426664,0.422002040108298,0.492101596169957,0.284502068958031,0.410996732889558,0.477661354941394,0.399243472884635
"2948",0.167492972320309,0.152481268916311,0.145374538717369,0.0588235294117647,0.01,0.0244282484054565,0.0789748999405072,0.106627513746597,0.0858386405285457,0.122145473157598,0.120841371046644,0.164289900499249,0.120386153510009,0.081326669951986,0.116372752536049
"2949",0.0504612745244284,0.0378280371221227,0.044728357368552,0.113445378151261,0.12,0.00419718027114868,0.0502648126333573,0.105852192372031,0.0886714164275303,0.0961637134668108,0.113140299991085,0.0491591979835293,0.120055798313645,0.0763674290980942,0.107098921685036
