"","GAM_predictions","RE_RF_predictions_PG","RE_boosting_predictions_PG","RE_bag_predictions","SRE_RF_predictions_PG","SRE_bag_predictions_PG","SRE_boosting_predictions_AUC","SRE_PLTR_predictions_PG"
"407",0.11415926121762,0.236733211997805,0.300650766111777,0.530880465808965,0.408919740435458,0.379894989978073,0.435021897885029,0.470441030332839
"408",0.945149047322054,0.930791435833422,0.930312124381372,0.943366132528745,0.488361609754126,0.590384754223437,0.606598900308382,0.449468996182408
"409",0.280605073424317,0.0465415827217131,0.0669100346516682,0.0551591887838934,0.230612177611336,0.217238609195989,0.178385147372855,0.239790771348904
"410",0.945365283326742,0.74306551014204,0.86942556080362,0.865461183991512,0.488361609754126,0.590384754223437,0.649019699648932,0.449468996182408
"411",0.524858738688539,0.136870575581689,0.490108960109248,0.291367492154156,0.372827487942278,0.354470080803215,0.206763959138118,0.321191857275025
"412",0.434952039390765,0.295542649699216,0.516445312910926,0.239654736698198,0.372827487942278,0.38245784403591,0.321192038029848,0.321191857275025
"413",0.118294545043478,0.213006091969976,0.361454782488206,0.354458395430331,0.232262129096175,0.233200743055332,0.269384779604281,0.242587905863602
"414",0.297058511885674,0.571002915143865,0.441043991046539,0.560896056605205,0.408919740435458,0.33173055335889,0.43284071416746,0.445690113284136
"415",0.598695133614151,0.809566217651545,0.606726582412887,0.789642722077375,0.488361609754126,0.486856090643595,0.622114466168823,0.474250223016763
"416",0.102763634385268,0.0740976616727008,0.165677555248266,0.0551878724761116,0.230612177611336,0.217238609195989,0.178385147372855,0.239790771348904
"417",0.833942208311117,0.827662178123359,0.80537474980612,0.729393547619608,0.355039063470844,0.379894989978073,0.448917091630415,0.321191857275025
"418",0.937956639068516,0.875259998967467,0.865706543278371,0.857507547826844,0.488361609754126,0.590384754223437,0.649019699648932,0.449468996182408
"419",0.385904549056365,0.501586881973585,0.198910982293,0.408736802175826,0.374999011786143,0.486856090643595,0.501721924430825,0.430423456275713
"420",0.141767427172443,0.14078449557794,0.0670018430334303,0.0695022310808901,0.355039063470844,0.233200743055332,0.20086628046249,0.299847116447178
"421",0.0636750077864881,0.165097290128233,0.191221002856181,0.0979377186394736,0.230612177611336,0.217238609195989,0.195908037581,0.239790771348904
"422",0.0434141825828011,0.0271398159950174,0.0380110605725042,0.0301222413307827,0.230612177611336,0.217238609195989,0.178385147372855,0.239790771348904
"423",0.00884627490437317,0.0320299690433112,0.149192644900322,0.0624417591899195,0.230612177611336,0.233200743055332,0.195908037581,0.239790771348904
"424",0.241236003037223,0.185533646386163,0.151671840506147,0.0979377186394736,0.230612177611336,0.217238609195989,0.195908037581,0.239790771348904
"425",0.481179397902992,0.214906509095429,0.258094825522597,0.270037084738248,0.230612177611336,0.233200743055332,0.195908037581,0.239790771348904
"426",0.0415435839253988,0.348619561198452,0.119926181038293,0.12606410646428,0.374999011786143,0.334143566978586,0.300235165850866,0.303065519859066
"427",0.303015452142522,0.308457372045973,0.0537890464809542,0.0979377186394736,0.230612177611336,0.217238609195989,0.178385147372855,0.239790771348904
"428",0.137863449290735,0.197752557642053,0.130156863657817,0.233912772642404,0.372827487942278,0.307928415889147,0.299064815400639,0.299847116447178
"429",0.156283025133164,0.418316432111089,0.284932541920735,0.346756294928461,0.372827487942278,0.253341081873034,0.276698625377383,0.321191857275025
"430",0.0205605912242908,0.060417099383788,0.0431860763261969,0.0301061702813118,0.230612177611336,0.217238609195989,0.178385147372855,0.239790771348904
"431",0.771229881361999,0.771349145021522,0.910869342567573,0.90558290280988,0.381896555453855,0.379894989978073,0.464460933614588,0.338274611805725
"432",0.810406773988688,0.670727529223821,0.857909044403147,0.443868384776693,0.374999011786143,0.33173055335889,0.629319451174948,0.303065519859066
"433",0.00302615365071664,0.0262267157729247,0.155137320124442,0.0959172227696555,0.230612177611336,0.217238609195989,0.195908037581,0.239790771348904
"434",0.013805358344313,0.0264135205068565,0.042911407366533,0.0624417591899195,0.247300658291513,0.233200743055332,0.178385147372855,0.239790771348904
"435",0.0374402520656246,0.0714669086189937,0.0389694047921061,0.0959649486105375,0.230612177611336,0.217238609195989,0.178385147372855,0.239790771348904
"436",0.0411841366396097,0.162150643339978,0.203757637140234,0.488065669502598,0.247300658291513,0.233200743055332,0.195908037581,0.242587905863602
"437",0.110874109560896,0.11627332890907,0.293612601174044,0.156122156770609,0.230612177611336,0.233200743055332,0.195908037581,0.239790771348904
"438",0.143587248043932,0.0634259688909622,0.198603414587537,0.146655183166889,0.230612177611336,0.217238609195989,0.195908037581,0.239790771348904
"439",0.0175883331170494,0.0630889661938403,0.20622026036946,0.269928636754413,0.230612177611336,0.233200743055332,0.195908037581,0.239790771348904
"440",0.342289294122089,0.503391785876231,0.700001209439204,0.229959353449695,0.252799429358575,0.233200743055332,0.24731115052348,0.257073312168795
"441",0.17748566711332,0.255852617911724,0.144623005518349,0.157625342632333,0.252799429358575,0.233200743055332,0.18825295771749,0.257073312168795
"442",0.0996470822783871,0.287774565819829,0.368039703319986,0.213536791347957,0.326598536662052,0.38245784403591,0.331218048542896,0.451235209006829
"443",0.526714089645231,0.15900038670267,0.107084645492121,0.0979377186394736,0.230612177611336,0.217238609195989,0.195908037581,0.239790771348904
"444",0.324617827292505,0.314304841783878,0.235035596574896,0.159166396604382,0.372827487942278,0.33173055335889,0.315953315680877,0.299847116447178
"445",0.725205874594378,0.824021670811253,0.885545834703611,0.891831302394275,0.381896555453855,0.33173055335889,0.452744807313148,0.316323656029841
"446",0.280728322587073,0.577362564981606,0.588041335666765,0.62418688132468,0.372827487942278,0.307928415889147,0.32095583010476,0.299847116447178
"447",0.00995853249280943,0.0422012979331655,0.0628198836146368,0.020788193754438,0.247300658291513,0.233200743055332,0.18825295771749,0.239790771348904
"448",0.414899369254571,0.342571932758835,0.500529927131423,0.693886432435606,0.372827487942278,0.486856090643595,0.419711479970492,0.451235209006829
"449",0.92034224939966,0.756152439279007,0.620136050459379,0.747341002280383,0.372827487942278,0.33173055335889,0.416734056508525,0.321191857275025
"450",0.057644075013489,0.201588881068643,0.111009416566376,0.346206006768762,0.372827487942278,0.486856090643595,0.399890421548119,0.451235209006829
"451",0.267048589096422,0.338048142542521,0.42879902512536,0.347420762715471,0.372827487942278,0.379894989978073,0.313319655316524,0.321191857275025
"452",0.125431601268408,0.280915474643247,0.152785381435204,0.301510304903713,0.408919740435458,0.33173055335889,0.396793570260997,0.445690113284136
"453",0.0422016432625272,0.189958746395207,0.0585135393757709,0.154418435397744,0.230612177611336,0.217238609195989,0.237273929622265,0.239790771348904
"454",0.00750814970158881,0.0880247759223658,0.119617758085383,0.0587897268675068,0.252799429358575,0.233200743055332,0.206501543850579,0.254165203011968
"455",0.788253684401637,0.680632950622886,0.732829005463531,0.830869502131248,0.372827487942278,0.38245784403591,0.526009485555066,0.321191857275025
"456",0.000607506382692261,0.0190530272357196,0.0705158184424618,0.0519365963241965,0.230612177611336,0.217238609195989,0.178385147372855,0.239790771348904
"457",0.0513812636173446,0.0903549308276917,0.185947975765458,0.123299146203796,0.230612177611336,0.233200743055332,0.195908037581,0.239790771348904
"458",0.267035275394047,0.472963032969228,0.334852922113438,0.116323254407462,0.374999011786143,0.33173055335889,0.411417257563117,0.303065519859066
"459",0.223442306877458,0.313011210528925,0.125259408825135,0.151444533312201,0.372827487942278,0.253341081873034,0.195908037581,0.299847116447178
"460",0.0662535919211676,0.105996648674633,0.0467455996541604,0.0301061702813118,0.230612177611336,0.217238609195989,0.178385147372855,0.239790771348904
"461",0.326712516772853,0.671170091168272,0.253373127820346,0.473757306005668,0.48604413610075,0.486856090643595,0.402131887985604,0.445690113284136
"462",0.142815374685689,0.236412550635644,0.20590731734696,0.0913898371637729,0.372827487942278,0.307928415889147,0.286047744681321,0.299847116447178
"463",0.554591767309055,0.318355226695702,0.254557582906005,0.261563556799144,0.252799429358575,0.233200743055332,0.24731115052348,0.257073312168795
"464",0.170563190512304,0.342619027939958,0.11621524908984,0.419670868753906,0.372827487942278,0.486856090643595,0.399527467038878,0.42668059577729
"465",0.854227234046514,0.793895331809434,0.952517673216516,0.939732886341438,0.381896555453855,0.539365034135013,0.572365542957841,0.470441030332839
"466",0.449346937403738,0.236617611964283,0.436356601767487,0.484162200857263,0.326598536662052,0.334143566978586,0.315953315680877,0.42668059577729
"467",0.524715885580692,0.401804749555293,0.286035890689625,0.423738031134837,0.372827487942278,0.33173055335889,0.487428041113662,0.299847116447178
"468",0.82070863469399,0.534045327909369,0.438695483894505,0.469908161854971,0.355039063470844,0.379894989978073,0.306650747252587,0.321191857275025
"469",0.444019750469317,0.65863348068416,0.51098424085223,0.413412737769269,0.408919740435458,0.379894989978073,0.569199894621314,0.470441030332839
"470",0.143101651525358,0.269392186009757,0.450184726905916,0.459685927363762,0.326598536662052,0.38245784403591,0.450401413025685,0.451235209006829
"471",0.268310540676642,0.329409655826282,0.0988703537651427,0.159479624497511,0.355039063470844,0.307928415889147,0.28488960065562,0.321191857275025
"472",0.0471982163086974,0.075405596478567,0.0262800468402326,0.0959172227696555,0.230612177611336,0.217238609195989,0.178385147372855,0.239790771348904
"473",0.0581898961197048,0.0569095987229879,0.039270488030063,0.0584105873605332,0.230612177611336,0.217238609195989,0.178385147372855,0.239790771348904
"474",0.596392345241146,0.147805992001686,0.153338099877807,0.243072249926837,0.309925828229642,0.379894989978073,0.445426946604682,0.321191857275025
"475",0.281191941997112,0.457866800746956,0.249825234450247,0.431606155080033,0.372827487942278,0.307928415889147,0.291284075369841,0.321191857275025
"476",0.938260252051271,0.655170160266605,0.913862146146311,0.456585879362625,0.437807223956897,0.334143566978586,0.409524459866155,0.449468996182408
"477",0.0562753320583278,0.0502095261638332,0.06800443143375,0.0348040065061449,0.230612177611336,0.217238609195989,0.178385147372855,0.239790771348904
"478",0.153034686478934,0.0975265323942941,0.0320058744455663,0.0686809018594247,0.230612177611336,0.217238609195989,0.178385147372855,0.239790771348904
"479",0.0750297215735161,0.0415275836992407,0.0211561273636871,0.0301222413307827,0.230612177611336,0.217238609195989,0.178385147372855,0.239790771348904
"480",0.142525969604366,0.119318107907934,0.0429301559526177,0.0655817535573471,0.348571431971947,0.33173055335889,0.293971438698974,0.299847116447178
"481",0.109970312796919,0.35372169002808,0.281840211725594,0.336632956660791,0.435525438743689,0.334143566978586,0.306941883582724,0.445690113284136
"482",0.485696853114062,0.392245552910914,0.158155230081837,0.282057787972937,0.303074308159691,0.33173055335889,0.398926135042387,0.42668059577729
"483",0.494698205694407,0.469315033751418,0.377898423209567,0.176371053264554,0.372827487942278,0.253341081873034,0.278874215973878,0.321191857275025
"484",0.438913050055278,0.627427014501172,0.584777099687598,0.498603696982385,0.372827487942278,0.486856090643595,0.410886027445072,0.451235209006829
"485",0.125302185803546,0.158898417991469,0.0928744708541637,0.13530184476267,0.348571431971947,0.307928415889147,0.20086628046249,0.299847116447178
"486",0.302705082206184,0.546227463931543,0.568082316675036,0.617128756683947,0.372827487942278,0.486856090643595,0.515072885275377,0.451235209006829
"487",0.0378597482813814,0.055285167791795,0.0446792139724749,0.0836855582321169,0.230612177611336,0.217238609195989,0.178385147372855,0.239790771348904
"488",0.375815948773769,0.234573280855636,0.255560219941292,0.665198309171327,0.355039063470844,0.559378270460344,0.601339906383927,0.451235209006829
"489",0.304102785310107,0.20084128858254,0.0953793686586846,0.0640274757743155,0.374999011786143,0.307928415889147,0.20086628046249,0.303065519859066
"490",0.0669060627343399,0.130413774096727,0.1077271970542,0.0535383737208066,0.355039063470844,0.253341081873034,0.201696879796166,0.321191857275025
"491",0.427307820703041,0.337126145895679,0.140144782014773,0.387683815774732,0.247300658291513,0.233200743055332,0.178385147372855,0.242587905863602
"492",0.951740688780475,0.931111093537841,0.94625785242432,0.963008822522952,0.381896555453855,0.486856090643595,0.448179974768719,0.445690113284136
"493",0.0310796962841978,0.0605381079877764,0.0389694047921061,0.0301222413307827,0.230612177611336,0.217238609195989,0.178385147372855,0.239790771348904
"494",0.199447395937829,0.397137507444754,0.724575538728824,0.863364184501137,0.374999011786143,0.590384754223437,0.41591460573494,0.430423456275713
"495",0.393167834892625,0.50184699768686,0.586329494751448,0.387842508171633,0.252799429358575,0.233200743055332,0.282555298159024,0.257073312168795
"496",0.545966598665819,0.694328530485205,0.413779572932712,0.69400635619869,0.408919740435458,0.33173055335889,0.527588395230496,0.445690113284136
"497",0.049687176317733,0.0247416304311335,0.0517289981035557,0.0686457147441048,0.230612177611336,0.217238609195989,0.178385147372855,0.239790771348904
"498",0.46250992162698,0.25392551894251,0.208389952185135,0.13744482589755,0.237532038797875,0.233200743055332,0.206501543850579,0.254165203011968
"499",0.704020540022785,0.843717903936331,0.94630257360419,0.907421832731981,0.488361609754126,0.640130499973209,0.749741929443806,0.474250223016763
"500",0.605346722232999,0.816016171893376,0.826902241573345,0.939483770458974,0.466875074922197,0.640130499973209,0.694227497873683,0.470441030332839
