"","x"
"7426",0.0227214460997918
"7427",0.0253964922777313
"7428",0.52647342415915
"7429",0.0267678637610892
"7430",0.0310964004286763
"7431",0.0386858472315273
"7432",0.0298960971460606
"7433",0.0306080853445652
"7434",0.0273305625833056
"7435",0.438949449888853
"7436",0.0602388914507296
"7437",0.0537607509721111
"7438",0.641414168317612
"7439",0.0327973707580419
"7440",0.0224988678335402
"7441",0.0805458706277785
"7442",0.366582490411548
"7443",0.0225890073943833
"7444",0.0227361539856455
"7445",0.024809175002115
"7446",0.0229617546345466
"7447",0.0291902307340857
"7448",0.0234301313229624
"7449",0.0307390261563338
"7450",0.0958781615810483
"7451",0.0258929780477009
"7452",0.0228831236242838
"7453",0.0259659298058374
"7454",0.302811800886626
"7455",0.0221762711200827
"7456",0.0233698586414204
"7457",0.0293198947850142
"7458",0.0260580644947751
"7459",0.026153849443553
"7460",0.0372976623068948
"7461",0.0474003699113567
"7462",0.0255841447174987
"7463",0.422717155285954
"7464",0.0233737780761675
"7465",0.0222484765293693
"7466",0.0233087116499995
"7467",0.0704066283513104
"7468",0.022883408202224
"7469",0.0228992156173076
"7470",0.050155565667569
"7471",0.08533674151285
"7472",0.0286692258309039
"7473",0.0226296992752163
"7474",0.0299411458964023
"7475",0.0240628222933319
"7476",0.101250313475788
"7477",0.0237129838030343
"7478",0.0244412382469496
"7479",0.0228880476673635
"7480",0.0236357814901624
"7481",0.0568367050374544
"7482",0.0286168360514879
"7483",0.477459401569421
"7484",0.0229361802384677
"7485",0.0265788102206079
"7486",0.0251032076823003
"7487",0.0227113137723977
"7488",0.0271057660415444
"7489",0.0266638322158098
"7490",0.023840362445518
"7491",0.073039899711508
"7492",0.0231895783824494
"7493",0.0404175388334174
"7494",0.0462969581924998
"7495",0.0452509673011497
"7496",0.0340900670346746
"7497",0.0820196873446466
"7498",0.0248980084476855
"7499",0.027646379854193
"7500",0.0865810390184146
"7501",0.0676265234274317
"7502",0.437037198722267
"7503",0.344782215097261
"7504",0.0829704169672032
"7505",0.0492991381716224
"7506",0.0516915229676784
"7507",0.0221563282725418
"7508",0.023024460424599
"7509",0.0478530671595702
"7510",0.0244683759538592
"7511",0.276835759816996
"7512",0.0225686914222643
"7513",0.0444190809981557
"7514",0.0954378097105462
"7515",0.0267989503655178
"7516",0.150325462835335
"7517",0.0250173147670626
"7518",0.0232987987442753
"7519",0.0852278664133061
"7520",0.0234227911427587
"7521",0.0250255992858867
"7522",0.0229894373952658
"7523",0.0228851473112204
"7524",0.029899048073482
"7525",0.0260622681239741
"7526",0.0230388245955025
"7527",0.0247053676969989
"7528",0.101160472477419
"7529",0.289187605664497
"7530",0.0465281757790885
"7531",0.0247872594014862
"7532",0.0243897965744626
"7533",0.0263931939126744
"7534",0.0562385832560068
"7535",0.131642631040783
"7536",0.233484380848543
"7537",0.146010410327539
"7538",0.0491004134885889
"7539",0.0287730413681709
"7540",0.0245795735991826
"7541",0.0269845386472851
"7542",0.0820196873446466
"7543",0.0899661619077277
"7544",0.0828518200844001
"7545",0.0832895478536776
"7546",0.0232914626963667
"7547",0.0222924273589889
"7548",0.0844692618225974
"7549",0.055849097280772
"7550",0.0260297914963633
"7551",0.0341669847567075
"7552",0.0238579926084392
"7553",0.0281524917960009
"7554",0.0276498343607883
"7555",0.0226716378830621
"7556",0.0843613914003897
"7557",0.0235558651134379
"7558",0.0273082944265871
"7559",0.0225738798511914
"7560",0.138173441309658
"7561",0.0225274601899077
"7562",0.0250381479608449
"7563",0.025841107186417
"7564",0.0864324461985959
"7565",0.0716463802273063
"7566",0.0227212562468027
"7567",0.0247910206981092
"7568",0.145260460601498
"7569",0.022119905068057
"7570",0.0235268821505865
"7571",0.0227088862649513
"7572",0.0481008120177974
"7573",0.0308320353651996
"7574",0.0228057188681031
"7575",0.0221158670783188
"7576",0.0226955769138803
"7577",0.138097469188377
"7578",0.0784293996645181
"7579",0.183713108373747
"7580",0.0316887791555932
"7581",0.0226206848224247
"7582",0.0531261139525206
"7583",0.0388104963737704
"7584",0.0218313394749188
"7585",0.0219808585375482
"7586",0.0241195596465362
"7587",0.140728565372394
"7588",0.0235741458780467
"7589",0.0642607919646134
"7590",0.0498548423426714
"7591",0.0239796295603747
"7592",0.0264075834486493
"7593",0.027999001233897
"7594",0.0363918722805307
"7595",0.0857735039609571
"7596",0.338239185698497
"7597",0.0648496488091514
"7598",0.0461997979659028
"7599",0.0232298208523742
"7600",0.113864894965102
"7601",0.126020116956083
"7602",0.0305882161424223
"7603",0.0947178664500021
"7604",0.166698811588665
"7605",0.0224872007459606
"7606",0.0854457427045506
"7607",0.0556181664037888
"7608",0.0228057188681031
"7609",0.022777346592059
"7610",0.0232510715977683
"7611",0.0706332793034046
"7612",0.0241011263569475
"7613",0.0309154611441271
"7614",0.0837167915505925
"7615",0.0325575581264695
"7616",0.0277355425947168
"7617",0.0822786228736817
"7618",0.0398580335772392
"7619",0.0719277621731828
"7620",0.0527005646250052
"7621",0.0735426547764157
"7622",0.0782773031750984
"7623",0.0240068446890643
"7624",0.0242768681654041
"7625",0.0291356728314215
"7626",0.0846853783500322
"7627",0.0315371486149435
"7628",0.0633632735454941
"7629",0.0458937244336845
"7630",0.0485986799895937
"7631",0.0646355746910265
"7632",0.0411810126125881
"7633",0.0416302380395083
"7634",0.160368436262222
"7635",0.0644361094846681
"7636",0.0226635888368003
"7637",0.0315836066879899
"7638",0.0802967223885884
"7639",0.0572348139416896
"7640",0.0255604564934414
"7641",0.152535799989313
"7642",0.0802570819282247
"7643",0.0227338803844353
"7644",0.0527914816713138
"7645",0.032162028395852
"7646",0.143193356313101
"7647",0.056212159139374
"7648",0.0737278553677921
"7649",0.0477801745552316
"7650",0.0218536872559788
"7651",0.0864324461985959
"7652",0.0251135415246535
"7653",0.0823915503846167
"7654",0.0490035891762391
"7655",0.306655889628872
"7656",0.0221503537882046
"7657",0.0764153814426033
"7658",0.14813560531064
"7659",0.0441558820636662
"7660",0.0248830111138379
"7661",0.361431321948158
"7662",0.0223596598245636
"7663",0.116683993411106
"7664",0.112032026753217
"7665",0.0255432963596523
"7666",0.0310148112430588
"7667",0.0255120698226598
"7668",0.024508767209202
"7669",0.0239071331906403
"7670",0.0822943595886625
"7671",0.0231492308535345
"7672",0.0261927130595903
"7673",0.0275650957190202
"7674",0.0234176107650918
"7675",0.0483570726329046
"7676",0.024762900540933
"7677",0.0642834731683688
"7678",0.023055875991494
"7679",0.0531374638352301
"7680",0.0241659287496586
"7681",0.137477982876986
"7682",0.0261781312625424
"7683",0.162768502682994
"7684",0.058473853344388
"7685",0.0663196474499708
"7686",0.0543637300081016
"7687",0.0686954256741116
"7688",0.0790002718617957
"7689",0.023584046544951
"7690",0.0229182578461422
"7691",0.0223384167058255
"7692",0.0787105088500239
"7693",0.0504508970429404
"7694",0.02923483047797
"7695",0.0417105129976302
"7696",0.024027086656917
"7697",0.0812019428778068
"7698",0.0359015104816015
"7699",0.0239686378049776
"7700",0.0231772019175292
"7701",0.103052263717684
"7702",0.0217703274010773
"7703",0.0226826046832568
"7704",0.0321060046414525
"7705",0.0238218482666052
"7706",0.0252379551386902
"7707",0.0223437999582823
"7708",0.0249860557220743
"7709",0.0240894588646589
"7710",0.0235885653507281
"7711",0.0762321781833363
"7712",0.040939825414171
"7713",0.0224048568865562
"7714",0.050929713749464
"7715",0.0255679333500104
"7716",0.119485404439331
"7717",0.0558454396541634
"7718",0.197085992351842
"7719",0.0234681062225203
"7720",0.0490488897477666
"7721",0.0472057094091731
"7722",0.223506386142466
"7723",0.144051656589556
"7724",0.0414285372828663
"7725",0.0300816236998986
"7726",0.523623782707941
"7727",0.0585358081239842
"7728",0.040574146889561
"7729",0.0233086742362626
"7730",0.0444985119689676
"7731",0.022051646791038
"7732",0.0352521100692047
"7733",0.0721203886418335
"7734",0.415662192830695
"7735",0.606359351132256
"7736",0.0279055797261476
"7737",0.0230777968061773
"7738",0.0350133903776114
"7739",0.0229304643057085
"7740",0.0486146287704836
"7741",0.0366799589647776
"7742",0.105865537550097
"7743",0.0325630118450413
"7744",0.0272523547257647
"7745",0.0224663198229305
"7746",0.022589337185371
"7747",0.0251979126677179
"7748",0.0224492090645115
"7749",0.169038291069095
"7750",0.0265598632884767
"7751",0.144804986748525
"7752",0.0481682385347246
"7753",0.237256416020819
"7754",0.153850227972303
"7755",0.0260011734894926
"7756",0.0259707123297453
"7757",0.0232891003998287
"7758",0.0227435949397107
"7759",0.029061684176019
"7760",0.0245674082075086
"7761",0.626400835739323
"7762",0.0475289324422217
"7763",0.0290385177507234
"7764",0.0349587240827757
"7765",0.0220181331869572
"7766",0.0254552020030504
"7767",0.0240168842763085
"7768",0.0260659580830838
"7769",0.0850104940394513
"7770",0.0232510884244725
"7771",0.0357584360330625
"7772",0.0227125949894717
"7773",0.0286189886316616
"7774",0.0474319470815748
"7775",0.0297361457477942
"7776",0.0381272691671891
"7777",0.0254562289724453
"7778",0.0227125949894717
"7779",0.0720459099047745
"7780",0.0217718106684656
"7781",0.0522642822348336
"7782",0.0234681062225203
"7783",0.0250626462343653
"7784",0.148238170520213
"7785",0.0896755254621733
"7786",0.0479613830985815
"7787",0.0481710107634257
"7788",0.0278544293780311
"7789",0.0258054317258756
"7790",0.0231417258545125
"7791",0.022927883883421
"7792",0.024675971687591
"7793",0.351591390830304
"7794",0.301928583439149
"7795",0.0501852896908235
"7796",0.0234562690241041
"7797",0.0253735770593186
"7798",0.0608699460130939
"7799",0.0250035703115738
"7800",0.0255218820681078
"7801",0.0267845578565501
"7802",0.0842536460556098
"7803",0.0329541978960224
"7804",0.0239413539227915
"7805",0.0234681062225203
"7806",0.0265217916209289
"7807",0.02907557099372
"7808",0.829782335338794
"7809",0.022599544847366
"7810",0.0626588645345298
"7811",0.101387258187124
"7812",0.0281554660393318
"7813",0.0372065329707698
"7814",0.0238043443730005
"7815",0.0230799077760224
"7816",0.0638532040305162
"7817",0.0227495143403432
"7818",0.0246027462577231
"7819",0.0246613913711555
"7820",0.121426072565612
"7821",0.0299574055501864
"7822",0.0234325503526545
"7823",0.0306353095462727
"7824",0.0838239131977992
"7825",0.122678416026443
"7826",0.0305174315962665
"7827",0.0225998671232058
"7828",0.0228992156173076
"7829",0.0576946517806518
"7830",0.0721911819166314
"7831",0.148459885748664
"7832",0.062172834583481
"7833",0.0237586169038528
"7834",0.0294703532072687
"7835",0.0232197797331325
"7836",0.0229930866565732
"7837",0.0318357610859412
"7838",0.0233822098840063
"7839",0.0825466391944328
"7840",0.0227584338550783
"7841",0.0930854981914637
"7842",0.0228057188681031
"7843",0.024404477156298
"7844",0.0231872129334293
"7845",0.0346316372774374
"7846",0.0537523367246822
"7847",0.103234213623326
"7848",0.0659908138973443
"7849",0.0250041324556774
"7850",0.269472802379419
"7851",0.025092105647837
"7852",0.0623364963087582
"7853",0.719864891655229
"7854",0.0237757930649002
"7855",0.467068473641317
"7856",0.0250420006509307
"7857",0.0241223524460222
"7858",0.0983689530629162
"7859",0.0835029213488234
"7860",0.0270006747557421
"7861",0.0658473248965108
"7862",0.641939819683867
"7863",0.219042935194673
"7864",0.0434131709341567
"7865",0.0232183630109298
"7866",0.0462811357646296
"7867",0.0229497584913209
"7868",0.125927122313414
"7869",0.02969828816725
"7870",0.0217421058096143
"7871",0.0227575465256759
"7872",0.0290313450855491
"7873",0.0428675219747219
"7874",0.0237753176270966
"7875",0.0265245361987059
"7876",0.0256628282613326
"7877",0.304287071521936
"7878",0.0241890440663408
"7879",0.0412675169011777
"7880",0.777418352024918
"7881",0.045858755493441
"7882",0.0261017122757945
"7883",0.0220409460471808
"7884",0.0334720170020353
"7885",0.0248101603312583
"7886",0.0327146544662965
"7887",0.0967948145612802
"7888",0.0554063323919289
"7889",0.0659182753564139
"7890",0.0356162609603097
"7891",0.0398834106285185
"7892",0.022289550317096
"7893",0.0770277928365593
"7894",0.0231719014711863
"7895",0.022402586926513
"7896",0.0224577297510862
"7897",0.033952732212925
"7898",0.0341656370015606
"7899",0.0253632360627109
"7900",0.0228518255850949
"7901",0.022797279481343
"7902",0.0304977861228607
"7903",0.0400218803650759
"7904",0.0233087116499995
"7905",0.118801418515236
"7906",0.0263178967968473
"7907",0.022864628563812
"7908",0.0859926439949432
"7909",0.280873485919754
"7910",0.022774521581932
"7911",0.0227484811830733
"7912",0.0224967480537359
"7913",0.0253099758508866
"7914",0.022650718855222
"7915",0.0251331573495782
"7916",0.0256028642994432
"7917",0.0219561908100002
"7918",0.0227578854986951
"7919",0.681194740586295
"7920",0.0217421058096143
"7921",0.0655299002599853
"7922",0.0233689034045504
"7923",0.0229647160552225
"7924",0.026749957188754
"7925",0.115006689856464
"7926",0.0257090985351
"7927",0.0232135826636262
"7928",0.023991107992186
"7929",0.0837167915505925
"7930",0.0229384163393495
"7931",0.0229619377412922
"7932",0.0227854600908966
"7933",0.0857735039609571
"7934",0.0256241796682602
"7935",0.0748332173357553
"7936",0.0255593607803969
"7937",0.0513498430131989
"7938",0.036441817340824
"7939",0.0690411931356577
"7940",0.0739087073473071
"7941",0.0852278664133061
"7942",0.0271884194896062
"7943",0.344574220881062
"7944",0.482920808688628
"7945",0.0234258917140928
"7946",0.0245129532833621
"7947",0.507306051164842
"7948",0.469083889900918
"7949",0.0332772581896961
"7950",0.0314314819253591
"7951",0.0234362864109643
"7952",0.0546673518413791
"7953",0.0857735039609571
"7954",0.211784666980592
"7955",0.0393923092678588
"7956",0.0245630565522915
"7957",0.0325863776499453
"7958",0.0238932522409552
"7959",0.0226966617263987
"7960",0.0219808585375482
"7961",0.0843352760895324
"7962",0.0223820886441029
"7963",0.022376899908787
"7964",0.0294354849485712
"7965",0.0232774766889332
"7966",0.0233818368628215
"7967",0.0223379196880471
"7968",0.0318029471270753
"7969",0.0419720646931643
"7970",0.0384880407818376
"7971",0.022650718855222
"7972",0.0223437999582823
"7973",0.0220108822497321
"7974",0.0227176907403314
"7975",0.0229573356716307
"7976",0.0523381101390448
"7977",0.0267642275239516
"7978",0.0288596974401434
"7979",0.124977587780723
"7980",0.0686312652004467
"7981",0.0748706091596886
"7982",0.023634530932756
"7983",0.0238289842203776
"7984",0.0271122100582097
"7985",0.0235208779985127
"7986",0.163803552794282
"7987",0.0426195012842918
"7988",0.0228011023597802
"7989",0.0232142217246369
"7990",0.0294825575313872
"7991",0.0238790186116758
"7992",0.0388804831017202
"7993",0.0232383919926313
"7994",0.139737213782029
"7995",0.0280671353633644
"7996",0.0331264597129153
"7997",0.147763873750758
"7998",0.0269818679296504
"7999",0.0308954566812825
"8000",0.0744642527491012
"8001",0.0838239131977992
"8002",0.0246094191736965
"8003",0.215644719750237
"8004",0.0236658894531477
"8005",0.0365623465907637
"8006",0.029307420622422
"8007",0.0401025001261067
"8008",0.0521872946095863
"8009",0.0332200671203779
"8010",0.0363473696057475
"8011",0.022606362326419
"8012",0.023163598498164
"8013",0.023024460424599
"8014",0.0310742409355388
"8015",0.0754641234147631
"8016",0.0765166820583633
"8017",0.0251430254481452
"8018",0.0237965075584356
"8019",0.0324426990066663
"8020",0.0435539244232011
"8021",0.0234681062225203
"8022",0.0248786557976028
"8023",0.0255738242257276
"8024",0.0257528779999729
"8025",0.169623184772181
"8026",0.0218542194366896
"8027",0.0801525806274698
"8028",0.0349432373159947
"8029",0.457492982553535
"8030",0.0268992324054313
"8031",0.02320948517761
"8032",0.0524374893460903
"8033",0.0333770524760206
"8034",0.0365315541781722
"8035",0.0659360577276115
"8036",0.0491097706574904
"8037",0.0382967599878748
"8038",0.0718357720691361
"8039",0.0253564299115924
"8040",0.0225034188700651
"8041",0.0221313784613295
"8042",0.0838239131977992
"8043",0.0898061153734285
"8044",0.0374755691797371
"8045",0.021813554040633
"8046",0.084038530147703
"8047",0.0232023739293428
"8048",0.0791326756131223
"8049",0.401559632720452
"8050",0.207956139241739
"8051",0.0280783058631637
"8052",0.0270284347842223
"8053",0.024349569417338
"8054",0.0232367272779344
"8055",0.023009476852344
"8056",0.0310237033974006
"8057",0.0337931551349253
"8058",0.0985559450515225
"8059",0.0389771379147072
"8060",0.0227050551368045
"8061",0.0361926712440998
"8062",0.0220409460471808
"8063",0.438411216212955
"8064",0.0243847913044044
"8065",0.572493264928789
"8066",0.0249668255540737
"8067",0.0282481141907832
"8068",0.0486260358238335
"8069",0.0267354467626085
"8070",0.0232023881336652
"8071",0.0290100272201933
"8072",0.0287298141421217
"8073",0.0978654686947761
"8074",0.0298999176600891
"8075",0.0820196873446466
"8076",0.0833229253484762
"8077",0.027976983769073
"8078",0.022261525426761
"8079",0.0717582443105149
"8080",0.0243914622893323
"8081",0.469877683325372
"8082",0.144223829238321
"8083",0.063977700134133
"8084",0.0243529376146874
"8085",0.0243751920509902
"8086",0.0443114854711292
"8087",0.0839369104365192
"8088",0.103714915250449
"8089",0.0314481566021856
"8090",0.0242659131031122
"8091",0.0256038550609947
"8092",0.0228767014280918
"8093",0.0237652816553391
"8094",0.0256451013088885
"8095",0.0258408270685652
"8096",0.047923369424428
"8097",0.13609748013145
"8098",0.0483508288659596
"8099",0.0696912378655841
"8100",0.023093186141875
"8101",0.0276432522385812
"8102",0.0318543928573742
"8103",0.024617014789983
"8104",0.0302609639641372
"8105",0.0241828237492601
"8106",0.138286351385581
"8107",0.0291439597493054
"8108",0.0755713843431986
"8109",0.0584902503190833
"8110",0.022252519307405
"8111",0.0428801688695
"8112",0.0241757067625206
"8113",0.0218418319596377
"8114",0.0237318694713424
"8115",0.0851191172931057
"8116",0.0235287083138821
"8117",0.0359143543792204
"8118",0.0330222307752125
"8119",0.0613432618233275
"8120",0.0232864781864922
"8121",0.0335203778987559
"8122",0.718103030792032
"8123",0.030613849611748
"8124",0.0225033145286901
"8125",0.0616790000349099
"8126",0.0232460924977478
"8127",0.0229108272147662
"8128",0.0229930866565732
"8129",0.0846853783500322
"8130",0.0241606388669303
"8131",0.078770344998139
"8132",0.114145969634525
"8133",0.0217421058096143
"8134",0.022836842951108
"8135",0.0227435949397107
"8136",0.0319671134293813
"8137",0.0346894963337573
"8138",0.0258895130083956
"8139",0.0692506355804311
"8140",0.0233025051761183
"8141",0.0527302040729957
"8142",0.0225684863539554
"8143",0.51805975735316
"8144",0.0978351986963903
"8145",0.0229736882812562
"8146",0.0245036197351148
"8147",0.0250900281995464
"8148",0.0301401076400319
"8149",0.0224333724889962
"8150",0.155372963054542
"8151",0.0247155074379354
"8152",0.0835517145023235
"8153",0.0464785365900802
"8154",0.0229319935973132
"8155",0.0238437002574555
"8156",0.0225506043262638
"8157",0.0416647186701843
"8158",0.0230936342882636
"8159",0.0254115061697264
"8160",0.0222245556788147
"8161",0.0509535747608039
"8162",0.0243938556732505
"8163",0.031772526177694
"8164",0.0230272009783437
"8165",0.0224924018700214
"8166",0.0395765257043267
"8167",0.0312361855116142
"8168",0.0253741954018305
"8169",0.0539165468713096
"8170",0.047928455279969
"8171",0.0520079380280102
"8172",0.0233318257183297
"8173",0.0233080265876944
"8174",0.0239959569783878
"8175",0.0233628041506971
"8176",0.0354696401298007
"8177",0.030827539349651
"8178",0.0231503740149881
"8179",0.0234662180146392
"8180",0.481363203090263
"8181",0.384316174787878
"8182",0.43978617888405
"8183",0.377422151520288
"8184",0.197326646974061
"8185",0.0305056570732033
"8186",0.027582905545712
"8187",0.0401035885094094
"8188",0.0797954935501708
"8189",0.0234979869729776
"8190",0.0385911674435113
"8191",0.0222509677320317
"8192",0.0745981394700088
"8193",0.0549855478373138
"8194",0.0284900430794735
"8195",0.0272263594430899
"8196",0.284325298604113
"8197",0.0849019965395615
"8198",0.0419645574251539
"8199",0.0266756219938274
"8200",0.0244803301233534
"8201",0.0761566340041993
"8202",0.0444013966488346
"8203",0.0672153373678205
"8204",0.0229304643057085
"8205",0.0226433868506607
"8206",0.0526116174974721
"8207",0.023076298768262
"8208",0.0509481875302134
"8209",0.0240478544110309
"8210",0.308717819449777
"8211",0.0306432252399444
"8212",0.0312444565182888
"8213",0.0847639940083561
"8214",0.023181957307251
"8215",0.0637347166859692
"8216",0.0258693795272905
"8217",0.0221626349858844
"8218",0.0227435949397107
"8219",0.0246754662527035
"8220",0.0862122911063597
"8221",0.0223736065480487
"8222",0.302811800886626
"8223",0.0523400346240261
"8224",0.164193681859742
"8225",0.300082293744117
"8226",0.0406460065168074
"8227",0.0298347114757442
"8228",0.286032173359394
"8229",0.268910502063105
"8230",0.0230526455079007
"8231",0.0737642222808229
"8232",0.0677136573878739
"8233",0.0576068543751764
"8234",0.0222325105589922
"8235",0.0864324461985959
"8236",0.0228057188681031
"8237",0.0237749627046183
"8238",0.0227805471828108
"8239",0.0232914771071777
"8240",0.022252519307405
"8241",0.0288445018666196
"8242",0.023351906424238
"8243",0.0239062547395987
"8244",0.035571054452213
"8245",0.0354951509688764
"8246",0.46721732720633
"8247",0.0992348961808103
"8248",0.0233758483916281
"8249",0.0217718106684656
"8250",0.0294174060367941
"8251",0.0226501644361615
"8252",0.303776782931527
"8253",0.0285640184875922
"8254",0.0230670820529554
"8255",0.0234681062225203
"8256",0.0227022598838715
"8257",0.0346260437452387
"8258",0.0371733541272646
"8259",0.300459809119444
"8260",0.0252376765344215
"8261",0.0240644519436826
"8262",0.0235203748525601
"8263",0.0282970082863174
"8264",0.062481121507278
"8265",0.0260057877659955
"8266",0.296111234021982
"8267",0.029214055322945
"8268",0.022269288723486
"8269",0.0277205967856848
"8270",0.0366930827640195
"8271",0.0401608504534402
"8272",0.0281228143350753
"8273",0.0543829662813509
"8274",0.0227742855586333
"8275",0.0229372370861035
"8276",0.0282849011524437
"8277",0.0261160397846351
"8278",0.0231788331628211
"8279",0.197281491736215
"8280",0.045105407008509
"8281",0.0288546205308651
"8282",0.0225423907582386
"8283",0.0300515819614902
"8284",0.0231707079094882
"8285",0.372375676334784
"8286",0.499270462122087
"8287",0.119601985266221
"8288",0.0249634166203632
"8289",0.0257687022457479
"8290",0.0224510240697867
"8291",0.0225672889900179
"8292",0.0228992156173076
"8293",0.0217421058096143
"8294",0.0230739484294549
"8295",0.0634183237857472
"8296",0.0226584326660765
"8297",0.0375107408251184
"8298",0.0225582132861289
"8299",0.0741724750461139
"8300",0.0237689240996874
"8301",0.116162512363309
"8302",0.0433698179670399
"8303",0.0233967195444835
"8304",0.0316797058143648
"8305",0.0305840594592993
"8306",0.0217642531834778
"8307",0.0257787537079681
"8308",0.0335619793559176
"8309",0.0223887085062302
"8310",0.0800261937461424
"8311",0.0278052007161999
"8312",0.0234969621732525
"8313",0.0220710499808867
"8314",0.0379322039709334
"8315",0.0229330132179148
"8316",0.0782860269125189
"8317",0.029907812018805
"8318",0.0315604427882623
"8319",0.0849019965395615
"8320",0.0248005348811275
"8321",0.19796472233272
"8322",0.0226526489051997
"8323",0.0480541546634223
"8324",0.0241918079961162
"8325",0.0306745874092512
"8326",0.0250740321689559
"8327",0.0842536460556098
"8328",0.100589909987813
"8329",0.0228703791451126
"8330",0.0237484170916189
"8331",0.168060344585433
"8332",0.0219165075624601
"8333",0.0357082110182914
"8334",0.0228068051597282
"8335",0.0231668591081855
"8336",0.0609476892574455
"8337",0.0342400175227599
"8338",0.0248790139939219
"8339",0.022252519307405
"8340",0.0822300994885817
"8341",0.0242493007267414
"8342",0.0861024041095159
"8343",0.0234997849827276
"8344",0.0481529314592682
"8345",0.0793532300687788
"8346",0.0331732670294854
"8347",0.0227169473589276
"8348",0.0232122444043564
"8349",0.0224519655725236
"8350",0.0900434200202234
"8351",0.0311904078114844
"8352",0.0839311593593066
"8353",0.0847936246806713
"8354",0.0235744700580615
"8355",0.02952429970802
"8356",0.0235642105741775
"8357",0.0294970041457329
"8358",0.164961252759739
"8359",0.0354196923250408
"8360",0.027913858555457
"8361",0.283647160165
"8362",0.0225523485360748
"8363",0.0309827324424132
"8364",0.0224281010551306
"8365",0.0597772369249094
"8366",0.0276180547477648
"8367",0.0864324461985959
"8368",0.0237139892448201
"8369",0.0358903073127558
"8370",0.0226912686299075
"8371",0.0225582132861289
"8372",0.0238209472516637
"8373",0.0237031292691718
"8374",0.0408371552966699
"8375",0.0845772574349124
"8376",0.0249779167924251
"8377",0.0387828758890892
"8378",0.0276997013939148
"8379",0.21259169103435
"8380",0.0846853783500322
"8381",0.0312406354378421
"8382",0.0257009014146295
"8383",0.0219886821987943
"8384",0.0227542575147822
"8385",0.0760934218962756
"8386",0.0230051808985598
"8387",0.0229853943688243
"8388",0.39512670681865
"8389",0.0844692618225974
"8390",0.0231584139132875
"8391",0.0387083463967803
"8392",0.165785239821274
"8393",0.023784145284379
"8394",0.0624655266625667
"8395",0.022252519307405
"8396",0.0445582720373418
"8397",0.0297688323131724
"8398",0.0452891422808788
"8399",0.0233890117340956
"8400",0.0344951999429633
"8401",0.0259253043361303
"8402",0.0568620384358435
"8403",0.0235591524522032
"8404",0.0267744536501548
"8405",0.026460741994102
"8406",0.0499737383674487
"8407",0.0229648474059291
"8408",0.0520755438133534
"8409",0.0231407268382032
"8410",0.0266808728229871
"8411",0.0225224384237824
"8412",0.0229617546345466
"8413",0.0237696538788896
"8414",0.0318310730612424
"8415",0.0289365263198452
"8416",0.0580143386417525
"8417",0.0239140296008627
"8418",0.18964638853912
"8419",0.0250418179462904
"8420",0.195670357619234
"8421",0.0226857127134568
"8422",0.02652384116438
"8423",0.0241424847843745
"8424",0.0250456418677097
"8425",0.0258134241278116
"8426",0.0315256175250935
"8427",0.0221918681001594
"8428",0.0438648572824258
"8429",0.148592161566094
"8430",0.302517232686605
"8431",0.0223672445163755
"8432",0.0527419130338836
"8433",0.0830325744687865
"8434",0.0265253128713119
"8435",0.0638041651483915
"8436",0.0485984169500686
"8437",0.045729581286068
"8438",0.0816003334001265
"8439",0.0461801574498248
"8440",0.0244843227314441
"8441",0.067402201919709
"8442",0.0434111699295226
"8443",0.0227891682422212
"8444",0.434522594246801
"8445",0.0248477217070929
"8446",0.024091339889446
"8447",0.0229304643057085
"8448",0.0233496945707377
"8449",0.450845704070856
"8450",0.0245919735700245
"8451",0.0844692618225974
"8452",0.0822300994885817
"8453",0.0344866397424043
"8454",0.0230399556009332
"8455",0.291733992501712
"8456",0.0234167910208404
"8457",0.0825007481310552
"8458",0.0289638394951148
"8459",0.0324688377358585
"8460",0.0256717638612832
"8461",0.040243089380879
"8462",0.0233370241100063
"8463",0.102357305087273
"8464",0.112028670309811
"8465",0.0219808585375482
"8466",0.0279842118614628
"8467",0.0392687664685975
"8468",0.0231673015181439
"8469",0.0243534568056051
"8470",0.0231349279968057
"8471",0.064932661597563
"8472",0.0841460256755955
"8473",0.0226593063770044
"8474",0.0812871009588661
"8475",0.0231390676291165
"8476",0.0228493309291769
"8477",0.0230793304810217
"8478",0.0247817132812975
"8479",0.0231801361797505
"8480",0.022826653455578
"8481",0.0422622502014927
"8482",0.0271033098880551
"8483",0.143682950438367
"8484",0.0234681062225203
"8485",0.0238897346886184
"8486",0.0252146529453966
"8487",0.0624322490915505
"8488",0.0754697418776405
"8489",0.0380410313331956
"8490",0.088851430407036
"8491",0.151191066833285
"8492",0.0288033039046467
"8493",0.0983689530629162
"8494",0.0826818048622367
"8495",0.0414650838555102
"8496",0.023100749728744
"8497",0.0241433192286004
"8498",0.0253288506589877
"8499",0.0225248344895016
"8500",0.0378295136772538
"8501",0.126058148511424
"8502",0.0235087640818025
"8503",0.0234179038941425
"8504",0.0243904278708447
"8505",0.0560581369306931
"8506",0.0320575043282614
"8507",0.166422500059468
"8508",0.0534029602183452
"8509",0.0488612578057902
"8510",0.0235038716522815
"8511",0.105158263469513
"8512",0.0240583431572983
"8513",0.0275356450945284
"8514",0.0859926439949432
"8515",0.0223662612337884
"8516",0.0237135987893237
"8517",0.08533674151285
"8518",0.0300881807463277
"8519",0.0241295784711844
"8520",0.0566456067092703
