"","LRR_predictions_Brier","GAM_predictions","LDA_predictions","CTREE_predictions_Brier","RF_predictions_Brier","XGB_predictions_Brier","LGBM_predictions_Brier","RE_RF_predictions_Brier","RE_boosting_predictions_Brier","RE_bag_predictions","PLTR_predictions_Brier","lambda.min","lambda.min","lambda.min","lambda.min"
"226",0.258629934733358,0.287563656743196,0.322731078555609,0.178329571106095,0.213333333333333,0.0494663119316101,0.203017699210421,0.361341753034154,0.359471407134227,0.346847580442089,0.297608621747285,0.328490307450978,0.301220394212745,0.0219818158941162,0.337027848502464
"227",0.2870264984015,0.340306140518441,0.303734437999232,0.178329571106095,0.166666666666667,0.362051725387573,0.24195900943791,0.188768005370103,0.196014023998098,0.29683737575814,0.287694940574931,0.346263760884763,0.281541964213944,0.542889019005309,0.346123091887774
"228",0.247589875764399,0.296406653855717,0.107776794789148,0.178329571106095,0.36,0.541386693716049,0.390569487871475,0.481930628304761,0.35067415451304,0.291391745721427,0.203410583010177,0.142801133632993,0.292884820010342,0.963186414347159,0.146396949480657
"229",0.200237782159055,0.224372674286793,0.159512369300515,0.178329571106095,0.29,0.142895817756653,0.196839402849709,0.132084832401702,0.0892029666436138,0.196917770273905,0.202821389669625,0.191462206991629,0.134443759444966,0.179484806633497,0.193378217302341
"230",0.2384449483467,0.240716428687806,0.211692940098889,0.385964912280702,0.112827672424792,0.114113390445709,0.218497887867866,0.221518831629271,0.161648046254334,0.244286942760083,0.228269734219821,0.234725946424585,0.207614378454913,0.0506480940844006,0.23629002138984
"231",0.282939253845497,0.239105043387799,0.288578347136108,0.385964912280702,0.102334681400471,0.177111387252808,0.228201059659709,0.221518831629271,0.266098324715352,0.244286942760083,0.249176571358583,0.326700802397412,0.207614378454913,0.149389884556993,0.319528186931881
"232",0.184017287490663,0.225921275178756,0.10959954940074,0.178329571106095,0.0264285714285714,0.0174223780632019,0.0572206655550216,0.0594784372460576,0.0608427713703353,0.0991932993575141,0.202439384242502,0.183710157940646,0.0342274909191294,0.0147842895976952,0.189977374059625
"233",0.348673845121375,0.250987116858903,0.378846485677981,0.385964912280702,0.3,0.0714786648750305,0.297823019707979,0.28478879100825,0.226799120518694,0.364463291335079,0.282060503084573,0.296997451688566,0.422948836728292,0.136318680308001,0.304058571692754
"234",0.171098424760232,0.0979172438295143,0.0948301948415016,0.178329571106095,0.185833333333333,0.282478153705597,0.291869118312894,0.279642421269895,0.381054758004155,0.29310569240629,0.186756205542959,0.144182920709881,0.281541964213944,0.160444325601713,0.150745424703144
"235",0.247773239226809,0.558113773231702,0.224309850387791,0.178329571106095,0.13,0.0463409423828125,0.153664978815144,0.180186699699851,0.107387148058242,0.196917770273905,0.237621424749832,0.281622342386761,0.143443301912752,0.0202818222258975,0.281605937757624
"236",0.249140105495667,0.281207260837533,0.253689449695357,0.385964912280702,0.837458269768624,0.797663331031799,0.629392926743939,0.533542266818561,0.511075073367838,0.364463291335079,0.249323650336485,0.258290475340303,0.48940420353159,0.853917837500769,0.259969961057046
"237",0.299202586336866,0.122553397403919,0.262530275611408,0.385964912280702,0.355916666666667,0.185481250286102,0.399234957011645,0.369000343371605,0.38072282482479,0.364463291335079,0.280628217721833,0.296997451688566,0.422948836728292,0.393960274133808,0.304058571692754
"238",0.467901637243047,0.443224596143363,0.723635432438266,0.385964912280702,0.343472222222222,0.121322572231293,0.228201059659709,0.221518831629271,0.266098324715352,0.244286942760083,0.264665198817395,0.334728439431984,0.207614378454913,0.073770271736901,0.327469134067564
"239",0.199381383437837,0.0338280059978082,0.153359978182607,0.178329571106095,0.06,0.00540643930435181,0.0442157448512185,0.0826830150398912,0.0871447843882534,0.166355491883358,0.178486887071818,0.17060100746009,0.102428151134308,0.000215935434267882,0.173681609656107
"240",0.237412846445962,0.244827114964357,0.194569858770713,0.178329571106095,0.353333333333333,0.4027459025383,0.31334191167743,0.226407506534345,0.261374194361196,0.196917770273905,0.21640096239124,0.24916929892526,0.143443301912752,0.744034230478664,0.24939550355213
"241",0.22961404631853,0.368391511506363,0.157775413665724,0.178329571106095,0.21,0.128444731235504,0.100831708445603,0.112874526212779,0.114510400516713,0.137174907078415,0.195722314839995,0.240743116225296,0.0508541843944516,0.0438726746411778,0.239789375293524
"242",0.260080320996548,0.311433495161185,0.250371605859171,0.178329571106095,0.160833333333333,0.0468160510063171,0.105586097312864,0.167656208210625,0.0636937605937253,0.196917770273905,0.246482542944311,0.292370463817198,0.143443301912752,0.00399255270753645,0.292362095677921
"243",0.287765242753936,0.0701304905430484,0.357491163218483,0.472222222222222,0.385,0.543735265731812,0.180409870248684,0.307631920020303,0.497107882414054,0.339688880079968,0.325740482859489,0.342317468800066,0.299877154217565,0.589720947516885,0.336784868387106
"244",0.243466727217708,0.47179159909743,0.198652453497192,0.178329571106095,0.318,0.327398598194122,0.367243932618327,0.215808444349169,0.268724293813126,0.29310569240629,0.224495962819112,0.234113686671805,0.322662455382836,0.0318199159999667,0.23598516105223
"245",0.307841588677427,0.521637474679038,0.415164203330838,0.460526315789474,0.333333333333333,0.130992829799652,0.278415357108181,0.361219197250445,0.166835101418983,0.359281180353945,0.34647333928988,0.41124701947618,0.39997125451198,0.169790176106238,0.411336018005982
"246",0.186894439064867,0.128736187539517,0.0825615848181347,0.178329571106095,0.09,0.0618543028831482,0.0619687565832173,0.0567063973107985,0.052723119439945,0.137174907078415,0.165233536040697,0.179893843235753,0.091529396838728,0.000779851403522752,0.185793393643546
"247",0.259654966630627,0.242594216138382,0.184693718606045,0.178329571106095,0.253333333333333,0.146655976772308,0.200506642824889,0.198459445729743,0.23082126600489,0.196917770273905,0.217985370169362,0.271380373572189,0.163865868633414,0.366205135749944,0.267079432968544
"248",0.146093160157992,0.0658160442008695,0.0752849968196195,0.178329571106095,0.0533333333333333,0.0171047449111938,0.0766049325415713,0.0776691135585198,0.0421525552897846,0.0991932993575141,0.182940092097935,0.120063277815391,0.0321393811794392,0.0221103468918606,0.125176107738408
"249",0.349946266886013,0.598917377369413,0.520429365312225,0.472222222222222,0.556712121212121,0.420786559581757,0.409604610661359,0.466712297893223,0.357685058935525,0.295110717702365,0.337048769110053,0.381861147966984,0.342414186238506,0.380911996135153,0.362639121196416
"250",0.177151247949302,0.112269345722068,0.107951264276851,0.178329571106095,0.00333333333333333,0.0058748722076416,0.0328306159616032,0.0413345906581069,0.0300147576562023,0.0991932993575141,0.200412470825768,0.173051306932398,0.0326632877998152,0.000305625185403491,0.179179991408045
"251",0.198117598551115,0.112666468793481,0.154985194269128,0.178329571106095,0.34,0.134186089038849,0.203089273516596,0.113112177589799,0.288247350789846,0.203569352059266,0.17221696901983,0.1656462589966,0.201012030127609,0.764273602458697,0.167451341565267
"252",0.189507171978543,0.0826840797032511,0.114341033070017,0.178329571106095,0.1,0.198016941547394,0.159958616059136,0.108518247100643,0.0892029666436138,0.196917770273905,0.184819297879189,0.180581426048381,0.134443759444966,0.0704785499015372,0.182459829679168
"253",0.187575366281121,0.115675697564877,0.13844296090504,0.178329571106095,0.09,0.119213759899139,0.111417013527584,0.202967914421271,0.14488749730156,0.223092145675777,0.222768089722782,0.201705408435978,0.147680629415719,0.0325674051800397,0.209462117100591
"254",0.241012252377714,0.176408530797132,0.186023250351786,0.385964912280702,0.692062801932367,0.899392530322075,0.629392926743939,0.533542266818561,0.511075073367838,0.364463291335079,0.249323650336485,0.258290475340303,0.48940420353159,0.952557692955052,0.259969961057046
"255",0.197919553323498,0.129724722178888,0.126561766390781,0.178329571106095,0.0433333333333333,0.0689390301704407,0.163517993054448,0.133091543470263,0.124553012015797,0.156976695770899,0.218392347286403,0.205900858245985,0.104894168036172,0.0273416291612253,0.212494400721428
"256",0.41353771649409,0.218564019738244,0.478191557280413,0.460526315789474,0.532321428571429,0.477050721645355,0.496137945249412,0.58642272487577,0.380000071837993,0.506170787552853,0.407431732374889,0.518686101271133,0.5437040627244,0.428131884131029,0.510590061888179
"257",0.241823174526544,0.363570788947881,0.335686324421435,0.178329571106095,0.403333333333333,0.527143210172653,0.248878697459886,0.247245382562595,0.420516935416503,0.168858928731293,0.290327462784297,0.255190185444997,0.161149365866296,0.0535898971574722,0.256365214307773
"258",0.206909290172159,0.286158241434259,0.138916790052846,0.178329571106095,0.04,0.157827436923981,0.0816825723949882,0.130735919490483,0.098962974660806,0.137174907078415,0.208841459673083,0.189386312740302,0.059121676594453,0.26614474573917,0.190050443906002
"259",0.145913612952776,0.0737409927324102,0.0830295574362426,0.178329571106095,0.05,0.0201162099838257,0.110590150252041,0.0589547459469773,0.0333924331225549,0.163427184861515,0.188359515382312,0.123346546505552,0.10001103188406,0.0116683750417786,0.128618945911853
"260",0.290057914126946,0.388029543762127,0.317363995529073,0.178329571106095,0.25,0.377739787101746,0.289237175344496,0.24570706245549,0.295352607217778,0.251678747137228,0.306423718080575,0.368233028789517,0.209631319931725,0.235535285085558,0.370579326668376
"261",0.248700766594357,0.197272153512176,0.126458746127706,0.385964912280702,0.653333333333333,0.739619314670563,0.33789562562295,0.533542266818561,0.562286011616146,0.292329097357413,0.36361618147683,0.316871865040872,0.387709630494403,0.715833223408721,0.311610787448037
"262",0.541932233293645,0.758265408471501,0.829430748265095,0.460526315789474,0.316,0.445282936096191,0.530361489113165,0.542116432701139,0.581638934746415,0.506170787552853,0.577623844011931,0.655466008909712,0.645530916328656,0.227257069770883,0.636401244733502
"263",0.29019920992794,0.681871651580813,0.457249235756324,0.460526315789474,0.574666666666667,0.497221827507019,0.463741235597158,0.655578890810167,0.380722918889744,0.506170787552853,0.305079091424705,0.375107741373823,0.686463835988452,0.469084404546433,0.36835217033341
"264",0.21921989751361,0.268176953997372,0.172528167141177,0.460526315789474,0.38,0.280038595199585,0.277439547258687,0.322470803449483,0.546293856414297,0.184332029046898,0.21313877589012,0.200374633070182,0.242933358001778,0.510738854972786,0.202849625059698
"265",0.237719572833478,0.0461020150377351,0.237920606257441,0.178329571106095,0.21,0.0887838006019592,0.135957065331502,0.198459445729743,0.186817899389695,0.239957658470525,0.244268882547005,0.281912741809991,0.253284942043087,0.120703106040793,0.287579291748138
"266",0.395942283206016,0.508946576843585,0.48033077352583,0.460526315789474,0.59281746031746,0.160458087921143,0.24111401594254,0.369216056409608,0.301936000664138,0.359281180353945,0.402111196639543,0.475623653799388,0.504650760514667,0.271885889202696,0.468101743606705
"267",0.235161340615286,0.465231817766858,0.293610120588613,0.460526315789474,0.6,0.598030120134354,0.541333145454582,0.472670096108779,0.629934977691435,0.308794635419215,0.311967810399172,0.270132353751273,0.392774243764316,0.867165667530553,0.271701045735771
"268",0.299792521606571,0.171881400064466,0.306029381779593,0.178329571106095,0.0846666666666667,0.0756590962409973,0.207087980453716,0.135637361256374,0.202912624394137,0.29310569240629,0.266591553289441,0.339005250191687,0.329254617432802,0.0199379726805216,0.332096356925658
"269",0.179893862985926,0.0595183481441766,0.12136146100224,0.178329571106095,0.14,0.0628513097763062,0.18803025154995,0.116667756487193,0.106573747227231,0.137174907078415,0.178435970506094,0.156682578490438,0.120532472194806,0.301022527349038,0.157778878784936
"270",0.253793561781637,0.408868666540438,0.287375453189696,0.178329571106095,0.29,0.0482684969902039,0.0898525268175685,0.193877407470362,0.289119840023869,0.339688880079968,0.240958820275693,0.267795386337658,0.228203477893877,0.0619111220265648,0.264918633452162
"271",0.227889112008875,0.170770592265032,0.231535669570922,0.178329571106095,0.18,0.472305715084076,0.175948340328893,0.217193067999786,0.228683793386892,0.29683737575814,0.256630240927983,0.271961695420515,0.322662455382836,0.00637162201663786,0.273985590560047
"272",0.195106678768415,0.130707848694371,0.132591580948981,0.385964912280702,0.157422109291675,0.091778576374054,0.218497887867866,0.221518831629271,0.161648046254334,0.244286942760083,0.227339328837101,0.204712216000467,0.195925198967736,0.0508674542783383,0.211368719109554
"273",0.194168720398979,0.215286311022361,0.162468725008168,0.178329571106095,0.215,0.14587128162384,0.189543024792623,0.208516773091638,0.355121056735538,0.269557601772047,0.163890435582337,0.150401154571241,0.306837609208096,0.70328091313547,0.152319575397744
"274",0.209635574164697,0.200516316737743,0.190181410216812,0.178329571106095,0.24,0.0528963208198547,0.442995506636626,0.201174012948236,0.270999956603209,0.247614804308656,0.184457290561133,0.162479822721531,0.324946362513325,0.0371615034296005,0.16462989387377
"275",0.319395266716223,0.578321252047588,0.465753962744467,0.472222222222222,0.413888888888889,0.477862179279327,0.270374879548559,0.364305639544785,0.497107882414054,0.339688880079968,0.349208688235918,0.372795632881485,0.351480193941233,0.84472785594194,0.360868015103717
"276",0.176871646352147,0.100228222733021,0.103329473533331,0.178329571106095,0.0903535353535354,0.16688197851181,0.180797776202173,0.0880689716939561,0.150060351392986,0.156976695770899,0.203859919841534,0.168998221981799,0.0910781499240885,0.0418922772444408,0.175060967812173
"277",0.208256794092984,0.0288188505464559,0.0826193917838446,0.460526315789474,0.413333333333333,0.0828874707221985,0.430507175923629,0.324885309660961,0.357915576131689,0.240167832987741,0.263245681897475,0.0380793327489807,0.241306082522441,0.0128670812878755,0.0393324704374688
"278",0.195746452015242,0.124707028337727,0.121219234638892,0.178329571106095,0.037020202020202,0.0878282189369202,0.180797776202173,0.133091543470263,0.150060351392986,0.156976695770899,0.214181326127131,0.201111550830685,0.098036361364762,0.0619145936183192,0.207604920280916
"279",0.300860429454757,0.253562150901841,0.144802805170351,0.460526315789474,0.404,0.421551167964935,0.359577649988899,0.361219197250445,0.297880859738828,0.39363228135902,0.363458986637747,0.458329071920756,0.431480722443186,0.54242396608531,0.450646485992639
"280",0.189134360402907,0.130595136745795,0.12241657660501,0.178329571106095,0.014,0.101718127727509,0.104774821597349,0.0670308725591846,0.0938024526703318,0.156976695770899,0.21063163894203,0.194990332258275,0.082073769230576,0.022245155226119,0.201431814854667
"281",0.239953331609284,0.24624943874986,0.217367021804009,0.385964912280702,0.0828933289904484,0.114113390445709,0.161929602497527,0.221518831629271,0.161648046254334,0.244286942760083,0.231199202493128,0.237999122759065,0.207614378454913,0.0222173181665336,0.239579766951254
"282",0.312754253714676,0.51955794537378,0.43860196384264,0.460526315789474,0.38,0.377118170261383,0.351900149995208,0.313264347184592,0.297880859738828,0.39363228135902,0.346224405700746,0.416534038462844,0.431480722443186,0.493621974051976,0.416401197735667
"283",0.178712336313233,0.139024890461822,0.111595943737887,0.178329571106095,0.07,0.0479047894477844,0.0793660386180932,0.0477186535623599,0.0537261819685334,0.0991932993575141,0.17699650712987,0.176075968275162,0.0342274909191294,0.00414880978569279,0.177756294079621
"284",0.217222596802081,0.135691197153307,0.154779958176568,0.178329571106095,0.17,0.199407041072845,0.0746356107002707,0.12611950551486,0.114092166368284,0.22720810809995,0.186483061472082,0.15972735936238,0.205779864548578,0.0181957080033485,0.161599274858643
"285",0.192692176896714,0.119647014602618,0.11644817907223,0.178329571106095,0.0653968253968254,0.0650567412376404,0.136889146950801,0.133091543470263,0.11650038575251,0.156976695770899,0.209891893377393,0.194759263567505,0.098036361364762,0.036248262435643,0.201172892180601
"286",0.166753623825099,0.0656861106062759,0.0750026661471344,0.178329571106095,0.14,0.014712929725647,0.0644703763100749,0.196037784879158,0.0855461702454283,0.169185829203698,0.142214527951966,0.130135995205336,0.117714738959298,0.000440313905680303,0.135750936504153
"287",0.150770088239213,2.22044604925031e-16,0.0233270668870514,0.178329571106095,0.41,0.0995662808418274,0.166445285422881,0.343005272884512,0.223534933829139,0.248314293464606,0.21412491353643,0.268636549906472,0.233160633457449,0.18962940227129,0.273845897289092
"288",0.254478560994222,0.100285153603201,0.271321790642057,0.178329571106095,0.373333333333333,0.121307075023651,0.194732157864336,0.193375440148004,0.314014699351279,0.269954445716199,0.278411810918727,0.332076055344614,0.347347717775238,0.0535507196364465,0.345676363547387
"289",0.194100035980506,0.0768850629409689,0.106843615082555,0.178329571106095,0.04,0.00716567039489746,0.0466385582696453,0.0637607218285321,0.0379235500976286,0.0991932993575141,0.182888264840215,0.184195286745677,0.0342274909191294,0.0019527015126484,0.185871192508229
"290",0.176422434027877,0.132212261770598,0.0659588434920287,0.178329571106095,0.17,0.0685003399848938,0.0934073215359178,0.247223039436513,0.205645487798641,0.139312597812366,0.176500094149364,0.159507273932131,0.109112418606753,0.016710879293788,0.169522399587547
"291",0.296916401133205,0.187489110470814,0.252308708311193,0.178329571106095,0.446,0.37829864025116,0.309944315374231,0.279642421269895,0.348607234376284,0.29683737575814,0.313139957517674,0.319971211776423,0.371088941513979,0.283394870732142,0.322313072313062
"292",0.17983381093957,0.0154733029919822,0.124574242860496,0.178329571106095,0.06,0.0248205065727234,0.118184595650738,0.0600967916332332,0.0537261819685334,0.0991932993575141,0.186176407132299,0.161297651743376,0.0722632092976731,0.000813364508251969,0.162363399458347
"293",0.277963835179753,0.212221912521273,0.291883349658567,0.178329571106095,0.15,0.0959316492080688,0.211154408424378,0.320738001451128,0.228683793386892,0.317003143953782,0.266900850070217,0.283841745521193,0.414094955286133,0.0128735929203115,0.285917071177522
"294",0.279764185532586,0.345004059981292,0.301162922845921,0.178329571106095,0.220833333333333,0.124051570892334,0.136587583043861,0.21491900585072,0.0900281618969135,0.196917770273905,0.268618057214052,0.320300912018452,0.143443301912752,0.0701147050264152,0.320265224573708
"295",0.238991011233609,0.11750086841726,0.154106260326879,0.178329571106095,0.0588888888888889,0.00716733932495117,0.052952615416691,0.0477186535623599,0.059073023391224,0.163427184861515,0.217512955361552,0.25615237945259,0.106025730861682,0.00693184076545171,0.256157692142895
"296",0.189245922427705,0.0251417073775459,0.107774987536326,0.178329571106095,0.09,0.0109273791313171,0.073931400008354,0.109738426277564,0.0656009164578649,0.121431337337585,0.171180968456245,0.153059707292372,0.0488347284237815,0.000147099769886765,0.156195952994121
"297",0.173740583812124,0.239470840721317,0.0956394408964003,0.178329571106095,0.145,0.0949680805206299,0.104696438366816,0.147715238096533,0.12428802652781,0.196917770273905,0.179650176136138,0.136299439946297,0.134443759444966,0.0259270556947189,0.14262479401994
"298",0.27147378531743,0.408699312584587,0.346336275315012,0.460526315789474,0.463833333333333,0.330851435661316,0.304514667084654,0.420345766022127,0.404282150382677,0.317003143953782,0.294222563745187,0.313114580833196,0.38746823367623,0.311987382554668,0.315397803917374
"299",0.207088285099061,0.0460634586488777,0.286118831417718,0.178329571106095,0.27,0.0527611374855042,0.18855389224585,0.096285406177804,0.203879023849779,0.139312597812366,0.220642462122578,0.0634278438098544,0.039267807594825,0.014484799398233,0.0633116464872334
"300",0.196376992470749,0.130633658927102,0.129068483092198,0.178329571106095,0.257952380952381,0.198201358318329,0.226905307917085,0.0880689716939561,0.192257920585448,0.248314293464606,0.21925252449643,0.203235599317952,0.230304154262376,0.43822499787472,0.2099109649525
"301",0.250412093680618,0.486198005712823,0.312309953389853,0.460526315789474,0.373333333333333,0.678029775619507,0.364437087252425,0.383924329882834,0.177307684726045,0.242087323083646,0.294999198621011,0.318015035207443,0.315061905166954,0.289715099654017,0.320927292330179
"302",0.27802871944108,0.0466647628290586,0.323988459336526,0.178329571106095,0.333,0.0985585451126099,0.217888028395469,0.271746545050056,0.281103886942938,0.264937474600153,0.264104021382738,0.326821548083509,0.293870269753414,0.0391655405947944,0.320392822344739
"303",0.174347689199846,0.126988910729915,0.129332354061643,0.178329571106095,0.13,0.0704219341278076,0.0767338601070047,0.137802388091346,0.152728688951296,0.228316569988044,0.184173441497074,0.128588685601006,0.0888815146238771,0.0595918201441743,0.131349676926736
"304",0.231025216431402,0.192868246764706,0.139281919688807,0.178329571106095,0.291666666666667,0.0672783851623535,0.106115849146292,0.146332039566905,0.188745226179909,0.121431337337585,0.178593686164894,0.211633851167759,0.108067173641195,0.20517809424026,0.20723418852728
"305",0.225287040317456,0.203159042150367,0.133968155350249,0.178329571106095,0.06,0.0223460793495178,0.0708847673025417,0.0482223675888103,0.0468841944768977,0.156976695770899,0.180215922979133,0.181886180921795,0.0879238136355604,0.00666579799537879,0.183519033972
"306",0.161632023739798,0.0942297393117531,0.0846694383051924,0.178329571106095,0.06,0.0579502582550049,0.077346897972431,0.0670308725591846,0.0938024526703318,0.156976695770899,0.173884470951276,0.133738239292715,0.082073769230576,0.0016034364825214,0.139858835357874
"307",0.266492876158606,0.309214380524288,0.272795291398815,0.178329571106095,0.433333333333333,0.670815140008926,0.249526603451803,0.188044377084564,0.166100885512921,0.251678747137228,0.287870360663713,0.340134168067807,0.256046380516906,0.135638630944679,0.346983981975154
"308",0.181038204067161,0.0703977912325837,0.093171675315315,0.178329571106095,0.04,0.0732078552246094,0.062876061504836,0.0477186535623599,0.0333924331225549,0.0991932993575141,0.168039588672526,0.165169875164515,0.0342274909191294,0.0107023795597934,0.166808683034869
"309",0.265630340288199,0.173051650740638,0.244108094918795,0.178329571106095,0.25,0.172191858291626,0.217014779963453,0.250568028026536,0.184624819768895,0.280177636883978,0.237858765542946,0.275979823399411,0.317875293992243,0.112577539954773,0.277415719318968
"310",0.233593874503823,0.48968062890684,0.198058816703959,0.178329571106095,0.195555555555556,0.0562301278114319,0.105915214417611,0.21491900585072,0.0875260197703618,0.199770916267488,0.241379119893738,0.249424135452168,0.158829431293157,0.0618470444669416,0.251536734980119
"311",0.236943091038828,0.235268936063305,0.206127962842976,0.385964912280702,0.249187249122604,0.354855358600616,0.372039833367186,0.542116432701139,0.319359157290115,0.315211768140159,0.225366503569204,0.231484110674578,0.462518208563581,0.394036526895431,0.233031605192385
"312",0.38445005109694,0.35067121067847,0.412314585112274,0.460526315789474,0.24706105006105,0.427964925765991,0.382358450966131,0.278453831890513,0.297880859738828,0.340886860979596,0.371293756764304,0.464041636200411,0.344841506490824,0.251421737143843,0.458963055512034
"313",0.267236232059606,0.136224705425752,0.23914753315351,0.178329571106095,0.314666666666667,0.596298158168793,0.324941274323597,0.096285406177804,0.277526922060463,0.168858928731293,0.227221818474931,0.273206236419018,0.165087946077136,0.120914086172396,0.267684416197313
"314",0.298626417284053,0.619338222479624,0.42871388990243,0.460526315789474,0.363333333333333,0.141456842422485,0.306921832048445,0.308555262546524,0.178115802517753,0.359281180353945,0.335670753250603,0.39978564148367,0.39997125451198,0.248368505072377,0.399819056074119
"315",0.126541774397133,0.0151120382176246,0.0733860938562508,0.178329571106095,0.15,0.0161923766136169,0.0905462477394461,0.0600967916332332,0.0892029666436138,0.0991932993575141,0.162914205036362,0.0655167535879536,0.0626606132196081,0.0125434445788144,0.0671957664974475
"316",0.242660362402833,0.18007635997115,0.181655644229273,0.178329571106095,0.28,0.112623691558838,0.234679721760216,0.246803682915651,0.258601510976087,0.123358762072911,0.233500508367661,0.257975900936265,0.0983327616224719,0.78731496138468,0.258681219051855
"317",0.277961069858888,0.411926936270893,0.316726242152925,0.460526315789474,0.513333333333333,0.469682157039642,0.541333145454582,0.472670096108779,0.440731931521952,0.184332029046898,0.304390372286044,0.337703526294718,0.251047016903746,0.717081216643333,0.338187909467054
"318",0.197008653020382,0.199370288213393,0.234147992585658,0.178329571106095,0.01,0.0132653713226318,0.0379638165170258,0.0547812865800347,0.0379235500976286,0.0991932993575141,0.206420982173743,0.193317578109533,0.0341247951022678,0.00272577852823396,0.195108326160728
"319",0.404651543259955,0.556946258692882,0.606193274414805,0.385964912280702,0.586333333333333,0.794628083705902,0.577315718103672,0.533542266818561,0.38072282482479,0.418540206101119,0.328734333765154,0.355212974153739,0.520533748814424,0.838318784987975,0.347751508228406
"320",0.207135393468745,0.130287692912303,0.137319127437649,0.178329571106095,0.102,0.0845004320144653,0.213478904350225,0.159886803717853,0.237260998746411,0.169937250506756,0.220579212710099,0.208789875054886,0.121878852438825,0.213504779812916,0.215427831188627
"321",0.189797860409064,0.0593420201982374,0.131565715433178,0.178329571106095,0.136150793650794,0.0804754495620728,0.104774821597349,0.0670308725591846,0.0818503436796108,0.156976695770899,0.216739777716912,0.200715497030944,0.082073769230576,0.0529529082071511,0.20732501673033
"322",0.181572143050826,0.102528034037719,0.101670296396749,0.178329571106095,0.216833333333333,0.308577239513397,0.318649278790983,0.286643702892678,0.270077147958378,0.209582477109101,0.199497481617335,0.174598119852887,0.218618127380572,0.312698431952449,0.180668966137046
"323",0.281755835205021,0.351398808372502,0.418685651957674,0.460526315789474,0.3805,0.152606427669525,0.191373234967707,0.449263412884449,0.286637451438797,0.42291344191621,0.291386738720009,0.308078381497984,0.45610509415177,0.0382678659390055,0.310412356928423
"324",0.254287159040993,0.251367824169973,0.270592408130908,0.178329571106095,0.325555555555556,0.320087552070618,0.200589616924201,0.188948108771467,0.155478949526443,0.29683737575814,0.29874210581444,0.30294756383875,0.385181716140095,0.0574727105367105,0.305256240141737
"325",0.260397433031661,0.0500200678478416,0.0895345935071128,0.178329571106095,0.244666666666667,0.360892415046692,0.322446525215337,0.174717934839873,0.420888501412291,0.166355491883358,0.211315439087839,0.168804114560992,0.117974748648426,0.715174116213416,0.168495162464202
"326",0.388720340979751,0.527158353277023,0.579801710795144,0.178329571106095,0.487166666666667,0.690568089485168,0.422331672803814,0.343005272884512,0.393197823008656,0.269954445716199,0.342165392909504,0.363558818704538,0.29817873061076,0.776494147437402,0.360961210264158
"327",0.185997052964092,0.0867545552981969,0.119077030262873,0.385964912280702,0.237752588914354,0.53044119477272,0.191140043663077,0.221518831629271,0.161648046254334,0.244286942760083,0.239596350613143,0.147699428696148,0.205743771142309,0.787226317595981,0.149828865687205
"328",0.212393625390321,0.248794898769357,0.219099951696775,0.178329571106095,0.115,0.0970260500907898,0.183550524415957,0.198459445729743,0.136190839797971,0.165895323832963,0.246739558323521,0.240100366212083,0.118259132151373,0.0950125053802814,0.244047336397068
"329",0.212575465927558,0.53066646078494,0.210285942961163,0.178329571106095,0.28,0.502893775701523,0.447235689121088,0.256544713727734,0.482692668407138,0.269557601772047,0.193544055879021,0.210874568575183,0.371068146840662,0.883468039614603,0.211479434267803
"330",0.195780497386205,0.129122935991651,0.124310393875781,0.178329571106095,0.0456666666666667,0.058586061000824,0.164501069307031,0.102507304154861,0.130085303084612,0.156976695770899,0.215733151061621,0.203153771740321,0.104894168036172,0.0249791973922666,0.209679526590951
"331",0.1476064902792,0.026673543768064,0.0520500254510388,0.178329571106095,0.02,0.00315964221954346,0.053538033898241,0.0826830150398912,0.0481406628421341,0.0991932993575141,0.140289996351052,0.125340041526902,0.0454155677856872,9.06991286435211e-05,0.133781225965551
"332",0.341294096366366,0.26720716272011,0.429849542882915,0.385964912280702,0.313333333333333,0.34751296043396,0.548685868376275,0.228534493792217,0.187163982871854,0.364463291335079,0.296005356351595,0.312498135604103,0.422948836728292,0.860515610468255,0.314029893516942
"333",0.225705347793186,0.218507592514984,0.175409144178181,0.178329571106095,0.223333333333333,0.0863127708435059,0.293120523952881,0.127174701356756,0.358039894834562,0.179925125802327,0.200128750376322,0.220577673845638,0.221602472161507,0.125267342532255,0.221126086553931
"334",0.416624255617192,0.605580541742881,0.612155033980032,0.460526315789474,0.376833333333333,0.307284355163574,0.625224938669415,0.542116432701139,0.380000071837993,0.506170787552853,0.435681257191587,0.545768294974229,0.634313770382983,0.467130054307659,0.537734786716876
"335",0.15115353399051,0.0470044448085632,0.0822801037155973,0.178329571106095,0.138333333333333,0.173263311386108,0.110690355916556,0.123413358856744,0.0977942392808707,0.196917770273905,0.170431151415994,0.12423216294735,0.134443759444966,0.0158600930922719,0.130242776956694
"336",0.217310097919018,0.19395767139652,0.217802448825501,0.178329571106095,0.195,0.0818676352500916,0.222851237944816,0.19982621343989,0.266124425789531,0.395657042127388,0.184603962495208,0.18098022020988,0.359014072135101,0.0284655729502553,0.182836454964826
"337",0.447745901310779,0.532412015196919,0.511061969159302,0.460526315789474,0.685357142857143,0.741757065057755,0.634362258840177,0.58642272487577,0.569688913053948,0.506170787552853,0.419475236784884,0.53225095118023,0.5437040627244,0.123471612782253,0.524180282943519
