"","GAM_predictions","RE_RF_predictions_Brier","RE_boosting_predictions_Brier","RE_bag_predictions","SRE_RF_predictions_Brier","SRE_bag_predictions_Brier","SRE_boosting_predictions_AUC","SRE_PLTR_predictions_Brier"
"407",0.11826421811016,0.480590778918853,0.384866241906917,0.20944336507874,0.390916701858768,0.200718065455778,0.353008969241259,0.278612583773876
"408",0.928566464744232,0.538416201482336,0.87970148852707,0.903254747342011,0.651363118283074,0.722317268509686,0.657443395930879,0.535268501767611
"409",0.529041304119144,0.511977962766297,0.458516602185661,0.320245788019686,0.386813385606009,0.273437957176356,0.475886376061252,0.278612583773876
"410",0.032225139223036,0.0926865155253968,0.109843920014502,0.0431745273564139,0.174270331196999,0.133941380121638,0.167098988216169,0.126177921037794
"411",0.0213739148624662,0.0885193716822349,0.0285756132768759,0.0374143325027555,0.118110849406208,0.132827663144981,0.114641795519659,0.109983750955155
"412",0.222998622045461,0.255034897658974,0.303304459479925,0.338473591598325,0.249034397982845,0.343634247087014,0.236431978213885,0.341433504305418
"413",0.121034305346101,0.145294556475218,0.188624125339752,0.0845897240305208,0.157148288212834,0.133941380121638,0.208529902226662,0.191718244519771
"414",0.0844651470027235,0.174955969234005,0.402953688211804,0.172296303986303,0.186159412596713,0.32760324795038,0.256226103528686,0.411895199457375
"415",0.157134682242635,0.291474659588168,0.191636181605353,0.354670666050576,0.276619430807304,0.408769489150999,0.283546360849308,0.273595343975603
"416",0.208371646037019,0.145294556475218,0.155217865447702,0.0526830802729711,0.22618091606299,0.132827663144981,0.208529902226662,0.256308423648446
"417",0.094477885630393,0.33504313943142,0.118702641934152,0.228980171604987,0.252789068344092,0.224865881772908,0.236156166793311,0.385277492533135
"418",0.0226939677447739,0.0885193716822349,0.0121810240946322,0.0308207880744561,0.11655378457871,0.132827663144981,0.113566603062542,0.096159586163605
"419",0.21608260984577,0.219423580700421,0.333442994864717,0.52048520188352,0.251472165235923,0.459275399605082,0.353838253379221,0.554609852346678
"420",0.0362844039252651,0.0885193716822349,0.0115240123237031,0.0308207880744561,0.11655378457871,0.132827663144981,0.113566603062542,0.096159586163605
"421",0.463852747894573,0.488101985908369,0.604518227628088,0.535640833021682,0.397235240288573,0.396166507467183,0.374430129670718,0.288612443640634
"422",0.166398110585313,0.145294556475218,0.0998826554525054,0.354805570939449,0.156306201818411,0.299907437275483,0.18835596519705,0.159735962640925
"423",0.782672955446021,0.409548707200569,0.766541939676414,0.222279064429148,0.428840368885271,0.228388018486627,0.379160833277752,0.422067481936524
"424",0.702713600047068,0.480246620167796,0.611526766414767,0.679440870451066,0.511883019850947,0.555298311789154,0.555486766158151,0.808994682998822
"425",0.113042940171347,0.145294556475218,0.139956680618018,0.0882745875295047,0.160408792723525,0.133941380121638,0.25108049007784,0.220862196047182
"426",0.79310758917384,0.519489094319876,0.652355332707648,0.635814756592966,0.530527695841549,0.475225238173467,0.459858170920702,0.431061053699313
"427",0.129190949009613,0.340420737796548,0.352365074413848,0.489382896067798,0.316775233167581,0.494412838290684,0.350161764596677,0.467232086865703
"428",0.0981955940285699,0.199157465403786,0.0454851298142127,0.0793164554962737,0.258217057914007,0.166030580235012,0.201298824679634,0.16676686770936
"429",0.0959513189511717,0.133146072471798,0.167367528262124,0.147524807685923,0.180701279735979,0.166030580235012,0.232907438310017,0.143269599071766
"430",0.0585929069357809,0.0997195862044636,0.00907663179796056,0.0429410305711582,0.130070193537582,0.132827663144981,0.114641795519659,0.0983635863275193
"431",0.554363974006607,0.217303769802707,0.304152792348486,0.154956195130706,0.197437154659301,0.167264434647672,0.257604613180247,0.301499485764487
"432",0.176851998474902,0.14524853680843,0.164847636169982,0.254293374677556,0.203558316981666,0.197063254361956,0.263069211000303,0.277493024269302
"433",0.360222559546658,0.161596519363748,0.286499810206219,0.158485958970032,0.160586314180066,0.166030580235012,0.182415921615513,0.143269599071766
"434",0.227829389823402,0.478304647160969,0.348823830465688,0.230511762364852,0.563936484500885,0.230087102014426,0.316661092023473,0.250222477516525
"435",0.00582101358731089,0.0811091932466472,0.0255183140355879,0.0190405230074695,0.11916797175885,0.132827663144981,0.132953828045852,0.0907887685325877
"436",0.0152269772616455,0.0885193716822349,0.0263016424426802,0.0441249861637893,0.11655378457871,0.133941380121638,0.143557120377613,0.129549576987207
"437",0.0181840986042853,0.116181769547153,0.0748759718643544,0.0772595424283408,0.141896552236057,0.133941380121638,0.208529902226662,0.143269599071766
"438",0.565983539013577,0.38320859172504,0.401276059112353,0.583215293122861,0.40375038166,0.471182430668836,0.424119744421437,0.356039503105682
"439",0.0380470693160977,0.305043726231253,0.547790652638675,0.448533084049412,0.256141777127339,0.271059417929505,0.270455866027282,0.375918327193337
"440",0.187829427318291,0.181164872665809,0.156317918798362,0.144197336323442,0.163004243869937,0.166030580235012,0.263493339108299,0.143625174848841
"441",0.0739070543557781,0.0970519122389132,0.0416247374482692,0.0772595424283408,0.128930515196477,0.133941380121638,0.187350310576417,0.143269599071766
"442",0.636277270522903,0.511165346541485,0.337310617964634,0.364205929572271,0.459394520298443,0.308100319427511,0.300522511450463,0.334272917671771
"443",0.379681738803547,0.233259069857226,0.1610178816772,0.358164659889692,0.347953274501118,0.216207839688804,0.30497896219693,0.256834694624854
"444",0.299170217224419,0.349312873756875,0.668909313567903,0.203729276102157,0.26670309380272,0.261596183620307,0.31643700613945,0.307524692574273
"445",0.0590390957146026,0.111575592815488,0.0879157741073271,0.133780486869615,0.163681305091934,0.166030580235012,0.232907438310017,0.140215880739542
"446",0.402926622647427,0.324559460353952,0.195704151290824,0.161147828016613,0.289180156561771,0.200718065455778,0.317676105664334,0.2792519051036
"447",0.160292064461586,0.16548377822079,0.0691168800562208,0.0930418842431807,0.194297226599716,0.158515776006958,0.144869844654855,0.125853254455455
"448",0.294859096309783,0.301399480325362,0.0488317648346195,0.452948576872153,0.219525651641675,0.391886189516689,0.355349407915034,0.321137382732212
"449",0.238134980235083,0.383245638425113,0.228790162803686,0.494521323714174,0.312326589888676,0.462057929816321,0.42282829783762,0.368772394146812
"450",0.336074428113205,0.318288386452782,0.555024365673783,0.378241032699238,0.309600214969986,0.260274453278919,0.214360523326694,0.171336235496771
"451",0.850164762856496,0.443483157042836,0.685686856463851,0.730923729454396,0.37274686647536,0.454877361957044,0.454978044196243,0.661402178511894
"452",0.456791343275654,0.381275168428738,0.157397407186272,0.31890952608634,0.340098264447655,0.228388018486627,0.318743092912636,0.410109339744877
"453",0.176631196435991,0.412186852783198,0.219024030143283,0.786518221696414,0.331111230417055,0.627448952531063,0.302184998183991,0.300454923275359
"454",0.0443817744066821,0.108629019890168,0.0365672858361724,0.0334510399869207,0.128930515196477,0.132827663144981,0.149541899308694,0.096159586163605
"455",0.0295580616672104,0.154609005378891,0.229644067066304,0.0830474570830251,0.222037257473287,0.195165690747427,0.236147218740416,0.129477874455403
"456",0.000918025891108407,0.116181769547153,0.0119204289877612,0.031063477769787,0.140075724586982,0.132827663144981,0.113566603062542,0.10365538327957
"457",0.119259211869252,0.0997195862044636,0.0820268007881308,0.0803997243231936,0.129492617377114,0.164700784872891,0.18835596519705,0.109983750955155
"458",0.0863397300675555,0.111575592815488,0.0788746552105096,0.0693796745983503,0.132013448195331,0.133941380121638,0.144869844654855,0.125853254455455
"459",0.461501172362681,0.352639697300886,0.427654597332277,0.445899417951522,0.319405936897087,0.415986488456655,0.40020106615625,0.328429420509826
"460",0.0184320756409074,0.119305790797119,0.0371774436589571,0.0999896372956516,0.143567848186741,0.166030580235012,0.182415921615513,0.1289717717191
"461",0.162468420930398,0.263660994912353,0.117148013572507,0.0844918230151408,0.315792842573185,0.169373809603261,0.269082548372666,0.273595343975603
"462",0.227142135449492,0.233259069857226,0.175353807009233,0.332319749419636,0.283000218425941,0.18998155581589,0.260274706960233,0.190230347221297
"463",0.184128532215345,0.437994685681687,0.166194521906895,0.125329302690661,0.333454843684388,0.273437957176356,0.267441107191627,0.418023041112959
"464",0.835542559949014,0.639259421048104,0.831618444200444,0.81300677359213,0.602545306631289,0.511292230533111,0.49996959082266,0.617770087827498
"465",0.939221547624803,0.362818029707154,0.745383575537921,0.735321584499023,0.449906373925322,0.545142296431326,0.40560702579308,0.558724487828037
"466",0.598476658428935,0.359535378839453,0.293886522788712,0.676749825030452,0.323775957074378,0.553918008156424,0.259097295229373,0.259476639613586
"467",0.39467591193979,0.424408267292406,0.25021465689389,0.237646231586766,0.366865680595622,0.273437957176356,0.286194883675088,0.270205210518576
"468",0.0336486371409223,0.1571320273978,0.0421625674102797,0.0488701815335822,0.151911250817327,0.133941380121638,0.144869844654855,0.12311740995381
"469",0.508273859937997,0.455342867953588,0.592992569020034,0.448782600192856,0.363380511914867,0.362308468024344,0.491295478373958,0.322898459729119
"470",0.35218821405498,0.331152245778062,0.150018845947507,0.177974287984627,0.323775957074378,0.234063225924181,0.254914618610556,0.399992232493208
"471",0.0274741030129755,0.0885193716822349,0.0130590480683356,0.0395951499773756,0.11655378457871,0.132827663144981,0.113566603062542,0.118381331361145
"472",0.71891196401759,0.44709060612291,0.230737129891406,0.612739210524187,0.429766076755129,0.457344500833707,0.282277696226435,0.250765800582976
"473",0.378776485805503,0.331152245778062,0.232205684723646,0.133649985558095,0.323775957074378,0.234063225924181,0.225301237068142,0.394021598873773
"474",0.143643270748071,0.0811091932466472,0.204004127232568,0.11776580273827,0.11863220503123,0.166030580235012,0.232907438310017,0.140215880739542
"475",0.0384226876958488,0.116181769547153,0.0281065257495658,0.0347647171679405,0.140075724586982,0.132827663144981,0.113566603062542,0.10365538327957
"476",0.169946617628376,0.364307761996847,0.202965941764216,0.585714667247744,0.31028427116055,0.470682025371832,0.326494242499781,0.471806971626275
"477",0.690246359990456,0.318288386452782,0.70648763776478,0.408444353445732,0.465339308860963,0.356917569201536,0.414245157077485,0.249670512015622
"478",0.0813931697268076,0.259146128098772,0.11326856753964,0.114811344814489,0.280436201386184,0.250891007809136,0.288289730331932,0.353209105345047
"479",0.103411949394508,0.212903309933233,0.0617825129587591,0.0647859152937673,0.20630061840147,0.167484160719611,0.270026479184151,0.201250071042268
"480",0.575485579387551,0.511204510867371,0.55158107479269,0.44416621778379,0.348490497851694,0.364328970893484,0.435638698436404,0.391059905922363
"481",0.211106477751532,0.0970519122389132,0.0488426016719909,0.0614690242438426,0.130048790547941,0.133941380121638,0.208529902226662,0.157120993621623
"482",0.295164188131513,0.464911346369691,0.166147606604519,0.17419037266493,0.337258664261187,0.317348312040679,0.397653837410028,0.349581942404626
"483",0.170032576605386,0.341776394002581,0.0531625220429945,0.238144325308597,0.257568014813874,0.307732571603859,0.257154749693535,0.358196532573538
"484",0.221338291733245,0.153189812559496,0.157253261505127,0.13755750507477,0.146552623539978,0.229977671156601,0.203177156005452,0.151573694450068
"485",0.0900487706494082,0.233259069857226,0.149015489275012,0.0535313741151578,0.252619486116342,0.229075530040735,0.319714984062293,0.172920884838152
"486",0.334524245113,0.247222984410584,0.0744078452940062,0.0701946277334563,0.24295362161421,0.167484160719611,0.241372302237757,0.226955189187872
"487",0.265828609799001,0.230394833670826,0.659078786116889,0.220168916248765,0.225771973496369,0.230479710309913,0.34729247538922,0.340431687137747
"488",0.312713429280706,0.206850726969054,0.205733468051769,0.306564133566231,0.242623399830728,0.195661232332657,0.216550530184254,0.214370820862988
"489",0.0702844648133056,0.1571320273978,0.0520676730541643,0.0624519075776148,0.17600669062241,0.133941380121638,0.149541899308694,0.0983635863275193
"490",0.031500542611087,0.219947625687613,0.236329027475661,0.230630604253367,0.263567523373436,0.341788236740578,0.24866815703078,0.249103315421
"491",0.25726464888419,0.33374820956742,0.104198267474951,0.230522211015168,0.296491316564485,0.273437957176356,0.301398082014822,0.273595343975603
"492",0.604877195102253,0.412186852783198,0.59417472862648,0.459537963179752,0.393010208751573,0.407671414468759,0.394951457780739,0.365938376130053
"493",0.0240778750252657,0.145294556475218,0.0466904091168725,0.0377184459119379,0.155838730289829,0.132827663144981,0.114641795519659,0.10365538327957
"494",0.80383415049963,0.35115003779945,0.516586477563676,0.161151741680679,0.563436724290095,0.257871536065207,0.316445576050246,0.449509793827077
"495",0.240495273595331,0.182135178790103,0.15498674766586,0.175126246436275,0.213224068995023,0.195165690747427,0.280884957918834,0.311200782680373
"496",0.693754841184408,0.526617432477046,0.853853005873755,0.660785881673319,0.38867066783596,0.511292230533111,0.698141493025537,0.391059905922363
"497",0.0553651365141891,0.0788957501175831,0.0439802726371069,0.0606659018146407,0.11655378457871,0.133941380121638,0.185736261886625,0.140215880739542
"498",0.527713541608003,0.454575279896662,0.248218231478624,0.415289169797838,0.326144388570919,0.433243834586075,0.423549359314963,0.442468063672071
"499",0.0649018299010835,0.0885193716822349,0.0241676747884319,0.0641117459313504,0.11655378457871,0.133941380121638,0.143557120377613,0.125853254455455
"500",0.754629533683453,0.526578359425501,0.583315486953593,0.5569977050905,0.450681437546185,0.505868574255574,0.637915232492898,0.48000465015905
