"","LRR_predictions_EMP","GAM_predictions","LDA_predictions","CTREE_predictions_EMP","RF_predictions_EMP","XGB_predictions_EMP","LGBM_predictions_EMP","RE_RF_predictions_EMP","RE_boosting_predictions_EMP","RE_bag_predictions","PLTR_predictions_EMP","SRE_RF_predictions_EMP","SRE_bag_predictions_EMP","SRE_boosting_predictions_AUC","SRE_PLTR_predictions_EMP"
"215",0.0839667390463455,0.00263580040015898,0.00193691547631551,0.0347222222222222,0.0211294261294261,0.00652742385864258,0.00018678921594931,0.0639661611175582,0.0521973678456598,0.0584930164087387,0.0495313451992525,0.069133589349286,0.025263560547375,0.0990512987879542,0.0814884386686446
"216",0.124626831556056,0.602739717049674,0.0748246524875306,0.0347222222222222,0.174333333333333,0.00632172822952271,0.00180537102855707,0.0960003821098112,0.0847424891989668,0.0584930164087387,0.226913599908889,0.130520340197689,0.0621301417685115,0.163486091491213,0.176936992523637
"217",0.75120497058025,0.922926666224592,0.988158183507098,0.969387755102041,0.841615384615385,0.856110200285912,0.998281518502034,0.810521078811087,0.866773415670668,0.874199478333831,0.790272385268646,0.789965684480833,0.95277636960533,0.765510595793606,0.69940247185514
"218",0.0852616195931294,0.0210292585769466,0.00550205830570197,0.157894736842105,0.123333333333333,0.00485992431640625,0.00558835209203006,0.0639661611175582,0.0521973678456598,0.109295540901578,0.0831340431638606,0.070893862822073,0.0370097716199779,0.100597103651482,0.115998189111505
"219",0.0714838578104354,0.00487518940478332,0.000954980882406331,0.0347222222222222,0.0727564102564103,0.00535362958908081,0.000358542840887337,0.0639661611175582,0.0866503431549095,0.0584930164087387,0.0322004700452765,0.0534229669543626,0.0122152140302848,0.141165039815837,0.0814884386686446
"220",0.148781218571778,0.0319770351290146,0.170013986999993,0.157894736842105,0.457027777777778,0.418620228767395,0.653894106266569,0.154650100916374,0.252056584146096,0.16835590302989,0.0804515915106029,0.163453493079045,0.741860437360222,0.312575827749322,0.0814884386686446
"221",0.179996675862089,0.532386109145184,0.120364306678096,0.285714285714286,0.118428571428571,0.00688713788986206,0.00612536110143895,0.0950013180378178,0.123301031371955,0.078237265738244,0.295663794018376,0.191367723296029,0.0122904123548783,0.197630914813425,0.292831831118161
"222",0.627526968400985,0.420812630285432,0.712055883474809,0.25,0.560419580419581,0.502839088439941,0.0791636163191665,0.595110493017176,0.548974722499085,0.563368790979081,0.666861731635589,0.644926925239585,0.647179510644243,0.502009655547159,0.641060106133993
"223",0.197723502580249,0.276857205747104,0.0015475968922692,0.285714285714286,0.17875,0.474600195884705,0.00635658959758505,0.204378099149867,0.358264735299235,0.0974246875810139,0.149409122637007,0.243961873924103,0.121636740625814,0.420539753296973,0.219071221650595
"224",0.899534394718178,0.995771400928665,0.992368373605636,0.969387755102041,0.949354838709677,0.999296439695172,0.99986035248747,0.964703609040245,0.937466172270628,0.971849574977732,0.97528999554441,0.897269273831448,0.991415604027956,0.890460769405099,0.930045457462071
"225",0.617812365133634,0.532069328166749,0.656831820778524,0.25,0.60542735042735,0.910208970308304,0.941701028569009,0.651256844549035,0.665130908565155,0.55277674855066,0.682167799108219,0.63125538583365,0.581546619401782,0.54351816101088,0.677215837360462
"226",0.81955369314998,0.77221962191458,0.792163696499038,0.769230769230769,0.648429487179487,0.652245849370956,0.0808343463346783,0.619984600792031,0.725408219303819,0.690736387302311,0.460752981236122,0.758412233747362,0.980549882907545,0.672941220736804,0.577327689202733
"227",0.645514720160425,0.859276347475562,0.94515229530197,0.857142857142857,0.664507187257187,0.446600615978241,0.653486702568136,0.718250416929592,0.76524903568107,0.687140778317093,0.729924581849491,0.673170943220129,0.557889817312243,0.710530955088831,0.657963163002778
"228",0.923158366322534,0.999869664375328,0.997109749624587,0.969387755102041,0.964358974358974,0.999078899039887,0.99999685651986,0.964703609040245,0.969770501674777,0.971849574977732,0.97528999554441,0.905356669040848,0.998735812524509,0.93652868749735,0.930045457462071
"229",0.795735408449589,0.97791828206452,0.990421248842599,0.969387755102041,0.939615384615385,0.999233928450849,0.999953245139503,0.908190452805179,0.967414571683639,0.947246355911662,0.942174402682035,0.830926836300603,0.998802326528761,0.901636862994318,0.889046310482116
"230",0.0686357650346609,0.0568799423622596,0.0103105578745969,0.0347222222222222,0.109589743589744,0.011528491973877,0.000199264806955851,0.0884831163744937,0.271403620036325,0.0584930164087387,0.0788924103380197,0.0584222995880596,0.0700431154018576,0.163486091491213,0.0954918970252883
"231",0.756166016319325,0.963307705515359,0.962423567588379,0.769230769230769,0.843809523809524,0.864687830209732,0.98862503650625,0.699514433694569,0.831512880787719,0.849000225138825,0.472574447260056,0.736620581456952,0.993039332952725,0.741651620282744,0.577327689202733
"232",0.0517949209039919,0.00289563121562609,0.000730203187481848,0.157894736842105,0.0144285714285714,0.0116157531738281,0.000598065705511675,0.0639661611175582,0.126624645727072,0.0824140969544261,0.0236315239186367,0.0371180201113775,0.00969457607840889,0.098560834829606,0.0486900026540786
"233",0.0973014463877711,0.0719882809207082,0.0084510041815883,0.0347222222222222,0.037,0.00566887855529785,0.00287394828029126,0.0695594872854834,0.0826204487130719,0.0584930164087387,0.0881722836569479,0.0872106506109713,0.0148191887432035,0.0800015524931289,0.0943830050100972
"234",0.483097702388258,0.272721384420261,0.412675671613509,0.230769230769231,0.404166666666667,0.503427386283875,0.115288373187141,0.287742912175679,0.168978167802525,0.260201317882664,0.287409918186753,0.458325862690871,0.717890953920198,0.341897055593102,0.460848981333346
"235",0.891458539287054,0.999864056690355,0.999239454917534,0.969387755102041,0.957692307692308,0.995358206797391,0.999980061275797,0.963324181259065,0.969770501674777,0.971849574977732,0.961177574377249,0.917636277874869,0.997436776897474,0.935982132657284,0.922988522898502
"236",0.655092628336542,0.613479682884227,0.940571420617464,0.857142857142857,0.6866336996337,0.677232682704926,0.903170982102736,0.651029657023856,0.649320162501189,0.687140778317093,0.591831045904472,0.687976433466499,0.620953188914755,0.705837600418977,0.575784973422186
"237",0.639934864173029,0.908019096417638,0.977634252519603,0.857142857142857,0.743226495726496,0.992154020816088,0.991746120663566,0.657938649805715,0.709656054205345,0.687140778317093,0.787293683302723,0.664467151373591,0.99517014090811,0.613214505329039,0.686969191447488
"238",0.901252778482136,0.991362934295053,0.966335919600797,0.769230769230769,0.892424242424242,0.991108778864145,0.996001764525937,0.842748239481577,0.831512880787719,0.849000225138825,0.848761615853606,0.939817786125695,0.987306495670984,0.756522494641491,0.83021648099837
"239",0.944467340403605,0.999458890333358,0.989783107886985,0.969387755102041,0.97,0.99844627303537,0.99994590986138,0.964703609040245,0.969770501674777,0.971849574977732,0.97528999554441,0.972708486419534,0.99720529411281,0.921723097569525,0.930045457462071
"240",0.0529020492934286,0.000235916657469941,0.000222800022386781,0.0347222222222222,0.0614285714285714,0.0024457573890686,0.000605276857894184,0.0639661611175582,0.0752912098106455,0.0584930164087387,0.0236315239186367,0.0384286618673918,0.036617631722075,0.100597103651482,0.0486900026540786
"241",0.0520597008607224,0.00652120590358648,0.00127124878155123,0.0347222222222222,0.020970695970696,0.0019453763961792,0.000626343384211021,0.0639661611175582,0.0347833497849617,0.0584930164087387,0.0236315239186367,0.0374301297526387,0.0174449100573299,0.0804078987925993,0.0486900026540786
"242",0.0792445681590906,0.999999999993545,0.456371774407008,0.157894736842105,0.290333333333333,0.36030375957489,0.027610072769389,0.0884831163744937,0.271403620036325,0.109295540901578,0.0755090266546191,0.0584684321492941,0.963400365402177,0.197260054724276,0.0954918970252883
"243",0.789437487001832,5.68768841659331e-08,0.953884996366517,0.969387755102041,0.769358974358974,0.981821659952402,0.990844874405988,0.846400870727664,0.891539372613489,0.922051406713029,0.922686659452698,0.824498010225639,0.998149995072304,0.826515148394411,0.858604745303713
"244",0.77846419070574,0.958712962628553,0.990628768631563,0.969387755102041,0.852,0.920184426009655,0.996877479437627,0.828787383847321,0.927727312022512,0.922051406713029,0.87122669938813,0.808815797986993,0.993279341622837,0.856525626912175,0.837903567561196
"245",0.0861309947526753,0.0320078097223396,0.00671104136835732,0.0347222222222222,0.219242521367521,0.0514588356018066,0.0017123247169717,0.0639661611175582,0.072465567917824,0.078237265738244,0.0518159694230081,0.0719551036352498,0.0781358247029466,0.0978548606294259,0.0814884386686446
"246",0.636568593328083,0.831364553193003,0.896791998810838,0.25,0.357977272727273,0.287877380847931,0.86514360127911,0.621278643178171,0.701323850746608,0.687140778317093,0.666861731635589,0.659190234539489,0.843206163701486,0.710530955088831,0.641060106133993
"247",0.793068316618159,0.982998049051468,0.997409518473876,0.969387755102041,0.812,0.969358634203672,0.99635339237023,0.885550929050641,0.855511074508613,0.922051406713029,0.937621536419177,0.861735412963716,0.995436187002661,0.875769986817454,0.864615035648878
"248",0.0836503979251096,0.000900085850052698,0.000913608757641193,0.0347222222222222,0.034,0.011871874332428,0.00911113050640852,0.0639661611175582,0.0347833497849617,0.078237265738244,0.051856610002974,0.0687042080744923,0.0237997192596227,0.0804078987925993,0.0814884386686446
"249",0.772766869280376,0.791815969819984,0.991860794149884,0.969387755102041,0.866043956043956,0.994212237652391,0.953453747976378,0.863820508219424,0.95532748309441,0.947246355911662,0.830752249185432,0.817960099319359,0.998999757018809,0.877218814325465,0.801903186377341
"250",0.0824835436028685,0.0470499305296735,0.00479166545089159,0.0347222222222222,0.0583040293040293,0.0041654109954834,0.00799020033276604,0.0639661611175582,0.0347833497849617,0.078237265738244,0.051856610002974,0.067137677763801,0.148689937925919,0.0804078987925993,0.0814884386686446
"251",0.5338760795966,0.129147735913377,0.763049384104294,0.230769230769231,0.374972222222222,0.00610113143920898,0.000552236153069152,0.290119126302836,0.458354414977318,0.384608458271161,0.390860847068973,0.53844877342324,0.0036373315411475,0.394304998926587,0.435555611055094
"252",0.052912567695534,0.000142274103979315,0.000196506810522128,0.0347222222222222,0.0133333333333333,0.000343799591064453,1.8909060766283e-06,0.0639661611175582,0.0347833497849617,0.0584930164087387,0.0236315239186367,0.0383491629297935,0.0141987925889162,0.0800015524931289,0.0486900026540786
"253",0.126354009803217,0.0353732320518215,0.0181823858221311,0.0347222222222222,0.112,0.0164698958396912,0.000174425610680869,0.0639661611175582,0.0775535423858018,0.0584930164087387,0.124829706850843,0.124485504982996,0.00761888215361432,0.0816891333676437,0.126937232854381
"254",0.082321855592518,0.010912662972647,0.0170189159982611,0.157894736842105,0.109861111111111,0.0384036302566528,0.0188677675360807,0.0884831163744937,0.126624645727072,0.0824140969544261,0.0597418970677044,0.0669214209644573,0.01097778746007,0.098560834829606,0.0860638389083267
"255",0.882099612092641,0.998340186154416,0.99718422961,0.969387755102041,0.979615384615385,0.999225373321678,0.999993952385074,0.959239459561252,0.968520906002208,0.953010343189376,0.957253424588514,0.911856853320375,0.990681625978824,0.93652868749735,0.918814674771136
"256",0.0847173874319432,0.00156048134427361,0.00126865401007148,0.0347222222222222,0.05625,0.00443851947784424,2.5476140938001e-06,0.0639661611175582,0.0521973678456598,0.0584930164087387,0.0441293767063286,0.0701520213264329,0.0336518161097018,0.098560834829606,0.0814884386686446
"257",0.0828077869391685,0.00203807503246985,0.00155596077689719,0.0347222222222222,0.128942307692308,0.0197020173072815,0.0200284447340199,0.0639661611175582,0.0347833497849617,0.0584930164087387,0.0806738952863314,0.0675721381470815,0.0131778146407377,0.0816891333676437,0.105913614088189
"258",0.959832468725765,0.999958404107362,0.999154685554487,0.969387755102041,0.942307692307692,0.999043106334284,0.999996686779058,0.964703609040245,0.969770501674777,0.971849574977732,0.97528999554441,0.976805020394535,0.993380357888199,0.93652868749735,0.930045457462071
"259",0.836871644441572,0.996963158070516,0.998150491269443,0.969387755102041,0.901025641025641,0.978124279528856,0.998622030560962,0.913868857759042,0.953580847230423,0.96831968220547,0.959938069556436,0.884656503161098,0.998852854490541,0.886443134902974,0.914254704917235
"260",0.0973930764204032,0.00169561465460575,0.00164453611036231,0.0347222222222222,0.09875,0.00546753406524658,1.14435331277419e-05,0.0695594872854834,0.0347833497849617,0.0584930164087387,0.0598117392946438,0.0881595066062389,0.0265801028190955,0.0800015524931289,0.103366988716788
"261",0.755734522207003,0.897277746988626,0.975129054487499,0.969387755102041,0.695,0.984651767648757,0.985955330327166,0.818613104025545,0.887431315854201,0.874199478333831,0.865622377923625,0.796363404500265,0.908808355948208,0.856525626912175,0.78186079085038
"262",0.0542757316380013,0.00195006283617891,0.00128641868478341,0.0347222222222222,0.0235897435897436,0.000863969326019287,7.81165710319278e-06,0.0639661611175582,0.0347833497849617,0.0584930164087387,0.0236315239186367,0.0398823503819986,0.0177417493480122,0.0800015524931289,0.0486900026540786
"263",0.851696177503653,0.983835695760896,0.994174493389525,0.969387755102041,0.897307692307692,0.982686368748546,0.998490811287099,0.948474032149548,0.969770501674777,0.930365884809182,0.897021936361986,0.848876917151872,0.990622522144576,0.930192335160231,0.847738635767114
"264",0.0523804119631537,0.000139100022261307,0.000322770783657337,0.0347222222222222,0.03375,0.00392049551010132,1.34552532149593e-07,0.0639661611175582,0.0521973678456598,0.0584930164087387,0.0225600165061868,0.0378095162487068,0.0177083103407058,0.098560834829606,0.0486900026540786
"265",0.540320247114214,0.886911599100202,0.861660737966221,0.230769230769231,0.461816239316239,0.642576456069946,0.728473008047187,0.2306427462609,0.309318061858036,0.384608458271161,0.398678053163655,0.548847578841265,0.824710151459122,0.394304998926587,0.460848981333346
"266",0.07578548969726,0.00931777188812689,0.00127837509542941,0.0347222222222222,0.12425641025641,0.0725216865539551,0.000734633994179875,0.0639661611175582,0.161895455183396,0.0584930164087387,0.0322004700452765,0.0584450992929188,0.0284994253846494,0.0990512987879542,0.0814884386686446
"267",0.767645003816151,0.355630619906044,0.968793958815562,0.969387755102041,0.794904761904762,0.934423714876175,0.990719447758941,0.846270801031602,0.866343074718189,0.922051406713029,0.844583754092329,0.831734749813739,0.936236610493092,0.853712027967024,0.766901025094076
"268",0.509902414950629,0.0300173588629559,0.328546546468076,0.230769230769231,0.422449494949495,0.213333785533905,0.134251837552391,0.250776878831121,0.265369617100354,0.268553638289753,0.355715874995051,0.499673743826298,0.0132482489621676,0.33690370588406,0.435555611055094
"269",0.0531349237586491,0.00392337595939734,0.00153905048076024,0.0347222222222222,0.02,0.0014457106590271,0.000173547205465268,0.0639661611175582,0.0347833497849617,0.0584930164087387,0.0237035580579061,0.0387078694491437,0.0146479857088452,0.0800015524931289,0.0486900026540786
"270",0.138987439290613,0.000220040729557842,0.00967679456810202,0.0347222222222222,0.207619047619048,0.0122367739677429,0.0012728335751314,0.0695594872854834,0.0752912098106455,0.0584930164087387,0.256199275519131,0.145171219191989,0.03392709942631,0.100597103651482,0.194353982119024
"271",0.975614523871889,0.999999999616946,0.998963490684383,0.969387755102041,0.945892857142857,0.996673250803724,0.999984175825458,0.942329833089995,0.851906071613239,0.953010343189376,0.935209493007759,0.984021219823208,0.997501325508864,0.825263086533591,0.889046310482116
"272",0.0532127086603587,0.00419938469303833,0.000973476570824535,0.0347222222222222,0.0045,0.00113630294799805,6.51990631625382e-05,0.0639661611175582,0.0347833497849617,0.0584930164087387,0.0233639116798831,0.0387987824493407,0.0196826889099577,0.0816891333676437,0.0536529866290671
"273",0.894709785306805,0.99751782554674,0.995548318867376,0.969387755102041,0.932307692307692,0.991669691167772,0.999774462050381,0.946560297565087,0.969770501674777,0.930365884809182,0.922657414434051,0.863988984981774,0.994708104729503,0.930192335160231,0.863978057319982
"274",0.46901160305341,0.104728811691176,0.306736511863184,0.230769230769231,0.219772588522589,0.00455302000045776,6.8623997617389e-05,0.250776878831121,0.158375406316907,0.260201317882664,0.251424731660979,0.435745670406068,0.00363870808962507,0.229020503307403,0.435555611055094
"275",0.785457200159949,0.985612834853265,0.995283983184032,0.969387755102041,0.919615384615385,0.988980616442859,0.999263442053726,0.886717927270208,0.891539372613489,0.922051406713029,0.929628685056757,0.81886345769137,0.963740150554424,0.856525626912175,0.865689432829699
"276",0.087051138204944,0.0061810482325569,0.00425811345382988,0.0347222222222222,0.117692307692308,0.0039326548576355,0.000209384460480568,0.0884831163744937,0.0826204487130719,0.0584930164087387,0.0570843415024424,0.072860456819373,0.0159229820577762,0.0804078987925993,0.0860638389083267
"277",0.136165068725401,0.0326071157074525,0.0374067026012981,0.0347222222222222,0.0678571428571429,0.00453788042068481,5.27154304589258e-05,0.0695594872854834,0.0775535423858018,0.0584930164087387,0.112088664917862,0.140479668528305,0.00801849981936942,0.0800015524931289,0.128314776787423
"278",0.644422890814765,0.537132813955034,0.623293378733051,0.25,0.385225885225885,0.113881349563599,0.346507646951084,0.68576730286348,0.55368886672737,0.769264138193989,0.719298935148885,0.669550913692816,0.0321836817554992,0.464817908546059,0.674007284303788
"279",0.0834696682738008,0.0105345260267455,0.00644332973808293,0.0347222222222222,0.140825854700855,0.0263429880142212,0.0107193910386204,0.0639661611175582,0.072465567917824,0.0584930164087387,0.0518159694230081,0.068462256271924,0.0530426226486878,0.0973696807063304,0.0814884386686446
"280",0.928298193107723,0.999472028431986,0.997730117316951,0.969387755102041,0.986666666666667,0.99938616756117,0.999992661444786,0.940130274920544,0.93379628050089,0.953010343189376,0.91994330302751,0.939597049933371,0.993595002126894,0.889731062614399,0.873761978285742
"281",0.9508236058646,0.999938735105873,0.998901389855601,0.969387755102041,0.89,0.999476682452951,0.999998805378518,0.964703609040245,0.969770501674777,0.971849574977732,0.961641158707714,0.953396438652214,0.987953508669822,0.93652868749735,0.908733915640462
"282",0.0723084487077859,0.0625852752534725,0.00945972318382918,0.0347222222222222,0.177673076923077,0.00437080860137939,0.000558769258565113,0.0884831163744937,0.0847424891989668,0.0584930164087387,0.0755090266546191,0.0633722871227987,0.0691313033588048,0.163486091491213,0.0954918970252883
"283",0.753017142180264,0.928034588445302,0.99482843330642,0.969387755102041,0.733698717948718,0.826082035899162,0.997307358357075,0.80433812838209,0.845667495850903,0.874199478333831,0.607623925197603,0.79256182313328,0.996926491669544,0.776421341802124,0.600834104907179
"284",0.75523962664584,0.809062500280608,0.862071984732729,0.857142857142857,0.875747863247863,0.988771613687277,0.958891690859782,0.902556771084519,0.893554203036446,0.778496646385294,0.931670263618242,0.820040046912704,0.999644555183604,0.828811665545869,0.856917268398994
"285",0.642372077048068,0.773531749612063,0.98182319301553,0.769230769230769,0.545833333333333,0.278464555740356,0.444847218253991,0.610270752668875,0.496030518821968,0.770958734695253,0.574906625000788,0.67279110201254,0.687843817944866,0.612898357970187,0.59706532520226
"286",0.63806638848255,0.519316508380598,0.887379518880411,0.25,0.308477272727273,0.12918609380722,0.081625501685676,0.621278643178171,0.701323850746608,0.687140778317093,0.666861731635589,0.661540500181659,0.389386603517355,0.710530955088831,0.641060106133993
"287",0.0544207164753175,0.00818677576612519,0.00073934832086274,0.0347222222222222,0.07,0.00318628549575806,0.00809825990497999,0.0639661611175582,0.0775535423858018,0.0584930164087387,0.0236315239186367,0.0400295474528817,0.0111503621432295,0.0804078987925993,0.0486900026540786
"288",0.91528383604775,0.997299028380688,0.992570047999125,0.969387755102041,0.977688172043011,0.993304742500186,0.999083389287267,0.950595219038309,0.969770501674777,0.96714531024362,0.919168077708689,0.891202689520296,0.99097813064009,0.93652868749735,0.858604745303713
"289",0.771184980216042,6.34839865982524e-05,0.998581121191056,0.969387755102041,0.797034965034965,0.4970663189888,0.957343514352976,0.882557802328967,0.862156785279406,0.923906625000192,0.821292416856504,0.835844799210802,0.0181636501424078,0.813927565054971,0.779864905946794
"290",0.644030552469269,0.541554140556966,0.820363686892344,0.857142857142857,0.681038461538461,0.865065887570381,0.642636728780274,0.651256844549035,0.607740895376083,0.576302196823813,0.676919110596365,0.670861257702607,0.490735742460625,0.705837600418977,0.611088842730504
"291",0.122335403506677,0.350436217969424,0.0267088795853401,0.0347222222222222,0.24651948051948,0.0366033315658569,0.00128021284201388,0.0950013180378178,0.355761157484437,0.0584930164087387,0.275182099548177,0.125092023360086,0.0895322878859225,0.317165454997917,0.226709815910408
"292",0.977001283457293,0.99999444379344,0.999196349897899,0.969387755102041,0.986854838709677,0.999537301395321,0.999998551876632,0.964703609040245,0.969770501674777,0.971849574977732,0.97528999554441,0.982492995571759,0.993520247979606,0.93652868749735,0.930045457462071
"293",0.10331427145165,0.0012741387008188,0.000814675421024503,0.0347222222222222,0.0875,0.0807373523712158,0.000564955527410896,0.0950013180378178,0.176908407524665,0.0584930164087387,0.242737947403909,0.0945573709829246,0.0247692694705446,0.171271906336837,0.226709815910408
"294",0.942530202302371,0.999237598202822,0.991242537111108,0.969387755102041,0.972424242424242,0.999162065738346,0.99994229484557,0.959239459561252,0.968520906002208,0.971849574977732,0.95523167057549,0.944021709951244,0.990627564208756,0.93652868749735,0.918814674771136
"295",0.0567819101271727,0.000928569228596842,0.000267583183100045,0.0347222222222222,0.0598611111111111,0.00186538696289062,2.62794919401398e-05,0.0695594872854834,0.0347833497849617,0.0584930164087387,0.0261235980065442,0.0431632851821886,0.0198612722589521,0.0800015524931289,0.0486900026540786
"296",0.537099712534849,0.633416798977141,0.847137312466454,0.230769230769231,0.551809523809524,0.782310888171196,0.96087926489487,0.2306427462609,0.429418866426984,0.384608458271161,0.398678053163655,0.543652932801748,0.797028289721234,0.394304998926587,0.460848981333346
"297",0.237857381311678,0.408414809410343,0.0435502381455979,0.285714285714286,0.289347319347319,0.0090104341506958,0.00470704361369129,0.206265243916103,0.163355737159142,0.0732228835294206,0.215526309261837,0.241168914202579,0.0276497947240333,0.220101587038007,0.244883571134329
"298",0.667950559293748,0.474358254664431,0.928753595804789,0.857142857142857,0.755363247863248,0.887210182845592,0.0519800240754581,0.789099396646089,0.901614068900847,0.850191158649188,0.885531295082459,0.703709363885849,0.999001916666013,0.837070073777944,0.836016218333878
"299",0.91557322327185,0.998634577188033,0.998121056146778,0.969387755102041,0.938736263736264,0.99934051168384,0.99999793766048,0.964703609040245,0.969770501674777,0.96831968220547,0.968117450809637,0.962583042039577,0.998748380815677,0.93652868749735,0.912143759845707
"300",0.917407518476639,0.999976136386883,0.997961402521656,0.969387755102041,0.722442307692308,0.972689893096685,0.999970955325389,0.910445599562754,0.917508304981034,0.886992565417424,0.87583670608553,0.906661531199042,0.998124861122363,0.879324875479401,0.843986794672003
"301",0.0515821120289861,0.000804960600468704,0.000208516320693125,0.0347222222222222,0.2125,0.214609920978546,0.00939655593085434,0.154650100916374,0.252056584146096,0.122828972501982,0.0243983318586222,0.0368679027923539,0.315428599773911,0.260846158404413,0.0536529866290671
"302",0.0531903737285375,0.00036372357759979,0.000512260647546533,0.157894736842105,0.133789682539683,0.00589120388031006,0.000197778574116496,0.0639661611175582,0.0521973678456598,0.0824140969544261,0.0225600165061868,0.0387742105218381,0.0204967978800706,0.100597103651482,0.0486900026540786
"303",0.0848635629741478,0.00879694623341855,0.0068921786997869,0.0347222222222222,0.181492521367521,0.00892472267150879,0.00333059914454951,0.0639661611175582,0.072465567917824,0.0584930164087387,0.0518159694230081,0.0702562514504956,0.0607154481714779,0.0973696807063304,0.0814884386686446
"304",0.940352929520944,0.999563316228939,0.990852739398682,0.969387755102041,0.943846153846154,0.997387696523219,0.999945771764192,0.964703609040245,0.915495044609995,0.971849574977732,0.949755597878125,0.926516547687211,0.996694499984707,0.887726003036379,0.918814674771136
"305",0.0520925335296761,0.0194601245987625,0.00127041114649486,0.0347222222222222,0.110666666666667,0.0159976482391357,8.50272021002468e-05,0.0639661611175582,0.0551822177023505,0.0584930164087387,0.0236315239186367,0.0374657652065106,0.0456935197559062,0.0990512987879542,0.0486900026540786
"306",0.626769356530463,0.372545518803179,0.518472884108408,0.25,0.483687423687424,0.775806322693825,0.0432833682456837,0.60441624969672,0.471909709130333,0.563368790979081,0.603450500860567,0.643726184737291,0.983405753639223,0.365806749866394,0.607603838349971
"307",0.130040819300129,0.0267583875744674,0.0253374568224955,0.0347222222222222,0.0515064102564103,0.0168819427490234,0.00281698826127905,0.0639661611175582,0.0347833497849617,0.0584930164087387,0.156977480749971,0.130401009232651,0.0105851663989886,0.0816891333676437,0.170370857974538
"308",0.772328547565129,0.99623582621145,0.997886367200538,0.969387755102041,0.831393939393939,0.991440070793033,0.999920963822597,0.882661426716595,0.855511074508613,0.922051406713029,0.85675185464868,0.808426722757179,0.998435550289089,0.855396531798316,0.776793988763232
"309",0.8928478034238,0.997321245011142,0.997842611062163,0.969387755102041,0.989615384615385,0.997123904991895,0.999984016869709,0.964703609040245,0.969770501674777,0.971849574977732,0.901401121557913,0.874098691099311,0.991465159415695,0.93652868749735,0.847738635767114
"310",0.0837746582771871,0.00403000179909831,0.00281705309868139,0.0347222222222222,0.00444444444444444,0.000741779804229736,0.000247773519238369,0.0639661611175582,0.0347833497849617,0.0584930164087387,0.0495313451992525,0.0688720203461761,0.0162634029720852,0.0800015524931289,0.0814884386686446
"311",0.64105392176358,0.804316661309786,0.944718360328172,0.857142857142857,0.6725,0.911516241729259,0.944103357011211,0.648625394658175,0.835813875770861,0.687140778317093,0.787223844858345,0.666217113222551,0.994400062910934,0.710530955088831,0.677215837360462
"312",0.631049135470449,0.948529507006994,0.956022638178485,0.857142857142857,0.458759324009324,0.33928769826889,0.785252094382528,0.67614944008243,0.684845565823872,0.563368790979081,0.706126801410379,0.650498148984394,0.395039148805364,0.592305897364878,0.67740776109855
"313",0.066854668772381,0.00713664962044095,0.00160596296926418,0.0347222222222222,0.0174425574425574,0.00327193737030029,0.00111582499985558,0.0950013180378178,0.123301031371955,0.0584930164087387,0.0855362753262818,0.0547918880863209,0.0138849358125416,0.141165039815837,0.127476890133755
"314",0.0825395715527392,0.00269413479013632,0.00251550554973411,0.0347222222222222,0.0211111111111111,0.000865757465362549,7.91282266583055e-06,0.0639661611175582,0.0347833497849617,0.0584930164087387,0.0495313451992525,0.0672108583603272,0.0169190421560636,0.0800015524931289,0.0814884386686446
"315",0.510436788123968,1.7312861207698e-09,0.206553144588495,0.230769230769231,0.453977272727273,0.298137068748474,0.358277368687017,0.250776878831121,0.265369617100354,0.268553638289753,0.883522976818205,0.500538265359645,0.705126519525068,0.33690370588406,0.714364463483623
"316",0.0926083673310713,0.00108213375612564,0.00113936796086632,0.0347222222222222,0.04,0.00162613391876221,0.00054267192320212,0.0695594872854834,0.0775535423858018,0.0584930164087387,0.087921975407985,0.0811866344059915,0.0137321388420587,0.0800015524931289,0.0943830050100972
"317",0.0832221371075465,0.0100837199591367,0.00445783171921154,0.0347222222222222,0.0207142857142857,0.000691771507263184,0.000222109345698878,0.0639661611175582,0.0347833497849617,0.0584930164087387,0.051856610002974,0.0681288591727268,0.016822189503429,0.0800015524931289,0.0814884386686446
"318",0.0860686203426794,0.00133676190603361,0.00106849840020118,0.0347222222222222,0.0489423076923077,0.00176560878753662,0.0015228834095991,0.0688146439388778,0.0775535423858018,0.0584930164087387,0.0495313451992525,0.0719992111755231,0.0108792198619435,0.0800015524931289,0.0814884386686446
"319",0.763761426317643,0.982335258650171,0.994355044096876,0.969387755102041,0.877115384615385,0.997566669015214,0.992100908968036,0.885449525281919,0.915914704093183,0.922051406713029,0.844252069824794,0.807550584388939,0.980749968420728,0.853712027967024,0.743013520239929
"320",0.0824835436028685,0.00670688058205478,0.00201809220934266,0.157894736842105,0.062275641025641,0.00572919845581055,0.000215843133476611,0.0639661611175582,0.0551822177023505,0.0824140969544261,0.0495313451992525,0.067137677763801,0.036532003072927,0.0990512987879542,0.0814884386686446
"321",0.809164072795352,0.897564674733148,0.980059146443785,0.969387755102041,0.762476190476191,0.936460547149181,0.981581714431797,0.881723854830775,0.93379628050089,0.886992565417424,0.659308443643207,0.816166674884893,0.989959591151181,0.8787391684957,0.703054488957754
"322",0.108583905348844,0.275378053348234,0.0365865217525846,0.0347222222222222,0.134333333333333,0.00184136629104614,0.00045787761535843,0.0884831163744937,0.0847424891989668,0.0584930164087387,0.162158229315525,0.104469399581837,0.0628141599449087,0.163486091491213,0.154690439174509
