"","LRR_predictions_PG","GAM_predictions","LDA_predictions","CTREE_predictions_PG","RF_predictions_PG","XGB_predictions_PG","LGBM_predictions_PG","RE_RF_predictions_PG","RE_boosting_predictions_PG","RE_bag_predictions","PLTR_predictions_PG","SRE_RF_predictions_PG","SRE_bag_predictions_PG","SRE_boosting_predictions_AUC","SRE_PLTR_predictions_PG"
"669",0.528127469800584,0.656985442937511,0.671175768481193,0.404371584699454,0.61,0.705571115016937,0.448536262675059,0.421382828198581,0.636393646467302,0.922839920525562,0.508767632385086,0.504954924363876,0.664451237658388,0.454679432920689,0.571674976846912
"670",0.51663954263859,0.521208939480157,0.52868681760163,0.58,0.6,0.766046911478043,0.649419368518723,0.584996743676659,0.32361836025906,0.705411953463178,0.579597674508114,0.538427238021643,0.648657006523177,0.562074576030813,0.559914026412947
"671",0.491775352890894,0.550760235664754,0.481138514163233,0.404371584699454,0.67,0.758629992604256,0.566673353976519,0.661476912202788,0.906617014372326,0.635106207751737,0.47220059362471,0.472193619984326,0.561551579364432,0.483835533470864,0.681045859841781
"672",0.568962130599871,0.675965784311488,0.692855065746622,0.58,0.71,0.718855440616608,0.644505689609424,0.868146779741245,0.750479669042167,0.654561617609841,0.598552545085122,0.571465493408777,0.668346446597144,0.700259118204523,0.784377360380417
"673",0.549412516781111,0.665435844030904,0.650452769171448,0.875,0.84,0.976096197962761,0.899299999799541,0.726270704074457,0.529365378797858,0.715643151881517,0.572222700602557,0.600338546931149,0.677976194100446,0.639693819613448,0.783146101168326
"674",0.541956359761547,0.6157779819912,0.579296143557414,0.58,0.54,0.0614094734191895,0.599123761363275,0.668307048809496,0.13033060177829,0.709227571335404,0.546706866520028,0.558510034274092,0.547103764290178,0.58551401484025,0.72887764660286
"675",0.552935863641472,0.707049061816593,0.715306633484783,0.58,0.82,0.95408584177494,0.797066899643377,0.856180563474552,0.922567230614475,0.894683625805735,0.609555536303732,0.559028730685645,0.774441918738652,0.736899797339392,0.857899744012904
"676",0.644806687543395,0.845334813106834,0.830931958571066,0.875,0.96,0.914199277758598,0.862429870019869,0.89318857582337,0.974573802726647,0.887374457223376,0.642055680058211,0.618264076994819,0.798045561180857,0.758467042474969,0.839127750378282
"677",0.420392639939054,0.253236108506206,0.310486905122577,0.404371584699454,0.25,0.207230627536774,0.41360477520619,0.233660710439329,0.639771490582658,0.307014814988768,0.386770866774402,0.39900803107292,0.341353744559187,0.382770509225937,0.221778798953276
"678",0.500526183949347,0.616498094575139,0.57743694912123,0.8375,0.49,0.466129839420319,0.692432132122286,0.596809421575133,0.680374786168434,0.490200180186258,0.552990181569753,0.51923772764021,0.577988109752564,0.518251299165704,0.654114694693267
"679",0.556955636928924,0.735214778938921,0.73835850257661,0.58,0.73,0.954351913183928,0.870261010061933,0.606254564118998,0.906494234460658,0.374245540347997,0.59975669738843,0.540227074668024,0.680827875248029,0.599678380680511,0.846193676304065
"680",0.594040551943363,0.659906294791403,0.699340328983483,0.875,0.63,0.150084376335144,0.835188296830544,0.872994160764306,0.570381849851659,0.850415691602368,0.603831078014254,0.582376302865435,0.798045561180857,0.745252103937964,0.778493355401717
"681",0.572857524977319,0.620379182866919,0.574353418332136,0.404371584699454,0.67,0.872007980942726,0.287260771383921,0.623162631139927,0.653624808697287,0.192062459747174,0.496737816205621,0.513298202258107,0.446161494862195,0.489017331731016,0.659389120009616
"682",0.517596851240889,0.576633571696509,0.57021741174301,0.8375,0.69,0.938425820320845,0.62564455122442,0.637608374371728,0.79361079132282,0.825688655269285,0.588920310292076,0.523777987930162,0.578371194775232,0.480630048341166,0.667961170786313
"683",0.573180854630343,0.77145054118176,0.809615795800835,0.58,0.54,0.863682925701141,0.809580985183889,0.763522203122258,0.969110217532746,0.875622962800272,0.58381280934194,0.58369607088454,0.774075318095965,0.682758969639385,0.846191998494663
"684",0.503743024421769,0.549319747847575,0.528380946757214,0.58,0.61,0.671641439199448,0.495266879575695,0.542536990924975,0.696289526984025,0.608511057580217,0.579096454958463,0.537675787977787,0.599119988212578,0.551975183874103,0.438564883298673
"685",0.610123436225333,0.766677716622836,0.782743444356174,0.875,0.69,0.302113652229309,0.776219632554302,0.85094541519141,0.896640657988819,0.905021139125689,0.629780040778307,0.62554094321349,0.815129937009476,0.751696328207175,0.69741539751996
"686",0.519494729363273,0.677006709942558,0.602185728524768,0.404371584699454,0.62,0.189512372016907,0.74404872779397,0.744862057406381,0.457010382540189,0.95813821054252,0.502250232736588,0.524446671337177,0.754237643897157,0.560163887785602,0.680400640897863
"687",0.492914144448628,0.443626591085192,0.514063373212453,0.404371584699454,0.55,0.713938921689987,0.631784745062557,0.509079240600808,0.817329018545938,0.727059152508427,0.492406095490202,0.476245297901553,0.458494819687941,0.439903591561079,0.580589525586168
"688",0.631274535189044,0.833692066386825,0.805291263771596,0.58,0.89,0.984376545995474,0.900639986194083,0.857137941591167,0.892938183365753,0.894768114539947,0.621665708846891,0.579763803179523,0.750951472870418,0.768085633870815,0.924662992690752
"689",0.626481481610137,0.84093588557,0.858558397591614,0.875,0.81,0.98096658475697,0.932933152107103,0.856966543982922,0.911036372766786,0.905980676722931,0.633017497394847,0.630318375772658,0.815129937009476,0.745252103937964,0.831591489176287
"690",0.478996162080279,0.438244606400799,0.514733452711036,0.58,0.42,0.837329804897308,0.417781808087724,0.491553293239957,0.510861698769448,0.337676528591115,0.540131941640142,0.546568221401958,0.524537068597434,0.552514615071291,0.337133972634569
"691",0.46722596417739,0.32190202220265,0.398837611011319,0.404371584699454,0.37,0.930884137749672,0.317437286292784,0.334440365345904,0.298835090282932,0.631658468064977,0.444419212893474,0.502000476729446,0.387681545083619,0.339065718659629,0.232329136664256
"692",0.51690815613052,0.59359902590498,0.594336829548294,0.58,0.78,0.414621770381927,0.689140624289435,0.62161562331141,0.947205656118363,0.831188638550192,0.596997098250504,0.569135074509555,0.754728852306364,0.700036980604052,0.574274901040106
"693",0.489459966297354,0.364496908932053,0.384045019536676,0.404371584699454,0.32,0.188648343086243,0.374406743432946,0.49597697086776,0.329473324037936,0.363157137068311,0.469111311404377,0.435051303255252,0.429997578200781,0.406545590131533,0.545790056598461
"694",0.430131078962299,0.172170236414182,0.230637360708213,0.207547169811321,0.23,0.130553662776947,0.178323961600142,0.157967904633123,0.374690592110788,0.120705787988185,0.427310328679287,0.476626388680929,0.193761250688976,0.275248062435331,0.129049982464633
"695",0.554253412809066,0.726855297181435,0.714963468675567,0.58,0.59,0.961250297725201,0.870208474158998,0.607532576889987,0.836189403922308,0.870953563581124,0.589731082213712,0.55363247054244,0.75076808414845,0.631516064779179,0.715285607021159
"696",0.502124126021727,0.556769786973353,0.507576214792307,0.475247524752475,0.426666666666667,0.0368533134460449,0.431515363079941,0.519004792579854,0.584090135694365,0.474387509546251,0.571096991119087,0.545637966037234,0.531582412312217,0.509076094882861,0.56183986229202
"697",0.4660037307751,0.387212758067321,0.384974947097643,0.404371584699454,0.51,0.900299087166786,0.600679050496081,0.555059926607721,0.61247212327649,0.702910818727241,0.445691266501696,0.505762624699507,0.401769699040777,0.559509989696471,0.453212651042343
"698",0.4912480321013,0.614517849296211,0.577175388942922,0.404371584699454,0.5,0.227674782276154,0.643869462956923,0.528133398335537,0.301873149732208,0.342415217550148,0.469692518434545,0.494267941473495,0.551508989994607,0.506641387068881,0.358649078704028
"699",0.446750473473785,0.393878579622728,0.314524254629037,0.207547169811321,0.34,0.183172523975372,0.453322925279707,0.496271966130591,0.265282208858585,0.304809741765109,0.429301504524311,0.420389245155116,0.37802294417395,0.38312717307943,0.338584937022498
"700",0.486779329799473,0.462433210372058,0.525558841769233,0.404371584699454,0.64,0.536059319972992,0.742940325398117,0.478105384535203,0.549841648170337,0.272308907685441,0.479708600910701,0.483233757708084,0.447891093185346,0.490015038847332,0.483182597031564
"701",0.58026434116362,0.70311848057804,0.667111686671971,0.875,0.81,0.997748950729147,0.86500315304697,0.762422462577316,0.976699662968527,0.882524807055559,0.627848240696965,0.624880517254738,0.798045561180857,0.740080956244614,0.741276020416777
"702",0.516566875554767,0.621108255230087,0.635331177386005,0.404371584699454,0.59,0.262582898139954,0.367409418563889,0.783205806080447,0.633833833636476,0.783680436222813,0.440305719831885,0.443190703569024,0.503689958172047,0.46861239725063,0.529667307194676
"703",0.534364808226127,0.644462523620172,0.63592978458772,0.404371584699454,0.52,0.736454844474792,0.657903240097912,0.400336471969007,0.494584861418345,0.55213479034576,0.472800474148679,0.471234953331583,0.537879453214785,0.519510446059881,0.623622238774521
"704",0.502620960707034,0.634267740860093,0.602192969430981,0.475247524752475,0.64,0.943639885634184,0.819538667603504,0.782526441355506,0.69755185549697,0.973854010060845,0.585376102466845,0.51841435745704,0.781491934810745,0.534811396956604,0.770878769463882
"705",0.543735102041593,0.748946903300459,0.736790234347324,0.8375,0.86,0.993730165995657,0.939106732249879,0.874405380444412,0.956146844852978,0.945893531305011,0.611236270475818,0.561588236804377,0.845970334611891,0.77398221185886,0.819312787941774
"706",0.589220978847253,0.747049880212272,0.728717989190247,0.475247524752475,0.58,0.843270406126976,0.768613397592168,0.876820001159356,0.894496390903404,0.792081900485471,0.645283664577274,0.626618881969001,0.755988725323661,0.696646806056951,0.781094310432637
"707",0.610144736086588,0.837989591882958,0.85474785362215,0.404371584699454,0.6,0.270323038101196,0.593698782324951,0.656582552736961,0.856169698715639,0.765558693264863,0.477399178717269,0.507006897080036,0.567674799556213,0.539179438475635,0.657691704854948
"708",0.536210266954645,0.650942831489674,0.654107566128152,0.404371584699454,0.26,0.0429917573928833,0.485077579968633,0.345047232896392,0.27930997414498,0.29707468067458,0.471021893621558,0.497607626023098,0.381714974833454,0.479681464436441,0.476306518788224
"709",0.514554064719019,0.613971833001727,0.547612323549372,0.58,0.55,0.783214375376701,0.679529990990546,0.692673943180931,0.673498106766806,0.671093631640625,0.594132879238584,0.564843488656673,0.668346446597144,0.680832291239122,0.550840931178543
"710",0.485044356483522,0.541572812777202,0.491312640229626,0.404371584699454,0.58,0.0942752361297607,0.672415364503431,0.562343637823639,0.749589790638924,0.624175130260339,0.449072135411004,0.458354594332283,0.426233360811675,0.466459872109556,0.517647176754886
"711",0.534896459130433,0.56703931253286,0.691476156013672,0.404371584699454,0.48,0.339592695236206,0.522194174703532,0.403530599049198,0.29551318815706,0.336766027847042,0.448417406262293,0.476067053991623,0.396345141078932,0.444854139805115,0.478809251711438
"712",0.563359781262164,0.701408130814245,0.656136629774777,0.58,0.79,0.918475262820721,0.698459380917345,0.819720827354546,0.737123161734037,0.739698652763556,0.600007294173763,0.573644867386537,0.692170554352418,0.707394633688934,0.628246082597092
"713",0.491899587094797,0.534201454478234,0.459277744650483,0.475247524752475,0.47,0.609589666128159,0.776828294468718,0.651180998102051,0.812893423751509,0.640823938810717,0.5656693050467,0.535238930028881,0.574819486328853,0.514112310756391,0.580032902767818
"714",0.518781486245557,0.616143347916058,0.550917238855594,0.58,0.73,0.579778075218201,0.742159877771066,0.599124520823984,0.680684123009036,0.66241656067085,0.588324986891861,0.553832513529685,0.668346446597144,0.701762543796766,0.568411939728294
"715",0.492978464240722,0.437201696807126,0.490648227513387,0.58,0.71,0.937643822282553,0.773116542966681,0.49685890151086,0.439080863314329,0.681895515882066,0.581788948120727,0.544033137006512,0.703103994230715,0.60912330467754,0.514540388518035
"716",0.529486122511572,0.638327835634008,0.568287150354868,0.404371584699454,0.47,0.0753511190414429,0.468450092260246,0.548118362866298,0.578148062372107,0.552043491555481,0.502779530981341,0.493580926948489,0.436801160757368,0.462257912999904,0.58877357214365
"717",0.592977353743833,0.777416618859155,0.763710444100054,0.875,0.85,0.958324495702982,0.879489685277131,0.92888483563497,0.966203581646814,0.87331529561115,0.627454509815067,0.593301905892234,0.798045561180857,0.758467042474969,0.807239378684441
"718",0.513554879101275,0.481828253568665,0.535694590312985,0.58,0.36,0.0744788646697998,0.461167294637941,0.190814639010339,0.0351195497093984,0.114810615089207,0.576126170192523,0.531641688976093,0.347735239753469,0.408714756562154,0.579683735143864
"719",0.578514913197442,0.685760894801231,0.691521705396496,0.8375,0.76,0.97214531339705,0.541021918542714,0.713465914338348,0.924559063732714,0.797590240825683,0.566283407249511,0.540571314400251,0.673138976804857,0.626350275493476,0.662805607634094
"720",0.56800044248769,0.771590105713782,0.707431563321865,0.875,0.91,0.992720931768417,0.886027720423508,0.846679883451662,0.964513060240544,0.873710641858441,0.623833512379939,0.586061555478468,0.798045561180857,0.753475410136106,0.759853727616645
"721",0.610731245450083,0.830000149862301,0.817752875249543,0.875,0.86,0.977173902094364,0.944931117231631,0.849968723439654,0.592184888305082,0.887826175556188,0.637897569603425,0.640932646302622,0.798045561180857,0.745252103937964,0.832442099376209
"722",0.494391524911904,0.516857237001777,0.518903201618073,0.404371584699454,0.19,0.03586745262146,0.273084843759641,0.370936530200629,0.382776951418683,0.143257076162718,0.465649486305465,0.489679754087675,0.367447963942461,0.472270657314355,0.291879980826259
"723",0.638409863666525,0.87090776950682,0.873256648129279,0.875,0.89,0.970245042815804,0.917241215236256,0.90321340076774,0.971138492993814,0.884794276222972,0.655199339271188,0.64148907929249,0.798045561180857,0.774172551189872,0.796505133733025
"724",0.551474288664991,0.679275071532091,0.633768201460029,0.404371584699454,0.65,0.954270880669355,0.654511336513433,0.525623044291515,0.821890560769288,0.394497110682977,0.496239223728845,0.515624777837106,0.466473474072143,0.507607215548017,0.529417750129313
"725",0.511895472036258,0.555400923385032,0.530131842068471,0.58,0.54,0.99004334770143,0.472436716335694,0.463247556587854,0.899261345683567,0.472261559237088,0.534520064348055,0.536008328963216,0.523132150006669,0.620517363763693,0.507811620586505
"726",0.546066545109191,0.646438129798426,0.739203817489544,0.58,0.5,0.210052192211151,0.400979363322297,0.362195294507416,0.709628724021049,0.702366129543112,0.550136448560472,0.561222790404818,0.615305473785161,0.581398497975516,0.456112679724469
"727",0.561756317240221,0.748972417588941,0.722447655572852,0.475247524752475,0.55,0.0184230208396912,0.50739973042806,0.673011550679775,0.796844933161086,0.690522210451141,0.603276516405568,0.601038016710808,0.677449318096343,0.553323694702202,0.627744075149959
"728",0.545275085522964,0.661693468014385,0.662239475374166,0.404371584699454,0.68,0.788803845643997,0.637005828664984,0.80330037097558,0.526764841538841,0.64833870546974,0.475523284962,0.444368262671976,0.566595845872125,0.563996185822174,0.681558862195326
"729",0.510372156470656,0.535137523033331,0.524664534588031,0.8375,0.75,0.96450313180685,0.800330607052815,0.770872508030391,0.674559228005143,0.695974164137936,0.594968075221232,0.534531544364498,0.633525790568619,0.619996222729923,0.673877225960073
"730",0.455224172500947,0.528507725011811,0.398691601117035,0.207547169811321,0.48,0.650913268327713,0.698202152638737,0.53782793050416,0.587883053703184,0.4014823455381,0.427575726621125,0.476626388680929,0.443778812852278,0.443770156739674,0.499876800339057
"731",0.457367646207247,0.349858596503553,0.405507120689332,0.404371584699454,0.345,0.0752202272415161,0.244353044499814,0.326588725274067,0.0364176198423386,0.326450562268127,0.442787081457907,0.481633022420393,0.320009609357346,0.357189895000797,0.241464726721529
"732",0.493506573914184,0.63711844201111,0.584968909329252,0.404371584699454,0.56,0.492810845375061,0.699751067194178,0.650396649605904,0.873896009091291,0.84015826959122,0.488627993121394,0.499998238495977,0.621998349584544,0.460111397937079,0.61317094081825
"733",0.419150218719227,0.179047259870167,0.249923002077315,0.207547169811321,0.25,0.275888681411743,0.134736521985029,0.188014904637237,0.11820554361193,0.270250261821995,0.399670819612347,0.425507556842157,0.29455875671613,0.334081502044661,0.246846692755549
"734",0.441356931708819,0.345356046167742,0.37620978166873,0.404371584699454,0.18,0.460682094097137,0.305661207282363,0.179389742347305,0.149088346420168,0.248566248402839,0.42815788533046,0.473051579562678,0.344697531077837,0.336676058857904,0.211702446127953
"735",0.483260477700764,0.546997655456912,0.518929271568565,0.404371584699454,0.39,0.00531965494155884,0.28770628875023,0.432680694759326,0.0546346570188813,0.541495768600809,0.412848768582408,0.394905073915807,0.421915983898338,0.406869161772024,0.509209296028349
"736",0.407081900411751,0.227619804776533,0.229006759432252,0.404371584699454,0.42,0.764851778745651,0.569943847627579,0.198701383588009,0.410385485300002,0.72927719813489,0.400495699449265,0.426011363462342,0.369660526909299,0.338580493480369,0.276397754976962
"737",0.482700832079812,0.535886885461961,0.52392019423164,0.404371584699454,0.57,0.477422177791595,0.438659138291327,0.770363099496932,0.729653592761771,0.758683862762936,0.443165259663087,0.448140756245886,0.570241279419021,0.47795883716666,0.555672350012091
"738",0.47317598628778,0.345298500264127,0.456231353754588,0.475247524752475,0.15,0.171033263206482,0.179416945270469,0.128129069131141,0.345942697159561,0.21987991359978,0.518761904669506,0.511247300119349,0.301849711931447,0.277704265841275,0.211113095120231
"739",0.362649510705305,0.152702816139006,0.158458048172593,0.404371584699454,0.19,0.328402936458588,0.303252535022185,0.154096769933016,0.255588971604426,0.20961620584454,0.372805296856665,0.376105621592245,0.266977703603816,0.315378506807519,0.20814148282845
"740",0.502054936051251,0.54148070704861,0.46621111965355,0.404371584699454,0.74,0.532263875007629,0.802371494421558,0.670160292514251,0.766314855472,0.807015359137604,0.438236198681206,0.490214954906788,0.488086753326046,0.510103685834998,0.548342178860414
"741",0.501685488249627,0.586276957650915,0.523337662902184,0.404371584699454,0.5,0.640849322080612,0.473194446270855,0.567815372005158,0.0273938170947653,0.318888747258372,0.504032173206949,0.495422173284189,0.46323268317497,0.454865592659332,0.546365487102846
"742",0.464312175524026,0.427494831732258,0.398596104451375,0.404371584699454,0.64,0.418743431568146,0.39670854280399,0.638785286255608,0.592537949179017,0.573418566794692,0.459215579967397,0.451294304647915,0.409620335530015,0.455647220270935,0.478990888026052
"743",0.490202388194817,0.511692609159492,0.515934590043798,0.404371584699454,0.63,0.887422293424606,0.518459740877262,0.560028326173376,0.615825926705653,0.866793136331231,0.513689284594672,0.514059534889785,0.584156592156686,0.43024505219584,0.571790080835387
"744",0.496684662830195,0.357865087707276,0.459734422709624,0.404371584699454,0.23,0.0120506286621094,0.193729497121534,0.123206411157357,0.201047011281948,0.0501094009646986,0.426931336463895,0.467839521415843,0.292180535552149,0.411183472265343,0.199433831362155
"745",0.525187879705696,0.622111226999606,0.58949529341685,0.404371584699454,0.44,0.190266370773315,0.388273121279798,0.590775178042583,0.466527065306721,0.591796875587633,0.42402838763811,0.446000427841642,0.467148025846383,0.448221008660384,0.37706540709292
"746",0.455849282603798,0.433760478316786,0.408402894376502,0.404371584699454,0.35,0.6468685567379,0.306590110736581,0.375084526499133,0.157175350246604,0.292243620335003,0.494942373744068,0.511851511801831,0.352863286035967,0.363592974296427,0.443858654903635
"747",0.432401213229223,0.354448830079553,0.339531671151305,0.404371584699454,0.24,0.130570292472839,0.431914840676156,0.376851997926161,0.372016473133575,0.274827682581781,0.432873755822234,0.432259626742409,0.343117852953295,0.432596392623506,0.385675917933185
"748",0.556869997502572,0.702921958655897,0.694673623897282,0.58,0.86,0.989630400203168,0.766094438677858,0.797649372599488,0.927752369587064,0.874462580688898,0.599504615976029,0.572891822506708,0.774441918738652,0.704472610919564,0.696418241558954
"749",0.512217422861703,0.566454389620122,0.51841316460489,0.58,0.6,0.80912734568119,0.800474011619797,0.495950940072508,0.758742349245512,0.624070203225323,0.528872352647832,0.526122069216682,0.445937428434264,0.581785257237913,0.450845041246105
"750",0.603474951117812,0.738845583179053,0.734088661306283,0.58,0.87,0.886874854564667,0.623891036302219,0.814053214786218,0.957319318834996,0.817878428229281,0.592277013193704,0.559760344467185,0.728164659261558,0.707394633688934,0.835320129137529
"751",0.482736818955505,0.462113660226545,0.430973349491117,0.404371584699454,0.54,0.11339008808136,0.58829589165457,0.466235892965837,0.490478105967214,0.651581837142145,0.398864197359463,0.415994262367229,0.495349983609428,0.463400305726469,0.518103800911209
"752",0.492111691890758,0.506222343962269,0.488814823389739,0.58,0.57,0.116642475128174,0.437887338375792,0.359472381133769,0.0761537278330152,0.139324132120489,0.572121534170732,0.525642376810989,0.364111848389154,0.383044760471985,0.486614790567226
"753",0.507061184827596,0.572812597477941,0.506884895084181,0.207547169811321,0.43,0.4464390873909,0.392102437151068,0.351836277139095,0.66552787524748,0.50344001674806,0.456105558005114,0.467899162398562,0.473969720721784,0.444575513259685,0.492032644725165
"754",0.516904998355243,0.64004501215235,0.59473361966508,0.475247524752475,0.5675,0.851621612906456,0.621677420397464,0.627463050905241,0.954132103963226,0.52774453555341,0.600833329911666,0.596808366531263,0.677449318096343,0.561768071004811,0.489852496437233
"755",0.532395115543126,0.678995376072088,0.667758193880226,0.58,0.67,0.961992863565683,0.700688624472292,0.65261569894087,0.886050566523988,0.802720727754786,0.56208662678945,0.580941894473673,0.700874673810457,0.586404020128153,0.630324808461798
"756",0.571356725886882,0.653229199570827,0.70292665568274,0.875,0.73,0.86747819185257,0.864958049518018,0.66316321935089,0.590115929907922,0.65628696263738,0.580971556187624,0.615744063756435,0.647992779324808,0.622609936784518,0.450574618532226
"757",0.565218046037906,0.74520022533828,0.750115093678939,0.875,0.92,0.951523687690496,0.909863757794846,0.916165941475454,0.961019902255599,0.860192152850302,0.6267073399208,0.590428602131238,0.798045561180857,0.778135363126423,0.831891467068192
"758",0.539591218369434,0.6771086654195,0.599519996568025,0.58,0.55,0.537023216485977,0.483968734465593,0.574811659472073,0.742821263945778,0.580208963154462,0.550929125501609,0.564681347404537,0.57898722628906,0.586404020128153,0.565664867228062
"759",0.582270156184455,0.729975318638215,0.71038068229126,0.875,0.88,0.994425160810351,0.921928203542876,0.838391006134108,0.857481422671085,0.84970876034421,0.623796920881083,0.616693053539979,0.798045561180857,0.745252103937964,0.714086250739932
"760",0.494786960153711,0.531793081534286,0.530002329474067,0.58,0.59,0.519931197166443,0.69338942394983,0.319586941735513,0.601250782654596,0.215778432990171,0.575422867215149,0.530587628308919,0.558418765350789,0.452072519627465,0.563204451775991
"761",0.544406922997205,0.668862798662721,0.670440074545426,0.8375,0.64,0.86869552731514,0.507714740972377,0.617942096494521,0.785443024102316,0.861352775274775,0.589173766382082,0.52416188859404,0.69214415376052,0.539203787043671,0.682365176256274
"762",0.385736426345023,0.17158811172137,0.193051958736382,0.207547169811321,0.24,0.19991260766983,0.14476761654445,0.155950343941509,0.283630144180208,0.180636603576996,0.397742544999885,0.421890096564928,0.238317792300622,0.271491271598246,0.158642622679459
"763",0.484302812776771,0.488371592890737,0.429590535612045,0.404371584699454,0.41,0.126984000205994,0.227134565556304,0.293569383375512,0.441994670080023,0.183663688793561,0.455464634341969,0.504896957021831,0.396946797316959,0.49162254357236,0.343765805979925
"764",0.52423040428826,0.565822091681747,0.619622810748907,0.404371584699454,0.57,0.751689910888672,0.312653591575278,0.559018667449925,0.519547939856166,0.467533854587999,0.467721938556861,0.523006977854057,0.501363929622273,0.48000518578764,0.546909817598635
"765",0.530997292655723,0.61350086671472,0.562200534576448,0.475247524752475,0.46,0.208434462547302,0.418055064086655,0.63831960578322,0.845310185401982,0.689871920682705,0.584567062109698,0.568706902574756,0.611504944435999,0.490707229351753,0.361346046055939
"766",0.476481064820797,0.447187728509444,0.397260663973255,0.404371584699454,0.48,0.674570590257645,0.546845559467361,0.525831446047275,0.552311044508356,0.317550562516724,0.496083330301858,0.485120232316606,0.466519400915387,0.466611314971629,0.621378899774986
"767",0.616022020007333,0.765135699037871,0.74866508681228,0.875,0.86,0.990219287574291,0.941592941481867,0.840279609884921,0.992174831004343,0.887601176847793,0.639973291180582,0.615119589473084,0.798045561180857,0.751943289254002,0.835559416280538
"768",0.543193915038489,0.640499767460411,0.596527383952045,0.8375,0.52,0.470463037490845,0.679045501318253,0.674848826234635,0.908541893707338,0.308061379829781,0.594787837221082,0.534257998510798,0.548873327752987,0.550760552578068,0.530522066651122
"769",0.531006386233659,0.647361558470181,0.64554236079685,0.404371584699454,0.64,0.335464298725128,0.574092990375926,0.502666988549005,0.299066406282355,0.848203782758618,0.508721557713519,0.503695388999375,0.630063786559666,0.498747229367681,0.70041679691594
"770",0.574265901911769,0.758675329081719,0.791784012075873,0.58,0.68,0.937061317265034,0.946154112582933,0.844439567394748,0.938930527013821,0.969357869881311,0.566184249264955,0.554596746087155,0.768730536068214,0.731066081162173,0.806933217926524
"771",0.493447812149637,0.601196902284578,0.578267764283976,0.404371584699454,0.53,0.943329609930515,0.722564551098326,0.610285865639773,0.370457628117116,0.704882631352002,0.420672857301355,0.429361613168218,0.489798304977404,0.490836255675578,0.653185021601679
"772",0.493041318983103,0.529523759607362,0.542445877740558,0.404371584699454,0.56,0.541034609079361,0.528766118979759,0.586552147411251,0.483688379900565,0.848123575942699,0.447685084247868,0.486812048301418,0.52696506640703,0.453170273295953,0.546747495405428
"773",0.568019474790574,0.635496792418023,0.623823403084317,0.404371584699454,0.37,0.328354477882385,0.408408743051249,0.573228818826244,0.728690125900278,0.760144740767457,0.493110982083767,0.507968643567112,0.545961340313878,0.462366338520297,0.588601223741583
"774",0.545037688052129,0.666483937479865,0.635888945481931,0.475247524752475,0.35,0.0521513819694519,0.172150404291725,0.482466907041768,0.517682123334218,0.18169450409435,0.566753085296581,0.536852094943758,0.414034014178183,0.442402685345433,0.561622223004597
"775",0.644955024702466,0.93087976048697,0.887801769412874,0.875,0.78,0.815733030438423,0.914099688126333,0.919354543783797,0.972248196507512,0.88701984251384,0.647440156248966,0.628571184041901,0.798045561180857,0.771620491295054,0.919646353336468
"776",0.555579692214447,0.703784640923347,0.686344292973354,0.8375,0.84,0.978941794484854,0.834669164359569,0.819592180942939,0.987912605243388,0.927821376421959,0.612911407926081,0.566437133624013,0.831145620267183,0.727323123473015,0.704988448592809
"777",0.527346214862188,0.589923411623554,0.588168574084303,0.58,0.48,0.0754407048225403,0.443206889612929,0.42783423529568,0.823234381073485,0.319254541305765,0.584270709418508,0.547753166287623,0.586487282080407,0.638744024270298,0.584235917503944
"778",0.50638596422891,0.645211578572714,0.623050101408111,0.404371584699454,0.52,0.805240824818611,0.692496027508678,0.770944806701446,0.835246798100298,0.927537753154924,0.450328043107657,0.458698212301022,0.614160078372995,0.576125276063773,0.618314545423233
"779",0.60838286591565,0.807905093109487,0.812687730322452,0.875,0.67,0.738492846488953,0.869322916229317,0.772051144130851,0.810556323394305,0.758319656576435,0.570304492685651,0.595840869135557,0.701417591761034,0.660375548935114,0.790292573324145
"780",0.507146978597994,0.606647292795334,0.553830202361849,0.58,0.47,0.0529785752296448,0.393856524025003,0.559328626415154,0.225125369074189,0.400774322007614,0.55616774059966,0.523956231046192,0.448402653670724,0.516754894398248,0.622659607308571
"781",0.556916021665785,0.68302443946712,0.61024443251003,0.475247524752475,0.45,0.209538280963898,0.77250966053662,0.747643883254399,0.590021922104142,0.708017934126596,0.605727951313433,0.55551247588096,0.674200205922408,0.664536099293033,0.806614726829064
"782",0.586019728220644,0.770829804160742,0.764158927720647,0.875,0.69,0.112445116043091,0.801052186513178,0.74046718341474,0.618626409389256,0.69777055542573,0.589138031283102,0.598715217054806,0.677976194100446,0.646733231805032,0.818560306691419
"783",0.55276306508162,0.673060462096748,0.682907174716581,0.875,0.77,0.837245300412178,0.806258838957512,0.8522683319265,0.898152310614589,0.873900542641943,0.61588998158041,0.602104546409728,0.798045561180857,0.751696328207175,0.670809717153085
"784",0.518748437964265,0.428377307071498,0.415457245753054,0.404371584699454,0.44,0.091083288192749,0.276099641078611,0.391470188796378,0.0679864658870541,0.216338790498312,0.482208343954563,0.491932729039385,0.283173952512839,0.361690495779263,0.430798685623772
"785",0.591486607910319,0.715736801384941,0.720324163874564,0.58,0.61,0.576215505599976,0.672507235918538,0.846569132815996,0.234021232902747,0.933066022831236,0.600608436065612,0.574545382995025,0.774320327404034,0.680832291239122,0.851614515940244
