"","LRR_predictions_Brier","GAM_predictions","LDA_predictions","CTREE_predictions_Brier","RF_predictions_Brier","XGB_predictions_Brier","LGBM_predictions_Brier","RE_RF_predictions_Brier","RE_boosting_predictions_Brier","RE_bag_predictions","PLTR_predictions_Brier","lambda.min","lambda.min","lambda.min","lambda.min"
"2347",0.221711627379783,0.178633960989141,0.193585681147872,0.121722846441948,0.08,0.15784215927124,0.114961535272856,0.118166422672258,0.113547359232912,0.156618327799576,0.13853301384709,0.211203688310688,0.140551126782315,0.132224252661987,0.144381527238356
"2348",0.129678290454755,0.149830580977011,0.125811493292609,0.0588235294117647,0.08,0.15784215927124,0.066399116583022,0.102268663288187,0.0887348713949313,0.103650374071441,0.121295518548629,0.150825227268086,0.119617375347001,0.0845517398960511,0.117985436650457
"2349",0.0276191145433916,0.0151928956937414,0.0422597566344568,0.113445378151261,0.25,0.15784215927124,0.30531862312789,0.0986408522707352,0.0684282569501091,0.0884387193425254,0.118309966174158,0.0421728730539026,0.0851586232773762,0.0679943508762938,0.103623358112767
"2350",0.0202994473737412,0.0151412997336245,0.0327744434783804,0.113445378151261,0,0.15784215927124,0.0243828863571038,0.0936472740817034,0.0658439452702575,0.0595836437332106,0.101083576426289,0.0221769752132568,0.0572624991354079,0.0517239351804429,0.0812981162513379
"2351",0.0517077093776651,0.0616823854950022,0.0741607943569529,0.124031007751938,0.11,0.15784215927124,0.162064213392301,0.0964557288683439,0.0992899861914001,0.0970045565927508,0.128629638871191,0.0788202604565049,0.0827068134462418,0.0807026681809997,0.110083898627875
"2352",0.184400629919409,0.140740404201851,0.15636674729087,0.0588235294117647,0.08,0.15784215927124,0.100752412061068,0.10180296946031,0.0988358805662615,0.128579202308525,0.119932806382797,0.182385827898394,0.114520343109159,0.077154959504585,0.119309509063625
"2353",0.118378136513466,0.175217528299539,0.0980619321023462,0.210884353741497,0.19,0.15784215927124,0.222550739477539,0.214774713073529,0.251032130805389,0.150787203099384,0.131971996106274,0.115324407578658,0.150819608590795,0.271282787383283,0.132113789235554
"2354",0.123815705596613,0.237930283983298,0.100873573404783,0.183856502242152,0.26,0.15784215927124,0.334493446951388,0.204132286129821,0.283519668267088,0.147985785828954,0.125018806858081,0.127397873021726,0.139546664077539,0.271785910581855,0.127235677181754
"2355",0.20516362497327,0.306156227213206,0.17629460323783,0.183856502242152,0.13,0.225157260894775,0.190967536939465,0.208839248337527,0.248003057221745,0.191589514225796,0.19319763079941,0.209505862352751,0.194267394556586,0.24095502198101,0.205753603952941
"2356",0.488575091264406,0.463422171264315,0.47419669330465,0.588235294117647,0.74,0.363893806934357,0.551750836674911,0.464857584818317,0.453696017042627,0.598257304846112,0.421755171630922,0.440714348601818,0.741495637076612,0.536614421375373,0.388402868977536
"2357",0.134997251622021,0.0827880395377833,0.135414109614542,0.0857908847184987,0.06,0.15784215927124,0.0872048867446277,0.126095482188397,0.0907242953487643,0.158415870129311,0.135721275914474,0.13424669480676,0.169139998227997,0.0824517116154731,0.138532593116078
"2358",0.505647187110601,0.608716217078798,0.488049069655387,0.63573883161512,0.51,0.617685467004776,0.839005966105763,0.672616249073222,0.655875072039826,0.666657041759163,0.747892118163073,0.504127615063637,0.702051836637168,0.692553266369645,0.745472139010284
"2359",0.0352133408713856,0.0330173202479147,0.064960995757438,0.183856502242152,0.07,0.15784215927124,0.0717862186667785,0.0863285063196565,0.0785284052906232,0.0640441471462823,0.10486566115489,0.0406027180170766,0.0456196869966524,0.0810108504303002,0.0804758138324232
"2360",0.0500014082385062,0.0944196571783695,0.0353347006812464,0.113445378151261,0.410136581764489,0.15784215927124,0.191939260789644,0.196436225127322,0.248003057221745,0.128186822987342,0.181182809148448,0.053259307057135,0.132825011901576,0.220263323206205,0.1652596531628
"2361",0.234996881240994,0.245823499472314,0.205429018637424,0.121722846441948,0.14,0.15784215927124,0.276098280110744,0.120032267419204,0.164403690534106,0.164486196516588,0.143236268549821,0.225330678082478,0.145282399220987,0.210411923276508,0.15060909312256
"2362",0.523815852096589,0.45420211552808,0.509464865986155,0.63573883161512,0.62,0.617685467004776,0.539258737406866,0.675516710178403,0.696742518437719,0.495891283382857,0.775207943458601,0.486769416444497,0.484661074408853,0.684905756099614,0.732405233522133
"2363",0.6239219210229,0.516118280319739,0.646433394359594,0.760765550239234,0.63,0.617685467004776,0.731997100251084,0.791151721158341,0.694471424927421,0.730078575769817,0.779795914577759,0.586055101385414,0.791246743920524,0.75216427995218,0.798962704220116
"2364",0.17447606989086,0.100007310658841,0.219343716850823,0.0588235294117647,0.02,0.15784215927124,0.0362145728314131,0.117704792683422,0.0931976841729468,0.114379856331002,0.13644050681985,0.179391782612077,0.117863214025798,0.0927559896580378,0.133736587739655
"2365",0.234680730004763,0.200456356908258,0.220194480994582,0.25,0.21,0.15784215927124,0.125915965594668,0.200223980243457,0.209716563847317,0.160678265873117,0.22715015198631,0.246443416875178,0.156606668046731,0.2653997111732,0.19269587568188
"2366",0.171664473097689,0.241433218205403,0.160283324064156,0.566666666666667,0.54,0.15784215927124,0.645468490304694,0.307178800976398,0.400089002878884,0.141434118315391,0.287585250329633,0.176160348730026,0.167333575695623,0.343537406245364,0.235487748371263
"2367",0.155271466007345,0.247362655068041,0.145730966470254,0.4,0.12,0.15784215927124,0.263478184045967,0.23346157470724,0.258870686381896,0.177741496694144,0.147304432180462,0.149177693087047,0.201917283595399,0.25916971507987,0.158845732968555
"2368",0.0885064600521777,0.0958980090653749,0.0829572082133479,0.0857908847184987,0.12,0.15784215927124,0.0905206764295811,0.103681791545804,0.082400981014897,0.1168614702252,0.116161111379824,0.0890466720909169,0.118809382379016,0.101639139474468,0.110311293388655
"2369",0.237094778015649,0.256176292423212,0.23105000792633,0.0588235294117647,0.21,0.15784215927124,0.231963514320408,0.114381659454387,0.174270740211564,0.144432884985141,0.132062432260634,0.234280893545113,0.120578176291327,0.174273162285995,0.13971283806254
"2370",0.182885822180733,0.105945283983389,0.163851042966343,0.26530612244898,0.26,0.15784215927124,0.102780563065247,0.15287708115448,0.161349887221105,0.137258882773413,0.168442950841175,0.204605548676698,0.172235813975897,0.15023929685344,0.157697610458244
"2371",0.0975209567929881,0.189235245200637,0.0805866034814952,0.183856502242152,0.456102941176471,0.15784215927124,0.266835973848938,0.193593030035804,0.275211902861689,0.118528605340779,0.188643064773856,0.0953877832848507,0.109559646317641,0.236709075411797,0.178455535077931
"2372",0.0543444576550363,0.0422559226048658,0.0525705863149576,0.113445378151261,0.1,0.15784215927124,0.0398136549044548,0.110940015209667,0.0684282569501091,0.125882717412285,0.126608064356376,0.058652106673618,0.156655598239224,0.0723632193369422,0.127112701706223
"2373",0.28121991577938,0.21645052525925,0.270280757455757,0.194029850746269,0.07,0.15784215927124,0.180710560280249,0.133907308955247,0.11776794383894,0.194395739896231,0.158726187525113,0.2781320151956,0.184181650091861,0.169900429678415,0.177786305051402
"2374",0.114003395032015,0.201376266365281,0.1101598452788,0.183856502242152,0.11,0.15784215927124,0.154926742067441,0.19836286629621,0.282432603509735,0.13149083597118,0.125883992863327,0.118336786947117,0.137568341664023,0.151182102572354,0.13095297148072
"2375",0.498749870746995,0.757845514583742,0.599887308237374,0.382978723404255,0.55,0.363893806934357,0.427323574648305,0.496369664178249,0.568350524117419,0.54946871621636,0.548221308229394,0.545191616576376,0.528703120212616,0.673704487549882,0.559690108724467
"2376",0.168890513288284,0.089071637917903,0.156386791750237,0.0588235294117647,0.06,0.15784215927124,0.0830595149063196,0.0983076304803136,0.0945658641370786,0.121956182619378,0.117899891978838,0.174708959733272,0.112334802174239,0.0759275720199065,0.115675192844382
"2377",0.439180901984612,0.298813651333995,0.443381487174538,0.760765550239234,0.83,0.450754582881927,0.639875953759655,0.555000942307196,0.611554961565677,0.740958221847443,0.439490543674389,0.441306546737641,0.82739713859754,0.656702268518911,0.471490437929301
"2378",0.0359319430604684,0.06120543630586,0.043524290005534,0.113445378151261,0.07,0.15784215927124,0.0663487971003112,0.111060901289968,0.0786410111457719,0.0853624271376629,0.123762461631555,0.0386628072413095,0.105018713976391,0.116043793544141,0.118686488487184
"2379",0.0581189043354687,0.117178475834074,0.0448852031715179,0.113445378151261,0.171428571428571,0.15784215927124,0.0834035267218972,0.220415244093661,0.25820638523288,0.148387088582792,0.211876153740852,0.0595820574125873,0.174702535667602,0.209390303069744,0.204692178425218
"2380",0.0408310421737588,0.0415863485778814,0.0362423076610099,0.113445378151261,0.09,0.15784215927124,0.07137779603616,0.100659035720169,0.137771480940784,0.105254366006524,0.118422028189696,0.0443152616136602,0.124346698184698,0.0951612529733828,0.115141901999014
"2381",0.203422053129744,0.135625812428094,0.203603891827273,0.0588235294117647,0.01,0.15784215927124,0.0475517814411266,0.113454882177254,0.0897680549265149,0.134179885920598,0.133344472367459,0.190631430536412,0.131770405270789,0.0864585208469619,0.133053436243575
"2382",0.224205195847379,0.229860597623921,0.244144187495461,0.194029850746269,0.21,0.15784215927124,0.0956896476010595,0.123185194362586,0.117212432629196,0.149173270018072,0.148354952513628,0.224353704274917,0.160862936001089,0.133042467826001,0.160098283802888
"2383",0.1062001940951,0.468216409198399,0.0733274117736396,0.294117647058824,0.59,0.15784215927124,0.348493872954997,0.102394951107805,0.146521254623705,0.0829058656042016,0.119264853679464,0.131921151338339,0.103430734015923,0.196520598935485,0.111466672561039
"2384",0.14922918497669,0.183844731753368,0.153083621437093,0.0588235294117647,0.08,0.15784215927124,0.0834844753874785,0.11637764573181,0.0931976841729468,0.118355395647033,0.138896394868321,0.166981961483307,0.151468559875259,0.098516800310358,0.138340564548291
"2385",0.293588325135296,0.207865691673321,0.280133828254438,0.124031007751938,0.14,0.15784215927124,0.127106983341948,0.131988326746229,0.108165216645868,0.192851526308486,0.15565371123322,0.281634392634569,0.186385802931057,0.138528035995059,0.171469707869838
"2386",0.382901548490434,0.216767618736253,0.382164262259944,0.382978723404255,0.4,0.363893806934357,0.257361946531129,0.377212998223814,0.40422924883841,0.320681590072338,0.316898096048802,0.373790926055429,0.235638656431843,0.426879583992031,0.332564490169007
"2387",0.0876265860333458,0.25219700754159,0.112733753839802,0.0588235294117647,0.16,0.15784215927124,0.0791593042924766,0.105105368633619,0.0943004753213446,0.106963187102577,0.127942971302207,0.121112140242404,0.0857446779265365,0.112606924438375,0.108389309116404
"2388",0.174636245688204,0.110945600841631,0.190106651359017,0.0588235294117647,0.03,0.15784215927124,0.0354454695138241,0.0989175817296937,0.102572910264893,0.118980990218471,0.121331423356731,0.189319075474655,0.116141581390076,0.101865444273241,0.119104134484158
"2389",0.10268600000329,0.0370758051726962,0.145865967312806,0.0588235294117647,0.05,0.15784215927124,0.0648086559870772,0.103607334428463,0.0897680549265149,0.0714590707831512,0.110716151657023,0.11793580416419,0.0530231114270499,0.0601388362310052,0.0957951590334695
"2390",0.0398636342627118,0.0444296978455793,0.0361475442081986,0.113445378151261,0.06,0.15784215927124,0.126538095971621,0.104118380510683,0.0817089667203783,0.103608061709581,0.117136509361656,0.0421909702289495,0.123549075406508,0.129496413570818,0.111479700713103
"2391",0.0438074872006767,0.0294151524590498,0.0634688428162937,0.0857908847184987,0.04,0.15784215927124,0.0330787221011513,0.100513880040486,0.0750626560348846,0.0769815816309423,0.10095405900245,0.0458807770754023,0.0547589767832251,0.0590341045907168,0.0866721700767592
"2392",0.132676468450409,0.175560754190904,0.160551077293321,0.0588235294117647,0.03,0.15784215927124,0.0736978476490714,0.10741257086577,0.0931976841729468,0.114405275978674,0.138643869355833,0.158784102596869,0.139800773942816,0.0978794285084217,0.131987715313706
"2393",0.0924566932291007,0.0953157206937549,0.0967682000391582,0.183856502242152,0.17,0.15784215927124,0.226036068197085,0.110787098942802,0.0815670991585644,0.105983403504937,0.125062495930272,0.0962348770998298,0.100245963927276,0.105172817417377,0.125405402564676
"2394",0.212672527108771,0.147311309166481,0.221198002398533,0.124031007751938,0.15,0.15784215927124,0.0725698213953421,0.112863523250052,0.0887348713949313,0.143934384156884,0.140967595273045,0.233766730365011,0.163769742601991,0.106849177127612,0.151121576171459
"2395",0.478718271805856,0.5946493713718,0.434290124957882,0.588235294117647,0.78,0.363893806934357,0.768603620931544,0.63893505009882,0.581541307299894,0.667660158311153,0.507175350766628,0.437206357764268,0.846365825857606,0.609746140161464,0.455844575443
"2396",0.208629714670605,0.162818751363069,0.160776767222278,0.121722846441948,0.22,0.15784215927124,0.147725251115411,0.14566673027063,0.192572262710769,0.154954957689413,0.171445125697267,0.206512166777513,0.133838567003232,0.155056811830093,0.168379578188422
"2397",0.281270913085579,0.372063481943276,0.265682476712692,0.183856502242152,0.27,0.225157260894775,0.133759881442026,0.231323065104932,0.223258205474653,0.24172024752634,0.21402317497438,0.288398021575228,0.282392752494465,0.259901972288072,0.242872309445176
"2398",0.610636297566656,0.9238581203785,0.709934780937137,0.760765550239234,0.687142857142857,0.617685467004776,0.730957738398313,0.776730868770646,0.727497872802702,0.796359729182952,0.802587759733826,0.696566848542296,0.947296164982412,0.83716564153943,0.83071700277647
"2399",0.0907439971995324,0.117949786067177,0.0811758069111163,0.183856502242152,0.24,0.15784215927124,0.134510566660404,0.188004831323953,0.148902319137493,0.116429412239139,0.190555014552705,0.0924284026604371,0.117981026097968,0.150080426801511,0.180229392796977
"2400",0.536193217669157,0.617604387532023,0.525695812737857,0.63573883161512,0.64,0.617685467004776,0.602328153898219,0.730976284476179,0.68001219503324,0.729627918999961,0.706191834096989,0.476132712677889,0.772109180002635,0.680924298454801,0.742808474806517
"2401",0.11836334111434,0.0999035388434669,0.114154810931851,0.382978723404255,0.26,0.269528865814209,0.154216203253495,0.208200160752716,0.262569560283411,0.236065591842166,0.180822253642493,0.10673459204244,0.231555479474256,0.263254620606895,0.17974676049399
"2402",0.47514636119494,0.482429337867609,0.460408865054047,0.63573883161512,0.48,0.450754582881927,0.697701283499207,0.754039128619322,0.568652342388914,0.793968200284794,0.466102026739355,0.455784910301225,0.80627471447819,0.621617172918435,0.51287942068163
"2403",0.289889653671512,0.304210058653122,0.262808797337436,0.183856502242152,0.33,0.225157260894775,0.343330187464947,0.117715295082461,0.241020188645856,0.215209983783645,0.11054788123212,0.272758515888003,0.242142472079805,0.184864357477203,0.114599174804642
"2404",0.232288004994852,0.213987860768973,0.210033992630997,0.194029850746269,0.37,0.15784215927124,0.125116635215398,0.115715213823796,0.112274246780632,0.161561855419715,0.13789542892496,0.242049266278504,0.13776804095545,0.121121336891781,0.149987274036529
"2405",0.274582907467962,0.282361091622959,0.276329594400597,0.194029850746269,0.12,0.15784215927124,0.258716356077676,0.130017707776787,0.117212432629196,0.180397408698533,0.155062090883677,0.260335798656096,0.199523612024393,0.139512081044936,0.171018266514073
"2406",0.184291605093181,0.157563795602959,0.163887551487372,0.121722846441948,0.09,0.15784215927124,0.126056920977466,0.0999134007297417,0.107710395040502,0.12178758782589,0.119648258855364,0.181155797994288,0.105183634759868,0.106644504347003,0.119337509365609
"2407",0.190673724505975,0.12411550412571,0.179511174669089,0.0588235294117647,0.05,0.15784215927124,0.0644922309915519,0.107595214318464,0.0887348713949313,0.131730566101664,0.130404287477625,0.199520521358481,0.135539656596202,0.0932914405009448,0.135408768707652
"2408",0.0303186953844675,0.00979879528539246,0.0289100780068293,0.113445378151261,0.18,0.15784215927124,0.106008337877928,0.114536676478887,0.128634695581894,0.108004231257055,0.116308707507313,0.0382960613385882,0.107646418575299,0.113727557608148,0.131267999753258
"2409",0.692054275931201,0.950344373086033,0.797314108772703,0.760765550239234,0.905,0.617685467004776,0.852617115400804,0.813101338299913,0.745966144082964,0.84407977207232,0.882279729905509,0.787625829143676,0.915296122592681,0.876962555289408,0.907324466994373
"2410",0.144460778416109,0.128009049925612,0.150256870497085,0.124031007751938,0.12,0.15784215927124,0.024971930326731,0.104164796146895,0.106979983022109,0.114627871072766,0.115397632504582,0.164097152829222,0.0862978232393769,0.0950012831814375,0.129366910280805
"2411",0.22183057318692,0.361416703758465,0.182389607958894,0.210884353741497,0.16,0.225157260894775,0.282008167484278,0.237263900547206,0.276992371056638,0.211907067450597,0.21678689598571,0.224528139747715,0.203380834624072,0.273886158276563,0.238674935014937
"2412",0.448160705212634,0.515941802704406,0.423223643041323,0.588235294117647,0.46,0.363893806934357,0.503280745459635,0.561153708498837,0.511866947697786,0.458904774658704,0.356125256394038,0.41713308730153,0.383367998928316,0.561685603387791,0.442640215459314
"2413",0.254552927856156,0.38416995624308,0.240897876372545,0.183856502242152,0.0791666666666667,0.225157260894775,0.189680855140219,0.227495684100704,0.255779330254502,0.21174105049354,0.205219686143028,0.253968266880764,0.223178311250953,0.273281858199837,0.228388931472616
"2414",0.170776658451578,0.0822462439853069,0.153830702101362,0.0588235294117647,0.15,0.15784215927124,0.140089421973464,0.10947115587606,0.103067140063254,0.139428269719308,0.127277046482976,0.196277164593244,0.122286547344591,0.106044680694309,0.131652664737881
"2415",0.189389363046591,0.138793585229753,0.216333100802464,0.0588235294117647,0.1,0.15784215927124,0.0501065994797989,0.103393178614626,0.0981590285984336,0.12035337162313,0.115681730442421,0.192104453459842,0.0957002890601563,0.0784514488671972,0.114672770596627
"2416",0.175138650697986,0.136034946118181,0.191724517594954,0.0588235294117647,0.08,0.15784215927124,0.0799129538994379,0.12036401493247,0.102814215614296,0.120806976740571,0.132152846624786,0.166157215841323,0.113879436127308,0.137064125820544,0.129255959293017
"2417",0.263293132046085,0.398430825670311,0.258258910300132,0.194029850746269,0.628333333333333,0.15784215927124,0.351016519029015,0.240685991263831,0.196898062920703,0.163206241346674,0.247092391709423,0.247216222899632,0.139453484456334,0.221309343087116,0.262135862428314
"2418",0.160846990398505,0.468128144626916,0.118148171161173,0.0588235294117647,0.24,0.15784215927124,0.0450371408261378,0.0885197243884261,0.0854539950597158,0.0919925727442729,0.104137711955398,0.150917972203505,0.100895637127111,0.0578758292539118,0.0902550775508306
"2419",0.0909507789693814,0.0755324955088412,0.105286259822082,0.0857908847184987,0.2,0.15784215927124,0.0700408669000992,0.115188986742298,0.128207114971758,0.128254869408579,0.129233530509872,0.096264868601583,0.119304833177079,0.0962253181089074,0.129825667025392
"2420",0.410335006375051,0.353835075884166,0.397053603515839,0.588235294117647,0.41,0.363893806934357,0.542204129645846,0.377724543232393,0.297056722720238,0.497851349171765,0.307947326502192,0.379439836020753,0.550889685654121,0.344108646515385,0.290453731511749
"2421",0.191379715753033,0.0973189047613756,0.187312488715147,0.121722846441948,0.26,0.15784215927124,0.154104952298621,0.110890915321008,0.113547359232912,0.144009237354571,0.139698518330734,0.201906202141866,0.131227620809004,0.13868640167965,0.141289809268664
"2422",0.256794051253116,0.334219288885791,0.309433432739722,0.183856502242152,0.28,0.225157260894775,0.136610597835824,0.129976550134817,0.187309510959564,0.166479207698101,0.130014524567885,0.241757863240132,0.210747510560674,0.255830344510879,0.142947278878163
"2423",0.205452234086839,0.21282755489282,0.187228017372766,0.121722846441948,0.12,0.15784215927124,0.131169733828093,0.119375659861051,0.102321060286663,0.1410911339931,0.134996356883881,0.194179278205191,0.119097029912264,0.128195350866811,0.136876574831994
"2424",0.18648590712989,0.127949723384767,0.160530638151021,0.121722846441948,0.14,0.15784215927124,0.0938255593665523,0.102232252437642,0.103100837042744,0.130841234005355,0.12197448893973,0.186493634314425,0.108623244750879,0.0793433324251928,0.123457925900496
"2425",0.22252303768126,0.367951158800159,0.1829879477213,0.210884353741497,0.196666666666667,0.225157260894775,0.213823747399248,0.237810610179824,0.276992371056638,0.212855103153059,0.21928803790209,0.225691248638567,0.20618596601433,0.279846432502494,0.2434331090053
"2426",0.239704317707366,0.164672017918416,0.223757280093527,0.194029850746269,0.16,0.15784215927124,0.136817729949515,0.113465761851241,0.112274246780632,0.158845751160208,0.13883294616865,0.2436579360895,0.147492684111886,0.124043401310642,0.149457528057123
"2427",0.258485617339577,0.207681487973886,0.252573089031233,0.194029850746269,0.26,0.15784215927124,0.235446324741711,0.145365228270911,0.149696874018925,0.170022496050699,0.205825915298279,0.251040146482396,0.171995137371578,0.136566134759663,0.209977223431334
"2428",0.201067623663088,0.162446849272008,0.186727932213352,0.0588235294117647,0.07,0.15784215927124,0.0962084775077086,0.109327453026017,0.111741367157547,0.141426662552104,0.131016671847735,0.212751475458269,0.130934306913033,0.0925302018781316,0.138150637438399
"2429",0.197812200133268,0.0598120283900108,0.189667837246249,0.0588235294117647,0.03,0.15784215927124,0.0853138533752379,0.116419919667211,0.0992899861914001,0.145077909389237,0.1238006558777,0.201101312020657,0.121046109156313,0.0766652726922583,0.121582629076931
"2430",0.0523846018746875,0.113020698307209,0.0419103571238254,0.113445378151261,0.15237675070028,0.15784215927124,0.233280161970537,0.197390940182715,0.248003057221745,0.129458918288588,0.19025551372584,0.054166289452917,0.152754845893207,0.239550490889771,0.178865762818223
"2431",0.457030927679621,0.589637743722237,0.43933117974751,0.382978723404255,0.17,0.363893806934357,0.386977663975243,0.382653621599609,0.403501285733059,0.419743974522153,0.30656118176585,0.421006161117283,0.319148937452809,0.479593200349148,0.347083615182053
"2432",0.119006814662326,0.160424230879692,0.0986856780519067,0.0857908847184987,0.26,0.15784215927124,0.184540290868847,0.202768559075286,0.24765032695686,0.149632679820043,0.130818358793457,0.127717242078965,0.148208138788029,0.178417134070135,0.137467686365218
"2433",0.250998445319408,0.304399576155791,0.241460699050284,0.25,0.32,0.15784215927124,0.127161139415424,0.203804450186304,0.246118687311275,0.166875777183764,0.230605346347924,0.254850106798645,0.167462139948937,0.270413618110044,0.199028240254402
"2434",0.12255238673605,0.074413018793413,0.102584512725892,0.0588235294117647,0.07,0.15784215927124,0.110340120463752,0.101810023261117,0.0988358805662615,0.125306346602249,0.111370855841657,0.119924763328058,0.142396258386455,0.0830408714704129,0.101244176299279
"2435",0.475617435929163,0.425288656748379,0.477606679922388,0.63573883161512,0.54,0.450754582881927,0.62148771949032,0.549136592630725,0.612826931798244,0.752813548068109,0.452845852110861,0.47325106612524,0.671828855654026,0.642906860041671,0.488110714137481
"2436",0.170076125064476,0.116135845337063,0.150454986729448,0.0588235294117647,0,0.15784215927124,0.042516041981915,0.100452758643954,0.0854539950597158,0.119352097939359,0.117706795857069,0.168037842167023,0.116995348091974,0.075726275948512,0.115469179771048
"2437",0.577288598543481,0.634841305388562,0.577612763253739,0.382978723404255,0.63,0.363893806934357,0.621508246369926,0.610726297163611,0.56819497243857,0.622496966385322,0.649833649330296,0.525345833149273,0.682635582709796,0.624789472167241,0.580427329303204
"2438",0.0510736773886466,0.0352829432479885,0.0489655388540405,0.113445378151261,0.21,0.15784215927124,0.0764947260096955,0.122014414942524,0.113260774316082,0.144046016578594,0.125113287220081,0.0567644914345789,0.168188078966363,0.0885946341467596,0.120368813238113
"2439",0.189297371427015,0.173405054007315,0.192498634023709,0.194029850746269,0.1,0.15784215927124,0.0685531088299948,0.107537677542247,0.10115945496014,0.113695210146585,0.130260894685273,0.191115115623379,0.0994161710646209,0.0913522600436559,0.136182895322022
"2440",0.106615038738666,0.215576387103292,0.087156089755923,0.183856502242152,0.136666666666667,0.15784215927124,0.259797406069288,0.20417188345043,0.294743529992838,0.132187682701606,0.206045431556505,0.108335741675901,0.120676174135557,0.273010671337338,0.203790128923605
"2441",0.185088548507713,0.141563695464326,0.152841794536722,0.121722846441948,0.08,0.15784215927124,0.108928484250372,0.102907471051587,0.107710395040502,0.129477561926158,0.121692746398863,0.18603745059685,0.106975270199173,0.0972378576965543,0.122791282274337
"2442",0.0310992133477613,0.0266563706393054,0.0335120415305225,0.113445378151261,0.08,0.15784215927124,0.0681474654535142,0.0969885771509666,0.0730317938534684,0.0816511773404241,0.116074591175778,0.0383050452608993,0.0945501043999243,0.0636070375980082,0.110616699358654
"2443",0.133763394426746,0.17459602965663,0.120753429872329,0.183856502242152,0.2,0.15784215927124,0.147713334695235,0.208505315448477,0.282432603509735,0.14894477595818,0.121968690918407,0.134738468658398,0.144358563651613,0.214017991428027,0.123287279692647
"2444",0.276158285674684,0.292653259382767,0.285344507387418,0.0857908847184987,0.42,0.225157260894775,0.0961422103132017,0.244102646111842,0.248599548556282,0.227476261908884,0.120499663734143,0.279510564830147,0.260539400438499,0.205729545540329,0.168217733799026
"2445",0.142675204852,0.303595785598656,0.166905008340975,0.0857908847184987,0.23,0.225157260894775,0.0707502158809414,0.18721272382684,0.238997697792446,0.168554004514745,0.202416490944219,0.17358464558696,0.142508804711512,0.188063163194756,0.157140940625888
"2446",0.245125080008421,0.167322864913662,0.235556972583535,0.0588235294117647,0.13,0.15784215927124,0.108358394061315,0.113526531122032,0.102572910264893,0.157012092753375,0.136023174294722,0.242627432796494,0.15142168508255,0.0993647561091224,0.146362008120515
"2447",0.256006902836401,0.176102199073647,0.237482116653277,0.124031007751938,0.09,0.15784215927124,0.120370412707681,0.127699336809379,0.117212432629196,0.179112350563972,0.152942701163426,0.257242049189672,0.176057702663762,0.112082587843336,0.167617549233312
"2448",0.114860475212042,0.149636443518274,0.10391011491496,0.0857908847184987,0.2,0.15784215927124,0.193917999794513,0.140043603711093,0.143812437788061,0.148079407692883,0.136755876165953,0.112168889914162,0.164926625035661,0.123105644380432,0.139848084351968
"2449",0.206777971879646,0.134302455519069,0.206001089239936,0.0588235294117647,0.14,0.15784215927124,0.105791440647597,0.115919482144807,0.11917211118258,0.140349520943724,0.135762884297785,0.219230698708154,0.12075940039947,0.158601723702191,0.14584629894682
"2450",0.244809674047881,0.240900630907812,0.275185601288359,0.183856502242152,0.23,0.225157260894775,0.12587140466403,0.119044477126349,0.160879041863842,0.175582460545534,0.120912489040956,0.24700009796607,0.186738412313114,0.192880901478399,0.1335406722496
"2451",0.251417561354274,0.166197340158375,0.234979233306472,0.194029850746269,0.42,0.15784215927124,0.154307955558844,0.126992139010134,0.112782368277488,0.176453702399705,0.150309937195629,0.251295778234082,0.170129969945346,0.108460537538187,0.16539755883124
"2452",0.253755368947669,0.194263059226367,0.210935701621769,0.26530612244898,0.08,0.15784215927124,0.114350642943062,0.154286744001914,0.184222789875943,0.176038866334976,0.18248517390442,0.251237796386807,0.160266427812122,0.203104850564854,0.185522920104823
"2453",0.0206343574271837,0.00880247645160303,0.0301397926682551,0.0857908847184987,0.04,0.15784215927124,0.00603542304646639,0.100474641286045,0.0788973761367994,0.0646367834129936,0.0677593653971153,0.030352407174377,0.0295769849046808,0.0596341939841699,0.0745106153395859
"2454",0.0412178927107551,0.0368886231849561,0.0371094754166061,0.113445378151261,0.15,0.15784215927124,0.0743552186814275,0.18855774775174,0.207132638505596,0.112156256315118,0.185597256872592,0.0483795407705457,0.125719035685671,0.127878717992195,0.171878294368868
"2455",0.133304883440991,0.129846352339689,0.121051862562059,0.4,0.27,0.15784215927124,0.300053591628955,0.126577513994775,0.0948390191340523,0.160055869838897,0.14580172587329,0.13462639828558,0.17343530211784,0.115136526321816,0.156727885103711
"2456",0.421269233506475,0.334164601623756,0.396606902763897,0.588235294117647,0.49,0.363893806934357,0.4239833976934,0.242449924589266,0.308450413648944,0.429613301631617,0.209973013214647,0.376320878550149,0.404308879612794,0.379392024016628,0.247392494808719
"2457",0.178661500939149,0.135956485102513,0.141658778054941,0.124031007751938,0.09,0.15784215927124,0.0614208017450002,0.102130317523202,0.0945658641370786,0.125222636590205,0.119027415518415,0.180188841350041,0.0988179336538696,0.0761250491979903,0.11732187448533
"2458",0.213251709584946,0.189647345590919,0.194697141761154,0.121722846441948,0.07,0.15784215927124,0.125692703518491,0.116249700671415,0.11300920634306,0.150089553099314,0.137526720015477,0.202762860110149,0.15092833605632,0.091173973981747,0.142125696908876
"2459",0.227454287447562,0.177182676576036,0.204924523284964,0.0588235294117647,0.09,0.15784215927124,0.0507464552632057,0.107244863901624,0.103067140063254,0.144353752947028,0.124187355893565,0.224075086473923,0.127456513885129,0.102010424792654,0.127376072071655
