"","LRR_predictions_PG","GAM_predictions","LDA_predictions","CTREE_predictions_PG","RF_predictions_PG","XGB_predictions_PG","LGBM_predictions_PG","RE_RF_predictions_PG","RE_boosting_predictions_PG","RE_bag_predictions","PLTR_predictions_PG","SRE_RF_predictions_PG","SRE_bag_predictions_PG","SRE_boosting_predictions_AUC","SRE_PLTR_predictions_PG"
"5131",0.260985382061261,0.226630056507691,0.243516513622421,0.252182347235693,0.247719189412738,0.147807955741882,0.126623311174553,0.150263427605973,0.172536481090419,0.202657794923579,0.147190218795665,0.266014419637571,0.198051337643521,0.180373849242255,0.145957309790939
"5132",0.306313844829392,0.879517993158628,0.917343715191029,0.785714285714286,0.493605494505495,0.671249955892563,0.156778366799157,0.432456723675895,0.541864446026132,0.398978302372529,0.745122367418021,0.829388657025708,0.486500033796581,0.585248973998108,0.742612099982853
"5133",0.240935689010158,0.149528409775463,0.146396931664291,0.255244755244755,0.164613973063973,0.138716220855713,0.158119379561692,0.19797867460156,0.167749441102247,0.185058060833543,0.179765204072881,0.222090936353855,0.200625931364772,0.180674613873472,0.178712589694305
"5134",0.213428051971922,0.171287823764933,0.0807850254751924,0.162291169451074,0.102083333333333,0.164427578449249,0.149133934282382,0.12955376855829,0.071683719372123,0.0862800533204483,0.104617615280822,0.115514536672714,0.109092898077383,0.120929233984247,0.103692122840025
"5135",0.175652588504208,0.0143432766110736,0.0314674882159048,0.0160550458715596,0.03,0.0118915438652039,0.00755382039148839,0.0349307963008098,0.0412704664959441,0.0341736414476165,0.0498916919434487,0.0412597975548357,0.0388022751150812,0.0308036552730741,0.0483158870757744
"5136",0.194696200789442,0.226112772675655,0.0758945170299865,0.172413793103448,0.124,0.206662893295288,0.20608240322426,0.16565878809111,0.114920106723015,0.120083783656995,0.121286741968086,0.135019002270796,0.111616184470254,0.0675473786303291,0.116829912440168
"5137",0.228427754125499,0.251804682675379,0.124645504387734,0.171374764595104,0.22,0.41868531703949,0.148175970062913,0.277457539193705,0.200331697945881,0.226476781657644,0.282218980814439,0.251446510760838,0.259581577243064,0.28163603381925,0.283782589486447
"5138",0.275970712872244,0.0839038010673102,0.0875100643022061,0.394255874673629,0.78,0.586407452821732,0.903808989312407,0.954198051500699,0.877002714217205,0.133772291155226,0.725653097839889,0.302505019482069,0.347955596794033,0.870658976253262,0.728335004073006
"5139",0.186707920784926,0.0577994329107519,0.0472807600459358,0.0819502074688797,0.155,0.00923162698745728,0.010091156362754,0.0851954668842909,0.0606925315616415,0.0561415127951942,0.0617632330986542,0.0564074856769016,0.0543024628439538,0.0612219465213887,0.0620658541912703
"5140",0.185822527607658,0.0946932222539873,0.0453823633936696,0.110812625923439,0.05,0.06711345911026,0.0621765935727923,0.0676867006153381,0.0442682114275134,0.0427781630153503,0.0681176697754964,0.0556160885585825,0.058137984654908,0.0523373019876148,0.0665591459221771
"5141",0.221782720977683,2.22044604925031e-16,0.208831843290848,0.146384479717813,0.320588235294118,0.181422352790833,0.231908093391203,0.112408881215571,0.09382255281181,0.0811975637081856,0.129609919204729,0.200593353580151,0.179178848579237,0.127370417872431,0.135647021747929
"5142",0.367181756370898,0.622767347295239,0.834693183325388,0.622526636225266,0.715,0.960483901202679,0.934255360591236,0.968748312518239,0.949526069370278,0.859637153696658,0.979738965084296,0.742504219375228,0.858892152714204,0.951550309548404,0.979639210099409
"5143",0.216644797159537,0.0446754679205477,0.0441095412912583,0.0819502074688797,0.110710659898477,0.00629210472106934,0.0153955354725749,0.0645301989274183,0.042498225812383,0.0719642220617158,0.078505651392029,0.0858247970707452,0.091302652125566,0.0830878533646253,0.0778218374124416
"5144",0.207383581718495,0.102454264907262,0.0680932012745833,0.162291169451074,0.08,0.0450926423072815,0.0344048369110143,0.14977692437932,0.120245195845363,0.137107164484189,0.164717283965839,0.139371266121925,0.154828272592971,0.125366705497312,0.168479064461748
"5145",0.192278961929657,0.0280924445779105,0.037763131443303,0.0665658093797277,0.125,0.0167530179023743,0.00580264187789787,0.0829321566239363,0.047459964378289,0.0653030243055111,0.081500641406008,0.0702550598399933,0.0826723971302175,0.0826636702613812,0.0808362359606255
"5146",0.217432591807014,0.151729380724912,0.103490407888654,0.146384479717813,0.0811111111111111,0.056922972202301,0.0639807517046178,0.170430140235459,0.137941047501299,0.175423146396124,0.203511942087358,0.196184028854256,0.202704968291801,0.215397568167665,0.208909044819107
"5147",0.321561068540447,0.258913889095282,0.66131434097628,0.622526636225266,0.291110006303706,0.277422726154327,0.055312659639907,0.197476423345618,0.0833158498445545,0.117011390206284,0.230311103535367,0.56878879380811,0.158527286237759,0.156461538560277,0.228506702014681
"5148",0.267449808186161,0.38970117422252,0.338891628858417,0.146384479717813,0.25225,0.0725539922714233,0.132430660904942,0.167825390388017,0.115104766721151,0.189636461061731,0.135249642768064,0.312858764600164,0.204654327406588,0.175110589242881,0.134848680760476
"5149",0.192684278375335,0.113503435859542,0.0729601801200135,0.110812625923439,0.18,0.664417833089828,0.390893454641919,0.061549885246585,0.0892403883652675,0.0970306221864403,0.0914494168095081,0.083202295068478,0.0870053565333297,0.105484808835807,0.0914312146038836
"5150",0.218015363155612,0.137573144123969,0.0819712461661366,0.172413793103448,0.144644806806097,0.126019537448883,0.0534666101292354,0.0944496746346853,0.114983906853494,0.127833340733231,0.117515903898818,0.122257960628297,0.125414293886114,0.123412759564246,0.118725505035334
"5151",0.183525893014857,0.124213192408753,0.0742325561100979,0.0833333333333333,0.072085308056872,0.0152056813240051,0.0457522595346526,0.0885006328896644,0.0773723607048593,0.11469993889653,0.0915375183522838,0.121974611202825,0.124608401259835,0.0757713176273153,0.0996811467994239
"5152",0.215109346982158,0.193375840189869,0.100467144754335,0.110812625923439,0.112,0.088859498500824,0.1044608702015,0.194289463217479,0.141781454272005,0.152407918325701,0.153725726235158,0.174363941883396,0.166776417045636,0.178404444917702,0.148612933768701
"5153",0.222564825369737,0.339840248626396,0.262597035126287,0.2,0.208333333333333,0.0661997199058533,0.0554060808212531,0.22159384097723,0.360607851864762,0.31130619999467,0.247295475918066,0.185962540911654,0.22049976544322,0.259673079439574,0.246560132814803
"5154",0.273691012194646,0.32055872835085,0.525551159190471,0.405970149253731,0.343333333333333,0.069944441318512,0.0450307143104478,0.0719817948342868,0.111276823839208,0.0888616409214709,0.242820426988163,0.301218339155854,0.0891725552816744,0.126067894338569,0.242168015416026
"5155",0.286186188967984,0.511526557206965,0.538942863458644,0.276169265033408,0.383672619047619,0.762317001819611,0.392505386963739,0.254374709329877,0.869747862447733,0.419619372620655,0.263885737094616,0.502471222847979,0.432576717256635,0.446937473742705,0.260971841344952
"5156",0.210537585342754,0.130605674442529,0.0928144008913641,0.255244755244755,0.29,0.0587352514266968,0.183342102595827,0.182745311353179,0.169687875765994,0.170241802344187,0.155420988336552,0.164105220926318,0.181808790550249,0.149072376650115,0.158622481382618
"5157",0.197899774345829,0.0293433427446438,0.0890962764654091,0.0833333333333333,0.132074468085106,0.00236225128173828,0.00185267112526208,0.0917818422603895,0.0471584779026212,0.0766129843097692,0.0300084936145354,0.0779556385509144,0.0545229990733919,0.0347238803871835,0.031601758756622
"5158",0.202994521497205,0.15092924781632,0.126420157650154,0.309090909090909,0.170675675675676,0.147822558879852,0.195675610197499,0.161506310070473,0.204293872270029,0.193731806231282,0.233069792205348,0.176783953134438,0.204979387054717,0.192016634989682,0.235319644573864
"5159",0.31489345449166,0.436584975341205,0.716436057647929,0.622526636225266,0.2975,0.165855944156647,0.150245568491192,0.23723601803787,0.16950487611019,0.207591965430303,0.431466663637524,0.595614882513287,0.214138129532926,0.225190210683487,0.427111086488558
"5160",0.21844230070188,0.0576139886319106,0.0778101294500618,0.255244755244755,0.10047619047619,0.024211049079895,0.0321228536235357,0.138767267017448,0.104931624465173,0.124108772895079,0.14334647296599,0.143040461579093,0.141970426503851,0.113353781790771,0.14248774391159
"5161",0.252163855444846,0.262106108493133,0.245782581903039,0.146384479717813,0.140147058823529,0.226098120212555,0.176767375475846,0.242449119914819,0.292276651588485,0.279071470964047,0.23418813294857,0.27392735059693,0.256996374142003,0.243725454944539,0.23307588838264
"5162",0.203918997514561,0.207719101581195,0.0642793365493553,0.110812625923439,0.110952380952381,0.0924124717712402,0.141692773718259,0.052559618485378,0.0531076275447131,0.0630562209360868,0.0522053992439742,0.0729250431300809,0.0679196753618574,0.0637647151070873,0.0535073927857924
"5163",0.238080560091202,0.264333877925784,0.336942363839276,0.172413793103448,0.115,0.0894250273704529,0.42896778754814,0.201835406158756,0.350728121064592,0.322706666234422,0.233849372816784,0.237919584522199,0.235743004121149,0.236378693664482,0.233523578638443
"5164",0.261278086039455,0.251451703521567,0.34427173719462,0.171374764595104,0.2273,0.0817010998725891,0.0422437885401762,0.205943977933647,0.243836976994982,0.295905540337112,0.209315409650987,0.28970190557074,0.247547842169309,0.225325034680044,0.20601519070561
"5165",0.190850918963872,0.203673973591995,0.092456837009574,0.112903225806452,0.0966666666666667,0.107835233211517,0.0885936485467098,0.123893542059302,0.162281079401874,0.154286765228985,0.171028130911753,0.146799282903191,0.150429159864991,0.120431710202504,0.16823552256113
"5166",0.215803165365784,0.119257723491133,0.101985664381889,0.255244755244755,0.21,0.11302649974823,0.0358542053151252,0.116672268826984,0.0954322715288337,0.17644088032132,0.18330041061295,0.198785180720159,0.201463425304411,0.119410863123215,0.181473123307735
"5167",0.219501099430427,0.108555349104074,0.111856392758025,0.110812625923439,0.144444444444444,0.315615713596344,0.260282660694257,0.083313648351282,0.0780602957542127,0.0960073468266733,0.0827685394980845,0.114377380841738,0.101603143697586,0.0988379370013522,0.0813007788661595
"5168",0.215486531395975,0.056969312089374,0.0804703647460507,0.0819502074688797,0.05,0.0914772152900696,0.0811621918797409,0.117538017757722,0.0879526873486673,0.118769763694474,0.135947090649735,0.130606171803795,0.138789897967848,0.134944161037457,0.135080869176403
"5169",0.179562899888977,0.0291950221528636,0.0323477993215983,0.100407055630936,0.06,0.0364059209823608,0.0671322124348241,0.0391779847669927,0.0378731214147798,0.0385358134001135,0.0481478850017672,0.0464545127629988,0.0428796659401782,0.0293515296904844,0.0469742919296146
"5170",0.304147750364869,0.434796744095218,0.674553351454805,0.405970149253731,0.25,0.19721531867981,0.174693894856265,0.238877937277651,0.24876816038938,0.242778379852909,0.436149780769407,0.59351295674784,0.244193329339416,0.266942798842831,0.434918593766015
"5171",0.26296378680321,0.503130930388543,0.173780646964382,0.255244755244755,0.802833333333333,0.617519021034241,0.804516658916599,0.831072421463017,0.304686566871378,0.137573881348604,0.63122606731539,0.284182328297735,0.17313163533635,0.833994679348056,0.634030566412028
"5172",0.189881335800921,0.109826195730968,0.0657709352557377,0.2,0.12,0.12979257106781,0.169984436675477,0.107414224179708,0.293617085508925,0.0953437820251177,0.105474935585581,0.0910048343769671,0.0998458004122296,0.114723096438478,0.108930484661806
"5173",0.309065766249178,0.502360034227438,0.7793198810812,0.622526636225266,0.323333333333333,0.170791208744049,0.17986692712796,0.181842029519121,0.159156631726578,0.219682653617238,0.353270970262963,0.559998469235629,0.18300286917266,0.176636247047633,0.348296190945443
"5174",0.255153254375231,0.468070929207809,0.00602363198269925,0.318840579710145,0.434191176470588,0.600422084331512,0.56085471010624,0.441555297173905,0.351884270443602,0.22374108928199,0.496104155586207,0.177593384307392,0.217145483722928,0.433441637690202,0.495864837832216
"5175",0.216109157663428,0.381802264857186,0.32424886283114,0.2,0.156,0.615513890981674,0.222682901704135,0.283492986090817,0.514593912077784,0.437336232545986,0.339249230671828,0.273642559190974,0.30271662513107,0.351220398693445,0.361045441084723
"5176",0.228507170700956,0.172524640083176,0.0798786744034106,0.252182347235693,0.184,0.0827438831329346,0.0878727079970881,0.130365140936285,0.112747370833186,0.130009913889142,0.158738441039772,0.160397727697178,0.152350072450446,0.11737291617389,0.157203671356113
"5177",0.226521807827764,0.132225231632246,0.146260588171157,0.134433962264151,0.2275,0.185323596000671,0.140510602619294,0.240988745848486,0.231501936633517,0.220714087397575,0.191015559689589,0.222852363330817,0.19096408731691,0.198688054743641,0.187672348042464
"5178",0.290417780478321,0.502326136786823,0.72079578471846,0.413793103448276,0.571111111111111,0.902159288525581,0.615813820412531,0.877981717821263,0.86702625504739,0.860701680847109,0.601388328158121,0.536877129258205,0.886695497146461,0.905510161862944,0.602673630822014
"5179",0.321980278455112,0.497163725171271,0.461647602632697,0.405970149253731,0.2825,0.127425193786621,0.287726404343022,0.2018936955715,0.160078508483221,0.174793272609899,0.362205654545853,0.532800173611095,0.187606320590886,0.199579161602806,0.359793459748815
"5180",0.239303852571892,0.276253226749939,0.280227645858033,0.252182347235693,0.21,0.36405211687088,0.379589054214894,0.25988199871719,0.467038568330029,0.429660585612277,0.304102805902186,0.269184939984757,0.291368828498174,0.324162469875513,0.306181415173752
"5181",0.256641728547375,0.23045882875418,0.201951322785432,0.394255874673629,0.301666666666667,0.0796768069267273,0.404502487769408,0.277004384913293,0.242110731746979,0.27050030211878,0.286705912356078,0.351558628407557,0.325082704224029,0.308698715732116,0.28554203391001
"5182",0.241508755457477,0.502052340778033,0.263065758118275,0.162291169451074,0.20375,0.111531257629395,0.238782414961758,0.457279012130273,0.388149361255378,0.386276478861159,0.369117596995723,0.384850491768834,0.391593500517014,0.394280087043708,0.365750856274798
"5183",0.179605208097416,0.111760486827946,0.0385360338285775,0.0665658093797277,0.0673773265651438,0.0214650630950928,0.0474613923756384,0.0823626475634231,0.0707701435458989,0.073156478428242,0.0899784175294224,0.0690816466776382,0.0825578527260666,0.0770400228862318,0.0911961001011199
"5184",0.203562157900624,0.0792139901319487,0.0799804372962797,0.146384479717813,0.06,0.0405818819999695,0.0161577508211094,0.0589630532314287,0.032027505318043,0.0549107402870532,0.0210988375571835,0.0475870959031982,0.0319055643667537,0.0280915726878273,0.0205395956871964
"5185",0.252774181885338,0.319478464380859,0.163877556995189,0.394255874673629,0.11,0.024524450302124,0.0824030336046877,0.297727266459334,0.208339881250897,0.271975459115417,0.281907282111344,0.308223791194375,0.30501458566484,0.22805629610873,0.282373927833129
"5186",0.280244817548031,0.362639380810949,0.374186922147807,0.276169265033408,0.2938,0.0968559384346008,0.341996604854001,0.244525295640718,0.236295140864632,0.32024164440178,0.245584078011683,0.374584047799471,0.322279873308068,0.252668326858409,0.242298039633207
"5187",0.236056932986811,0.191247208062048,0.163657692367324,0.162291169451074,0.156333333333333,0.148822486400604,0.227485133547999,0.219244486047757,0.171787460503861,0.188813524795349,0.148241915341302,0.214841564192672,0.205179361297123,0.212374551952223,0.148387274548481
"5188",0.226828146465974,0.120066829852715,0.148201015378507,0.172413793103448,0.280483870967742,0.42367023229599,0.191356313250334,0.162690493353961,0.100828367609433,0.139707903441979,0.216897920618575,0.264268360210923,0.220208751944301,0.181737946835146,0.21416725350885
"5189",0.20727008058734,0.158158166805427,0.0617774869805406,0.0160550458715596,0.05,0.0158647894859314,0.00522021820889509,0.0912735538806528,0.0907193501471727,0.10033638872156,0.120317188268344,0.10034968979851,0.111212987168327,0.0927969570540147,0.120570645625275
"5190",0.226848562033965,0.0621362234281647,0.0793460089049378,0.252182347235693,0.125526315789474,0.0340383648872375,0.0482712961789404,0.121813464573994,0.0962763556349607,0.126221069772725,0.147966700395523,0.150969056511508,0.150815035713056,0.119733881234592,0.147338064119502
"5191",0.35904340562636,0.34942383581568,0.240733651187186,0.785714285714286,0.85,0.922693908214569,0.844019873027939,0.544433176206027,0.56268375853727,0.546601240285851,0.657062660617566,0.43993012247014,0.705845945678667,0.658649900655521,0.650667416669156
"5192",0.229721609358983,0.20845863469756,0.0937381671614586,0.146384479717813,0.15,0.0449731945991516,0.153917386659503,0.100425131333721,0.0779005048638151,0.0864225208370668,0.0890095099434959,0.1175906450152,0.0990015391788175,0.0865784670414923,0.0867891643612538
"5193",0.213801851000179,0.0656185710757209,0.0887786153481062,0.110812625923439,0.0987665071770335,0.0722710490226746,0.0444615355904595,0.0878738681274044,0.0845277485448641,0.0854309226831785,0.0834654203696769,0.0997337195862424,0.0905402065575569,0.096894048768605,0.0831199794529797
"5194",0.238962141430522,0.0830539171953789,0.124633263899361,0.252182347235693,0.224243697478992,0.0518205761909485,0.0288692553835484,0.0962342006513447,0.12044837804675,0.165541402167423,0.0978205098070554,0.126374858888818,0.136904433681796,0.0775435299332465,0.101475448926206
"5195",0.230447067961332,0.241747011001494,0.165747967296089,0.171374764595104,0.208585858585859,0.098522961139679,0.179419452668396,0.138803906308985,0.142881245198737,0.239487275886289,0.228817556862938,0.287179330225512,0.267138372323164,0.163187354528821,0.23102349837137
"5196",0.245827748748273,0.0322023973943207,0.101696864939749,0.276169265033408,0.203333333333333,0.00708270072937012,0.0397286707560641,0.157979099309152,0.0737221049018223,0.119201209591154,0.111850150610099,0.114667370104443,0.108658961782814,0.0662539408025166,0.108586422769604
"5197",0.178418333245527,0.0315615786153993,0.0201374064293345,0.110812625923439,0.0466666666666667,0.0046999454498291,0.0217394218090248,0.0212361076393204,0.0117886431492774,0.0133722816521892,0.0215432596826121,0.0199003241631525,0.0192118472401191,0.021017865936905,0.0211339610263405
"5198",0.3956757261353,0.939288346066931,0.917277032566949,0.785714285714286,1,0.998702832963318,0.999197629287379,0.998468299285343,0.99994932356869,0.968470447173843,0.999440132714762,0.867611047153015,0.949247577442837,0.998741727422001,0.9994560542351
"5199",0.199765378349566,0.0268777736154183,0.0384409774757803,0.110812625923439,0.2,0.089409351348877,0.149272935975926,0.0547086402478778,0.0195531837207881,0.0244904151084634,0.045004582501353,0.0637870466743064,0.0503840730634531,0.0462057394770201,0.0436617684222793
"5200",0.206290835096392,0.170585782763136,0.111619234134779,0.0665658093797277,0.236666666666667,0.246209502220154,0.28365938342644,0.136925253204032,0.213921709209553,0.188019435222497,0.189065068071488,0.136822332446398,0.149000656048136,0.123074232500553,0.191859587507178
"5201",0.205926556684959,0.072192116224368,0.0532772333452231,0.0665658093797277,0.132708333333333,0.082536518573761,0.284854306438409,0.118967619994324,0.106762128169379,0.095528072620744,0.126018343698235,0.101546421415678,0.108538670598631,0.115817787377401,0.123518602075706
"5202",0.241003889707465,0.154571985645259,0.199323244824937,0.134433962264151,0.190405405405405,0.0439178943634033,0.0994760978782184,0.114216961917511,0.139294798940234,0.202865490772628,0.136490419618827,0.254616110090024,0.209612934701195,0.132872849176377,0.13724988877738
"5203",0.217207705275269,0.0572875829369689,0.0548876070654716,0.171374764595104,0.14,0.0302500128746033,0.0670435085885199,0.110377372051363,0.0658999790031523,0.082216593973299,0.0990391571429435,0.0949311907177365,0.0959294521337796,0.113981038455225,0.0986279880594947
"5204",0.178484879724277,0.09359280992217,0.0717302310231378,0.110812625923439,0.138,0.553024262189865,0.365002105077153,0.0882928166232173,0.108573344890001,0.0830275581193888,0.110947838337498,0.0840639045657928,0.0881453614571725,0.612000838849228,0.10948243301341
"5205",0.227303764348538,0.141061859619202,0.104736221460679,0.134433962264151,0.170205042016807,0.0687118172645569,0.0208585685100877,0.137405405512902,0.115190862322239,0.154203308602098,0.178570846451501,0.179242519185694,0.178257948436578,0.136884698414558,0.17758570215176
"5206",0.202357391716975,0.0671333482657837,0.0810377622762414,0.162291169451074,0.21473063973064,0.194480299949646,0.168999446225575,0.150215337216862,0.146088544466264,0.15789282838016,0.16945080071061,0.117297972376753,0.144255069413271,0.136702572772476,0.170428402559052
"5207",0.20470787785826,0.0928100675258355,0.069558344641655,0.171374764595104,0.16,0.0932716727256775,0.142952683023299,0.0931183919080101,0.109443706123619,0.0931477498414343,0.114734676223129,0.102635422420726,0.0950892545443839,0.0895042621077473,0.11264876744318
"5208",0.185139312962138,0.0417588808040263,0.0420796294230216,0.100407055630936,0.135,0.0316953659057617,0.067258314527336,0.0916475260173348,0.0961420039517647,0.0691214051970503,0.0929114074317813,0.0656108684049191,0.0735378346843763,0.0798549309801941,0.0908468901220412
"5209",0.249515014319814,0.137216226962124,0.133543881153372,0.276169265033408,0.196095238095238,0.138913691043854,0.163805618577186,0.257369363462785,0.151938721244227,0.207267448577068,0.221671967726077,0.260658429129993,0.23344738689015,0.225819610279775,0.219922731212271
"5210",0.229567952925765,0.25865346142773,0.208870871911983,0.100407055630936,0.18732910906298,0.044048011302948,0.211013484585088,0.244880122231613,0.256439533608177,0.251827691397681,0.229649052802263,0.240006280228956,0.23583074870471,0.21743691074857,0.226913203412007
"5211",0.209585492359401,0.153800651840189,0.0518921433919844,0.110812625923439,0.131184210526316,0.0765372514724731,0.163644922295899,0.0950488908173961,0.0561092102050994,0.0583968898395251,0.08264990239668,0.0832180240544347,0.0831414817066627,0.0830802533948841,0.0815407855876659
"5212",0.226971925151322,0.120780080896061,0.176672577884488,0.309090909090909,0.153074468085106,0.154894828796387,0.183398731960793,0.206614194348401,0.205853629548542,0.144028187542362,0.163349001984907,0.22108487962234,0.207711354913014,0.201054850370119,0.167115362265138
"5213",0.191184064825708,0.0279021027822851,0.0557652688876328,0.110812625923439,0.0853333333333333,0.0449008941650391,0.0730224621361679,0.0969259375635987,0.0509058447300052,0.0635928462211916,0.0743225406880218,0.0829997565306204,0.0816697949844217,0.0785563571487673,0.0748627138735387
"5214",0.247455574521541,0.129842048637086,0.219132754313802,0.255244755244755,0.271111111111111,0.289655566215515,0.386863828606407,0.234852202227123,0.201960045789679,0.213678861108865,0.202969602513605,0.250511079506089,0.235242535568199,0.212856352944816,0.202909466543879
"5215",0.176760396692289,0.0541601462259066,0.0717973515760439,0.0665658093797277,0.07,0.206364572048187,0.0792177012026918,0.0802681008787822,0.181239406008492,0.117672897106985,0.137520168652002,0.0830300114631466,0.0897237999818094,0.0861815787895421,0.135659920702557
"5216",0.216851909724711,0.12643284865241,0.0931488259014573,0.134433962264151,0.31,0.178974747657776,0.158189909003363,0.106129457749594,0.0949881530067267,0.108072486323055,0.125469990570118,0.141977341954119,0.128271337524879,0.097207868017192,0.123737592886755
"5217",0.184853788448549,0.157792160994531,0.0826933120866476,0.0665658093797277,0.09,0.0745085477828979,0.143290826171371,0.10918780809105,0.1467366348468,0.123844676715797,0.132784576830363,0.111159000995892,0.113945597482605,0.0862103491513069,0.131003856300384
"5218",0.202370922654726,0.108613440678575,0.146387046947313,0.110812625923439,0.112,0.124382078647614,0.152259766910174,0.167624369036759,0.14849012046054,0.163136535419522,0.113123759278237,0.133547714478133,0.145220778128095,0.133590102380551,0.112440563123614
"5219",0.205416430527313,0.597275887132113,0.374999052050215,0.100407055630936,0.238146464646465,0.278262436389923,0.450631660879741,0.11740570123786,0.340278033935894,0.304814848550448,0.267608740904279,0.208228801451931,0.178952077236059,0.153852895668325,0.260529858050854
"5220",0.191249115037603,0.0564029779128187,0.050714713321736,0.162291169451074,0.04,0.0324932932853699,0.0186663744175819,0.0605125327979255,0.0767866465444927,0.0666710292803844,0.0798444244296964,0.0726483342444625,0.0704817869175416,0.0594692738920825,0.0791552310137814
"5221",0.335729191556009,0.927338234215412,0.815082160250389,0.622526636225266,0.928397435897436,0.940198499709368,0.947900098717471,0.898521079906838,0.992558412482653,0.95519051345373,0.913196040505675,0.682902706653712,0.906141325088347,0.956237289664024,0.91324220857895
"5222",0.17760739154268,2.22044604925031e-16,0.254301216835474,0.146384479717813,0.112,0.00206971168518066,0.0026882624719164,0.0511985707609111,0.00368718151945002,0.0024972506168231,0.0325720602418374,0.0601015731188439,0.0949073146624252,0.00165503657290757,0.0308898468076239
"5223",0.213762413966226,0.0439909021823561,0.0504121914905428,0.255244755244755,0.134,0.0273890495300293,0.00897630836532177,0.0383646505330785,0.0356274938839029,0.0425463169851384,0.0583042954529443,0.05594277459253,0.0534456821145222,0.0358009507228917,0.0567634516294353
"5224",0.207381481409376,0.110051053337411,0.104354604547592,0.162291169451074,0.264545454545455,0.202224433422089,0.364182452830303,0.251077956903518,0.158363572969578,0.160451304440464,0.239485824127181,0.164424813583588,0.198898277371241,0.201463491440905,0.237034146972796
"5225",0.221187166057261,0.0468343411890816,0.066161492897891,0.100407055630936,0.153142857142857,0.0801332592964172,0.184296444222795,0.0580309401452298,0.035746306520623,0.0419272524224561,0.0563324701042911,0.076205064927347,0.0590027641583201,0.0493573475564575,0.0545515385492992
"5226",0.214169632149991,0.125833685804138,0.149406677627625,0.112903225806452,0.228506493506494,0.131293416023254,0.0864759671126725,0.207138217576763,0.145419593951491,0.113302378733125,0.231571161850953,0.119782190599817,0.162721673882971,0.198187408472172,0.236079266845303
"5227",0.212185715255352,0.0586409281190256,0.0486308924057969,0.110812625923439,0.0616666666666667,0.0637217164039612,0.041514751964684,0.0661080830349623,0.0539402599699875,0.0633878116535999,0.070762875632636,0.079805441480233,0.0746727591776802,0.0802842208785639,0.0709358869906958
"5228",0.207039683258997,0.0944242980545748,0.0676960182277327,0.0665658093797277,0.0614285714285714,0.0752462148666382,0.0616749442216695,0.137138054472512,0.107019800950065,0.118610719378777,0.136316037215283,0.120601240340924,0.127431983723748,0.11541159520426,0.136018382957922
"5229",0.236489035697326,0.222185212653614,0.133407947964039,0.252182347235693,0.25,0.0278065800666809,0.0378840297865623,0.0645395894187177,0.0711235040195838,0.11698245321511,0.0972111296860399,0.166135920914416,0.121923168537565,0.084190019097862,0.0959426824128028
"5230",0.313164325109136,0.633068307202768,0.495238518180005,0.981366459627329,0.97,0.985185920260847,0.997668101731671,0.997494721611072,0.999689111427965,0.992008248500464,0.996544281955161,0.494557057605952,0.984790533813162,0.996595636620842,0.996618929873698
"5231",0.203601916484999,0.645704739324614,0.327009746407562,0.162291169451074,0.28,0.742540895938873,0.675491171948724,0.215486381500896,0.659622694809788,0.46294311402329,0.354025874103693,0.198887178013754,0.246169037919889,0.269330541033295,0.357064063919362
"5232",0.262133677242863,0.180925351569854,0.244637285099049,0.276169265033408,0.25,0.0554641485214233,0.0652159167532781,0.214437688267993,0.145654856164476,0.205577255320148,0.17940349473794,0.302526246210322,0.221339192278346,0.171542873912783,0.177032819929885
"5233",0.268855741628609,0.247769107152285,0.0853678792134756,0.276169265033408,0.72,0.843424513936043,0.734396256280096,0.973554159580744,0.847704370841653,0.0863857348128004,0.774030608903617,0.457876031257743,0.305755640232877,0.92106720048645,0.778169760240348
"5234",0.230588222961454,0.100156411429783,0.157500164839562,0.172413793103448,0.123018184693232,0.208012521266937,0.0935841839532376,0.17834429084098,0.196086971483855,0.219096694252941,0.159167587068869,0.21036901498121,0.186913539299283,0.131341973552455,0.158496742148656
"5235",0.183485447521637,0.0798350076882173,0.0826084697935587,0.100407055630936,0.0725263157894737,0.11307430267334,0.291629689538336,0.079850539450761,0.111599106932817,0.117041229193104,0.116166848070751,0.126919036584016,0.107300589142608,0.0759718042470577,0.110763066406747
"5236",0.173746152970306,0.0461066065775523,0.0503113430766025,0.0819502074688797,0.0532638513878389,0.0426782965660095,0.0665449749117196,0.0601492829824101,0.0602677821726993,0.0690328174422014,0.066204666255021,0.0821230285563608,0.076836540869697,0.0559832057251882,0.0728101984395623
"5237",0.231725120563222,0.126433682004582,0.141915038231937,0.134433962264151,0.162266556972439,0.129091262817383,0.0915343278008288,0.19269089859129,0.22967693613485,0.248194985436536,0.261587427112045,0.227763893344685,0.247744793977025,0.181063723412061,0.262309207227734
"5238",0.207568208904334,0.0777732631172784,0.060943114545902,0.0819502074688797,0.03,0.0262819528579712,0.0203204919290919,0.0920554707870959,0.0850387589388904,0.0963104432871765,0.0950576089301503,0.0969097482824848,0.0982770666452408,0.105014532278109,0.0954633083251434
"5239",0.209092752327134,0.208761240877521,0.0791625738318907,0.110812625923439,0.146666666666667,0.100179970264435,0.154045366865112,0.110083652582671,0.0633963122494917,0.113366804279144,0.0933966093747841,0.119199292499729,0.103374399327859,0.143106693963032,0.0939405032531954
