"","LRR_predictions_PG","GAM_predictions","LDA_predictions","CTREE_predictions_PG","RF_predictions_PG","XGB_predictions_PG","LGBM_predictions_PG","RE_RF_predictions_PG","RE_boosting_predictions_PG","RE_bag_predictions","PLTR_predictions_PG","SRE_RF_predictions_PG","SRE_bag_predictions_PG","SRE_boosting_predictions_AUC","SRE_PLTR_predictions_PG"
"222",0.308204236688971,0.451193474560229,0.46400761496298,0.257703081232493,0.40814670417302,0.607246816158295,0.567429422674107,0.445174710314243,0.615895727694368,0.492401723968284,0.273118340832155,0.346706427632624,0.340161504301804,0.3081020040763,0.272967551570555
"223",0.26100102439283,0.172597477349925,0.193478389002646,0.257703081232493,0.300784126984127,0.00919532775878906,0.0258159858309068,0.107587351340899,0.129331511137316,0.0879256094117849,0.273068994172981,0.24140637111701,0.254360294111888,0.242396254738746,0.272840051477986
"224",0.23769241641524,0.153218343041778,0.107227987181861,0.128,0.155816653934301,0.0197311043739319,0.118651527748193,0.0457908042681459,0.154425585003655,0.0932657452484462,0.273039263201507,0.201365698735747,0.254360294111888,0.242396254738746,0.272763244704027
"225",0.268964926404489,0.174209853402087,0.171942885039869,0.257703081232493,0.310383190883191,0.479822814464569,0.101968438506776,0.261033855455224,0.473202457749773,0.479506641134085,0.273078751812567,0.255672298787468,0.254360294111888,0.238656978012481,0.272865261099439
"226",0.278275114319558,0.353089981180056,0.272581619537626,0.257703081232493,0.278392857142857,0.703438758850098,0.735766267401336,0.557914932570476,0.372962183757153,0.44329038985789,0.273089930691444,0.272681634891852,0.254360294111888,0.264630858350207,0.272894143700454
"227",0.286299792425172,0.390548636274694,0.419131587989463,0.257703081232493,0.400948051948052,0.324550628662109,0.554847559218716,0.372137352261099,0.46256588065325,0.19334365568643,0.273256097933119,0.30374478548368,0.254360294111888,0.2771657827086,0.273285814794937
"228",0.275441008318626,0.0818659488942503,0.109365912932443,0.257703081232493,0.093545786963434,0.0786787271499634,0.0303101400643677,0.11827521869993,0.155485411082758,0.129597140143114,0.273086552676166,0.267467933632272,0.254360294111888,0.264630858350207,0.27288541587994
"229",0.285230356713605,0.245772392956803,0.317197869814682,0.257703081232493,0.168297094480387,0.0128574371337891,0.0255154688555928,0.0621432768848952,0.0690423607793517,0.125172651339689,0.273098132621103,0.285601504029265,0.254360294111888,0.264630858350207,0.272915335574337
"230",0.29271088138421,0.392001744425599,0.297006966119259,0.257703081232493,0.372725108225108,0.443610489368439,0.283258430900351,0.263215517863234,0.408642859480131,0.795802683615877,0.273106821159138,0.299680662834592,0.275004167866798,0.281289260691796,0.272937785418599
"231",0.292119638535551,0.431163547794613,0.457590224895435,0.257703081232493,0.515250683526999,0.81004998087883,0.315079637186738,0.372137352261099,0.592810946718939,0.512754144046954,0.273262856607448,0.315046155645737,0.275004167866798,0.277169509911792,0.273303286595801
"232",0.277496789292231,0.123287481485871,0.281521936698614,0.257703081232493,0.112935225122311,0.0130733847618103,0.0770843056620134,0.0789754005622137,0.128723787510826,0.299896650768336,0.273089005112663,0.271246778769843,0.254360294111888,0.264630858350207,0.272891752260289
"233",0.281127066973762,0.104917296659986,0.182337687890937,0.257703081232493,0.173956898074545,0.106974899768829,0.115102235115761,0.0573127814730508,0.22903599852608,0.0466940043691949,0.27309330873281,0.277958402573572,0.254360294111888,0.264630858350207,0.272902871695344
"234",0.264285261549561,0.25177730392744,0.201968828681148,0.257703081232493,0.119571814970064,0.0483120083808899,0.0701263292089343,0.142247259195786,0.142005206452808,0.0950177520504244,0.273073040875926,0.247256227863685,0.254360294111888,0.238656978012481,0.272850506341708
"235",0.316694005790248,0.387766531703064,0.312466925996777,0.504065040650406,0.322318786662788,0.193915665149689,0.208929468021758,0.282797461144289,0.329779825838849,0.236957835492933,0.299137686210651,0.345871981223958,0.281307255181632,0.335600386308543,0.300629096270913
"236",0.316694005790248,0.543329810511747,0.472099321916879,0.504065040650406,0.475166666666667,0.250702142715454,0.202558317870264,0.320720683691351,0.507269119847391,0.262914329172863,0.273133847263912,0.345871981223958,0.371667409756934,0.380877317821486,0.273007621234181
"237",0.258817202462056,0.210111295117872,0.253490222395249,0.257703081232493,0.227619047619048,0.121993482112885,0.104503808736981,0.159807762230019,0.157225456601779,0.146957132345438,0.273066285132333,0.237543283785191,0.254360294111888,0.238656978012481,0.272833052618932
"238",0.270384952699915,0.108858055936966,0.237927135138221,0.257703081232493,0.282676737614238,0.0381413102149963,0.101412146448845,0.202865343706624,0.061862424595999,0.0742934635669035,0.273080472314405,0.258244288377623,0.254360294111888,0.238656978012481,0.272869706242452
"239",0.308815846644463,0.354327516281914,0.370490696536967,0.504065040650406,0.514181818181818,0.831354096531868,0.886827738642272,0.518088847091198,0.345692490499431,0.597398622951595,0.274329414171325,0.330545860178213,0.371667409756934,0.366619595718514,0.275009810414762
"240",0.231087977787325,0.405890149165273,0.316938413994083,0.128,0.253512987012987,0.0503013730049133,0.0554209977636023,0.185027207395279,0.11961456827225,0.331010664220057,0.273030481433501,0.190533787719929,0.281307255181632,0.2686335017916,0.272740559535169
"241",0.25797808194822,0.411598654645353,0.236282712964506,0.257703081232493,0.250511111111111,0.0647854208946228,0.208390955740074,0.137323307621435,0.0761192656854549,0.442018097650986,0.273065240253309,0.236064703857316,0.254360294111888,0.238656978012481,0.2728303531721
"242",0.303964878456524,0.67919309897415,0.56102141721074,0.257703081232493,0.521317205670147,0.86647766828537,0.572712210213863,0.830902667864693,0.818433317212499,0.839803205350252,0.273276374269033,0.338308776700564,0.364366140158967,0.323977559730159,0.273338232288201
"243",0.269826788427109,0.294467074688638,0.232364322342973,0.257703081232493,0.209610147860371,0.134340643882751,0.297250820841313,0.391691223789531,0.380993327620917,0.191525438921689,0.273079796723871,0.257232336939937,0.254360294111888,0.238656978012481,0.272867960762053
"244",0.292119638535551,0.254555437345168,0.427670641515541,0.257703081232493,0.310879471405787,0.118410885334015,0.0827702670473637,0.182018894133998,0.184014145315201,0.324898580812563,0.273262856607448,0.315046155645737,0.254360294111888,0.264630858350207,0.273303286595801
"245",0.258817202462056,0.499980795966732,0.267306580008391,0.257703081232493,0.490185999185999,0.0527073740959167,0.309106577780447,0.315606842306751,0.277487708430846,0.523554543792758,0.273066285132333,0.237543283785191,0.254360294111888,0.264630858350207,0.272833052618932
"246",0.210637362830519,0.0228833445920385,0.0695444751441779,0.128,0.157314132104455,0.0463064908981323,0.0531964634234445,0.111748011213654,0.177144699302586,0.0756637091165339,0.272998733436073,0.158596334755966,0.254360294111888,0.238656978012481,0.272667277048699
"247",0.248104195385359,0.0472115760301401,0.113055937996996,0.128,0.217392392392392,0.0204123258590698,0.0226918744984165,0.0371578704104908,0.0825634066319837,0.0281304049966143,0.273052773958208,0.218917096666262,0.254360294111888,0.238656978012481,0.272798147266189
"248",0.258817202462056,0.191648129171213,0.159681357113396,0.257703081232493,0.247234791352438,0.111374378204346,0.111394501180779,0.114012097182722,0.106201497493778,0.17734116958187,0.273066285132333,0.237543283785191,0.254360294111888,0.242396254738746,0.272833052618932
"249",0.244948852887131,0.131616517436884,0.253032277111169,0.128,0.170305860805861,0.0103588700294495,0.00294904060113625,0.0204667002013699,0.0389497775423051,0.0308749607268359,0.273048720687367,0.213538625048209,0.254360294111888,0.238656978012481,0.27278767620452
"250",0.232600612184059,0.158810006035026,0.130243226121258,0.128,0.261956439393939,0.216755151748657,0.0707790827452498,0.185133395544861,0.334178477534089,0.152446902989873,0.273032507979695,0.192993276915975,0.254360294111888,0.238656978012481,0.272745794469479
"251",0.285727012503947,0.280518556334257,0.327837100378375,0.257703081232493,0.118164766016399,0.354522347450256,0.14188586939193,0.193456329483289,0.22391604666625,0.156722290957303,0.273098713653255,0.286530570059214,0.254360294111888,0.264630858350207,0.272916836849862
"252",0.284739986124109,0.262698592194611,0.231985090596196,0.257703081232493,0.322784173625959,0.201039433479309,0.0900629349449104,0.102076068961403,0.101707057313325,0.230739761715225,0.273097558345898,0.284685020112856,0.254360294111888,0.264630858350207,0.272913851760573
"253",0.267046888086145,0.233935641702705,0.235345578859548,0.257703081232493,0.125228161355657,0.058117687702179,0.104460935919545,0.114197446476375,0.107576930930663,0.191525438921689,0.273076418786855,0.252211594959421,0.254360294111888,0.238656978012481,0.272859233464686
"254",0.29271088138421,0.455357466599573,0.430180570927657,0.257703081232493,0.301291070920201,0.0216537117958069,0.0429860351288362,0.262314847943112,0.114640359451322,0.299038779430782,0.273106821159138,0.299680662834592,0.254360294111888,0.264630858350207,0.272937785418599
"255",0.263295567748623,0.39930530080539,0.221326202866862,0.257703081232493,0.617888888888889,0.706478625535965,0.581471202522505,0.266951536850021,0.567850084954669,0.607244160532853,0.273071824834378,0.2454883841555,0.254360294111888,0.238656978012481,0.272847364620127
"256",0.316694005790248,0.234991084907928,0.319444202413097,0.504065040650406,0.218301587301587,0.0138468742370605,0.0402691788717169,0.182308567627535,0.170757906855418,0.25204126472518,0.273133847263912,0.345871981223958,0.371667409756934,0.309078665335399,0.273007621234181
"257",0.300978244020492,0.237262669164599,0.340094201320904,0.257703081232493,0.142754194607136,0.0454002022743225,0.0608601115400736,0.132882698485361,0.072613413587042,0.105917474039715,0.273110199330935,0.332413770754223,0.254360294111888,0.277169509911792,0.272946514285321
"258",0.257245308863883,0.287412530442438,0.222496940174352,0.257703081232493,0.176625558750559,0.0667179226875305,0.0257871067676668,0.159274039351635,0.112600969689642,0.0950177520504244,0.27306432598621,0.23477617291518,0.254360294111888,0.238656978012481,0.272827991169811
"259",0.240266912150079,0.318925853457564,0.231374162250567,0.128,0.198731601731602,0.201298236846924,0.467879307676158,0.117049621822782,0.174940164040102,0.0662814810832974,0.273042640851548,0.205652623144594,0.254360294111888,0.250380485100887,0.272771970082939
"260",0.280623834405753,0.275236303970546,0.207255308774656,0.257703081232493,0.3565,0.248020112514496,0.137017075685162,0.137661322017496,0.540697984965139,0.306426643184202,0.273092714195638,0.277025149672216,0.254360294111888,0.264630858350207,0.272901335555599
"261",0.322227819387468,0.729148804782339,0.703095551756687,0.504065040650406,0.569145156958624,0.556077092885971,0.733363827614893,0.678551084849901,0.799425387629024,0.83696238098166,0.300581635262155,0.374689289252268,0.39676585188133,0.402158843767803,0.303180921231434
"262",0.281121747192122,0.171791542945594,0.317984587697316,0.257703081232493,0.388025974025974,0.211664497852325,0.267378350915432,0.493798237360111,0.479946035879897,0.257941421713824,0.273250015215409,0.2937718310019,0.254360294111888,0.264630858350207,0.273270090770029
"263",0.264285261549561,0.0775594263021405,0.141642979548224,0.257703081232493,0.102290231407878,0.0176994204521179,0.0523529675417414,0.0596050548088159,0.0966571748394024,0.0375156733374478,0.273073040875926,0.247256227863685,0.254360294111888,0.238656978012481,0.272850506341708
"264",0.283996746946082,0.356246215650159,0.311634780140309,0.257703081232493,0.316494555337048,0.0810855627059937,0.0812718978707269,0.124663442067938,0.189829643655181,0.202676572891944,0.273096686800262,0.283297509117999,0.254360294111888,0.264630858350207,0.272911599864606
"265",0.27431238875166,0.0956277081013562,0.252983355018396,0.257703081232493,0.154225396825397,0.0195667743682861,0.022877011138144,0.166309367713763,0.21853973150259,0.175195703719076,0.273085201477359,0.265400263097618,0.254360294111888,0.264630858350207,0.27288192480056
"266",0.245263163748681,0.116256484953333,0.2066365470137,0.128,0.385909090909091,0.414284765720367,0.453298562150683,0.0919550655815895,0.100446835456713,0.0308749607268359,0.273049126012761,0.214072112031198,0.254360294111888,0.238656978012481,0.272788723299385
"267",0.269219217481979,0.334659277828933,0.345770203117792,0.257703081232493,0.244212301587302,0.216460943222046,0.604022180406476,0.146319253939704,0.283974434191597,0.203099760284502,0.273079060331378,0.256132266589248,0.254360294111888,0.238656978012481,0.272866058196362
"268",0.264285261549561,0.119425403747125,0.120371217119788,0.257703081232493,0.154802491944277,0.0448918342590332,0.0294280127264941,0.0924367776256017,0.0462652045635117,0.0354541896518819,0.273073040875926,0.247256227863685,0.254360294111888,0.238656978012481,0.272850506341708
"269",0.253835987334099,0.301840200201535,0.179295055483971,0.257703081232493,0.356526856476857,0.0803031921386719,0.232501118174712,0.271215251900781,0.165334683652623,0.454242742739201,0.273060049673606,0.228814195559119,0.254360294111888,0.238656978012481,0.2728169434519
"270",0.322227819387468,0.656602891773757,0.656119357867233,0.504065040650406,0.579398654278298,0.979964839294553,0.850471938539905,0.655270664203478,0.645952423455355,0.425558008648204,0.299137686210651,0.374689289252268,0.39676585188133,0.395958174290695,0.300629096270913
"271",0.267046888086145,0.104047423209235,0.261416522027482,0.257703081232493,0.255833333333333,0.312998652458191,0.1297244433389,0.259879810033598,0.212659767716387,0.153871880642744,0.273076418786855,0.252211594959421,0.254360294111888,0.238656978012481,0.272859233464686
"272",0.28804384298216,0.390106031759884,0.335762401036086,0.257703081232493,0.359120879120879,0.0412128567695618,0.144030070162152,0.632707045972041,0.200344329052229,0.350841031178916,0.273101416138521,0.290875473623915,0.281307255181632,0.264630858350207,0.272923819594515
"273",0.264285261549561,0.101268112916687,0.256239943007692,0.257703081232493,0.0916289858432553,0.010282039642334,0.0445471899280452,0.284486078942184,0.136059300092021,0.0950177520504244,0.273073040875926,0.247256227863685,0.254360294111888,0.238656978012481,0.272850506341708
"274",0.269826788427109,0.14831507662991,0.150577805665869,0.257703081232493,0.1895625,0.207452178001404,0.285513693096856,0.298536597431869,0.180259139941619,0.183474175201639,0.273079796723871,0.257232336939937,0.254360294111888,0.238656978012481,0.272867960762053
"275",0.278565198116528,0.304291467150634,0.249502545898205,0.257703081232493,0.22536853311152,0.0737817287445068,0.20921652796551,0.124663442067938,0.478440880487697,0.217119118413338,0.273090275250469,0.273216988631398,0.254360294111888,0.264630858350207,0.272895033947946
"276",0.305770435847578,0.284832608907228,0.26382465248112,0.504065040650406,0.452195580110934,0.694841742515564,0.386235004968502,0.282797461144289,0.324743815384901,0.461402089366783,0.299124842872734,0.32465788291759,0.281307255181632,0.322151569893989,0.300595803829268
"277",0.248104195385359,0.140934706567122,0.0899893769297108,0.128,0.156764705882353,0.0149730443954468,0.0108671645812469,0.0286678961646781,0.100232733750307,0.0688609564482187,0.273052773958208,0.218917096666262,0.254360294111888,0.238656978012481,0.272798147266189
"278",0.231591423612459,0.245936348111063,0.253800595388857,0.128,0.257705322128852,0.0913933515548706,0.00235090692243867,0.101014857880046,0.159279271413447,0.0617069034513363,0.273031156947856,0.191350944322561,0.254360294111888,0.238656978012481,0.272742304506295
"279",0.264285261549561,0.39474617565223,0.316994364535114,0.257703081232493,0.465287878787879,0.820723533630371,0.918718479018855,0.329617047927596,0.45901211310804,0.0835790048201845,0.273235822536005,0.247256227863685,0.254360294111888,0.250380485100887,0.273233403573996
"280",0.316694005790248,0.348204545789686,0.367743858876735,0.504065040650406,0.286342038933823,0.288025915622711,0.562008547222179,0.282797461144289,0.349543621641723,0.154325885676165,0.299137686210651,0.345871981223958,0.281307255181632,0.335600386308543,0.300629096270913
"281",0.322227819387468,0.436206864065811,0.5581682271983,0.504065040650406,0.539578948828949,0.598659545183182,0.0320571266859126,0.428722550748813,0.523675051980565,0.318370931840995,0.273133847263912,0.374689289252268,0.303248693390815,0.346299482847431,0.273007621234181
"282",0.272624863263638,0.167808401641929,0.304844259271632,0.257703081232493,0.239931068931069,0.105047047138214,0.0520969718917801,0.222627667518394,0.0987537857005836,0.263229350371459,0.273083174686975,0.262317965491122,0.254360294111888,0.264630858350207,0.272876688233805
"283",0.257553773979334,0.295689908142123,0.236668659635104,0.257703081232493,0.18807615995116,0.133106708526611,0.0967303305225237,0.364487236326967,0.139403204181481,0.0950177520504244,0.273064711059065,0.235318284313912,0.254360294111888,0.238656978012481,0.27282898600173
"284",0.287146676084168,0.646512016347939,0.499042966578157,0.257703081232493,0.558195833333333,0.978417633101344,0.956605213184526,0.772390809615739,0.804474309130217,0.726297632335872,0.273100371175571,0.289190839499146,0.281307255181632,0.2686335017916,0.272921119586683
"285",0.28804384298216,0.227552129465817,0.358643180352933,0.257703081232493,0.440391001542317,0.392579615116119,0.474112010516696,0.262314847943112,0.192266856442985,0.207338774686515,0.273101416138521,0.290875473623915,0.254360294111888,0.264630858350207,0.272923819594515
"286",0.316694005790248,0.38133942795731,0.299806945278534,0.504065040650406,0.322293645000467,0.0990902185440063,0.17482933118474,0.282797461144289,0.329779825838849,0.223497167340188,0.299137686210651,0.345871981223958,0.281307255181632,0.335600386308543,0.300629096270913
"287",0.285611464863798,0.203422555423013,0.309991895301492,0.257703081232493,0.288358974358974,0.152057588100433,0.141820267588514,0.0536739622832122,0.477850009525415,0.0628058418094564,0.27309857852943,0.286314346855043,0.254360294111888,0.264630858350207,0.272916487715558
"288",0.264285261549561,0.13309863990983,0.112841341044613,0.257703081232493,0.120605620654382,0.0150303840637207,0.072048590953412,0.12473342597086,0.0651972896232993,0.027901955248457,0.273073040875926,0.247256227863685,0.254360294111888,0.238656978012481,0.272850506341708
"289",0.248104195385359,0.246772869897024,0.194623613350069,0.128,0.128653156153156,0.0338881611824036,0.042187012989593,0.0727820402216294,0.0419581575721244,0.0281304049966143,0.273052773958208,0.218917096666262,0.254360294111888,0.238656978012481,0.272798147266189
"290",0.267046888086145,0.269224595442634,0.242925451341476,0.257703081232493,0.0501251879699248,0.0775488018989563,0.21275906719138,0.114197446476375,0.0852969607194121,0.191525438921689,0.273076418786855,0.252211594959421,0.254360294111888,0.238656978012481,0.272859233464686
"291",0.24704939601706,0.447811839974535,0.139674366964649,0.128,0.130525389643037,0.0416325926780701,0.440531236924676,0.119947180250919,0.32375520378625,0.154257236173736,0.273051422863753,0.217113508707926,0.254360294111888,0.238656978012481,0.272794656884393
"292",0.275441008318626,0.289024088153407,0.297041157199814,0.257703081232493,0.20195653483403,0.0678665637969971,0.107255114128047,0.345514721174695,0.262400965605541,0.359031561801861,0.273086552676166,0.267467933632272,0.254360294111888,0.264630858350207,0.27288541587994
"293",0.322227819387468,0.623124837462439,0.591737008226022,0.504065040650406,0.649091033966034,0.764903679490089,0.768348870359401,0.678551084849901,0.792248531604544,0.811195759670219,0.274501436855854,0.374689289252268,0.39676585188133,0.395958174290695,0.27541731890036
"294",0.232600612184059,0.182571997684438,0.171368457840104,0.128,0.156666666666667,0.0103451013565063,0.033101576980356,0.0290607204644331,0.103774592048354,0.0341547082244337,0.273032507979695,0.192993276915975,0.254360294111888,0.250380485100887,0.272745794469479
"295",0.244851122804112,0.10747602056316,0.106381790439915,0.128,0.17,0.185073733329773,0.0601836499418165,0.115493806523577,0.120938276017744,0.177336338260311,0.27304859458621,0.213372848981209,0.254360294111888,0.238656978012481,0.272787350442185
"296",0.264285261549561,0.23521967015015,0.238063825750037,0.257703081232493,0.414688644106291,0.0853786468505859,0.076147139172963,0.241795537751687,0.143659043800998,0.179937486811422,0.273073040875926,0.247256227863685,0.281307255181632,0.2686335017916,0.272850506341708
"297",0.230083384408862,0.0580190775402423,0.127443208772126,0.128,0.11987012987013,0.0064551830291748,0.00471139025652759,0.0887300825239781,0.0708019794778789,0.0385997376329961,0.273029130407924,0.188907485546691,0.254360294111888,0.238656978012481,0.272737069613849
"298",0.322227819387468,0.758797817541132,0.628598597946917,0.504065040650406,0.570382057484999,0.757349029183388,0.839809763376474,0.678551084849901,0.796982708564446,0.836246188540628,0.300581635262155,0.374689289252268,0.39676585188133,0.395958174290695,0.27541731890036
"299",0.297895453453205,0.327333291488929,0.342149077692435,0.257703081232493,0.525223443223443,0.291547536849976,0.374327985539951,0.416699835451474,0.275634179525387,0.582503715194752,0.273112766758947,0.309540075809916,0.340161504301804,0.304724476110446,0.27295314834064
"300",0.316694005790248,0.573512492308696,0.396768301161794,0.504065040650406,0.26957096492906,0.417907953262329,0.440929363519128,0.336526668737076,0.5995230412164,0.503265257565461,0.299137686210651,0.345871981223958,0.371667409756934,0.380877317821486,0.300629096270913
"301",0.256110943963161,0.251872924207367,0.168263549361365,0.257703081232493,0.282564102564103,0.883311182260513,0.901409169031081,0.565755698481125,0.477690898348285,0.167938478668511,0.273062907299669,0.232786398673635,0.254360294111888,0.238656978012481,0.272824326019141
"302",0.316694005790248,0.08231779737201,0.36646154593469,0,0.177920634920635,0.0172330141067505,0.0662031072387458,0.270690364233905,0.139294759811659,0.161393557692711,0.273133847263912,0.345871981223958,0.281307255181632,0.309078665335399,0.273007621234181
"303",0.316694005790248,0.38454793859831,0.306100358636135,0.504065040650406,0.348798957871775,0.239627182483673,0.281395484139099,0.282797461144289,0.329779825838849,0.180183998238515,0.299137686210651,0.345871981223958,0.281307255181632,0.335600386308543,0.300629096270913
"304",0.264285261549561,0.120054817997783,0.184821893532778,0.257703081232493,0.216666666666667,0.0175970792770386,0.196244769435683,0.0822551901034922,0.127834143369122,0.0466077770419256,0.273073040875926,0.247256227863685,0.254360294111888,0.238656978012481,0.272850506341708
"305",0.29323282162175,0.0952038119437534,0.169137870536198,0.257703081232493,0.222845786963434,0.0807315111160278,0.449236406589391,0.163368459159981,0.253518496941588,0.108598017512994,0.273107422471809,0.300669620900818,0.254360294111888,0.264630858350207,0.27293933914412
"306",0.210637362830519,0.0509166127466197,0.0961591800909206,0.128,0.215859307359307,0.0407707095146179,0.0459702063393843,0.13879290642992,0.110746810903767,0.0600992851137195,0.273164866039744,0.158596334755966,0.254360294111888,0.238656978012481,0.273050013705345
"307",0.229979751175727,0.129605134211041,0.130162622233558,0.128,0.120659871979628,0.00476914644241333,0.0073190223545654,0.132527842560255,0.0237627356026703,0.0308749607268359,0.273028990802185,0.188740042792405,0.254360294111888,0.238656978012481,0.272736708990237
"308",0.301603631651479,0.41724491948736,0.322952459457353,0.257703081232493,0.562795856200729,0.892479933798313,0.749328535194512,0.62903046512359,0.644510338226158,0.789209319480183,0.273279780785571,0.316638520180383,0.371667409756934,0.312478767378064,0.273347039042411
"309",0.281127066973762,0.352268432106349,0.307438987509257,0.257703081232493,0.388757139158455,0.146623015403748,0.401470184630512,0.124663442067938,0.212050336437538,0.174763806843481,0.27309330873281,0.277958402573572,0.254360294111888,0.264630858350207,0.272902871695344
"310",0.258817202462056,0.293147831936302,0.141296618166364,0.257703081232493,0.219815873015873,0.0905182361602783,0.330873376968754,0.0847737059720548,0.140502308363851,0.182851279938631,0.273066285132333,0.237543283785191,0.254360294111888,0.242396254738746,0.272833052618932
"311",0.242860409047574,0.207785899737639,0.12056845110418,0.128,0.393333333333333,0.73296594619751,0.96112040292549,0.366083977744233,0.680967451488319,0.173866622015715,0.273046018527678,0.210006814038911,0.254360294111888,0.238656978012481,0.272780695636272
"312",0.258817202462056,0.269758047990948,0.272945128914762,0.257703081232493,0.269095238095238,0.231163024902344,0.0527117327107663,0.114633485420708,0.238452005783499,0.212456593798519,0.273066285132333,0.237543283785191,0.254360294111888,0.238656978012481,0.272833052618932
"313",0.269826788427109,0.123291159032681,0.161656172052611,0.257703081232493,0.31943582527761,0.387589335441589,0.0576692095885966,0.128997552484324,0.225158139577595,0.270365374386725,0.273079796723871,0.257232336939937,0.254360294111888,0.238656978012481,0.272867960762053
"314",0.285149554889552,0.355072556328198,0.306312000030729,0.257703081232493,0.381680963927319,0.390791952610016,0.34909103736694,0.124663442067938,0.44801003087671,0.298886665943709,0.273098038034547,0.285450431963808,0.254360294111888,0.264630858350207,0.272915091181135
"315",0.300658254973143,0.6043479905808,0.395573394825589,0.257703081232493,0.488636974789916,0.136304080486298,0.138684487078241,0.47272416887802,0.130886578587807,0.307896327351367,0.27311591075272,0.314825287079977,0.371667409756934,0.309078665335399,0.2729612722859
"316",0.23769241641524,0.246614681391595,0.129271467201922,0.128,0.136103896103896,0.0541189312934875,0.125387127795577,0.163944480378424,0.320814420051748,0.0882105171570973,0.273039263201507,0.201365698735747,0.254360294111888,0.238656978012481,0.272763244704027
"317",0.273186650081781,0.235190649194562,0.24389259027848,0.257703081232493,0.204752543367349,0.177778840065002,0.300626752286204,0.333582789148567,0.279549318734131,0.263229350371459,0.273083850282726,0.263342830497652,0.254360294111888,0.264630858350207,0.272878433749081
"318",0.297690214481274,0.682311663282252,0.611301749343088,0.257703081232493,0.443380952380952,0.465745091438293,0.281424083729026,0.521528778168492,0.65032501373466,0.446905947675734,0.27311253253682,0.309148298076437,0.281307255181632,0.2686335017916,0.272952543124401
"319",0.275441008318626,0.306453811733098,0.253271984277527,0.257703081232493,0.202246836063302,0.665751218795776,0.575193648095862,0.567762452303602,0.413964679709758,0.433791616692482,0.273086552676166,0.267467933632272,0.254360294111888,0.264630858350207,0.27288541587994
"320",0.322227819387468,0.480212199838775,0.454238292707007,0.504065040650406,0.82938737307584,0.905294835567474,0.687533694755604,0.758279423868687,0.614520127583588,0.762433968478945,0.300581635262155,0.374689289252268,0.39676585188133,0.402158843767803,0.303180921231434
"321",0.316694005790248,0.394232974077654,0.325413049640597,0.504065040650406,0.284744689612884,0.296703100204468,0.479261425212338,0.432685729841619,0.485417183354394,0.236957835492933,0.299137686210651,0.345871981223958,0.281307255181632,0.335600386308543,0.300629096270913
"322",0.283996746946082,0.224396601532142,0.247446554164443,0.257703081232493,0.224058942281709,0.525478720664978,0.50726042917538,0.255954285065885,0.248077860757791,0.202676572891944,0.273096686800262,0.283297509117999,0.254360294111888,0.264630858350207,0.272911599864606
"323",0.304569780615127,0.248286092456308,0.277383639205416,0.257703081232493,0.262811183157146,0.225756406784058,0.305644011738367,0.196888199939244,0.103028150510671,0.151837557334152,0.273120334002842,0.322342648583487,0.254360294111888,0.267731472056395,0.272972701931614
"324",0.274871092137199,0.506451788143312,0.471772624061283,0.257703081232493,0.342375647228588,0.0951113700866699,0.359823660506418,0.728242429740579,0.297319009981302,0.170659495561931,0.273242580897396,0.281846496208324,0.254360294111888,0.255264824155666,0.273250873284008
"325",0.210637362830519,0.0360221645496179,0.0872546092350238,0.128,0.160501722292045,0.126426517963409,0.105372605451662,0.109346652139439,0.0821139100382592,0.0308749607268359,0.272987926133169,0.158596334755966,0.254360294111888,0.238656978012481,0.272667277048699
"326",0.305494050647607,0.256765450260989,0.301675318799863,0.257703081232493,0.148054689385408,0.0163912177085876,0.031746678743619,0.27256219626156,0.17834075556946,0.158495215861914,0.273121374509113,0.324124614048097,0.254360294111888,0.267731472056395,0.272975390618786
"327",0.289206443418724,0.297240682610863,0.329810172552473,0.257703081232493,0.469947775628627,0.393080532550812,0.481601253896991,0.262314847943112,0.189853645009247,0.166626855477361,0.273102767387414,0.293062437004782,0.254360294111888,0.264630858350207,0.272927311008689
"328",0.322227819387468,0.657715193340801,0.648574273229877,0.504065040650406,0.781886553719758,0.962500561028719,0.788402904135675,0.535234012962258,0.730375407850178,0.503293492465079,0.299137686210651,0.374689289252268,0.39676585188133,0.402158843767803,0.300629096270913
"329",0.268156660816341,0.0604186524144764,0.0677350102054754,0.257703081232493,0.116838579756227,0.0630092620849609,0.0613852711508463,0.202184509026883,0.0597022639562314,0.101224545393689,0.273077769958531,0.25421207280712,0.254360294111888,0.238656978012481,0.272862724362706
"330",0.259360681865961,0.212052194700394,0.222967862077872,0.257703081232493,0.186939962803836,0.0566099882125854,0.047441755221045,0.228700015319084,0.105760060728107,0.0950177520504244,0.273066960701996,0.238502649870459,0.254360294111888,0.238656978012481,0.272834797959819
"331",0.316694005790248,0.251063433165353,0.277296665063698,0.504065040650406,0.181367739520681,0.080031156539917,0.15597630073905,0.327250034713486,0.19807673775423,0.268877647907738,0.299137686210651,0.345871981223958,0.371667409756934,0.325717811884376,0.300629096270913
"332",0.269826788427109,0.0897056773187096,0.219041212036446,0.257703081232493,0.110149572649573,0.0288684368133545,0.00964135581594485,0.239472808113776,0.0796758693350719,0.0808364596150945,0.273079796723871,0.257232336939937,0.254360294111888,0.238656978012481,0.272867960762053
