"","LRR_predictions_EMP","GAM_predictions","LDA_predictions","CTREE_predictions_EMP","RF_predictions_EMP","XGB_predictions_EMP","LGBM_predictions_EMP","RE_RF_predictions_EMP","RE_boosting_predictions_EMP","RE_bag_predictions","PLTR_predictions_EMP","SRE_RF_predictions_EMP","SRE_bag_predictions_EMP","SRE_boosting_predictions_AUC","SRE_PLTR_predictions_EMP"
"220",0.158457621184249,0.141250536260373,0.127720196280354,0.235867446393762,0.132555555555556,0.408181190490723,0.31987388482471,0.0986392754516537,0.0459864270801258,0.0506717339407899,0.218734954576897,0.224239161353407,0.0536086148042145,0.250659043256478,0.167577022006626
"221",0.207451748304697,0.227048730369933,0.188870107024182,0.235867446393762,0.170510608397141,0.0156219601631165,0.105201320030971,0.236213023018676,0.193693258216397,0.184361175132256,0.230991744920581,0.216427668647257,0.0974248782167998,0.250659043256478,0.225085234825418
"222",0.400915845641465,0.447890195275694,0.481897663926381,0.235867446393762,0.259444444444444,0.014073371887207,0.175732946754719,0.166756773416068,0.0873961376430098,0.112702157057009,0.229637407372698,0.266450813523221,0.0442751597505773,0.250659043256478,0.301212130194907
"223",0.188887102188539,0.175706134515821,0.168943383099427,0.235867446393762,0.118542735042735,0.0238389372825623,0.121803265418742,0.178919191244971,0.175638190239383,0.156342971810774,0.223904200833193,0.255872726633185,0.0835580714756355,0.250659043256478,0.17222471843777
"224",0.0878018034192061,0.0766137909989126,0.109398499771861,0.235867446393762,0.117333333333333,0.00135201215744019,0.0294731832565192,0.157528942877423,0.0346619946901024,0.180278775577468,0.17104553770613,0.222574697493132,0.179101684806039,0.250659043256478,0.101122483283985
"225",0.149775115791599,0.114097496410309,0.166577135295353,0.235867446393762,0.21,0.349612534046173,0.320854423925586,0.268369094860536,0.510559077758445,0.152671836947425,0.209427979011882,0.21593922357139,0.0331273868803216,0.250659043256478,0.152542752979589
"226",0.437237548174305,0.467535818606816,0.465481598436547,0.235867446393762,0.290024053346035,0.172960340976715,0.310495892870744,0.213322737612555,0.176718935848779,0.230525384106573,0.356696665952208,0.318664288769812,0.455694118290937,0.250659043256478,0.443620726201815
"227",0.343094991233626,0.331620305424443,0.345183878450295,0.235867446393762,0.402391510450334,0.277591109275818,0.371752595010744,0.488663024678162,0.728608597047589,0.506095016668047,0.321044116190763,0.308247597947888,0.402280587440513,0.306806402771582,0.367296653347437
"228",0.218818015361448,0.225921958021229,0.177803501229814,0.235867446393762,0.18271351455562,0.00813347101211548,0.243469102846714,0.262612024176405,0.115861556512021,0.147872147327749,0.235544936058502,0.257275562251865,0.0856715447630794,0.250659043256478,0.202143527884661
"229",0.231977218149212,0.20972569785376,0.185016238571746,0.235867446393762,0.151436314363144,0.259700953960419,0.293850919441867,0.593912118811697,0.174310073446965,0.416705339935768,0.236586621162698,0.232027466827009,0.33876523306552,0.250659043256478,0.216888193728631
"230",0.410978738600469,0.271783165394215,0.395284923566954,0.235867446393762,0.111501665001665,0.00299757719039917,0.132107794840131,0.420848619107168,0.246013269057838,0.151897162277509,0.333385465836339,0.365664416454366,0.0217628234143478,0.250659043256478,0.242709321432235
"231",0.196507051161773,0.222409769198665,0.171424380241745,0.235867446393762,0.074,0.000958859920501709,0.0260173603936973,0.146227951685168,0.0267984666387116,0.0225759072111264,0.20626710985667,0.17116334532067,0.00780195562074858,0.250659043256478,0.248602564383152
"232",0.110363447756023,0.0939616210467469,0.100261999263882,0.235867446393762,0.09,0.000794351100921631,0.0119221507360196,0.202784666706311,0.0844611624368202,0.0614844770059277,0.182376107440744,0.152420334486717,0.0137387466595337,0.250659043256478,0.12240532562908
"233",0.400474784805709,0.456077431002657,0.303074096221253,0.235867446393762,0.331845238095238,0.0149425864219666,0.40435460407046,0.497554418865538,0.154316871730222,0.28533035693238,0.235619669052761,0.249465361861101,0.0928884438207818,0.250659043256478,0.352453738068364
"234",0.174380560501274,0.172404660216706,0.148204745267288,0.235867446393762,0.206181374181374,0.0407456755638123,0.126320214125145,0.302638965724755,0.139563018920367,0.344177136927326,0.216520741506002,0.232788161854147,0.203935362749257,0.250659043256478,0.177161456063747
"235",0.348045853555493,0.382966234610773,0.303763210472446,0.235867446393762,0.362,0.00388133525848389,0.0115737398006086,0.291007778959896,0.136813156753581,0.119145670196634,0.233917058717677,0.251925664315243,0.0122039003280064,0.306806402771582,0.323402238665872
"236",0.398301516669347,0.431147450900227,0.385278405653904,0.235867446393762,0.433378346689171,0.138960540294647,0.557937431216474,0.302700777402465,0.384031847030025,0.240709286336828,0.325500203947961,0.358557845332931,0.338243599796425,0.291239042614691,0.224078085348274
"237",0.221670300084627,0.204430729340633,0.199569895939321,0.235867446393762,0.263650793650794,0.017302930355072,0.275490461478109,0.352202101862788,0.17734287121596,0.296337429951599,0.223979548473989,0.259877973450645,0.0473450890332404,0.250659043256478,0.17666160414671
"238",0.24507074870247,0.195382540379398,0.215029171877011,0.235867446393762,0.318723969719391,0.0369360446929932,0.457343528121609,0.289479892566927,0.203260086130176,0.282132515898839,0.220407780337776,0.202583384554806,0.0434143693559116,0.250659043256478,0.226313774002272
"239",0.129505990944737,0.101864999693906,0.177940698323577,0.235867446393762,0.119102564102564,0.312648952007294,0.0518003222888771,0.136154860051174,0.109623320699712,0.117676907461972,0.190812778477896,0.211056380932979,0.0554475958047255,0.250659043256478,0.126768419125009
"240",0.279335504224992,0.302526438739563,0.261995775316685,0.235867446393762,0.291253376561919,0.21257609128952,0.231995739419048,0.251248176867658,0.306565720067537,0.221182089851092,0.252748697347323,0.257670687314878,0.391946943294497,0.250659043256478,0.284325853700415
"241",0.469122720052736,0.377161573847825,0.440452827232866,0.341463414634146,0.292765336196371,0.0449751615524292,0.289909003883759,0.415528328902453,0.399301330538413,0.432507527580585,0.497617103855864,0.398822734571681,0.151130320883052,0.331744580723829,0.480253925548147
"242",0.151106573026678,0.163760660642223,0.202587959931253,0.235867446393762,0.121471125306491,0.00867676734924316,0.0171361849145798,0.100318158038929,0.170174888374722,0.0522634667239695,0.216391459441211,0.204042361512457,0.056324051273934,0.250659043256478,0.185980133731244
"243",0.947636840952774,1,0.946533477988139,0.341463414634146,0.51541994478951,0.422211349010468,0.496423913749436,0.619493809456234,0.903902338494281,0.887979290734889,0.63960764263699,0.611588949833056,0.950214472353155,0.335087608710805,0.941267939524466
"244",0.253811095037846,0.234835095340176,0.232588376025583,0.341463414634146,0.191533344317251,0.171653211116791,0.230272342060155,0.314681505152496,0.239258762519887,0.255412611565122,0.246195205463604,0.281438045833807,0.361050760900751,0.335087608710805,0.229169455218857
"245",0.483718490480512,0.490982844772479,0.466336798600692,0.341463414634146,0.247058949220714,0.344289481639862,0.345358384440163,0.254128571314368,0.390364607242906,0.180798923597327,0.270650964972545,0.355302642329141,0.399743654026524,0.331744580723829,0.292225907465348
"246",0.484113544424256,0.55733765587805,0.487691497793379,0.235867446393762,0.375833333333333,0.977377448230982,0.968233164983952,0.586423126923313,0.762719624776558,0.627763699095389,0.240635541113772,0.29332552042044,0.241145521297534,0.250659043256478,0.360403256398515
"247",0.176037974048109,0.180158419845059,0.157970057517278,0.235867446393762,0.243692722371968,0.0600603222846985,0.0955413191706111,0.388810027485472,0.156124399988365,0.258641903860684,0.209676071087416,0.222611925319053,0.070629646441365,0.250659043256478,0.135701460629761
"248",0.178001572578906,0.183500101153017,0.210430142447069,0.235867446393762,0.168276579111945,0.00187212228775024,0.0487283861322748,0.158768786951174,0.15208507435997,0.160692241855239,0.226037024778767,0.219898829048814,0.0739102906856478,0.250659043256478,0.2220577216268
"249",0.246830067520545,0.195898010696426,0.199465802562242,0.235867446393762,0.256,0.0806090831756592,0.0260759135716986,0.0823334408088373,0.0387606527372252,0.0557189369173789,0.209662976440833,0.194486637986683,0.0543459379121197,0.250659043256478,0.22736822463113
"250",0.302690340554829,0.270171945576599,0.272208991621734,0.235867446393762,0.255594006568145,0.770684421062469,0.83267742241816,0.232698890483471,0.175018800856084,0.432842440239428,0.241914407183966,0.245784285742879,0.772802694120533,0.250659043256478,0.275903233975516
"251",0.451323703844159,0.43267012587625,0.421785190787083,0.235867446393762,0.307829004329004,0.00978106260299683,0.665499401780484,0.351191919850147,0.209844907882426,0.363464075830431,0.313414533128815,0.350546542843957,0.135164740059013,0.306806402771582,0.324117446781658
"252",0.306230215303898,0.339754186449015,0.27511354215142,0.235867446393762,0.225204166095343,0.0193417072296143,0.0768982610942397,0.226190148901589,0.118343771318257,0.156783628095723,0.247741657190846,0.279546800633938,0.0379513326043774,0.263648964172219,0.270003646563809
"253",0.25052376711837,0.228532862765693,0.211121616561484,0.235867446393762,0.14831030487128,0.0036919116973877,0.137166414925961,0.0833772024211249,0.0799848542376545,0.126063542409551,0.242294101218062,0.21899093885347,0.316089551242309,0.250659043256478,0.288260670047054
"254",0.273733514043935,0.259052949396946,0.304364004314576,0.235867446393762,0.481458333333333,0.314761400222778,0.0646604575849997,0.178631580252189,0.0864793684944452,0.147411591651404,0.221089088591275,0.236994004275142,0.0460453429988718,0.291239042614691,0.251697182075396
"255",0.308584680434434,0.282542452894192,0.337091653644676,0.235867446393762,0.160095238095238,0.0146524906158447,0.0760854494993797,0.264116137852506,0.156210360774829,0.26787488211743,0.235806284667418,0.292159834412515,0.0418176436162929,0.250659043256478,0.212419343235218
"256",0.272391817629471,0.310732954186572,0.278529023863779,0.341463414634146,0.400330852519544,0.650274753570557,0.266529788162495,0.511621894273713,0.470219430123165,0.482365604219166,0.264572236237309,0.26769214702485,0.416040709789757,0.250659043256478,0.344718234795472
"257",0.134893408105332,0.148147618201626,0.17578514501741,0.235867446393762,0.14,0.0419265031814575,0.0745506956244317,0.0949772193798369,0.102766269563145,0.437748325652101,0.204782235886927,0.187838844227418,0.103655898377122,0.291239042614691,0.155200711921605
"258",0.183915426710071,0.167143599151815,0.174813606885264,0.235867446393762,0.159582251082251,0.0263822078704834,0.0259841209417837,0.169769910252327,0.0774759031218196,0.147652771211472,0.218191067788408,0.192450723757839,0.222481231866302,0.250659043256478,0.183755381131434
"259",0.401083697321773,0.395434373233257,0.404303443473709,0.235867446393762,0.194506895065719,0.102732062339783,0.164518461694066,0.28859801961812,0.245537138194625,0.419678051318409,0.344099724710783,0.334229599160766,0.351616280736784,0.250659043256478,0.402039247058556
"260",0.217068420042682,0.246728433140657,0.226980353221696,0.235867446393762,0.299811005115486,0.131987273693085,0.106511849766167,0.293376446064002,0.261866159739622,0.353275554429497,0.240214023452853,0.236305703773027,0.0814987112823133,0.250659043256478,0.244189729622453
"261",0.251888618324142,0.19828778716011,0.206236657630397,0.235867446393762,0.447349206349206,0.851246565580368,0.546294464165464,0.573358657677792,0.207932142333407,0.788634510118837,0.301723838007,0.248602974635296,0.918394730210304,0.250659043256478,0.257641802766972
"262",0.273207760259764,0.300420778126375,0.254245733719513,0.235867446393762,0.236285471763132,0.122161567211151,0.34634585178517,0.353429850542159,0.463357697149028,0.404529961867398,0.252250444106336,0.253543905126235,0.228981182461705,0.250659043256478,0.282226361448657
"263",0.290794192653354,0.271345043641668,0.294642274853683,0.235867446393762,0.120857142857143,0.152374863624573,0.155166049575441,0.291781205354577,0.177652920451543,0.19568580590712,0.247741657190846,0.265047771665698,0.0659228643828975,0.250659043256478,0.236017818478514
"264",0.229841917098601,0.237337463369982,0.216713269593259,0.235867446393762,0.175878066378066,0.185943186283112,0.267167464589043,0.133420943502238,0.168896121234708,0.13424203586817,0.241864029956653,0.223742378893557,0.106055732032051,0.250659043256478,0.215153347650591
"265",0.38213877348162,0.384679660913387,0.325927762673207,0.235867446393762,0.512581717979135,0.341236233711243,0.138451829522728,0.581420579932042,0.642679864944949,0.212450640714316,0.24066475298105,0.228155527706298,0.968568506642045,0.250659043256478,0.357957754574936
"266",0.183570167935955,0.183847200416011,0.166781651631908,0.235867446393762,0.154369812716339,0.0245110392570496,0.0649406679706768,0.100318158038929,0.0860211766529115,0.0430019024079331,0.223585995320976,0.199496740533307,0.0751696523364067,0.250659043256478,0.202882780969959
"267",0.268307361567675,0.342149864653943,0.232765666029754,0.235867446393762,0.121150329805185,0.182615160942078,0.419546203141566,0.388810027485472,0.193897896271413,0.218651640235751,0.218263203909574,0.250091207938982,0.826168411563301,0.250659043256478,0.24314540646239
"268",0.42325229383524,0.523138216580612,0.433141453401608,0.235867446393762,0.30025,0.00876647233963013,0.156216602640447,0.2873395721445,0.0964584911801156,0.242513103507526,0.248460568801303,0.339727161096658,0.382735688493365,0.250659043256478,0.34216083706511
"269",0.411670786819294,0.429496102287259,0.406522322241403,0.235867446393762,0.50756874120032,0.541004449129105,0.117928117945041,0.702508526778607,0.45213379804665,0.297741101083721,0.57384360554227,0.339556890613902,0.441713356873895,0.291239042614691,0.53515505551086
"270",0.251559021894531,0.216366160529111,0.23332778549436,0.235867446393762,0.0865757575757576,0.0015302300453186,0.0112917776030072,0.150837669589088,0.191949868453467,0.0749295588533994,0.233218177169315,0.233382577729302,0.00383963741745052,0.250659043256478,0.259134827596257
"271",0.147052197213091,0.0932174312850865,0.14552716442343,0.235867446393762,0.250361405835544,0.544067353010178,0.477419458340379,0.215947849001103,0.0812681855030023,0.168818397791011,0.207985178277372,0.224296429551172,0.415197474038766,0.250659043256478,0.155445182866943
"272",0.262784814258591,0.282540813822369,0.243945276521006,0.235867446393762,0.193799251982794,0.0435469150543213,0.118461675733154,0.251248176867658,0.162919313545639,0.26449026529317,0.249722020410202,0.246761100132308,0.163701730296901,0.250659043256478,0.273679549730853
"273",0.309660488053887,0.239573512382721,0.242216368390711,0.235867446393762,0.185,0.378116965293884,0.524624905824035,0.309356336438054,0.218454961944964,0.215348597948853,0.242748443777497,0.234530564341655,0.237703502463091,0.250659043256478,0.225044516502903
"274",0.414715107594521,0.248696971487507,0.435709336516859,0.235867446393762,0.355280273071672,0.513172179460526,0.133914527642241,0.212757569260818,0.263627962221165,0.125538319419657,0.244492962118911,0.324841869854949,0.145259477422157,0.250659043256478,0.128717630284391
"275",0.24059977219256,0.256193667064506,0.220016996401225,0.235867446393762,0.083224064618641,0.00127321481704712,0.0134753858444909,0.134103762042105,0.124838238410695,0.100691972606886,0.245505849050179,0.23194973575607,0.0707984164425295,0.250659043256478,0.259132320433902
"276",0.375458288400667,0.609335556318533,0.389638439741901,0.235867446393762,0.507183722685723,0.944150414317846,0.985463188004338,0.404419036339191,0.755449550519955,0.489089542335003,0.322582401784571,0.334471492170814,0.994889739855967,0.291239042614691,0.471367420404617
"277",0.272063571814528,0.262977820094086,0.265857007645706,0.235867446393762,0.330618715777064,0.0151575803756714,0.0596297757268837,0.133420943502238,0.184258248325745,0.113517804032347,0.270450535587464,0.246028366483506,0.00554906085026023,0.250659043256478,0.26985593635055
"278",0.489248535277067,0.494266458481953,0.510351042009968,0.341463414634146,0.459667577861184,0.117474377155304,0.448700338024299,0.396083733154263,0.323968973136026,0.342349932083965,0.614840070058922,0.382484635523343,0.315176687817159,0.250659043256478,0.723258394682648
"279",0.44858429402867,0.336430756557642,0.416679105154984,0.341463414634146,0.255078568490333,0.0130274891853333,0.142146589123915,0.415528328902453,0.228209007763864,0.562985245428041,0.498051467400096,0.381412429683921,0.639893551291603,0.331744580723829,0.484295601189003
"280",0.429256786138167,0.435052581667919,0.424613396116082,0.235867446393762,0.278809703368527,0.0980892181396484,0.189818096209896,0.180268197280918,0.14698448092907,0.230492837154824,0.342798697733832,0.317068062784593,0.113510786626772,0.250659043256478,0.436678838871331
"281",0.351580044251399,0.340693934936692,0.354664962894078,0.235867446393762,0.265842324342324,0.0727624297142029,0.666037698007508,0.314310374216516,0.199946445573173,0.303060111663107,0.256634972466224,0.238042288445965,0.533254409387671,0.250659043256478,0.346623322203003
"282",0.197027464399804,0.182843834441075,0.185221385998967,0.235867446393762,0.179231775315144,0.0902098417282104,0.128328760967514,0.204071392271409,0.190538896237851,0.131309843733528,0.22368134216454,0.209742060389195,0.290696856692913,0.250659043256478,0.204519348123994
"283",0.37272362538386,0.385000158444755,0.310464306011994,0.235867446393762,0.195777777777778,0.0454573035240173,0.104347687103879,0.163092682183064,0.0737265501518007,0.136919893091034,0.248182424141518,0.279234587961487,0.0615232118422021,0.250659043256478,0.325541821762661
"284",0.142083426326026,0.0687990145414883,0.262536970872639,0.235867446393762,0.227083333333333,0.107864797115326,0.110954207309269,0.13709255883027,0.386896869480877,0.257512077927785,0.142093411684761,0.171083925481859,0.483205117019757,0.291239042614691,0.0527518244745458
"285",0.241221546552382,0.238556472860259,0.215355508307228,0.341463414634146,0.253786026147732,0.128696024417877,0.264252123153226,0.42791746170879,0.323725590936456,0.311131943747278,0.246195205463604,0.271677274641766,0.150919148272419,0.250659043256478,0.228001018662859
"286",0.364278336599139,0.292692722793032,0.345668902683083,0.235867446393762,0.326710953346856,0.637960582971573,0.564618891933041,0.241098436195088,0.354732097456862,0.299690652125865,0.241190016973308,0.265922441665986,0.100863668956014,0.250659043256478,0.299881969241782
"287",0.061833991202079,0.0520135712712359,0.101256552026597,0.235867446393762,0.0828571428571429,0.00079047679901123,0.0142063736536514,0.0949772193798369,0.0316813932835884,0.0142466650934356,0.18061430764137,0.170506609324212,0.00218996579785761,0.250659043256478,0.0921703049596397
"288",0.207792660552397,0.185510169414607,0.197851590115616,0.235867446393762,0.059097025891816,0.00258749723434448,0.0195960316152664,0.141288990748533,0.0731829364436126,0.150428030475367,0.220648184967614,0.281896843089848,0.0772020627117367,0.250659043256478,0.162873027142368
"289",0.264350018033472,0.292623859887499,0.25501045431711,0.235867446393762,0.139653072661092,0.00310301780700684,0.0588953537137639,0.199970334238778,0.103054950134207,0.185971753556541,0.23397266379176,0.228933809688178,0.0907063589194422,0.250659043256478,0.257909543033862
"290",0.175030838338388,0.168549609910503,0.179131094878755,0.235867446393762,0.400288733609386,0.506961166858673,0.320487339767514,0.202421789251654,0.47409592772301,0.171981668249661,0.204602963486365,0.2797707061466,0.424000275529718,0.306806402771582,0.138221566807644
"291",0.379395975471502,0.300770624187408,0.385601583834496,0.235867446393762,0.224331367462946,0.0185366868972778,0.122307581653218,0.347319372259537,0.117152335666753,0.177240011985836,0.317735858913581,0.353334100343114,0.0882148167355866,0.291239042614691,0.212580751515516
"292",0.528916694862579,0.655551244367263,0.5154436127279,0.823529411764706,0.458463402094981,0.106627404689789,0.871388632879175,0.451844951532345,0.707493950960324,0.758582938130834,0.496603604039716,0.399337860526117,0.51709391433046,0.402311374136717,0.598156502577185
"293",0.232441230587455,0.183864757973023,0.216675787049274,0.235867446393762,0.382825757575758,0.157591223716736,0.297442662221677,0.166048183700077,0.115905577150688,0.280596437908353,0.231594359144817,0.228531451920738,0.13972975223542,0.250659043256478,0.215291025794371
"294",0.247033196762248,0.231788647585682,0.23363255787791,0.235867446393762,0.462962321745341,0.32097852230072,0.354150789298483,0.251248176867658,0.237547940839456,0.486244696886327,0.251495217265549,0.261488163936505,0.445004062557186,0.250912389273308,0.229376360347666
"295",0.315367749831497,0.329983407617089,0.305297144083681,0.341463414634146,0.478898389889511,0.960639625787735,0.499512435389587,0.391389859347312,0.413166659136669,0.414429410187543,0.270650964972545,0.281438045833807,0.824201712433725,0.335087608710805,0.367083703918845
"296",0.181608112630317,0.127342687477436,0.145153831824453,0.235867446393762,0.189949670925281,0.000449955463409424,0.00644571836745103,0.233695350761486,0.0596182150305981,0.101679405866308,0.225219446839368,0.224973948402106,0.0202755406388943,0.250659043256478,0.15609693273823
"297",0.247462590806714,0.236500663214468,0.223853963285872,0.341463414634146,0.144917166051073,0.00396281480789185,0.118333126681562,0.314681505152496,0.177816283818749,0.158824783516978,0.246195205463604,0.276531056127538,0.0535653770987141,0.250659043256478,0.228584711590763
"298",0.298695254618381,0.307146879024599,0.275013433309338,0.341463414634146,0.748295407491059,0.937150128185749,0.527880923779755,0.59656699851492,0.419977412263442,0.322477826116461,0.248633962283764,0.288702814470771,0.857399698504713,0.335087608710805,0.227606005845788
"299",0.186927106725852,0.231324351262191,0.250322009185021,0.235867446393762,0.142857142857143,0.126699090003967,0.388482142659962,0.15172872029487,0.0622388458282354,0.0599450497242712,0.218157374321358,0.281311458923781,0.0159934144383425,0.250659043256478,0.157015484610822
"300",0.233560953155818,0.212295951122914,0.225388182661541,0.235867446393762,0.502333333333333,0.995209095533937,0.991523040307131,0.47227283682318,0.823305140788574,0.529777648547446,0.214860849659074,0.290154344237203,0.986051418240922,0.306806402771582,0.17536835687345
"301",0.230820786286384,0.260397729540209,0.22226548288259,0.235867446393762,0.270498269361961,0.133088707923889,0.12547986692686,0.324952716625318,0.275383572070355,0.260377913761106,0.244263814438175,0.234150198514365,0.0814987112823133,0.250659043256478,0.255685851574022
"302",0.286895090306204,0.270040361733729,0.283932842173598,0.235867446393762,0.53901690821256,0.579985737800598,0.676407881399947,0.28051975906442,0.539484532112971,0.199127032964151,0.217810911634315,0.289915413724721,0.718546663069853,0.306806402771582,0.153716858869555
"303",0.276250155603081,0.296032579302263,0.279566181315044,0.235867446393762,0.370799409601239,0.103852212429047,0.18118163638939,0.433463983219819,0.505642209477723,0.425967234432282,0.224845886250547,0.195387151520808,0.752633787737384,0.250659043256478,0.243576071084865
"304",0.125088266906961,0.0992856162891566,0.0988073040794555,0.235867446393762,0.126218614718615,0.00386077165603638,0.0180358150465925,0.145913685286971,0.164472761910703,0.161631329783062,0.179795246323082,0.158016498763661,0.242001634080935,0.291239042614691,0.147721260400922
"305",0.272304905339371,0.266924093381936,0.236607514522504,0.235867446393762,0.307534482758621,0.0256877541542053,0.212320951202509,0.346510541768779,0.203145720374665,0.121029295590561,0.268149805330579,0.236869602932752,0.00530952952406797,0.250659043256478,0.296865388095736
"306",0.218275793340799,0.200890214484148,0.218860879754677,0.235867446393762,0.292240537240537,0.138648271560669,0.162541423727304,0.160816678928724,0.29763921661615,0.115768841155486,0.198965310032106,0.266217550962716,0.016727729603207,0.250659043256478,0.168055835868939
"307",0.363203509942212,0.307185257301072,0.360368805339279,0.341463414634146,0.157888888888889,0.00649648904800415,0.113877072461266,0.212503893392792,0.0436354392223341,0.13788603691725,0.455670347659477,0.261684808318916,0.0461441193429931,0.331744580723829,0.527438416958065
"308",0.193840324445916,0.149471350555051,0.186882507385841,0.235867446393762,0.4075,0.176068007946014,0.166146044886631,0.28344326389186,0.535915651080515,0.201620561383626,0.197252266387284,0.272813521504556,0.0196362046764046,0.306806402771582,0.127131103675704
"309",0.145159761864813,0.13884785000873,0.125338388442027,0.235867446393762,0.114026055705301,0.242424845695496,0.249006795241391,0.251450990101576,0.105436467952626,0.268945134527191,0.201769304063973,0.213864062642439,0.517191069499998,0.250659043256478,0.123800674809781
"310",0.46795102629483,0.437199248277624,0.440692258181259,0.235867446393762,0.451477232595238,0.800711527466774,0.206717816379537,0.326626335960234,0.635865543765411,0.301161856530519,0.251432349513098,0.286498790818779,0.724628852431289,0.263648964172219,0.400780747177995
"311",0.219813344781696,0.240104713931953,0.224392190798927,0.235867446393762,0.150721500721501,0.0857409834861755,0.329110979115775,0.13709255883027,0.431119186359118,0.163716122760471,0.223234967222902,0.210588006617289,0.164649268908299,0.250659043256478,0.212716659992327
"312",0.550800606741328,0.558032674305491,0.553087471547113,0.823529411764706,0.647233243364822,0.784750491380692,0.774734219101928,0.451844951532345,0.409337949047953,0.757785194535659,0.531689673236528,0.420448391818406,0.982049712625358,0.402311374136717,0.559126963658856
"313",0.251141983160452,0.246340164953965,0.236293602845229,0.235867446393762,0.154620210365396,0.108765363693237,0.0925261572135296,0.169368923458334,0.298364151379051,0.160751240863389,0.244523853428576,0.239497818156258,0.0833214175740492,0.250659043256478,0.257373688459267
"314",0.404195767211229,0.636054454645661,0.484536694973981,0.823529411764706,0.865917151056507,0.942051205784082,0.604611325827514,0.624440521643126,0.871412121852572,0.81543965990302,0.722286869017684,0.406881141346469,0.969229372150402,0.405933546301323,0.777495653066843
"315",0.266826645665271,0.233074130804833,0.250759526823079,0.341463414634146,0.290408458276414,0.57231268286705,0.480474520658515,0.51357971559391,0.424845631873403,0.556730017496085,0.246195205463604,0.291409188375092,0.740208836062025,0.335087608710805,0.230342093049062
"316",0.440281670683724,0.42357141446101,0.402100395865566,0.235867446393762,0.292035633846458,0.00211966037750244,0.272657900922618,0.474910842377247,0.105523311892748,0.265680244741885,0.313958596258235,0.334707686767074,0.0161320399730647,0.291239042614691,0.314202207766312
"317",0.235561306935713,0.239347361676582,0.2279172574227,0.235867446393762,0.0265277777777778,0.00580435991287231,0.0245113427895697,0.134103762042105,0.108811196055752,0.0928070837925673,0.245414844905456,0.239515767862345,0.0659726820038174,0.250659043256478,0.216620278635097
"318",0.289070200796954,0.307102606988152,0.296103526665387,0.235867446393762,0.291078505086245,0.0751470923423767,0.25237944125353,0.203103162743509,0.175050776138246,0.195167096103991,0.272705370638982,0.25368980852902,0.0421197462480607,0.250659043256478,0.286607637181233
"319",0.339438100126507,0.393097129970615,0.344774387748836,0.235867446393762,0.214833333333333,0.765315726399422,0.26227026043654,0.179297778088316,0.0749322792708755,0.242862817284724,0.230091210382649,0.28570367272758,0.020452791323904,0.250659043256478,0.26062920705147
"320",0.201797937102234,0.15368037943235,0.144051262781672,0.235867446393762,0.226800976800977,0.101356208324432,0.198541575219788,0.320108032420767,0.245999240445496,0.299668791181484,0.22181010667425,0.244091516263505,0.00875705925300673,0.250659043256478,0.144338262178474
"321",0.226607674782079,0.200488459746692,0.220841660581032,0.235867446393762,0.131507668483278,0.00812619924545288,0.0881510791746507,0.128189908975826,0.125199723823665,0.0669259175334341,0.239399364668813,0.236762328684078,0.0627111168224501,0.250659043256478,0.199490452846877
"322",0.34321781446192,0.239922266235532,0.398466645986219,0.235867446393762,0.373030525030525,0.222878992557526,0.535661603816103,0.438222419695192,0.50158140301269,0.643895183230816,0.28945615225096,0.269699259220879,0.574002323968915,0.250659043256478,0.202302906883664
"323",0.328322127176143,0.332527575949143,0.33392594106939,0.341463414634146,0.231008658008658,0.673581719398499,0.844647033822295,0.509907234377013,0.474938531414764,0.608502290885421,0.467511865199045,0.336905796325049,0.0621685808772331,0.335087608710805,0.574839432208779
"324",0.226945269060845,0.211708393160345,0.192188544262514,0.235867446393762,0.130026737967914,0.0470490455627441,0.111579838610453,0.150837669589088,0.0556124596731863,0.147694298613633,0.23763712438398,0.244825047192809,0.0176840508233089,0.250659043256478,0.22739588943981
"325",0.487049469611482,0.370459881547433,0.457905945301845,0.235867446393762,0.438769841269841,0.951882220804691,0.80745734873423,0.351603493598508,0.404306217756441,0.441173603234208,0.252288715962733,0.316640764981951,0.977463195693945,0.305474647503188,0.322141496429256
"326",0.236031494929892,0.217638695096195,0.18828771596194,0.235867446393762,0.261575203252032,0.0634759664535522,0.0940137533986687,0.316521700971867,0.467206253659344,0.119105073746778,0.224625649337431,0.189014612344773,0.0650679329885969,0.250659043256478,0.187453450422025
"327",0.204184810252131,0.195249409466747,0.19462676239501,0.235867446393762,0.254365079365079,0.0237086415290833,0.0606311011568903,0.28825237322387,0.0802151709000411,0.268639984772732,0.218528780112231,0.266551028594797,0.0149847503405706,0.250659043256478,0.161395953203589
"328",0.417550543231648,0.416843392689983,0.446831069021537,0.235867446393762,0.289121474930298,0.484659850597382,0.25470865369817,0.384058529593585,0.383977292119853,0.521403993677348,0.355060170801527,0.326381046344098,0.755775378558278,0.250659043256478,0.421806678714029
"329",0.238204845708112,0.224358523071735,0.229381238572056,0.235867446393762,0.303650793650794,0.215436637401581,0.653858147956036,0.38328629963944,0.302543556271844,0.260625417942538,0.221146558943164,0.267742073382234,0.11435682880139,0.250659043256478,0.182876961933474
"330",0.202142589790057,0.223534343997336,0.221496342866679,0.235867446393762,0.303069455425407,0.0537658333778381,0.0783158653773796,0.134103762042105,0.187448401887173,0.127864906944072,0.235546512939381,0.231720916907224,0.156582385302629,0.250659043256478,0.230398293572961
