"","LRR_predictions_PG","GAM_predictions","LDA_predictions","CTREE_predictions_PG","RF_predictions_PG","XGB_predictions_PG","LGBM_predictions_PG","RE_RF_predictions_PG","RE_boosting_predictions_PG","RE_bag_predictions","PLTR_predictions_PG","lambda.min","lambda.min","lambda.min","lambda.min"
"218",0.0435110653769924,0.240612082126656,0.00550205830570197,0.049079754601227,0.129166666666667,0.0425764918327332,0.00819992149196167,0.0547049302955106,0.0372940812179105,0.109295540901578,0.0192314445755733,0.0426288622074807,0.107162571454842,0.0669123407425868,0.0664769225425483
"219",0.0248306955554687,0.00111251192471224,0.000954980882406331,0.049079754601227,0.0383333333333333,0.0157277584075928,0.000116542802735134,0.0639746703451716,0.0789733135206825,0.0584930164087387,0.00474530097295673,0.0335475431494456,0.0368693893682023,0.0114856783635004,0.0188560264947325
"220",0.295598816106815,0.0031944571185915,0.170013986999993,0.049079754601227,0.412,0.368900716304779,0.60450656667288,0.115539922138954,0.538375601714611,0.16835590302989,0.458896934402963,0.0400394197911499,0.132233407340315,0.382229197860161,0.029972121359651
"221",0.288309159725058,0.617656197475374,0.120364306678096,0.285714285714286,0.1435,0.159829199314117,0.0248091485067916,0.192701937428787,0.140617110806701,0.078237265738244,0.0860279480860374,0.182871730002416,0.0913127863670627,0.106490607169259,0.377668107595814
"222",0.406181104757964,0.631203495907032,0.712055883474809,0.666666666666667,0.501317251461988,0.330499768257141,0.0219972229893675,0.549287723186408,0.450147570771908,0.563368790979081,0.448977224610818,0.646823208415171,0.612786582833056,0.249065540975823,0.647822801129905
"223",0.100138495626908,0.00651692060191858,0.0015475968922692,0.285714285714286,0.137833333333333,0.225363671779633,0.00972671995791177,0.133641961710447,0.421851191144363,0.0974246875810139,0.029654789056845,0.518466941048973,0.171352082094128,0.460823634532931,0.221982844348706
"224",0.960014032407431,0.999976931756019,0.992368373605636,0.969387755102041,0.976666666666667,0.99867528420873,0.999999926793149,0.89702987684382,0.967972387173887,0.971849574977732,0.998282508458078,0.97291280405093,0.995945235404864,0.996098331733771,0.995849953320992
"225",0.443050510833141,0.642615774929639,0.656831820778524,0.666666666666667,0.627416666666667,0.942636217921972,0.997024872408254,0.668816005785879,0.506606798465992,0.55277674855066,0.631222891507915,0.649410084909239,0.612786582833056,0.796515514792246,0.672166297615311
"226",0.649537261879327,0.661978561552161,0.792163696499038,0.769230769230769,0.535,0.0159082412719727,0.00131100565495237,0.775586229530666,0.729944626455021,0.690736387302311,0.274864882550021,0.867128559957866,0.885293265326581,0.711325038249528,0.460502033120256
"227",0.721681508593333,0.846276619819439,0.94515229530197,0.666666666666667,0.730456140350877,0.820390909910202,0.340905715072032,0.699633913670187,0.812787351318835,0.687140778317093,0.803816695008978,0.673556878164691,0.789949357868676,0.836711209167577,0.735030599319797
"228",0.988672507473362,0.99999945502256,0.997109749624587,0.969387755102041,0.988,0.997745259199291,0.999999968292698,0.89702987684382,0.990216022108528,0.971849574977732,0.999318644672262,0.98422215841897,0.996101305806434,0.998669643449943,0.997274273648205
"229",0.896054531769909,0.972922558759812,0.990421248842599,0.969387755102041,0.95,0.997406926238909,0.99999485650073,0.861284115278924,0.980364214852982,0.947246355911662,0.990990299736711,0.882492708453631,0.974839751162674,0.990474428713283,0.972880856752555
"230",0.115037829589937,0.129879281991146,0.0103105578745969,0.049079754601227,0.194848484848485,0.00986546277999878,4.20931512895887e-06,0.0620647394441595,0.191464252480733,0.0584930164087387,0.0350920672802222,0.0192476196665755,0.0368611729831034,0.0584476067932934,0.0470910723193973
"231",0.815651297644162,0.968144498796775,0.962423567588379,0.769230769230769,0.767,0.907697573304176,0.912702304455766,0.824803345534672,0.854850485640292,0.849000225138825,0.787521038338586,0.784544578668128,0.941614462778058,0.975449577569904,0.462015594108002
"232",0.014262092881782,0.000504878079347067,0.000730203187481848,0.049079754601227,0.0612222222222222,0.0123639702796936,1.10604109717067e-06,0.0477766049016948,0.0862912686104077,0.0824140969544261,0.0021252546869842,0.0130108052393147,0.0592066019239443,0.0142667160204565,0.00666476345236755
"233",0.0810794274333715,0.0377189174999129,0.0084510041815883,0.049079754601227,0.0205882352941176,0.0228232741355896,0.000147688941025649,0.0639746703451716,0.0324310615677196,0.0584930164087387,0.1883996282434,0.0598486347723451,0.0398558212476703,0.00293111353094525,0.0524653224812516
"234",0.319432330171247,0.0438283305097599,0.412675671613509,0.230769230769231,0.48325,0.177966952323914,0.0281370145724917,0.668816005785879,0.169274289252289,0.260201317882664,0.08579816463337,0.349432426198069,0.225181660460675,0.113099592027972,0.291658624341656
"235",0.991036852605508,0.999999268890473,0.999239454917534,0.969387755102041,0.975333333333333,0.996738066663966,0.999997987366791,0.89702987684382,0.984593661087201,0.971849574977732,0.998486053731125,0.958271608624004,0.995547291088013,0.998791767234184,0.991138212650616
"236",0.734711652237716,0.68003679306894,0.940571420617464,0.666666666666667,0.598166666666667,0.865640833973885,0.969365493700236,0.668816005785879,0.732103628534092,0.687140778317093,0.617530276488486,0.694211995270832,0.610042301828342,0.661128479838867,0.588527742592434
"237",0.826591909559395,0.971389120053731,0.977634252519603,0.666666666666667,0.775916666666667,0.953231513500214,0.999188254716246,0.668816005785879,0.802820181924779,0.687140778317093,0.961899898051097,0.672179232631221,0.789949357868676,0.693086546326062,0.857043154704591
"238",0.953959959540958,0.980481610766788,0.966335919600797,0.769230769230769,0.918,0.965867448598146,0.999964244251601,0.89702987684382,0.854850485640292,0.849000225138825,0.83606494894661,0.992896758636889,0.981949979871505,0.986158246786839,0.862361667409564
"239",0.984882566449776,0.999999999999879,0.989783107886985,0.969387755102041,1,0.998457278707065,0.999999980007515,0.89702987684382,0.984202974540906,0.971849574977732,0.997397430755782,0.998094888345923,0.998641425341543,0.998044109702642,0.992739780534808
"240",0.00942736492883553,0.000105840160740201,0.000222800022386781,0.049079754601227,0.0658333333333333,0.00241422653198242,8.20354168471937e-05,0.0477766049016948,0.0905309714101277,0.0584930164087387,0.002959664242094,0.0130571732066985,0.0368693893682023,0.0844189347772384,0.00847989725945765
"241",0.0201843261259051,0.00361159590265274,0.00127124878155123,0.049079754601227,0.0433333333333333,0.00731915235519409,1.22202803906579e-05,0.0547049302955106,0.0173564824244332,0.0584930164087387,0.0020685167467963,0.013117116686453,0.0368611729831034,0.00460723962581102,0.00666476345236755
"242",0.414430710608115,2.22044604925031e-16,0.456371774407008,0.049079754601227,0.32275,0.439387619495392,0.0708760656753279,0.070910760437391,0.399414262249344,0.109295540901578,0.0482769296015852,0.0186857224797142,0.107162571454842,0.305834740156805,0.0347227232409409
"243",0.817449754859778,2.22044604925031e-16,0.953884996366517,0.969387755102041,0.85,0.977734975516796,0.999657136714705,0.868514717817133,0.884829862353555,0.922051406713029,0.98085589489458,0.845965827949461,0.940846895139647,0.922390878121588,0.931003854423101
"244",0.891498170440946,0.999730531644388,0.990628768631563,0.969387755102041,0.854888888888889,0.990775362588465,0.999837389955198,0.829031855911466,0.946593886266975,0.922051406713029,0.984227074167864,0.83684742400783,0.940846895139647,0.982252175375423,0.88276377606766
"245",0.0685006429151466,0.0122714348134864,0.00671104136835732,0.049079754601227,0.270317173023055,0.0689823031425476,0.00722168880389341,0.0547049302955106,0.0537135464521369,0.078237265738244,0.0494040172575011,0.0444062672486424,0.0690161434495803,0.0430803305481912,0.029972121359651
"246",0.55591241059007,0.982872825796921,0.896791998810838,0.666666666666667,0.421394546147979,0.947378993034363,0.579167646844721,0.630985495371622,0.812787351318835,0.687140778317093,0.42074309927204,0.667234976113609,0.789949357868676,0.94313391819401,0.647822801129905
"247",0.96159952283105,0.999751616069233,0.997409518473876,0.969387755102041,0.8205,0.990701639093459,0.998080398076361,0.83581172996103,0.970982096213037,0.922051406713029,0.995162486878647,0.836300340759376,0.939788109946818,0.986009198559248,0.959850875547785
"248",0.0280908865893242,0.00044996025807759,0.000913608757641193,0.049079754601227,0.06,0.0880042314529419,0.0407492862958103,0.0547049302955106,0.0272949871460086,0.078237265738244,0.00968083087691967,0.0401475538332691,0.0680412542169992,0.00494060076504713,0.029972121359651
"249",0.874293436653588,0.850375147556812,0.991860794149884,0.969387755102041,0.835333333333333,0.933139182627201,0.711699098519965,0.813371491225218,0.970568858732899,0.947246355911662,0.896646115675373,0.850505395374321,0.974133484364934,0.966763926836969,0.907093704704974
"250",0.0602387776428095,0.0843096671001843,0.00479166545089159,0.049079754601227,0.0668888888888889,0.0036017894744873,8.97199565562297e-05,0.0547049302955106,0.0272949871460086,0.078237265738244,0.0154405267530499,0.0404230095726107,0.0680265817957743,0.00772223465522746,0.029972121359651
"251",0.433333898491513,0.116194437321395,0.763049384104294,0.230769230769231,0.292083333333333,0.0956487059593201,0.00220771432586364,0.668816005785879,0.401081351774872,0.384608458271161,0.654442448314095,0.405037529017107,0.408506787859282,0.381506954695839,0.2836147513225
"252",0.00869505681204431,1.38037520529638e-05,0.000196506810522128,0.049079754601227,0,0.000377535820007324,2.85793608125591e-07,0.0477766049016948,0.0173564824244332,0.0584930164087387,0.00209542636926075,0.0134934021396698,0.0375826243926509,0.00112790792500684,0.00666476345236755
"253",0.080715005888036,0.0807831478415884,0.0181823858221311,0.049079754601227,0.0971666666666667,0.00635683536529541,0.0034868655203613,0.0875063682503495,0.0321119922425275,0.0584930164087387,0.171688136437333,0.0665905900463108,0.0372390078731497,0.0383547043488258,0.0757526571003949
"254",0.0995406899234405,0.00183797052207542,0.0170189159982611,0.049079754601227,0.0996666666666667,0.303246259689331,0.00468564070827187,0.0477766049016948,0.0686870982855838,0.0824140969544261,0.0508104311483513,0.0402960373842489,0.0592066019239443,0.0293922693684921,0.0416664547201032
"255",0.978008053738031,0.997502424948243,0.99718422961,0.969387755102041,0.955333333333333,0.998549168813042,0.999999801828627,0.89702987684382,0.989340986824763,0.953010343189376,0.996623342257646,0.978740224853868,0.993360085432947,0.999181699045295,0.987063894247073
"256",0.0234878588057565,0.00114964310969729,0.00126865401007148,0.049079754601227,0.047,0.00326508283615112,6.41909682626398e-07,0.0477766049016948,0.0173564824244332,0.0584930164087387,0.00649352781685906,0.0409581502666343,0.0368611729831034,0.00386985812021676,0.029972121359651
"257",0.0279382051670883,0.000390940696402332,0.00155596077689719,0.049079754601227,0.1425,0.00324708223342896,0.00134235824772263,0.0477766049016948,0.0214441013397768,0.0584930164087387,0.0224203999602891,0.0394856396124664,0.0368611729831034,0.00856105883594979,0.0408476958162074
"258",0.997558239491591,0.999997171234945,0.999154685554487,0.969387755102041,0.98,0.996246323455125,0.999999998850319,0.89702987684382,0.990216022108528,0.971849574977732,0.998924373511242,0.998989719229713,0.998679284161498,0.998669643449943,0.995226413677145
"259",0.978855395453794,0.996309616021436,0.998150491269443,0.969387755102041,0.942,0.996556426631287,0.999138461257957,0.89702987684382,0.975346790167134,0.96831968220547,0.998252443320418,0.903611071939449,0.988539593519881,0.993812664375703,0.977712790443746
"260",0.0263764245420898,0.00179759625054948,0.00164453611036231,0.049079754601227,0.077,0.0152471661567688,0.000115941375965637,0.115539922138954,0.0173564824244332,0.0584930164087387,0.005228074912959,0.0512593561827649,0.0368611729831034,0.000820052163540799,0.0233480653777317
"261",0.700108561777679,0.959254962871638,0.975129054487499,0.969387755102041,0.771136363636364,0.763202086091042,0.96094888425263,0.739143314109897,0.809810915252268,0.874199478333831,0.920791231051531,0.803383881494683,0.869337027171372,0.917926593291462,0.887607685547389
"262",0.021266412152185,0.000849368720288176,0.00128641868478341,0.049079754601227,0.0280882352941176,0.00322669744491577,2.48424795404414e-07,0.0639746703451716,0.0173564824244332,0.0584930164087387,0.00206632279785929,0.0150015758428436,0.0383602931644679,0.00112790792500684,0.00666476345236755
"263",0.95511160142158,0.965621586679723,0.994174493389525,0.969387755102041,0.921666666666667,0.979251181706786,0.997862993004836,0.868514717817133,0.990216022108528,0.930365884809182,0.965980697530514,0.924896681299564,0.975710669679437,0.998132994468224,0.935007568854591
"264",0.00545671589614127,2.27048758032881e-05,0.000322770783657337,0.049079754601227,0.01,0.000241339206695557,3.23110823101899e-07,0.0477766049016948,0.0136061899385362,0.0584930164087387,0.00175440337470502,0.012847260412013,0.0368611729831034,0.00496812573737748,0.00482047728645217
"265",0.427316265829415,0.986212488368108,0.861660737966221,0.230769230769231,0.468916666666667,0.670340329408646,0.733277770445073,0.668816005785879,0.30662089814123,0.384608458271161,0.207655374219379,0.422190905571531,0.408506787859282,0.403009421857841,0.398309792154079
"266",0.0295062240621199,0.000243542840197567,0.00127837509542941,0.049079754601227,0.0805882352941176,0.0151962041854858,0.0262825935377834,0.0730717038786956,0.091375700428081,0.0584930164087387,0.00449830786215363,0.0401771697888837,0.0388584787661514,0.0775715845870582,0.0188560264947325
"267",0.753057479261702,0.485130813346991,0.968793958815562,0.969387755102041,0.7725,0.956440940499306,0.997598281723886,0.79423243424534,0.894825549280349,0.922051406713029,0.901627709380104,0.807443551576963,0.866533983828712,0.818364533599558,0.842152187364127
"268",0.238562636257183,0.0264610570343386,0.328546546468076,0.230769230769231,0.374634711779449,0.707471311092377,0.365909327593977,0.630985495371622,0.244430665257535,0.268553638289753,0.120644499529536,0.37008659467888,0.225181660460675,0.126464895854843,0.224688213255087
"269",0.0206652308119875,0.00770473873965994,0.00153905048076024,0.049079754601227,0.005,0.00631964206695557,4.5294754094837e-05,0.0477766049016948,0.0173564824244332,0.0584930164087387,0.00859353966749643,0.0135523282633867,0.0368611729831034,0.000829475583535042,0.00666476345236755
"270",0.078979055503913,6.0831133407518e-05,0.00967679456810202,0.049079754601227,0.1925,0.10732889175415,0.000294717077306385,0.115539922138954,0.147302302992828,0.0584930164087387,0.320426224753095,0.0756857073108808,0.0372473052209352,0.121720736583911,0.19082187263574
"271",0.997813499115797,1,0.998963490684383,0.969387755102041,0.94,0.988915845751762,0.999997250436336,0.861284115278924,0.922353143484082,0.953010343189376,0.996741208448222,0.999895367280733,0.997201532165752,0.9875082496989,0.998159942711593
"272",0.015439073298253,0.000848465574837622,0.000973476570824535,0.049079754601227,0.0575,0.00277048349380493,1.34246188229117e-06,0.0477766049016948,0.0214441013397768,0.0584930164087387,0.0113519204762105,0.013594312217417,0.0368776075146162,0.00304348320439804,0.0102186588165555
"273",0.973692398394358,0.995659394055122,0.995548318867376,0.969387755102041,0.94,0.958718605339527,0.999902530211339,0.829031855911466,0.990216022108528,0.930365884809182,0.993789210338524,0.963081455257604,0.976562590167891,0.998132994468224,0.982002305526083
"274",0.217453172381354,0.0573082424101883,0.306736511863184,0.230769230769231,0.0729166666666667,0.00172364711761475,4.56860513111733e-06,0.513764751355449,0.130905625325509,0.260201317882664,0.0466627999206475,0.330099005272841,0.225222037709635,0.0203762038312109,0.152725695847293
"275",0.916988793851222,0.988994733653349,0.995283983184032,0.969387755102041,0.9,0.986215912736952,0.998971149656976,0.868514717817133,0.925817673369495,0.922051406713029,0.987198919978781,0.845252484947202,0.940846895139647,0.942306012700386,0.932008164713457
"276",0.0462998481773476,0.000430982162036804,0.00425811345382988,0.049079754601227,0.0463333333333333,0.00340074300765991,1.97834921000197e-05,0.0639746703451716,0.0216595450149269,0.0584930164087387,0.0156041204078836,0.0469071403320676,0.0389796574667003,0.00535018789475586,0.0304331786540107
"277",0.0934546880659738,0.0309869574161511,0.0374067026012981,0.049079754601227,0.0935,0.00386571884155273,1.34034952788678e-05,0.115539922138954,0.0204564315965833,0.0584930164087387,0.0317701141692415,0.075170185499518,0.0372058362472241,0.00510873692104721,0.0687890368469835
"278",0.371407528950823,0.245354505435163,0.623293378733051,0.666666666666667,0.436777777777778,0.457223474979401,0.047891312615339,0.590052205542961,0.419242036001982,0.769264138193989,0.564378373852416,0.696791440975284,0.781185746571983,0.368375854184592,0.75465057102507
"279",0.0603234592844692,0.0107035093782685,0.00644332973808293,0.049079754601227,0.0793956043956044,0.160638093948364,0.044546217803245,0.0477766049016948,0.0344968069538192,0.0584930164087387,0.0432677597735805,0.0412007744409356,0.0368611729831034,0.00418333937105426,0.029972121359651
"280",0.98990771619019,0.999639475004684,0.997730117316951,0.969387755102041,0.958235294117647,0.989190818741918,0.999975228099712,0.861284115278924,0.981892252046802,0.953010343189376,0.976960530646348,0.993334276135672,0.994613248396119,0.996490816354911,0.977444360281579
"281",0.994672699119964,0.999914652679398,0.998901389855601,0.969387755102041,0.9,0.998274715733714,0.999999989574215,0.89702987684382,0.982581329075987,0.971849574977732,0.998300540969153,0.996281243739665,0.997636352932998,0.999476404577149,0.994078600197633
"282",0.111401204097397,0.553374377764062,0.00945972318382918,0.049079754601227,0.138333333333333,0.00207704305648804,3.60465581905688e-06,0.0620647394441595,0.177532920861929,0.0584930164087387,0.0468235518410832,0.0220772837657249,0.0380372266825043,0.0312170273188047,0.0347227232409409
"283",0.895071171455979,0.954684134500791,0.99482843330642,0.969387755102041,0.668833333333333,0.991833440959454,0.981159686256221,0.668823109247335,0.780695250772086,0.874199478333831,0.800467959305348,0.79888546008032,0.868942238338448,0.805623318674681,0.713284911806899
"284",0.739492899757271,0.862890074275797,0.862071984732729,0.666666666666667,0.7775,0.866352841258049,0.999879737783815,0.820075079608395,0.934430053055198,0.778496646385294,0.970498402463823,0.909753530713744,0.955622018858112,0.96254365167118,0.961854862834865
"285",0.703544144966945,0.569708005886456,0.98182319301553,0.769230769230769,0.637,0.376935064792633,0.119733841644859,0.739143314109897,0.534117149675431,0.770958734695253,0.515777692708846,0.504865988863567,0.741354923945945,0.646512451661967,0.579467604707237
"286",0.557721634953131,0.329776819340432,0.887379518880411,0.666666666666667,0.367227879481312,0.329938173294067,0.0142045414208147,0.630985495371622,0.546654578849892,0.687140778317093,0.571466913963389,0.669437052623338,0.789949357868676,0.837375010738086,0.647822801129905
"287",0.0147468299590163,0.000735799691849372,0.00073934832086274,0.049079754601227,0.09,0.00309485197067261,9.04036956966715e-05,0.0730717038786956,0.0204564315965833,0.0584930164087387,0.00323368653513215,0.0147512422733923,0.0385742719432011,0.0217144936597167,0.00666476345236755
"288",0.973623999822343,0.999495784962692,0.992570047999125,0.969387755102041,0.97,0.993110264185816,0.99995547564198,0.868514717817133,0.990216022108528,0.96714531024362,0.983419293230131,0.977758663715566,0.991081195938301,0.998376758368479,0.971855028447519
"289",0.906543371015017,0.0223607083870022,0.998581121191056,0.969387755102041,0.636833333333333,0.933038555085659,0.937224659887234,0.816580444137377,0.90445428766547,0.923906625000192,0.937755601498388,0.817364352597233,0.943312077317139,0.901413135068337,0.882455047179836
"290",0.507393992304007,0.572051204430976,0.820363686892344,0.666666666666667,0.66775,0.89458379894495,0.69297504159763,0.668816005785879,0.545737373303721,0.576302196823813,0.59585698796886,0.678170651952093,0.726923412919068,0.502262602888761,0.633242981007133
"291",0.247962521358235,0.686354523910679,0.0267088795853401,0.049079754601227,0.188770053475936,0.0220953226089478,2.12342511437998e-05,0.0976984868198897,0.241382993311326,0.0584930164087387,0.463451578155051,0.0859832193596737,0.0412055420499223,0.10285152592556,0.278798455032978
"292",0.998772887131116,0.999872456929674,0.999196349897899,0.969387755102041,1,0.997922758338973,0.999999998694584,0.89702987684382,0.990216022108528,0.971849574977732,0.999085472933377,0.999727598241096,0.998579271255533,0.999476404577149,0.998444978047868
"293",0.0363489730801501,0.00104903505000956,0.000814675421024503,0.049079754601227,0.09375,0.0402231812477112,0.000478932206850553,0.0976984868198897,0.140617110806701,0.0584930164087387,0.143800143164332,0.0806065529394137,0.0460171323095373,0.0116769994116867,0.283263234369245
"294",0.985832366220886,0.999179782561874,0.991242537111108,0.969387755102041,0.99,0.997692798031494,0.999994788972357,0.89702987684382,0.990216022108528,0.971849574977732,0.987170453636494,0.995726597326196,0.997636352932998,0.999476404577149,0.992251857029453
"295",0.00695339603811811,0.00042195952737019,0.000267583183100045,0.049079754601227,0.047,0.00248169898986816,2.80932523801021e-06,0.0639746703451716,0.0136061899385362,0.0584930164087387,0.00262651019852323,0.0146168077952752,0.0368611729831034,0.00109787378837698,0.00516437827688457
"296",0.532453843261982,0.444561160893266,0.847137312466454,0.230769230769231,0.51275,0.515401005744934,0.859674882428668,0.668816005785879,0.401018463378012,0.384608458271161,0.216089009763327,0.41735165052498,0.408506787859282,0.659553130431805,0.398309792154079
"297",0.246899444106975,0.448749024435403,0.0435502381455979,0.285714285714286,0.286833333333333,0.0626988410949707,0.000915747323263092,0.22770073583715,0.173630614480052,0.0732228835294206,0.0731119059807102,0.35404759246834,0.058742019881232,0.434518859972032,0.293177331423844
"298",0.752681283611676,0.384917021502469,0.928753595804789,0.666666666666667,0.73425,0.695758670568466,0.419136751495551,0.761864257496241,0.970074990087261,0.850191158649188,0.928987434282165,0.754361366581307,0.95663404687228,0.939771950446734,0.933647606824848
"299",0.987258157228166,0.933420584462949,0.998121056146778,0.969387755102041,0.9575,0.998712140251882,0.999999879661428,0.89702987684382,0.987471168956268,0.96831968220547,0.997431655298204,0.994575196975206,0.996071296275128,0.997512142330214,0.988972175798039
"300",0.988325521808332,0.999996499146491,0.997961402521656,0.969387755102041,0.733515151515151,0.827209666371346,0.987754339713007,0.82007981152256,0.971623710233533,0.886992565417424,0.973566637822076,0.973743752436495,0.946115121390013,0.989171193258469,0.982369652460364
"301",0.00769279574154867,0.000426841891748673,0.000208516320693125,0.049079754601227,0.165,0.194408595561981,0.130356857564984,0.115539922138954,0.40192614224875,0.122828972501982,0.00354089945595728,0.0125360670626293,0.0848112242828298,0.255317153722829,0.0110945458515696
"302",0.0105103679465292,4.81373476413941e-05,0.000512260647546533,0.049079754601227,0.1115,0.00186336040496826,0.000182635623839981,0.0477766049016948,0.0372940812179105,0.0824140969544261,0.00234451624607857,0.0131660757766323,0.0592066019239443,0.088516989782043,0.00613642670363796
"303",0.0614872946320395,0.00729060909323514,0.0068921786997869,0.049079754601227,0.0947933634992458,0.00697082281112671,0.000267501081916959,0.0477766049016948,0.0344968069538192,0.0584930164087387,0.042902115224778,0.0430938751785167,0.0372741566488104,0.00415375842672479,0.029972121359651
"304",0.986046580320083,0.999902886192923,0.990852739398682,0.969387755102041,0.96,0.992196477949619,0.999984760339632,0.89702987684382,0.972307740251721,0.971849574977732,0.995669315696258,0.994533983692315,0.996591714054298,0.996323516886624,0.997216790252459
"305",0.0141001765363301,0.00340660275498738,0.00127041114649486,0.049079754601227,0.103666666666667,0.00179016590118408,5.64973580014237e-06,0.0547049302955106,0.0233785530784503,0.0584930164087387,0.00203909358007252,0.0131452406168152,0.0368858274226913,0.0411347171754443,0.00666476345236755
"306",0.308117417745129,0.632626195532753,0.518472884108408,0.666666666666667,0.405666666666667,0.231884896755219,0.163564279941106,0.513764751355449,0.409120562623876,0.563368790979081,0.327534671067137,0.645687663992326,0.396974022300229,0.134799686853052,0.617014937241318
"307",0.0707076075085091,0.00918099058270322,0.0253374568224955,0.049079754601227,0.105833333333333,0.120115995407104,0.000537844157486203,0.099593517146134,0.0214441013397768,0.0584930164087387,0.0510114875913077,0.0699286142537071,0.0372805123877555,0.0170237243838085,0.0867609385744562
"308",0.949090225590194,0.998921028790931,0.997886367200538,0.969387755102041,0.86206862745098,0.99722215696238,0.998332007670913,0.816580444137377,0.869544055522297,0.922051406713029,0.9730869735874,0.8121256859098,0.940410540187324,0.962487150560373,0.921406198978508
"309",0.981516799715421,0.999634832581068,0.997842611062163,0.969387755102041,0.97,0.996508697979152,0.999996670798021,0.868514717817133,0.990216022108528,0.971849574977732,0.991826412808334,0.965053173580581,0.995495769518038,0.999361018613121,0.968136567791935
"310",0.041052322831289,0.0011872060804527,0.00281705309868139,0.049079754601227,0.025,0.00413107872009277,7.94467117939643e-07,0.0477766049016948,0.0136061899385362,0.0584930164087387,0.00633813125822393,0.0414577309573683,0.0368693893682023,0.000829475583535042,0.0218198530643894
"311",0.792679027216882,0.836368773347184,0.944718360328172,0.666666666666667,0.695,0.839380860328674,0.992990059410154,0.668816005785879,0.860448245097738,0.687140778317093,0.978632676873747,0.673818932813283,0.789949357868676,0.913582039942062,0.820338899695257
"312",0.743289485933858,0.845943156498963,0.956022638178485,0.666666666666667,0.515122807017544,0.694461911916733,0.412609648662957,0.630985495371622,0.594948847969129,0.563368790979081,0.772906707141762,0.659091109208562,0.612786582833056,0.697721564585455,0.812315890870597
"313",0.0328225789320519,0.0171626498362201,0.00160596296926418,0.049079754601227,0.0205882352941176,0.0505778789520264,0.000302370478493325,0.0976984868198897,0.140617110806701,0.0584930164087387,0.0116560400206009,0.0291060904493781,0.0466099376214428,0.00755773961623274,0.0488184213430068
"314",0.0270321198231676,0.000707732260003699,0.00251550554973411,0.049079754601227,0.0233333333333333,0.00196999311447144,1.65669467313337e-07,0.0477766049016948,0.0136061899385362,0.0584930164087387,0.0063224789275965,0.0404819390312671,0.0368693893682023,0.000970709955362697,0.0218198530643894
"315",0.183455179692318,2.22044604925031e-16,0.206553144588495,0.230769230769231,0.439634711779449,0.356439292430878,0.12739734673502,0.630985495371622,0.244430665257535,0.268553638289753,0.976696656374737,0.370851175117259,0.225181660460675,0.357669306278206,0.88115670230853
"316",0.035464647359795,4.71770513098566e-05,0.00113936796086632,0.049079754601227,0.01,0.016887366771698,0.000773341658093038,0.0639746703451716,0.0204564315965833,0.0584930164087387,0.045680905887159,0.0472646924312898,0.0368611729831034,0.00252323533354543,0.0524653224812516
"317",0.0557645200257821,0.00463693561497321,0.00445783171921154,0.049079754601227,0.0175,0.0107017755508423,2.18807650621723e-06,0.0477766049016948,0.0136061899385362,0.0584930164087387,0.0153547593354131,0.0410050009058697,0.0368611729831034,0.000970709955362697,0.029972121359651
"318",0.0172671016863221,0.000304300465677185,0.00106849840020118,0.049079754601227,0.01,0.0140048861503601,0.000158975482858283,0.0639746703451716,0.0204564315965833,0.0584930164087387,0.00404595692241599,0.0420128387864842,0.0368611729831034,0.0027385906083948,0.0218198530643894
"319",0.896914685572551,0.961723634875037,0.994355044096876,0.969387755102041,0.821833333333333,0.995588412508368,0.998937458246153,0.79423243424534,0.909578508585908,0.922051406713029,0.982937667565514,0.815149540325094,0.868627921912144,0.984841339118064,0.896273839472671
"320",0.0200937946186114,0.00466125497155022,0.00201809220934266,0.049079754601227,0.04,0.00463652610778809,3.22302953751466e-06,0.0547049302955106,0.0302786653851866,0.0824140969544261,0.00248306314340861,0.0392377167992893,0.0592066019239443,0.0411347171754443,0.0218198530643894
"321",0.854821996102231,0.945644593867908,0.980059146443785,0.969387755102041,0.776666666666667,0.860324800014496,0.615162034709694,0.775586229530666,0.955659878365083,0.886992565417424,0.772366492924049,0.880879307240393,0.943143221849841,0.970425536677333,0.660569186011486
"322",0.285239769211318,0.491974605634022,0.0365865217525846,0.049079754601227,0.0951818181818182,0.00382089614868164,3.88628108489227e-05,0.0620647394441595,0.0726076968455968,0.0584930164087387,0.433766174897143,0.0593850662275231,0.0368611729831034,0.0124683236811256,0.185388255985446
"323",0.713147578634134,0.847195945354163,0.938602708678181,0.666666666666667,0.513122807017544,0.515633821487427,0.39642717584809,0.549287723186408,0.699346748288044,0.563368790979081,0.798816457810342,0.656116133867134,0.612786582833056,0.751344786570562,0.721324357827514
"324",0.0216462016479719,0.00165310548893838,0.00279234436181307,0.049079754601227,0.0735,0.0226561427116394,9.28393400627971e-06,0.099593517146134,0.0136061899385362,0.0584930164087387,0.00645575965784378,0.0243071875642772,0.0378662643572257,0.00924276191101106,0.010690074929887
"325",0.552416626587316,2.41506877584187e-06,0.912510364909011,0.666666666666667,0.501372807017544,0.423245012760162,0.149844229111875,0.549287723186408,0.806438806972265,0.563368790979081,0.209114138648674,0.653308890140448,0.612786582833056,0.830260068771422,0.617014937241318
"326",0.0685453685191551,0.139307379222495,0.00813819079307324,0.049079754601227,0.0525882352941176,0.193968534469604,0.000439325154562471,0.0976984868198897,0.22115933182716,0.0584930164087387,0.0290040240315371,0.103363914736201,0.0466510874092806,0.00755773961623274,0.154598568130391
