"","LRR_predictions_EMP","GAM_predictions","LDA_predictions","CTREE_predictions_EMP","RF_predictions_EMP","XGB_predictions_EMP","LGBM_predictions_EMP","RE_RF_predictions_EMP","RE_boosting_predictions_EMP","RE_bag_predictions","PLTR_predictions_EMP","SRE_RF_predictions_EMP","SRE_bag_predictions_EMP","SRE_boosting_predictions_AUC","SRE_PLTR_predictions_EMP"
"1679",0.0969689881160153,0.0890939588437156,0.0273790440829918,0.0485584218512898,0.0511453865430004,0.123686552047729,0.0123633058465145,0.0534475854616452,0.0229994971004472,0.0685817104412245,0.0737136224783684,0.0603539319649958,0.0655548098444289,0.0392003101782614,0.0603026657206495
"1680",0.0461332615307672,0.0588593071026102,0.0111977229851921,0.0740740740740741,0.0130126738025462,0.00141668319702148,0.00315318858980106,0.0384226428310947,0.0198573156104866,0.0638202916609912,0.0436823676670413,0.0413255857995032,0.0634444123030758,0.0601348896506771,0.0632077145909658
"1681",0.00394000103810886,0.00195372185482997,0.00277672249095635,0.0485584218512898,0.02,8.392333984375e-05,1.94566380117465e-05,0.00569678107921279,0.00172415364818142,0.012846946038519,0.00345008074014815,0.00496429418653294,0.0233144392115573,0.0305837162428617,0.0292082355078937
"1682",0.0807477450703281,0.0537753147836904,0.0228150951941153,0.0485584218512898,0.00655962244540466,0.000358939170837402,0.00130110240266983,0.0497512440780869,0.00575507193439421,0.0684420104909609,0.0740320966885962,0.0167529959294199,0.0701979868548781,0.0390588355986733,0.0683061594903459
"1683",0.0252399459735848,0.00835361931929424,0.010792450819297,0.0485584218512898,0.0522375389531607,9.89437103271484e-05,3.287365393984e-05,0.0118085085355768,0.00273800813024917,0.039988412459078,0.0102670470518694,0.00192906326631719,0.0432525087858835,0.0432283108383516,0.0704045165386856
"1684",0.0350139940079909,0.0128469552290648,0.0100071490525777,0.0162412993039443,0.00203179302990049,0.000969171524047852,0.0011648434779162,0.0255502624794485,0.00757925877098223,0.0272089716148451,0.0284157031996409,0.0143945012056583,0.0352962856723698,0.0293585752161292,0.0405926194463923
"1685",0.11603057765062,0.0467523734356472,0.0408440264760956,0.0162412993039443,0.270097953264752,0.0214145183563232,0.105070775520621,0.100263818172225,0.00887923093319394,0.0743369322684944,0.0344858725508946,0.986526755276485,0.082374410034983,0.0732394561532771,0.0604404115562162
"1686",0.0173741118109689,0.00831536838582526,0.00496460527585112,0.0485584218512898,0.00294046409747115,3.58819961547852e-05,1.83896114873895e-05,0.0233543676456098,0.0155534427592027,0.0352521765839702,0.0200680407034875,0.0227584996944889,0.0388230549933429,0.0392003101782614,0.0492095578101271
"1687",0.0356887183338563,0.0128579470232923,0.00994521859374471,0.0162412993039443,0.00208614085598745,0.000668764114379883,0.000652211330421019,0.0254203802239318,0.00757925877098223,0.0267572042770201,0.0267343791309222,0.0141487580190905,0.0350583464308266,0.0293585752161292,0.0400992775606478
"1688",0.0473651645453551,0.0692034072260101,0.0135164509082103,0.0162412993039443,0.0806423231791308,0.00590962171554565,0.0113062604248245,0.0344894551743416,0.0293617003770261,0.0302762985335575,0.0234392257033856,0.0178154024684858,0.0379611203705524,0.0293585752161292,0.0427106178118825
"1689",0.756241881188378,0.670319810981561,0.861573697462638,0.649122807017544,0.62495968590621,0.116673588752747,0.242502286595933,0.801938998037827,0.512704554733455,0.82691900304867,0.799967140659354,0.957457125756615,0.668723073053118,0.62296157115943,0.731003208536382
"1690",0.0202946126993372,0.0193529419803811,0.0063669047529411,0.0162412993039443,0.0237062539844447,0.00139576196670532,0.00344351049343754,0.0118175661398019,0.00619671539152817,0.0282662879151225,0.0191161654752708,0.00276551842006776,0.0357113375719697,0.0292515382485009,0.0426897304296448
"1691",0.00490678942514297,0.00308319658410105,0.0033722190861304,0.0485584218512898,0.0204761904761905,5.18560409545898e-05,8.57537726377388e-05,0.0067736501711369,0.00228462597268994,0.013363054329289,0.00324215133173891,0.0042395553152569,0.024421439529214,0.0305837162428617,0.0292758797426558
"1692",0.217683318116225,0.326744595147127,0.0657270487699523,1,0.198465443413509,0.105899512767792,0.0248193915629211,0.209875405404671,0.109275298003479,0.118891561176717,0.238393108362367,0.134367254668957,0.104465236627638,0.163772718286959,0.185448315751574
"1693",0.0655808426745956,0.081754053690936,0.0209172676577866,0.0162412993039443,0.0259406765074309,0.00198793411254883,9.35349270193196e-05,0.0255346805829034,0.019328853785194,0.0300432895182682,0.0438801116915065,0.0176520770216698,0.0376847991860428,0.0293585752161292,0.0411262748848611
"1694",0.0583927785374173,0.0646243165102418,0.0169970982527019,0.0485584218512898,0.012243462952683,0.000775575637817383,0.00379262998346481,0.0259834248965912,0.0193825525434239,0.0622815162780891,0.0258529907932558,0.0222035546396283,0.0593065785667043,0.0390588355986733,0.0479777792633843
"1695",0.0317533127651734,0.0190693370124616,0.0103189923693488,0.0162412993039443,0.0709247218834081,0.0149926543235779,0.00675460611382103,0.028552996738729,0.00630280855923144,0.0327425710055172,0.00772089084991919,0.00873541344815456,0.0332364281042193,0.0388251591384092,0.0349808967433757
"1696",0.0415219866839513,0.0162454036941485,0.024073891960513,0.294573643410853,0.0669212701474032,0.00118660926818848,5.22450146716424e-05,0.0632230326090708,0.00609898186038483,0.0287211148083748,0.0152792375141715,0.0206028751848381,0.0509144974471414,0.0808949242043729,0.0703822433320235
"1697",0.0522287899722695,0.0364882968752007,0.015116154353846,0.0162412993039443,0.0681423231791308,0.00679868459701538,0.000769123096544068,0.0338187462851305,0.0166888021338504,0.0283458818230967,0.0218459211260841,0.0166545645474601,0.0367934177261758,0.0293585752161292,0.0414602419370286
"1698",0.0225823360109961,0.0153140670932359,0.00700484242730884,0.0162412993039443,0.0315543788583252,0.000135540962219238,1.49872330937515e-05,0.0313653693095364,0.00678528862603238,0.0313313620595163,0.0219166923870835,0.0119201051431254,0.0344551034646583,0.0292515382485009,0.0412182885828118
"1699",0.0181620675551304,0.0148397339555114,0.00507796957718805,0.0162412993039443,0.00261902233447857,0.000115036964416504,0.000569362108679939,0.0298382286864758,0.00667474948587421,0.0258587935158437,0.0165979353538052,0.0186887777123536,0.0300858280619127,0.0292515382485009,0.0369550627990346
"1700",0.0472684306655395,0.0426775639289597,0.0142766615792185,0.0485584218512898,0.0626678704007991,0.0175280570983887,0.00718153855272971,0.0636788274571697,0.0205290681331335,0.0437180364572156,0.0403296476881816,0.0305646105565948,0.0486647471655305,0.0399710349399839,0.0563071189486821
"1701",0.221345184954579,0.999999998265175,0.105113130004264,1,0.731527105067064,0.911052659153938,0.998417078458355,0.864269036370987,0.925240705305658,0.746724397027895,0.953162638348337,0.996020092095777,0.934665888836642,0.809394698013027,0.796475777584212
"1702",0.0282533052431335,0.0403957205471752,0.00756730846802202,0.0162412993039443,0.00138753965971063,0.000639021396636963,0.000127113815826885,0.0184546962109634,0.00265664369355862,0.0360256546765815,0.0276347612708613,0.017658365364468,0.0378764412420175,0.0292515382485009,0.0422589786970134
"1703",0.057370436659008,0.00968018259225885,0.0193662437641049,0.0485584218512898,0.0143324614377785,0.000337481498718262,0.00103405567213646,0.0135341213391947,0.02177187789515,0.0547769053640625,0.0226973824314391,0.00865843737839294,0.0513868317708399,0.0390588355986733,0.0497737035914497
"1704",0.406579103981909,0.454013454701062,0.441123046556364,0.272727272727273,0.339512136382599,0.0101767182350159,0.108095689711258,0.236125138840418,0.0679303748269129,0.385981916834718,0.313303593212243,0.148323044839828,0.0921069397819724,0.332617645912797,0.421388356857539
"1705",0.046460908296103,0.0118305517459052,0.0132924812163362,0.0162412993039443,0.023003068755674,0.000771641731262207,0.00165364081885777,0.025428128004785,0.00711377317717339,0.0328184617855146,0.0302617744454948,0.0129291901366758,0.0409787373018475,0.0293585752161292,0.0432344736026815
"1706",0.0373676915037188,0.0322298717323516,0.00979622157585688,0.0162412993039443,0.0139092288282747,0.0222428441047668,0.00181569211025386,0.0282531274928833,0.0066552540524794,0.0362262150482612,0.0259894116924301,0.0236397534358801,0.0425979993603703,0.0293585752161292,0.0439102308551187
"1707",0.0178721296836637,0.00724013994066573,0.00460154424206614,0.0162412993039443,0.0110961876832845,0.000954568386077881,0.000173379450452577,0.0132474379997198,0.00508814143795267,0.0295861956909693,0.00945526284622801,0.0107099429269178,0.0361285686313492,0.0292515382485009,0.0397981255769397
"1708",0.0567744476244176,0.0352962154866065,0.0173813683617179,0.0485584218512898,0.0255232787051704,0.000160336494445801,0.00143919935363016,0.0247558903644229,0.00731275770994873,0.0531579778088718,0.0261515531674426,0.00967866515139793,0.0562409289660221,0.0399710349399839,0.0582248447623303
"1709",0.0743878961854001,0.016892473152502,0.0415174201266497,0.0162412993039443,0.0136292977826415,0.00246202945709229,0.000550168112217633,0.0289150910156371,0.0187931900177327,0.0577272400782595,0.0386173711074936,0.0105647834067865,0.0528077912492425,0.126160480364411,0.0705551955154425
"1710",0.0595304879615983,0.0179849585620931,0.0170926395648065,0.0485584218512898,0.09693793798194,0.00205796957015991,0.00160010439993461,0.0201804519279193,0.0200780053622064,0.0393284852329372,0.0334618618082397,0.0271413419970015,0.0432291524717501,0.0783678365352668,0.0458237717700629
"1711",0.0128305177780357,0.011221073586013,0.00704450376301524,0.0285714285714286,0.0162829187396352,0.00138020515441895,0.00031496763910514,0.0155623791178803,0.00857030973729967,0.00924750317021677,0.0218740890992232,0.0112639253328457,0.0190296208557459,0.0476616420253099,0.0485425243198063
"1712",0.0307253507350608,0.0209191165875345,0.00816547894269276,0.0485584218512898,0.0137794458291807,0.00110989809036255,0.000443772393966693,0.0356731522929929,0.0110117344485221,0.0617402147962149,0.0341125730629333,0.0240217985689085,0.0590021638551486,0.0390588355986733,0.0614639346033109
"1713",0.261237077523324,0.999998691600403,0.115729978658342,1,0.760297596870343,0.840866357088089,0.997114624193943,0.864861377775104,0.925240705305658,0.777757058270828,0.956608803563677,0.994848757719134,0.942310900808832,0.809394698013027,0.806076400103021
"1714",0.188878035402106,0.13502345211959,0.0576018968075496,1,0.163414921113868,0.0747764110565186,0.0142146144061349,0.206967902671821,0.107371290859367,0.111541890311432,0.240708507273357,0.132569834313933,0.0981446071046708,0.400650178694894,0.18224852136726
"1715",0.0550907749509048,0.0392690301802235,0.014664973774289,0.0740740740740741,0.107473575488755,0.000724136829376221,0.0180154571196847,0.0382571102808626,0.0239636615767551,0.0603959563225302,0.040800724834982,0.0455165137705836,0.0629433183510287,0.0603479093995537,0.0610476392688631
"1716",0.0123025726385417,0.0120791375689115,0.00349515699675024,0.0162412993039443,0.0147618321975784,0.00109899044036865,0.000167199818006335,0.0183330896632806,0.00931449290224288,0.0225623269436663,0.0211671513055647,0.0197009274262403,0.0268049291574109,0.0292515382485009,0.0364613848638601
"1717",0.0751810659474822,0.0353544695891614,0.0202228425460939,0.0740740740740741,0.0545429790855277,0.000389397144317627,0.000634514821133797,0.0391743091006564,0.0149126436684522,0.0729100274489383,0.0346158466965863,0.0232118671417524,0.0712062272969052,0.0601348896506771,0.0647674229527202
"1718",0.13099907547122,0.971578046809814,0.0593020970309776,0.777777777777778,0.763062027975443,0.794114291667938,0.630396105499947,0.886874169734291,0.968838766200272,0.668931387787668,0.936761580380465,0.981382980620973,0.927162675647421,0.795241904582068,0.783405222841922
"1719",0.0524776973832963,0.0340673543706502,0.0173445514371028,0.0162412993039443,0.00118985606792375,0.000350356101989746,2.60810303755256e-05,0.0262291133790038,0.0101222298236163,0.0267011211428849,0.0420877646386538,0.0130972905994848,0.0331340273026703,0.0293585752161292,0.0386721917612717
"1720",0.0941127804289198,0.0383443971637242,0.0450637721591253,0.0162412993039443,0.0754575561655484,0.00137865543365479,0.000140784367756806,0.17874714110657,0.0533623125686518,0.0378510699896345,0.125693001862591,0.111235388275451,0.0537663090408721,0.0293585752161292,0.0490873028182811
"1721",0.0186840870597305,0.0174939767457413,0.00569996623859442,0.0162412993039443,0.0142062539844447,0.00215423107147217,0.000397885934193805,0.0119966263434511,0.00619671539152817,0.0259525471643909,0.0137212704094274,0.00538630967834673,0.0336022160385144,0.0292515382485009,0.0398480878157233
"1722",0.0973309691751285,0.0260977655654974,0.026596829208114,0.0485584218512898,0.00981630559315522,0.00230705738067627,0.000287347014728793,0.0536617394782218,0.00923888784083268,0.0683143141402665,0.0455898503421149,0.0248449064208362,0.0687338303204582,0.0399710349399839,0.0626321684463873
"1723",0.0971617576006839,0.0554700442838271,0.0243409786056122,0.149253731343284,0.103881677243597,0.0343541502952576,0.0356197697540117,0.0907461657087869,0.0339115254152905,0.076708445370414,0.060405838248594,0.0850754658242517,0.0719858462468203,0.0601348896506771,0.064279792736253
"1724",0.0149740036843751,0.0138242391847137,0.00411573368540688,0.0162412993039443,0.0147618321975784,0.00189316272735596,0.000287537134283648,0.018923057744519,0.00931449290224288,0.0256639674041178,0.0223264331114467,0.0208838260432819,0.0297795028205232,0.0292515382485009,0.0380928883471143
"1725",0.0858012757813219,0.0385506455848916,0.0227458490802594,0.0485584218512898,0.00629510834136075,0.00251632928848267,0.00128017906549923,0.0512705346236231,0.00575507193439421,0.0670616961062022,0.0532071022571799,0.0338794364718386,0.0695988075849095,0.0390588355986733,0.0642984823508318
"1726",0.190757403873416,0.129175295399396,0.0669408388940242,0.294573643410853,0.145732844059644,0.0226854681968689,0.213209903107919,0.219128643565466,0.0445446890397196,0.152412809506657,0.122473169601064,0.0586437593398242,0.140134191869077,0.088218493420129,0.168645065006192
"1727",0.665082919720788,0.667009898247292,0.76595991503303,0.716417910447761,0.68326145983646,0.943155772984028,0.995061484846358,0.847098966414172,0.306669272705947,0.484928780468794,0.627957446786394,0.981271257899774,0.765861190026599,0.934229079725046,0.693644957579154
"1728",0.384896434935716,0.215496438838234,0.488818397624489,0.272727272727273,0.450658193440789,0.0407840609550476,0.390475382076979,0.224143259472908,0.206402917912159,0.305615952138269,0.341849331679635,0.227662172908887,0.206909633982016,0.331782898691002,0.370332351162459
"1729",0.384821010633037,0.256971921165123,0.167186521768055,0,0.217166343435507,0.154572427272797,0.0332195966672863,0.243901669286694,0.4844599908214,0.275406769464783,0.287039206866167,0.173511778599626,0.106100017447076,0.184142729764005,0.324574922256161
"1730",0.050798085888386,0.0685097877314235,0.0162647148131244,0.0162412993039443,0.0116823933813566,0.000312447547912598,0.000207504000723086,0.0257891160641099,0.0101222298236163,0.0218540440947199,0.0406208476246593,0.0164669651438321,0.0291334589029359,0.0293585752161292,0.0361945823314532
"1731",0.0256740806886358,0.025502994533559,0.00722423765089226,0.0162412993039443,0.00573079060556038,0.00167542695999146,0.000724448389585934,0.0185788950207397,0.0123119333633333,0.028096292089198,0.0249383932958318,0.0155045836871769,0.0327343753084363,0.0292515382485009,0.0385463218382457
"1732",0.0547304678774197,0.0345927699654732,0.0144592214692692,0.0740740740740741,0.161870867738988,0.0008736252784729,0.00471562680250442,0.0382571102808626,0.0239636615767551,0.0602194253194575,0.0400198614280033,0.0465608440444372,0.0636076676260965,0.0603479093995537,0.0611074946154197
"1733",0.00887354630851207,0.0123341076102591,0.0021999575590958,0.0162412993039443,0.0061834499453669,0.00234991312026978,0.000373439035833426,0.0177769443640407,0.0088606902133811,0.02173755637677,0.0106869945614717,0.0164417510110098,0.0263250962899805,0.0388251591384092,0.0334406447528783
"1734",0.06979396610611,0.0329207358447944,0.0186458046150994,0.0740740740740741,0.0185106440517939,0.000657737255096436,0.00561443165988113,0.0444850588286332,0.0181295128304561,0.0645899728965715,0.0340312598190522,0.0125376924326136,0.0648825408420317,0.0601348896506771,0.0621064356275105
"1735",0.536874932625262,0.548501400274562,0.618157948597656,0.272727272727273,0.393378297416775,0.750166162848473,0.494258993752592,0.25882319519708,0.380933964961686,0.562227749899908,0.516821615784462,0.192871437129628,0.319670311065164,0.331782898691002,0.43956637007168
"1736",0.067452408631636,0.0629218730071058,0.175309133007802,0.272727272727273,0.209407259407259,0.00189471244812012,0.01790645897169,0.054510457950744,0.0448649391329113,0.113868670591671,0.0815471615755717,0.000849118656533326,0.0579255512514679,0.275220871985071,0.231939202512957
"1737",0.77538175269801,0.879231536657271,0.889668319478582,0.924050632911392,0.406993095745251,0.763235285878181,0.750538544707463,0.851516092203824,0.909750360702276,0.818508647618299,0.719538623919717,0.124167370732611,0.663816431225423,0.816249222880702,0.693884514249221
"1738",0.821376885303057,0.780759810250307,0.89714178535368,0.964285714285714,0.768871526872839,0.978304341435432,0.994154533094063,0.848495528154019,0.833432822231861,0.65329689848319,0.732433856659056,0.999015400588638,0.742955463642544,0.573917412119944,0.728393519773537
"1739",0.434088209849063,0.471464164410009,0.52078684791941,0.272727272727273,0.455460317460318,0.923738077282906,0.904403272806282,0.227591475320757,0.53157524957047,0.487995349790232,0.43446957057407,0.0799599502988121,0.579502994923986,0.332617645912797,0.433777678181289
"1740",0.0390058499775914,0.00988151261923975,0.0208467839743698,0.0162412993039443,0.0315872557405994,0.00159448385238647,0.000237272036465885,0.0218657845697305,0.00325963215666791,0.049561258190637,0.0238432828396492,0.00930403076472217,0.049745265273821,0.126160480364411,0.0471184861311079
"1741",0.606892804706111,0.550012489850376,0.637623689003973,0.716417910447761,0.514240576719989,0.537261128425598,0.297486324016966,0.333076627080527,0.617244125690602,0.43575247850875,0.418128147340669,0.646007113955903,0.488226459005852,0.374976643664516,0.409070665484118
"1742",0.166807925447963,0.999999995364056,0.094411725615658,0.777777777777778,0.625336289726534,0.991345591843128,0.999835724839343,0.942230337500167,0.998777805289971,0.754860374366518,0.939896856458242,0.99936820621241,0.939732933512107,0.97269568501096,0.809595448739824
"1743",0.914168368819966,0.924327697207632,0.946151210914734,0.757009345794392,0.793496863647013,0.919373318552971,0.986040224648751,0.961364951069784,0.947300599851172,0.909251137486133,0.959414032503632,0.987189180641655,0.910518203067948,0.890366374777213,0.917280104727624
"1744",0.204919083591753,0.150355949162932,0.0620720117464353,1,0.199491753145701,0.0928180813789368,0.00971728985497244,0.343591327404614,0.0929918653320039,0.116591833264964,0.244503389445386,0.390873447743102,0.102115791369164,0.400650178694894,0.185302337988024
"1745",0.182779014005077,0.0787211858858102,0.0527965695571471,1,0.173111890810838,0.0256051421165466,0.00223524173398884,0.191631140541153,0.0538072874113374,0.110474227651768,0.235393787628635,0.104405725285166,0.0972556394749896,0.400650178694894,0.1817880642468
"1746",0.108778374990168,0.0645857711228914,0.0286866914518112,0.0480769230769231,0.089984191688622,0.00794112682342529,0.00977584329714703,0.089447830914327,0.0332716027021256,0.083344559834436,0.0622574570832957,0.0625368470124321,0.0769366024358253,0.0601348896506771,0.0664183729168092
"1747",0.0771530053888139,0.0242387920703475,0.0280150907688018,0.0162412993039443,0.0248472287015717,0.000527322292327881,3.92252989608559e-05,0.0357973701853971,0.00547018770290947,0.0508255746187319,0.0397442136051205,0.00121960944193033,0.0577935629644416,0.0495725155201317,0.0504261478199327
"1748",0.0186106148690261,0.012187412837853,0.00512797440882039,0.0162412993039443,0.00420207013574671,0.000479578971862793,0.000583195265911109,0.0185039479390993,0.00883028180273506,0.0250642117826715,0.0162249760181559,0.0184780280883379,0.0295169403919892,0.0292515382485009,0.0363542121097955
"1749",0.012600793248381,0.013290128332502,0.00409264428966719,0.0162412993039443,0.0025288317227911,0.00191497802734375,0.00322964122684859,0.018085995528834,0.00717882376896316,0.0242165819285484,0.0160795233676115,0.0132909329992992,0.0298794255179141,0.0292515382485009,0.0383877917026355
"1750",0.0939109990009851,0.0743195909013878,0.0258335787680599,0.0162412993039443,0.01438411199794,0.0019717812538147,0.00190746349995282,0.0394977728490187,0.0156534335181185,0.0538926781973705,0.0524436594864177,0.136879748833507,0.0512955526209737,0.0292515382485009,0.0681962646643404
"1751",0.0326782681456586,0.0171414338485803,0.0106501548860003,0.0162412993039443,0.0236602124248697,0.00756025314331055,0.0315529072886477,0.0312569059518073,0.00339048117073644,0.0354217342981374,0.0205123300946715,0.00834689963219723,0.0407305813196402,0.0293585752161292,0.0444437552266993
"1752",0.504677788931165,0.274169374844995,0.220679291173644,0.594594594594595,0.219038424186362,0.0165402293205261,0.0210499311998649,0.301859959709811,0.1786562496047,0.403069189971029,0.455681080330293,0.088682132520606,0.152360787312923,0.256566171931631,0.391283194229891
"1753",0.0461426385574624,0.022740531080618,0.0119909093667371,0.0162412993039443,0.0348318627190277,0.000763297080993652,0.000390538164217938,0.0302471465418008,0.0078596050294908,0.0417977437963552,0.0318384367741505,0.0380989936691166,0.045017655582262,0.0292515382485009,0.0439930224982367
"1754",0.00381756692055712,0.00268555341292593,0.00205679830385132,0.0485584218512898,0.0222585544536764,0.000436723232269287,4.09604073701366e-05,0.00585444870588562,0.00395189592594009,0.0119267539979208,0.00500302382878547,0.00295354976860432,0.0220797202684765,0.0311905281639912,0.0283327492043957
"1755",0.0580471757615893,0.0213375597739518,0.0159521480585874,0.0740740740740741,0.0342359132138158,0.00029069185256958,0.0021608013619085,0.0376844305544945,0.040437211521165,0.0574471116346936,0.0391138996219081,0.0430218679047875,0.0600628553991145,0.0603479093995537,0.0590521167456635
"1756",0.0427808161593707,0.0606443271078053,0.0173811336920181,0.0162412993039443,0.0110214305751342,0.000567853450775146,2.5567517667809e-05,0.0409954342431874,0.00545900353703681,0.0255474200725432,0.0509050008316941,0.01843025377033,0.0292753681888867,0.0292515382485009,0.0378483908538863
"1757",0.0417096923170718,0.0442095952454969,0.0109899856633263,0.0485584218512898,0.0661473467966814,0.116214871406555,0.0869463518980798,0.0763137379698947,0.0154638753392276,0.0490274175443958,0.0359436618579939,0.0314051431829854,0.0531174863005165,0.0390588355986733,0.0579351976860226
"1758",0.0681302752733392,0.0659801590357769,0.0223597038351625,0.0162412993039443,0.0430955630711195,0.0491946935653687,0.161692206330644,0.0525825525981729,0.0258069386683632,0.0530716447692132,0.0429516594221156,0.0747913667438476,0.0592459858960875,0.0497501000196424,0.0502969660381055
"1759",0.0728021487523718,0.04355536016955,0.0230589224048036,0.0162412993039443,0.0369529484701008,0.00303059816360474,0.00514715077719225,0.0538602773612586,0.0102804785692002,0.0588341845084921,0.0418006429113223,0.101584308480916,0.0581663464430238,0.0497501000196424,0.0491864338526263
"1760",0.367761747304027,0.363401429098989,0.135235490902956,0.594594594594595,0.196339000732311,0.112116694450378,0.0967268232936691,0.553647103154558,0.419807778278147,0.389935512424403,0.463159166739272,0.625160636400165,0.453185168405661,0.248176515622972,0.425378358779353
"1761",0.0109805507808653,0.00601004934330061,0.00620537312628241,0.0485584218512898,0.0501195219123506,0.00708812475204468,0.000667637772926435,0.0192640501914447,0.0320729613113322,0.0152251136602951,0.0161353354633848,0.0760390682824392,0.0268942779928205,0.0313044314642449,0.0330637450157099
"1762",0.00436537315018592,0.00301951145419131,0.00235127060976465,0.0485584218512898,0.0422585544536764,0.000970363616943359,0.00318512356468899,0.00595544182991081,0.00523274666087313,0.0128002441046631,0.00526723179893343,0.00302540619795375,0.0234050456914331,0.0311905281639912,0.0290921890297941
"1763",0.466100342531242,0.268366418815488,0.195317874717343,0.594594594594595,0.1791722625702,0.0764812231063843,0.00907889830066269,0.260051948580293,0.0679006061009059,0.401153840287466,0.372207685670277,0.0440096941586493,0.149618930357966,0.256566171931631,0.354920957339847
"1764",0.0437839720835831,0.0404116934650013,0.0112658899551853,0.0485584218512898,0.0453804295034483,0.00379180908203125,0.00162893640875644,0.05208893776276,0.00873547749102519,0.0472350383291336,0.0230654340539158,0.0207150072313994,0.0521110335867674,0.0390588355986733,0.0482523440917675
"1765",0.0544555955417596,0.0319608851799999,0.0156252174730059,0.0485584218512898,0.0171836099498877,0.0257298946380615,0.0241482975192115,0.0526972639072226,0.0206341547581028,0.0480205340612097,0.0476548148847509,0.0457568097603015,0.0483817849909634,0.0390588355986733,0.0528781260904061
"1766",0.140788184616215,0.218138102851205,0.0529574764286753,0.0285714285714286,0.0577817065741824,0.00246620178222656,0.00150764499044662,0.0888246215243401,0.0459052349920981,0.0540128438651461,0.123278305663731,0.0714323123898254,0.0603615563932014,0.0605735538634464,0.0984172951556545
"1767",0.00507923067378059,0.00347531750925696,0.00282265753364004,0.0485584218512898,0.022014652014652,0.000446736812591553,0.00169363650457509,0.00595262614585742,0.00395189592594009,0.0148085855975359,0.0055185487951483,0.00225464696684933,0.0260904930348802,0.0311905281639912,0.03064514864424
"1768",0.0348676663692305,0.203811729120688,0.00478252837711928,0.149253731343284,0.188637688180326,0.26220577955246,0.179312334396761,0.0824016436254925,0.0360314278749416,0.0726788688890991,0.0616958573036707,0.147653523273641,0.0625634356532205,0.0601348896506771,0.0651692699320173
"1769",0.0374388851169986,0.0161522238628269,0.000280957258218185,0.0162412993039443,0.385316795956815,0.0943983793258667,0.00173794454764468,0.14732272809631,0.439540146242255,0.0220800226330767,0.0228966939465004,0.200681910631935,0.00899890159789218,0.670238306421767,0.0089464813549782
"1770",0.0781528740867243,0.0525299363013036,0.0269536305471791,0.0485584218512898,0.0261135233496821,0.0106331706047058,0.00298009009971192,0.0615954541855587,0.0619914606295583,0.0605317146241393,0.0534143299518992,0.0326912832532479,0.058392243505159,0.0398268941024146,0.0591604123037764
"1771",0.0128889252037626,0.0158400423406004,0.00339173563774182,0.0162412993039443,0.0140242459652674,0.000597476959228516,0.000642441260162585,0.0180917073628483,0.0372145300053163,0.0271437632165148,0.0123896007043336,0.0128299880349814,0.0314930125655561,0.0293585752161292,0.0362026212331563
"1772",0.328040289776287,0.229192755009938,0.414133545652975,0.272727272727273,0.154625048178862,0.0222136378288269,0.0430132371332435,0.149588652113646,0.107783110085694,0.284013191427683,0.265079539318413,0.0287586769124517,0.137137252476495,0.262303757838,0.332054615415617
"1773",0.141053386082203,0.12405909900316,0.0521394570818335,0.0485584218512898,0.393740722907314,0.0199757218360901,0.076484325125475,0.17543131291423,0.126785962713688,0.0470914939442418,0.138089258787557,0.287350598677377,0.0508738337899562,0.287466476144523,0.0504204112599867
"1774",0.280957654912745,0.247654399649844,0.356600204826433,0.272727272727273,0.112785800091721,0.00419646501541138,0.00573530381278213,0.160258821922941,0.0687331790150782,0.219825321570925,0.243694745593127,0.00748590505750955,0.0812668850131263,0.262303757838,0.311737872838471
"1775",0.209812802294027,0.0422639880748595,0.077469766309067,0.0285714285714286,0.162023342559639,0.00572437047958374,0.00573072003238437,0.191624170685492,0.328253925164228,0.108492842444327,0.143912320318499,0.477594863782,0.0900206983688077,0.111056364615612,0.174044726821666
"1776",0.00438099676416946,0.00193486640786136,0.00301849926730665,0.0485584218512898,0.0104761904761905,6.15119934082031e-05,1.66980078792659e-05,0.00576491657454664,0.00223550676240691,0.0134942733884992,0.00349131379763964,0.00504953516433069,0.0242905719136516,0.0311905281639912,0.0296213394843524
"1777",0.100979164360293,0.114190136038097,0.0360885164549353,0.0285714285714286,0.00781282295560607,0.00111943483352661,0.000600161159632423,0.0866368122895768,0.0200712231782364,0.0422615905958853,0.111458995061857,0.0183712025221021,0.0489899563983517,0.0605735538634464,0.0903431618844742
"1778",0.0511913222256561,0.0477579149349417,0.0149925357571125,0.0485584218512898,0.00213361139525275,0.000282227993011475,0.000549975770010353,0.0371410418081036,0.0206341547581028,0.0570136566111987,0.0385791796860706,0.0410313449630962,0.0551486861444527,0.0390588355986733,0.0549651972881746
"1779",0.522569955222443,0.547107751719778,0.6541894749815,0.757009345794392,0.658301656898861,0.665213644504547,0.582078071692879,0.362959926128295,0.913532936490861,0.766631724195917,0.525013596829389,0.571926693050138,0.780872631047282,0.632849058674324,0.598998133683352
"1780",0.948682009492846,0.847471381710702,0.96835559453942,0.964285714285714,0.769954490657022,0.917908810079098,0.979196791915114,0.990424250225655,0.877018461166329,0.789880554061194,0.964788896663526,0.999066497366396,0.769370935669693,0.840434642048567,0.956345039154264
