"","LRR_predictions_EMP","GAM_predictions","LDA_predictions","CTREE_predictions_EMP","RF_predictions_EMP","XGB_predictions_EMP","LGBM_predictions_EMP","RE_RF_predictions_EMP","RE_boosting_predictions_EMP","RE_bag_predictions","PLTR_predictions_EMP","lambda.min","lambda.min","lambda.min","lambda.min"
"327",0.826630523580335,0.965423364403326,0.975251328084235,0.705882352941177,0.51,0.301402270793915,0.822415386456965,0.709015574798785,0.497628228242575,0.762194916729279,0.801020636897138,0.763317960765348,0.760767342438453,0.578804857171577,0.752421025507012
"328",0.0528263819998281,0.00498365197710188,0.00770959509498059,0.0392156862745098,0.05,0.00427639484405518,3.82125470730582e-06,0.0312701647103739,0.0311677292483949,0.0276829039397039,0.0387322488702752,0.0575228595652704,0.0207800933181603,0.0189841577113268,0.05924690706864
"329",0.0271056811488515,0.00633432068313384,0.0013858527965823,0.0392156862745098,0.260666666666667,0.377904236316681,0.110364826273603,0.247661915568391,0.221787130243674,0.358290866359489,0.320013967597709,0.0375942509198179,0.349955557000432,0.268104361496794,0.222272546818937
"330",0.0384847332968761,0.00039681490848799,0.00453960473502742,0.0392156862745098,0,0.000156164169311523,1.11055545098299e-07,0.0234471311981116,0.00999839030026002,0.0276829039397039,0.0209413928248485,0.0504198156997416,0.0207800933181603,0.000177030922497723,0.0216812293946365
"331",0.793652499120924,0.964217768664567,0.970520407176276,0.705882352941177,0.575,0.301968634128571,0.50693999964113,0.724752580070483,0.743015570168231,0.762194916729279,0.929663742165071,0.710403652903784,0.760767342438453,0.767975595615267,0.900485459619987
"332",0.0239735887126401,0.00202835514410939,0.00223774171283276,0,0.05,0.00877094268798828,8.14741861718237e-07,0.0435526644476053,0.00999839030026002,0.0347666049725649,0.0141863363527353,0.0505777789512109,0.0247205795142443,0.00106890183842939,0.046388525497083
"333",0.538645103058418,0.873218699535783,0.734043539315296,0.384615384615385,0.478452380952381,0.908233426511288,0.936597292457003,0.673307055546734,0.838289367993443,0.61131288663496,0.581122970694934,0.58908441322887,0.610138062341584,0.746039421791637,0.557684913091385
"334",0.0476256525260533,0.155527378256256,0.00776025146361429,0.0392156862745098,0.164833333333333,0.0111298561096191,0.000294201048690839,0.247661915568391,0.221787130243674,0.358290866359489,0.515871407044851,0.0506084166256097,0.349955557000432,0.126077228336,0.156667143426083
"335",0.0147938805313869,0.000628379123662168,0.00139284690069513,0.0392156862745098,0.1,0.0444089770317078,0.00188073567189677,0.0582596938419854,0.075374039661165,0.0931654757071379,0.00702108808504046,0.0380064900464052,0.0941952739825853,0.00468196478079074,0.0121096189334654
"336",0.408712558786719,0.0118179009433141,0.421425656175818,0.791666666666667,0.5575,0.838195294141769,0.776087691326461,0.424779294753523,0.337947348157657,0.546666802132528,0.436712934442681,0.553370252028797,0.597279923657685,0.82598284315536,0.414140054277717
"337",0.348384085976901,0.0226098650767308,0.48272607537934,0.791666666666667,0.56,0.730988651514053,0.900856176682867,0.535531865882043,0.27674252757671,0.41629748247079,0.215308713138201,0.485285112054175,0.391368900159781,0.289364673424115,0.353889839473863
"338",0.692305206473463,0.865831989232854,0.903265077767621,0.384615384615385,0.738452380952381,0.958085939288139,0.998786104622479,0.748577615363054,0.869517598128323,0.61131288663496,0.647130450799165,0.656058570936458,0.678677824831442,0.987596752787605,0.696299188986682
"339",0.33311782687841,0.0584975466880533,0.355852428676683,0.384615384615385,0.26,0.738195270299911,0.0161977223991638,0.443864565943666,0.450754599584625,0.41629748247079,0.203414854810412,0.556199978074768,0.391368900159781,0.403903432585753,0.281090353702012
"340",0.0699480053117557,0.00348025351180158,0.0162125278257809,0.0392156862745098,0.07,0.00904297828674316,3.93396813679848e-06,0.0583811440045552,0.0249853571911861,0.0276829039397039,0.123213199338787,0.0431416726788403,0.0207800933181603,0.00173218270107259,0.0393878613217187
"341",0.040591266435162,0.061553174265057,0.00329460042690326,0,0.196261904761905,0.0711344480514526,0.000114364495277858,0.384357024964768,0.221787130243674,0.413955876354491,0.492112091920461,0.0506084166256097,0.391368900159781,0.40820902593887,0.548254563768948
"342",0.854223763740137,0.999815688144735,0.976252447865867,0.791666666666667,0.79,0.998191485530697,0.999996434948364,0.805648219256461,0.862329649782404,0.908365979890616,0.955849065226673,0.744802727097052,0.941748978548277,0.998891459905054,0.913289348964876
"343",0.872300724356136,0.999715032213454,0.978510568845137,0.705882352941177,0.7425,0.968366973102093,0.999987233832174,0.923240892919249,0.896757553707079,0.958438434107502,0.990476869309356,0.809838258874447,0.976266925072936,0.982111807714189,0.961794413977963
"344",0.848483144246354,0.998998915406475,0.984297443052431,0.791666666666667,0.714285714285714,0.886036761105061,0.912948828425897,0.799892178860094,0.854162490590184,0.61131288663496,0.957370257759021,0.688889733903951,0.678677824831442,0.977367143186854,0.879880651988461
"345",0.0552889682988075,2.22044604925031e-16,0.00011409043069684,0.5,0.368690476190476,0.926880434155464,0.982346869775656,0.592861673997578,0.6970045258484,0.413955876354491,0.0457693282482624,0.0955906328459744,0.391368900159781,0.44417763038454,0.13172297490998
