"","GAM_predictions","RE_RF_predictions_PG","RE_boosting_predictions_PG","RE_bag_predictions","SRE_RF_predictions_PG","SRE_bag_predictions_PG","SRE_boosting_predictions_AUC","SRE_PLTR_predictions_PG"
"12389",0.25161886331696,0.266743312949654,0.270076155073764,0.267107800878688,0.268148496452024,0.268148496452024,0.2631474310156,0.268148496452024
"12390",0.12183205752677,0.238600983531315,0.24240519927178,0.239005430239535,0.218458285136507,0.218458285136507,0.144331727813168,0.218458285136507
"12391",0.266423250588999,0.339055594025653,0.340678178731937,0.33959638033986,0.3180336118491,0.3180336118491,0.308096410469204,0.3180336118491
"12392",0.219333484875672,0.205230962674532,0.207907015798619,0.20517921240173,0.217346648187908,0.217346648187908,0.234779612811037,0.217346648187908
"12393",0.231400856240129,0.202593382558597,0.202502535715334,0.202891383367513,0.212199943392194,0.212199943392194,0.215414329254542,0.212199943392194
"12394",0.499594200855999,0.327439830806066,0.324144603945669,0.328106525006451,0.368548313156797,0.368548313156797,0.476994286853885,0.368548313156797
"12395",0.276332195552791,0.273390048063436,0.266413513993148,0.273761426560404,0.27876874477913,0.27876874477913,0.287945366759698,0.27876874477913
"12396",0.201319492622916,0.259351013299871,0.257850701427555,0.259195633248655,0.240683027853121,0.240683027853121,0.214257675437168,0.240683027853121
"12397",0.181186083848199,0.147994619958373,0.151426823098376,0.147689976005897,0.159077951983383,0.159077951983383,0.163652052551876,0.159077951983383
"12398",0.519824066850873,0.382287181974937,0.387163329818567,0.382085484447084,0.406195285290564,0.406195285290564,0.501796887777547,0.406195285290564
"12399",0.347480567425962,0.305256562710664,0.30559969068715,0.305724582644072,0.306064988769155,0.306064988769155,0.346723256165315,0.306064988769155
"12400",0.553659202228331,0.442317894550622,0.437399529430191,0.442941388587067,0.427753878803633,0.427753878803633,0.499798025670018,0.427753878803633
"12401",0.326285303622599,0.373600616747332,0.375909090052634,0.374061311014749,0.358041022250877,0.358041022250877,0.345423448332943,0.358041022250877
"12402",0.303675005770783,0.25273638999786,0.257482661017088,0.251963525948295,0.26129524860399,0.26129524860399,0.283300316508239,0.26129524860399
"12403",0.427183992909446,0.378883168739454,0.380589027403376,0.378547695490509,0.376130526336935,0.376130526336935,0.434987781651951,0.376130526336935
"12404",0.177787582908297,0.206003823484224,0.205633006350527,0.206311787178855,0.210143027151871,0.210143027151871,0.191353669809172,0.210143027151871
"12405",0.424100624723282,0.432446645480354,0.429631421792457,0.432226321690944,0.397687156980324,0.397687156980324,0.409438838718256,0.397687156980324
"12406",0.347107538289067,0.326782134358123,0.326496909149723,0.326560254272458,0.309596966399172,0.309596966399172,0.329949119078354,0.309596966399172
"12407",0.347085710033487,0.321763980333029,0.324131044701864,0.321453255544858,0.320191341558434,0.320191341558434,0.363221481491119,0.320191341558434
"12408",0.280499137458595,0.284176522436069,0.283938237080199,0.283965123362249,0.283145502265902,0.283145502265902,0.291336789810655,0.283145502265902
"12409",0.400178069220477,0.375647336778816,0.373987283950767,0.376191317403041,0.361373397746638,0.361373397746638,0.378423288970922,0.361373397746638
"12410",0.448771709907981,0.369941132498181,0.372956190228281,0.369554663169484,0.376286846220687,0.376286846220687,0.436919712408071,0.376286846220687
"12411",0.385353477906962,0.388706990698543,0.388415261149263,0.387747278229035,0.376384686053524,0.376384686053524,0.380721192413173,0.376384686053524
"12412",0.124950695817197,0.158397577615332,0.158309208184884,0.158417724264823,0.161739392716616,0.161739392716616,0.146546348727195,0.161739392716616
"12413",0.22743698881239,0.204972446941207,0.200727051360472,0.205090312222869,0.212986995959291,0.212986995959291,0.206214364201991,0.212986995959291
"12414",0.262040538896735,0.239714781292687,0.239843373878365,0.239532626887059,0.248905865706122,0.248905865706122,0.260261360188343,0.248905865706122
"12415",0.266477412011063,0.28286841980602,0.287732163941459,0.282458980760903,0.278769659370956,0.278769659370956,0.278733251829015,0.278769659370956
"12416",0.23214460386181,0.286280863380181,0.283433789917773,0.285927664306947,0.275273679117251,0.275273679117251,0.242954003969034,0.275273679117251
"12417",0.469819216366006,0.330142273984268,0.32951737357021,0.330418231899736,0.318064729220629,0.318064729220629,0.427047842043226,0.318064729220629
"12418",0.318134529203934,0.207726586163357,0.21068002849764,0.208287482121409,0.201204793615598,0.201204793615598,0.202165874649717,0.201204793615598
"12419",0.323299582713711,0.372828041383129,0.376948555978321,0.372325514172116,0.341907299262415,0.341907299262415,0.34560821894564,0.341907299262415
"12420",0.11328608275443,0.162876965026746,0.164638153006384,0.162860162806133,0.169969232454869,0.169969232454869,0.134842430852323,0.169969232454869
"12421",0.170180980733885,0.193239122211932,0.194210020249849,0.193220538207079,0.185203300860445,0.185203300860445,0.16140062991206,0.185203300860445
"12422",0.185288812403275,0.224387265183425,0.222800673942671,0.224426250950896,0.218055177028047,0.218055177028047,0.203821622716091,0.218055177028047
"12423",0.348892512857993,0.303432822424716,0.297033964834424,0.303787281112475,0.308987111286086,0.308987111286086,0.338663602959634,0.308987111286086
"12424",0.41955773820713,0.398722516891981,0.3976105843157,0.39777243603277,0.38678673331983,0.38678673331983,0.383480929973205,0.38678673331983
"12425",0.321691598165839,0.318267085187325,0.31575771042982,0.31890739320541,0.314400685342886,0.314400685342886,0.322312709694587,0.314400685342886
"12426",0.262328913643018,0.312692997038966,0.312424584202969,0.313171507735356,0.308313089264204,0.308313089264204,0.283517587771967,0.308313089264204
"12427",0.47016370517767,0.336950949171471,0.334050299496013,0.336667794028717,0.352266094042386,0.352266094042386,0.40996913934014,0.352266094042386
"12428",0.0858244970243494,0.176880068498063,0.176326948316787,0.177171117691491,0.175813277389361,0.175813277389361,0.113058271840173,0.175813277389361
"12429",0.132656480816318,0.170878841076341,0.170042172612568,0.171465378342583,0.173690916417803,0.173690916417803,0.140624634335206,0.173690916417803
"12430",0.0816170017382537,0.194700900845985,0.196877656659661,0.193964011690693,0.199942848455001,0.199942848455001,0.112972841187173,0.199942848455001
"12431",0.355907999260324,0.383832776343429,0.385142978660105,0.383504642372194,0.346045071015155,0.346045071015155,0.344555872953885,0.346045071015155
"12432",0.194141605976162,0.191635063086182,0.188643058552674,0.191723469856441,0.19178515451414,0.19178515451414,0.194543073087537,0.19178515451414
"12433",0.161682684450013,0.168030010476692,0.168971281071224,0.167682716483322,0.174323107854048,0.174323107854048,0.169302574141046,0.174323107854048
"12434",0.25874749623218,0.228366758964378,0.225605607596332,0.228089632418735,0.235918317172113,0.235918317172113,0.22109205316198,0.235918317172113
"12435",0.138278952204624,0.164122792984718,0.161266780929776,0.164217005706259,0.163091948738334,0.163091948738334,0.144351508002227,0.163091948738334
"12436",0.414471413100104,0.378784557723709,0.379298693363383,0.377816272918514,0.379191761067028,0.379191761067028,0.41430543937432,0.379191761067028
"12437",0.305862923466679,0.242860235804983,0.249200673999988,0.241876038776088,0.247237942325079,0.247237942325079,0.264470161740203,0.247237942325079
"12438",0.267198491931635,0.236483293156623,0.233459907475724,0.237425194137737,0.242119674101915,0.242119674101915,0.252685098280107,0.242119674101915
"12439",0.287485706262973,0.263328951706322,0.264758993983199,0.26309039297991,0.24915530193141,0.24915530193141,0.265377657419325,0.24915530193141
"12440",0.191856027254624,0.297151693253675,0.295839661112158,0.296958529368961,0.257754564706866,0.257754564706866,0.193482685154822,0.257754564706866
"12441",0.305156979655709,0.324501439206755,0.32432690758669,0.324553124487364,0.320121363693605,0.320121363693605,0.307870477141551,0.320121363693605
"12442",0.303766979047947,0.277165678584114,0.283547187284606,0.276299664038612,0.280354434494873,0.280354434494873,0.311769082465552,0.280354434494873
"12443",0.121771216832134,0.137283424160058,0.138828715714359,0.137265191883446,0.142579042762862,0.142579042762862,0.129093892138466,0.142579042762862
"12444",0.191744953350454,0.183098843642132,0.181200744071249,0.183740907727686,0.191581617936572,0.191581617936572,0.182718155763805,0.191581617936572
"12445",0.352451363196566,0.318267085187325,0.31575771042982,0.31890739320541,0.315892108090964,0.315892108090964,0.326047253758236,0.315892108090964
"12446",0.463720203193456,0.344457290747012,0.342011007113139,0.343713508566964,0.384114447230211,0.384114447230211,0.437764132008123,0.384114447230211
"12447",0.310736377889191,0.199284736019552,0.196783911193051,0.199646361148001,0.218792214960644,0.218792214960644,0.280928917077548,0.218792214960644
"12448",0.296769823945295,0.306476965117889,0.306134110744851,0.306162910752924,0.314728379592151,0.314728379592151,0.30923517246894,0.314728379592151
"12449",0.329722177967733,0.25273638999786,0.257482661017088,0.251963525948295,0.253231462819092,0.253231462819092,0.319529713229284,0.253231462819092
"12450",0.311312592091041,0.26425180090394,0.262749787289283,0.265025694594045,0.27219506325063,0.27219506325063,0.298395432153007,0.27219506325063
"12451",0.360928411711325,0.224967210872856,0.229984621983077,0.224505172193409,0.228101837395478,0.228101837395478,0.242546461889733,0.228101837395478
"12452",0.189570697347536,0.221121405745975,0.222716220323899,0.22091645578959,0.219539013672002,0.219539013672002,0.201500886283914,0.219539013672002
"12453",0.294555141868916,0.330813230581585,0.335087584161719,0.329818155575514,0.330268690780173,0.330268690780173,0.308134788778491,0.330268690780173
"12454",0.101417858490189,0.201873933312159,0.200456835757766,0.202134595746721,0.211100225923862,0.211100225923862,0.150856845166647,0.211100225923862
"12455",0.118216062639585,0.147575319716627,0.146230749550943,0.147632917269246,0.152953245983786,0.152953245983786,0.127677473805484,0.152953245983786
"12456",0.322010456952288,0.305042856485375,0.301249205683865,0.304814930050615,0.297194667993508,0.297194667993508,0.319691184631895,0.297194667993508
"12457",0.10898608369881,0.173417474908903,0.17508768890356,0.173120253108468,0.178418082143926,0.178418082143926,0.129130910213065,0.178418082143926
"12458",0.168484671593828,0.181219270704249,0.179580857051972,0.181834383625063,0.189471619320631,0.189471619320631,0.172903255599625,0.189471619320631
"12459",0.213889977316282,0.371138289522684,0.368386801349651,0.371386035032902,0.306374412118471,0.306374412118471,0.221511948946986,0.306374412118471
"12460",0.218266842457343,0.304321434976099,0.299444588566941,0.30521375733599,0.279886300721488,0.279886300721488,0.214519259506277,0.279886300721488
"12461",0.153818673377946,0.181274610957164,0.17716016517284,0.181958211982828,0.18428416023898,0.18428416023898,0.155723395054439,0.18428416023898
"12462",0.127586504055089,0.173846210764084,0.173545152041042,0.174127839960742,0.176949155001309,0.176949155001309,0.159474200720968,0.176949155001309
"12463",0.255265272452674,0.228991022126505,0.226632582101133,0.229898564562345,0.227853781422693,0.227853781422693,0.234438387631621,0.227853781422693
"12464",0.234854380384959,0.276633180491079,0.27516827135945,0.277009213871309,0.276478952154953,0.276478952154953,0.245856464371391,0.276478952154953
"12465",0.227129144402323,0.248587204749373,0.254734903259862,0.248958871885583,0.258327468374388,0.258327468374388,0.271831040769711,0.258327468374388
"12466",0.289497069196044,0.254048248901686,0.253545569674509,0.253615236851559,0.274142017904003,0.274142017904003,0.281621304303593,0.274142017904003
"12467",0.19956148100091,0.238668739006477,0.239384752946501,0.23915681129906,0.231713006006395,0.231713006006395,0.218757617501093,0.231713006006395
"12468",0.210861765081041,0.228991022126505,0.226632582101133,0.229898564562345,0.219934065539382,0.219934065539382,0.199191181349987,0.219934065539382
"12469",0.185951293418978,0.233677328155939,0.233417133075222,0.233861500541851,0.227098146565635,0.227098146565635,0.218348389533771,0.227098146565635
"12470",0.255704338157212,0.286372929032958,0.284760613551188,0.286875103222092,0.27334856317415,0.27334856317415,0.267639921010974,0.27334856317415
"12471",0.343880326143162,0.298067073427382,0.297126774110736,0.298867468609665,0.293858326856972,0.293858326856972,0.314827017468569,0.293858326856972
"12472",0.370768284857996,0.275718887506166,0.276166556417231,0.275496135360054,0.285575637960247,0.285575637960247,0.347731136163942,0.285575637960247
"12473",0.20403872553608,0.243559252335621,0.243374932569725,0.243382133918416,0.235790313627512,0.235790313627512,0.213288209163226,0.235790313627512
"12474",0.21490384701812,0.22013300721687,0.222280772821037,0.220561376824927,0.223390884151647,0.223390884151647,0.219716429447228,0.223390884151647
"12475",0.271436503653352,0.278845986782804,0.276214342054698,0.279462850918897,0.294407505740827,0.294407505740827,0.29433278115046,0.294407505740827
"12476",0.252795096812729,0.231343769433662,0.236427278070381,0.231540905764336,0.241565005917486,0.241565005917486,0.258491674913021,0.241565005917486
"12477",0.343544139777004,0.352679522316728,0.350164788617543,0.352785592454082,0.349970061425829,0.349970061425829,0.334003817242112,0.349970061425829
"12478",0.222105344027861,0.211894838116405,0.213365321447921,0.212028364390836,0.209262450692775,0.209262450692775,0.215804576898362,0.209262450692775
"12479",0.0703303503881896,0.138784543474315,0.140143796344434,0.138783678375224,0.144259778611454,0.144259778611454,0.0968760085189033,0.144259778611454
"12480",0.330821664483914,0.215419558897663,0.216618106321272,0.215561146944642,0.229037179947041,0.229037179947041,0.311483596177949,0.229037179947041
"12481",0.327060896333989,0.364091373691038,0.365783860301422,0.36311223568337,0.356418544601712,0.356418544601712,0.353241635467417,0.356418544601712
"12482",0.088910576090338,0.213979431543508,0.21611450341208,0.213766465723197,0.193866591314783,0.193866591314783,0.117132473725964,0.193866591314783
"12483",0.437710126166919,0.447862940550875,0.447935333396407,0.447555703949235,0.42885065090622,0.42885065090622,0.457340596036074,0.42885065090622
"12484",0.317872436952645,0.262287554908,0.261070295096817,0.262851584904116,0.252155999918896,0.252155999918896,0.296457207276912,0.252155999918896
"12485",0.204840338845108,0.17639126496806,0.180317355867003,0.176028950913315,0.200811839226758,0.200811839226758,0.2191908906578,0.200811839226758
"12486",0.265842968120268,0.292788717447608,0.291840443696563,0.292589315986628,0.274279185247577,0.274279185247577,0.270947067837319,0.274279185247577
"12487",0.415646463682164,0.356185822859324,0.357726593759289,0.35507955731154,0.364483164659103,0.364483164659103,0.399955575881236,0.364483164659103
"12488",0.31705698713988,0.274572473951372,0.275663667024215,0.275084305370544,0.282762064119703,0.282762064119703,0.317562428106094,0.282762064119703
"12489",0.234495332046228,0.204972446941207,0.200727051360472,0.205090312222869,0.202061477047758,0.202061477047758,0.201231224042061,0.202061477047758
"12490",0.21711427330066,0.204097894901569,0.203860203695939,0.204889513146312,0.205776647534268,0.205776647534268,0.215131285162189,0.205776647534268
"12491",0.244066960772125,0.275272041327491,0.282224614146914,0.275359698363287,0.263391775744057,0.263391775744057,0.24531732905303,0.263391775744057
"12492",0.248654186815081,0.2521641172514,0.252712185859311,0.252475315634005,0.25473572052244,0.25473572052244,0.263381092025806,0.25473572052244
"12493",0.40656076720442,0.297864120574451,0.300560547368171,0.297542012833451,0.32332997404918,0.32332997404918,0.378931379805707,0.32332997404918
"12494",0.393872681551897,0.330387492333726,0.329120298718916,0.329633532646054,0.340271041016766,0.340271041016766,0.382559370021843,0.340271041016766
"12495",0.149797372186133,0.137283424160058,0.138828715714359,0.137265191883446,0.132193137727768,0.132193137727768,0.113091475912911,0.132193137727768
"12496",0.354198921104717,0.343160483531402,0.341444776425251,0.343248015786192,0.355841883666416,0.355841883666416,0.375321728936791,0.355841883666416
"12497",0.194199048248318,0.235876978256904,0.23836909576654,0.236006001351027,0.235601317658699,0.235601317658699,0.24792729289546,0.235601317658699
"12498",0.307235546796174,0.292788717447608,0.291840443696563,0.292589315986628,0.27752809213748,0.27752809213748,0.303642964654162,0.27752809213748
"12499",0.325467367916122,0.308016516210398,0.313968240374229,0.307017980696353,0.307043554125055,0.307043554125055,0.33277937863516,0.307043554125055
"12500",0.319600732131458,0.307527209226066,0.311735605945687,0.306663321838934,0.305867505891119,0.305867505891119,0.319108415187246,0.305867505891119
"12501",0.201981517885938,0.237455213722835,0.236883555779617,0.237648348991684,0.223592175994954,0.223592175994954,0.200811456130339,0.223592175994954
"12502",0.247931457005816,0.255707380388225,0.259313383112818,0.255339170516422,0.249177986802361,0.249177986802361,0.241707376504291,0.249177986802361
"12503",0.421102920149533,0.344457290747012,0.342011007113139,0.343713508566964,0.361431713596456,0.361431713596456,0.379481491796967,0.361431713596456
"12504",0.259786725583307,0.250092952304154,0.249915174473404,0.249657281864994,0.26909784980182,0.26909784980182,0.25932922183191,0.26909784980182
"12505",0.208179299845293,0.259351013299871,0.257850701427555,0.259195633248655,0.249111300674918,0.249111300674918,0.228561132722128,0.249111300674918
"12506",0.19048597670133,0.228432480140762,0.229460570230118,0.228236173225951,0.22234592038047,0.22234592038047,0.206876696182351,0.22234592038047
"12507",0.300688540342663,0.218046436837472,0.226163078974582,0.217653973772146,0.230020142096729,0.230020142096729,0.2541448277318,0.230020142096729
"12508",0.354069383513945,0.351772697508797,0.350637390715556,0.351979959471205,0.323485327547304,0.323485327547304,0.354907615951187,0.323485327547304
"12509",0.0906353514630032,0.153363938501547,0.156446879843933,0.153060113883599,0.153876289290732,0.153876289290732,0.111954637239131,0.153876289290732
"12510",0.246011641084834,0.238668739006477,0.239384752946501,0.23915681129906,0.239926417844581,0.239926417844581,0.229252210193485,0.239926417844581
"12511",0.318858169471377,0.252983565555191,0.251101358074401,0.25321398020919,0.264079773101688,0.264079773101688,0.29646545459185,0.264079773101688
"12512",0.279764389454857,0.262215403665649,0.264269293282694,0.262690383905983,0.257325386403569,0.257325386403569,0.268238748516739,0.257325386403569
"12513",0.294683058321375,0.238600983531315,0.24240519927178,0.239005430239535,0.23659588571257,0.23659588571257,0.275307664637276,0.23659588571257
"12514",0.448730309624098,0.322836411659794,0.319936604301268,0.323489895835337,0.353861172451515,0.353861172451515,0.433006516173635,0.353861172451515
"12515",0.201405462982599,0.227420943660243,0.229015821563057,0.227872770399501,0.237463287789359,0.237463287789359,0.218233875692326,0.237463287789359
"12516",0.207214916788197,0.218762932851178,0.219084684582532,0.218005127437706,0.222920520475458,0.222920520475458,0.196217068464268,0.222920520475458
"12517",0.153867384460806,0.204972446941207,0.200727051360472,0.205090312222869,0.18961235575832,0.18961235575832,0.137983608068195,0.18961235575832
"12518",0.237843809028494,0.210936512518018,0.206569975956166,0.211683689671366,0.208869722034381,0.208869722034381,0.214511734972961,0.208869722034381
"12519",0.307001902551312,0.260600677439833,0.262655308332455,0.261094714546069,0.272109330214179,0.272109330214179,0.298622974854947,0.272109330214179
"12520",0.327837866839894,0.281728571246711,0.277312717200592,0.282029332752578,0.291899804594137,0.291899804594137,0.329088633007355,0.291899804594137
"12521",0.141503157219466,0.168731625795868,0.167690407906689,0.16878945420393,0.174359867324359,0.174359867324359,0.152956738059503,0.174359867324359
"12522",0.250353388737063,0.257040123281124,0.251620011332023,0.257368004372624,0.243502491885201,0.243502491885201,0.24741539166884,0.243502491885201
"12523",0.344612092453119,0.355339183560446,0.350691819097873,0.356506032827095,0.33109467286176,0.33109467286176,0.334276793875768,0.33109467286176
"12524",0.323913367360413,0.334962232270011,0.337070799794512,0.334109357349373,0.321548606813379,0.321548606813379,0.324977144453284,0.321548606813379
"12525",0.247312123719723,0.213014226293821,0.209254892155385,0.213419730804384,0.227987010474936,0.227987010474936,0.219258830830144,0.227987010474936
"12526",0.139350226234232,0.196806375976351,0.196746131804245,0.196503598353101,0.191905734220442,0.191905734220442,0.153222844793617,0.191905734220442
"12527",0.2728046314229,0.315959067967962,0.311076139236876,0.316439410973162,0.300451587442461,0.300451587442461,0.271305918207814,0.300451587442461
"12528",0.146780798793922,0.154453005951268,0.157547675368269,0.154133260123076,0.158305962503122,0.158305962503122,0.150317753502793,0.158305962503122
"12529",0.238107637852485,0.299406439011838,0.296682226009872,0.299945884117898,0.29090224492416,0.29090224492416,0.276397999505306,0.29090224492416
"12530",0.0748685184360166,0.141628808681016,0.143192650335239,0.142067783713463,0.116636123181308,0.116636123181308,0.0591040555953316,0.116636123181308
"12531",0.392643930361564,0.201495069615003,0.208230783968836,0.201560176660024,0.204814836983648,0.204814836983648,0.246826765398394,0.204814836983648
"12532",0.303899479623501,0.238835200385916,0.240537276459615,0.23852891713823,0.245044235947509,0.245044235947509,0.280098327779828,0.245044235947509
"12533",0.21309223583655,0.238767412474698,0.243567608087395,0.238377809000106,0.242284635089238,0.242284635089238,0.221676291170926,0.242284635089238
"12534",0.528789429947883,0.345702348762043,0.345692098418148,0.346733280477665,0.339034454676406,0.339034454676406,0.440760682129346,0.339034454676406
"12535",0.131926501654293,0.1528838529491,0.153240248889114,0.152893547485602,0.156762711254537,0.156762711254537,0.144194924484346,0.156762711254537
"12536",0.120563856851179,0.135620651583282,0.137538451618693,0.136047753581208,0.141873679220262,0.141873679220262,0.128244514381642,0.141873679220262
"12537",0.182016582532306,0.222574840064785,0.22504613547919,0.222763957850327,0.228448149442077,0.228448149442077,0.207577040807719,0.228448149442077
"12538",0.298527645004451,0.26000633890757,0.262191096123211,0.2597323298654,0.274065369894835,0.274065369894835,0.300380466517695,0.274065369894835
"12539",0.121975462904558,0.178970167640581,0.177125322433796,0.179031605253823,0.173281026951938,0.173281026951938,0.129865069280796,0.173281026951938
"12540",0.240850196963213,0.276351638207685,0.272966858819287,0.277379033931537,0.259855348386358,0.259855348386358,0.241868434584311,0.259855348386358
"12541",0.288617627559288,0.244825395043001,0.246090195483948,0.243970041046598,0.240720472950492,0.240720472950492,0.2688695293044,0.240720472950492
"12542",0.321708759361489,0.221057185360589,0.218942368600276,0.22077327025764,0.220631506425267,0.220631506425267,0.27251910643687,0.220631506425267
"12543",0.29330762041249,0.272380771570359,0.274618890548169,0.272654564251244,0.278211339952742,0.278211339952742,0.310605823249702,0.278211339952742
"12544",0.384770369582215,0.325600709982039,0.322325144467856,0.326289343779982,0.324954461631336,0.324954461631336,0.364515163632318,0.324954461631336
"12545",0.243072404020886,0.228366758964378,0.225605607596332,0.228089632418735,0.238423194323242,0.238423194323242,0.229036710597955,0.238423194323242
"12546",0.120764031848484,0.183098843642132,0.181200744071249,0.183740907727686,0.191581617936572,0.191581617936572,0.137019430827559,0.191581617936572
"12547",0.265479406778977,0.201574745881271,0.197652683666641,0.201685013108988,0.227645369828496,0.227645369828496,0.243149514599576,0.227645369828496
"12548",0.126240566043215,0.233961393197342,0.234441790971299,0.233959201518188,0.214582874333088,0.214582874333088,0.177375592809753,0.214582874333088
"12549",0.402844797614954,0.359247912390845,0.36132429597372,0.358265693725576,0.361854276021801,0.361854276021801,0.399549329301704,0.361854276021801
"12550",0.281598857985601,0.277875300524678,0.276975130270039,0.27835306577794,0.272111251454132,0.272111251454132,0.279795626609489,0.272111251454132
"12551",0.367570945636668,0.306304471798061,0.311195792967931,0.306224593496133,0.308302891222633,0.308302891222633,0.344531317478163,0.308302891222633
"12552",0.264851760848481,0.231343769433662,0.236427278070381,0.231540905764336,0.217102800880959,0.217102800880959,0.2204202310942,0.217102800880959
"12553",0.198521453170839,0.377531396485031,0.379995812563757,0.378062203004166,0.318139681509505,0.318139681509505,0.223133908051051,0.318139681509505
"12554",0.243563168838101,0.201873933312159,0.200456835757766,0.202134595746721,0.216439355724551,0.216439355724551,0.214560056521661,0.216439355724551
"12555",0.135024953380262,0.217529257020468,0.219397510520922,0.21732022117042,0.197211212771711,0.197211212771711,0.146971756268608,0.197211212771711
"12556",0.302691502802418,0.341880824181188,0.342974873294925,0.342342621351495,0.320251210881875,0.320251210881875,0.298127858076431,0.320251210881875
"12557",0.19245830097541,0.210058571734677,0.212487393318658,0.209994239125544,0.202027277046036,0.202027277046036,0.194328312958461,0.202027277046036
"12558",0.295568797055002,0.28747269031921,0.288653280761062,0.287127235862833,0.285536932078688,0.285536932078688,0.302637476190195,0.285536932078688
"12559",0.354758314001105,0.327789121968633,0.325398478403019,0.328226730926609,0.328134327949372,0.328134327949372,0.344946115148846,0.328134327949372
"12560",0.315053444739946,0.325762704817436,0.324878755058464,0.325005810711114,0.326759799185126,0.326759799185126,0.359226147682765,0.326759799185126
"12561",0.207187813895284,0.188972803287149,0.189444845599009,0.188684192287812,0.191377977984032,0.191377977984032,0.196079272037917,0.191377977984032
"12562",0.213693137441868,0.319515580936316,0.316301802880831,0.319355927963755,0.288659728155358,0.288659728155358,0.231526338971352,0.288659728155358
"12563",0.356831446853106,0.320257194818547,0.329640726563641,0.319963390738476,0.32445693779092,0.32445693779092,0.348066173130071,0.32445693779092
"12564",0.278896940347699,0.2515821100453,0.252835880608979,0.25141801502241,0.257960396756021,0.257960396756021,0.25399503469752,0.257960396756021
"12565",0.292341897711157,0.30476970910308,0.303400247126625,0.305370759492846,0.294411364310709,0.294411364310709,0.27867566373941,0.294411364310709
"12566",0.303865899093638,0.236112591265417,0.238551150553088,0.235927907127196,0.262347225093483,0.262347225093483,0.300773357216051,0.262347225093483
"12567",0.252333704160724,0.276103226884341,0.281576704994704,0.275662905323044,0.264733208063753,0.264733208063753,0.263372387188574,0.264733208063753
"12568",0.242572337683359,0.272175797231939,0.26915865196272,0.273185957512552,0.262237305655955,0.262237305655955,0.253026297042643,0.262237305655955
"12569",0.418264638111142,0.283270274514788,0.281360107397124,0.283013298849017,0.276282751523925,0.276282751523925,0.357586713708667,0.276282751523925
"12570",0.268464228864676,0.287549082700214,0.285273562410312,0.287297589430386,0.284240262295751,0.284240262295751,0.278828553682958,0.284240262295751
"12571",0.278849312651756,0.259636369978005,0.264431097555434,0.259571743824134,0.277104680042582,0.277104680042582,0.29992427351294,0.277104680042582
"12572",0.19529057890602,0.20615367149302,0.20666718386413,0.205746806904545,0.211754700232765,0.211754700232765,0.200213521036319,0.211754700232765
"12573",0.410284444115896,0.318348004640648,0.312199920092715,0.319088162260258,0.318044673762509,0.318044673762509,0.354928488742646,0.318044673762509
"12574",0.149015133223866,0.20615367149302,0.20666718386413,0.205746806904545,0.203459625755577,0.203459625755577,0.164183590915723,0.203459625755577
"12575",0.137886325832165,0.173846210764084,0.173545152041042,0.174127839960742,0.181499488439032,0.181499488439032,0.16695598823461,0.181499488439032
"12576",0.290430089861219,0.336950949171471,0.334050299496013,0.336667794028717,0.318641389130502,0.318641389130502,0.291955476992801,0.318641389130502
"12577",0.230707981979298,0.245113757521155,0.24585260841983,0.245358345322067,0.247253660013824,0.247253660013824,0.234519403241572,0.247253660013824
"12578",0.269983405685781,0.267491995464814,0.265295863924756,0.267348437051706,0.271251413324944,0.271251413324944,0.274459515238629,0.271251413324944
"12579",0.24292506157207,0.262464810394147,0.262291220860779,0.262182918381928,0.258092392987014,0.258092392987014,0.258210647351969,0.258092392987014
"12580",0.355388139006083,0.316157050307779,0.320750963635011,0.315692804159934,0.308090755955855,0.308090755955855,0.359258317636202,0.308090755955855
"12581",0.219658894519298,0.200232099206369,0.202475003616894,0.200359211554627,0.206224305834254,0.206224305834254,0.211108011307163,0.206224305834254
"12582",0.374696736737335,0.32911706125544,0.328564752846541,0.329177544101449,0.345196868899902,0.345196868899902,0.381754646821829,0.345196868899902
"12583",0.240438709310143,0.210998589135472,0.210187957654068,0.211822582556528,0.21380654394033,0.21380654394033,0.235690582020689,0.21380654394033
"12584",0.356957906275829,0.303432822424716,0.297033964834424,0.303787281112475,0.305229559701138,0.305229559701138,0.319983829455011,0.305229559701138
"12585",0.212381822326306,0.211894838116405,0.213365321447921,0.212028364390836,0.22630064898797,0.22630064898797,0.257161628200501,0.22630064898797
"12586",0.23553172381302,0.268911645167463,0.272495342863075,0.268136996681223,0.26619452027606,0.26619452027606,0.250175945534588,0.26619452027606
"12587",0.12752783626035,0.151159837006031,0.15334824238128,0.150811784832148,0.158523876276015,0.158523876276015,0.140531507824679,0.158523876276015
"12588",0.183872893301942,0.176123500594587,0.179297544143499,0.176247272876534,0.19285872377694,0.19285872377694,0.203530727409185,0.19285872377694
"12589",0.302922285250105,0.298107805560099,0.294799224880308,0.298540911391508,0.288440483586055,0.288440483586055,0.275219962971627,0.288440483586055
"12590",0.159314352578798,0.187585508401048,0.182849500168556,0.188299091812398,0.184059056240668,0.184059056240668,0.143211006215326,0.184059056240668
"12591",0.221447411236665,0.253054047842645,0.248008026806562,0.253371364339172,0.247879413009455,0.247879413009455,0.235568263077558,0.247879413009455
"12592",0.18848881869312,0.199313180390768,0.195940104403495,0.200028690841775,0.201367538734437,0.201367538734437,0.177373211255714,0.201367538734437
