"","LRR_predictions_PG","GAM_predictions","LDA_predictions","CTREE_predictions_PG","RF_predictions_PG","XGB_predictions_PG","LGBM_predictions_PG","RE_RF_predictions_PG","RE_boosting_predictions_PG","RE_bag_predictions","PLTR_predictions_PG","SRE_RF_predictions_PG","SRE_bag_predictions_PG","SRE_boosting_predictions_AUC","SRE_PLTR_predictions_PG"
"215",0.544828859262941,0.842310297604846,0.754687919187244,0.791666666666667,0.628579880437023,0.982768217101693,0.997925435339348,0.606804456524838,0.723207467557115,0.61131288663496,0.620329148209762,0.8813542247361,0.659880520269223,0.724027347711738,0.611857784123014
"216",0.748222245844293,0.975463188958603,0.975312996533782,0.87962962962963,0.95,0.992190920282155,0.999566552970569,0.906708235417783,0.923992298405325,0.963433946787587,0.923594949104669,0.952624728077964,0.89299361461952,0.945176416062494,0.915948727826266
"217",0.197241935165905,0.00111215897991705,0.022152190708687,0.0392156862745098,0.236428571428571,0.0297459363937378,0.168066536384695,0.0743540165594938,0.12577969166268,0.083044298290023,0.18055313624488,0.189501869351861,0.211291788502079,0.0914999917415052,0.17908929895889
"218",0.544828859262941,0.653929096085785,0.85025338468936,0.384615384615385,0.496617216117216,0.329394042491913,0.0251775101131794,0.392302673896989,0.493791084564972,0.41629748247079,0.524967270547631,0.300664409292022,0.422629298989998,0.392155825449603,0.521441861882056
"219",0.780301527521903,0.839377717363144,0.956848446483083,0.87962962962963,0.853333333333333,0.994144817814231,0.998812585619505,0.898846366733668,0.802218933031369,0.956612226440806,0.868982521994084,0.980389824051277,0.857429837586166,0.814393684663512,0.854074395152408
"220",0.544828859262941,0.982806607291326,0.85931608668601,0.384615384615385,0.642477760334903,0.64365154504776,0.961563170231403,0.502428431266748,0.67363268120213,0.48191558865568,0.669350594284054,0.932558712659784,0.451724413541239,0.433728611632028,0.652460751262896
"221",0.141391199358563,0.0167686602789907,0.0176469093593553,0.0392156862745098,0.136098639455782,0.0086936354637146,0.000136374146539345,0.116253536662776,0.0763310979198785,0.0276829039397039,0.0945237547083984,0.0589433868655556,0.0892831740224185,0.0513812332026758,0.104143207306508
"222",0.66630612741237,0.959842296754321,0.904696963666331,0.87962962962963,0.800681818181818,0.974741905927658,0.99469046710743,0.717638313048904,0.797628431566951,0.806959442972049,0.782487133887812,0.920210924621856,0.831287719575158,0.714955768372899,0.768988263395894
"223",0.778586268793428,0.999999828312423,0.988562408802978,0.87962962962963,0.99,0.99799697380513,0.999980419601122,0.936924756280268,0.906408647004362,0.978045564685243,0.952842816622521,0.985514884383443,0.902273846325451,0.95161983558366,0.941210986288592
"224",0.679097994578857,0.942649278278273,0.96893357902631,0.87962962962963,0.957307692307692,0.994504422415048,0.998795284124305,0.919433757092345,0.860387048100782,0.971556090156903,0.909538856591106,0.969391338009099,0.89868299035984,0.973878224429194,0.890460169017923
"225",0.205777845006178,9.39380046742731e-05,0.0123519536733816,0.0392156862745098,0.0625,0.00122898817062378,8.94866911626158e-07,0.0974796848722535,0.0489385056187454,0.0276829039397039,0.078595274389121,0.0258772862587899,0.0892831740224185,0.0513812332026758,0.091385437549745
"226",0.141187600214538,0.259962753463282,0.0256674418373717,0.0392156862745098,0.150833333333333,0.321699976921082,0.00147225120939128,0.116253536662776,0.171837905457659,0.0463862275673804,0.129888357186518,0.0759569564893941,0.115211920452997,0.08019061865794,0.139764327155015
"227",0.141187600214538,0.00275966973819308,0.00386182617003475,0.285714285714286,0.0898388278388278,0.0165020823478699,0.0152253418962588,0.176689944934625,0.0510162318704681,0.0579705272339392,0.0502906588674279,0.046632696910132,0.127194799936947,0.0497775439680628,0.0590403879773679
"228",0.197092517503249,0.000285577215221332,0.0112674522783645,0.0392156862745098,0.195,0.0126928091049194,0.0215007225181643,0.146190143610942,0.0720308037449613,0.0276829039397039,0.16211076736102,0.15877220929042,0.0892831740224185,0.0560837874875769,0.174705154220045
"229",0.80257877081917,0.749671013941447,0.907598197743693,0.87962962962963,0.855880952380952,0.953236382454634,0.990421185404016,0.833906408140975,0.85915307048374,0.909075184006327,0.86840482651502,0.944613720930573,0.83929263766419,0.860655671947101,0.86347769912851
"230",0.777574502329911,0.997496781124454,0.949383367555067,0.87962962962963,0.81375,0.993687726557255,0.993250189456116,0.898846366733668,0.809920176505615,0.936236082910283,0.868982521994084,0.939434352305851,0.824337445234089,0.709864563647824,0.854074395152408
"231",0.678594949966208,0.837340362090933,0.723360807146317,0.87962962962963,0.808428571428571,0.990783508867025,0.952602425666473,0.833906408140975,0.745847186838461,0.95283373374617,0.86840482651502,0.922686606695077,0.8891036759208,0.801451266671927,0.86347769912851
"232",0.747334704545681,0.999929476953481,0.989235432852346,0.87962962962963,0.975238095238095,0.997596430126578,0.978252925425594,0.906708235417783,0.914089867956539,0.963433946787587,0.923594949104669,0.963806664680006,0.89299361461952,0.902210922833718,0.915948727826266
"233",0.141200317980605,2.25098840493761e-05,0.00193888705592369,0.0392156862745098,0.0625,0.0145581960678101,1.64869945515437e-05,0.0581264336682282,0.0291475204316753,0.0276829039397039,0.0619544260876866,0.0494130343451282,0.0892831740224185,0.0648324581811271,0.0694791553676781
"234",0.141187600214538,0.000426907726566871,0.00227392554940706,0.0392156862745098,0.025,0.00254195928573608,5.67381130466653e-06,0.0332565395179046,0.0291475204316753,0.0276829039397039,0.0502906588674279,0.0123572551407157,0.0892831740224185,0.0497775439680628,0.0590403879773679
"235",0.545427016155865,0.0524864082279205,0.41920369138166,0.384615384615385,0.238578368999422,0.0604899525642395,0.353968904093153,0.392302673896989,0.294227192250525,0.41629748247079,0.39959490684536,0.0477696414692525,0.415445181948756,0.255149257113654,0.425644659920635
"236",0.720424791759096,0.974213968408004,0.863476383841347,0.87962962962963,0.924095238095238,0.969568401575089,0.998898067211734,0.881894331498882,0.875829693703054,0.931688858589228,0.870040563411131,0.942092423329055,0.848806984084903,0.918525236423981,0.860726329672121
"237",0.25205299738038,1,0.999999999999998,0.285714285714286,0.368384353741497,0.306863069534302,0.572921841674521,0.277979698732699,0.436883810291941,0.115023110930548,0.56619628494305,0.255465774221213,0.160964879515558,0.235220858939777,0.436075053015854
"238",0.141187600214538,0.0105429078132026,0.00892656277298502,0.0392156862745098,0.040765306122449,0.00299257040023804,6.07903875164699e-06,0.0332565395179046,0.0489385056187454,0.0276829039397039,0.0502906588674279,0.00730406875052748,0.0892831740224185,0.0513812332026758,0.0590403879773679
"239",0.80812044362124,0.986665366344055,0.956986367552692,0.87962962962963,0.914333333333333,0.99359601829201,0.980228752378036,0.906708235417783,0.857131232611548,0.95283373374617,0.917044705641657,0.977094528433499,0.8891036759208,0.88182913738774,0.907252325712541
"240",0.665652859178567,2.22044604925031e-16,0.237958077851384,0.87962962962963,0.911948051948052,0.975011555477977,0.990437573419217,0.717638313048904,0.758453702762135,0.876053435884806,0.817746919174255,0.91550227332643,0.844990518605021,0.914929553202268,0.798439234629219
"241",0.67687994690559,0.988675308567687,0.91357546075377,0.87962962962963,0.794714285714286,0.985279943794012,0.965940708028369,0.884704518644312,0.770268332118314,0.971556090156903,0.86840482651502,0.965434746563977,0.89868299035984,0.890137785069514,0.86347769912851
"242",0.141187600214538,0.00131319243974581,0.00629714075923788,0.285714285714286,0.134505494505495,0.0043330192565918,1.52604816524032e-05,0.109229104601195,0.0291475204316753,0.0347666049725649,0.0502906588674279,0.0968230927093356,0.0988706263611908,0.0634783581655599,0.0590403879773679
"243",0.141353005846957,0.00244728973650902,0.00474756779497507,0.0392156862745098,0.0819319727891157,0.0262910127639771,0.0186014413114648,0.0974796848722535,0.0839533392480163,0.0931654757071379,0.0605293855585073,0.101686509153775,0.131237323067457,0.0734108655597987,0.0703009056943586
"244",0.142041808762181,0.000357070763745902,0.00998485106758971,0.0392156862745098,0.072,0.00482320785522461,0.00153598682372313,0.0332565395179046,0.0507578990009238,0.0931654757071379,0.0502906588674279,0.0291608345701889,0.131237323067457,0.130334044388339,0.0590403879773679
"245",0.141187600214538,0.000457639256810273,0.00827792438473478,0.0392156862745098,0.0566938775510204,0.00219303369522095,1.69909330513611e-05,0.0974796848722535,0.0763310979198785,0.0276829039397039,0.0794834667696049,0.0162559357833414,0.0892831740224185,0.0513812332026758,0.0853830194775589
"246",0.646829189447458,0.987381506105326,0.956348712218002,0.87962962962963,0.732833333333333,0.959423020482063,0.965855109473936,0.755830473415292,0.71049646306001,0.921132150751652,0.728577592198715,0.59385160088178,0.816662087573245,0.714955768372899,0.729460878482321
"247",0.677561673528544,0.0780013293553306,0.770712044497892,0.87962962962963,0.459083333333333,0.567905336618423,0.715803124683895,0.55640931020028,0.68942198852529,0.638856205836973,0.524310466925414,0.666857469701431,0.696026007555418,0.521818470164488,0.519512400279922
"248",0.64120272165477,0.996690567036466,0.984357586444923,0.87962962962963,0.715357142857143,0.97674210742116,0.998468015514631,0.717638313048904,0.824707184924063,0.876053435884806,0.883274212720207,0.922030791325765,0.839668860514627,0.943235449270637,0.874716287733021
"249",0.827549306777115,0.99934090479621,0.986430329572131,0.87962962962963,0.887333333333334,0.992108840495348,0.999586726340332,0.881894331498882,0.799080123984261,0.931688858589228,0.893047466240118,0.971098649146543,0.848806984084903,0.881615916533856,0.880302358377617
"250",0.665305721237729,0.807428941603247,0.961243874901837,0.87962962962963,0.788141025641026,0.88668916374445,0.985677776266664,0.881894331498882,0.784276777348088,0.919440021920835,0.869039886642196,0.94757231281186,0.801816868719729,0.801323904637174,0.854549840015521
"251",0.686728735439775,0.994352204653877,0.927671712357449,0.87962962962963,0.979090909090909,0.997812764486298,0.999959872790725,0.936924756280268,0.875637371776079,0.978045564685243,0.941861298340913,0.981992283607621,0.902273846325451,0.960576067605854,0.930813395762279
"252",0.70154078431694,0.993181735883206,0.994475592829308,0.87962962962963,0.6875,0.669056385755539,0.0795422371165757,0.796726319533756,0.808438750700427,0.777682171325375,0.700350733619222,0.640277267234076,0.778909046037936,0.830924560594666,0.69344531016833
"253",0.141187600214538,0.000977144064195246,0.00268256324268197,0.0392156862745098,0.0266666666666667,0.00346696376800537,4.55393691641278e-05,0.0332565395179046,0.07908418757358,0.0931654757071379,0.0502906588674279,0.0579139585890179,0.131237323067457,0.06529107463013,0.0590403879773679
"254",0.544828859262941,0.899155506983259,0.770583202847761,0.384615384615385,0.438777777777778,0.134551405906677,0.517024213458565,0.342808078652027,0.449446150833786,0.61131288663496,0.475807477336477,0.0812085666310228,0.482254382737075,0.387988654947581,0.495578311904722
"255",0.142297630827069,1.53366877887138e-05,0.00147444161379493,0.0392156862745098,0,0.00104045867919922,1.29030132229979e-05,0.0332565395179046,0.0291475204316753,0.0276829039397039,0.0502906588674279,0.00692360146324892,0.0892831740224185,0.0455782278108336,0.0590403879773679
"256",0.141187600214538,0.00134549707078556,0.0107364114876948,0.285714285714286,0.0430952380952381,0.00483900308609009,3.60460204128708e-06,0.0914722184442718,0.0459981808344252,0.0347666049725649,0.0563695700730676,0.0722808130873707,0.0988706263611908,0.0581940041235045,0.0626163164786931
"257",0.643612058108778,0.319276822925382,0.909561083247663,0.87962962962963,0.549777777777778,0.130273938179016,0.014707465688019,0.511958799748853,0.540277200709923,0.517130508866748,0.525358447954024,0.320864592935863,0.482064108785745,0.599592350524565,0.540559251357499
"258",0.742519994233942,0.992504253018557,0.976511057832438,0.87962962962963,0.916641025641026,0.997074175160378,0.999983012265871,0.906708235417783,0.923992298405325,0.95283373374617,0.921873995399009,0.994904135314813,0.8891036759208,0.912726394656791,0.910363381436817
"259",0.141187600214538,0.000827235920060566,0.00332388479294871,0.0392156862745098,0.01,0.00202184915542603,1.00566389679784e-06,0.0482273009765798,0.0291475204316753,0.0276829039397039,0.0502906588674279,0.0531377103028344,0.0892831740224185,0.0581940041235045,0.0590403879773679
"260",0.141187600214538,0.00120895407455701,0.00354112502632208,0.0392156862745098,0.0214285714285714,0.00674283504486084,1.98588687551276e-05,0.0402126052716464,0.0291475204316753,0.0276829039397039,0.0664002465364666,0.0181620222697476,0.0892831740224185,0.0455782278108336,0.0753980888381393
"261",0.672618689791075,0.999593391912169,0.981752574911152,0.87962962962963,0.825634920634921,0.983526865020394,0.99255295584396,0.755830473415292,0.89869643671065,0.873539838584442,0.883274212720207,0.959096518419441,0.794581090025962,0.934713678748238,0.874716287733021
"262",0.141187600214538,0.00276079413996756,0.00627430348806803,0.0392156862745098,0.0691938775510204,0.0062747597694397,0.00238241580408428,0.0974796848722535,0.0489385056187454,0.0276829039397039,0.0605293855585073,0.0298667489691731,0.0892831740224185,0.0513812332026758,0.0703009056943586
"263",0.141225756384416,5.66064874187277e-06,0.00259251428752848,0.0392156862745098,0.0514102564102564,0.0156229734420776,1.79369549454711e-05,0.0482273009765798,0.0291475204316753,0.0276829039397039,0.0619544260876866,0.132109145258726,0.0892831740224185,0.0706743867722498,0.0694791553676781
"264",0.141187600214538,0.000110832066054276,0.00196639527500772,0.0392156862745098,0.00809523809523809,0.00180065631866455,1.26457071412626e-05,0.0482273009765798,0.0291475204316753,0.0276829039397039,0.0502906588674279,0.0165066807909416,0.0892831740224185,0.0581940041235045,0.0590403879773679
"265",0.544828859262941,0.954989559319072,0.771589272648136,0.791666666666667,0.480804988662132,0.522086620330811,0.920030545413736,0.658967639636581,0.482068552431638,0.609018856561142,0.456592964869251,0.619883927795665,0.446771284152715,0.482910470483731,0.451405680954377
"266",0.690545763285564,0.93093773504827,0.965403769519372,0.87962962962963,0.872924242424242,0.964786853641272,0.975836769625851,0.888638753368322,0.824907720056228,0.844218163742541,0.782419522497828,0.955483378004539,0.839668860514627,0.909379598167561,0.76854651086743
"267",0.803190672191619,0.999999930001229,0.994555348571097,0.87962962962963,0.76,0.99696243647486,0.999953411569329,0.853245464504046,0.868665682050451,0.870969639457387,0.749820221596215,0.892851220253261,0.785267405297825,0.801323904637174,0.749697756380269
"268",0.64120272165477,0.179600324174078,0.910563354764959,0.87962962962963,0.5875,0.630919456481934,0.525995264038705,0.796726319533756,0.699263844570009,0.777682171325375,0.641834277475352,0.658556024114591,0.778909046037936,0.757089800938118,0.635730132897549
"269",0.550025711158042,0.259109445958449,0.392348780658657,0.384615384615385,0.291260908681961,0.408725559711456,0.837311424828577,0.502428431266748,0.319013714491275,0.41629748247079,0.471988436047238,0.415008836249121,0.417358958109306,0.45549024373576,0.490614532108292
"270",0.197175516769719,0.00169583680521111,0.0276282298349027,0.0392156862745098,0.304285714285714,0.0242618918418884,0.000887547708407638,0.0743540165594938,0.110842537759614,0.0276829039397039,0.263078923157523,0.189501869351861,0.0892831740224185,0.0728996624704378,0.251153991222904
"271",0.880834751840715,0.999999999978955,0.99778316077605,0.87962962962963,0.889925438596491,0.987875941209495,0.999985706976724,0.919433757092345,0.760101891643934,0.931688858589228,0.90402646125547,0.969391338009099,0.848806984084903,0.838197743606117,0.886744263276528
"272",0.754098147028632,0.825276436822997,0.979832793619106,0.87962962962963,0.855212454212454,0.984559644944966,0.999694808804398,0.888638753368322,0.864682388054048,0.844218163742541,0.827211288689589,0.960565022955319,0.839668860514627,0.944316174881118,0.804022097894808
"273",0.141187600214538,0.0065325216279294,0.0330190290215212,0.0392156862745098,0.135,0.0110043287277222,1.29995419177817e-07,0.0581264336682282,0.171078057142237,0.0931654757071379,0.129888357186518,0.0672021546800344,0.131237323067457,0.14163140733466,0.139764327155015
"274",0.665652859178567,0.997559533985878,0.985718006015059,0.87962962962963,0.913442612942613,0.996449647471309,0.999961679019862,0.717638313048904,0.857549167169728,0.876053435884806,0.856598996950434,0.942295819073067,0.844990518605021,0.914929553202268,0.830344486577842
"275",0.544828859262941,0.430501890950714,0.754306421420474,0.384615384615385,0.339261904761905,0.0371024012565613,0.0344825444285365,0.392302673896989,0.334172899722466,0.546666802132528,0.39959490684536,0.19418583101015,0.447461860649068,0.392612565920595,0.425644659920635
"276",0.197092517503249,0.0762615017496136,0.0604300999369378,0.0392156862745098,0.0864285714285714,0.00595492124557495,0.000144476302865965,0.0332565395179046,0.0763310979198785,0.0276829039397039,0.0858859415670418,0.0105831012441565,0.0892831740224185,0.0513812332026758,0.093407718417275
"277",0.552620120695683,0.530244491177352,0.598505928983218,0.791666666666667,0.555,0.927128836512566,0.804289920625044,0.741784209435551,0.528429903495334,0.665847990123837,0.557076364838039,0.781909075799865,0.603661346087547,0.768837270032746,0.549592946714608
"278",0.787129175596617,0.999645923862941,0.992872208491519,0.87962962962963,0.943333333333333,0.993625638075173,0.999248593409913,0.881894331498882,0.875829693703054,0.931688858589228,0.917467344962152,0.94768209834297,0.848806984084903,0.918525236423981,0.900858424757099
"279",0.141187600214538,0.0244912167303142,0.0143296437278865,0.0392156862745098,0.16469387755102,0.0728625655174255,0.00198473015590691,0.0581264336682282,0.0763310979198785,0.0276829039397039,0.139517807296093,0.0324355981227751,0.0892831740224185,0.0728996624704378,0.137057652390304
"280",0.653529118973691,0.707715877714487,0.957958549976847,0.87962962962963,0.647712454212454,0.786241561174393,0.9995874397143,0.560944164441786,0.55926970044793,0.683935112158387,0.664336320965812,0.561009169335254,0.590188493201461,0.618974772801134,0.653892623260376
"281",0.141200317980605,0.0321673701590793,0.0180322904059031,0.0392156862745098,0.0783333333333333,0.0261013507843018,7.26850270969294e-05,0.0402126052716464,0.103844987307418,0.0276829039397039,0.129888357186518,0.0261315586074158,0.0892831740224185,0.0872872708352107,0.139764327155015
"282",0.596883965920393,0.997737246032913,0.946713587420809,0.791666666666667,0.941836734693878,0.99793775123544,0.999809257218085,0.900195373582181,0.779197567001214,0.908365979890616,0.901738267677377,0.956344915090064,0.766682317242378,0.927957063537933,0.88347253535353
"283",0.768127678647312,0.950176207696,0.951759861634923,0.87962962962963,0.898333333333333,0.987657042220235,0.999880146316209,0.888638753368322,0.91438516940713,0.806959442972049,0.823677279028048,0.951544304471024,0.702871017011698,0.867017694955341,0.810954471787131
"284",0.643371448936482,0.996557558065244,0.971228498003658,0.87962962962963,0.553974358974359,0.318216502666473,0.0288699513183225,0.719457503551299,0.508765559417167,0.674148016221534,0.640307962211154,0.249252346518935,0.604556701967549,0.450125792695998,0.635911794969633
"285",0.14169295649557,0.0346019060704583,0.041075375602681,0.0392156862745098,0.18,0.00919288396835327,1.40915440950432e-06,0.0332565395179046,0.0554948590652683,0.0276829039397039,0.0816447365006692,0.00993176449020645,0.0892831740224185,0.0700272010834467,0.0848487308469964
"286",0.147679873193421,0.169717224801432,0.0696137517538158,0.0392156862745098,0.19,0.0912563800811768,0.000594582020156248,0.162313268038612,0.239834339669733,0.0276829039397039,0.211985579486948,0.145936761017157,0.0892831740224185,0.167875999121284,0.212583510345658
"287",0.154389617357243,0.000262314618317473,0.00401171573481973,0.0392156862745098,0.14,0.0255575180053711,2.46614857851652e-05,0.162313268038612,0.147490728323122,0.0276829039397039,0.211985579486948,0.103387451779055,0.0892831740224185,0.135195941751643,0.212583510345658
"288",0.80771569103355,0.970707792307751,0.918054232542367,0.87962962962963,0.929333333333333,0.996128744678572,0.999010947439619,0.906708235417783,0.923992298405325,0.95283373374617,0.898613879165418,0.994178684470362,0.8891036759208,0.912726394656791,0.89154080704908
"289",0.544828859262941,0.486226795732115,0.535091390538812,0.791666666666667,0.567268303125446,0.599895060062408,0.980155273505301,0.38096896811526,0.482068552431638,0.479508097524808,0.356370458201314,0.553682306054872,0.421947780364958,0.250637346239047,0.364576403308866
"290",0.550025711158042,0.736463572178521,0.760710661159929,0.384615384615385,0.399231601731602,0.465045154094696,0.165567390449442,0.392302673896989,0.470930587623809,0.41629748247079,0.39959490684536,0.257308996737103,0.422629298989998,0.505776980195044,0.425644659920635
"291",0.763973719947598,0.974560382414876,0.966234414487425,0.87962962962963,0.918257575757576,0.994731613900512,0.999265871403183,0.888638753368322,0.91438516940713,0.876053435884806,0.823677279028048,0.957270231898827,0.844990518605021,0.95455991346817,0.810954471787131
"292",0.154389617357243,0.142551198984567,0.00689028189893962,0.0392156862745098,0.0277708006279435,0.0723825097084045,0.00706781753235608,0.116253536662776,0.147490728323122,0.0276829039397039,0.192549319895213,0.227319986442995,0.0892831740224185,0.117026684418323,0.202291406183657
"293",0.561393058279034,0.637789502910111,0.895487920747689,0.791666666666667,0.790879120879121,0.988396433182061,0.89045448093496,0.900195373582181,0.779197567001214,0.883728571702745,0.858068957009813,0.916060067894093,0.759437617060303,0.927957063537933,0.836609239932846
"294",0.761150362460144,0.991086004997495,0.995075828365329,0.87962962962963,0.958164835164835,0.996192385442555,0.999741933824093,0.936924756280268,0.875637371776079,0.978045564685243,0.955688797275439,0.985514884383443,0.902273846325451,0.973878224429194,0.943254205229506
"295",0.141187600214538,0.0124304987014068,0.00239044415997525,0.0392156862745098,0.288939393939394,0.286975741386414,0.669563019673142,0.343158580625028,0.384276830904689,0.358290866359489,0.318513789133426,0.167921214587248,0.355751565896211,0.369159776033242,0.292956669754138
"296",0.141187600214538,3.12293544415646e-05,0.00167860326280653,0.285714285714286,0.17474358974359,0.00506526231765747,3.76810606332859e-05,0.109229104601195,0.0560594216376435,0.102796566997901,0.0619544260876866,0.0624103908702903,0.23066251734911,0.0896423003812856,0.0694791553676781
"297",0.82628643698832,0.978608285996877,0.950991691607449,0.87962962962963,0.986175438596491,0.990512965247035,0.999999188599719,0.906708235417783,0.927586732306351,0.95283373374617,0.917044705641657,0.962805453829364,0.8891036759208,0.945176416062494,0.907252325712541
"298",0.141824661850339,0.00309513130339055,0.0134932669539123,0.0392156862745098,0.085,0.00191891193389893,0.00183451860612655,0.0332565395179046,0.0291475204316753,0.0276829039397039,0.0502906588674279,0.0108181456577994,0.0892831740224185,0.0455782278108336,0.0590403879773679
"299",0.601367724438868,0.997292501470307,0.901964266264106,0.384615384615385,0.777,0.978807428851724,0.966389322228763,0.900195373582181,0.815824944349525,0.908365979890616,0.8459197401037,0.970437848375202,0.766682317242378,0.927957063537933,0.837678341296682
"300",0.803686666233854,0.996538295839909,0.948532551029824,0.87962962962963,0.919925438596491,0.994039824232459,0.999990422844536,0.936924756280268,0.878386015800526,0.963433946787587,0.937798847591034,0.985514884383443,0.8891036759208,0.932965869947785,0.928408412898599
"301",0.544828859262941,0.894932674276664,0.470951952784171,0.791666666666667,0.520833333333333,0.803491964936256,0.720200609678569,0.755963816029445,0.440272400336818,0.546666802132528,0.428831113494164,0.65689089089944,0.650829872940762,0.551756720408184,0.441017965968013
"302",0.141187600214538,0.000958426662537156,0.00347406284366805,0.285714285714286,0.104761904761905,0.0110820531845093,2.58944364516258e-06,0.0914722184442718,0.0507578990009238,0.115023110930548,0.0619544260876866,0.0564845900708817,0.14461453719873,0.104090486595647,0.0694791553676781
"303",0.721118579240216,0.955408561155836,0.851205963948487,0.87962962962963,0.831175438596491,0.981803068891168,0.966632333926587,0.853245464504046,0.868665682050451,0.870969639457387,0.788947164714634,0.858612062123355,0.785267405297825,0.801323904637174,0.780907338485757
"304",0.197241935165905,0.0124240695652342,0.0422140455476509,0.0392156862745098,0.142,0.00524342060089111,0.00404059538516445,0.051713640974647,0.0433266053527223,0.0276829039397039,0.135395377959191,0.0669366733868555,0.0892831740224185,0.0497775439680628,0.146902814928473
"305",0.654613102369793,0.997390336330413,0.986254329600724,0.87962962962963,0.745595238095238,0.900507546961308,0.430877430572183,0.624476146014898,0.703292457374975,0.806959442972049,0.818400407675376,0.763157337752908,0.694434619451511,0.777566905635658,0.79936785894805
"306",0.200057617668581,0.000407707483780125,0.00253416233785278,0.0392156862745098,0.220333333333333,0.0437096357345581,0.00314933742299037,0.116253536662776,0.298957908619974,0.0931654757071379,0.192549319895213,0.0219324274506015,0.131237323067457,0.235220858939777,0.202291406183657
"307",0.689808634643799,0.982726621711476,0.982954921134092,0.87962962962963,0.916868686868687,0.991980127058923,0.999924333982722,0.936924756280268,0.923992298405325,0.978045564685243,0.955688797275439,0.985514884383443,0.902273846325451,0.951748790849657,0.943254205229506
"308",0.141200317980605,0.000151185795179875,0.0042090421119655,0.0392156862745098,0.01,0.00298261642456055,5.83633982975481e-08,0.0332565395179046,0.0291475204316753,0.0276829039397039,0.0502906588674279,0.00723840425144768,0.0892831740224185,0.0455782278108336,0.0590403879773679
"309",0.544828859262941,0.115612171134869,0.868288789428575,0.791666666666667,0.574969696969697,0.68894824385643,0.897131580260599,0.606804456524838,0.675487605571215,0.61131288663496,0.620329148209762,0.725736410012858,0.650829872940762,0.75050381310105,0.611857784123014
"310",0.544828859262941,0.0653683110301107,0.478032729997606,0.384615384615385,0.226698634698635,0.0889892578125,0.101153848056101,0.342808078652027,0.3226326864074,0.41629748247079,0.39959490684536,0.156934415334426,0.422629298989998,0.26755303529831,0.425644659920635
"311",0.155185462728496,0.00179883085611079,0.00357373081053176,0.0392156862745098,0.04,0.00286221504211426,1.00116704661555e-06,0.116253536662776,0.147490728323122,0.0276829039397039,0.192549319895213,0.0406388767104112,0.0892831740224185,0.107797719389845,0.202291406183657
"312",0.141200317980605,0.00117606653036475,0.0100640515413508,0.0392156862745098,0.015,0.00215244293212891,4.96468447131566e-07,0.0332565395179046,0.0291475204316753,0.0276829039397039,0.0502906588674279,0.00723840425144768,0.0892831740224185,0.0455782278108336,0.0590403879773679
"313",0.544828859262941,2.22044604925031e-16,0.00746082634653959,0.384615384615385,0.289706349206349,0.0409625172615051,0.213409217851343,0.299861851743225,0.294227192250525,0.41629748247079,0.39959490684536,0.0189198348563906,0.417358958109306,0.329498123194849,0.425644659920635
"314",0.141213036703885,0.000271793660977492,0.00500625383582878,0.0392156862745098,0.0533333333333333,0.00678056478500366,5.80989263039548e-06,0.0482273009765798,0.0459981808344252,0.0276829039397039,0.0693402644661118,0.0800418053640176,0.0892831740224185,0.0648324581811271,0.0736378550970249
"315",0.544828859262941,0.134761900742118,0.724367388471154,0.384615384615385,0.218219696969697,0.0124057531356812,0.31582786564095,0.39025165324483,0.356121134863735,0.413955876354491,0.254694345771631,0.275864360626027,0.386374720573757,0.295192003620406,0.271778396049644
"316",0.204548680284622,0.0428384225989205,0.0375303527060033,0.0392156862745098,0.057,0.0159991979598999,0.000367290642149408,0.0402126052716464,0.111629461941636,0.0276829039397039,0.192549319895213,0.03750934550556,0.0892831740224185,0.085662338086222,0.202291406183657
"317",0.141187600214538,2.774899886147e-05,0.00400391089809631,0.0392156862745098,0.0966938775510204,0.00281435251235962,0.000400693775552802,0.0974796848722535,0.0763310979198785,0.0276829039397039,0.0794834667696049,0.0162559357833414,0.0892831740224185,0.0513812332026758,0.0853830194775589
"318",0.641685163915659,0.414166631328893,0.876784428581224,0.87962962962963,0.565666666666667,0.428616940975189,0.994778917104823,0.397588225229544,0.294227192250525,0.683935112158387,0.525358447954024,0.255913370662757,0.590188493201461,0.426550865452092,0.540559251357499
"319",0.804116548730604,0.950211252264866,0.961558362388097,0.87962962962963,0.784974358974359,0.996718990150839,0.995796412848277,0.794125276424481,0.779700509115991,0.909075184006327,0.868225457156022,0.972211466885716,0.83929263766419,0.848883024885849,0.854172146115114
"320",0.654094364560429,0.999999529323661,0.994705870427531,0.87962962962963,0.872,0.997960895765573,0.999882852172731,0.906708235417783,0.857131232611548,0.963433946787587,0.952543862762293,0.967354190341512,0.89299361461952,0.860655671947101,0.941254382050838
"321",0.141187600214538,0.00806442355086406,0.00757638857843438,0.285714285714286,0.175265306122449,0.00527065992355347,0.0101037781186666,0.207216514959788,0.0763310979198785,0.0347666049725649,0.136568437422741,0.0858675708501038,0.0988706263611908,0.0513812332026758,0.138559657611827
"322",0.141187600214538,0.0400729027105719,0.00396995046303349,0.285714285714286,0.0575952380952381,0.00558632612228394,0.0030319620692618,0.0639797231821066,0.0459981808344252,0.0347666049725649,0.0502906588674279,0.0183469981122558,0.0988706263611908,0.0687578883771057,0.0590403879773679
