"","LRR_predictions_Brier","GAM_predictions","LDA_predictions","CTREE_predictions_Brier","RF_predictions_Brier","XGB_predictions_Brier","LGBM_predictions_Brier","RE_RF_predictions_Brier","RE_boosting_predictions_Brier","RE_bag_predictions","PLTR_predictions_Brier","SRE_RF_predictions_Brier","SRE_bag_predictions_Brier","SRE_boosting_predictions_AUC","SRE_PLTR_predictions_Brier"
"617",0.272586527913176,0.207629618004173,0.218321873296056,0.208791208791209,0.23,0.263079106807709,0.375446565470397,0.154876318590265,0.272773741218094,0.236522824085698,0.302409373325889,0.10456524085386,0.34361445652049,0.346596071009742,0.320966825053046
"618",0.375728654845303,0.283194123068337,0.370403709418757,0.476923076923077,0.19,0.0328044295310974,0.211488241075762,0.0642687300024086,0.259745861245183,0.0944754246484089,0.388410258100698,0.0588684306203773,0.243583162333604,0.30603092768364,0.395076297611772
"619",0.141619980849253,0.112522465020975,0.0841216916962891,0.254166666666667,0.11,0.0554356575012207,0.0556600472461132,0.109074250584045,0.273921243897384,0.174568656055197,0.166483274578329,0.0901690708475161,0.262856828510268,0.244060893954181,0.19470916700467
"620",0.415051965266919,0.375580778126551,0.414897751534799,0.491228070175439,0.24,0.234502196311951,0.35040985423097,0.311012616800072,0.749600857089864,0.464300820890959,0.426626938705946,0.188402001953142,0.291523173465134,0.348922271794973,0.435076060460617
"621",0.255407822315156,0.171540593720623,0.200578877750994,0.254166666666667,0.08,0.00502282381057739,0.0701973643454751,0.24962689249552,0.131195033955647,0.0788257918754701,0.21784078627768,0.21501213852433,0.35629375222071,0.298528021229504,0.253313837198567
"622",0.286428550726191,0.210956497898492,0.254695384546074,0.254166666666667,0.2,0.144640624523163,0.172943705730493,0.112659687141009,0.311333839639843,0.216615839050631,0.234949047042032,0.180687549524112,0.265405181517166,0.3494260323425,0.25480419266458
"623",0.487907287995156,0.415460069938184,0.488023469913242,0.491228070175439,0.44,0.630595654249191,0.511821125353162,0.368724832873011,0.302933640726567,0.101218450384383,0.490720540425426,0.202925515580494,0.389793712221799,0.479716381637201,0.490206182779405
"624",0.295697390956916,0.276309914144398,0.249379638871341,0.254166666666667,0.32,0.71580782532692,0.327310302697927,0.280504164132168,0.558874643817404,0.195769974812816,0.350231868887007,0.264778413422077,0.323203301982924,0.389891414209656,0.377865256182863
"625",0.403274999246928,0.35238107806587,0.381324139282673,0.208791208791209,0.32,0.145422041416168,0.212688026516074,0.162666158450218,0.452594524514688,0.22126191941526,0.458315946273225,0.201635703790384,0.407846890035614,0.394856627770332,0.470217593895056
"626",0.361544933127412,0.367891414085712,0.326726938924731,0.491228070175439,0.21,0.105551242828369,0.481358793139487,0.2009106991433,0.208885543149829,0.673191977023024,0.285614752745473,0.0862338329898707,0.37913771347286,0.433319646576499,0.304024867507644
"627",0.329496152162105,8.25199859803336e-07,0.135743386571389,0.254166666666667,0.39,0.784422025084496,0.463936708317998,0.320694001490885,0.305545148415642,0.0811177427244109,0.407645809467182,0.744679378275157,0.390692125752837,0.445082112934863,0.415193191894533
"628",0.403667563390147,0.364419159191266,0.347335459962237,0.254166666666667,0.4,0.0482782125473022,0.327556144920799,0.384845229962408,0.425989991091874,0.251345408633103,0.482713978615371,0.182488403011695,0.371084128870662,0.423971673610446,0.472586395547891
"629",0.276787465957876,0.368946463854407,0.278028453169261,0.254166666666667,0.333333333333333,0.453836917877197,0.196847429106441,0.234994760875688,0.656594178062803,0.212485106388577,0.307566258638251,0.297487580494487,0.394896747579405,0.408576740245216,0.316787553085821
"630",0.325348368081143,0.376174675296205,0.277172966890031,0.208791208791209,0.35,0.308184921741486,0.676279990879004,0.28037807891409,0.0385442142221556,0.23386761482514,0.33216590574808,0.20147287850026,0.435033871232329,0.440504028245425,0.360946618818114
"631",0.602881430349997,0.653218324939092,0.595967316367617,0.491228070175439,0.67,0.685977607965469,0.380275460460897,0.565491740585406,0.754761056242991,0.24147286672952,0.502910796176807,0.771192459289347,0.529900478085012,0.596633879451422,0.521292442221038
"632",0.732099860972585,0.757872231338513,0.770763281958135,0.736507936507937,0.82,0.897387482225895,0.751982048287154,0.830223885307293,0.905683632711663,0.844038865546764,0.800633453637016,0.844540654415174,0.726002184638897,0.772822034286985,0.785786395292636
"633",0.441041977370373,0.563640351784975,0.443350482803296,0.476923076923077,0.65,0.731553375720978,0.68018475100345,0.815822460643085,0.459670884764432,0.682370665751563,0.405024323983721,0.846377729181516,0.515129514670653,0.56457756649835,0.418687788358289
"634",0.607408442508858,0.659462847679473,0.640383302932466,0.736507936507937,0.74,0.772640898823738,0.753041533492971,0.80116464238874,0.700546442545149,0.723438446346657,0.654454076953862,0.73753798326103,0.712781730499881,0.639852090043863,0.657051883755987
"635",0.64999434925547,0.639290614142789,0.676757392496866,0.736507936507937,0.69,0.694369047880173,0.569651625773004,0.715463512358588,0.920771307255263,0.495936256028584,0.730650006389281,0.724353281563876,0.663449285423392,0.639252135336881,0.717254820698382
"636",0.417552993040336,0.329147274425687,0.404568575377854,0.476923076923077,0.32,0.379458785057068,0.353147796972372,0.244071204601389,0.285134053578371,0.640882862159339,0.389306002956967,0.145123763282506,0.386824516358634,0.439781906199595,0.40374391780823
"637",0.625736400429317,0.7052292750894,0.673664233990914,0.491228070175439,0.59,0.798121735453606,0.769240549402688,0.726619552940023,0.898670725655303,0.730384967642907,0.620496967559649,0.65957072580247,0.571358862182874,0.566989767523787,0.612841653295842
"638",0.63352338184219,0.685617341861399,0.677812667013781,0.736507936507937,0.65,0.747017532587051,0.695981031800686,0.812321013920537,0.551951769353163,0.694669515076374,0.73477931087891,0.916068153470169,0.716269271155459,0.674536897520678,0.727018318356065
"639",0.594150812853334,0.653034960807723,0.617543638797772,0.491228070175439,0.46,0.253861486911774,0.498789292510283,0.658553970372209,0.306312986273747,0.811190472359526,0.506853050099986,0.0805708517092934,0.526613257658437,0.485523127565263,0.52748625655721
"640",0.675132311365116,0.773735709474498,0.713783979771008,0.491228070175439,0.71,0.634157478809357,0.779559842299736,0.729539343159296,0.904618648255548,0.964879219106239,0.714116304699121,0.701541755194508,0.759380687676839,0.681112980159672,0.699172425038007
"641",0.277690702778851,0.360268589919185,0.252227574416751,0.491228070175439,0.37,0.420960545539856,0.568162220794335,0.473194124820839,0.605054436587854,0.791642770692666,0.261660326889502,0.612081755477671,0.506948232727687,0.404834777978875,0.290757127810631
"642",0.730899035927405,0.756688677807209,0.79092537930907,0.736507936507937,0.77,0.736020117998123,0.640317113845189,0.665979066653384,0.669647354467249,0.850527302069307,0.786907792619889,0.5745661202413,0.740891138969057,0.777037241602964,0.779035847596347
"643",0.400923529272726,0.360043708603978,0.370193650851162,0.491228070175439,0.28,0.178497135639191,0.163123937773136,0.179469007061152,0.0693739599119375,0.130063408333799,0.337775121699049,0.0927401006886188,0.278305500496056,0.372176920395593,0.360724103315408
"644",0.554278546087305,0.676910388242973,0.532380289239316,0.254166666666667,0.57,0.701049745082855,0.395757639872724,0.642423281973249,0.827305234409122,0.937029867669451,0.583337587802463,0.292797325275913,0.515647014507247,0.441927388691528,0.571779483187027
"645",0.399067459703567,0.472041590956524,0.371775977936605,0.491228070175439,0.6,0.7157943546772,0.588149750193929,0.56202161506287,0.598841083547034,0.655530174198258,0.461090708886507,0.395653603515637,0.46132085229985,0.502624135212834,0.465854987486431
"646",0.270735109083206,0.202885617720782,0.237708802625604,0.254166666666667,0.39,0.238656044006348,0.151919098189696,0.337381764900766,0.28336782122108,0.157582110429621,0.252339843988949,0.434196985455777,0.25180891561822,0.256958853248026,0.27309278416856
"647",0.65849439902287,0.729629484528382,0.701865041362034,0.736507936507937,0.84,0.909966483712196,0.693192691471393,0.758760287051948,0.899579002694584,0.704444396079201,0.736118096271713,0.806519603036273,0.695354897810976,0.668176908953744,0.730395557511776
"648",0.661715283184243,0.727721232821519,0.690723664701945,0.736507936507937,0.88,0.990776413120329,0.935473763101835,0.789885513706237,0.872528127903584,0.833160396849363,0.687537259619238,0.904312476699117,0.70753020876368,0.700219626696582,0.696715029220858
"649",0.299000636733635,0.251816129036544,0.26691474483257,0.254166666666667,0.32,0.130118072032928,0.325261084270114,0.186655403472024,0.145805765598127,0.502298061001493,0.243256322483222,0.134148370294726,0.34787060267147,0.319614205281029,0.294767103721528
"650",0.408437990897219,0.375201436225385,0.385636947805854,0.491228070175439,0.71,0.808830171823502,0.593151187498658,0.673685955314615,0.570725605414698,0.924246431508878,0.430185441849929,0.734135912123676,0.503461630851558,0.440155724988674,0.436516989443359
"651",0.529791588710251,0.539468511994482,0.549001739697376,0.491228070175439,0.45,0.689785182476044,0.573175738968903,0.546847660468061,0.343782905660862,0.562603444363538,0.582386963093332,0.583026584850292,0.514814124236305,0.48934435907553,0.581240132401358
"652",0.511713522869717,0.45775612229093,0.462707204135716,0.491228070175439,0.56,0.541494876146317,0.540651529679914,0.563601288213477,0.558826313100819,0.712981720044231,0.510969182842411,0.593797353807394,0.579953805164114,0.601133291451717,0.513402402432295
"653",0.695891219211066,0.718702241069615,0.734340882001171,0.736507936507937,0.72,0.834788978099823,0.851481610830666,0.87692377395021,0.86028623032477,0.833670368361426,0.752979847490284,0.425265151870673,0.704921588282784,0.722380694052835,0.737950537736561
"654",0.508413205913999,0.596241527522668,0.543810245521598,0.476923076923077,0.64,0.813353955745697,0.601574079214357,0.566520825738465,0.781263384889517,0.882983202660899,0.417370841854322,0.61522923512612,0.517209308671425,0.474758284203552,0.430674389573889
"655",0.592303845320683,0.580135597038497,0.561624845802855,0.491228070175439,0.63,0.673945784568787,0.68887429940574,0.656744976187094,0.666682583235144,0.626220879503658,0.514039420026697,0.769927335469593,0.607729458402729,0.600460593748607,0.515884988761034
"656",0.514592010011952,0.461159922157226,0.5173461038029,0.491228070175439,0.5,0.359783828258514,0.326770269563934,0.32966104057293,0.624582808004567,0.256313920730887,0.400826943038165,0.796850947218821,0.483062405552178,0.457137276444843,0.429558899975086
"657",0.693009463662417,0.781398139708328,0.714953959732431,0.491228070175439,0.8,0.893460966646671,0.846277173481301,0.810512738622958,0.945453917260918,0.723833578976382,0.736339867941509,0.883250106100489,0.648705037369142,0.608543927011041,0.721234857432215
"658",0.175222550676984,0.103033498869361,0.123704227699479,0.254166666666667,0.13,0.0378669500350952,0.0394527116696158,0.121986874488735,0.0586194212953526,0.119536117003723,0.177266818091973,0.18439627492037,0.227492273911795,0.192564265886517,0.193531298601841
"659",0.525093718818331,0.48409743427758,0.535568433938653,0.491228070175439,0.54,0.619492053985596,0.490313743072163,0.57560085131993,0.410160398009853,0.529604271866104,0.51011072040622,0.527580529864758,0.514652877003085,0.513759748583489,0.517288501546691
"660",0.595630451971031,0.563501269822991,0.63142014136567,0.736507936507937,0.65,0.556724667549133,0.587483367417662,0.595130296708677,0.529490922613267,0.551228524284992,0.620546540923792,0.601862818113536,0.589387249105499,0.557597891926211,0.623443933852258
"661",0.565020494554839,0.597953663666369,0.581250627249804,0.491228070175439,0.62,0.807534337043762,0.619807022961601,0.72598115968186,0.528296257699593,0.915103134792408,0.657851189321075,0.677238468893001,0.69122201802943,0.601133291451717,0.657942276648919
"662",0.757260708735407,0.796877300059129,0.798819462069259,0.736507936507937,0.84,0.946257915347815,0.696551634675373,0.848407864935498,0.723647940434652,0.952667934724156,0.839818508866816,0.765304671116141,0.771638268447937,0.730856214760162,0.819468720020131
"663",0.610954787039381,0.706116966775773,0.673685497321303,0.736507936507937,0.73,0.886447824537754,0.583434720496066,0.757587865099484,0.987403572778336,0.599314507837159,0.649350682015747,0.905871666290028,0.648982887068497,0.678201533458536,0.651397877051106
"664",0.548452650844827,0.520518606059866,0.571600710822859,0.736507936507937,0.55,0.643130958080292,0.677092232941722,0.638581421624654,0.729115053761973,0.807147656478872,0.589089170262076,0.752758196657315,0.680981257829999,0.599241025080411,0.593390090086239
"665",0.805274623253566,0.884797973224146,0.865687333852086,0.736507936507937,0.77,0.928115159273148,0.90080628571306,0.81058642836062,0.755784576968509,0.869379847723751,0.806364776933068,0.71858832839053,0.759627867659396,0.787217172887777,0.797594269039933
"666",0.494911862795777,0.51185157811631,0.512575293311244,0.491228070175439,0.53,0.215757369995117,0.675828645726189,0.579136929061999,0.636119829567072,0.289013338442173,0.43219288856733,0.666182533870656,0.498971817384559,0.545375139796753,0.450016568569411
"667",0.503408062139518,0.503764070962757,0.518520074619363,0.736507936507937,0.6,0.750734016299248,0.566768090110363,0.53864514013746,0.660629733681917,0.55979689936566,0.542504513095557,0.64593995306384,0.540841394253409,0.529570289780714,0.557710108133405
"668",0.656832778904945,0.698417005428166,0.685213093260233,0.736507936507937,0.88,0.99003242701292,0.966899520758139,0.822173490363837,0.970125423636537,0.865941887577924,0.75690327134976,0.926821774320263,0.75346256923323,0.774484040075381,0.749438600994912
"669",0.376195134324362,0.46314136801782,0.315729346590408,0.491228070175439,0.49,0.681974917650223,0.620580056184243,0.690191801638765,0.451285591438646,0.654038717815834,0.43909634265525,0.591956991821471,0.506948232727687,0.464631492169069,0.440416206741434
"670",0.318413369946337,0.213516868563882,0.261200891864767,0.208791208791209,0.2,0.161237001419067,0.117518685641779,0.126030037575082,0.257664322354406,0.207405555475592,0.340370219454464,0.0763900008575726,0.33126081026327,0.392453990493756,0.362098782390742
"671",0.657573027931225,0.721945595699914,0.692062049974953,0.491228070175439,0.72,0.949335508048534,0.786315283984465,0.695066051332092,0.853668413161202,0.934970064809478,0.662496723102819,0.941818590896838,0.713395723311922,0.606442897519795,0.654161017115075
"672",0.410720721696533,0.337984030890641,0.395315263267972,0.476923076923077,0.47,0.554213881492615,0.434335153775948,0.4970541140943,0.461106692854222,0.351585783257485,0.404197257689681,0.252531799941109,0.386824516358634,0.439781906199595,0.417923471061358
"673",0.529316555280329,0.516346191361585,0.549023264951684,0.736507936507937,0.44,0.224502682685852,0.300970599395832,0.406614995303404,0.731994544466367,0.565835599982448,0.545557534597017,0.324262611023156,0.580939390984211,0.519265297422382,0.557641174651227
"674",0.374734175481741,0.339072930417532,0.318841012492756,0.254166666666667,0.45,0.410682439804077,0.533028501583258,0.435447477414993,0.579100179167143,0.659085379016243,0.282117114367419,0.802163836778837,0.458778647150187,0.438190128036135,0.325072488772167
"675",0.649072509099004,0.666493365484423,0.677401397327548,0.736507936507937,0.81,0.86445315182209,0.809407281422782,0.73056815566099,0.804237958485181,0.870437625361548,0.778402223214984,0.935776658961982,0.754382144425802,0.724713612214827,0.774217675061122
"676",0.295340800883023,0.306936661869442,0.265690553614287,0.254166666666667,0.36,0.62301105260849,0.421588493471465,0.422365954648742,0.177423630788791,0.137894031658183,0.367115408164006,0.558768852480332,0.250287999277344,0.477102874287691,0.372723816519248
"677",0.477738513841192,0.476602293007013,0.473904702081889,0.491228070175439,0.47,0.399276733398438,0.372718955782119,0.324636366006415,0.824398960704318,0.677527610131745,0.462650243163507,0.36003865334033,0.441595951722149,0.437325342504569,0.458804098190554
"678",0.479546029418707,0.481373811084559,0.505643391788276,0.491228070175439,0.66,0.786867633461952,0.458641858506412,0.507207777521486,0.652017871402171,0.297127592099665,0.398418660044,0.667377661165801,0.447624335806448,0.37585281353586,0.424882861082522
"679",0.603671501505414,0.676304766525779,0.640313842168367,0.491228070175439,0.6,0.794074937701225,0.656240979865575,0.684775141147004,0.720122070577766,0.693492893807582,0.503158266160699,0.90051326120341,0.618693136305274,0.477990721269221,0.508855296587348
"680",0.747626065057842,0.727351131953259,0.778570001154218,0.736507936507937,0.73,0.518155187368393,0.632348820047456,0.659010999691351,0.604329542161845,0.438018829320145,0.707563220189057,0.434469055299195,0.687590138258666,0.679946867596072,0.692959905998909
"681",0.417433247479405,0.448493521781889,0.41894020222072,0.254166666666667,0.43,0.300133228302002,0.339077735948126,0.499660179863599,0.327146809759144,0.519193490247357,0.394803913018989,0.466498840531388,0.484394152034077,0.455951999680868,0.41405240317158
"682",0.694136969054802,0.719037026376717,0.714624553998528,0.736507936507937,0.87,0.954587284475565,0.944362416834655,0.874670023589158,0.944174499530364,0.828819239025044,0.71999117317854,0.908947185555649,0.715174436077253,0.73788839039643,0.716254574274939
"683",0.555542927561545,0.565181235621029,0.592690772481648,0.491228070175439,0.62,0.798290953040123,0.533252071484293,0.63791357131609,0.39436645471222,0.261015082918055,0.52780736945429,0.600408681922308,0.444436902139031,0.373796848021701,0.528053928470484
"684",0.538017931637578,0.729482259195677,0.596164488806819,0.491228070175439,0.57,0.876740261912346,0.62797887672902,0.780262526792484,0.951276361292845,0.696786795181234,0.498496815757529,0.859106370854647,0.584085351878648,0.514955293337695,0.498098187205226
"685",0.209217674338303,0.120059567051026,0.155405778333206,0.254166666666667,0.17,0.0371374487876892,0.0967990984249068,0.233778761180975,0.0120789077818329,0.0803058590315077,0.191828375786101,0.209634029530095,0.233757765217894,0.289816062597107,0.207915791357872
"686",0.703121459127796,0.760697602644163,0.756683403713039,0.736507936507937,0.84,0.95216816291213,0.884186327453457,0.798731701673263,0.755230890361281,0.841083870566501,0.77217308384806,0.786857847793751,0.726280931479695,0.731541836495061,0.752235172746243
"687",0.461349062508423,0.45011713776774,0.446720233097569,0.491228070175439,0.47,0.520152598619461,0.490372565887574,0.561715716786293,0.428686379192212,0.678436000379436,0.512181796527381,0.726371161694992,0.422084203258479,0.474758284203552,0.518161393100774
"688",0.565221523424292,0.538011006528398,0.573247089658034,0.736507936507937,0.59,0.661872267723083,0.357777962817681,0.411257398681074,0.683565864805312,0.78966314950106,0.599824575739352,0.729790982881511,0.617105083097191,0.573252201364941,0.610402668617876
"689",0.312207856955457,0.246085444366164,0.298425765183666,0.254166666666667,0.24,0.123644530773163,0.237461616844954,0.164524976251327,0.215442369785133,0.347215356351105,0.32969770673756,0.146336217714038,0.345282059133252,0.321946416183258,0.337053737980319
"690",0.537539991730044,0.466461081942581,0.551338614213951,0.736507936507937,0.596666666666667,0.931449614465237,0.699121686986075,0.555035440491111,0.788872704190136,0.427428370967715,0.502210314390272,0.92091022835587,0.532546701276423,0.494026146437135,0.51285851311071
"691",0.47093391108795,0.551407313961573,0.47465614282849,0.491228070175439,0.49,0.781474366784096,0.775342653915792,0.689702067505831,0.374280414333251,0.67386929433262,0.504384930528984,0.591006848023473,0.504583778169369,0.448586576531003,0.506011588750076
"692",0.523199061083678,0.501386187626536,0.595255573160828,0.491228070175439,0.48,0.349947392940521,0.453114241054441,0.308598060476073,0.754835918247301,0.370774791886784,0.465467681548209,0.323878758164897,0.440560533240667,0.445669431462781,0.463616255252262
"693",0.645585963368548,0.683573409170064,0.71530230903417,0.736507936507937,0.63,0.541030585765839,0.681742865108097,0.595279695420672,0.712078220070155,0.582301034767404,0.655893693555229,0.703668890990262,0.671825927443781,0.573252201364941,0.652843473150786
"694",0.494174391084786,0.508280008047001,0.483439219175497,0.736507936507937,0.66,0.685290902853012,0.588579741886987,0.651727675828589,0.764460357859076,0.731751406202061,0.537278288301164,0.890797525384973,0.579614452380599,0.583017673600544,0.547011549843976
"695",0.23163445670195,0.176176797319316,0.193810308499069,0.254166666666667,0.19,0.0177368521690369,0.108831152292634,0.231663010509746,0.018383749479422,0.198686226399931,0.220986208236891,0.18354949164275,0.310293253334698,0.242847975241977,0.249390708317921
"696",0.551418997937762,0.504511381618648,0.540617657874987,0.736507936507937,0.62,0.729883283376694,0.706848973232792,0.720339659747312,0.831430458928152,0.705599823356589,0.667399939118655,0.820650102264976,0.614028487978179,0.566926572716882,0.669882418547744
"697",0.273709354714309,0.186636493675808,0.226216825608362,0.254166666666667,0.41,0.404236435890198,0.328093917586377,0.157743157128489,0.549337125104726,0.242092334154753,0.292704789168961,0.157113287755793,0.256618288931296,0.35445067531202,0.308552273583789
"698",0.534804390066302,0.487574573437605,0.544125127557043,0.491228070175439,0.4,0.373796045780182,0.368841770022026,0.297970459667697,0.185888498295556,0.219846155240589,0.567459870595689,0.171340239533215,0.388232042130091,0.46117116045998,0.564970121117287
"699",0.273888092818917,0.200473281372951,0.188053910469577,0.491228070175439,0.3,0.0964261293411255,0.190810630282746,0.256746209462243,0.193534261263694,0.0450402992521242,0.2693576526984,0.113224567543068,0.268741540404944,0.362660801975165,0.283656629698359
"700",0.499471955257953,0.454302400958914,0.489694303927127,0.491228070175439,0.41,0.523864358663559,0.553983690797475,0.533518944560687,0.658514752743272,0.637525154265367,0.477435702097615,0.396507235362067,0.480972878056167,0.476841449973506,0.479523150891151
"701",0.852726031084797,0.900293225292486,0.888111563453917,0.736507936507937,0.81,0.907208569347858,0.853677990230947,0.897189470145445,0.917088669461373,0.874317305025025,0.869209435483787,0.870709629573278,0.788785042426079,0.791508469817749,0.851005572341456
"702",0.797790428206553,0.842472558995557,0.841632203646701,0.736507936507937,0.82,0.956491410732269,0.927479435276229,0.827732377601161,0.968306042746754,0.964578154508449,0.730432123199538,0.825430454652642,0.795970660441809,0.774825582614708,0.726249853193553
"703",0.376513615484878,0.329379617990472,0.338403457894211,0.208791208791209,0.34,0.330154716968536,0.280066556079543,0.451363238186316,0.307029190213903,0.361902503074869,0.387863874270097,0.60836474405929,0.384002127263864,0.395596929929434,0.414361087578823
"704",0.670670393078528,0.670983879365764,0.679898851717227,0.736507936507937,0.72,0.72918888926506,0.766283697092682,0.80665840884281,0.813033862011567,0.900736663650809,0.742488918712391,0.8673365540289,0.671995343982539,0.655072292616525,0.737211781872405
"705",0.787822095206832,0.82356147006626,0.854229240970869,0.736507936507937,0.79,0.679819971323013,0.710535199669154,0.851594777672277,0.525519110857253,0.823956144522139,0.851007924871851,0.778133466666286,0.726280931479695,0.736048599348123,0.831482205010515
"706",0.459462269207088,0.480383491107709,0.450577447407656,0.491228070175439,0.27,0.171291291713715,0.307719960855854,0.449533054937445,0.600177893937052,0.732659041610889,0.357748450504064,0.330595714911794,0.484438864120298,0.442949519823179,0.377581579611001
"707",0.808045546076335,0.865951041130166,0.857429975182386,0.736507936507937,0.906666666666667,0.975020645186305,0.959322477187791,0.871512362027981,0.875054709301133,0.841594919469112,0.820696467371651,0.863772659499157,0.77244250974445,0.744796163344734,0.796685865544076
"708",0.639556680358364,0.615299419713486,0.698327256661012,0.736507936507937,0.48,0.624877482652664,0.510108480575653,0.487667981788033,0.281505892248517,0.519715615476576,0.530496517135982,0.484985589618129,0.61644247466064,0.557597891926211,0.538698081688875
"709",0.582824805554212,0.599669507655944,0.618959069396041,0.491228070175439,0.51,0.536049038171768,0.585097429916706,0.452552401865357,0.675788792348403,0.687317494777129,0.576833813858869,0.425153418925476,0.667914984838232,0.527763764792757,0.577842810967898
"710",0.438931303323219,0.589277403221192,0.448048784896281,0.2,0.49,0.305323243141174,0.43954359995061,0.567964682707863,0.207690440164475,0.768272206829793,0.392968004054219,0.702423631960058,0.572657693786411,0.473944449904352,0.400733771613187
"711",0.305702782133978,0.238441222492517,0.28429112397398,0.2,0.11,0.0519569516181946,0.156015428299849,0.158437105096657,0.199915247998965,0.083681866891513,0.301418183358432,0.163569295400782,0.236376160809976,0.294106957206454,0.317795155179828
"712",0.481114755835471,0.453553807045189,0.487347146171735,0.208791208791209,0.53,0.270135998725891,0.399072632160849,0.402063682037474,0.418859436000553,0.595189563786046,0.352836017838805,0.355638360070826,0.523857878166158,0.542591771250966,0.37249328220123
"713",0.277221652079301,0.215692718802545,0.236301892433972,0.2,0.27,0.248408496379852,0.166164966361086,0.319979891063227,0.780178613444895,0.111329665571362,0.30999813176775,0.509115937204784,0.257299546485648,0.292395197620246,0.325536097957479
"714",0.432395686242532,0.349160384145054,0.427174495179518,0.208791208791209,0.24,0.116848468780518,0.184086106173158,0.249836857320524,0.0749671711406133,0.078174809326346,0.414824043452859,0.344283503644617,0.305613184077665,0.404454850820269,0.431993196682318
"715",0.278220201819684,0.195455498024558,0.244411133709004,0.491228070175439,0.35,0.454653918743134,0.22683636662439,0.266764833862026,0.337263824959347,0.180283280688551,0.305353445216273,0.371967019592199,0.280124577091321,0.330401674421427,0.322685067549495
"716",0.522816863734281,0.596936275144693,0.568480290864854,0.491228070175439,0.54,0.449041664600372,0.538086632545141,0.566181516809325,0.616500603431071,0.609019560581016,0.456813066204793,0.575191707189397,0.490052389802243,0.473944449904352,0.464154913065762
"717",0.192838211208286,0.113420546508246,0.144153901255973,0.254166666666667,0.14,0.0989468097686768,0.135225428995881,0.182775775669751,0.0699742553955759,0.124965928677775,0.188707403147746,0.395204724620425,0.25568488942847,0.280665896527685,0.205919397595349
"718",0.478577068331528,0.555942289105214,0.462111136933423,0.491228070175439,0.61,0.54424175620079,0.725530078319808,0.557790181159593,0.471092901241139,0.615470717267014,0.52600026821814,0.467530650612551,0.51559637161087,0.468884680456945,0.529528784394879
"719",0.440384320303307,0.415286930272086,0.458764413140097,0.208791208791209,0.34,0.276875972747803,0.258107938923043,0.355040717452364,0.209534653439918,0.225922003605972,0.410688296399627,0.517248396602505,0.41639082612976,0.541340646563787,0.427440025670267
"720",0.438273298541615,0.529928615509033,0.435873652638652,0.476923076923077,0.48,0.719754904508591,0.54103232592226,0.700307558945466,0.249616429556174,0.528980799727051,0.41550005793383,0.856821257968363,0.513131332126443,0.547828436817398,0.43059986237022
"721",0.476352506841096,0.416988476836547,0.449352957840926,0.491228070175439,0.26,0.441477477550507,0.440320495054692,0.27535745196486,0.764825951048515,0.831569350692779,0.484627553766547,0.672748185612319,0.456354319867703,0.478649552630577,0.486999468439383
"722",0.815388723088516,0.867581874544013,0.844089714662036,0.736507936507937,0.8,0.87570246309042,0.888528714987652,0.823275712864031,0.852962700619967,0.854091207135498,0.829506001703547,0.807557081299437,0.768747660824434,0.7807425586263,0.825295987215624
"723",0.490766069582048,0.535448875293854,0.493858379327546,0.491228070175439,0.52,0.515111654996872,0.502040156865564,0.673444767013647,0.66673025912926,0.417555514200844,0.469080682831389,0.483274410793106,0.49054345124743,0.542747888808849,0.482659684945009
"724",0.393774281098807,0.355840030457143,0.422471659980646,0.491228070175439,0.52,0.697169929742813,0.549992940527577,0.398786494322144,0.612481198913103,0.867930994251776,0.412611045376292,0.786531899375869,0.50608545769027,0.398289711926016,0.412733680122562
"725",0.464833468862663,0.449799933543778,0.464782960243993,0.491228070175439,0.5,0.379998862743378,0.558908408442855,0.481276566272837,0.523096712458558,0.17481020078693,0.518409690202549,0.404588214478066,0.43201919652648,0.384093729671775,0.519825405759147
"726",0.666204996335868,0.662330821037323,0.723225169014855,0.736507936507937,0.66,0.57954928278923,0.414019978858584,0.570334920771432,0.433496949908321,0.555821200486907,0.662617158645359,0.426889033404975,0.629924835961919,0.632071357011941,0.659301586374207
"727",0.518374875151862,0.499368734378707,0.504234710610109,0.491228070175439,0.65,0.760386228561401,0.659172263434984,0.461914278515708,0.309175539562698,0.868718154027193,0.387895783131598,0.740670727166452,0.46498239104567,0.467576801593948,0.397809127690237
"728",0.549484671040446,0.560333705896708,0.572570205935214,0.736507936507937,0.77,0.906781800091267,0.687475151993072,0.759670568786671,0.711809110279989,0.781606752252056,0.605651740331221,0.885009761552446,0.580939390984211,0.573252201364941,0.612295139900501
"729",0.588886017882616,0.62325726246686,0.665586466326876,0.491228070175439,0.35,0.41110897064209,0.458341493019961,0.416860584971021,0.588064767008363,0.381264988125666,0.559228522868333,0.415472297856945,0.575751687358427,0.502374387085676,0.551759467604717
"730",0.528339615265528,0.547308323923619,0.524953087221088,0.491228070175439,0.55,0.391353845596313,0.370443745716381,0.525995332905148,0.322677984020869,0.477816772449939,0.453871303969538,0.416211325673332,0.509737847939661,0.477433024501431,0.465262661790987
"731",0.661992632014482,0.648437999033296,0.705966189180685,0.736507936507937,0.55,0.408305823802948,0.37025921582826,0.497565051988751,0.391458030792984,0.66946350780259,0.544992984911775,0.402405264275369,0.609627920746652,0.683056163869552,0.562056195036458
