"","GAM_predictions","RE_RF_predictions_AUC","RE_boosting_predictions_AUC","RE_bag_predictions","SRE_RF_predictions_AUC","SRE_bag_predictions_AUC","SRE_boosting_predictions_AUC","SRE_PLTR_predictions_AUC"
"15966",0.278571226553223,0.281105989299569,0.271463282782306,0.279458276328449,0.284482622587191,0.284482622587191,0.274714573448295,0.284482622587191
"15967",0.227338786763292,0.260184841247758,0.276150898615297,0.264015238501081,0.239303082032887,0.239303082032887,0.246307571466067,0.239303082032887
"15968",0.213657886938877,0.225531408082673,0.224410323751169,0.220639054067738,0.217002337002715,0.217002337002715,0.226580283615134,0.217002337002715
"15969",0.698203001173803,0.468290180567539,0.525341692840749,0.489504652249059,0.648371408386882,0.648371408386882,0.640680179815761,0.648371408386882
"15970",0.295602786072267,0.319490871603791,0.329945887266698,0.318123730303182,0.305901387351974,0.305901387351974,0.316671874730887,0.305901387351974
"15971",0.334662503187375,0.311190287796693,0.301901880091413,0.307685285322911,0.320236647160634,0.320236647160634,0.318596330681875,0.320236647160634
"15972",0.368986547971029,0.308192509211309,0.330902936017417,0.312086819635076,0.375330465482514,0.375330465482514,0.377193065484796,0.375330465482514
"15973",0.323664519287999,0.278720942225908,0.295505320056779,0.282099763848718,0.327375405659777,0.327375405659777,0.334548153506366,0.327375405659777
"15974",0.2193797666057,0.20514802545406,0.200691077358819,0.206785127936493,0.23169927563242,0.23169927563242,0.22190243596154,0.23169927563242
"15975",0.343023363539126,0.364974157165418,0.404376161465616,0.383499609930572,0.363659094951751,0.363659094951751,0.365183049794902,0.363659094951751
"15976",0.307794476579861,0.311190287796693,0.304387195411966,0.307685285322911,0.306096266167076,0.306096266167076,0.304007841144615,0.306096266167076
"15977",0.155244217003057,0.182744514344573,0.174357569794821,0.178169850255596,0.167209391330313,0.167209391330313,0.16192725351367,0.167209391330313
"15978",0.202725895075994,0.209376059456582,0.199662050981795,0.19834589046642,0.194586483292507,0.194586483292507,0.205582988213522,0.194586483292507
"15979",0.507551336085693,0.448116154810006,0.491367349509691,0.469015917889403,0.500940996511463,0.500940996511463,0.49866077897133,0.500940996511463
"15980",0.214754870886103,0.165402301993959,0.174057770430492,0.166413170409663,0.201599277402314,0.201599277402314,0.20291428964448,0.201599277402314
"15981",0.219152692846974,0.196429835389458,0.184661235865336,0.191843052727136,0.213960842426414,0.213960842426414,0.205575529263975,0.213960842426414
"15982",0.306761684664072,0.305541978179121,0.308749821226352,0.307826919481095,0.307269050400014,0.307269050400014,0.3057976933195,0.307269050400014
"15983",0.41323917156005,0.363652626895738,0.386787228248342,0.37167109437774,0.412196798811818,0.412196798811818,0.419231251806208,0.412196798811818
"15984",0.134651553991095,0.240043271602349,0.22144671577453,0.235081257234165,0.164326394765972,0.164326394765972,0.169627719182975,0.164326394765972
"15985",0.351835966158059,0.309276201512641,0.329024545045572,0.315820833903128,0.344478699603429,0.344478699603429,0.350493682373542,0.344478699603429
"15986",0.158764393726814,0.178818023431631,0.179368696566185,0.179442165342471,0.182494794804416,0.182494794804416,0.180712529470673,0.182494794804416
"15987",0.335349587585535,0.339314352886412,0.340544223768824,0.343735236365216,0.331046866374682,0.331046866374682,0.32531671245789,0.331046866374682
"15988",0.257536258024713,0.268953475952441,0.261472090575799,0.267228239324176,0.276069007137222,0.276069007137222,0.268304578005073,0.276069007137222
"15989",0.151367671464073,0.177895343446172,0.166087049524645,0.173468737891213,0.17966904022898,0.17966904022898,0.176273606079976,0.17966904022898
"15990",0.523574707271529,0.397448699734031,0.444151849938574,0.415646263014245,0.504408759747023,0.504408759747023,0.509705638520678,0.504408759747023
"15991",0.278192454182393,0.286963549720951,0.299945953084634,0.290487834993326,0.297879752317034,0.297879752317034,0.303438783740335,0.297879752317034
"15992",0.330017701605328,0.306357770104415,0.304782835068661,0.304564449685817,0.304946609981237,0.304946609981237,0.308939811979248,0.304946609981237
"15993",0.210097009710198,0.284420531788973,0.287158601541494,0.286400012102773,0.256117708328436,0.256117708328436,0.258057390236301,0.256117708328436
"15994",0.23751551863336,0.268172547934977,0.276987037723809,0.269917563159977,0.25545241192405,0.25545241192405,0.261296994493534,0.25545241192405
"15995",0.326114662205633,0.350541414171259,0.347578541122177,0.353887964013259,0.345269725362597,0.345269725362597,0.326497754606383,0.345269725362597
"15996",0.244607541658155,0.264203683524511,0.274048338118081,0.265891636345492,0.251215729729779,0.251215729729779,0.256206738185893,0.251215729729779
"15997",0.269864891786571,0.285203089907194,0.287019823523987,0.28327169619787,0.277652669550269,0.277652669550269,0.286503366388846,0.277652669550269
"15998",0.323893433550149,0.285203089907194,0.293871441623457,0.28327169619787,0.314303639562989,0.314303639562989,0.320715707742963,0.314303639562989
"15999",0.338012017393094,0.227542606059719,0.24983841463395,0.232573993578661,0.270247540120207,0.270247540120207,0.279574941187965,0.270247540120207
"16000",0.216809299477333,0.24484762932088,0.253752473799817,0.248372659034975,0.227336846470056,0.227336846470056,0.236528040700187,0.227336846470056
"16001",0.374765816560219,0.380774735037308,0.398186980812808,0.390497033837035,0.370108285607388,0.370108285607388,0.365119458251571,0.370108285607388
"16002",0.275343344798366,0.276287697555424,0.254814213520133,0.263631223130319,0.255420848532765,0.255420848532765,0.255310879460777,0.255420848532765
"16003",0.17373113953547,0.196429835389458,0.184668914229709,0.191843052727136,0.180318378131913,0.180318378131913,0.172836255812413,0.180318378131913
"16004",0.276380384921243,0.23027175103313,0.21614317098668,0.218658162784487,0.245300561419193,0.245300561419193,0.250159293489674,0.245300561419193
"16005",0.253778494224182,0.256292792102248,0.272309540727439,0.260045990070593,0.239331667343288,0.239331667343288,0.248618032216342,0.239331667343288
"16006",0.301087103839634,0.266633294855729,0.287697658291384,0.269797411496642,0.307817995122243,0.307817995122243,0.31978928080955,0.307817995122243
"16007",0.416633010269419,0.346981288776049,0.370115292434753,0.360416978714671,0.375725993466354,0.375725993466354,0.370619224183164,0.375725993466354
"16008",0.246555501710222,0.237411953314731,0.241050305269485,0.240787985040672,0.25776753167361,0.25776753167361,0.243503833560294,0.25776753167361
"16009",0.225803083812352,0.272482544568245,0.265350752711932,0.267564848211569,0.262850394894516,0.262850394894516,0.266258318293261,0.262850394894516
"16010",0.344638766328368,0.358933056595199,0.371978664818024,0.366503045073188,0.353542252101551,0.353542252101551,0.347527382669884,0.353542252101551
"16011",0.0881786671251441,0.144834279334132,0.128028059566594,0.136077607300168,0.101241988386426,0.101241988386426,0.104068871939595,0.101241988386426
"16012",0.248090667898344,0.326931535251978,0.353172266477432,0.334195482688612,0.251445754451556,0.251445754451556,0.262495290716372,0.251445754451556
"16013",0.220810125590694,0.235023009161526,0.232769163652841,0.229370822931856,0.234955303899174,0.234955303899174,0.242394602590654,0.234955303899174
"16014",0.278339712188012,0.276131473316149,0.289540553904457,0.280275628733917,0.292984147683503,0.292984147683503,0.301791258346719,0.292984147683503
"16015",0.316270080150768,0.226169623073428,0.249080075968621,0.23104079565302,0.277088876490394,0.277088876490394,0.282658681221158,0.277088876490394
"16016",0.330497285687992,0.292763278018147,0.302538484162014,0.294863430421521,0.318181714588054,0.318181714588054,0.318111504350859,0.318181714588054
"16017",0.202352516661217,0.234940997536068,0.238262016712607,0.231301792712282,0.214696442604567,0.214696442604567,0.226361082702008,0.214696442604567
"16018",0.221940004092788,0.170696471676691,0.178022194938667,0.172158648450955,0.20393849270011,0.20393849270011,0.203985498105589,0.20393849270011
"16019",0.233438140487097,0.227795691157416,0.224493349718168,0.222194879108081,0.242331830799818,0.242331830799818,0.25090609507111,0.242331830799818
"16020",0.196633581699092,0.191065647797879,0.193709347068839,0.191851582631515,0.212835771671888,0.212835771671888,0.20710449858364,0.212835771671888
"16021",0.320927772460282,0.292215722579522,0.303077070804909,0.298702192242114,0.324509230120181,0.324509230120181,0.312625278650863,0.324509230120181
"16022",0.206788874231198,0.281641010935041,0.269932874213356,0.275769576982416,0.2227405228606,0.2227405228606,0.222888977275282,0.2227405228606
"16023",0.148467816809619,0.186802455208698,0.159412990118804,0.176483904950814,0.158716959160477,0.158716959160477,0.151876623256894,0.158716959160477
"16024",0.164777032887241,0.241110234893668,0.236637730736939,0.244560438020226,0.18004887797479,0.18004887797479,0.190542947712648,0.18004887797479
"16025",0.273976080876927,0.17652632397171,0.187031426591278,0.178088630372111,0.240539029894654,0.240539029894654,0.240763241303682,0.240539029894654
"16026",0.269676448314804,0.252253616138083,0.292142536616942,0.265405245519034,0.286077427795936,0.286077427795936,0.288807885253714,0.286077427795936
"16027",0.167274471736717,0.165235798665796,0.156169212647007,0.160844482506349,0.172975553123614,0.172975553123614,0.171091282450008,0.172975553123614
"16028",0.203604984314591,0.214799271687553,0.215097802330905,0.217035251390784,0.223123726160248,0.223123726160248,0.214934403352142,0.223123726160248
"16029",0.220619951007042,0.237411953314731,0.2362995001799,0.240787985040672,0.242260856173858,0.242260856173858,0.228053741460527,0.242260856173858
"16030",0.273526441542515,0.296503688496357,0.268235703551977,0.287788014854548,0.273841309183732,0.273841309183732,0.257450509877282,0.273841309183732
"16031",0.341350073730957,0.328873363242423,0.316508170085333,0.325445951080845,0.331656356433367,0.331656356433367,0.32425848352407,0.331656356433367
"16032",0.193721571227225,0.205979187149317,0.202256652420481,0.206853207205529,0.204855196689277,0.204855196689277,0.196438937372118,0.204855196689277
"16033",0.278775193029036,0.281641010935041,0.269937755674412,0.275769576982416,0.282285502800382,0.282285502800382,0.282335765999507,0.282285502800382
"16034",0.162699690618665,0.212759458101052,0.197309900817145,0.201629993075427,0.177207988719074,0.177207988719074,0.186674910459522,0.177207988719074
"16035",0.290088464132794,0.234050896006121,0.24027113841274,0.242487576233355,0.260803582714948,0.260803582714948,0.243934053460588,0.260803582714948
"16036",0.120509271648512,0.252586594688124,0.224591093844459,0.24042671766785,0.132959665951586,0.132959665951586,0.136112431644937,0.132959665951586
"16037",0.28519352693266,0.313662307276068,0.30566455123099,0.32063593454492,0.295565277201349,0.295565277201349,0.278638397139131,0.295565277201349
"16038",0.327273193605592,0.262141039075643,0.275312701757517,0.269049387135617,0.332258148235093,0.332258148235093,0.316340787336147,0.332258148235093
"16039",0.346743904086382,0.253777085341156,0.25108799448847,0.248013989898723,0.334640429796798,0.334640429796798,0.338927261757265,0.334640429796798
"16040",0.320844386922226,0.339071212163098,0.349035617145841,0.338766022322949,0.317751648344464,0.317751648344464,0.326644695548356,0.317751648344464
"16041",0.173309745321371,0.152506781113977,0.161177442903204,0.152712381815967,0.148674487912834,0.148674487912834,0.154791087001404,0.148674487912834
"16042",0.289883039865681,0.281349899061433,0.291783042562397,0.287725510375303,0.305822031698815,0.305822031698815,0.298344142604849,0.305822031698815
"16043",0.287576422144341,0.274965685697218,0.261261179772553,0.269906721580436,0.258800534673649,0.258800534673649,0.258872776938475,0.258800534673649
"16044",0.307642654686038,0.315060675994927,0.319004143196008,0.313328956427612,0.320760185553112,0.320760185553112,0.323200160267124,0.320760185553112
"16045",0.116494862752568,0.152506781113977,0.14207409909139,0.152712381815967,0.110735583931436,0.110735583931436,0.113190318415676,0.110735583931436
"16046",0.244606585203082,0.262679034166507,0.284242061246239,0.265772624408219,0.288494449380487,0.288494449380487,0.2975558614925,0.288494449380487
"16047",0.284137197670057,0.308192509211309,0.318191160501681,0.312086819635076,0.294101264309894,0.294101264309894,0.295609887602313,0.294101264309894
"16048",0.350526536841412,0.371636165920117,0.356278297131422,0.371658246311348,0.338360655426059,0.338360655426059,0.341121463583287,0.338360655426059
"16049",0.237521401133747,0.163248356171331,0.181538742861085,0.165138134812506,0.210113133690445,0.210113133690445,0.216135745001788,0.210113133690445
"16050",0.154726891954095,0.146539070468888,0.141081174770463,0.142381814809906,0.138658090248169,0.138658090248169,0.143233647939267,0.138658090248169
"16051",0.159501479762225,0.147520803873046,0.145378313693006,0.143436413363685,0.160241179276905,0.160241179276905,0.163809146374442,0.160241179276905
"16052",0.286305460962034,0.289841347881098,0.272410427409141,0.286264159368217,0.283515731009246,0.283515731009246,0.28585157005579,0.283515731009246
"16053",0.192042299006754,0.242407647847367,0.233169486783801,0.23670799029372,0.216914539118925,0.216914539118925,0.22401852187655,0.216914539118925
"16054",0.36725148220132,0.328873363242423,0.319072067705852,0.325445951080845,0.333862186943122,0.333862186943122,0.325755532647985,0.333862186943122
"16055",0.230378494545268,0.250841046998473,0.248920117524957,0.249765393772607,0.252621333353399,0.252621333353399,0.249501430864153,0.252621333353399
"16056",0.287841781786199,0.218061094439967,0.221336458419631,0.216767130536367,0.209315564811262,0.209315564811262,0.217516402077154,0.209315564811262
"16057",0.242000264447548,0.230428016488892,0.240030218534006,0.238736993258328,0.245001332673667,0.245001332673667,0.231702771950148,0.245001332673667
"16058",0.117929235799214,0.24615862986703,0.212585078256171,0.240436765066227,0.141055507439314,0.141055507439314,0.146905206251456,0.141055507439314
"16059",0.232538995593665,0.244931991970595,0.257002287651181,0.246344847965053,0.207872483065925,0.207872483065925,0.21509957183285,0.207872483065925
"16060",0.37122395820303,0.314232207899407,0.322076772030903,0.316642563760464,0.355178850706401,0.355178850706401,0.34999660165562,0.355178850706401
"16061",0.131965612439436,0.196429835389458,0.178131705032243,0.191843052727136,0.14488913205568,0.14488913205568,0.138573412679511,0.14488913205568
"16062",0.271432217474027,0.285770084576631,0.271931919399157,0.279888044756112,0.267452157899203,0.267452157899203,0.266695933635106,0.267452157899203
"16063",0.176365212931018,0.196188149147543,0.203410322919497,0.19693218202156,0.214834153951985,0.214834153951985,0.20757496705775,0.214834153951985
"16064",0.21172713457552,0.23027175103313,0.215977622607489,0.218658162784487,0.221096815061587,0.221096815061587,0.226645943177518,0.221096815061587
"16065",0.369041434843849,0.324333093441806,0.353602046283512,0.337112291962677,0.354321647212087,0.354321647212087,0.353319133288659,0.354321647212087
"16066",0.194409107147188,0.286741640979133,0.26097104234217,0.285952981637629,0.207664300454477,0.207664300454477,0.196490974820768,0.207664300454477
"16067",0.449029354848635,0.388384154416201,0.406812116283565,0.392270795948991,0.440580109928523,0.440580109928523,0.45151838647223,0.440580109928523
"16068",0.396601653165833,0.324768917212131,0.33202154971495,0.327485342213595,0.378603730204243,0.378603730204243,0.370980153444974,0.378603730204243
"16069",0.313949947201896,0.266938683851785,0.260826736722934,0.261893581378687,0.277151654006398,0.277151654006398,0.279640971194201,0.277151654006398
"16070",0.355640729483166,0.245866860923983,0.257718770633315,0.251078998545484,0.362256822075249,0.362256822075249,0.345295962685992,0.362256822075249
"16071",0.222987092108282,0.223147920872403,0.207289147551031,0.211725288125342,0.214888412262892,0.214888412262892,0.221439493321778,0.214888412262892
"16072",0.203189054753725,0.224451263881807,0.217284131036655,0.225699736833035,0.211885543519256,0.211885543519256,0.198730572447077,0.211885543519256
"16073",0.427921337096579,0.340975522612491,0.354948206499018,0.346334507377494,0.399243687318818,0.399243687318818,0.39055396847809,0.399243687318818
"16074",0.307507853314242,0.293973927958864,0.329647406774862,0.305789529888108,0.320833793551652,0.320833793551652,0.328221754518451,0.320833793551652
"16075",0.171570809439128,0.193602751943953,0.192339689935862,0.191318750274926,0.194204420315428,0.194204420315428,0.190353612209364,0.194204420315428
"16076",0.258220419121288,0.250841046998473,0.248933738366351,0.249765393772607,0.261271142543793,0.261271142543793,0.258388670347669,0.261271142543793
"16077",0.294369347309033,0.163248356171331,0.172895736862297,0.165138134812506,0.162533033282305,0.162533033282305,0.169837586915307,0.162533033282305
"16078",0.294010402246046,0.276461817313782,0.288758542439806,0.278693689809745,0.308449609368747,0.308449609368747,0.307743933045736,0.308449609368747
"16079",0.167274276907852,0.189908696919617,0.164554590404248,0.179487074346397,0.145384484313961,0.145384484313961,0.139030285246296,0.145384484313961
"16080",0.390730141481648,0.339314352886412,0.347830318095743,0.343735236365216,0.362204745686491,0.362204745686491,0.355235118719035,0.362204745686491
"16081",0.234266570211044,0.209958785262075,0.206470845710649,0.207702657860707,0.24545569823536,0.24545569823536,0.238537724779397,0.24545569823536
"16082",0.253968603296956,0.269711641571702,0.283391542157247,0.271617620675602,0.25495450591514,0.25495450591514,0.2611952313498,0.25495450591514
"16083",0.182856358734439,0.284420531788973,0.2864269457957,0.286400012102773,0.250620451851381,0.250620451851381,0.252290124595188,0.250620451851381
"16084",0.203751406836015,0.274965685697218,0.260837159476783,0.269906721580436,0.22588596400791,0.22588596400791,0.227262088797983,0.22588596400791
"16085",0.342814143149252,0.310721105799091,0.322014288107296,0.309285512682618,0.344148515375246,0.344148515375246,0.359339536502599,0.344148515375246
"16086",0.162856384935155,0.200398272694893,0.189155971383686,0.196827062444048,0.187482902479744,0.187482902479744,0.181490550728901,0.187482902479744
"16087",0.204279901570129,0.231308500896153,0.235221170245684,0.227672222407072,0.20978494816786,0.20978494816786,0.222787372301607,0.20978494816786
"16088",0.424429009589987,0.365005129752034,0.419658036738247,0.383893802487465,0.439128985854173,0.439128985854173,0.451904002956851,0.439128985854173
"16089",0.183989802905247,0.19305432843754,0.168187942609116,0.182530020653324,0.193548634149052,0.193548634149052,0.184042340932853,0.193548634149052
"16090",0.183439912278129,0.160553269275366,0.167743487214154,0.160851908451521,0.166527440683689,0.166527440683689,0.167240890864367,0.166527440683689
"16091",0.304719949881289,0.273492646016294,0.273115717478114,0.267646185935441,0.291340602960081,0.291340602960081,0.293879366153623,0.291340602960081
"16092",0.280892854727263,0.261549519810105,0.25714286935354,0.255749603889049,0.278469351982775,0.278469351982775,0.28280552722232,0.278469351982775
"16093",0.260287912298007,0.291461332354515,0.284227171960086,0.286388768182051,0.280747017070674,0.280747017070674,0.279583413425387,0.280747017070674
"16094",0.295376542324732,0.278720942225908,0.275302172194269,0.282099763848718,0.27142122113484,0.27142122113484,0.276632164426407,0.27142122113484
"16095",0.156264509135278,0.204951337118201,0.187696903357161,0.200189913706949,0.173814830199755,0.173814830199755,0.164301677919619,0.173814830199755
"16096",0.175452190133645,0.15074482609053,0.146613616566138,0.146028653400364,0.167275423187147,0.167275423187147,0.167771321542954,0.167275423187147
"16097",0.361840975624884,0.264203683524511,0.274110666224887,0.265891636345492,0.349692127214154,0.349692127214154,0.354996951834324,0.349692127214154
"16098",0.167577078507898,0.245866860923983,0.242255693621334,0.251078998545484,0.242340562139367,0.242340562139367,0.229404638165073,0.242340562139367
"16099",0.175631313481195,0.240043271602349,0.236998493796798,0.235081257234165,0.190903891485229,0.190903891485229,0.196078837477166,0.190903891485229
"16100",0.393308743781207,0.307600186251516,0.335004977323311,0.315689084238481,0.340661975059591,0.340661975059591,0.353603522324733,0.340661975059591
"16101",0.377583738408967,0.340975522612491,0.348988135982516,0.346334507377494,0.357237917339077,0.357237917339077,0.351488936140205,0.357237917339077
"16102",0.370688598125629,0.285610614598914,0.320334997895778,0.297144656811881,0.38380450875579,0.38380450875579,0.39434251558727,0.38380450875579
"16103",0.156539686980759,0.162452190604101,0.154421593628247,0.158093139252453,0.177057691945555,0.177057691945555,0.174525914358779,0.177057691945555
"16104",0.160658694001428,0.185562636576306,0.194604940809248,0.187281741234456,0.214248475772334,0.214248475772334,0.21242382819049,0.214248475772334
"16105",0.232298633613721,0.260335288216966,0.233232736754288,0.248003729247348,0.232399679894222,0.232399679894222,0.234103052873058,0.232399679894222
"16106",0.158771712405734,0.195197146123652,0.167106670295128,0.190511708311112,0.141042425820971,0.141042425820971,0.133542342169911,0.141042425820971
"16107",0.325229566000328,0.319490871603791,0.318989044701686,0.318123730303182,0.300753419894066,0.300753419894066,0.313295515647827,0.300753419894066
"16108",0.186120368864943,0.237553460512883,0.213905608687541,0.225753037673502,0.192602658215641,0.192602658215641,0.199371223189578,0.192602658215641
"16109",0.272572788357113,0.242407647847367,0.240987612435176,0.23670799029372,0.257346757462417,0.257346757462417,0.266415319043095,0.257346757462417
"16110",0.20294575580991,0.228633241284952,0.230312492342971,0.227404443123632,0.223508926586852,0.223508926586852,0.225663437075492,0.223508926586852
"16111",0.293605629396345,0.319490871603791,0.335341232603068,0.318123730303182,0.331566414823586,0.331566414823586,0.344623268586587,0.331566414823586
"16112",0.222408835550028,0.169109152862285,0.186143788472936,0.175139952827603,0.215962615433494,0.215962615433494,0.218469123457447,0.215962615433494
"16113",0.23382600729654,0.247243931798899,0.265464388082765,0.250061299238464,0.248509646890854,0.248509646890854,0.260753961350403,0.248509646890854
"16114",0.103499114542346,0.145615856123622,0.13881291074863,0.140983087835893,0.113654400793905,0.113654400793905,0.117269441239714,0.113654400793905
"16115",0.305911577559838,0.284909756441722,0.311740885678114,0.295420208823622,0.319939654086521,0.319939654086521,0.319541134873678,0.319939654086521
"16116",0.183142995317777,0.189908696919617,0.165498934616086,0.179487074346397,0.191184904074311,0.191184904074311,0.181363146670421,0.191184904074311
"16117",0.49022690416151,0.351599439835407,0.385961227192526,0.365162209195784,0.450159818183099,0.450159818183099,0.441879250551101,0.450159818183099
"16118",0.271677409602583,0.256292792102248,0.281946739377646,0.260045990070593,0.297250796630391,0.297250796630391,0.308055093313984,0.297250796630391
"16119",0.468164706333638,0.18140804716516,0.193589166342431,0.184993134591602,0.298317980477168,0.298317980477168,0.318012279229936,0.298317980477168
"16120",0.321025384034609,0.270103269387827,0.289201866072719,0.277533363352645,0.296125810813608,0.296125810813608,0.294309537204198,0.296125810813608
"16121",0.466300639487675,0.439034604222336,0.478288713553586,0.454995511320747,0.488969920893918,0.488969920893918,0.496881735979967,0.488969920893918
"16122",0.433747489133057,0.369696208793699,0.414948342727841,0.388364209702394,0.433159820946613,0.433159820946613,0.43257059044949,0.433159820946613
"16123",0.359642144597707,0.291139030584545,0.312484616551112,0.294736657207806,0.369365861932132,0.369365861932132,0.377855203051413,0.369365861932132
"16124",0.328895550706247,0.325785807203966,0.333226535301147,0.329980458078426,0.35124112971201,0.35124112971201,0.349123593127122,0.35124112971201
"16125",0.258146684904383,0.251338605050744,0.242041661982918,0.246334633747396,0.239437636397368,0.239437636397368,0.244407163399737,0.239437636397368
"16126",0.274668561148228,0.297790745591795,0.303198726464357,0.295939446161943,0.274807853960793,0.274807853960793,0.280779738343558,0.274807853960793
"16127",0.33149392616796,0.388384154416201,0.406578387608199,0.392270795948991,0.346355223156817,0.346355223156817,0.358469744241658,0.346355223156817
"16128",0.303524552714592,0.282824060256064,0.296463411857789,0.286275400359273,0.298530631437903,0.298530631437903,0.305733495581823,0.298530631437903
"16129",0.444923803125127,0.324404368259429,0.323829971978145,0.320955898641545,0.380817052428136,0.380817052428136,0.375528257661674,0.380817052428136
"16130",0.366019571303819,0.265492899749393,0.268292056648115,0.259676287661779,0.334044302349951,0.334044302349951,0.338776903481428,0.334044302349951
"16131",0.28033823276983,0.302643344739257,0.289923800764283,0.296731882081005,0.277791264038014,0.277791264038014,0.272673828635016,0.277791264038014
"16132",0.318974863456381,0.301247716944444,0.301905727845866,0.303470591059453,0.312172966968096,0.312172966968096,0.30851357243739,0.312172966968096
"16133",0.246322862094529,0.252439097393455,0.274207232565155,0.256115649876222,0.258780302129134,0.258780302129134,0.270120720240478,0.258780302129134
"16134",0.3903501141041,0.301247716944444,0.314565410197528,0.303470591059453,0.385173172129447,0.385173172129447,0.380141136959252,0.385173172129447
"16135",0.440709943605362,0.378232510872252,0.388158421351747,0.378487600208018,0.411203029825788,0.411203029825788,0.415793066197305,0.411203029825788
"16136",0.0333540114007925,0.146539070468888,0.139325233493825,0.142381814809906,0.0647772585412625,0.0647772585412625,0.0668112634095187,0.0647772585412625
"16137",0.226878751560712,0.233635110715121,0.235784276747436,0.232564174148503,0.24223523433798,0.24223523433798,0.243370369096129,0.24223523433798
"16138",0.258507309467636,0.239758588467068,0.261798009137923,0.242441691604005,0.248519301568378,0.248519301568378,0.260890683335584,0.248519301568378
"16139",0.351020401777117,0.311120579251641,0.343038228660591,0.323491898265474,0.358199167620846,0.358199167620846,0.361948264942556,0.358199167620846
"16140",0.187919726047935,0.224241289520437,0.220240161843429,0.218667562365793,0.193056499428127,0.193056499428127,0.202290492552471,0.193056499428127
"16141",0.273119985637464,0.281548719090649,0.277445859402417,0.277950271832378,0.277417818020613,0.277417818020613,0.281532662372233,0.277417818020613
"16142",0.460715621909217,0.355787408557049,0.351983907181392,0.354375900209049,0.389366967462953,0.389366967462953,0.379799764410135,0.389366967462953
"16143",0.259100252497828,0.253251060122001,0.262044625166138,0.251146695941775,0.263882797718464,0.263882797718464,0.274626978064011,0.263882797718464
"16144",0.28037180490685,0.255181234509177,0.249799402564683,0.250165352592954,0.278513297885097,0.278513297885097,0.283384769708835,0.278513297885097
"16145",0.150583526390204,0.169154855915835,0.162722122408607,0.164816162929652,0.1494859701941,0.1494859701941,0.148167157157284,0.1494859701941
"16146",0.20318918532825,0.209322227108279,0.205079141697689,0.210241227596915,0.214887170754894,0.214887170754894,0.20486205611197,0.214887170754894
"16147",2.22044604925031e-16,0.443176859918603,0.459948800304112,0.445760495768546,0.280502088873622,0.280502088873622,0.273611536203655,0.280502088873622
"16148",0.18990379088887,0.211392145351654,0.200496168804664,0.213567352936701,0.199919966046351,0.199919966046351,0.193075860711668,0.199919966046351
"16149",0.424491212572145,0.334155516224617,0.371697055956784,0.342878475391402,0.42433391572887,0.42433391572887,0.430308608257778,0.42433391572887
"16150",0.21157268658519,0.20622984047042,0.191702491668715,0.20157205029199,0.210297014629551,0.210297014629551,0.199549508499312,0.210297014629551
"16151",0.206095905733645,0.205524949477367,0.206908733478874,0.209610925516267,0.209020065225684,0.209020065225684,0.206394754947171,0.209020065225684
"16152",0.294231135058926,0.324404368259429,0.319338194585673,0.320955898641545,0.331592736982986,0.331592736982986,0.326765800558009,0.331592736982986
"16153",0.235515858137936,0.216182580936445,0.206978660632996,0.204954569943614,0.212110646438814,0.212110646438814,0.220807244634972,0.212110646438814
"16154",0.389378328122189,0.339314352886412,0.340914992513245,0.343735236365216,0.347670867524199,0.347670867524199,0.33867046740761,0.347670867524199
"16155",0.154690055981462,0.194225848317316,0.188972465134829,0.195054319493861,0.170247531138844,0.170247531138844,0.164671568835012,0.170247531138844
"16156",0.21725422377213,0.253690699738762,0.250985573613434,0.250050982051756,0.221166971762908,0.221166971762908,0.227808540454951,0.221166971762908
"16157",0.155969720870192,0.161611111781321,0.162400960303073,0.162017467346797,0.13653851363583,0.13653851363583,0.139805795298117,0.13653851363583
"16158",0.15141338355033,0.164154851434001,0.163311525522582,0.160762192616111,0.175300514967033,0.175300514967033,0.177275291836951,0.175300514967033
"16159",2.22044604925031e-16,0.240043271602349,0.220520316126292,0.235081257234165,0.0860096288034057,0.0860096288034057,0.0897942416163101,0.0860096288034057
"16160",0.176159687616333,0.24499214465349,0.219719769687978,0.233009469864342,0.181750546353567,0.181750546353567,0.186803907828123,0.181750546353567
"16161",0.19557441924186,0.277548413969146,0.265058164875407,0.271688846868041,0.19022195629605,0.19022195629605,0.192427254379063,0.19022195629605
"16162",0.232185236494027,0.292215722579522,0.300256932582193,0.298702192242114,0.264024947670418,0.264024947670418,0.253661326287206,0.264024947670418
"16163",0.266714079193604,0.361805445882062,0.376922281469389,0.371139553571513,0.339200306922534,0.339200306922534,0.341882408517712,0.339200306922534
"16164",0.206961284208099,0.220726495920498,0.218283142297569,0.215180750062004,0.217733716712261,0.217733716712261,0.228242387812081,0.217733716712261
"16165",0.235709906455561,0.301316180975668,0.268536046142883,0.288225469122065,0.238226733703789,0.238226733703789,0.231983532613603,0.238226733703789
"16166",0.342695330877369,0.311546835111845,0.312449648520537,0.314069622576988,0.323432516219519,0.323432516219519,0.320119301391433,0.323432516219519
"16167",0.36836222686853,0.335906028368062,0.352119386142012,0.343015884397974,0.360955293633321,0.360955293633321,0.361595326827027,0.360955293633321
"16168",0.198751279654145,0.199656860735718,0.184599933849186,0.195045681560032,0.205742164887656,0.205742164887656,0.196870042343808,0.205742164887656
