"","LRR_predictions_EMP","GAM_predictions","LDA_predictions","CTREE_predictions_EMP","RF_predictions_EMP","XGB_predictions_EMP","LGBM_predictions_EMP","RE_RF_predictions_EMP","RE_boosting_predictions_EMP","RE_bag_predictions","PLTR_predictions_EMP","lambda.min","lambda.min","lambda.min","lambda.min"
"221",0.222331582573985,0.203573290802145,0.162420104548967,0.178329571106095,0.352373737373737,0.0124769806861877,0.00600643673032915,0.262005488742837,0.0785480862835938,0.221680610282528,0.184733178074665,0.182635591132577,0.119374051411696,0.00745250405197575,0.18431263123604
"222",0.524543583586961,0.354252878332942,0.513964462211703,0.460526315789474,0.615908511079564,0.315809309482574,0.344503741087559,0.375755342518453,0.524873583158244,0.506170787552853,0.497769868706702,0.541269010636517,0.642823218143757,0.347877787981078,0.533221817329121
"223",0.703653292878621,0.169345865703274,0.737012406292638,0.178329571106095,0.278181818181818,0.00562417507171631,0.0158985069386584,0.342305989749151,0.357869013947146,0.42291344191621,0.424127457417118,0.455289679786635,0.514741509628917,0.00925143751881537,0.448790147853448
"224",0.248045087328819,0.0559802339120079,0.154659902591138,0.178329571106095,0.231666666666667,0.0552880167961121,0.057084347361802,0.213365183723235,0.26249013830398,0.248314293464606,0.212444028989487,0.258063929910674,0.199998032397351,0.0327703727061154,0.26166712112422
"225",0.450919832033178,0.523001377127596,0.500545084785942,0.472222222222222,0.450365578865579,0.958459161221981,0.792607757037767,0.79610012645722,0.893411301800183,0.482471987189184,0.423198195976518,0.395528983641652,0.521760166904933,0.989660903052952,0.383177913895946
"226",0.28800975274119,0.287563656743196,0.322731078555609,0.178329571106095,0.23,0.0467562675476074,0.381164975256346,0.502546576443126,0.368174658350384,0.346847580442089,0.30171810752939,0.328490307450978,0.307614724283643,0.0219818158941162,0.337027848502464
"227",0.334211590368556,0.340306140518441,0.303734437999232,0.178329571106095,0.2125,0.158492803573608,0.359164434803106,0.12090118092332,0.193071006965719,0.29683737575814,0.320343694964935,0.346263760884763,0.282731040734312,0.542889019005309,0.346123091887774
"228",0.288430037759363,0.296406653855717,0.107776794789148,0.178329571106095,0.391153846153846,0.368349134922028,0.476746096876559,0.794296493159759,0.751353996879587,0.291391745721427,0.174926380487333,0.142801133632993,0.285785687733621,0.963186414347159,0.146396949480657
"229",0.176391467320756,0.224372674286793,0.159512369300515,0.178329571106095,0.280322580645161,0.171515464782715,0.0922533848215149,0.0125438347265161,0.208636808762261,0.196917770273905,0.165100235113901,0.191462206991629,0.13846594059588,0.179484806633497,0.193378217302341
"230",0.247837282170451,0.240716428687806,0.211692940098889,0.385964912280702,0.196474471332939,0.0483238101005554,0.0935867113929695,0.162031749055129,0.19996792182689,0.244286942760083,0.219761019773206,0.234725946424585,0.209570342054388,0.0506480940844006,0.23629002138984
"231",0.262103586391395,0.239105043387799,0.288578347136108,0.385964912280702,0.175512235643793,0.446267485618591,0.290544260445617,0.202126304893672,0.302065383485062,0.244286942760083,0.291264845532215,0.326700802397412,0.209570342054388,0.149389884556993,0.319528186931881
"232",0.112901589062248,0.225921275178756,0.10959954940074,0.178329571106095,0.0126786310275275,0.00214451551437378,0.0212911458184227,0.0195948846057718,0.0449036113920109,0.0991932993575141,0.164751681325206,0.183710157940646,0.0356938717857946,0.0147842895976952,0.189977374059625
"233",0.369039211349101,0.250987116858903,0.378846485677981,0.385964912280702,0.217230769230769,0.106672585010529,0.143258228185478,0.360176079558028,0.431321143972867,0.364463291335079,0.330181851251057,0.296997451688566,0.422009531872742,0.136318680308001,0.304058571692754
"234",0.0914164150030833,0.0979172438295143,0.0948301948415016,0.178329571106095,0.122883935956517,0.366899132728577,0.318013011942804,0.198029248423831,0.322499081712529,0.29310569240629,0.133067699728594,0.144182920709881,0.282731040734312,0.160444325601713,0.150745424703144
"235",0.265591811085755,0.558113773231702,0.224309850387791,0.178329571106095,0.136685606060606,0.0138040781021118,0.0680188425287142,0.084928989870372,0.0497111891734611,0.196917770273905,0.242950350200401,0.281622342386761,0.146991274900949,0.0202818222258975,0.281605937757624
"236",0.281930012892838,0.281207260837533,0.253689449695357,0.385964912280702,0.710900929610807,0.941692110151052,0.723500303187017,0.66750562050773,0.685259485188017,0.364463291335079,0.244693104736814,0.258290475340303,0.482065184266404,0.853917837500769,0.259969961057046
"237",0.147207860044471,0.122553397403919,0.262530275611408,0.385964912280702,0.41877792142498,0.201168119907379,0.211851104609185,0.528964986331517,0.549996747687678,0.364463291335079,0.287783727515025,0.296997451688566,0.422009531872742,0.393960274133808,0.304058571692754
"238",0.576002167268124,0.443224596143363,0.723635432438266,0.385964912280702,0.467388335179033,0.0649089813232422,0.281903281055231,0.211615038684946,0.302065383485062,0.244286942760083,0.511689385638488,0.334728439431984,0.209570342054388,0.073770271736901,0.327469134067564
"239",0.144933482295335,0.0338280059978082,0.153359978182607,0.178329571106095,0.08,0.00119233131408691,0.00968186974158428,0.0116268762736982,0.0180503598834302,0.166355491883358,0.162516724846544,0.17060100746009,0.105511034632946,0.000215935434267882,0.173681609656107
"240",0.235006605794259,0.244827114964357,0.194569858770713,0.178329571106095,0.231393939393939,0.32874071598053,0.238567286900642,0.356934968602457,0.183690622736111,0.196917770273905,0.217067680275452,0.24916929892526,0.146991274900949,0.744034230478664,0.24939550355213
"241",0.274349744915324,0.368391511506363,0.157775413665724,0.178329571106095,0.295,0.0101323127746582,0.148877355469261,0.0322581425561106,0.180186547191468,0.137174907078415,0.182194433416619,0.240743116225296,0.0508254991457639,0.0438726746411778,0.239789375293524
"242",0.297087990634393,0.311433495161185,0.250371605859171,0.178329571106095,0.124741161616162,0.0271405577659607,0.0304372571838778,0.160451998435085,0.0448645852471076,0.196917770273905,0.253741594221168,0.292370463817198,0.146991274900949,0.00399255270753645,0.292362095677921
"243",0.304714929025067,0.0701304905430484,0.357491163218483,0.472222222222222,0.314681818181818,0.146091997623444,0.102384729538837,0.620786225647103,0.30394587572715,0.339688880079968,0.337801232758208,0.342317468800066,0.298160596004187,0.589720947516885,0.336784868387106
"244",0.233256249714851,0.47179159909743,0.198652453497192,0.178329571106095,0.34,0.0213542580604553,0.249308768170894,0.110170501606866,0.139427166281353,0.29310569240629,0.21961057950522,0.234113686671805,0.324742720899931,0.0318199159999667,0.23598516105223
"245",0.421689928451544,0.521637474679038,0.415164203330838,0.460526315789474,0.327166666666667,0.112688601016998,0.144002078673612,0.142982230384754,0.265362480184168,0.359281180353945,0.395593255148167,0.41124701947618,0.3992233327112,0.169790176106238,0.411336018005982
"246",0.136676415513452,0.128736187539517,0.0825615848181347,0.178329571106095,0.175,0.00801771879196167,0.117102809316072,0.0329224836817186,0.0764865393818664,0.137174907078415,0.139150449911599,0.179893843235753,0.0917381791982141,0.000779851403522752,0.185793393643546
"247",0.220698036411595,0.242594216138382,0.184693718606045,0.178329571106095,0.242252525252525,0.159688651561737,0.363663214473919,0.328105594449936,0.148060927133608,0.196917770273905,0.211188488890186,0.271380373572189,0.163728732701074,0.366205135749944,0.267079432968544
"248",0.0566018311703422,0.0658160442008695,0.0752849968196195,0.178329571106095,0.0839008532497497,0.00618356466293335,0.0135817211404986,0.00975086427489415,0.0450602818970534,0.0991932993575141,0.128030750324067,0.120063277815391,0.0334615871342499,0.0221103468918606,0.125176107738408
"249",0.525105774232926,0.598917377369413,0.520429365312225,0.472222222222222,0.463446886446886,0.6508928835392,0.170041079193963,0.36218109446405,0.322421018496572,0.295110717702365,0.386250768368289,0.381861147966984,0.335245612042193,0.380911996135153,0.362639121196416
"250",0.107032618756175,0.112269345722068,0.107951264276851,0.178329571106095,0.00282258064516129,0.000622570514678955,0.00508864855333271,0.0104030290286405,0.0105620032578422,0.0991932993575141,0.159369596256957,0.173051306932398,0.0341198863420903,0.000305625185403491,0.179179991408045
"251",0.205907361178851,0.112666468793481,0.154985194269128,0.178329571106095,0.264698412698413,0.58730211853981,0.0323325310250926,0.223509660993367,0.193826956501189,0.203569352059266,0.171491809366787,0.1656462589966,0.20359997796276,0.764273602458697,0.167451341565267
"252",0.0811252587564342,0.0826840797032511,0.114341033070017,0.178329571106095,0.08,0.223153054714203,0.0730067798503646,0.144545493222807,0.0973248509501094,0.196917770273905,0.160955831260452,0.180581426048381,0.13846594059588,0.0704785499015372,0.182459829679168
"253",0.108473072041359,0.115675697564877,0.13844296090504,0.178329571106095,0.16,0.124154150485992,0.0962190700514105,0.083036677122508,0.0838421339606349,0.223092145675777,0.185768633526633,0.201705408435978,0.152762650170547,0.0325674051800397,0.209462117100591
"254",0.175750699024912,0.176408530797132,0.186023250351786,0.385964912280702,0.646916808997454,0.965634554624557,0.787564522673667,0.702422224699038,0.665794214970663,0.364463291335079,0.214472427362528,0.258290475340303,0.482065184266404,0.952557692955052,0.259969961057046
"255",0.134637706000542,0.129724722178888,0.126561766390781,0.178329571106095,0.0336420314005453,0.00875371694564819,0.028205082120336,0.128767449302354,0.0651161836959868,0.156976695770899,0.181297113482872,0.205900858245985,0.106147945198356,0.0273416291612253,0.212494400721428
"256",0.484805736939071,0.218564019738244,0.478191557280413,0.460526315789474,0.486197358197358,0.196070671081543,0.247937645594512,0.321598909464824,0.524873583158244,0.506170787552853,0.472885655154893,0.518686101271133,0.547697855929264,0.428131884131029,0.510590061888179
"257",0.270688710543696,0.363570788947881,0.335686324421435,0.178329571106095,0.33,0.447125732898712,0.690764263931175,0.198587228238512,0.710281373004708,0.168858928731293,0.30014569480736,0.255190185444997,0.161894808390868,0.0535898971574722,0.256365214307773
"258",0.217063753920792,0.286158241434259,0.138916790052846,0.178329571106095,0.09,0.0446212291717529,0.419549406650822,0.0163583932992623,0.0601605077672207,0.137174907078415,0.196200324434045,0.189386312740302,0.0594758727774296,0.26614474573917,0.190050443906002
"259",0.0600661630335116,0.0737409927324102,0.0830295574362426,0.178329571106095,0.0739475806451613,0.00764209032058716,0.0267166823375428,0.0239189206641928,0.0283626258833572,0.163427184861515,0.132934301428749,0.123346546505552,0.102507848725531,0.0116683750417786,0.128618945911853
"260",0.338828694207517,0.388029543762127,0.317363995529073,0.178329571106095,0.23,0.070505678653717,0.16321103968311,0.526220939897334,0.26622624173425,0.251678747137228,0.330923927086193,0.368233028789517,0.212267236007102,0.235535285085558,0.370579326668376
"261",0.200418250064521,0.197272153512176,0.126458746127706,0.385964912280702,0.646165831244779,0.694711357355118,0.48384439110642,0.237227550202605,0.616991736991979,0.292329097357413,0.312737138638642,0.316871865040872,0.384757443952306,0.715833223408721,0.311610787448037
"262",0.73539644823317,0.758265408471501,0.829430748265095,0.460526315789474,0.325335611756664,0.236783564090729,0.705294167259656,0.442678125617844,0.648753580643189,0.506170787552853,0.675271014041742,0.655466008909712,0.642823218143757,0.227257069770883,0.636401244733502
"263",0.41402118084468,0.681871651580813,0.457249235756324,0.460526315789474,0.498,0.874475061893463,0.907102793337921,0.551150980580393,0.778142092600057,0.506170787552853,0.360392457329836,0.375107741373823,0.677320307491,0.469084404546433,0.36835217033341
"264",0.188134582766912,0.268176953997372,0.172528167141177,0.460526315789474,0.26,0.527797996997833,0.15034494822013,0.202392767733556,0.252331395485831,0.184332029046898,0.204719219990507,0.200374633070182,0.242718005447329,0.510738854972786,0.202849625059698
"265",0.242331717637514,0.0461020150377351,0.237920606257441,0.178329571106095,0.3425,0.147658467292786,0.209693991901231,0.28616008618424,0.292332290849139,0.239957658470525,0.223920018979118,0.281912741809991,0.254014166435715,0.120703106040793,0.287579291748138
"266",0.438092176987913,0.508946576843585,0.48033077352583,0.460526315789474,0.512902711323764,0.286721229553223,0.111161377264238,0.430785187990272,0.374612753820021,0.359281180353945,0.46605445616,0.475623653799388,0.496890858717413,0.271885889202696,0.468101743606705
"267",0.282826440528154,0.465231817766858,0.293610120588613,0.460526315789474,0.5225,0.729684442281723,0.844839812518219,0.679200572185559,0.624335242480648,0.308794635419215,0.309301277664057,0.270132353751273,0.37522955568959,0.867165667530553,0.271701045735771
"268",0.352107283507329,0.171881400064466,0.306029381779593,0.178329571106095,0.15,0.0172585844993591,0.0947985045407004,0.106976678273382,0.0843256666712435,0.29310569240629,0.306741129753005,0.339005250191687,0.327950191995538,0.0199379726805216,0.332096356925658
"269",0.133503870033954,0.0595183481441766,0.12136146100224,0.178329571106095,0.153153846153846,0.0121626853942871,0.0289628732713161,0.0691787940703363,0.0472055944486953,0.137174907078415,0.172368940927268,0.156682578490438,0.117890203932799,0.301022527349038,0.157778878784936
"270",0.290631374750447,0.408868666540438,0.287375453189696,0.178329571106095,0.22,0.0675895214080811,0.00759919455237472,0.302861886319915,0.190171437884982,0.339688880079968,0.259647599386519,0.267795386337658,0.238245530379541,0.0619111220265648,0.264918633452162
"271",0.148925320958604,0.170770592265032,0.231535669570922,0.178329571106095,0.199023088023088,0.0245328545570374,0.0270521088145733,0.334926481669225,0.0947468990341976,0.29683737575814,0.24179659027841,0.271961695420515,0.324742720899931,0.00637162201663786,0.273985590560047
"272",0.128031858465759,0.130707848694371,0.132591580948981,0.385964912280702,0.174361712848063,0.0181012749671936,0.108865841212224,0.152975976852384,0.153189153351807,0.244286942760083,0.185310564814107,0.204712216000467,0.198195398553122,0.0508674542783383,0.211368719109554
"273",0.181079852324043,0.215286311022361,0.162468725008168,0.178329571106095,0.277698412698413,0.100826680660248,0.0343845703024884,0.130863026211068,0.131795182325168,0.269557601772047,0.161460002910559,0.150401154571241,0.30703048743583,0.70328091313547,0.152319575397744
"274",0.200896928494552,0.200516316737743,0.190181410216812,0.178329571106095,0.26,0.0695475935935974,0.49583682848444,0.0744020409723828,0.239311599048495,0.247614804308656,0.181874263052119,0.162479822721531,0.322114580485553,0.0371615034296005,0.16462989387377
"275",0.421275280538054,0.578321252047588,0.465753962744467,0.472222222222222,0.368570707070707,0.556959986686707,0.424066644860111,0.505537430005146,0.688818411284203,0.339688880079968,0.401761855841795,0.372795632881485,0.350244010955768,0.84472785594194,0.360868015103717
"276",0.0973986641849745,0.100228222733021,0.103329473533331,0.178329571106095,0.121873712748925,0.0499811172485352,0.0642273265204206,0.0727855622657175,0.149932678601198,0.156976695770899,0.158701641997184,0.168998221981799,0.0916803541663914,0.0418922772444408,0.175060967812173
"277",0.163736669509978,0.0288188505464559,0.0826193917838446,0.460526315789474,0.422666666666667,0.332631409168243,0.387464134339445,0.248031793600081,0.182225889718374,0.240167832987741,0.126087806462913,0.0380793327489807,0.248790091461658,0.0128670812878755,0.0393324704374688
"278",0.130184221801908,0.124707028337727,0.121219234638892,0.178329571106095,0.0396539361624501,0.031384289264679,0.0454423905306987,0.0728839514330441,0.142642021666979,0.156976695770899,0.176884046463258,0.201111550830685,0.0997145648845137,0.0619145936183192,0.207604920280916
"279",0.308962266872073,0.253562150901841,0.144802805170351,0.460526315789474,0.366,0.492858409881592,0.4143269526565,0.279267055890554,0.376614029183636,0.39363228135902,0.393191412608107,0.458329071920756,0.431686129244832,0.54242396608531,0.450646485992639
"280",0.128077082215754,0.130595136745795,0.12241657660501,0.178329571106095,0.0433739912228877,0.0095023512840271,0.0718922792221636,0.0590747114689413,0.0835433590518737,0.156976695770899,0.173167149936829,0.194990332258275,0.0832265173707343,0.022245155226119,0.201431814854667
"281",0.252534288052208,0.24624943874986,0.217367021804009,0.385964912280702,0.12014877741901,0.0109732747077942,0.0596803921254255,0.162031749055129,0.157223908441889,0.244286942760083,0.223208074579415,0.237999122759065,0.209570342054388,0.0222173181665336,0.239579766951254
"282",0.503999153606221,0.51955794537378,0.43860196384264,0.460526315789474,0.336666666666667,0.292031764984131,0.548513825558094,0.303234588255918,0.348822048017434,0.39363228135902,0.395316549799956,0.416534038462844,0.431686129244832,0.493621974051976,0.416401197735667
"283",0.0771088167951071,0.139024890461822,0.111595943737887,0.178329571106095,0.0705555555555556,0.0363699197769165,0.0701818889178566,0.0109490755130027,0.0258977637585809,0.0991932993575141,0.152615316869716,0.176075968275162,0.0356938717857946,0.00414880978569279,0.177756294079621
"284",0.156920425815201,0.135691197153307,0.154779958176568,0.178329571106095,0.151818181818182,0.0496810674667358,0.205593292765928,0.0983873409789114,0.0900488680778894,0.22720810809995,0.171148588959827,0.15972735936238,0.207788724055122,0.0181957080033485,0.161599274858643
"285",0.125181534388702,0.119647014602618,0.11644817907223,0.178329571106095,0.07754794537904,0.00793862342834473,0.0440042516229645,0.106637482538884,0.0651161836959868,0.156976695770899,0.172402008533925,0.194759263567505,0.0997145648845137,0.036248262435643,0.201172892180601
"286",0.104129337526415,0.0656861106062759,0.0750026661471344,0.178329571106095,0.155314685314685,0.011414110660553,0.10340788707104,0.0739378984845431,0.0375174236641498,0.169185829203698,0.114206545001867,0.130135995205336,0.121576421798109,0.000440313905680303,0.135750936504153
"287",0.0056345039785139,2.22044604925031e-16,0.0233270668870514,0.178329571106095,0.299230769230769,0.0291035771369934,0.082617275577136,0.173186744635581,0.229025672975432,0.248314293464606,0.100906974701766,0.268636549906472,0.23372205213458,0.18962940227129,0.273845897289092
"288",0.23926479080695,0.100285153603201,0.271321790642057,0.178329571106095,0.308333333333333,0.0198646187782288,0.214746913305719,0.287143745604923,0.155436728902599,0.269954445716199,0.252364765593209,0.332076055344614,0.343162393646669,0.0535507196364465,0.345676363547387
"289",0.0801555928687229,0.0768850629409689,0.106843615082555,0.178329571106095,0.021,0.00208073854446411,0.0075755445659049,0.013652349564164,0.013466303725356,0.0991932993575141,0.158907843137772,0.184195286745677,0.0356938717857946,0.0019527015126484,0.185871192508229
"290",0.106933394119473,0.132212261770598,0.0659588434920287,0.178329571106095,0.211666666666667,0.0422298312187195,0.107816906322816,0.103017016696087,0.240173388985923,0.139312597812366,0.122207208403232,0.159507273932131,0.109710682119441,0.016710879293788,0.169522399587547
"291",0.207221930294992,0.187489110470814,0.252308708311193,0.178329571106095,0.469161713734294,0.237961530685425,0.310663312821947,0.20923765623565,0.252542011220278,0.29683737575814,0.285765931594196,0.319971211776423,0.366531887791329,0.283394870732142,0.322313072313062
"292",0.129374900829774,0.0154733029919822,0.124574242860496,0.178329571106095,0.10375,0.00292110443115234,0.00307831174781609,0.0207552201606458,0.0318686216927418,0.0991932993575141,0.178146877449595,0.161297651743376,0.0715933073517009,0.000813364508251969,0.162363399458347
"293",0.332990102688856,0.212221912521273,0.291883349658567,0.178329571106095,0.2,0.0358961224555969,0.151780040305959,0.244041714324424,0.0946965250590685,0.317003143953782,0.27325943290686,0.283841745521193,0.414734146029486,0.0128735929203115,0.285917071177522
"294",0.34311669073809,0.345004059981292,0.301162922845921,0.178329571106095,0.228465367965368,0.139336347579956,0.0576831630071736,0.186101798453853,0.0867684845970906,0.196917770273905,0.281130224691166,0.320300912018452,0.146991274900949,0.0701147050264152,0.320265224573708
"295",0.129609190080787,0.11750086841726,0.154106260326879,0.178329571106095,0.034625,0.0152629017829895,0.00449031312042323,0.045241128335438,0.0178759169557641,0.163427184861515,0.218346276332969,0.25615237945259,0.108827700727074,0.00693184076545171,0.256157692142895
"296",0.127893399899356,0.0251417073775459,0.107774987536326,0.178329571106095,0.08,0.00107699632644653,0.0532131642671046,0.0116168607004477,0.016871832558886,0.121431337337585,0.147816422089504,0.153059707292372,0.0525324486282045,0.000147099769886765,0.156195952994121
"297",0.0913328255502121,0.239470840721317,0.0956394408964003,0.178329571106095,0.122923590746171,0.00344479084014893,0.127161601374468,0.0460171318352461,0.0928927816758132,0.196917770273905,0.126631826381595,0.136299439946297,0.13846594059588,0.0259270556947189,0.14262479401994
"298",0.338656844707075,0.408699312584587,0.346336275315012,0.460526315789474,0.454657894736842,0.53252774477005,0.41721524263277,0.461704610717678,0.309993815140599,0.317003143953782,0.285943077959691,0.313114580833196,0.390538138784915,0.311987382554668,0.315397803917374
"299",0.261471084415749,0.0460634586488777,0.286118831417718,0.178329571106095,0.28,0.26494026184082,0.0432754795386867,0.250531821474801,0.37787564987512,0.139312597812366,0.138529449375832,0.0634278438098544,0.039894629854638,0.014484799398233,0.0633116464872334
"300",0.134218923091742,0.130633658927102,0.129068483092198,0.178329571106095,0.212527660652873,0.383064389228821,0.240271216701098,0.161763764312348,0.16607010311634,0.248314293464606,0.182175515790265,0.203235599317952,0.230474032652569,0.43822499787472,0.2099109649525
"301",0.281827670227782,0.486198005712823,0.312309953389853,0.460526315789474,0.261666666666667,0.130552291870117,0.655832670227938,0.101253075146739,0.139379077731696,0.242087323083646,0.313846862253921,0.318015035207443,0.311043402775239,0.289715099654017,0.320927292330179
"302",0.312522674764756,0.0466647628290586,0.323988459336526,0.178329571106095,0.391376262626263,0.854258686304092,0.246046028052035,0.0894615469439767,0.194949789961817,0.264937474600153,0.299595419145949,0.326821548083509,0.296127665866908,0.0391655405947944,0.320392822344739
"303",0.0984302723833211,0.126988910729915,0.129332354061643,0.178329571106095,0.163333333333333,0.28679096698761,0.098370719369363,0.0298350712123558,0.176567695146127,0.228316569988044,0.157181507007462,0.128588685601006,0.0944332266038542,0.0595918201441743,0.131349676926736
"304",0.178965548515879,0.192868246764706,0.139281919688807,0.178329571106095,0.195222222222222,0.0184597373008728,0.0391042923559146,0.156814390369074,0.128334415241551,0.121431337337585,0.171887666950417,0.211633851167759,0.108711566037192,0.20517809424026,0.20723418852728
"305",0.175126258368078,0.203159042150367,0.133968155350249,0.178329571106095,0.0930555555555555,0.00561785697937012,0.0626051540830266,0.0424409393386404,0.0345951362574559,0.156976695770899,0.156030878938915,0.181886180921795,0.0887009313093153,0.00666579799537879,0.183519033972
"306",0.0833567748150356,0.0942297393117531,0.0846694383051924,0.178329571106095,0.0556082949308756,0.00153285264968872,0.0218220589288627,0.0436474804566122,0.0642464793287364,0.156976695770899,0.121399794750776,0.133738239292715,0.0832265173707343,0.0016034364825214,0.139858835357874
"307",0.285464502263197,0.309214380524288,0.272795291398815,0.178329571106095,0.459738095238095,0.378928005695343,0.303118736626919,0.574895381984513,0.287357365291863,0.251678747137228,0.27020884519102,0.340134168067807,0.252876438223386,0.135638630944679,0.346983981975154
"308",0.0701501132289694,0.0703977912325837,0.093171675315315,0.178329571106095,0.0257692307692308,0.013246476650238,0.0431252977965941,0.059504175185114,0.021447743890386,0.0991932993575141,0.143007836645789,0.165169875164515,0.0356938717857946,0.0107023795597934,0.166808683034869
"309",0.272520884678284,0.173051650740638,0.244108094918795,0.178329571106095,0.23,0.0246886610984802,0.301913500520719,0.257962778807559,0.137831420105348,0.280177636883978,0.255420123454093,0.275979823399411,0.321018790215785,0.112577539954773,0.277415719318968
"310",0.22980452445323,0.48968062890684,0.198058816703959,0.178329571106095,0.196666666666667,0.0177553296089172,0.0532743634742368,0.2491542427945,0.0729482467691808,0.199770916267488,0.236981390107316,0.249424135452168,0.163940542640914,0.0618470444669416,0.251536734980119
"311",0.243199213651032,0.235268936063305,0.206127962842976,0.385964912280702,0.280516311974238,0.292513072490692,0.265119357613594,0.459776240186247,0.359135775155093,0.315211768140159,0.216352371981695,0.231484110674578,0.459845491415037,0.394036526895431,0.233031605192385
"312",0.377024478202492,0.35067121067847,0.412314585112274,0.460526315789474,0.218569377990431,0.0680658221244812,0.264255599920794,0.436624283165344,0.342364219176899,0.340886860979596,0.413419233705017,0.464041636200411,0.343923736744882,0.251421737143843,0.458963055512034
"313",0.249666483905166,0.136224705425752,0.23914753315351,0.178329571106095,0.322444444444444,0.328604102134705,0.389060430752816,0.0843231385098804,0.127374186950791,0.168858928731293,0.251995868958405,0.273206236419018,0.164687234257981,0.120914086172396,0.267684416197313
"314",0.411144718966053,0.619338222479624,0.42871388990243,0.460526315789474,0.385,0.18028336763382,0.439135391231067,0.166138075983435,0.245123936911075,0.359281180353945,0.387102610536307,0.39978564148367,0.3992233327112,0.248368505072377,0.399819056074119
"315",0.0513023099476558,0.0151120382176246,0.0733860938562508,0.178329571106095,0.147,0.0213661193847656,0.0430402242608496,0.0418910533951647,0.0137771331252292,0.0991932993575141,0.108509339002418,0.0655167535879536,0.0628346991984206,0.0125434445788144,0.0671957664974475
"316",0.242794346214246,0.18007635997115,0.181655644229273,0.178329571106095,0.273653846153846,0.0497395992279053,0.211007147768899,0.213192110909624,0.167875079492953,0.123358762072911,0.250930831530097,0.257975900936265,0.100810309542121,0.78731496138468,0.258681219051855
"317",0.330974093271129,0.411926936270893,0.316726242152925,0.460526315789474,0.472,0.374192833900452,0.744226046706779,0.423153678452748,0.723072485933764,0.184332029046898,0.333472813803973,0.337703526294718,0.24841152784198,0.717081216643333,0.338187909467054
"318",0.199890631628365,0.199370288213393,0.234147992585658,0.178329571106095,0.00678476551911087,0.000579833984375,0.00698050762772577,0.0138770185599768,0.0285442453303168,0.0991932993575141,0.165706322871865,0.193317578109533,0.0356165161228942,0.00272577852823396,0.195108326160728
"319",0.56544183412176,0.556946258692882,0.606193274414805,0.385964912280702,0.597238705738706,0.820969969034195,0.559963471243415,0.437194629143628,0.54856214129879,0.418540206101119,0.443324248845377,0.355212974153739,0.520834669950442,0.838318784987975,0.347751508228406
"320",0.143237347728999,0.130287692912303,0.137319127437649,0.178329571106095,0.0951633497931452,0.0541393756866455,0.0983924699380756,0.220879819807693,0.0651161836959868,0.169937250506756,0.185393003746378,0.208789875054886,0.123839977590477,0.213504779812916,0.215427831188627
"321",0.131790480332264,0.0593420201982374,0.131565715433178,0.178329571106095,0.0608689786915593,0.00974577665328979,0.0351593279018225,0.047260132278024,0.0835433590518737,0.156976695770899,0.179585411584319,0.200715497030944,0.0832265173707343,0.0529529082071511,0.20732501673033
"322",0.105031047681792,0.102528034037719,0.101670296396749,0.178329571106095,0.215443875525919,0.523594558238983,0.407675699966295,0.214445055012979,0.283381129651946,0.209582477109101,0.158464054848184,0.174598119852887,0.2176402158953,0.312698431952449,0.180668966137046
"323",0.376501254457738,0.351398808372502,0.418685651957674,0.460526315789474,0.377142857142857,0.309579491615295,0.377141685262899,0.176916101959808,0.424676415546974,0.42291344191621,0.320419888447407,0.308078381497984,0.466363126664184,0.0382678659390055,0.310412356928423
"324",0.223993026276163,0.251367824169973,0.270592408130908,0.178329571106095,0.346037254859836,0.0694705843925476,0.16145427733049,0.146547710366638,0.0964160425208585,0.29683737575814,0.26934085826933,0.30294756383875,0.381263839385005,0.0574727105367105,0.305256240141737
"325",0.227374321265007,0.0500200678478416,0.0895345935071128,0.178329571106095,0.287444444444444,0.262983381748199,0.160089628801982,0.206632399721193,0.411948233137091,0.166355491883358,0.17006297589141,0.168804114560992,0.118423974183533,0.715174116213416,0.168495162464202
"326",0.512216979063511,0.527158353277023,0.579801710795144,0.178329571106095,0.573888888888889,0.528479069471359,0.597180650187033,0.718852272666975,0.676673914004015,0.269954445716199,0.432713572934701,0.363558818704538,0.29677196961256,0.776494147437402,0.360961210264158
"327",0.0881729984907403,0.0867545552981969,0.119077030262873,0.385964912280702,0.308489169172196,0.338462591171265,0.13893615954514,0.168622149251506,0.242440668352804,0.244286942760083,0.161849350586018,0.147699428696148,0.20494994693324,0.787226317595981,0.149828865687205
"328",0.184792127573568,0.248794898769357,0.219099951696775,0.178329571106095,0.15,0.0955950617790222,0.053620512229151,0.0543917447081079,0.128047428473978,0.165895323832963,0.220180643495399,0.240100366212083,0.120438088347332,0.0950125053802814,0.244047336397068
"329",0.244296663651185,0.53066646078494,0.210285942961163,0.178329571106095,0.333153846153846,0.666963130235672,0.727374070626397,0.710230809626178,0.331354079790667,0.269557601772047,0.216779563510392,0.210874568575183,0.358253059462197,0.883468039614603,0.211479434267803
"330",0.132526905415586,0.129122935991651,0.124310393875781,0.178329571106095,0.0571498538011696,0.00249797105789185,0.0288933825556697,0.10571342062734,0.0940390078937327,0.156976695770899,0.178509633669442,0.203153771740321,0.106147945198356,0.0249791973922666,0.209679526590951
