"","LRR_predictions_PG","GAM_predictions","LDA_predictions","CTREE_predictions_PG","RF_predictions_PG","XGB_predictions_PG","LGBM_predictions_PG","RE_RF_predictions_PG","RE_boosting_predictions_PG","RE_bag_predictions","PLTR_predictions_PG","lambda.min","lambda.min","lambda.min","lambda.min"
"7662",0.193250701384076,0.061168742889136,0.0466918643675754,0.235064935064935,0.195893557422969,0.0846304893493652,0.0162477108857315,0.0975885494392023,0.0928165555859743,0.0992146196918294,0.10914161804251,0.0959859755880113,0.110501056827059,0.0967960532923958,0.127790657320969
"7663",0.186833914898142,0.375210137498751,0.0909585391142419,0.121323529411765,0.126607142857143,0.479889452457428,0.438603143859194,0.169515779998077,0.188326954015427,0.155829441250646,0.123327812108057,0.185211274946774,0.126038883848532,0.174119891228157,0.111213716224305
"7664",0.233458485228444,0.0839843487628517,0.0937070589996773,0.205607476635514,0.170031642286544,0.145726323127747,0.0891542354941747,0.10103807837552,0.121360028247423,0.138848358741283,0.131279762681242,0.167954937440602,0.139906972770884,0.155814390389887,0.139573987171947
"7665",0.261828343553856,0.500310818861372,0.420822341773814,0.355140186915888,0.294803921568627,0.0988537669181824,0.180653783268816,0.28278434252462,0.262774184560989,0.2888106112193,0.42795354762444,0.56260673895716,0.429075635841966,0.430613378964384,0.441388188304188
"7666",0.248915125796341,0.405711678429881,0.185491532067054,0.184,0.309086452762923,0.121637284755707,0.0514694918845275,0.310637995416691,0.243055260779787,0.242230381773908,0.259977539188056,0.307581400694861,0.312709668539717,0.358560264343611,0.298136155745892
"7667",0.274654964677224,0.807074612030819,0.608997137691811,0.313253012048193,0.360794213139801,0.240437686443329,0.270638209900281,0.438118656548921,0.385412907353627,0.434320360520874,0.320504768115707,0.48788233669695,0.320967958521361,0.27831711843468,0.264458535488043
"7668",0.372963100950868,0.804724414734498,0.933110574062744,0.668845315904139,0.774025182134938,0.978335335850716,0.974181990514019,0.995130904650063,0.989818879815008,0.939144326080559,0.986392042891479,0.84092990835487,0.919199653588318,0.98059193828712,0.990890750483396
"7669",0.245721296698301,0.295619222790396,0.229531406749659,0.172025723472669,0.165538150932888,0.209437072277069,0.0876665056873901,0.282172158381646,0.251746621781827,0.246427598628402,0.197546279539768,0.171333641684359,0.175542996500263,0.195248246660072,0.153883699938108
"7670",0.187705893306899,0.144675172765526,0.0591447845984969,0.138925294888598,0.126721077472085,0.127620458602905,0.102766739792139,0.0871505173317002,0.0713400132225503,0.0799330145055436,0.101739720245417,0.0924761584819397,0.0848509369002804,0.0791827690402422,0.099143445303862
"7671",0.368201728476777,0.727341426461291,0.627513704927551,0.989473684210526,0.915763151193492,0.968268398195505,0.988427367494145,0.96858667610561,0.9457749670815,0.879305613799918,0.943869997212459,0.756707844161764,0.897873796251761,0.962283494105639,0.968679690679212
"7672",0.234088496557592,0.34850602735065,0.1780820980812,0.238578680203046,0.298902855530214,0.508404225111008,0.227701589510699,0.344809610145477,0.319449684349057,0.300330956102505,0.25884586874055,0.224580294658592,0.260979776688839,0.278921513974697,0.290731079317816
"7673",0.192242918936635,0.0691464730586906,0.0895302465826539,0.138925294888598,0.0683333333333333,0.00503957271575928,0.00181486569595702,0.0568389358683095,0.0534958776399494,0.0669144917590188,0.0830374417894508,0.131519910162359,0.112107141166838,0.081770294532314,0.0775340870156901
"7674",0.245233142541746,0.216850857353671,0.177944308676762,0.129834254143646,0.238314288353697,0.262954890727997,0.0718174547319172,0.0348610179755368,0.032258500214426,0.0330009738478221,0.0290988821320213,0.162683150267765,0.0523859088265322,0.0502735304260766,0.0266434913742492
"7675",0.200284213203043,0.0516289244500252,0.07587003337145,0.123809523809524,0.0809540361599185,0.0728381872177124,0.0681076971299178,0.121928457711507,0.122948804982771,0.136023015936882,0.143792909449129,0.164223287833876,0.209716321363035,0.242191109870908,0.181514575875346
"7676",0.25915923943745,0.296953197896011,0.328220540255263,0.33210332103321,0.222063492063492,0.0585465431213379,0.191367657184014,0.40826235874524,0.393392843889917,0.340083248869273,0.306547685094534,0.254600645708433,0.14857005897626,0.175657243448088,0.196749683078493
"7677",0.177172632233075,0.0425819387998174,0.0583027751424167,0.172025723472669,0.0707012209455818,0.0592767596244812,0.0561383841037837,0.043360625842229,0.0505888073402242,0.0501804392621448,0.072156773258665,0.0563162901213167,0.045695107108801,0.045993828065556,0.0477765860097307
"7678",0.168588993343749,0.061305991193801,0.0276734559038464,0.0760233918128655,0.0741666666666667,0.0330344438552856,0.0203683671227212,0.0533752441929533,0.046561948198576,0.0478073199247203,0.0600140781105782,0.0322621952880893,0.0469434159020072,0.0611165098800675,0.0553482496644556
"7679",0.243060913340199,0.35034006182829,0.167906797724509,0.111498257839721,0.0986867408906883,0.191298067569733,0.129077495076761,0.207270606959494,0.194359130236299,0.191822233924852,0.206421423683304,0.20951375678647,0.18843875095329,0.198057901372078,0.194954373971472
"7680",0.22113749054385,0.0936667259062764,0.109201606917792,0.129834254143646,0.100333333333333,0.10103040933609,0.0898731483579686,0.160169554524972,0.150320984279299,0.152717819907565,0.163913621180023,0.131301567224542,0.147551666475117,0.115644897491195,0.163577356814071
"7681",0.202977560171669,0.14491834791432,0.0567264414415373,0.0760233918128655,0.108472222222222,0.011633574962616,0.00747013490630582,0.0659107209110903,0.0626376545012871,0.0703871353515833,0.0721153680461734,0.0742299656323491,0.0707976922688996,0.0667359728686009,0.0743410839582456
"7682",0.222860914282987,0.0197598934393946,0.0340301371214169,0.0760233918128655,0.204761904761905,0.103603839874268,0.00597988228723668,0.0287110711982781,0.0428956143281168,0.0419706237973442,0.0691048841117751,0.106669299340912,0.0868210941947658,0.10675029095545,0.0835840451344243
"7683",0.244408415093617,2.22044604925031e-16,0.376652980120178,0,0.217814355099838,0.00580990314483643,0.00439487966730344,7.09959760518053e-07,8.47280530933973e-05,3.59072222061788e-23,0.0307270958559965,9.51952554022498e-33,2.16173257205223e-35,7.87499231783866e-05,1.47464893968115e-31
"7684",0.194282412704477,0.0361966198225018,0.0559346174731787,0.029520295202952,0.0713305771899022,0.0122820138931274,0.00804249310340294,0.0689416636013472,0.0649485039315891,0.0788295426135245,0.0681600478846268,0.0553884483977948,0.0581352552224035,0.038895006806613,0.0577646283823919
"7685",0.17731769740023,0.0301646422937071,0.0216482710708685,0.0760233918128655,0.171428571428571,0.189931452274323,0.175337504869679,0.0275206266604253,0.0288140136114226,0.0274993564711331,0.0404999293693201,0.0516435402249178,0.0547397561136346,0.0539623968937679,0.0586818188621313
"7686",0.24814958979575,0.186975520105033,0.211506826675729,0.172025723472669,0.175438228438228,0.157735347747803,0.143004170759879,0.129824986769121,0.149128130684501,0.127097687732512,0.13531997686954,0.171551521375765,0.132742034443604,0.114353083015904,0.119487796629123
"7687",0.244440113285245,0.291859099711809,0.192815729579224,0.205607476635514,0.147988738262328,0.0826470851898193,0.0744020929852753,0.26067385115678,0.214627041937873,0.254271689057111,0.227648553094911,0.228265536350811,0.209083054401058,0.156076253137047,0.222245047565123
"7688",0.211432352568151,0.13153982965715,0.0763603766741977,0.172025723472669,0.206975490196078,0.0628219842910767,0.0260741772615628,0.0950449385825564,0.0837944478479054,0.0883366195562677,0.114259762232914,0.112083728344995,0.109962828572387,0.0735075576858529,0.105991882623975
"7689",0.245422433119221,0.164647413195828,0.18481088110746,0.205607476635514,0.231680709667379,0.203656911849976,0.205107729997851,0.270506390142843,0.255725962826825,0.303585608340813,0.305210760258157,0.359543510681551,0.384743812123585,0.39660960666574,0.380484527357349
"7690",0.202681872113184,0.205694219024397,0.0893763530052704,0.235064935064935,0.31286913358851,0.393803060054779,0.43787897492472,0.173041054402446,0.166748176854266,0.152015528117455,0.135731502670567,0.11077157668014,0.135178160573966,0.154943926794208,0.128972662706138
"7691",0.165424920375182,0.0500654664800476,0.0527052094851434,0.0760233918128655,0.0684402277039848,0.0410555601119995,0.0432474758181201,0.061464953529206,0.0538753457408551,0.0668795129831952,0.0900270812758815,0.067003306820955,0.0641312895545412,0.0663158685500864,0.0718590905937978
"7692",0.207675798441423,0.0867153227093397,0.0486763368048014,0.138925294888598,0.156,0.241012811660767,0.232490261042583,0.0683500559364491,0.0660833488551245,0.0721995145314074,0.0773124880027225,0.112732143558167,0.0887856223850361,0.0942215753382131,0.108180538153789
"7693",0.243484468993507,0.558082026016731,0.347665330139477,0.357615894039735,0.34421554001554,0.235042631626129,0.581938493921907,0.324275441544107,0.311051095980676,0.309908300883708,0.46804399832647,0.44178519898255,0.414090681959964,0.454334207252117,0.45208238624065
"7694",0.226978303472079,0.0362090445520325,0.057721230425417,0.142857142857143,0.158495397551358,0.00856626033782959,0.00490075933105521,0.0467926092958657,0.0451685839301225,0.0293705907627611,0.0681393522540524,0.0468325165750352,0.0582899125021782,0.0532957568202285,0.0813874785528267
"7695",0.209325725257842,0.0884232950329535,0.0791445292610677,0.111498257839721,0.119609649122807,0.0330120325088501,0.0352892192564338,0.0959041209612935,0.113031850599647,0.12774051579131,0.144544026444694,0.146652364022882,0.155212104865198,0.116248469684055,0.151712725788133
"7696",0.203600774878971,0.052330534257281,0.0686522884944195,0.138925294888598,0.16013555440325,0.155387580394745,0.0638432897936209,0.0629180519841743,0.0914473531322899,0.0963189105598603,0.0788737635984123,0.0799057364394493,0.0762830187530219,0.0725912593522248,0.0782857520571485
"7697",0.246465872605225,0.363136563875158,0.237172576051785,0.33210332103321,0.330643467643468,0.173777997493744,0.0598193260872343,0.152215209804634,0.148226967719505,0.127504732906449,0.166210016219497,0.268923828741248,0.122184570344146,0.127437101030791,0.148164026193912
"7698",0.257185972432498,0.42439645678467,0.365369795970932,0.172025723472669,0.122533476805356,0.0985051393508911,0.103680215808848,0.343894452951574,0.290685161763503,0.298470387010874,0.242140936357669,0.269433654958451,0.205179451918325,0.194002109786671,0.17887547188656
"7699",0.27084072023703,0.264489955448199,0.259815737722963,0.357615894039735,0.210626984126984,0.234781622886658,0.215138538668851,0.264619401883705,0.271493057325591,0.288773690235138,0.312328752036534,0.375477460582739,0.280968162668518,0.312588123002214,0.31095053661901
"7700",0.185141683804557,0.0410627045431106,0.0523451789952788,0.0871021775544389,0.0200873015873016,0.00818932056427002,0.0274227527273213,0.0302640472002105,0.0383710835137521,0.0398234249565621,0.0575566474430843,0.0591153866185989,0.0456713838419684,0.0489845572074884,0.0432208871480016
"7701",0.215954580700802,0.360748478316461,0.104908803647309,0.308823529411765,0.061304298436932,0.0847898125648499,0.020083685144057,0.170105298484889,0.13023649519057,0.150973507311739,0.187947623351031,0.166018854942641,0.16269591683246,0.112913736347806,0.177216888357352
"7702",0.266800448219868,0.172584462985252,0.0160788617255131,0.0416666666666667,0.411543304805453,0.0769842267036438,0.0793993151371561,0.180599631726919,0.112463036439427,0.0727239373647261,0.255202035896795,0.182207044432175,0.125061133023632,0.188824790193803,0.263219835164889
"7703",0.250913100581263,0.0819215509719925,0.150652383476144,0.205607476635514,0.160849160850781,0.0810334086418152,0.129566119733504,0.127315147726186,0.11793517705336,0.134966240658067,0.135051532415109,0.191101031042388,0.147390764115498,0.131535311996276,0.137951298384253
"7704",0.200030989911941,0.0463511540648444,0.0498746596591681,0.0297619047619048,0.167777777777778,0.0505040287971497,0.0928458343211621,0.101714655683665,0.0971364608650838,0.101739062610114,0.121045393428433,0.0965912277347423,0.113497163180124,0.0939440919511017,0.139258808962678
"7705",0.229401848818402,0.123168927469956,0.139164542059586,0.123809523809524,0.116857142857143,0.151172697544098,0.292586946945693,0.0828692200335412,0.0950609067983761,0.107114769437124,0.115164569509834,0.167820076997548,0.132121098966637,0.125308654781485,0.100519849118938
"7706",0.272494889626564,0.0271636723250368,0.0640918182849758,0.0416666666666667,0.503258100537512,0.342991948127747,0.300756654723485,0.041214958844846,0.0213294258204612,0.0287342065835331,0.126696094484173,0.400528359339729,0.175477175804681,0.21026138155281,0.278929187690838
"7707",0.207457002986652,0.0242975601013646,0.0444531576238279,0.0871021775544389,0.118844882852516,0.0672147274017334,0.0294845388662783,0.0354788132294148,0.0456759992725554,0.0590525978257205,0.0564503198216741,0.0695383041578248,0.0555891358134269,0.0554305046820589,0.0487980591742656
"7708",0.283834404822126,0.213598640087625,0.351661722410748,0.357615894039735,0.322924539618088,0.180219650268555,0.164789244136558,0.297371213292196,0.29034216578307,0.33914184041365,0.260028737586328,0.423235021968505,0.340671387469417,0.363899110785338,0.28383977188814
"7709",0.210063814511795,0.170602273765299,0.0943443365758076,0.205607476635514,0.153404187237445,0.0672938227653503,0.0328782133969343,0.153102360342855,0.137441036686167,0.138389181716354,0.136817079786378,0.142430204422393,0.15248032870008,0.152738539874491,0.137536393704201
"7710",0.170816161014629,0.0322753869233379,0.0209869611766689,0.0871021775544389,0.0770065789473684,0.00392502546310425,0.00457926891270641,0.0380370851892146,0.0292757523605312,0.0284687098332216,0.0437676332283708,0.0318281851022539,0.0313749951731429,0.0395210239339504,0.0400033559825506
"7711",0.221121067845397,0.117338679443889,0.0883987925320082,0.188118811881188,0.226984081692378,0.183093190193176,0.135568868346406,0.106156687519523,0.102516407077202,0.124794575559104,0.145124231998948,0.1557196051841,0.157520774713191,0.16884067508807,0.162597212968042
"7712",0.294131238297059,0.778172242722254,0.694609660272233,0.357615894039735,0.326195488721804,0.608414679765701,0.724452552159885,0.671449619507777,0.669544194550543,0.636893399459434,0.492575653203584,0.618672070142536,0.398707137892054,0.426917414370296,0.417238649823195
"7713",0.228162989006334,0.284429065625827,0.266908297123012,0.0871021775544389,0.253495147553971,0.540260374546051,0.493608519866108,0.381451522679065,0.384630394291333,0.305896040460172,0.229896526574202,0.218720548580754,0.181397123977939,0.198080753258467,0.189609061848045
"7714",0.244921987683893,0.251110880988356,0.228693200520764,0.111498257839721,0.241698291050035,0.493453204631805,0.597652611124588,0.268677039793209,0.27984846963236,0.244000402262446,0.199012592489151,0.191943727925094,0.177630637426307,0.170166344357907,0.165583284782996
"7715",0.240136942068192,0.0962492344367045,0.137588276367761,0.0689655172413793,0.184383546214782,0.145798861980438,0.0464606441728576,0.112857155272559,0.119187388539889,0.121217991523427,0.113429860898214,0.146977045319683,0.123485727087577,0.123861284851745,0.100616065908368
"7716",0.148615316772524,0.0282131489570276,0.0178431702427127,0.0760233918128655,0.06,0.0143749117851257,0.0052891059869789,0.0286920186483457,0.0232619662883847,0.0250050193538877,0.0391977259621021,0.0211454891175691,0.0257002485515467,0.0297396278571776,0.0291261920368726
"7717",0.243506059135042,0.21515215747479,0.366307807777926,0.357615894039735,0.287733333333333,0.163296043872833,0.625803032484726,0.596171355835441,0.636857568588237,0.547937003178845,0.494636047100885,0.33821075546039,0.436177305571947,0.382204347450212,0.483775950974387
"7718",0.230217962836371,0.130103559635647,0.109229350067481,0.154275092936803,0.235687912087912,0.275169909000397,0.300599100016098,0.134550417393252,0.173880516892441,0.181582055922042,0.222954027349585,0.196519439602271,0.220881513882508,0.265838702471991,0.245450431902495
"7719",0.211844390351172,0.120208937546696,0.110442502217776,0.138925294888598,0.122741496598639,0.212228238582611,0.160743672776349,0.102560778646123,0.10269506051132,0.104640941742877,0.142645996817479,0.18384763970058,0.184467686084653,0.162230790012287,0.184663348825773
"7720",0.2405313863018,0.221042271949701,0.22506338363516,0.235064935064935,0.210679181749143,0.36351490020752,0.261363769938567,0.341447471663716,0.311829579088492,0.334383027700064,0.257827611342851,0.216012182485986,0.265654229904083,0.309497883694519,0.254415302982317
"7721",0.170045355320812,2.22044604925031e-16,0.373829505989298,0,0.0648529411764706,0.00543063879013062,0.00316321211993363,8.62307752311615e-05,0.00133317668943637,8.30997122901819e-26,0.00433284656693129,1.34110877204474e-35,1.41768116503042e-39,2.88886296938606e-05,5.73089900238402e-35
"7722",0.262807371156546,0.133674971531206,0.336669302759679,0.129834254143646,0.268390084363583,0.0434090495109558,0.0722671722094881,0.036102108666828,0.0362646687348096,0.0434970545814744,0.0371276693097652,0.282780802395417,0.0875110091495927,0.0607199229989825,0.0322506018736866
"7723",0.240031173481618,0.231236556304821,0.207596030574092,0.129834254143646,0.23725297416352,0.131823599338531,0.310285766507354,0.158525247471386,0.116143907510228,0.172937542517176,0.149791120115026,0.223236745324609,0.178679974833741,0.162977125747772,0.151157432029075
"7724",0.215784762384804,0.0460124468396751,0.105117926424198,0.0689655172413793,0.113277777777778,0.121528208255768,0.0350392385070957,0.12555088933482,0.153505022157924,0.154744868911602,0.127032925580247,0.127097159164166,0.12892050860929,0.120580121272805,0.121422823526863
"7725",0.227297409314969,0.134693647461507,0.108394336637861,0.029520295202952,0.0401269976660353,0.0257801413536072,0.0175109455205482,0.158506582810678,0.132678771948624,0.159258294648637,0.135747370809544,0.12825393519748,0.132415269491067,0.0933712214678073,0.128916338142553
"7726",0.241156391697421,0.14261721206461,0.195705111434193,0.0297619047619048,0.0714955093661791,0.273998081684113,0.196851074163959,0.148440209694616,0.175591315710605,0.182914735546271,0.141310746579788,0.1971557845218,0.125799327992335,0.120899693504209,0.107068777771569
"7727",0.310453833931578,0.834027535141312,0.80556655066583,0.589285714285714,0.662064157966704,0.989998126402497,0.997000913016552,0.879279078653281,0.933727138326707,0.919491178152117,0.672919463718403,0.634015774835761,0.904736000045126,0.913064416361515,0.657830258929143
"7728",0.221307779041452,0.114898999727542,0.101210925816666,0.238578680203046,0.275277777777778,0.130843162536621,0.128915623789352,0.0714469990968082,0.0949077872754514,0.0950735035827762,0.099482441134169,0.124889984857808,0.103720274998713,0.0945819202030501,0.082797179720967
"7729",0.2000875973246,0.283714039457323,0.0952292701346426,0.154275092936803,0.257011904761905,0.213118970394135,0.164896053953482,0.247053781454251,0.201417481953615,0.218968309604098,0.2246669308647,0.20085173760095,0.217748101473464,0.279814293620191,0.270193112079878
"7730",0.205234211021222,0.307557108111722,0.171232221953018,0.154275092936803,0.211991242474001,0.0731536746025085,0.0887140208626119,0.253841148744554,0.232149552119897,0.242762951707928,0.224807215680915,0.195219114437898,0.179096293853286,0.12722142283345,0.193118247792582
"7731",0.240640376225712,0.137212182018057,0.173175949171438,0.0689655172413793,0.190982807515066,0.139773309230804,0.203633145889401,0.20475409449217,0.174478899823275,0.210266756893275,0.241844018698479,0.250107323623806,0.243535087149145,0.191526455640563,0.257585565656874
"7732",0.186166516336467,0.102297133370829,0.0613422891477771,0.0277349768875193,0.0469025953984287,0.0548214316368103,0.0152294602631327,0.146797403606738,0.108813062061488,0.111826850697302,0.0942722513283058,0.0693812692487596,0.0765074110217056,0.0857173871151631,0.0948889979884532
"7733",0.300344780260654,0.472589952780209,0.603141875987293,0.357615894039735,0.22875,0.101577162742615,0.230046168651186,0.316019808544459,0.272657294888208,0.318706872679655,0.265660626372083,0.53460566821025,0.238643200783721,0.226163471545954,0.199502107570552
"7734",0.302831589891085,0.012240257117919,0.0198832734249982,0.0416666666666667,0.437237695489569,0.259570121765137,0.6907617265348,0.0308610004849524,0.0161970402226512,0.0248057072319983,0.122006835314736,0.463126922043523,0.262981108119911,0.375930934327402,0.362366325002072
"7735",0.260662150000014,0.30005963823588,0.291963207942939,0.184,0.309553104575163,0.163180291652679,0.214596200499035,0.244888543552056,0.258994994861315,0.210857405087634,0.181503919757204,0.244309667622674,0.181325493143801,0.168719450126988,0.148657504474006
"7736",0.238529299364959,0.550549237828668,0.154900710832769,0.205607476635514,0.668865671953504,0.802729189395905,0.815200083441058,0.984967308315408,0.97696816173845,0.948810249320909,0.841843873528657,0.192259564396892,0.910162745380906,0.917824958435812,0.90945677892362
"7737",0.28928613971716,0.284130663681833,0.297822205437081,0.205607476635514,0.202025458835321,0.35987389087677,0.312227697131604,0.202821380344936,0.16924955148589,0.214439050341396,0.197741062324172,0.340027087069019,0.244400363932721,0.25112464391658,0.190877437751532
"7738",0.194193454292153,0.0224123238762639,0.0338405962949347,0.138925294888598,0.103923923923924,0.19492244720459,0.225259450653756,0.02825414554128,0.0280988176512965,0.0318906933200765,0.0510450397260403,0.0644459472376108,0.0517744911535198,0.0486326157375104,0.0536671505833005
"7739",0.312408623656646,0.664033381722311,0.831091968762388,0.223404255319149,0.332090757641605,0.389597773551941,0.49528355604147,0.240845794315788,0.533376817220604,0.967178179466581,0.306886635499515,0.592012289373662,0.873695791436815,0.281216679248,0.175064541058802
"7740",0.215454751228718,0.124470237099032,0.112330618015575,0.047244094488189,0.0691061017349227,0.0254464745521545,0.0257046059658723,0.199209647212633,0.199416103925273,0.197005095745435,0.189235525486841,0.167579163787033,0.17057519101907,0.140957685620061,0.185766040648226
"7741",0.18352513554959,0.048813407513243,0.042320852650607,0.129834254143646,0.106722905896819,0.0506460666656494,0.0190195194976254,0.0796847080187498,0.0933093984748151,0.0913903599976158,0.0801899896918399,0.0537041251757672,0.0711991450929757,0.053022952801595,0.0681065662270154
"7742",0.317459712579125,0.279717886055238,0.447520433711419,0.357615894039735,0.397698967698968,0.177687764167786,0.0604513463656551,0.158070503232916,0.132418443791721,0.211360535701704,0.270825606821732,0.649442631013499,0.395910305257099,0.384008316707,0.308792489783118
"7743",0.210261747040639,0.174315512359105,0.107871728456694,0.0871021775544389,0.201777777777778,0.0799412727355957,0.0678775621784355,0.106759662886179,0.12635163796457,0.138398459418874,0.17252027744383,0.164507297469594,0.160577962124551,0.103310554893096,0.153316478126159
"7744",0.235440315235572,0.193170207150301,0.131397857338991,0.184,0.0728607723577236,0.0168473720550537,0.00407390539624173,0.0820177937363259,0.0672660063410676,0.0650826910244443,0.113393198011186,0.169979009068549,0.0791422265781349,0.0667621134443047,0.0929381692128894
"7745",0.30637505868021,0.610093040348258,0.713708073844153,0.492307692307692,0.49551035744402,0.684435695409775,0.679305947963781,0.408039985453292,0.372477666386101,0.30885996188518,0.618051548454695,0.626181838785758,0.324807375117482,0.431520869862133,0.639192514436948
"7746",0.268687291295697,0.397828519870214,0.209465006466517,0.205607476635514,0.283773986855846,0.325239360332489,0.163648251158535,0.0367538739479411,0.0308131856521486,0.0313873504495882,0.0305409866872153,0.183091569597593,0.0609211790663421,0.0506350908534819,0.0268852954780588
"7747",0.226804940265909,0.152698001278469,0.137481334399034,0.357615894039735,0.307142156862745,0.424767076969147,0.189167297975188,0.152221386025051,0.13933551617527,0.181193156607124,0.223643284527802,0.297799791507076,0.248475179810629,0.235588254076097,0.263386737774556
"7748",0.205009627892865,0.312126947551721,0.152059727348631,0.205607476635514,0.27803668261563,0.440924108028412,0.30626375853541,0.214072603185028,0.171642512322783,0.191865679572114,0.24690773257788,0.187634465900049,0.198770521936115,0.21487925168749,0.239246096258022
"7749",0.233167543516646,0.180908148345554,0.170249338550736,0.029520295202952,0.0802212301587302,0.0330197215080261,0.0138772084024807,0.165391415597696,0.181923845828812,0.114339798469529,0.06948425088284,0.189218965606327,0.1082898340551,0.0703418635360351,0.0746354386611832
"7750",0.333262925819656,0.690439161265553,0.519231316511488,0.993939393939394,0.968990825688073,0.996757306857035,0.993722934386902,0.999614119834289,0.999670876428655,0.995803187638864,0.996235731709978,0.581269926654794,0.995400110814627,0.998118665031207,0.998561850952939
"7751",0.175886052694049,0.0856770139923063,0.0339405225780067,0.138925294888598,0.0709722222222222,0.0620490908622742,0.0421445307310811,0.0493945479163271,0.0460610214507891,0.0456408030596566,0.0621448467407862,0.0436386973321696,0.0519601652284986,0.0506943809031215,0.0586719061780997
"7752",0.262716750594036,0.532089203772943,0.497785162626315,0.205607476635514,0.361655605832076,0.457995593547821,0.467555316016972,0.557358300015297,0.54916968349301,0.462781994516366,0.392930990267616,0.391902238447135,0.320789706403573,0.335840549174513,0.326432223175891
"7753",0.231592048302285,0.10821988044153,0.133612078185708,0.357615894039735,0.23457336523126,0.130878090858459,0.067748680112752,0.115789764706248,0.108558392091152,0.111487485773762,0.147028810369026,0.157885183567662,0.112675000224481,0.106180019266839,0.136544404171134
"7754",0.238964697845994,0.143690055612079,0.179367231029968,0.2625,0.22143137254902,0.105995297431946,0.0708931084319275,0.171974655148267,0.143202795091166,0.161806265530046,0.275636978319448,0.28995382256594,0.251459828059186,0.274663687448452,0.30055624879159
"7755",0.186357434729502,0.0738824400524017,0.0670873537566317,0.029520295202952,0.0438410569437454,0.0848884582519531,0.0269020001757624,0.0931166127681879,0.0927669188233407,0.102066413237939,0.0933138520555946,0.0986712159763533,0.0971618271674539,0.10475690151902,0.094756445016884
"7756",0.392707747483682,0.383200578317416,0.909506139687845,0.0571428571428571,0.42832905982906,0.218783378601074,0.40605885777145,0.263363287915043,0.242280663767228,0.349382771292132,0.521320114941344,0.851619264393356,0.460662219426021,0.329451344956128,0.539212237978491
"7757",0.219858069557933,0.0817181527168757,0.0915486959241183,0.205607476635514,0.122583333333333,0.0199937224388123,0.00426313745597448,0.0574972705312446,0.0549799664064806,0.0538956538737802,0.0704708907320078,0.140919944213831,0.0594420109071152,0.0701600163005884,0.061992395396947
"7758",0.200708646080419,0.0306491148724224,0.047564251681203,0.129834254143646,0.0670897034924375,0.109402358531952,0.0875408756827806,0.0539644157724353,0.0662106902031897,0.0704610940134247,0.0743953430447289,0.0827244157062196,0.0848855521893289,0.099033466166148,0.0809664482139334
"7759",0.232219864810986,0.626596251837685,0.506483815293574,0.355140186915888,0.208385964912281,0.387354671955109,0.413336613346143,0.280359556606858,0.288835116632061,0.221767191017355,0.496197465922128,0.282339788860586,0.329766687940709,0.38453765872778,0.383425382151775
"7760",0.214662984499311,0.0832159976225537,0.125090764465836,0.172025723472669,0.219730585871032,0.029153048992157,0.0138282982509524,0.0123839961500679,0.0363168762510955,0.0340570688353418,0.123512949171201,0.227533930691721,0.38197625880777,0.261513205555505,0.27602077110502
"7761",0.219728467646076,0.377768186954052,0.274992366801425,0.205607476635514,0.204387550554217,0.597521096467972,0.822567272508525,0.569692744462482,0.550814481496573,0.4229892127337,0.332040593320492,0.195696683460636,0.2111779972451,0.16797793856564,0.248482779250563
"7762",0.227204818140333,0.130629820031459,0.146279556702261,0.12962962962963,0.144461355729051,0.142215728759766,0.127836908547485,0.115745564789707,0.0991499939496098,0.123819776746937,0.110627426890768,0.137116817820378,0.121406028376594,0.12193405831621,0.0972867123917386
"7763",0.204256059825042,0.0597074901014784,0.0690532578523728,0.029520295202952,0.0552880220759274,0.0486035346984863,0.0277285656810449,0.054802840671769,0.057127403386301,0.077143189171151,0.0694915964947966,0.0760140543176694,0.070948715203893,0.0697381886614626,0.0625510220260778
"7764",0.295041446394646,0.376946541344064,0.409487073617291,0.993939393939394,0.539918480212598,0.966410100460052,0.954069977056453,0.967956936708654,0.994450963026082,0.998780663143966,0.970382828712219,0.413309969595082,0.997414415643799,0.993734185143743,0.980909720126438
"7765",0.252409974359321,0.123743794436773,0.157114896995499,0.205607476635514,0.228736585120306,0.0755511522293091,0.158050912901373,0.133641937186525,0.13776445285827,0.150926310021822,0.163838961703035,0.23515334065893,0.204631424820843,0.215221487698125,0.173668156547832
"7766",0.236723326868651,0.267469819486115,0.129141128604968,0.205607476635514,0.323162549407115,0.281038582324982,0.137612697823506,0.195545295371914,0.186691112422574,0.204543824184621,0.241669838509525,0.261402800266329,0.28008270882946,0.228187047210533,0.298185382992282
"7767",0.177147434458324,0.0662865919122175,0.0430397431439507,0.0760233918128655,0.0657506705382187,0.0717217922210693,0.0377328644626605,0.0485231512315549,0.0569676701597389,0.0559718887366086,0.0714368743586121,0.0508464991750217,0.0510777028681201,0.0638636473796812,0.0624285134757506
"7768",0.256980568320497,0.171672859190594,0.346922418604314,0.993939393939394,0.558839356346638,0.982297355309129,0.974422095545908,0.947962103219148,0.989692681705241,0.997757815363093,0.952061608269858,0.297657874482528,0.995342905212246,0.985596874127974,0.96088819724411
"7769",0.347402485155737,0.701988391386505,0.863810798049246,0.472222222222222,0.772441558441558,0.961566925048828,0.986131890300497,0.98964375953931,0.979831699870863,0.904964279819778,0.973495811211814,0.743975246373626,0.856267756416804,0.964385964905215,0.98252155613116
