"","x"
"7467",0.175956549409769
"7468",0.349974527313861
"7469",0.0341970455011471
"7470",0.045823814581781
"7471",0.568128561385569
"7472",0.0311481313660932
"7473",0.0601306414325766
"7474",0.329800745796012
"7475",0.0354853121863667
"7476",0.0244495991012494
"7477",0.0856340777666203
"7478",0.0254283965014781
"7479",0.427090142624268
"7480",0.0243485836401558
"7481",0.0246047899888371
"7482",0.0266419920024028
"7483",0.0243485836401558
"7484",0.0321464874329416
"7485",0.0371539361458369
"7486",0.0243485836401558
"7487",0.0278700109730455
"7488",0.0243485836401558
"7489",0.0907636180339246
"7490",0.024529398781708
"7491",0.348185073630927
"7492",0.0250388961245568
"7493",0.0318503237880192
"7494",0.0360565814283052
"7495",0.0286139658902872
"7496",0.0245240938603021
"7497",0.0405056563572587
"7498",0.0494653243709409
"7499",0.0274647844744693
"7500",0.286876772483111
"7501",0.425056163943911
"7502",0.0243500640644316
"7503",0.0582727246073298
"7504",0.0243485836401558
"7505",0.028952090143287
"7506",0.0245734583081531
"7507",0.0245751656517652
"7508",0.0401961162557334
"7509",0.532186016688733
"7510",0.131295275348076
"7511",0.0243485836401558
"7512",0.0247893683885942
"7513",0.0248292319496623
"7514",0.03047406802081
"7515",0.05172508799823
"7516",0.0907636180339246
"7517",0.0907636180339246
"7518",0.0759903968744994
"7519",0.0360750171292366
"7520",0.0276005336014439
"7521",0.136037601952343
"7522",0.613309402373035
"7523",0.0248523145430181
"7524",0.0285970839223683
"7525",0.0692995138505182
"7526",0.0612051328072287
"7527",0.03058272436482
"7528",0.0568907638460474
"7529",0.0252936731841913
"7530",0.0423663227677093
"7531",0.0280131484200466
"7532",0.0383542753592316
"7533",0.0476948411796738
"7534",0.036041113868652
"7535",0.312570872633138
"7536",0.106525199039992
"7537",0.0252222628573859
"7538",0.341501344519204
"7539",0.0249118230671463
"7540",0.314279480913234
"7541",0.0243485836401558
"7542",0.0250638040497977
"7543",0.281124889567167
"7544",0.26843967131978
"7545",0.0907636180339246
"7546",0.0254721161264224
"7547",0.0533467355181506
"7548",0.0331693725844776
"7549",0.0249212111988257
"7550",0.0243690133077245
"7551",0.0243757166164814
"7552",0.0608841344080948
"7553",0.0243485836401558
"7554",0.0360792037873054
"7555",0.0907636180339246
"7556",0.213771020922213
"7557",0.0753262791683407
"7558",0.254570079935735
"7559",0.0417909617114658
"7560",0.0535767614607971
"7561",0.0703539701341998
"7562",0.137530265088666
"7563",0.0252067826626789
"7564",0.0251692316660285
"7565",0.0250634459576244
"7566",0.02692743725206
"7567",0.0372305054780175
"7568",0.0306483794863977
"7569",0.0776864135327387
"7570",0.0707332654812089
"7571",0.0361134371416624
"7572",0.126140459230335
"7573",0.0261918652216101
"7574",0.0251463559442309
"7575",0.0273447111326497
"7576",0.0258461607038647
"7577",0.0285910177218308
"7578",0.032656107693901
"7579",0.0245579738315719
"7580",0.0274642262706949
"7581",0.136037601952343
"7582",0.0262768621625319
"7583",0.0265972275576722
"7584",0.0364588283235603
"7585",0.0264337206229562
"7586",0.0294999888056628
"7587",0.0254890732625584
"7588",0.0907636180339246
"7589",0.0907636180339246
"7590",0.0413827674237953
"7591",0.0254720886932691
"7592",0.0249574270598203
"7593",0.0907636180339246
"7594",0.0907636180339246
"7595",0.510848691210287
"7596",0.401978248380925
"7597",0.0600167247683892
"7598",0.0358809447395523
"7599",0.0283538275772008
"7600",0.0292610721039707
"7601",0.0907636180339246
"7602",0.0289812697378104
"7603",0.0244582840064532
"7604",0.0244641099596633
"7605",0.168490762235674
"7606",0.0305610186629628
"7607",0.0531181290925814
"7608",0.0339424429469663
"7609",0.026885128487898
"7610",0.0245911064794488
"7611",0.145534203544324
"7612",0.0261586779552846
"7613",0.025397387832132
"7614",0.127247436946634
"7615",0.0462006983201001
"7616",0.0245888478086282
"7617",0.0262667299606467
"7618",0.0364093981435717
"7619",0.0335176720379501
"7620",0.0439073963943996
"7621",0.0244633628573205
"7622",0.0247609190623621
"7623",0.153820291529577
"7624",0.18483406059159
"7625",0.0325292328974433
"7626",0.0244450890109186
"7627",0.0251795666613417
"7628",0.0331289097330445
"7629",0.0243494802700864
"7630",0.0579540676414793
"7631",0.0243485836401558
"7632",0.0389209023431221
"7633",0.0415260231079662
"7634",0.0243485836401558
"7635",0.0267603965175498
"7636",0.0257083038616951
"7637",0.0687174166258633
"7638",0.140790843615299
"7639",0.0259349757472551
"7640",0.038960629656181
"7641",0.0418047868219646
"7642",0.0243485836401558
"7643",0.0257900866482476
"7644",0.0907636180339246
"7645",0.0835157979990787
"7646",0.0690710439391108
"7647",0.036588271005887
"7648",0.0253712348618403
"7649",0.151056527237834
"7650",0.0656523819298096
"7651",0.0715534044743136
"7652",0.131295275348076
"7653",0.0247355021346056
"7654",0.568128561385569
"7655",0.0907636180339246
"7656",0.0519739992615305
"7657",0.0243485836401558
"7658",0.0250541996899774
"7659",0.0543588220287025
"7660",0.0263117352716373
"7661",0.0247770090422909
"7662",0.0298170433085221
"7663",0.025024683536224
"7664",0.0275914263650649
"7665",0.0461792540032609
"7666",0.0243513542660873
"7667",0.03219949861286
"7668",0.0261366153709211
"7669",0.444974320520021
"7670",0.0364093981435717
"7671",0.0296755696837716
"7672",0.0245819211139592
"7673",0.0281844777230691
"7674",0.0273693596452969
"7675",0.0284366400119597
"7676",0.0330846334284784
"7677",0.0329956324397045
"7678",0.0243485836401558
"7679",0.0764994144394531
"7680",0.0547859719677289
"7681",0.0722881895841567
"7682",0.0278332475669695
"7683",0.0269690957342805
"7684",0.0491485377427972
"7685",0.0306100104215104
"7686",0.0907636180339246
"7687",0.0357101622428018
"7688",0.0671620079030489
"7689",0.0390858111056555
"7690",0.0500355623551584
"7691",0.0332839183642545
"7692",0.0370824820416108
"7693",0.072756852887224
"7694",0.0446077302036408
"7695",0.0446731547902639
"7696",0.0681959721444172
"7697",0.0262871437386258
"7698",0.0345546510329453
"7699",0.0263746173106495
"7700",0.0602836544260946
"7701",0.062207251383841
"7702",0.0341159712376485
"7703",0.0502349777781175
"7704",0.0503837587371022
"7705",0.0243485836401558
"7706",0.0630518696643586
"7707",0.0244720485423507
"7708",0.319500277481471
"7709",0.024417212187218
"7710",0.0367996237937748
"7711",0.0250875310764482
"7712",0.11221433456156
"7713",0.02460040585597
"7714",0.0805852254963442
"7715",0.177633677025782
"7716",0.390550604979478
"7717",0.0364366223008355
"7718",0.0243985628826565
"7719",0.682281709766341
"7720",0.0466689102399683
"7721",0.338880873892932
"7722",0.0329565341207872
"7723",0.0283429604079006
"7724",0.0274989923863016
"7725",0.0265966954320538
"7726",0.0259359210452297
"7727",0.102801924500687
"7728",0.04727976757718
"7729",0.251638920995472
"7730",0.0273281474460406
"7731",0.0299257010830498
"7732",0.0243513413637409
"7733",0.0250621696188616
"7734",0.0364093981435717
"7735",0.0243485836401558
"7736",0.0245845955982293
"7737",0.027794727163712
"7738",0.0681302200899605
"7739",0.0260471998428631
"7740",0.0606360204798577
"7741",0.0587369780228748
"7742",0.049683236853354
"7743",0.0546855870417876
"7744",0.0409646658953252
"7745",0.0567163143787541
"7746",0.0252351226263263
"7747",0.0645765316439174
"7748",0.0244293388948681
"7749",0.0444586856183395
"7750",0.040198750959795
"7751",0.0520968993768578
"7752",0.0251362638489328
"7753",0.192506386865793
"7754",0.0732483127466015
"7755",0.0525422068092437
"7756",0.0254630391769023
"7757",0.0325768945191164
"7758",0.0855609098826148
"7759",0.0786614195711387
"7760",0.0245474858592376
"7761",0.0403303428937863
"7762",0.0270244613875639
"7763",0.0243485836401558
"7764",0.0262991442694928
"7765",0.0254480656065839
"7766",0.0294068509348644
"7767",0.0248117111069365
"7768",0.0572735092155156
"7769",0.0422313078865543
"7770",0.105775492479242
"7771",0.314279480913234
"7772",0.131295275348076
"7773",0.0253885785597178
"7774",0.0844862675721134
"7775",0.0315929282039137
"7776",0.026415499662186
"7777",0.398211456293127
"7778",0.0366922086359461
"7779",0.0376487054599118
"7780",0.0448752546098802
"7781",0.0616712927618801
"7782",0.024473392336503
"7783",0.0705496407116676
"7784",0.024426080119025
"7785",0.0381586125668366
"7786",0.131295275348076
"7787",0.0539392920109874
"7788",0.568128561385569
"7789",0.0243644491638805
"7790",0.0520409766159673
"7791",0.0249703478026233
"7792",0.0243485836401558
"7793",0.0364093981435717
"7794",0.0386441851742573
"7795",0.0296696284273485
"7796",0.0246462330000903
"7797",0.0501086991106291
"7798",0.0243818049739977
"7799",0.0510211576575101
"7800",0.0274949705017923
"7801",0.0374325258882745
"7802",0.131295275348076
"7803",0.0285002592187319
"7804",0.0253386279438383
"7805",0.0507481255919214
"7806",0.027208507385917
"7807",0.0259250691312931
"7808",0.025162468027974
"7809",0.0243485836401558
"7810",0.0266030840839785
"7811",0.0264563742842742
"7812",0.0876333543587921
"7813",0.0366138047616261
"7814",0.0244293404803409
"7815",0.0364093981435717
"7816",0.222350870188397
"7817",0.0907636180339246
"7818",0.0313424074149646
"7819",0.028104105356302
"7820",0.079984934260584
"7821",0.0245535534123004
"7822",0.050742909742151
"7823",0.0259748142853859
"7824",0.027417638168335
"7825",0.0248172664116859
"7826",0.0907636180339246
"7827",0.0243485836401558
"7828",0.0297162351422466
"7829",0.0503504889510447
"7830",0.0246208035718988
"7831",0.427161652858043
"7832",0.705536827533581
"7833",0.028073802504889
"7834",0.0485490633424837
"7835",0.0759412745032349
"7836",0.0243485836401558
"7837",0.0542665882113781
"7838",0.0435619426411911
"7839",0.051120725089431
"7840",0.0263732962622812
"7841",0.304795134731218
"7842",0.069007996057902
"7843",0.0321203176629492
"7844",0.0243485836401558
"7845",0.0246198341170732
"7846",0.0243485836401558
"7847",0.0248705227608705
"7848",0.0907636180339246
"7849",0.167573002463817
"7850",0.0946052009610755
"7851",0.320934189921967
"7852",0.0282854988632875
"7853",0.0448376483020719
"7854",0.0457602683631434
"7855",0.0453595347596984
"7856",0.0277695786920951
"7857",0.0309849437102456
"7858",0.0324169772622174
"7859",0.0243485836401558
"7860",0.0277519784862748
"7861",0.0244910409955574
"7862",0.0907636180339246
"7863",0.0348535168175393
"7864",0.0837000757044361
"7865",0.0907636180339246
"7866",0.064789256232947
"7867",0.0257392800307555
"7868",0.0257268783786441
"7869",0.0283835003139973
"7870",0.0907636180339246
"7871",0.0250257834055639
"7872",0.127754837462403
"7873",0.0272587347977428
"7874",0.0247489286897065
"7875",0.485830249141552
"7876",0.0247713924304735
"7877",0.0673262384993898
"7878",0.0248861157616825
"7879",0.0262366304195174
"7880",0.0815950698669557
"7881",0.0531865379000403
"7882",0.0736299046058583
"7883",0.0320591775580936
"7884",0.0292386194456644
"7885",0.0251456850918167
"7886",0.0247379963735549
"7887",0.0323840197929193
"7888",0.0907636180339246
"7889",0.0954802905642823
"7890",0.275702367715755
"7891",0.0320027782434247
"7892",0.0243601598332186
"7893",0.0380742388907822
"7894",0.0243485836401558
"7895",0.0385932395613163
"7896",0.0615716880992252
"7897",0.076384481856339
"7898",0.11723372000225
"7899",0.0243485836401558
"7900",0.0256271495918576
"7901",0.0432739821246322
"7902",0.0243485836401558
"7903",0.0345032183751077
"7904",0.0256391851390856
"7905",0.0907636180339246
"7906",0.144234674779758
"7907",0.0498003761420279
"7908",0.0596823589566077
"7909",0.0252230393800556
"7910",0.0907636180339246
"7911",0.0360264672458537
"7912",0.0273573279287955
"7913",0.0243485836401558
"7914",0.0268404069379698
"7915",0.0548953634088218
"7916",0.0706318064239356
"7917",0.0245414157701754
"7918",0.18925171888382
"7919",0.0657474412323658
"7920",0.0263480161043619
"7921",0.546843716537065
"7922",0.048922610660242
"7923",0.0907636180339246
"7924",0.0900094085202873
"7925",0.0907636180339246
"7926",0.0244658598953321
"7927",0.480055927699655
"7928",0.572989255159138
"7929",0.0377702264904314
"7930",0.265729068348151
"7931",0.0831376687494365
"7932",0.0282661785831329
"7933",0.0364093981435717
"7934",0.603018059809458
"7935",0.0247998919666711
"7936",0.0243485836401558
"7937",0.0251647440257979
"7938",0.0309960910144858
"7939",0.0243485836401558
"7940",0.052788963254076
"7941",0.0450232309853414
"7942",0.0254065128199089
"7943",0.0543135553245683
"7944",0.283486018950899
"7945",0.425465503709772
"7946",0.0907636180339246
"7947",0.164837573222787
"7948",0.0496053605672489
"7949",0.0305800782791662
"7950",0.0243485836401558
"7951",0.0426341387362923
"7952",0.0325685027669865
"7953",0.0418681449684702
"7954",0.0267727824754657
"7955",0.0249541280832034
"7956",0.0835213423368596
"7957",0.0332746475254239
"7958",0.0243790105940417
"7959",0.0907636180339246
"7960",0.0244101609498693
"7961",0.064798874914861
"7962",0.0374426451986553
"7963",0.0253359721953036
"7964",0.0243485836401558
"7965",0.0245901091823608
"7966",0.0529624895559312
"7967",0.0261784758221748
"7968",0.0243485836401558
"7969",0.043367953727902
"7970",0.026265373405588
"7971",0.0243485836401558
"7972",0.0748760432075569
"7973",0.169915743057965
"7974",0.0907636180339246
"7975",0.421834947939703
"7976",0.0253877672764542
"7977",0.0368509437505414
"7978",0.0249159120709118
"7979",0.0243485836401558
"7980",0.0402502621780344
"7981",0.0258155070427337
"7982",0.0375373467058748
"7983",0.0275878095720303
"7984",0.0696016545250665
"7985",0.0274676912069601
"7986",0.0907636180339246
"7987",0.0278566726777697
"7988",0.0243485836401558
"7989",0.652155383495307
"7990",0.0243485836401558
"7991",0.0705070622810288
"7992",0.0280338271639218
"7993",0.0246158921594306
"7994",0.0876402847953891
"7995",0.0275974189068278
"7996",0.0243485836401558
"7997",0.0816074238496306
"7998",0.0907636180339246
"7999",0.0250228274168453
"8000",0.0247794700897585
"8001",0.0249586148086471
"8002",0.0907636180339246
"8003",0.0281809680440157
"8004",0.0798489338146538
"8005",0.0879005064645284
"8006",0.054242593164244
"8007",0.0390653360598621
"8008",0.0317035785213052
"8009",0.0246038598559268
"8010",0.0819437985889047
"8011",0.0415569832537563
"8012",0.0907636180339246
"8013",0.0262880577385681
"8014",0.160126706933261
"8015",0.2482483650538
"8016",0.493149017462806
"8017",0.0268282140465579
"8018",0.0243485836401558
"8019",0.470870651891518
"8020",0.388385940073853
"8021",0.0253082979796415
"8022",0.0351913423212619
"8023",0.0329948939042219
"8024",0.114951754549716
"8025",0.0578919365650004
"8026",0.0907636180339246
"8027",0.0408136413049251
"8028",0.0907636180339246
"8029",0.0243485836401558
"8030",0.0251320616453846
"8031",0.0708955567336676
"8032",0.0247877906506623
"8033",0.127195340541947
"8034",0.0253954906083099
"8035",0.0341150422686679
"8036",0.0243485836401558
"8037",0.0336493007109782
"8038",0.0412317541241454
"8039",0.0397189048580424
"8040",0.557431859573313
"8041",0.0266679445002618
"8042",0.0243485836401558
"8043",0.0438569255517729
"8044",0.0964055188070839
"8045",0.0248793084124553
"8046",0.0286015995385657
"8047",0.0321211210995166
"8048",0.0298363894798173
"8049",0.0248999755860888
"8050",0.0243518252385528
"8051",0.0263352564607387
"8052",0.025513005746561
"8053",0.0257568373993545
"8054",0.0387979569904922
"8055",0.0310535977350702
"8056",0.0252425008390154
"8057",0.0261945507512443
"8058",0.544377653733727
"8059",0.0243485836401558
"8060",0.0287542445915656
"8061",0.032743433070892
"8062",0.245172523839785
"8063",0.0810943933183745
"8064",0.025044576705094
"8065",0.0243485836401558
"8066",0.045874956687471
"8067",0.0254618416938292
"8068",0.0528206504222512
"8069",0.044559406321515
"8070",0.0381452326548642
"8071",0.66092907450732
"8072",0.0271724920510554
"8073",0.0248937700693085
"8074",0.0574326129246164
"8075",0.0818260765347542
"8076",0.0273620795783478
"8077",0.0457961674731267
"8078",0.0251123434452258
"8079",0.0316925934910249
"8080",0.0258456003747277
"8081",0.0243485836401558
"8082",0.0244023916227023
"8083",0.13081963315278
"8084",0.0609170474669601
"8085",0.623000845406513
"8086",0.0244067023952079
"8087",0.0858711016973426
"8088",0.0377780546344854
"8089",0.0907636180339246
"8090",0.454741992152052
"8091",0.025735426018052
"8092",0.0258667943249886
"8093",0.0907636180339246
"8094",0.0245957158881577
"8095",0.0395787298880652
"8096",0.046651009329691
"8097",0.0907636180339246
"8098",0.0789788070762658
"8099",0.027333118859427
"8100",0.0846699780439824
"8101",0.0690209171938879
"8102",0.0542973536773024
"8103",0.0433534468422579
"8104",0.039577804001771
"8105",0.024427642172909
"8106",0.0907636180339246
"8107",0.0715914142264467
"8108",0.454741992152052
"8109",0.244911243761547
"8110",0.0306812293827561
"8111",0.348185073630927
"8112",0.0285337914325441
"8113",0.0822055891567642
"8114",0.0684850731852914
"8115",0.329800745796012
"8116",0.028121314809104
"8117",0.0300590286374989
"8118",0.0722315098294325
"8119",0.0415836916336642
"8120",0.0271820476112704
"8121",0.0250735564633123
"8122",0.0539576196625928
"8123",0.437002143196138
"8124",0.0269178388848807
"8125",0.0292523982449519
"8126",0.0365151397678219
"8127",0.0285711854875881
"8128",0.0314687051816415
"8129",0.245772648790739
"8130",0.0334086037518453
"8131",0.0854134456186373
"8132",0.0907636180339246
"8133",0.0740659311484173
"8134",0.0314041505093272
"8135",0.0907636180339246
"8136",0.0390257243884921
"8137",0.0243579848250296
"8138",0.029455552371409
"8139",0.0243485836401558
"8140",0.0764192048901025
"8141",0.0257686984271894
"8142",0.0245448793467227
"8143",0.0243485836401558
"8144",0.0264820603382937
"8145",0.192506386865793
"8146",0.0695735576487811
"8147",0.0907636180339246
"8148",0.0254984198557665
"8149",0.0773805463078047
"8150",0.0259249725162511
"8151",0.0821752965657515
"8152",0.0566171799113371
"8153",0.025782480727466
"8154",0.0254987793444847
"8155",0.0243485836401558
"8156",0.131295275348076
"8157",0.0274774005781943
"8158",0.0379545235878023
"8159",0.0414834374273165
"8160",0.0972508369296325
"8161",0.0344771103283272
"8162",0.0256315660275604
"8163",0.0281498216211411
"8164",0.167462504183649
"8165",0.0251650960007552
"8166",0.0386331055525455
"8167",0.0622476956960358
"8168",0.0257601580194229
"8169",0.024458931084215
"8170",0.0907636180339246
"8171",0.0260072903907524
"8172",0.0343697009753961
"8173",0.0357779579458284
"8174",0.627837010625539
"8175",0.0327973884386866
"8176",0.106794257199805
"8177",0.024448198068377
"8178",0.0387693478396144
"8179",0.0379003010715263
"8180",0.121844540174341
"8181",0.0330987228828403
"8182",0.0249176479769702
"8183",0.0281974702322939
"8184",0.0249222748315845
"8185",0.0261989931345102
"8186",0.0851639268117563
"8187",0.0243485836401558
"8188",0.0440050713421136
"8189",0.0344133886431917
"8190",0.0263558464650094
"8191",0.0375070561517411
"8192",0.027565644023033
"8193",0.0743549036247065
"8194",0.0247393641952076
"8195",0.0243813477427124
"8196",0.0549598904222854
"8197",0.0245244011778574
"8198",0.0243986761534492
"8199",0.0771405612552268
"8200",0.0252111661652741
"8201",0.042121854473913
"8202",0.0243485836401558
"8203",0.0250271042517795
"8204",0.0254117746017056
"8205",0.0251998382046771
"8206",0.585356955932209
"8207",0.0270837215307041
"8208",0.0639074858523266
"8209",0.035130040901804
"8210",0.0326023896317729
"8211",0.0439572492710232
"8212",0.0249536270300773
"8213",0.0907636180339246
"8214",0.0243511639571524
"8215",0.0266184274699574
"8216",0.0273661650000009
"8217",0.0416034277162476
"8218",0.0254358459704438
"8219",0.0330383683078553
"8220",0.0246412626074059
"8221",0.0276629686140857
"8222",0.0331447690258585
"8223",0.0271094644452695
"8224",0.0569195779198034
"8225",0.0547857665342453
"8226",0.0448217944066601
"8227",0.0245457357257833
"8228",0.0372341922432544
"8229",0.0320659484448087
"8230",0.0261653951940226
"8231",0.0403655305316651
"8232",0.341501344519204
"8233",0.0838229371051595
"8234",0.384557185863679
"8235",0.0254449386283362
"8236",0.0252869581206432
"8237",0.0431688911601166
"8238",0.0298306473439457
"8239",0.0246442711267089
"8240",0.058205001315323
"8241",0.0327946648343189
"8242",0.0244927484982759
"8243",0.0300999809457587
"8244",0.03357705886077
"8245",0.0282429255325068
"8246",0.0907636180339246
"8247",0.0255246219150147
"8248",0.0361514147109736
"8249",0.0283551831484406
"8250",0.0259061505165992
"8251",0.0290768702388175
"8252",0.0479229390517077
"8253",0.0259030241736249
"8254",0.0243485836401558
"8255",0.0600220735404545
"8256",0.02470462594638
"8257",0.0255714086472783
"8258",0.0512480556294546
"8259",0.0378493688910566
"8260",0.0254101201552949
"8261",0.0284389994941548
"8262",0.0907636180339246
"8263",0.0257830766570754
"8264",0.0263605028595937
"8265",0.350626053222736
"8266",0.0365195188568616
"8267",0.0332259267200431
"8268",0.0335995430795646
"8269",0.0563148616450937
"8270",0.0243485836401558
"8271",0.0281054808193345
"8272",0.0445748217883751
"8273",0.0907636180339246
"8274",0.0568234676166243
"8275",0.0279586470272738
"8276",0.0598940562215751
"8277",0.0244738200683188
"8278",0.120749302366757
"8279",0.0243485836401558
"8280",0.0243990525522594
"8281",0.0602186900466843
"8282",0.080274439654445
"8283",0.0369471459610765
"8284",0.0281494262826256
"8285",0.283486018950899
"8286",0.0262150867348845
"8287",0.0402127208916496
"8288",0.0741405078316437
"8289",0.247901314100242
"8290",0.0243615199024402
"8291",0.0656665816084261
"8292",0.131295275348076
"8293",0.1349630264316
"8294",0.0262324819854147
"8295",0.0256518742392119
"8296",0.0592058213168987
"8297",0.0907636180339246
"8298",0.0243485836401558
"8299",0.0243485836401558
"8300",0.0249196745372759
"8301",0.0243505478822415
"8302",0.0243485836401558
"8303",0.648415878996361
"8304",0.124540575931475
"8305",0.0315722684355537
"8306",0.196421945029579
"8307",0.0249925561712513
"8308",0.0243485836401558
"8309",0.0332337067249206
"8310",0.0395036616203423
"8311",0.0247669941551972
"8312",0.0676208751335768
"8313",0.40881487063121
"8314",0.0281383026704958
"8315",0.131295275348076
"8316",0.0736635775114788
"8317",0.0289038695987012
"8318",0.0247643109229521
"8319",0.0288663401835634
"8320",0.0364093981435717
"8321",0.0308944497551979
"8322",0.123953506479204
"8323",0.0907636180339246
"8324",0.0243485836401558
"8325",0.301149165291431
"8326",0.0272638478989177
"8327",0.0249205578779253
"8328",0.0263744026572626
"8329",0.0494183153295348
"8330",0.0310582254790677
"8331",0.0249969126066676
"8332",0.0285224440237377
"8333",0.0330307716656238
"8334",0.0597944816262186
"8335",0.0251374306447608
"8336",0.553945332400512
"8337",0.0282619702740168
"8338",0.0249846683366036
"8339",0.0243959607041412
"8340",0.0243485836401558
"8341",0.0883287218606235
"8342",0.0311523408871815
"8343",0.0683554699064133
"8344",0.0243567844877105
"8345",0.038729833490407
"8346",0.0907636180339246
"8347",0.0400530962595684
"8348",0.090849785015182
"8349",0.0316878159112371
"8350",0.0243730904377157
"8351",0.0252968194815431
"8352",0.0245620666872703
"8353",0.0244808619328301
"8354",0.087157356963073
"8355",0.0243782176542613
"8356",0.0243485836401558
"8357",0.0409138673564463
"8358",0.0244830123908303
"8359",0.0823212621714385
"8360",0.0412585748217074
"8361",0.0331731133233295
"8362",0.0907636180339246
"8363",0.0269275205664561
"8364",0.052642510375393
"8365",0.0907636180339246
"8366",0.03561237379476
"8367",0.0279381290334042
"8368",0.195882670999288
"8369",0.0490015707684531
"8370",0.0365196569373401
"8371",0.0265521763719402
"8372",0.0327739311699518
"8373",0.0271049494878772
"8374",0.0284168957238653
"8375",0.0901943758192072
"8376",0.0753891830755919
"8377",0.0323315664019716
"8378",0.0262826289262329
"8379",0.0259682940841803
"8380",0.0644144927977023
"8381",0.131295275348076
"8382",0.0253121166534187
"8383",0.0371836831408594
"8384",0.0259244013701158
"8385",0.0476045023554751
"8386",0.0261116845709335
"8387",0.0243485836401558
"8388",0.0820879695465494
"8389",0.0907636180339246
"8390",0.028397596274742
"8391",0.0907636180339246
"8392",0.0514426467253268
"8393",0.034663761048294
"8394",0.0251203757466977
"8395",0.136382600916953
"8396",0.0243663103079913
"8397",0.0268416711936137
"8398",0.0338572866970967
"8399",0.0258790184570254
"8400",0.031392694671607
"8401",0.0317281252017574
"8402",0.102801924500687
"8403",0.0293961878804809
"8404",0.0332313390316443
"8405",0.0309440168607844
"8406",0.131295275348076
"8407",0.0387992327578538
"8408",0.0432697218142797
"8409",0.0306265872633489
"8410",0.261771823652986
"8411",0.0670865694788911
"8412",0.0322256701135806
"8413",0.0656633857571188
"8414",0.0907636180339246
"8415",0.0660243227742643
"8416",0.0247660854596853
"8417",0.0907636180339246
"8418",0.0375707346900187
"8419",0.0248119360001048
"8420",0.0243485836401558
"8421",0.0293421304006487
"8422",0.0249573984488033
"8423",0.042857864031001
"8424",0.0907636180339246
"8425",0.0808182573452977
"8426",0.0264270102819675
"8427",0.0416540224176436
"8428",0.0375122976302491
"8429",0.0402273935240776
"8430",0.0284425387548871
"8431",0.0243598742051788
"8432",0.0821067202951126
"8433",0.0243485836401558
"8434",0.0246920686427701
"8435",0.318689132560776
"8436",0.0256027678123777
"8437",0.130514544946786
"8438",0.0385698037377495
"8439",0.0690121967234769
"8440",0.0405813585680932
"8441",0.0243485836401558
"8442",0.0329001463629023
"8443",0.0474610271833928
"8444",0.0321595750815368
"8445",0.0328750794118014
"8446",0.039156674443356
"8447",0.0677330940895324
"8448",0.028092880032027
"8449",0.0249644936050346
"8450",0.0364250588610091
"8451",0.0243485836401558
"8452",0.0248711003230123
"8453",0.027510147193299
"8454",0.0249839810499471
"8455",0.0283065544688158
"8456",0.482047254362729
"8457",0.0329160165597065
"8458",0.0247927622418118
"8459",0.154952133946016
"8460",0.0352218637598942
"8461",0.0517787014686167
"8462",0.231307476815812
"8463",0.0271529145970952
"8464",0.0247434259376652
"8465",0.66203434455145
"8466",0.0245741622483528
"8467",0.0246830846555378
"8468",0.555512438464256
"8469",0.0253206220130213
"8470",0.0338591927588285
"8471",0.0264678571724719
"8472",0.0260745003698717
"8473",0.161725903470946
"8474",0.0266010913764842
"8475",0.131295275348076
"8476",0.0907636180339246
"8477",0.028385669230027
"8478",0.0480155063531271
"8479",0.0249359031348758
"8480",0.119506290850266
"8481",0.0265506653278039
"8482",0.283486018950899
"8483",0.0247048235601631
"8484",0.0378388942899799
"8485",0.038469322205864
"8486",0.0885723845070722
"8487",0.0252738515078153
"8488",0.187980266230014
"8489",0.0424390592632858
"8490",0.0244099107998185
"8491",0.0367382118922769
"8492",0.0907636180339246
"8493",0.0492963389369921
"8494",0.0268333272900469
"8495",0.0553582168544086
"8496",0.0507242868765093
"8497",0.0287516982575021
"8498",0.0449897512953719
"8499",0.0249626300056718
"8500",0.0249885348947294
"8501",0.0301775318082396
"8502",0.0271195810414972
"8503",0.0322580585241097
"8504",0.339683572248094
"8505",0.0265539224530279
"8506",0.0907636180339246
"8507",0.0907636180339246
"8508",0.0278984530493309
"8509",0.0250616221999386
"8510",0.0244334394570322
"8511",0.0249194070272612
"8512",0.107081639876978
"8513",0.0724827865567134
"8514",0.0357962781730877
"8515",0.0417408142492695
"8516",0.0258326731210897
"8517",0.0246300441626194
"8518",0.031671148853263
"8519",0.0245811771452072
"8520",0.0292454889595588
"8521",0.0243485836401558
"8522",0.0275720466798609
"8523",0.0290247504711683
"8524",0.0252016251995689
"8525",0.0264056961410288
"8526",0.0243982480539479
"8527",0.0263265672868265
"8528",0.0786741903184224
"8529",0.0732772588959598
"8530",0.0250573816405298
"8531",0.0907636180339246
"8532",0.0258936769696435
"8533",0.0243485836401558
"8534",0.0245356177838765
"8535",0.038254865645247
"8536",0.0646961129293015
"8537",0.0252537080512658
"8538",0.0263222836474543
"8539",0.0247579972686141
"8540",0.0798044328213555
"8541",0.0398494520550324
"8542",0.0670562982122703
"8543",0.116856937982325
"8544",0.0243485836401558
"8545",0.0900094085202873
"8546",0.0388618164249261
"8547",0.104947202213254
"8548",0.0244906250688468
"8549",0.0440883979212922
"8550",0.0243485836401558
"8551",0.0289796989187985
"8552",0.0836059392117745
"8553",0.0499396724751376
"8554",0.0475330908782078
"8555",0.0262679102783851
"8556",0.0829366550079456
"8557",0.0339609513465823
"8558",0.035964044393451
"8559",0.0275084715255097
