"","GAM_predictions","RE_RF_predictions_AUC","RE_boosting_predictions_AUC","RE_bag_predictions","SRE_RF_predictions_AUC","SRE_bag_predictions_AUC","SRE_boosting_predictions_AUC","SRE_PLTR_predictions_AUC"
"16464",0.255380551268379,0.272512661581639,0.277731566429167,0.25893714183227,0.258448673577657,0.258448673577657,0.271274872746276,0.258448673577657
"16465",0.185223928969424,0.141998080569948,0.141745481998351,0.142973409493833,0.125982814801826,0.125982814801826,0.128932900740141,0.125982814801826
"16466",0.393418653540787,0.359575257627575,0.354546162008441,0.353174698382051,0.359476540556084,0.359476540556084,0.3513363107723,0.359476540556084
"16467",0.165139816513422,0.184201499988841,0.188368377889651,0.199994883565234,0.16369140599458,0.16369140599458,0.171482328097224,0.16369140599458
"16468",0.133417849680358,0.174317854439841,0.167514685247389,0.178159154555353,0.148995524372775,0.148995524372775,0.13898972473807,0.148995524372775
"16469",0.0886979299774692,0.118833734980003,0.118897416585675,0.135901070902036,0.0926929790618393,0.0926929790618393,0.0926976281525931,0.0926929790618393
"16470",0.241223699962285,0.250136577635242,0.251708894016757,0.254242405425237,0.236044689842111,0.236044689842111,0.238915050966541,0.236044689842111
"16471",0.221866772476572,0.247227329971362,0.247139885238902,0.258081657295491,0.233697957772933,0.233697957772933,0.234983586204926,0.233697957772933
"16472",0.258615264205501,0.223012081283286,0.233938522624554,0.218091746676317,0.243195948774327,0.243195948774327,0.253871153289864,0.243195948774327
"16473",0.241160763692567,0.325865850054594,0.320255303477998,0.323641695034388,0.295240801582771,0.295240801582771,0.289326009394027,0.295240801582771
"16474",0.662504581776224,0.292744492771425,0.293517169630973,0.269204805362209,0.306942044391183,0.306942044391183,0.308020708043578,0.306942044391183
"16475",0.119708162889799,0.166387981285479,0.160044694246276,0.175228033094585,0.136844182358265,0.136844182358265,0.13034110145931,0.136844182358265
"16476",0.405087878303602,0.39538721446797,0.403554154578298,0.418983932103805,0.401393603248189,0.401393603248189,0.400261756321013,0.401393603248189
"16477",0.206903827303752,0.212701482157983,0.2145793067194,0.21834774026789,0.217718458264082,0.217718458264082,0.214387370183297,0.217718458264082
"16478",0.1966872571904,0.212267763105872,0.220630586740036,0.21467525558057,0.183825645113672,0.183825645113672,0.198132051720056,0.183825645113672
"16479",0.342666926331289,0.303361799757533,0.297083818262549,0.311971144109174,0.320244108938676,0.320244108938676,0.312673121829223,0.320244108938676
"16480",0.146985012307856,0.214057142462686,0.208920422781109,0.202118649416576,0.179761812078395,0.179761812078395,0.172143513219576,0.179761812078395
"16481",0.318601630329252,0.284789418036277,0.283499411568962,0.285994496090065,0.317083504008719,0.317083504008719,0.313163781973488,0.317083504008719
"16482",0.148957856194956,0.193004705170729,0.185187735987861,0.194638303394096,0.18737724246424,0.18737724246424,0.180492248969804,0.18737724246424
"16483",0.224478615786693,0.235675253278045,0.233199331715218,0.232822474125899,0.244879967430998,0.244879967430998,0.241159926709275,0.244879967430998
"16484",0.455710350975658,0.318303600488174,0.326674681648159,0.293536273193482,0.426109380747761,0.426109380747761,0.433521791015587,0.426109380747761
"16485",0.27453691522862,0.271079507561205,0.270341027417561,0.298495966799942,0.297791501074158,0.297791501074158,0.291979425816407,0.297791501074158
"16486",0.13934313685427,0.169259891035764,0.164526160634134,0.208453800239825,0.137409715449207,0.137409715449207,0.136385134777038,0.137409715449207
"16487",0.27487498386156,0.296821439202153,0.297594535957842,0.293565232443048,0.290987269494383,0.290987269494383,0.292136874344175,0.290987269494383
"16488",0.113544939696949,0.17632456132877,0.172092844596706,0.170320683716516,0.146211643201769,0.146211643201769,0.144471341173892,0.146211643201769
"16489",0.236877081504618,0.258341172334804,0.26514611259906,0.256531047472433,0.238489626197883,0.238489626197883,0.244167096502579,0.238489626197883
"16490",0.355999607112749,0.323417660382114,0.324468795808479,0.304331511901775,0.333467927971863,0.333467927971863,0.336187375895728,0.333467927971863
"16491",0.279462502184555,0.297248279858956,0.291918656127129,0.298495966799942,0.290498376352445,0.290498376352445,0.286661657517864,0.290498376352445
"16492",0.123340692327806,0.145720960810351,0.146164363398396,0.15054123026961,0.139438228110238,0.139438228110238,0.137356222267082,0.139438228110238
"16493",0.297014161452215,0.292335849743634,0.293743204104549,0.289404027146883,0.306540711917409,0.306540711917409,0.308051778116269,0.306540711917409
"16494",0.224202515170847,0.192442229547688,0.202598924853436,0.210968577893717,0.217571016374696,0.217571016374696,0.227888778550509,0.217571016374696
"16495",0.318310981920653,0.288309747218672,0.293100624748881,0.277536431731795,0.29703460027359,0.29703460027359,0.296108167952707,0.29703460027359
"16496",0.127500030301857,0.133486183053068,0.134308477244974,0.142973409493833,0.119164971405156,0.119164971405156,0.120455120115922,0.119164971405156
"16497",0.325893227144386,0.372374149092436,0.378658975884646,0.374363310693193,0.370506091752899,0.370506091752899,0.376873832097611,0.370506091752899
"16498",0.163914514834856,0.165664157143049,0.161721527374526,0.169801393583782,0.169423437876217,0.169423437876217,0.161019407645373,0.169423437876217
"16499",0.251691931870347,0.262972512784417,0.263031148313888,0.272661346786757,0.277135010545,0.277135010545,0.27984171229616,0.277135010545
"16500",0.309125565154168,0.310270679789974,0.306975625768999,0.30691520458873,0.311916815148497,0.311916815148497,0.311532886291957,0.311916815148497
"16501",0.28991204540467,0.291744916955013,0.296421122998467,0.282802119043045,0.283744904326346,0.283744904326346,0.293418402957535,0.283744904326346
"16502",0.43623148051862,0.353106462935597,0.363995962672195,0.319386832735637,0.422141711200139,0.422141711200139,0.430351974856575,0.422141711200139
"16503",0.168396817972359,0.181008453216272,0.176088298829321,0.184136325081997,0.177828544738068,0.177828544738068,0.17046805496167,0.177828544738068
"16504",0.105161353284835,0.146919003045828,0.153322248945926,0.190498513803487,0.115148175168871,0.115148175168871,0.121126855314279,0.115148175168871
"16505",0.405027570431259,0.383710295172962,0.397583574502241,0.35996278723144,0.396400647400078,0.396400647400078,0.409689925464843,0.396400647400078
"16506",0.188262672418548,0.215358635576232,0.226554960118755,0.225684091487224,0.194845697724372,0.194845697724372,0.206347668274396,0.194845697724372
"16507",0.244390106036434,0.292335849743634,0.293743204104549,0.289404027146883,0.263522884969002,0.263522884969002,0.264730143708669,0.263522884969002
"16508",0.424354830304981,0.444268718007104,0.434664708927817,0.402777885741222,0.453521388030519,0.453521388030519,0.447384687421379,0.453521388030519
"16509",0.106390986361271,0.140729364822313,0.137469774471849,0.15863542385142,0.12730665777006,0.12730665777006,0.12073468425075,0.12730665777006
"16510",0.409148580512007,0.383701395123312,0.385730471950884,0.390425711875021,0.408091596906225,0.408091596906225,0.407810337824706,0.408091596906225
"16511",0.365997658001481,0.464932697788293,0.460498963187031,0.451782089353449,0.403488229231052,0.403488229231052,0.39796582805695,0.403488229231052
"16512",0.135154829004435,0.223133591976614,0.228330070596211,0.265872750315622,0.147997991009912,0.147997991009912,0.149311802071911,0.147997991009912
"16513",0.248665952576876,0.253134778561225,0.246848278551694,0.260937044122444,0.239532424661006,0.239532424661006,0.226732239679897,0.239532424661006
"16514",0.284596774743989,0.325015821152408,0.318990591660122,0.318247366578396,0.298469824619617,0.298469824619617,0.296354775888854,0.298469824619617
"16515",0.16581492000567,0.166668633029198,0.172109850592072,0.192090842944343,0.155255461725575,0.155255461725575,0.162983256008492,0.155255461725575
"16516",0.210904768029313,0.258321366269037,0.258739442233469,0.261958519965535,0.226789985465951,0.226789985465951,0.228820256020129,0.226789985465951
"16517",0.380328564779257,0.373854567298457,0.370764244812328,0.36918082930762,0.356592413734105,0.356592413734105,0.352210546619592,0.356592413734105
"16518",0.163020370673545,0.177752102896838,0.175130263713887,0.1820143808879,0.175009689230873,0.175009689230873,0.166622576400363,0.175009689230873
"16519",0.184363738299044,0.233980867601832,0.231871500828787,0.225303589359795,0.22959812284279,0.22959812284279,0.228204749163316,0.22959812284279
"16520",0.378129114639372,0.286499398060428,0.288542128207028,0.253958466443103,0.362816897097353,0.362816897097353,0.36784196669652,0.362816897097353
"16521",0.289740936302435,0.270778992474931,0.270606799119524,0.2684097224598,0.29576985474891,0.29576985474891,0.296020663812515,0.29576985474891
"16522",0.256979449105028,0.30729647547429,0.306332832628777,0.3107211459507,0.273136860332222,0.273136860332222,0.273669606117938,0.273136860332222
"16523",0.38437795517091,0.362049549733785,0.353254587374343,0.341705084292038,0.377728050457665,0.377728050457665,0.372006824765411,0.377728050457665
"16524",0.229383651015747,0.218063265386452,0.21823708212809,0.250876465649918,0.242248680818774,0.242248680818774,0.241108170866524,0.242248680818774
"16525",0.268533715955977,0.320629912004134,0.311995920385835,0.334813371320098,0.268982857274002,0.268982857274002,0.26352369989584,0.268982857274002
"16526",0.18753444472074,0.199452007414685,0.205063268734702,0.217128774884299,0.190135140399708,0.190135140399708,0.195901260740011,0.190135140399708
"16527",0.374040166645145,0.352387532234781,0.353588732932686,0.35413283385034,0.361251476814933,0.361251476814933,0.363854012581729,0.361251476814933
"16528",0.166420444754744,0.211990787829109,0.212556178925847,0.264770244452857,0.173404170662142,0.173404170662142,0.169474737698864,0.173404170662142
"16529",0.347775313796597,0.345223224246179,0.342177446328582,0.335984435776761,0.346654644587205,0.346654644587205,0.34078505530618,0.346654644587205
"16530",0.373532630522611,0.277018209134033,0.284148010535592,0.266744775388447,0.338157748940914,0.338157748940914,0.345597799883368,0.338157748940914
"16531",0.283598941972211,0.270059718033065,0.275130563368355,0.261668987235686,0.273329424052455,0.273329424052455,0.278618867764117,0.273329424052455
"16532",0.264632039824735,0.26969724905551,0.2685580934128,0.262110082544187,0.285987212742826,0.285987212742826,0.29020897566372,0.285987212742826
"16533",0.31508664590008,0.178307622195609,0.179245195699856,0.178138708973012,0.189296579388112,0.189296579388112,0.188553157450039,0.189296579388112
"16534",0.275372608385348,0.279387566457398,0.277969111138211,0.276396449429181,0.274655074091564,0.274655074091564,0.274898756766841,0.274655074091564
"16535",0.209188742188449,0.209116588794179,0.214324616338991,0.225309549391852,0.236137783161949,0.236137783161949,0.239259905648154,0.236137783161949
"16536",0.267677523883262,0.314087303034455,0.324403358886289,0.319660031595953,0.277813668644834,0.277813668644834,0.291889685475068,0.277813668644834
"16537",0.317171691160041,0.269954108539823,0.277505448069022,0.262822303046576,0.307618667682993,0.307618667682993,0.31703508349767,0.307618667682993
"16538",0.211591649896548,0.208316845443678,0.206600170334178,0.220040463902255,0.204587094798241,0.204587094798241,0.207189896641695,0.204587094798241
"16539",0.182009153985131,0.208959272611888,0.20697502259065,0.212316336474033,0.212452379215004,0.212452379215004,0.21221964188983,0.212452379215004
"16540",0.221453080604402,0.269253690276806,0.267324160575116,0.298246218982759,0.23870829792957,0.23870829792957,0.234824464928718,0.23870829792957
"16541",0.244752195786373,0.218739090180544,0.226764929239904,0.2260895057677,0.231087084500117,0.231087084500117,0.242995689661159,0.231087084500117
"16542",0.221103751867264,0.253992592221599,0.253122999750056,0.258676111461658,0.234970485413609,0.234970485413609,0.237903792753254,0.234970485413609
"16543",0.198670574170472,0.192647975844311,0.199099477630725,0.210356778044158,0.195745635627393,0.195745635627393,0.202092615278726,0.195745635627393
"16544",0.377176928958774,0.327470292437057,0.331206321075614,0.329677784026916,0.354865531721333,0.354865531721333,0.361605316283555,0.354865531721333
"16545",0.169975207333285,0.188333033832062,0.182406863792593,0.197496937307688,0.17653354425065,0.17653354425065,0.166267803687513,0.17653354425065
"16546",0.277948609250403,0.246429867827208,0.243812972948947,0.257149842301909,0.268953310417442,0.268953310417442,0.267828642325591,0.268953310417442
"16547",0.425212131612232,0.334079659487132,0.329416325099477,0.32806790852808,0.361769126260736,0.361769126260736,0.353962711089798,0.361769126260736
"16548",0.151665821773002,0.145819028884896,0.144929917879164,0.150833266707086,0.157266816690936,0.157266816690936,0.152637252703957,0.157266816690936
"16549",0.28405912187803,0.160937587490433,0.160699510510812,0.153237749634806,0.159161301342391,0.159161301342391,0.162065745597215,0.159161301342391
"16550",0.294073668382025,0.259865047542944,0.266740362753528,0.247507901244691,0.269015285742694,0.269015285742694,0.279791582359033,0.269015285742694
"16551",0.249926225566935,0.270697691829358,0.267361917524459,0.274429526232361,0.252645177779599,0.252645177779599,0.252438810380759,0.252645177779599
"16552",0.19153066012735,0.212864492648356,0.219411302287548,0.220315900141996,0.198146701880718,0.198146701880718,0.202642810979484,0.198146701880718
"16553",0.256524333913978,0.284398282026019,0.274692642521136,0.298981674734727,0.269576652576654,0.269576652576654,0.262547448962083,0.269576652576654
"16554",0.230401721878991,0.241849774390107,0.247669858841914,0.241214431078135,0.248256083844853,0.248256083844853,0.259027396859692,0.248256083844853
"16555",0.473509322212621,0.345789442948051,0.34520124702801,0.339491453315886,0.433116936539046,0.433116936539046,0.42826181792359,0.433116936539046
"16556",0.213110825947452,0.18428703004207,0.174940098972484,0.192212509627066,0.211928791091481,0.211928791091481,0.196873979166294,0.211928791091481
"16557",0.210381050473492,0.198255636625782,0.204027422830356,0.20984193312475,0.202771371750282,0.202771371750282,0.210391020924213,0.202771371750282
"16558",0.133109261518182,0.171717863447287,0.166798881051701,0.175558062221473,0.155793871761918,0.155793871761918,0.146491666317318,0.155793871761918
"16559",0.263145222110696,0.234602409145493,0.233729711478312,0.245773327670817,0.254178476254867,0.254178476254867,0.2556299174497,0.254178476254867
"16560",0.206246689909442,0.246109569611521,0.24824152356518,0.250440987660789,0.214112685092778,0.214112685092778,0.217706962861601,0.214112685092778
"16561",0.361471035892257,0.375564698627428,0.382736932566128,0.370881095050245,0.357314585209078,0.357314585209078,0.365979044596329,0.357314585209078
"16562",0.287497276299068,0.288493701883782,0.283661878942246,0.278568407603305,0.309721613464562,0.309721613464562,0.297019783088809,0.309721613464562
"16563",0.193477230877435,0.18854400261665,0.196460656095645,0.20652054410107,0.183757885834921,0.183757885834921,0.189861606317127,0.183757885834921
"16564",0.205262837964776,0.224784021216802,0.223760786849992,0.232415141778838,0.219592123019872,0.219592123019872,0.212537266371101,0.219592123019872
"16565",0.202760175484785,0.177279565405495,0.168421149334893,0.184479379508158,0.19865003944869,0.19865003944869,0.192348763292541,0.19865003944869
"16566",0.354238795918857,0.304975437374876,0.31733681037214,0.309684583124869,0.318497956714144,0.318497956714144,0.330538353542187,0.318497956714144
"16567",0.197030928882751,0.215072579426394,0.22069882883878,0.222583392037272,0.190746833303642,0.190746833303642,0.200976480315143,0.190746833303642
"16568",0.279795022948365,0.272111125130625,0.268359779067141,0.281897781348603,0.278767260647786,0.278767260647786,0.276942614326363,0.278767260647786
"16569",0.143871104869172,0.168131741598045,0.160051764152556,0.179550349941786,0.165184357092747,0.165184357092747,0.154529917371752,0.165184357092747
"16570",0.288438097270448,0.273518687607682,0.271068218641042,0.261199552131115,0.303011534396675,0.303011534396675,0.298860814167802,0.303011534396675
"16571",0.458720946750549,0.367564825233763,0.359049140127474,0.353174698382051,0.403212139878969,0.403212139878969,0.394184828199649,0.403212139878969
"16572",0.343094809911445,0.347090906806865,0.35574441734217,0.360316441162555,0.34182108866214,0.34182108866214,0.350390201511383,0.34182108866214
"16573",0.20477861873189,0.20744108026908,0.201531689651882,0.199880620892614,0.206253444075183,0.206253444075183,0.1964149438746,0.206253444075183
"16574",0.115042381170035,0.172033179262796,0.167742729504341,0.18000780582273,0.137805287544475,0.137805287544475,0.132432311262296,0.137805287544475
"16575",0.252903953938933,0.181656673043118,0.18942037868123,0.193625104976551,0.229255554282131,0.229255554282131,0.236616323533307,0.229255554282131
"16576",0.422144154983833,0.381150683970992,0.390156221916981,0.362772485516815,0.409826351411563,0.409826351411563,0.418335849866916,0.409826351411563
"16577",0.190413665866925,0.221574087627217,0.210872103068556,0.218719811686327,0.21829458937057,0.21829458937057,0.203028989194359,0.21829458937057
"16578",0.140601529205875,0.155766071770087,0.152087254893884,0.156067759681361,0.155890451178837,0.155890451178837,0.153459892817165,0.155890451178837
"16579",0.191615820044279,0.225778510276299,0.217907231028287,0.222182459830084,0.212355336921838,0.212355336921838,0.200275732872216,0.212355336921838
"16580",0.196399147349608,0.196930584940307,0.190196572101026,0.195125057875084,0.210734543315577,0.210734543315577,0.19731975400037,0.210734543315577
"16581",0.215872164747305,0.201218373784072,0.207361206634037,0.211167232802058,0.203404725975141,0.203404725975141,0.211683226040663,0.203404725975141
"16582",0.225779227695173,0.241338063629283,0.232164815625222,0.254960232840767,0.237441302864533,0.237441302864533,0.224484406166291,0.237441302864533
"16583",0.133624529433147,0.200674591422875,0.193228778232914,0.198178585957248,0.153553990162374,0.153553990162374,0.146299543280874,0.153553990162374
"16584",0.248335154792722,0.26969724905551,0.2685580934128,0.262110082544187,0.282460996874827,0.282460996874827,0.285189361080819,0.282460996874827
"16585",0.301088633596388,0.281084225371628,0.271525168311195,0.274721120890894,0.310515757253417,0.310515757253417,0.299488745313525,0.310515757253417
"16586",0.154778784431949,0.139612307361965,0.140406076664266,0.145744018664268,0.129891088871171,0.129891088871171,0.126583425986035,0.129891088871171
"16587",0.406336724927721,0.273485636701838,0.269744185594812,0.26982408520172,0.340846250293702,0.340846250293702,0.341600286424523,0.340846250293702
"16588",0.163853517733298,0.185927653766739,0.182582284209056,0.179033649503351,0.192257043565897,0.192257043565897,0.187920345276769,0.192257043565897
"16589",0.21248666049845,0.220601961923982,0.219289448785259,0.223445527513909,0.185936579135919,0.185936579135919,0.18843427105745,0.185936579135919
"16590",0.176105727430123,0.180735912827388,0.171322607368128,0.184479379508158,0.175117138705721,0.175117138705721,0.167497641292836,0.175117138705721
"16591",0.101692868427174,0.159599050193239,0.158640867619187,0.188748111857674,0.120337297415372,0.120337297415372,0.112856179634595,0.120337297415372
"16592",0.203030986421541,0.242651322263156,0.239428283581994,0.252733377911839,0.198540652913012,0.198540652913012,0.198827035592719,0.198540652913012
"16593",0.207405760217909,0.21167163518104,0.216622238978021,0.218487370641501,0.196670798456819,0.196670798456819,0.204620707481321,0.196670798456819
"16594",0.360066703201849,0.411212907523767,0.404510926870408,0.400279395085512,0.402739698024504,0.402739698024504,0.396425810505814,0.402739698024504
"16595",0.439743837398175,0.37794026593623,0.390588146456675,0.348917976949678,0.42776841203052,0.42776841203052,0.442321681766162,0.42776841203052
"16596",0.287007833867769,0.280434007278531,0.286483808799814,0.276211800111067,0.288114218475299,0.288114218475299,0.288971357705751,0.288114218475299
"16597",0.361312158976511,0.330009540894234,0.32608995013212,0.324321145867847,0.342046764112714,0.342046764112714,0.335656908609923,0.342046764112714
"16598",0.236266749884914,0.189733242550282,0.190854328572813,0.180324570035441,0.16090248094257,0.16090248094257,0.163252090359155,0.16090248094257
"16599",0.176091322100546,0.171529721174843,0.169851001662666,0.176091223332844,0.169600610033284,0.169600610033284,0.166495945135531,0.169600610033284
"16600",0.0535303871934245,0.16808384022388,0.169060048280195,0.168607145479465,0.121457522834643,0.121457522834643,0.121620439080603,0.121457522834643
"16601",0.372570336834569,0.304506069403286,0.315870697648887,0.303214614232789,0.352526153484327,0.352526153484327,0.374081159546638,0.352526153484327
"16602",0.438253242149122,0.306004410348975,0.297526449122448,0.311305645899954,0.368335112568795,0.368335112568795,0.35632011458443,0.368335112568795
"16603",0.194895308250779,0.244200490995877,0.236543957429485,0.251151696727627,0.218532943292963,0.218532943292963,0.209796422346294,0.218532943292963
"16604",0.25133464548104,0.24164471110641,0.240528244980011,0.246677607721789,0.247108460339689,0.247108460339689,0.249089088327832,0.247108460339689
"16605",0.378912622353986,0.32556981688484,0.327370811286811,0.320834083693153,0.349863210862311,0.349863210862311,0.357991101545761,0.349863210862311
"16606",0.166408500761775,0.214659877322296,0.208599795582876,0.211911624341483,0.192043754842432,0.192043754842432,0.18464017658649,0.192043754842432
"16607",0.417588341601409,0.360912975180492,0.363454613378353,0.35413283385034,0.395428948577598,0.395428948577598,0.396756110770481,0.395428948577598
"16608",0.351500414555915,0.345634473657305,0.345284108230399,0.346567722925941,0.348635802554616,0.348635802554616,0.346064211492653,0.348635802554616
"16609",0.294212720127559,0.328091217429745,0.328029206938924,0.319417189218074,0.309230429021126,0.309230429021126,0.307845257169277,0.309230429021126
"16610",0.284993373783051,0.293031559833215,0.303181619630469,0.299288596334738,0.271270038618104,0.271270038618104,0.284823363981393,0.271270038618104
"16611",0.160971520100067,0.147438670309721,0.145069700903919,0.148270609295197,0.165867509983696,0.165867509983696,0.161354233934107,0.165867509983696
"16612",0.130101246378641,0.154071483830835,0.151941911790633,0.15874006397922,0.145335720086503,0.145335720086503,0.142709279221996,0.145335720086503
"16613",0.346659477867634,0.340312571387556,0.334260344236414,0.312263301107878,0.364178618663679,0.364178618663679,0.363796605667621,0.364178618663679
"16614",0.207517684666236,0.229615023917504,0.235418655113946,0.23138278274908,0.2210960120054,0.2210960120054,0.230937813869219,0.2210960120054
"16615",0.217858562394178,0.241976034535269,0.250805336784286,0.247507901244691,0.234102141252543,0.234102141252543,0.24263127016307,0.234102141252543
"16616",0.373508347488715,0.297136559337164,0.303326373144787,0.286906725340545,0.350091683641414,0.350091683641414,0.353297155380774,0.350091683641414
"16617",0.371222639526838,0.255218343626681,0.254644225778022,0.250440987660789,0.339601893101756,0.339601893101756,0.341865687264737,0.339601893101756
"16618",0.345146115077062,0.362216057486457,0.351998528835709,0.347881367052848,0.349070839871474,0.349070839871474,0.341601047221699,0.349070839871474
"16619",0.484929459313566,0.386436794785481,0.380310306022698,0.366564422105181,0.457656940492267,0.457656940492267,0.450246753960004,0.457656940492267
"16620",0.408253689780372,0.350851832267134,0.356201952400146,0.338819270756688,0.385379157000442,0.385379157000442,0.39409821824703,0.385379157000442
"16621",0.294015985059297,0.28680133734847,0.285907586565726,0.269978533890413,0.294082415057543,0.294082415057543,0.295221062176702,0.294082415057543
"16622",0.289693184913128,0.288330768864148,0.291123865743968,0.284340453457467,0.284815130783757,0.284815130783757,0.288865775455741,0.284815130783757
"16623",0.199257033124273,0.196592336475844,0.199118247554821,0.223920686765528,0.190926330686717,0.190926330686717,0.191665637089252,0.190926330686717
"16624",0.266327345691152,0.230606958387344,0.23974163908511,0.226909245526774,0.260848308344496,0.260848308344496,0.270883885536313,0.260848308344496
"16625",0.268828561715124,0.208345066937394,0.215003389943957,0.221206535661822,0.249927184651774,0.249927184651774,0.254392382966842,0.249927184651774
"16626",0.213454399479766,0.208030116803779,0.217971739130368,0.209593644554142,0.21267582721181,0.21267582721181,0.227558641988189,0.21267582721181
"16627",0.290762130016101,0.259797598565569,0.253625499217422,0.255109145963324,0.300296874847114,0.300296874847114,0.289315139368196,0.300296874847114
"16628",0.103331349786747,0.209359407327902,0.216320665883762,0.232007869136465,0.126770053708321,0.126770053708321,0.127986920913152,0.126770053708321
"16629",0.264826287943067,0.263677947889534,0.267789358272521,0.275162738805123,0.264111633297434,0.264111633297434,0.2658017238418,0.264111633297434
"16630",0.15591231682059,0.199213489158754,0.203068994623335,0.216601902012662,0.168528628210788,0.168528628210788,0.173152698995812,0.168528628210788
"16631",0.216003436145337,0.18905403789098,0.18862828657843,0.178138708973012,0.209555604711233,0.209555604711233,0.209821408601713,0.209555604711233
"16632",0.277912491444528,0.303195387387647,0.299160820545963,0.311481559673764,0.264990939333763,0.264990939333763,0.257601648978183,0.264990939333763
"16633",0.156916995950069,0.154858430810009,0.16116243898159,0.175780300806885,0.151125620535125,0.151125620535125,0.159237254009346,0.151125620535125
"16634",0.234985939458681,0.199329586134171,0.206126154119671,0.204532592663054,0.220898096581718,0.220898096581718,0.230615275284687,0.220898096581718
"16635",0.456716354987955,0.519244860820902,0.516978116701093,0.500752034834754,0.479463546605782,0.479463546605782,0.476632568474145,0.479463546605782
"16636",0.462297822451098,0.405867122262405,0.39270260071609,0.366564422105181,0.407438127228956,0.407438127228956,0.399043212520329,0.407438127228956
"16637",0.20378123851397,0.199596066853531,0.198825592288802,0.208453800239825,0.17987508328128,0.17987508328128,0.18100473200497,0.17987508328128
"16638",0.314900605958779,0.269112464218942,0.27691046273477,0.255089539283076,0.326832264959308,0.326832264959308,0.333679107807648,0.326832264959308
"16639",0.242077897090074,0.235675253278045,0.233199331715218,0.232822474125899,0.263903855200911,0.263903855200911,0.261104067516924,0.263903855200911
"16640",0.204349951080049,0.246640256680077,0.245846776492432,0.25655768173491,0.215755502584013,0.215755502584013,0.21597219186821,0.215755502584013
"16641",0.224372074932948,0.243070866372242,0.252246933019175,0.26706525326067,0.213733906222111,0.213733906222111,0.224229571593673,0.213733906222111
"16642",0.39072677451961,0.361982891071597,0.351741495097993,0.345033592122254,0.371611245772602,0.371611245772602,0.36468304266768,0.371611245772602
"16643",0.182240049396798,0.189158954842232,0.182125313897558,0.182654755057883,0.195638464583823,0.195638464583823,0.186459818068327,0.195638464583823
"16644",0.288439204792218,0.262952477538861,0.256657732816933,0.278302342848271,0.288704375063268,0.288704375063268,0.285839602484405,0.288704375063268
"16645",0.248655621387973,0.230442382902724,0.234694699253892,0.235617443474164,0.234565893973492,0.234565893973492,0.23966514688892,0.234565893973492
"16646",0.182118997024066,0.161141380695151,0.158629474981785,0.15712097051196,0.161787759315575,0.161787759315575,0.161230887537202,0.161787759315575
"16647",0.318626162218935,0.304093182288401,0.30541426674392,0.291046730151369,0.309305144111239,0.309305144111239,0.313526471375224,0.309305144111239
"16648",0.337689514434753,0.285856781765791,0.289283498784518,0.273514462404997,0.334299931809561,0.334299931809561,0.335675349278475,0.334299931809561
"16649",0.183511532922188,0.200948036473481,0.208150413677733,0.214543146761826,0.196172591938598,0.196172591938598,0.204634442033417,0.196172591938598
"16650",0.218141466979698,0.183126692946483,0.179925034262735,0.172446847618829,0.227260197054233,0.227260197054233,0.21777606758942,0.227260197054233
"16651",0.352140902198254,0.352474674821862,0.347477887333307,0.347881367052848,0.318418225016317,0.318418225016317,0.310945827196909,0.318418225016317
"16652",0.36320104282636,0.29546766504833,0.295189725082915,0.284340453457467,0.331305609800956,0.331305609800956,0.334035800414927,0.331305609800956
"16653",0.218641377395254,0.226181928021201,0.231270776412872,0.234324843436668,0.212925530971302,0.212925530971302,0.218918133810492,0.212925530971302
"16654",0.229372369270436,0.240224237072653,0.245293929790365,0.256973484643276,0.221259325375084,0.221259325375084,0.225869878099199,0.221259325375084
"16655",0.356111947817823,0.371189187464139,0.380094760253897,0.359782230860534,0.351495619808226,0.351495619808226,0.364341754537583,0.351495619808226
"16656",0.221596817992742,0.233956471887944,0.236915789231777,0.246677607721789,0.227285052710348,0.227285052710348,0.231186498751883,0.227285052710348
"16657",0.274497132649043,0.245166875742898,0.254603641169132,0.234056167182142,0.262320521307692,0.262320521307692,0.269782962598163,0.262320521307692
"16658",0.244906287981898,0.234709756781015,0.245678804184057,0.234985607626118,0.26916997715519,0.26916997715519,0.278927255257696,0.26916997715519
"16659",0.114609283747877,0.137710003397791,0.134796764096462,0.146641565843646,0.119650147594306,0.119650147594306,0.119244564449416,0.119650147594306
"16660",0.295196024627088,0.229574152527001,0.241988148113007,0.225684091487224,0.273805603505465,0.273805603505465,0.290065422117519,0.273805603505465
"16661",0.307852071362582,0.224296237186153,0.22533872036215,0.227034574991173,0.290757696564389,0.290757696564389,0.294744918701409,0.290757696564389
"16662",0.227761521453038,0.221467160719671,0.231239928656423,0.210917794693502,0.232630658096828,0.232630658096828,0.250798237792365,0.232630658096828
"16663",0.32255262887732,0.307714815972883,0.30623127000699,0.295221742164814,0.33280917288632,0.33280917288632,0.333802642251742,0.33280917288632
"16664",0.206302552598057,0.214030070770147,0.218687352611279,0.214543146761826,0.200633568674899,0.200633568674899,0.208627528303291,0.200633568674899
"16665",0.346479537576406,0.336350255621195,0.339912436333791,0.310523406152163,0.359035659092994,0.359035659092994,0.364111519708375,0.359035659092994
"16666",0.410410053071295,0.36202005697657,0.369241770361661,0.328209918505554,0.399530359730919,0.399530359730919,0.412777875731851,0.399530359730919
"16667",0.316870520718656,0.294503599961147,0.305908314305238,0.292554034410749,0.30366462295711,0.30366462295711,0.318964802050488,0.30366462295711
