"","LRR_predictions_PG","GAM_predictions","LDA_predictions","CTREE_predictions_PG","RF_predictions_PG","XGB_predictions_PG","LGBM_predictions_PG","RE_RF_predictions_PG","RE_boosting_predictions_PG","RE_bag_predictions","PLTR_predictions_PG","lambda.min","lambda.min","lambda.min","lambda.min"
"218",0.390890879358534,0.472369367927041,0.40894058558922,0.457399103139013,0.423823412698413,0.273818254470825,0.19653224693042,0.426230861556958,0.527682135438188,0.477914571809496,0.278977430437221,0.469618292272166,0.258921112305102,0.804070116189533,0.354354258060111
"219",0.176774088601508,0.0744779691262309,0.144729828505164,0.407407407407407,0.23125,0.221429169178009,0.190968640764558,0.244340514368881,0.101717816685027,0.0820672906564735,0.223454217756867,0.125127536934641,0.0888266961022788,0.166264673262245,0.137688444507147
"220",0.441406421736668,0.40702241660447,0.433809630062227,0.457399103139013,0.533194721944722,0.481247007846832,0.752369706070984,0.277809531120934,0.43743471340796,0.250433884138351,0.382233587383063,0.52752201374741,0.237586379947351,0.275752915207137,0.402442576687439
"221",0.133676640310602,0.0139159040327494,0.0273159402387532,0.166666666666667,0.240010990353732,0.0281847715377808,0.145027787731751,0.215496862077499,0.104714544866879,0.157275221224412,0.124808411434362,0.0875025476406326,0.195376171446029,0.0558631404445594,0.0832517227543727
"222",0.205720343797044,0.201568284272226,0.241286976650422,0.12621359223301,0.408527777777778,0.659561038017273,0.801646347190312,0.278966917622532,0.185326549162063,0.308837886560211,0.344341704819989,0.191230875202312,0.114740096042067,0.35614806932283,0.249037411964837
"223",0.305596431000516,0.16863487397591,0.154244598685057,0.457399103139013,0.295640834575261,0.153451442718506,0.080311683844021,0.342402019572317,0.307270873118819,0.290075185595423,0.379500829377575,0.324284914941625,0.316256442839194,0.0619195364871183,0.415570359138679
"224",0.533511193521992,0.677302138985236,0.697324873215824,0.457399103139013,0.414722222222222,0.262434005737305,0.596359429597392,0.440211275708734,0.407717084937363,0.551989874114359,0.603518649900239,0.618886283468999,0.371858979312489,0.656404706773019,0.469184377577911
"225",0.302682915861903,0.38786949134997,0.277220103343566,0.12621359223301,0.400428571428571,0.681126266717911,0.389073735048202,0.260098829546256,0.260166995672327,0.230216212847403,0.201082146749775,0.33580113411353,0.123409051512746,0.495841459042882,0.275318754925246
"226",0.186718854782979,0.0481475379795456,0.0790204379738612,0.12621359223301,0.159166666666667,0.0401964783668518,0.0261360129416843,0.244340514368881,0.166915676376959,0.119950653005301,0.300852236737652,0.150349888252775,0.101465895332522,0.0269915112680017,0.175243748010675
"227",0.3824821515247,0.649634762573415,0.593833862640813,0.457399103139013,0.493142857142857,0.119158864021301,0.245866805966905,0.426230861556958,0.680137145605368,0.498356044765625,0.380899221843141,0.437184528688832,0.284755560471083,0.594632020283455,0.456713228263586
"228",0.387593435367656,0.622172124051989,0.61854364124867,0.457399103139013,0.424611111111111,0.64465805888176,0.369806125418733,0.513155733692156,0.482180546490265,0.53455611056016,0.476811964443505,0.476166973125507,0.358729804094277,0.591043524439212,0.417185164429418
"229",0.323646312050832,0.36931686791943,0.33611819560433,0.457399103139013,0.30043006993007,0.881701074540615,0.878303589767734,0.240198822946833,0.349480159028225,0.72380080443499,0.218923173625279,0.356254945808098,0.509535016519,0.913664589200356,0.313592003965633
"230",0.227832906625674,0.115542065821796,0.0995229090190819,0.12621359223301,0.245049019607843,0.0218727588653564,0.311505944854037,0.454872189315752,0.365295161929009,0.219825122883326,0.23966875814073,0.311300541182436,0.314840908300815,0.260660242996825,0.469803932196519
"231",0.387555611829732,0.35723808111514,0.325775424331883,0.12621359223301,0.457513305322129,0.380611956119537,0.417075425667545,0.662958951516066,0.420378684047334,0.645966052231227,0.535384027723435,0.472856295840622,0.484343066329042,0.228840035774665,0.633006081858863
"232",0.246241102814027,0.26328844596417,0.192747806351041,0.457399103139013,0.151547619047619,0.106791019439697,0.0606122758808827,0.14104054759524,0.135641284869809,0.133583517988031,0.215203624517683,0.216682199714167,0.180956785925074,0.121253647871938,0.223640960228485
"233",0.396392555650857,0.63879030509757,0.523609756189281,0.457399103139013,0.416942577187487,0.725257992744446,0.784745304783996,0.573321544335434,0.650918313701501,0.695359166332767,0.371434938685911,0.462970694054696,0.530380122507657,0.930085667054998,0.469864290365129
"234",0.14112448590041,0.0280792333548307,0.0293968210097205,0.12621359223301,0.103854213796956,0.0395805239677429,0.087987642656449,0.208466412449746,0.281984067278307,0.124967855508455,0.158166229872425,0.14108555630642,0.182994485401518,0.116265330460543,0.13823187335349
"235",0.0627981216653684,0.0163876332454727,0.0167609118161721,0.0273972602739726,0.0316666666666667,0.00874787569046021,0.00694429415251572,0.093071908612453,0.0396624902018794,0.0373411325504507,0.0727519855677824,0.0430104990339202,0.17226033228188,0.00311614056365104,0.0515352431088614
"236",0.0788810474241727,0.0404126798551642,0.0524481971382052,0.0273972602739726,0.068,0.0144690275192261,0.0366845936291998,0.053868150106922,0.0192522236939469,0.033343665568606,0.0760109847399397,0.0319394651892631,0.0776258948390645,0.0109882022283734,0.0321598589397454
"237",0.534038838742924,0.75852224731311,0.799414767951966,0.457399103139013,0.473470588235294,0.774434685707092,0.957885467853639,0.516806861870498,0.611135290344495,0.748784675949175,0.642779109968372,0.566851367221444,0.559097562907984,0.702581063790057,0.648385281336013
"238",0.246160909131403,0.185365496030687,0.30267731859051,0.457399103139013,0.227361111111111,0.120350956916809,0.234755353689979,0.111324203329581,0.166536243943114,0.135775063537273,0.181939604234693,0.250103982959985,0.168535987816794,0.082508843701726,0.179622876802658
"239",0.59210030621274,0.853536054299539,0.83849022938808,0.457399103139013,0.492555555555556,0.936466194689274,0.770461042254952,0.60756973492275,0.707541289828764,0.528939742751078,0.677019506491504,0.635157404955378,0.633269465755227,0.571214005438448,0.69774254639002
"240",0.253672196418092,0.201399880643226,0.147547647320535,0.0273972602739726,0.261666666666667,0.121305525302887,0.024274030388585,0.168537655989392,0.0886676686273132,0.235423897574094,0.231407102504862,0.219364255808879,0.138974902598499,0.0520933361071575,0.194298514473441
"241",0.454509982453598,0.688586315263821,0.746654354401699,0.457399103139013,0.448588773681516,0.241269052028656,0.235561524299954,0.391273863133847,0.583339740883751,0.4919928639446,0.303588449853079,0.567114211175176,0.371858979312489,0.675668538851473,0.455556363520387
"242",0.239076263697213,0.0447103977518453,0.0443391307688945,0.12621359223301,0.164365528998485,0.142673432826996,0.0764971014658962,0.353484711772579,0.11861823916735,0.341866976053035,0.21328439708487,0.195667217783029,0.340364782133183,0.0385132480254564,0.168382970885025
"243",0.266111273439922,0.309990798049874,0.260483632171597,0.457399103139013,0.407214285714286,0.637147903442383,0.613092276613197,0.311030645708533,0.311841594788968,0.484520782236427,0.22215870365201,0.254794019874228,0.484597156156208,0.491353027659265,0.264628342981603
"244",0.513652479891979,0.806180602650111,0.791160454373182,0.457399103139013,0.639882025138604,0.857069656252861,0.935822535228168,0.60756973492275,0.793003772309166,0.810029428730338,0.599927979412289,0.64989570647342,0.62520454556946,0.982143563842981,0.738626715031699
"245",0.0593713782564419,0.0183212304652188,0.0255760630675883,0.12621359223301,0.0553414918414918,0.00834864377975464,0.00131795022912275,0.0607241256861374,0.0660978836011243,0.0364388480984444,0.067494722953248,0.0369019284317755,0.0741892112035924,0.00558805711850819,0.0379061999522293
"246",0.179210649753057,0.0155780536916757,0.0150477112283359,0.0273972602739726,0.15,0.0404096841812134,0.00651919712235514,0.14104054759524,0.0427232088168663,0.096719684733674,0.137855606596846,0.158109794034498,0.13735366018985,0.0308106597128437,0.169188612322504
"247",0.226771752644295,0.0861587962322335,0.0867416515649642,0.12621359223301,0.27175,0.498743951320648,0.0892217543943783,0.278261402624832,0.291712813186906,0.283978624171119,0.167888776779367,0.228764232196498,0.314840908300815,0.629671424617336,0.267117090351291
"248",0.313787897697356,0.157144549755886,0.192314516659893,0.12621359223301,0.266,0.0311979651451111,0.0111949740385375,0.254137424767878,0.100126666359053,0.0985876949267939,0.309678078177765,0.301303998154784,0.131583017752895,0.238200618399499,0.179423164972259
"249",0.510011087152112,0.878278946761157,0.692684550430511,0.457399103139013,0.429777777777778,0.666408807039261,0.967185046872415,0.426230861556958,0.432940759974801,0.406891559555878,0.509930350826844,0.510960335539834,0.315616777772014,0.690549951529678,0.404631600179968
"250",0.0629751220827118,0.0361396681936197,0.0517215066293735,0.407407407407407,0.106634057971014,0.115931630134583,0.11114564840315,0.107657523440585,0.0477895477687093,0.027728158734301,0.0754000213191927,0.0403117247745564,0.101465895332522,0.0112780477452726,0.0570254878010872
"251",0.191542286508233,0.0709320455576822,0.117455934738912,0.457399103139013,0.0949677419354839,0.0160446763038635,0.0389466607595474,0.100854442022956,0.196878391413086,0.10633974843504,0.177978065259051,0.145065647135909,0.148926872085838,0.0686420865001346,0.121044740630498
"252",0.21366659542274,0.259721284184652,0.239269239369702,0.407407407407407,0.385258297258297,0.0437764525413513,0.2071847617675,0.191209535299847,0.211102061617638,0.142312083698629,0.233199821811803,0.183031752096916,0.299205182212882,0.0954775601021188,0.217493202141654
"253",0.235933127674228,0.0768911318205102,0.0980075326917701,0.457399103139013,0.218932710709879,0.163883328437805,0.520667694982196,0.375687473080828,0.189944939011431,0.220674662862802,0.237116586874564,0.166952370098489,0.342002430164125,0.218020093005643,0.179724833652786
"254",0.0482736762689368,0.0124761852470078,0.0214265093863652,0.0273972602739726,0.112409090909091,0.0184376835823059,0.00944787679927788,0.152366157473169,0.0748438778590481,0.0495941234503295,0.036171194939577,0.0177738262907412,0.152297261461943,0.0104346318089248,0.0119317038967999
"255",0.257241459747973,0.072648902756665,0.093571791785449,0.12621359223301,0.263955552972177,0.383137702941895,0.0409820895388039,0.462621726403357,0.325898795548802,0.22829965513328,0.336120067566302,0.278831190164636,0.241386419991888,0.0840384449922241,0.4383479145064
"256",0.388472934523707,0.409866113747085,0.278219426168008,0.457399103139013,0.383891192141192,0.537756621837616,0.413536560275913,0.580938514981185,0.335205427147379,0.719626214884095,0.34163544401594,0.45377384445591,0.555136350879155,0.590623026196205,0.394459121803969
"257",0.16561189269749,0.124909106247538,0.167536505364058,0.0273972602739726,0.223103205972771,0.0751528143882751,0.0259212320186406,0.0670461094500855,0.122087441167449,0.0742432323866186,0.144323668053192,0.183482086640819,0.0830547411416874,0.0103428190620493,0.187689165707526
"258",0.58129521802183,0.762120373768262,0.854680625311195,0.457399103139013,0.478858543417367,0.498154103755951,0.343093020820258,0.4675895536464,0.414551553412019,0.771066115005443,0.288089590859256,0.734535641047031,0.442692414166256,0.418655071188869,0.557615888861383
"259",0.504543517125208,0.464383471599813,0.5298943795502,0.457399103139013,0.38409768009768,0.276723265647888,0.712732876633583,0.331516256523096,0.291231886855785,0.245675516649007,0.305624861944231,0.57565485479866,0.251156083617191,0.0567628335228261,0.412471783097646
"260",0.200439805999057,0.108450364670593,0.10616766060985,0.12621359223301,0.209181818181818,0.0301861166954041,0.0827821843116147,0.108826681433596,0.302493659174959,0.0411112524840115,0.148943917542263,0.230323852375202,0.0776258948390645,0.188332828179543,0.196585076692864
"261",0.622041513818492,0.900510187086199,0.895534022128365,0.457399103139013,0.511803921568627,0.602228045463562,0.88008479076018,0.360254239244919,0.502199895723767,0.377760342413327,0.541814605733144,0.775224963082071,0.401282704544851,0.637487062773877,0.657731993149075
"262",0.412687428266176,0.456507547710063,0.358126069708543,0.457399103139013,0.371805336739763,0.341977477073669,0.107178952462349,0.422177828014531,0.497094552282293,0.373871420733968,0.298212879575856,0.368857547714832,0.467543327192732,0.451806601288038,0.301069629142652
"263",0.207974191745035,0.246208165173793,0.210114250122212,0.12621359223301,0.351,0.0900401473045349,0.297055291166467,0.171722977602301,0.223199858280023,0.0654213801749865,0.171890306724143,0.191160786454336,0.101465895332522,0.0398686636420656,0.167235157944165
"264",0.192995837590184,0.0727732388634022,0.154331019702541,0.166666666666667,0.116867672922371,0.0382835865020752,0.0283029828219785,0.112976440326249,0.0733489837022966,0.102905871776711,0.138430038078305,0.158151694237975,0.133873444758446,0.0673741054474047,0.121611733581682
"265",0.0683657508356042,0.0415899835580199,0.0460876616014536,0.0273972602739726,0.0533333333333333,0.0303565859794617,0.0299767163548736,0.0454217404527322,0.0537771946276116,0.0515384483779277,0.103904161343504,0.0432333217616654,0.17226033228188,0.00643230392106929,0.0660011081067357
"266",0.501438907196423,0.881536326341006,0.795911815439589,0.457399103139013,0.517459016393443,0.629711925983429,0.856140425164593,0.476996333945156,0.778984672083625,0.480583843291018,0.304866939291188,0.630321514569461,0.316256442839194,0.949495951696829,0.447587893641844
"267",0.175316189847881,0.184541149782052,0.225673469618484,0.0273972602739726,0.120727272727273,0.0669602155685425,0.133585230591311,0.118250584872627,0.110086644349037,0.0488231587977786,0.155365191869794,0.186615642783142,0.101465895332522,0.0147167843835138,0.190310829534936
"268",0.188076640246744,0.186385874242944,0.158564134629085,0.12621359223301,0.310660130718954,0.191910624504089,0.170123157261983,0.278966917622532,0.0950813323996498,0.177025475976239,0.14353793803352,0.159681551612301,0.116417868539526,0.0962784244741842,0.149547247630072
"269",0.0527934958068541,0.0609463479018463,0.0611294311324597,0.0273972602739726,0.199313752913753,0.0450162291526794,0.00202552356523953,0.112441308096537,0.0913969580133061,0.215348099635222,0.0546600731939093,0.029230676043154,0.216724475810977,0.0314243694570945,0.0267994493585539
"270",0.306141322356743,0.314481010356665,0.29162205584755,0.457399103139013,0.304140248640249,0.42973005771637,0.118177852323761,0.164209070489676,0.218362080253524,0.162716951533397,0.330689549635296,0.337984851643084,0.168535987816794,0.14472635006724,0.306568705845362
"271",0.252294821310871,0.15969225032351,0.164206064940611,0.457399103139013,0.288380952380952,0.357316613197327,0.398643934797227,0.383035874934124,0.690921603139067,0.307207043442967,0.376902841095977,0.230625199396888,0.417242902776284,0.396108943509827,0.28445317075719
"272",0.0901624812494523,0.0697024079703995,0.172733374904822,0.12621359223301,0.11943961352657,0.0308337211608887,0.00301931653671763,0.0839234960319087,0.044022530812738,0.0568029108623085,0.0787067538340862,0.0468473477892671,0.109067647683657,0.0225598494615728,0.0341157154766566
"273",0.449312746065449,0.578477127602113,0.622314890527419,0.457399103139013,0.328333333333333,0.134114563465118,0.235040018272811,0.476996333945156,0.54328054679702,0.594824466447768,0.306083203057737,0.535615418109496,0.565845087065613,0.156915551739604,0.40174751690707
"274",0.260964574712526,0.170835165658672,0.183951138574422,0.166666666666667,0.170325616412573,0.0370245575904846,0.019213165053548,0.199458393664978,0.137431274344671,0.106613266951523,0.195140132078869,0.219401490184439,0.117726280537105,0.0516598918701189,0.210015839052827
"275",0.299262286315729,0.216489842997269,0.113457032888774,0.0714285714285714,0.356418650793651,0.320130407810211,0.426090664048226,0.39548338621666,0.329637227842663,0.507058714263328,0.21328439708487,0.281835134005042,0.324061008697474,0.378949904824173,0.19661574714635
"276",0.320815266683758,0.457543836220171,0.464547605986249,0.166666666666667,0.373884057971014,0.304770171642303,0.114983472487309,0.476745614230161,0.239620319221269,0.440005667032031,0.553660408485214,0.258258223512937,0.33251279812523,0.462725408378626,0.28845493936283
"277",0.575195292143305,0.677014581247557,0.756295113557904,0.457399103139013,0.597714285714286,0.702453225851059,0.417596905261817,0.440211275708734,0.311063173802585,0.583387491740828,0.409561375811064,0.676111710133203,0.51593605007256,0.767994275149612,0.496964018697676
"278",0.15781229174123,0.0920914530174788,0.179486885458636,0.0273972602739726,0.17271237458194,0.142022252082825,0.00587306917695603,0.115034845334596,0.125399280288797,0.131328579881865,0.150681807087131,0.0833713451792879,0.244404793394251,0.0563445406226565,0.0944128827903326
"279",0.109112562286308,0.0321036500808938,0.0763151234936484,0.407407407407407,0.128106280193237,0.013109028339386,0.00257536035983873,0.0987885663289643,0.0882070513933582,0.032317390672773,0.0725333598787719,0.0634988570762565,0.101465895332522,0.0210031554108377,0.0480002156425221
"280",0.0792504412108569,0.056674009070298,0.0880747324352649,0.0273972602739726,0.126702239789196,0.0617103576660156,0.459432474722021,0.118250584872627,0.0609963316347278,0.0511411747041546,0.0718581607346136,0.0498764657230167,0.101465895332522,0.0192325532965804,0.052292624725028
"281",0.477435249124281,0.836907867425172,0.832149434971522,0.457399103139013,0.387543377674957,0.487303912639618,0.887588461735075,0.274451463156615,0.50493519393828,0.454236826930933,0.395036043177585,0.629329503131278,0.395033745649465,0.0910638094032757,0.493158669427442
"282",0.293128493487884,0.309142322464782,0.33704067017764,0.407407407407407,0.401098876968442,0.691429525613785,0.449932558543604,0.462621726403357,0.650867221041936,0.279818909661958,0.51602016914519,0.391310086361671,0.218285814593096,0.748149551074346,0.361630168916693
"283",0.510086748259107,0.886151361935588,0.923749329153551,0.457399103139013,0.543667807602234,0.495771884918213,0.836663153786141,0.410308267863153,0.503825612789606,0.496732881276663,0.355189438931492,0.654774646191001,0.379969010880264,0.743011818529966,0.61600622531533
"284",0.243841184350422,0.278309182028782,0.355128027908876,0.457399103139013,0.105522727272727,0.0354686975479126,0.0275673762973598,0.111324203329581,0.164149199599763,0.0981303934578492,0.177978065259051,0.209783936202302,0.15848542672627,0.0295522418910481,0.148152062994025
"285",0.154111923107297,0.0577620219379473,0.0631540198930593,0.457399103139013,0.131924661360145,0.0651313662528992,0.00932659443614115,0.100854442022956,0.0626877451155074,0.134572314423775,0.181939604234693,0.10360627183226,0.168535987816794,0.029069133919646,0.137561696120056
"286",0.305463240037579,0.370443125463467,0.393046481011243,0.166666666666667,0.321459815546772,0.181368112564087,0.565241565334726,0.264148789776103,0.246904031531368,0.123384755592331,0.184491195288925,0.352521923290116,0.116417868539526,0.366526432261754,0.255119875401455
"287",0.230063938242698,0.0237623534222,0.0722222990937143,0.166666666666667,0.263307692307692,0.024048924446106,0.0982417529658782,0.157148454314209,0.297207406877204,0.12770272431773,0.263994662786872,0.196996453425863,0.270744265467011,0.0617678423896172,0.206385880734292
"288",0.369373930561497,0.409384421183361,0.508308059822832,0.457399103139013,0.409722222222222,0.299410998821259,0.860708707488136,0.39548338621666,0.376038240611952,0.641274589716696,0.585779964899241,0.332342544294938,0.431186118751145,0.686857294122969,0.450289118144343
"289",0.0954544909121439,0.0524313826192179,0.0680272580444625,0.0273972602739726,0.124906203473945,0.0883471965789795,0.0953914539375723,0.0815549154830581,0.0302165787771461,0.0500850515100714,0.108523208574513,0.0557241820488272,0.102127855583589,0.0268420254929296,0.0568383135350303
"290",0.267597627174687,0.176873633970959,0.204124624278328,0.12621359223301,0.3485,0.0509099960327148,0.0524042165226623,0.254137424767878,0.359903583646087,0.0757630123386525,0.336105100226341,0.247336552786875,0.101465895332522,0.229357459780333,0.15441118459915
"291",0.279749885116857,0.0704580668130074,0.0732819597244068,0.457399103139013,0.248980796980797,0.153835296630859,0.0234344543010272,0.2327391763199,0.298492865036309,0.153980436071365,0.210880051908832,0.213381541294937,0.216113374754512,0.079530168822813,0.172934961779656
"292",0.587351979683182,0.88650799149893,0.913006434223247,0.457399103139013,0.654,0.835841670632362,0.893714791948178,0.512400560772935,0.743777862043221,0.783778492728753,0.557316243947736,0.733139219293724,0.622233772859601,0.969759073111465,0.748511371056543
"293",0.364212257397609,0.446941956057923,0.256139805775414,0.0714285714285714,0.463263157894737,0.728267192840576,0.341223409771952,0.426230861556958,0.568114894187239,0.406193422603369,0.377966089912478,0.468954873353888,0.375996071344034,0.55542758517564,0.488097375151396
"294",0.369641105254593,0.465389373833199,0.432354982021597,0.166666666666667,0.235437062937063,0.301925599575043,0.584663428794447,0.573321544335434,0.543962256413323,0.549179318569121,0.407220560033203,0.440084923140262,0.565845087065613,0.84911611855956,0.67914886824039
"295",0.398031151902783,0.487589586645977,0.452446553737825,0.457399103139013,0.478238095238095,0.781026780605316,0.656505545650243,0.426230861556958,0.437241537985206,0.56415389461403,0.380899221843141,0.485681804038512,0.467543327192732,0.641694935175607,0.490570548961402
"296",0.396302246094512,0.290694146418611,0.231464479837331,0.12621359223301,0.363666666666667,0.747829526662827,0.376575108425378,0.307503638799488,0.202611456761351,0.535642491576378,0.381468115102682,0.414714086557874,0.345886908299758,0.440055674354543,0.42012249034767
"297",0.206768579553143,0.236102225209184,0.124440096233801,0.12621359223301,0.33188924963925,0.399874031543732,0.208774123607301,0.370310527903071,0.365232327493635,0.221738828598556,0.320010916436897,0.223922056438956,0.215498010854959,0.264593214673091,0.331050387951926
"298",0.301955632223356,0.678712233151599,0.539232836099073,0.166666666666667,0.43828088336784,0.858651831746101,0.512500131571892,0.405403112199826,0.248387766693174,0.328089106745285,0.367023167598725,0.307996504223073,0.400631639699012,0.576044374889635,0.335226220447456
"299",0.419404175453059,0.565419630099334,0.456114308129753,0.166666666666667,0.396884057971015,0.377978146076202,0.759794786879666,0.449283632612544,0.313018595197763,0.407457959870194,0.567558208457207,0.439828248241258,0.472820302295657,0.324191175667831,0.383294230894693
"300",0.675939394520071,0.822093528839843,0.764590681101876,0.457399103139013,0.605007603507604,0.659806787967682,0.169680164605575,0.666217374802693,0.622119791627258,0.698803238449821,0.806733667366217,0.752738835428477,0.656118491771067,0.269239417760455,0.803331401761858
"301",0.160722567310039,0.305102120312518,0.298279795009554,0.12621359223301,0.177863858363858,0.169889450073242,0.160968307151529,0.208466412449746,0.265879249933177,0.0845443400851079,0.164145409854471,0.17897149316847,0.17226033228188,0.158530358014886,0.185373875629517
"302",0.229962023950656,0.096456639466738,0.109651096020329,0.457399103139013,0.265008767576509,0.156095027923584,0.0875005341246776,0.200294119899112,0.1784057861207,0.159014281085657,0.193449046272813,0.169157772035425,0.261055290038836,0.0252353908269434,0.139705985261684
"303",0.108353193118701,0.13042798054301,0.116091465569549,0.0273972602739726,0.155695014662757,0.0860878229141235,0.174870653267465,0.0815549154830581,0.0640794445678007,0.0657239928736407,0.112830231921855,0.0838523690407194,0.102127855583589,0.0148518297669911,0.0828173396131611
"304",0.161701923091646,0.190035887345842,0.262657221439317,0.12621359223301,0.282384057971015,0.0855960845947266,0.0278829223045962,0.0942237639772882,0.112199396492353,0.0539021609548383,0.087308565533555,0.201051550588127,0.191733969274242,0.0836447568188563,0.113309756034551
"305",0.369498900313729,0.335543459336502,0.449343137767513,0.457399103139013,0.522911397345824,0.497356474399567,0.478038487282408,0.504600161115817,0.375115562678399,0.616669839593345,0.554617987288651,0.4003970560752,0.285358758056553,0.527374784082146,0.453827314133459
"306",0.242791211750122,0.066803285182321,0.0506700454920475,0.12621359223301,0.128186289120715,0.0815403461456299,0.0147592409546252,0.197252453630702,0.0787388091479929,0.0996622415624053,0.2300807072707,0.216385255018409,0.131551649468625,0.100259017845848,0.178105467391978
"307",0.290666935343542,0.223604307985554,0.316439023899882,0.457399103139013,0.324202049704218,0.290166616439819,0.0761016928402954,0.197252453630702,0.216314325917482,0.394807160230072,0.490883713326162,0.246971027063401,0.389291581088298,0.275540413023917,0.432837973336152
"308",0.462325757176427,0.382531865173996,0.528325461408098,0.457399103139013,0.259580765639589,0.505716264247894,0.64705574655171,0.453152117660238,0.364997873078807,0.545665866110324,0.277204399593305,0.505134555348774,0.371858979312489,0.307745650050932,0.386033452954452
"309",0.410187740197704,0.681827203468669,0.626260520958727,0.457399103139013,0.476166666666667,0.601057142019272,0.581133000443506,0.432534980735912,0.697292116627835,0.648815856847493,0.315456415673591,0.542727737992837,0.52944463661411,0.642888606179963,0.480857698116317
"310",0.339367716587597,0.742051981079491,0.607088184336547,0.0714285714285714,0.342370118798508,0.356077492237091,0.152499726070546,0.288898409885388,0.276447134051046,0.347769942822974,0.369788952530764,0.302980486501721,0.180553296718949,0.307355818261822,0.266092745761208
"311",0.120940627136786,0.214009609402688,0.154919204424143,0.12621359223301,0.14325,0.229556322097778,0.0720317102465267,0.105836457303634,0.10001534604146,0.0710830230859059,0.139449435198399,0.0843721782189173,0.0894144041082601,0.00471334892994439,0.0953882885724461
"312",0.170853583886,0.0760611566415486,0.0868221638732437,0.12621359223301,0.204188269247093,0.148305773735046,0.0102003135603202,0.285287979799458,0.133270244730277,0.101274505239408,0.123707136377006,0.178173610719273,0.101465895332522,0.0747200306390832,0.191796537164354
"313",0.302757749913253,0.783065185780204,0.422963581995788,0.12621359223301,0.510138888888889,0.607083678245544,0.958665478685523,0.431222055113201,0.316556579820655,0.456959233079064,0.433903115012769,0.28670067610267,0.472820302295657,0.843221589417458,0.346622792667134
"314",0.202604248713195,0.232042050226812,0.264745216925934,0.0714285714285714,0.287370118798508,0.33879017829895,0.348217781002062,0.151653600578001,0.0929407561389447,0.106572226815758,0.241237462159118,0.202079739619256,0.0776258948390645,0.0894783451137626,0.207986684806421
"315",0.441305137187245,0.59958023943544,0.561823304273758,0.457399103139013,0.519398809523809,0.877290800213814,0.827095255260791,0.580938514981185,0.633229123015324,0.797117971525425,0.303588449853079,0.562766660370072,0.558260183415225,0.735144249580243,0.428600737287123
"316",0.132111570797416,0.0314977050006598,0.0623040483982503,0.12621359223301,0.151774891774892,0.0786508917808533,0.13893730771683,0.105836457303634,0.0877841988492666,0.0621784349369932,0.136258973102721,0.0927096652558497,0.0830547411416874,0.0564908641915963,0.10406699552363
"317",0.454673833228575,0.550168353998284,0.690903358057285,0.457399103139013,0.295473085657512,0.378514528274536,0.0912799173376313,0.321154474758565,0.310085983114566,0.491268032935322,0.292358139517745,0.555623830761054,0.406791287176691,0.378491381055981,0.390150299584666
"318",0.128771516305635,0.0676611039050805,0.0684567596266372,0.12621359223301,0.0993408688086108,0.0371451377868652,0.0659697738990866,0.114009894879867,0.0752148872651096,0.0451897665203493,0.115126290649597,0.11177714679854,0.0776258948390645,0.00390352784404232,0.114575212228888
"319",0.475142537236363,0.733633169673221,0.569648798469664,0.12621359223301,0.462625683060109,0.963963031768799,0.340950703205363,0.662958951516066,0.565467975332298,0.805682469077987,0.386977325171034,0.628093582948421,0.451840109074853,0.709305234145335,0.544458645449851
"320",0.422283444675045,0.719690131716051,0.750716880418799,0.457399103139013,0.497083333333333,0.58402493596077,0.692718262198928,0.4959200105599,0.710443209299141,0.349112588485846,0.476811964443505,0.536192567092024,0.375808045358316,0.771139559177692,0.454982188555904
"321",0.569326098521138,0.818386067848517,0.821194629990308,0.457399103139013,0.588833333333333,0.550157636404037,0.879030835613168,0.512400560772935,0.429984872365271,0.422484728947215,0.529507694825706,0.678753839535432,0.451237518449997,0.749938020575964,0.611725792154523
"322",0.409241574926413,0.634518252962009,0.658850852882288,0.457399103139013,0.393686274509804,0.413564443588257,0.135520486792379,0.25029393338296,0.453352301364638,0.376061691046443,0.280380425076995,0.385275787806873,0.449989429723961,0.442679767765933,0.336201067967121
"323",0.128237209888138,0.0336186595608832,0.0451659082577653,0.0273972602739726,0.0475384615384615,0.00544935464859009,0.0112690764867976,0.115034845334596,0.0480240493874011,0.0488231587977786,0.120802305883285,0.0947975788363848,0.101465895332522,0.00192350166339047,0.120506236958353
"324",0.484553993991311,0.756252717883226,0.817502308557177,0.457399103139013,0.435181238615665,0.575223058462143,0.752439631452249,0.50900940754538,0.524841489864666,0.706990988756354,0.458430522853894,0.496607814289895,0.421863166852897,0.155889596743459,0.520924054271785
"325",0.367665282822873,0.64524556323756,0.535988593127674,0.457399103139013,0.469862098685628,0.465301096439362,0.745328326833692,0.468342118285768,0.479270729191476,0.370954078778414,0.476811964443505,0.435133624638874,0.375808045358316,0.632592534175631,0.384425784373715
"326",0.131334190142173,0.0965463999262466,0.176791682259037,0.12621359223301,0.311853174603175,0.0738887786865234,0.341290146337586,0.247230209512481,0.12718482157409,0.315649393728066,0.173311282621786,0.0887542067547386,0.400631639699012,0.278893955261227,0.0951991499398112
"327",0.264489183135249,0.535584699903441,0.471335368249578,0.166666666666667,0.455979242979243,0.665559709072113,0.248458765703751,0.33173143862794,0.327135689025913,0.496721567258081,0.248036486877297,0.29826731581073,0.216724475810977,0.440687594599929,0.323797327865075
