"","LRR_predictions_PG","GAM_predictions","LDA_predictions","CTREE_predictions_PG","RF_predictions_PG","XGB_predictions_PG","LGBM_predictions_PG","RE_RF_predictions_PG","RE_boosting_predictions_PG","RE_bag_predictions","PLTR_predictions_PG","SRE_RF_predictions_PG","SRE_bag_predictions_PG","SRE_boosting_predictions_AUC","SRE_PLTR_predictions_PG"
"8623",0.282299886512153,0.361608664549703,0.338950414906184,0.236425339366516,0.24,0.67789700627327,0.287441000191346,0.256120828069876,0.261001620503476,0.261529424667062,0.251126809637501,0.194713946778489,0.266083981351975,0.264894457126184,0.247786756134636
"8624",0.261498441609986,2.22044604925031e-16,0.332728081894841,0,0.13,0.000291287899017334,0.00248981102385092,8.77872610987415e-14,1.28742941279493e-07,1.06983436319805e-26,9.36426372509063e-05,0.194713946778489,0.000148826243142736,0.000812116530578563,2.99574364288631e-05
"8625",0.195797958221423,0.0412501434416236,0.0472424480117571,0.0339750849377123,0.02,0.0429068803787231,0.021672794605605,0.0587448983863353,0.059684959545751,0.0524931155894432,0.0744811916487971,0.194713946778489,0.0623406983115798,0.0709483213590636,0.0742315354759885
"8626",0.195171960661592,0.128369277056743,0.0545097074542379,0.189456342668863,0.15,0.0397860407829285,0.0700490157562368,0.0831313463430303,0.112338537101775,0.101441728670877,0.12353998085378,0.194713946778489,0.11416687672365,0.139689377958335,0.117960544054021
"8627",0.163821851675347,0.135410662432471,0.0318143408272284,0.0656324582338902,0.13,0.0540781617164612,0.0211002775863543,0.119846872027493,0.102220436632625,0.0845102068374209,0.0666365747404806,0.194713946778489,0.0579224591136761,0.0661344480303173,0.0750543888490132
"8628",0.207522359961932,0.0486092257969397,0.065268124618907,0.146341463414634,0.15,0.0541450381278992,0.0972433866412652,0.063087195237641,0.0531192398797782,0.0491350064042021,0.0648071626866934,0.194713946778489,0.0616143793127212,0.0652700133612839,0.0713916204797544
"8629",0.232056437946466,0.110158149450114,0.0957347784757941,0.360714285714286,0.24,0.227248549461365,0.160652060318886,0.0619471268516684,0.0724446177296515,0.0557502449218003,0.0905816300669745,0.194713946778489,0.109138934656742,0.130702670495539,0.102674227004372
"8630",0.21520442505256,0.0786871221385293,0.151595866321863,0.0339750849377123,0.08,0.163891434669495,0.0619831270330042,0.190408396692117,0.158697649991383,0.145599858343694,0.140324149330724,0.194713946778489,0.148294803825984,0.14097208918807,0.142770059212201
"8631",0.290577702616928,0.615343287478931,0.670657795957699,0.814814814814815,0.77,0.952338289469481,0.939130375250517,0.795266803862925,0.894158478492052,0.894335933423823,0.708319490034966,0.308652580516174,0.89058262959343,0.867587321182608,0.726819722206353
"8632",0.21696453102325,0.146534777675388,0.124740717212594,0.0536130536130536,0.17,0.0142898559570312,0.0740968322584785,0.0654516624573968,0.107011858496094,0.106706641553536,0.133661607682251,0.194713946778489,0.133150997375043,0.138677715310356,0.118668836370882
"8633",0.198702183007811,0.330860403819508,0.149322770598611,0.0656324582338902,0.12,0.435682654380798,0.166312281948072,0.196618686625674,0.205193843776481,0.208271227719836,0.179637597811197,0.194713946778489,0.16973398281109,0.17206970838464,0.190869698604332
"8634",0.249889996727985,0.166651879639484,0.179791792398387,0.0847255369928401,0.29,0.0677093267440796,0.105723068604619,0.143842955464513,0.1490824208966,0.147233129434122,0.140797659879785,0.194713946778489,0.145749750411215,0.152823968268568,0.144478224424054
"8635",0.162965487270065,0.0433257148537662,0.0272981322258703,0.0339750849377123,0.15,0.022230863571167,0.0857549827006523,0.0429579754237262,0.0522529770244678,0.0506556464767084,0.0549959619441004,0.194713946778489,0.0473569694964604,0.0602005516311269,0.0548852532990024
"8636",0.201933975658233,0.0232127831106646,0.0310954823536034,0.189456342668863,0.09,0.00338500738143921,0.00555190985762632,0.0568257554674822,0.0452382345681009,0.0597746048475014,0.0671697048094976,0.194713946778489,0.0607689123098911,0.0496838776070954,0.0686759977016802
"8637",0.177811044652108,0.0489082397500295,0.0641678876062179,0.146341463414634,0.1,0.0560343861579895,0.0856536052530068,0.096997841328201,0.105807646638644,0.0900858865811944,0.123366930830944,0.194713946778489,0.10672204981125,0.12271518645123,0.122228685889817
"8638",0.210054478097419,0.213631003498794,0.12784361015654,0.0847255369928401,0.23,0.192872524261475,0.306261903237214,0.15298513177919,0.213816910672956,0.169859223564534,0.196009329157245,0.194713946778489,0.184923020149294,0.231413284109742,0.209848035863453
"8639",0.212834422722895,0.221733238082025,0.210599318228196,0.216763005780347,0.18,0.440747857093811,0.222375293934747,0.308058776650846,0.224137494571592,0.212952207057498,0.199531583117237,0.194713946778489,0.177917729181083,0.20401045778101,0.218306347176984
"8640",0.224187963866316,0.478731764620069,0.193490132800613,0.165562913907285,0.19,0.510369867086411,0.439312099162466,0.304298593973999,0.240699092407345,0.24552022535744,0.162118242434154,0.194713946778489,0.16899220780324,0.196425946888049,0.175099516369388
"8641",0.241488024183015,0.115687670625771,0.219090947013794,0.0847255369928401,0.2,0.0260242223739624,0.183481826919087,0.178617059701203,0.182772538681419,0.210646677280707,0.192042755685846,0.194713946778489,0.214787869574268,0.212597726373103,0.182442509888943
"8642",0.257570508387013,0.490678496713977,0.553562672190247,0.236425339366516,0.29,0.180941164493561,0.128960321563447,0.391660452458748,0.386394749426105,0.439300193164277,0.383985878176034,0.194713946778489,0.37529679921184,0.386835026060521,0.330370190044579
"8643",0.237618155150783,0.268578564958836,0.234241529384174,0.216763005780347,0.07,0.596938908100128,0.200328749979027,0.238413519077997,0.190882721481689,0.17530800964546,0.171928645236418,0.194713946778489,0.144260269465751,0.160742196775981,0.187426245923228
"8644",0.247525541858077,0.14492811413705,0.203839375058799,0.236425339366516,0.23,0.15360414981842,0.236017438383486,0.208922918484752,0.193545544214761,0.182383037400059,0.199001239904922,0.194713946778489,0.191504961761566,0.229350197380551,0.195763031606848
"8645",0.265999357776652,0.449368949742826,0.390536557422711,0.189456342668863,0.38,0.520375818014145,0.462955757282725,0.247934472106504,0.300996048554269,0.34569379481909,0.292911305073488,0.194713946778489,0.420374344793925,0.396949820768734,0.334584461844068
"8646",0.17367731575026,0.074493081271363,0.0532234471512303,0.0656324582338902,0.05,0.19162529706955,0.0771587604949676,0.042212828952334,0.0563863467442286,0.0574346493258981,0.0782860533322208,0.194713946778489,0.07554019693219,0.0749732848642248,0.077466112952912
"8647",0.171137902217098,0.0467981164506856,0.0487580054015767,0.0339750849377123,0.12,0.00843828916549683,0.00689930754364671,0.0344850544858912,0.0393542682850844,0.0423587983786601,0.050556981044298,0.194713946778489,0.0467819864957776,0.0442281879719761,0.041629602329533
"8648",0.351262819513492,0.879197472579451,0.879533122610239,0.632575757575758,0.81,0.971100201830268,0.975665396489492,0.818355637944353,0.935941606277289,0.931705920870295,0.73119435741167,0.308652580516174,0.932389448233642,0.935133171673214,0.759747845246099
"8649",0.243259889576866,0.895234408033483,0.409512024532794,0.974025974025974,0.79,0.955742500722408,0.813091815775293,0.988947671747786,0.982695741345353,0.965729354565405,0.886742460602074,0.501124451438109,0.926456171469853,0.965271848031184,0.923765337741487
"8650",0.22077979526295,0.111866156343836,0.0859084868726024,0.165562913907285,0.1,0.0615093111991882,0.0670638909318045,0.145873568960472,0.109547499535898,0.142250028238299,0.160138196568532,0.194713946778489,0.143484895497514,0.11883108752837,0.161055913785232
"8651",0.332009774030982,0.350901570054804,0.629935649264383,0.269005847953216,0.37,0.100420951843262,0.323578920781407,0.127826249830623,0.0383392805818957,0.702577544030791,0.0755783545325233,0.308652580516174,0.602414398645597,0.209176952887048,0.0633034854075156
"8652",0.337881921277893,0.599858960435206,0.761070776439937,1,0.84,0.968862917274237,0.978783363680476,0.946694377074854,0.994918978283288,0.997777123965303,0.966974515045571,0.247339011596223,0.992563635851467,0.991856867684344,0.968491256675139
"8653",0.339070442491409,0.703616369360284,0.579249046962738,0.269005847953216,0.27,0.104736745357513,0.426516130215709,0.340261323623833,0.517472968394381,0.834764611155254,0.407656916297587,0.649703841211401,0.789514894919756,0.422894743274617,0.424214298502973
"8654",0.201491840049271,0.473740629396938,0.288427369982354,0.101321585903084,0.13,0.0302707552909851,0.0130677290677499,0.124168090044595,0.111912576892477,0.139000106890077,0.228421240322027,0.194713946778489,0.177860032792951,0.182977073258323,0.172741313170912
"8655",0.200158582290287,0.084680842564756,0.061552158746264,0.0536130536130536,0.14,0.0170034766197205,0.0592374528940448,0.0631100799919225,0.125485935850385,0.0876354392044282,0.0817831365448428,0.194713946778489,0.105649085679679,0.123753643681593,0.095265536701193
"8656",0.187002931703538,0.168694518127542,0.0900594603222894,0.216763005780347,0.1,0.144103944301605,0.13209463721041,0.0726027387436863,0.0732301170950081,0.0679849961192361,0.099473070952095,0.194713946778489,0.0823229326424623,0.0885707474163105,0.0903650967866771
"8657",0.182061849734778,2.22044604925031e-16,0.284818828600818,0,0.13,0.00111454725265503,0.00236403844678272,1.42131001899397e-19,2.04815721113094e-08,1.80720059915524e-61,3.35994733953967e-07,0.194713946778489,0.000199682491513147,0.0207869566312203,1.93860016764101e-05
"8658",0.222412839017762,0.10891997162278,0.133953962022432,0.0536130536130536,0.15,0.0177492499351501,0.0103616161375686,0.15828963322175,0.0664610627010433,0.167764180822826,0.140177967291385,0.194713946778489,0.139505820756072,0.103095504555908,0.146552859380215
"8659",0.260830123861817,0.1387555528158,0.200111637045777,0.216763005780347,0.19,0.1202712059021,0.164225344803251,0.0329266505486573,0.029772378694831,0.0738284800046883,0.0920483667220052,0.194713946778489,0.133312988026252,0.0950688568325605,0.0804274511334729
"8660",0.236094698331402,0.160934515679631,0.149762221943126,0.216763005780347,0.25,0.274465322494507,0.11161318564701,0.112971508766628,0.108268474517503,0.112314802198088,0.110217651014593,0.194713946778489,0.138235787483044,0.133308449061627,0.115500025163728
"8661",0.230778003758419,0.0949958080839423,0.138480511084332,0.189456342668863,0.13,0.402025640010834,0.232762972639819,0.0661586970427097,0.0757233552341853,0.0978968212575169,0.075025477879832,0.194713946778489,0.110434414962478,0.090041993856589,0.078144308218129
"8662",0.237999205287676,2.22044604925031e-16,0.0951370528967421,0.269005847953216,0.31,0.0722885727882385,0.0244334692296731,0.00926900841417163,0.00846532822455873,0.00910609947515093,0.0493888553123449,0.308652580516174,0.0704667067655604,0.0990036079932758,0.123901707708157
"8663",0.217705180202737,0.0550265320450631,0.0864644958384194,0.216763005780347,0.18,0.03591388463974,0.0411620318927172,0.117451425792819,0.0865729901163803,0.0678160391570089,0.114037884945821,0.194713946778489,0.0878288771569047,0.0940585861861111,0.111219924835202
"8664",0.230971725417974,0.24679599203072,0.189917672105619,0.216763005780347,0.13,0.126021981239319,0.101401783213622,0.105840361495128,0.174718700602884,0.16422340729527,0.174949455007735,0.194713946778489,0.190820007371083,0.211054021333543,0.172070837359596
"8665",0.254151868731655,0.298938102018264,0.154318822023536,0.216763005780347,0.24,0.454858899116516,0.249702786902027,0.191921269964635,0.303152233220355,0.20324147102253,0.201620183559125,0.194713946778489,0.235383716875435,0.248749721573028,0.217137076193277
"8666",0.1908446754576,0.182983291656839,0.0610874791687215,0.0536130536130536,0.05,0.0473616123199463,0.104321627656994,0.0822247747683789,0.0753308929854135,0.0842973291594624,0.0892442616326802,0.194713946778489,0.106388910629594,0.0860598499247284,0.105512425510316
"8667",0.205013309592985,0.0250523565150715,0.0584664132051173,0.175342465753425,0.15,0.0601850152015686,0.14240299798538,0.0546841822567742,0.0530946951661998,0.0505781711495154,0.0600878272433396,0.194713946778489,0.062373629906481,0.0598903811780681,0.0677105760671232
"8668",0.204663428609904,0.0282210449401225,0.0592925678967494,0.101321585903084,0.11,0.0255294442176819,0.0670015463377743,0.0370613255360878,0.0560061740102835,0.0436070218810122,0.0532279995422612,0.194713946778489,0.0575108047729674,0.0537750410559842,0.0529272099989118
"8669",0.240981177224528,0.214343146199382,0.320512827300896,0.216763005780347,0.19,0.242460250854492,0.167064704763773,0.22562860844382,0.323638991859406,0.304970059691345,0.301123900804008,0.194713946778489,0.328391083767622,0.363039177256087,0.29392294164348
"8670",0.333948418773804,0.660204021024667,0.82407339159854,0.632575757575758,0.32,0.0663599967956543,0.359670284763842,0.143823628227478,0.110749445058364,0.158696670475653,0.304614963227793,0.308652580516174,0.31606731991506,0.298824301039897,0.308569258455237
"8671",0.283829038821389,0.279090584863161,0.385460420596926,0.392996108949416,0.27,0.353701293468475,0.126876240317872,0.156323286382033,0.19794691245922,0.23178393721876,0.243584841707228,0.194713946778489,0.269706964576327,0.268057832507239,0.236874908043679
"8672",0.283824322700152,0.311540036833649,0.537310775910868,0.74468085106383,0.39,0.315544784069061,0.423260478913533,0.260891477951193,0.56927055699476,0.306086129084012,0.292796625943271,0.308652580516174,0.417669926194291,0.224765450326286,0.28275915179645
"8673",0.245774440395763,0.193489188807535,0.205312466763647,0.175342465753425,0.17,0.289867460727692,0.21656809105805,0.0268337394813816,0.0521363622124105,0.0542087313141921,0.0378781837771676,0.194713946778489,0.0686576212336818,0.0526673576748236,0.0309425363422073
"8674",0.377578404663335,0.961184644633537,0.846468190821912,0.974025974025974,0.91,0.984120367094874,0.941638555014598,0.993873354497866,0.989193823447024,0.981033989763948,0.937338416228497,0.501124451438109,0.97234152768509,0.984623195151935,0.952933383522966
"8675",0.247962966472883,0.136222005444254,0.160083005880928,0.216763005780347,0.15,0.0579150319099426,0.0716856689271949,0.180981596585437,0.174732827160052,0.152213163398456,0.147293599293852,0.194713946778489,0.186841168917567,0.204104264167596,0.156801636682458
"8676",0.241839873124466,0.165901480700981,0.15486030727543,0.0847255369928401,0.32,0.152079343795776,0.0514831323977687,0.0615663346470213,0.0520319037549522,0.0970422791386525,0.0643015557845715,0.194713946778489,0.0973220612697062,0.0721204316925409,0.0707802350360224
"8677",0.181825120412278,0.0378101394179746,0.0363487915809121,0.0339750849377123,0.02,0.0151504278182983,0.0175722666489438,0.0201481282909626,0.0334205498387362,0.032723385097704,0.0455536076665678,0.194713946778489,0.0442907550197916,0.0418920174648978,0.0429204984341324
"8678",0.367755340828887,0.8451039749037,0.779982669275326,0.632575757575758,0.97,0.94859679043293,0.968443030595695,0.989233651712283,0.963335959499288,0.919476902427402,0.951048297766407,0.649703841211401,0.920411513396939,0.949200887870012,0.956611965944398
"8679",0.278437290256463,0.489472534770665,0.319856556746075,0.216763005780347,0.34,0.427593171596527,0.362033350757557,0.144305040020858,0.165078228238482,0.195256725376542,0.190285697395272,0.194713946778489,0.231481091113417,0.210722161261234,0.183882610639327
"8680",0.246904419639943,0.201426686528534,0.336241799852233,0.360714285714286,0.24,0.122423708438873,0.237090146035816,0.136880921032939,0.187295885510831,0.248939769222939,0.194388132910189,0.194713946778489,0.258254665245637,0.204247197554521,0.198610596207772
"8681",0.222463622868555,0.202341738652582,0.303399536937158,0.189456342668863,0.36,0.308805108070374,0.128217409573311,0.118940939138446,0.149317634898219,0.181604068889586,0.244832023356695,0.194713946778489,0.289682090592225,0.261462580882428,0.240189318174837
"8682",0.278543365483438,0.244830926814664,0.329178796425471,0.392996108949416,0.37,0.23920339345932,0.393125478503676,0.175424440075363,0.215318843200486,0.256239849695536,0.323087964637352,0.194713946778489,0.36992149067949,0.345871117070462,0.302272963996771
"8683",0.225672755650875,0.113808606080566,0.132183214199196,0.288659793814433,0.18,0.00476378202438354,0.0249932859011292,0.167079826769595,0.167734985041568,0.161626986574746,0.157175496496437,0.194713946778489,0.159873536259995,0.171990730038791,0.139549748569311
"8684",0.261827969136654,0.25462720257995,0.233371428514451,0.216763005780347,0.3,0.115526020526886,0.23604016800939,0.413175086580354,0.504833974220993,0.414703047431482,0.326866541844113,0.194713946778489,0.295409515940898,0.376882072425313,0.375205887791519
"8685",0.213176867032203,0.0784852595845571,0.0967495072634644,0.179566563467492,0.27,0.0629992485046387,0.0634240032189196,0.146123024983705,0.156417678672046,0.1357660377186,0.158388110458123,0.194713946778489,0.152828399262926,0.169353448606244,0.144596340942438
"8686",0.208518422656692,0.19960448241379,0.112901762548102,0.0847255369928401,0.14,0.262328267097473,0.136493101230026,0.200092983731259,0.164565209982767,0.21717955788641,0.202551032608842,0.194713946778489,0.202142935561585,0.165356711192378,0.220064378245815
"8687",0.232100898872937,0.0341695370477358,0.0519706864333982,0.216763005780347,0.1,0.0273086428642273,0.045483698657921,0.0341653768625938,0.0473387041803147,0.0356161651079782,0.050037089410519,0.194713946778489,0.0531242291689676,0.0666960900460572,0.0556004255655097
"8688",0.23647188244236,0.108503411854918,0.101289990372423,0.216763005780347,0.18,0.0266807079315186,0.0317352715181297,0.112088303771774,0.175317500462552,0.146184737297725,0.166872445233631,0.194713946778489,0.156018232305668,0.193080101437999,0.170403312072038
"8689",0.23871873886929,0.175437241875209,0.267131687183578,0.360714285714286,0.355,0.157819986343384,0.421627733555176,0.197832746041238,0.213005129092966,0.229244158942462,0.254699178753768,0.194713946778489,0.279679873087242,0.278869660958313,0.242389934938448
"8690",0.252888236848921,0.378195009481032,0.329469612975248,0.360714285714286,0.28,0.0581050515174866,0.0749058458847993,0.191337225256289,0.246851704152525,0.293012404917461,0.217603772338063,0.194713946778489,0.279341390907819,0.236985388408252,0.211725793253981
"8691",0.329100577527381,0.307142419639816,0.624997886682467,0.269005847953216,0.2,0.174960732460022,0.0885776959291246,0.165858573702674,0.0883239329050194,0.150174778175696,0.300570263384752,0.308652580516174,0.206556645929584,0.226021922681551,0.312841687953731
"8692",0.271924437658452,0.231973668178327,0.366260545027298,0.236425339366516,0.15,0.201679646968842,0.346496921363901,0.35551740316169,0.351480971625349,0.334888163518111,0.321189308051156,0.194713946778489,0.351800454471653,0.355146159203151,0.327500783487427
"8693",0.242589606252946,0.209246958193063,0.224094509896825,0.189456342668863,0.13,0.184130311012268,0.145504339731337,0.109260919974695,0.139107105692945,0.162287080709605,0.147125905643238,0.194713946778489,0.164014817805321,0.137492892921094,0.138078635407753
"8694",0.230655466602459,0.139637224646669,0.212451772360491,0.360714285714286,0.19,0.403896272182465,0.10098051576222,0.159889208067274,0.158151878801906,0.173893840323822,0.172788677733369,0.194713946778489,0.195286984840863,0.176034225413959,0.167434676735083
"8695",0.187815782822063,0.158594764342735,0.082276881485085,0.0847255369928401,0.1,0.0780919790267944,0.0918400791684413,0.127661673097993,0.108081843836665,0.135317702125196,0.146337357237997,0.194713946778489,0.141161485132668,0.116887403313097,0.149745685924002
"8696",0.181584504760695,0.0486421806128677,0.0410335059601306,0.0847255369928401,0.06,0.0297056436538696,0.0515910696358211,0.0899702505098129,0.0578978383159231,0.0774032360261142,0.085647923075389,0.194713946778489,0.0860609071425719,0.0676363625275134,0.0912731798946418
"8697",0.215820250785159,0.101318265450055,0.0923273670833573,0.216763005780347,0.123333333333333,0.207993388175964,0.0942352724823312,0.144208700328912,0.163676645612932,0.140838047903758,0.16714591597854,0.194713946778489,0.148128114170775,0.1146783951184,0.171162117302453
"8698",0.227024873515728,0.247065171561006,0.180746155488101,0.392996108949416,0.37,0.687195301055908,0.59906571012831,0.35393311478824,0.273918134451548,0.342873430221131,0.340713711673203,0.194713946778489,0.362276941056311,0.316889519610119,0.393615263742328
"8699",0.325671926620857,0.761423819006985,0.794342348851061,0.814814814814815,0.73,0.901358217000961,0.972165438116459,0.86875768687251,0.943993015874088,0.935954424397147,0.756190606847036,0.308652580516174,0.90169614951099,0.916884308638855,0.795012511881788
"8700",0.198103507487688,0.0350708203415271,0.0424566926539188,0.0847255369928401,0.05,0.0323575139045715,0.0676202038024499,0.100898376142587,0.0853044493381609,0.098184576097026,0.104507266621593,0.194713946778489,0.0979644290067302,0.0873443613382663,0.110742817614921
"8701",0.176852084978682,0.0743522287479626,0.0430390977154876,0.0656324582338902,0.03,0.0147887468338013,0.0614202989774302,0.0642325692649129,0.0723790331904805,0.0577050905810894,0.0856626183568854,0.194713946778489,0.076640133534994,0.0802587562608551,0.0888712477999488
"8702",0.233480194196433,0.0473328354088356,0.095626976011747,0.236425339366516,0.13,0.0739825367927551,0.0386332651632253,0.118143177112211,0.117358363730294,0.140557796170672,0.149410001879621,0.194713946778489,0.145043976688728,0.116989549055659,0.147628901178496
"8703",0.222391061468221,2.22044604925031e-16,0.58316977219983,0,0.05,0.00164073705673218,0.00281936177746103,2.11715563896501e-19,6.28724116709514e-11,6.3667849466311e-63,7.33756703748513e-07,0.194713946778489,0.000464660101224049,0.00307475035605368,6.18767781308766e-05
"8704",0.395528437072927,0.68473914906721,0.892017341396616,0.824615384615385,0.96,0.999587198923109,0.997761974081772,0.998311097167036,0.999039430674981,0.926835573113916,0.999078067989458,0.715968024089189,0.941991622658034,0.993955109547231,0.999341687987947
"8705",0.258408457705842,0.127389062755647,0.0408612498843262,0.216763005780347,0.62,0.750838786363602,0.704784758765115,0.898432395881515,0.921032063484176,0.888481173329498,0.718995876246259,0.501124451438109,0.814266084859299,0.921679222328975,0.832226960463924
"8706",0.208003368147805,0.110397165821927,0.0585737195374137,0.0536130536130536,0.04,0.111053586006165,0.0522965728804862,0.186394643221375,0.139286514017012,0.148855065200059,0.139907554697003,0.194713946778489,0.120425221767674,0.111723734138962,0.151370991992559
"8707",0.259363208946111,0.663811213108471,0.363714662696781,0.179566563467492,0.32,0.192175507545471,0.175392512308915,0.248257568108209,0.258415160023515,0.308766510628656,0.228062014748122,0.194713946778489,0.275111857226417,0.259848047981824,0.216906097125821
"8708",0.241787366465583,0.444333324166242,0.323237959926472,0.216763005780347,0.28,0.401987195014954,0.225565976604271,0.469307795436921,0.389943791981629,0.360961911501494,0.28609044766949,0.194713946778489,0.254438985475912,0.294666023217102,0.312928481844907
"8709",0.19686118557779,0.0443431487356429,0.0436581061147819,0.0847255369928401,0.04,0.0392703413963318,0.0627403298460363,0.10198351852802,0.0884566975271474,0.102143154220113,0.109860610421148,0.194713946778489,0.100138465525017,0.0895440258116814,0.109614502039252
"8710",0.201075355014519,0.0287300055670213,0.0513086742425714,0.146341463414634,0.04,0.0179306268692017,0.0161527609835416,0.0323284537849444,0.0355955617889917,0.0387397225731192,0.0516943606878927,0.194713946778489,0.054330853680584,0.0487725260060853,0.0486320834176919
"8711",0.342424656037767,0.808178080009167,0.761926168812703,0.632575757575758,0.95,0.959597051143646,0.976175029220244,0.984872833201312,0.952881527120651,0.908202019795145,0.919241004186532,0.649703841211401,0.874651257719959,0.913752091109077,0.930529568219463
"8712",0.220832193854699,0.167256847930157,0.134316660087747,0.189456342668863,0.17,0.318767130374908,0.279908857934916,0.184323159335474,0.204013631467933,0.196446509780803,0.167549680507954,0.194713946778489,0.191336956079266,0.215180122823893,0.188803911350026
"8713",0.205649544721888,0.0591888297900877,0.0487540850615583,0.179566563467492,0.28,0.144810795783997,0.40321752623614,0.0832567229605769,0.0772183766173718,0.0820818623835471,0.0815445622777202,0.194713946778489,0.0775548489945845,0.0742270083554566,0.0904280958351283
"8714",0.28834214937623,0.47782421931735,0.579954824710663,0.423913043478261,0.55,0.615862160921097,0.942065442416008,0.327746236560489,0.632274479809724,0.743744307051215,0.348808647670069,0.308652580516174,0.779945105524866,0.764458081686437,0.357375881171826
"8715",0.198646813475016,0.16354277499063,0.0855730939243252,0.165562913907285,0.18,0.254475593566895,0.180933407397145,0.102679101248365,0.092078403551992,0.104655744030243,0.0789509588052695,0.194713946778489,0.0875456285625159,0.0896391237752649,0.0790224480851438
"8716",0.249111407690045,0.103271521848193,0.151115944609509,0.236425339366516,0.17,0.305751144886017,0.154110949350355,0.166209467628678,0.181439272812793,0.154474575781711,0.171903327036386,0.194713946778489,0.182673354377004,0.195109602159739,0.166772611724018
"8717",0.255804446210437,0.75051430842797,0.580842722218798,0.236425339366516,0.33,0.958571135997772,0.55586712182835,0.747667505736644,0.574730073912996,0.661129327150822,0.484210053618865,0.194713946778489,0.483103504974481,0.448440463457313,0.558884503075839
"8718",0.237201245537266,0.133699594527694,0.132339524964041,0.0847255369928401,0.2,0.0627389550209045,0.114575287839319,0.174693200311873,0.150864669501907,0.136895250803342,0.144509719583024,0.194713946778489,0.156930582667299,0.174687059316204,0.148219786726507
"8719",0.181935141579159,0.114524394675113,0.0696253661399691,0.0339750849377123,0.112,0.00689804553985596,0.0268733808590078,0.086127056503262,0.116543984459139,0.101487269687817,0.0620185539770366,0.194713946778489,0.0706014276151345,0.0808367294389359,0.0693553849092443
"8720",0.138831511715316,2.22044604925031e-16,0.0541550304242586,0.146341463414634,0.11,0.000100135803222656,0.00412445725570841,8.51378319411607e-16,3.68275115386278e-08,2.04033369683677e-52,9.00772909413885e-05,0.194713946778489,0.000212230608638618,0.00830015913201201,0.000250841458838548
"8721",0.234501826671501,0.138728858517877,0.168175878534328,0.12280701754386,0.07,0.0545297861099243,0.118833023522007,0.0230843408583666,0.0364940261281639,0.0433478984239059,0.0309328416567044,0.194713946778489,0.0505444211790758,0.0379670759821797,0.0234693864926622
"8722",0.356582057318946,0.529228171539835,0.585929464544224,0.735294117647059,0.553333333333333,0.362736225128174,0.798205287863315,0.437953163102262,0.45334657528206,0.742663674510234,0.398104639727286,0.649703841211401,0.796904943974885,0.373021782225097,0.443890582666782
"8723",0.170717223192269,0.0844770301391219,0.078946023950187,0.0656324582338902,0.14,0.0180842876434326,0.0232310634349004,0.15866014313691,0.148500131038621,0.149195632067251,0.139733856469832,0.194713946778489,0.127476586075274,0.144462203390384,0.167676408907745
"8724",0.235145538100761,0.137038583343648,0.121425221772103,0.196969696969697,0.3,0.316188991069794,0.187103190114658,0.0154421873052227,0.0282561233839819,0.0316412517339087,0.0239915625085654,0.194713946778489,0.0384893514525676,0.0284511976453672,0.0175709840535368
"8725",0.205575921537011,0.045053770105859,0.0607080819466148,0.146341463414634,0.06,0.024482250213623,0.0599634905917831,0.0476468401327484,0.0470013607496089,0.0494941539730667,0.0608760726643901,0.194713946778489,0.0635431734312972,0.0606454863166914,0.0636471762968627
"8726",0.195799940721489,0.0223070291107587,0.0402349626267692,0.175342465753425,0.15,0.196170330047607,0.0125026308692584,0.063029968167731,0.0512341403280854,0.0550984490953306,0.0544508908281901,0.194713946778489,0.0678959033336887,0.0676089608316456,0.0611566539435411
"8727",0.257370918938646,0.817103436289403,0.597219465221166,0.814814814814815,0.82,0.936827197670937,0.974828381395799,0.92312244558699,0.953653783897499,0.913964833191474,0.965068038647443,0.649703841211401,0.871860448169207,0.939252607688745,0.966177836556701
"8728",0.23869058860139,0.244763608783764,0.242167612806886,0.236425339366516,0.08,0.14374828338623,0.144064493097357,0.218959403338991,0.283032200338525,0.26372124742323,0.212302219315573,0.194713946778489,0.25993316073536,0.27823187926082,0.235465448271603
"8729",0.201505306932081,0.036755745773854,0.0318052417119198,0.101321585903084,0.09,0.00854951143264771,0.0185260107641312,0.0316759177094998,0.0307019639975094,0.0266765377707361,0.030859139345601,0.194713946778489,0.0386294366449303,0.03870213556008,0.0384270652263962
"8730",0.222804168692431,0.298490849512783,0.161448279541663,0.216763005780347,0.12,0.145738244056702,0.10107284946466,0.182439004371739,0.157556315245714,0.190690496202451,0.171549341010498,0.194713946778489,0.184808248635907,0.145302013098251,0.19166025285435
"8731",0.307404181223937,0.974842712145553,0.864792310700912,0.632575757575758,0.78,0.994012295734137,0.984114577099103,0.991290036754931,0.986096282378896,0.976238520920892,0.962209619366776,0.649703841211401,0.928331664738531,0.955054247376005,0.970576266098154
"8732",0.283450975334739,0.777575943347636,0.632159998906921,0.216763005780347,0.42,0.709700793027878,0.674306788686415,0.57254330867191,0.557445974689294,0.584917886028421,0.454893669886319,0.194713946778489,0.488024785955098,0.507577402181199,0.489313590360462
"8733",0.190156979139379,0.02948943196351,0.0339872963120174,0.360714285714286,0.27,0.0548443198204041,0.0976165720658834,0.0701652877196601,0.0897494342616807,0.0757580743676758,0.0579900958627399,0.194713946778489,0.0851014567242002,0.0870145090330373,0.0813393880720135
