"","LRR_predictions_Brier","GAM_predictions","LDA_predictions","CTREE_predictions_Brier","RF_predictions_Brier","XGB_predictions_Brier","LGBM_predictions_Brier","RE_RF_predictions_Brier","RE_boosting_predictions_Brier","RE_bag_predictions","PLTR_predictions_Brier","SRE_RF_predictions_Brier","SRE_bag_predictions_Brier","SRE_boosting_predictions_AUC","SRE_PLTR_predictions_Brier"
"1273",0.0947848647201013,0.0432889540522113,0.0276072205109122,0.0349264705882353,0.01,0.0129575729370117,0.00242524264322417,0.0482085750892646,0.0730288855927464,0.0929144636891611,0.0605409260114455,0.0874757727619649,0.072831278633383,0.0657316570157044,0.0608448583301529
"1274",0.0454407906162956,0.0293254934160593,0.0104273853303081,0.0349264705882353,0,0.000424325466156006,2.70283826044262e-05,0.0308985648213945,0.0067145528753839,0.0339052395852625,0.0380070351625376,0.0468491968715405,0.0532266330741533,0.0292514639556851,0.0397738161959409
"1275",0.0194448045535108,0.0694353385021817,0.00311766127842092,0.0349264705882353,0.02,0.0174570083618164,2.07472335819212e-05,0.00717967443880423,0.0051678161029778,0.0199106023905983,0.0282390640702645,0.0131620600987882,0.0612805909234188,0.0326700193640425,0.0285115238818149
"1276",0.121841857216774,1,0.0864590589213224,0.777777777777778,0.95,0.937270626425743,0.998395668870111,0.963410337109842,0.951624280697357,0.689908412011876,0.795200597315627,0.133202617719382,0.759757860440744,0.795851299924509,0.798633606007461
"1277",0.0485683905884742,0.0984799477538982,0.0110878162408661,0.12,0.07,0.00477653741836548,0.00588902733549961,0.0785510565311914,0.0294170556426248,0.0699089315796442,0.06069777629993,0.0435901726604445,0.0720464291996324,0.0601347826799907,0.0630408153051156
"1278",0.0162042584692551,0.0160366451279869,0.0031852494273827,0.0349264705882353,0.01,0.00981706380844116,1.84370079097759e-05,0.0253580180097229,0.0129991742880803,0.0226509060137395,0.0296331594704188,0.011592202162055,0.0507261013844489,0.0292514639556851,0.0311647701077796
"1279",0.0368282221331933,0.0277744307645218,0.00768958653859625,0.0349264705882353,0.01,0.0834110975265503,0.000834081202548103,0.0300776462717937,0.0518752908755596,0.026899596561589,0.0273380577431952,0.0329079193886298,0.0521034115852271,0.029358509286663,0.0300841212630915
"1280",0.281786680602408,0.217673798625774,0.144524558643238,0.294573643410853,0.06,0.0365520715713501,0.00141886635904627,0.212399148285234,0.0336749928991852,0.169177759329806,0.188586500043712,0.339853949702069,0.148111794342549,0.101847649730636,0.183304132259981
"1281",0.0618737274500975,0.0325441128837277,0.027264389065552,0.0349264705882353,0.02,0.00429600477218628,2.77715645000964e-05,0.0394243692538087,0.00327276046519627,0.0526184882601295,0.0873804429823093,0.0587407331600238,0.0628138634019845,0.0603596212520818,0.086785616335322
"1282",0.0465726192976912,0.0175860452448844,0.0170247494235091,0.0349264705882353,0.03,0.0227795243263245,0.00548122742609124,0.022517493589385,0.011674332510006,0.0441584390152382,0.0469904545767511,0.0504885859184658,0.0600225337354134,0.0292514639556851,0.046628728782579
"1283",0.0882368025122701,0.0342784381282608,0.024842003635336,0.0349264705882353,0.055,0.0190886259078979,0.00229380963223871,0.101737028776894,0.0153408461672642,0.0477347099866185,0.0874299736623218,0.0617616786736175,0.0621588116956604,0.0695085694222917,0.0915732899891964
"1284",0.0248924242378945,0.0143955657854873,0.00494452504790205,0.0349264705882353,0,0.000852704048156738,1.01552427014518e-06,0.00832768073732961,0.00492358329785867,0.0327248461860279,0.0268150551434135,0.0188370525422431,0.0619484352564754,0.0392003800248483,0.0269356491673235
"1285",0.118939071299058,0.0459026514385872,0.0667225539570553,0.294573643410853,0.03,0.00392663478851318,1.24719609952216e-06,0.00614532330394934,0.0045746229051216,0.0531381616402654,0.0735040094580277,0.0769753849017989,0.149986583608379,0.0627996222334966,0.0711280923127287
"1286",0.0750241884688622,0.0452891321081467,0.0215491360711353,0.0349264705882353,0.03,0.00134038925170898,5.99512238496666e-05,0.0250989430207395,0.0246056158338105,0.0686650417174256,0.055323536908433,0.0657969300279348,0.0724717556594134,0.0659631297660405,0.0559683258614533
"1287",0.0476793230828721,0.0370480653212978,0.0166405704710283,0.0349264705882353,0.07,0.0259264707565308,0.00745441777281135,0.0423438357843734,0.0410233990382694,0.028871947448335,0.034031491443199,0.0602950175089685,0.0577048897614013,0.029358509286663,0.0361187370922437
"1288",0.178636857801166,0.110906039652048,0.0728438652537886,0.0349264705882353,0.238571428571429,0.0400073528289795,0.00206899760681915,0.0798997370850187,0.0716752673531379,0.119609297252741,0.242757012064629,0.21303131695945,0.0782468799212358,0.0672227879705435,0.246212149088817
"1289",0.157100385387428,0.0723412120822865,0.0544133476417201,0.294573643410853,0.1,0.0124922394752502,0.0224131878774229,0.276042565312019,0.0374940589198268,0.0907967409158556,0.114328162493858,0.11609088796119,0.119485557585434,0.161648758834859,0.119974046932871
"1290",0.0479874122971097,0.0360293255807652,0.0176374452292366,0.0349264705882353,0.05,0.0014723539352417,3.79368857480116e-05,0.0155253923840399,0.0345565783490699,0.0391952190594684,0.0408026600317207,0.0524195368243843,0.0612805909234188,0.0783680122772473,0.0421100123612402
"1291",0.0418063402043301,0.017235668241843,0.0098732573829556,0.0349264705882353,0,0.00101298093795776,0.000168109332519488,0.023036034908438,0.0117555396685683,0.0269470140195795,0.0360683332055475,0.0415164884661824,0.0515863250636601,0.029358509286663,0.0372366707081765
"1292",0.0990499383115567,0.0700920101667016,0.0223494280811526,0.12,0.02,0.00302696228027344,0.00135110444782347,0.0651271021548955,0.0420207024327525,0.0841525836679475,0.062649811365677,0.101551546017798,0.0753239517628951,0.0601347826799907,0.0647894787592354
"1293",0.161729141975509,0.118236999043002,0.0418029533382122,0.363636363636364,0.06,0.0750804543495178,0.000462805651229065,0.0651205577842745,0.215484034341083,0.229622004214663,0.141374806511543,0.128004821992142,0.170502899167073,0.241484820587091,0.137697583274584
"1294",0.503425505237881,0.526135487569004,0.611661187119874,0.315068493150685,0.34,0.569561213254929,0.387909993487103,0.55170042458537,0.738403626250261,0.431392348824833,0.43837293007756,0.556392761560857,0.418456397192755,0.332618454823989,0.435622908050501
"1295",0.590410913903593,0.653458114360579,0.720487253253187,0.649122807017544,0.776666666666667,0.81266251206398,0.82472445663271,0.780881604837573,0.886465741640241,0.687208772080408,0.736184095128957,0.640729275831026,0.553792883505248,0.488371061886036,0.743800207924845
"1296",0.688169069754821,0.756492099469188,0.823977901906985,0.828054298642534,0.64,0.947611015290022,0.999584747713006,0.898148124496297,0.737727018328787,0.8316905676357,0.656436091526532,0.706688345370911,0.667473903263485,0.746973535149437,0.663367946607999
"1297",0.986824441517469,1,0.996236987236932,0.828054298642534,0.795833333333333,0.990932837128639,0.999670502102445,0.998281164110659,0.999806133417539,0.975141253994357,0.960314508187115,0.9986100429494,0.814886159877237,0.778087794294085,0.960424800823515
"1298",0.0225302326524428,0.0129168320787529,0.00431165117668763,0.0349264705882353,0,0.0021514892578125,4.59517454401155e-05,0.0136169409449448,0.00393668976661675,0.035381711318579,0.0322361339837931,0.016591070940332,0.0595819701727697,0.0292514639556851,0.0328516521107059
"1299",0.475413718621172,0.371711855981542,0.360599896217757,0.294573643410853,0.14,0.0115980505943298,0.000160100475458274,0.161721826702347,0.230096023133005,0.302747194349611,0.288795236969557,0.569447696584849,0.186131764636247,0.19916846602614,0.275270707224017
"1300",0.0492026981958595,0.0226586697905226,0.00992982593942088,0.0349264705882353,0,0.000902891159057617,1.07629418021199e-05,0.00999919709731079,0.00337869471570547,0.0329652172211649,0.0269308964425304,0.0414059519493097,0.0606994920344132,0.0292514639556851,0.0271840999723333
"1301",0.0503341963341222,0.0226043990686418,0.013486161885869,0.0349264705882353,0,0.00786739587783813,0.000508978326372746,0.040331991858682,0.0117555396685683,0.0319580256898853,0.0385455707673518,0.0500771949861466,0.0535086816057608,0.029358509286663,0.0397242879875809
"1302",0.298640667920365,0.377791749753953,0.132027436365194,0.12,0.600238095238095,0.918352745473385,0.848225457698642,0.359499139263626,0.679519256357255,0.14546862714605,0.232421347910851,0.350072682873999,0.091413972027132,0.731475496892882,0.242604682063191
"1303",0.0188547718155244,0.0112408642899187,0.00326467935129565,0.0349264705882353,0.01,0.0122079253196716,0.000265475105315437,0.0109884721549612,0.00436373153067283,0.0224914429627015,0.0203425371739653,0.0134386152154002,0.0532065154481807,0.029358509286663,0.0203630199706266
"1304",0.0232272779402894,0.0194824898902487,0.00511553374093969,0.0349264705882353,0,0.00243258476257324,0.00019574238686267,0.0249716002494185,0.0129991742880803,0.0294067603576191,0.0315877780619983,0.0174404233738682,0.0542005363122891,0.0292514639556851,0.033131636884194
"1305",0.0129805584831404,0.0140942901499345,0.00255699873642351,0.0349264705882353,0.01,0.00233519077301025,7.33459834021167e-06,0.0247779658758441,0.00396952312701859,0.0185823532802345,0.0275988757755781,0.00887688167410364,0.0473278219985475,0.029358509286663,0.0292731270981065
"1306",0.18524066489871,0.149269988127327,0.0618550471728322,0.294573643410853,0.18,0.118612408638,0.404300093580887,0.0831600698715837,0.0403022071531381,0.163141831981774,0.11181485495443,0.19560409059175,0.145261729452547,0.265463883030775,0.103066077158266
"1307",0.0745847527003582,0.0460590696481275,0.0166297146592402,0.12,0.09,0.0218615531921387,0.000546882765382042,0.0391800713136108,0.0318500804892066,0.0666985609916997,0.0529891304946814,0.0754058774374044,0.0736279803767186,0.0603478192412775,0.0544112729809763
"1308",0.0481006944260799,0.0383252166956254,0.0164585412929685,0.0349264705882353,0.04,0.025849461555481,0.00361580820218756,0.0431505555320508,0.0410233990382694,0.0288209573796545,0.0345680988902331,0.0611361495636839,0.0576207164531893,0.029358509286663,0.0366934869324544
"1309",0.0182797052642724,0.0114400162868643,0.00313245480488567,0.0349264705882353,0.01,0.00469237565994263,9.86656939642457e-05,0.0109201694407148,0.00418606223111462,0.0197183619527955,0.0193781605853615,0.0138353399457122,0.0518157094012047,0.029358509286663,0.0192241635993499
"1310",0.0230186581625512,0.0195580343428911,0.00503087243259663,0.0349264705882353,0,0.00583666563034058,9.29072956526432e-05,0.0253369294052048,0.0129991742880803,0.0296971588530692,0.0318803720604096,0.0171700693558045,0.0544336507779695,0.0292514639556851,0.0334332523556834
"1311",0.185410374881833,0.0602063870619349,0.202223624256002,0.315068493150685,0.282,0.0674396157264709,0.000890961569426941,0.0735486945374182,0.0704896485483156,0.168486049792873,0.187956328224982,0.134372493523135,0.298718990268201,0.26615732797817,0.181522650081321
"1312",0.0126835168482352,0.0169886783412511,0.00251419398572241,0.0349264705882353,0.06,0.00446784496307373,5.56898611982847e-05,0.0366073818873534,0.00842193739240213,0.018085700855722,0.0271305307658613,0.00860873829126368,0.0468764580363159,0.029358509286663,0.0290450370406065
"1313",0.0502022945280927,0.034661766618109,0.01208197644455,0.0349264705882353,0.02,0.0280380249023438,0.0148013246489305,0.0138464163773363,0.00852982455329835,0.0475557684367924,0.0386617567398634,0.0513525373295757,0.0620811266453284,0.0390588938406985,0.0390627017108476
"1314",0.0245443886451002,0.00413856223637047,0.00588994966675554,0.0349264705882353,0.04,0.000466346740722656,1.11986471211784e-05,0.00700593692039002,0.00522143452602751,0.0108653895779014,0.0162622915293221,0.015032551755733,0.0518132475236204,0.0230553687786072,0.0156728694885219
"1315",0.128114992623625,0.130729203917139,0.0441812100487605,0.0349264705882353,0.116666666666667,0.160916686058044,0.00737267812252247,0.0546127824952309,0.0312960665729873,0.0951958250001389,0.0979410171427812,0.14640610987294,0.0738016703248283,0.0399708367348325,0.10017142480433
"1316",0.0429110324272741,0.0256173385414442,0.00924997207047135,0.0349264705882353,0,0.00220125913619995,4.17517966108169e-05,0.0328218860718814,0.00610834072970907,0.0356769956242695,0.0391410351441568,0.0408992903576473,0.0555755132875006,0.0292514639556851,0.0369872025417515
"1317",0.0591793189394618,0.0287124995587979,0.0245929699562455,0.0349264705882353,0.02,0.0521449446678162,0.000310312599793128,0.0473414494347172,0.0330899801234348,0.0320494632099949,0.0844526174108025,0.0475211650570664,0.0642519393274257,0.0734488835963836,0.082000379790423
"1318",0.151326955494799,0.139999860834725,0.0455939501326086,0.294573643410853,0.07,0.0179072618484497,0.00424628535518261,0.0850229789394196,0.0336749928991852,0.154391001666471,0.141384225666071,0.143734226161086,0.15205952213573,0.101847649730636,0.140357411899538
"1319",0.10228287998052,0.132803137983707,0.0764108240464312,0.0349264705882353,0.04,0.0157535076141357,0.00859096708951341,0.116080232182371,0.0197366580654353,0.05756640354628,0.0661426802754993,0.183248311982703,0.0712856208840635,0.0606819949574659,0.0701195778506944
"1320",0.10250684173995,0.159866596459254,0.100067481879923,0.0349264705882353,0.07,0.0439806580543518,0.0857599759616718,0.114859788089754,0.0197366580654353,0.059171618416711,0.0691343137149177,0.209739189128263,0.0740897139097077,0.0606819949574659,0.0731983915348553
"1321",0.0732557835426345,0.0200043789126384,0.028496026897717,0.294573643410853,0.02,0.0036894679069519,7.52447885263187e-05,0.0185902500017002,0.0193430708767433,0.0308770520755511,0.0446008142199763,0.0458453030034336,0.125391828155035,0.0815661810060125,0.0435658845597762
"1322",0.214458615720676,0.116246054534353,0.227135225921333,0.315068493150685,0.193333333333333,0.0268090963363647,0.0131391851446722,0.0549659668326141,0.0308294371934204,0.19188311435513,0.222289740924787,0.196449701553943,0.279101861525825,0.262304684565989,0.225511772022115
"1323",0.761160462571944,0.829795203404493,0.863000425357105,0.828054298642534,0.456666666666667,0.1395503282547,0.85389750237052,0.762673701483691,0.331063264032568,0.846745915973981,0.729817826541574,0.773572505692304,0.722457123062817,0.657431340612214,0.74070988451558
"1324",0.981502387148022,0.998827672476879,0.999780477862807,0.828054298642534,0.72,0.994746461510658,0.997663729402098,0.993914519447815,0.981073580728894,0.965760707618828,0.991526515336463,0.998567073347477,0.91352856720817,0.911019436450261,0.991890067320001
"1325",0.0561270861577935,0.0604251311522669,0.0147197831491045,0.0349264705882353,0.03,0.0127272009849548,0.000659608617445097,0.125733515212615,0.0928451825806387,0.0709162181844648,0.0628710341802295,0.0490610853429599,0.0707060468258675,0.039826685005531,0.0646099438395603
"1326",0.0187721444544533,0.0521109348306379,0.00953719313102947,0.0349264705882353,0.09,0.00486969947814941,0.000538960320137853,0.0139415601133081,0.00467814001032486,0.0118531741421639,0.0148064577160951,0.0436097034260458,0.0543093737445176,0.0230553687786072,0.0154389193882729
"1327",0.0495498438266981,0.0420299397444688,0.0173040800509591,0.0349264705882353,0.03,0.0150225162506104,0.000261309902351812,0.0422664241427621,0.0257360553351562,0.0299085915409669,0.0342120146521855,0.0628575728455901,0.058411206229777,0.029358509286663,0.0364807326979617
"1328",0.0958818443135404,0.0405906285209501,0.0264543350059485,0.0349264705882353,0,0.00195765495300293,0.000174552613415112,0.0710447969535369,0.0248422579561044,0.0621716216742686,0.0563467417416966,0.101308300468607,0.0697433066802705,0.0399708367348325,0.0572734605137997
"1329",0.0398318276793029,0.0306100033265856,0.0114211569724159,0.0349264705882353,0.01,0.00452500581741333,0.000799089098757025,0.0446710385643564,0.00756303023909215,0.0260918670649297,0.0409192399970671,0.038882319863348,0.0522011277074881,0.0292514639556851,0.0413784859089813
"1330",0.120811690611574,0.0901924972530481,0.0359729167171556,0.0349264705882353,0.063,0.0501634478569031,0.00967329474729832,0.0799112929678966,0.0317065087624698,0.0851693006193113,0.0728936164295701,0.143392786183591,0.0726921374856489,0.0399708367348325,0.0716649988817826
"1331",0.0559986821054952,0.0261220514162494,0.0143219489379365,0.0349264705882353,0.01,0.000715792179107666,2.55037900491071e-06,0.0298462011796885,0.0125132175504707,0.0528168278630256,0.0519688677641687,0.0516040248452873,0.0677941047118599,0.039826685005531,0.0523606712778078
"1332",0.31399259857938,0.287897125795652,0.139561172096055,0.294573643410853,0.3,0.56091234087944,0.968898113595611,0.332088871161248,0.626018437669391,0.356640958418417,0.239246912082433,0.32434709242716,0.197662419594097,0.413211114287677,0.234489375109647
"1333",0.89187341582201,0.936650242961376,0.980731507336042,0.716417910447761,0.663333333333333,0.966300778090954,0.992764479037496,0.967615810708922,0.93907285217346,0.77058373861075,0.858964788873969,0.947707041089698,0.640912564785514,0.762760754771683,0.860878441997525
"1334",0.0539757140691148,0.0516887374161383,0.0125430435421441,0.0349264705882353,0,0.0129925608634949,0.000667347059817543,0.0333189629337805,0.0109589256856359,0.0464765150016943,0.0401832802594256,0.0574501408865459,0.0616369654660014,0.0390588938406985,0.0397049443844936
"1335",0.146939258544907,0.113669103325796,0.0420335000482569,0.0349264705882353,0.002,0.005332350730896,0.000655941520166937,0.374911633260574,0.069956622587269,0.169686895569038,0.30484417090558,0.132078257398803,0.0917469655840381,0.0854867349512194,0.318495368757559
"1336",0.343905922732949,0.415188638745636,0.179573572045529,0.294573643410853,0.12,0.393007397651672,0.106267472743903,0.211651444361642,0.310147059699109,0.239362993096247,0.238043283976265,0.455626630621129,0.16537229484964,0.176065460125493,0.228319863137207
"1337",0.63786002824551,0.983611570718723,0.692503856795245,0.294573643410853,0.76,0.986734285019338,0.999896490348273,0.976032029705984,0.996125750691005,0.940919145210462,0.989469195743729,0.828323522465672,0.836234895810154,0.939857951826572,0.989542023809492
"1338",0.100794518569508,0.128271301310837,0.072969245318034,0.0349264705882353,0.07,0.00342714786529541,0.00604110403913636,0.111280228708378,0.0197366580654353,0.0579476364989416,0.064460041788292,0.179184760426417,0.0715083642430603,0.0606819949574659,0.0684170048707855
"1339",0.0488946442449095,0.0153262175818315,0.0121084715101496,0.0349264705882353,0,0.000182807445526123,0.000296452863589348,0.0170964932933402,0.00756303023909215,0.0327433897240242,0.0328517468054456,0.0461415323320411,0.0554455025245447,0.0292514639556851,0.0339870027243004
"1340",0.0313785672883952,0.0258488762392223,0.00765684833503253,0.0349264705882353,0,0.00148302316665649,0.000484731896064592,0.0205149428996223,0.00756303023909215,0.0309458953103179,0.0346254762809896,0.0309874930966467,0.053567871887492,0.0292514639556851,0.0317905974921589
"1341",0.173956031704636,0.122111869464329,0.0470207225095363,0.363636363636364,0.03,0.0307169556617737,0.000898741338002455,0.0189879967172268,0.0512041789872796,0.235950688458653,0.14051977333728,0.141148691829342,0.172129616047944,0.191827660362051,0.136697972797559
"1342",0.0482781732663631,0.0590945464535305,0.0121592009338834,0.0349264705882353,0.02,0.00465857982635498,0.000331171934392822,0.0517275387570706,0.0254507315940189,0.0589494103568816,0.0578577633839088,0.0428709167587547,0.0677668582974779,0.039826685005531,0.0593519402891829
"1343",0.0493791045152873,0.0242443573254409,0.0211131405359521,0.294573643410853,0.07,0.00682997703552246,3.12409147849008e-05,0.0026301428392233,0.0299763187385626,0.0209107990200423,0.0568562215751294,0.0343899114552859,0.101138637482295,0.0706846927053411,0.0572323395148827
"1344",0.0555049098161778,0.0418768522668182,0.0126412507493278,0.0349264705882353,0.06,0.0119605660438538,0.000408326841472667,0.0508674857385311,0.0187765850107311,0.054663373838306,0.0530295373572722,0.0512661356524962,0.0667871241751585,0.0392003800248483,0.0550310177312515
"1345",0.0300367527252525,0.0045779410785772,0.00596089813662363,0.0349264705882353,0,0.00230258703231812,5.93790814374559e-05,0.00817772029940789,0.000689131506009792,0.0237676463729321,0.021947393588992,0.0207088933964749,0.0624519110949328,0.0292514639556851,0.0210888842267122
"1346",0.831676410124448,1,0.450454489446283,0.294573643410853,0.75,0.828907623887062,0.779462879124009,0.989593642846034,0.997562491726141,0.984268538019394,0.746861490989424,0.959186821426035,0.732316839370769,0.884769618516004,0.772151290528201
"1347",0.0925097834057302,0.0524545306575194,0.0244318117975743,0.0349264705882353,0.02,0.0178865790367126,0.003263135655609,0.04460489390948,0.0248422579561044,0.0620764650272446,0.0627077972670105,0.11269883948544,0.0677602126881378,0.0399708367348325,0.0625937822366507
"1348",0.0555529613712732,0.0554640309721253,0.0128442720738989,0.0349264705882353,0.01,0.00949311256408691,0.00337481430565982,0.0712442529253925,0.0345523526035026,0.0478189906718031,0.0521653846830465,0.059199074343258,0.0623312202165586,0.0390588938406985,0.0512813991050929
"1349",0.0898186063873405,0.143292423287462,0.0822359893506174,0.0349264705882353,0.14,0.011120080947876,0.0312369884443426,0.0719226092156536,0.0197366580654353,0.056814132004258,0.0574222962366945,0.179352591268588,0.0732376079481828,0.0606819949574659,0.0602268469210328
"1350",0.93786691801567,0.933405738453587,0.975143083923603,0.828054298642534,0.77,0.912011362612247,0.381668115446318,0.779874847471069,0.939894710054076,0.930188966380523,0.913577189129446,0.941788221007966,0.82420957181229,0.846031961690113,0.913358847285721
"1351",0.660628653968162,0.671837445930897,0.76175278040011,0.716417910447761,0.493333333333333,0.191703319549561,0.521924604117225,0.395785249828849,0.386003455976097,0.652316783546989,0.533526618496929,0.686866875552898,0.539973133023372,0.477135369244134,0.540640115387279
"1352",0.538981015272598,0.663653074464631,0.772889878531074,0.846153846153846,0.685,0.880976766347885,0.990670829590014,0.508392382864108,0.940259981169474,0.602057091917217,0.463918093011426,0.633417645314213,0.51350124561776,0.829234555816634,0.457448048087369
"1353",0.03563750862104,0.0226287413152216,0.0109971056684679,0.0349264705882353,0.02,0.0197396874427795,0.00045019772800759,0.0261255419645347,0.00788289380609206,0.0396330431253263,0.0428869593843925,0.0353997652675691,0.0586614005575239,0.029358509286663,0.0383177059979719
"1354",0.100616282818398,0.0442562022339619,0.0292843305352669,0.0349264705882353,0.01,0.0155958533287048,0.00104654357173598,0.0490551902678053,0.0730288855927464,0.0937364271403001,0.0614797627449649,0.0949674533754705,0.072901383458456,0.0657316570157044,0.0619081026780484
"1355",0.0772961383401702,0.0464717852467448,0.0198330356135501,0.0349264705882353,0,0.00162386894226074,0.000126203173804518,0.0692502930431591,0.0317065087624698,0.0546753342371759,0.0530288341483241,0.0797678848740184,0.068378289346282,0.0399708367348325,0.0535606694065983
"1356",0.0581084385971369,0.0374621447045355,0.0138234061807295,0.0349264705882353,0.01,0.00218379497528076,9.81765280229138e-06,0.038560096625788,0.0111600728938362,0.060726748256774,0.0543673834049681,0.0515486565161731,0.0678833315255561,0.0390588938406985,0.0564706488382468
"1357",0.0898639262552044,0.135552440850099,0.069005205381054,0.0349264705882353,0.04,0.0336979627609253,0.104573394496573,0.113264830997719,0.0197366580654353,0.051663327288676,0.063353442332253,0.158886060422218,0.068707448469138,0.0606819949574659,0.0669686518282061
"1358",0.22527454427868,0.148422689202891,0.0878854773361828,0.12,0.713238095238095,0.85558058321476,0.649439539705861,0.564889586609901,0.488232563111656,0.13625073975767,0.231419152493543,0.262336574799836,0.0847088010942123,0.249847134565921,0.239837836308192
"1359",0.0847823450439579,0.0945076316397037,0.0514346189257063,0.0349264705882353,0.14,0.00377476215362549,0.000147725991910358,0.0876676941182358,0.0392262426784525,0.0391236839694934,0.081662055598109,0.120338904674608,0.0473003442909686,0.090131929126325,0.0850888900687709
"1360",0.0233450793395313,0.0135978201650764,0.0043673132847059,0.0349264705882353,0,0.00346207618713379,0.000435055251672015,0.0131329031423477,0.00393668976661675,0.0327974744997165,0.0307485411429743,0.0176978265469631,0.0579069119377613,0.0292514639556851,0.0315461846267185
"1361",0.042594097826374,0.0150212992344102,0.0102220765750024,0.0349264705882353,0.06,0.0343722701072693,0.00088509358922551,0.0115420164270181,0.588781566730453,0.0307978588300363,0.0198791653321958,0.0345524219297493,0.0533543682512646,0.0388248753438038,0.0210324193707615
"1362",0.0280093759844437,0.0115379387052708,0.00717654644522718,0.12,0.03,0.00118803977966309,1.75410181219231e-05,0.0157192843691863,0.00545590762231578,0.0237579112807401,0.031487541170482,0.0128702849977496,0.0668640590701336,0.0477184992732515,0.0328236254892453
"1363",0.190291424253861,0.188969748584134,0.0611509514619738,0.294573643410853,0.07,0.00914478302001953,0.00135133998988257,0.105542449437842,0.0364729258646711,0.186728395876478,0.149248988368831,0.183603255447653,0.159472502542843,0.101847649730636,0.149019417588035
"1364",0.66601360499941,0.61147780748374,0.801994815008033,0.828054298642534,0.74,0.946105733513832,0.543901649308808,0.661147653832289,0.859571597971951,0.745893871241027,0.683858174280177,0.645428274944528,0.721623309353357,0.573920498010117,0.697835996291295
"1365",0.0158192265924662,0.0178101908758517,0.00372121680324057,0.0349264705882353,0,0.00433903932571411,9.2219503104667e-05,0.017608392184276,0.00506445138411658,0.0270323549895576,0.0254747823935345,0.0109747261439936,0.0545015993654821,0.0292514639556851,0.0246067618611692
"1366",0.0949868975993745,0.0688517375089107,0.0330650981157309,0.0349264705882353,0.81,0.688058465719223,0.972952844507023,0.0279969652522298,0.381122498757084,0.0477163758211906,0.0694039705420418,0.119757576337649,0.0612805909234188,0.28669672267599,0.0704035160880992
"1367",0.0445642053662781,0.0414917496432879,0.0144299459747903,0.0349264705882353,0.04,0.139698445796967,0.000340729805076913,0.0415886891437383,0.0410233990382694,0.0289000546531207,0.0337321032182068,0.0546248125157303,0.0578457493547933,0.029358509286663,0.0359913551236262
"1368",0.00849211805653351,0.00349555289347524,0.00103054556390477,0.0349264705882353,0.01,0.000159740447998047,1.02317325361619e-05,0.00689251081478505,0.00217536954928809,0.0144937127497991,0.0211778228982596,0.00491937421360657,0.0456744039072873,0.0292514639556851,0.0211336459833851
"1369",0.103528974816758,0.0923814133368057,0.0357500009286123,0.0349264705882353,0.13,0.671536982059479,0.190121213299251,0.239688584506196,0.139424868797786,0.108500248415192,0.174989739497992,0.108199651491372,0.0813013664844788,0.316665752889383,0.172514823717224
"1370",0.0478257514982509,0.0911786059775863,0.0110866938536193,0.12,0.06,0.00388610363006592,0.0125601475629166,0.0768571621095731,0.0254180751378677,0.0658145069484819,0.0587858730490737,0.043322582603952,0.0704314458197154,0.0601347826799907,0.0608799357975805
"1371",0.0414531793804617,0.0332888012338981,0.00978029032126293,0.0349264705882353,0,0.00341165065765381,0.000182411774006725,0.0268834263932271,0.00915149884755842,0.0426225604863611,0.04024355563918,0.0399984173808688,0.0598968053982153,0.029358509286663,0.0414767942232346
"1372",0.983079627207722,1,0.984435061315682,0.294573643410853,0.84,0.994811978191137,0.999950456622336,0.999481326350877,0.99983280756942,0.998515858964787,0.966244223875401,0.998568445882653,0.85940994505561,0.943342576286449,0.965745961904795
"1373",0.170697611933202,0.119090027567274,0.0450864631039147,0.363636363636364,0.03,0.120628833770752,0.00023723201554907,0.0184721783971179,0.0512041789872796,0.236451964346765,0.139204775793501,0.137006448932416,0.172470560857305,0.191244946670779,0.135573559721975
"1374",0.0317041393247317,0.020977628378704,0.0066767579180803,0.0349264705882353,0.01,0.0174640417098999,0.00099973404788061,0.0621437735378961,0.00749152212883518,0.0353641840436473,0.057371949706828,0.0239725279020212,0.0617632708591923,0.0537510350242827,0.0565118091513886
"1375",0.0611836246432331,0.0570525198737137,0.0200177522689948,0.0349264705882353,0,0.00455689430236816,0.000146599473024672,0.045754316049806,0.0117555396685683,0.0392230357153953,0.0474395431865606,0.0737975041179498,0.0574338138607254,0.029358509286663,0.0450580755504229
"1376",0.435606032433802,0.328864459229959,0.29991191678638,0.294573643410853,0.15,0.0252612829208374,0.00603305648188928,0.165204910790739,0.075665087505423,0.272220581557522,0.275714435258799,0.532460053204563,0.181533306316173,0.19916846602614,0.267851031072894
"1377",0.18762959847763,0.160741482791617,0.0588564023733181,0.12,0.12,0.113581895828247,0.00159044983764974,0.0411178564335952,0.133833583554766,0.0941852189144564,0.103870642095822,0.199761042658683,0.0797194023978243,0.0651528046545806,0.109229034703007
"1378",0.175456313432518,0.131149022256913,0.0483039960548022,0.363636363636364,0.0857142857142857,0.221588015556335,0.0256491164676559,0.103308947270743,0.0776949036124756,0.247936579536209,0.144569412139385,0.136542692509462,0.172344032837382,0.308101018133695,0.141186586641962
"1379",0.0640216057479393,0.047518468269874,0.0130239812363809,0.0349264705882353,0.02,0.00460118055343628,0.000207166894767972,0.0664939457587023,0.0317065087624698,0.053589980973751,0.0499116606823757,0.0648933037222504,0.0680846818302195,0.0399708367348325,0.0501748364935232
