"","LRR_predictions_Brier","GAM_predictions","LDA_predictions","CTREE_predictions_Brier","RF_predictions_Brier","XGB_predictions_Brier","LGBM_predictions_Brier","RE_RF_predictions_Brier","RE_boosting_predictions_Brier","RE_bag_predictions","PLTR_predictions_Brier","lambda.min","lambda.min","lambda.min","lambda.min"
"218",0.779086281123278,0.931219658711096,0.940628161106897,0.564102564102564,0.526083333333333,0.849126011133194,0.650075118081129,0.835451833935675,0.452527724784338,0.632320735801299,0.470153413454897,0.603598852203782,0.690391935370628,0.794443626347571,0.527648308412626
"219",0.597424820510561,0.632458804277629,0.690601879834629,0.255813953488372,0.403294075489728,0.365853130817413,0.373324340276196,0.512526301284851,0.502286828502906,0.452874959272538,0.234732853758287,0.373806425742596,0.552204405581781,0.310281214147067,0.223573755700125
"220",0.175990079388769,0.0949954406635211,0.0646985648998177,0.564102564102564,0.192331453634085,0.112001180648804,0.314110171789424,0.365915964718172,0.383417848511534,0.282620793760541,0.360309662638477,0.275859111185031,0.478692080592257,0.069255310287307,0.234134275234925
"221",0.493484353648318,0.401177497100515,0.402976385546201,0.9375,0.438493006993007,0.926944382488728,0.630488388295713,0.454227647941405,0.732226885505645,0.690941774619928,0.454171608505399,0.527548881102437,0.745298151472849,0.41416084451223,0.444794585394244
"222",0.69917401944713,0.779344499141153,0.832168676175615,0.564102564102564,0.657210317460318,0.914172329008579,0.600469259359352,0.756800991585623,0.728682147178171,0.838694709550306,0.474634893838529,0.661348816049557,0.862590528706461,0.862724585740413,0.581111933564611
"223",0.102072095164775,0.0450792031312252,0.0465219475826733,0.255813953488372,0.0587629399585921,0.0161808133125305,0.0959950246508049,0.0522358053857803,0.0145203030537291,0.0375334673981581,0.234732853758287,0.227710322207403,0.0207618860851239,0.00259979475987999,0.177805114474904
"224",0.0826619289477688,0.0318273510167335,0.0433415461569393,0.0576923076923077,0.0612777777777778,0.00441640615463257,0.0275202991587621,0.0180349000379628,0.00698041449828124,0.0473080757735017,0.144194506909412,0.138304950256313,0.0347223150517199,0.00207447048829534,0.101657915417034
"225",0.491283974315865,0.571846161968971,0.682230076558756,0.564102564102564,0.34125208855472,0.146289050579071,0.463321954592739,0.207404171952357,0.116566199196758,0.267894271440428,0.348255945686985,0.309714086885601,0.186166471652066,0.389988977424385,0.323895343098879
"226",0.196254028474788,0.094069325244997,0.142397506029499,0.255813953488372,0.257401515151515,0.378214180469513,0.247849007277845,0.141176740053902,0.0792249226095647,0.32512672777857,0.240557332573547,0.343115967563922,0.308539193097215,0.144646014130168,0.212287735328625
"227",0.330805522363855,0.331188297117699,0.328615434528606,0.564102564102564,0.263853896103896,0.0437272787094116,0.238576651390284,0.297059909534025,0.113874541803553,0.119783161303947,0.450661288488903,0.444203185548645,0.0437619063742798,0.109862142937332,0.36201159365361
"228",0.0982199275583589,0.0381537623278504,0.0534290824230919,0.344827586206897,0.284546218487395,0.23924046754837,0.0762987530816636,0.0589012939731829,0.0244682234299573,0.318815562546795,0.240833614758756,0.113028312757822,0.40691259419731,0.0663190534125749,0.114947792673689
"229",0.310722826485307,0.357917531353486,0.30429375280135,0.344827586206897,0.24625,0.0174828171730042,0.207563314398382,0.107874677395954,0.104337693589276,0.318815562546795,0.140129788753091,0.184797375958757,0.221804394395351,0.15024576035381,0.0743003489818827
"230",0.139713908617916,0.0713460566435061,0.0693244326729959,0.0576923076923077,0.213511904761905,0.0310523509979248,0.173985051153507,0.153326844583107,0.161592539732668,0.150586118790442,0.200316813356619,0.164388500849788,0.14392295244947,0.0207067004544033,0.123447920010688
"231",0.0767324813870609,0.0332738783759201,0.047189542539716,0.0576923076923077,0.16625,0.0225911140441895,0.120354650481579,0.0224413764713247,0.0316701835376139,0.0473080757735017,0.140272258836249,0.107239499624344,0.0327443730197116,0.0108321666023403,0.0748305288904129
"232",0.47353459248487,0.577442748758657,0.606147828308478,0.255813953488372,0.42101259489303,0.572485953569412,0.342805206215015,0.707049291287213,0.725362870227751,0.469591229356693,0.256396672044218,0.387164533787893,0.727844903920115,0.426163182531047,0.309162253127179
"233",0.176369656898094,0.139010195127271,0.134359632405944,0.0576923076923077,0.213376152832675,0.175789535045624,0.374865874260813,0.218221985609696,0.0446718913164174,0.150586118790442,0.357063123890428,0.301627048285514,0.155222270868645,0.0152820289781948,0.418407131631623
"234",0.444075971379117,0.496645174368023,0.41701330703127,0.564102564102564,0.392540218299372,0.64194318652153,0.791031889939967,0.532515263583751,0.507336756265873,0.671470454332957,0.555312964748024,0.513448909090979,0.688012781527334,0.42784309189447,0.753910467610282
"235",0.235011408041222,0.237575148051169,0.256559208647602,0.255813953488372,0.273392857142857,0.120118021965027,0.127789477312227,0.103598274672575,0.348123496115604,0.238373948100305,0.243155490815655,0.257249548035623,0.162374551016996,0.622666172656706,0.186473359612295
"236",0.218620437166392,0.156658661478273,0.127868369418224,0.255813953488372,0.310264069264069,0.0529229640960693,0.310427232580138,0.19643741178166,0.288598663975828,0.07263040001979,0.30446155608134,0.20155202347022,0.0111968089318,0.202774475548965,0.209954973692446
"237",0.522191019099276,0.596089273109927,0.580450460883564,0.564102564102564,0.382603431656063,0.610460698604584,0.62051023290563,0.677514793662084,0.535572164046404,0.513729507758744,0.375259325358381,0.538523746468512,0.415160222854264,0.142901722169079,0.45820047801905
"238",0.488540616573235,0.569378361237334,0.640338755695466,0.205882352941176,0.382548340548341,0.0794687271118164,0.509993563564935,0.630173337399145,0.674599021553884,0.432896606784067,0.474634893838529,0.688195951406288,0.320372213942089,0.666720579414806,0.63205856771774
"239",0.255912498776217,0.261776733819244,0.277075149367582,0.255813953488372,0.293649068322981,0.0580755472183228,0.186559045338614,0.283027407419831,0.338754018580974,0.104780275499995,0.246479786683419,0.277237327528378,0.0656500314168036,0.0510036873881928,0.240817831318979
"240",0.0572937025851352,0.0159179487644161,0.0495835359702885,0.0576923076923077,0.19,0.0459157824516296,0.155675306066997,0.0981085850815872,0.0664379535551908,0.0329104427611937,0.140272258836249,0.12639801288784,0.0326913114370943,0.0303833682481251,0.128505037273879
"241",0.101263562376844,0.0790282403729899,0.0709587596489879,0.333333333333333,0.235,0.0985541343688965,0.0870436181260129,0.0769304799559366,0.0674804921284084,0.0635969452538658,0.136439690870305,0.084197013533298,0.050740649187846,0.0200942449865887,0.0947482090597513
"242",0.467994696961035,0.415476181119048,0.485716468210846,0.564102564102564,0.608928571428571,0.4986172914505,0.747725847159234,0.323327667668183,0.543955721823178,0.321301645935759,0.383354063486085,0.522320787946028,0.130241968809883,0.360761450638608,0.604319670819705
"243",0.0509162484797428,0.0199226054393349,0.020246511728599,0.0576923076923077,0.0712333333333333,0.0154902338981628,0.0232001641861531,0.0396263041325762,0.0156249692392994,0.0281891457711802,0.130639935517577,0.0386063460090124,0.0157199598230492,0.00599068275425672,0.0481508012304352
"244",0.149060661569612,0.0845691355807051,0.0917230145736425,0.255813953488372,0.237133838383838,0.0856077671051025,0.246510483104874,0.276486982253741,0.0861001949415128,0.130526582167496,0.246260343720682,0.210869675981211,0.0856702632506509,0.0612717801782122,0.221113131351805
"245",0.150948295438739,0.204500901026539,0.133687802573365,0.255813953488372,0.187449434623348,0.452000081539154,0.0740289260611607,0.302410858315443,0.264190228185423,0.236243047094847,0.241025783220285,0.156006373566225,0.310369577497149,0.385156951065687,0.126218473501922
"246",0.741080585607173,0.872735636141759,0.876098201937479,0.564102564102564,0.580769841269841,0.526395827531815,0.5271108770688,0.486424481009677,0.611665084824746,0.37692304909601,0.375259325358381,0.635207568596358,0.185731256928945,0.379110866460699,0.514474728486295
"247",0.785061531728604,0.897238695945785,0.900270042063623,0.564102564102564,0.783626513583035,0.94821559637785,0.867687449629658,0.871257282527785,0.86771397699666,0.880319549361941,0.555312964748024,0.715545176524038,0.910375203499569,0.869469369260618,0.76478768416847
"248",0.441245349604998,0.482120207399784,0.547985708177877,0.9,0.378333333333333,0.240426242351532,0.468461186106763,0.235609351512271,0.346573207095586,0.355086354914368,0.337887740411105,0.188550199671292,0.168577317478811,0.264291536634166,0.276259904657714
"249",0.249984496077454,0.221122237121535,0.203779326228185,0.0576923076923077,0.130333333333333,0.0727646946907043,0.122621279860362,0.0623647640022004,0.103302240599847,0.0540733738819104,0.144194506909412,0.228077858118567,0.0433198264824455,0.0027848186139989,0.167293755648946
"250",0.163715989302301,0.0863478759875647,0.140577077248431,0.0576923076923077,0.289318181818182,0.421363472938538,0.242368539594667,0.128261938228925,0.270853022078728,0.0694939431231725,0.368695714354061,0.228677709443853,0.055709670421754,0.0384216635405431,0.329616817538547
"251",0.328455846068512,0.393864083111189,0.433030489464478,0.255813953488372,0.33072619047619,0.504815608263016,0.537634601580876,0.625023645815031,0.465175750884665,0.296528402406494,0.256396672044218,0.416655740250049,0.278342204241708,0.741542071460946,0.310274201117203
"252",0.127846312357974,0.0510068948909997,0.0577180012137162,0.255813953488372,0.282878787878788,0.204914093017578,0.240161459515709,0.12406411401865,0.0568353543279441,0.0804619733967825,0.244330362363846,0.309641046463576,0.0355079674000206,0.0675408669828349,0.170780753246433
"253",0.143222368225626,0.124427306931513,0.153623063784877,0.0576923076923077,0.196832167832168,0.168732821941376,0.130594649369699,0.150669043426007,0.0767593108788259,0.0814227828006075,0.144048720598944,0.11149035287699,0.102671926057991,0.0529237908341404,0.101919825491991
"254",0.153836978287542,0.121958411261859,0.209060785349847,0.255813953488372,0.288453830227743,0.342025399208069,0.253892204616668,0.446349178217082,0.355462395751013,0.303028788184935,0.243155490815655,0.342527922965022,0.455502210962239,0.193132374372721,0.284097204916521
"255",0.301976831295741,0.222096778170936,0.241102798577987,0.0576923076923077,0.494666666666667,0.0177550911903381,0.206577809219935,0.269518323623117,0.350140071242049,0.275247505707025,0.338403725994604,0.167193446198977,0.31109872307466,0.0599856904813105,0.236083384383959
"256",0.211186734684662,0.195447221447125,0.273753480370041,0.255813953488372,0.223452380952381,0.080992579460144,0.112167697442529,0.359943717198329,0.251206500498761,0.137941750191772,0.240557332573547,0.223043023883697,0.0969302843683043,0.240559903690586,0.184821824428865
"257",0.405044941712777,0.41527704087013,0.412988818604777,0.564102564102564,0.435852564102564,0.515697687864304,0.591830436003441,0.723867277590658,0.796401644597206,0.214184600323435,0.539383263252802,0.408286181706168,0.144854673133666,0.313710617282121,0.554977710541121
"258",0.133793074375957,0.0767803008397995,0.0820054209242577,0.0576923076923077,0.229160535117057,0.0296372771263123,0.219971004038202,0.0852938497503399,0.0260581527954864,0.186754586093732,0.253288435439361,0.207049866790651,0.20141746684547,0.0197131466975288,0.25860885531748
"259",0.346812749375461,0.228423725694209,0.281843012342206,0.564102564102564,0.390716374269006,0.0965153574943542,0.559173553262606,0.157428763551718,0.326271389052519,0.235409445940053,0.538792844710212,0.411412151640482,0.21861042217111,0.3028645523094,0.598744006776405
"260",0.729778241000931,0.854258696770827,0.876342281019801,0.564102564102564,0.533967940272288,0.800149232149124,0.65605618235761,0.797444247789946,0.602281532655049,0.74926344354788,0.474634893838529,0.77424786835677,0.855326804221232,0.602358604541296,0.698099736106328
"261",0.609232459157879,0.726791643660193,0.696037445685088,0.564102564102564,0.426181139122316,0.394588708877563,0.547755031332033,0.193978683552928,0.340077063340657,0.306867885017398,0.491591296913031,0.587952102362081,0.261775012471398,0.190063774186896,0.526221683133501
"262",0.440346529479071,0.417582738076073,0.439438687681797,0.255813953488372,0.461771645021645,0.439631402492523,0.402975501810513,0.204112101914428,0.320472094724277,0.33815439321347,0.244330362363846,0.40093383104644,0.380957275746874,0.0887598371931921,0.205119399071274
"263",0.264185508119902,0.513507526328883,0.403194261602475,0.255813953488372,0.245384406727118,0.0496525168418884,0.339027147708777,0.159045347050011,0.432303197818178,0.204813818994683,0.246260343720682,0.232346761076058,0.206779271143137,0.146222587037108,0.210736470745298
"264",0.294790799691905,0.214425400325553,0.218706462364104,0.564102564102564,0.474047619047619,0.269648313522339,0.353241851430962,0.367197458379691,0.178283404097967,0.329184660576778,0.351478965247397,0.304242746591828,0.357457643283936,0.281865043847768,0.275328378714018
"265",0.545527456856906,0.470304274935037,0.475174511295065,0.564102564102564,0.41734632034632,0.479242146015167,0.25595915478798,0.573107163601323,0.467489841247691,0.384770419400032,0.493475508021866,0.363483678822628,0.306455320297624,0.334638623646754,0.294535892414484
"266",0.301556708425448,0.21987387384071,0.209181116595092,0.255813953488372,0.213321428571429,0.012105405330658,0.182986180433714,0.248826968797609,0.103418245959482,0.208432068166388,0.2669187330047,0.350049455828104,0.186303048501055,0.0487771996863126,0.318519566345073
"267",0.482717734210153,0.509469996445367,0.590058854236716,0.205882352941176,0.220972222222222,0.0279467105865479,0.203722661232657,0.302114628008401,0.0525748431712511,0.184334945517215,0.362716037090914,0.440961089953013,0.0691584966240936,0.0340110534547393,0.471846705946265
"268",0.524463482747399,0.599785627695028,0.813347921374392,0.564102564102564,0.407785714285714,0.785112991929054,0.716461882209868,0.70550635043947,0.816731244343593,0.74052301099708,0.362989278030552,0.627673266352305,0.791781763115566,0.927482125349753,0.514129115303409
"269",0.148004437738199,0.119608913410562,0.100711287489587,0.344827586206897,0.157839869281046,0.034776508808136,0.165428496752042,0.0574193852257021,0.0157877366995496,0.318815562546795,0.140272258836249,0.138370488706299,0.416029669547748,0.0543021291134963,0.102822692157893
"270",0.0574669127635285,0.0145145485830172,0.027923048682498,0.0576923076923077,0.192617647058824,0.00305634737014771,0.0774210547001231,0.0297829819789759,0.112869597803196,0.0273832145626622,0.134197551135249,0.102771607709894,0.00944138647030395,0.00383320698215146,0.0347864002719059
"271",0.192047012066304,0.194629061127049,0.146804833661425,0.344827586206897,0.264,0.17032653093338,0.199376883500556,0.0837955665547387,0.0685540860990983,0.284054379194848,0.213496788232072,0.054419258959579,0.345315413646694,0.266997687416453,0.142025326733179
"272",0.404958394564087,0.55327626274864,0.389970635068573,0.255813953488372,0.362539682539683,0.124971449375153,0.284089327829167,0.299369267059936,0.252127483884573,0.230122387593814,0.265531093625834,0.392872155417348,0.140775161237232,0.0912371443156464,0.285468455542136
"273",0.143255799424174,0.18449315513971,0.218906524128793,0.344827586206897,0.191742424242424,0.111149549484253,0.115791185362096,0.397552850245818,0.119928542719669,0.318815562546795,0.132559714041068,0.0454865409614456,0.300922812650408,0.10519052364615,0.0354967807796201
"274",0.668952891133217,0.739544679988913,0.777011543389053,0.564102564102564,0.368026841579473,0.271951258182526,0.511596296053943,0.417417148462835,0.419322968264339,0.29446737803086,0.452159311371437,0.466198559311054,0.101538708352239,0.446163964706965,0.557567427960015
"275",0.214618876453979,0.0964248615011475,0.127564271615694,0.564102564102564,0.316666666666667,0.194801092147827,0.317299041930521,0.348582723523247,0.594184633598563,0.231839803447069,0.344185978259867,0.242140507375186,0.276043414020647,0.867835941302317,0.233239131790977
"276",0.665238346102615,0.799336028702226,0.794017988177606,0.564102564102564,0.440714285714286,0.613609254360199,0.614711155497208,0.733659981928256,0.344308551318217,0.677137030902454,0.650971318659366,0.603879349987011,0.655123793034551,0.798184549739136,0.728677166802605
"277",0.395136776173813,0.278910344242458,0.353591935619792,0.205882352941176,0.559497326203209,0.191305458545685,0.372047577185868,0.216475269229967,0.325122115293937,0.199812082360216,0.522471357225849,0.29533192830708,0.121512691179895,0.336682301056215,0.254685464845133
"278",0.0347413129315981,0.0105802813498021,0.0167754517881014,0.0576923076923077,0.064,0.00921720266342163,0.0542686296260264,0.0144050761232964,0.00656672019935771,0.0273832145626622,0.134334932160647,0.0698497886064941,0.0157711298385492,0.00175431085706872,0.055067522214157
"279",0.326543075058488,0.325837063258676,0.341606598662408,0.205882352941176,0.355117647058824,0.173789799213409,0.136797824376588,0.159236001801823,0.197353932785507,0.324164803644934,0.362716037090914,0.505572706852904,0.12824796628026,0.205052671328772,0.383990737397206
"280",0.704838821633772,0.77456653042232,0.81703903605499,0.9375,0.584769230769231,0.957772355526686,0.662130850596236,0.639122795828307,0.877932507053839,0.944094070692331,0.466625169258954,0.683482668804223,0.959939038101894,0.970111188401125,0.599269916377045
"281",0.0939729874887581,0.0435915035627369,0.0642677878151027,0.0576923076923077,0.149514652014652,0.0358505845069885,0.136020637768492,0.168867766584365,0.160641381055569,0.173524577563061,0.136300496272582,0.0929513180086402,0.232122250143179,0.0972501536930444,0.0573925952932835
"282",0.638780635520587,0.793994639612218,0.756431113170902,0.564102564102564,0.5825,0.864324614405632,0.45570959068626,0.622422989613995,0.640443971588465,0.409334425250711,0.483297570983365,0.62126116909305,0.342765897404766,0.411775922349056,0.580739142362791
"283",0.12354905787491,2.22044604925031e-16,0.149117410851252,0.0576923076923077,0.351805555555556,0.161637663841248,0.232226465968527,0.279048745938311,0.584424999914972,0.126973352449701,0.153532077221627,0.246270270947134,0.122987527978862,0.212363576655282,0.174686073521725
"284",0.2464468937689,0.215658009156919,0.19152339945071,0.255813953488372,0.244083333333333,0.037356972694397,0.227179412400595,0.114710391226125,0.254549328931299,0.057071720370251,0.225847604779815,0.157592374185148,0.0356772344568517,0.172731483184755,0.104633389365926
"285",0.804629377217059,0.842603940524327,0.773304627599225,0.564102564102564,0.546514041514042,0.867891535162926,0.575315728408696,0.797026053941551,0.780998813279661,0.543342047585131,0.474634893838529,0.733639313768004,0.62377565976871,0.864985680222336,0.660364115028743
"286",0.134712258058491,0.0841301009000135,0.0762868936712656,0.0576923076923077,0.150734126984127,0.0033574104309082,0.0840121001949628,0.0588024824971913,0.029920521688889,0.0473080757735017,0.144048720598944,0.102046742652246,0.0534150032036338,0.0102129424379108,0.110444064125384
"287",0.523547982461012,0.545617365506644,0.514666883325904,0.564102564102564,0.481131720936069,0.854291260242462,0.638560838729662,0.81779558040718,0.718092736294817,0.813221743491851,0.388113339889899,0.452040725851199,0.898091627724923,0.57658596494345,0.478118742730186
"288",0.330454372602049,0.412189067033432,0.344778855214318,0.255813953488372,0.350501035196687,0.157212138175964,0.195072212158816,0.36235259503388,0.177315690086602,0.312582513286375,0.467359029938255,0.416655740250049,0.233986599047181,0.205740264210463,0.524539303431555
"289",0.119352505320038,0.0414554343944338,0.058877814823488,0.344827586206897,0.282261904761905,0.276488304138184,0.139785029816748,0.186456846253729,0.279743022997729,0.318815562546795,0.144194506909412,0.238487054665282,0.467660423989999,0.519017533500578,0.173937500900335
"290",0.679479874072312,0.700800987066246,0.739572968486906,0.9,0.413969696969697,0.553151905536652,0.33396788521636,0.246193004076584,0.320751875700197,0.286316439718067,0.363975846561604,0.258995914669908,0.258239542684442,0.289762345530235,0.298075758731946
"291",0.164072779306256,0.0927966079181784,0.170213068138421,0.564102564102564,0.186549707602339,0.0516734719276428,0.382843639134512,0.154620797573303,0.125073577553632,0.199253102909788,0.340994670969198,0.251379279446509,0.115111144884678,0.0549341081781758,0.255072155204203
"292",0.092969557220731,0.022065172574478,0.0285089465869254,0.0576923076923077,0.229761904761905,0.00426584482192993,0.0533836666573043,0.0665282158345907,0.166950603782647,0.0473080757735017,0.132695675351083,0.125639306932129,0.0334594828380732,0.0238126290420329,0.0716512213604866
"293",0.459198105489733,0.451800950268809,0.413324628636863,0.255813953488372,0.433024844720497,0.286080181598663,0.488444340722078,0.300794030205398,0.226996472789779,0.253197212001123,0.246479786683419,0.485248177845453,0.379076408796074,0.218601709723219,0.359269891833698
"294",0.903395089525727,0.936975528205563,0.935805782073637,0.564102564102564,0.639551587301587,0.902758032083511,0.603828793737822,0.637702010805448,0.864457881587521,0.673678235007955,0.548206136328756,0.715545176524038,0.647683542957429,0.975102133544984,0.734335916117049
"295",0.331996732761231,0.262540318475665,0.260274440051242,0.0576923076923077,0.310078477078477,0.32768839597702,0.0833023856570433,0.126592845811667,0.258936902385485,0.143464755541459,0.210815897930024,0.284229999236788,0.170754888533646,0.163438460539825,0.216980727236013
"296",0.668204570166976,0.775674398848349,0.79046525289958,0.564102564102564,0.274166666666667,0.304559290409088,0.556317887011658,0.468972395269177,0.441699280862972,0.715997187576922,0.601914175081458,0.44476887159078,0.627553555260026,0.308732829874489,0.617038225468615
"297",0.130273502590541,0.0589185545566643,0.0878508232644316,0.0576923076923077,0.135506465756466,0.109214127063751,0.0964420161368945,0.0929933939098525,0.0459833914794202,0.0473080757735017,0.144194506909412,0.14374388558732,0.0431002072652323,0.0616957069109429,0.136952439127887
"298",0.496070419523758,0.514020602004679,0.57600130471072,0.205882352941176,0.343900448585231,0.506272554397583,0.528718900685895,0.694261942473565,0.676439100540563,0.505474811511195,0.375259325358381,0.582075990842918,0.655824465379902,0.808359949963779,0.500139430849827
"299",0.772194731186916,0.811722187725737,0.822807082163875,0.564102564102564,0.688095238095238,0.887480035424232,0.662304370995579,0.875353781835972,0.729830399676584,0.826488733453594,0.652880409312173,0.642975632655043,0.890336819298024,0.905273114717275,0.751282940072617
"300",0.207948143724154,0.250141968685007,0.254867816912165,0.0576923076923077,0.26525,0.0235326886177063,0.216024751938537,0.12258544990964,0.131409675054534,0.0329104427611937,0.144194506909412,0.166654926282073,0.0266626612672387,0.0344193135709323,0.171706979692755
"301",0.131518377720008,0.0575550560256384,0.0594580917355855,0.564102564102564,0.290180735930736,0.02193284034729,0.297614463046697,0.0961749837246216,0.325353776567696,0.0368961089884266,0.356175810920934,0.265368363076292,0.0169214369643723,0.091094240243662,0.234170572052353
"302",0.141236698208941,0.11260081776638,0.115072434083915,0.344827586206897,0.319714285714286,0.422216057777405,0.0748817581860795,0.124755064708295,0.156364915330966,0.209710767332156,0.138117833831901,0.0798745713617478,0.2578673340176,0.214716438351294,0.078349557394775
"303",0.439261088742679,0.4954805988908,0.44997536840389,0.564102564102564,0.466332298136646,0.616820812225342,0.4754453511351,0.590033574069333,0.672914720227468,0.481726762176155,0.362989278030552,0.543935517274068,0.543074452542737,0.753240797278384,0.498493274838326
"304",0.076131200640283,0.0379188993135954,0.0485058703712185,0.0576923076923077,0.075280303030303,0.0042644739151001,0.0899474866126365,0.0252961965271225,0.00953074857950102,0.0329104427611937,0.144048720598944,0.0728043793711073,0.0246332528767152,0.00147958763181039,0.0958828027461161
"305",0.102908020773146,0.0361127109308105,0.0493904981802169,0.255813953488372,0.0698502415458937,0.0118133425712585,0.0756130116919265,0.0509538881998239,0.0645680699838135,0.0686211343568593,0.234732853758287,0.176850428203102,0.0438466810638312,0.0107419211893329,0.139454522386865
"306",0.0641553980885783,0.0410672131509576,0.0410421951781221,0.0576923076923077,0.232282051282051,0.00554132461547852,0.0487410546990644,0.0363567006579624,0.053977977531395,0.068189870154969,0.132559714041068,0.0276875309428308,0.0569823314811953,0.0885203864818201,0.0388090904984788
"307",0.518359371554741,0.538637166089998,0.54820994009835,0.564102564102564,0.339725234910017,0.224405884742737,0.436681636879645,0.236144339690765,0.237122950005343,0.111976485258904,0.360309662638477,0.468642295724543,0.0293829635966611,0.062501853902152,0.339422649671087
"308",0.681231276339847,0.741609634430874,0.812436730769448,0.564102564102564,0.544089390142022,0.956008289009333,0.660402520833155,0.846263123453686,0.887414842259239,0.800925869262336,0.398554434154773,0.477251191980528,0.870479660922011,0.955234667581934,0.635690195938078
"309",0.558957848893323,0.595548409734166,0.553772720002681,0.564102564102564,0.653087301587302,0.951121155172586,0.755348827472996,0.795029707762748,0.910141922379704,0.924405000538873,0.596803121679451,0.472173608504826,0.925351070123394,0.986284453096949,0.569598758979863
"310",0.218655921100252,0.25655017621944,0.209674205224017,0.344827586206897,0.213071428571429,0.0678960680961609,0.150814335348805,0.0416467273795245,0.0263739852322297,0.278707370667793,0.144194506909412,0.0906574446509908,0.308651173465138,0.0307224206070744,0.10545384995665
"311",0.20361000439654,0.20394273725446,0.163864353507229,0.0576923076923077,0.11778431372549,0.0250388979911804,0.105061328380581,0.0260914596542068,0.115016632221322,0.0540733738819104,0.144194506909412,0.24253065109214,0.0433198264824455,0.155844874054781,0.167293755648946
"312",0.515451114820977,0.693025589696116,0.615792689680138,0.564102564102564,0.403901515151515,0.913741916418076,0.852606268002296,0.812218633772256,0.841944745285441,0.860908754741885,0.479760002340707,0.530995675484274,0.944391824908359,0.980523233512473,0.541533466508298
"313",0.704395584424369,0.870800318881063,0.888123703265119,0.564102564102564,0.595666666666667,0.838412821292877,0.755321109649347,0.716316005092274,0.855955326504358,0.854422172500559,0.398993845872764,0.576681243890621,0.938970339623105,0.783155227853359,0.511876011315821
"314",0.503721430597916,0.449953842686469,0.458131039995063,0.255813953488372,0.328472222222222,0.179665207862854,0.387179522850961,0.375046541333345,0.608182215413034,0.652714434330695,0.246479786683419,0.446755729365709,0.743944640607306,0.685878899757027,0.311388345754357
"315",0.151887982622177,0.0797028885669636,0.119840112271664,0.0576923076923077,0.170683483183483,0.0864460468292236,0.239311370571632,0.0537687555648485,0.0205970216481645,0.0393818185336075,0.140272258836249,0.0777930499601906,0.0204445190531496,0.0269034097053404,0.0780849690026257
"316",0.0581955540488732,0.0334525588785373,0.0313028448246219,0.333333333333333,0.0766666666666667,0.00579321384429932,0.0178238989143247,0.0089024851792446,0.00679490715716109,0.0273832145626622,0.151209815464658,0.112473324551199,0.0203957013729726,0.00086988323437724,0.0924246146728774
"317",0.249953685340029,0.246974782147322,0.25553212070406,0.564102564102564,0.254450980392157,0.167818188667297,0.161212849015539,0.129828228153994,0.142393614899031,0.290895385792534,0.358841928804011,0.327768395372165,0.341590727745566,0.823290482816576,0.335347513130374
"318",0.176451559627032,0.0863094157440417,0.132606549430662,0.0576923076923077,0.290448773448773,0.0138029456138611,0.2201169715441,0.191719098972983,0.250759788950259,0.137877427866619,0.144048720598944,0.168951987757579,0.135307972245073,0.0719224145526561,0.0936289554712965
"319",0.418967167662044,0.667032042449621,0.733511097429787,0.564102564102564,0.346420135420135,0.31115734577179,0.398289143647673,0.397159323630807,0.437849783454564,0.401424202946187,0.458632613941169,0.53497134400167,0.450645133300316,0.559950231326993,0.605042779790478
"320",0.1759664185683,0.191222682820705,0.136621534065372,0.0576923076923077,0.139333333333333,0.0475756525993347,0.285013075436117,0.068204212388238,0.0696383534944122,0.0486710818154123,0.136439690870305,0.10824373390207,0.0259729736374745,0.00341814212949826,0.0957639196067744
"321",0.529222935681183,0.584190801881837,0.498591696180939,0.564102564102564,0.44325,0.887349002063274,0.573156640927538,0.528696949424679,0.778457368923434,0.642462602629297,0.362989278030552,0.627673266352305,0.859753553789607,0.661084520949671,0.514129115303409
"322",0.771302637490866,0.834140157391123,0.878174673341361,0.9375,0.635269162210339,0.983467575162649,0.747981055182354,0.888289475112329,0.807976189395859,0.927967576598296,0.499628135851239,0.755442576678992,0.928572168166027,0.979761279172921,0.687618763433413
"323",0.0407053389088668,0.0136232085148905,0.0221213505762892,0.0576923076923077,0,0.00123214721679688,0.0354223866996945,0.0050745814982112,0.00527181172878524,0.0273832145626622,0.141989789822619,0.0911448646999905,0.0203957013729726,0.000264590554671392,0.0745072410289467
"324",0.412963156490605,0.428143171014611,0.456231549404993,0.255813953488372,0.374333333333333,0.214566826820374,0.365033944149067,0.617002908249898,0.2071625110639,0.39547294661645,0.2669187330047,0.319452200861035,0.169377936168096,0.694458779972811,0.380314306460661
"325",0.288924310595637,0.215942310936864,0.307204531378044,0.344827586206897,0.308583333333333,0.0996863842010498,0.197002410229391,0.131033240885478,0.056705026244441,0.318815562546795,0.373208503021639,0.172131706230111,0.284316628443116,0.267822010542589,0.0920986518746379
"326",0.476963633084035,0.569051110377587,0.622969169620745,0.564102564102564,0.382982323232323,0.358709037303925,0.620804059887039,0.459676787920136,0.51421757347936,0.55733904044848,0.471741449885991,0.554891818927626,0.580461973344617,0.57416173585406,0.605042779790478
"327",0.340710696350565,0.328098509385344,0.302468075384209,0.255813953488372,0.265434782608696,0.0384008884429932,0.256104318141841,0.160378098462921,0.170095934432538,0.236810415291549,0.249796554990359,0.225888273011702,0.191338121449652,0.0945141707536628,0.168561751821157
