"","LRR_predictions_PG","GAM_predictions","LDA_predictions","CTREE_predictions_PG","RF_predictions_PG","XGB_predictions_PG","LGBM_predictions_PG","RE_RF_predictions_PG","RE_boosting_predictions_PG","RE_bag_predictions","PLTR_predictions_PG","SRE_RF_predictions_PG","SRE_bag_predictions_PG","SRE_boosting_predictions_AUC","SRE_PLTR_predictions_PG"
"1526",0.201767625520814,0.0114873120885017,0.0370807035475661,0.297709923664122,0.035400871459695,0.00040823221206665,0.00214630900680909,0.0313850406714696,0.000882163753804975,0.0138361353499552,0.143222399887158,0.153173014949106,0.146837332396436,0.076078447488516,0.148555667250092
"1527",0.152805441201878,0.00118053686627985,0.00288662943688502,0.0358974358974359,0.0118640533778148,0.0030173659324646,0.000387644649005689,0.00133941051975262,0.00282077820953093,0.00164592648557624,0.143222399887158,0.153173014949106,0.144648454292159,0.0479216704504086,0.148555667250092
"1528",0.176738660725746,0.0286532075042701,0.0133053131777086,0.00321543408360129,0.014890161256083,0.00211566686630249,0.00241231037765635,0.00930758080712644,0.00437280265889515,0.0288669983968664,0.143222399887158,0.153173014949106,0.144648454292159,0.0500523107011342,0.148555667250092
"1529",0.16031606106466,0.0331081683022552,0.00807108830225447,0.0428571428571429,0.0148912917876721,0.0073588490486145,0.0155950716250206,0.0145465044125698,0.0479727077621654,0.0219124653203302,0.143222399887158,0.153173014949106,0.144648454292159,0.0238024646822787,0.148555667250092
"1530",0.175073200827445,0.0409907700266241,0.0166452180882397,0.00321543408360129,0.0501124537804985,0.0135366916656494,0.00467339098091652,0.0311030104283357,0.00855727852755423,0.0518149172445737,0.143222399887158,0.153173014949106,0.144648454292159,0.0399501596520734,0.148555667250092
"1531",0.185214502970906,0.019635105661006,0.0158085366545423,0.181818181818182,0.0806469872187914,0.00190478563308716,0.00106156135983775,0.0485222466066162,0.0623040621955815,0.0539359464117279,0.143222399887158,0.153173014949106,0.144648454292159,0.076836487383281,0.148555667250092
"1532",0.175513142285285,0.0163662161872023,0.016257316176128,0.0428571428571429,0.0196827546977805,0.00633776187896729,0.00299367377336806,0.0134141577771384,0.0100103665709176,0.0349069333622582,0.143222399887158,0.153173014949106,0.144648454292159,0.0220825555731456,0.148555667250092
"1533",0.133544609334139,0.0103391982729207,0.00103474427170161,0.00321543408360129,0.0303302719886966,0.00170499086380005,0.0011960308213563,0.00664249010522957,0.00458505208890662,0.00543617453794708,0.143222399887158,0.153173014949106,0.144648454292159,0.0220825555731456,0.148555667250092
"1534",0.163144912035215,0.0270162489054799,0.00864755145097163,0.0358974358974359,0.0256248024222048,0.0193004012107849,0.0193687082615642,0.033301578062981,0.0282108083670239,0.0341242830194197,0.143222399887158,0.153173014949106,0.144648454292159,0.0348056128896397,0.148555667250092
"1535",0.150820672665279,0.0184907291751478,0.00364679061859634,0.00321543408360129,0.00202734038320711,0.00898474454879761,0.00738913112431003,0.0218517771371036,0.00636689120466521,0.0161257897430625,0.143222399887158,0.153173014949106,0.144648454292159,0.0320602427404282,0.148555667250092
"1536",0.202528368991885,0.010114792098791,0.0363840006438742,0.297709923664122,0.0442424242424242,0.000383138656616211,0.000517850282059644,0.0264923010375226,0.00117068802380328,0.0119369024219862,0.143222399887158,0.153173014949106,0.146837332396436,0.076078447488516,0.148555667250092
"1537",0.174019344589349,0.016860192558473,0.00916923371455609,0,0.0204326172273371,0.0427111983299255,0.00456292571675765,0.0299587159895047,0.00611386301165223,0.0471386987881236,0.143222399887158,0.153173014949106,0.144648454292159,0.106163744043553,0.148555667250092
"1538",0.211408524952873,0.10108212758748,0.0359713370548468,0.0447761194029851,0.0942856704214479,0.112329125404358,0.0298278789420481,0.561384815153259,0.663549200944212,0.18826636282151,0.143222399887158,0.153173014949106,0.144648454292159,0.28132316567193,0.148555667250092
"1539",0.153645726339617,0.000821151527526161,0.00261555171287885,0.00321543408360129,0,0.000576496124267578,0.00122099728530747,0.000796636284963347,0.00164475855398485,0.00126796558109897,0.143222399887158,0.153173014949106,0.144648454292159,0.0273940857235134,0.148555667250092
"1540",0.176162925174086,0.0331573609786948,0.0207480838702533,0.0428571428571429,0.0969709602177262,0.21704375743866,0.0191095454876154,0.0130201302829262,0.0193362307508341,0.0382916010195791,0.143222399887158,0.153173014949106,0.144648454292159,0.0393968311548044,0.148555667250092
"1541",0.167921728065396,0.00049880314600894,0.00402955307784506,0.0447761194029851,0.044070597813501,0.000157594680786133,0.000932339311792753,0.00279251046311887,0.000666570393469146,0.0179003139350675,0.143222399887158,0.153173014949106,0.144648454292159,0.0390793102399744,0.148555667250092
"1542",0.157157789119001,0.00997773822093873,0.0126109127884995,0.0428571428571429,0.0871428571428571,0.00694143772125244,0.0036720213952208,0.0114962174076036,0.028045838586853,0.0107176414820376,0.143222399887158,0.153173014949106,0.144648454292159,0.0398635216288416,0.148555667250092
"1543",0.155528741132713,0.00275424308694878,0.0039051899091897,0.0428571428571429,0.0543017895214409,0.0337934494018555,0.0027609143045536,0.00640513601588559,0.00187052502898915,0.00985128528318801,0.143222399887158,0.153173014949106,0.144648454292159,0.0345116382431959,0.148555667250092
"1544",0.14816182212492,0.0044392159352883,0.00271687058775867,0.0428571428571429,0.00279197268760575,0.000190556049346924,0.00030261529678462,0.0099077134206003,0.00363228171815882,0.0120116668027235,0.143222399887158,0.153173014949106,0.144648454292159,0.0220825555731456,0.148555667250092
"1545",0.166374271342969,0.0352698606795827,0.0205136101491425,0,0.0070508154167372,0.000394165515899658,9.16459993991904e-05,0.00727578595013713,0.00597507653781663,0.0258097766350538,0.143222399887158,0.153173014949106,0.144648454292159,0.0220825555731456,0.148555667250092
"1546",0.147780262802116,0.00079121939460649,0.00198562880555296,0.00321543408360129,4e-04,0.000535547733306885,0.00150987253157672,0.000444955632078505,0.00164704433513006,0.0010518948332631,0.143222399887158,0.153173014949106,0.144648454292159,0.0150876613936811,0.148555667250092
"1547",0.183242381554373,0.0368680337487376,0.0619881407734876,0.0428571428571429,0.0488476248739407,0.00286316871643066,0.208036392514625,0.0364231576570509,0.0882165747545787,0.0553432885944034,0.143222399887158,0.153173014949106,0.144648454292159,0.0393968311548044,0.148555667250092
"1548",0.188718692412521,0.0757800146717464,0.0334945610760229,0.0447761194029851,0.0359109010272707,0.0674331188201904,0.0375073974076338,0.043935683656705,0.074897604071677,0.093904166071354,0.143222399887158,0.153173014949106,0.144648454292159,0.0323340353908063,0.148555667250092
"1549",0.170210135300658,0.0145641391319303,0.0096469829294069,0.00321543408360129,0.00135200621671035,0.00471258163452148,0.010514573622551,0.0194630380417641,0.0342764516179084,0.0327152131216601,0.143222399887158,0.153173014949106,0.144648454292159,0.0430005027201215,0.148555667250092
"1550",0.249321987543424,0.781799868555147,0.897929401696692,0.767441860465116,0.838990119681809,0.998772380291484,0.998900603883333,0.981804143803008,0.99496081547242,0.609106418166133,0.402823397897709,0.382105920120067,0.38297395520384,0.869685505640618,0.383906940293692
"1551",0.17073954284328,0.00124963078426468,0.0041542980638767,0.0447761194029851,0.00557784287865989,0.000667989253997803,0.000407450497987634,0.00234715266798007,0.000716246030004357,0.0146556699619589,0.143222399887158,0.153173014949106,0.144648454292159,0.0518516995937316,0.148555667250092
"1552",0.255937726080293,1,0.357458909922853,0.00321543408360129,0.742598120508568,0.255784332752228,0.261585549530365,0.986379904048956,0.99170884733392,0.953206194167432,0.143222399887158,0.153173014949106,0.378828029290052,0.38635980537501,0.148555667250092
"1553",0.170894795398963,0.0166081424278169,0.00884400293956589,0.00321543408360129,0.020392085258007,0.00618648529052734,0.0129793102239493,0.0109077932326623,0.0111313398786667,0.0245401267159723,0.143222399887158,0.153173014949106,0.144648454292159,0.0398635216288416,0.148555667250092
"1554",0.17301043767188,0.0338698572002493,0.0129108662955034,0.00321543408360129,0.0192079282707105,0.00254744291305542,0.00438022428215315,0.0242894382594757,0.0095940403230366,0.0368323957172464,0.143222399887158,0.153173014949106,0.144648454292159,0.0363340770216984,0.148555667250092
"1555",0.158296315171467,0.00849925012909892,0.00558334095088146,0.0428571428571429,0.0418551091856786,0.000191748142242432,0.001335073207529,0.0097944068810562,0.00426460501423541,0.0169164818280289,0.143222399887158,0.153173014949106,0.144648454292159,0.0220825555731456,0.148555667250092
"1556",0.167667888833855,0.00869243300279001,0.0104439242925502,0.00321543408360129,0.0315703001555202,0.000825941562652588,0.000537101813235555,0.0194630380417641,0.00780998483394874,0.0395541344564935,0.143222399887158,0.153173014949106,0.144648454292159,0.0300166109641953,0.148555667250092
"1557",0.165334185152527,0.0097096017606111,0.0059485891230522,0.0358974358974359,0.0297802982832476,0.00474387407302856,0.0113974454244152,0.0300446428724952,0.0035250089127058,0.0165450398152234,0.143222399887158,0.153173014949106,0.144648454292159,0.0315209692155082,0.148555667250092
"1558",0.169448963876991,0.0645530993036167,0.0137253159440512,0.0428571428571429,0.0354627384550658,0.00562876462936401,0.000257019792116869,0.0272694455639053,0.0421057915452933,0.11372004242245,0.143222399887158,0.153173014949106,0.144648454292159,0.0842133138794725,0.148555667250092
"1559",0.177101420123017,0.0014910888868786,0.00563873326465027,0.0447761194029851,0.0300202250054624,0.001667320728302,0.00247665284509781,0.00232010755979927,0.00505854655431595,0.0175660436679746,0.143222399887158,0.153173014949106,0.144648454292159,0.0557579922000005,0.148555667250092
"1560",0.184095717783344,0.0723948678985241,0.0223583585243377,0.0428571428571429,0.0467422521495005,0.00749528408050537,0.00241169301750103,0.0415247649969118,0.00927019175463598,0.0660237654400459,0.143222399887158,0.153173014949106,0.144648454292159,0.0363340770216984,0.148555667250092
"1561",0.173369725836117,0.123245296000265,0.0259309176781382,0.182795698924731,0.0187028644989679,0.0071367621421814,0.0309392257161491,0.0508726774981431,0.0678449517587332,0.0671793949623156,0.143222399887158,0.153173014949106,0.144648454292159,0.0462012025042375,0.148555667250092
"1562",0.176524145439088,0.00453730259529057,0.00783246303838068,0.00775193798449612,0.0235050505050505,0.000210464000701904,0.000106688109215457,0.00726840321032017,0.000804599699829595,0.0065419287214424,0.143222399887158,0.153173014949106,0.144648454292159,0.032095212232558,0.148555667250092
"1563",0.164104230105217,0.0170872568219988,0.00507275376900458,0.0358974358974359,0.00879815542610479,0.00601524114608765,0.0166542840296875,0.013496406006531,0.0034648706821601,0.0156567883209762,0.143222399887158,0.153173014949106,0.144648454292159,0.0315209692155082,0.148555667250092
"1564",0.185398403519476,0.0678853844637868,0.0254410052152654,0.0428571428571429,0.0265160169969192,0.0324897766113281,0.0433507613392063,0.0410648764709325,0.0341565203102088,0.0766670089192884,0.143222399887158,0.153173014949106,0.144648454292159,0.0323340353908063,0.148555667250092
"1565",0.273071355164812,0.999109007206726,0.912440479298481,0.297709923664122,0.7644305307096,0.999430690426379,0.999884438765081,0.996298815658285,0.997188401233198,0.964856241185577,0.402823397897709,0.153173014949106,0.38297395520384,0.954277070777243,0.383906940293692
"1566",0.158948847954346,0.0231897255834645,0.00637102543595748,0.00321543408360129,0.0359696411964641,0.00468719005584717,0.00278867227964828,0.0332062688959106,0.00620618644669011,0.0166137415125096,0.143222399887158,0.153173014949106,0.144648454292159,0.0220825555731456,0.148555667250092
"1567",0.157413159491079,0.00568638439402953,0.00410348581037875,0.0358974358974359,0.00231292189054205,0.000566303730010986,0.00158821858833239,0.00565147198860531,0.00325165502725886,0.014538005577586,0.143222399887158,0.153173014949106,0.144648454292159,0.0238024646822787,0.148555667250092
"1568",0.171069875577314,0.0208059346631958,0.0101941811946607,0.00321543408360129,0.000544022025114691,0.00174039602279663,0.00296081701775058,0.0175861265665011,0.00559217183157774,0.0337712681663975,0.143222399887158,0.153173014949106,0.144648454292159,0.0363340770216984,0.148555667250092
"1569",0.124491553018042,0.000263945464909034,0.00138257999343506,0.0428571428571429,0.00285714285714286,0.00013279914855957,0.000179184189863253,0.000563565706143494,0.000497225579562224,0.000649603208604711,0.143222399887158,0.153173014949106,0.144648454292159,0.0150876613936811,0.148555667250092
"1570",0.180920699264136,0.0430952451707056,0.0182976828310272,0.0428571428571429,0.0257374851538355,0.0260214805603027,0.0221255848335347,0.0355155957598057,0.0109681181741695,0.0567052683933265,0.143222399887158,0.153173014949106,0.144648454292159,0.0323340353908063,0.148555667250092
"1571",0.168515021543523,0.0104729904063094,0.0096572993955393,0.00321543408360129,0.0133493266974499,0.0222198963165283,0.00222472407865892,0.0194630380417641,0.00523538094006956,0.0424396372558282,0.143222399887158,0.153173014949106,0.144648454292159,0.0399501596520734,0.148555667250092
"1572",0.159860581470855,0.00101882906849711,0.00416468959034864,0.0447761194029851,0.0121505099302201,0.0120335221290588,0.000292934989200451,0.00183250913884026,0.0020998983416213,0.00308709190846177,0.143222399887158,0.153173014949106,0.144648454292159,0.0320754785077907,0.148555667250092
"1573",0.178451580800314,0.0200011735235183,0.0116207504258139,0.0358974358974359,0.0406967168633835,0.0147189497947693,0.00277868494911345,0.0214136999072231,0.0358654766637293,0.0433000344425044,0.143222399887158,0.153173014949106,0.144648454292159,0.0430005027201215,0.148555667250092
"1574",0.160378173283836,0.0205901202664825,0.00725432870109288,0.00321543408360129,0.0305867419376218,0.000982880592346191,0.000696697304780509,0.0100894618761083,0.00398817153742469,0.0159688120181915,0.143222399887158,0.153173014949106,0.144648454292159,0.0220825555731456,0.148555667250092
"1575",0.188601999180869,0.0328933030456983,0.0118274510770946,0.0428571428571429,0.0342162092354279,0.00106006860733032,0.0127596567212938,0.190397220200083,0.0201467804883533,0.0638845164497338,0.143222399887158,0.153173014949106,0.144648454292159,0.0490257838783335,0.148555667250092
"1576",0.280753237512357,0.606307272502341,0.786564598154872,0.538461538461538,0.774431208961671,0.99766531935893,0.996135045141206,0.967956794191539,0.968686116280583,0.656398321166798,0.402823397897709,0.382105920120067,0.38297395520384,0.801566601198314,0.383906940293692
"1577",0.172919502175884,0.0161641132087201,0.0100809277056388,0.0358974358974359,0.0308662083888073,0.00860798358917236,0.00258329943749138,0.0194630380417641,0.0358654766637293,0.0378201530600282,0.143222399887158,0.153173014949106,0.144648454292159,0.0430005027201215,0.148555667250092
"1578",0.167245981622738,0.0577239051473645,0.0184708917607248,0.0358974358974359,0.0186613749445199,0.00633454322814941,0.033107900090493,0.0108192386874652,0.00610643513480835,0.0306820775861255,0.143222399887158,0.153173014949106,0.144648454292159,0.0238024646822787,0.148555667250092
"1579",0.243307365742529,0.709390254680443,0.656295478957351,0.310344827586207,0.527022771122179,0.950310301035643,0.694648206491576,0.810638237729944,0.867036660176812,0.299056970225828,0.143222399887158,0.153173014949106,0.262481267945289,0.470626592228132,0.148555667250092
"1580",0.161759820188763,0.0166710438927257,0.0078337482933573,0.00321543408360129,0.0105867419376218,0.00109827518463135,0.000374873512260404,0.0100894618761083,0.00398817153742469,0.0177540167230348,0.143222399887158,0.153173014949106,0.144648454292159,0.0220825555731456,0.148555667250092
"1581",0.151961287548441,0.0156195273377418,0.00433627153498245,0.00321543408360129,0.00182532018118691,0.00814342498779297,0.00404419075533476,0.0218517771371036,0.00637773997434035,0.0177335875527721,0.143222399887158,0.153173014949106,0.144648454292159,0.0320602427404282,0.148555667250092
"1582",0.135477245814431,0.0030345596126737,0.00170829601882997,0.00321543408360129,0.0127632101225762,0.000465273857116699,0.000420474979876409,0.00736017240993452,0.0132619436048017,0.0090797331162722,0.143222399887158,0.153173014949106,0.144648454292159,0.0220825555731456,0.148555667250092
"1583",0.201772859182718,0.0485050483974757,0.0320838871218265,0.0428571428571429,0.0275465401136292,0.0172462463378906,0.0343532224556552,0.038299652259618,0.00961364594721933,0.0592564134558871,0.143222399887158,0.153173014949106,0.144648454292159,0.0398635216288416,0.148555667250092
"1584",0.163921985598839,0.0240718963133969,0.00865605550110183,0.0358974358974359,0.0332736119460143,0.019913911819458,0.0119861582794139,0.033301578062981,0.0287518138349038,0.0355595033888714,0.143222399887158,0.153173014949106,0.144648454292159,0.0348056128896397,0.148555667250092
"1585",0.186046009248428,0.0607588260762054,0.0261938047913173,0.0428571428571429,0.0165160169969191,0.0297904014587402,0.0245370878592487,0.0455837480687255,0.0341942236531235,0.0796571235812551,0.143222399887158,0.153173014949106,0.144648454292159,0.0433040313932283,0.148555667250092
"1586",0.169832764768623,0.0525340644089311,0.0187458571227353,0.0358974358974359,0.0319947082778532,0.0121901035308838,0.029820193629771,0.0106956203784429,0.00610990241163552,0.031483621384971,0.143222399887158,0.153173014949106,0.144648454292159,0.0238024646822787,0.148555667250092
"1587",0.165520059979607,0.0268955583564312,0.0102295385521801,0.0358974358974359,0.0180614907338931,0.0123304724693298,0.00817607322686879,0.033301578062981,0.0282735064295295,0.0393617659274107,0.143222399887158,0.153173014949106,0.144648454292159,0.0348056128896397,0.148555667250092
"1588",0.176082533824705,0.0162234760470295,0.0107460513867721,0.0358974358974359,0.00302115123099814,0.00644755363464355,0.00247399585259363,0.0342391314101563,0.00640084746943859,0.0297737510247846,0.143222399887158,0.153173014949106,0.144648454292159,0.0527310236600727,0.148555667250092
"1589",0.170544479812342,0.0976738471179682,0.0655109972077393,0.0476190476190476,0.00532777777777778,0.000454246997833252,0.00099204159872124,0.0097944068810562,0.00835369917777295,0.0445459211694583,0.143222399887158,0.153173014949106,0.144648454292159,0.0220825555731456,0.148555667250092
"1590",0.186573418564677,0.0408792399523032,0.0124330013898007,0.0447761194029851,0.0412024932614912,0.011303186416626,0.0109581355416194,0.0432292111225632,0.0744843686484197,0.0692755424618035,0.143222399887158,0.153173014949106,0.144648454292159,0.0300166109641953,0.148555667250092
"1591",0.415718340406356,0.987270959299834,0.995540403239269,0.895522388059702,0.908724439672716,0.986361683346331,0.99949251228416,0.961756486859579,0.963188004689317,0.926265508631434,0.402823397897709,0.382105920120067,0.38297395520384,0.905965187220977,0.383906940293692
"1592",0.177660316879815,0.0376441030410952,0.0210185630010846,0.00321543408360129,0.00392813080161488,0.0103232264518738,0.00369016787078654,0.0329296327805624,0.00904392439255105,0.0612833825757331,0.143222399887158,0.153173014949106,0.144648454292159,0.0300166109641953,0.148555667250092
"1593",0.173944493390948,0.0120481441351701,0.011332115603121,0.0358974358974359,0.0567651020985194,0.139208495616913,0.0055430442897446,0.019242578754309,0.00533213973506624,0.048041976382357,0.143222399887158,0.153173014949106,0.144648454292159,0.0991924387356058,0.148555667250092
"1594",0.163308008237189,0.00901909999735222,0.00935289289506141,0.00321543408360129,0.0063497011730265,4.82797622680664e-05,8.5394264800256e-05,0.0228204099629895,0.00308944706380935,0.0291255806764843,0.143222399887158,0.153173014949106,0.144648454292159,0.0399501596520734,0.148555667250092
"1595",0.181607822957042,0.0201536113969606,0.0218946368016396,0.00775193798449612,0.0393119228594589,0.0085025429725647,0.0120345233621815,0.0463841853229853,0.0285697009195093,0.089088528122997,0.143222399887158,0.153173014949106,0.144648454292159,0.0475835995629309,0.148555667250092
"1596",0.177130456393529,0.0451554359669765,0.0185027589159102,0.0428571428571429,0.0405718777762716,0.0564893484115601,0.0323219206620834,0.0444262330745779,0.010788464672007,0.0540693423882359,0.143222399887158,0.153173014949106,0.144648454292159,0.0348056128896397,0.148555667250092
"1597",0.316761932050263,0.998396633933901,0.623150550046081,1,0.674886860813251,0.999203314830083,0.99743946747586,0.973721209549497,0.999198841393943,0.976312039573909,0.402823397897709,0.153173014949106,0.38297395520384,0.938705019837558,0.383906940293692
"1598",0.125477834823869,0.000458997911496602,0.00149897133526087,0.0428571428571429,0,0.00108098983764648,0.000126690113307039,0.000783555404320355,0.00249026380401033,0.00069345164597118,0.143222399887158,0.153173014949106,0.144648454292159,0.0200381958724057,0.148555667250092
"1599",0.173837915466969,0.053077461094138,0.00628973634029176,0,0.0393743270722936,0.00168728828430176,0.000550860737201474,0.140032659747394,0.00599491018656864,0.0403539930988264,0.143222399887158,0.153173014949106,0.144648454292159,0.0680319424544067,0.148555667250092
"1600",0.265938443773933,0.500895893010889,0.270434014806587,0.297709923664122,0.25341503395018,0.161421298980713,0.123598517745881,0.357348629418545,0.247375330597361,0.676319111877017,0.143222399887158,0.153173014949106,0.146837332396436,0.250983254080727,0.148555667250092
"1601",0.157847688123071,0.00548511954400211,0.00395200830991253,0.0358974358974359,0.00231292189054205,0.00108301639556885,0.00199877290303759,0.00565147198860531,0.00325721303712961,0.0152488232404061,0.143222399887158,0.153173014949106,0.144648454292159,0.0238024646822787,0.148555667250092
"1602",0.175885491783181,0.0106566119529504,0.00989375665044677,0.0358974358974359,0.00302115123099814,0.00047767162322998,0.000156779773816893,0.0342391314101563,0.0039337323244578,0.0307903675159901,0.143222399887158,0.153173014949106,0.144648454292159,0.06664753585705,0.148555667250092
"1603",0.158312969393033,0.0324469216396545,0.00700618622183751,0.0428571428571429,0.0471909712748516,0.00911819934844971,0.0204580047547054,0.0145465044125698,0.0489533413301042,0.0192505907036806,0.143222399887158,0.153173014949106,0.144648454292159,0.0238024646822787,0.148555667250092
"1604",0.157541405480089,0.00798937284492219,0.00331769031426706,0.00321543408360129,0.000304316818078286,0.00138676166534424,0.00102155063945817,0.0175861265665011,0.00208447707634238,0.0195389031210429,0.143222399887158,0.153173014949106,0.144648454292159,0.0272741184374544,0.148555667250092
"1605",0.200137353113144,0.296670862657089,0.0513394785678733,0.0447761194029851,0.188204597412044,0.0463365316390991,0.0940564012160825,0.0802697638507093,0.16909553396445,0.378983599951446,0.143222399887158,0.153173014949106,0.144648454292159,0.35706333244591,0.148555667250092
"1606",0.166419694370243,0.000414367321768801,0.00382388917681086,0.0428571428571429,0.0261860993332579,0.000335097312927246,0.00063304431732147,0.00279251046311887,0.000407638974279082,0.0163991641839913,0.143222399887158,0.153173014949106,0.144648454292159,0.0272741184374544,0.148555667250092
"1607",0.177346628469303,0.0440754844072054,0.0201913389491991,0.0428571428571429,0.0364582575774576,0.0125160813331604,0.0133993234531373,0.0460918113000151,0.0332045354120489,0.0561986947253503,0.143222399887158,0.153173014949106,0.144648454292159,0.0433040313932283,0.148555667250092
"1608",0.171667115056753,0.0345035654032056,0.0125791263645649,0.0447761194029851,0.00773631305306931,0.00195062160491943,0.000198540028768227,0.0372888328705524,0.00695493496158454,0.0394012116967264,0.143222399887158,0.153173014949106,0.144648454292159,0.0557579922000005,0.148555667250092
"1609",0.166892684743409,0.0130032946611364,0.00614875587428394,0.0358974358974359,0.0264663338085689,0.00814920663833618,0.0265588526660349,0.0300446428724952,0.00353505393436107,0.0187212295274971,0.143222399887158,0.153173014949106,0.144648454292159,0.0315209692155082,0.148555667250092
"1610",0.157147477630217,0.00951600397913566,0.00321570334941452,0.00321543408360129,0.00689772341148488,0.00098574161529541,0.000934313782511539,0.0175861265665011,0.00208566544938004,0.0190023713347752,0.143222399887158,0.153173014949106,0.144648454292159,0.0272741184374544,0.148555667250092
"1611",0.148255332642292,0.00438138179114291,0.00287200103041608,0.0428571428571429,0.0177919726876057,0.00026935338973999,0.000369889648923405,0.0099077134206003,0.00351740970425541,0.0127233436682809,0.143222399887158,0.153173014949106,0.144648454292159,0.0220825555731456,0.148555667250092
"1612",0.162861759504535,0.0216103688800427,0.0074928791118348,0.0358974358974359,0.0480899078725487,0.00703161954879761,0.0302624204386098,0.00858862343660812,0.00633154407156031,0.0182047490207292,0.143222399887158,0.153173014949106,0.144648454292159,0.0238024646822787,0.148555667250092
"1613",0.175019718164554,0.0411583734400233,0.0178107551740256,0.182795698924731,0.0748373045629599,0.00552940368652344,0.00735364422061358,0.0676796307917286,0.0300200655713566,0.0645013617665704,0.143222399887158,0.153173014949106,0.144648454292159,0.0462012025042375,0.148555667250092
"1614",0.157553572046982,0.000954804101164814,0.00313551469774802,0.0358974358974359,0.020045871559633,0.00196617841720581,0.000778459468583217,0.00110209595016508,0.00502617832278205,0.00192221233663717,0.143222399887158,0.153173014949106,0.144648454292159,0.160360339993056,0.148555667250092
"1615",0.191107633097859,0.0454017583453504,0.0490739392408124,0.0447761194029851,0.0886546916945496,0.00713056325912476,0.00824886169258301,0.0404976434466788,0.0230797702064427,0.0807326834953695,0.143222399887158,0.153173014949106,0.144648454292159,0.12086783511003,0.148555667250092
"1616",0.172054704167418,0.0169079426588084,0.00828637497738777,0,0.0111826172273371,0.0644179582595825,0.00260267926754187,0.0299587159895047,0.00602690718059512,0.0440403285362187,0.143222399887158,0.153173014949106,0.144648454292159,0.106163744043553,0.148555667250092
"1617",0.154925588329683,0.00675654593426663,0.00375690661076568,0.0428571428571429,0.0138433686617958,0.000263869762420654,0.000357908506529242,0.0099077134206003,0.00288048962870599,0.0139574437747881,0.143222399887158,0.153173014949106,0.144648454292159,0.0220825555731456,0.148555667250092
"1618",0.169844175878771,0.00892556596590124,0.0130798722697493,0.0428571428571429,0.0185894976216042,0.00771510601043701,0.00414787373193032,0.0137652592898613,0.0210608623117882,0.0400238408255427,0.143222399887158,0.153173014949106,0.144648454292159,0.0293862240509964,0.148555667250092
"1619",0.158797041290469,0.00796589150308426,0.00481283947357125,0.0358974358974359,0.00241454790680222,0.00492721796035767,0.00183110086502207,0.00565147198860531,0.00438659506257639,0.0159777939920693,0.143222399887158,0.153173014949106,0.144648454292159,0.0238024646822787,0.148555667250092
"1620",0.30144278831812,0.666176066550073,0.413328262821846,0.75,0.237393822127693,0.48501855134964,0.0962235215862784,0.216405937590765,0.348713207498784,0.675122578426995,0.143222399887158,0.153173014949106,0.192507258231649,0.396772512373834,0.148555667250092
"1621",0.157169472280406,0.0132496651907772,0.0111135800397902,0.0428571428571429,0.0971428571428572,0.00373005867004395,0.00481941654734261,0.0114962174076036,0.0281550254209616,0.0109908749332909,0.143222399887158,0.153173014949106,0.144648454292159,0.0398635216288416,0.148555667250092
"1622",0.148757761391565,0.0113913612346742,0.00437272638520692,0.00321543408360129,0.00203797165389344,0.000115275382995605,6.76198093914318e-05,0.00736017240993452,0.00401572565977831,0.0148163727686837,0.143222399887158,0.153173014949106,0.144648454292159,0.0220825555731456,0.148555667250092
"1623",0.18423641664292,0.0612684147163286,0.0464664017819503,0.182795698924731,0.0344071346943592,0.00214731693267822,0.00171976597576256,0.0342842535483056,0.0107226746343215,0.070507713923574,0.143222399887158,0.153173014949106,0.144648454292159,0.056920924256438,0.148555667250092
"1624",0.184048746113957,0.0447589150301368,0.0443617639569001,0.182795698924731,0.0338888420114323,0.000201761722564697,0.000297890181595566,0.0342842535483056,0.00949312058782871,0.0714306846611173,0.143222399887158,0.153173014949106,0.144648454292159,0.056920924256438,0.148555667250092
"1625",0.173709210474681,0.0491191204796284,0.00754217122535136,0.0428571428571429,0.0200670802642388,0.0011451244354248,0.00072170939862674,0.0305544140809519,0.00376521144620625,0.048753213871203,0.143222399887158,0.153173014949106,0.144648454292159,0.0363340770216984,0.148555667250092
"1626",0.174097031076153,0.0306142464324726,0.0161767507202279,0.182795698924731,0.063532956736873,0.0159046053886414,0.0126736157039621,0.0350618515746538,0.0147192118032906,0.0612493699768516,0.143222399887158,0.153173014949106,0.144648454292159,0.0429564283731697,0.148555667250092
"1627",0.170234847179662,0.0160332377562998,0.00882770549380666,0.00321543408360129,0.000669863035784823,0.00311911106109619,0.00188176736123577,0.0265184690188947,0.0113678734894858,0.0233381323402886,0.143222399887158,0.153173014949106,0.144648454292159,0.0398635216288416,0.148555667250092
"1628",0.256612822250546,0.649914968427554,0.261420983294446,0.297709923664122,0.385775731346234,0.97691871970892,0.890670606812103,0.95132578452141,0.442606777046453,0.861658616787342,0.143222399887158,0.153173014949106,0.146837332396436,0.697070858897558,0.148555667250092
"1629",0.17411783740709,0.00908946035774828,0.00891839205290931,0.0358974358974359,0.0130211512309981,0.00143426656723022,0.00142756811811169,0.0342391314101563,0.00394045159078552,0.0273164381603647,0.143222399887158,0.153173014949106,0.144648454292159,0.0527310236600727,0.148555667250092
