"","GAM_predictions","RE_RF_predictions_AUC","RE_boosting_predictions_AUC","RE_bag_predictions","SRE_RF_predictions_AUC","SRE_bag_predictions_AUC","SRE_boosting_predictions_AUC","SRE_PLTR_predictions_AUC"
"680",0.788235847693921,0.855375752837218,0.829189737250419,0.526332288334561,0.486735175330753,0.507240247024273,0.494134571098413,0.650823408791958
"681",0.647032263552127,0.746400535436729,0.735854198221077,0.873118801717226,0.632272745285688,0.684819290793146,0.738545565865083,0.60150717643926
"682",0.418798773598555,0.305837964431885,0.859776714318435,0.52497489301115,0.47016623558488,0.398721368306306,0.384239125507783,0.529127620522233
"683",0.657435701806812,0.883965958227096,0.870065556765252,0.451248937063565,0.467831483318642,0.435705992550346,0.450690804393525,0.647509570892064
"684",0.290563116682662,0.299041325462811,0.520293188587879,0.308741928004925,0.418584281958795,0.426736553697957,0.395611117242484,0.284110736518254
"685",0.417599387018607,0.0414080194337127,0.317960331731169,0.466329010874482,0.462787540948298,0.507240247024273,0.444825846510046,0.442316933947113
"686",0.545398068510347,0.571027640651593,0.922300419601757,0.593472669638384,0.433980394350337,0.476745676864854,0.59455242156372,0.457471816438927
"687",0.72753689729227,0.637881655063588,0.429758594377671,0.767864265448265,0.521677773646423,0.500585624489127,0.523477057180543,0.623651847153751
"688",0.487330855097183,0.325343653967258,0.0596297243286521,0.317925176944621,0.510824928797446,0.454578164595556,0.389602523823557,0.347872327540673
"689",0.390980939580591,0.489760296556736,0.45538920331426,0.690882829471268,0.593683672010289,0.517329702566095,0.505222142355246,0.348437030445209
"690",0.657052804410497,0.749486495451383,0.691637158862486,0.813198980137074,0.483417907702191,0.443674229118998,0.508605039219135,0.672068816520033
"691",0.495151589802526,0.844514618516494,0.70935156549765,0.668035458739579,0.630604424282589,0.653355029164184,0.676452140581887,0.561665412121995
"692",0.612709548177577,0.8434365989575,0.268742091065659,0.451974394501023,0.583619382981886,0.511865660461149,0.532802168717442,0.648851835164396
"693",0.505993724662383,0.53127236399338,0.642553681810916,0.572933768418788,0.552503023011813,0.581301221805161,0.521141868491201,0.711118723858193
"694",0.663299668733873,0.740067152653305,0.921618761898809,0.8389365965236,0.469773461881327,0.443674229118998,0.494487734519835,0.715312610923108
"695",0.249303796229248,0.0912427688053715,0.404538899144795,0.165694770647304,0.46516055280472,0.440244774014776,0.41486616918597,0.339216307528806
"696",6.01870941566897e-07,0.894420137020089,0.945315829940614,0.846694079644081,0.665209115986463,0.684819290793146,0.746831310928643,0.790643040077271
"697",0.760197188813576,0.955632746915836,0.864492244673381,0.791186687065196,0.638678267235384,0.684819290793146,0.696972408241353,0.770709284460289
"698",0.436255493792766,0.614904345315576,0.753274207935619,0.339183993722396,0.611737062136775,0.505212571457525,0.590169480069762,0.466187136791472
"699",0.593635117560972,0.355293536052332,0.544960658389822,0.443415248423792,0.555567670334496,0.512706774650215,0.490537590843493,0.478806421957083
"700",0.514998394825973,0.371900008160281,0.324924045063649,0.163791849060058,0.463088045662432,0.507240247024273,0.437748504810311,0.53461197394407
"701",0.849713873464517,0.84894527578615,0.928640664036334,0.899723501115699,0.695319445459016,0.689521639060027,0.78966194080477,0.866939123462083
"702",0.591408101292937,0.646217194525233,0.788888532106856,0.822785857046925,0.669550154874733,0.684819290793146,0.719010896635101,0.685578626238285
"703",0.587498019302233,0.932108944947039,0.912902884535842,0.693745732444916,0.679300148322909,0.615602704167884,0.747756958814027,0.697304771646913
"704",0.258627684333861,0.145383017619252,0.0471377579924063,0.301060834916772,0.439377071028869,0.390993061959032,0.384239125507783,0.340225018399921
"705",0.907062534082194,0.889895346940435,0.942907944097011,0.899723501115699,0.697252676980325,0.689521639060027,0.798888579341496,0.867121533517537
"706",0.764985275391975,0.811039348054699,0.929082892643749,0.875276602884212,0.663186332519552,0.653619947213241,0.686012831632641,0.501796273132784
"707",0.574037413998441,0.598762150315269,0.544664742273249,0.4084557307584,0.502214716221914,0.578078464198099,0.613024210663025,0.555946153372962
"708",0.572211450753975,0.677034030915491,0.681619499253167,0.784059675060665,0.672081111113074,0.684819290793146,0.738545565865083,0.723373578393994
"709",0.5958346327964,0.612040892900161,0.793016954837039,0.572621094835,0.536659829778641,0.500585624489127,0.552889694114023,0.601832863926317
"710",0.362186602734502,0.255000027938383,0.104704361209897,0.240677895135404,0.477676736718764,0.440244774014776,0.389961967365064,0.395579017721875
"711",0.593634483580679,0.60552663083071,0.581564886313295,0.549598115540914,0.52472236782033,0.507240247024273,0.50502183446914,0.594422981404255
"712",0.830816972189499,0.894630600150056,0.850953953079534,0.85539808218462,0.689497352610761,0.684819290793146,0.744050446732109,0.852233742639156
"713",0.45591235549528,0.384944975709959,0.150110155414333,0.328535167953093,0.5470370245036,0.617004843481983,0.519237933919468,0.400086019622728
"714",0.911846623106528,0.830332525743165,0.658703514797132,0.87565485382979,0.685309938763352,0.689521639060027,0.76769137718492,0.813535924282351
"715",0.769361417670734,0.846970903220431,0.918825232240259,0.899534506214594,0.685295189343229,0.684819290793146,0.765063841826235,0.801422792506208
"716",0.807462991515373,0.791149051377549,0.881122587685945,0.583177515647101,0.56305786474973,0.547817765259145,0.59989790811746,0.73864328746262
"717",0.876946675631742,0.852810600432668,0.922550269947759,0.87565485382979,0.685309938763352,0.689521639060027,0.76769137718492,0.771700386035825
"718",0.574077896996375,0.214246081427153,0.60261015013619,0.595901093405427,0.543433890997269,0.547817765259145,0.54093095650781,0.433544689826658
"719",0.207536034169802,0.142070479042947,0.0449035529143199,0.133910741872439,0.377470127788736,0.418843491424994,0.35579586045321,0.167284694754203
"720",0.457444013795961,0.701038126693302,0.490696014788801,0.300000328522719,0.437035167447243,0.429413965674918,0.422195748326087,0.590658597933438
"721",0.294223009946224,0.257644476553186,0.100376544102552,0.304937718291886,0.396403088810582,0.426736553697957,0.37376000511865,0.332590350720508
"722",0.565117948643497,0.660230478511567,0.276618590213485,0.616766497207839,0.513965416568307,0.500585624489127,0.523477057180543,0.507345380778884
"723",0.354590778090267,0.140099270045881,0.206216238837219,0.298492422306547,0.474238542542104,0.418613096243852,0.508012320663494,0.347919027641785
"724",0.132292809871169,0.13769197458739,0.0605765461889436,0.194901513013446,0.372329195523746,0.374711931920529,0.306639846969438,0.140256631997398
"725",0.703362541273561,0.818286052292279,0.787580897598619,0.82062586719372,0.681652799885377,0.684819290793146,0.744050446732109,0.729475240783603
"726",0.68614964973129,0.800956791218109,0.660705853446298,0.715085979507374,0.629990931875462,0.517329702566095,0.577521095422084,0.721931896430059
"727",0.828750464853503,0.698618807234392,0.907674415945185,0.898406728963813,0.685295189343229,0.684819290793146,0.738545565865083,0.84885256573043
"728",0.628051218108972,0.86008418378846,0.78314134754866,0.869272817910223,0.65891087097968,0.653619947213241,0.69036612573363,0.7761462666388
"729",0.836166807728359,0.714839400278825,0.710919504924526,0.818932049676008,0.683924930963874,0.684819290793146,0.719121354803759,0.837145214930148
"730",0.348828301612087,0.708801103946489,0.726984565723548,0.31879849256095,0.459316601323643,0.497851645299093,0.437748504810311,0.146313754264545
"731",0.324252285794083,0.330592244320263,0.161315123439067,0.180567620413205,0.383172252529952,0.426736553697957,0.367684793670437,0.320432977260395
"732",0.755297220285275,0.821880922152201,0.88736119636617,0.761531180376811,0.538517830273571,0.507240247024273,0.601574540825497,0.746551915066064
"733",0.659071952503906,0.896871641139181,0.863410733927945,0.814522936884319,0.531737971915973,0.500585624489127,0.580854174437446,0.692240766518276
"734",0.87793643356921,0.906758826082696,0.937344408617187,0.899723501115699,0.699764815866985,0.689521639060027,0.78966194080477,0.859525389020177
"735",0.866980227010625,0.881253946584788,0.903716489890112,0.85539808218462,0.689497352610761,0.684819290793146,0.744050446732109,0.864920210978686
"736",0.537169342245766,0.323319656652693,0.400751040403778,0.44566065365784,0.417425716307824,0.384906301268097,0.384239125507783,0.356127794970141
"737",0.437548089017962,0.285368817743901,0.0839697411733905,0.312730578168362,0.38274775752087,0.418843491424994,0.367684793670437,0.342141127444899
"738",0.78906894406268,0.372649993877441,0.753936531571803,0.827307438678124,0.52500821123567,0.550931879192544,0.588060094053327,0.635815537210138
"739",0.70950705708926,0.633037147558297,0.91099371614904,0.800204101003814,0.481199669026749,0.550931879192544,0.558651983296914,0.684849825112645
"740",0.90141678496699,0.779450617314238,0.700839653980357,0.87565485382979,0.687894089511486,0.689521639060027,0.76769137718492,0.827057232293539
"741",0.725789660739735,0.716391068517118,0.248668636365434,0.715085979507374,0.628803102119134,0.517329702566095,0.577521095422084,0.691005935947721
"742",0.632356691316583,0.685193341964754,0.796558313606739,0.709184126835331,0.639542805534121,0.684819290793146,0.684690527745863,0.688602816621518
"743",0.845703987926432,0.794176886208866,0.677406320282286,0.87565485382979,0.68001938776484,0.689521639060027,0.76769137718492,0.803098728382751
"744",0.845082681886396,0.894419089098866,0.661478054164161,0.82062586719372,0.692002892396263,0.684819290793146,0.744050446732109,0.839761788354009
"745",0.466696795642181,0.339322453770729,0.245273839810871,0.474235869866822,0.595234576403435,0.6218823804714,0.563666063369071,0.458974661058475
"746",0.546757529934601,0.921637628958985,0.374389313894013,0.732962568174255,0.662193587400657,0.684819290793146,0.713175076612767,0.73390807448383
"747",0.57182240797949,0.142763203486795,0.646140171183764,0.524303226291188,0.477676736718764,0.461185970684241,0.400990731113242,0.313846505739139
"748",0.853159274727042,0.879162180603004,0.902291073655814,0.899723501115699,0.697252676980325,0.689521639060027,0.78966194080477,0.86012281728091
"749",0.602247623304263,0.643638292775607,0.516559009882661,0.722828142981665,0.632299677443244,0.684819290793146,0.581745617203659,0.417336932179104
"750",0.781714513679779,0.76357340823666,0.955792071697766,0.786545454862962,0.663956868358851,0.684819290793146,0.719010896635101,0.786198019699685
"751",0.739766865557633,0.917115657416936,0.967106807358668,0.903356990753446,0.683722052480353,0.653355029164184,0.747756958814027,0.723056306952333
"752",0.590153573733283,0.597257071481008,0.394206885327333,0.340612533805227,0.548919544055886,0.547817765259145,0.506790526445484,0.598205949091617
"753",0.700482515292086,0.935771811411505,0.769446960049205,0.841634189204633,0.545073793712149,0.500585624489127,0.580854174437446,0.760928942131446
"754",0.802545350615902,0.774170924285931,0.720794333259993,0.768033714711928,0.633545666566836,0.622160727483224,0.639819263909023,0.798932588525326
"755",0.740203571480465,0.939187282631981,0.955398235872551,0.852936326480129,0.538280623670517,0.507240247024273,0.615029502431355,0.770057032784581
"756",0.638114811079451,0.937634777503612,0.459807686771479,0.786545454862962,0.671474305614601,0.684819290793146,0.665464278551789,0.715690397721517
"757",0.361539209989836,0.0441494521482865,0.0532441798669672,0.429651014888327,0.39207237510677,0.38670068895709,0.326730103442945,0.271595741358775
"758",0.621801176801613,0.225599605668189,0.396675590669768,0.68522041629858,0.490596665197819,0.531400210980351,0.534066652393187,0.563116138563157
"759",0.330542433311607,0.34541442837961,0.135871691522877,0.254348996059922,0.433535093367517,0.374711931920529,0.346209723183831,0.331561711487025
"760",0.750621067405345,0.614008159196935,0.716673183929913,0.623362115780061,0.516791770273419,0.500585624489127,0.569582388412319,0.491583043682481
"761",0.640031017747461,0.892918085305355,0.613497828301854,0.81422557652363,0.532629244034602,0.500585624489127,0.567045604628937,0.695680133808152
"762",0.464255251947935,0.687519782606537,0.427786533445955,0.363071678925743,0.508512729771511,0.454578164595556,0.455186495151512,0.433104885731064
"763",0.121865324719868,0.0635388101887236,0.255151947545874,0.378070043248321,0.39207237510677,0.426736553697957,0.389527646752962,0.206944159705807
"764",0.899071084156069,0.82627908428665,0.89459537143526,0.85539808218462,0.692002892396263,0.684819290793146,0.744050446732109,0.876404744942484
"765",0.239579887048438,0.228605225524579,0.583965914246451,0.270917502310523,0.395825410857869,0.382320453054368,0.29580138993716,0.269606519500134
"766",0.525271169710481,0.599664091939428,0.785222925403553,0.447487709196697,0.474714007077798,0.435705992550346,0.494487734519835,0.601827529591007
"767",0.57385333876365,0.357902590991307,0.256925673458422,0.75292144255539,0.526466653722133,0.599939633634746,0.627020298459861,0.530447363042538
"768",0.390325325082786,0.166864606762263,0.122263854446662,0.419470620520528,0.448298916466228,0.443674229118998,0.39627901691556,0.510235363368638
"769",0.724143257462362,0.778253100667499,0.813123255992291,0.817275095911204,0.670905850156972,0.684819290793146,0.719010896635101,0.736054123675584
"770",0.464690209385362,0.578854664641599,0.732646564054281,0.420320115960645,0.490185512084855,0.596597615703047,0.643266158860646,0.445512743543648
"771",0.357544215620953,0.446444185935738,0.121761610583363,0.161015691294643,0.383172252529952,0.418843491424994,0.356132274748161,0.398706261462167
"772",0.639721864713548,0.207488748972981,0.832182601716605,0.88145053824781,0.481356460692276,0.48878674965047,0.59455242156372,0.622127120507922
"773",0.516933918237038,0.253424017850062,0.202143977958931,0.211614279524784,0.403127440643373,0.475290941047202,0.368274777443344,0.364198344790334
"774",0.839242802176462,0.564329564726385,0.510603630417435,0.826057080993906,0.687643871819939,0.684819290793146,0.623909419581847,0.803748944440245
"775",0.765578564549205,0.780896930249774,0.754767188474722,0.709184126835331,0.647316287995432,0.684819290793146,0.684690527745863,0.78986752509631
"776",0.849945247755802,0.662639113353159,0.791434105467703,0.826057080993906,0.689497352610761,0.684819290793146,0.744050446732109,0.862114306583034
"777",0.641083098103825,0.662331470546203,0.554644037372806,0.633081265080709,0.473273763257235,0.507240247024273,0.486960836764818,0.476621222318059
"778",0.451638227217155,0.541451179004827,0.357558903300646,0.40665398655163,0.547675189017952,0.511865660461149,0.439894479429514,0.526431987137551
"779",0.691669484239635,0.568224418226945,0.927353779554907,0.721511879459526,0.62945229736264,0.517329702566095,0.639819263909023,0.777969807858697
"780",0.688134238413048,0.61555406926288,0.700490332540612,0.670211459743606,0.554765075019773,0.581301221805161,0.59989790811746,0.605811598650568
"781",0.814391186795002,0.619633290195483,0.91627396136474,0.899723501115699,0.695319445459016,0.689521639060027,0.78966194080477,0.860657818375087
"782",0.615566752621175,0.823558945524776,0.384611705869565,0.625621142330775,0.560864704221348,0.581301221805161,0.521141868491201,0.760619233178305
"783",0.826075327703679,0.868383796860963,0.506376508363857,0.87565485382979,0.682005301390351,0.689521639060027,0.738952675169027,0.729521205532047
"784",0.610821448270489,0.656335910816518,0.757568039296805,0.721511879459526,0.627857432165205,0.517329702566095,0.577521095422084,0.670732280387569
"785",0.473102784128829,0.520916217978403,0.58833074049794,0.366201994685097,0.465278236961981,0.440261910415052,0.551562861319328,0.409988016618482
"786",0.481083126029912,0.649060631400034,0.257724865183459,0.339628709644008,0.621523879011763,0.65087409005162,0.625995736930916,0.452213552412161
"787",0.581401241469609,0.499951292970186,0.133402876465902,0.406593910172768,0.398377287382149,0.475290941047202,0.356132274748161,0.346610151769328
"788",0.679313525542289,0.288395144027087,0.242055150547249,0.544897405750574,0.538517830273571,0.500585624489127,0.552889694114023,0.658362315849136
"789",0.81778877218162,0.864546910845479,0.625855409827846,0.792360333304779,0.551132131983084,0.550931879192544,0.6298985606413,0.742005121068198
"790",0.869425253600719,0.665447129771033,0.93445510987114,0.899723501115699,0.695319445459016,0.689521639060027,0.78966194080477,0.860170649223658
"791",0.802280055483294,0.81195557793587,0.580423646445237,0.660010936616327,0.605333312854489,0.553230627488407,0.591237630789386,0.758926447482092
"792",0.345967676579617,0.323450878114158,0.204150464178693,0.422577578013868,0.387160357870104,0.426736553697957,0.360270884340497,0.322412939771852
"793",0.659640061548835,0.468518763976766,0.400683351009385,0.559979470334869,0.647316287995432,0.684819290793146,0.540385120119359,0.605515243272778
"794",0.50787854598121,0.267434728422349,0.685192730461623,0.646266867732901,0.421125017035193,0.495890864597465,0.57705487837252,0.527304958782606
"795",0.548309988393083,0.224239984479091,0.250601486243039,0.497151534804046,0.519925378449432,0.536549064877499,0.588060094053327,0.534362037071888
"796",0.939227579839618,0.949835820438129,0.96554186539563,0.899723501115699,0.700468453001218,0.689521639060027,0.798888579341496,0.873214387034446
"797",0.656565275491453,0.56038643135853,0.943917029859491,0.739776880182956,0.47371726566119,0.493957947051162,0.551562861319328,0.657939649202103
"798",0.579825122695707,0.872535940475301,0.621347088555919,0.64365747899565,0.492282268405668,0.536549064877499,0.547804381701553,0.56305816021897
"799",0.630967417139135,0.716375178888769,0.870680092673638,0.826057080993906,0.644633906095632,0.684819290793146,0.684690527745863,0.727799801387175
"800",0.597084157314883,0.566925847962267,0.266104621436908,0.192123037751661,0.483704269990223,0.398721368306306,0.414831902406607,0.650878178164413
"801",0.624332693146257,0.767406840260516,0.792060571884536,0.597417636051814,0.529849389706851,0.500585624489127,0.567045604628937,0.627817555488486
"802",0.943324537683868,0.974267007654233,0.985103343136378,0.899723501115699,0.700468453001218,0.689521639060027,0.798888579341496,0.889615690260336
"803",0.827590179487106,0.897875655435807,0.879219681672195,0.85539808218462,0.644633906095632,0.684819290793146,0.696753536171679,0.763056370704116
"804",0.508365105169951,0.689425891938262,0.212026125873552,0.79017051078441,0.621133366829439,0.617004843481983,0.590169480069762,0.633853285527006
"805",0.665523435126192,0.824653116695351,0.736917276734123,0.741986698648414,0.522651331512734,0.512706774650215,0.577521095422084,0.541169477726877
"806",0.667366838674127,0.877114193454586,0.697538626328777,0.623253559964778,0.484242088772266,0.440244774014776,0.41486616918597,0.49083652772107
"807",0.64594586747253,0.621221957303348,0.321785056863204,0.582037951582421,0.598870049542815,0.517329702566095,0.577521095422084,0.6538659279416
"808",0.310748827895317,0.343559593301049,0.0795432538202807,0.224934680052533,0.386253122472414,0.374711931920529,0.286582964009509,0.256945038544904
"809",0.486803214183216,0.375814097060212,0.448615561618235,0.315990080470537,0.487038738454828,0.480691028936449,0.400990731113242,0.436244730842417
"810",0.511609240332201,0.30299820000914,0.704683365516701,0.646551483412357,0.622988950160181,0.617004843481983,0.667879942356777,0.643399771934398
"811",0.800949947346695,0.916205244106095,0.979320557542924,0.888785637919157,0.675528465193245,0.689521639060027,0.648946024498425,0.494408593363135
"812",0.599431870425007,0.538069625811964,0.410467123506719,0.622753782427888,0.470869176903597,0.398721368306306,0.414831902406607,0.628738730682146
"813",0.785381101991931,0.942031221283339,0.937139721379596,0.899723501115699,0.676644689999751,0.689521639060027,0.73714319717216,0.773243343930651
"814",0.682500550783607,0.819589050124044,0.735752204917001,0.533818335456907,0.576910611201632,0.546638516607385,0.591237630789386,0.730345711296545
"815",0.589211804409251,0.362580439977641,0.552511200098433,0.597553937350392,0.522850243830115,0.512706774650215,0.57539344636114,0.650552667345628
"816",0.195148404682347,0.0852791325905236,0.350246686006472,0.494910347606618,0.428717283429659,0.426736553697957,0.334409618094269,0.276779965099286
"817",0.723578462156545,0.949232438087085,0.455602311173233,0.721648965329361,0.539328875697565,0.500585624489127,0.486960836764818,0.674080618554925
"818",0.454993735706177,0.520962590315173,0.295317839037422,0.175275111848655,0.3723366111066,0.418843491424994,0.367684793670437,0.294364024945153
"819",0.375407110634546,0.811768626905261,0.283514982990602,0.247812443655387,0.510521320630765,0.440261910415052,0.469930846783053,0.497939727250917
"820",0.851862180322546,0.784395516285884,0.720157640109242,0.824403575819261,0.67966316461421,0.684819290793146,0.74930260342872,0.768438856764362
"821",0.7049028589374,0.907926818079308,0.446934721890169,0.582276191947489,0.483169535499946,0.435705992550346,0.494487734519835,0.570957119721525
"822",0.251865594860139,0.0826969868387867,0.202681356495474,0.21332897435006,0.406772178955822,0.418843491424994,0.35579586045321,0.198596730191556
"823",0.45021347441448,0.419760860122405,0.402708577295602,0.360619342748514,0.474433858184659,0.48878674965047,0.506062625915037,0.448622408369772
"824",0.87579084454006,0.936070452638842,0.996208499566411,0.87565485382979,0.677957254092105,0.689521639060027,0.76769137718492,0.833117661913016
"825",0.754934723350868,0.757532138730494,0.941833650180391,0.826057080993906,0.673220391918251,0.684819290793146,0.744050446732109,0.617877242325093
"826",0.245393957139166,0.119464770084615,0.0301409472878066,0.311287265926659,0.437033707893142,0.398721368306306,0.33170968132033,0.251252250020516
"827",0.63910196741669,0.193179564632037,0.549665895173711,0.737581519677707,0.432882368318331,0.479474422517376,0.582867300325503,0.566146450641312
"828",0.474414124233835,0.143133637942568,0.211140408295342,0.242384854640181,0.431678295403658,0.472130668117671,0.389178753943834,0.420378417994199
"829",0.318658598797624,0.133983115696584,0.45346394185117,0.140607375854724,0.389634035693011,0.426736553697957,0.35579586045321,0.23036375457417
"830",0.483410596258559,0.49700691935562,0.634872763425735,0.791453323256251,0.454894933501497,0.443674229118998,0.494487734519835,0.631676735268113
"831",0.674970827636771,0.764108729140217,0.568204431771811,0.404176960628527,0.560230206033733,0.581301221805161,0.528300623852985,0.651257426649635
"832",0.703798918919221,0.926055171339978,0.776289293690498,0.84146089575623,0.542864534121843,0.500585624489127,0.567045604628937,0.762076496169511
"833",0.329059277819639,0.236705717105511,0.587816138065388,0.266913159591799,0.416741855265277,0.374711931920529,0.310612260023786,0.285716200663908
"834",0.448991932684407,0.368371988701823,0.230124324751112,0.313904814137685,0.447784397833799,0.426736553697957,0.510351378598961,0.403746785144871
"835",0.410524298306662,0.632150675659257,0.281013473643226,0.365925605187852,0.464143659752968,0.435705992550346,0.39627901691556,0.45756654767533
"836",0.820286866681434,0.423542405907132,0.922941466467137,0.454837845915146,0.597210277464908,0.553230627488407,0.591237630789386,0.761917530210381
"837",0.914711924691599,0.909886438406514,0.91696376795797,0.899723501115699,0.697252676980325,0.689521639060027,0.78966194080477,0.869465602164007
"838",0.303861244624959,0.428181094450661,0.217415528023553,0.328248720762376,0.399556215243574,0.379572351360025,0.40632360833749,0.22440593608705
"839",0.740262464498089,0.902482610623781,0.715720989756218,0.899723501115699,0.684563918477915,0.689521639060027,0.78966194080477,0.754239940169617
"840",0.58588951325962,0.220582864693449,0.915559946897825,0.657878569865522,0.521877270560424,0.507240247024273,0.601574540825497,0.633385781085001
"841",0.506008343645035,0.222940172735609,0.219534747534354,0.391666286238989,0.423385689636327,0.474856970578168,0.414182125006909,0.405278310942738
"842",0.896450535205987,0.82054980469643,0.727659644064095,0.768033714711928,0.635570850048541,0.622160727483224,0.639819263909023,0.830129726546884
"843",0.574369323240717,0.698643350337692,0.681860507861025,0.582037951582421,0.596001092691967,0.517329702566095,0.505222142355246,0.57331442746283
"844",0.485714166871044,0.208780125048289,0.839186929734564,0.438385180406778,0.492517958530016,0.640109736984517,0.556689890639185,0.509086229403787
"845",0.492552996225625,0.331746375958904,0.506427502772442,0.372069045026646,0.43771112199082,0.418613096243852,0.432489498400918,0.406680451427832
"846",0.345258664633397,0.179400392248803,0.0831149695465888,0.198035911916615,0.387857987041663,0.418843491424994,0.354431521225205,0.25994445722015
"847",0.609510130993616,0.800832597196409,0.838132552109628,0.686240138291086,0.624203421606225,0.617004843481983,0.597094110756116,0.714085624934836
"848",0.327907947106727,0.208264107506593,0.271094588631737,0.274962770492112,0.425233507006903,0.374711931920529,0.334409618094269,0.389986053600609
"849",0.281080394119346,0.31283749869955,0.369750675206609,0.237965258007509,0.411644035516095,0.421507793739437,0.422195748326087,0.362930477274798
"850",0.653088935066274,0.396495305451261,0.848468611181053,0.743186228966662,0.628982989413499,0.684819290793146,0.695546553673385,0.450943638338496
"851",0.863372735219322,0.891249081166162,0.859028749256489,0.899723501115699,0.699764815866985,0.689521639060027,0.78966194080477,0.876874631033271
"852",0.509540799908457,0.666062894181934,0.606544355291566,0.304992426082974,0.480390501468162,0.440244774014776,0.428637791351549,0.574069519650758
"853",0.535655160913726,0.848786350587661,0.758486966203691,0.615153130207878,0.475096411529472,0.443674229118998,0.450690804393525,0.587581342974817
"854",0.208876147054231,0.44465014251764,0.171189400557725,0.232114591179046,0.450130394591006,0.443674229118998,0.353490975497656,0.33671272681431
"855",0.273419045013355,0.0800759443983907,0.0151093891264726,0.422236562139839,0.461763218018583,0.507240247024273,0.348017847380014,0.284079626419795
"856",0.6737985301585,0.744497041149417,0.685586745872919,0.655025579614211,0.603147198048031,0.553230627488407,0.591237630789386,0.744297280689355
"857",0.641784259043035,0.838867777627252,0.490401977212866,0.674114706260222,0.518905065910921,0.507240247024273,0.558776994106375,0.51196046134607
"858",0.37980678739553,0.492973617655674,0.643042111599336,0.320259697916211,0.510407824013746,0.454578164595556,0.455186495151512,0.414100662842565
"859",0.787079288888688,0.584151283002921,0.862527108481511,0.826057080993906,0.636834470900346,0.684819290793146,0.684690527745863,0.745969667909089
"860",0.588073940122138,0.739050981229655,0.753012313625656,0.620978397269808,0.428717283429659,0.486094439581246,0.421816701905634,0.460132097989395
"861",0.730384792486697,0.763937089964797,0.378381531806066,0.668296425061674,0.467902450210153,0.443674229118998,0.494487734519835,0.554939311325741
"862",0.440060668612781,0.310714245184474,0.233376680308653,0.215698363193898,0.38448277711289,0.374711931920529,0.306639846969438,0.244781533184907
"863",0.797036619413306,0.947674342447357,0.696555343420577,0.856301820738359,0.501358192918148,0.443674229118998,0.508605039219135,0.755985742305215
"864",0.555094730987017,0.620676215011686,0.741856299109003,0.786545454862962,0.668325620980671,0.684819290793146,0.630171453946833,0.786706865405237
"865",0.569199631806765,0.309142071495614,0.260630384951033,0.251002461954912,0.486136198235568,0.440244774014776,0.41486616918597,0.489888428606317
"866",0.477075140062094,0.714835782158539,0.383888474343319,0.636887464590607,0.479337607691529,0.486094439581246,0.494523020552906,0.516314618398497
"867",0.0355648849196812,0.125702826891989,0.224429963251,0.268493822534592,0.429390185465762,0.374711931920529,0.418446150959168,0.23325974591624
"868",0.90974020218085,0.918524339886538,0.962766470502713,0.824403575819261,0.686994882962696,0.684819290793146,0.74930260342872,0.805863219944385
"869",0.36677015852068,0.20840017925102,0.435225596607595,0.4568084797922,0.505855775187312,0.500585624489127,0.523477057180543,0.31782407548123
"870",0.183667967394671,0.297571184703036,0.313257437141588,0.138108635067522,0.377470127788736,0.418843491424994,0.35579586045321,0.251299033517933
"871",0.917186968006235,0.946864019035572,0.997132077665977,0.899723501115699,0.697252676980325,0.689521639060027,0.78966194080477,0.845904558161115
"872",0.462118000060606,0.761502651270283,0.196058626967928,0.514453784818337,0.518315991319742,0.500585624489127,0.467760713878874,0.524775069314325
"873",0.38778129235025,0.143513686395099,0.197290351258442,0.173808841779832,0.459198179048684,0.435705992550346,0.450690804393525,0.383084941960814
"874",0.505228697949544,0.485310175548112,0.692977118921266,0.425664560237616,0.610279210529733,0.610694872252309,0.68049902402536,0.486203667865688
"875",0.484600549460963,0.752353492594016,0.854349959696473,0.546565161650476,0.468121403119232,0.532779096347014,0.590169480069762,0.529280618503866
"876",0.718098973169202,0.791173868119079,0.870935262772709,0.752328643414497,0.641365370581539,0.684819290793146,0.754656235488897,0.718788478130567
"877",0.115104371063265,0.231798118087661,0.0525941201908442,0.248636913103123,0.373217553329949,0.426736553697957,0.25152680619735,0.180199720371155
"878",0.557493971930035,0.715464952586561,0.833575757646163,0.87565485382979,0.670124244586633,0.689521639060027,0.711689750105548,0.566193433664978
"879",0.36841837330868,0.743591513866985,0.834489635337415,0.477340852050292,0.477121978491251,0.486094439581246,0.48246445835675,0.483789907619712
"880",0.232078949769661,0.224620216829371,0.0858103397078927,0.151285525945615,0.393681077811145,0.423355371149354,0.389178753943834,0.249972516725866
"881",0.828744151250279,0.881504759848181,0.889873493187885,0.883185553666394,0.692934986508511,0.689521639060027,0.78966194080477,0.856931269153418
"882",0.148847042127709,0.33962278350478,0.363017065322882,0.192693645374899,0.380656148963031,0.374711931920529,0.306639846969438,0.22327790050228
"883",0.820174495598643,0.81701535342587,0.971662464243967,0.888765283594078,0.684013374817515,0.689521639060027,0.73714319717216,0.799109617344208
"884",0.686598949909515,0.742643894576637,0.916062852043747,0.918433500455308,0.68221627808502,0.684819290793146,0.738545565865083,0.75648844764077
"885",0.571676945591559,0.69084382337965,0.97352327127404,0.649752145202387,0.500752411955482,0.536549064877499,0.559729799775793,0.612237773169727
