"","LRR_predictions_AUC","GAM_predictions","LDA_predictions","CTREE_predictions_AUC","RF_predictions_AUC","XGB_predictions_AUC","LGBM_predictions_AUC","RE_RF_predictions_AUC","RE_boosting_predictions_AUC","RE_bag_predictions","PLTR_predictions_AUC","SRE_RF_predictions_AUC","SRE_bag_predictions_AUC","SRE_boosting_predictions_AUC","SRE_PLTR_predictions_AUC"
"6609",0.0671442818600501,0.0307620429346636,0.0423767439645562,0.028735632183908,0.120098039215686,0.13483738899231,0.211791226666292,0.0742498932138929,0.206024988571858,0.0443182647497126,0.063235539728311,0.0827566061082219,0.0693561801862977,0.082041051387294,0.0635335471428235
"6610",0.224492306932518,0.110967417152169,0.154269167142645,0.254237288135593,0.17525641025641,0.185049891471863,0.0873380360744117,0.171495423770139,0.222579309368979,0.149689862905733,0.191466328962256,0.242894044082112,0.196828943968879,0.220757379224429,0.190204677913175
"6611",0.300967967238793,0.416998717505138,0.273186692856779,0.181985294117647,0.163333333333333,0.362711429595947,0.190658492567597,0.402225391982393,0.213525765045141,0.301974275709808,0.296134947303343,0.286185110126719,0.27821978882294,0.303676927965411,0.300986987985506
"6612",0.0416464296271244,0.0225525590360879,0.0332931872127363,0.0769805680119581,0.064,0.0164657235145569,0.00630568751971724,0.0425440118143578,0.13521136219726,0.046223708946538,0.0539175042957162,0.0413278524567179,0.0483337100131632,0.0438453603503335,0.0521055538620656
"6613",0.224816434825042,0.249984471121929,0.145350914949163,0.129692832764505,0.213333333333333,0.302695512771606,0.142478256185114,0.347540343330223,0.236460244200988,0.221918935528949,0.240055069117105,0.240597211787139,0.236287328030156,0.266810263685571,0.237663002076108
"6614",0.47874768644154,0.587309655073805,0.596359317776376,0.80188679245283,0.432380952380952,0.768444538116455,0.959666400094883,0.709107055235848,0.245219955519307,0.798161186570745,0.408303563087421,0.451817780374752,0.830519861074925,0.772330964599957,0.418792747327633
"6615",0.251749829525532,0.1560600841551,0.219728558355456,0.2,0.195778692851864,0.17387843132019,0.0528804849429979,0.0510910978425593,0.350283211995205,0.0944116938903522,0.110058888678896,0.257954932317871,0.146530849051584,0.11845124541735,0.10204573749243
"6616",0.105169035546622,0.102468214292602,0.090402795466851,0.165148063781321,0.0733333333333333,0.0541459918022156,0.0597593533130397,0.0913088153523514,0.130717855345419,0.122982488702477,0.122447753260114,0.116826706351165,0.127935787593822,0.136889325378408,0.121352531516797
"6617",0.0597236523914151,0.0517406003212293,0.0553202566427926,0.0870406189555126,0.07,0.060305655002594,0.0169470311392806,0.0614323098256578,0.221887667454318,0.0463356778409428,0.0599396097367566,0.0684659155011368,0.0627544234926048,0.0727844430949059,0.0595710985931909
"6618",0.370140232015787,0.504955742245907,0.413763783466696,0.233883058470765,0.313833333333333,0.692064523696899,0.864557029193798,0.453192564521887,0.277065403515328,0.377478728755352,0.277637310624703,0.325622116571991,0.273026509661088,0.299811649948966,0.270952571677196
"6619",0.21376893523221,0.317755933909373,0.160555149783826,0.165148063781321,0.112857142857143,0.112380087375641,0.462092825529055,0.214627941153716,0.084072138943047,0.203347972694871,0.270807830820461,0.210762390559664,0.207544567701785,0.192220413251573,0.243990282998042
"6620",0.0670073855862225,0.0513513399276967,0.0742114562618939,0.0769805680119581,0.19797619047619,0.0207182168960571,0.0188645208026547,0.0736251966897416,0.165098404320364,0.0539945629325638,0.0743673230953297,0.0591873904289802,0.0733906474230409,0.0826855399841427,0.0720854490792467
"6621",0.133364061269514,0.129396679872499,0.146516428117372,0.165148063781321,0.232526455026455,0.670441478490829,0.89993444108749,0.200492236240839,0.219573885409729,0.211918688735466,0.131064492162676,0.124855248785636,0.142753598452561,0.152761508381366,0.130756972663142
"6622",0.110575191978445,0.0901512300152548,0.0662386783260928,0.194244604316547,0.0771428571428571,0.13287878036499,0.143122492163501,0.0822580330448863,0.162396413995122,0.0851142571925197,0.124465117782592,0.116580650251126,0.112248681514002,0.100716525309084,0.116922505321332
"6623",0.330175703272728,0.22076982409447,0.272926889892349,0.307291666666667,0.210277777777778,0.964727655053139,0.996800271702621,0.386797779778301,0.200410352021595,0.4614358434332,0.361635571516005,0.289472756295325,0.337423866090491,0.309350064278786,0.363294545390926
"6624",0.139043007479163,0.164898897493538,0.0923414721424095,0.0870406189555126,0.278,0.229658484458923,0.0734725810058486,0.116303476336152,0.183691233983821,0.118733689841494,0.152316331005948,0.148852505946322,0.131392516266404,0.112787017585157,0.148510738063947
"6625",0.0312091043191058,0.0138409256348,0.0201643535440977,0.0769805680119581,0.0133333333333333,0.0124084949493408,0.021745762707151,0.0452456915396316,0.118691793190921,0.0350254656216839,0.0400403157450426,0.0340309843249035,0.0447293689204105,0.0526399828003412,0.042114149214872
"6626",0.217738229383469,0.191871132451086,0.188328188287472,0.283687943262411,0.12713025210084,0.719430595636368,0.928526318909306,0.244653851852541,0.219597584623761,0.213477624391957,0.176856370921252,0.207766992637418,0.18937399438548,0.227357307026644,0.180515233979261
"6627",0.191283725753214,0.0672451983852189,0.125537293130615,0.181985294117647,0.1275,0.0830394625663757,0.0607212417298076,0.113405435337217,0.227337275730234,0.108473872353515,0.149314112351938,0.21391998887152,0.150814475917289,0.167965668398286,0.148203605229008
"6628",0.0494114925428084,0.0250786153354549,0.0390674155330833,0.0769805680119581,0.0853333333333333,0.151919782161713,0.0730507316169423,0.0674533909710153,0.183300902053288,0.0448463480719887,0.0457375823235173,0.0546902325114958,0.0673776872122856,0.0751359080977282,0.0501042180454078
"6629",0.565567738005471,0.624702310754383,0.704990111177619,0.125,0.3081,0.328016996383667,0.158415197726164,0.437144122877019,0.366250624407903,0.311000752630311,0.500825939677302,0.536286213062972,0.243004912197936,0.281101557215144,0.50283869127287
"6630",0.108027516477038,0.0956107264187597,0.0867794086494609,0.0769805680119581,0.09,0.0317740440368652,0.00537404005086272,0.0751149084850362,0.119012083496983,0.0856788500840688,0.111505944339816,0.106609168581074,0.0997975613935725,0.094451332987512,0.105853373369042
"6631",0.152864824930746,0.113221928630429,0.117908212357157,0.0769805680119581,0.169,0.223951399326324,0.101194806120456,0.198268625935213,0.11678809653139,0.178400229093639,0.161895152242226,0.138190567262934,0.184228572031468,0.167562992860619,0.168082823009525
"6632",0.466939024698739,0.447414504145626,0.340119872087478,0.311475409836066,0.25,0.206293165683746,0.19469438760487,0.416499161856315,0.274770737352258,0.359112824012614,0.351922706323194,0.44379806055999,0.371133504615861,0.393730909752393,0.34639476767204
"6633",0.287715161958603,0.197241150226309,0.229294939414198,0.2,0.202435897435897,0.116657316684723,0.0680827907780125,0.185825802584991,0.0954951099336659,0.218849925534269,0.221300041050246,0.271765290405405,0.194529597190068,0.188903322226176,0.20237107876646
"6634",0.832452222866222,0.820913461665961,0.872059188999242,0.227272727272727,0.431785714285714,0.438550531864166,0.212980961359384,0.298941675322913,0.420543624795575,0.348778380953516,0.641587705284439,0.813301021498157,0.419334792738913,0.375818900228291,0.631067394448688
"6635",0.0893367050772587,0.126372376098031,0.107804802778588,0.238532110091743,0.15,0.121952474117279,0.28582907663498,0.212067497054699,0.187791526786956,0.223008099603495,0.196629580141804,0.13798601759851,0.171209789304284,0.153520801394924,0.199385272333108
"6636",0.118570980272399,0.0455937721484703,0.0840621680697062,0.129692832764505,0.0836111111111111,0.0545691847801208,0.0117143061240905,0.10297619896311,0.255775597985062,0.0979360376886604,0.11425098895497,0.132728245273409,0.1212218439178,0.132197156200541,0.112568526588751
"6637",0.383978126286154,0.270290774856092,0.357478206314052,0.283687943262411,0.299444444444444,0.0387237668037415,0.0360670387201247,0.0979660630670574,0.415342842764295,0.186866529922755,0.10714474066243,0.212140347085754,0.124224194890912,0.0998755001421738,0.10660181729789
"6638",0.0874817812639025,0.115915256622911,0.0516475956207016,0.165148063781321,0.08,0.0131086707115173,0.0467246899382317,0.10962954902832,0.140777675421997,0.121137183891146,0.127880444266991,0.0930535624505992,0.120902486333372,0.116431626193851,0.129982864378376
"6639",0.278445423626401,0.356517059044615,0.202475608881186,0.126074498567335,0.1925,0.046972930431366,0.0674684836966388,0.398778709358715,0.210752939313318,0.395763468033462,0.324495810624674,0.262224731299043,0.289265306326003,0.270003254444871,0.331685657437469
"6640",0.297492133574449,0.169882598734979,0.292184382171573,0.179487179487179,0.274173913043478,0.260521292686462,0.23613306691023,0.27560228287536,0.278859710244139,0.307726079211842,0.328691370409502,0.317410506689361,0.363653384724957,0.350892106910794,0.347018888769373
"6641",0.367379823531262,0.244475147025604,0.498319687996468,0.227272727272727,0.424865591397849,0.401995778083801,0.25631833220945,0.0496967828298867,0.335721569635207,0.106131176938504,0.226807628853072,0.386872110812872,0.122741025213232,0.117270137396946,0.231739135147382
"6642",0.162568450788839,0.117623383765284,0.061476705525688,0.0870406189555126,0.143333333333333,0.0382711291313171,0.0116251301696713,0.06253991001702,0.226967537826986,0.062634763689787,0.0823010239604196,0.0851059592969483,0.0638043759081252,0.0693871552620275,0.0793337840784248
"6643",0.250960681777847,0.183764981572767,0.237194589478541,0.233883058470765,0.239089285714286,0.0591603517532349,0.00989720179901727,0.0706700223595048,0.296832456550535,0.0877683452898789,0.111874745968552,0.248496077508289,0.127423708754303,0.114315253023642,0.0990823813427106
"6644",0.325923518626095,0.299470881863147,0.270684027910213,0.233883058470765,0.234318181818182,0.218804478645325,0.0452768389000177,0.205027451543191,0.320407301937824,0.237742669001059,0.228829161539688,0.305337631121587,0.238840831854568,0.223713176522136,0.223483828026131
"6645",0.127649978926645,0.17163728792236,0.0783227495201238,0.233883058470765,0.19787037037037,0.173046231269836,0.253172687706136,0.124871247862265,0.174502284669482,0.0687963694096121,0.122269888116115,0.157285068071993,0.121284895753725,0.143915270695406,0.121854380650454
"6646",0.0453296532160898,0.115310185167251,0.0508914055120581,0.2,0.16202380952381,0.0346376299858093,0.00336530475690308,0.0869430839906754,0.123174180926867,0.0549868504628489,0.0626706088103676,0.0659619404693781,0.0614691975846574,0.0804798296290622,0.063578863407727
"6647",0.289496241907471,0.20665573332302,0.237549230521318,0.126074498567335,0.234285714285714,0.551811397075653,0.859222125285563,0.280696008735872,0.230058345980742,0.25726529134105,0.191095204933332,0.256124305516434,0.209382177272697,0.223522372470287,0.191143531211261
"6648",0.334222423254837,0.219345477866079,0.426877738004936,0.80188679245283,0.308181818181818,0.238681137561798,0.161952179660917,0.234277098409707,0.181024440129342,0.805988185929866,0.174785683361588,0.258747356870829,0.667176273719095,0.109145231226253,0.1620264986135
"6649",0.154171813543888,0.196255427496255,0.100510889938951,0.028735632183908,0.14,0.0582360625267029,0.051848159096297,0.154524762536372,0.163254067610261,0.190251101824777,0.20279929494442,0.164059836962279,0.172618451236235,0.158121531522719,0.20320450151687
"6650",0.378667692349085,0.107467763677994,0.149636981174004,0.897435897435897,0.94,0.969202551990747,0.98323094451631,0.505009617195899,0.533857103673939,0.161904676293238,0.704446156885367,0.542837208210087,0.686984717069915,0.818664564580146,0.709366431636567
"6651",0.10648507835994,0.0989268637455217,0.0871080898976001,0.0769805680119581,0.13,0.0866793394088745,0.0627087603177787,0.118740598096716,0.0986279086022521,0.10336260748014,0.122458485294383,0.0911473493930624,0.102955961352684,0.0959580158043176,0.111042179122271
"6652",0.201473039632983,0.0551037805096384,0.108194726568953,0.238805970149254,0.485,0.632506042718887,0.830497084678818,0.0362862175733824,0.782409965939458,0.0172017414136532,0.124358153809458,0.424824498933405,0.126728432858318,0.136027421500081,0.108441841598023
"6653",0.0790379092641748,0.041592983451235,0.0588706562138926,0.0769805680119581,0.03,0.0544052720069885,0.0184238867630468,0.0729204868392676,0.133952367932749,0.0717445356448528,0.0969772896868756,0.085008396324847,0.0885742236503641,0.0791715023939569,0.0934833864464582
"6654",0.218831534036264,0.33942936851364,0.230747825432322,0.121212121212121,0.315454545454545,0.0472171306610107,0.577284665721992,0.04385214211317,0.448659340203191,0.050079308631586,0.101203580632822,0.214000502251475,0.129841798155384,0.105903053463931,0.0916556739122434
"6655",0.0917957380817762,0.0761110697267445,0.065297360779926,0.0769805680119581,0.154047619047619,0.138064563274384,0.0428402807782914,0.173840990720971,0.237598548103912,0.0938621644874031,0.0817788878506019,0.0897170935838325,0.0889459804023626,0.104015306377342,0.0857584333120192
"6656",0.0657720037205488,0.0532636583702219,0.0420909124026363,0.028735632183908,0.08,0.0468876361846924,0.0680266049111088,0.0788930282539337,0.136713799509989,0.080244143706559,0.0979045076438227,0.0757806887828172,0.087567722927134,0.0830636255488272,0.0961105071140252
"6657",0.0377581568904265,0.0503763439708615,0.0329868653279032,0.0769805680119581,0.07,0.0245537161827087,0.00666860153597505,0.0243949269888898,0.109337022746839,0.0365994804761587,0.0469721811149123,0.0406178167812598,0.0445044070966437,0.0348302793352256,0.0442417012387584
"6658",0.0761132000004458,0.0877238498804281,0.0587887624323828,0.041958041958042,0.03,0.012799859046936,0.00690860667150223,0.110088096418663,0.161855914255152,0.124290735138507,0.106558092060141,0.0795995460211566,0.095854477300253,0.0871445274182409,0.10721073623179
"6659",0.0439780559773381,0.0267055112254008,0.0321534122532372,0.0769805680119581,0.0633333333333333,0.0142145752906799,0.0104799194261272,0.0475616549351741,0.189288526448851,0.0313509077765625,0.0441133369832221,0.0482249820201603,0.0452289297885491,0.0526710545215141,0.043332561339776
"6660",0.0238796738005922,0.0140939505408875,0.0209836703801054,0.0769805680119581,0.08,0.00672036409378052,0.00597312623033936,0.0236543372045967,0.166437606645609,0.0255049096290319,0.0268219565857891,0.0300608234974363,0.0436640072115095,0.0442230283207783,0.0331833218395353
"6661",0.105781124626208,0.201969135090291,0.0879381931492334,0.041958041958042,0.0731578947368421,0.0589959621429443,0.0163187843581763,0.0983911397355774,0.102561110296357,0.105597811557248,0.0933544104877759,0.102254519928066,0.0931728355232752,0.0790855398346862,0.0866457751199873
"6662",0.204211398403167,0.164012872735238,0.144433644376895,0.355582524271845,0.23766081871345,0.316248953342438,0.185257064943984,0.164321876247529,0.275324876905943,0.162017770946685,0.187288454719432,0.233317324094624,0.199328562173565,0.226062296935532,0.186382224603738
"6663",0.0593261593794203,0.0740072918195695,0.0398836913292523,0.165148063781321,0.205,0.0234401822090149,0.0638535257949503,0.0335241005347139,0.234978194358106,0.0447180578484129,0.0672128128475019,0.0762052131084107,0.0621232920102955,0.0547380287980106,0.0690955173831031
"6664",0.214518455451085,0.153497735960288,0.136201866060595,0.238532110091743,0.31,0.327845275402069,0.330652821578241,0.182817549884525,0.228085186375668,0.140438668238635,0.193195649675489,0.233291375588181,0.200561060628213,0.224859203196493,0.19318959424267
"6665",0.321382362531402,0.264615517272462,0.266342106723157,0.126074498567335,0.26,0.175166487693787,0.165153983014471,0.0201385744575912,0.530961017676408,0.0441215982079961,0.0860154594973992,0.31070532578557,0.129082591101538,0.0957153734615229,0.079879102513726
"6666",0.119297340598911,0.12022393098154,0.0761812189060417,0.233883058470765,0.06125,0.0446070432662964,0.012567741003142,0.131265465169362,0.184093129197741,0.147255910409783,0.155558000270802,0.133884002010717,0.139566270385878,0.135047200454876,0.161670945862976
"6667",0.679262736965803,0.579853365515514,0.752400956117328,0.831775700934579,0.404666666666667,0.668883949518204,0.409699033507098,0.844447715411475,0.245150151688865,0.897753944355648,0.541335311274115,0.639355039816312,0.902045139290187,0.879211989521831,0.546024690082362
"6668",0.353468166959098,0.214336157821861,0.496914988367694,0.11875,0.261071428571429,0.144284784793854,0.022866800216094,0.163769902885119,0.300569334753802,0.121460632711518,0.271921779903093,0.344759767801855,0.106205543440409,0.097253853243004,0.26917065708583
"6669",0.12422610356227,0.0196695500393182,0.0492398214577185,0.028735632183908,0.117333333333333,0.0120587944984436,0.00539009169533826,0.0420704529864607,0.214405625134611,0.0591083939046884,0.0929671595872265,0.0711628846317744,0.0778162158597923,0.0745436024684481,0.0922509477004897
"6670",0.142260870283262,0.131806067597657,0.118810908715708,0.238532110091743,0.06,0.122799932956696,0.150308970182881,0.0941769240991142,0.209303188928842,0.118063130642652,0.134997998384952,0.155816669272527,0.143165936984269,0.14710348204857,0.134978005283748
"6671",0.16760028673053,0.0762652510010198,0.138067348457604,0.0769805680119581,0.08375,0.0016474723815918,0.000110704450679824,0.00466201308634316,0.240015845329608,0.0548042223575365,0.105152324272613,0.157193272713967,0.112985879960043,0.125100268129893,0.0890149715826579
"6672",0.0328528608797134,0.0352387081974965,0.0299579441858077,0.0769805680119581,0.01,0.0145778656005859,0.00101230450392485,0.0297554853449894,0.0884186497603466,0.0291408451112939,0.0441940349821961,0.035601943436711,0.0385947765840182,0.0376792182243415,0.0404717240969811
"6673",0.242949026753094,0.128978607208724,0.179764540402929,0.2,0.216818181818182,0.342599093914032,0.130839938170706,0.310652064868281,0.206660931491452,0.205754526227905,0.238529399297255,0.252166633797705,0.230546624973941,0.274308336722465,0.233649691832701
"6674",0.0434736629842405,0.0356126863698569,0.0321953442253147,0.0769805680119581,0.0523255813953488,0.0210148096084595,0.00968369804584917,0.0594226004709879,0.171572324317803,0.0571866511580104,0.0700950958740646,0.0457309153907434,0.061378167921029,0.0583458305238442,0.0716887016837958
"6675",0.102331741818202,0.0864647539757973,0.0710184974627245,0.129692832764505,0.14,0.0793970227241516,0.0416920683929479,0.0950620697718667,0.168401523565835,0.116577585056562,0.132332005304004,0.129614851022722,0.148569722898918,0.154003902709531,0.145407789392451
"6676",0.631996693426001,0.643429326578943,0.422681267261585,0.674418604651163,0.472424242424242,0.743996918201447,0.859489159818944,0.832657539358951,0.328264364972922,0.782975749230897,0.884824565254433,0.622993631263692,0.697947806930774,0.747185343475211,0.888437335303119
"6677",0.147130586593164,0.118138398898368,0.10704011177006,0.121212121212121,0.11,0.0755408406257629,0.0490961535472645,0.128328917678877,0.19451491253124,0.155906982534163,0.153541980426449,0.149201033608697,0.145398799597369,0.127304649651426,0.154170925126127
"6678",0.259319949300312,0.172309262134167,0.296838097667545,0.233883058470765,0.1,0.0916768908500671,0.0910216526999434,0.0852859298664073,0.324816155217007,0.140392635803149,0.209171296525297,0.261924232289817,0.241538813796157,0.205780424973835,0.217739258765548
"6679",0.197949280391185,0.103646014186255,0.118971705534392,0.307291666666667,0.241333333333333,0.177499413490295,0.0148410242456166,0.20921030956225,0.239323327396089,0.165017983394509,0.207275537100426,0.216134644869807,0.194594565031515,0.239532131452157,0.206141933102116
"6680",0.110359400274071,0.113873231977178,0.103903160475966,0.129692832764505,0.297142857142857,0.205695927143097,0.243447849445516,0.0720545637915647,0.313505749643829,0.0588478891029684,0.0964524463102606,0.108644505258555,0.0999571690141891,0.10679559315781,0.0913681401063045
"6681",0.418558893912795,0.740722790488842,0.44007554445547,0.311475409836066,0.29658891142664,0.817867398262024,0.203319153382898,0.514757526983201,0.17177269536583,0.571599915480228,0.382051734785854,0.336782802985238,0.341438738903388,0.325865884580354,0.379670790608579
"6682",0.188993828631721,0.0595429259331547,0.0783745104478373,0.233883058470765,0.186111111111111,0.0339903235435486,0.0314824310015555,0.0802494829842987,0.185148195988192,0.0632766951583547,0.0977710563672664,0.141936222660315,0.089582931383828,0.108055287364341,0.0970986801662664
"6683",0.128632468104207,0.118552085400579,0.0880626518804845,0.0769805680119581,0.118333333333333,0.0206711292266846,0.00304312104089787,0.1292060637534,0.229850210639483,0.108930356326939,0.106979899426668,0.13099321464312,0.13835870042308,0.144949767788047,0.122255974434492
"6684",0.141775930104815,0.125142804612421,0.10205739068298,0.028735632183908,0.21,0.328988373279572,0.34810431316838,0.213066924467154,0.153974171538299,0.232239828047341,0.220303029904192,0.151323756353292,0.187530538239743,0.182139258615237,0.220721887213701
"6685",0.0956269638362649,0.132224045910186,0.0666243885146519,0.028735632183908,0.02,0.0314611196517944,0.0417337133392245,0.0643706583783214,0.141636898310372,0.0820497006716165,0.123693229592554,0.115115972718714,0.103753022618267,0.0930510644389981,0.117528871233165
"6686",0.152200697166255,0.114955936066136,0.10175491851891,0.2,0.177619047619048,0.0242369174957275,0.000685932666167538,0.0861481075336812,0.198198332787898,0.058179803423848,0.0915009036163147,0.172934985410945,0.0902944515055025,0.114547013900617,0.086313855511491
"6687",0.712704756795408,0.76337741156272,0.79284746735519,0.275510204081633,0.415,0.304074764251709,0.238119776604946,0.363343962591114,0.379446372274618,0.291176914259976,0.543090220590893,0.683814479994592,0.282177403643676,0.351003682662279,0.536426650554663
"6688",0.167093023489561,0.120346545392612,0.111866160142343,0.129692832764505,0.214848484848485,0.229682505130768,0.0801679672080009,0.249367802994108,0.213162630117348,0.168892459432419,0.183888584122176,0.168955959307241,0.171255029950924,0.200016789629016,0.180982978880372
"6689",0.0574764828562249,0.0387323955580584,0.0220925818699845,0.165148063781321,0.12,0.18438458442688,0.113815837945797,0.0268310237223295,0.124997136567281,0.0193953360620009,0.0315430468622435,0.0290862224137217,0.0364110520638253,0.036112112809408,0.0352268947624911
"6690",0.155597155325928,0.0598757824967114,0.0906363727077765,0.233883058470765,0.116111111111111,0.0181344151496887,0.00800142512336403,0.0734728420547174,0.200021640258924,0.0984583972311284,0.121239682334903,0.169518696060298,0.125876570545224,0.10164435551756,0.124944088557056
"6691",0.0792052560241188,0.101947506783775,0.05788073430448,0.041958041958042,0.09,0.0160943865776062,0.00338574566104343,0.0584909606794237,0.0936162236087159,0.0702386937521496,0.0996749598421753,0.0919452096667652,0.0872573655000791,0.0827282141539062,0.0912145493517235
"6692",0.0527830888840907,0.0328034922049901,0.0358349190468952,0.0769805680119581,0.08,0.0338777303695679,0.0934101584843574,0.0435521593975829,0.150796963719411,0.0550818956251799,0.0682108771406716,0.0558742823813473,0.0622591148651808,0.0541639121853041,0.0690570719088181
"6693",0.530866635568757,0.610391868823302,0.531040479145665,0.2,0.26,0.206846356391907,0.102599366173011,0.257335359620588,0.589872738453618,0.327744677518091,0.317344000885259,0.503175508857643,0.359983411405005,0.352390288234421,0.301076351911964
"6694",0.178581042741476,0.0835593670436027,0.122192144916676,0.283687943262411,0.158720760233918,0.0408051609992981,0.0464345380416393,0.114221557104727,0.125409758341839,0.130238347882428,0.150967902103238,0.177228090231638,0.137166751689234,0.123113337597035,0.144163362373091
"6695",0.158346294625614,0.0717322220687462,0.0905662998003808,0.238532110091743,0.236785714285714,0.190030336380005,0.176229649677491,0.13385327536224,0.218811828460583,0.0951669658561212,0.143320820317183,0.181507620077477,0.152219790169437,0.165587584178367,0.142172252591933
"6696",0.0950004831703101,0.0941885438633916,0.0796767557593331,0.041958041958042,0.0688571428571429,0.0985382795333862,0.0611355557124144,0.0770147945992528,0.253301136354512,0.0739380094278483,0.0802488911728768,0.102015983820537,0.0887859108568829,0.0949635338536892,0.078920318821799
"6697",0.562191655014023,0.338566175801836,0.72589227107122,0.91304347826087,0.836666666666667,0.973396584391594,0.991725509619863,0.970076131203817,0.457665003844979,0.965027513386376,0.960460657406135,0.555211231050151,0.936005057560876,0.939949071295336,0.962255863280527
"6698",0.272978841857834,0.43834628893367,0.259529307785754,0.254237288135593,0.207916666666667,0.238897144794464,0.146633246163641,0.15445714799793,0.331749649205799,0.212835898128079,0.170755212848476,0.261515201143277,0.206491794572825,0.197407274894743,0.177846126773327
"6699",0.720535862059126,0.813564934072878,0.736779463452131,1,0.94,0.953074317425489,0.971849976457801,0.976036448918132,0.246832633193773,0.916897861404486,0.968797917653837,0.720710958334314,0.895051493880435,0.967377461150288,0.971168084147044
"6700",0.0883886421015809,0.158746776199439,0.066438185450482,0.0786516853932584,0.21,0.0811466574668884,0.0248919339652816,0.141634894983731,0.126854576439952,0.100669453186299,0.113639823337541,0.0926328452528881,0.103795213659883,0.102784957728085,0.118326098373397
"6701",0.0917073018426768,0.0959098545208006,0.0658624057427729,0.0769805680119581,0.1,0.257883012294769,0.299678665358008,0.113334303362491,0.176301927606354,0.0731619561598815,0.1083867961912,0.0975016995292459,0.0994997087618299,0.117739487353848,0.106838405744735
"6702",0.427842279924126,0.512226680766943,0.599128749223777,0.897435897435897,0.544148351648352,0.822123184800148,0.987369154402437,0.732707414999835,0.14766529406891,0.960850986186086,0.439499365579271,0.370530914817229,0.842813659061078,0.348400788787239,0.476043975206893
"6703",0.0438727298039256,0.0269870225562357,0.0299919076683304,0.0769805680119581,0.105,0.0365002751350403,0.147761140074882,0.0450223021099175,0.129439398960384,0.0410277462702102,0.0570630369438163,0.0437608986389455,0.0503247775287221,0.0461736846302585,0.0538887102413599
"6704",0.031140191742062,0.0419026400074877,0.0256074005543316,0.0769805680119581,0.082,0.0306574702262878,0.0138819184582143,0.0670121599234621,0.150657255113938,0.0536170533741262,0.051549299593778,0.0315436372596742,0.0519109271853478,0.0487400670484837,0.0554194026024559
"6705",0.254355272351203,0.422685658935158,0.250705094584925,0.28,0.21,0.199513077735901,0.111327352853106,0.35467036891135,0.300971564386564,0.380358070244518,0.286103890723251,0.235534961373605,0.292899689312053,0.291673679779559,0.291031350052725
"6706",0.201497265854212,0.104213131877605,0.140600310752694,0.283687943262411,0.19,0.00639528036117554,0.00364546975652032,0.00738160733802117,0.353850150685483,0.153498738656571,0.21457060195236,0.265830291417612,0.250153409533305,0.25798662014769,0.214120605480513
"6707",0.472951627763225,0.359312447543455,0.587503484597949,0.275510204081633,0.42,0.201123595237732,0.286524346087961,0.238613251892484,0.253947008722516,0.14513397272431,0.463682199399612,0.464265117999478,0.156369577388358,0.239194134019146,0.458620795677832
"6708",0.0823747802053536,0.132007694020754,0.0608757100006086,0.0958904109589041,0.161333333333333,0.0692176222801208,0.0619560101621111,0.0393883960250712,0.108938526464895,0.0730879415320501,0.103420852698257,0.0939418753572848,0.100801154214053,0.0803610041040004,0.0957207048054271
"6709",0.0307700670406248,0.0184419229601777,0.0275324433562716,0.0124610591900312,0.15,0.0589597225189209,0.0837563452935596,0.0240309846396672,0.239955435352273,0.0250828395336449,0.0373925494372233,0.0377690228151933,0.039607869897392,0.0409349674193328,0.0380050443584076
"6710",0.358766567088219,0.0107771694529882,0.0885750487545473,0.11875,0.195,0.21655136346817,0.0210879768558477,0.00868428699260501,0.325628604794573,0.0283145460045031,0.041526852960763,0.328468796894128,0.0507292865944174,0.0291211152972813,0.0426808436669454
"6711",0.139974737333397,0.0599988966575018,0.0993684969985479,0.041958041958042,0.13,0.0405118465423584,0.055556441133795,0.192759419926561,0.258529821937455,0.159610524208336,0.170684257436276,0.150653430721562,0.169588580048218,0.195094268431596,0.17076077997166
"6712",0.0444515293218262,0.0757133791707358,0.0473256168605807,0.0124610591900312,0.04,0.0484105944633484,0.0211378039094158,0.0545127653029332,0.159405347823941,0.039003659995699,0.0492281774769417,0.0479770403768791,0.0464746462492601,0.0556914530708908,0.0465213282815893
"6713",0.155771257038414,0.0807468960003479,0.130186386274776,0.28,0.235,0.185401678085327,0.0613886048442551,0.190187600650597,0.152194218176882,0.168561049579134,0.124568882010215,0.148298503468797,0.150570762557577,0.120216004617275,0.129390701019712
"6714",0.113398234620326,0.0157660905152474,0.0528862990408737,0.238532110091743,0.244,0.431369483470917,0.0310364672958748,0.100789867552209,0.188943948697992,0.151224130355529,0.0890790523289986,0.0778112405039512,0.0887825407567078,0.0735633279612636,0.0898329811427068
"6715",0.226183929737367,2.22044604925031e-16,0.825901118307138,0,0.12,0.00102126598358154,0.00203506465059478,0.000663403469388833,0.350459910448018,0.00132143092178441,0.0657087971262958,0.674073128505926,0.0413295913984681,0.0177987157222396,0.0627924678664179
"6716",0.158874395718997,0.145256432273882,0.0851749967100598,0.307291666666667,0.195555555555556,0.0810452103614807,0.0134550817250762,0.125825161860975,0.143296814043948,0.181681486166811,0.211792086977389,0.183682806472227,0.215311955617002,0.181416815642862,0.215462221052395
"6717",0.230641507032844,0.1663260360518,0.220998822494433,0.129692832764505,0.200833333333333,0.0989223122596741,0.304293866530964,0.22511853906522,0.31868671670691,0.214902336568255,0.174634651269515,0.225185543518433,0.189999428034672,0.19567604601222,0.168034345904254
