"","LRR_predictions_Brier","GAM_predictions","LDA_predictions","CTREE_predictions_Brier","RF_predictions_Brier","XGB_predictions_Brier","LGBM_predictions_Brier","RE_RF_predictions_Brier","RE_boosting_predictions_Brier","RE_bag_predictions","PLTR_predictions_Brier","SRE_RF_predictions_Brier","SRE_bag_predictions_Brier","SRE_boosting_predictions_AUC","SRE_PLTR_predictions_Brier"
"1550",0.0339783359447608,0.037332311943792,0.00879517330981754,0,0,0.00860893726348877,0.0198723640811378,0.074356912823088,0.0180537111187419,0.0442748804892206,0.0533690695061262,0.0718860394724114,0.0560583893627719,0.0479056784151136,0.0523866416413751
"1551",0.026982462006541,0.0264306454093905,0.00785807537453833,0,0.04,0.00261563062667847,0.00248364107726692,0.0144106849151482,0.0899963253533144,0.0325623534373981,0.0231456168124535,0.0122151697904408,0.0547694489720967,0.0464169687775494,0.0237328544767261
"1552",0.647727286563873,0.736987279374907,0.771244731757931,0.546099290780142,0.8,0.980880049988627,0.994266663689844,0.865848056576472,0.976522886635235,0.636424961392517,0.952550525075364,0.24780826434756,0.642099939207428,0.922002033105245,0.936175111193705
"1553",0.00859605517769114,0.00416835166519386,0.00362893844989862,0,0,0.000279366970062256,7.85729707383785e-05,0.00558913667720906,0.0011820783181482,0.0101464566046755,0.00574293630546407,0.00679957792189458,0.059840859004876,0.0175122108958219,0.00471473142455376
"1554",0.949608436269091,1,0.585737142691502,0.081570996978852,0.97,0.861379459500313,0.8114131813921,0.934793542584591,0.974366937003067,0.991913232685559,0.981494634019264,0.974050684094507,0.698265299296949,0.784451368786465,0.978715650149828
"1555",0.0280278408875677,0.0376037527487283,0.00763952322370169,0.0213333333333333,0.01,0.014606773853302,0.00577583823195928,0.016979360363861,0.0114270548700301,0.026345688907065,0.0153552745881911,0.00881698117942768,0.0499554958616096,0.0207894507128797,0.0169938214706196
"1556",0.0150971105736734,0.0122922173021457,0.00429280965363633,0,0,0.00365668535232544,0.00158625608580125,0.00665988127133653,0.0180702216609279,0.0204417533793198,0.0142602337107145,0.0024236614525278,0.0530071017894902,0.0162760365163567,0.0157374706181099
"1557",0.0277387410591529,0.024127866240657,0.00635840957316905,0.0213333333333333,0,0.00293153524398804,0.000435357757246895,0.0106495930363297,0.00525130368827185,0.0348791607533776,0.0245691350376935,0.00966824869477111,0.0462323322630929,0.0203203645731622,0.0250379551199716
"1558",0.00912158729545452,0.0202875261012543,0.00304244213279123,0.0213333333333333,0.01,0.00179493427276611,0.000293743975512505,0.0119106417025431,0.00823001485414702,0.017990208139104,0.0165762460663281,0.00856134783582224,0.0463068110605329,0.0159071351667289,0.0155523060108327
"1559",0.0114159353555201,0.00457408253675323,0.00473605048740444,0,0.01,0.000293076038360596,0.000271465302732759,0.0131412974460248,0.003512945679947,0.0117657527936322,0.00623597935953471,0.0102785398443667,0.0602135608979678,0.0175122108958219,0.00520829831285256
"1560",0.0801037556275006,0.0605481356202134,0.0253348889444356,0,0.012,0.0126709938049316,0.0047375290477387,0.110113693682835,0.185214899167951,0.065903116692616,0.0587048066026821,0.0333677672155381,0.0836695551249206,0.0406420771847161,0.0615857796485163
"1561",0.950474819011123,0.90579496066562,0.97092842019219,0.879194630872483,0.92,0.910136573016644,0.991285478955736,0.890393120287318,0.995608888667381,0.927371052532531,0.987370405253697,0.917957551273293,0.827797951960193,0.904910380947484,0.985505897867761
"1562",0.105181692762779,0.100644743946157,0.0286736186570287,0.081570996978852,0.02,0.0199643969535828,0.00731593820715647,0.0659640998324603,0.043562075058431,0.06046570859029,0.0770457468271463,0.0467742383774822,0.0601531687216091,0.0392489237114782,0.0663044522509127
"1563",0.00786268858861895,0.00631463856295545,0.00386888000796629,0.0213333333333333,0.02,0.00339090824127197,0.00010965579783999,0.00290392279748076,0.0010380666000501,0.00906137640849984,0.00367253022240334,0.000435089232136698,0.0483324252472077,0.0199803382260002,0.00329568725799774
"1564",0.0279206980125307,0.0464016746923877,0.00668171408128358,0.0213333333333333,0.04,0.012595534324646,0.00541253110685372,0.0179727681601665,0.0209783524166014,0.0285896348097019,0.0245202439173095,0.00705458723597613,0.0502246320780704,0.0255569771429973,0.0285117543004047
"1565",0.0957216088180121,0.0723737334867562,0.0237179149932679,0.081570996978852,0.04,0.0351132154464722,0.0936271972848595,0.109437629557401,0.0842068629488865,0.0731748424731589,0.0861737419626798,0.0718457521756288,0.0586472299246969,0.0561595060723048,0.0757166725091764
"1566",0.0896864588784569,0.0312838669378302,0.0206956329645991,0.081570996978852,0.01,0.0086943507194519,0.0160124969372087,0.0599610664497161,0.0422435785949568,0.0499701699129345,0.0490380175142145,0.0294115025880228,0.0578760012616441,0.0388799129705502,0.047047663314414
"1567",0.821031786898097,0.766655427372973,0.567856189002202,0.220183486238532,0.155,0.0679852366447449,0.0699629476325193,0.251701388412165,0.821567175344968,0.5185851643749,0.572455737645568,0.220503231668443,0.328328909851355,0.400738412840683,0.512791977973088
"1568",0.0131633983582766,0.00379964679814431,0.00719252343600361,0.220183486238532,0.01,0.000751197338104248,0.000107248738778964,0.00702031506458262,0.00535868873873301,0.0117320390607968,0.00387722414281947,0.00439474929383073,0.0717952012829398,0.0209604865411202,0.00327291868101976
"1569",0.0263950886823521,0.0304190362723548,0.00583810826219469,0.0213333333333333,0.02,0.0223533511161804,0.00218489873496319,0.0264440556477467,0.0121216104923006,0.0237539002923756,0.0160908041859876,0.0183834375933545,0.0472289201433951,0.090985031743578,0.0184354597080088
"1570",0.0137150430915694,0.0112934626016334,0.00388675540049737,0,0,0.000809013843536377,0.00124602073397996,0.00641322251569296,0.0124003793851449,0.0193161286096845,0.0136918124976346,0.00234884557568041,0.0520222080507846,0.0162760365163567,0.0150660339420865
"1571",0.0336293078086408,0.0243563235333001,0.00971639831506458,0,0.02,0.0244823694229126,0.0193043877670623,0.033369283945552,0.0226750789431024,0.0387521995041464,0.0367490758184701,0.028018297413411,0.0582403333490011,0.0164341813201701,0.0351325795948602
"1572",0.0100959749520321,0.00462754973762545,0.00446204509762411,0.081570996978852,0.048,0.0425662994384766,0.000929225340158567,0.013678974991276,0.0108232154921701,0.0118819438365258,0.00584301758334607,0.00668180940187134,0.0508682954978217,0.0465908226787536,0.00490882683899126
"1573",0.0666943631250614,0.131037905577465,0.016379714709513,0.04,0.02,0.00921630859375,0.00846689744192182,0.20917909460708,0.0115890894016926,0.0632273563083322,0.049950261446784,0.131570074709497,0.0675450966851899,0.114844167177422,0.0491553353197684
"1574",0.0386459815726738,0.0523916359263061,0.0102538003811964,0,0,0.00666648149490356,0.00342745930152241,0.0716311604916072,0.00739111269454109,0.0486512778593621,0.0544806323164166,0.0607745380039587,0.0586598137140043,0.024694012682834,0.0532606569480203
"1575",0.0688796508456081,0.0584390929213601,0.030802385887987,0.0827586206896552,0.01,0.00269114971160889,0.00108578960233542,0.0195150044237234,0.0217852054273263,0.0523316576512353,0.061742880461879,0.0144577168141457,0.0620896434373413,0.0201807654901045,0.0497703763414813
"1576",0.0383478564155532,0.0245526650618415,0.0105409885779579,0,0.07325,0.00183010101318359,0.00066021293543797,0.0327062214618118,0.134794354945944,0.0310709662078565,0.0176895681430242,0.009428214550534,0.0581601030619239,0.0459837910377494,0.0191078822670931
"1577",0.0686523978428284,0.0309250755378323,0.0165791995762945,0.0213333333333333,0.01,0.00363075733184814,0.00107378211855171,0.0174928806277941,0.00618572378630214,0.0462601988756664,0.0598190599699799,0.0131018893562596,0.0513056650170313,0.0209905139907315,0.0552267935275938
"1578",0.006666597448988,0.0153418153162754,0.00219433556990939,0.0213333333333333,0.02,0.00982773303985596,0.000301044295893031,0.0101559751421472,0.0104114269557258,0.0114755671814985,0.0133269029346352,0.00321716187132711,0.046362108273667,0.0192035878137023,0.0102845148096847
"1579",0.102755487398118,0.0568224271598793,0.0237946021573618,0.081570996978852,0.02,0.0954113602638245,0.185655221658917,0.0355555537325378,0.0112942434795864,0.0648143274940999,0.063337492843465,0.0363593765921753,0.058494855728263,0.0312754615940761,0.0652467744128057
"1580",0.0488793380497951,0.0414120184334014,0.0106784508934627,0.081570996978852,0.02,0.0613006353378296,0.0142604329525181,0.0271370678374376,0.0205263070842943,0.0359513978662363,0.0429221262536546,0.0133203182873122,0.0558061313900012,0.030974112400965,0.039917755945028
"1581",0.0360705850400497,0.0160862846169014,0.0232677580197307,0.220183486238532,0.01,0.000594377517700195,0.000454515299073226,0.00347743178903434,0.00550185720921194,0.0212662423894125,0.00520523272881654,0.00101212839264388,0.0848948381826136,0.0265230966045366,0.00436105013409336
"1582",0.20513203746342,0.205599282049906,0.0771924480712933,0.220183486238532,0.12,0.0145265460014343,0.00668771756436163,0.0600744844587203,0.0518255147377754,0.160743824382746,0.125159880576217,0.016501385863481,0.105637452552612,0.207331686690808,0.110647552389559
"1583",0.102294827487317,0.0646999907075314,0.0247190370361325,0.081570996978852,0.07,0.079636812210083,0.0260190672362264,0.111432609580149,0.156887193058846,0.0769197198420669,0.0896874292307865,0.0737288097503741,0.0589160713141835,0.0906235004981798,0.0793460275159526
"1584",0.0605761980430047,0.036176947151743,0.0160132304255482,0.0213333333333333,0.01,0.00202292203903198,0.00112056951727205,0.0165305763540612,0.00620367487106172,0.0442131928513284,0.0567963564457707,0.0118322319734196,0.0514140579885559,0.0209905139907315,0.050332078314837
"1585",0.0276170804875158,0.019427635794472,0.0091382030319144,0.0213333333333333,0.04,0.0200442671775818,0.00415413434848838,0.0337103030402788,0.00994604036459939,0.0234167062526058,0.0162791002377494,0.0175868257193862,0.0492826234669754,0.0201255885413414,0.0154930631054061
"1586",0.0601452469044525,0.0423975086707437,0.0128184375921241,0.081570996978852,0,0.0272402763366699,0.0111615615266873,0.0536468101498615,0.0199474604653503,0.0399483799089762,0.0470468002040666,0.0336947024758557,0.0564370547185347,0.0207894507128797,0.0442561276977023
"1587",0.00607262223790844,0.00268769123536453,0.00368901187709265,0.081570996978852,0.01,0.00282758474349976,0.000933025818776552,0.00239839880109761,0.00142557157153234,0.00719053110886917,0.00297434349924568,0.00115412254013303,0.0517190876696273,0.0190114824183289,0.00246189448179427
"1588",0.669197194165741,0.722457769687266,0.772129216737212,0.546099290780142,0.76,0.882817231118679,0.87751497940541,0.7132502101666,0.945838783486006,0.91879057154487,0.553772630578984,0.526822692257663,0.817837730696709,0.465727776939579,0.536110590188258
"1589",0.174830352565343,0.117866647109013,0.0419277849893932,0.081570996978852,0.01,0.0225341320037842,0.0012427943720682,0.05042513235827,0.0465746324237411,0.0905683621816397,0.0839124822133237,0.0473600763238906,0.0599536298860833,0.041290704041627,0.0860835202774001
"1590",0.0121135911737384,0.00734596099047746,0.00372212049045733,0.0213333333333333,0,0.000514745712280273,0.000368736869197336,0.0134126634292361,0.00630106807218766,0.0227181305360606,0.0195128696796812,0.00969825051937851,0.0474669524069157,0.0159071351667289,0.0175525554068584
"1591",0.0912852680540601,0.039659303981677,0.02246530253778,0.081570996978852,0,0.00528603792190552,0.00199805258569105,0.0591780943244947,0.0199474604653503,0.0497125078082468,0.046000734935429,0.0260599195404049,0.0577809173503422,0.0263078900323937,0.0438279519864455
"1592",0.0710788814252677,0.0549650718379831,0.0181364658585515,0.081570996978852,0.07,0.0478153228759766,0.00916689013388856,0.103514159883714,0.0882621868546372,0.06365710186045,0.0760454168996693,0.0704184620460354,0.056488862605012,0.0624063120713437,0.066063698154071
"1593",0.0366417996323762,0.0248941826170935,0.00795366137614492,0.0213333333333333,0,0.00294888019561768,0.000891107785609835,0.0205936556479773,0.0111983499074169,0.0282224644217266,0.0170579875793332,0.0127888191914082,0.0492379559638531,0.0201255885413414,0.0194055019661368
"1594",0.587703534477749,0.458490869949758,0.300897324297593,0.220183486238532,0.19,0.123706221580505,0.0324439427859734,0.108029845657804,0.359304656403344,0.34644021278176,0.338626262968946,0.0338392168613818,0.130122557497778,0.356588814998174,0.310346089349691
"1595",0.074615691318789,0.0432232687869596,0.023256987307091,0,0.01,0.0208588242530823,0.00381932281262904,0.0568133013557266,0.0382717242414622,0.0809406789969244,0.0784697319708585,0.0262658168378126,0.0792002812864849,0.0412804698312634,0.0762735132155468
"1596",0.778400947463636,0.995341763796054,0.501420388193785,1,0.85,0.986748146824539,0.999120746924761,0.986638704170072,0.999619069735191,0.989666525276223,0.999583636341154,0.999032792824416,0.918223401487969,0.982174748844439,0.999749579135351
"1597",0.02910512097477,0.0188026208669318,0.00868505286428737,0,0,0.000752151012420654,0.000312400519444726,0.0237046585132167,0.0191848114913266,0.0304479811277953,0.0251620995407487,0.0177649342058107,0.0572365721488414,0.0178831914611833,0.0269764793945542
"1598",0.000895842120305414,0.00043235696049347,0.000708767824907571,0.0213333333333333,0.04,0.000723421573638916,0.000327541786437732,0.00162350474974811,0.000902281872474948,0.00333498178821413,0.000397288414638364,0.00108557030262392,0.0362816559859515,0.0177021460783212,0.000363671618821472
"1599",0.51423161546505,0.452167217107467,0.220890006665598,0.220183486238532,0.07,0.0349279642105103,0.0471204157492686,0.250270125006642,0.348019199013861,0.304051751491503,0.331740747683051,0.0935144441018229,0.135368359514934,0.225567012972698,0.308840406663693
"1600",0.0225280689539836,0.0240823667495099,0.00572748676570268,0.0213333333333333,0.02,0.0053601861000061,0.00328865038129522,0.0173200421110656,0.00836547317839883,0.0189493757562526,0.0172990249920696,0.00479776605240885,0.0451968607343233,0.0207894507128797,0.0168524210124449
"1601",0.00836749929332084,0.00156820055699148,0.00415344016343853,0,0.03,0.000542700290679932,0.000379939223530401,0.00276927116664436,0.00141613193608269,0.00856236551005086,0.00413623869230282,0.00243143662220305,0.0583908597512537,0.0155764970517208,0.0029644498851102
"1602",0.0530864594831524,0.0517446796200387,0.0137609418734492,0.0827586206896552,0.01,0.0132947564125061,0.00508375778358756,0.0287654485322613,0.0367341438208739,0.0411678528044039,0.0459907836684589,0.0127561888337915,0.0614550066010462,0.0358344191484244,0.044588132595503
"1603",0.0340026721847584,0.0360631710014344,0.00812847552001175,0.139240506329114,0.04,0.0216866135597229,0.00741074724478587,0.0462572531210135,0.0759797398515796,0.0322568787198342,0.0279883731970059,0.0796657418579925,0.0518880471233589,0.0255569771429973,0.0324305770121408
"1604",0.0151495670862744,0.00414521564946579,0.00494914444797308,0.081570996978852,0.02,0.00586980581283569,0.00142855413153124,0.00495760872984396,0.0272786634546754,0.0109827669130516,0.00581292828613284,0.00487411407842333,0.0538460311289773,0.0251882243289003,0.00443512344790103
"1605",0.0668893635137948,0.0324707726094472,0.0213479230114241,0,0.02,0.02135169506073,0.00320695598466017,0.052677766236731,0.0551992550218525,0.0747258155392233,0.0762181000141408,0.0247528567915938,0.0765335358723003,0.0412804698312634,0.0744870976169453
"1606",0.0954297896636528,0.0366114283058497,0.0285133411924498,0.081570996978852,0.0121428571428571,0.0266706347465515,0.000740867907966304,0.0755705638829382,0.0361647879167746,0.0659967085150289,0.0418493480318297,0.0483693875742378,0.0610811240837765,0.0933911687243585,0.0394986334766472
"1607",0.0395828195453889,0.0516634160887012,0.0098348080219883,0,0.01,0.0073930025100708,0.00103182494702476,0.0266526587352333,0.0140058854273074,0.0447270104461896,0.0556198142113093,0.0215989667740063,0.0596768809378455,0.0159071351667289,0.0493255961768227
"1608",0.082144445899341,0.0552518797453592,0.0201907991069375,0.0827586206896552,0.03,0.022974967956543,0.0100031871674132,0.0307636706365702,0.0440506239867436,0.0569020793171302,0.0496593519288656,0.0232346708455379,0.0607295237543785,0.0380184878837682,0.0501748429716751
"1609",0.006321225365998,0.00268949918025447,0.00380700835461729,0.081570996978852,0.01,0.00293439626693726,0.000897428309673654,0.00238434820627364,0.00143389749214216,0.00733481700950829,0.00301662090834653,0.00113033277395357,0.0520353397425883,0.0190114824183289,0.00251661279457726
"1610",0.197100183669011,0.19871466538901,0.0597271218457135,0.0827586206896552,0.57,0.611586093902588,0.474076759151116,0.438331582326519,0.544675127142349,0.0874804834265192,0.227609860798824,0.892427365770533,0.0682825462806271,0.417288077978215,0.235770813364355
"1611",0.0560009730690078,0.0591847374900221,0.0142341248784553,0.0827586206896552,0.07,0.0257993340492249,0.00545649687033672,0.0292417666811242,0.0823582129269015,0.041935144097553,0.0448093721665694,0.0123371273624541,0.0618694368296855,0.0389262611058908,0.0442228494577946
"1612",0.0850409759510459,0.0447424986671739,0.0205863605922557,0.081570996978852,0,0.0103044509887695,0.0159298852520818,0.0603332497392207,0.0427180010165108,0.0480097038903019,0.0477169851881622,0.0299591814021112,0.0578499287929907,0.0388799129705502,0.0453151721202653
"1613",0.0494810410458796,0.0248821804964244,0.0123850180032587,0.0213333333333333,0.01,0.00189208984375,0.000669331246212085,0.0252762407809427,0.00749168031578749,0.0404013946484701,0.0351525848461673,0.024136576469716,0.0456872124992187,0.0209905139907315,0.0372820748683048
"1614",0.0094662019108437,0.00909442255067124,0.00283098021943356,0.0213333333333333,0,0.00341606140136719,0.00196379423778351,0.0121883198955213,0.00841081959607679,0.0189886995870637,0.0143194863252678,0.0124017051704328,0.0459142447936125,0.0159071351667289,0.0145661344157044
"1615",0.0744198895864025,0.0342694712874501,0.0179704752795962,0.081570996978852,0.01,0.00817745923995972,0.00522287734476821,0.0544467245113008,0.0220501095068131,0.044075715881895,0.0448991734700408,0.0263207873070236,0.0567176353546665,0.0207894507128797,0.0430169691248205
"1616",0.0401894129554656,0.0214577670718034,0.0111915675540506,0,0,0.00276845693588257,0.000999276130995629,0.0347034926113828,0.0170888674877712,0.0410336932926507,0.0386955748771758,0.028729880017442,0.0574250156362321,0.0164341813201701,0.0379607890277233
"1617",0.649129597496218,0.618594847414209,0.316690893794557,0.220183486238532,0.05,0.0156729817390442,0.0167431891373418,0.145120394573238,0.176050969952407,0.518429198692546,0.397123111715169,0.0231994619361423,0.251349970932926,0.178224376501396,0.348569078618474
"1618",0.0159782282404143,0.0219596854920495,0.00470753952218077,0.0213333333333333,0,0.000886499881744385,5.4023222286483e-05,0.0131966413349489,0.00635607743004885,0.0233427042025843,0.0290667711994957,0.00597143685176134,0.0486880174547792,0.0159071351667289,0.0236526890897773
"1619",0.0779936849412836,0.0585412089129099,0.0360409746941823,0.0827586206896552,0.01,0.00225216150283813,0.000866310484200988,0.0193409783441299,0.0134292374104686,0.0536230356027069,0.0606207671198313,0.00808888295026994,0.0621264925934596,0.0201807654901045,0.0487008555543292
"1620",0.0724441976343478,0.0399457326805895,0.018120458468702,0.081570996978852,0,0.0239430665969849,0.00459674291506654,0.0299008788941464,0.0231050498963523,0.0544456700638698,0.0476841871149976,0.023008270579542,0.0605394764399914,0.0380184878837682,0.0477781557245745
"1621",0.00582289261744511,0.02328470838712,0.00252334313771768,0.0213333333333333,0,0.0017324686050415,0.000532394498486375,0.0132204380121439,0.00837405176540551,0.015080139775607,0.0137523233983618,0.00977004990761187,0.0489086391866196,0.0157539808507696,0.0110020931535799
"1622",0.0260991767249348,0.0302379964458006,0.00733654133798314,0.0213333333333333,0.01,0.0214315056800842,0.00246010954565428,0.0162528058207847,0.0116263885812237,0.0248085311321519,0.0148684013987066,0.00840298516369109,0.0495162056418441,0.0207894507128797,0.016409552735043
"1623",0.646194211593135,0.77952547155904,0.32383334110143,0.220183486238532,0.31,0.764424443244934,0.730470163332124,0.53625775164327,0.199857564480106,0.321705526674198,0.505140058873782,0.882617297338036,0.127751154158142,0.305375015820254,0.482348867521082
"1624",0.0310063840661675,0.0186656097279338,0.00660970282844864,0.0213333333333333,0.04,0.0336542129516602,0.00603523820799775,0.0263814981977142,0.0169201712922498,0.025382639670206,0.0176424662417747,0.0189340168340975,0.0474282787775505,0.090985031743578,0.0204211673695242
"1625",0.2125992313152,0.194920338109565,0.0945215685322135,0.220183486238532,0.27,0.374618649482727,0.0809069391663532,0.296306278612911,0.388434120486576,0.139062749579582,0.208340943427061,0.198196060398783,0.15275652016008,0.536247907304998,0.188729148455307
"1626",0.0216242435012189,0.00827210032131119,0.00856100578168178,0.0827586206896552,0.0825,0.000609874725341797,0.00019956814727221,0.0149746562568847,0.00447902143148335,0.0171877341638735,0.00861278622873161,0.0249414673842535,0.0696307855329595,0.0261383597436647,0.00698512091507493
"1627",0.00970918855002364,0.00134215676057487,0.00495959799577504,0.081570996978852,0.02,0.00180333852767944,0.000279198828637485,0.00328725976712555,0.00363523114737668,0.00918308780110074,0.00344074106898321,0.00151223725173336,0.0518643371888743,0.0184033284427122,0.00299490977897391
"1628",0.891649904724857,0.897784716606551,0.943602160999927,0.879194630872483,0.75,0.996636758325621,0.999653732968616,0.984720980421631,0.998456479766561,0.905806840207373,0.937908525716028,0.983312665228266,0.7472152471487,0.925958252227249,0.927647375905171
"1629",0.00520436921492879,0.00248015807113838,0.00310113511277183,0.081570996978852,0,0.000700712203979492,0.000188136575982665,0.00244787066735915,0.00141983593682452,0.00662617926124458,0.00296736888527451,0.00135908186054587,0.0505275646532034,0.0190114824183289,0.00244214213531883
"1630",0.048688146143241,0.0153871304702231,0.0296953248070552,0.220183486238532,0.02,0.000483393669128418,0.000839629485962351,0.00583797984982196,0.00558220748759578,0.0255609278290048,0.00863178066132906,0.00181970946972727,0.0886309076763472,0.0209604865411202,0.00712347923187706
"1631",0.123437392321713,0.0707543126510975,0.0296363555494128,0.081570996978852,0.05,0.0362797975540161,0.0111684822976153,0.0507483060950823,0.641003835913129,0.0554992006206225,0.0509957865295936,0.0373300549316882,0.0579603319856633,0.040903314153856,0.0507153009698314
"1632",0.0399299583311835,0.0237245944856437,0.0106413155243129,0,0.07325,0.00309699773788452,0.00117648580938047,0.0341101505386017,0.108373858750196,0.0321337109576928,0.0174044757393672,0.00985842572874207,0.0589734123786511,0.0171440627411611,0.0191965884013329
"1633",0.00681065684818891,0.0013044598272977,0.00336235423499554,0.0213333333333333,0,0.000938117504119873,0.000952229943733147,0.00383720543789434,0.00103648359879723,0.00517903049616562,0.00153898084874965,0.000815460718244688,0.0428726821194399,0.0148554340769285,0.00130718362414555
"1634",0.00930766249545422,0.00735711206828078,0.00312863009263985,0,0,0.000517129898071289,6.3676636032307e-05,0.0120356029677201,0.007095783175827,0.0167559987338793,0.0128989041005517,0.0115082585917026,0.05490087077845,0.0162760365163567,0.0125491054546125
"1635",0.000658982929925117,0.000113000498109632,0.000594362315653836,0.0213333333333333,0,0.00121158361434937,2.86870753169142e-05,0.000452907049688991,0.000843280576958473,0.0028102642855054,0.0003384216267253,0.000160995869877258,0.0370283837932038,0.0159071351667289,0.000318750934575089
"1636",0.0769592360249022,0.0500732447166884,0.0194393920928932,0.081570996978852,0.01,0.0404708385467529,0.012764581245183,0.0303154709622495,0.0444204611334883,0.054962353990722,0.0495137604835675,0.0145698316659213,0.0606416311550374,0.0380184878837682,0.0491565644293874
"1637",0.00876072812785247,0.00703558357824875,0.00273142698391099,0.0213333333333333,0,0.000439226627349854,0.000323708987312859,0.0128996153235039,0.00639301516281214,0.0193739588688369,0.018344318797619,0.0109943528635925,0.0452027949708154,0.0159071351667289,0.0164759186524103
"1638",0.0953524525964197,0.0388869966799864,0.190422457472924,0.120689655172414,0.0625,0.00323390960693359,0.00202972064527863,0.0555593182590461,0.0495347384490013,0.0443169981863661,0.103169286242511,0.0206174110813815,0.175341601464837,0.185015902639342,0.115279252905166
"1639",0.296301543562541,0.286554312798788,0.40748563226599,0.120689655172414,0.213333333333333,0.0432567596435547,0.0767402650911136,0.274660237246215,0.54241788600455,0.0988833373739804,0.135190976767531,0.158554506586917,0.240299839359213,0.21092008276499,0.143755249852224
"1640",0.170983805010637,0.0991066084574054,0.326414397362739,0.546099290780142,0.39,0.0860002636909485,0.0530738898307439,0.102141053475431,0.368846815799288,0.0907294643656715,0.101129788138485,0.0887271147042839,0.495829182112568,0.400854650109943,0.0850801439086179
"1641",0.557098242292782,0.659516334253327,0.729769325473407,0.794117647058823,0.39,0.254158735275269,0.590377644437006,0.409215125593993,0.298397312976422,0.44862542508281,0.54204839869591,0.339192216981794,0.410975819704185,0.245884155886415,0.500908328570013
"1642",0.659676784461846,0.911981606989475,0.84699995072736,0.272727272727273,0.76,0.961479239165783,0.720249743252901,0.849371304985428,0.854086582329619,0.798780073601952,0.789371413403468,0.86634577913179,0.683327563917463,0.934194467570726,0.909981868804211
"1643",0.458378724357803,0.401598732209533,0.589027046030886,0.546099290780142,0.277916666666667,0.0818380117416382,0.130249122741514,0.309786651471513,0.342700332484276,0.16745476068566,0.379971916153859,0.25120422739947,0.267415229158669,0.245884155886415,0.372814362954417
"1644",0.886610432479409,0.846297901678201,0.91937062076612,0.546099290780142,0.59,0.800139546394348,0.960356821341101,0.641289974530689,0.476446311266694,0.686071485547451,0.919773405391793,0.0804187050131418,0.651192520534769,0.677920057742736,0.914452189533876
"1645",0.0710631322639248,0.0421304046364418,0.0148527156749875,0.081570996978852,0.02,0.00903218984603882,0.000978153293230659,0.0300192958376889,0.0221762160924141,0.0433564936968792,0.0512093466482025,0.0147446324957122,0.0572097139525814,0.0207894507128797,0.0486468343148527
"1646",0.369055670784582,0.246518358904765,0.11613206859193,0.231884057971014,0.08,0.0326952338218689,0.0203810400990883,0.128008759597157,0.549969207248906,0.283955779287346,0.259481581658457,0.023261804225856,0.180700170307692,0.157156587784419,0.234142473039441
"1647",0.57624649902976,0.682856915004729,0.692156929434961,0.546099290780142,0.57,0.85595628619194,0.795322718090493,0.427929887264791,0.763113749140154,0.480783100831796,0.594213727990067,0.243813530273524,0.578796059769442,0.385436219995103,0.55526388725341
"1648",0.0418180184460021,0.0226174988574519,0.00924094691763284,0.081570996978852,0.05,0.0315689444541931,0.0421874965105684,0.0348164463613705,0.225764964731242,0.0286202454135829,0.0181626105941804,0.0164941950719617,0.0522426453438722,0.0281471065961315,0.0193205993061687
"1649",0.0384354046139135,0.0324013372312134,0.00869531807963186,0.081570996978852,0.03,0.0151676535606384,0.146876802836119,0.0341207227083119,0.208405414358764,0.0280515327889779,0.0159007276973529,0.014154705496384,0.0527737591359493,0.0201255885413414,0.0166927997787324
"1650",0.00950997453005147,0.00839992308475788,0.00325122506389632,0.0213333333333333,0,0.000214993953704834,2.6082231178219e-05,0.00579961410895981,0.00845959660367176,0.0211661864459354,0.0126356979257837,0.00372157468703734,0.0484479743351875,0.0159071351667289,0.0118927395440962
"1651",0.0250019243612767,0.00500451441629951,0.00914147556080506,0,0,0.00475257635116577,0.000778616896907979,0.0175700162093296,0.0112443522936386,0.0339580493662566,0.0222731875022815,0.0142832689518504,0.0533152210251053,0.0159071351667289,0.0199548562569654
"1652",0.0483822596572113,0.0129231019643072,0.0153018406329774,0.0213333333333333,0,0.00180810689926147,0.000306543760125205,0.0168046791992705,0.00587163562704309,0.0334968064689861,0.0334596275419833,0.00586371974687244,0.0515616260426606,0.0201255885413414,0.0300502065962482
"1653",0.0486920807684585,0.0239835242405698,0.0116671523325965,0.081570996978852,0.01,0.00889551639556885,0.00339507350509003,0.0112566767101394,0.0210314879360523,0.0432149765865206,0.0391952341421366,0.00586408442700437,0.0550131063644979,0.0209905139907315,0.0400476309080331
"1654",0.796098666735948,0.63183849711219,0.54848101152831,0.220183486238532,0.11,0.0386792421340942,0.0170916094070628,0.202822575791768,0.396861568379426,0.36668599347849,0.51833633463877,0.025328269860522,0.17931999152061,0.134536124796382,0.483263560502409
"1655",0.0492416553446261,0.0238052558345812,0.0105290043278038,0.081570996978852,0.03,0.0154385566711426,0.060318849879842,0.0380513793124957,0.226275053703103,0.031604354949874,0.0188884965500726,0.0177139154261043,0.0532111851275094,0.0999037907440356,0.0204081789170167
"1656",0.0063654374558266,0.0171466335425072,0.00273496839122701,0.0213333333333333,0.02,0.00209224224090576,0.000720414724571417,0.012676670105237,0.00844700477203454,0.0145114583369856,0.0147154993974767,0.00980394143228835,0.0482663999816439,0.0157539808507696,0.0118579761405016
