"","LRR_predictions_Brier","GAM_predictions","LDA_predictions","CTREE_predictions_Brier","RF_predictions_Brier","XGB_predictions_Brier","LGBM_predictions_Brier","RE_RF_predictions_Brier","RE_boosting_predictions_Brier","RE_bag_predictions","PLTR_predictions_Brier","lambda.min","lambda.min","lambda.min","lambda.min"
"220",0.240504692138427,0.107441038260254,0.127720196280354,0.235867446393762,0.147713125588857,0.266941666603088,0.266339869281046,0.227476485377906,0.0976140964760784,0.0506717339407899,0.261526262890215,0.224245217259865,0.0456992839591881,0.480433510453197,0.234501389177917
"221",0.245483386395549,0.233314331353639,0.188870107024182,0.235867446393762,0.204876523166344,0.266941666603088,0.266339869281046,0.177447205752885,0.301916753711924,0.184361175132256,0.261526262890215,0.244422805610448,0.135914298544959,0.0292263277550395,0.247528130949924
"222",0.297619574420157,0.390920070676371,0.481897663926381,0.235867446393762,0.306611111111111,0.266941666603088,0.266339869281046,0.145969129897847,0.108013692437177,0.112702157057009,0.261526262890215,0.286402152634712,0.140641989827534,0.46297793450797,0.242240355977549
"223",0.253085483759573,0.190503986918802,0.168943383099427,0.235867446393762,0.114830928309364,0.266941666603088,0.266339869281046,0.171905269478939,0.0889371986557889,0.156342971810774,0.261526262890215,0.254008405302621,0.144650267071174,0.0199008597363164,0.237683519499583
"224",0.207955919185536,0.0708722890273134,0.109398499771861,0.235867446393762,0.158940218042438,0.266941666603088,0.266339869281046,0.0206268185521186,0.0216638265024606,0.180278775577468,0.261526262890215,0.234666888662196,0.201688317103167,0.000145386060079429,0.193197511217889
"225",0.217124243889055,0.087973074669381,0.166577135295353,0.235867446393762,0.246623293356116,0.266941666603088,0.266339869281046,0.40464947397556,0.332561712793975,0.152671836947425,0.261526262890215,0.197447132225223,0.0847845008043859,0.315580680477286,0.1952125396791
"226",0.327844871458475,0.462417329862607,0.465481598436547,0.235867446393762,0.321072249978314,0.266941666603088,0.266339869281046,0.148318134340246,0.28313208871727,0.230525384106573,0.261526262890215,0.252306623072507,0.218617514610132,0.323318130453922,0.247705163181339
"227",0.307918283436397,0.231886394121664,0.345183878450295,0.235867446393762,0.40065505217395,0.266941666603088,0.266339869281046,0.469888911361922,0.594283431997899,0.506095016668047,0.261526262890215,0.256929581894101,0.541446528287083,0.0840341554092695,0.247123686198412
"228",0.245867712333469,0.178788126000663,0.177803501229814,0.235867446393762,0.174060121911006,0.266941666603088,0.266339869281046,0.0931942670784179,0.143259193802598,0.147872147327749,0.261526262890215,0.258111615672905,0.198790480894112,0.00305807613755035,0.231396774052366
"229",0.25480678332575,0.212547506198469,0.185016238571746,0.235867446393762,0.263204971760649,0.266941666603088,0.266339869281046,0.743707699765783,0.311767856220532,0.416705339935768,0.261526262890215,0.251389618745523,0.492694836978747,0.195194516168274,0.246377421416917
"230",0.350847372816624,0.290604833706982,0.395284923566954,0.235867446393762,0.144750990667315,0.266941666603088,0.266339869281046,0.190691039417833,0.145715717486922,0.151897162277509,0.26328983559673,0.373636914167193,0.122600472238604,0.0581734265786062,0.409788629556367
"231",0.225768560196168,0.226570192569353,0.171424380241745,0.235867446393762,0.0965915795707971,0.266941666603088,0.266339869281046,0.279259852033378,0.016554641650692,0.0225759072111264,0.261526262890215,0.196367928550227,0.0116466584096989,0.0151333509841567,0.232107423622793
"232",0.200430268318044,0.0897832358851895,0.100261999263882,0.235867446393762,0.0671023201054795,0.266941666603088,0.266339869281046,0.0863455998602714,0.0541233629345894,0.0614844770059277,0.261526262890215,0.210730799423272,0.058397204774758,0.00263461640234012,0.238054232891913
"233",0.270425463005485,0.468292406503276,0.303074096221253,0.235867446393762,0.352066024782768,0.266941666603088,0.266339869281046,0.464910403699166,0.229313449935696,0.28533035693238,0.261526262890215,0.242791512857901,0.0532325493217938,0.0311769144133978,0.21396796660448
"234",0.25622914779887,0.182417484584368,0.148204745267288,0.235867446393762,0.125918059360232,0.266941666603088,0.266339869281046,0.132976566891174,0.2370860416809,0.344177136927326,0.261526262890215,0.251542824192055,0.37781770662536,0.123552476196114,0.245798042889205
"235",0.256482412272746,0.392909018559308,0.303763210472446,0.235867446393762,0.324058693842928,0.266941666603088,0.266339869281046,0.345517471932514,0.409084890598228,0.119145670196634,0.261526262890215,0.238621720549661,0.0314688217951306,0.0793421844150673,0.220549171205666
"236",0.348510016291331,0.447056223400709,0.385278405653904,0.235867446393762,0.397763112772249,0.266941666603088,0.266339869281046,0.352868186379034,0.29365304487349,0.240709286336828,0.26328983559673,0.367541522353831,0.238931661509349,0.741749301148372,0.405796979459844
"237",0.249539873988681,0.218578322477214,0.199569895939321,0.235867446393762,0.208370857500168,0.266941666603088,0.266339869281046,0.231922995092579,0.19623495588788,0.296337429951599,0.261526262890215,0.240864302837043,0.287725398191403,0.413035769585297,0.224699170300834
"238",0.234011456633489,0.19658410794215,0.215029171877011,0.235867446393762,0.20770278552049,0.266941666603088,0.266339869281046,0.0564828532860919,0.245255051786128,0.282132515898839,0.261526262890215,0.230898795647021,0.284008149992425,0.19588860868369,0.242341095117333
"239",0.216804956038732,0.0927408227921372,0.177940698323577,0.235867446393762,0.0996427847564571,0.266941666603088,0.266339869281046,0.0701677187824566,0.180132154837722,0.117676907461972,0.261526262890215,0.221871674842337,0.102175406775869,0.0108863962114285,0.202859454150732
"240",0.271350042636389,0.311407574443263,0.261995775316685,0.235867446393762,0.3391408786434,0.266941666603088,0.266339869281046,0.152767485006879,0.273493784464349,0.221182089851092,0.261526262890215,0.2682134751364,0.244247257146199,0.430238456708384,0.250433627516495
"241",0.363652770820837,0.337118142792403,0.440452827232866,0.424242424242424,0.366337923462199,0.266941666603088,0.266339869281046,0.479487304107383,0.493232846345377,0.432507527580585,0.376800969071887,0.405341650247762,0.47654850908829,0.184621390795923,0.532646636095996
"242",0.223686620431257,0.161981503939896,0.202587959931253,0.235867446393762,0.124164517642125,0.266941666603088,0.266339869281046,0.139099080144479,0.129784257658739,0.0522634667239695,0.261526262890215,0.181320710976672,0.0481302070961945,0.0135241122125858,0.196181114672985
"243",0.537946025934611,1,0.946533477988139,0.424242424242424,0.466070554296941,0.266941666603088,0.266339869281046,0.74712545626235,0.863451838243198,0.887979290734889,0.261526262890215,0.360900223900846,0.29387345517264,0.0660989879964989,0.336845234577333
"244",0.271930794461401,0.23416788522215,0.232588376025583,0.424242424242424,0.225661004651357,0.266941666603088,0.266339869281046,0.38424214605543,0.298804112766565,0.255412611565122,0.261526262890215,0.291217570530527,0.255985327315899,0.524838139555386,0.354323824747212
"245",0.334255369680276,0.504171351918547,0.466336798600692,0.424242424242424,0.22782267221083,0.266941666603088,0.266339869281046,0.399133743457051,0.398905816953755,0.180798923597327,0.261526262890215,0.363583199384416,0.217305906451975,0.517744341547303,0.354323824747212
"246",0.28966622597582,0.708370001855467,0.487691497793379,0.235867446393762,0.360182252501605,0.266941666603088,0.266339869281046,0.722981551858328,0.805589478828051,0.627763699095389,0.261526262890215,0.305154734732321,0.403862498371953,0.467368968520587,0.243325410356361
"247",0.241797524413936,0.180185345991443,0.157970057517278,0.235867446393762,0.248714264895159,0.266941666603088,0.266339869281046,0.190283862518428,0.310447399107952,0.258641903860684,0.261526262890215,0.25321471802169,0.159037328702285,0.0929983994150655,0.237134776762944
"248",0.233508443469314,0.122952543305985,0.210430142447069,0.235867446393762,0.152266797208358,0.266941666603088,0.266339869281046,0.152324522791068,0.133221775953835,0.160692241855239,0.261526262890215,0.200709527400507,0.137535421838596,0.019805259614384,0.205541777032065
"249",0.241467461503153,0.188404677102693,0.199465802562242,0.235867446393762,0.224092966078142,0.266941666603088,0.266339869281046,0.0783440752055691,0.0560571672568697,0.0557189369173789,0.261526262890215,0.216437259285309,0.0695251358004393,0.000964182668534494,0.231075348880517
"250",0.245431950373643,0.373048376936311,0.272208991621734,0.235867446393762,0.212443002440652,0.266941666603088,0.266339869281046,0.0813422132307492,0.277043364688358,0.432842440239428,0.261526262890215,0.217424525337878,0.485311306093886,0.477872933724149,0.216461420263817
"251",0.348297535182414,0.452501025580915,0.421785190787083,0.235867446393762,0.331487211054851,0.266941666603088,0.266339869281046,0.329054341687823,0.413899236674122,0.363464075830431,0.26328983559673,0.379316821678113,0.715073778941172,0.767230662359885,0.409028151357664
"252",0.28109486937618,0.33909863653648,0.27511354215142,0.235867446393762,0.198289416066439,0.266941666603088,0.266339869281046,0.079937692440988,0.141484238077256,0.156783628095723,0.261526262890215,0.290383450071393,0.166972683407492,0.0676894362170477,0.248121065345094
"253",0.25556711756199,0.365393758700227,0.211121616561484,0.235867446393762,0.15923973194778,0.266941666603088,0.266339869281046,0.09983361653588,0.0902589060600211,0.126063542409551,0.261526262890215,0.231041880477807,0.11002148977863,0.0191381330902002,0.244147742410134
"254",0.246867851233446,0.257372795249264,0.304364004314576,0.235867446393762,0.383897026055777,0.266941666603088,0.266339869281046,0.169431848520807,0.372560291379365,0.147411591651404,0.261526262890215,0.22886905187813,0.139846491203783,0.00364725588099422,0.215132920989451
"255",0.276209038805394,0.288276649698174,0.337091653644676,0.235867446393762,0.205160013069715,0.266941666603088,0.266339869281046,0.0971140651060647,0.245099421550842,0.26787488211743,0.261526262890215,0.322223960933089,0.188976753227424,0.00124811698944795,0.249856234247274
"256",0.268045945469119,0.317428239379533,0.278529023863779,0.424242424242424,0.350690176624857,0.266941666603088,0.266339869281046,0.403851029482179,0.536806000596322,0.482365604219166,0.261526262890215,0.26681258206392,0.494543967835022,0.862939365776178,0.338613504824931
"257",0.204167539449166,0.152530298872906,0.17578514501741,0.235867446393762,0.238695462001342,0.266941666603088,0.266339869281046,0.1272749572028,0.232849089096076,0.437748325652101,0.261526262890215,0.153620425610348,0.527149605765775,0.0884238718551538,0.182899608642878
"258",0.232733503214109,0.111950614639802,0.174813606885264,0.235867446393762,0.215184953383403,0.266941666603088,0.266339869281046,0.097186573645538,0.116229731518662,0.147652771211472,0.261526262890215,0.213984236332444,0.171119164538762,0.00885086492858248,0.233628818068483
"259",0.323660120752207,0.329579055721972,0.404303443473709,0.235867446393762,0.224556176209613,0.266941666603088,0.266339869281046,0.27967521592097,0.166304292591927,0.419678051318409,0.261526262890215,0.257550039214759,0.422166377425268,0.0252370737957926,0.247206698171274
"260",0.252130290448648,0.251578068405776,0.226980353221696,0.235867446393762,0.300813546153306,0.266941666603088,0.266339869281046,0.311896004577055,0.238253197430224,0.353275554429497,0.261526262890215,0.232079922371138,0.251464155237029,0.228818467922634,0.229358497728119
"261",0.255511886201874,0.205936748488498,0.206236657630397,0.235867446393762,0.401722494891986,0.266941666603088,0.266339869281046,0.655847464195433,0.400942903090388,0.788634510118837,0.26328983559673,0.222820354714047,0.28930876715984,0.108564030577253,0.327282044097476
"262",0.269733710448254,0.309154429519756,0.254245733719513,0.235867446393762,0.34689027072763,0.266941666603088,0.266339869281046,0.352643732941709,0.451905581811615,0.404529961867398,0.261526262890215,0.264175910340019,0.370232961753707,0.303060764753788,0.25020423749688
"263",0.276079346865411,0.28184935508758,0.294642274853683,0.235867446393762,0.0744338916265583,0.266941666603088,0.266339869281046,0.110653648553806,0.271008344200428,0.19568580590712,0.261526262890215,0.276046470786855,0.161806146641423,0.246921626378663,0.248121065345094
"264",0.259479898703654,0.245886048117174,0.216713269593259,0.235867446393762,0.162953891533778,0.266941666603088,0.266339869281046,0.106581275536154,0.101373702566584,0.13424203586817,0.261526262890215,0.235542896874153,0.107071548665395,0.26925982441544,0.245384763780981
"265",0.261534634918644,0.394473110492282,0.325927762673207,0.235867446393762,0.487812218411905,0.266941666603088,0.266339869281046,0.396916016360624,0.522207071202998,0.212450640714316,0.261526262890215,0.235817966137734,0.27091508125526,0.984563179229573,0.239152162861397
"266",0.238292785693711,0.188206441682177,0.166781651631908,0.235867446393762,0.204685583680482,0.266941666603088,0.266339869281046,0.0872449351007974,0.0622700905508805,0.0430019024079331,0.261526262890215,0.227298737799185,0.0449613149410774,0.0197667477935152,0.243909072554339
"267",0.259100583516182,0.35537974935554,0.232765666029754,0.235867446393762,0.172611372579902,0.266941666603088,0.266339869281046,0.232394680993695,0.363520721518123,0.218651640235751,0.261526262890215,0.281027415121731,0.159037328702285,0.473662777791791,0.241277813796843
"268",0.300932398692931,0.544758873794548,0.433141453401608,0.235867446393762,0.36192906693433,0.266941666603088,0.266339869281046,0.447792337116736,0.111269009621482,0.242513103507526,0.261526262890215,0.349432129621192,0.31754627068801,0.0248634770821581,0.248454123764759
"269",0.331598374828924,0.428800357166105,0.406522322241403,0.235867446393762,0.401505212698625,0.266941666603088,0.266339869281046,0.436035550393143,0.509499511505261,0.297741101083721,0.27019844707998,0.34575476937802,0.154151064644733,0.0494961033693353,0.384153179908512
"270",0.24072945508947,0.165847911620291,0.23332778549436,0.235867446393762,0.161216767894522,0.266941666603088,0.266339869281046,0.104444720887105,0.149176842618989,0.0749295588533994,0.261526262890215,0.232451660508357,0.0329733538921776,0.0100995173253518,0.22888011038488
"271",0.22246639643656,0.0576799407744547,0.14552716442343,0.235867446393762,0.26399475729451,0.266941666603088,0.266339869281046,0.115014158123963,0.166899141493813,0.168818397791011,0.261526262890215,0.227229756764953,0.123575020955628,0.829979997214909,0.209747232001494
"272",0.267029589868195,0.290999683372357,0.243945276521006,0.235867446393762,0.288739045665907,0.266941666603088,0.266339869281046,0.252897305151607,0.164621092537714,0.26449026529317,0.261526262890215,0.257704105608948,0.312022091931057,0.0750552915423942,0.249037695730536
"273",0.246638567120975,0.240553370185411,0.242216368390711,0.235867446393762,0.154185930871192,0.266941666603088,0.266339869281046,0.206604863451873,0.361329016306284,0.215348597948853,0.261526262890215,0.221776913690483,0.11537730806971,0.939703025911967,0.221885882056806
"274",0.342737529965066,0.262514896870234,0.435709336516859,0.235867446393762,0.371033899181974,0.266941666603088,0.266339869281046,0.131127685747939,0.120455209711366,0.125538319419657,0.261526262890215,0.334453522113989,0.111246202937512,0.338881126974195,0.247954648352975
"275",0.261027023883492,0.263678135615597,0.220016996401225,0.235867446393762,0.122116003102897,0.266941666603088,0.266339869281046,0.0669386620957212,0.0710351872820918,0.100691972606886,0.261526262890215,0.243383989372181,0.0716937888092404,0.000940310930898252,0.247083017168125
"276",0.301124057211251,0.586571750242577,0.389638439741901,0.235867446393762,0.518419340329553,0.266941666603088,0.266339869281046,0.216986413392398,0.731490093437825,0.489089542335003,0.26328983559673,0.345201801889081,0.572337570509142,0.998919419633624,0.402573944784683
"277",0.284656320945687,0.271938312307888,0.265857007645706,0.235867446393762,0.241967050787956,0.266941666603088,0.266339869281046,0.185145494564066,0.209825948046049,0.113517804032347,0.261526262890215,0.247967492798239,0.0771523713278335,0.442016852323849,0.24621179094277
"278",0.353466111939412,0.477633037993524,0.510351042009968,0.424242424242424,0.397520541400192,0.266941666603088,0.266339869281046,0.250292524903633,0.417095328899422,0.342349932083965,0.261526262890215,0.286381609989502,0.291728079168848,0.15808671383067,0.354323824747212
"279",0.356954709520991,0.298422290862282,0.416679105154984,0.424242424242424,0.27355945489774,0.266941666603088,0.266339869281046,0.354902438841205,0.338763285887809,0.562985245428041,0.376800969071887,0.388435744934042,0.723746687252979,0.0157650199042993,0.532646636095996
"280",0.318818206993192,0.319650566044867,0.424613396116082,0.235867446393762,0.225488079804749,0.266941666603088,0.266339869281046,0.219750059699374,0.185846073185612,0.230492837154824,0.261526262890215,0.243602899847687,0.23817472391637,0.0340432901392705,0.24621179094277
"281",0.273509976450115,0.273274453261887,0.354664962894078,0.235867446393762,0.228000059914241,0.266941666603088,0.266339869281046,0.258132349163396,0.361185515590362,0.303060111663107,0.261526262890215,0.257317453015036,0.360840739032911,0.158592508357442,0.246874762653489
"282",0.242618266542843,0.187576742159606,0.185221385998967,0.235867446393762,0.208703296988911,0.266941666603088,0.266339869281046,0.127687749485449,0.116518628650749,0.131309843733528,0.261526262890215,0.238138303610834,0.167254455008695,0.0500303619382051,0.243955971043893
"283",0.280841477977476,0.391250839494216,0.310464306011994,0.235867446393762,0.152659159205211,0.266941666603088,0.266339869281046,0.0722512182590294,0.144978207174954,0.136919893091034,0.261526262890215,0.261304794192438,0.177194685095751,0.000483850170369632,0.230652837698726
"284",0.20007379248057,0.0596733031186567,0.262536970872639,0.235867446393762,0.25264833400724,0.266941666603088,0.266339869281046,0.286723687441787,0.546758651494312,0.257512077927785,0.261526262890215,0.0609284491057356,0.274403846169808,0.151802718806578,0.0675723289729758
"285",0.268313504904153,0.237390819891126,0.215355508307228,0.424242424242424,0.288466155467573,0.266941666603088,0.266339869281046,0.39827837924169,0.323127517235545,0.311131943747278,0.261526262890215,0.281594050456838,0.25350568656034,0.0972363858092202,0.354323824747212
"286",0.278542921236718,0.182510932110086,0.345668902683083,0.235867446393762,0.274483862709676,0.266941666603088,0.266339869281046,0.149626193505489,0.359315481442762,0.299690652125865,0.261526262890215,0.277837614861524,0.200915294302144,0.342667153003252,0.244147742410134
"287",0.176363574928647,0.0468901633645481,0.101256552026597,0.235867446393762,0.0768164417856694,0.266941666603088,0.266339869281046,0.0906790087659575,0.11875965171956,0.0142466650934356,0.261526262890215,0.124106431083613,0.0073213090223541,9.29357504799899e-05,0.150826696350023
"288",0.266565264676994,0.198136430279149,0.197851590115616,0.235867446393762,0.103116403113161,0.266941666603088,0.266339869281046,0.0845325391378561,0.0511026007425837,0.150428030475367,0.261526262890215,0.294080090689886,0.13272100714158,0.00412761612048539,0.244971953847702
"289",0.252329982149169,0.297081527640266,0.25501045431711,0.235867446393762,0.148248797006962,0.266941666603088,0.266339869281046,0.0646573342085008,0.102522323626256,0.185971753556541,0.261526262890215,0.257213671507859,0.144573664226954,0.00389746659905339,0.248971789626338
"290",0.254839512689039,0.179342178480409,0.179131094878755,0.235867446393762,0.450090988805529,0.266941666603088,0.266339869281046,0.139663092543771,0.278403524676863,0.171981668249661,0.261526262890215,0.303127779323276,0.199892798314562,0.0432125052652949,0.238505757895164
"291",0.343479323429752,0.30460708936133,0.385601583834496,0.235867446393762,0.220361888702359,0.266941666603088,0.266339869281046,0.233103586713687,0.169933648722326,0.177240011985836,0.26328983559673,0.372256745593551,0.169829336003193,0.0478147022807187,0.406467325260424
"292",0.359568257456331,0.677155530379628,0.5154436127279,0.424242424242424,0.441701146517642,0.266941666603088,0.266339869281046,0.373817215115996,0.620006942571334,0.758582938130834,0.376800969071887,0.371654308778315,0.806050210152985,0.92738070715866,0.508426210164299
"293",0.261066676867905,0.171557838028825,0.216675787049274,0.235867446393762,0.297719495427932,0.266941666603088,0.266339869281046,0.194092938855288,0.161799676596351,0.280596437908353,0.261526262890215,0.241369535215985,0.35986940882241,0.0979268075996968,0.240543562151254
"294",0.277169752911907,0.244398854727651,0.23363255787791,0.235867446393762,0.354149185836364,0.266941666603088,0.266339869281046,0.22137243546355,0.495908942056802,0.486244696886327,0.261526262890215,0.258104685758739,0.577709710543473,0.130773947530196,0.24087076886595
"295",0.28048313737195,0.339636556209167,0.305297144083681,0.424242424242424,0.427748327634046,0.266941666603088,0.266339869281046,0.599735182811905,0.5885612443555,0.414429410187543,0.261526262890215,0.291217570530527,0.617662592456059,0.857291851631395,0.354323824747212
"296",0.252257811907264,0.126200378702166,0.145153831824453,0.235867446393762,0.205290535349496,0.266941666603088,0.266339869281046,0.232045995832386,0.0800938545623854,0.101679405866308,0.261526262890215,0.238456842415245,0.0546393727880733,0.0119307836465735,0.237496872150914
"297",0.270118335491744,0.235553981015986,0.223853963285872,0.424242424242424,0.189477314811785,0.266941666603088,0.266339869281046,0.174029220966351,0.14302997086842,0.158824783516978,0.261526262890215,0.286381609989502,0.0930585935853537,0.05183253453175,0.354323824747212
"298",0.290425475481011,0.32876864725009,0.275013433309338,0.424242424242424,0.630273486873905,0.266941666603088,0.266339869281046,0.765532680489146,0.580669411221587,0.322477826116461,0.261526262890215,0.269722728542882,0.41282945328231,0.853356849597566,0.332444099548664
"299",0.240023222195362,0.222817598646472,0.250322009185021,0.235867446393762,0.224349341518833,0.266941666603088,0.266339869281046,0.062520174212176,0.246902312866603,0.0599450497242712,0.261526262890215,0.23735985054885,0.0268799919387581,0.114868554287427,0.189738200946168
"300",0.260644780710185,0.180654180236292,0.225388182661541,0.235867446393762,0.491896825396825,0.266941666603088,0.266339869281046,0.827278902384287,0.741291474051073,0.529777648547446,0.261526262890215,0.30286624247323,0.629189241836349,0.99815765837522,0.237555777468319
"301",0.257273955832943,0.266880088577209,0.22226548288259,0.235867446393762,0.258236131243655,0.266941666603088,0.266339869281046,0.439545258924016,0.35295396005038,0.260377913761106,0.261526262890215,0.238625250813207,0.243583867267143,0.287193325034492,0.23975416975636
"302",0.291526676885871,0.284205469352244,0.283932842173598,0.235867446393762,0.426091226082601,0.266941666603088,0.266339869281046,0.466109646483882,0.503864841299912,0.199127032964151,0.261526262890215,0.303753373635299,0.185216212654132,0.176597360844376,0.24182647909052
"303",0.240846061268238,0.294862313585912,0.279566181315044,0.235867446393762,0.405809162453097,0.266941666603088,0.266339869281046,0.257799714186579,0.435494624760155,0.425967234432282,0.261526262890215,0.208631433270448,0.433462881576384,0.614112601817905,0.237317297619266
"304",0.203314961580375,0.187844980964741,0.0988073040794555,0.235867446393762,0.166672235495677,0.266941666603088,0.266339869281046,0.0817826572182869,0.0460673225185604,0.161631329783062,0.261526262890215,0.224900076455195,0.128816192917188,0.000767345450589108,0.240299151148811
"305",0.257150433924284,0.232028176946862,0.236607514522504,0.235867446393762,0.242454146564595,0.266941666603088,0.266339869281046,0.193282444278914,0.219218773148161,0.121029295590561,0.261526262890215,0.239513756891837,0.0988459874605137,0.0443532064522448,0.244147742410134
"306",0.255372825099667,0.138681143667686,0.218860879754677,0.235867446393762,0.303423725619599,0.266941666603088,0.266339869281046,0.152327435313713,0.163321293046629,0.115768841155486,0.261526262890215,0.310863365949561,0.0903734578746711,0.0802130957342761,0.245798042889205
"307",0.290566410222849,0.298735881290962,0.360368805339279,0.424242424242424,0.20475835244855,0.266941666603088,0.266339869281046,0.0286258666613762,0.0835065204878149,0.13788603691725,0.261526262890215,0.306009433151079,0.0802347166604977,0.0141807772679449,0.354323824747212
"308",0.249911269307935,0.174936421837587,0.186882507385841,0.235867446393762,0.350004402523786,0.266941666603088,0.266339869281046,0.320411508157713,0.241994084937515,0.201620561383626,0.261526262890215,0.328123029180211,0.138293089531379,0.521012091305735,0.250245528526842
"309",0.234138245459686,0.14493167559772,0.125338388442027,0.235867446393762,0.191382197783745,0.266941666603088,0.266339869281046,0.132275500688999,0.220047393073342,0.268945134527191,0.261526262890215,0.2615330451689,0.432660456433444,0.933607097449195,0.240869707615876
"310",0.292317266200013,0.459913683441199,0.440692258181259,0.235867446393762,0.39729156410084,0.266941666603088,0.266339869281046,0.515696320011105,0.322616101717421,0.301161856530519,0.261526262890215,0.29683363699987,0.208847786951713,0.887311894469698,0.249827248552459
"311",0.226288863150629,0.257169889260395,0.224392190798927,0.235867446393762,0.177691581725876,0.266941666603088,0.266339869281046,0.275803835194148,0.498817513878445,0.163716122760471,0.261526262890215,0.213882281074924,0.114204952060983,0.900529718367361,0.226292136934764
"312",0.39227951164179,0.568239091021705,0.553087471547113,0.424242424242424,0.608464322414971,0.266941666603088,0.266339869281046,0.543033407872625,0.774158487958752,0.757785194535659,0.376800969071887,0.413882300358315,0.799782625683747,0.926821653813327,0.532646636095996
"313",0.264064487719732,0.254162153404527,0.236293602845229,0.235867446393762,0.101305732640764,0.266941666603088,0.266339869281046,0.205356479759521,0.200378482811267,0.160751240863389,0.261526262890215,0.251007663091918,0.165671138595075,0.347890029732478,0.246626007709215
"314",0.357360056265856,0.640705691821695,0.484536694973981,0.424242424242424,0.797545054644138,0.266941666603088,0.266339869281046,0.714704011472675,0.786080442064483,0.81543965990302,0.385130997889923,0.413882300358315,0.879507294864139,0.977417707589746,0.532646636095996
"315",0.275578483535293,0.23284248512677,0.250759526823079,0.424242424242424,0.282794021988364,0.266941666603088,0.266339869281046,0.488653846213289,0.45838713563377,0.556730017496085,0.261526262890215,0.301032163764449,0.594788559821357,0.678250564113606,0.354323824747212
"316",0.345259702935134,0.429411943612036,0.402100395865566,0.235867446393762,0.355665806698549,0.266941666603088,0.266339869281046,0.247729526849328,0.22134289763254,0.265680244741885,0.26328983559673,0.352578399041598,0.185107095915952,0.00647316409837385,0.403647369628024
"317",0.260694483089297,0.249761330236194,0.2279172574227,0.235867446393762,0.093714397304215,0.266941666603088,0.266339869281046,0.0991069874909517,0.117504386386448,0.0928070837925673,0.261526262890215,0.237650799881445,0.0579835588217439,0.0536798412706677,0.238124339692771
"318",0.284606358052301,0.314696458498155,0.296103526665387,0.235867446393762,0.294102900631255,0.266941666603088,0.266339869281046,0.0610198092746948,0.107795428897435,0.195167096103991,0.261526262890215,0.249361706321549,0.126583656316197,0.771178815175183,0.241771641028465
"319",0.27589324699389,0.382119806412264,0.344774387748836,0.235867446393762,0.235490255876045,0.266941666603088,0.266339869281046,0.298227856274209,0.139013387384793,0.242862817284724,0.261526262890215,0.306508313224403,0.185526408363361,0.0149601687876594,0.24096867164923
"320",0.247203035242959,0.173376436680408,0.144051262781672,0.235867446393762,0.185790309863488,0.266941666603088,0.266339869281046,0.356275599858165,0.221117639805632,0.299668791181484,0.261526262890215,0.241250427039092,0.113239375967762,0.165789642903733,0.226328565651819
"321",0.263803151345886,0.208642825106208,0.220841660581032,0.235867446393762,0.12164889153803,0.266941666603088,0.266339869281046,0.102237693067725,0.0938493110425929,0.0669259175334341,0.261526262890215,0.248802442141237,0.0714090255005269,0.0449643304219123,0.244230079010631
"322",0.298373383313256,0.222426088919626,0.398466645986219,0.235867446393762,0.313967723608274,0.266941666603088,0.266339869281046,0.408666851685031,0.791128125711906,0.643895183230816,0.26328983559673,0.253463422033434,0.849608973384855,0.155169884513865,0.352843195529596
"323",0.292672357857124,0.340738099570446,0.33392594106939,0.424242424242424,0.24573793714716,0.266941666603088,0.266339869281046,0.74367406240964,0.449589821667626,0.608502290885421,0.261526262890215,0.330195241229595,0.684106939933119,0.850889982038663,0.3433007811423
"324",0.246718848453942,0.167902529441433,0.192188544262514,0.235867446393762,0.15009481645264,0.266941666603088,0.266339869281046,0.18248936114339,0.132052785985131,0.147694298613633,0.261526262890215,0.236239633945313,0.0807402468694674,0.038339115635328,0.228250816959136
"325",0.282818056211606,0.604233253656522,0.457905945301845,0.235867446393762,0.364666613108871,0.266941666603088,0.266339869281046,0.523961919519104,0.526706275539982,0.441173603234208,0.261526262890215,0.326783276767748,0.515544277721247,0.874836618403719,0.248575209086252
"326",0.228437601832426,0.234226226364413,0.18828771596194,0.235867446393762,0.291379576082323,0.266941666603088,0.266339869281046,0.350930700561388,0.12962330233059,0.119105073746778,0.261526262890215,0.193663504154312,0.0526040461358342,0.00931602811960754,0.220206990060733
"327",0.245663605327699,0.208109661704683,0.19462676239501,0.235867446393762,0.258686264293516,0.266941666603088,0.266339869281046,0.459908462704323,0.0874757720429418,0.268639984772732,0.261526262890215,0.240484858549807,0.182494828406968,0.573464726176376,0.217276280794929
"328",0.329532763041194,0.414722759954479,0.446831069021537,0.235867446393762,0.252575926448902,0.266941666603088,0.266339869281046,0.288063433708378,0.377151627303529,0.521403993677348,0.261526262890215,0.258928032935852,0.63498154348977,0.195289954282447,0.247089656702662
"329",0.253633399667011,0.207091804485711,0.229381238572056,0.235867446393762,0.353578834958145,0.266941666603088,0.266339869281046,0.247394006553012,0.138105186612726,0.260625417942538,0.261526262890215,0.250420047863919,0.287891071414921,0.8791387695981,0.22556987776688
"330",0.247107901587419,0.227291250490917,0.221496342866679,0.235867446393762,0.258048095859857,0.266941666603088,0.266339869281046,0.152260334102752,0.18925117357818,0.127864906944072,0.261526262890215,0.223442007886223,0.122259595701607,0.0416418161008906,0.222779835595204
