"","GAM_predictions","RE_RF_predictions_Brier","RE_boosting_predictions_Brier","RE_bag_predictions","SRE_RF_predictions_Brier","SRE_bag_predictions_Brier","SRE_boosting_predictions_AUC","SRE_PLTR_predictions_Brier"
"2199",0.192461272642586,0.192085738367554,0.101693620971675,0.225502671404849,0.159081293865812,0.199289832963232,0.168321485794507,0.218869299957926
"2200",0.109233769605449,0.143016488637145,0.143008969782691,0.168084869375824,0.137476608423697,0.149264292779602,0.153268916917882,0.129341160786556
"2201",0.154135567077702,0.126172262967877,0.105401116084064,0.136494550791313,0.131459971077745,0.13962273268908,0.088994174031937,0.103896870018866
"2202",0.259859944881775,0.164675446470139,0.182561562830695,0.161804619790136,0.15347264894514,0.145045151924963,0.192692570683826,0.140306369019127
"2203",0.0699315646452066,0.103502683019549,0.0867506800960638,0.0899977952169807,0.11358194287872,0.114655298430326,0.10633487642887,0.0669792693473167
"2204",0.110350360593303,0.149005595324575,0.0956012001048093,0.122920445728692,0.144819433908684,0.132558983933239,0.0994165153978528,0.129941853226781
"2205",0.0991615901714239,0.139783244997393,0.0982840225751095,0.142538649541367,0.136459077765682,0.146156354834328,0.122290174114179,0.131064025411433
"2206",0.108545801629119,0.104327261212619,0.0607550376447147,0.0918769951022624,0.119385002168564,0.121401551540098,0.0872728815136059,0.0927018930127359
"2207",0.0362079579447794,0.111096224859877,0.0608818309308583,0.0860106958171928,0.120255255957804,0.123242885118863,0.0965201414381078,0.056916570307106
"2208",0.231293012597651,0.113330488951394,0.0957347597133349,0.120525676060896,0.124207149272231,0.128426228498561,0.0882192677554908,0.119673743065948
"2209",0.453383325986861,0.679845373459133,0.578860831908066,0.740552741105114,0.647957586439256,0.693712690925648,0.625594465861978,0.794606210023954
"2210",0.400144415406314,0.23878450187398,0.300691475006914,0.33516855024067,0.328083042505726,0.271210276870038,0.294768143267502,0.504813649945238
"2211",0.103896240071336,0.13417167170504,0.162957329567952,0.15434883755132,0.134306671000231,0.144346159845651,0.161202360452231,0.117015961972166
"2212",0.217331736141117,0.196519192708176,0.117575892941371,0.258116100107568,0.159152375863463,0.199831943017159,0.17446433487466,0.234349625006812
"2213",0.22543828749807,0.170709918335052,0.237999706634879,0.178800467521068,0.15564819078111,0.148200172700678,0.231752330188053,0.170744603534369
"2214",0.209047868111079,0.233335963021858,0.262228381460133,0.179124237405884,0.1956596541944,0.142110839097043,0.223033950382186,0.247775717008457
"2215",0.162563563962887,0.129409719752693,0.0895570035892629,0.132982676616415,0.132634665593519,0.141629254679519,0.121865085787971,0.109833297004651
"2216",0.10924094804417,0.168201627796246,0.2338957171233,0.151725614321612,0.15853911028559,0.148711401692445,0.22799268018035,0.21833560922374
"2217",0.163765241135292,0.128286071259747,0.109903322123098,0.13016752645519,0.132609145853976,0.1413222865891,0.0880420448991348,0.105279482647089
"2218",0.0174123744025263,0.0946457025683334,0.0859483362993842,0.0805173818417809,0.104729538902968,0.102399189143742,0.107442980041085,0.0621875260372651
"2219",0.122060692710034,0.126961079054907,0.0895630713935752,0.128677182273911,0.131789029076256,0.140228104444922,0.0880420448991348,0.099294158221068
"2220",0.151082546705475,0.118363282283881,0.0813273741977956,0.120341769657475,0.127868543468291,0.13399260382159,0.08480847622671,0.136945601865938
"2221",0.170464794372248,0.126682151135996,0.0938896584594251,0.126065333601086,0.131727909840647,0.139958097487718,0.0880414637414583,0.110151759879224
"2222",0.363161934623144,0.375252756850846,0.422827386385574,0.297994076906592,0.359082738673678,0.298156064830869,0.382431709820277,0.318294986133847
"2223",0.363202719662269,0.234794143695576,0.21771278571576,0.232962856836071,0.261786418609594,0.204334560413528,0.229473800558475,0.266588834601477
"2224",0.337323133127803,0.722669382876019,0.57938833377076,0.703149136796755,0.64139702641375,0.675398312383747,0.639231541834782,0.454975201411734
"2225",0.172380473187496,0.24186236458228,0.256555405738172,0.168915974895006,0.23755355937632,0.145587348494574,0.230133100477116,0.186668723668416
"2226",0.159397038440647,0.164407394806842,0.139185914992856,0.124374517958605,0.154815572295734,0.144979334488535,0.180156519777991,0.108896878368728
"2227",0.197260301301894,0.162026539011371,0.163649027823684,0.140677364014536,0.153800506528613,0.145189931733902,0.186055150420504,0.119585680412092
"2228",0.227109051465852,0.193837604501914,0.0940636047632205,0.236145231238245,0.158124581089369,0.1980286502782,0.172767012276842,0.211370138376949
"2229",0.465166379445961,0.378807093064584,0.474733845496517,0.33169154767649,0.35997808203038,0.305866586469799,0.385232536186785,0.387418601451996
"2230",0.225595601075289,0.158552610477723,0.117332549426846,0.176344035253529,0.157639835633322,0.167694891928811,0.128227501707219,0.174375458314358
"2231",0.890936727376007,0.726457233357959,0.817296352866943,0.528859528532967,0.792482345550917,0.613506109122172,0.751221235312455,0.881833508644577
"2232",0.261098829354668,0.198839810956615,0.165181022499637,0.257750850265702,0.166968000834846,0.201441853200217,0.207424045630423,0.29370461065556
"2233",0.0843848068688798,0.139676586441996,0.174274239919052,0.14221773382872,0.13747340873005,0.149180227800112,0.179944707008322,0.173709444715348
"2234",0.150379645071693,0.168266151899979,0.176280621281388,0.166272996444341,0.154916102171492,0.146938704787675,0.171144467252657,0.141279946844093
"2235",0.22829998895385,0.101534155477124,0.101948709151307,0.0845367613223556,0.118181299443899,0.118885752764818,0.213870135632688,0.160757167344732
"2236",0.166849502660453,0.137229829518979,0.164244190706114,0.17059557860225,0.134981142160409,0.145471051774292,0.153683511681184,0.140935308557931
"2237",0.466560865256178,0.72642951701625,0.636493557086828,0.635364542287571,0.643406154430902,0.627386736908779,0.646522404086566,0.607407644878884
"2238",0.249245992648946,0.239476653291699,0.183913556031856,0.255990559642286,0.190436238553604,0.20387356759145,0.255954118336839,0.310226298766786
"2239",0.346836389295869,0.149805783283244,0.15309536042424,0.181998031127901,0.149309950287323,0.15631132004191,0.159803809741473,0.193033793348329
"2240",0.156232255762028,0.188779909684895,0.11378249372811,0.20376861796826,0.167195521385464,0.196515175387633,0.1666744831857,0.233929889776278
"2241",0.273573346317032,0.0980329803070701,0.145906301135287,0.0801742659284341,0.117319708268866,0.117359468004913,0.0872546648682136,0.141727122072622
"2242",0.0925975572612433,0.122314529744163,0.121850632160467,0.119048530253664,0.13082670299909,0.138614776584491,0.128407503784649,0.105870911535566
"2243",0.237989529100778,0.164985980407602,0.184822817954729,0.179441367284116,0.160469065064221,0.17190613706102,0.185337739066728,0.183697467262227
"2244",0.52727480208734,0.454714434855472,0.489423600389788,0.434495233817022,0.425918973819443,0.388184772496666,0.427335548705425,0.370903514783425
"2245",0.21588592794487,0.157681956128995,0.156599684873199,0.148368664395598,0.150216445004107,0.140515510338025,0.124651964359263,0.137166513788293
"2246",0.212108418391179,0.13968661925083,0.19581890635563,0.148136800442081,0.137476608423697,0.148826058893555,0.178445605442668,0.142336006692585
"2247",0.172204747109851,0.104987111658629,0.0788477054876578,0.095793613262607,0.121679810604933,0.124467582247558,0.0847944721718236,0.11482600160964
"2248",0.0799455447939807,0.0950722201359337,0.0928833230355527,0.0824679468432714,0.115080495046215,0.115896047945813,0.0847927737453082,0.0830508512571177
"2249",0.0701481772139869,0.136925545577809,0.12027237987204,0.144488461449444,0.136515945774374,0.146843738301035,0.143240439427235,0.128017513216957
"2250",0.303551691111171,0.164985980407602,0.204358539518982,0.192358900298992,0.160469065064221,0.17190613706102,0.187127750669801,0.190465874064964
"2251",0.0321430764545534,0.0829801610968371,0.0432341340483541,0.0522009412432493,0.105113973748526,0.0977185425608812,0.0838149239487909,0.0320263529410273
"2252",0.310341394270264,0.398024214713962,0.474746316860956,0.378534353843964,0.385748672903952,0.349028966838662,0.416022153458316,0.436446573368576
"2253",0.0476504729265602,0.113625170665495,0.125649277375958,0.124230933534867,0.110200682236809,0.110873740873168,0.130358323176098,0.0976334453451698
"2254",0.126439656353421,0.127092335254977,0.128659493997447,0.13669698954801,0.131388487313715,0.140059393574216,0.132257989812258,0.151407860491846
"2255",0.181054657941184,0.163715246467407,0.179047577194478,0.160206195824695,0.152627568355798,0.143992669920366,0.192695235761245,0.13250138765758
"2256",0.679899885822923,0.722069623962074,0.807443119755837,0.75882515713709,0.798464837148831,0.738050178772673,0.751210429314731,0.877421675014591
"2257",0.220999367237467,0.136465206823548,0.161472363634625,0.175628427548027,0.134500803279449,0.144812932453189,0.153683734506206,0.112129250185294
"2258",0.0596732307872532,0.0916747717466606,0.0746743541279065,0.0816509781061057,0.114486014647038,0.11384920235454,0.0889169197011054,0.0873444347321872
"2259",0.185161317745789,0.164073323172249,0.201380063851496,0.172842924539825,0.153142873826415,0.144561817810401,0.150821699526738,0.155122414551798
"2260",0.216432151445798,0.0943959872904194,0.111683112655881,0.0847019668850642,0.115266651836131,0.114756729190125,0.0881968773962424,0.133702470952818
"2261",0.438427694880942,0.291513473846177,0.300884420405453,0.321629795564366,0.2624351347909,0.310290922764316,0.320210899971604,0.284365845671816
"2262",0.232297582774493,0.133546839520213,0.105891241453302,0.115831211585496,0.134866368959983,0.140265220221173,0.118051799675421,0.114400535780974
"2263",0.191928280987028,0.134377557421365,0.141967569614369,0.154837991339581,0.13524635816208,0.145559266546592,0.14814068823821,0.131689151687788
"2264",0.306813778506353,0.167425745609615,0.215255701705662,0.167459763914932,0.20107548444088,0.146960629379959,0.240730383316466,0.283278636840546
"2265",0.234780978964628,0.232017884819616,0.230231581135783,0.223359827292038,0.192829206700416,0.201955414805252,0.190616859006703,0.267040313230052
"2266",0.138327812985885,0.113194888287472,0.168185965223544,0.116006870038808,0.128461876403285,0.13500623992003,0.159872060668023,0.114538195110036
"2267",0.332962356774681,0.241339781965092,0.263906821336404,0.167558903690025,0.237403784970511,0.14542245359927,0.230131939485641,0.219206404469499
"2268",0.318737889387897,0.158614809319148,0.177322496576505,0.184671266099349,0.158433829233733,0.168709697199447,0.16321899341739,0.167094544498733
"2269",0.650110066065316,0.737671668595474,0.769823915061922,0.752209604349533,0.662134655927975,0.698806855947115,0.648858829261922,0.783053029454526
"2270",0.122712120497674,0.0969604923103271,0.126596273309498,0.075510552353445,0.117591362364995,0.118283414074721,0.206676786997995,0.0924733905846376
"2271",0.428164884316854,0.104327844259496,0.156502622833932,0.0993987072086545,0.121437106839137,0.123235971976986,0.0882013791684466,0.173035002111394
"2272",0.0509899845402577,0.110172909634667,0.112234352084502,0.10591740553263,0.12289236541553,0.127174132930636,0.110952931160328,0.118903566405124
"2273",0.0585525601715019,0.0903908864250975,0.0579734682190208,0.0849818946776494,0.109139441257382,0.105934731468919,0.0847194178995069,0.0715335948214573
"2274",0.0582209625056191,0.0782706959929867,0.0931486132073567,0.0676066615952321,0.10369681457512,0.0999319324959273,0.110436733078868,0.0433589039847105
"2275",0.0720021822771279,0.131743926312565,0.164454781062855,0.145009420045559,0.134508378158024,0.144416413917165,0.156988545257175,0.0907577761659919
"2276",0.31243387185063,0.16609456435237,0.216706131132075,0.165345475769643,0.200578516498526,0.146359697052087,0.213748209152964,0.288691984173088
"2277",0.225501622109858,0.157675625418826,0.17295953384433,0.146973981784829,0.151582373971495,0.142422549552344,0.187847879496515,0.199562726959285
"2278",0.215692163470267,0.164649682014146,0.190143933509849,0.144147144724536,0.154851812591918,0.146633449990801,0.222099871465947,0.135319314402695
"2279",0.48665394907453,0.597223331133349,0.696891747032272,0.665265912616934,0.428794179002495,0.475933908703724,0.661281115524325,0.61921411644518
"2280",0.15988480790572,0.115838200036898,0.0688717881336176,0.105112587666288,0.126625136920915,0.131992179257747,0.0838942299206346,0.0886379085827912
"2281",0.273357807592082,0.137936356356637,0.170797753788881,0.163694890681297,0.135871883671028,0.146477398079119,0.134889078821867,0.115295247225291
"2282",0.251937648753227,0.165725638143804,0.189640786044827,0.16216558866291,0.15363587384845,0.145269137482133,0.192696388415921,0.145304599474983
"2283",0.0797371590252555,0.162589342259702,0.157708250037939,0.143544478538004,0.154011166614335,0.145563381852504,0.165093816799123,0.135074049481904
"2284",0.933135262206632,0.735449006122768,0.815748688112989,0.774811585148429,0.798842669621042,0.745291658959802,0.75123044017402,0.883669010086765
"2285",0.478932793055946,0.374318135625261,0.420343675591144,0.324015817298274,0.35707544186451,0.365753562279286,0.349558080711901,0.374385185712964
"2286",0.275375593086867,0.187903850549871,0.17424220015573,0.145152723238079,0.170452807354792,0.138900774779024,0.135353220957904,0.23893400297703
"2287",0.195314091943387,0.134687863601289,0.174317478725994,0.154909637856627,0.135428273075013,0.145819204710745,0.178446849002128,0.117675383519933
"2288",0.0782127599526154,0.165399021884358,0.206900583104437,0.145666361388963,0.15426028555886,0.145622060260555,0.144378064753515,0.130752354464512
"2289",0.182203257600369,0.131251172871033,0.111103629079478,0.136106959937957,0.133737933831058,0.143217337212272,0.121865246205738,0.113412338863048
"2290",0.127193174547881,0.121712233771169,0.0847460972321289,0.122725595775037,0.127839893520741,0.134302300642956,0.118043001677216,0.11629837080146
"2291",0.166008638320278,0.128327886343035,0.14835057896078,0.140414611940315,0.132517096458453,0.141208569828622,0.107912941168085,0.109951489133691
"2292",0.137574008406238,0.120962639814696,0.124319500489875,0.139862404023529,0.127207799465302,0.133509012834001,0.0882294036642719,0.141957239340726
"2293",0.128815919760472,0.157045426749251,0.166878958300914,0.146539449231942,0.151479118476524,0.141690291296349,0.137086275916128,0.143794713566018
"2294",0.307139040453146,0.161275518205953,0.178636204182451,0.180654912900398,0.158807114229665,0.16943744719553,0.185333341726958,0.198326622421908
"2295",0.227752880531269,0.162859472496963,0.0844088481907358,0.177807626291578,0.159217407005036,0.168815383248596,0.100784694179139,0.118214900627358
"2296",0.184160689380046,0.0990495322573495,0.0786102164756063,0.0863729848362035,0.118931506785104,0.120301239181461,0.0847870272434075,0.115491032379128
"2297",0.211494110434425,0.0781588282296045,0.103131353679452,0.0575748106353762,0.0906895756790481,0.0800093821351427,0.0881345552147868,0.102605010499554
"2298",0.277682796010125,0.16083898661897,0.202124729372513,0.166707765017193,0.15203638242505,0.142909588815377,0.1259464597681,0.161909708203866
"2299",0.125967169312267,0.123839452653794,0.125503092900349,0.130547929736025,0.130905402614462,0.138503777278592,0.102939009193272,0.128917254496387
"2300",0.146793049637156,0.15068458084468,0.121080229595881,0.130101920494122,0.149684680325017,0.139032836896608,0.115750749483281,0.130368765332363
"2301",0.107011508017312,0.162024504479505,0.128105178671154,0.141750316039746,0.15364865140976,0.145100452162837,0.155833400203074,0.147216026724128
"2302",0.158656430061226,0.128906902613125,0.106141044308617,0.131806264404482,0.132744853792067,0.14164588160088,0.0880433207071363,0.107509370717355
"2303",0.48569892154712,0.67132534945605,0.601101339782969,0.663570544537377,0.604184793481815,0.598795900251198,0.618670132957552,0.469072702453944
"2304",0.264547318263418,0.163896212986818,0.115804071379849,0.155031722550534,0.160124011508688,0.169645819792498,0.14625393019935,0.118215863508568
"2305",0.104178331042897,0.12877942746131,0.0891463580648448,0.101282416577634,0.132977849773516,0.137457637961953,0.101865546665567,0.0708621211391889
"2306",0.0236121566400197,0.109289986880255,0.0679608648286271,0.0730958142442976,0.109683793845027,0.106900109162929,0.0975544505668274,0.0664063682498943
"2307",0.22022500124956,0.324252748652157,0.253292648920511,0.300978595101336,0.295292696409228,0.291193888407204,0.30616563808276,0.426160229577582
"2308",0.162350373644342,0.113113572182787,0.0719778568248217,0.100668353583648,0.124777548350341,0.129351694644916,0.0838946084678649,0.0931818468784204
"2309",0.150877543941654,0.107360676526882,0.0803680160881303,0.0961640003570987,0.122452032921615,0.125445569952009,0.084798959357104,0.117753314669633
"2310",0.152677605066397,0.122131339468529,0.0791852828281815,0.138658626806758,0.128225446673403,0.134643747070608,0.0882278807991423,0.116019803986887
"2311",0.185645697522071,0.164985980407602,0.17561868801187,0.179550034838076,0.160469065064221,0.17190613706102,0.185337739066728,0.177859780094176
"2312",0.0896406933333622,0.122210777570513,0.0940428911632229,0.117972548461275,0.12924693892467,0.136254582905327,0.0839016266853825,0.0937004379598331
"2313",0.100178064694407,0.143016488637145,0.170677609989593,0.154509205444109,0.137476608423697,0.148780942367277,0.147140015361863,0.131538562875436
"2314",0.205835215185327,0.231064935433824,0.229655486639539,0.237862403566981,0.189541495236999,0.202313318180524,0.222321666360162,0.259481357842506
"2315",0.0887399727265417,0.13968661925083,0.177579144786478,0.144968711760451,0.137476608423697,0.148518680647878,0.143245695663424,0.13351547047982
"2316",0.0174087709464668,0.113297653335946,0.0881934108487574,0.079707474091731,0.110097530687752,0.106790734324583,0.121371861474024,0.0607643199184924
"2317",0.0328372869580009,0.112477399252526,0.0737019901361787,0.109720068833174,0.120935831339051,0.124657147644572,0.0882343204067402,0.119637497568231
"2318",0.181266021883964,0.129279000631976,0.127551398136696,0.1464586723267,0.129916209682356,0.138130809439478,0.152156132790085,0.136720383649112
"2319",0.310396341804168,0.198839810956615,0.210731788694571,0.280004590557122,0.236152205065782,0.202762478015457,0.216216670696201,0.31198812795246
"2320",0.266471031925625,0.165668984948532,0.184062193301149,0.165208577450981,0.153524072579872,0.145254405981331,0.192697094669357,0.251225155685061
"2321",0.0529855444050586,0.135407388204633,0.128336998094932,0.14383226700569,0.13492719445479,0.145412992329616,0.125539705428434,0.213900690003103
"2322",0.471806546010597,0.665702418031986,0.696127747546347,0.735463155921717,0.653753832100713,0.713538703165492,0.707268254122238,0.579270679736935
"2323",0.125500738670805,0.0942918138909827,0.0656159058070228,0.0860360368606983,0.120259901037938,0.121506213125325,0.0847648523570812,0.0906795088579645
"2324",0.314164822081415,0.139059507547532,0.170961979962584,0.17811319857205,0.163009149723113,0.147477325684134,0.166042216294968,0.281888263756785
"2325",0.145156535684011,0.161261162752464,0.184806591259953,0.151477675709796,0.153359490177579,0.144701797105385,0.165531736626164,0.126591843469689
"2326",0.262956716210951,0.168209846922767,0.240114280768088,0.170565245526627,0.155115054441931,0.147433270059079,0.233563219605062,0.222069416223069
"2327",0.227235587601362,0.160960167004572,0.205858434632197,0.153370276131039,0.183584213575932,0.145468197619751,0.208507443029375,0.214661006094335
"2328",0.160879592659194,0.119574881807783,0.0683831972616496,0.088926760914877,0.139921062436411,0.136862733870141,0.105186682175343,0.0565176190063637
"2329",0.13031661915425,0.107291082999861,0.0808669927962794,0.0948732856835562,0.122132924395689,0.124970796229005,0.0848004152457298,0.0918288334750952
"2330",0.218584184152622,0.238760469191888,0.185130813085722,0.20980796911853,0.284941316903084,0.223913207402357,0.28655787049681,0.306522670416421
"2331",0.0280693867407142,0.0872258330626594,0.0719321519151028,0.07343473812705,0.112995680973909,0.111915015453201,0.1194096081194,0.0783699711277219
"2332",0.0605806668920343,0.120100013136355,0.0669508282612641,0.108413205119827,0.12749335143677,0.133398350068889,0.0839037664919317,0.074343240717081
"2333",0.0148785968811941,0.0928354543089752,0.0492111303286891,0.0564193875332332,0.116545613255327,0.113860194178022,0.0838635562945068,0.0529911053275202
"2334",0.166657274758613,0.131167898262144,0.107006299644891,0.136116187669149,0.133710581940027,0.143176996086879,0.121865085787971,0.115474832696229
"2335",0.16111197148005,0.141359209906621,0.191040772045007,0.166849996675303,0.136956681798402,0.148524812047699,0.186402216733538,0.137772354734297
"2336",0.148394636570936,0.138241115987619,0.182745501740464,0.156193445231583,0.136845333987519,0.148173749862576,0.181692160307052,0.154979868274859
"2337",0.0896750053164162,0.137404886444484,0.108862862475804,0.155888321639774,0.135701075813208,0.145337227790463,0.107846617633422,0.1461510408843
"2338",0.0849512916725474,0.130696012682343,0.11979234677948,0.135194219003211,0.133525639674127,0.142364099491714,0.128853204057626,0.117872783744006
"2339",0.248990663700479,0.134441215780301,0.165289284761746,0.135424483327119,0.135785571725148,0.146494959868103,0.158345224223872,0.156852862193216
"2340",0.27368894066241,0.303998911749431,0.259090815018039,0.276550221709065,0.329919972302255,0.280060648344029,0.310818212435364,0.333961969339696
"2341",0.169184901349692,0.161565560976191,0.162264419633043,0.140735321651539,0.153454447456211,0.144836000157923,0.163907279621975,0.106896955497588
"2342",0.595198398165842,0.636873137519879,0.648823035467871,0.701429253609217,0.604050657494346,0.668279102629732,0.628296596780721,0.799085564537491
"2343",0.0428300362635065,0.11079192263528,0.0759518511492399,0.0759727331363267,0.120620292164457,0.120759157317019,0.116820760211351,0.0505701682784812
"2344",0.152071275093954,0.135078836433351,0.155015024615975,0.14973515171287,0.13599311513337,0.1465757056608,0.149222064348566,0.191330069110881
"2345",0.237744174349073,0.168737757286257,0.21190537706214,0.169785343233289,0.155099765562983,0.14734653157015,0.229650521111769,0.141904141969821
"2346",0.344772708583976,0.668574615556739,0.530111123027781,0.697704228539086,0.609916749941114,0.689080142742658,0.615408546548389,0.722166976823747
"2347",0.120537859123463,0.161702893292387,0.150080113370524,0.13284375302874,0.154277888858237,0.144664346288878,0.160123035451688,0.120372264524383
"2348",0.0148265002055857,0.100882711424049,0.0739285462608095,0.0800595684551488,0.123916333715692,0.125966084540556,0.103686663648249,0.0848231396355891
"2349",0.730294778583823,0.657527961060308,0.761793710562145,0.611992739489675,0.6677430391494,0.688086020288183,0.817963679234355,0.607069465018992
"2350",0.0792087029694691,0.0926722199339871,0.0728831526162575,0.0906718371141171,0.109139441257382,0.105434090863558,0.0881345552147868,0.0829854656230153
"2351",0.124103508420745,0.154699276621063,0.13274661869136,0.11533913161928,0.152072782932633,0.141110838419113,0.158526563248148,0.103581146871091
"2352",0.0945509534095508,0.13968661925083,0.188837797047542,0.152730609673477,0.137476608423697,0.149185330087123,0.181694274460871,0.163289643908925
"2353",0.147292945067856,0.264358445041278,0.173316086252259,0.252011444735641,0.267860310197711,0.246583975496483,0.250771248538204,0.230249511772603
"2354",0.251404605414717,0.140449216646582,0.21617647285948,0.177995966556107,0.136375372563889,0.14769945806305,0.188210918462387,0.231050022291564
"2355",0.197302585436212,0.131723235242464,0.107913654372201,0.136558907241605,0.134097128316196,0.143678587458627,0.10634150663735,0.115093473915925
"2356",0.504617990547133,0.684295396101443,0.603010851777303,0.7341088398565,0.59157051493557,0.608873768276398,0.618696363215526,0.445937233101188
"2357",0.0928979311000875,0.100586082612119,0.0882574622874527,0.0960558514309428,0.117830231110148,0.118826080032716,0.088207210770296,0.102725273639318
"2358",0.173568852863761,0.131966282369174,0.125607519983647,0.134373658118,0.132857425943763,0.142492451735109,0.149430495508608,0.148249022246009
"2359",0.223904069038361,0.163502314352446,0.200724418788067,0.144106330503544,0.154438679036878,0.146164536088295,0.222097488762518,0.130936954398188
"2360",0.0566186092033527,0.109405848523875,0.0578605995716596,0.0911743313109218,0.123824708384774,0.127280941282069,0.0838867810851731,0.0605126131459844
"2361",0.170495716754018,0.13968661925083,0.174283087398791,0.141961393395117,0.137476608423697,0.149185330087123,0.179944732288833,0.175110833693001
"2362",0.228850795659463,0.391270289320974,0.363230794723209,0.33847361196617,0.368778635358188,0.403352865603821,0.397923992973144,0.284376529985928
"2363",0.269298278915458,0.137325722830722,0.185913151535922,0.177014773571469,0.135084622805335,0.145604789409286,0.153674342370329,0.163365513258518
"2364",0.215240021684319,0.167020615195272,0.195947678280519,0.177611797937558,0.154062925165257,0.14586743800767,0.194543196946833,0.164543693828931
"2365",0.738610938232134,0.616203904687902,0.638860285836248,0.589632746076959,0.619546313327441,0.545245281876123,0.563899225944545,0.56424165701547
"2366",0.0439934800135912,0.11798621792489,0.077221996682423,0.07340793277932,0.1364813586342,0.12059453629349,0.131019428402392,0.0794257995870629
"2367",0.194923048406575,0.166554545099662,0.202095399533842,0.171689138996331,0.15404341280138,0.145467811421504,0.13751248554921,0.166991910049052
"2368",0.0961670482765642,0.141377491240495,0.192132989027582,0.161183933609509,0.136522320799873,0.148075828803125,0.186416689208579,0.208383434398209
"2369",0.140474654158789,0.126944005280831,0.0715282538047758,0.138624477319309,0.130560255821309,0.138226396020144,0.08728574750859,0.13332877348316
"2370",0.860502948066191,0.612814647916318,0.688609477735028,0.637690269791977,0.616360993876545,0.52677786378577,0.614337017123887,0.634128030878731
"2371",0.161252644305265,0.166351601618045,0.184916683818941,0.163328753413241,0.153988545848095,0.145731870998912,0.230636279141005,0.13092027721721
"2372",0.253410046516206,0.137998316319751,0.188962760634989,0.179394151661162,0.135588608869101,0.146296031456107,0.184865828051415,0.155460485813207
"2373",0.0688196582824335,0.13356489755413,0.113601919296929,0.150199451466336,0.134493929659147,0.144414284018918,0.123146647332105,0.0800111817631237
"2374",0.247993091042745,0.425155287188311,0.388240858079924,0.446013155835255,0.335317894634534,0.37230685070318,0.413880596494755,0.229068902418383
"2375",0.042172066080412,0.125524475294464,0.109040041875019,0.116945396549602,0.132821642528072,0.14128203950327,0.107600994828256,0.123267740108816
"2376",0.0472957032030722,0.13968661925083,0.112239885531953,0.129415945546896,0.137476608423697,0.147716684154374,0.141802221491102,0.121591591474875
"2377",0.192636225458821,0.158874560133159,0.130217752381293,0.134965165824771,0.152278899539543,0.143094258359561,0.130260249123982,0.113875226054692
"2378",0.0400666889465675,0.0790259265918517,0.0549303473235116,0.0488408683301477,0.105396594744518,0.0990143779789716,0.0847665301662377,0.0453788355522499
"2379",0.0943000018112083,0.108795207407731,0.0773191321220613,0.098625081615991,0.122040977652102,0.125245370601162,0.102939946736356,0.0802268434238556
"2380",0.457686637823837,0.558454738545281,0.515851308483434,0.418072606192453,0.510656275241044,0.426597962544149,0.539725773653781,0.414266758036384
"2381",0.108524144700536,0.133776753434283,0.0988728544150365,0.161236425003999,0.133504021820266,0.142634744625082,0.088237586886833,0.1254580582101
"2382",0.231855949800798,0.168338519181307,0.213890356322923,0.165515752113592,0.154936288526356,0.146907409277711,0.194772431821021,0.168073935246669
"2383",0.369739547096285,0.160549077997353,0.195661308076224,0.186973563049858,0.159056356618714,0.16968585328492,0.187117587723137,0.213414970087554
"2384",0.2087389445745,0.164502408485581,0.19273933172987,0.146268488186552,0.154919204742504,0.14682719511316,0.22209839152378,0.124347739432945
"2385",0.930114953912397,0.735449006122768,0.820385399737852,0.775261848747076,0.798842669621042,0.745291658959802,0.75123044017402,0.753156287741117
"2386",0.919625064293851,0.735449006122768,0.742236859114903,0.485643304007718,0.763934696503089,0.5691762830634,0.667107786018928,0.872040288509911
"2387",0.600237609800846,0.740752559796605,0.698616082398441,0.742945735102643,0.653456829706072,0.634585611520126,0.66302928837485,0.811964336473341
"2388",0.146859723441326,0.157453652797334,0.110879460852962,0.118711033636952,0.14901731090285,0.136948058781067,0.155206937489929,0.151970185897175
"2389",0.249571132470224,0.156382571128392,0.160740621630263,0.164855207368446,0.157710198013679,0.167380726962107,0.160240419246957,0.109915645711176
"2390",0.341170533545529,0.161289707283881,0.219208476753843,0.167046914425497,0.152043829554291,0.142949170655965,0.125940608513054,0.187166946651237
"2391",0.173200283097522,0.129210136321383,0.108015857117235,0.146300618472798,0.131436297201422,0.139869976498714,0.0915769218574848,0.136283947229848
"2392",0.945693030588176,0.740752559796605,0.8534440356272,0.817217453290924,0.802645680537774,0.745710441744408,0.761379037074828,0.918054513258174
"2393",0.0816390364437977,0.105455483498023,0.0994973609855835,0.0992777903941213,0.108427274632601,0.107650677051088,0.0889960595484654,0.0636898394079248
"2394",0.396672422737085,0.579592524517424,0.553096340247777,0.475572746435824,0.449278629008459,0.417083942581537,0.593522108502187,0.190024343745639
"2395",0.344612485344878,0.164985980407602,0.204358539518982,0.19299014873417,0.160469065064221,0.17190613706102,0.187127750669801,0.219832290395372
"2396",0.16988637548031,0.158874560133159,0.141597090909077,0.145345104350412,0.152278899539543,0.143010733685867,0.115014860865643,0.120792187198948
"2397",0.126723046336284,0.102923110644024,0.0935340737109363,0.0970866324716504,0.114072568778301,0.115334450117795,0.107467766287674,0.0772673087476179
"2398",0.0929718647785159,0.130179359764087,0.121857890030277,0.124900352599815,0.133241493228975,0.140311221378906,0.128852973292008,0.11165523358784
"2399",0.318888946089815,0.172728367771041,0.261936757741073,0.177539082823018,0.158906251388718,0.1494657132802,0.235696062453982,0.234439789227731
