"","LRR_predictions_PG","GAM_predictions","LDA_predictions","CTREE_predictions_PG","RF_predictions_PG","XGB_predictions_PG","LGBM_predictions_PG","RE_RF_predictions_PG","RE_boosting_predictions_PG","RE_bag_predictions","PLTR_predictions_PG","SRE_RF_predictions_PG","SRE_bag_predictions_PG","SRE_boosting_predictions_AUC","SRE_PLTR_predictions_PG"
"2283",0.180391190424003,0.0988497252684679,0.149228132902377,0.0588235294117647,0.11,0.0285616517066956,0.058837661949776,0.0994448142899642,0.127756241246663,0.107977860553265,0.190678148552803,0.185615698333647,0.183289120133561,0.0774494762814594,0.193083962791096
"2284",0.383614592304722,0.875905069268862,0.821193450378588,0.760765550239234,0.8,0.922659792006016,0.884788638336494,0.931256313735902,0.709108187814581,0.847890053008356,0.409727983248084,0.378871543258368,0.393392456372165,0.863253002570735,0.390722316428769
"2285",0.247593035922509,0.201926425676924,0.286291823062353,0.194029850746269,0.14,0.248260200023651,0.0977252078461213,0.143544777306383,0.106455380494959,0.181189373959677,0.190678148552803,0.185615698333647,0.183289120133561,0.147529039182523,0.193083962791096
"2286",0.254148855303104,0.257398264310229,0.212355553779005,0.194029850746269,0.16,0.112537503242493,0.11566025199459,0.116488533690465,0.204982996639577,0.151186952950198,0.190678148552803,0.185615698333647,0.183289120133561,0.210703773382326,0.193083962791096
"2287",0.219915409632282,0.16501314059197,0.157359864981994,0.121722846441948,0.12,0.0928897857666016,0.111948037941316,0.109641361319032,0.160851203804256,0.133392822790161,0.190678148552803,0.185615698333647,0.183289120133561,0.121953500920488,0.193083962791096
"2288",0.175386487018775,0.204585732480965,0.142913862124889,0.4,0.28,0.397690892219543,0.16985535693424,0.206944540018322,0.221897698071747,0.170215805560292,0.190678148552803,0.185615698333647,0.183289120133561,0.230150832193865,0.193083962791096
"2289",0.186775425734978,0.0671092583102842,0.101346532270388,0.0588235294117647,0.03,0.0531874299049377,0.0323081838838157,0.0827414555843739,0.0930415979824705,0.0967449695112262,0.190678148552803,0.185615698333647,0.183289120133561,0.0658473109483902,0.193083962791096
"2290",0.200347624265899,0.0831746234536855,0.169906970611013,0.0588235294117647,0.06,0.0208370089530945,0.0330684437893368,0.104493553283666,0.0930415979824705,0.129963750424941,0.190678148552803,0.185615698333647,0.183289120133561,0.0923644398706513,0.193083962791096
"2291",0.211384577372469,0.217168476198112,0.20160802960549,0.121722846441948,0.19,0.0192344784736633,0.106687317593742,0.111463907785943,0.150561540628625,0.125589158024434,0.190678148552803,0.185615698333647,0.183289120133561,0.156480874695416,0.193083962791096
"2292",0.23509256493031,0.195917284139812,0.185605459808449,0.121722846441948,0.19,0.0941343307495117,0.183724077483517,0.127217478706129,0.106455380494959,0.152864790111261,0.190678148552803,0.185615698333647,0.183289120133561,0.111396815707832,0.193083962791096
"2293",0.153503256801952,0.152427648775277,0.075957435709907,0.183856502242152,0.228181818181818,0.337013363838196,0.239797329100416,0.164112975647877,0.221897698071747,0.116688981707476,0.190678148552803,0.185615698333647,0.183289120133561,0.153579746835558,0.193083962791096
"2294",0.285283408962027,0.289508714045237,0.188964469167033,0.566666666666667,0.51,0.142565131187439,0.326534844788071,0.491929102619191,0.398019272467543,0.145623671898496,0.190678148552803,0.185615698333647,0.183289120133561,0.472554638639194,0.193083962791096
"2295",0.112406012933412,0.0328154487069528,0.0790186260580753,0.0857908847184987,0.03,0.00867336988449097,0.0127939503562742,0.0699251825160416,0.0930415979824705,0.0660358438715197,0.190678148552803,0.185615698333647,0.183289120133561,0.0396642186916402,0.193083962791096
"2296",0.288673595384664,0.468906711841177,0.473320226901526,0.382978723404255,0.52,0.695833593606949,0.598067624798019,0.481254029316313,0.432473007631276,0.54969384905678,0.250597510111453,0.315071916286663,0.321137393899139,0.427760023544903,0.244416284114618
"2297",0.195534549745526,0.102315538410003,0.169320468241687,0.121722846441948,0.05,0.0314313769340515,0.0604791144337929,0.130606493098289,0.141670044124442,0.137058182051095,0.190678148552803,0.185615698333647,0.183289120133561,0.137356054581929,0.193083962791096
"2298",0.216330162585851,0.0987245333859541,0.157468018870741,0.0588235294117647,0.2,0.0383989214897156,0.110788450718944,0.121389775346411,0.0930415979824705,0.142452542039769,0.190678148552803,0.185615698333647,0.183289120133561,0.0815936570084375,0.193083962791096
"2299",0.340181995520597,0.524240194691778,0.460839232494843,0.382978723404255,0.64,0.363829612731934,0.732548481139142,0.457259975184976,0.398019272467543,0.466748565062631,0.250597510111453,0.315071916286663,0.321137393899139,0.503546215808064,0.244416284114618
"2300",0.23365181503797,0.114108745045779,0.198536265037013,0.194029850746269,0.12,0.0172641277313232,0.0495458925706159,0.11573546905449,0.106455380494959,0.14695410013524,0.190678148552803,0.185615698333647,0.183289120133561,0.123205874414697,0.193083962791096
"2301",0.23012189613986,0.164606073016105,0.178013209880556,0.124031007751938,0.15,0.0999968647956848,0.136039147739697,0.114990306593058,0.106455380494959,0.147251644056543,0.190678148552803,0.185615698333647,0.183289120133561,0.123827982188875,0.193083962791096
"2302",0.24453306967869,0.214290608497498,0.213281673755383,0.25,0.16,0.290009200572968,0.163959457701457,0.166352744467992,0.264027360368489,0.145324906474288,0.190678148552803,0.185615698333647,0.183289120133561,0.261448189529336,0.193083962791096
"2303",0.197054257578392,0.15300518555307,0.14337139405626,0.0588235294117647,0.01,0.0161617994308472,0.0769225982226408,0.0947826310264665,0.0930415979824705,0.113309449385007,0.190678148552803,0.185615698333647,0.183289120133561,0.094126858024712,0.193083962791096
"2304",0.220827664891909,0.147685365751876,0.200144560711264,0.0588235294117647,0.06,0.198804080486298,0.239911497411333,0.127425545312468,0.0930415979824705,0.153770170929104,0.190678148552803,0.185615698333647,0.183289120133561,0.117487443989528,0.193083962791096
"2305",0.231181941634859,0.205751474539904,0.247289366729326,0.0588235294117647,0.03,0.0324130654335022,0.0522426454125574,0.124662192272515,0.106455380494959,0.15777734532956,0.190678148552803,0.185615698333647,0.183289120133561,0.0940600121720471,0.193083962791096
"2306",0.192977462401666,0.325082465961472,0.186646759597896,0.183856502242152,0.0966666666666667,0.0623145699501038,0.196230181891363,0.19500909681924,0.166484981882991,0.20631348280026,0.190678148552803,0.185615698333647,0.183289120133561,0.197785724637003,0.193083962791096
"2307",0.249916336337303,0.25814850707435,0.215331797244809,0.121722846441948,0.17,0.27429860830307,0.172348044747052,0.131999243942407,0.186199973924916,0.158704862476695,0.190678148552803,0.185615698333647,0.183289120133561,0.210683271969806,0.193083962791096
"2308",0.178610767856571,0.153083585913989,0.132241235727376,0.0588235294117647,0.06,0.0287888646125793,0.0338532284586315,0.0874708705802421,0.0930415979824705,0.099128129728322,0.190678148552803,0.185615698333647,0.183289120133561,0.0918906653192666,0.193083962791096
"2309",0.204812392427787,0.136504231120269,0.125197519814377,0.124031007751938,0.08,0.0189361572265625,0.0685882031102439,0.103645762851278,0.0930415979824705,0.121157290452553,0.190678148552803,0.185615698333647,0.183289120133561,0.0855881505887498,0.193083962791096
"2310",0.243104226365521,0.28990495471962,0.254732864720296,0.194029850746269,0.35,0.248675107955933,0.160476759511154,0.14480502698109,0.118364134288743,0.180499074936386,0.190678148552803,0.185615698333647,0.183289120133561,0.148027169862442,0.193083962791096
"2311",0.252033989717377,0.208411648364886,0.265302816043963,0.194029850746269,0.22,0.0740348696708679,0.306869165434951,0.149895092537355,0.145372625754621,0.201188917277641,0.190678148552803,0.185615698333647,0.183289120133561,0.197006018239391,0.193083962791096
"2312",0.202669063312636,0.0800026683026315,0.172090862883631,0.0588235294117647,0.16,0.0491565465927124,0.0936040262025505,0.106587990433711,0.0930415979824705,0.131391161495302,0.190678148552803,0.185615698333647,0.183289120133561,0.114334323598401,0.193083962791096
"2313",0.242969400805495,0.10206219182805,0.172454332778764,0.121722846441948,0.2,0.0860140323638916,0.0464615641443946,0.110889849762853,0.13329196807471,0.137333036182797,0.190678148552803,0.185615698333647,0.183289120133561,0.100863115386558,0.193083962791096
"2314",0.363393866026294,0.955502488290414,0.942181778187685,0.63573883161512,0.44,0.855883210897446,0.73129527633184,0.537628755886184,0.653791329320946,0.844824216028223,0.409727983248084,0.348023215317794,0.393392456372165,0.778964594927861,0.390722316428769
"2315",0.21352823801602,0.12421212149408,0.151867967379326,0.0588235294117647,0.04,0.0709688067436218,0.0666989388946631,0.10149783270608,0.106455380494959,0.127807098844749,0.190678148552803,0.185615698333647,0.183289120133561,0.076671180911361,0.193083962791096
"2316",0.231226460474657,0.343494734679716,0.398545408233656,0.63573883161512,0.58,0.823120594024658,0.385656354340129,0.496553140344102,0.653791329320946,0.653132568862593,0.328435047300375,0.344542985813637,0.34721709235109,0.519063801622271,0.321747237121844
"2317",0.19532903222054,0.280058745907503,0.204716308661165,0.183856502242152,0.16,0.122693002223969,0.098977527405809,0.120909166154709,0.141670044124442,0.164841405284881,0.190678148552803,0.185615698333647,0.183289120133561,0.19512236489632,0.193083962791096
"2318",0.168809220910937,0.165495879524957,0.101020049696787,0.210884353741497,0.19,0.12265533208847,0.0921190226717057,0.111394448247563,0.150561540628625,0.133246231182772,0.190678148552803,0.185615698333647,0.183289120133561,0.2183159495732,0.193083962791096
"2319",0.292050216112393,0.479055862260674,0.354756877195487,0.382978723404255,0.44,0.307283341884613,0.341262070721602,0.564729454133652,0.46199558677036,0.46012344142987,0.250597510111453,0.315071916286663,0.321137393899139,0.388679016054008,0.244416284114618
"2320",0.194911536600599,0.249690866018237,0.168400182947123,0.0588235294117647,0.08,0.122685074806213,0.229993629981665,0.113262210198465,0.221897698071747,0.120939626944591,0.190678148552803,0.185615698333647,0.183289120133561,0.171656042166696,0.193083962791096
"2321",0.16226189583207,0.17633376034163,0.0979685629173551,0.183856502242152,0.101,0.212421119213104,0.204654277278503,0.180686271546306,0.221897698071747,0.136874177908608,0.190678148552803,0.185615698333647,0.183289120133561,0.184717476815664,0.193083962791096
"2322",0.231489793102806,0.242780478344822,0.246296867773324,0.0588235294117647,0.05,0.113436281681061,0.0783320454051866,0.144886986286126,0.145372625754621,0.175897889778558,0.190678148552803,0.185615698333647,0.183289120133561,0.167109849611665,0.193083962791096
"2323",0.186366984061441,0.23397570359047,0.151043621738246,0.4,0.29,0.21548455953598,0.171693229815534,0.155362484666441,0.166484981882991,0.177072954451539,0.190678148552803,0.185615698333647,0.183289120133561,0.271045540945875,0.193083962791096
"2324",0.250728952780848,0.235512771560818,0.226528285234801,0.25,0.27,0.104552447795868,0.0544357786161385,0.204146583515401,0.264027360368489,0.174384042023429,0.190678148552803,0.185615698333647,0.183289120133561,0.286426704061094,0.193083962791096
"2325",0.281908094048883,0.175956300111528,0.36947253117225,0.382978723404255,0.4,0.341215789318085,0.29945996513202,0.214077914910608,0.495885529460853,0.372389363569858,0.250597510111453,0.315071916286663,0.321137393899139,0.366235866898703,0.244416284114618
"2326",0.261793830728212,0.304329498857297,0.387565873723781,0.382978723404255,0.45,0.311779975891113,0.269469264290521,0.459537865573688,0.432473007631276,0.419177423967392,0.250597510111453,0.315071916286663,0.321137393899139,0.315744952474368,0.244416284114618
"2327",0.205862928372846,0.0470780826655315,0.150974911202961,0.121722846441948,0.04,0.0209324359893799,0.0533455802298298,0.0898627776300607,0.0930415979824705,0.103420649052985,0.190678148552803,0.185615698333647,0.183289120133561,0.0674217216434736,0.193083962791096
"2328",0.17551692111775,0.306970673490547,0.14121157860713,0.183856502242152,0.3155,0.0721620321273804,0.134495853442182,0.196641979990548,0.221897698071747,0.187236540538094,0.190678148552803,0.185615698333647,0.183289120133561,0.238498250032018,0.193083962791096
"2329",0.224126875146612,0.138618208818033,0.204511794108969,0.0588235294117647,0.09,0.0244728326797485,0.067265455850053,0.125098821510442,0.0930415979824705,0.147622526362738,0.190678148552803,0.185615698333647,0.183289120133561,0.0987382193112523,0.193083962791096
"2330",0.175353258734057,0.118318666891945,0.181261008731066,0.0588235294117647,0.07,0.0212631225585938,0.0207627992388137,0.116089068523608,0.141670044124442,0.11464306346472,0.190678148552803,0.185615698333647,0.183289120133561,0.109954288245351,0.193083962791096
"2331",0.174800155533904,0.0972243620461661,0.14953329736558,0.0588235294117647,0.08,0.127698004245758,0.0859408807083592,0.125575178518826,0.141670044124442,0.145490165026339,0.190678148552803,0.185615698333647,0.183289120133561,0.146515228398592,0.193083962791096
"2332",0.130474086495256,0.0849966280308888,0.0393666249226662,0.113445378151261,0.08,0.0136946439743042,0.060777328235249,0.160362673824525,0.166484981882991,0.122541541278967,0.190678148552803,0.185615698333647,0.183289120133561,0.179189692780806,0.193083962791096
"2333",0.128204032965246,0.0313924002216483,0.0603172552510705,0.113445378151261,0.14,0.0712195038795471,0.0641079346302436,0.12209329703935,0.0930415979824705,0.127403856724153,0.190678148552803,0.185615698333647,0.183289120133561,0.0724645131908981,0.193083962791096
"2334",0.16852404838098,0.0758611604230173,0.136104750594606,0.0857908847184987,0.12,0.271861016750336,0.107781571729276,0.129247868884833,0.0930415979824705,0.139929390693193,0.190678148552803,0.185615698333647,0.183289120133561,0.0748638605239219,0.193083962791096
"2335",0.135092214811748,0.110661293553993,0.0399807799885238,0.113445378151261,0.134285714285714,0.145549237728119,0.19902304311075,0.172871206763636,0.221897698071747,0.13009898667565,0.190678148552803,0.185615698333647,0.183289120133561,0.239724399482112,0.193083962791096
"2336",0.177891038830653,0.280269743399133,0.15274928294165,0.0588235294117647,0.18,0.145856440067291,0.195454322149486,0.165020340499699,0.221897698071747,0.113435711345757,0.190678148552803,0.185615698333647,0.183289120133561,0.169545169214979,0.193083962791096
"2337",0.243946823713007,0.140739052382862,0.221854192613463,0.166666666666667,0.14,0.161679565906525,0.0900459022868217,0.133400070687166,0.13329196807471,0.164192250426226,0.190678148552803,0.185615698333647,0.183289120133561,0.144025533026271,0.193083962791096
"2338",0.231291839571494,0.233874086623969,0.17688496973559,0.4,0.21,0.210255146026611,0.228508050997629,0.233154463994814,0.287883992447651,0.215476715905978,0.190678148552803,0.185615698333647,0.183289120133561,0.228396189000128,0.193083962791096
"2339",0.184111222268455,0.12423866822622,0.0825876387819882,0.183856502242152,0.16,0.0890300273895264,0.193492702437682,0.0964582684001403,0.118364134288743,0.113321990039983,0.190678148552803,0.185615698333647,0.183289120133561,0.148755484464413,0.193083962791096
"2340",0.176725422798332,0.114864366733476,0.116567489537291,0.0857908847184987,0.21,0.0372244119644165,0.0325474986543427,0.0939419232153246,0.0930415979824705,0.116673359983474,0.190678148552803,0.185615698333647,0.183289120133561,0.12645897698907,0.193083962791096
"2341",0.253594954748566,0.392480075002204,0.282845578463077,0.26530612244898,0.43,0.416703760623932,0.57309616312547,0.246527432684967,0.246236095415849,0.206725622410218,0.190678148552803,0.185615698333647,0.183289120133561,0.295067104155151,0.193083962791096
"2342",0.234905433299039,0.112017859222596,0.19795076964017,0.194029850746269,0.15,0.207152187824249,0.102902537516583,0.117266622078402,0.106455380494959,0.149305142157554,0.190678148552803,0.185615698333647,0.183289120133561,0.122348415940242,0.193083962791096
"2343",0.196300054004051,0.255486293455555,0.101996875323177,0.210884353741497,0.37,0.402916669845581,0.310491191124392,0.285078243060007,0.221897698071747,0.161284812164669,0.190678148552803,0.185615698333647,0.183289120133561,0.290029125236425,0.193083962791096
"2344",0.263834907046493,0.260438151104702,0.240531519900661,0.194029850746269,0.19,0.198265731334686,0.165073689490009,0.177220491299035,0.145372625754621,0.192289286637205,0.190678148552803,0.185615698333647,0.183289120133561,0.235022584204467,0.193083962791096
"2345",0.229534168409053,0.132485220468608,0.173950625095421,0.0588235294117647,0.14,0.134809017181396,0.0769302229283131,0.127843777043782,0.106455380494959,0.152076721498893,0.190678148552803,0.185615698333647,0.183289120133561,0.115489843264466,0.193083962791096
"2346",0.178932388199959,0.159929989303044,0.168296722384504,0.183856502242152,0.17,0.0302830934524536,0.0486068354061588,0.0882755574829889,0.103623821198617,0.108924268245502,0.190678148552803,0.185615698333647,0.183289120133561,0.088632212564108,0.193083962791096
"2347",0.238431064157071,0.178633960989141,0.193585681147872,0.121722846441948,0.07,0.0520626902580261,0.0800056303503342,0.129434004972453,0.160851203804256,0.156618327799576,0.190678148552803,0.185615698333647,0.183289120133561,0.139380965883665,0.193083962791096
"2348",0.190898347495196,0.149830580977011,0.125811493292609,0.0588235294117647,0.04,0.0194767117500305,0.0789564682119155,0.0885559794641135,0.0930415979824705,0.103650374071441,0.190678148552803,0.185615698333647,0.183289120133561,0.0896339711986842,0.193083962791096
"2349",0.0941440126457162,0.0151928956937414,0.0422597566344568,0.113445378151261,0.32,0.0151417255401611,0.260261243182078,0.0907861975386447,0.0930415979824705,0.0884387193425254,0.190678148552803,0.185615698333647,0.183289120133561,0.0418812833214181,0.193083962791096
"2350",0.0963117236050935,0.0151412997336245,0.0327744434783804,0.113445378151261,0.02,0.00700587034225464,0.0140693337449907,0.0620762105623584,0.0930415979824705,0.0595836437332106,0.190678148552803,0.185615698333647,0.183289120133561,0.0290968115132991,0.193083962791096
"2351",0.147819801537065,0.0616823854950022,0.0741607943569529,0.124031007751938,0.12,0.00944769382476807,0.0748329194098782,0.0924996100704638,0.106455380494959,0.0970045565927508,0.190678148552803,0.185615698333647,0.183289120133561,0.0560275933035913,0.193083962791096
"2352",0.222871272833391,0.140740404201851,0.15636674729087,0.0588235294117647,0.05,0.0629199147224426,0.0891461926226068,0.105986225631777,0.106455380494959,0.128579202308525,0.190678148552803,0.185615698333647,0.183289120133561,0.0825902215491891,0.193083962791096
"2353",0.178999662300386,0.175217528299539,0.0980619321023462,0.210884353741497,0.21,0.318608522415161,0.186112210071963,0.133735439757341,0.221897698071747,0.150787203099384,0.190678148552803,0.185615698333647,0.183289120133561,0.28278805977902,0.193083962791096
"2354",0.18210669310164,0.237930283983298,0.100873573404783,0.183856502242152,0.306666666666667,0.175995826721191,0.244491879254276,0.183078684939404,0.221897698071747,0.147985785828954,0.190678148552803,0.185615698333647,0.183289120133561,0.287263825229294,0.193083962791096
"2355",0.211533610129362,0.306156227213206,0.17629460323783,0.183856502242152,0.13,0.0699746012687683,0.268206220512801,0.200508367696082,0.166484981882991,0.191589514225796,0.190678148552803,0.185615698333647,0.183289120133561,0.19337220724073,0.193083962791096
"2356",0.322629322932432,0.463422171264315,0.47419669330465,0.588235294117647,0.7,0.454650700092316,0.484604758845657,0.616729232204608,0.46199558677036,0.598257304846112,0.250597510111453,0.315071916286663,0.321137393899139,0.536914371920045,0.244416284114618
"2357",0.170414669282302,0.0827880395377833,0.135414109614542,0.0857908847184987,0.06,0.245907545089722,0.0853554398509505,0.140383772236392,0.106455380494959,0.158415870129311,0.190678148552803,0.185615698333647,0.183289120133561,0.0792392636951702,0.193083962791096
"2358",0.270369270625911,0.608716217078798,0.488049069655387,0.63573883161512,0.51,0.300241112709045,0.722297362189355,0.612823415427936,0.626279735522263,0.666657041759163,0.409727983248084,0.378871543258368,0.393392456372165,0.733153757856475,0.390722316428769
"2359",0.131240522526223,0.0330173202479147,0.064960995757438,0.183856502242152,0.08,0.00509065389633179,0.032291304610343,0.0611312966765077,0.103623821198617,0.0640441471462823,0.190678148552803,0.185615698333647,0.183289120133561,0.04039425199054,0.193083962791096
"2360",0.132147595146531,0.0944196571783695,0.0353347006812464,0.113445378151261,0.373428571428571,0.182912707328796,0.266414079117995,0.163939428338577,0.221897698071747,0.128186822987342,0.190678148552803,0.185615698333647,0.183289120133561,0.218374031287293,0.193083962791096
"2361",0.244707630887448,0.245823499472314,0.205429018637424,0.121722846441948,0.22,0.201610743999481,0.206441860738774,0.137981661385052,0.221897698071747,0.164486196516588,0.190678148552803,0.185615698333647,0.183289120133561,0.230192390502691,0.193083962791096
"2362",0.305353607534241,0.45420211552808,0.509464865986155,0.63573883161512,0.56,0.671677380800247,0.412652231022194,0.592817995387829,0.683866842668587,0.495891283382857,0.409727983248084,0.378871543258368,0.393392456372165,0.717152673851612,0.390722316428769
"2363",0.358491443676041,0.516118280319739,0.646433394359594,0.760765550239234,0.63,0.728348255157471,0.849928051940473,0.747960328254118,0.683866842668587,0.730078575769817,0.409727983248084,0.378871543258368,0.393392456372165,0.781591241709882,0.390722316428769
"2364",0.185657392438031,0.100007310658841,0.219343716850823,0.0588235294117647,0.03,0.030855655670166,0.0165055150396803,0.103283294712926,0.0930415979824705,0.114379856331002,0.190678148552803,0.185615698333647,0.183289120133561,0.113262794447939,0.193083962791096
"2365",0.254094998881811,0.200456356908258,0.220194480994582,0.25,0.19,0.239986777305603,0.100678795465518,0.182064072415952,0.236002922724066,0.160678265873117,0.190678148552803,0.185615698333647,0.183289120133561,0.294546312228239,0.193083962791096
"2366",0.262485528633344,0.241433218205403,0.160283324064156,0.566666666666667,0.6,0.815107524394989,0.573149878841717,0.543355518991068,0.316515867936615,0.141434118315391,0.190678148552803,0.185615698333647,0.183289120133561,0.343355954794483,0.193083962791096
"2367",0.187080175605243,0.247362655068041,0.145730966470254,0.4,0.14,0.318623900413513,0.305945616440964,0.148632422696968,0.221897698071747,0.177741496694144,0.190678148552803,0.185615698333647,0.183289120133561,0.270395215945775,0.193083962791096
"2368",0.170853276427897,0.0958980090653749,0.0829572082133479,0.0857908847184987,0.16,0.00895875692367554,0.0405641826011506,0.0962061941739505,0.127756241246663,0.1168614702252,0.190678148552803,0.185615698333647,0.183289120133561,0.0955809342908901,0.193083962791096
"2369",0.201609961467116,0.256176292423212,0.23105000792633,0.0588235294117647,0.26,0.0359396934509277,0.235354172494873,0.132165599542654,0.221897698071747,0.144432884985141,0.190678148552803,0.185615698333647,0.183289120133561,0.198293203573458,0.193083962791096
"2370",0.194411652740417,0.105945283983389,0.163851042966343,0.26530612244898,0.16,0.0150313377380371,0.0988148986660899,0.13653882395854,0.145372625754621,0.137258882773413,0.190678148552803,0.185615698333647,0.183289120133561,0.166314189057911,0.193083962791096
"2371",0.153057332290859,0.189235245200637,0.0805866034814952,0.183856502242152,0.448333333333333,0.280873954296112,0.142331150082884,0.159115986145489,0.221897698071747,0.118528605340779,0.190678148552803,0.185615698333647,0.183289120133561,0.249763598693932,0.193083962791096
"2372",0.130118286213986,0.0422559226048658,0.0525705863149576,0.113445378151261,0.11,0.0954106450080872,0.0541766102363064,0.12001951113057,0.0930415979824705,0.125882717412285,0.190678148552803,0.185615698333647,0.183289120133561,0.0568104797466883,0.193083962791096
"2373",0.25475840942566,0.21645052525925,0.270280757455757,0.194029850746269,0.04,0.124311685562134,0.0952549105662909,0.157554954571492,0.106455380494959,0.194395739896231,0.190678148552803,0.185615698333647,0.183289120133561,0.176027108424335,0.193083962791096
"2374",0.184413433831325,0.201376266365281,0.1101598452788,0.183856502242152,0.13,0.0502213835716248,0.0883760215417876,0.156290570795041,0.150561540628625,0.13149083597118,0.190678148552803,0.185615698333647,0.183289120133561,0.14424285215994,0.193083962791096
"2375",0.360384885612716,0.757845514583742,0.599887308237374,0.382978723404255,0.48,0.325764775276184,0.481358185410543,0.521228232170234,0.495885529460853,0.54946871621636,0.250597510111453,0.315071916286663,0.321137393899139,0.662190365722513,0.244416284114618
"2376",0.214485712008371,0.089071637917903,0.156386791750237,0.0588235294117647,0.04,0.0447365045547485,0.080422321976488,0.096113209639698,0.106455380494959,0.121956182619378,0.190678148552803,0.185615698333647,0.183289120133561,0.0680132322297699,0.193083962791096
"2377",0.282218896669154,0.298813651333995,0.443381487174538,0.760765550239234,0.82,0.813548624515533,0.759933885058656,0.574112869048903,0.653791329320946,0.740958221847443,0.328435047300375,0.378871543258368,0.393392456372165,0.631959802980727,0.321747237121844
"2378",0.121446641735693,0.06120543630586,0.043524290005534,0.113445378151261,0.11,0.0127869248390198,0.0673600184007539,0.0890821376457281,0.141670044124442,0.0853624271376629,0.190678148552803,0.185615698333647,0.183289120133561,0.093325512602451,0.193083962791096
"2379",0.13864694360322,0.117178475834074,0.0448852031715179,0.113445378151261,0.256666666666667,0.0175331830978394,0.10211505774727,0.190142218896611,0.166484981882991,0.148387088582792,0.190678148552803,0.185615698333647,0.183289120133561,0.210778428465776,0.193083962791096
"2380",0.126779899889148,0.0415863485778814,0.0362423076610099,0.113445378151261,0.08,0.030509352684021,0.0372492539709192,0.098802920830409,0.0930415979824705,0.105254366006524,0.190678148552803,0.185615698333647,0.183289120133561,0.0845384457877058,0.193083962791096
"2381",0.220236352350379,0.135625812428094,0.203603891827273,0.0588235294117647,0.03,0.0338938236236572,0.0746994424200823,0.114519019344219,0.0930415979824705,0.134179885920598,0.190678148552803,0.185615698333647,0.183289120133561,0.0876375704560059,0.193083962791096
"2382",0.225955153480546,0.229860597623921,0.244144187495461,0.194029850746269,0.24,0.0960013866424561,0.132290886493716,0.127498156805212,0.106455380494959,0.149173270018072,0.190678148552803,0.185615698333647,0.183289120133561,0.147435448485638,0.193083962791096
"2383",0.1698842810974,0.468216409198399,0.0733274117736396,0.294117647058824,0.55,0.37375408411026,0.215240079893659,0.254410469399165,0.0960187913362118,0.0829058656042016,0.190678148552803,0.185615698333647,0.183289120133561,0.711653433088638,0.193083962791096
"2384",0.192626382471101,0.183844731753368,0.153083621437093,0.0588235294117647,0.1,0.0648679137229919,0.0472243707704346,0.105083978643223,0.0930415979824705,0.118355395647033,0.190678148552803,0.185615698333647,0.183289120133561,0.113416272858164,0.193083962791096
"2385",0.25178313226944,0.207865691673321,0.280133828254438,0.124031007751938,0.11,0.0862506628036499,0.128607852115322,0.156967321507485,0.160851203804256,0.192851526308486,0.190678148552803,0.185615698333647,0.183289120133561,0.15639245005788,0.193083962791096
"2386",0.294259890416599,0.216767618736253,0.382164262259944,0.382978723404255,0.36,0.326917409896851,0.240710808426259,0.471721108845845,0.338712921129557,0.320681590072338,0.250597510111453,0.315071916286663,0.321137393899139,0.360056212471643,0.244416284114618
"2387",0.1630164557105,0.25219700754159,0.112733753839802,0.0588235294117647,0.38,0.0597167611122131,0.0222246688966622,0.0960789392573225,0.141670044124442,0.106963187102577,0.190678148552803,0.185615698333647,0.183289120133561,0.0720426036326429,0.193083962791096
"2388",0.20689264780001,0.110945600841631,0.190106651359017,0.0588235294117647,0.06,0.0201485753059387,0.0365829708669658,0.0974396765701677,0.106455380494959,0.118980990218471,0.190678148552803,0.185615698333647,0.183289120133561,0.094473725030204,0.193083962791096
"2389",0.145044611808659,0.0370758051726962,0.145865967312806,0.0588235294117647,0.02,0.0104147791862488,0.0248608549387122,0.0738790584640204,0.0930415979824705,0.0714590707831512,0.190678148552803,0.185615698333647,0.183289120133561,0.046011316185241,0.193083962791096
"2390",0.135545817132488,0.0444296978455793,0.0361475442081986,0.113445378151261,0.08,0.0316774845123291,0.0820066283282535,0.100263241923324,0.127756241246663,0.103608061709581,0.190678148552803,0.185615698333647,0.183289120133561,0.101512261551363,0.193083962791096
"2391",0.134994349324501,0.0294151524590498,0.0634688428162937,0.0857908847184987,0.05,0.00520181655883789,0.0100243302659757,0.0726567334358805,0.0930415979824705,0.0769815816309423,0.190678148552803,0.185615698333647,0.183289120133561,0.0367305014438234,0.193083962791096
"2392",0.186602304203882,0.175560754190904,0.160551077293321,0.0588235294117647,0.03,0.0369784832000732,0.113031571469002,0.101761484468477,0.0930415979824705,0.114405275978674,0.190678148552803,0.185615698333647,0.183289120133561,0.0895076271621603,0.193083962791096
"2393",0.167036944186027,0.0953157206937549,0.0967682000391582,0.183856502242152,0.22,0.510550767183304,0.146624661759236,0.102170506890954,0.103623821198617,0.105983403504937,0.190678148552803,0.185615698333647,0.183289120133561,0.095350226100147,0.193083962791096
"2394",0.227549429465893,0.147311309166481,0.221198002398533,0.124031007751938,0.08,0.0424935221672058,0.098825307382855,0.11783473799356,0.0930415979824705,0.143934384156884,0.190678148552803,0.185615698333647,0.183289120133561,0.112009081179937,0.193083962791096
