"","LRR_predictions_Brier","GAM_predictions","LDA_predictions","CTREE_predictions_Brier","RF_predictions_Brier","XGB_predictions_Brier","LGBM_predictions_Brier","RE_RF_predictions_Brier","RE_boosting_predictions_Brier","RE_bag_predictions","PLTR_predictions_Brier","SRE_RF_predictions_Brier","SRE_bag_predictions_Brier","SRE_boosting_predictions_AUC","SRE_PLTR_predictions_Brier"
"219",0.565256258310423,0.655661417002618,0.760789666138887,0.285714285714286,0.533333333333333,0.984782801941037,0.712098384474524,0.368338507146138,0.58988751397029,0.846242604528523,0.475415123049163,0.756654410982535,0.724159062014306,0.41721692597971,0.475419466185035
"220",0.140094781188856,0.0724293911619689,0.11954404976715,0.333333333333333,0.229333333333333,0.16901820898056,0.190020299868008,0.0797164649122734,0.0607739598823573,0.18546566865613,0.121324064603571,0.0552754403672943,0.125815362309663,0.195908037581,0.120860420081379
"221",0.0540722002355766,0.0184671190930055,0.0443905332805954,0.106280193236715,0.162857142857143,0.00315749645233154,0.117279871327838,0.0919548410099272,0.0409069321605579,0.0746322350899041,0.121324064603571,0.105917129505386,0.120136823814185,0.195908037581,0.120860420081379
"222",0.0931726792206874,0.0375202517482038,0.0563721923206673,0.285714285714286,0.172063492063492,0.0105159878730774,0.158138100201042,0.270539918542788,0.155916492285506,0.158033430580042,0.188124416335274,0.493205255371345,0.27372667592968,0.407672468675899,0.191172060575105
"223",0.152410237600751,0.167039171479898,0.109729141162694,0.285714285714286,0.190238095238095,0.00836330652236938,0.0816559218457873,0.190470044097426,0.0798542770045615,0.186397145995986,0.157671182749091,0.180083730045745,0.32361977494131,0.212083877741141,0.156653112967058
"224",0.0996473595080099,0.0460538406072749,0.0372273575465526,0.106280193236715,0.279509803921569,0.851028323173523,0.0745065689241071,0.208698696181072,0.520569271015496,0.0266804325912372,0.121324064603571,0.781792034686314,0.101577984349506,0.178385147372855,0.120860420081379
"225",0.0998568577732594,0.0294692265951393,0.0591205074866617,0.106280193236715,0.0936285714285714,0.00701397657394409,0.0792180619579439,0.0920858846559919,0.0357009660001337,0.0837277615669926,0.0830406931865426,0.0106998432105483,0.120136823814185,0.178385147372855,0.0822259203041564
"226",0.40678283507758,0.37695479167258,0.332611265491805,0.285714285714286,0.3,0.00639224052429199,0.239296421359441,0.292999501359564,0.349260559218568,0.523563250073394,0.206232986902473,0.222937219010951,0.476480986251676,0.212631480819622,0.204971475305655
"227",0.306297177871451,0.174407616535617,0.161257664520301,0.285714285714286,0.27,0.0629175901412964,0.314992013674607,0.493923238909744,0.55166856576766,0.278812313758599,0.330540938902224,0.0227043617343844,0.318576159278051,0.222178687114899,0.328831771085404
"228",0.153765445261789,0.056888000714993,0.0777722810369371,0.285714285714286,0.229285714285714,0.18953675031662,0.220679993266666,0.0952754049283129,0.132876676881115,0.0954403442903494,0.197053337393592,0.799599323605981,0.18183699663248,0.297961786917889,0.197263761925759
"229",0.0561966825257398,0.0416981304895323,0.0134624339477044,0.106280193236715,0.206871921182266,0.000463008880615234,0.0363885661307023,0.0870981003735664,0.0215369855928596,0.115437552249453,0.121324064603571,0.00333177927085013,0.120136823814185,0.195908037581,0.120860420081379
"230",0.0793691816281471,0.0543056207490591,0.0696511456565682,0.106280193236715,0.094,0.0055844783782959,0.0397425221675795,0.229008019561043,0.104308712379597,0.0348224952819655,0.0889710141085144,0.0312407297543036,0.101577984349506,0.178385147372855,0.0879983271370908
"231",0.497163900926629,0.423898610146991,0.510371110559485,0.285714285714286,0.334761904761905,0.60245069861412,0.428623267679665,0.294387161710594,0.360356594140279,0.22212089369856,0.317320241248431,0.966606446123402,0.223197157083477,0.315953315680877,0.317322958901344
"232",0.260378768526464,0.367284721278817,0.239572632505078,0.333333333333333,0.331452873563218,0.920575000345707,0.19041069904731,0.187079434908775,0.195071314042329,0.156122156770609,0.324425800933265,0.836359543739775,0.138563826054372,0.195908037581,0.323477670968773
"233",0.402611099322822,0.33976146921355,0.250221927041784,0.661157024793388,0.643333333333333,0.611705034971237,0.743095360390604,0.528810490744943,0.774097463702329,0.857601871380756,0.544334890512409,0.939502009221038,0.765536393236053,0.518680021213258,0.542453188177079
"234",0.23112524948144,0.250764424150173,0.253893878624413,0.106280193236715,0.1865,0.00380825996398926,0.0852060506480552,0.125890786909698,0.0811952430906354,0.0672535178810351,0.161779295529837,0.0107169388561283,0.101577984349506,0.178385147372855,0.160153037318128
"235",0.179221457306637,0.0817913973707378,0.0595115611961517,0.106280193236715,0.285,0.0230891704559326,0.137651122745013,0.205699626572941,0.137428460076144,0.0799860186389667,0.168901776992266,0.243664248243696,0.160218360819419,0.202612647509286,0.159678317018197
"236",0.236727056395592,0.11561052494252,0.0665785661422807,0.285714285714286,0.37,0.0129700303077698,0.403500084431767,0.379271351939421,0.143151105760234,0.297427145609494,0.252148810398264,0.0883674689333638,0.245149223518111,0.388893602831147,0.252151159366245
"237",0.0525597014175462,0.0117455370961476,0.0259743906490132,0.106280193236715,0.255,0.039775550365448,0.061811338847018,0.147583987276853,0.0577932159639765,0.0759657996569286,0.0672476034911608,0.00627773898934923,0.125308456540751,0.18825295771749,0.0677320703732763
"238",0.0501169703086084,0.00970703289157382,0.0211514999046364,0.106280193236715,0.0472,0.00917536020278931,0.0245018299936332,0.0470093458030402,0.0145026023421481,0.0128145800901735,0.0598109118020812,0.0090538107840466,0.101577984349506,0.178385147372855,0.0606866420682838
"239",0.475642596595004,0.561981995946733,0.604316422470821,0.661157024793388,0.386666666666667,0.517281651496887,0.542452207653494,0.64230353707305,0.513873059371458,0.60467945603796,0.48499064005817,0.981491521784386,0.571324322447521,0.509198868375768,0.485017829510865
"240",0.114969179087143,0.0333640282106158,0.115206572897444,0.106280193236715,0.173583333333333,0.00237268209457397,0.0534086734889979,0.0470093458030402,0.0537635325016534,0.0375945160856242,0.0867777126014088,0.00424412832376202,0.120136823814185,0.178385147372855,0.0880065917790265
"241",0.40355507635506,0.601771906697008,0.571643162485318,0.285714285714286,0.1335,0.083815336227417,0.318975087642874,0.30549549313405,0.44892198444912,0.136329726007387,0.330975456091334,0.100856067186639,0.18183699663248,0.27556534715043,0.329274669195106
"242",0.321521658889528,0.169329823418431,0.226884637434488,0.661157024793388,0.52,0.433598041534424,0.315629942898855,0.556321612486309,0.481703798728516,0.699292534934578,0.356729098343877,0.265270279855682,0.625668804078322,0.378879711177499,0.359504923534312
"243",0.410324745526283,0.556667357802367,0.511631112538789,0.285714285714286,0.134666666666667,0.0682978630065918,0.217139961055045,0.271417351544626,0.283003778332136,0.182036979149796,0.209267630773143,0.393642350892877,0.211883756210213,0.315953315680877,0.209270575438278
"244",0.369947134175054,0.487978550279469,0.39710833144433,0.333333333333333,0.241011594202899,0.0466342568397522,0.188973651707048,0.219732842977687,0.450388776930623,0.215808846998613,0.405827197820423,0.189166462571176,0.125815362309663,0.282555298159024,0.40509281092612
"245",0.399438326715232,0.289411437044419,0.335752844534582,0.661157024793388,0.503333333333333,0.650435984134674,0.365676575038731,0.272829409788742,0.292317061945435,0.276814219061357,0.434860666890178,0.538963312578167,0.413125187250635,0.504571393142281,0.435175592930393
"246",0.0360803842342077,2.22044604925031e-16,0.00885638289598678,0.106280193236715,0.227033333333333,0.0139023065567017,0.104565130327856,0.15994229570376,0.112727455425634,0.0672190092722482,0.121324064603571,0.00566855677693543,0.101577984349506,0.178385147372855,0.120860420081379
"247",0.618182462603566,0.756333472705653,0.853991996308239,0.923076923076923,0.473,0.992938181385398,0.677649556144929,0.511992411069303,0.685087214956065,0.521618665302066,0.46723582866401,0.970686218046304,0.468228618367996,0.315953315680877,0.46723684517483
"248",0.191461047265422,0.146869882440223,0.0791910089871899,0.285714285714286,0.249490968801314,0.0247894525527954,0.231650810529757,0.382295227467895,0.123790003117535,0.175196960925599,0.212843509180729,0.0147959140460061,0.366597177038598,0.398926135042387,0.212852182523316
"249",0.162471708876703,0.0594738663758557,0.0873886657341379,0.285714285714286,0.123428571428571,0.041955828666687,0.10446150752895,0.0918649978770301,0.0218284998168508,0.0673409515523747,0.147905111736329,0.00195453713144137,0.18183699663248,0.212083877741141,0.147103581855291
"250",0.643055279836427,0.77095677509374,0.784045204479615,0.661157024793388,0.527619047619048,0.994878256693482,0.406774477593485,0.797041950658085,0.895658222887033,0.695020650441031,0.549794716510916,0.199244683566738,0.638422227987143,0.643683132001725,0.549776284280015
"251",0.424847013561651,0.419771086241111,0.293983823115046,0.285714285714286,0.3875,0.00191771984100342,0.29292976620133,0.434128481015081,0.386626815299043,0.18253698458594,0.334633603949837,0.0165853349613506,0.307644347255218,0.277543188362232,0.33463526832342
"252",0.0638806291432171,0.0138659692758682,0.0211712467924417,0.106280193236715,0.101428571428571,0.00381851196289062,0.043889741097106,0.0316436866981564,0.0113259206724795,0.0301061702813118,0.113505943883162,0.005591048595927,0.101577984349506,0.178385147372855,0.113199930151423
"253",0.33814007535451,0.2702221562785,0.273725118770568,0.106280193236715,0.147333333333333,0.0143528580665588,0.0662355367848037,0.195820217721349,0.0683144197673248,0.0348224952819655,0.121324064603571,0.0144044805797692,0.101577984349506,0.178385147372855,0.120860420081379
"254",0.068092591331606,0.0187899575045477,0.0311452076818176,0.106280193236715,0.0366666666666667,0.00293141603469849,0.117010319895298,0.0903491467567341,0.0794983108315632,0.0348040065061449,0.121324064603571,0.0526374190970771,0.101577984349506,0.178385147372855,0.120860420081379
"255",0.0858629194580675,0.0451208891752956,0.0434881116556225,0.106280193236715,0.441190476190476,0.438283860683441,0.137662992094394,0.176615340222724,0.124634000554076,0.174934516137902,0.147473502626458,0.0261191394160493,0.332528421267046,0.258759673237462,0.148444599056327
"256",0.0637058644435613,0.0250279769397772,0.0293846278339155,0.106280193236715,0.1775,0.00432837009429932,0.0933508965305572,0.0812212988077666,0.0466659916442218,0.154418435397744,0.137228659940265,0.00569023230211077,0.332528421267046,0.237273929622265,0.135960426480771
"257",0.301078340186368,0.0466483924854381,0.217699820449364,0.285714285714286,0.186507936507937,0.003071129322052,0.300751359603775,0.519642437925158,0.149523040526677,0.489174310596962,0.318045194860956,0.121364070978376,0.27372667592968,0.283838218311093,0.318331358887284
"258",0.309055807897934,0.136360847240917,0.258250227183714,0.661157024793388,0.266666666666667,0.000688433647155762,0.135834383075729,0.230862977738574,0.0198396138146217,0.185662384923098,0.316462250946744,0.0165605774511561,0.365947592567251,0.40978186061406,0.316456586160271
"259",0.102539463476208,0.0381604767326643,0.0478540551204299,0.106280193236715,0.167795518207283,0.08056640625,0.0799349299286399,0.144559039136967,0.085208243543969,0.0519365963241965,0.0889710141085144,0.0090816770814092,0.101577984349506,0.178385147372855,0.0879983271370908
"260",0.162563404745728,0.0781666602357286,0.0646064430845171,0.285714285714286,0.262086206896552,0.175215244293213,0.121851049258662,0.258144926365164,0.135256418383163,0.226976993111846,0.249626381748767,0.0511406104024169,0.225789296095924,0.201696879796166,0.25214172017249
"261",0.332442747426593,0.416094025536812,0.352085414773264,0.661157024793388,0.64581746031746,0.970058038830757,0.444908540402706,0.465812331340581,0.48407778530733,0.46112693105219,0.449768964628751,0.915471643139077,0.404167990208749,0.421869907114029,0.454646288596829
"262",0.687179576458093,0.820331082643484,0.747920849575531,0.923076923076923,0.642142857142857,0.840732917189598,0.793713526096941,0.639395283570889,0.649228380856941,0.57941844944512,0.655799440667879,0.900419291238726,0.643338140900454,0.498427889873842,0.655820537527464
"263",0.219950374508723,0.151416593036502,0.149807761455391,0.106280193236715,0.2955,0.0737187266349792,0.157968446530387,0.117781441959984,0.131437014501539,0.154418435397744,0.183593547745664,0.0929707662681568,0.152614016850872,0.237273929622265,0.183136827391979
"264",0.334095388536268,0.485100466733501,0.437597339892411,0.285714285714286,0.522586206896552,0.848380118608475,0.669980360023854,0.611233401142547,0.76418107920133,0.60641157714237,0.334633603949837,0.21644740084656,0.606953685564165,0.448917091630415,0.33463526832342
"265",0.201904051838619,0.0557570592450706,0.084495110208744,0.106280193236715,0.316904761904762,0.12741219997406,0.399405133662223,0.376450224658312,0.0934161524793808,0.207299612443591,0.332263031957219,0.17922045304268,0.253607037631987,0.202612647509286,0.317507858292923
"266",0.194965299021811,0.0626160810685178,0.206982227615863,0.285714285714286,0.394166666666667,0.328723669052124,0.368438438251117,0.493919619585463,0.180483347888415,0.405701871263146,0.262383908238722,0.039319674272065,0.318576159278051,0.21596102871959,0.260897145839536
"267",0.133684458730104,0.11580104611738,0.0300381950157647,0.106280193236715,0.182344927536232,0.389560639858246,0.270314403226017,0.235969207880753,0.209084758107315,0.130003812547479,0.156796815344978,0.293276091641842,0.132359422350888,0.24731115052348,0.155213243918915
"268",0.425756385259878,0.339677921206001,0.490669022818059,0.285714285714286,0.19,0.0750691890716553,0.241126626732337,0.230063525931773,0.0601079304427655,0.121492116646908,0.197053337393592,0.326003980561548,0.211883756210213,0.313614259300001,0.197263761925759
"269",0.795398704443484,0.93825368381875,0.929875224703625,0.661157024793388,0.801478260869565,0.998908036737703,0.808590217955053,0.79368964049941,0.972032416054655,0.902329249526819,0.672635407964402,0.9995313444587,0.776999569610334,0.744907315480558,0.672636705348659
"270",0.232682897187379,0.174826571542939,0.220169821525139,0.661157024793388,0.496444444444444,0.817752152681351,0.36451791731315,0.351548719659033,0.524067655446586,0.553110959313,0.259646988826357,0.544007861078363,0.509150210559724,0.419963332624337,0.263449893413698
"271",0.0249280199455987,0.00485995734317288,0.00761371083903334,0.106280193236715,0.0105333333333333,3.77893447875977e-05,0.0341893376285771,0.0304343721256952,0.0114272973829247,0.0230405359535474,0.0830406931865426,0.00318058547593305,0.101577984349506,0.178385147372855,0.0822259203041564
"272",0.40079531044275,0.539578354314353,0.478750977150295,0.285714285714286,0.245,0.113903880119324,0.362886771752124,0.424187676832809,0.518286537875865,0.342782758600853,0.23199800083829,0.115684974491843,0.237493568080274,0.32095583010476,0.232003941246441
"273",0.460235357987666,0.331438266292111,0.54080851196947,0.661157024793388,0.472738095238095,0.492664456367493,0.529617858813475,0.416554681170059,0.138861813691748,0.336632956660791,0.324535631887421,0.470209457733169,0.362933390291412,0.398926135042387,0.324516926543953
"274",0.131332734650881,0.063390779540405,0.0701511461979137,0.106280193236715,0.23252380952381,0.446303844451904,0.0924605889916691,0.176533932787882,0.0827525708617693,0.121842985550154,0.183593547745664,0.0594946440195476,0.120136823814185,0.258759673237462,0.183136827391979
"275",0.135098115218534,0.0501765110391881,0.096588996302406,0.106280193236715,0.139819047619048,0.109105348587036,0.0914490414720424,0.0901225571644396,0.0247076331598665,0.085472753534339,0.113505943883162,0.129834726843613,0.120136823814185,0.195908037581,0.113199930151423
"276",0.23572186218418,0.199143726121373,0.245887995415179,0.106280193236715,0.321333333333333,0.0168205499649048,0.297670573904653,0.200157411443763,0.131064196322416,0.0993655966685348,0.319528283580216,0.542510910612341,0.208098121371115,0.20086628046249,0.303466980395805
"277",0.535174551869752,0.547059129834035,0.566696723596845,0.285714285714286,0.450833333333333,0.106956481933594,0.439586472474609,0.563743112593475,0.329438642207581,0.311877675040762,0.334633603949837,0.461872310692952,0.249741075986821,0.301342997762802,0.33463526832342
"278",0.396358345290765,0.285421820607718,0.28529830740825,0.285714285714286,0.409166666666667,0.0463064908981323,0.153038543799422,0.323898246657224,0.108954707083654,0.16029229290932,0.157671182749091,0.0615829458649912,0.319013172568551,0.293971438698974,0.156653112967058
"279",0.331001599235022,0.101969248906391,0.144144887533464,0.106280193236715,0.196666666666667,0.0862739682197571,0.241975076664837,0.168188620351483,0.083671499474055,0.0701879356153828,0.168901776992266,0.769790699453708,0.156266591241546,0.202612647509286,0.159678317018197
"280",0.204727201356425,0.0678078555804958,0.0849170970639135,0.106280193236715,0.113333333333333,9.93013381958008e-05,0.128409281399039,0.112452131697622,0.033394131044692,0.032779879732557,0.168901776992266,0.00196399950354673,0.147700700936246,0.202612647509286,0.159678317018197
"281",0.776041275667161,0.900837297623643,0.905783943821282,0.923076923076923,0.575,0.974438806995749,0.670158959963986,0.652141011210199,0.615623786781155,0.925616286457432,0.555928317757152,0.357708855379019,0.705777993425025,0.462578413301668,0.556256108533222
"282",0.0348137484016151,0.00370117873627017,0.0147688853936149,0.106280193236715,0.208588888888889,0.00128602981567383,0.0712229797889223,0.101661630158857,0.0552810114273938,0.020788193754438,0.0172779683426775,0.00313732848397387,0.106046989788769,0.18825295771749,0.0174076771544282
"283",0.337329514878232,0.590428614559712,0.389292427269445,0.333333333333333,0.246866666666667,0.557450085878372,0.221334019660458,0.106218285778149,0.181042011936964,0.241533174918775,0.376890679294685,0.0197127585547644,0.235184216545724,0.206501543850579,0.37617999668528
"284",0.22351486850929,0.134356224713913,0.175092450095948,0.661157024793388,0.507857142857143,0.48400354385376,0.291092098722828,0.304559816494325,0.21875831834644,0.214580027208355,0.214111108879918,0.41402312700596,0.354010018592388,0.206501543850579,0.216376070358017
"285",0.206671659740406,0.06907757688985,0.100424703141482,0.285714285714286,0.234666666666667,0.255415380001068,0.136735044521977,0.174132743171275,0.127489871967964,0.15708939119543,0.197053337393592,0.0193225731227368,0.211883756210213,0.291481009532067,0.197263761925759
"286",0.543247592369793,0.769263429164401,0.814599884269607,0.923076923076923,0.410928571428571,0.580040454864502,0.394985026045451,0.268231945164923,0.326486506589334,0.273261627269461,0.222971393630385,0.197894850186127,0.321221600172633,0.398926135042387,0.222977933378875
"287",0.20346382838437,0.115619572371425,0.104214861846862,0.285714285714286,0.224666666666667,0.0293658971786499,0.122715497026838,0.134399465975915,0.0901794492799376,0.104148892541889,0.157671182749091,0.0236312259384955,0.18183699663248,0.212083877741141,0.156653112967058
"288",0.452125033517514,0.444564360917896,0.533079966475196,0.661157024793388,0.457142857142857,0.989332131110132,0.605138896191522,0.564970150039657,0.416075865221326,0.388625135152688,0.684376961318492,0.954672028414204,0.351042263903412,0.321253250493289,0.687245037449931
"289",0.627697437963209,0.714665012984321,0.549291470802235,0.661157024793388,0.435811594202899,0.53524523973465,0.6979246329628,0.723659140995773,0.818597119254459,0.669961607194251,0.680948463850016,0.0352549446515625,0.541109377221456,0.606496308037776,0.680946498009786
"290",0.469444025808665,0.435410623828345,0.483044276454773,0.661157024793388,0.63,0.990461139008403,0.713390123752859,0.5302604209899,0.885057415965822,0.578788185054987,0.516752737394458,0.904234623347889,0.724628600021065,0.604331729906289,0.517071413844991
"291",0.275251903075854,0.272530860453066,0.425593473747373,0.285714285714286,0.186349206349206,0.168461620807648,0.156863561479485,0.331239832964531,0.276276741356788,0.262492606888434,0.209267630773143,0.237841963024253,0.303263271813801,0.315953315680877,0.209270575438278
"292",0.0177830964817967,0.00224536967186713,0.00563833091529688,0.106280193236715,0.0419619047619048,0.00066763162612915,0.0456702217379067,0.0592921174950293,0.0119794153375109,0.0301222413307827,0.0830406931865426,0.0048472559003017,0.101577984349506,0.178385147372855,0.0822259203041564
"293",0.395404256564089,0.281635868982421,0.39521647364949,0.661157024793388,0.456666666666667,0.297458708286285,0.433599683751881,0.587267412722655,0.248315307871049,0.447894063549369,0.269649989708377,0.860313134063994,0.287494536986138,0.412204069912161,0.269898737351254
"294",0.695671711366891,0.756470652897795,0.786567479931478,0.661157024793388,0.520714285714286,0.984031522646546,0.605860501798889,0.663548642314013,0.653041818604299,0.441489013010901,0.624064388907639,0.530213377122155,0.59363425870527,0.556158178175941,0.624053838621643
"295",0.627902056671485,0.785203749366174,0.670072551907818,0.285714285714286,0.425714285714286,0.321791231632233,0.607459105972514,0.423075004000299,0.411979964413712,0.605607572039305,0.469022120326256,0.114533772809223,0.606953685564165,0.428814255788907,0.469022674490571
"296",0.302960551631841,0.355941425072564,0.231094739274601,0.285714285714286,0.350363984674329,0.0813353657722473,0.378901009973804,0.445240497602083,0.215096807598181,0.307182888512992,0.318045194860956,0.420951650751597,0.287376219966599,0.291284075369841,0.318331358887284
"297",0.076820289212307,0.0106750041563741,0.0349177759708094,0.333333333333333,0.22452380952381,0.00268262624740601,0.163887880881371,0.0599347315602855,0.0192829971904826,0.123299146203796,0.110651547961338,0.00280872198459423,0.215772907206012,0.195908037581,0.109469796587399
"298",0.209819660457326,0.0677641372529117,0.147440010177703,0.285714285714286,0.145666666666667,0.00050508975982666,0.151727416114472,0.124744508058771,0.0712027026216607,0.0813179006858999,0.197053337393592,0.00334867266881812,0.211883756210213,0.297961786917889,0.197263761925759
"299",0.196571651175335,0.232547449398519,0.134312870597763,0.285714285714286,0.381428571428571,0.826252982020378,0.250225222942402,0.2773984682427,0.742928025912015,0.119111307115935,0.230391028893277,0.496565754911658,0.278521734476141,0.195908037581,0.231168964080368
"300",0.351886088469442,0.28211219424098,0.343988055957781,0.285714285714286,0.265,0.054463803768158,0.112740629951898,0.1176420369484,0.0589265562258838,0.0951202240996319,0.19255428778897,0.0868667274735286,0.18183699663248,0.212083877741141,0.191361324519556
"301",0.203286015158299,0.173741170391881,0.13894837342603,0.106280193236715,0.08375,0.128418564796448,0.174994613498302,0.176615340222724,0.214334127328551,0.0959649486105375,0.121324064603571,0.314596918425249,0.120136823814185,0.195908037581,0.120860420081379
"302",0.181523416147523,0.117300186179802,0.100278270989378,0.106280193236715,0.159,0.00102138519287109,0.0733839803739162,0.168114968160243,0.0985673766646565,0.0348224952819655,0.121324064603571,0.0251866679163721,0.101577984349506,0.178385147372855,0.120860420081379
"303",0.598005789191674,0.743175834688106,0.677480268418025,0.285714285714286,0.38,0.356487989425659,0.471154817102528,0.423551344965384,0.720051664080424,0.357525877636685,0.268652433616919,0.778620807814787,0.330274759437582,0.306941883582724,0.268648471827091
"304",0.253986269045255,0.129591053828485,0.156117671769785,0.285714285714286,0.277619047619048,0.328804612159729,0.140731180254765,0.266782760302117,0.0622715896948876,0.0576833638293611,0.386533658296946,0.0214244034697876,0.15805107844265,0.210728436610971,0.389398912388767
"305",0.60842119206767,0.812405746213,0.736284119676218,0.285714285714286,0.396166666666667,0.277564346790314,0.527480863671639,0.390649098568389,0.465784052602405,0.473212387994046,0.378275007451656,0.0704852114186077,0.388219462392986,0.426394925581663,0.365382209067333
"306",0.24591780737927,0.0463844538108689,0.325272848362143,0.285714285714286,0.301666666666667,0.0671061873435974,0.365485742502353,0.301681091468768,0.213152819400663,0.457159231011144,0.248041884401669,0.0938736477619418,0.387846212342643,0.302261203860358,0.246852984321065
"307",0.151522539569539,0.109974934085516,0.0932238785600762,0.333333333333333,0.274666666666667,0.878358878195286,0.163180974759963,0.11367042236948,0.179710426485127,0.156194663536477,0.195490369494349,0.071658565885217,0.138563826054372,0.195908037581,0.19480749200782
"308",0.728817617403796,0.747810157970063,0.822966105949433,0.661157024793388,0.382619047619048,0.361543357372284,0.487040851472417,0.525079320058024,0.567563963371175,0.585839266999456,0.530220260810723,0.619119156706068,0.577416830915698,0.59337355441414,0.530202974864411
"309",0.62620694494036,0.759866289808716,0.835984524672097,0.661157024793388,0.608333333333333,0.928259938955307,0.678900722326899,0.654512563219814,0.727760759483733,0.561222214225245,0.549794716510916,0.927911368400884,0.627419265985775,0.565110766514791,0.549776284280015
"310",0.379696259013615,0.454667734136263,0.474443644839339,0.661157024793388,0.380978260869565,0.0370438098907471,0.518531094988778,0.505048098199703,0.186886560770091,0.424353019433635,0.468523930027642,0.140759136869079,0.508624338604805,0.402131887985604,0.468525575992963
"311",0.498104394137625,0.654100483177643,0.429988717972292,0.285714285714286,0.44531746031746,0.0144095420837402,0.453186665913633,0.448343051113978,0.727184249191875,0.701383896184588,0.469022120326256,0.179668671351877,0.545313800569878,0.286047744681321,0.469022674490571
"312",0.253060596788901,0.103438629812291,0.14336684283355,0.106280193236715,0.295,0.199099481105804,0.202469065161526,0.170637729147966,0.0988369290742345,0.109118528412131,0.209199012348236,0.80818488255892,0.120136823814185,0.178385147372855,0.208497876134903
"313",0.0790566242897117,0.038568277204091,0.0186976765441425,0.106280193236715,0.242580824972129,0.0558587908744812,0.271681500856433,0.20054717901944,0.123084067471822,0.240590834170004,0.156796815344978,0.023520916203622,0.309258827772816,0.24731115052348,0.155213243918915
"314",0.632290366245055,0.411185723535895,0.546033826298769,0.661157024793388,0.594166666666667,0.851891949772835,0.644574923372384,0.71928154076308,0.879092992772924,0.841462276565024,0.739734081037662,0.982932761666477,0.754626761490318,0.624054910848047,0.739985191818988
"315",0.135543354156813,0.109412159652102,0.0822895120237852,0.106280193236715,0.109533333333333,0.0698280334472656,0.0560889895017018,0.0470093458030402,0.0702270570312158,0.0307875659028473,0.113505943883162,0.0315068490468736,0.101577984349506,0.178385147372855,0.113199930151423
"316",0.0735275286555508,0.0302940993034361,0.0363731886554659,0.333333333333333,0.194714778325123,0.152463495731354,0.0834148984350531,0.130384205535576,0.0900142169416989,0.0624095543562074,0.100682535737765,0.0732774055868626,0.138563826054372,0.195908037581,0.102092506958391
"317",0.430195474785598,0.444094551982726,0.566380582856739,0.285714285714286,0.28514652014652,0.870441883802414,0.456450392075665,0.415028559705117,0.420859419018171,0.443526673547505,0.318045194860956,0.813142484488545,0.428420735132751,0.436467477354991,0.318331358887284
"318",0.144138430694644,0.0343593860887273,0.136679470807006,0.661157024793388,0.297142857142857,0.309995591640472,0.168274514516161,0.271990776841017,0.0946632974377972,0.157000741778647,0.361800645808016,0.101392654396727,0.125308456540751,0.206501543850579,0.369182785899423
"319",0.362636663392831,0.49862180444229,0.531256137425097,0.285714285714286,0.13,0.0279659628868103,0.148789670640981,0.30549549313405,0.111979453629521,0.0944423336695683,0.206232986902473,0.00375175797537643,0.18183699663248,0.20086628046249,0.204971475305655
"320",0.545411989090193,0.709354026414936,0.636712225731469,0.285714285714286,0.413095238095238,0.735772520303726,0.366204872827349,0.437687767540053,0.615225973880606,0.404793428891933,0.453952342720476,0.613118922299678,0.4252822281302,0.437738656702483,0.453948244941584
"321",0.0768471687024511,0.0427034445538522,0.0380236634674239,0.106280193236715,0.00815238095238095,0.00928956270217896,0.0744024386195191,0.0605568287885158,0.0409266637607268,0.0301061702813118,0.113505943883162,0.01501428432225,0.101577984349506,0.178385147372855,0.113199930151423
"322",0.195172017115079,0.215653391041622,0.136959572455912,0.106280193236715,0.224033816425121,0.00219792127609253,0.136391433719541,0.318909045589275,0.0891675985349086,0.183699731134824,0.237953464621785,0.27569602456701,0.302601123101708,0.259786199609065,0.235786152392071
"323",0.0827187477258804,0.0445624641116934,0.0430422992593227,0.106280193236715,0.1672,0.0162050724029541,0.0379543448209756,0.0505469130495627,0.0325499777814788,0.0348040065061449,0.214377942285437,0.0243302845528388,0.101577984349506,0.178385147372855,0.213648260278423
"324",0.365721562036039,0.262970311708583,0.321366967374178,0.285714285714286,0.279722222222222,0.126361668109894,0.26463977905196,0.258940651470153,0.245398358556488,0.151740114799931,0.450280190588743,0.602548634564749,0.211883756210213,0.484719071717565,0.450605417888346
"325",0.495383731426497,0.455775495080227,0.517574620852143,0.661157024793388,0.46,0.965313840657473,0.695188682273687,0.511334862876356,0.679789729426943,0.500641474743691,0.345744949391852,0.501123340170251,0.53170527030829,0.515072885275377,0.345742541872943
"326",0.704493737174597,0.84363171378564,0.83810492409329,0.661157024793388,0.483333333333333,0.997207958484069,0.59234727688686,0.763290297617141,0.967028252593983,0.844585079299296,0.814346561558481,0.905736977477018,0.773279800494569,0.743922789207586,0.814550440165558
"327",0.361933742403634,0.279131653007378,0.166368608342691,0.285714285714286,0.390919540229885,0.20840710401535,0.26032682148735,0.50014725964672,0.35121107911185,0.598158455319334,0.334633603949837,0.0536574328381868,0.344990637268416,0.407672468675899,0.33463526832342
"328",0.017348124589276,0.00295329164677912,0.00356256130574303,0.106280193236715,0.21702380952381,0.0137037038803101,0.0621812448695865,0.0868788854721962,0.0509932473453908,0.0230529249274537,0.0606785013366235,0.0742931604923582,0.101577984349506,0.195908037581,0.0607535703327272
