"","GAM_predictions","RE_RF_predictions_PG","RE_boosting_predictions_PG","RE_bag_predictions","SRE_RF_predictions_PG","SRE_bag_predictions_PG","SRE_boosting_predictions_AUC","SRE_PLTR_predictions_PG"
"7129",2.22044604925031e-16,9.04038050033532e-16,0.000328274871895476,2.22543169023403e-84,0.012071921743897,0.000257710579006413,0.00419940705359179,2.67301760601253e-05
"7130",0.248598900534322,0.10560769981539,0.0761983930819482,0.10692425794089,0.118020457801634,0.12095012500837,0.105515202986571,0.0995327790819623
"7131",0.208282103491413,0.15813737506202,0.13190695678933,0.136597376001309,0.145724012671655,0.129015901982134,0.127012965033869,0.125084497760092
"7132",0.176176028206347,0.229153385045048,0.204619411077258,0.248969769912696,0.228594017993965,0.257999028227692,0.193214017052201,0.25247964873409
"7133",0.70766953149728,0.290391303500869,0.132971596730698,0.142728868417059,0.291827969297476,0.19452267365439,0.1885205480145,0.38653483704586
"7134",2.22044604925031e-16,1.07933417862469e-08,0.000900396808318046,1.43705190067877e-47,0.0200097500300022,0.00155531043691743,0.0122043795635331,0.00200350646393267
"7135",0.201598227294576,0.198944293577951,0.240415194574031,0.22662338768469,0.156218058564526,0.166740891428516,0.141579694230937,0.180566374324354
"7136",0.0708264331248896,0.23736131072234,0.210812980613095,0.231258056783621,0.237823797943671,0.243829131637958,0.218021765961911,0.255558644797606
"7137",0.0441241625700996,0.13319118803884,0.116463940099525,0.144361660175521,0.1437343141393,0.150382785165587,0.14791441588442,0.148802486361077
"7138",0.0628637534331507,0.915849767358343,0.834995214251397,0.104059516202253,0.931028620641483,0.513742243077829,0.934264213090464,0.978722242060405
"7139",0.0419734957063294,0.0661036295818445,0.0807923596805665,0.0659262352440915,0.0923765273160196,0.0840273783670253,0.111642799016758,0.0868197128502364
"7140",0.164868416867977,0.252139321325055,0.267837493867993,0.260927095511258,0.260259384475094,0.278245058783532,0.287165070963836,0.214652733672697
"7141",0.0201836612412284,0.0487838256162807,0.126091129854628,0.0781454984587101,0.0479629472391919,0.082266502132829,0.0473037653916437,0.0592895456161178
"7142",0.992124889828361,0.943099044950937,0.979316456464734,0.977200028706479,0.913527515602476,0.952088950537254,0.940889897264831,0.783394134392838
"7143",0.0150205233230786,0.0896956493618018,0.0876714530582213,0.0828122140318573,0.0891752495300153,0.0836775061565138,0.0678494006042344,0.0975500659557187
"7144",0.160535812171317,0.188632752964965,0.281216300355513,0.198153883015745,0.159646034684751,0.151424691647954,0.159668909695552,0.146011491557508
"7145",0.391522629820421,0.660849088860797,0.533000524769164,0.64530371982639,0.6993671067138,0.757228384693191,0.711597877807588,0.337318230846057
"7146",0.109680878159276,0.141298940976846,0.132183946421105,0.162743556786689,0.133672083820554,0.131791161524908,0.101144372027855,0.141967947660366
"7147",0.501197482321193,0.453668747907218,0.479741807285132,0.483120238865824,0.389414556904651,0.388625685579641,0.414574630599104,0.398404132141281
"7148",0.0143870144201883,0.024518929648945,0.0183599270083661,0.0154947215217635,0.033621944759504,0.0285581572885452,0.0350805325148574,0.0315650282099537
"7149",0.0509256758754409,0.0921067964864301,0.0850816663396477,0.110828230993718,0.101462290703407,0.0962969634032328,0.12693401685837,0.110736670082876
"7150",2.22044604925031e-16,6.06425133432834e-23,0.000339939485950684,1.91964995736301e-122,0.00539954167007037,0.000554985832401471,0.0129886745002396,1.50574729914157e-05
"7151",0.232433310609537,0.229624577301017,0.172869418570814,0.187841238406224,0.168548781955425,0.164751338463561,0.177081159801443,0.132349640982787
"7152",2.22044604925031e-16,0.0175075931235894,0.000636669818984663,7.6914756907283e-10,0.00997445766460868,0.000709794804256789,0.00554301787849295,0.000963931975174345
"7153",0.301822234729808,0.144629637774687,0.180922385084452,0.12943418551753,0.115397809482759,0.0965609548988286,0.103852166591897,0.114990777780284
"7154",0.0838654334500895,0.224603522820406,0.176212003797918,0.195603105197111,0.31826887908024,0.305138014255472,0.262924154624989,0.268943534642884
"7155",0.543699449459237,0.0406461560246979,0.074283688302854,0.0528968266139571,0.0565155715261827,0.0604852208697669,0.0771428419651133,0.0694143095384303
"7156",0.176551424446661,0.141834143774443,0.118886131754714,0.184036403764512,0.145752233465444,0.186776927628792,0.165871603800325,0.148150768575459
"7157",0.72116558014708,0.237871040877145,0.381732994601997,0.250262543537028,0.161234384985678,0.149431903564222,0.156791040709739,0.170026167454686
"7158",0.738461485918718,0.957366067681142,0.959511396256077,0.963783908236493,0.931164447569818,0.941067183713064,0.940145449354506,0.796645694557768
"7159",0.239771252319464,0.282789607897746,0.3397259240808,0.272885670492744,0.290048369308625,0.248179701854175,0.315372875822551,0.309846526575027
"7160",0.043809987980366,0.111137971461285,0.0886162308563864,0.116413810310741,0.119689988083071,0.108677574893075,0.124170746165017,0.109504579461313
"7161",0.0663254830905713,0.068937250920284,0.0636441443448071,0.0730095436905803,0.0495603178893889,0.0517981273919234,0.0564924175033777,0.0538070160906706
"7162",0.0251746531992351,0.0397801785278319,0.0345482713260385,0.0328841179180229,0.0346779795329055,0.0311487823430925,0.0306310044685347,0.0346531379756127
"7163",0.162342709074631,0.182575910832039,0.178345625023957,0.173243744740062,0.134550250599877,0.142851837922557,0.155590884441835,0.126037630525165
"7164",0.0341311228532557,0.0879090602499155,0.0677996554685805,0.085752224812416,0.121463178505317,0.131270596292412,0.129618801639344,0.116272883855559
"7165",0.124936450282121,0.135677409860884,0.161156993143958,0.111187845465838,0.116542949190497,0.0938894202319605,0.0877416167644938,0.0991513958705616
"7166",0.146573233379953,0.123563972665991,0.127635889752841,0.177728287763933,0.137295845241192,0.165539182691567,0.142555750692342,0.369653872520816
"7167",0.0850086555834646,0.105987348997872,0.105721978056443,0.118698639859882,0.111792408865325,0.119759637568247,0.0991864371971651,0.116302206283574
"7168",0.978396687804338,0.99825918205435,0.999509420545969,0.893869634611175,0.994411445134884,0.8922663508026,0.994212669153203,0.997850489139343
"7169",0.0399449254546274,0.0809484211949322,0.0671947279137633,0.0667174249196632,0.0850321437128033,0.0764918029570982,0.0635045780084327,0.0774525789319279
"7170",0.220507078472515,0.238395457395928,0.237023254243985,0.235367723127106,0.264752383751787,0.242419476057589,0.24849729534215,0.311925338682647
"7171",0.117364533591641,0.129032118164823,0.134169724982022,0.146050098322757,0.123446937786289,0.147050258718734,0.142956841196687,0.12174498849258
"7172",0.124984079119383,0.142861497413188,0.139828546432509,0.135452877761767,0.136209664953383,0.144832586694231,0.147368355369732,0.143742512823961
"7173",0.0398768487033216,0.107192553731359,0.115104609446662,0.133197129414413,0.111672709116536,0.129147318999886,0.1070798167479,0.154285636221568
"7174",0.893914375884592,0.499372142544911,0.626029867136937,0.519604357695579,0.385780521094047,0.36441409599732,0.416028988579572,0.415229784511128
"7175",0.995681959990676,0.990597831428708,0.997894408362418,0.985246485303354,0.98555697433773,0.958219884839759,0.988719547186508,0.985389786505316
"7176",0.112302045439564,0.0738777995014612,0.0481297472329437,0.0548655473358516,0.0501797634551172,0.0418752151012611,0.0446378677820369,0.0461105331274972
"7177",0.024500778114227,0.027446639518005,0.0282247604100737,0.0309057621912524,0.0204330836081597,0.0239559718294952,0.0262594534088634,0.0200896771489932
"7178",0.937421525334254,0.984731217172757,0.992074883222828,0.96999821393199,0.980722098574158,0.951412608178492,0.984623463076187,0.984863979289024
"7179",0.938087565269992,0.99979990266405,0.999540187004378,0.995304327837306,0.998787930752775,0.988364957419164,0.993400547119823,0.996776441533095
"7180",0.0926655374378312,0.124346641097573,0.177817400763209,0.165674482768939,0.116257848966404,0.141798559504014,0.115663479730475,0.142308675366522
"7181",0.0180225843784641,0.0358979859077124,0.0334507874938487,0.040986569192463,0.046242899891984,0.0550931627833916,0.0535705247630071,0.055121979939831
"7182",0.0812218667825144,0.0685295468046603,0.0447863194120622,0.0543203687146797,0.0917899663776231,0.0888010105494563,0.0845012575158102,0.109002862546102
"7183",0.0855932635705172,0.0896870625624797,0.0798556431653926,0.0839044167868058,0.0660911760743736,0.0656082071347711,0.0633528893442781,0.0614695390880161
"7184",0.217109079794163,0.152922387415908,0.132234485259362,0.150993656560171,0.153172874496473,0.159523459791362,0.164244328021392,0.135600593033726
"7185",0.237558081923869,0.346478489666514,0.27909121679886,0.350233187760909,0.300223958236134,0.31913594681478,0.256246424698405,0.255289577079078
"7186",0.111798195656117,0.303050454998829,0.185054613854905,0.30311782719263,0.357277216691459,0.381805390488539,0.320837043755562,0.34484019317208
"7187",0.0303046188042283,0.0309102366284064,0.0215322433343104,0.0252777523423581,0.0360484545622006,0.0328600374594148,0.0315820595156411,0.0321730483848055
"7188",0.14101954598912,0.106193104006388,0.137198837917331,0.124017584858453,0.11776444765567,0.126284849705446,0.64857088717982,0.119996669158684
"7189",0.0610904308492079,0.0874273234972145,0.073796809110463,0.0686033780017618,0.106769854346623,0.094461970483362,0.0995156078462403,0.0994886050045112
"7190",0.0256917896282887,0.0418183104048003,0.0277216681772262,0.0323862175551968,0.0501801235707942,0.0435219933670211,0.0509527333878743,0.0484657983751772
"7191",0.163271044198198,0.181151380850032,0.150462329314499,0.165873724486795,0.178699705989362,0.180089859935633,0.13048848755379,0.198117106737824
"7192",0.0786357717379665,0.0822564285087463,0.0662451124326796,0.0713309852437078,0.0856965369840217,0.0832545913483786,0.0857070588458027,0.0857560027613124
"7193",0.0203533480055457,0.0503910241031091,0.0562376277107972,0.0440254275849656,0.0309118173817263,0.0267776916112483,0.0355135831949095,0.035490062503991
"7194",0.0562313031207385,0.109376094429365,0.138212960608731,0.138758025771401,0.119539375636903,0.146631287568881,0.0998614224244905,0.125193474820293
"7195",0.0212612744419266,0.0405718250836893,0.0399312629847925,0.0403670555886802,0.0447873753528724,0.0439736507739531,0.0554353139365517,0.0500273015802787
"7196",0.00857571728292386,0.0495522658241927,0.0617134272278379,0.0602874010354653,0.0447875401034706,0.0489660382355405,0.0441723086293916,0.0571739255533531
"7197",0.0552933722770315,0.0634047030740673,0.0814948480467229,0.0922031428600092,0.0780574628076174,0.107272983156749,0.10908896580811,0.102378855116212
"7198",0.022614900551094,0.0714406452414789,0.0712584369631784,0.0808520855488686,0.0775591929794655,0.0907139450912014,0.0688265057322877,0.100110634882028
"7199",0.386757747148978,0.19413013322555,0.240901255659968,0.243549412782202,0.152188707576471,0.174839590179216,0.143328409818356,0.216805807424075
"7200",0.145318004555233,0.138101098766502,0.123980226944481,0.137201773855338,0.135168551222538,0.136256642717726,0.10995040242121,0.143347853804376
"7201",0.0711035577459907,0.0584657485738801,0.0415198507596816,0.0468654209675535,0.0632171254301095,0.0579289510286053,0.0553667482320283,0.0565797290349015
"7202",0.951823960824619,0.784351407828661,0.506268025805932,0.962638768914395,0.727991534448732,0.911459536345526,0.462654426366986,0.446285758927295
"7203",0.8605110307329,0.935848730922004,0.917020950507204,0.928667974594298,0.921309033623834,0.911762820964549,0.905540812777261,0.723751143603255
"7204",0.315995414879789,0.282900915243473,0.257755458375005,0.266842475481028,0.247817526170706,0.247566396337848,0.243238052050176,0.244193710011989
"7205",0.0383884570053637,0.0302591607749361,0.0310872501829877,0.0358823653592988,0.0409881444942179,0.050101734021906,0.0448640027035678,0.047208767958975
"7206",0.130847278762092,0.137005188381838,0.153400209360131,0.166506841410795,0.141162677600609,0.158207876701879,0.124998811309428,0.171151369139872
"7207",2.22044604925031e-16,5.41882336854282e-19,0.000129227039961739,2.18640558164753e-96,0.00160931491760787,0.000135563386631179,0.00319462949662506,3.87708123960566e-06
"7208",0.115760937032453,0.0647242903236529,0.052961890535541,0.063100959110996,0.0774189180073663,0.0761316676909995,0.0723990369692989,0.0785649369459946
"7209",0.0984057969250971,0.196775545256226,0.160927902316682,0.189913591504712,0.191409400812274,0.199439216363228,0.150770182359087,0.203284928374294
"7210",0.135116898465888,0.0978495245988481,0.0991079167859097,0.107971508119018,0.11734332624477,0.125026171178348,0.0861435376696526,0.13022834068164
"7211",0.416958100871505,0.225679432642643,0.245055202529185,0.2168468671378,0.220056820206071,0.216274737385545,0.243803406074003,0.234603802280043
"7212",0.0846523939856079,0.155057738694362,0.122365712013048,0.106486831681926,0.182388412881701,0.124970519806898,0.153909862502984,0.14658890897337
"7213",0.048984356245637,0.127680875720879,0.116817449742081,0.122986889467729,0.122368613344158,0.108452764853983,0.119503495543523,0.137742210886451
"7214",0.0978765984175729,0.181547161139139,0.184283004929121,0.186908999376524,0.185139773684365,0.192701941225297,0.211228548857667,0.185043815840786
"7215",0.0810259337555454,0.059306183705363,0.0620174340546533,0.0610675529629448,0.0626538269886273,0.0708896458490579,0.0699330929962254,0.0659243425214209
"7216",0.460797905056406,0.944267920883111,0.853720299759936,0.747915450450719,0.935702529901812,0.826575981827748,0.916234655714796,0.905957967638903
"7217",0.52871473285765,0.951527212105823,0.892929631465152,0.870758892665646,0.938974704625562,0.87293817272906,0.881428497279318,0.837159334337671
"7218",0.391824481086307,0.0512042896596635,0.037397558845516,0.529365118405901,0.0831305245918594,0.500463409398324,0.0458161801573406,0.0253635059669914
"7219",2.22044604925031e-16,4.31314143976651e-09,0.00025986034919783,1.20234600643309e-46,0.00313895553623291,0.00021204975083654,0.00166620204952379,0.000238660286859524
"7220",0.0306024692118987,0.0629806984709937,0.0513757096199343,0.0486501724115433,0.0648018790967255,0.0526136904385114,0.052055281174565,0.059295658907558
"7221",0.244509299076864,0.149799399576019,0.120836207784091,0.178073181290132,0.153576802992069,0.170520377886041,0.151952455108781,0.144927365063978
"7222",0.353566951295784,0.394224277817828,0.431943405515514,0.450217125807804,0.346985496113169,0.422515042403401,0.459308072739229,0.342576999661568
"7223",0.12560553607562,0.184071620708343,0.160382209196468,0.151782627250834,0.144860099163779,0.136485846966064,0.115635508130686,0.13472948025692
"7224",0.0421019658386194,0.0783433235466598,0.0726169651579631,0.0876687611196764,0.0779086705037962,0.0745801047393032,0.0665385693301982,0.0630236746852228
"7225",0.116117779496623,0.175004410466317,0.171714597131561,0.20067780524276,0.148898146115555,0.137121455475173,0.158786068294999,0.13358844430571
"7226",0.0747419928950143,0.0820284372624593,0.0721357158379237,0.0867536639821114,0.0997211742373947,0.11048751377276,0.117069042239601,0.101655571822286
"7227",0.745914855849446,0.628437036886384,0.520311382329085,0.74450158873787,0.585934530000533,0.681006061780569,0.448277837280356,0.640558237964409
"7228",0.0611260053946465,0.0902175309853621,0.0740011190933527,0.0826032809482772,0.0967393257681727,0.0941040456090002,0.0746171715018434,0.100646698726171
"7229",0.0499635602665236,0.177162142706305,0.187352478067904,0.185023215546461,0.219639166813458,0.205992338925282,0.186736426789685,0.226531949521933
"7230",0.0629811986728115,0.0673654860226363,0.0551371674610336,0.0634513119213001,0.0613756841153104,0.055952198195074,0.0544358061435056,0.0687677995404282
"7231",0.130648675089637,0.0247864267303225,0.0653470015976068,0.0408062663531553,0.0301816375118511,0.0557238437641928,0.0433735104636535,0.0289301740560237
"7232",0.270904774404244,0.155305013317637,0.324987624738225,0.316551646511807,0.110572900319669,0.231680453783112,0.256395203631927,0.227662120908044
"7233",0.216907183068683,0.133884581185349,0.194630244697818,0.132419222368109,0.0903175984519141,0.0979964372434363,0.113858076424745,0.0977409633096416
"7234",0.0401865279211113,0.100403934877964,0.0892856147636156,0.0975402399020813,0.112597272816072,0.117080194082461,0.130183489845198,0.10672011445814
"7235",0.172720605275971,0.158197105850822,0.167232912743314,0.238117310339831,0.207388040124046,0.304401249678895,0.266670931076056,0.203354767547284
"7236",0.124871102182974,0.0878370475613729,0.065859011757979,0.0767631692428364,0.0983568014892298,0.0948744404904623,0.0711764050763942,0.0965117712416374
"7237",0.0144792352720194,0.0521697491632165,0.0375899058833538,0.0327852796158126,0.0507765232758943,0.0383707968887055,0.0494222122452127,0.0443581123423653
"7238",0.997047221384017,0.997923168519131,0.999335132517062,0.88811070059757,0.994434140993143,0.869143907316053,0.990539634760456,0.998719502331137
"7239",0.0784322028240149,0.120451157369631,0.0904419990967135,0.106987920714401,0.134002439696361,0.132813697041574,0.152894668044076,0.127818976488707
"7240",0.839758947110029,0.921353145732718,0.673212677622653,0.984846659613867,0.88152191707047,0.954938149820607,0.588647862345539,0.615939042640936
"7241",0.102479831421053,0.105843907817045,0.171293169922275,0.12203206174987,0.142094575298344,0.134751805651975,0.157465543903914,0.142879542752255
"7242",0.52091982783208,0.401874849324732,0.334577362934277,0.380424941074834,0.396435918065505,0.403163224736158,0.398168844771176,0.36408851415099
"7243",0.204938850984798,0.121918456931819,0.0952215673750842,0.107977417905923,0.129984360625704,0.13073291157039,0.138364308018582,0.131340132068275
"7244",0.0392233698416142,0.0300522722926952,0.0346036746258603,0.0518354471323467,0.0266220807659836,0.0298566954885556,0.0300372539967552,0.0227169991728588
"7245",0.134948434730572,0.42978933172127,0.085217885866016,0.847385040287931,0.383957695708011,0.651674321399958,0.0811812085614384,0.0896901326880303
"7246",0.00368236727576469,0.0299717523037067,0.0235454105643822,0.0304956510561112,0.0426707841525916,0.0504830215932659,0.0555677909852706,0.0392413906533716
"7247",0.532074283592462,0.086152749656362,0.14961254512169,0.0921256952392313,0.0799589341354274,0.058795769936735,0.105266016760385,0.105781514324369
"7248",0.133671676630538,0.165026968821038,0.158999492544265,0.161142145975059,0.184189230551612,0.186825698542275,0.180566737807833,0.196624754203366
"7249",0.0892395244895393,0.141951306946365,0.128682828841708,0.177127803635654,0.128902871554096,0.131261558320562,0.128483478742346,0.104212651797813
"7250",0.207741718424186,0.228951328323303,0.228156520172042,0.240732420486306,0.227190996711034,0.254452412182679,0.277044060565871,0.254353144641654
"7251",0.219913189275282,0.0493988276989281,0.152089882222718,0.162862862479655,0.0541356763051375,0.117195093545012,0.11441719805636,0.109671788271201
"7252",0.421975862666209,0.366222898151089,0.414700496744194,0.305930440174903,0.316896846131124,0.22446615548353,0.295660047890143,0.300816760261773
"7253",0.387910640469086,0.359695393744118,0.383159269810119,0.343100472775955,0.336744982054077,0.323465824978192,0.272814119348948,0.363292062937946
"7254",0.26297326392609,0.196969798501186,0.162601186217113,0.176404167145598,0.197430708275782,0.19269261349526,0.172067247572681,0.213841253035195
"7255",0.356547948185634,0.300677562402005,0.269659893961908,0.275007098292968,0.31474020508867,0.300247382282432,0.262329128789901,0.331134774564736
"7256",0.0403086782681242,0.102759780098442,0.10136548199703,0.125293473952035,0.11880433277578,0.148432137790035,0.138700454106824,0.126683171500144
"7257",0.0206422430456004,0.0606022289255306,0.0488282394238074,0.0519639115128156,0.0632949477916713,0.0576003574940176,0.0643356652910099,0.0619589056594811
"7258",0.411468462822608,0.627534500935022,0.262391809233208,0.520841831711943,0.635578723226545,0.54917454235084,0.322563516638208,0.499067107999425
"7259",0.0494301439561982,0.161005148537497,0.141896573263741,0.19400105095376,0.170595608937191,0.203715786233614,0.176232527416283,0.143995576691395
"7260",0.224352718541397,0.211190101261957,0.180032407875344,0.177935183365665,0.204228383110342,0.193248239443216,0.220541975104228,0.207618858449333
"7261",0.166841790974164,0.210089579136093,0.224916310656404,0.221846024781547,0.244264020659114,0.239040735142624,0.781145177209131,0.268124679891723
"7262",0.93043934736925,0.908629404653388,0.969119294808327,0.962061723525539,0.865721594515892,0.921852889747145,0.892777902623783,0.683915900974105
"7263",0.0445204462380281,0.0810152041461247,0.0580235345104424,0.064693212383763,0.0807791503213524,0.0674693365744057,0.0696858034652801,0.0760852013059572
"7264",0.269162917713318,0.238884853581248,0.195574172124855,0.213110263856811,0.237782755556789,0.199527686341465,0.141799379935084,0.220097744460458
"7265",0.572571671825727,0.431709384409424,0.516261015142619,0.407968980352266,0.350884389388911,0.297955090216972,0.371042819263746,0.34441489157598
"7266",0.302429057528015,0.325350150560916,0.281082295614656,0.381216296905028,0.472113058139098,0.496153946892241,0.408267181370977,0.460891244461963
"7267",0.706269333903997,0.39886890723654,0.387043943483438,0.366391833516694,0.430571157474864,0.386042624382331,0.432328004762834,0.405521862990446
"7268",0.936069837515768,0.999711528559949,0.999557925152482,0.994605824510884,0.998352810567915,0.986211415901424,0.993060144463346,0.995848475741911
"7269",0.425350884631347,0.246676375345146,0.107844408266663,0.137515629236515,0.278510028234023,0.176839782939719,0.137743297396985,0.352955322705786
"7270",0.047897772084129,0.0665047323286083,0.0448649369488094,0.0505966381802603,0.0714832807520644,0.059865108102093,0.0688048878788684,0.0630715252485158
"7271",0.0894356632808876,0.0977602163328163,0.103487562519316,0.104695005477518,0.130017520936015,0.147322495131696,0.168788004190792,0.13582910168992
"7272",0.0624236260132225,0.188518690411931,0.180040585550626,0.21678257063574,0.19520221311881,0.224277547644599,0.167698684374747,0.229422005749421
"7273",0.0297571096207798,0.142361731338912,0.139129847663825,0.109653831925419,0.122060454899237,0.0938796407322655,0.0949339667713507,0.101157493103828
"7274",0.148849482308737,0.141818994553676,0.163429705310489,0.117541760196082,0.110368649863621,0.0873006843544925,0.0992898859423393,0.115810105795707
"7275",0.934619213143048,0.675432630989942,0.670709324817754,0.398463776578431,0.591416541583108,0.326561129229756,0.530244112968682,0.676702270551396
"7276",0.0738967316053838,0.0572048114544978,0.0572317117352039,0.0566416172943938,0.0686056576141322,0.0723003807704685,0.0794506680303737,0.0606311830800866
"7277",0.0882201499333429,0.141495778832789,0.124821563680809,0.125982081484468,0.131857751954782,0.124762504162915,0.130543992560603,0.143347571363387
"7278",0.0492226915824582,0.107880921909038,0.103418354072985,0.132240464821088,0.134811216471152,0.162765819085728,0.14169100217127,0.153487502215942
"7279",0.0350031952900581,0.115126111335242,0.142932228470285,0.151872082515328,0.113660327992071,0.144401334373208,0.158863803036772,0.120742810076837
"7280",0.0386715913114001,0.0634168821675829,0.0476662031271169,0.0561350757758688,0.0891750905877005,0.0921440000272214,0.0965493393509092,0.0910906328942767
"7281",0.0386396574731065,0.141420876273403,0.155635324950665,0.153986028783294,0.149724719983638,0.147571287055116,0.120907739054936,0.155664083915194
"7282",0.0781115775307554,0.17592512866319,0.144087800922134,0.165081545868456,0.189705095985859,0.193647603501568,0.219088814875741,0.193100653532984
"7283",0.032972860907177,0.0493004845241605,0.0489101644487151,0.0614610289793562,0.0528261075252387,0.0590267288865486,0.0548520867379895,0.0516000264294854
"7284",0.413388945226959,0.162141716036951,0.258595284452772,0.190782028499923,0.177534268314481,0.1963421300908,0.235568799926475,0.372973376112022
"7285",0.0709350218928687,0.0743876653176884,0.066921447848576,0.0684714216841778,0.0793637964104586,0.072535133833254,0.0734782666275091,0.0930337120853469
"7286",0.240964894615157,0.20759685193744,0.191157510516373,0.186930084224469,0.188000180825674,0.171675082321444,0.166660426424657,0.12902864044803
"7287",0.28502045226438,0.177469763516324,0.209535513573669,0.240231771726294,0.192973560818772,0.245462759130685,0.157221217967951,0.226560485441448
"7288",0.152109091113751,0.174544513876821,0.179434662906978,0.197225396370938,0.142511119311263,0.159638378687885,0.127113511349975,0.160592356397687
"7289",0.0285250586423451,0.0664057044386569,0.0531081123363367,0.053855865252786,0.0520367304108587,0.0560526427054516,0.0727546476940163,0.0973347742371878
"7290",0.0679634127977365,0.126852076326271,0.180793455592096,0.20976634527784,0.120508253357487,0.199765652251411,0.204587114001841,0.132748572647127
"7291",0.0986104766548845,0.133627327675576,0.124625505511909,0.125652740724877,0.131251109808701,0.120341861001166,0.130050190182218,0.137028115306504
"7292",0.0214528367332818,0.0354825442499868,0.0439685094442479,0.0254434985411998,0.0349372510646449,0.0241603887723305,0.0268543694192198,0.0287058987058609
"7293",0.235119948263734,0.121606210560442,0.268565273702379,0.187415011786665,0.183509621165654,0.197341297180652,0.231206807060421,0.201729644274615
"7294",0.193649483154875,0.167773906596478,0.148762636159234,0.166677876683124,0.226769854497474,0.219645912957506,0.178808846754223,0.244977184723868
"7295",0.260922930920027,0.196633185374848,0.196794727891549,0.235974551105505,0.194249598464799,0.236273843857362,0.218981490553059,0.185701034398587
"7296",0.668877136802786,0.240147533944517,0.402154146673876,0.282116311385283,0.185487646198525,0.174967179366756,0.215708228166837,0.220493816026647
"7297",0.0157854509181347,0.0609368635209899,0.0412474699160773,0.0471892846714531,0.0689822937929884,0.0590858957139444,0.0598538970400464,0.0708495713387778
"7298",0.521925795214313,0.366770993688956,0.373389810023338,0.579988111065033,0.28195572427916,0.428653491639222,0.315823286028705,0.274157302319329
"7299",0.0221173568845928,0.0715368554820404,0.0479452149497851,0.0660377381452655,0.0944840229758513,0.102073177479979,0.0946408745819569,0.0843333080227139
"7300",0.091811495503944,0.0731387709779343,0.0632974084725438,0.0557403337766808,0.080383284684353,0.070236978059745,0.0828265612602569,0.0707880992653572
"7301",0.107453132496638,0.0980017570442465,0.0961279806247441,0.0799003373766619,0.107101486510222,0.099364478313917,0.119257635335219,0.106642517202374
"7302",0.341178469381179,0.99118434366934,0.965844811578846,0.937274936682179,0.976487007879944,0.898511153530477,0.964021188152131,0.950509230293837
"7303",0.586704963004071,0.451281587200303,0.438687905710543,0.481707139815836,0.396278730736488,0.407527571438355,0.41961828683969,0.400836917601649
"7304",0.628699749974967,0.50479883457398,0.415590148910551,0.39233548424133,0.503867564043399,0.399820466532918,0.420839664659971,0.587487790466925
"7305",0.660219253103819,0.462138827014751,0.416624540075479,0.418714674352827,0.429096336446666,0.400233610406339,0.428474829453496,0.60663232550179
"7306",0.165365792468866,0.187826044331761,0.200402268052704,0.205568900720035,0.211434283366964,0.240596426173421,0.239762337584276,0.204345036388105
"7307",0.0318765427614662,0.071216871747324,0.0633107032338285,0.0537023094089286,0.0667526682072348,0.0513630217579683,0.071913309625194,0.0616372439353133
"7308",0.0154395107208436,0.0295923797005837,0.027180313420322,0.0290604726374057,0.036775848126795,0.0357578637914238,0.0314482768903729,0.0445840859525977
"7309",0.13949446340869,0.141873928880035,0.126093515366024,0.125683075211041,0.130867635827669,0.131242922617904,0.133089701871269,0.114082113907807
"7310",2.22044604925031e-16,1.40613700651208e-05,0.00124518274847686,1.2266485158222e-13,0.000623093590940603,0.000435362556890579,0.1099296112274,0.00111777702541207
"7311",0.990247615922483,0.999065891998989,0.999821901701032,0.954316164436069,0.996023463794562,0.916032006073003,0.9942962922188,0.998957954086282
"7312",0.0183672829574186,0.100325955316496,0.0788558351494503,0.0878789432749059,0.101908196008771,0.105145222593842,0.115345232869413,0.0950826263966111
"7313",0.0538890278245421,0.0976069968522291,0.107932754230776,0.112058803611126,0.0841691730653085,0.097580522435026,0.0744266676213076,0.10056900206034
"7314",0.103976328991436,0.0847324884391746,0.0827174419931501,0.0812641531724717,0.0690389762840135,0.0605610625434372,0.0708328901172838,0.0641586022519842
"7315",0.024567264398398,0.98043466442911,0.948177460567533,0.904291944375773,0.97353690785061,0.920052138449347,0.958618785826121,0.957798285793499
"7316",0.0420921748458298,0.199843963443171,0.258681487951113,0.18801220050546,0.152885520595825,0.135718192995739,0.12291107584749,0.140874908912502
"7317",0.533277136885104,0.477713103960475,0.385460592353148,0.364371005082255,0.464172726253623,0.384628461881677,0.440628151717292,0.369197083046715
"7318",0.916550981021456,0.919606023591792,0.909675419297106,0.882387927854897,0.888048674145281,0.846812219223688,0.857987370083429,0.578209232978094
"7319",0.0787220222005445,0.0866771579724638,0.0943719105149266,0.0846841322112768,0.0751600970508749,0.0801617141692681,0.0823088246509004,0.0759913966304087
"7320",0.189509650709809,0.227987056715467,0.205733593619056,0.200504997270986,0.270959328518174,0.257179073655118,0.24949080287249,0.272258093705904
"7321",0.0409338246108159,0.0789208754448115,0.0696975860110774,0.0631787106669083,0.0807311692271955,0.0691499090347308,0.0571202760495911,0.0696840364558878
"7322",0.00934445353367673,0.0191631006819465,0.0215057836828469,0.0169508485573434,0.0231203882225371,0.0186233688915061,0.023958121872987,0.0268697612907798
"7323",0.0493522345589962,0.0598406199742593,0.0502888242742027,0.0642468768426661,0.0658090165912971,0.0642043051849683,0.0696545131655908,0.0633093776555094
"7324",0.145960234739772,0.201338440440409,0.164979802235602,0.204005979442723,0.26859577373109,0.313210820046092,0.322669379860232,0.268176543907916
