"","LRR_predictions_PG","GAM_predictions","LDA_predictions","CTREE_predictions_PG","RF_predictions_PG","XGB_predictions_PG","LGBM_predictions_PG","RE_RF_predictions_PG","RE_boosting_predictions_PG","RE_bag_predictions","PLTR_predictions_PG","lambda.min","lambda.min","lambda.min","lambda.min"
"222",0.255535636458403,0.334535454448445,0.260957244665392,0.222222222222222,0.144078947368421,0.00235074758529663,0.160742741082227,0.213916298271382,0.158425501643439,0.166414533865401,0.231597972374011,0.254995766062729,0.166747568589484,0.0716803866599273,0.253783241058127
"223",0.245117773902897,0.0445210300542372,0.20344752233742,0.222222222222222,0.11,0.300635814666748,0.106002425311213,0.135749585305132,0.310826724683082,0.148522709448467,0.23382142120024,0.26240789013149,0.0111801975441569,0.0664240754664611,0.258877822202555
"224",0.234990570302605,0.0565957766365088,0.149478526162063,0.222222222222222,0.137222222222222,0.00783514976501465,0.192178958797166,0.184817764080132,0.123527161895203,0.128254243407626,0.2179316517734,0.192270558287174,0.0512095142711213,0.132659093891452,0.22323523907647
"225",0.294218358496667,0.282823814551131,0.329854907169643,0.425925925925926,0.24736847969139,0.160435080528259,0.224908984064299,0.320069901533593,0.287753977031914,0.201649820781665,0.347368494829403,0.275157995211394,0.195835437570824,0.184805886137059,0.275202571001309
"226",0.276366537984951,0.505759181494078,0.489855551650488,0.222222222222222,0.345333333333333,0.022703230381012,0.0735570161623749,0.31032697570208,0.519927186694385,0.297188390734822,0.23382142120024,0.270645351938092,0.0272803888953139,0.178610537065003,0.258877822202555
"227",0.250290599645548,0.230770061666983,0.310781396477969,0.222222222222222,0.23952380952381,0.312489092350006,0.0115639456014059,0.198509641329724,0.170103542872566,0.298825991601522,0.23382142120024,0.263805614518541,0.0993742195055301,0.0240056128000099,0.258877822202555
"228",0.2571231497146,0.214121384262764,0.21421769696781,0.222222222222222,0.0437383922120764,0.0253915190696716,0.0528352039175918,0.0782462485970655,0.119872530518046,0.133941094279102,0.23382142120024,0.265629782713281,0.0517723569580892,0.0622094271595184,0.258877822202555
"229",0.313663247379583,0.85446415258744,0.565937172051968,0.425925925925926,0.222682234432234,0.382030785083771,0.317366053953929,0.549701247509613,0.318840045082854,0.610991347478049,0.347368494829403,0.275157995211394,0.334969305427153,0.825633096128367,0.275202571001309
"230",0.213280696348658,0.142506173052097,0.0933231229447752,0.222222222222222,0.155,0.00148481130599976,0.00169160678503549,0.117115974156074,0.0881670952575894,0.128145869038688,0.23382142120024,0.253439692100836,0.0300073101070642,0.00256391814897572,0.258877822202555
"231",0.313663247379583,0.747609273931922,0.681471678205298,0.425925925925926,0.325717948717949,0.0523670315742493,0.1261334521507,0.279686956812734,0.267134615639125,0.29997033397538,0.347368494829403,0.275157995211394,0.633113841835254,0.306113784363365,0.275202571001309
"232",0.255535636458403,0.29852236083097,0.224054964302158,0.222222222222222,0.0983333333333333,0.065704882144928,0.134620976662098,0.155020017879591,0.10798972293107,0.135612575475181,0.23382142120024,0.265208107002961,0.174126323026139,0.0700273104685788,0.258877822202555
"233",0.294218358496667,0.280194741846795,0.246407134169358,0.425925925925926,0.146262244456293,0.0816857218742371,0.159751301554199,0.22646869912945,0.287753977031914,0.201649820781665,0.347368494829403,0.275157995211394,0.0881788424496684,0.164128389758623,0.275202571001309
"234",0.294218358496667,0.235401907220977,0.257904362991593,0.425925925925926,0.726027469341487,0.865166619420052,0.744995939314157,0.628241391480981,0.676333750982239,0.712984066539103,0.347368494829403,0.275157995211394,0.866466448301915,0.876534972578386,0.275202571001309
"235",0.313663247379583,0.928800216731778,0.600545082575327,0.425925925925926,0.692384615384615,0.994110215920955,0.959500745926305,0.795588200854305,0.834091647067988,0.789297693439307,0.347368494829403,0.275157995211394,0.951481690584105,0.990427247338798,0.275202571001309
"236",0.294218358496667,0.72452066756521,0.77744045877837,0.425925925925926,0.353543859649123,0.130472004413605,0.264159187729724,0.521500583406934,0.332316266032609,0.251289796606817,0.347368494829403,0.275157995211394,0.274858599290126,0.600873101070697,0.275202571001309
"237",0.225156980019851,0.0730339020790803,0.139314277247907,0.222222222222222,0.06,0.00123751163482666,0.00149031197071715,0.0626356273244119,0.150920454057243,0.114178470485209,0.23382142120024,0.256864905872672,0.012598374770839,0.000435607885456127,0.258877822202555
"238",0.234990570302605,0.235364225936162,0.195015556855122,0.222222222222222,0.346726190476191,0.315449476242065,0.534528501482825,0.169808123816646,0.178798568015801,0.153872597095138,0.23382142120024,0.259626792768325,0.500012247984773,0.850170526727787,0.258877822202555
"239",0.261318266836829,0.31957684023221,0.195714851959044,0.222222222222222,0.195895904662933,0.0817583799362183,0.192694735186432,0.236548792075532,0.199304174888784,0.138904797433055,0.23382142120024,0.266738010474338,0.120380967734129,0.255602822373382,0.258877822202555
"240",0.228452638257233,0.161200823469754,0.384892936775562,0.222222222222222,0.315833333333333,0.58427482843399,0.670579193382447,0.199111249846014,0.204488935956294,0.275870448286488,0.23382142120024,0.257797648380179,0.218880276898489,0.748648169312519,0.258877822202555
"241",0.268960430956994,0.050474079253054,0.0856084957953168,0.222222222222222,0.199047619047619,0.0378426909446716,0.0548766832007157,0.253010147349367,0.114532239785835,0.225000059661768,0.218569032894353,0.202209326731609,0.203776228632401,0.0831935566712031,0.224628637299862
"242",0.25871709798778,0.113495657082439,0.13020692724228,0.222222222222222,0.23,0.0203195214271545,0.146389516108598,0.189874206903678,0.456756621658003,0.219210097767795,0.23382142120024,0.266051886122409,0.0964524699972073,0.124810383974164,0.258877822202555
"243",0.271610373597907,0.14583540484509,0.191048624966415,0.222222222222222,0.176666666666667,0.0134755373001099,0.0559005828843484,0.183686597471594,0.189598161960806,0.0858834169325473,0.23382142120024,0.269421364742197,0.0654008140227144,0.0328634234124067,0.258877822202555
"244",0.220350925507374,0.108070622734596,0.176131095417671,0.222222222222222,0.24,0.0134917497634888,0.020978060041809,0.195187452476709,0.221115230677737,0.099537591364005,0.23382142120024,0.255491193347006,0.00997149782775315,0.0194123058827635,0.258877822202555
"245",0.242054031369368,0.738026152316599,0.170078254565658,0.222222222222222,0.3,0.27661794424057,0.062799970450995,0.196908659690608,0.264549938035819,0.27355829707421,0.23382142120024,0.261572941602873,0.339865443183344,0.0530215130664431,0.258877822202555
"246",0.220350925507374,0.213180830819025,0.103690740105216,0.222222222222222,0.12,0.00207751989364624,0.0241177439966855,0.062916114992197,0.161599218427919,0.121760068273187,0.23382142120024,0.255491193347006,0.028994023542679,0.00864806226223393,0.258877822202555
"247",0.249485802669648,0.176130113942239,0.262044844839485,0.222222222222222,0.343552631578947,0.770899325609207,0.106838261641304,0.346404546035273,0.228862663706439,0.221391472408701,0.23382142120024,0.263589121142218,0.00235400020360427,0.0578475676803434,0.258877822202555
"248",0.250290599645548,0.206382340499342,0.263282922982703,0.222222222222222,0.205154761904762,0.126171946525574,0.0434585712743578,0.114372809734807,0.146746265748903,0.136440801248279,0.23382142120024,0.263805614518541,0.0159794541142091,0.514452509524122,0.258877822202555
"249",0.242048938463934,0.142180369897447,0.139719648565337,0.222222222222222,0.0860658522763786,0.00575429201126099,0.00839323314250114,0.106998938971969,0.074021553157718,0.16415548787806,0.220703324881592,0.204852217458798,0.0418951219349408,0.0103174488353195,0.229317809488081
"250",0.267326132535992,0.0732443413994153,0.102727269482997,0.222222222222222,0.339502787202478,0.162750899791718,0.223729527799193,0.24657440352747,0.252145258969969,0.125951766620856,0.23382142120024,0.26831031360223,0.116534400411751,0.0380868718210379,0.258877822202555
"251",0.255535636458403,0.113694585022018,0.212096460651554,0.222222222222222,0.0811329898172004,0.00872457027435303,0.0290435365101516,0.071118975450121,0.0550366111036713,0.110198231640014,0.231597972374011,0.254995766062729,0.149226614633964,0.00135279631967673,0.253783241058127
"252",0.232009557218827,0.0347460813622391,0.106739551561001,0.222222222222222,0.115,0.179205060005188,0.00895892090926135,0.181056626180417,0.124567697077786,0.0892114384052129,0.222852514341527,0.211220025950277,0.0202422502110415,0.0137687598307775,0.234075318113908
"253",0.264691992704886,0.112874413881126,0.164625735828858,0.222222222222222,0.246318181818182,0.0415743589401245,0.0203001675384941,0.323929627502874,0.33910864395136,0.269313884915625,0.228510034912924,0.243408001501288,0.261227781455966,0.0500346319627764,0.246762833186684
"254",0.296800574626362,0.646785546900038,0.35024348130385,0.222222222222222,0.650753968253968,0.700590074062347,0.838168011420901,0.612540686675486,0.406148866897946,0.270892724195175,0.378730112345154,0.26802734716682,0.269396057800294,0.765962965256863,0.258877822202555
"255",0.280407679170205,0.301717656451792,0.241932782435553,0.222222222222222,0.139283376971769,0.114735186100006,0.168325092999847,0.179769634772279,0.204623028943607,0.193151018713281,0.23382142120024,0.27167783531705,0.213590863803174,0.184715366208309,0.258877822202555
"256",0.243150698964762,0.0975272087592805,0.219647429757724,0.222222222222222,0.26,0.513322561979294,0.0404467478656978,0.268315583077232,0.126535894908264,0.20918299116019,0.232707846634706,0.256775802074864,0.162739544618278,0.0403279528768523,0.256322236997052
"257",0.268960430956994,0.10894926040072,0.180913471282319,0.222222222222222,0.0553333333333333,0.00506162643432617,0.00332646944576652,0.0905327895337185,0.174047633051848,0.0722239751031933,0.23382142120024,0.268735117818437,0.00814680705398352,0.0155108406214805,0.258877822202555
"258",0.294218358496667,0.280200090014936,0.352235745711688,0.425925925925926,0.371833333333333,0.562387406826019,0.508490458207813,0.527771300368171,0.64039581971144,0.464214036290157,0.347368494829403,0.275157995211394,0.234802315492241,0.367035724158426,0.275202571001309
"259",0.294218358496667,0.216902697007432,0.252112304951808,0.425925925925926,0.258618151449197,0.297992825508118,0.209114210482531,0.290782234046622,0.340069304917911,0.201649820781665,0.347368494829403,0.275157995211394,0.195835437570824,0.187810166719566,0.275202571001309
"260",0.326561035004915,0.254660696979095,0.36415893897876,0.425925925925926,0.496261904761905,0.822561874985695,0.833364685789354,0.711239926819888,0.548227131226946,0.735000413562561,0.648049303325915,0.275157995211394,0.937118000704906,0.743177733030356,0.275202571001309
"261",0.234990570302605,0.530020935406779,0.385264020541065,0.222222222222222,0.295,0.236188292503357,0.562520224344551,0.351186647786344,0.492750548623266,0.541014962260701,0.23382142120024,0.259626792768325,0.942090260615665,0.84263127972072,0.258877822202555
"262",0.242558589979365,0.261014888581868,0.222383008988125,0.222222222222222,0.431166666666667,0.459309875965118,0.198583205080247,0.263050982813602,0.210928969999377,0.446718926302399,0.23382142120024,0.261710819694154,0.573154669905894,0.353940682734932,0.258877822202555
"263",0.286810891453047,0.311883314292812,0.225186004034506,0.425925925925926,0.209912280701754,0.0557268857955933,0.252150741645995,0.268378625209521,0.20067903836799,0.162250758238629,0.347368494829403,0.273300380546761,0.0349645271082474,0.175092528591264,0.275202571001309
"264",0.21421375786289,0.247615941681631,0.224765788390635,0.222222222222222,0.14,0.0233422517776489,0.00726696617356151,0.106699764010136,0.0678092395855747,0.129499256821503,0.23382142120024,0.253712595928189,0.0376040722944856,0.00108368916240773,0.258877822202555
"265",0.286762537198828,0.716382742730706,0.344382352739346,0.222222222222222,0.720420634920635,0.779439061880112,0.792166293613406,0.560501114048781,0.422816815272197,0.484620214694687,0.378730112345154,0.265559473717842,0.861395953250125,0.881301774513325,0.258877822202555
"266",0.245117773902897,0.209782047251472,0.225921383773639,0.222222222222222,0.194722222222222,0.44676262140274,0.154387519955849,0.286229458271142,0.288267641898504,0.299664817964641,0.216449647773041,0.188765051582643,0.59645958831521,0.108714607748551,0.220007978270652
"267",0.308517292357498,0.667022866492378,0.504278076768746,0.222222222222222,0.39732683982684,0.957649569958448,0.855708904263874,0.484445230282752,0.411163518290323,0.531638259652072,0.23382142120024,0.270865509114132,0.7376418477905,0.231522413524471,0.258877822202555
"268",0.265156904470838,0.184806934220057,0.324383628349366,0.222222222222222,0.15,0.273389756679535,0.0322676602213021,0.323261008765735,0.143690349746187,0.0906488163055977,0.23382142120024,0.267744569953639,0.0167091395012182,0.1097091927942,0.258877822202555
"269",0.195784251578211,0.190711845873709,0.11923176990058,0.222222222222222,0.26,0.154456555843353,0.0281439862830978,0.307491981526078,0.0880757596210257,0.218694733047417,0.222852514341527,0.202031713069362,0.4983745915811,0.0831747923573642,0.234075318113908
"270",0.296800574626362,0.363675883108393,0.322328926769948,0.222222222222222,0.240952380952381,0.0919120311737061,0.207318434629681,0.332750473985959,0.217105615957006,0.237872301275566,0.378730112345154,0.26802734716682,0.0820409133795021,0.172101438519636,0.258877822202555
"271",0.276559036675879,0.230853818550957,0.36722031871669,0.222222222222222,0.0716666666666667,0.062195897102356,0.0364254967437756,0.300773924050785,0.112821241787619,0.128619092907346,0.23382142120024,0.270694687725424,0.0361214843563124,0.0878443347951537,0.258877822202555
"272",0.195784251578211,0.0609373694766768,0.139800819556002,0.222222222222222,0.324444444444444,0.212112843990326,0.180775717393154,0.217742868764641,0.268571426312516,0.140135008413306,0.222852514341527,0.202031713069362,0.0374268515840142,0.0945060344863936,0.234075318113908
"273",0.240017629985194,0.343561701054303,0.142039847419716,0.222222222222222,0.315,0.221975982189178,0.0740844909068201,0.168024790517278,0.133289503986664,0.22510722821784,0.23382142120024,0.261014945703657,0.400717605750988,0.0789655491325763,0.258877822202555
"274",0.215618910606416,0.180171512746566,0.244661804525251,0.222222222222222,0.24,0.145483672618866,0.0455254484681141,0.34717553787698,0.18724148594634,0.338155040401982,0.23382142120024,0.254122315185713,0.244571075362687,0.0104014326440621,0.258877822202555
"275",0.259249841264067,0.145929822662221,0.154889273708057,0.222222222222222,0.102723311546841,0.34865528345108,0.200981086393823,0.193633395380664,0.413298394434753,0.183241209841598,0.23382142120024,0.266192682244683,0.0392824570808546,0.0829503995025712,0.258877822202555
"276",0.197054032199517,0.158393476642398,0.123443407244733,0.222222222222222,0.252412280701754,0.108599126338959,0.368958017185714,0.168225582322628,0.269524583598538,0.273778034981437,0.23382142120024,0.248579515105624,0.0163331160719552,0.0530567646290068,0.258877822202555
"277",0.278875469258365,0.345409635164379,0.237801572985579,0.222222222222222,0.18673575792415,0.253961980342865,0.226776702180315,0.201792518528231,0.204623028943607,0.193151018713281,0.23382142120024,0.271287158096602,0.219843868751032,0.333493441471308,0.258877822202555
"278",0.264232999864989,0.23512036432734,0.276948635831783,0.222222222222222,0.286761904761905,0.17323625087738,0.0806077685570688,0.290881282895867,0.253683537906207,0.206299939027125,0.23382142120024,0.267502945570388,0.316859469642838,0.182471206430324,0.258877822202555
"279",0.271698254052043,0.226552613496946,0.251307913437993,0.222222222222222,0.474076252723312,0.217832446098328,0.0894754083474995,0.304355932042893,0.286876858060921,0.308419973919345,0.23382142120024,0.269444069469554,0.25383470163187,0.0476851191959626,0.258877822202555
"280",0.244194371502973,0.4063641252762,0.275876852506787,0.222222222222222,0.581363636363636,0.993099848739803,0.975145953300646,0.618572899375876,0.665753479690716,0.616899579707031,0.23382142120024,0.262156807034369,0.99691663683543,0.990867127474914,0.258877822202555
"281",0.313663247379583,0.797763586311758,0.410770738347432,0.425925925925926,0.278634615384615,0.0635173320770264,0.0158875845621258,0.200073278532743,0.267467240995594,0.131586058802346,0.341744124544276,0.254500971069585,0.0608990704395538,0.289813294811618,0.264669649661137
"282",0.238552242550417,0.184688310039932,0.171896191988403,0.222222222222222,0.23556789409421,0.138900697231293,0.224067984301621,0.127315369973557,0.15847354003777,0.16415548787806,0.23382142120024,0.260611887566004,0.0375239507548612,0.0525546612840624,0.258877822202555
"283",0.222744705361735,0.248151482606747,0.258408192433317,0.222222222222222,0.438841575091575,0.542164236307144,0.35947559564448,0.28786477324624,0.250520107948795,0.238768156694553,0.23382142120024,0.25617744594618,0.298898813313099,0.882236366605585,0.258877822202555
"284",0.326561035004915,0.935254549602524,0.619347416655585,0.425925925925926,0.80632683982684,0.944037146866322,0.833846259201213,0.711239926819888,0.755709903319594,0.721838108124577,0.648049303325915,0.275157995211394,0.942412807996849,0.865390955762481,0.275202571001309
"285",0.294218358496667,0.280194741846795,0.246407134169358,0.425925925925926,0.146262244456293,0.0816857218742371,0.159751301554199,0.22646869912945,0.287753977031914,0.201649820781665,0.347368494829403,0.275157995211394,0.0881788424496684,0.164128389758623,0.275202571001309
"286",0.267326132535992,0.334614487356792,0.326740099001791,0.222222222222222,0.208453947368421,0.0810143947601318,0.00525722096122544,0.298779210859162,0.102359294700969,0.112529338711929,0.23382142120024,0.26831031360223,0.0188019026951994,0.0307959179501627,0.258877822202555
"287",0.28591163450136,0.573142296663993,0.297161905560874,0.222222222222222,0.416785714285714,0.10061103105545,0.187416167354539,0.332999706669877,0.313471736794791,0.322290272160138,0.378730112345154,0.265348618030245,0.240197149048195,0.0670647939130599,0.258877822202555
"288",0.254480877136514,0.56816119709306,0.235812178366782,0.222222222222222,0.23,0.0703229308128357,0.232979921907771,0.100742469346394,0.271186741624274,0.524228774121757,0.23382142120024,0.264927227638725,0.553835762123911,0.0329343970395988,0.258877822202555
"289",0.227392590288749,0.105413077312761,0.163311493331655,0.222222222222222,0.348888888888889,0.0370685458183289,0.163403596169648,0.277332078078651,0.180592875958607,0.189686032889882,0.225016589423253,0.219035956518952,0.296686367008286,0.111929135159068,0.238900931754077
"290",0.24972324606916,0.125953535346262,0.172702111347667,0.222222222222222,0.24545642102995,0.343926429748535,0.108992901343896,0.0796963655249207,0.0753563502698988,0.110198231640014,0.231597972374011,0.253479913923724,0.149226614633964,0.379710901376146,0.253783241058127
"291",0.245117773902897,0.0963652474310511,0.24256259231355,0.222222222222222,0.380151515151515,0.79398213326931,0.0520759263251973,0.151645680688406,0.206152643467006,0.294916108370905,0.23382142120024,0.26240789013149,0.50905362250379,0.0612473043500592,0.258877822202555
"292",0.271149293772868,0.287613219442177,0.228241181519131,0.222222222222222,0.19038057895516,0.130346059799194,0.274414950317268,0.186568722502405,0.198188708673697,0.177835956860207,0.23382142120024,0.269302184738694,0.275890787760016,0.162496792183237,0.258877822202555
"293",0.326561035004915,0.157648921159238,0.580132214444609,0.425925925925926,0.316847614803497,0.0382001996040344,0.326439329995749,0.243414554028701,0.217213406881575,0.22714285311633,0.347368494829403,0.275157995211394,0.120856116745236,0.0564406801586877,0.275202571001309
"294",0.247695129350737,0.107176297080628,0.349319234503642,0.222222222222222,0.272653522947641,0.122986853122711,0.229235154445045,0.226189972937078,0.192601084788741,0.19695107420197,0.23382142120024,0.263106155563764,0.125060739826997,0.333848580778212,0.258877822202555
"295",0.267326132535992,0.10064303528425,0.31311418354977,0.222222222222222,0.145,0.00141113996505737,0.00274306609293712,0.0527611002922321,0.0527852348476553,0.0819205706109422,0.23382142120024,0.26831031360223,0.00810530944363286,0.0168118206525965,0.258877822202555
"296",0.206377273898593,0.345460362429288,0.15537134943981,0.222222222222222,0.356758241758242,0.30688339471817,0.283242859662796,0.289578679125275,0.325053708611628,0.238768156694553,0.23382142120024,0.251399101271584,0.59039843903712,0.124459212979771,0.258877822202555
"297",0.258456314091912,0.268455878323317,0.209922811884507,0.222222222222222,0.0736404249619353,0.0213243365287781,0.0299078970012767,0.0741804122466179,0.103000409876428,0.138724804720214,0.23382142120024,0.265982913355968,0.0751660093462158,0.0255741658299435,0.258877822202555
"298",0.283950058689141,0.308815330630558,0.229680614209294,0.425925925925926,0.381900676956026,0.663763791322708,0.282395873377603,0.226068595939567,0.242497007610834,0.179898043292338,0.347368494829403,0.272577444517432,0.321553856188522,0.321427628607532,0.275202571001309
"299",0.23003693031589,0.0712707631796091,0.139707165066685,0.222222222222222,0.145,0.00175964832305908,0.0030746825189016,0.130276352683164,0.177714813874533,0.149859202872451,0.23382142120024,0.258243442531407,0.0263050233635476,0.000172124254764535,0.258877822202555
"300",0.277200060799038,0.127615962571218,0.23345563664029,0.222222222222222,0.159051282051282,0.00465339422225952,0.00747043365996139,0.176286686122759,0.0949928629194036,0.188616210499806,0.23382142120024,0.270858864794115,0.0296901764154723,0.0100136591458896,0.258877822202555
"301",0.258185067895513,0.325496125046357,0.239498046420957,0.222222222222222,0.255,0.00902867317199707,0.135927061982962,0.167857501247008,0.290045224705831,0.239486989154467,0.23382142120024,0.265911137484731,0.0393650409936742,0.45246949161124,0.258877822202555
"302",0.252904123796296,0.160579856554158,0.261786501754935,0.222222222222222,0.132352941176471,0.00802379846572876,0.0102197959927018,0.0769906925595194,0.0484818666145639,0.110198231640014,0.23382142120024,0.264506265502811,0.0921593852548749,0.00774812369737771,0.258877822202555
"303",0.294218358496667,0.0655007041630682,0.165984088030608,0.425925925925926,0.18502380952381,0.0207363963127136,0.0531019736773709,0.175663110241002,0.10842635002729,0.183870613064879,0.347368494829403,0.275157995211394,0.100385852470135,0.0214173616809863,0.275202571001309
"304",0.215618910606416,0.0506926660131072,0.12812654386409,0.222222222222222,0.08,0.00106924772262573,0.013176153888093,0.0754881004540447,0.0995248406615474,0.0980571195463537,0.231597972374011,0.244194987906289,0.0367441553690281,0.00240337560863366,0.253783241058127
"305",0.326561035004915,0.236004299525846,0.373207274624256,0.425925925925926,0.422188644688645,0.529860287904739,0.46212314708511,0.478570397782235,0.324265829801561,0.247753428527642,0.347368494829403,0.275157995211394,0.167920846716707,0.253298259185593,0.275202571001309
"306",0.252904123796296,0.0368236968344094,0.155620025374816,0.222222222222222,0.095,0.000802099704742432,0.00510684935095293,0.0747556245351409,0.140483827418719,0.0996124517474576,0.23382142120024,0.264506265502811,0.0921593852548749,0.00165554397350358,0.258877822202555
"307",0.271698254052043,0.308476598990289,0.26950547139679,0.222222222222222,0.414333333333333,0.208074808120728,0.189265191126527,0.337861536914125,0.482521895623321,0.391992846266498,0.23382142120024,0.269444069469554,0.249507987460058,0.094085627158836,0.258877822202555
"308",0.229277341475635,0.0244714448789628,0.0345956394753703,0.222222222222222,0.243333333333333,0.0250005125999451,0.422212006928167,0.189179840694318,0.27283471202216,0.163729589011653,0.173584702367385,0.0660909387589697,0.0133864684948024,0.0219766465491459,0.135450880554098
"309",0.267326132535992,0.529671126183504,0.670959329849434,0.222222222222222,0.423039215686275,0.191909193992615,0.0794617452194157,0.203429489317577,0.224955946697489,0.10841146369174,0.23382142120024,0.26831031360223,0.0636857910273831,0.232828028470353,0.258877822202555
"310",0.294218358496667,0.324644930793915,0.244524834308251,0.425925925925926,0.191178844196422,0.168932139873505,0.143731723020983,0.22646869912945,0.287753977031914,0.201649820781665,0.347368494829403,0.275157995211394,0.0881788424496684,0.174178426121017,0.275202571001309
"311",0.237494942096058,0.0373794226153464,0.181137836127569,0.222222222222222,0.23,0.193237841129303,0.0366171769028946,0.0737248187920413,0.133836916626028,0.126963124170536,0.229389336573569,0.240407710790263,0.0637196383596003,0.394521198520844,0.248755267112632
"312",0.240017629985194,0.199930102884183,0.283383592524732,0.222222222222222,0.242857142857143,0.0536964535713196,0.0330294281989588,0.262675886899494,0.105092808292199,0.329886268437145,0.23382142120024,0.261014945703657,0.0556827979068639,0.00988983143940584,0.258877822202555
"313",0.283339741273298,0.735988716589064,0.636755290756325,0.222222222222222,0.22,0.196271777153015,0.375808378753259,0.286982368035003,0.324778516522643,0.147950890998681,0.23382142120024,0.267716302643548,0.554182516206031,0.62735257776145,0.258877822202555
"314",0.245117773902897,0.223632845593569,0.230716953427789,0.222222222222222,0.165416666666667,0.0587464570999146,0.0490017247076193,0.158204369772173,0.187539921740961,0.199227477546516,0.23382142120024,0.26240789013149,0.0819966322246028,0.00754846957040264,0.258877822202555
"315",0.23003693031589,0.174452478605024,0.161078007835337,0.222222222222222,0.274595671871988,0.132405400276184,0.147152685693629,0.183632234994932,0.208282792502247,0.16415548787806,0.23382142120024,0.258243442531407,0.0375239507548612,0.141280632494106,0.258877822202555
"316",0.260697155822602,0.159873622233699,0.219836982265722,0.222222222222222,0.480833333333333,0.734144628047943,0.379498142543618,0.311855791528882,0.423749205326056,0.424703246815067,0.23382142120024,0.26657447834414,0.253279177143281,0.557652462918149,0.258877822202555
"317",0.255535636458403,0.190660547920592,0.239652583314775,0.222222222222222,0.0965646755778335,0.00836974382400513,0.0569037776847975,0.0957665206544185,0.130054316763403,0.172328461167321,0.23382142120024,0.265208107002961,0.118470101082081,0.0190041169249409,0.258877822202555
"318",0.258908803440765,0.480647311164021,0.317186925557058,0.222222222222222,0.141980463980464,0.0190923810005188,0.0421713239771229,0.317689168614659,0.384606444743908,0.269294183866139,0.23382142120024,0.266102567256858,0.394512750809465,0.304585990480542,0.258877822202555
"319",0.294218358496667,0.383379163890537,0.242652283399838,0.425925925925926,0.329924357808801,0.472491919994354,0.428767599826023,0.457468134439636,0.534617485716036,0.512776348786832,0.347368494829403,0.275157995211394,0.416191802952605,0.441790669533499,0.275202571001309
"320",0.227009160859481,0.252499024490125,0.177808485640289,0.222222222222222,0.325384615384615,0.0188313722610474,0.262668899324851,0.342226650501882,0.18799545298552,0.112994078122421,0.23382142120024,0.257390019367569,0.0230579627059993,0.0376156785371936,0.258877822202555
"321",0.294620977573633,0.22099555698863,0.297075033880957,0.222222222222222,0.177952380952381,0.0685036778450012,0.0717962188233175,0.230027007538167,0.333087602176498,0.163121000013077,0.23382142120024,0.267494470035954,0.0103191698796878,0.120734837807253,0.258877822202555
"322",0.245117773902897,0.416406883439202,0.322230823407674,0.222222222222222,0.364476190476191,0.225674569606781,0.0830202504705804,0.187435691646322,0.174984866122241,0.273669003891885,0.23382142120024,0.26240789013149,0.502786219136425,0.0486774171815887,0.258877822202555
"323",0.218449228792817,0.128749676879476,0.208507071874283,0.222222222222222,0.163241758241758,0.103918194770813,0.255495300383715,0.153174975997292,0.12264182502679,0.0979637271568392,0.23382142120024,0.254943061396653,0.0233851452675877,0.0864685114674241,0.258877822202555
"324",0.237494942096058,0.100402069678245,0.218616549700641,0.222222222222222,0.025,0.011313796043396,0.0916277994739492,0.0352527259991456,0.0903285056361786,0.0755727223017208,0.23382142120024,0.2603202695914,0.00726806380885374,0.00304633517808724,0.258877822202555
"325",0.217767519418216,0.178463413941849,0.126580623554685,0.222222222222222,0.18,0.00585764646530151,0.0324091737423166,0.282792140401805,0.0851155082927574,0.18240979468456,0.21750747648352,0.18671669702455,0.136572619440314,0.00261480200950498,0.222309734695223
"326",0.201176767740428,0.0998446915061183,0.126470194032259,0.222222222222222,0.0603703703703704,0.159766733646393,0.0488220303601148,0.239578873946427,0.144583419752861,0.14646475631685,0.23382142120024,0.249835751523473,0.125114104787086,0.00196738149570349,0.258877822202555
"327",0.240017629985194,0.1510087736361,0.167672917488342,0.222222222222222,0.123578947368421,0.0410434007644653,0.0376524096698974,0.120413313617544,0.286695344960432,0.247847563052705,0.23382142120024,0.261014945703657,0.108079483684726,0.109159072098251,0.258877822202555
"328",0.313663247379583,0.837466207222028,0.629344774944745,0.425925925925926,0.953027472527473,0.972630886361003,0.876630582220939,0.85454033965891,0.779623845670729,0.812809702057258,0.347368494829403,0.275157995211394,0.96472098688145,0.991505118529372,0.275202571001309
"329",0.245117773902897,0.0591241662975402,0.173737383877101,0.222222222222222,0.148888888888889,0.0112856030464172,0.0192780953277518,0.100175424557159,0.107075094848201,0.118762052411137,0.220703324881592,0.205557689253278,0.0268659378001641,0.0159080050038184,0.229317809488081
"330",0.282777528260483,0.0954220146097387,0.134465889445398,0.222222222222222,0.181413895886722,0.0537829399108887,0.0815256242444188,0.112766337998151,0.117745880770321,0.159192603259526,0.23382142120024,0.272280224803149,0.0556105467826146,0.174484576266747,0.258877822202555
"331",0.195784251578211,0.186094875771661,0.1480052207576,0.222222222222222,0.342857142857143,0.182237863540649,0.279008887031579,0.230432030549091,0.249731723622194,0.337852799520829,0.23382142120024,0.248189479472169,0.13945594248906,0.189370633030456,0.258877822202555
"332",0.266565622021133,0.166539860589796,0.244330428736335,0.222222222222222,0.206823764894165,0.0594972968101501,0.0791916485750311,0.151974761198626,0.187845832254977,0.0888593782743067,0.23382142120024,0.26811221723385,0.044648017972637,0.0547263749555497,0.258877822202555
