"","LRR_predictions_PG","GAM_predictions","LDA_predictions","CTREE_predictions_PG","RF_predictions_PG","XGB_predictions_PG","LGBM_predictions_PG","RE_RF_predictions_PG","RE_boosting_predictions_PG","RE_bag_predictions","PLTR_predictions_PG","lambda.min","lambda.min","lambda.min","lambda.min"
"4904",0.251331401440356,0.345631638619023,0.183426691916305,0.298986486486487,0.206302521008403,0.269314825534821,0.369805381677791,0.248478154695127,0.240404339961937,0.195631338106817,0.236244225287564,0.296736254140467,0.250635296988007,0.267246769299524,0.249111166783669
"4905",0.229237738916414,0.138266745705542,0.129216020290776,0.196911196911197,0.131111111111111,0.0564581155776978,0.0832617790003802,0.244900945363562,0.213703787659243,0.229548612308525,0.242210201428095,0.22807983752711,0.240399717614225,0.199448160546928,0.270742447471217
"4906",0.204727617132269,0.036914489442203,0.060294338265876,0.0380868024800709,0.077,0.0159733295440674,0.0093417891960097,0.0547186854353565,0.0557887306032534,0.0546513470751554,0.0560622981319186,0.0725537937459886,0.0545982124668393,0.0545171862745941,0.0546823341214901
"4907",0.353024195596666,0.739209936502533,0.761119521903426,0.389312977099237,0.653159340659341,0.444690585136414,0.708538611888414,0.451803088467253,0.472195908909844,0.826938923479913,0.558116796840239,0.766621873335533,0.798624389290759,0.464686865155174,0.503525819196522
"4908",0.229306104987715,0.0569392219243351,0.0543045904472541,0.0588235294117647,0.271233333333333,0.0809676051139832,0.0269242575584972,0.127213562710047,0.224558576004581,0.275007382647821,0.0499686920379458,0.0749443913966978,0.269150516928033,0.0199979971344202,0.0259327240719312
"4909",0.248017228804824,0.290813994338481,0.229084009014216,0.354430379746835,0.183333333333333,0.0489993691444397,0.0751806118119166,0.304405225953948,0.294932655545707,0.25940675766105,0.302742838427092,0.311378965806871,0.318597161803248,0.261295708478386,0.355128144212695
"4910",0.286109041348741,0.370114526772286,0.389632870155003,0.298986486486487,0.312366459627329,0.226173281669617,0.13445534631995,0.293253924130123,0.300221611356577,0.305149157616624,0.286433276177567,0.444594184817672,0.311028492818219,0.290457577261481,0.26613409592586
"4911",0.217168096954611,0.0873087811893688,0.0849494910529091,0.133550488599349,0.1675,0.19512665271759,0.0523445814834491,0.121391628776441,0.116725080444023,0.142198669076839,0.119280167137989,0.151432744808567,0.106909378177536,0.116724270262485,0.126105272641941
"4912",0.383882443575814,0.871131712376805,0.869270335273238,1,0.98,0.996230229735374,0.99640129149844,0.99590360126753,0.998784879416384,0.874060514344418,0.997459615147854,0.775919062307977,0.89196115163519,0.997526416278022,0.998689699967604
"4913",0.306957728516294,0.514369228280989,0.730056751794952,0.623836126629423,0.539434584178499,0.496748805046082,0.533699050202391,0.22040279702538,0.289601376495234,0.263525771819424,0.451212268724298,0.518886784111508,0.27073435916674,0.294890376834329,0.430726723673863
"4914",0.204993638280292,0.238644012826231,0.175761219965344,0.0887573964497041,0.091,0.201202571392059,0.306605338363009,0.177311260914739,0.206559844478699,0.15142999911579,0.251526622043511,0.201952584976765,0.263842459220532,0.268923369368055,0.281121212295359
"4915",0.217061724713479,0.109634616761684,0.162782501398169,0.177700348432056,0.193145299145299,0.410454154014587,0.316147558491535,0.189975929457188,0.173264060266868,0.172146210777737,0.142645596281815,0.202601018722747,0.167364417395739,0.155132242452799,0.143968748716458
"4916",0.241363790693811,0.141366559723839,0.145592088614555,0.298986486486487,0.249267990074442,0.286427676677704,0.298485131201691,0.224424255626975,0.244785402000384,0.23323371782509,0.22901110075676,0.262076701027733,0.242647636141607,0.254999575654379,0.258390510805765
"4917",0.149344037502055,0.044106844179178,0.0212030050037216,0.0317460317460317,0.05,0.0314496159553528,0.00725154588237835,0.0529928613270774,0.0418940999676842,0.0678186129554903,0.0708198509535778,0.033626203294141,0.0528955364947083,0.0473869276022442,0.0629475866377379
"4918",0.237519397811589,0.0769160656435436,0.0721588530802916,0.0887573964497041,0.2,0.250906765460968,0.106551406851039,0.0892283589702697,0.0914660792380076,0.132150327871013,0.110446619187739,0.123833682226483,0.100165650233305,0.122792559852803,0.116513881085753
"4919",0.242689784694552,0.223795481446905,0.293368494791131,0.177700348432056,0.280675675675676,0.178474187850952,0.213100045364224,0.27405669768991,0.247181265155886,0.205655955638877,0.214187938654626,0.242998093947207,0.233437383035041,0.227223502336764,0.222155247021464
"4920",0.21363261562453,0.123370498893547,0.0822399276850638,0.196911196911197,0.275714285714286,0.0373112559318542,0.371819751551584,0.15457473454568,0.131571014840317,0.172580657346482,0.156977072506855,0.128072121446037,0.13801980461782,0.115749911816018,0.152151141544413
"4921",0.222957530305929,0.0711134520351974,0.0972604697848923,0.100864553314121,0.09,0.117919087409973,0.0988953570878237,0.134527430433751,0.123820436866604,0.164448595233788,0.169935222902451,0.176255220771422,0.174554407651205,0.141626633276074,0.193402008405964
"4922",0.211067248264373,0.543602009625286,0.231801702273748,0.509554140127389,0.198333333333333,0.480789184570312,0.409591291364504,0.212844329924653,0.205232452760141,0.155353660758428,0.21603488794384,0.157043592601909,0.167411444717178,0.176925849265019,0.164515397149344
"4923",0.170080788435597,2.22044604925031e-16,0.266144989173958,0.133550488599349,0.06,0.0324723124504089,0.0148445743393816,0.0139531494622041,0.00187871699730325,0.004356694247493,0.0473817966273596,9.36298972443334e-16,3.22095026121965e-14,0.000346886354504576,2.06215028020713e-13
"4924",0.219932891124053,0.035181378090682,0.0592410580968401,0.100864553314121,0.1125,0.0394119620323181,0.0232989042663648,0.0969618662988146,0.110194106053067,0.123429460830908,0.0938887235366547,0.122097319273215,0.104169265761854,0.107833082192638,0.107252967947592
"4925",0.199419352283607,0.101996167746817,0.0702911695267289,0.177700348432056,0.126851851851852,0.0424197316169739,0.031462039406896,0.0311230200735513,0.0563323784031042,0.0757761223304609,0.0787894342863728,0.078990028987421,0.0683331658950361,0.0664342509311026,0.0389468808155659
"4926",0.216707604278147,0.0272407715821099,0.0342731157811866,0.354430379746835,0.272,0.334222137928009,0.248218109086418,0.0670455036572022,0.06591157404364,0.104100968831341,0.0646668984718557,0.0805848377120214,0.0597443622420828,0.0788963796676989,0.0701148179553656
"4927",0.35986373625592,0.94306252042795,0.901285684899775,0.623836126629423,0.896666666666667,0.968385595828295,0.96784551333137,0.984059108615025,0.966466712594158,0.929555198708261,0.969823592501076,0.753965029904569,0.927928815735483,0.96923512616847,0.976789062041479
"4928",0.189690922483728,0.0154456632661856,0.0183720518290957,0.158914728682171,0.132,0.0113964080810547,0.0216435547773436,0.0193028719277127,0.0145449009008406,0.0282900333682954,0.0361439300033281,0.0140149602149558,0.0192631872345473,0.0161955254672942,0.0235805000493902
"4929",0.275925353211569,0.289531560259831,0.300215037079012,0.298986486486487,0.204571428571429,0.333085834980011,0.180554597091202,0.211073691359087,0.261396795843373,0.22751035448419,0.218213792968298,0.352280132602196,0.266241580448408,0.245007553369117,0.235651349967358
"4930",0.211049691104151,0.406895311210837,0.185450890125233,0.22108843537415,0.155454545454545,0.131117463111877,0.0598875228054048,0.192962681943546,0.194030318603894,0.147829778666567,0.195133731738286,0.149025941719044,0.168678486214472,0.186916061130888,0.167259005824027
"4931",0.228333197591632,0.087267920529867,0.0825249471956774,0.0136986301369863,0.143333333333333,0.0108228325843811,0.0111288246021873,0.0478731980096304,0.0519711148893582,0.121509416224937,0.0368038637780836,0.099978572311606,0.0560776623785791,0.0488689017433294,0.0681281893957849
"4932",0.174807996913081,0.0194164009793601,0.0279318923529298,0.0380868024800709,0.0495897435897436,0.0145747065544128,0.00705743038556114,0.0345575624836544,0.0404039876634885,0.0380859592323503,0.0452483913773479,0.0343711795505065,0.0369413243924135,0.042396195680009,0.0389078718869901
"4933",0.160481928387997,0.014546785075674,0.0196928557791228,0.0380868024800709,0.0878571428571428,0.0160393714904785,0.0303044002437489,0.0413645489629084,0.0349506935530123,0.0430786177965212,0.0428658085932791,0.02152166654382,0.0282397777599038,0.0240299150428253,0.0315337948386566
"4934",0.252798247745297,0.211679071331542,0.257417031637542,0.976608187134503,0.580777777777778,0.971959676593542,0.975926401044599,0.924665940950663,0.966480873873368,0.965795665420006,0.918420342066829,0.205994409125371,0.981175804486944,0.893996039276788,0.931700016490101
"4935",0.211493761429826,0.0776688371001635,0.0790508430603674,0.0136986301369863,0.0504265402843602,0.0800018906593323,0.0755545942026682,0.107351894843683,0.105498387625024,0.101717480840018,0.103310834551736,0.109605397568911,0.106174711023704,0.111284076189183,0.107122916532444
"4936",0.237559360623697,0.34999314267694,0.188085170237528,0.196911196911197,0.120223880597015,0.141742646694183,0.234553027178281,0.139766891411307,0.113350074574964,0.139860125784145,0.114625408560842,0.218387134599736,0.115387982791311,0.108237081912039,0.115744812350493
"4937",0.236109769139355,0.102698464755302,0.140225269213173,0.196911196911197,0.170307692307692,0.228075563907623,0.181756404410973,0.164740627019933,0.120640840913057,0.126147434129891,0.120098078393513,0.132798067034279,0.118927748143239,0.159161984075391,0.116153181914386
"4938",0.198597859593718,0.149948746886267,0.0567176571028654,0.177700348432056,0.151428571428571,0.0204337239265442,0.0288364564763187,0.0213356334559935,0.0176279097387153,0.0601961257285815,0.0123187396978975,0.0358056701508608,0.0184230111808369,0.0155261397680917,0.0159038398139112
"4939",0.188591226516626,0.066237807744239,0.0396265551828473,0.197132616487455,0.18,0.0191428661346436,0.0209428636456414,0.0612252557667168,0.0546644945632646,0.100767071445377,0.0876534891076786,0.0676002315040909,0.0717605838594857,0.064948940843751,0.0871079887136233
"4940",0.232780764341174,0.16175209550055,0.0917038857350039,0.100864553314121,0.194,0.149830222129822,0.074321558723364,0.05604519139565,0.0453458166055224,0.074073738733561,0.0632273193651184,0.112939029720295,0.0520798671629078,0.048877855801933,0.0509193512446858
"4941",0.217787355010246,0.0379025485884805,0.049728705167887,0.115384615384615,0.14,0.012336790561676,0.0208927725281965,0.116084309048727,0.107111214554267,0.122226175582645,0.104788582346912,0.109165691175474,0.128845679293836,0.10870399124691,0.111968358388081
"4942",0.222464949987586,0.246590846162259,0.147711747896052,0.197132616487455,0.22,0.512729227542877,0.417611387907126,0.287883005880455,0.204786823805554,0.17987964612188,0.191435722063134,0.15259625740026,0.170509058762959,0.186186295277257,0.177548197659641
"4943",0.267607065493019,0.616376448991894,0.527640800772223,0.298986486486487,0.326071428571429,0.29919707775116,0.396884279946906,0.357720339540625,0.355279140550761,0.330099944891054,0.363161598514505,0.38331979430547,0.307333914693724,0.313304042713029,0.303983378854659
"4944",0.207011062991434,0.0913473648225133,0.0811180511269579,0.197132616487455,0.1675,0.179872155189514,0.0356899114664112,0.254205395317296,0.190947248540094,0.202352803422892,0.136598968637075,0.16752475707363,0.167434059374354,0.16542265419602,0.181210981208431
"4945",0.254848412529105,0.35986381208521,0.355242089313621,0.298986486486487,0.200833333333333,0.450409710407257,0.154980289264149,0.195052147879977,0.208650476572423,0.211445713732957,0.217093385389969,0.284557741123286,0.208290557114833,0.200832368553553,0.188145679146034
"4946",0.204304215904589,0.0515341973063678,0.0599005612568443,0.115384615384615,0.1225,0.0187089443206787,0.0361588988867045,0.093391481942083,0.0926820478994281,0.0798607640028704,0.0936590796790254,0.0978636701405003,0.0902702612899286,0.0938755352127874,0.0918935681500603
"4947",0.225665372553186,0.154567501458123,0.204792421468192,0.133550488599349,0.23,0.170089066028595,0.399679771499691,0.166379444483853,0.20408625673413,0.215626115421232,0.168124104151517,0.253911280782486,0.193512161935714,0.185635011819061,0.160692117871246
"4948",0.210863042805449,0.169268559367484,0.134258810854603,0.0136986301369863,0.0606666666666667,0.0380074381828308,0.0192270311507667,0.136906807875901,0.141263283287196,0.141045996649511,0.171597787545197,0.190455354645035,0.167946205307426,0.12906554299764,0.180750308398277
"4949",0.169980677837626,2.22044604925031e-16,0.281826192079869,0,0.064,0.0020328164100647,0.00270704231537674,0.000554820707978839,1.62240151066595e-05,7.38734549126816e-05,0.0045291054017958,3.25218885885559e-30,3.79930091985791e-27,7.84818447879071e-07,1.61039249796383e-25
"4950",0.295868998490265,0.513268630827929,0.734224646818435,0.389312977099237,0.398,0.343449413776398,0.138699364577406,0.305840366066799,0.293179082061674,0.271870638653568,0.440484373834709,0.533258935629525,0.233508586065631,0.302579085320601,0.419840305136677
"4951",0.233740960242651,0.0713285458318525,0.0872400465403869,0.158914728682171,0.328,0.0747687816619873,0.144610008913575,0.231014108930038,0.208580326657725,0.206562736765557,0.182408182786988,0.150398751636983,0.180366273420493,0.229096173903801,0.200098321720706
"4952",0.143719078600804,2.22044604925031e-16,0.040978371805122,0.197132616487455,0.15,0.00343459844589233,0.0112016489565642,9.19207599598693e-06,7.55154206231251e-05,4.74370423026573e-07,0.000105459569360137,7.56537512808047e-46,3.3245661416444e-41,8.90496051495424e-07,7.83273225197618e-39
"4953",0.190472348242463,0.0457263810266135,0.0647746737113891,0.0380868024800709,0.176666666666667,0.0336827039718628,0.0638400630954577,0.102619403452042,0.1071043435883,0.110478785203005,0.110510493463481,0.0873157503225877,0.093138680850571,0.0945047916149862,0.108002492489326
"4954",0.327557149014809,0.703935225498677,0.612487244554625,0.934782608695652,0.878888888888889,0.972354652360082,0.982010881752711,0.934878889884416,0.895764776784126,0.800404842963722,0.925412337061853,0.539856950188453,0.835503014928633,0.945725378859516,0.949165246222879
"4955",0.254225519614502,0.137021503817264,0.194259910879088,0.298986486486487,0.116666666666667,0.256489813327789,0.278645245011075,0.132322621380889,0.134086839197198,0.146494896044531,0.14558033661877,0.239309747291473,0.129081476502273,0.128627987065154,0.144893605086862
"4956",0.239386266106931,0.48543194273786,0.298718201088871,0.158914728682171,0.326666666666667,0.310243427753448,0.361836727147999,0.366017277459452,0.385201757437788,0.365769400250541,0.401592071128582,0.395722215918445,0.376136835821031,0.425325179106691,0.388130459346868
"4957",0.252350282538726,0.590954902476447,0.431674320414186,0.298986486486487,0.182,0.42756450176239,0.15759013466778,0.244619118582646,0.255822360330997,0.226468584302869,0.287731461137858,0.298687562085559,0.256703999566328,0.261016953950427,0.224298649951737
"4958",0.227597596084893,0.0760559300303437,0.0997996682593438,0.158914728682171,0.2,0.0379143953323364,0.270954313019056,0.204383193242876,0.163086796715186,0.169096235376458,0.141701224074325,0.0794916609092861,0.12027558543548,0.142506587568724,0.143623478397261
"4959",0.331297997942786,0.241622895299561,0.368236264736221,0.389312977099237,0.58,0.739353209733963,0.883529650996045,0.251295612504341,0.18925729816044,0.666555748544513,0.177265784360362,0.576696175609256,0.56895217241897,0.190731111683947,0.202460468335294
"4960",0.288306624758486,0.945144525058865,0.561828962780577,0.976608187134503,0.95,0.996776169165969,0.998875720580705,0.998678565252949,0.998630623329099,0.97865429015529,0.998206373481985,0.529237817930177,0.990562315186126,0.998526337976642,0.999078926384405
"4961",0.207703640002974,0.156014320716702,0.140977824636416,0.0317460317460317,0.298,0.585234224796295,0.329368300208224,0.349960933565644,0.278731453587179,0.312051928872818,0.292075729453773,0.228839642060413,0.278420170668576,0.248990122229093,0.312444255082461
"4962",0.26702712178702,0.308724614913656,0.294958965179409,0.298986486486487,0.286666666666667,0.12185275554657,0.157452051600522,0.35891867051631,0.298278896924619,0.391134007995093,0.395125312269206,0.495679622021546,0.366748764614607,0.315852189054408,0.449681695457127
"4963",0.286265812827733,0.386717027578621,0.599329420408451,0.333333333333333,0.328333333333333,0.594395995140076,0.426479270264904,0.255457284171541,0.196488756894707,0.178035285915118,0.325346373227309,0.419103916982099,0.212084017576022,0.30596090641404,0.335021309990875
"4964",0.289452187088195,0.842278612912105,0.379995752162335,0.298986486486487,0.806231884057971,0.843108132481575,0.965765186701996,0.987460551829272,0.960763222522619,0.86590678873161,0.878881284416562,0.455126875365261,0.951330871896208,0.957114717621893,0.917287034128201
"4965",0.280219550214269,0.619335713929583,0.693106174482722,0.623836126629423,0.526666666666667,0.520188599824905,0.436378661806591,0.758316772204301,0.851192092705913,0.845416784663648,0.436500792777321,0.468454467388243,0.836176366132815,0.829370607429264,0.406390103112995
"4966",0.266354571459074,0.633725349071811,0.27761992706469,0.976608187134503,0.93,0.969437824562192,0.974885212646647,0.993848129059323,0.995673913404805,0.945149355970432,0.995117455940804,0.27311305135405,0.976477652769295,0.996297842222376,0.997492583233029
"4967",0.283418034764173,0.803924893196996,0.499051580846557,0.298986486486487,0.856636363636364,0.931091412901878,0.946554452811717,0.991766699480959,0.973964025450421,0.90033215564571,0.921637833870147,0.544277373672292,0.969217581490076,0.970880120375243,0.950854471760385
"4968",0.168175247565758,0.0639754212485065,0.0292351785798003,0.0380868024800709,0.14,0.0833765268325806,0.0522838994573155,0.0615434817552781,0.0513544143304136,0.0646548180453941,0.0759593997877329,0.0489226157432542,0.0580794951797136,0.050500303028123,0.0713823005112924
"4969",0.287755771073054,0.924345714567859,0.557759219376391,0.976608187134503,0.96,0.997775545576587,0.998775567003364,0.99766529345536,0.998555464968978,0.976587685878138,0.997984004903482,0.524785289993247,0.990938479834598,0.998519714831113,0.998963530826626
"4970",0.249316491652464,0.650029718449386,0.339440601013342,0.196911196911197,0.270047619047619,0.139118194580078,0.112063226757641,0.291635907671558,0.250866218958823,0.265838167831519,0.19825773818466,0.304159401307135,0.227754938486584,0.222285517258273,0.167249836039307
"4971",0.193133668457903,0.0441101382798702,0.0490034404194436,0.133550488599349,0.11,0.598305225372314,0.286999183917423,0.0821481072584044,0.616494167643244,0.094237254095705,0.093588820159729,0.0763560337697052,0.0821402396223865,0.610163409461814,0.0878257809932162
"4972",0.224960890542722,0.371627849036381,0.336947944096003,0.196911196911197,0.161428571428571,0.596769630908966,0.476765735318527,0.288946457300274,0.286414120375899,0.282712947082569,0.380842301181124,0.302348851203816,0.302966783857226,0.255200842945681,0.315085532694268
"4973",0.233578620183184,0.413567808087432,0.369552517298089,0.197132616487455,0.24,0.372097969055176,0.37200906172913,0.401095706895711,0.410880003395214,0.359842870700558,0.370700482674418,0.300124105449793,0.329840012308644,0.346096194912548,0.318395314444998
"4974",0.198669076692332,0.151396088216293,0.0584771579037081,0.197132616487455,0.0911666666666667,0.193629920482635,0.119177195709974,0.121250320521765,0.0972494274303659,0.113098629835193,0.0995343533039305,0.0822982641262824,0.0957617406177505,0.0978177875191953,0.0908395960980852
"4975",0.208215632707177,0.122067202930599,0.0875280506538793,0.22108843537415,0.15,0.0972480177879333,0.0445271702489603,0.0798970772210109,0.0733273227263813,0.0739106380662424,0.080599417955535,0.0593493061332949,0.0615505319783775,0.0661836165576043,0.059933101916709
"4976",0.232515372996259,0.198631427800961,0.117746862765627,0.197132616487455,0.2575,0.298172473907471,0.416385208642412,0.249694598854443,0.224632591917964,0.191942978772128,0.204736669188761,0.193288268330623,0.219249126493371,0.233522810554787,0.230642200881369
"4977",0.197267199303781,0.0695568446697207,0.0496000171876353,0.100864553314121,0.126666666666667,0.0306997895240784,0.061606882073821,0.0629490056265463,0.0688181579277288,0.0972466419743205,0.0877935345563044,0.0746853369031323,0.0781738288711096,0.0601403434183458,0.0847408245577694
"4978",0.228664112537826,0.12813842657273,0.0878001088272829,0.298986486486487,0.334285714285714,0.212357223033905,0.250415377345604,0.133324291244696,0.104956947957473,0.158003372683249,0.149780442366537,0.160055159976769,0.130762730062916,0.102836427848292,0.140006585638811
"4979",0.251675492568246,0.192072007303791,0.16704727692351,0.298986486486487,0.210666666666667,0.0515109300613403,0.0635562228647571,0.179017425469624,0.0899019441163802,0.122713688367913,0.114376012151792,0.124118795244765,0.0563156638698815,0.0637872888744708,0.0979658731113398
"4980",0.215081480329256,0.119641683026733,0.0870923661716173,0.0373831775700935,0.18,0.184501588344574,0.174332713426922,0.109183700905466,0.121514121801978,0.0970001494721272,0.132691927178118,0.100263507423394,0.117819075101187,0.127913629476204,0.12332626548637
"4981",0.224950619227798,0.15963101786054,0.0728226778722209,0.115384615384615,0.174444444444444,0.0387551188468933,0.227667795360445,0.108371008080446,0.121906593464032,0.112190225162685,0.137733456784806,0.116885443394852,0.15810436594523,0.137424757832673,0.152085640254946
"4982",0.224450054208508,0.167238158211744,0.0933813807783231,0.196911196911197,0.153333333333333,0.0448791980743408,0.0313020990031005,0.106505610928399,0.106931960419033,0.12517320117328,0.13827870488129,0.146062769345102,0.140266524921538,0.173448913549429,0.155871458263153
"4983",0.172251173422654,0.0348478418278424,0.0345371358867969,0.0547368421052632,0.0304347826086957,0.0329460501670837,0.0397053686596995,0.0499890800072739,0.0469653395014552,0.0540087207439179,0.0607152358178941,0.0455260830524394,0.0497687598124534,0.0554770236866493,0.0559136486479455
"4984",0.255194593045485,0.481490962420379,0.312390032794883,0.177700348432056,0.392272727272727,0.342368900775909,0.35432673984255,0.265953487968657,0.224431762982632,0.206679784928461,0.198721361485503,0.313904174334773,0.238504518144061,0.220305088338741,0.204713024327103
"4985",0.218847328298088,0.165420930015472,0.157463506488761,0.306010928961749,0.296666666666667,0.237430512905121,0.320552203432556,0.193963577391796,0.166197725810392,0.243790059237556,0.209937363596215,0.272545927510011,0.216043733530521,0.166753558728391,0.226106045494863
"4986",0.220959671830757,0.0768263138988433,0.0937239712535216,0.100864553314121,0.12,0.0242621898651123,0.00879029056819514,0.144103158490626,0.091820230048976,0.129293644268573,0.166725428356673,0.144855087725175,0.106205520140944,0.0896309943852174,0.158804208699259
"4987",0.253172551217637,0.173295437972484,0.296511574195209,0.100864553314121,0.216666666666667,0.0305638909339905,0.0351860638943058,0.138333026309293,0.138469283812548,0.141211971104789,0.160732771569961,0.2105439173933,0.163490154138782,0.15138603147944,0.134097225755278
"4988",0.193742339712055,0.0498121197948117,0.0549042295772489,0.0380868024800709,0.0102564102564103,0.0248206257820129,0.0297816112415407,0.0638443787052967,0.045388741276702,0.0571065736309506,0.0751994976265987,0.0690716507726036,0.0575902731296462,0.0462365801724278,0.0647629799302707
"4989",0.248469237199621,0.789710121342314,0.316470570583424,0.298986486486487,0.706,0.759911596775055,0.687707130438539,0.857139770571679,0.951879522647297,0.77501793911857,0.871154584069003,0.276065024993386,0.927050838713753,0.949323315380517,0.908065376473852
"4990",0.234327144211177,0.148972912432365,0.143575915058492,0.196911196911197,0.11375,0.0888311266899109,0.105471959850754,0.2204469096845,0.236061517965617,0.214508745904053,0.19037283775431,0.267527317086257,0.240279380819221,0.248144761443532,0.225150738127396
"4991",0.283631050149335,0.255054249829279,0.416131439308103,0.298986486486487,0.231666666666667,0.447103023529053,0.319044489305309,0.209418298415165,0.222962674798739,0.217063306413833,0.196552817223508,0.348931616045368,0.24259170386393,0.212099117423651,0.179645732032295
"4992",0.240377724704801,0.693392501041539,0.339852093716069,0.158914728682171,0.284,0.838615328073502,0.895270194595485,0.342916343588944,0.356097431555243,0.278503611391811,0.345897846188544,0.258374586149396,0.30796120454206,0.323976888046474,0.290365789638752
"4993",0.248117362966096,0.363303580537839,0.154584788095947,0.196911196911197,0.201960784313725,0.0790245532989502,0.168290512029667,0.157341618482829,0.139689991141613,0.175228393056632,0.157115967385133,0.248440629682666,0.152942708175288,0.209662530614964,0.174976585473929
"4994",0.365641373982397,0.813143166505248,0.674403780250581,0.934782608695652,0.916666666666667,0.996613073395565,0.998962969700378,0.997329361341147,0.999070230050431,0.922713410838882,0.997162832059058,0.844969966812132,0.922851441223448,0.998945382868669,0.999160471892934
"4995",0.244253569654336,0.355603934904606,0.227063532042883,0.158914728682171,0.176666666666667,0.282596707344055,0.267327585270216,0.351845544759197,0.317367175122881,0.356067059898258,0.328297487671211,0.378678892122157,0.367569562451665,0.312800885368134,0.377666202873434
"4996",0.236799705403426,0.41305791140509,0.234232794619222,0.0136986301369863,0.343196810554631,0.276247203350067,0.365581280192845,0.262568478717618,0.265460251579223,0.221389145102694,0.204730418792301,0.285045806873221,0.239315778872329,0.2366642903226,0.220414770909983
"4997",0.399681837473245,0.933091385132425,0.922200052160605,0.934782608695652,0.965,0.998345172731206,0.995381142582279,0.998524466303207,0.999584049719875,0.94909632636644,0.999029984939327,0.933182743302434,0.966562945789938,0.999524563949372,0.999657770956815
"4998",0.222495364431152,0.0545551782856379,0.0710295325164199,0.116719242902208,0.0806666666666667,0.0519967079162598,0.018999237013388,0.117756171659364,0.123599465924031,0.133196115977925,0.119701932949272,0.143647564103896,0.126022468681102,0.13358383527836,0.126167496633057
"4999",0.178827401821722,0.0468229595503653,0.0454026069447797,0.177700348432056,0.09,0.0169200897216797,0.104402822921727,0.0606098489277111,0.0557839294440081,0.0723637882491895,0.0853874530725109,0.0653733755540778,0.0735924956414333,0.0620268892380528,0.0761513833649552
"5000",0.222324757421543,0.430911335139412,0.23536125807825,0.509554140127389,0.410714285714286,0.746011406183243,0.752575066174354,0.317957280749237,0.300628397621638,0.385021644805087,0.388594446695592,0.364691359782623,0.340187503672761,0.373337955769383,0.382312404469516
"5001",0.443497552101776,0.925536933894168,0.956566124703799,1,0.97,0.978772787377238,0.986736114245857,0.983524278418761,0.972867944046442,0.933275288573805,0.975093641929844,0.915246509756124,0.95742788942291,0.979800682790233,0.990278261402084
"5002",0.288589652750195,0.777090989440898,0.79933459024908,0.931407942238267,0.54,0.857593059539795,0.609523815675757,0.901335207574822,0.914264016692951,0.879553011745467,0.683920204132269,0.584829110713747,0.891422744395062,0.898255265657019,0.622202451614395
"5003",0.285595159424934,0.804630765790435,0.42486022262405,0.976608187134503,0.96,0.996676605660468,0.99652954306783,0.996119592033627,0.997350935757995,0.954684392053312,0.996850520739419,0.40750067129504,0.985386076583189,0.997622332392456,0.998473249195037
"5004",0.208072513736364,0.118405531003415,0.0728271373584743,0.115384615384615,0.107512449424214,0.0438712239265442,0.0190116796439881,0.0544008937330733,0.05406089213703,0.124611899804,0.0356391729581534,0.107273843317951,0.0587341947843282,0.0508526801452137,0.0657104499167323
"5005",0.166513821281534,0.106957657542326,0.0968550473338788,0.0547368421052632,0.02,0.0407904386520386,0.0443846009700556,0.11051876068379,0.0693230295919962,0.0798799047006288,0.150473693713165,0.0995250120938334,0.105009031191841,0.0903471748803709,0.120818724357502
"5006",0.208242518844952,0.108076907453375,0.130179949431174,0.177700348432056,0.0674074074074074,0.107137322425842,0.214329075156588,0.0467808294918576,0.0441493802260328,0.112660240209176,0.0380936662963708,0.100766325880392,0.0508462489655425,0.0436947689597411,0.0531261226153499
"5007",0.196946418140727,0.302122656479229,0.180479551046038,0.0380868024800709,0.131,0.451063215732574,0.414714109586275,0.184700320072542,0.186561006911144,0.124934800275366,0.200595043365436,0.124817828466737,0.135215638848564,0.165855386554909,0.146923878431612
"5008",0.23579826887514,0.146118313416608,0.22998379877821,0.259259259259259,0.270384615384615,0.0561134219169617,0.0682658227063856,0.0945718187817302,0.0925716809048774,0.126118822102993,0.1051427852011,0.153119128804543,0.11336172027031,0.0942264295777657,0.0746409598728175
"5009",0.246610744055805,2.22044604925031e-16,0.120402532152054,0,0.05,0.00033414363861084,0.00424120338879508,1.69956513171092e-06,3.82318771206652e-05,0.000116145803772406,0.000312983496746301,7.205630954064e-24,2.02350901872807e-23,2.67647557722515e-06,5.39664675138672e-22
"5010",0.243650454655572,0.143101120602598,0.14604790180608,0.158914728682171,0.376470588235294,0.104476928710938,0.569406408171411,0.297946579246568,0.309272043016957,0.308742909713219,0.23558686580515,0.266939749641846,0.25235864958723,0.279547080500607,0.263933848446789
"5011",0.235425670099068,0.0959503430856752,0.122343638082657,0.196911196911197,0.121428571428571,0.0203604102134705,0.0222506099415762,0.154201537354256,0.164435898240525,0.180402149206546,0.147856111415612,0.212866922461258,0.164548908493098,0.164326576566082,0.157247488447184
"5012",0.242580199349816,0.123363097019119,0.134038705032705,0.158914728682171,0.2675,0.355549812316895,0.201702108978728,0.12188466613738,0.142378900858233,0.138933573278412,0.141011561688387,0.173461451115605,0.165848821601563,0.170702157194481,0.14456975468795
