"","GAM_predictions","RE_RF_predictions_PG","RE_boosting_predictions_PG","RE_bag_predictions","SRE_RF_predictions_PG","SRE_bag_predictions_PG","SRE_boosting_predictions_AUC","SRE_PLTR_predictions_PG"
"1397",0.00422982845757883,0.0214655976677523,0.00549182451655555,0.0151236058128481,0.146410253944877,0.144648454292159,0.0293862977518737,0.148555667250092
"1398",0.00795400774076507,0.00996086476270296,0.00615366403436977,0.0151753089371564,0.146410253944877,0.144648454292159,0.0220825187318639,0.148555667250092
"1399",0.0735483177589425,0.0140718495132922,0.0115723824727833,0.0534321879252808,0.146410253944877,0.144648454292159,0.0220825187318639,0.148555667250092
"1400",0.676386374816141,0.810159560193317,0.502337839330374,0.78218359862973,0.377104584807015,0.192507258231649,0.843844794146683,0.148555667250092
"1401",0.0663103178465479,0.0396099918927771,0.0741892520142129,0.061771419597903,0.146410253944877,0.144648454292159,0.032316973631367,0.148555667250092
"1402",0.61630559424502,0.831127429421963,0.975080706569057,0.660224926277628,0.159085292838428,0.146837332396436,0.552340181611463,0.148555667250092
"1403",0.00473221264131992,0.0108599403504368,0.00595537556412126,0.012343339973847,0.146410253944877,0.144648454292159,0.0220825187318639,0.148555667250092
"1404",0.0306354723103694,0.0254423947530405,0.0264909984622451,0.0372883118628325,0.146410253944877,0.144648454292159,0.032316973631367,0.148555667250092
"1405",0.0336789734316856,0.0396099918927771,0.0193535898823604,0.0384657159109198,0.146410253944877,0.144648454292159,0.0348056894077327,0.148555667250092
"1406",0.0092501273087041,0.0174564012033772,0.00819561879275917,0.0253776465645334,0.146410253944877,0.144648454292159,0.0272741355056032,0.148555667250092
"1407",0.632961099639729,0.556351705973868,0.321148572348819,0.593556083599058,0.377104584807015,0.38297395520384,0.494838275075232,0.383906940293692
"1408",0.0123529632492098,0.013230395824248,0.00720481214956611,0.0153253943344908,0.146410253944877,0.144648454292159,0.0220825187318639,0.148555667250092
"1409",0.0103853905827201,0.00676030731384393,0.00381939541108476,0.00625645621904741,0.146410253944877,0.144648454292159,0.181937354241104,0.148555667250092
"1410",0.00412319746588473,0.00996086476270296,0.00924073063791699,0.00995227743480113,0.146410253944877,0.144648454292159,0.0220825187318639,0.148555667250092
"1411",0.391228079431817,0.511928721513971,0.668838436810051,0.630131580813721,0.354379299800235,0.146837332396436,0.380015251731339,0.148555667250092
"1412",0.110159751010315,0.0337087465104252,0.0491549326219975,0.0369456736010829,0.146410253944877,0.144648454292159,0.0596417393584082,0.148555667250092
"1413",0.00188579708737385,0.00185395928249777,0.00200153855456171,0.00168904582077699,0.146410253944877,0.144648454292159,0.0479216267229159,0.148555667250092
"1414",0.00423821410693345,0.012111672866708,0.00518781068837515,0.0123193536455006,0.146410253944877,0.144648454292159,0.0293862977518737,0.148555667250092
"1415",0.0267340160001736,0.025170349598037,0.0194498057660393,0.0397397411314618,0.146410253944877,0.144648454292159,0.043000622651707,0.148555667250092
"1416",0.00675767332866699,0.0150842868361282,0.00881232924346582,0.0236644569579354,0.146410253944877,0.144648454292159,0.0220825187318639,0.148555667250092
"1417",0.00991590529990705,0.00914439566009134,0.00874144664532511,0.0156588849593856,0.146410253944877,0.144648454292159,0.0220825187318639,0.148555667250092
"1418",0.00980751788721988,0.00535002199133821,0.00455058573090006,0.0121441514900193,0.159085292838428,0.146837332396436,0.0760778966570447,0.148555667250092
"1419",0.0355072552244708,0.0192121197552776,0.0682450769790031,0.0545048723058355,0.377104584807015,0.38297395520384,0.425159409812282,0.383906940293692
"1420",0.0174018079186945,0.00961266309136578,0.00743103840824232,0.020803681450172,0.146410253944877,0.144648454292159,0.0220825187318639,0.148555667250092
"1421",0.0416613310099383,0.0391473498127857,0.101988123141049,0.0346909550679028,0.146410253944877,0.144648454292159,0.0544605998531967,0.148555667250092
"1422",0.0259054044742129,0.0364527335625081,0.0263362391412245,0.0578902218834019,0.146410253944877,0.144648454292159,0.0323341208821756,0.148555667250092
"1423",0.0119741125211487,0.00996086476270296,0.00703641079527387,0.00895181551701583,0.146410253944877,0.144648454292159,0.0220825187318639,0.148555667250092
"1424",0.0730344756604791,0.0524793162542081,0.0928761491269559,0.143797292648921,0.146410253944877,0.144648454292159,0.0903277505491879,0.148555667250092
"1425",0.996080042858103,0.943187158354432,0.945881624224712,0.923543379516632,0.377104584807015,0.38297395520384,0.861998028186712,0.383906940293692
"1426",0.0042821833562202,0.00996086476270296,0.00704150805217929,0.0116201408786976,0.146410253944877,0.144648454292159,0.0220825187318639,0.148555667250092
"1427",0.0152973298900446,0.0197806760527114,0.00721525262766851,0.0315236792549291,0.146410253944877,0.144648454292159,0.0238024701327797,0.148555667250092
"1428",0.0867720395749905,0.0968879477550324,0.0861532731187378,0.106283441691012,0.146410253944877,0.144648454292159,0.0762348860802042,0.148555667250092
"1429",0.348747053342806,0.20331691041075,0.233467021716374,0.436175688378653,0.377104584807015,0.38297395520384,0.309348735134795,0.383906940293692
"1430",0.0130147205883896,0.0122520246547703,0.0109606530517885,0.0266638022562687,0.146410253944877,0.144648454292159,0.0220825187318639,0.148555667250092
"1431",0.00833497724864172,0.0164381283833128,0.014010681799358,0.0217311695549167,0.146410253944877,0.144648454292159,0.0587739888882439,0.148555667250092
"1432",0.152180811364798,0.101544896968195,0.0305224113646941,0.107389896426887,0.146410253944877,0.144648454292159,0.0771002942188037,0.148555667250092
"1433",0.0208513567626609,0.00998310690492551,0.00726264418243748,0.0180196565460283,0.146410253944877,0.144648454292159,0.0220825187318639,0.148555667250092
"1434",0.0365346718813603,0.0423820027287172,0.0222301673718797,0.062364860372789,0.146410253944877,0.144648454292159,0.0398634743057315,0.148555667250092
"1435",0.0215741839996896,0.0242751689064264,0.0299443187239325,0.0451738406222922,0.146410253944877,0.144648454292159,0.0293862977518737,0.148555667250092
"1436",0.0385312714586423,0.0423820027287172,0.0222301673718797,0.0634896316510807,0.146410253944877,0.144648454292159,0.0398634743057315,0.148555667250092
"1437",0.00261327810759106,0.0108599403504368,0.00596834143428526,0.0116104424129562,0.146410253944877,0.144648454292159,0.0220825187318639,0.148555667250092
"1438",0.0122266199259776,0.0147136673047054,0.0151328330678128,0.0175401589751414,0.146410253944877,0.144648454292159,0.0293862977518737,0.148555667250092
"1439",0.786640453026285,0.563750461487134,0.906035064018302,0.784732724025568,0.377104584807015,0.38297395520384,0.800409939540546,0.383906940293692
"1440",0.337870339829295,0.535909948571628,0.585233920828268,0.756924554371478,0.377104584807015,0.38297395520384,0.504742941815768,0.383906940293692
"1441",0.0060451569926091,0.0175058770003082,0.00704660897539218,0.0150579563711255,0.146410253944877,0.144648454292159,0.0220825187318639,0.148555667250092
"1442",0.0340408452292856,0.0364527335625081,0.029454857589495,0.0714054856423613,0.146410253944877,0.144648454292159,0.0323341208821756,0.148555667250092
"1443",0.0260815766508913,0.0203523921893081,0.0180262676644742,0.0263966298048975,0.146410253944877,0.144648454292159,0.0398634743057315,0.148555667250092
"1444",0.0300981281275784,0.0396099918927771,0.0113123978975868,0.0408468824221521,0.146410253944877,0.144648454292159,0.0348056894077327,0.148555667250092
"1445",0.0696241604827406,0.0280010622123368,0.0219973293258099,0.0450562279611007,0.146410253944877,0.144648454292159,0.042956427127664,0.148555667250092
"1446",0.00835356954137785,0.013230395824248,0.00722570812493266,0.0148688961324102,0.146410253944877,0.144648454292159,0.0220825187318639,0.148555667250092
"1447",0.110315672593935,0.170037416966089,0.154800731675324,0.120263695936337,0.146410253944877,0.144648454292159,0.144973141392703,0.148555667250092
"1448",0.00259986113915345,0.0080800141737688,0.0081164401127014,0.00547472698107855,0.146410253944877,0.144648454292159,0.0220825187318639,0.148555667250092
"1449",1,0.997372735597603,0.999197453994996,0.995099132782256,0.377104584807015,0.38297395520384,0.848862816736079,0.383906940293692
"1450",0.000390587331150918,0.00208016720645491,0.0004507257577053,0.0016212868679082,0.146410253944877,0.144648454292159,0.0186660766573249,0.148555667250092
"1451",0.00178392633446897,0.000786058940271609,0.00267660228836402,0.00101378232644633,0.146410253944877,0.144648454292159,0.0150875844108401,0.148555667250092
"1452",0.387061628703035,0.694396020096287,0.82088060126703,0.71763830230627,0.377104584807015,0.38297395520384,0.597611629612653,0.383906940293692
"1453",0.0441211832819284,0.0369709406868331,0.0280562862907324,0.0608087386382842,0.146410253944877,0.144648454292159,0.0691820951816824,0.148555667250092
"1454",0.2697630600558,0.108811139421345,0.313822308143549,0.087152871973403,0.146410253944877,0.144648454292159,0.112539472012424,0.148555667250092
"1455",0.315727014806439,0.344622126372715,0.317912055142148,0.319762860330852,0.377104584807015,0.38297395520384,0.46456653923146,0.383906940293692
"1456",0.42395680767435,0.0843088284037365,0.192534896266059,0.118637420454927,0.377104584807015,0.38297395520384,0.20258335959523,0.383906940293692
"1457",0.869998368440932,0.814367564748731,0.811376099799639,0.761979411356448,0.377104584807015,0.38297395520384,0.591297528422934,0.383906940293692
"1458",0.167276091176864,0.0399501695013891,0.0886261917190217,0.0365523255307309,0.146410253944877,0.144648454292159,0.0726870624755968,0.148555667250092
"1459",0.0131766732314556,0.00996086476270296,0.00705171356751161,0.0123296335043521,0.146410253944877,0.144648454292159,0.0547538849596991,0.148555667250092
"1460",0.00309529842071907,0.013230395824248,0.00859946312774208,0.0197307577721942,0.146410253944877,0.144648454292159,0.0220825187318639,0.148555667250092
"1461",0.027775135630093,0.0264066047404596,0.00850932208904142,0.0265456957769554,0.146410253944877,0.144648454292159,0.0220825187318639,0.148555667250092
"1462",0.43258113264042,0.805824060185456,0.248935644997121,0.744211542666857,0.377104584807015,0.38297395520384,0.519487274673633,0.383906940293692
"1463",0.00123298074645825,0.00231589037532571,0.000802919668129806,0.00149465207523767,0.146410253944877,0.144648454292159,0.0479216267229159,0.148555667250092
"1464",0.0346994396519665,0.040475493112981,0.0280909796329939,0.0450049958465246,0.146410253944877,0.144648454292159,0.0729203853244356,0.148555667250092
"1465",0.0248270375024039,0.00961266309136578,0.00744719297909404,0.0207267146148762,0.146410253944877,0.144648454292159,0.0220825187318639,0.148555667250092
"1466",0.0344629874469583,0.025170349598037,0.019491575229406,0.0418777019994976,0.146410253944877,0.144648454292159,0.043000622651707,0.148555667250092
"1467",0.0990774190035783,0.034848490659829,0.0231619178081461,0.0501337991375022,0.146410253944877,0.144648454292159,0.0391196731431156,0.148555667250092
"1468",0.00308386556210865,0.0182789317071302,0.0028940942785284,0.0070820592324833,0.159085292838428,0.146837332396436,0.0595850618145807,0.148555667250092
"1469",0.0088796195361371,0.0122520246547703,0.00845869822935711,0.0170696329960546,0.146410253944877,0.144648454292159,0.0238024701327797,0.148555667250092
"1470",1,0.999378827727099,0.999894477339125,0.99909579679803,0.377104584807015,0.38297395520384,0.917699821581315,0.383906940293692
"1471",0.0685392061459633,0.0586482951462768,0.0636822622943902,0.0799668230672734,0.146410253944877,0.144648454292159,0.0420661451946435,0.148555667250092
"1472",0.0233759266174329,0.0298029234114415,0.00929351446303307,0.0373505908353254,0.146410253944877,0.144648454292159,0.0238024701327797,0.148555667250092
"1473",0.00490714544009401,0.0303660751346185,0.0212071137952431,0.0402790926021349,0.146410253944877,0.144648454292159,0.0466020470784465,0.148555667250092
"1474",0.0103587815205812,0.00676030731384393,0.00383608029033454,0.00635997419399814,0.146410253944877,0.144648454292159,0.181937354241104,0.148555667250092
"1475",0.0546286836056381,0.0520993533168779,0.0415557938613585,0.0693383276330174,0.146410253944877,0.144648454292159,0.039099072814459,0.148555667250092
"1476",0.00106480618049208,0.0034700709185865,0.00349750774841149,0.0158337868532433,0.146410253944877,0.144648454292159,0.0557580945456773,0.148555667250092
"1477",0.03540689600908,0.00534488425432601,0.00120753322179259,0.0154963517745845,0.159085292838428,0.146837332396436,0.0760778966570447,0.148555667250092
"1478",0.130117163142277,0.0285655046065789,0.034840669848709,0.0315381723186884,0.146410253944877,0.144648454292159,0.0429075741304506,0.148555667250092
"1479",0.0359574658892191,0.0279514602159388,0.0615440970352042,0.0778003857030903,0.146410253944877,0.144648454292159,0.0921414250506798,0.148555667250092
"1480",0.012344698649607,0.030895493220674,0.0221217454111084,0.0472651042338168,0.146410253944877,0.144648454292159,0.0399501970013739,0.148555667250092
"1481",0.00180245535441353,0.013230395824248,0.00856723447441528,0.020935627079266,0.146410253944877,0.144648454292159,0.0220825187318639,0.148555667250092
"1482",0.044221279180392,0.0423820027287172,0.0222936625324765,0.0708455410010371,0.146410253944877,0.144648454292159,0.0398634743057315,0.148555667250092
"1483",0.995431081878241,0.979140543585777,0.995030117658573,0.981522617659213,0.377104584807015,0.38297395520384,0.992020277061332,0.383906940293692
"1484",0.038485557834061,0.0303518451749196,0.0389734058544724,0.0870646343214892,0.159085292838428,0.146837332396436,0.0827919017594901,0.148555667250092
"1485",1,0.950618528913287,0.959372184076455,0.950068668096762,0.354379299800235,0.378828029290052,0.336459955531903,0.148555667250092
"1486",0.163564410000753,0.0399501695013891,0.0888030667931431,0.0390880500671487,0.146410253944877,0.144648454292159,0.0676796401257389,0.148555667250092
"1487",0.00208465000031606,0.0108599403504368,0.00598567291895548,0.012446102686041,0.146410253944877,0.144648454292159,0.0220825187318639,0.148555667250092
"1488",0.0464891633456144,0.0276480038926493,0.0445157517449882,0.031416156699468,0.146410253944877,0.144648454292159,0.0639717704200451,0.148555667250092
"1489",0.0322277112679167,0.0446266417023822,0.0388380360264346,0.051809566146275,0.146410253944877,0.144648454292159,0.0811974466869935,0.148555667250092
"1490",0.00167346217421999,0.013230395824248,0.00861813571966531,0.0217885028878075,0.146410253944877,0.144648454292159,0.0220825187318639,0.148555667250092
"1491",0.00807234464559814,0.00996086476270296,0.0061894481882727,0.0138018135518863,0.146410253944877,0.144648454292159,0.0220825187318639,0.148555667250092
"1492",0.010589648866999,0.0287810776329389,0.0166868507247948,0.022512480636744,0.146410253944877,0.144648454292159,0.0466020470784465,0.148555667250092
"1493",0.00423269399616739,0.00309903168821273,0.0382177067430732,0.010053140937077,0.146410253944877,0.144648454292159,0.0345116354754025,0.148555667250092
"1494",0.0152301128302186,0.018301909321091,0.00298267500573918,0.0200426592724963,0.146410253944877,0.144648454292159,0.0320602542710816,0.148555667250092
"1495",0.0470197188478236,0.0279514602159388,0.0616283924382596,0.0766105027415436,0.146410253944877,0.144648454292159,0.120867739250843,0.148555667250092
"1496",0.0222793192882815,0.0520993533168779,0.0320182511296128,0.0469497047215673,0.146410253944877,0.144648454292159,0.0348056894077327,0.148555667250092
"1497",0.00874440220295419,0.013230395824248,0.00724666426212137,0.0145199073075679,0.146410253944877,0.144648454292159,0.0220825187318639,0.148555667250092
"1498",0.0207881397780783,0.0508506173564019,0.0584035834971059,0.0659365156936147,0.146410253944877,0.144648454292159,0.334865141044069,0.148555667250092
"1499",0.000620308419786445,0.00208016720645491,0.000886972933817897,0.00188602215878367,0.146410253944877,0.144648454292159,0.0186660766573249,0.148555667250092
"1500",0.00199410147415648,0.0214655976677523,0.00552778899105118,0.014826786558436,0.146410253944877,0.144648454292159,0.0293862977518737,0.148555667250092
"1501",0.00531906185292275,0.0112664709863692,0.00774811067113891,0.0241586786815406,0.146410253944877,0.144648454292159,0.0220825187318639,0.148555667250092
"1502",0.00150597440107628,0.00982448647489319,0.00425166557631215,0.0122915791893879,0.146410253944877,0.144648454292159,0.0220825187318639,0.148555667250092
"1503",0.00763009839674521,0.0112664709863692,0.00884474756651004,0.0128024255937867,0.146410253944877,0.144648454292159,0.0220825187318639,0.148555667250092
"1504",0.0048235400128786,0.0175058770003082,0.00707216867709917,0.0150282579486118,0.146410253944877,0.144648454292159,0.0220825187318639,0.148555667250092
"1505",0.00942562399074587,0.00914439566009134,0.00719828399126113,0.0185985220402897,0.146410253944877,0.144648454292159,0.0220825187318639,0.148555667250092
"1506",0.00938655847515794,0.010596609176204,0.00936795402078999,0.0205384564326817,0.146410253944877,0.144648454292159,0.0238024701327797,0.148555667250092
"1507",0.0283354875235978,0.026024191810831,0.00940273823102635,0.0304793680312226,0.146410253944877,0.144648454292159,0.0391196731431156,0.148555667250092
"1508",0.0310935875919612,0.0123858437530057,0.00658302133235426,0.0143181508085346,0.146410253944877,0.144648454292159,0.0220825187318639,0.148555667250092
"1509",0.00799926248689965,0.00996086476270296,0.00707729165280027,0.00855557122577295,0.146410253944877,0.144648454292159,0.0220825187318639,0.148555667250092
"1510",0.0111424422685311,0.0174564012033772,0.00662662960087726,0.0210386752374011,0.146410253944877,0.144648454292159,0.0272741355056032,0.148555667250092
"1511",0.0246443984478009,0.0122520246547703,0.00848319975186101,0.0319097102151065,0.146410253944877,0.144648454292159,0.0238024701327797,0.148555667250092
"1512",0.0092292994045284,0.0142254983546578,0.00858075762914953,0.0275997639081452,0.146410253944877,0.144648454292159,0.0220825187318639,0.148555667250092
"1513",0.0355043577059366,0.0378180186321253,0.0366543047114277,0.0534491396134045,0.146410253944877,0.144648454292159,0.0399501970013739,0.148555667250092
"1514",0.00775645114147623,0.0327853639604525,0.0163750938682446,0.0519077259399294,0.146410253944877,0.144648454292159,0.106163918881941,0.148555667250092
"1515",0.012038509581049,0.030895493220674,0.0221691232704409,0.0441900597280485,0.146410253944877,0.144648454292159,0.0399501970013739,0.148555667250092
"1516",0.550555292339063,0.355293430097811,0.438974171231328,0.590580311404473,0.377104584807015,0.38297395520384,0.312980925862328,0.383906940293692
"1517",0.320215377323953,0.151646005574418,0.421944620989676,0.398956739783432,0.377104584807015,0.38297395520384,0.318385386242204,0.383906940293692
"1518",0.702918981936063,0.121364773988738,0.305809795291725,0.438546827098149,0.377104584807015,0.38297395520384,0.287990568130682,0.383906940293692
"1519",0.961990999383799,0.849364783089044,0.960091781090447,0.811510752415638,0.377104584807015,0.38297395520384,0.6857207773243,0.383906940293692
"1520",0.696361113136978,0.275840212818359,0.58058689510406,0.548147417824073,0.377104584807015,0.38297395520384,0.589613837771607,0.383906940293692
"1521",0.993226973940754,0.922632275669353,0.845120410479188,0.835996793870202,0.377104584807015,0.38297395520384,0.922365393273781,0.383906940293692
"1522",0.965809346570582,0.816176120605447,0.931822780101833,0.834546889289755,0.377104584807015,0.38297395520384,0.834560325454322,0.383906940293692
"1523",0.666045014120152,0.84829938918623,0.868386120018123,0.825314952685683,0.377104584807015,0.38297395520384,0.64299251958616,0.383906940293692
"1524",0.00695416897941206,0.0112664709863692,0.00775371946575668,0.0252355043584733,0.146410253944877,0.144648454292159,0.0238024701327797,0.148555667250092
"1525",0.00127243772564697,0.00313187256854111,0.00189667213174128,0.00164501554133158,0.146410253944877,0.144648454292159,0.106115911148663,0.148555667250092
"1526",0.0057435729111193,0.00535002199133821,0.00487404388776737,0.0138361353499552,0.159085292838428,0.146837332396436,0.0760778966570447,0.148555667250092
"1527",0.00182298812736461,0.00231589037532571,0.00214372566609822,0.00164592648557624,0.146410253944877,0.144648454292159,0.0479216267229159,0.148555667250092
"1528",0.0368834948075743,0.0175573589600356,0.0230266266030163,0.0288669983968664,0.146410253944877,0.144648454292159,0.0500522795242057,0.148555667250092
"1529",0.0326101598072465,0.0170498733837094,0.0170064827336954,0.0219124653203302,0.146410253944877,0.144648454292159,0.0238024701327797,0.148555667250092
"1530",0.0222071183680057,0.0378180186321253,0.0210610699456918,0.0518149172445737,0.146410253944877,0.144648454292159,0.0399501970013739,0.148555667250092
"1531",0.0238241271554934,0.0356146052029752,0.0671866758438973,0.0539359464117279,0.146410253944877,0.144648454292159,0.0768364446695285,0.148555667250092
"1532",0.0293354772155828,0.0140718495132922,0.0175350390095915,0.0349069333622582,0.146410253944877,0.144648454292159,0.0220825187318639,0.148555667250092
"1533",0.00328032288021297,0.0080800141737688,0.00815174285652348,0.00543617453794708,0.146410253944877,0.144648454292159,0.0220825187318639,0.148555667250092
"1534",0.0268322530504921,0.0396099918927771,0.0179352498325875,0.0341242830194197,0.146410253944877,0.144648454292159,0.0348056894077327,0.148555667250092
"1535",0.0119566433736387,0.018301909321091,0.00484743554649431,0.0161257897430625,0.146410253944877,0.144648454292159,0.0320602542710816,0.148555667250092
"1536",0.00804028140689676,0.00534488425432601,0.00296277173602426,0.0119369024219862,0.159085292838428,0.146837332396436,0.0760778966570447,0.148555667250092
"1537",0.00745017476075061,0.0327853639604525,0.0163868445311899,0.0471386987881236,0.146410253944877,0.144648454292159,0.106163918881941,0.148555667250092
"1538",0.0788277589380986,0.223734307034573,0.505120951077523,0.18826636282151,0.146410253944877,0.144648454292159,0.281322874484373,0.148555667250092
"1539",0.00195023176333735,0.00161813880468,0.00671840387934572,0.00126796558109897,0.146410253944877,0.144648454292159,0.0273939602070295,0.148555667250092
"1540",0.0540528317140043,0.0200015430139661,0.0184365368965963,0.0382916010195791,0.146410253944877,0.144648454292159,0.0393968867007936,0.148555667250092
"1541",0.000484236472119912,0.00428103506637776,0.00242636035709869,0.0179003139350675,0.146410253944877,0.144648454292159,0.0390793035290629,0.148555667250092
"1542",0.00818949596429929,0.0478584520742611,0.0153609917985268,0.0107176414820376,0.146410253944877,0.144648454292159,0.0398634743057315,0.148555667250092
"1543",0.00486195717767458,0.00309903168821273,0.0220059197649874,0.00985128528318801,0.146410253944877,0.144648454292159,0.0345116354754025,0.148555667250092
"1544",0.00697629839375819,0.0112664709863692,0.00885754326950764,0.0120116668027235,0.146410253944877,0.144648454292159,0.0220825187318639,0.148555667250092
"1545",0.0136849625685777,0.0142254983546578,0.00859317472884874,0.0258097766350538,0.146410253944877,0.144648454292159,0.0220825187318639,0.148555667250092
"1546",0.00148338152937669,0.000786058940271609,0.00269026436817654,0.0010518948332631,0.146410253944877,0.144648454292159,0.0150875844108401,0.148555667250092
"1547",0.0419879513694744,0.0508506173564019,0.103170222098155,0.0553432885944034,0.146410253944877,0.144648454292159,0.0393968867007936,0.148555667250092
"1548",0.0599722068732528,0.0364527335625081,0.0541838305924513,0.093904166071354,0.146410253944877,0.144648454292159,0.0323341208821756,0.148555667250092
"1549",0.0213880019960186,0.030895493220674,0.0316702842068429,0.0327152131216601,0.146410253944877,0.144648454292159,0.043000622651707,0.148555667250092
"1550",0.893326286083247,0.955820716953585,0.967874103170427,0.609106418166133,0.377104584807015,0.38297395520384,0.86968558332261,0.383906940293692
"1551",0.00129071413221868,0.0034700709185865,0.00202134154252748,0.0146556699619589,0.146410253944877,0.144648454292159,0.0518516997575042,0.148555667250092
"1552",1,0.950618528913287,0.979216397064604,0.953206194167432,0.354379299800235,0.378828029290052,0.386361027257242,0.148555667250092
"1553",0.0200070688422259,0.0203523921893081,0.0181298327213188,0.0245401267159723,0.146410253944877,0.144648454292159,0.0398634743057315,0.148555667250092
"1554",0.0389418296836814,0.0323133993690861,0.0160335030402074,0.0368323957172464,0.146410253944877,0.144648454292159,0.0363341059217449,0.148555667250092
"1555",0.0137320072341211,0.00914439566009134,0.00721393624740303,0.0169164818280289,0.146410253944877,0.144648454292159,0.0220825187318639,0.148555667250092
"1556",0.00652010449184939,0.030895493220674,0.00676538995723596,0.0395541344564935,0.146410253944877,0.144648454292159,0.0300166340167817,0.148555667250092
"1557",0.0161368925829184,0.0191904976838264,0.0120442498536657,0.0165450398152234,0.146410253944877,0.144648454292159,0.03152094166612,0.148555667250092
"1558",0.0301787757345107,0.179094279327385,0.0895309854867556,0.11372004242245,0.354379299800235,0.144648454292159,0.0842154252951711,0.148555667250092
"1559",0.001568058220355,0.00476496825764976,0.00364530633003784,0.0175660436679746,0.146410253944877,0.144648454292159,0.0557580945456773,0.148555667250092
"1560",0.0800923300751967,0.0426177842820826,0.00803317130004932,0.0660237654400459,0.146410253944877,0.144648454292159,0.0363341059217449,0.148555667250092
"1561",0.0932877722951621,0.0420098188085093,0.0436805142572446,0.0671793949623156,0.146410253944877,0.144648454292159,0.046201181135003,0.148555667250092
"1562",0.00415633561900385,0.00410312675798316,0.00196673212710943,0.0065419287214424,0.146410253944877,0.144648454292159,0.0320951312859122,0.148555667250092
"1563",0.0329098927036182,0.0191904976838264,0.0128258483627151,0.0156567883209762,0.146410253944877,0.144648454292159,0.03152094166612,0.148555667250092
"1564",0.114948016719963,0.049444816046875,0.0630644780617218,0.0766670089192884,0.146410253944877,0.144648454292159,0.0323341208821756,0.148555667250092
"1565",0.998527442003191,0.986102166301282,0.940180267752991,0.964856241185577,0.377104584807015,0.38297395520384,0.954277363724944,0.383906940293692
"1566",0.0274111503563619,0.0276491759900345,0.00855868665720669,0.0166137415125096,0.146410253944877,0.144648454292159,0.0220825187318639,0.148555667250092
"1567",0.00439816016509194,0.012111672866708,0.00437348387297047,0.014538005577586,0.146410253944877,0.144648454292159,0.0238024701327797,0.148555667250092
"1568",0.0271873726493725,0.026024191810831,0.00740641621759522,0.0337712681663975,0.146410253944877,0.144648454292159,0.0363341059217449,0.148555667250092
"1569",0.000300926600436876,0.000648474220353831,0.00102954846213056,0.000649603208604711,0.146410253944877,0.144648454292159,0.0150875844108401,0.148555667250092
"1570",0.0207158257283631,0.0426177842820826,0.0182907656439596,0.0567052683933265,0.146410253944877,0.144648454292159,0.0323341208821756,0.148555667250092
"1571",0.0105208910176031,0.030895493220674,0.022232448037685,0.0424396372558282,0.146410253944877,0.144648454292159,0.0399501970013739,0.148555667250092
"1572",0.00170583709718116,0.00341929568428819,0.0025759490535536,0.00308709190846177,0.146410253944877,0.144648454292159,0.0320754066965032,0.148555667250092
"1573",0.0261953049734029,0.025170349598037,0.0377950052029468,0.0433000344425044,0.146410253944877,0.144648454292159,0.043000622651707,0.148555667250092
"1574",0.00825047301983723,0.0143852476380267,0.0101227878003481,0.0159688120181915,0.146410253944877,0.144648454292159,0.0220825187318639,0.148555667250092
"1575",0.02157143644505,0.0953597454527385,0.0281737484785864,0.0638845164497338,0.146410253944877,0.144648454292159,0.0490258357664946,0.148555667250092
"1576",0.690604356809956,0.955130883629916,0.885773239030121,0.656398321166798,0.377104584807015,0.38297395520384,0.80156629734524,0.383906940293692
"1577",0.0201847501478959,0.030895493220674,0.0380411489843247,0.0378201530600282,0.146410253944877,0.144648454292159,0.043000622651707,0.148555667250092
"1578",0.021259270964099,0.0150842868361282,0.00856487715637082,0.0306820775861255,0.146410253944877,0.144648454292159,0.0238024701327797,0.148555667250092
"1579",0.622477223132296,0.17449535056737,0.375449891263204,0.299056970225828,0.146410253944877,0.262481267945289,0.470626521347013,0.148555667250092
"1580",0.0049134937795769,0.0143852476380267,0.0101227878003481,0.0177540167230348,0.146410253944877,0.144648454292159,0.0220825187318639,0.148555667250092
"1581",0.00990561800571023,0.018301909321091,0.00485800103048513,0.0177335875527721,0.146410253944877,0.144648454292159,0.0320602542710816,0.148555667250092
"1582",0.0100109340562135,0.00996086476270296,0.012110693087563,0.0090797331162722,0.146410253944877,0.144648454292159,0.0220825187318639,0.148555667250092
"1583",0.0735931953292122,0.0448490871373121,0.0275157570994388,0.0592564134558871,0.146410253944877,0.144648454292159,0.0398634743057315,0.148555667250092
"1584",0.017525243056664,0.0396099918927771,0.0179738263298447,0.0355595033888714,0.146410253944877,0.144648454292159,0.0348056894077327,0.148555667250092
"1585",0.113671219552666,0.049444816046875,0.0631507157614238,0.0796571235812551,0.146410253944877,0.144648454292159,0.0433040983482713,0.148555667250092
"1586",0.0268476120143064,0.0122520246547703,0.00906197927480159,0.031483621384971,0.146410253944877,0.144648454292159,0.0238024701327797,0.148555667250092
"1587",0.0327403779534869,0.0396099918927771,0.0111399523221713,0.0393617659274107,0.146410253944877,0.144648454292159,0.0348056894077327,0.148555667250092
"1588",0.0123860656259533,0.0577610337131794,0.022137284428139,0.0297737510247846,0.146410253944877,0.144648454292159,0.05273117618591,0.148555667250092
"1589",0.0415750326326619,0.0136998102471407,0.00772989863077497,0.0445459211694583,0.146410253944877,0.144648454292159,0.0220825187318639,0.148555667250092
"1590",0.0451346690522696,0.0486738975029416,0.0569720267323694,0.0692755424618035,0.146410253944877,0.144648454292159,0.0300166340167817,0.148555667250092
