"","LRR_predictions_Brier","GAM_predictions","LDA_predictions","CTREE_predictions_Brier","RF_predictions_Brier","XGB_predictions_Brier","LGBM_predictions_Brier","RE_RF_predictions_Brier","RE_boosting_predictions_Brier","RE_bag_predictions","PLTR_predictions_Brier","lambda.min","lambda.min","lambda.min","lambda.min"
"2976",0.288627667302269,0.174443978627595,0.309782331636263,0.702087286527514,0.54,0.489347159862518,0.537363929754468,0.449173582276862,0.636255302806009,0.533761443593896,0.469245308978901,0.257104268426356,0.576089651409946,0.508231420772128,0.384879968375479
"2977",0.207622839265028,0.125601227316533,0.177082528126356,0.0951276102088167,0,0.160493552684784,0.171654790666281,0.110109528811691,0.100030009315213,0.143636602346478,0.134453250746035,0.196622786797926,0.115266073242054,0.0636698439897067,0.120073663272869
"2978",0.0332382764800593,0.056522540727569,0.0847783597923108,0.0951276102088167,0.08,0.160493552684784,0.171654790666281,0.0491071024915393,0.100030009315213,0.0704998244415558,0.138467769093433,0.062707726960955,0.0602554126122671,0.0456602243412894,0.0895421979080312
"2979",0.150472136934949,0.265854146557676,0.137179627606504,0.200841219768665,0.0953333333333334,0.160493552684784,0.171654790666281,0.207887707103683,0.247039220269561,0.130889403215261,0.146119014356179,0.148752122799086,0.148752333717045,0.264586132827341,0.167342321814502
"2980",0.0281751824499265,0.0776775101486447,0.0422119395265564,0.0951276102088167,0.16,0.160493552684784,0.171654790666281,0.144766812893388,0.1952875228608,0.245554851560866,0.205816384938625,0.0443682251537053,0.172679936535193,0.125777835299108,0.176384529096164
"2981",0.042977326197862,0.0301991711290043,0.0474469711034914,0.0951276102088167,0.06,0.160493552684784,0.171654790666281,0.0900487964032649,0.100030009315213,0.0927070941744208,0.138518121556103,0.0524469350236983,0.0998583439296596,0.0491128266205253,0.122761009130136
"2982",0.141490156076449,0.070076322432576,0.0148670446209227,0.0951276102088167,0.4,0.160493552684784,0.171654790666281,0.153081830155924,0.1952875228608,0.158425171467537,0.175893174443696,0.0376652083038912,0.0796072496568224,0.169176628153917,0.0827736887725809
"2983",0.597928797838639,0.574444460010364,0.55629036830143,0.702087286527514,0.7,0.621844500303268,0.537363929754468,0.826423357355542,0.636255302806009,0.669735258221377,0.710727152001029,0.541352710059849,0.425334580744006,0.654556254820896,0.79260461537571
"2984",0.232380711204527,0.216428992200852,0.205166117556506,0.166423357664234,0.1,0.160493552684784,0.171654790666281,0.143796403588345,0.171720942784847,0.159910221690084,0.154942479718767,0.221577331573215,0.144202035640346,0.188440022111499,0.154098737057119
"2985",0.0869121678048105,0.0506635289130346,0.0822670753908034,0.0951276102088167,0.18,0.160493552684784,0.171654790666281,0.0816304516475648,0.100030009315213,0.108355412651825,0.136070607708575,0.0908971897453723,0.0894521033790332,0.060629616727795,0.104617778997787
"2986",0.186215020735848,0.156329600450526,0.203470018778348,0.0951276102088167,0.11,0.160493552684784,0.171654790666281,0.111976848260769,0.105729649571113,0.150106307241339,0.149590528007822,0.223676207695979,0.164154070070641,0.102818983055548,0.160316335562684
"2987",0.118481330073256,0.0788448596911678,0.124440545084312,0.207547169811321,0.22,0.160493552684784,0.171654790666281,0.152743377500739,0.117836052290988,0.137357427626356,0.169767882581993,0.142125239377494,0.125774364466785,0.0787166350819651,0.169757916608434
"2988",0.497957431225198,0.480793753980821,0.479039109972159,0.488038277511962,0.64,0.365717530250549,0.382365117825289,0.493067540614457,0.457212951364527,0.309127525162082,0.352031051488493,0.442039415762538,0.310151713965025,0.500191753442265,0.370215089838381
"2989",0.623323054776643,0.422695980822732,0.596490925903891,0.702087286527514,0.57,0.621844500303268,0.537363929754468,0.551522540325412,0.636255302806009,0.719477511931983,0.693863258175878,0.546701954308991,0.561344780091744,0.659862530895992,0.751583721425423
"2990",0.065184109719411,0.114875589789705,0.0551621935044093,0.200841219768665,0.07,0.160493552684784,0.171654790666281,0.205606258414876,0.247039220269561,0.109739551693118,0.139358783362054,0.0699922333808065,0.135697719420037,0.207670446770276,0.145670869033015
"2991",0.17623337587929,0.01822372064039,0.0313588806728889,0.0951276102088167,0.13,0.160493552684784,0.171654790666281,0.0587751695420361,0.100030009315213,0.0660924717870817,0.125795666049298,0.054106944488526,0.0303327245014327,0.0539624027316347,0.0477551854494966
"2992",0.0417026775883072,0.0207380913516235,0.0778858436245778,0.0951276102088167,0.06,0.160493552684784,0.171654790666281,0.0660236226154377,0.100030009315213,0.0779540839562891,0.125827862317222,0.0492518880750034,0.0463969804264722,0.0335575755278328,0.0703018273834009
"2993",0.198548950853511,0.235772089149835,0.126271230455652,0.200841219768665,0.41,0.160493552684784,0.171654790666281,0.244687135135763,0.225795809438573,0.283151113284764,0.244096094714581,0.173309689416861,0.347877098234738,0.250126623692844,0.283436926773531
"2994",0.102567627907482,0.0506746820735863,0.148967560172862,0.166423357664234,0.11,0.160493552684784,0.171654790666281,0.061138651885719,0.163112732874851,0.103320221976528,0.153096339985029,0.127380413997215,0.0784488502896941,0.0688559425533174,0.106042859347262
"2995",0.233810429681561,0.776261677690309,0.245401297033969,0.702087286527514,0.71,0.621844500303268,0.537363929754468,0.449505968583636,0.636255302806009,0.45707590013043,0.655436259402062,0.232008695451679,0.409085930866927,0.867688926128233,0.567928409136569
"2996",0.300420901600066,0.225462026351701,0.301991402749309,0.0951276102088167,0.26,0.365717530250549,0.382365117825289,0.132373948020886,0.31110045329597,0.269821446106522,0.227781505305063,0.302403929464401,0.32069970352626,0.113932984911005,0.191228740663308
"2997",0.105105184038169,0.102112973247637,0.096438345514839,0.166423357664234,0.19,0.160493552684784,0.171654790666281,0.126825857909023,0.163112732874851,0.147546587989221,0.154034452573934,0.117023724365821,0.120284762447062,0.100345799300633,0.1310986830084
"2998",0.237774511752769,0.24411458994575,0.210943515036037,0.265789473684211,0.23,0.160493552684784,0.171654790666281,0.163026082063766,0.171720942784847,0.171583625806697,0.154941908004905,0.24262214994543,0.152659416729979,0.230304158878048,0.163901814651963
"2999",0.144744371879009,0.102059839794905,0.0908866605592379,0.0951276102088167,0.08,0.160493552684784,0.171654790666281,0.103267230406479,0.100030009315213,0.124221056065449,0.135252738528483,0.110937559761494,0.141254440865623,0.126333287571322,0.113777937948969
"3000",0.496501996251707,0.340402762582538,0.449698805326599,0.702087286527514,0.62,0.489347159862518,0.537363929754468,0.80607926296734,0.636255302806009,0.668627036852021,0.567601605259278,0.482739815236642,0.719632813488358,0.745338736581761,0.603492390295095
"3001",0.233491598759635,0.345433647054038,0.195131055632124,0.200841219768665,0.434818614718615,0.251498699188232,0.242196080760276,0.261642247811754,0.282791139231506,0.286102909947035,0.223278884351359,0.219224273754396,0.246129970604498,0.254400470300142,0.244663507027544
"3002",0.169859297968395,0.143840288093923,0.156771475810369,0.0951276102088167,0.11,0.160493552684784,0.171654790666281,0.0927226968285141,0.100030009315213,0.129134511115987,0.146961279565961,0.17306988114654,0.108958772054631,0.134419493362443,0.121596726165569
"3003",0.295320005973065,0.167402455655581,0.278038353804823,0.0951276102088167,0.19,0.160493552684784,0.171654790666281,0.125238648348369,0.105729649571113,0.16828510333508,0.150473821706988,0.285338784277599,0.189822201148891,0.146274372307374,0.183644335355918
"3004",0.110951067624053,0.0811794755667625,0.130580997751164,0.0951276102088167,0.02,0.160493552684784,0.171654790666281,0.0897722671049599,0.100030009315213,0.115956633407928,0.141846932331745,0.12777771543164,0.124592280422391,0.0505255429709049,0.138859355559091
"3005",0.230330563881355,0.137587592730631,0.265036279385305,0.0951276102088167,0.14,0.160493552684784,0.171654790666281,0.137006595152789,0.100030009315213,0.172938765556934,0.152248611283428,0.283713073221255,0.215135878567439,0.136938750063068,0.199092934892212
"3006",0.0678169341406024,0.087559386542885,0.0617379801924787,0.200841219768665,0.14,0.160493552684784,0.171654790666281,0.144779334392,0.100030009315213,0.104997919606017,0.14610533092237,0.076540166447311,0.18607839088175,0.175543302791506,0.181029618576742
"3007",0.144281010996661,0.119780325933776,0.161398001199014,0.200841219768665,0.13,0.160493552684784,0.171654790666281,0.0907281654250513,0.105729649571113,0.132497540064328,0.152248611283428,0.173225085115883,0.10506709622102,0.104281905268004,0.138257703531975
"3008",0.248567499744254,0.249413637593453,0.215237260815801,0.265789473684211,0.37,0.160493552684784,0.171654790666281,0.187442000455424,0.163112732874851,0.168428293525203,0.154937611328518,0.236000773398692,0.172058597505692,0.128392349670831,0.177986786138178
"3009",0.530753960670889,0.993710969607887,0.985872273614929,0.702087286527514,0.49,0.621844500303268,0.537363929754468,0.643983225393912,0.636255302806009,0.537499256682989,0.839687660735574,0.981658169519163,0.312944156395468,0.634196568825005,0.882409741924604
"3010",0.183120896365938,0.327721030411061,0.163171071094131,0.200841219768665,0.11,0.160493552684784,0.171654790666281,0.282725569061766,0.247039220269561,0.299529875126955,0.217346403236257,0.175995283839285,0.358612864271789,0.285331152023987,0.308597544207879
"3011",0.459372093716683,0.296137754053487,0.43870321807789,0.702087286527514,0.49,0.489347159862518,0.537363929754468,0.628577280664935,0.636255302806009,0.61222830188211,0.443604262775343,0.424686421354859,0.759631216518593,0.625932919363803,0.508615264109271
"3012",0.609420584983681,0.55893897825815,0.595821705596773,0.702087286527514,0.67,0.621844500303268,0.537363929754468,0.875334342926954,0.636255302806009,0.714750981392961,0.693863258175878,0.55376767044285,0.799019267166033,0.689599880152095,0.736503060762827
"3013",0.117300527026604,0.181610257971969,0.0949668953384782,0.200841219768665,0.3775,0.160493552684784,0.171654790666281,0.2256727179282,0.247039220269561,0.21921666804548,0.19804146184218,0.108600838349359,0.183334304119815,0.195963023953598,0.212606674502514
"3014",0.118653640136097,0.172390078483666,0.0948996658969937,0.200841219768665,0.23,0.160493552684784,0.171654790666281,0.185014845261724,0.137812736129615,0.123110581043679,0.136892940817757,0.111911718433663,0.123253180625552,0.193373498114204,0.126602619908281
"3015",0.223089678193024,0.154865562041713,0.229371539123558,0.265789473684211,0.09,0.160493552684784,0.171654790666281,0.158072850337329,0.171720942784847,0.169934564696312,0.154940537319058,0.253641889490677,0.160007022605986,0.200230177152857,0.167941215441113
"3016",0.425401923763572,0.41489671012112,0.395093593107231,0.0951276102088167,0.51,0.365717530250549,0.382365117825289,0.645779810137549,0.324490449123851,0.435476522952501,0.325223107138555,0.391359811047129,0.536323507001744,0.395439475740416,0.379242572793905
"3017",0.25052865061959,0.199916431090819,0.222252194834807,0.0951276102088167,0.11,0.160493552684784,0.171654790666281,0.107883617045196,0.100030009315213,0.165351502747468,0.146978334371914,0.243933013074803,0.142266476062133,0.0970669597163511,0.150427817156034
"3018",0.272780223352287,0.25810716954564,0.252900688619834,0.0951276102088167,0.06,0.160493552684784,0.171654790666281,0.128719176458043,0.105729649571113,0.164976304342578,0.152243360746794,0.2630325786546,0.186711795696731,0.133150286865471,0.182271092646796
"3019",0.66185102707668,0.918122932547061,0.585755115113303,0.702087286527514,0.75,0.621844500303268,0.537363929754468,0.498868165553129,0.636255302806009,0.749158192462083,0.719950488809465,0.653103325920312,0.737103910450511,0.960269597605751,0.808561537268739
"3020",0.205343401192798,0.154813176671337,0.183311043856196,0.166423357664234,0.19,0.160493552684784,0.171654790666281,0.130884278401198,0.171720942784847,0.158597081083641,0.157674078039322,0.209895010832383,0.12602749754762,0.127828713262905,0.144254997642399
"3021",0.620087961003144,0.685599682792649,0.57237289339988,0.702087286527514,0.94,0.621844500303268,0.537363929754468,0.876688640582791,0.636255302806009,0.75517348663042,0.795152947312963,0.568024253218956,0.834668224195763,0.800029204680871,0.843198700425644
"3022",0.178120775876306,0.104683116773602,0.17537907305237,0.0951276102088167,0.01,0.160493552684784,0.171654790666281,0.0847647217243043,0.100030009315213,0.135575077818336,0.150462457741667,0.185417180285781,0.110143770789219,0.0693954830326178,0.126778126543969
"3023",0.11791973881668,0.0997560562303929,0.0992110251266426,0.0951276102088167,0.07,0.160493552684784,0.171654790666281,0.105872552226165,0.105729649571113,0.119420075343147,0.127388827377573,0.113404385154609,0.109881880924022,0.0687025403493572,0.113303437676932
"3024",0.264469075287944,0.238792332692378,0.281236164165246,0.265789473684211,0.17,0.160493552684784,0.171654790666281,0.176103304385741,0.163112732874851,0.17156859223395,0.154040107068308,0.303410355040555,0.199977991096022,0.204297207575812,0.19004495755546
"3025",0.269900419304801,0.212494224990818,0.245248271205472,0.265789473684211,0.15,0.160493552684784,0.171654790666281,0.162295908281949,0.171720942784847,0.175041669684569,0.157674636341751,0.267711649534998,0.168738843689976,0.153384701707738,0.176529577625844
"3026",0.0976584192685789,0.154382356214421,0.0862833001197911,0.200841219768665,0.114,0.160493552684784,0.171654790666281,0.200393353371468,0.247039220269561,0.231503718101519,0.21852517347094,0.107505307334003,0.175622779690197,0.165867719760151,0.22990259678853
"3027",0.0810159109927046,0.108883275685289,0.0947968408265198,0.200841219768665,0.09,0.160493552684784,0.171654790666281,0.0865165412369419,0.100030009315213,0.111841245922704,0.150470181555799,0.106784096614381,0.110718861677486,0.114057424585399,0.136760762596855
"3028",0.372535555667224,0.296918127090317,0.327296818869633,0.200841219768665,0.13,0.251498699188232,0.242196080760276,0.140118474930817,0.161140148539099,0.168458217619319,0.141024920785097,0.344501000690887,0.175437809869263,0.205060998256576,0.153536075145492
"3029",0.0469997427371612,0.0647962817861843,0.0745074357390052,0.0951276102088167,0.1,0.160493552684784,0.171654790666281,0.081615161358819,0.100030009315213,0.113418637042918,0.13048126428408,0.0962782096187565,0.05745859928658,0.0486396135066282,0.0783522121872329
"3030",0.344792259116675,0.205078542415662,0.352067521360117,0.702087286527514,0.5,0.489347159862518,0.537363929754468,0.544311699826304,0.636255302806009,0.607638262110579,0.457287135107198,0.363428588251813,0.701472928243832,0.576908686419929,0.469536987106739
"3031",0.351465026263554,0.395394543915454,0.348180414895641,0.0951276102088167,0.23,0.365717530250549,0.382365117825289,0.244751474071941,0.324490449123851,0.37046400732169,0.30727501885714,0.313874343683241,0.254738619070592,0.420366006632122,0.335849932293037
"3032",0.165922012523306,0.152088677781302,0.135397335242509,0.0951276102088167,0.06,0.160493552684784,0.171654790666281,0.0902777749375119,0.100030009315213,0.145449058109116,0.151354271822695,0.174828027328198,0.108535921951485,0.105587061577738,0.126241996820356
"3033",0.277920154871045,0.250840125917549,0.29078045707946,0.0951276102088167,0.21,0.251498699188232,0.242196080760276,0.11966134674393,0.124410015566743,0.151004034050189,0.141859048435423,0.261300350779481,0.130374326556477,0.121493070306475,0.134314010218394
"3034",0.549721578256053,0.356732215750939,0.554653499973943,0.702087286527514,0.58,0.621844500303268,0.537363929754468,0.652233169735257,0.636255302806009,0.734264568552753,0.689445142662611,0.537284204026824,0.513742786659496,0.617296728831706,0.740332211645325
"3035",0.104648143663178,0.0931716055235128,0.100467275206974,0.200841219768665,0.27,0.160493552684784,0.171654790666281,0.193359042538145,0.1952875228608,0.218324819105108,0.209233356768065,0.129123600915357,0.105230164267374,0.0631434996566462,0.192770016903686
"3036",0.182731434064569,0.113177535319719,0.173650119484702,0.166423357664234,0.21,0.160493552684784,0.171654790666281,0.133710145860748,0.171720942784847,0.156400055104573,0.154942124616787,0.204127405422819,0.124935350434098,0.183836764235817,0.141211928564216
"3037",0.20907661998733,0.113638236540337,0.172247397571418,0.0951276102088167,0.11,0.160493552684784,0.171654790666281,0.111589169165848,0.105729649571113,0.133493561283466,0.123600541907372,0.188336369506561,0.116602498800027,0.0791965855248197,0.105950628994552
"3038",0.329104876571787,0.182729462186578,0.308495839997939,0.0951276102088167,0.09,0.160493552684784,0.171654790666281,0.137631944280697,0.105729649571113,0.149335896637056,0.126623708029796,0.297931582770005,0.193951325812903,0.121060098964926,0.153246043084265
"3039",0.0894608530778628,0.0666549928850817,0.128784485070334,0.0951276102088167,0.02,0.160493552684784,0.171654790666281,0.0839405986462748,0.100030009315213,0.103168700230843,0.138511014782938,0.104757638789011,0.109176177148107,0.0744408658804023,0.129861419082179
"3040",0.1515376955511,0.110161338992294,0.181322537945555,0.0951276102088167,0.08,0.160493552684784,0.171654790666281,0.0660406972474948,0.100030009315213,0.11673838557043,0.151329857475407,0.163344445485894,0.0912056868424263,0.0619064907993948,0.113671785369341
"3041",0.592469496563477,0.998134183257554,0.961532201322325,0.702087286527514,0.68,0.621844500303268,0.537363929754468,0.602575149750244,0.636255302806009,0.543154722579895,0.847908385621222,0.9674948072115,0.367208163848509,0.881473394443089,0.894079116487339
"3042",0.202212290187835,0.13550532381832,0.18938086580918,0.0951276102088167,0.04,0.160493552684784,0.171654790666281,0.08904872421641,0.105729649571113,0.147857030089364,0.149592218553907,0.209409717628967,0.121432891865393,0.0854427684801289,0.134149297959819
"3043",0.233571195952005,0.15599323683317,0.220343639377126,0.166423357664234,0.12,0.160493552684784,0.171654790666281,0.154058374134613,0.163112732874851,0.154925137711008,0.154938928728869,0.232285253378406,0.160055161660936,0.109739981059401,0.164777905852008
"3044",0.177658124766883,0.142731467946529,0.161632380221062,0.166423357664234,0.16,0.160493552684784,0.171654790666281,0.145695319477605,0.163112732874851,0.155960389464744,0.154037986613023,0.187481796174123,0.129427238135246,0.0991058444992271,0.144497386772557
"3045",0.11573455678451,0.170650742474975,0.108108720548649,0.200841219768665,0.2,0.160493552684784,0.171654790666281,0.203251460786391,0.1952875228608,0.247957627184009,0.191539070384575,0.116993740970486,0.231879784248355,0.153936004466303,0.200006868464137
"3046",0.576707994169909,0.648758508221135,0.565618785549071,0.702087286527514,0.26,0.489347159862518,0.537363929754468,0.600643595204596,0.636255302806009,0.413927502315259,0.472774945066198,0.541708998941584,0.544844381674447,0.777790419967269,0.627163917468951
"3047",0.07025656045623,0.174699113717443,0.096939779684102,0.0951276102088167,0.09,0.160493552684784,0.171654790666281,0.0788223868187002,0.100030009315213,0.0864952048966914,0.128870470960153,0.0923720480895637,0.0631469280074165,0.085050610850459,0.0791140174695855
"3048",0.225087131399761,0.288465572325618,0.213416081073328,0.166423357664234,0.22,0.160493552684784,0.171654790666281,0.31637401641892,0.351012628614024,0.206697632224316,0.217714149406176,0.222866284850201,0.193727815049724,0.211954674039792,0.205472353749716
"3049",0.218137783366065,0.177706351753507,0.206334055750534,0.0951276102088167,0.07,0.160493552684784,0.171654790666281,0.104557553725529,0.100030009315213,0.152374599017549,0.152245110909165,0.226260945834389,0.153278831040618,0.103263318613419,0.155635575685184
"3050",0.504398474222874,0.571338799765655,0.486774251660958,0.200841219768665,0.55,0.365717530250549,0.382365117825289,0.410082935068654,0.324490449123851,0.541862494017038,0.521494239156243,0.471045561171354,0.442890029470711,0.534864317030285,0.559155081959461
"3051",0.10044858433453,0.0631969280899247,0.112851897740379,0.0951276102088167,0.08,0.160493552684784,0.171654790666281,0.0880515380239249,0.100030009315213,0.116685037241583,0.141845308113209,0.117288068078329,0.112865787535128,0.0430170915702511,0.134803460608685
"3052",0.107533484561065,0.0663873966183631,0.103962445077687,0.0951276102088167,0.06,0.160493552684784,0.171654790666281,0.0801571812165258,0.100030009315213,0.119465161703903,0.131265289506545,0.103218983265809,0.0983685607572184,0.0536038859773406,0.0947488815716288
"3053",0.285895238525189,0.243830749716664,0.231614785707356,0.265789473684211,0.13,0.160493552684784,0.171654790666281,0.163089244168049,0.171720942784847,0.172364537352501,0.154941769515471,0.271399478207585,0.169340370004654,0.187305914598771,0.173466802729482
"3054",0.237606957105809,0.198144924400943,0.218563106761568,0.166423357664234,0.11,0.160493552684784,0.171654790666281,0.146158982025482,0.171720942784847,0.158357596204577,0.154941371802786,0.235243140669664,0.153769828920927,0.184131472261905,0.158975698052108
"3055",0.0341674079366987,0.0189180093117084,0.0467863840787104,0.200841219768665,0.09,0.160493552684784,0.171654790666281,0.0602478418300624,0.100030009315213,0.0667741209209586,0.127123237072729,0.0388815435906026,0.0416575109219521,0.0481382981632129,0.0552796667413329
"3056",0.452615452632212,0.416066475850899,0.415874236429671,0.702087286527514,0.48,0.621844500303268,0.537363929754468,0.702971132835929,0.636255302806009,0.602629238832182,0.573757417519323,0.413000557559518,0.603506408838694,0.61963039739972,0.584146587904171
"3057",0.491436006117519,0.588991621418149,0.464386990551488,0.488038277511962,0.59,0.365717530250549,0.382365117825289,0.594660328580602,0.457212951364527,0.318034704812909,0.40758607336877,0.506288754111089,0.707745071088541,0.595416458798551,0.415084138810919
"3058",0.0808062981685897,0.0334824725661418,0.100449645562073,0.0951276102088167,0.02,0.160493552684784,0.171654790666281,0.0749777758535548,0.100030009315213,0.094922774663585,0.118442197996791,0.0906716946537598,0.0792447444455526,0.0500689638318165,0.0882100482373077
"3059",0.0719075658039824,0.0896606036628597,0.063768497100877,0.0951276102088167,0.08,0.160493552684784,0.171654790666281,0.0983699266181076,0.100030009315213,0.15043259123641,0.14439922514311,0.0787917705248028,0.185463710363721,0.102401625091583,0.136850864025021
"3060",0.12190505433439,0.0661459085941371,0.144644905072729,0.0951276102088167,0.01,0.160493552684784,0.171654790666281,0.0727158200060134,0.100030009315213,0.112253199650805,0.136877906615565,0.138409605572294,0.0705543487096246,0.0367548579612756,0.0994802621176931
"3061",0.669114231185357,0.854092954585035,0.859067431960998,0.702087286527514,0.66,0.621844500303268,0.537363929754468,0.745371694654399,0.636255302806009,0.73647359444524,0.734978509300558,0.818270905034812,0.782760438874979,0.587122789340219,0.819979231370533
"3062",0.173547938140065,0.153596080258464,0.155956102529896,0.0951276102088167,0.02,0.160493552684784,0.171654790666281,0.0883695266394795,0.100030009315213,0.145123891040866,0.151354240471052,0.178457152026652,0.10735984672676,0.0690975181147429,0.126514411453993
"3063",0.340522318452285,0.139989786888024,0.374780165980681,0.488038277511962,0.36,0.365717530250549,0.382365117825289,0.338407667986407,0.290969830920963,0.225663528132327,0.235145165930835,0.375439656959404,0.239265741516187,0.282202452942236,0.225678722417947
"3064",0.230377748609886,0.127164424031489,0.202040370311009,0.0951276102088167,0.06,0.160493552684784,0.171654790666281,0.109471645422577,0.100030009315213,0.154022120038448,0.141854683897449,0.220594347675389,0.130651833553925,0.0505624251746249,0.136853467806851
"3065",0.124195461941073,0.115544122283231,0.12612009653257,0.200841219768665,0.13,0.160493552684784,0.171654790666281,0.0999369827921981,0.100030009315213,0.118714290854875,0.147816455142557,0.139345295079203,0.100694621398813,0.195629982466678,0.121169549438762
"3066",0.155675293509879,0.0753969697045018,0.173353245464578,0.0951276102088167,0.18,0.160493552684784,0.171654790666281,0.0824167733608196,0.185762895134395,0.182096601989914,0.200579918128359,0.180792237721457,0.14970818734146,0.0794113859187224,0.159251800609668
"3067",0.20044721322569,0.147124931946248,0.183479092678237,0.166423357664234,0.07,0.160493552684784,0.171654790666281,0.126299495747012,0.171720942784847,0.155824367045675,0.15767190607806,0.20630513994745,0.123863924716106,0.106996615403131,0.142536623687876
"3068",0.190464285248398,0.184510304515854,0.161090679830262,0.166423357664234,0.2,0.160493552684784,0.171654790666281,0.136515105296251,0.163112732874851,0.154119445196241,0.154039029167221,0.192784690892502,0.117870610737014,0.105673449427863,0.135615574379207
"3069",0.396360447397991,0.183865929051246,0.360962350886219,0.702087286527514,0.74,0.489347159862518,0.537363929754468,0.558076674803722,0.636255302806009,0.582510002409175,0.41486457793963,0.365996887817902,0.678600634489242,0.493202632745352,0.40278698814128
"3070",0.24616231860225,0.213827908361894,0.223340007226708,0.0951276102088167,0.11,0.160493552684784,0.171654790666281,0.102695427861618,0.105729649571113,0.166848483512288,0.150474591348234,0.242006119593363,0.140999836137354,0.133811751169309,0.153372157984853
"3071",0.0764007481173126,0.136044626565756,0.150764739313818,0.166423357664234,0.22,0.160493552684784,0.171654790666281,0.147305913846589,0.298517224926255,0.0858730522436765,0.156651187052728,0.0909895243564577,0.0472697221463277,0.0838578936553959,0.082016353384784
"3072",0.0735808641296917,0.0390254336439215,0.11268643620424,0.0951276102088167,0.02,0.160493552684784,0.171654790666281,0.0710809925326956,0.100030009315213,0.0783035235629034,0.128890377985728,0.0794771041745455,0.0862263678513552,0.0453075995603546,0.0990875336376151
"3073",0.216856785881995,0.164714584208471,0.235840830882179,0.0951276102088167,0.06,0.160493552684784,0.171654790666281,0.128153984425694,0.100030009315213,0.14706681071799,0.146102096319259,0.237961519440071,0.171461207687025,0.0899179322664836,0.167956818171926
"3074",0.361320947735058,0.0778742134129689,0.452727976448938,0.702087286527514,0.55,0.489347159862518,0.537363929754468,0.527428125215438,0.636255302806009,0.577509782207622,0.438502065968378,0.368098992634897,0.599010520484599,0.389439812835106,0.46679803859962
"3075",0.116711163421157,0.13565352402819,0.189068519990422,0.166423357664234,0.15,0.160493552684784,0.171654790666281,0.186630896710831,0.298517224926255,0.169967470480633,0.230459882319964,0.141354154836914,0.127438942947514,0.139206246715613,0.202613903560903
"3076",0.163276021216305,0.119619365375266,0.155155147824096,0.166423357664234,0.1,0.160493552684784,0.171654790666281,0.129304543530298,0.163112732874851,0.146107462817856,0.154936443075484,0.172043418679167,0.107974933645273,0.0912655486927571,0.130914298799096
"3077",0.100011163361443,0.145056315077936,0.081986055280231,0.0951276102088167,0.14,0.160493552684784,0.171654790666281,0.199431382935466,0.1952875228608,0.243454470945952,0.191539582742447,0.0972438694842838,0.18191820475784,0.143511645857703,0.17356145561566
"3078",0.0195478672009011,0.0217959897152635,0.0331143607692951,0.0951276102088167,0.12,0.160493552684784,0.171654790666281,0.0667086529425394,0.100030009315213,0.0710002316285432,0.133464116463545,0.0232769482873776,0.0697303268576993,0.0591181794063642,0.0676341455961956
"3079",0.0806272736065445,0.0862804239350314,0.0782500186603823,0.200841219768665,0.19,0.160493552684784,0.171654790666281,0.0876610463032274,0.100030009315213,0.111301544148136,0.12893328229921,0.0990198725194785,0.083699884284242,0.046005501343595,0.104897938543682
"3080",0.0842551652347162,0.0206841207047319,0.0944751065926588,0.0951276102088167,0.15,0.160493552684784,0.171654790666281,0.0980366714930681,0.100030009315213,0.132816133455672,0.144387498164177,0.142581574072375,0.131914349732847,0.090127938910054,0.124509823884259
"3081",0.237260735161176,0.216835521742243,0.225482318484677,0.265789473684211,0.29,0.160493552684784,0.171654790666281,0.165298935432751,0.163112732874851,0.164751058870234,0.154035972202615,0.246336974989609,0.158096237925724,0.172083624364422,0.166457667660429
"3082",0.223371684221292,0.0989506723380793,0.233858462225746,0.0951276102088167,0.19,0.160493552684784,0.171654790666281,0.194064867102953,0.235729929119353,0.192796772586141,0.16094623183127,0.220375795914567,0.200670572703778,0.11939771352387,0.155077332680375
"3083",0.199247272485922,0.27015002277811,0.213438396848703,0.166423357664234,0.24,0.160493552684784,0.171654790666281,0.20682443155215,0.171720942784847,0.154199410861554,0.15493999401886,0.223514986089269,0.136081141590888,0.246939540443397,0.146511974248049
"3084",0.0505182457152387,0.0796432524777316,0.0958107022307497,0.207547169811321,0.2,0.160493552684784,0.171654790666281,0.133309402819051,0.117836052290988,0.10611934499376,0.158099309121064,0.0850152375529455,0.0445610618323976,0.095025360541377,0.0920736200163033
"3085",0.42654841028851,0.482104347123335,0.356139941988148,0.702087286527514,0.72,0.621844500303268,0.537363929754468,0.588521288303912,0.636255302806009,0.684685796987153,0.570421607987316,0.383064854462502,0.664591516497182,0.693215865542602,0.560590218397774
"3086",0.563590605714039,0.58298419656844,0.533374462809145,0.702087286527514,0.56,0.621844500303268,0.537363929754468,0.501932472912399,0.636255302806009,0.717739776598529,0.803447771043918,0.517281764521823,0.691610457252368,0.715020681939871,0.814496824220446
"3087",0.17558363557282,0.120837972939504,0.158473885489552,0.0951276102088167,0,0.160493552684784,0.171654790666281,0.111488124752671,0.100030009315213,0.132143306754203,0.134445644589994,0.173413491681307,0.10718428356252,0.0726137237969981,0.116034442077082
"3088",0.135473004145463,0.174290223808232,0.122713491025758,0.0951276102088167,0.07,0.160493552684784,0.171654790666281,0.0847276395428338,0.105729649571113,0.147575726964579,0.146975906614136,0.139375729400081,0.131792676326995,0.128625412133896,0.1288371175188
