"","LRR_predictions_Brier","GAM_predictions","LDA_predictions","CTREE_predictions_Brier","RF_predictions_Brier","XGB_predictions_Brier","LGBM_predictions_Brier","RE_RF_predictions_Brier","RE_boosting_predictions_Brier","RE_bag_predictions","PLTR_predictions_Brier","SRE_RF_predictions_Brier","SRE_bag_predictions_Brier","SRE_boosting_predictions_AUC","SRE_PLTR_predictions_Brier"
"2598",0.052796813525119,0.0354663947758958,0.052176814642723,0.0951276102088167,0.26,0.160493552684784,0.171654790666281,0.120485429159849,0.254694449677189,0.21980577288343,0.206961892125049,0.0591687457111088,0.20842535836192,0.189843014404546,0.196307440899706
"2599",0.24715944001816,0.220367847935737,0.285381539703072,0.265789473684211,0.19,0.160493552684784,0.171654790666281,0.123904568576194,0.128413236011257,0.16193442699831,0.157671870059007,0.246528626605673,0.151767917288748,0.131187156016695,0.152194110113932
"2600",0.0957702403932746,0.117127716357144,0.087165103626911,0.0951276102088167,0.06,0.160493552684784,0.171654790666281,0.0907716773338196,0.107965830537,0.11656569350316,0.132856629591237,0.106370649898553,0.142067576169148,0.103466216331754,0.139217311882724
"2601",0.287658768126577,0.251254127331296,0.257171896503251,0.265789473684211,0.33,0.160493552684784,0.171654790666281,0.17020086722794,0.152799055229555,0.172263664090589,0.154038675758372,0.287653976027596,0.150857559152595,0.137246974244472,0.156542987700616
"2602",0.1343367026522,0.0573205549245501,0.161344067455061,0.0951276102088167,0.02,0.160493552684784,0.171654790666281,0.0710734854114228,0.102882230234553,0.123759430802226,0.140174138975137,0.138141153296857,0.145163332079338,0.0813631764817176,0.138322933757241
"2603",0.221055039343378,0.273961432393733,0.184874949290014,0.200841219768665,0.398656166056166,0.251498699188232,0.242196080760276,0.239951893752132,0.298508728169357,0.26810278655655,0.209237844009286,0.218602323939729,0.24619395066678,0.261610547733992,0.216035146813694
"2604",0.665487273734325,0.632655819166104,0.625939306955734,0.702087286527514,0.94,0.621844500303268,0.537363929754468,0.874080653361058,0.636653561955593,0.74042866103119,0.807820391430484,0.622245167543501,0.664004173915489,0.704903624116069,0.813131330195743
"2605",0.0754964967691781,0.522464504585822,0.0887554604040203,0.0951276102088167,0.19,0.160493552684784,0.171654790666281,0.0487098835013639,0.102882230234553,0.0964610679882452,0.128133602927816,0.0813906693922296,0.138973593529389,0.142104701241682,0.121206930795773
"2606",0.774465619342287,0.808715628992446,0.722280744184517,0.702087286527514,0.62,0.621844500303268,0.537363929754468,0.848281381640026,0.692409705606954,0.776897126989517,0.722354281024772,0.726543531442117,0.670181130108515,0.755344400462972,0.725317863239676
"2607",0.143123385385501,0.141800807965342,0.107323680219516,0.200841219768665,0.1,0.160493552684784,0.171654790666281,0.0933298604204243,0.108647404859781,0.109807407162666,0.127385245917912,0.131851523860652,0.13648043198104,0.112427469262314,0.136057705253801
"2608",0.0947029133536377,0.131928334674256,0.0947892341728584,0.0951276102088167,0.15,0.160493552684784,0.171654790666281,0.0958049880727034,0.129043563170377,0.113596170368057,0.141856862850959,0.10531192036865,0.14218189904961,0.115851688575493,0.145177716483791
"2609",0.197135428365139,0.211980254150909,0.207191367150975,0.166423357664234,0.16,0.160493552684784,0.171654790666281,0.121952114537499,0.151887702702025,0.142051371492315,0.15767083991692,0.197108252118183,0.148532307355523,0.11562540705939,0.158164676729034
"2610",0.584584938330674,0.455928967909108,0.568440022251138,0.702087286527514,0.58,0.489347159862518,0.537363929754468,0.614117014333171,0.689395425728616,0.668827692184792,0.47276404118599,0.545912850965402,0.64005667095865,0.647850240878841,0.474684922769325
"2611",0.279062752501937,0.174150065479028,0.292325381521783,0.0951276102088167,0.35,0.365717530250549,0.382365117825289,0.280826992471756,0.402837127738631,0.38352062360706,0.24671925084402,0.253072689878562,0.422914954451691,0.348507379145431,0.252466610316456
"2612",0.0296197046148846,0.0415390093509781,0.0355223397788664,0.0951276102088167,0.21,0.160493552684784,0.171654790666281,0.0759900160525657,0.156208306774677,0.146095458186769,0.191492613951934,0.0360574548528715,0.192025157027165,0.235655064007951,0.179208966645236
"2613",0.492809179038372,0.443602892496395,0.4619522023847,0.702087286527514,0.69,0.621844500303268,0.537363929754468,0.541195658359508,0.687882215437825,0.644465904081744,0.747270442026719,0.437117910127714,0.658102244173056,0.694398268331311,0.734351563971577
"2614",0.116448082850061,0.0940234080004624,0.111884897023816,0.200841219768665,0.02,0.160493552684784,0.171654790666281,0.114571933505455,0.102882230234553,0.137303345092967,0.141860187459615,0.125829197346017,0.14473366091202,0.0881189222355433,0.149635066416755
"2615",0.0481870937668963,0.0693881796501634,0.037822348357077,0.200841219768665,0.303333333333333,0.160493552684784,0.171654790666281,0.111559363412569,0.156208306774677,0.0885743397231287,0.122111630647966,0.0549048542310345,0.131612089424033,0.242613593840614,0.13386459505101
"2616",0.268761446333372,0.348330790202272,0.254775331474741,0.0951276102088167,0.22,0.251498699188232,0.242196080760276,0.164003427848387,0.189497273316972,0.328994405088289,0.220882505425312,0.282356699416043,0.260462563330315,0.293884727087985,0.219241816345375
"2617",0.205326434940409,0.158069435028158,0.189158791893086,0.0951276102088167,0,0.160493552684784,0.171654790666281,0.124507307400217,0.102882230234553,0.141445669955478,0.136877964288878,0.207279082604709,0.144179952627001,0.0870010735476381,0.138376109733251
"2618",0.433885039019295,0.405202045143829,0.443559072500927,0.488038277511962,0.49,0.365717530250549,0.382365117825289,0.305058470580431,0.467794019224832,0.483585915844177,0.398411290665685,0.395074712045908,0.444888842115065,0.481769232908725,0.387914225256563
"2619",0.00951268827265163,0.0532573817362687,0.0148078846293562,0.0951276102088167,0.16,0.160493552684784,0.171654790666281,0.0364529407216481,0.10223267432488,0.0646152380051335,0.12272701637269,0.0127235529493,0.124701236446072,0.0740489928239194,0.0904093542664135
"2620",0.163849297487414,0.140566007156682,0.141345136849047,0.200841219768665,0.174416666666667,0.160493552684784,0.171654790666281,0.186548483490737,0.253357100566442,0.234367513101908,0.222083586070533,0.161222323213838,0.208700624426319,0.216772443553897,0.225248549548795
"2621",0.410475131488565,0.304074409967292,0.393348700029831,0.0951276102088167,0.43,0.365717530250549,0.382365117825289,0.464158521828898,0.388261098192663,0.40728379608682,0.320673250704908,0.37629288560103,0.429426597555104,0.355751351358613,0.310821566816796
"2622",0.365785156419108,0.396463387052863,0.357872363057953,0.200841219768665,0.39,0.365717530250549,0.382365117825289,0.364219720769763,0.352212767558516,0.250675468097816,0.23034602477899,0.308503337327049,0.322133619088929,0.438183849873513,0.234050363633658
"2623",0.147511276965568,0.130963802819151,0.139195041537446,0.0951276102088167,0.1,0.160493552684784,0.171654790666281,0.108118762859259,0.102882230234553,0.133396017700347,0.147833537326721,0.153643293682237,0.147396295016645,0.428850129387852,0.146308934224365
"2624",0.212870722226105,0.147254560885072,0.174845818739396,0.0951276102088167,0.03,0.160493552684784,0.171654790666281,0.117011354733255,0.123104474515709,0.156654262891913,0.141018350341432,0.206936029985354,0.146977244155366,0.100499410440846,0.146772564122812
"2625",0.264453770213641,0.268832120752902,0.245805918805904,0.166423357664234,0.38,0.160493552684784,0.171654790666281,0.458146977676712,0.166089478210255,0.23695973097639,0.289482323106006,0.272076555182791,0.163126244866079,0.379185590076206,0.290050299724522
"2626",0.313825963279333,0.21712669944364,0.268917386936647,0.0951276102088167,0.09,0.160493552684784,0.171654790666281,0.134071962710671,0.129838830978431,0.153122661487425,0.129710688671099,0.305305035360015,0.143811935764404,0.126509572087367,0.139415022067457
"2627",0.0917862152824238,0.153049053701923,0.0841464511768902,0.166423357664234,0.2,0.160493552684784,0.171654790666281,0.135246808768293,0.193236211148277,0.119932609273505,0.157673098312491,0.0995675884987658,0.143779399459541,0.248779240839166,0.160257408520516
"2628",0.266627982392393,0.297572054268254,0.220730104095365,0.200841219768665,0.488139395245278,0.251498699188232,0.242196080760276,0.254392866106252,0.298508728169357,0.262710937986709,0.19804146184218,0.261281003540083,0.242525483502171,0.261619820793613,0.207898928776095
"2629",0.188664607406068,0.104806967284983,0.155882072616265,0.166423357664234,0.15,0.160493552684784,0.171654790666281,0.11995217065696,0.160859847593397,0.156316930874246,0.153143124215542,0.155012555690819,0.150932251584005,0.151316292373333,0.15748069661469
"2630",0.108818286890241,0.0988526062187523,0.166053944355621,0.200841219768665,0.17,0.160493552684784,0.171654790666281,0.0710232929060074,0.104192309899889,0.0961112733269,0.166500997313478,0.119475443621512,0.140669693217631,0.15894408317443,0.144453963373159
"2631",0.460583618821685,0.372271548637676,0.435586597175988,0.0951276102088167,0.39,0.365717530250549,0.382365117825289,0.434617908176217,0.388261098192663,0.415655088893287,0.308775534553011,0.425994699376137,0.428308515829543,0.336177736081747,0.310515195960551
"2632",0.356872098873031,0.277206953906932,0.311095810210626,0.200841219768665,0.45,0.365717530250549,0.382365117825289,0.078071316752986,0.294725113672681,0.269031608295027,0.275822072648716,0.312343168635745,0.328930606247781,0.384346746743193,0.283113550128484
"2633",0.0621035237787044,0.0911336929720167,0.0507615922624971,0.200841219768665,0.16,0.160493552684784,0.171654790666281,0.210294785038937,0.253357100566442,0.106895054666606,0.133662506657559,0.0724764446949336,0.135868308928666,0.20124868040435,0.144479500011571
"2634",0.0613458121682214,0.116043964763271,0.0670687498427727,0.0951276102088167,0.32,0.160493552684784,0.171654790666281,0.108118012552764,0.129043563170377,0.116357577916514,0.152241729610324,0.0750410373394282,0.144361302663715,0.181759697854203,0.15133407949601
"2635",0.584020028472949,0.494459387147132,0.547174659735737,0.702087286527514,0.58,0.621844500303268,0.537363929754468,0.467857085647537,0.619112788776074,0.687085901895137,0.65757616248472,0.516458764689988,0.639544938114925,0.631080008342875,0.669190699128706
"2636",0.0684298642166851,0.0430794741101369,0.147037047767913,0.166423357664234,0.14,0.160493552684784,0.171654790666281,0.103832178802483,0.152799055229555,0.0866897221879636,0.154789325580993,0.0749003053926322,0.133407476269272,0.116547367663912,0.117509457019748
"2637",0.316831148394865,0.39290985816015,0.281950185113859,0.200841219768665,0.223294871794872,0.251498699188232,0.242196080760276,0.29844346239903,0.298508728169357,0.293375475497271,0.211532148420855,0.314270476784221,0.24693211137043,0.275976397584685,0.21768978655784
"2638",0.215947628331436,0.16579754610565,0.210349906609956,0.0951276102088167,0.04,0.160493552684784,0.171654790666281,0.132431145722237,0.102882230234553,0.15753857950823,0.152241610600928,0.221358779541608,0.149445291487044,0.101682015645585,0.151763701335232
"2639",0.0420749467968385,0.0813551144726148,0.0704901664985412,0.0951276102088167,0.1,0.160493552684784,0.171654790666281,0.049080548544786,0.122344655403257,0.0908434872314662,0.125853420915316,0.0481224960154543,0.136164239273942,0.0854648226690662,0.12443759067472
"2640",0.0975513508424348,0.0898333649318844,0.0611194249091408,0.200841219768665,0.215,0.160493552684784,0.171654790666281,0.26624531595911,0.299988652369211,0.31665561306266,0.241520558219735,0.119898473901755,0.221320311553885,0.263789751012343,0.249657686958176
"2641",0.16887468084762,0.170254050925589,0.155797019348152,0.0951276102088167,0.05,0.160493552684784,0.171654790666281,0.112856130019181,0.102882230234553,0.141846244813485,0.140174001689773,0.174029944188636,0.145141520816827,0.0869667796247978,0.141285718922666
"2642",0.252510598685606,0.244739718318591,0.230626940026571,0.265789473684211,0.33,0.160493552684784,0.171654790666281,0.14977234015954,0.160859847593397,0.168155607784673,0.154038060828555,0.255598678967585,0.150764297098311,0.170395771590854,0.156473013245726
"2643",0.0933544485140574,6.15224762058947e-09,0.018938060883579,0.0951276102088167,0.2,0.160493552684784,0.171654790666281,0.0695313908817523,0.102882230234553,0.0771330644899828,0.122652186637895,0.0799695470963879,0.124089003702403,0.0774329810621794,0.0936777714758917
"2644",0.229558304078828,0.220640653803631,0.204982011565048,0.265789473684211,0.17,0.160493552684784,0.171654790666281,0.143810421603232,0.160859847593397,0.16708329552005,0.15493955724924,0.229584299606049,0.150941594197269,0.170312246186057,0.156285861909091
"2645",0.219672674818137,0.191702315763076,0.200622888345267,0.166423357664234,0.1,0.160493552684784,0.171654790666281,0.127574442122142,0.160859847593397,0.157289349777232,0.156758737081408,0.228311796927644,0.151786932253629,0.160532865106481,0.159336499965443
"2646",0.100705112611344,0.120356686898056,0.119365255395237,0.166423357664234,0.1,0.160493552684784,0.171654790666281,0.130194094881274,0.128413236011257,0.127053874169574,0.155843199096448,0.114451239700362,0.14565479579428,0.122717136141872,0.157204502788437
"2647",0.0181967305459344,0.00926526677760515,0.0456800370184774,0.166423357664234,0.18,0.160493552684784,0.171654790666281,0.073563780065853,0.126841732552812,0.080385766032054,0.153120175514553,0.0226592510387444,0.137520026214248,0.106106039285153,0.136434574621474
"2648",0.162911432604756,0.0737513154012783,0.191815447929637,0.0951276102088167,0.17,0.160493552684784,0.171654790666281,0.103840660285723,0.102882230234553,0.132120216242979,0.143533155160284,0.154506218313671,0.142650343127431,0.0925591928913928,0.143647326675509
"2649",0.155106475458984,0.125444179980082,0.143072268826098,0.0951276102088167,0.1,0.160493552684784,0.171654790666281,0.106407495113573,0.129043563170377,0.120343858166109,0.147842840970446,0.152758310731165,0.143750014516945,0.11575107476878,0.151759564039724
"2650",0.454468390352627,0.525571193216136,0.409830582837688,0.488038277511962,0.75,0.365717530250549,0.382365117825289,0.589722939232305,0.411253329992103,0.320561003926034,0.404210677405553,0.4254863865041,0.344862399686638,0.553768877818431,0.409861152101002
"2651",0.288286954235314,0.354992347009153,0.322671891318494,0.265789473684211,0.21,0.160493552684784,0.171654790666281,0.31879253251935,0.212631831099346,0.225668333348207,0.217714149406176,0.29323428321059,0.157190274955016,0.178022277197684,0.216293166794062
"2652",0.227672791750227,0.128582491247336,0.188069980541641,0.0951276102088167,0.03,0.160493552684784,0.171654790666281,0.124296478658522,0.102882230234553,0.141895495310528,0.141853601033975,0.22700490953723,0.146701826460622,0.0875096468866612,0.146018452755948
"2653",0.0238121163821743,0.0415175025427745,0.0574108646749841,0.0951276102088167,0.06,0.160493552684784,0.171654790666281,0.0629426425364474,0.10223267432488,0.0719300640756708,0.136653712131427,0.0264975514345901,0.125973067520502,0.0774315884254888,0.0978838297674648
"2654",0.0220400212660645,0.113046904447494,0.0701384987672266,0.0951276102088167,0.07,0.160493552684784,0.171654790666281,0.0528667584664103,0.102882230234553,0.0677063779974624,0.118247914211164,0.0245483076583419,0.120816008945717,0.10355076882292,0.088034349882221
"2655",0.174813297015699,0.116017207873031,0.190526156786253,0.0951276102088167,0.02,0.160493552684784,0.171654790666281,0.0942987575797103,0.102882230234553,0.125652799855988,0.1312605485137,0.178177005209581,0.141452779882527,0.0864070448026586,0.129678774764418
"2656",0.188894077457196,0.291742603945496,0.155692611660449,0.166423357664234,0.351666666666667,0.160493552684784,0.171654790666281,0.22454719928459,0.303592887054134,0.244902748588479,0.229323977072354,0.181628824371877,0.210676081732149,0.24124220803334,0.230390156637648
"2657",0.628584173991896,0.565771794032505,0.646539261120621,0.702087286527514,0.68,0.621844500303268,0.537363929754468,0.861112137741432,0.676191588126103,0.649162276906593,0.75841422830533,0.5962733018884,0.641508849313433,0.653678804450206,0.754934523826596
"2658",0.0493716772223199,0.0332350504062537,0.0430697244224591,0.200841219768665,0.14,0.160493552684784,0.171654790666281,0.121461497786538,0.18052141386933,0.0973094846261313,0.132070637533156,0.0591224155096918,0.135295683770327,0.113419827723669,0.143126824086132
"2659",0.651653997510865,0.952648574354733,0.782075994125095,0.702087286527514,0.45,0.621844500303268,0.537363929754468,0.470581955020428,0.692409705606954,0.554713470673851,0.772389206404122,0.828547913888591,0.49799789147068,0.773331000189548,0.769029809266046
"2660",0.197212690467935,0.142333064696251,0.206720261529399,0.166423357664234,0.16,0.160493552684784,0.171654790666281,0.149158470452826,0.160859847593397,0.159920871435091,0.154941879596808,0.204836940250257,0.151292715871816,0.167211449106856,0.158354769032563
"2661",0.201495555611988,0.105326290126131,0.193980743007219,0.0951276102088167,0.03,0.160493552684784,0.171654790666281,0.0952194386330594,0.102882230234553,0.139819001352821,0.137695842689226,0.195290948118809,0.144425276949597,0.0869700909713877,0.139433011173426
"2662",0.206581024466369,0.118382979720418,0.167611860853875,0.0951276102088167,0.05,0.160493552684784,0.171654790666281,0.101516799928954,0.123104474515709,0.136237211227931,0.129708977294801,0.201111954327161,0.1435241081295,0.0941118346062768,0.138435982181066
"2663",0.342407352108767,0.456945040578231,0.309394697988661,0.207547169811321,0.3,0.365717530250549,0.382365117825289,0.317921866293748,0.402837127738631,0.382563320291005,0.338695330034578,0.318263373182829,0.433350140917268,0.369790937679698,0.325219024320439
"2664",0.0561888672275702,0.0283344156074269,0.0651739282035151,0.0951276102088167,0.02,0.160493552684784,0.171654790666281,0.129048543360385,0.101586755055642,0.0966540270317482,0.141848031659197,0.0682304868497562,0.135967643895271,0.0832488819587952,0.143244302441488
"2665",0.637665191970707,0.56569269350042,0.54650392131642,0.702087286527514,0.74,0.621844500303268,0.537363929754468,0.795641964880064,0.692409705606954,0.759269585913123,0.772556935881018,0.570443323872601,0.667191686667802,0.745094399284556,0.773073232303574
"2666",0.53419667175466,0.512705221747704,0.501402113520998,0.702087286527514,0.88,0.621844500303268,0.537363929754468,0.789963294712783,0.62243558251203,0.697924309098789,0.760584066106594,0.4866246661931,0.645235744783562,0.7035469013169,0.756802114502837
"2667",0.115510972453575,0.112185992265321,0.0944420365975196,0.0951276102088167,0.21,0.160493552684784,0.171654790666281,0.0970844896731465,0.108647404859781,0.145696247415612,0.118459925862191,0.116748109960883,0.140288769448384,0.108591391267338,0.131340055079161
"2668",0.185472861287962,0.273748679827978,0.153763953938762,0.200841219768665,0.38,0.160493552684784,0.171654790666281,0.304484647892189,0.182618884436477,0.218171129895655,0.206182460777335,0.190384370756672,0.154576071154797,0.147968870386001,0.209089637904392
"2669",0.144381022968926,0.0784578438731878,0.167544405607717,0.200841219768665,0.01,0.160493552684784,0.171654790666281,0.199066986320551,0.212391289240557,0.138156619074652,0.147850621142466,0.145826793149942,0.143986758556189,0.118837269879507,0.155552775506692
"2670",0.148160395831654,0.0584259877395578,0.189104314994401,0.0951276102088167,0.03,0.160493552684784,0.171654790666281,0.0647857973173269,0.10223267432488,0.109742629085916,0.125100075068305,0.14219959257209,0.138625099771157,0.0819566964788778,0.127850521399644
"2671",0.148314356356778,0.133168633558036,0.149498431573456,0.0951276102088167,0.04,0.160493552684784,0.171654790666281,0.0876013081653289,0.102882230234553,0.11813261172808,0.13047049525277,0.156830529919114,0.140452066063236,0.0859831267081316,0.127944178834705
"2672",0.0566650707512609,0.061644655906958,0.095347248175636,0.0951276102088167,0.09,0.160493552684784,0.171654790666281,0.0689498819875959,0.108647404859781,0.0779825459781091,0.129665305433384,0.0627635124003595,0.13440187579022,0.10788621317868,0.120076832406184
"2673",0.11840102482091,0.0824362614794924,0.141293525402939,0.0951276102088167,0.1,0.160493552684784,0.171654790666281,0.0699672749483755,0.123104474515709,0.09202255930114,0.139331150133463,0.115259544632255,0.137978566707914,0.0822713052198161,0.134933180529771
"2674",0.211254498785997,0.224996669499437,0.209008223773254,0.0951276102088167,0.17,0.160493552684784,0.171654790666281,0.139936074927269,0.102882230234553,0.151607988695531,0.152245695467075,0.211319764207184,0.147011593784354,0.111292450338654,0.15389160533108
"2675",0.0829612875940129,0.0864152220260459,0.0862069438715956,0.0951276102088167,0.06,0.160493552684784,0.171654790666281,0.0778706632476594,0.102882230234553,0.0999393286468175,0.135232232916021,0.0881287631797884,0.140117540407893,0.0794612745671956,0.125960216815815
"2676",0.534939625472931,0.580275855010538,0.646400701464411,0.702087286527514,0.75,0.621844500303268,0.537363929754468,0.774261446012053,0.689395425728616,0.637836123392981,0.710722434850129,0.609590273342472,0.649256621017656,0.641472859257526,0.70738722352464
"2677",0.113329587619044,0.0799597221866044,0.119141795896295,0.0951276102088167,0.01,0.160493552684784,0.171654790666281,0.0700008673693099,0.102882230234553,0.0999790408100037,0.126598657385471,0.117408886192957,0.138506293839999,0.0800321915770349,0.123675496520124
"2678",0.57158907557439,0.359238318929618,0.549853552193373,0.702087286527514,0.54,0.621844500303268,0.537363929754468,0.602191112753439,0.676191588126103,0.717291293831808,0.68944511362875,0.507744952136847,0.649101186386954,0.694437973965845,0.692237857448551
"2679",0.615627470181189,0.622541000815363,0.549556874528436,0.702087286527514,0.5825,0.621844500303268,0.537363929754468,0.524123970925742,0.630098486605443,0.530924286450699,0.555502226109,0.539876469656573,0.616948443387018,0.605507412357996,0.572561487064876
"2680",0.137864779190456,0.106644448440943,0.140912668653032,0.200841219768665,0.16,0.160493552684784,0.171654790666281,0.170206309789454,0.110021893736221,0.126310694839889,0.151335082131316,0.144249118273888,0.146556136592963,0.203284447931335,0.146176098510153
"2681",0.142255193642567,0.265544257035312,0.132416618096078,0.166423357664234,0.47,0.160493552684784,0.171654790666281,0.344143665982973,0.258654519869769,0.211550935562592,0.181504239594257,0.154950042041287,0.157190274955016,0.259051808372409,0.182051208578896
"2682",0.273548171040954,0.257565266348591,0.235769092255241,0.265789473684211,0.11,0.160493552684784,0.171654790666281,0.174110002463193,0.160859847593397,0.173586729889352,0.154940519564125,0.268876818483991,0.151087008205559,0.17046914050706,0.157530743440605
"2683",0.1670906438472,0.0733937413579397,0.173222622943992,0.0951276102088167,0.06,0.160493552684784,0.171654790666281,0.0692626808486241,0.108647404859781,0.111136976602026,0.118454887629776,0.159560517126283,0.13652002112037,0.101134219537313,0.1261563641798
"2684",0.165191244545319,0.222999361106088,0.15567470127784,0.166423357664234,0.37,0.160493552684784,0.171654790666281,0.103136256434372,0.160859847593397,0.154180997388307,0.154039690043549,0.166293080250457,0.151011491598893,0.150835095447258,0.156833576704367
"2685",0.507369760831164,0.381168072047854,0.504535314976712,0.702087286527514,0.63,0.621844500303268,0.537363929754468,0.769382727932939,0.676191588126103,0.714282058572216,0.744641022138824,0.457429296554913,0.650392836763523,0.693959464421005,0.742820348002138
"2686",0.400561175037938,0.301978866037407,0.433081175979734,0.488038277511962,0.34,0.365717530250549,0.382365117825289,0.388848392166753,0.464281620654522,0.215982221801108,0.232662067364834,0.380952835361062,0.323578274874828,0.436658176521843,0.235771073665108
"2687",0.13048737157469,0.165943742178345,0.144557804880448,0.0951276102088167,0.11,0.160493552684784,0.171654790666281,0.11149624591486,0.129043563170377,0.123470905658421,0.141847595888906,0.144067203549363,0.143702524812476,0.130256320623207,0.138424590295514
"2688",0.11779075457474,0.126053562047752,0.117751548771544,0.200841219768665,0.32,0.247022211551666,0.286429449329086,0.238589722812111,0.334464177613528,0.279744309153009,0.259767042569563,0.109381129656674,0.356913398735751,0.269468067148825,0.268837986612627
"2689",0.269274894831633,0.342394375967477,0.246338344113411,0.0951276102088167,0.2,0.160493552684784,0.171654790666281,0.25834816585466,0.214762010818693,0.196454692399344,0.198383141849084,0.263073835216918,0.152767344904708,0.151556961914599,0.202946321016232
"2690",0.184406935695071,0.147871532041025,0.175972916836273,0.0951276102088167,0.04,0.160493552684784,0.171654790666281,0.113994545750126,0.102882230234553,0.141011233178931,0.151350756988336,0.194423471878141,0.14892749759496,0.10370201211634,0.150880573175492
"2691",0.171060005480535,0.252204137913991,0.154053162401918,0.200841219768665,0.14,0.160493552684784,0.171654790666281,0.164621331267364,0.129838830978431,0.156372958497585,0.143549825732684,0.181094874428057,0.145228819754086,0.129142057146374,0.150976823171983
"2692",0.170862600237442,0.169485715225814,0.119639196012233,0.166423357664234,0.16,0.160493552684784,0.171654790666281,0.108953916899926,0.152799055229555,0.144532957085893,0.154932892198568,0.13325704192267,0.149937584672603,0.127885876269016,0.153942026888592
"2693",0.224976184632501,0.24012360085209,0.227911700735274,0.0951276102088167,0.16,0.365717530250549,0.382365117825289,0.322614420876823,0.388261098192663,0.343991279714673,0.30727822275804,0.213816077178455,0.423320407256526,0.31653562163906,0.294515217533529
"2694",0.106268572849482,0.128499768622999,0.0924815742117555,0.0951276102088167,0.06,0.160493552684784,0.171654790666281,0.0970652519185741,0.107965830537,0.112127661712716,0.128934491519509,0.115498763860095,0.138854406876121,0.106171487455614,0.139616850393998
"2695",0.0441124942183768,0.0263890927583656,0.0495701231587593,0.0951276102088167,0,0.160493552684784,0.171654790666281,0.122879614783505,0.101586755055642,0.0897895872691888,0.144377909434332,0.0550159535067498,0.137957280041493,0.0787872312082292,0.141192247425923
"2696",0.159581841511218,0.1023450180992,0.135492337024716,0.0951276102088167,0.04,0.160493552684784,0.171654790666281,0.0843807871302624,0.102882230234553,0.128374018972041,0.118457739490098,0.157464393647571,0.13989953926931,0.0821985176686117,0.12994872642783
"2697",0.276223565168107,0.373564612170876,0.256713257977401,0.265789473684211,0.35,0.160493552684784,0.171654790666281,0.269181990795004,0.162774248011016,0.167467124636514,0.176912153078308,0.276394858858892,0.150692886866332,0.27177263909884,0.179766496174757
"2698",0.0363099366125648,0.0175120040421834,0.0366467753809203,0.0951276102088167,0.03,0.160493552684784,0.171654790666281,0.0866416051943209,0.101586755055642,0.0775488869877875,0.122101626907611,0.0420650948116777,0.129974868352203,0.0776888833309935,0.127543429928322
"2699",0.0969012919368956,0.0826424055513583,0.0935974233960431,0.0951276102088167,0.09,0.160493552684784,0.171654790666281,0.0974165137714413,0.149233209613492,0.11912248429617,0.140188714744858,0.107820227233946,0.142448351237207,0.138442998798447,0.147105831672926
"2700",0.215159315848656,0.16760204281912,0.180119549811497,0.207547169811321,0.18,0.160493552684784,0.171654790666281,0.165167126842466,0.157624965990319,0.156734225728685,0.174693835457011,0.222167041688995,0.154090033304245,0.155414675389506,0.172802532580792
"2701",0.169901391810518,0.0667573077169251,0.160401613043916,0.0951276102088167,0,0.160493552684784,0.171654790666281,0.0853115446812088,0.102882230234553,0.124694600573479,0.124337350286358,0.167104554116466,0.139775033104676,0.0866899715201692,0.128079355763953
"2702",0.187578412632513,0.139293046922666,0.169287340796338,0.0951276102088167,0.16,0.160493552684784,0.171654790666281,0.11513354405531,0.129838830978431,0.151043790165192,0.150473554760106,0.19255275553251,0.149845565884839,0.142594105258646,0.15434555817856
"2703",0.210899484077506,0.170231648437809,0.200795133778442,0.166423357664234,0.13,0.160493552684784,0.171654790666281,0.12238627127121,0.152799055229555,0.15311550999116,0.15493999401886,0.220577646659159,0.15100757964638,0.160298517730408,0.156956416452432
"2704",0.241904803981781,0.199356462476714,0.227749864688606,0.0951276102088167,0.09,0.160493552684784,0.171654790666281,0.14564150136292,0.102882230234553,0.160302988215291,0.15224298621419,0.247507727667882,0.149654483912593,0.111039852510977,0.152887447217612
"2705",0.0429602148292203,0.0200117265550014,0.0755054931393551,0.0951276102088167,0.11,0.160493552684784,0.171654790666281,0.0588948676635907,0.102882230234553,0.0981281297437745,0.146074986859411,0.0377013218538873,0.142744496067573,0.0865404075615906,0.124092946558859
"2706",0.166421921743907,0.117363996849884,0.15981282725614,0.0951276102088167,0.14,0.160493552684784,0.171654790666281,0.120702288679716,0.108647404859781,0.143239662312414,0.14784004606812,0.172593503356623,0.148401067237674,0.117507003587104,0.150370829048861
"2707",0.586336339319367,0.677165030623776,0.542627879708981,0.488038277511962,0.56,0.365717530250549,0.382365117825289,0.650720801667648,0.467794019224832,0.579913804170876,0.480284830156037,0.551195602344457,0.459257646020999,0.583125219559911,0.478485782001444
"2708",0.248648601773456,0.302633986835171,0.230550742110928,0.166423357664234,0.17,0.160493552684784,0.171654790666281,0.152634041159587,0.160859847593397,0.159078250725627,0.15859059923117,0.252456004782167,0.15193917267419,0.166799828963274,0.159992018877233
"2709",0.14587601359049,0.0856777724763648,0.172677949684896,0.200841219768665,0.09,0.160493552684784,0.171654790666281,0.180100961374051,0.212391289240557,0.135116655537556,0.147850621142466,0.15069741373721,0.143986758556189,0.118925263756346,0.155552775506692
"2710",0.213427634480494,0.291724925333716,0.188525621416042,0.166423357664234,0.23,0.160493552684784,0.171654790666281,0.12665237245131,0.152799055229555,0.160156609850434,0.156760436344372,0.217173283121704,0.152042517735324,0.167346214187611,0.160481244670192
