"","LRR_predictions_EMP","GAM_predictions","LDA_predictions","CTREE_predictions_EMP","RF_predictions_EMP","XGB_predictions_EMP","LGBM_predictions_EMP","RE_RF_predictions_EMP","RE_boosting_predictions_EMP","RE_bag_predictions","PLTR_predictions_EMP","SRE_RF_predictions_EMP","SRE_bag_predictions_EMP","SRE_boosting_predictions_AUC","SRE_PLTR_predictions_EMP"
"1295",0.105905571268029,0.0319339656642266,0.0259913460784049,0.036144578313253,0.0211242294713222,0.00131553411483765,0.000509161800929851,0.181800247742946,0.00434248150629194,0.0669535917756989,0.0478843118162324,0.0849044909482929,0.0693442223283233,0.0651058479158121,0.0485694585434817
"1296",0.0767092682292096,0.0305070181578142,0.0210334196203256,0.0180383314543405,0.0482024529070587,0.0127816200256348,0.00505460616750911,0.018353245859691,0.0678089245073515,0.0443099423781329,0.044678741269676,0.0500520160643534,0.0576042691456634,0.0426842930502761,0.0469402265765852
"1297",0.0118399442718352,0.0106907991807839,0.00221892666358832,0.0180383314543405,0.104712898408262,0.0400440096855164,0.0284437602614254,0.0403077112877384,0.0290689685380608,0.014372623288501,0.0236341824253825,0.00514814150320598,0.0436524510259337,0.11247329819364,0.0208657307266124
"1298",0.183404280456262,0.125858507749299,0.0547645400729906,0.102177554438861,0.115960053260557,0.293085098266602,0.0134607297850315,0.269068589885508,0.515420601262454,0.111791042548713,0.111497010594812,0.185520892639754,0.0713720537114067,0.153971643160992,0.114312983635141
"1299",0.0832478604567965,0.0550289372755015,0.0200905672121785,0.102177554438861,0.0395199938970849,0.0114213228225708,0.0254183962208568,0.0659064924227593,0.751405088575135,0.0544149920960451,0.0472560691636482,0.0794939566279828,0.0584107901914834,0.0462735440896302,0.0470220016068275
"1300",0.0362488680603559,0.00997775531443324,0.00696140511754779,0.0180383314543405,0.0626204819277108,0.00863587856292725,0.000926527619378236,0.012758625194458,0.0156726581531649,0.00918582287054737,0.0188713730692543,0.0176297861352904,0.0553115377355549,0.0487306780610868,0.0190235723619146
"1301",0.0213680839722066,0.0223379116567627,0.00425284821789953,0.0180383314543405,0.0049571972415562,0.00125855207443237,0.00229922275332859,0.0213480750943385,0.00277462504687093,0.0209924872585075,0.0281607253059564,0.011662319506937,0.0486583337320586,0.0309352146757944,0.0268270079569029
"1302",0.0499587894521585,0.0579962380060613,0.0179521682035104,0.0180383314543405,0.0573880482020441,0.0347945690155029,0.0032988647522532,0.0361200000404106,0.0208956801941558,0.030398099898156,0.0330089236292463,0.0559434930248001,0.0532410566685298,0.0876491035961689,0.0338303965380888
"1303",0.0803302646014196,0.0343489421033156,0.0251415889662138,0.102177554438861,0.0689963612447267,0.00175285339355469,0.00195970892037571,0.0515643781335818,0.0365004176216274,0.0519562994781209,0.0735712760221114,0.0546442665967362,0.0839837186325811,0.0544896392468131,0.0759032695668956
"1304",0.0623855485197712,0.0252737644760112,0.0299600890425388,0.0180383314543405,0.0234278030967425,0.00704264640808105,0.000717631497705569,0.0552531207136949,0.025364288557711,0.0322644066572691,0.0453929541440015,0.0741046852156758,0.0502987077158829,0.0416258217428231,0.0443480981238383
"1305",0.0494904620403095,0.0247602543242376,0.00951353936230768,0.102177554438861,0.0440164553331531,0.0120114088058472,0.0061092618294946,0.0204191959840672,0.00958149721357089,0.0344382740328208,0.0352825552578907,0.0364224640394544,0.0574048679958406,0.0416258217428231,0.0385445505612481
"1306",0.0895991755064906,0.0194239486502213,0.0313853842297299,0,0.0298383293365308,0.00629276037216187,0.000227908719967935,0.0105592629664171,0.014016696689878,0.0246433963307492,0.0805738166085256,0.0449653035042174,0.118023324141195,0.121566160221192,0.0823992622322014
"1307",0.182345647124973,0.12086780888663,0.231940937458735,0.329411764705882,0.273954449076806,0.0551408529281616,0.00502900758506877,0.090809461444899,0.142124378119684,0.0993678711034578,0.185100695319681,0.134252270477507,0.234257205792959,0.291759533845366,0.188873019257473
"1308",0.719927306166183,0.869425847127636,0.881325003105825,0.285714285714286,0.490917249417249,0.674925893545151,0.730242176400351,0.594606621810773,0.479549190454947,0.804851689591748,0.659837769148414,0.755103265280214,0.609301645444076,0.549083601946418,0.665989909823317
"1309",0.0294414074615638,0.019752576114696,0.00831480782790912,0.0180383314543405,0.0113572681397617,7.30752944946289e-05,1.83123845804734e-05,0.0203570661480308,0.00423909443246795,0.0208985782756526,0.0329299597005594,0.0203326792439066,0.0457221717026239,0.0309352146757944,0.033178304384215
"1310",0.323452667920985,1,0.379441033012672,1,0.766037535333094,0.999811964094988,0.999916632184783,0.994441525720967,0.987193923190066,0.979346151063545,0.969421012356088,0.439243566722826,0.822556239289441,0.955627733382618,0.963481968672379
"1311",0.0607154385323687,0.0625020014601733,0.0225470650177632,0.0180383314543405,0.0248300050842995,0.00985461473464966,0.00459533675164811,0.0398414167504309,0.0207680952939521,0.0344280750987765,0.035149645659332,0.0727728803810295,0.054468353081652,0.0876491035961689,0.0369050894605499
"1312",0.0384748350091638,0.0118023278289758,0.00783772383225661,0.0180383314543405,0.0127270000804288,0.000172674655914307,0.000137052273153867,0.0151060365323222,0.00229080903196419,0.0233680491479452,0.0276590557102168,0.0282627822515025,0.0521231166791095,0.0309352146757944,0.029171422398228
"1313",0.115283689478903,0.0254912839717238,0.0290785002008409,0.036144578313253,0.00679304606304379,0.00224161148071289,0.00051671630543753,0.0417881529207027,0.0209444321932379,0.062527923207424,0.0631985671317372,0.113627312921992,0.0633286265732756,0.0619226269447019,0.0643189884129726
"1314",0.029789317469187,0.0106011308895125,0.00649802645865269,0.0916666666666667,0.0157721757812172,0.0154507160186768,0.000385093751557919,0.0193017932344925,0.00717480752768096,0.0185099422374483,0.0465064655680497,0.0145976936900514,0.0642769064441768,0.0529795874272924,0.0476092837963257
"1315",0.0684494452125101,0.0536388972055869,0.016096475059132,0.0180383314543405,0.0112897289439644,0.00396710634231567,0.0100943145028114,0.0319418497045392,0.00615616521801804,0.0470746476632172,0.044067517473042,0.0610015121488077,0.0564929972966994,0.0433271901481384,0.0428932239846359
"1316",0.0795188205167774,0.0906995699760521,0.020809827129053,0.102177554438861,0.0450786929441718,0.0139975547790527,0.0263153396785992,0.100511737241716,0.0980896454524465,0.0750786196210512,0.0567229090466319,0.066532458201799,0.0681306202325362,0.0515054069819459,0.0584398408760145
"1317",0.0397184497916437,0.0183226356645611,0.00945676835338329,0.0180383314543405,0.0226813748578595,0.00046241283416748,8.35535516788341e-05,0.0190570627864319,0.00245518204604074,0.0300274763344933,0.0322619126236343,0.0309969211847404,0.0486423697246738,0.0322143145053891,0.0310658561251262
"1318",0.123439779806876,0.0585656495938638,0.0338836849502301,0.102177554438861,0.0636776638707673,0.0211173892021179,0.00856561080448443,0.0596958529525541,0.0397266958149397,0.0775212304666825,0.0945551508975613,0.101134029351923,0.0663557619912845,0.0570599946836487,0.0890156687648139
"1319",0.139455476481378,0.075087802491464,0.0369451606214005,0.102177554438861,0.0287102851939894,0.00142419338226318,0.00236035821601679,0.0607559323955925,0.0268896186197831,0.0749420542853631,0.0692996141458151,0.144480380293776,0.0642208854542797,0.0619226269447019,0.0706342490323548
"1320",0.0589966750833256,0.0296555124915546,0.0135820092707048,0.036144578313253,0.0126077910360502,0.00100189447402954,0.000273493613627997,0.037515866277826,0.0915041299331552,0.0553715745430884,0.0500373470099791,0.0445372964297798,0.0632834306961885,0.0335925455720262,0.050703756996831
"1321",0.0599509562350344,0.0298004756680043,0.01189216435539,0.102177554438861,0.0032725907767529,0.00559616088867188,0.00228268703001085,0.0203584250103383,0.00958149721357089,0.0375364466502798,0.0413856469569238,0.0487536248194175,0.0574972227769885,0.0416258217428231,0.0407364440875305
"1322",0.133380921114819,0.111748656203102,0.0365497073581541,0.102177554438861,0.022241807070569,0.00482648611068726,0.000769538183044417,0.205788317852975,0.576350420074478,0.0832675105693567,0.117624016533839,0.101919026234838,0.0867410903305877,0.122886179937754,0.120815476347906
"1323",0.460515974734299,0.624607136496002,0.288160992899656,0.102177554438861,0.370273116617093,0.159804046154022,0.375900168862813,0.392197731155129,0.806748687468334,0.328142673501405,0.219650168336941,0.609278437830811,0.114063488768403,0.107638983741574,0.229115252519436
"1324",0.059165031448589,0.0458555911230628,0.0140189165179959,0.0180383314543405,0.0316682395394487,0.00149363279342651,0.000394952181084451,0.0497259993678911,0.00784172729365979,0.0212680376549711,0.0381247524057759,0.0444693197474068,0.0475411668524001,0.0322143145053891,0.0389755281071536
"1325",0.060443521458429,0.0235741722170987,0.0283965067033886,0.0180383314543405,0.0234278030967425,0.00407201051712036,0.00011476542370292,0.0524810944884835,0.025519373466309,0.0315188980419681,0.0446991319828036,0.0710078169796339,0.0504598297819439,0.0416258217428231,0.0436750227047264
"1326",0.0205116013305892,0.00859909295014833,0.00372294729309183,0.036144578313253,0.00131845199264538,0.000238001346588135,3.04113116985857e-05,0.00938215230207195,0.0421622853958012,0.0168579995912481,0.0309829930877968,0.00888178607319742,0.0572528700402466,0.0309352146757944,0.0291295617384607
"1327",0.0674665341060229,0.0601193433582245,0.015655489061214,0.036144578313253,0.043769120933145,0.0633406043052673,0.0127835100177077,0.109590179850728,0.435497282836459,0.0562226722666237,0.0499364274382273,0.0545711644791372,0.0606201624022674,0.0751069840276872,0.0520702254223991
"1328",0.0370123707166484,0.00504520945909666,0.00528932832674197,0.0180383314543405,0.000811068127765903,0.000742495059967041,0.000238913835434128,0.00475258311027143,0.00249969040834169,0.0114188162940458,0.0209093682945136,0.0196423386393577,0.0566515923261477,0.0416258217428231,0.0225017320592622
"1329",0.772576591379736,1,0.630175022156933,0.0916666666666667,0.784385964912281,0.954678922891617,0.96701314817509,0.956717393384521,0.9931115026826,0.993594492314586,0.884596119182984,0.97052034478273,0.728844956078872,0.679096357664657,0.901331171467791
"1330",0.127189596076852,0.043593271173863,0.0303442364138307,0.102177554438861,0.0200606928224,0.0185819268226624,0.0120672195159621,0.0760532230115167,0.0371467892675251,0.0659116010460438,0.0621947963026302,0.135513822507262,0.0632515631308414,0.0619226269447019,0.0657376327944891
"1331",0.0344059946003558,0.0108839589090172,0.00598129344792832,0.102177554438861,0,0.00025862455368042,5.58030822543539e-05,0.00700512910591475,0.00227286575013579,0.0227607017279515,0.0214554428683253,0.0125266100320956,0.0779842029832394,0.0482427777202416,0.0224118205561589
"1332",0.924503411806681,0.936999229149328,0.97877970423518,0.898876404494382,0.789977490802897,0.924791179597378,0.950873184830302,0.924028304819508,0.983412109720851,0.961950569322042,0.890055236023655,0.941562839870247,0.836324504859231,0.739546738786351,0.890988333318599
"1333",0.690786866012954,0.718239032261423,0.81876073928302,0.476190476190476,0.740003528841666,0.97240561619401,0.980949065258441,0.693471663233433,0.959435664486819,0.817751078701735,0.683696800215503,0.719213786384903,0.682227480999449,0.579214095500673,0.683443165229222
"1334",0.583579146219349,0.656034721231928,0.822102381183755,0.457627118644068,0.726109912433442,0.983250437304378,0.997301389655261,0.921760278598673,0.900173145954851,0.764912939211883,0.639833963551168,0.660848237639822,0.59511933354815,0.823969554909,0.641347348988711
"1335",0.0572826198691158,0.0138572692971993,0.0145676270252643,0.102177554438861,0.00550166349784141,0.00237172842025757,0.00322268124927899,0.0644035773658595,0.0394149528640754,0.0476234048965856,0.0847462551124472,0.0405015971748091,0.0609138730873308,0.0335925455720262,0.089256136864759
"1336",0.0740341292637167,0.0328970269472299,0.0234475264414387,0.102177554438861,0.0341019513068385,0.00178813934326172,0.000693897896034226,0.0282165921067269,0.0176514011304842,0.0471646132030187,0.0619408829449669,0.0497291022085697,0.0805764913929604,0.0536569233785679,0.0639418476911839
"1337",0.231976087784706,0.155443685679259,0.0834310920125623,0.036144578313253,0.0431050696715922,0.00804060697555542,0.00112076582002596,0.0793076317022441,0.0873460808044329,0.153233541905453,0.150108759150953,0.224668806230696,0.109743133544044,0.100584260376273,0.160488270921028
"1338",0.0212936712588856,0.00887362934690201,0.00535622395389654,0.0180383314543405,0.0252966611573227,0.000777482986450195,0.000208830649510309,0.0339369565275933,0.00290883314808721,0.0197094813137895,0.0202136500851603,0.0107660828180614,0.0435970037740303,0.0353569573163025,0.0196891060196955
"1339",0.626241751018511,0.597208963442723,0.829826972611837,0.666666666666667,0.790101747925277,0.99657388520427,0.992072578098956,0.95928344571968,0.764988871809847,0.791331873713688,0.597996757715139,0.628952754869133,0.699307599174991,0.576114617505812,0.600989715563125
"1340",0.658237768550544,0.999999995635242,0.643959806760516,0,0.714276712134129,0.999397993145976,0.9998908070992,0.967180965622679,0.991786670823126,0.9899021839901,0.953208728063637,0.66004258985814,0.917895282689242,0.841597359706349,0.954063923887767
"1341",0.0145810677799866,0.0147868430348366,0.00236840040351218,0.0180383314543405,0.00448305991637523,0.00172901153564453,0.000134753525387864,0.011383987640354,0.0175169569438217,0.0163905853943829,0.0263165377821762,0.00631921485135772,0.0507997729234418,0.0309352146757944,0.0238460335844938
"1342",0.11264812833977,0.0459467508913012,0.0387920190375979,0.102177554438861,0.508994904245675,0.321840882301331,0.951191496018082,0.312086291488884,0.457242585990509,0.106284829108613,0.0962407231932867,0.124372440067539,0.401656307057499,0.337769481932915,0.0968996034126776
"1343",0.0319781566094203,0.0108476037732139,0.00722076252693261,0.0916666666666667,0.0487485423396733,0.0452532768249512,0.00180847818802374,0.0175259376908085,0.0185768936263117,0.0205711543579222,0.051396113641289,0.0151958205533834,0.0667134958832443,0.0529795874272924,0.0509993682679889
"1344",0.108788742892308,0.0903888224614423,0.0297851746500422,0.036144578313253,0.0476640642065698,0.00884908437728882,0.00795594050699994,0.0758901909294707,0.0634190801160024,0.0720024266954915,0.117495190226635,0.0990437912200761,0.0646972015957384,0.0599866559688787,0.116125469054057
"1345",0.638009888299092,0.556410509987919,0.499000572433005,0.875,0.292007091063068,0.0463704466819763,0.0200178507928411,0.269901653648402,0.719819539669133,0.538647997575773,0.407605961351567,0.760450800937742,0.169332249939321,0.645027776846614,0.413801354195452
"1346",0.00426747048451298,0.00305381956272098,0.000399159200290502,0.0180383314543405,0.00224071748887468,0.0027848482131958,8.28225704260856e-05,0.00591456343056229,0.00161570433574153,0.00705414405282487,0.0104869931897649,0.00111811744514421,0.0425266753631192,0.0309352146757944,0.00946617940637621
"1347",0.0203849482999598,0.00201486928935724,0.00313646664160715,0.0180383314543405,0.01,0.000186502933502197,4.72145684984276e-05,0.00364634217234815,0.00275185418585192,0.00566151359333657,0.018329007930473,0.00683597612952223,0.0577062561018682,0.0416258217428231,0.0181379835405865
"1348",0.0461630608669091,0.0756986080256923,0.00966759408631553,0.102177554438861,0.0436345382562393,0.000883638858795166,0.000717258978640809,0.13687015692598,0.0905351291987427,0.0555493977185666,0.0519781608548245,0.0303958171554502,0.0657638194593166,0.0383790725637461,0.0483974389566193
"1349",0.0424991732066956,0.0350125821851167,0.00945504712709873,0.0180383314543405,0.0194271129963923,0.000910401344299316,0.00129312395182309,0.0297380393856367,0.00402568933051641,0.038180260527784,0.0371149376355221,0.0295834695599547,0.0558630557275736,0.0309352146757944,0.0372838008649955
"1350",0.0648385063670097,0.0304579719016937,0.0129361009318329,0.0180383314543405,0.00405443621398876,0.0325106978416443,0.00750590192160421,0.0259964680838078,0.0225028771088032,0.0396715650666581,0.0374520047447413,0.0594770102370645,0.0557724571895105,0.0433271901481384,0.0391641234283507
"1351",0.0549408550332773,0.0232227009246567,0.0137664894787588,0.036144578313253,0.0855824110024915,0.0114718675613403,0.00192245206470322,0.0705654145844277,0.0135434973870856,0.0324912822842569,0.0386168975422853,0.0351907371636285,0.0593782214044722,0.0330680121791062,0.0413502981374348
"1352",0.484136948041447,0.426145744391861,0.298039113396372,0.375,0.222097938027049,0.199631989002228,0.0706976990386804,0.296342772780015,0.187721445694862,0.36434430601435,0.22140661853573,0.602383404403763,0.129305085001998,0.141395569914165,0.226354793045147
"1353",0.461451845449544,0.416353694703522,0.265315748442409,0.375,0.282127349791755,0.0531406998634338,0.110232012558662,0.29928015271586,0.136899377150993,0.354324610053176,0.212187310987933,0.578036729565951,0.129305085001998,0.141395569914165,0.219207151082354
"1354",0.191659629770695,0.144383880534708,0.0569780826835668,0.102177554438861,0.121760680219805,0.0411202311515808,0.00455481614725855,0.335494601600343,0.0703163901516313,0.119160554923155,0.119075060161603,0.191884699304095,0.0739453926142176,0.147557230597477,0.120193311409389
"1355",0.128989427211439,0.0627389398128888,0.0342263336113019,0.102177554438861,0.0608292543224437,0.0212447047233582,0.0073234050370087,0.0450198393851132,0.0211032129062391,0.0813237583622027,0.129474249701398,0.0736557140797832,0.0848317299660492,0.0425816060836519,0.119319298774435
"1356",0.0272901381500955,0.0135323356795807,0.00618280822443754,0.0180383314543405,0.00861652629409461,0.000509738922119141,0.000199053933874146,0.0223152517997449,0.00516799271589277,0.0204339244275286,0.0259731648349138,0.0169484620234994,0.045003696882863,0.0309352146757944,0.0271004605385368
"1357",0.0884282351947252,0.0263552689459407,0.0310915632967005,0,0.0498383293365308,0.00689476728439331,0.000372770235169524,0.0118571974739457,0.00980270183464332,0.0241084496057309,0.0773955541447959,0.0451402372900468,0.115955725665667,0.121566160221192,0.0802036760970283
"1358",0.0597194307191041,0.04715817419322,0.0142265151302834,0.036144578313253,0.0190236953997475,0.00627797842025757,0.00490987655933302,0.0486464409302623,0.0104625137758735,0.05341079340543,0.0447298963967046,0.0445212754402275,0.0598852437656864,0.0563228800515054,0.0446278008673191
"1359",0.0441468720167332,0.0185283040652181,0.0102620648810425,0.0180383314543405,0.0162329523439633,0.0010828971862793,0.000857820618797242,0.0267034233797745,0.0159099893254076,0.0283169184122658,0.0358882758109573,0.0294911206627347,0.0516707075588899,0.0416258217428231,0.0371516756049301
"1360",0.58315600782156,0.651714575111604,0.736235846822203,0.457627118644068,0.516373471435554,0.518128931522369,0.224649072095412,0.238695067170706,0.302402052643379,0.613088521976731,0.622211099837468,0.58785372697521,0.634516423486517,0.559945270396998,0.623062701823715
"1361",0.030947979988831,0.00418856637569585,0.0041034359527465,0,0.0020610681277659,0.000520646572113037,4.41641164599346e-05,0.00442166962378211,0.00212250947732263,0.0107284784503968,0.020193711956066,0.0154050440076631,0.0572254393157679,0.0416258217428231,0.0211501012565213
"1362",0.0199555493942984,0.00140057984585636,0.00334464303392108,0.036144578313253,0.0219675344505096,0.000958621501922607,9.48246875586091e-05,0.00249516910043759,0.000741192781578029,0.010626754788537,0.0217778058077268,0.00667241115640245,0.0744709984138235,0.0309352146757944,0.0208964897283656
"1363",0.504404108562827,0.375879496729592,0.649576090486518,0.476190476190476,0.30410241486584,0.136879920959473,0.0881330186333988,0.302772773420445,0.343745655148579,0.325739049598345,0.478309726871128,0.539011809402697,0.384706351556139,0.437255924039626,0.48062972679493
"1364",0.0814960392215717,0.0217001676239052,0.0173863999903885,0.0180383314543405,0.0117569279105156,0.00158679485321045,0.00294918223085624,0.0221091003911135,0.00892795220768669,0.0337122940249805,0.0430079468258628,0.072132906709775,0.0543473625880129,0.0416258217428231,0.0453000270131386
"1365",0.0276139723059304,0.0182868568695174,0.00776136264516216,0.0180383314543405,0.0113572681397617,0.000163912773132324,2.35540482050194e-05,0.0207489320593094,0.00426557883959103,0.0189792681439375,0.0302239425757875,0.0192776822131899,0.0439920200678847,0.0309352146757944,0.0311218755738985
"1366",0.101495219916955,0.0441397181228038,0.0248700908351104,0.102177554438861,0.0341893153972514,0.0135401487350464,0.0247335765213508,0.0422245214247855,0.0256845390948227,0.0792573589749633,0.0573598148703961,0.103866991004007,0.063591841308455,0.0634011005602913,0.0575563802862293
"1367",0.0140580345583424,0.0189221202111185,0.00247453221988877,0.0180383314543405,0.0483761200187451,0.0531916618347168,0.00292564145245538,0.0442514285681137,0.0259862235759847,0.0170540809836157,0.0261805500218804,0.00634373888660074,0.0460540737341338,0.0742825370566864,0.0231102136882718
"1368",0.036243531004112,0.00957979025038985,0.00759492587252403,0.0180383314543405,0.000749885949388973,0.00115525722503662,0.000567703843310005,0.013421087813944,0.0118707354905109,0.026072163874632,0.0306558296329996,0.0263472635301711,0.0505792094210849,0.0416258217428231,0.029875029639095
"1369",0.0533719545453208,0.0301151332909861,0.0108063180236584,0.0180383314543405,0.0979792555502106,0.172469019889832,0.12531172849734,0.0568493157641072,0.442079798063826,0.0225382041442774,0.0347891820334077,0.0435464925926687,0.0487831869356534,0.102207130584472,0.0362553933337217
"1370",0.0514762506145746,0.0380279196564864,0.00947289419269026,0.0180383314543405,0.0209349390919158,0.00202161073684692,0.00108465891735489,0.0260771330997485,0.00736071829618768,0.0347878812239096,0.0369179895746815,0.0354548428440105,0.0524289125581173,0.0416258217428231,0.0367663784289916
"1371",0.58160696815445,0.709766495228631,0.746991371446807,0.476190476190476,0.528455297471018,0.457737863063812,0.219225399243399,0.349556427414692,0.521414496180835,0.628983642724575,0.52462558085869,0.65291259248422,0.524050258823244,0.447575940729166,0.523902148181976
"1372",0.48766269629074,0.636539197199704,0.633114815167679,0.476190476190476,0.54184129626847,0.177819490432739,0.149919287234971,0.650117479768291,0.202143063457232,0.388434774227811,0.468140799745998,0.529392781355995,0.440678277704772,0.447575940729166,0.471379247303713
"1373",0.519802526461215,0.614145856748615,0.645086940890797,0.476190476190476,0.309081982837416,0.286355018615723,0.305580026503769,0.339330200987706,0.245716109492877,0.523669712338625,0.488398042807369,0.569691081420288,0.455572696520007,0.437255924039626,0.490887797641718
"1374",0.433404051516906,0.37712842556026,0.576691921843785,0.457627118644068,0.464721036334039,0.71681135892868,0.733469479460854,0.656765610096616,0.456789488898375,0.642100876652971,0.418794170329701,0.439894296269263,0.571903998489224,0.391678788027287,0.420219968399292
"1375",0.239855017656151,0.287005801924265,0.346917690739436,0.329411764705882,0.327671441703959,0.0511744022369385,0.0369037667760853,0.125298208668496,0.18160307771064,0.20492691441721,0.291142864625689,0.22368566992149,0.317369694499965,0.291759533845366,0.294885739595968
"1376",0.211889263059201,0.383966212744842,0.339439266752711,0.329411764705882,0.31356123791514,0.0260921716690063,0.000554604639287153,0.126345838424296,0.0885980263219215,0.219755355139112,0.251412979667429,0.197957537867943,0.284187529947988,0.291759533845366,0.264234880825229
"1377",0.964320900213042,1,0.997121323395699,0.928571428571429,0.891210839598997,0.999328901642002,0.999900447649888,0.998930427405576,0.996006770030295,0.981735635175259,0.952632626574685,0.998401720466921,0.692255770996265,0.80504542469012,0.95368399752192
"1378",0.0206413468965908,0.00465998155487181,0.00416008362778913,0.0180383314543405,0.00251284755233547,0.000500321388244629,0.000178654273648245,0.0160917000711245,0.0024535631399941,0.0174058937841208,0.0244361532176424,0.0098958518028741,0.0454413410175135,0.0309352146757944,0.0250909831457031
"1379",0.00641990252336294,0.000537996316182987,0.000963651770732926,0.0916666666666667,0.0223001066098081,0.00094372034072876,0.000115472352511246,0.00232796525651047,0.00204768016376076,0.0023727817727184,0.0120293458518681,0.00135311264172202,0.0569186089520336,0.0450435570294855,0.0128375639523528
"1380",0.117531307749009,0.0722370175756305,0.0316272298855072,0.102177554438861,0.0256693145903158,0.0295819640159607,0.0433454444086098,0.0347358704868915,0.0205122182243188,0.0955608897081403,0.0632651058249393,0.111579201240288,0.069301288989877,0.082670357792662,0.068219601585329
"1381",0.05852721945644,0.0271365816113296,0.0115139238544552,0.428571428571429,0.0436991842588857,0.0127317309379578,0.0514856499843947,0.0184685003408764,0.0591748228968551,0.0275323919313626,0.0357440235908052,0.0386299880560365,0.0591033276466525,0.106354530774984,0.0389206253944804
"1382",0.0516692702563892,0.0292227037386465,0.0119779682642967,0.036144578313253,0.0435497202237811,0.00550746917724609,0.00507232791856968,0.0282215030076306,0.00728787173644771,0.0515766406971646,0.0506475883491642,0.0360804099311473,0.0623489475028449,0.0330680121791062,0.049182747482247
"1383",0.0238623464362545,0.0131010240490849,0.00422690362285194,0.036144578313253,0.00380931649695331,0.0101884007453918,0.00291481958762439,0.0124573526625597,0.00329443257143673,0.0248532453671478,0.0406035257039522,0.0105557792994892,0.0646219539186993,0.0330680121791062,0.0370103851532024
"1384",0.349729856973772,0.266969722720815,0.148476524548655,0.102177554438861,0.0560691924768188,0.00750291347503662,0.034125832411748,0.258499367841842,0.0591880882190208,0.172466009431723,0.242972475774419,0.310563882555416,0.109703589616705,0.125177712159863,0.256206276115406
"1385",0.137707256411664,0.0650983453216896,0.0353119146918522,0.102177554438861,0.0718328047640744,0.0731399655342102,0.0187264035466148,0.141897095710866,0.0223408474135064,0.0858364499396859,0.127313386164658,0.0839438343056426,0.0861631669566627,0.0936495760181524,0.120845741270206
"1386",0.0186061182871361,0.00600771819941169,0.00287175400781037,0.0180383314543405,0.00232090167433038,0.00729668140411377,0.00608704625443255,0.00948152333833941,0.00422091395715504,0.0161210223189549,0.0202434710468504,0.00905184114759465,0.0538178173625593,0.0322143145053891,0.0221222859438662
"1387",0.0526634024919092,0.0391320503007259,0.0119273581523019,0.036144578313253,0.0235628188007484,0.00123858451843262,0.00169549360107469,0.0287064847755265,0.00194169246078924,0.03611717464584,0.0421947383505128,0.0359034866759312,0.0646578386401176,0.0459073965318182,0.0463186759954346
"1388",0.060140719234821,0.0136079068165404,0.0139477534832146,0.0180383314543405,0.0017316248797558,0.00130468606948853,0.000100709114846743,0.0314342018074685,0.00590086834022491,0.0294938647277127,0.0360665669869806,0.052533779107818,0.0478418991050189,0.0309352146757944,0.0372056134047654
"1389",0.0622508687980888,0.0389773781043818,0.0133405860477349,0.102177554438861,0.0422220176122303,0.032750129699707,0.0745315074836156,0.0287477397571176,0.0113065999211508,0.0688241318200813,0.0525733028862389,0.0481454185749894,0.0675585514532153,0.0330680121791062,0.0525876023678566
"1390",0.136037815275165,0.0628219615265589,0.0357318194383079,0.102177554438861,0.039437409376996,0.0110862851142883,0.0244301372853419,0.0462382137722698,0.0269715733791662,0.0761659417578564,0.0691595228189741,0.139888308325169,0.0645565633519189,0.0590751828300903,0.0699663358979817
"1391",0.0290716044886204,0.011809396939412,0.00775831800192511,0.0916666666666667,0.0119046448087432,0.000412166118621826,0.000690057132480654,0.0119168499473766,0.00319476709954996,0.011160994193686,0.0260446412574587,0.0139242642354372,0.0609735931433655,0.0377760972935804,0.0248243141402415
"1392",0.0275291669963779,0.0140010057447639,0.00516959962539581,0.0180383314543405,0.00214830682575115,0.000640332698822021,0.000397762893409812,0.0124335581589428,0.00287712338447496,0.0182978583518126,0.0301336041941206,0.0142257155984623,0.0564301862195009,0.0309352146757944,0.0310364796009283
"1393",0.0470933736980357,0.0295878557344822,0.0104681154601011,0.036144578313253,0.0235628188007484,0.000581145286560059,0.000460651492340436,0.0261112967747811,0.00193564121513758,0.0352415255832643,0.0434795134651073,0.0296851898038786,0.0655317313887304,0.0459073965318182,0.0457107883509175
"1394",0.15742562017135,0.0836354998716218,0.0431087590753787,0.1,0.138052154824343,0.0439270734786987,0.0342017449465467,0.0246425695587687,0.0395416200977014,0.0911930951775629,0.140546180852539,0.0978584245678178,0.0897138379524092,0.195828146148752,0.131640663716418
"1395",0.140570094516093,0.0302510371674674,0.0520655626079313,0.0916666666666667,0.0513859649122807,0.00530725717544556,0.00191824410824485,0.0994922363066588,0.0133842473718372,0.0732339415933817,0.0903016648666382,0.0824005609577898,0.0831385882064711,0.0543104042075486,0.0914143869676783
"1396",0.0224833076825781,0.0080150488193316,0.00398629478590612,0.036144578313253,0.0054145511930381,0.000319480895996094,1.31053051227367e-05,0.0179753924548042,0.0319130761518436,0.0181655298334491,0.0314901910659233,0.0101313645421622,0.0587911617676253,0.0330680121791062,0.0301640776671519
"1397",0.0397780457250558,0.0295827523742711,0.00879516568380151,0.036144578313253,0.0198299278301525,0.00399488210678101,0.00360545525395424,0.0257426141064745,0.00709623722258917,0.0288177369002004,0.0392178561341769,0.0239694953493401,0.0617518408346434,0.0595673718228828,0.0413620318300818
