"","GAM_predictions","RE_RF_predictions_EMP","RE_boosting_predictions_EMP","RE_bag_predictions","SRE_RF_predictions_EMP","SRE_bag_predictions_EMP","SRE_boosting_predictions_AUC","SRE_PLTR_predictions_EMP"
"405",0.790650078716735,0.287618092998408,0.690438692436183,0.57600570297271,0.887731721149319,0.381564664972383,0.3378765210755,0.694624163108573
"406",0.738852232917689,0.54419205916586,0.806475058168322,0.551537421808026,0.651196818863122,0.483441697146865,0.3378765210755,0.844604533253748
"407",0.0330342331215298,0.12836672073686,0.0359875061474834,0.0520924149773528,0.105919826963813,0.20634917075034,0.22237849492673,0.0744347501666157
"408",0.557502865689598,0.283032668800671,0.21423683052674,0.407331016509211,0.219677781244112,0.312344967616395,0.321681563000542,0.326372864476056
"409",0.356020347763398,0.245992598646619,0.544049752020715,0.46379218539946,0.224919508798321,0.285192845879085,0.235308354304724,0.358425534096966
"410",0.440812820915803,0.222816195331187,0.16801025542881,0.249939736748285,0.779990849933994,0.227829624011686,0.288927458212496,0.471578849506831
"411",0.470585149569632,0.283032668800671,0.280030315272113,0.433541594975114,0.219677781244112,0.312344967616395,0.321681563000542,0.25330595387187
"412",2.22044604925031e-16,0.321748036750625,0.453490975524133,0.506882405776704,0.345524918870187,0.381564664972383,0.3378765210755,0.0448293280238078
"413",0.188273070524117,0.344062636605744,0.198813961827741,0.225993745734532,0.239970809549005,0.298978599490035,0.259381182989214,0.00634683658166246
"414",0.579076673730615,0.553148357726405,0.431960901140964,0.565877447144465,0.576554782040701,0.467733704067645,0.3378765210755,0.16531780142593
"415",0.117465601521325,0.14260542872757,0.185282629257577,0.24246516621548,0.219264866660142,0.212285429542996,0.235308354304724,0.141822869453839
"416",0.411119065498949,0.360755315080811,0.366696223968717,0.308803413441618,0.244261339982115,0.298978599490035,0.321681563000542,0.255572224156701
"417",0.340230554807623,0.162642069522246,0.328083636179251,0.297092693700566,0.336402136844661,0.227829624011686,0.235308354304724,0.229489767356944
"418",0.407514220644313,0.361711960179683,0.140166472403249,0.241857071784694,0.231418308996787,0.238671221429006,0.274107418491515,0.185522113902383
"419",0.379170411499496,0.178340036066507,0.120251386299602,0.135685166762502,0.107741411857963,0.212285429542996,0.22237849492673,0.263839164997738
"420",0.388390085345948,0.485381937540207,0.206152776475509,0.532562104065442,0.168610426199641,0.439266438817061,0.3378765210755,0.000728676488446688
"421",0.0978968178012345,0.150135721415121,0.207304027469513,0.176711411213443,0.176197469843248,0.212285429542996,0.235308354304724,0.19507143537886
"422",0.209536569536565,0.213912745170969,0.212671242733829,0.168671559223398,0.264709643806535,0.212285429542996,0.22237849492673,0.080859899827175
"423",0.136671028246556,0.183009711416099,0.278194212758418,0.173283321691474,0.586882521731013,0.212285429542996,0.22237849492673,0.107506991613393
"424",0.409982365432356,0.54419205916586,0.570826607739392,0.371251124903576,0.435047741469583,0.298978599490035,0.321681563000542,0.586673740730165
"425",0.537659472019587,0.341443184088478,0.57713230296132,0.57600570297271,0.542601686665701,0.381564664972383,0.3378765210755,0.522500384445699
"426",0.0387764264040147,0.14864963445728,0.0409626357493912,0.174743950577711,0.0311322912689161,0.212285429542996,0.22237849492673,0.161280869192548
"427",0.748053331608748,0.369137561281025,0.454020254336694,0.505439138718308,0.304596109294028,0.380501745683861,0.385071337038905,0.555770519428064
"428",0.0559524948988505,0.143238001537029,0.0652177096755337,0.118876030873885,0.109130004886623,0.212285429542996,0.22237849492673,0.112853281224729
"429",0.123074935340872,0.258889082207437,0.0399484652938765,0.184282091555993,0.0884752224205256,0.298978599490035,0.259381182989214,0.00163624583741316
"430",0.0282969183723931,0.126352632224884,0.024968645253937,0.108062058859606,0.0897600348996042,0.212285429542996,0.22237849492673,0.0598756258096198
"431",0.137469883683854,0.14260542872757,0.246085737126387,0.182653491849043,0.110238449840714,0.212285429542996,0.22237849492673,0.136804181978821
"432",0.764679951835072,0.450300137546298,0.74779670308495,0.509458494099024,0.801276314807177,0.454835355524962,0.402563660431693,0.605237557148039
"433",0.0186363186501723,0.173208088298492,0.0719002932449314,0.175777149573734,0.0589948853273319,0.22158096529748,0.22237849492673,0.0928385190890299
"434",0.0204021729622685,0.261433493306862,0.129614674611199,0.259050114086189,0.122355458781237,0.21652773855916,0.22237849492673,0.130065965862271
"435",0.289598627564796,0.202780913155256,0.0699270050654887,0.205706606303412,0.35492565378576,0.21652773855916,0.22237849492673,0.282005189010226
"436",0.142226216280224,0.236238884282153,0.0786097023875375,0.149601091714655,0.0809145095596872,0.238671221429006,0.22237849492673,0.1367842845823
"437",0.358980272740744,0.21748542949675,0.791530370703342,0.282228819365836,0.569015615117174,0.212285429542996,0.288927458212496,0.300615978977034
"438",0.124541482426998,0.200876973132133,0.0923443993743975,0.205706606303412,0.356146871357339,0.21652773855916,0.22237849492673,0.204374484564024
"439",0.411678514177685,0.214382495579218,0.583337551641523,0.0990184326179664,0.0945103558145534,0.20634917075034,0.22237849492673,0.199673866401464
"440",0.0136899638960688,0.131637112643365,0.0152432485846412,0.0467337966720053,0.0648265742939741,0.20634917075034,0.22237849492673,0.105411161844246
"441",0.163311977444876,0.165901451621849,0.162658801580966,0.0781847784100755,0.10253646616197,0.20634917075034,0.235308354304724,0.155681054357635
"442",0.188444468235543,0.222816195331187,0.153850789385448,0.249939736748285,0.164622130980488,0.227829624011686,0.235308354304724,0.179756415319392
"443",0.409982365432356,0.54419205916586,0.570826607739392,0.371251124903576,0.435047741469583,0.298978599490035,0.321681563000542,0.586673740730165
"444",0.0366704203394509,0.16808950447213,0.116475128647924,0.134617650651118,0.105408480573456,0.212285429542996,0.235308354304724,0.0629500010974843
"445",0.190494997839462,0.155042001854057,0.0793668930295413,0.096426172382616,0.158156179087621,0.20634917075034,0.22237849492673,0.201798011742451
"446",0.47082432931898,0.340298641699796,0.752466052152573,0.416699913628821,0.133384618131859,0.21652773855916,0.22237849492673,0.277152283552481
"447",0.113566361983739,0.12836672073686,0.0121693869632991,0.0548415090815877,0.0798150435426291,0.20634917075034,0.22237849492673,0.121474925619995
"448",0.18740777082823,0.244162827954193,0.116196939188847,0.355554514907481,0.692693694929849,0.323601078052158,0.259381182989214,0.544422090072676
"449",0.0742664356757626,0.162073674401048,0.0907460959831616,0.113930116464106,0.131471258411097,0.20634917075034,0.235308354304724,0.0973042653295814
"450",0.517992372821674,0.370103564992165,0.882006468950113,0.524063551285412,0.278300721000933,0.323601078052158,0.259381182989214,0.673191869142767
"451",0.298505774091873,0.287828411035987,0.257590342512048,0.286322298013489,0.222744793862043,0.298978599490035,0.321681563000542,0.153933168989416
"452",0.436086457160713,0.233120413132575,0.187206315532077,0.245767939606762,0.425831456713495,0.21652773855916,0.22237849492673,0.236293198284943
"453",0.203846412798735,0.242794011229443,0.167724447678681,0.231499055901043,0.592836165841791,0.21652773855916,0.22237849492673,0.217901557031005
"454",2.22044604925031e-16,0.499864347486025,0.738138234538154,0.707788953266444,0.480060661314691,0.39281099249106,0.273705240200356,0.879165136761691
"455",0.6398202376115,0.412418142766015,0.668015994881548,0.406198730301111,0.811276066398407,0.365770109384007,0.3378765210755,0.708591952219583
"456",0.222237014947727,0.446130203890793,0.489864760677296,0.346502839345525,0.503413530284415,0.298978599490035,0.321681563000542,0.421230946439753
"457",0.29806819653685,0.446130203890793,0.565453301048545,0.346502839345525,0.503413530284415,0.298978599490035,0.321681563000542,0.459138055132637
"458",0.0952080314879769,0.173208088298492,0.085057415528008,0.144410018389833,0.100716912919167,0.20634917075034,0.235308354304724,0.207543983635677
"459",0.475560431076884,0.205291796338456,0.674903302930638,0.0990184326179664,0.171684894140527,0.20634917075034,0.235308354304724,0.234620832079643
"460",0.233322127125488,0.275751023757436,0.226602826107178,0.286322298013489,0.183036299824308,0.298978599490035,0.321681563000542,0.146619326150367
"461",0.106154004487246,0.130399482039408,0.144195708121464,0.195813339314258,0.157209524420495,0.212746566839014,0.274107418491515,0.197163567585585
"462",0.559123591311169,0.372015348588199,0.383351906980682,0.281012640895049,0.157348822077302,0.298978599490035,0.259381182989214,0.000257107331232848
"463",2.75968039426643e-06,0.236238884282153,0.0958980822578945,0.140301306471403,0.0558797167441301,0.238671221429006,0.22237849492673,0.00233708383344897
"464",0.134694159323789,0.143533264530683,0.0464315321053345,0.0967562044181148,0.362724486933792,0.212285429542996,0.22237849492673,0.154787205904538
"465",0.132434848370323,0.166574897064045,0.267115110807376,0.282424434612797,0.167835973017164,0.212285429542996,0.22237849492673,0.113181406187309
"466",0.0704593442343186,0.177630728754689,0.128747164737801,0.185825237440972,0.0990226898113484,0.227829624011686,0.22237849492673,0.17261584076226
"467",0.000938395016865881,0.16808950447213,0.0289904144801895,0.0512934054467125,0.840661071803692,0.20634917075034,0.22237849492673,0.0148238351006567
"468",0.2862582052208,0.360755315080811,0.224122600651866,0.281747960249965,0.252675600535114,0.260341506585823,0.321681563000542,0.20864226844609
"469",0.22073889307142,0.244162827954193,0.305471637542177,0.369459529008931,0.193873962979616,0.323601078052158,0.273705240200356,0.0255003945933529
"470",0.226082762277265,0.162035487495776,0.0627883841342221,0.0597298371574958,0.109409731976334,0.20634917075034,0.22237849492673,0.135634629031781
"471",0.666595826105356,0.391229145008073,0.701624349848028,0.60451141972102,0.743480487640436,0.454835355524962,0.402563660431693,0.71942180976659
"472",0.0950556849985935,0.153058814452802,0.0330879764146847,0.0548415090815877,0.143779600945301,0.20634917075034,0.22237849492673,0.0599983724947003
"473",0.0522997827975871,0.12836672073686,0.0722308755810567,0.0829283991144674,0.115184525720974,0.20634917075034,0.22237849492673,0.0501198522626716
"474",0.449131446149512,0.183516899987511,0.108829973258144,0.243553778067444,0.414978627009391,0.212285429542996,0.235308354304724,0.305608017631339
"475",0.0989184239286992,0.237549865760905,0.23308213544021,0.0829283991144674,0.195163238310299,0.239067005669783,0.22237849492673,0.25447091275276
"476",0.0304728463783829,0.241694802094551,0.138760397677281,0.138778727421646,0.101305014014193,0.210504551719836,0.22237849492673,0.241665504197
"477",0.120785767168094,0.17917776835769,0.0478682399369991,0.125409703714734,0.100975669400593,0.212285429542996,0.22237849492673,0.109921628885305
"478",0.414534889540174,0.360755315080811,0.242486534148206,0.308803413441618,0.244261339982115,0.298978599490035,0.321681563000542,0.255572224156701
"479",0.113017992242219,0.17917776835769,0.0569094811659237,0.114076280499429,0.0978070268418422,0.212285429542996,0.22237849492673,0.0730879189069892
"480",0.0854137445706609,0.143533264530683,0.112980871480569,0.0967562044181148,0.081548712559964,0.212285429542996,0.22237849492673,0.150130468820765
"481",0.138950787695976,0.14260542872757,0.0497223251033843,0.125409703714734,0.106687637814983,0.212285429542996,0.22237849492673,0.143932323403454
"482",0.043943641723112,0.132468297132835,0.02841682245356,0.053725842079624,0.053710061775433,0.20634917075034,0.22237849492673,0.110758555389409
"483",0.244513097480798,0.360755315080811,0.157033044674511,0.214780399649805,0.17654887328571,0.238671221429006,0.266475865684762,0.212020363136134
"484",0.0165441171735149,0.12836672073686,0.0183559632733875,0.0520924149773528,0.0542573639524127,0.20634917075034,0.22237849492673,0.0547415295102623
"485",0.147703963466231,0.235691078403251,0.653249698915619,0.191839225627279,0.139578235564642,0.212285429542996,0.235308354304724,0.285516115224507
"486",0.330894753108457,0.213821657165282,0.422082053283144,0.331918225853583,0.162316227280434,0.227829624011686,0.235308354304724,0.423571303900213
"487",0.231017296433333,0.243508091041762,0.159481208767,0.249939736748285,0.158791838721559,0.227829624011686,0.22237849492673,0.113906718713122
"488",0.400746730735355,0.394064009326981,0.24591391334994,0.266052111366642,0.899676100014501,0.24327797433815,0.273705240200356,0.532246317376521
"489",0.0554589856267933,0.0973378797426682,0.0389188041595297,0.0467337966720053,0.0682017591738147,0.20634917075034,0.22237849492673,0.11088514389447
"490",0.149816231413124,0.275751023757436,0.127529763152456,0.22663047783699,0.18924026341893,0.260341506585823,0.321681563000542,0.130027722797355
"491",0.571939046325551,0.285889544332079,0.697734808042611,0.394731048536677,0.346752401052306,0.227829624011686,0.274107418491515,0.448872435304352
"492",0.0588660470273899,0.108621291942514,0.0248060836135593,0.098327307338582,0.0533494220867097,0.212285429542996,0.22237849492673,0.110876179255345
"493",0.287612471057904,0.185296069430033,0.445290560652935,0.392440726075247,0.110140378181322,0.267088650718582,0.288927458212496,0.294655115202433
"494",0.132688743310024,0.446130203890793,0.393496654247139,0.0996532743664067,0.435755493068876,0.267650525996085,0.266475865684762,0.386017232195964
"495",0.239670947491309,0.147085188430269,0.094725133861976,0.176134733788881,0.104160967696036,0.212285429542996,0.274107418491515,0.249962274949507
"496",0.529902987685427,0.283032668800671,0.290460392621217,0.407331016509211,0.431008333391344,0.312344967616395,0.321681563000542,0.312981543613919
"497",0.724455089789507,0.369137561281025,0.244556488766142,0.505439138718308,0.304596109294028,0.380501745683861,0.385071337038905,0.520345935856584
"498",0.276393033438537,0.241694802094551,0.322143892555024,0.159223275276745,0.242594871880607,0.210504551719836,0.235308354304724,0.242216364008567
"499",0.386393202588896,0.455083938945683,0.484391221799666,0.540448664041392,0.418756323380301,0.409020177848607,0.3378765210755,0.202477061907712
"500",0.209389301891825,0.196955836628487,0.195388042729468,0.208689251179612,0.198877055625004,0.212285429542996,0.22237849492673,0.108330217247306
"501",0.219965196167811,0.244162827954193,0.138766230777856,0.402428333709212,0.199637288432349,0.323601078052158,0.273705240200356,0.191057854692963
"502",0.460728074933076,0.455083938945683,0.704969078066328,0.490779800716242,0.594497068309614,0.393886434447848,0.3378765210755,0.801132984597072
"503",0.579573067080439,0.369137561281025,0.454020254336694,0.43607456602169,0.288826176851798,0.380501745683861,0.385071337038905,0.419701645856752
"504",0.0283440847151347,0.144130278424325,0.0199175771637844,0.166450615478368,0.0361442773470436,0.227829624011686,0.22237849492673,0.113054166674434
"505",0.411119065498949,0.360755315080811,0.366696223968717,0.308803413441618,0.244261339982115,0.298978599490035,0.321681563000542,0.255572224156701
"506",0.00875164662441948,0.139144036915672,0.0189310979308125,0.115819027318993,0.0310029727637549,0.212285429542996,0.235308354304724,0.0525594928467423
"507",0.529650820631894,0.369137561281025,0.581685852757155,0.404392247808553,0.286673684599035,0.379852438057752,0.385071337038905,0.379784189873168
"508",0.167950909477853,0.162642069522246,0.05659173246114,0.131430326487353,0.0342738158045602,0.212285429542996,0.22237849492673,0.0375030611632926
"509",0.295546901542025,0.276584069428742,0.217219815443376,0.19648693458387,0.329847527937981,0.227829624011686,0.235308354304724,0.208850060839352
"510",0.578885025362439,0.323782854221226,0.698015471719843,0.575906216231688,0.186524319858741,0.39281099249106,0.332271975136292,0.666483431114925
"511",0.241443273648406,0.283032668800671,0.0922015854936138,0.159389229788402,0.110558992763046,0.243633540787209,0.266475865684762,0.239060247599832
"512",0.114189437289872,0.167045851369955,0.123796731714946,0.112973783921756,0.0405993125571851,0.20634917075034,0.22237849492673,0.147793361812051
"513",0.782782439536158,0.553148357726405,0.47486194013181,0.565877447144465,0.432931605414088,0.467733704067645,0.402563660431693,0.702225989670627
"514",0.0207824038774123,0.179328700912225,0.0490146456971448,0.111944339465629,0.0606275632631826,0.212285429542996,0.22237849492673,0.0623395892738849
"515",0.196318627196458,0.169503796507145,0.0911752614774779,0.125409703714734,0.113069308653542,0.212285429542996,0.22237849492673,0.116429478173309
"516",0.0433342104284711,0.139478729093735,0.0454173578083945,0.053450288342412,0.12743889486577,0.20634917075034,0.22237849492673,0.122042644492844
"517",0.307576199479326,0.360755315080811,0.224122600651866,0.281747960249965,0.253350756266349,0.260341506585823,0.321681563000542,0.230197627423398
"518",0.421971393436873,0.369137561281025,0.64066331406763,0.602227729016274,0.450003649341162,0.407772782272111,0.402563660431693,0.347729033757855
"519",0.14591311552926,0.162073674401048,0.461122150894208,0.116750088226917,0.696029421296713,0.20634917075034,0.235308354304724,0.0728304753813635
"520",0.672889847341284,0.292794476105344,0.547387284503582,0.416699913628821,0.558336264350731,0.212285429542996,0.22237849492673,0.210809741059766
"521",0.0570935055280557,0.149243016838966,0.13285926802043,0.139543990785967,0.143382926080679,0.212285429542996,0.22237849492673,0.104299660087386
"522",0.721325068602881,0.553148357726405,0.431960901140964,0.496546170251988,0.403489799779453,0.467733704067645,0.402563660431693,0.182888387271172
"523",0.35751841145308,0.283032668800671,0.275636288482709,0.407331016509211,0.219677781244112,0.312344967616395,0.321681563000542,0.285719206972491
"524",0.0520387998948857,0.175112393878486,0.0371780628186898,0.0772903728887083,0.224113529139133,0.20634917075034,0.235308354304724,0.212549687297269
"525",0.406273328646199,0.310809832430363,0.42049266805072,0.440533910142551,0.854410229125164,0.323601078052158,0.259381182989214,0.257534896412527
"526",0.00252397230167405,0.142644067625182,0.0786137093072375,0.0789534756345717,0.0473262619704949,0.212285429542996,0.22237849492673,0.0977525585040211
"527",0.130823463595099,0.158179053046527,0.177552937343657,0.212139517113639,0.336898753057547,0.212285429542996,0.22237849492673,0.165216037444113
"528",0.454024644251157,0.455083938945683,0.695189612570331,0.540448664041392,0.741225279917365,0.409020177848607,0.3378765210755,0.962759690740857
"529",0.332341845197023,0.455083938945683,0.548810813559646,0.475982578193165,0.924300919845035,0.312344967616395,0.321681563000542,0.581405880696343
"530",0.409982365432356,0.54419205916586,0.570826607739392,0.371251124903576,0.435047741469583,0.298978599490035,0.321681563000542,0.586673740730165
"531",0.528285366100011,0.321230099921664,0.509367504514047,0.43607456602169,0.225297685547304,0.380501745683861,0.385071337038905,0.512255368483536
"532",0.47391804088457,0.17917776835769,0.16540573330803,0.328665440826202,0.11935717355546,0.267628388021562,0.274107418491515,0.384756025233863
"533",0.137715120130598,0.14260542872757,0.0281137795777232,0.125409703714734,0.105198850332338,0.212285429542996,0.22237849492673,0.139584431683625
"534",0.35043781196689,0.192986373688452,0.729323005753011,0.422586331277183,0.279306930601753,0.212746566839014,0.235308354304724,0.227908021095098
"535",0.0144817772177972,0.142644067625182,0.135299138035193,0.1011985567593,0.0878104061126661,0.212285429542996,0.22237849492673,0.118811310525673
"536",0.177975789517142,0.223540784984449,0.081056933760723,0.257158370424428,0.183050518454397,0.212285429542996,0.235308354304724,0.143392714829248
"537",0.029862573546071,0.117212889980144,0.00980554382497477,0.0583312345922192,0.058624720212297,0.22158096529748,0.22237849492673,0.0725334275074992
"538",0.378711583121572,0.54419205916586,0.483626998711231,0.371251124903576,0.435047741469583,0.298978599490035,0.321681563000542,0.551725806772078
"539",0.127771500014952,0.17917776835769,0.0605568478964002,0.173283321691474,0.102457512403183,0.212285429542996,0.235308354304724,0.121208719045844
"540",0.00967355589551647,0.26928846171399,0.0498788198017578,0.211293769171086,0.484749656267556,0.212285429542996,0.22237849492673,0.0649872845730406
"541",0.695028004323848,0.363404855582418,0.429240721911145,0.309117111870267,0.827313214702648,0.238671221429006,0.22237849492673,0.299809821034778
"542",0.129685435092256,0.235127890286932,0.336872657593997,0.139260263989023,0.241135526080081,0.20634917075034,0.22237849492673,0.125282196609315
"543",0.539884525420338,0.553148357726405,0.661727113652752,0.567029800967822,0.741730819368174,0.409020177848607,0.3378765210755,0.941222667226965
"544",0.463128099681616,0.272090433233595,0.587071332529967,0.233928002811439,0.19946841461081,0.210504551719836,0.235308354304724,0.321723118773864
"545",0.31334909737188,0.169587881421779,0.0842191962188277,0.138440573102169,0.396082127634556,0.212285429542996,0.22237849492673,0.140173945953617
"546",0.0613163730175522,0.143238001537029,0.0282943236718832,0.0829960028868325,0.0697548323586851,0.212285429542996,0.22237849492673,0.113050791905528
"547",0.340900144472734,0.283032668800671,0.270679000097041,0.407331016509211,0.431008333391344,0.312344967616395,0.321681563000542,0.253916077870336
"548",0.0838461969022032,0.12836672073686,0.0770353071870288,0.0829283991144674,0.0991106407306925,0.20634917075034,0.22237849492673,0.0855186226918984
"549",0.213439340150587,0.205459048930348,0.0457092779289858,0.184361439560159,0.10179904872104,0.227829624011686,0.22237849492673,0.133356524254028
"550",0.0519557884568616,0.149243016838966,0.0906903762547861,0.139543990785967,0.187075762766394,0.212285429542996,0.22237849492673,0.050261176233233
"551",0.0222199995893067,0.1500998434087,0.0148332190832281,0.11953676246139,0.0836893119039521,0.212285429542996,0.22237849492673,0.103871685743247
"552",2.22044604925031e-16,0.452154651224983,0.436998249381674,0.403715060567036,0.333223832962966,0.298978599490035,0.329735391728662,0.558869672790942
"553",0.407614040181695,0.300823669628383,0.230199568809581,0.286322298013489,0.0974538009287072,0.298978599490035,0.313745747324526,0.403384034443911
"554",0.589488796746613,0.319727648660397,0.728066054137853,0.233928002811439,0.20394908474935,0.210504551719836,0.235308354304724,0.315248344034502
"555",0.415675368818208,0.360755315080811,0.242486534148206,0.308803413441618,0.244261339982115,0.298978599490035,0.321681563000542,0.255572224156701
"556",0.136175220961553,0.14260542872757,0.0497223251033843,0.125409703714734,0.105744850528855,0.212285429542996,0.22237849492673,0.141172304201472
"557",0.316154063376664,0.176366672613118,0.652021842539931,0.245273669522814,0.143069450098683,0.212746566839014,0.274107418491515,0.129069009871198
"558",0.210277351221327,0.150362624985338,0.270508219081611,0.096426172382616,0.124280631771395,0.20634917075034,0.235308354304724,0.171777013992029
"559",0.575191259694345,0.54419205916586,0.511079443707346,0.448690278354336,0.650908568872561,0.337538212232043,0.273705240200356,0.681647090623752
"560",0.436569970391159,0.227322938440229,0.432187620329017,0.257158370424428,0.831072878663561,0.212285429542996,0.288927458212496,0.282814424257247
"561",0.371509059411508,0.299462027464974,0.440345826584618,0.139260263989023,0.167409545715779,0.210504551719836,0.22237849492673,0.246645401145013
"562",0.454975927883581,0.230740752639727,0.444440812041144,0.370215887878037,0.351627024757465,0.212746566839014,0.288927458212496,0.406818860054612
"563",0.281859108202405,0.199090373663078,0.390743641538868,0.340429910298181,0.223239350252275,0.212285429542996,0.288927458212496,0.307773179010611
"564",0.0973048616332508,0.12836672073686,0.0808780850825366,0.0829283991144674,0.100393820009281,0.20634917075034,0.22237849492673,0.0868011841143093
"565",0.175678553815431,0.198927007451153,0.271659479708238,0.12287020031073,0.277017844057681,0.20634917075034,0.235308354304724,0.143714736283338
"566",0.492451135096528,0.241694802094551,0.625312356965802,0.139260263989023,0.451779463844897,0.20634917075034,0.235308354304724,0.251827143380489
"567",0.145672907625865,0.313906443809425,0.193341592769934,0.220932872435464,0.523502033164973,0.30436572962685,0.281043044157769,0.239709819596768
"568",0.51364193147737,0.34885201342718,0.659833932287472,0.536294165632558,0.351794041035945,0.454835355524962,0.402563660431693,0.486194059657649
"569",0.125931719192347,0.132468297132835,0.100400039242277,0.0967562044181148,0.185938093710151,0.212285429542996,0.22237849492673,0.150204125423978
"570",0.631647276715219,0.171258814885058,0.65321045590867,0.294380574236454,0.104639485708063,0.212285429542996,0.22237849492673,0.226332387958825
"571",0.0310452082892242,0.154094335365702,0.0506863440946818,0.0779713469157118,0.0351293229710854,0.212285429542996,0.22237849492673,0.0587921671310991
"572",0.0702158317352295,0.12836672073686,0.114186159633734,0.0829283991144674,0.0975460745125927,0.20634917075034,0.22237849492673,0.0849165039732758
"573",0.0696989123700231,0.132468297132835,0.0190006809158912,0.0946404121484627,0.0552969774482847,0.212285429542996,0.22237849492673,0.120783934363639
"574",0.0332544077277943,0.143238001537029,0.0435072317481173,0.104965706039843,0.155339074802513,0.212285429542996,0.22237849492673,0.12488418918874
"575",0.475062877872608,0.553148357726405,0.655979970173919,0.478554028557519,0.953602335434042,0.380501745683861,0.321681563000542,0.58876739206687
"576",0.076931341980057,0.183732452873151,0.0467680480934689,0.138580612058781,0.138763911056884,0.212285429542996,0.22237849492673,0.0537608470624921
"577",0.441577990459869,0.54419205916586,0.558467590485929,0.538280221781204,0.83860359510207,0.483441697146865,0.281043044157769,0.71425215225747
"578",0.774694138861709,0.553148357726405,0.683989517631664,0.636201752120334,0.775004418364814,0.483441697146865,0.402563660431693,0.954735786013479
"579",0.269677316214991,0.283032668800671,0.227320540877953,0.334226050959909,0.262149126618192,0.311753436800772,0.321681563000542,0.25079742469672
"580",0.355946636023524,0.553148357726405,0.434208293253129,0.470375255957705,0.804882122695053,0.311753436800772,0.321681563000542,0.695830945356907
"581",0.324115633886552,0.493592812822794,0.645487782387787,0.540448664041392,0.632609780479926,0.409020177848607,0.3378765210755,0.88497813001219
"582",0.726868686580476,0.553148357726405,0.806475058168322,0.565877447144465,0.687323057279958,0.467733704067645,0.402563660431693,0.862145778707608
"583",0.00134578288402321,0.126352632224884,0.0261005466172934,0.0920450221187392,0.039349770072153,0.212285429542996,0.22237849492673,0.0107224905879844
"584",0.302345139105519,0.180310179614775,0.486641623906118,0.430868035921535,0.111903203572346,0.267088650718582,0.288927458212496,0.325633981307982
"585",0.0524059751319665,0.138277641424638,0.0712290861080003,0.0922403536265983,0.0472470855014699,0.212285429542996,0.22237849492673,0.045879975572592
"586",0.570817435701431,0.553148357726405,0.635170251086228,0.577978013050885,0.794289480419035,0.483441697146865,0.321681563000542,0.628368832025214
"587",0.188741377769109,0.476353198212204,0.411471344437518,0.214780399649805,0.256014953591723,0.274739822687277,0.22237849492673,0.590387082081752
"588",0.126152589458546,0.139478729093735,0.141368850614663,0.164588920052566,0.216058543623523,0.212285429542996,0.235308354304724,0.164963531945306
"589",0.15198504667751,0.167628195604832,0.0330482664357803,0.205475134516302,0.209455104497188,0.212285429542996,0.235308354304724,0.0054411542794997
"590",0.635745879149153,0.361883623549585,0.408992125253137,0.60451141972102,0.557122104520105,0.408438382896101,0.402563660431693,0.563624205743388
"591",0.0723829290098991,0.154010792869785,0.0900642625815549,0.0557740378307754,0.0786582963377466,0.20634917075034,0.22237849492673,0.129897402166423
"592",0.0919619707619642,0.15780651399552,0.0310958688480378,0.0548415090815877,0.0769550108623356,0.20634917075034,0.22237849492673,0.0446620668060852
"593",0.166017283461722,0.297181017776442,0.445105047990208,0.506882405776704,0.0766503735632283,0.381564664972383,0.321681563000542,0.188968454796226
"594",0.163753131106419,0.153058814452802,0.0439528502287288,0.0548415090815877,0.127972053696032,0.20634917075034,0.22237849492673,0.0695301219213851
"595",0.633281889621774,0.369137561281025,0.529206121945186,0.509458494099024,0.494387578964217,0.454835355524962,0.402563660431693,0.584403008136959
"596",0.134454189877754,0.17917776835769,0.0439240222598403,0.182653491849043,0.105300561831331,0.212285429542996,0.22237849492673,0.128802906624824
"597",0.39989698832964,0.369137561281025,0.0974747855323427,0.32537019712074,0.185803090740397,0.365770109384007,0.266475865684762,0.226524382940882
"598",0.0128078594175668,0.1275574879148,0.0198024664428215,0.0467337966720053,0.05401359692925,0.20634917075034,0.22237849492673,0.0471572674562023
"599",0.0799601211917694,0.201998295563233,0.124520196024226,0.0855200747850973,0.0667890016164624,0.210504551719836,0.22237849492673,0.162725034463306
"600",0.178513854424956,0.15780651399552,0.0958077802592346,0.0967945727866339,0.108755106121769,0.22158096529748,0.235308354304724,0.143375875954272
"601",0.208278664014445,0.342383595329342,0.280489529022073,0.407335405540504,0.395333431537768,0.298654850930758,0.281043044157769,0.248573494879867
"602",0.30646806353115,0.176453438629593,0.534722995067176,0.217601668805476,0.101982816691109,0.212285429542996,0.22237849492673,0.108482752933965
"603",0.619347020697857,0.553148357726405,0.47486194013181,0.496546170251988,0.414477517476229,0.467733704067645,0.402563660431693,0.597171631837799
"604",0.0437311944322317,0.201998295563233,0.0554897185771014,0.147229588637709,0.0642857368328941,0.212285429542996,0.22237849492673,0.103004293074531
"605",0.0757295612286337,0.139144036915672,0.151502489267026,0.164588920052566,0.0550313912054531,0.212285429542996,0.235308354304724,0.142307971024059
"606",0.0755700904999989,0.215906858039779,0.208252226998831,0.0967562044181148,0.09021270850401,0.212285429542996,0.22237849492673,0.185884824167156
"607",0.0275967899411733,0.107424962520907,0.0193090095840641,0.108062058859606,0.0676964470679719,0.212285429542996,0.22237849492673,0.0596519763397077
