"","LRR_predictions_EMP","GAM_predictions","LDA_predictions","CTREE_predictions_EMP","RF_predictions_EMP","XGB_predictions_EMP","LGBM_predictions_EMP","RE_RF_predictions_EMP","RE_boosting_predictions_EMP","RE_bag_predictions","PLTR_predictions_EMP","SRE_RF_predictions_EMP","SRE_bag_predictions_EMP","SRE_boosting_predictions_AUC","SRE_PLTR_predictions_EMP"
"2368",0.146625139470569,0.161884016077863,0.13304870652358,0.201149425287356,0.18,0.169739067554474,0.0634333934510984,0.155191304883916,0.307868231929044,0.172602589085591,0.163202560010625,0.154283022712962,0.162361526694985,0.212530642631489,0.159019510869024
"2369",0.140657056902257,0.141320581191195,0.112679536300163,0.201149425287356,0.3,0.169739067554474,0.241952473371178,0.187655298767983,0.202813806921255,0.170411622926044,0.163268231009544,0.154306379858472,0.161846307293765,0.199409752878294,0.158179957576284
"2370",0.529172951994879,0.738302291254852,0.719066016038051,0.689956331877729,0.46,0.538637071847916,0.46429296210227,0.689627633862336,0.673369408020604,0.754272223735835,0.634798445157971,0.586172449644328,0.778699049073666,0.696926078168287,0.697546143750052
"2371",0.209308491827271,0.188298639231622,0.176488527617534,0.0782312925170068,0.21,0.169739067554474,0.0864164153968563,0.115263012047226,0.0992726407034529,0.134360008225789,0.162547019123145,0.148779139673185,0.142533594321172,0.115838930733828,0.146826073722224
"2372",0.521427557316255,0.444910693226926,0.541596646926186,0.689956331877729,0.57,0.538637071847916,0.487597102832747,0.713381591653088,0.673369408020604,0.694979129531894,0.644762482409247,0.60064220591148,0.464709715063295,0.715000801348904,0.690897687438558
"2373",0.195735902676433,0.164637138717402,0.165484904108744,0.0782312925170068,0.04,0.169739067554474,0.0941994509428974,0.111817064502313,0.0992726407034529,0.129601114859879,0.162874523930753,0.148755109014738,0.140237717553764,0.0792890916805429,0.147568431072346
"2374",0.287140372906885,0.409284597067775,0.303257479242116,0.2125,0.17,0.216162264347076,0.17731394816756,0.168658628254418,0.194472921095385,0.251908495938401,0.162089404271568,0.165127332297833,0.225849370026205,0.185178703258354,0.154976137046958
"2375",0.246031619109589,0.155233039303126,0.217595390737956,0.201149425287356,0.17,0.169739067554474,0.233994719790665,0.158657746591036,0.158474406573795,0.160414207424186,0.16307128180397,0.154283022712962,0.166067452353313,0.168524361288505,0.157632239070936
"2376",0.123405735469446,0.0884828658511357,0.112441314771525,0.2125,0.1,0.169739067554474,0.0889479046813305,0.129224213982225,0.111830077584999,0.142780898681991,0.16182837691895,0.148824029040305,0.145457488067329,0.0805941556033737,0.143445123249925
"2377",0.0476969540247205,0.0582847753917554,0.0380599801076563,0.2125,0.19,0.169739067554474,0.265182821044246,0.122482183015545,0.180422581955388,0.136839473711838,0.162547019123145,0.148876304643468,0.115495105126462,0.120613005051762,0.150193859880128
"2378",0.158674442688533,0.0982529685664929,0.172071760037001,0.053864168618267,0.05,0.169739067554474,0.0492319389852848,0.0852795084510769,0.0932784838461966,0.0814984201950991,0.162024115614018,0.14843735785923,0.10835825016688,0.0445030929997433,0.12509679742742
"2379",0.171478662568632,0.0854644250703765,0.161033212875563,0.0782312925170068,0.03,0.169739067554474,0.0590570368352422,0.0931023220799216,0.0992726407034529,0.0961899126776387,0.162743458274347,0.148689495384936,0.117872184262879,0.0596203521689721,0.139372377844445
"2380",0.23730191544878,0.242231721888467,0.210070221480605,0.0782312925170068,0.08,0.169739067554474,0.112044537466366,0.125726120503697,0.0992726407034529,0.160587787198822,0.162874523930753,0.148773889003735,0.161089714875147,0.104072224937924,0.150427543085399
"2381",0.144229364135054,0.0923698871591401,0.208012651790338,0.053864168618267,0.12,0.169739067554474,0.0938504944298395,0.0726052703830411,0.0932784838461966,0.0916856169942688,0.162350771105592,0.147492478888944,0.0939049536100404,0.0578430456111785,0.0902663288316419
"2382",0.275199229241035,0.275870839258965,0.249931737974049,0.201149425287356,0.25,0.169739067554474,0.334794477394767,0.215333257515976,0.202813806921255,0.171979107763903,0.163268231009544,0.154259200362262,0.177370756502695,0.182779231209176,0.16017908288006
"2383",0.296183810688986,0.278404271847759,0.288533103642069,0.201149425287356,0.26,0.169739067554474,0.162894900989343,0.176407149032676,0.202813806921255,0.192349033629351,0.163202560010625,0.154308877007201,0.186941240136323,0.220490382519313,0.161776509109034
"2384",0.344631663010156,0.301593738507735,0.291412313878047,0.242105263157895,0.17,0.212554752826691,0.173803348418399,0.243464853835437,0.121329570137773,0.224206890562817,0.207726668085769,0.217450780682472,0.196535291223855,0.290260340597478,0.274689404620194
"2385",0.240350069651285,0.198055150146992,0.190193763973306,0.201149425287356,0.15,0.169739067554474,0.192948540596113,0.163520817869872,0.202813806921255,0.168734702537079,0.163202560010625,0.154331665015564,0.170716283541786,0.18384132711731,0.162644262795605
"2386",0.39423331587066,0.352855254746042,0.411555848249321,0.44139650872818,0.66,0.344524621963501,0.613343495082619,0.38168953666668,0.459975046050268,0.537165428432904,0.352781511966247,0.345296938269517,0.665200137847173,0.407067283490135,0.483916667931912
"2387",0.253093011560984,0.273931470038625,0.193129737155334,0.44139650872818,0.34,0.2803955078125,0.371258343684179,0.424718716151291,0.265291483510312,0.443673740366401,0.30976131848819,0.356935958789197,0.460949557021322,0.345763769244944,0.351028220476597
"2388",0.0804416362556927,0.0630039927073038,0.0495125267203906,0.2125,0.137058823529412,0.169739067554474,0.16949078872124,0.135000335450314,0.180422581955388,0.184791068632093,0.160917452006392,0.14881483818144,0.154266995262978,0.186680413395181,0.140661240753683
"2389",0.211425885828192,0.129072614682534,0.242570577542963,0.053864168618267,0.16,0.216162264347076,0.110079991193255,0.113763333996062,0.1613856061372,0.147222265800167,0.162024115614018,0.165017442695598,0.122040875237623,0.0900499713238584,0.121024956953098
"2390",0.0700768845307262,0.0550020693982183,0.0912430277377198,0.053864168618267,0.1,0.169739067554474,0.042336739041919,0.0536440493356359,0.0932784838461966,0.0413393712056315,0.162220045242234,0.147934141966775,0.06250642327473,0.0484123865648349,0.0888500327413514
"2391",0.279347413009521,0.247328443081445,0.232232004832581,0.201149425287356,0.17,0.169739067554474,0.141102220544809,0.194369501711822,0.158474406573795,0.183448598145256,0.169193671814986,0.179834798465184,0.17598098828609,0.173849862291882,0.212554415989144
"2392",0.10508342507909,0.492548280376293,0.0852972169043646,0.222222222222222,0.58,0.169739067554474,0.19374861356382,0.158932139726995,0.111830077584999,0.0894888342720427,0.188555874732636,0.165237136600487,0.0880059174231453,0.28481025155206,0.197253034950817
"2393",0.304560246407298,0.309641821716945,0.264018048513463,0.354838709677419,0.29,0.212554752826691,0.288787598591057,0.230866689483236,0.196286616186441,0.185536962148696,0.201086644302022,0.194291142979181,0.183361452837859,0.286247141626448,0.213168787694233
"2394",0.172023360081969,0.0727008340709338,0.171592358496913,0.053864168618267,0.12,0.169739067554474,0.0320024274140509,0.104099300048847,0.0932784838461966,0.0915737078226906,0.158722462221721,0.148536002414143,0.106680964330492,0.0591976221651936,0.109533325043891
"2395",0.0748540224106671,0.130237173253167,0.0507336650773309,0.2125,0.323599264705882,0.169739067554474,0.387289427378154,0.217761922069215,0.265291483510312,0.188385579401508,0.163466242187206,0.196951590083161,0.157564163862703,0.305890294820481,0.19298856549489
"2396",0.216039303045694,0.119744199046552,0.187846243965588,0.201149425287356,0.09,0.169739067554474,0.0840548630816309,0.133677204056993,0.13334667886718,0.135656706733255,0.16307128180397,0.154081875660758,0.149337348849163,0.0900588256870093,0.147209791180251
"2397",0.128730017275505,0.287652820282549,0.213074259276081,0.053864168618267,0.21,0.169739067554474,0.0777360825055203,0.182888913066024,0.111830077584999,0.0941563072744695,0.160917452006392,0.169732790961401,0.0830368775987831,0.144109749748977,0.147406623820417
"2398",0.22680489314689,0.171854668888481,0.188573612240594,0.201149425287356,0.15,0.169739067554474,0.174237380306293,0.157798419443295,0.158474406573795,0.157942664978465,0.16307128180397,0.154288224499613,0.161943845609791,0.159598537535027,0.157825784433278
"2399",0.102387597020707,0.127877354389927,0.097547253785734,0.2125,0.171666666666667,0.169739067554474,0.151380040010549,0.120899292357942,0.158474406573795,0.112128203477968,0.161437472025419,0.165218331293536,0.104795078014215,0.11321926742412,0.12878899743956
"2400",0.291670839834914,0.311430638117522,0.251797964728076,0.201149425287356,0.23,0.169739067554474,0.201840654310631,0.179153634727987,0.202813806921255,0.2061246347927,0.163268231009544,0.154314235583691,0.196615971563816,0.257792080305671,0.163822498515998
"2401",0.12807143023626,0.221247801242094,0.113388738057214,0.201149425287356,0.38,0.169739067554474,0.230045078050577,0.22442403935712,0.265291483510312,0.162186881212669,0.163005674590744,0.154370587883821,0.156417149364258,0.233956606224291,0.162750741924455
"2402",0.260172165793749,0.228404745020379,0.233606940007258,0.053864168618267,0.06,0.169739067554474,0.106622771892527,0.136161165947733,0.111830077584999,0.163995866309739,0.162024115614018,0.148858625208085,0.165918771645108,0.107733673965852,0.150428083967552
"2403",0.0600316274555481,0.0248287636532191,0.0585538497024381,0.0759259259259259,0.05,0.169739067554474,0.0467624053679568,0.113865072933481,0.0932784838461966,0.126645700553305,0.162089404271568,0.148639493656373,0.12415294365631,0.0551002930572408,0.133432441453077
"2404",0.191939635944623,0.121286406343787,0.182732435471674,0.201149425287356,0.1,0.169739067554474,0.080556498177821,0.118593720249113,0.13334667886718,0.108404023769233,0.16307128180397,0.15407506880263,0.127656336169151,0.081223868911065,0.144027956456126
"2405",0.249921705125112,0.216798129678301,0.227021553941107,0.0782312925170068,0.08,0.169739067554474,0.0950897539275923,0.129714043709992,0.111830077584999,0.158377991525869,0.16248158188392,0.148802567600021,0.163003319682346,0.116540642635515,0.149043316739359
"2406",0.237936960211661,0.148894825516882,0.214017622964581,0.053864168618267,0.07,0.169739067554474,0.0550801171289368,0.134304953409823,0.111830077584999,0.146206593916964,0.161242305674916,0.148843371773242,0.153516996629102,0.0903489446863789,0.143152176267298
"2407",0.260462007944703,0.229119191356526,0.225892466851018,0.201149425287356,0.12,0.169739067554474,0.153911355694803,0.175450384050211,0.202813806921255,0.189213123864652,0.163268231009544,0.154319386203504,0.18259189841667,0.192548486488258,0.162142574375886
"2408",0.259296334207814,0.241896023965431,0.239519631079259,0.201149425287356,0.24,0.169739067554474,0.151971690955196,0.172269624073054,0.202813806921255,0.179383450357779,0.163202560010625,0.154309813446491,0.174586829048169,0.206956174058041,0.158316824564293
"2409",0.105998501404493,0.0605095001482798,0.116908744646746,0.0759259259259259,0.04,0.169739067554474,0.0548643490936703,0.0999617320205243,0.0932784838461966,0.0990273599926611,0.160593127507763,0.148375889906607,0.112566908466613,0.0474180097652387,0.112506814958616
"2410",0.234305183639608,0.171810034563887,0.190267549935038,0.053864168618267,0.09,0.169739067554474,0.103986829264909,0.124359148405059,0.111830077584999,0.148621476945628,0.162024115614018,0.148840947505032,0.155684863958588,0.0977522014195809,0.14973918549924
"2411",0.192396037817678,0.222524185951801,0.14503052394909,0.201149425287356,0.25,0.169739067554474,0.249283742740026,0.192569914998055,0.247697943077742,0.2249571539227,0.169193671814986,0.179834504464622,0.187198772856922,0.287262387443831,0.213546717958684
"2412",0.164527512145311,0.101468401926126,0.136162301092569,0.053864168618267,0.1,0.169739067554474,0.058680009753402,0.104398834511657,0.0992726407034529,0.10667602482693,0.16189360194051,0.148689495384936,0.120086650688782,0.0750281917923263,0.134346978255702
"2413",0.149405503051685,0.171857016029713,0.120516350286873,0.2125,0.15,0.169739067554474,0.116322640151315,0.144034921044031,0.111830077584999,0.193359591590394,0.162874523930753,0.148896612875439,0.177411267507373,0.111519960686233,0.161751938336723
"2414",0.238730287084554,0.17233741622545,0.21045005508029,0.201149425287356,0.16,0.169739067554474,0.144672117848941,0.155445198228745,0.158474406573795,0.156467132468473,0.16307128180397,0.154283022712962,0.160055399222321,0.18219164759746,0.156947514770589
"2415",0.233738385888818,0.196621305579066,0.274323753833517,0.0759259259259259,0.24,0.216162264347076,0.0519614081157309,0.119115511707331,0.211986729523278,0.184048777493551,0.162612477599445,0.164755483139467,0.189278993764578,0.0829271153018016,0.136235740856722
"2416",0.532137998901058,0.553125743617858,0.542741755866858,0.606837606837607,0.65,0.606527894735336,0.722550052085499,0.717008698821573,0.662378478890587,0.7291401043381,0.686615230827645,0.708956753653419,0.7390379247205,0.679506938762685,0.794900943542359
"2417",0.124325298178449,0.0770205170458178,0.106874825394171,0.2125,0.38,0.169739067554474,0.126765749982564,0.16656303667124,0.111830077584999,0.138132650533041,0.162089404271568,0.169732116794291,0.122071789077524,0.102682214000808,0.188646486965916
"2418",0.68795251689788,0.679879971444168,0.735453947529707,0.899082568807339,0.9,0.606527894735336,0.932921675317199,0.817440859645864,0.673369408020604,0.852781564361035,0.770514009603397,0.709376093556507,0.822512754402306,0.877686105341114,0.829369893205152
"2419",0.176649509286732,0.305503877084562,0.178510492634664,0.201149425287356,0.317630769254676,0.216162264347076,0.164631134408201,0.282543910803019,0.265291483510312,0.211023913906424,0.164653114585158,0.224371139536009,0.208050216874132,0.20933703428975,0.200329362034256
"2420",0.135356542609842,0.176724820032943,0.10395188962394,0.2125,0.287111111111111,0.169739067554474,0.175950793386527,0.221786723682712,0.171172515480723,0.183430952221593,0.164322735440326,0.196951590083161,0.177322203258982,0.199434405281583,0.202911897127015
"2421",0.446415604970878,0.298536636675246,0.456930052281561,0.44139650872818,0.28,0.344524621963501,0.20560353410905,0.31199024221695,0.296540664338157,0.351657661759269,0.316577866465579,0.340260214800267,0.211898489978209,0.346996269026702,0.309851163816505
"2422",0.237587087450145,0.175488352148317,0.197244433653359,0.0782312925170068,0.15,0.169739067554474,0.0952388481720195,0.133503715119586,0.111830077584999,0.172294627299828,0.162874523930753,0.148815696648426,0.170263410078554,0.11763241329114,0.154625860788052
"2423",0.153297296593739,0.232060128027166,0.125831475165335,0.2125,0.18,0.169739067554474,0.212868581384048,0.195332065847397,0.247697943077742,0.194005271408344,0.163663575124715,0.196927000638295,0.171493603402376,0.273355001066105,0.193669141459011
"2424",0.135685752717845,0.227782662460878,0.110615487592399,0.2125,0.1475,0.169739067554474,0.199944830093466,0.221786723682712,0.171172515480723,0.176359066687483,0.164190732976904,0.196951590083161,0.173479749459224,0.197032190623223,0.2015779974378
"2425",0.215496071704889,0.140567690298938,0.199884994273105,0.0782312925170068,0.05,0.169739067554474,0.086865488088,0.111870192289956,0.111830077584999,0.123913589946936,0.162808980478481,0.148840947505032,0.138751804721691,0.0888379938162314,0.146917300433234
"2426",0.354927214866737,0.40034464025093,0.300253147396546,0.354838709677419,0.44,0.212554752826691,0.271328913533844,0.422454048092297,0.366998957946839,0.23625246972112,0.245724766102014,0.270964561148684,0.193251693809785,0.463751913440436,0.283715609339086
"2427",0.214196222416761,0.286093928279533,0.230144853456959,0.2125,0.28,0.216162264347076,0.129741901001764,0.162713923342803,0.194472921095385,0.208171654234483,0.162874523930753,0.165182299109556,0.210971090950916,0.133897523869254,0.164764136043826
"2428",0.240991563948631,0.364099712309729,0.255780773526432,0.2125,0.454944336233266,0.216162264347076,0.338529513476553,0.269580087778244,0.265291483510312,0.238816911991995,0.162482448227896,0.217091435626112,0.22681086731619,0.283845815017048,0.184833173368093
"2429",0.16972056619864,0.26935215908593,0.169804551872674,0.2125,0.544398315736551,0.216162264347076,0.464035059731078,0.230524933084191,0.265291483510312,0.189739499280132,0.163466242187206,0.217091435626112,0.192528555922447,0.196956771084627,0.18809219360486
"2430",0.278085631141716,0.264122347611336,0.241408273276433,0.0782312925170068,0.29,0.169739067554474,0.180298236193586,0.142550159669013,0.111830077584999,0.189249672719047,0.16267795731559,0.148877314949244,0.184952219215617,0.139937082219566,0.158658243032149
"2431",0.288764819013237,0.330821685214189,0.283413765834879,0.44139650872818,0.16,0.344524621963501,0.359180966531184,0.27859656194141,0.339991996742408,0.210466948333815,0.223660237385056,0.375055075633599,0.152523016018114,0.30505342689878,0.231819630826628
"2432",0.348425779409277,0.27605261976695,0.420336437015308,0.71264367816092,0.45,0.466504752635956,0.166352166922522,0.61226911671151,0.5184423448924,0.530879967166043,0.429980089877016,0.538789767301738,0.477680857514738,0.523839724270214,0.453805380973674
"2433",0.203735143797741,0.129159998309667,0.182616018383461,0.0782312925170068,0.04,0.169739067554474,0.0625335999404864,0.105796880841674,0.0975548377118299,0.121228418373533,0.162416165878995,0.148659220228394,0.13785699544692,0.0738089879191635,0.140607846452801
"2434",0.115270256455296,0.0525303213464214,0.197801218663033,0.053864168618267,0,0.169739067554474,0.0232856523313588,0.0685504391278588,0.0932784838461966,0.0462463364170401,0.160787658726507,0.148185573467245,0.0728265926269729,0.0375402705478121,0.0934236116359713
"2435",0.144929478624822,0.201536962233254,0.135155943659947,0.053864168618267,0.02,0.169739067554474,0.329022256669349,0.0932381896615964,0.0932784838461966,0.0892272834676927,0.16182837691895,0.148491688841093,0.103783553885784,0.102270318351892,0.11963001066568
"2436",0.0829273467089779,0.0905630403408789,0.0649544824700188,0.2125,0.187011204481793,0.169739067554474,0.1275468765447,0.2194900339687,0.247697943077742,0.180910857067603,0.163269100730227,0.196951590083161,0.15452438531161,0.299636461357558,0.181977028161267
"2437",0.20404285939144,0.121601319760461,0.144443931751551,0.0782312925170068,0.113333333333333,0.169739067554474,0.0783778740255708,0.124144695634072,0.111830077584999,0.150851565810378,0.16248158188392,0.148838977811102,0.15288539087128,0.0959249169293819,0.152084039277128
"2438",0.243362566553977,0.291959870017166,0.248604397357821,0.201149425287356,0.14,0.169739067554474,0.350204054656178,0.195503971065644,0.218143738095823,0.161777254703852,0.163333923275843,0.154387085691325,0.180114872832173,0.233311638448213,0.168872873449643
"2439",0.230640734606309,0.322407261461511,0.222292345197243,0.053864168618267,0.224913040648722,0.169739067554474,0.18401305603395,0.215223922330926,0.265291483510312,0.132549105234384,0.163137779433883,0.196902413510682,0.158989808750371,0.278124779366697,0.188425422996251
"2440",0.0629140656687297,0.0546446006645687,0.0436445848401889,0.2125,0.2,0.169739067554474,0.25604555692226,0.156024938087111,0.121329570137773,0.167144277854591,0.161047329953481,0.148941986285845,0.154114850720655,0.112141696764893,0.15005305088904
"2441",0.231337234775978,0.197417570279843,0.198119228096804,0.201149425287356,0.19,0.169739067554474,0.13907064926857,0.149361763293821,0.158474406573795,0.146334829476327,0.16307128180397,0.154314183557945,0.156469896608006,0.149526721616997,0.160607898959918
"2442",0.1443141626422,0.144763329224497,0.111032591301323,0.2125,0.2,0.169739067554474,0.143740193160626,0.150307700137728,0.111830077584999,0.178317922113407,0.162089404271568,0.148941986285845,0.167431349656819,0.0974596441000404,0.155363365316177
"2443",0.250070067905391,0.370524184413647,0.22412132644027,0.44139650872818,0.453333333333333,0.2803955078125,0.502367156455494,0.409098739775048,0.265291483510312,0.390862227880651,0.317724597927272,0.36857092198751,0.63665028283584,0.398697964676506,0.361514940358397
"2444",0.334886447995983,0.421635965094623,0.257227961922889,0.44139650872818,0.5,0.339703261852264,0.340059996865323,0.388838567464317,0.354911963181719,0.335937829115301,0.461829253335832,0.428149394854911,0.361958602619229,0.480731871416702,0.512586018983062
"2445",0.639837757802257,0.710766346164608,0.692612878142447,0.606837606837607,0.54,0.606527894735336,0.856072371147451,0.814080404822719,0.673369408020604,0.822501231618899,0.772126411217938,0.709622597409375,0.803244463229029,0.809522692899094,0.86919763084989
"2446",0.0570344004849455,0.0401600037442006,0.0581060055516206,0.0759259259259259,0.06,0.169739067554474,0.0239331369123253,0.105518226041751,0.0932784838461966,0.133248858312444,0.16189360194051,0.148590312766632,0.118706385608279,0.0451575354627703,0.126403254290452
"2447",0.28006693095633,0.230198729581945,0.267174566587221,0.201149425287356,0.21,0.169739067554474,0.23871583375561,0.171120732520921,0.202813806921255,0.182714490903819,0.163202560010625,0.154283022712962,0.180874036715688,0.197959357932224,0.159231144335132
"2448",0.0371133893623249,0.0737055700538493,0.0978255960522708,0.053864168618267,0.01,0.169739067554474,0.0178137036509982,0.0518890928861674,0.0932784838461966,0.0302735377957574,0.161047329953481,0.147301905322208,0.0294000314296845,0.0478448166493814,0.0578550577829034
"2449",0.221274410615996,0.207779381516104,0.205217479100397,0.053864168618267,0.09,0.169739067554474,0.11010679459616,0.156024938087111,0.121329570137773,0.131627141471418,0.161047329953481,0.148941986285845,0.155738837146193,0.121925723737168,0.15005305088904
"2450",0.220744598675953,0.140219914828022,0.208094154160739,0.0782312925170068,0.14,0.169739067554474,0.111062473122548,0.127387116918857,0.0992726407034529,0.151656857673344,0.162808980478481,0.148780351387851,0.158069564494029,0.113373578577902,0.149815483451333
"2451",0.222704690618213,0.108608323952009,0.212815348097674,0.201149425287356,0.13,0.169739067554474,0.0670123924005525,0.149027855298922,0.141513796192306,0.1493531679525,0.16307128180397,0.154127035778905,0.156036732115303,0.13583786439633,0.144974159188122
"2452",0.272555901727109,0.246832955583844,0.212527978590193,0.201149425287356,0.21,0.169739067554474,0.144328995218799,0.223890702439115,0.218143738095823,0.203770675883782,0.163268231009544,0.154335047032048,0.192565350674306,0.26674745305131,0.165059597529102
"2453",0.162226663424066,0.138039069296627,0.139078934412178,0.053864168618267,0.03,0.169739067554474,0.0617644907775135,0.109507853881942,0.0932784838461966,0.113319831459538,0.16189360194051,0.148639039617496,0.123298923746267,0.0608637022152535,0.13242346098297
"2454",0.455393702578011,0.490494981619802,0.43399509958697,0.44139650872818,0.471904761904762,0.409674346446991,0.39259864340359,0.426922208063769,0.386685415328287,0.41279682420299,0.366244649151002,0.413410041477432,0.451888117954131,0.407084479664746,0.344553618804883
"2455",0.07694570514263,0.12209182925683,0.0554125958934832,0.2125,0.225079365079365,0.169739067554474,0.336881512530395,0.203167436837665,0.247697943077742,0.186527783157844,0.163795236830787,0.196886023379621,0.157734739947013,0.311565430485234,0.192858905695522
"2456",0.138921977673477,0.0971162364266751,0.113122021448845,0.2125,0.11,0.169739067554474,0.0447842520974305,0.147137189652679,0.111830077584999,0.180254856686015,0.162024115614018,0.148931930392694,0.166774986883042,0.11344480017071,0.15670381712745
"2457",0.121845498680317,0.137293205418635,0.106122328189551,0.201149425287356,0.3,0.169739067554474,0.0855829814170847,0.149229232094354,0.223726955363864,0.154920345335699,0.16307128180397,0.154209120818879,0.156054877299422,0.160799494232002,0.154554521392056
"2458",0.233438418075307,0.151819159763355,0.205814741619763,0.053864168618267,0.13,0.169739067554474,0.0738681149989693,0.133799831114768,0.0992726407034529,0.141896507271295,0.162024115614018,0.165011805917072,0.141693632513123,0.104660050649952,0.1816441971159
"2459",0.208010638356353,0.147623473722267,0.173278151356784,0.0782312925170068,0.12,0.169739067554474,0.0722905559332958,0.128543511678886,0.0992726407034529,0.153706732939767,0.162547019123145,0.14878540028662,0.1550783481814,0.104688175068249,0.148152862950893
"2460",0.111912377894322,0.0782948246863075,0.125730031777882,0.0759259259259259,0.16,0.169739067554474,0.103783999909766,0.0851832886358053,0.15244518089691,0.0913038395548723,0.161437472025419,0.148511247980353,0.10477961763547,0.0811551310656574,0.116712446619868
"2461",0.124072142109236,0.155781628487271,0.0878832986922642,0.201149425287356,0.235,0.169739067554474,0.310341572705417,0.156576181971722,0.202813806921255,0.164473109852603,0.163333923275843,0.154366788908327,0.157482782652879,0.180380691887581,0.164372893332666
"2462",0.0684948168867385,0.0873019744043368,0.0450672227082764,0.2125,0.173310043266133,0.169739067554474,0.21398159165302,0.14151073231283,0.121329570137773,0.170376865692639,0.162024115614018,0.148941986285845,0.148998147127086,0.114133334778809,0.157418734568353
"2463",0.236823523681081,0.172551570670717,0.168341480165598,0.201149425287356,0.32,0.169739067554474,0.197509829724432,0.194904148572348,0.158474406573795,0.169775849501116,0.16307128180397,0.154282762627393,0.172657283147633,0.20980769575171,0.159135815776325
"2464",0.110028364350139,0.0868604206908889,0.0854194086655737,0.2125,0.126666666666667,0.169739067554474,0.134322670352017,0.202168175751924,0.171172515480723,0.150817501801301,0.164322735440326,0.196951590083161,0.154478094862807,0.15989292696138,0.201862627051736
"2465",0.130453425343584,0.266685925334322,0.116543641153323,0.201149425287356,0.405,0.169739067554474,0.226279051870606,0.1840540892389,0.265291483510312,0.178225933777562,0.163005674590744,0.154387085691325,0.160180286427128,0.255067683801299,0.162620779677019
"2466",0.447097560924751,0.413754076199323,0.459756381303473,0.689956331877729,0.74,0.535863727331161,0.688693265761643,0.691792354982118,0.65275721006242,0.711378803808775,0.495448909106973,0.613444709126957,0.765697389091774,0.64516080359173,0.574022462822307
"2467",0.0811069813852861,0.0375615836413722,0.0791609675863501,0.0759259259259259,0.06,0.169739067554474,0.0364610607587067,0.083861624065666,0.0992726407034529,0.077307504624864,0.162874523930753,0.148706905904104,0.0983440229133141,0.0449633245637248,0.13341953694038
"2468",0.501645436916866,0.792693540067067,0.686507956918675,0.44139650872818,0.59,0.409674346446991,0.478159671475494,0.49312400247946,0.489966632866731,0.474118514883818,0.461829253335832,0.466449990971392,0.500928190927327,0.583396965181581,0.51415778203586
"2469",0.160410269163568,0.149711332177234,0.19913776305864,0.201149425287356,0.2,0.169739067554474,0.102322743538174,0.122994934304967,0.13334667886718,0.0904064424301728,0.163005674590744,0.15407506880263,0.12215964317482,0.0979058131970757,0.132079742397681
"2470",0.657581616021107,0.755489653901407,0.684177984807251,0.689956331877729,0.82,0.606527894735336,0.588827474396742,0.782517354283485,0.673369408020604,0.576867053189298,0.770173774936321,0.700192631715984,0.509238523016016,0.816342601019046,0.837183681675021
"2471",0.298199871662256,0.362808510489782,0.319044922850064,0.354838709677419,0.24,0.266923308372498,0.167776525758678,0.228273567127338,0.284981397139013,0.258759455042163,0.182052880288049,0.223678394807999,0.226644113379523,0.197750908714083,0.236361359293512
"2472",0.194399264052951,0.127671951288311,0.144902089217948,0.0782312925170068,0.08,0.169739067554474,0.110211058054137,0.130507701527186,0.0992726407034529,0.160299767789965,0.16267795731559,0.148782774841615,0.155595246783513,0.0924695244450576,0.151312738018841
"2473",0.132368658435496,0.121568711602477,0.108739421077434,0.053864168618267,0.12,0.169739067554474,0.137674155780493,0.0983561088873211,0.0932784838461966,0.0934482110688249,0.161567688868527,0.148528288345416,0.107118722470327,0.0832071756817275,0.123706927515556
"2474",0.173774619571046,0.147152751460022,0.150547998422462,0.053864168618267,0.09,0.169739067554474,0.107529065871544,0.105871534829477,0.0932784838461966,0.116030966651698,0.162285397560933,0.148612808203942,0.125037430099106,0.0739100523964407,0.132943731225192
"2475",0.213594674976567,0.0843931526720265,0.188572057189908,0.053864168618267,0.06,0.169739067554474,0.0619272057195283,0.12677201459107,0.0992726407034529,0.142093315010664,0.161697990492196,0.148792418490761,0.146545593323532,0.0948864588524792,0.141588170547617
"2476",0.227748701176378,0.166274927556857,0.201772581496506,0.0782312925170068,0.21,0.169739067554474,0.108016326619299,0.135253145146472,0.111830077584999,0.150565114393965,0.162808980478481,0.148840947505032,0.162877590760164,0.116083055892791,0.154172360473958
"2477",0.25241555674968,0.227578073315964,0.252787465757916,0.201149425287356,0.39,0.169739067554474,0.189156154445424,0.193519566546167,0.202813806921255,0.167151737220665,0.191367156406804,0.159677269896367,0.170895018640042,0.205382788248269,0.252570404124611
"2478",0.180972287145978,0.138874788793074,0.170357839800406,0.242105263157895,0.09,0.212554752826691,0.0975554909413226,0.115422774984593,0.101381978900707,0.0869817893040657,0.165546301626931,0.17726432855044,0.107189802017904,0.161809148757241,0.134377142516443
"2479",0.192167046495834,0.0906114091136428,0.188052805186617,0.053864168618267,0.06,0.169739067554474,0.0344354526620495,0.103336803987572,0.0992726407034529,0.104975723120603,0.16189360194051,0.148689495384936,0.125144009796924,0.0560379921872656,0.135333565634513
"2480",0.250833491785203,0.228908115387105,0.224891970259495,0.201149425287356,0.05,0.169739067554474,0.116743001452054,0.155843313275458,0.202813806921255,0.161857041897846,0.163202560010625,0.154283022712962,0.166333022489558,0.175434947407339,0.158651677101928
