"","LRR_predictions_AUC","GAM_predictions","LDA_predictions","CTREE_predictions_AUC","RF_predictions_AUC","XGB_predictions_AUC","LGBM_predictions_AUC","RE_RF_predictions_AUC","RE_boosting_predictions_AUC","RE_bag_predictions","PLTR_predictions_AUC","SRE_RF_predictions_AUC","SRE_bag_predictions_AUC","SRE_boosting_predictions_AUC","SRE_PLTR_predictions_AUC"
"220",0.208323035512294,0.125653462754139,0.11954404976715,0.333333333333333,0.2225,0.112543225288391,0.0876828949428989,0.10783818322537,0.118091867411883,0.18546566865613,0.121324064603571,0.129375475684856,0.198169781971571,0.195908037581,0.12132041902521
"221",0.147089669963015,0.0278905565631636,0.0443905332805954,0.106280193236715,0.11,0.00983881950378418,0.00365618507874283,0.0998196245199895,0.0672658907002606,0.0746322350899041,0.121324064603571,0.0449924731325951,0.163427920120554,0.195908037581,0.12132041902521
"222",0.205163026737191,0.0343416134390976,0.0563721923206673,0.285714285714286,0.2,0.0124065279960632,0.0090521220481844,0.113128417733811,0.181622801778214,0.158033430580042,0.188124416335274,0.0742770280359425,0.309284594565162,0.407672468675899,0.18814021896686
"223",0.206594782870174,0.118295941584876,0.109729141162694,0.285714285714286,0.182,0.0247882008552551,0.151265752638813,0.145979575734955,0.0947399498461239,0.186397145995986,0.157671182749091,0.137908421994387,0.390596752039755,0.212083877741141,0.15767344747263
"224",0.203008830029865,0.0409943141300562,0.0372273575465526,0.106280193236715,0.318333333333333,0.0509489774703979,0.584693949192031,0.0991271519149541,0.120548012289615,0.0266804325912372,0.121324064603571,0.0815810415260158,0.153472818082658,0.178385147372855,0.12132041902521
"225",0.174098740053371,0.0631233989658043,0.0591205074866617,0.106280193236715,0.102333333333333,0.0186296105384827,0.00234557276582152,0.0793798598353452,0.0619682538931362,0.0837277615669926,0.0830406931865426,0.0864570158503516,0.163427920120554,0.178385147372855,0.0830384034413309
"226",0.354851554087073,0.319577769179155,0.332611265491805,0.285714285714286,0.277166666666667,0.0648725032806396,0.0429654497199741,0.286475799753543,0.245085214137237,0.523563250073394,0.206232986902473,0.418675459507004,0.308322557493753,0.212631480819622,0.206229564405439
"227",0.318404752066151,0.188938040519587,0.161257664520301,0.285714285714286,0.254,0.266578376293182,0.0120969087458673,0.308397065635076,0.162904553478667,0.278812313758599,0.330540938902224,0.315289203895196,0.353182526559211,0.222178687114899,0.330534028880452
"228",0.216664347085667,0.0830568301626822,0.0777722810369371,0.285714285714286,0.37078431372549,0.0826640725135803,0.0057284803257321,0.129515632062561,0.0398353208376537,0.0954403442903494,0.197053337393592,0.155244177068818,0.280742534557868,0.297961786917889,0.197056923487555
"229",0.134972434997857,0.0233234451775955,0.0134624339477044,0.106280193236715,0.13,0.110377609729767,0.00156309282198187,0.139936729017171,0.0303083898278594,0.115437552249453,0.121324064603571,0.0458469356633772,0.163427920120554,0.195908037581,0.12132041902521
"230",0.153843708632867,0.0579737930546212,0.0696511456565682,0.106280193236715,0.09,0.0186022520065308,0.0395700136652371,0.119242572726462,0.0652528885020303,0.0348224952819655,0.0889710141085144,0.0713194315805301,0.153472818082658,0.178385147372855,0.0889681820250808
"231",0.430219356165571,0.436929101171771,0.510371110559485,0.285714285714286,0.43,0.523377895355225,0.679873485342802,0.294527274214292,0.505961467610778,0.22212089369856,0.317320241248431,0.525293063881578,0.309284594565162,0.315953315680877,0.317322958901344
"232",0.310154854585726,0.254592081061824,0.239572632505078,0.333333333333333,0.4325,0.210581660270691,0.300208495829095,0.170131132626772,0.109681601701178,0.156122156770609,0.324425800933265,0.224671006232838,0.198169781971571,0.195908037581,0.324424258011342
"233",0.416029620102555,0.233597365540528,0.250221927041784,0.661157024793388,0.632,0.784902766346931,0.323822142506283,0.539913138798386,0.805180012487784,0.857601871380756,0.544334890512409,0.404094883986262,0.703114139826138,0.518680021213258,0.544364374342586
"234",0.280747600746143,0.249043652554715,0.253893878624413,0.106280193236715,0.153333333333333,0.0350750088691711,0.0133906051046027,0.110481026363432,0.136934679215813,0.0672535178810351,0.161779295529837,0.207226992476515,0.153674890175701,0.178385147372855,0.161777065332798
"235",0.252953240046042,0.0876292426331676,0.0595115611961517,0.106280193236715,0.3625,0.0640058517456055,0.012983949329017,0.110132574769446,0.0645392016293722,0.0799860186389667,0.168901776992266,0.17258308066167,0.221162820854165,0.202612647509286,0.168904418024556
"236",0.306721316796697,0.072266066366673,0.0665785661422807,0.285714285714286,0.325,0.139677762985229,0.189101144267859,0.206994926456799,0.300390728924312,0.297427145609494,0.252148810398264,0.228040451162005,0.309111310353392,0.388893602831147,0.252151159366245
"237",0.151528593257681,0.0172958796511748,0.0259743906490132,0.106280193236715,0.275555555555556,0.0375196933746338,0.0114168640440848,0.111942695894849,0.0906329390071384,0.0759657996569286,0.0672476034911608,0.0429366440439177,0.198416910921476,0.18825295771749,0.067247300068709
"238",0.153096619360445,0.0149243887740535,0.0211514999046364,0.106280193236715,0.05,0.00311994552612305,0.0143646131478425,0.0503286780107152,0.0143903557054217,0.0128145800901735,0.0598109118020812,0.0354630566915714,0.153472818082658,0.178385147372855,0.0598143865217021
"239",0.387949488204991,0.476419221499676,0.604316422470821,0.661157024793388,0.427,0.261118769645691,0.745214554988765,0.561627924877825,0.770163836717063,0.60467945603796,0.48499064005817,0.530070805857654,0.499998567522867,0.509198868375768,0.485017829510865
"240",0.247514991910029,0.0672402442863611,0.115206572897444,0.106280193236715,0.16,0.0115432739257812,0.00202221856542051,0.0739110888120549,0.0264610568907389,0.0375945160856242,0.0867777126014088,0.0858574673177219,0.163427920120554,0.178385147372855,0.0867779405292333
"241",0.312109897516451,0.581645070504748,0.571643162485318,0.285714285714286,0.152222222222222,0.0491966605186462,0.111840788369781,0.298630955854673,0.305897183389045,0.136329726007387,0.330975456091334,0.448125710918887,0.27301177498628,0.27556534715043,0.330978089096087
"242",0.343696654924326,0.209597874185095,0.226884637434488,0.661157024793388,0.543428571428571,0.619833707809448,0.587488548915474,0.538255314833342,0.314264174487123,0.699292534934578,0.356729098343877,0.326290958637369,0.568324169779409,0.378879711177499,0.356731172996138
"243",0.358259436519894,0.484411558098128,0.511631112538789,0.285714285714286,0.2825,0.0650238394737244,0.0797057909846138,0.23320768947905,0.100870219656559,0.182036979149796,0.209267630773143,0.43531889530621,0.309284594565162,0.315953315680877,0.209270575438278
"244",0.33099259499755,0.395666117355092,0.39710833144433,0.333333333333333,0.216666666666667,0.0930925011634827,0.000753675978080778,0.31905972912447,0.533653298997682,0.215808846998613,0.405827197820423,0.370323739381681,0.198416910921476,0.282555298159024,0.405819722879289
"245",0.393047495029314,0.374381942616955,0.335752844534582,0.661157024793388,0.478117647058824,0.482030928134918,0.321611659474515,0.494831721289455,0.502412124478879,0.276814219061357,0.434860666890178,0.404119622324249,0.455127766128242,0.504571393142281,0.434854431016269
"246",0.118384559642897,2.22044604925031e-16,0.00885638289598678,0.106280193236715,0.157333333333333,0.00996243953704834,0.000932625348439766,0.115231610725214,0.0411618996301324,0.0672190092722482,0.121324064603571,0.0317865507659563,0.153674890175701,0.178385147372855,0.12132041902521
"247",0.513881636299101,0.822043847086912,0.853991996308239,0.923076923076923,0.527666666666667,0.913023874163628,0.989754163227457,0.451606160041761,0.799151021534155,0.521618665302066,0.46723582866401,0.635954569118043,0.343964935859237,0.315953315680877,0.46723684517483
"248",0.28369074311548,0.0969279464407852,0.0791910089871899,0.285714285714286,0.1925,0.070092499256134,0.0153678346483185,0.182953060921772,0.202952425125128,0.175196960925599,0.212843509180729,0.170058487674641,0.423727733612226,0.398926135042387,0.212852182523316
"249",0.238326940734032,0.104820391787436,0.0873886657341379,0.285714285714286,0.343888888888889,0.0215380191802979,0.00150246393135137,0.111253582997149,0.0227132958377968,0.0673409515523747,0.147905111736329,0.156177632707334,0.280742534557868,0.212083877741141,0.147907874515413
"250",0.460513599609831,0.729702431041404,0.784045204479615,0.661157024793388,0.563333333333333,0.934073984622955,0.999157466929484,0.692702405937382,0.940131086488736,0.695020650441031,0.549794716510916,0.690436978901457,0.650186669062543,0.643683132001725,0.549776284280015
"251",0.376853555832383,0.380988779274409,0.293983823115046,0.285714285714286,0.354,0.0387811064720154,0.0082429389833347,0.391687393474921,0.019554638015294,0.18253698458594,0.334633603949837,0.449989598146795,0.363980173127441,0.277543188362232,0.33463526832342
"252",0.141785574069084,0.0253699316424743,0.0211712467924417,0.106280193236715,0.06,0.0223891139030457,0.00498203020150064,0.0606325142976975,0.0148971041151027,0.0301061702813118,0.113505943883162,0.0536230597245621,0.153472818082658,0.178385147372855,0.11350299284234
"253",0.36855867078281,0.298208495417313,0.273725118770568,0.106280193236715,0.17,0.0107280015945435,0.191688292152513,0.0998196245199895,0.0564892094902707,0.0348224952819655,0.121324064603571,0.339161212468136,0.153472818082658,0.178385147372855,0.12132041902521
"254",0.156016592125874,0.0218936314622263,0.0311452076818176,0.106280193236715,0.07,0.0531219840049744,0.0300613790549493,0.0925213620631504,0.0298325112733608,0.0348040065061449,0.121324064603571,0.0550483280511876,0.153472818082658,0.178385147372855,0.12132041902521
"255",0.187737843657285,0.0532494489309935,0.0434881116556225,0.106280193236715,0.303333333333333,0.208566308021545,0.0114327517714666,0.164104755376367,0.390517321462875,0.174934516137902,0.147473502626458,0.0749715770231342,0.16364056594517,0.258759673237462,0.147468290152891
"256",0.148406120560436,0.0345779379794334,0.0293846278339155,0.106280193236715,0.214166666666667,0.0452747941017151,0.00574174462596195,0.109921252501461,0.0907980298964417,0.154418435397744,0.137228659940265,0.0528900681265185,0.16364056594517,0.237273929622265,0.137224478070479
"257",0.324544725973954,0.238742742388388,0.217699820449364,0.285714285714286,0.295777777777778,0.0297632217407227,0.000529527297695444,0.326346789144916,0.12564607362123,0.489174310596962,0.318045194860956,0.294772721204925,0.301096896268934,0.283838218311093,0.318047872314902
"258",0.297856241166388,0.224899280462552,0.258250227183714,0.661157024793388,0.275880952380952,0.00626569986343384,0.00107778384805671,0.343859646937998,0.14191183406645,0.185662384923098,0.316462250946744,0.328091239807561,0.455127766128242,0.40978186061406,0.316456586160271
"259",0.196615959184497,0.0479502735013307,0.0478540551204299,0.106280193236715,0.12,0.00731456279754639,0.455893900853348,0.0673677112421443,0.061022151533626,0.0519365963241965,0.0889710141085144,0.0828978623509611,0.153674890175701,0.178385147372855,0.0889681820250808
"260",0.22865542159111,0.103027478710359,0.0646064430845171,0.285714285714286,0.161617647058824,0.0805822014808655,0.273600477845956,0.406915767870137,0.20412468292468,0.226976993111846,0.249626381748767,0.155034069835422,0.226873076736653,0.201696879796166,0.249628317126519
"261",0.388363421740155,0.258550798554617,0.352085414773264,0.661157024793388,0.644166666666667,0.806631714105606,0.854535105540245,0.472912014783684,0.326657394312904,0.46112693105219,0.449768964628751,0.306171628961965,0.36387963487376,0.421869907114029,0.449759457860225
"262",0.558366413330346,0.757576132694252,0.747920849575531,0.923076923076923,0.71,0.906889721751213,0.304282461887866,0.490776464357922,0.863692697517342,0.57941844944512,0.655799440667879,0.7146418622256,0.375548443747637,0.498427889873842,0.655820537527464
"263",0.25303228711846,0.193007604743361,0.149807761455391,0.106280193236715,0.31578431372549,0.445224106311798,0.0364650227806527,0.111913951741471,0.296366474526694,0.154418435397744,0.183593547745664,0.207821456109182,0.16364056594517,0.237273929622265,0.183588364985578
"264",0.299279113775186,0.403763338015348,0.437597339892411,0.285714285714286,0.556666666666667,0.712718099355698,0.948004879203348,0.424738291779895,0.518702802952927,0.60641157714237,0.334633603949837,0.367175599283792,0.472156473863857,0.448917091630415,0.33463526832342
"265",0.297871204735591,0.0984556278154968,0.084495110208744,0.106280193236715,0.297,0.190229415893555,0.0337311373223151,0.136745007420364,0.203269924153158,0.207299612443591,0.332263031957219,0.18841306893551,0.224851325956451,0.202612647509286,0.332247644749446
"266",0.22316045415353,0.109106374498097,0.206982227615863,0.285714285714286,0.216666666666667,0.0492457747459412,0.700107065738959,0.380746267847952,0.227783840462754,0.405701871263146,0.262383908238722,0.196841785553403,0.353182526559211,0.21596102871959,0.26238521116443
"267",0.254305809786319,0.0447794006258117,0.0300381950157647,0.106280193236715,0.144722222222222,0.0552468299865723,0.636883215952572,0.165246669199967,0.137036687313807,0.130003812547479,0.156796815344978,0.115413835435879,0.18657036998621,0.24731115052348,0.156796532054461
"268",0.34973232460665,0.496861240196164,0.490669022818059,0.285714285714286,0.243571428571429,0.0995568037033081,0.0142593706664938,0.197319914915779,0.0837296102363232,0.121492116646908,0.197053337393592,0.465042930702621,0.309284594565162,0.313614259300001,0.197056923487555
"269",0.602053540279682,0.925183201810188,0.929875224703625,0.661157024793388,0.775833333333333,0.992329034022987,0.999227225716619,0.81083428393167,0.981957725768598,0.902329249526819,0.672635407964402,0.819309682085671,0.71085364217345,0.744907315480558,0.672636705348659
"270",0.33129181597796,0.14417711770188,0.220169821525139,0.661157024793388,0.3775,0.243187606334686,0.134798703037597,0.427568078900013,0.610454957050304,0.553110959313,0.259646988826357,0.189529630086325,0.354205339703039,0.419963332624337,0.25963974243345
"271",0.0834320011027795,0.00910167325320935,0.00761371083903334,0.106280193236715,0,0.000496983528137207,3.07204612695953e-06,0.066505517278518,0.0169074853215012,0.0230405359535474,0.0830406931865426,0.017501314291242,0.153472818082658,0.178385147372855,0.0830384034413309
"272",0.326183098370358,0.500873076539857,0.478750977150295,0.285714285714286,0.205,0.102126002311707,0.0295680510094767,0.295442079488853,0.189644652523731,0.342782758600853,0.23199800083829,0.426363368616636,0.301096896268934,0.32095583010476,0.232003941246441
"273",0.436266447346957,0.412379973566029,0.54080851196947,0.661157024793388,0.531875,0.465703964233398,0.303808953798907,0.426815646296916,0.553518959244326,0.336632956660791,0.324535631887421,0.43322925288286,0.352621060969022,0.398926135042387,0.324516926543953
"274",0.205339365847602,0.0872271302665081,0.0701511461979137,0.106280193236715,0.23578431372549,0.0315654873847961,0.040847712161661,0.167433971765629,0.273767886879488,0.121842985550154,0.183593547745664,0.11872880242483,0.16364056594517,0.258759673237462,0.183588364985578
"275",0.212347725040623,0.084638083014019,0.096588996302406,0.106280193236715,0.218166666666667,0.0415810346603394,0.0170789184584096,0.0910948328290307,0.105224926424285,0.085472753534339,0.113505943883162,0.115729897994606,0.163427920120554,0.195908037581,0.11350299284234
"276",0.334399667579743,0.218927466131495,0.245887995415179,0.106280193236715,0.366,0.48711621761322,0.00938223661665389,0.132115686349339,0.375010515507879,0.0993655966685348,0.319528283580216,0.221614539617007,0.198416910921476,0.20086628046249,0.319531014324087
"277",0.359095954808456,0.639877735158756,0.566696723596845,0.285714285714286,0.38,0.430972099304199,0.694221085484712,0.398375274039882,0.137662797736626,0.311877675040762,0.334633603949837,0.610055405252772,0.301096896268934,0.301342997762802,0.33463526832342
"278",0.407267348443359,0.329909413459098,0.28529830740825,0.285714285714286,0.381428571428571,0.175791144371033,0.00896311988088743,0.118764390568933,0.199160400652198,0.16029229290932,0.157671182749091,0.399433011396003,0.280742534557868,0.293971438698974,0.15767344747263
"279",0.402349603276715,0.188295367954991,0.144144887533464,0.106280193236715,0.266071428571429,0.0688994526863098,0.206701167237584,0.120186812456191,0.0877401185422657,0.0701879356153828,0.168901776992266,0.303041393716844,0.221162820854165,0.202612647509286,0.168904418024556
"280",0.267790113774056,0.123801749704787,0.0849170970639135,0.106280193236715,0.165555555555556,0.0046088695526123,0.000162211128676265,0.0696870874574169,0.0213624273592979,0.032779879732557,0.168901776992266,0.189148469933787,0.221162820854165,0.202612647509286,0.168904418024556
"281",0.550322575197305,0.903429427561355,0.905783943821282,0.923076923076923,0.581333333333333,0.886769577860832,0.506440637304854,0.778510169427308,0.845604148059103,0.925616286457432,0.555928317757152,0.812741197202144,0.451437282072767,0.462578413301668,0.555933540039125
"282",0.144973526400514,0.00719746538246231,0.0147688853936149,0.106280193236715,0.191666666666667,0.00218677520751953,6.78883050790477e-05,0.128953744475962,0.0384866092258605,0.020788193754438,0.0172779683426775,0.0250256504716414,0.186806403824405,0.18825295771749,0.0172764126369373
"283",0.326552467989576,0.455430864717896,0.389292427269445,0.333333333333333,0.358,0.629577338695526,0.0382472126428403,0.240679157519205,0.0794123110144121,0.241533174918775,0.376890679294685,0.311364305117309,0.198416910921476,0.206501543850579,0.376887895082273
"284",0.23135881795816,0.16095407786734,0.175092450095948,0.661157024793388,0.42615931372549,0.0865906476974487,0.606352927896335,0.538594285587258,0.1720265989178,0.214580027208355,0.214111108879918,0.248020173343326,0.278084639774315,0.206501543850579,0.214117112909113
"285",0.334926304628823,0.0892938347834789,0.100424703141482,0.285714285714286,0.341666666666667,0.196121633052826,0.0456043870867661,0.1918810953184,0.0318593887362944,0.15708939119543,0.197053337393592,0.178589909077314,0.309284594565162,0.291481009532067,0.197056923487555
"286",0.453563955866848,0.804174451254734,0.814599884269607,0.923076923076923,0.493095238095238,0.541327595710754,0.839260000031735,0.379507817140093,0.400652541878163,0.273261627269461,0.222971393630385,0.545945518441865,0.339177452408139,0.398926135042387,0.222977933378875
"287",0.292900500055471,0.105701430649826,0.104214861846862,0.285714285714286,0.160666666666667,0.0270196199417114,0.00455765295007934,0.161561270917248,0.112261503637229,0.104148892541889,0.157671182749091,0.17689299664155,0.280742534557868,0.212083877741141,0.15767344747263
"288",0.397568576867313,0.461742918692263,0.533079966475196,0.661157024793388,0.434666666666667,0.873424500226974,0.978581827804801,0.762522124478728,0.570948613191987,0.388625135152688,0.684376961318492,0.472658423218657,0.369850888735927,0.321253250493289,0.684363395857377
"289",0.49955573892615,0.556040025139975,0.549291470802235,0.661157024793388,0.581666666666667,0.468537867069244,0.703428313383174,0.682531892062012,0.627363760773966,0.669961607194251,0.680948463850016,0.668929104530784,0.531173348703133,0.606496308037776,0.680946498009786
"290",0.417884199496395,0.476706718172302,0.483044276454773,0.661157024793388,0.525,0.982864215970039,0.996367430424871,0.487148936915464,0.720035360254872,0.578788185054987,0.516752737394458,0.485927888036034,0.52875167468028,0.604331729906289,0.516745107161288
"291",0.258656216435685,0.356193252626499,0.425593473747373,0.285714285714286,0.270333333333333,0.320112228393555,0.411109762235316,0.19424640403554,0.169334025344616,0.262492606888434,0.209267630773143,0.30795385949479,0.33806833387309,0.315953315680877,0.209270575438278
"292",0.0863070469244309,0.00392457171478766,0.00563833091529688,0.106280193236715,0.069,0.00454270839691162,0.000256276713360781,0.0673677112421443,0.0405926072071001,0.0301222413307827,0.0830406931865426,0.0132746313207331,0.153472818082658,0.178385147372855,0.0830384034413309
"293",0.340845545056991,0.327319510924746,0.39521647364949,0.661157024793388,0.4075,0.367139458656311,0.251863657998836,0.440503058595867,0.422382745557034,0.447894063549369,0.269649989708377,0.403848929390104,0.321943799513874,0.412204069912161,0.269641320941766
"294",0.528405104531299,0.797714047903282,0.786567479931478,0.661157024793388,0.594333333333333,0.31281316280365,0.155706152882292,0.649323719608749,0.77897600392974,0.441489013010901,0.624064388907639,0.731384091283138,0.587331751270949,0.556158178175941,0.624053838621643
"295",0.46596511492238,0.693881487848922,0.670072551907818,0.285714285714286,0.332214285714286,0.399676501750946,0.58680715863479,0.538343011067686,0.242020027439883,0.605607572039305,0.469022120326256,0.66483169703634,0.472156473863857,0.428814255788907,0.469022674490571
"296",0.298926730353488,0.262664697843982,0.231094739274601,0.285714285714286,0.291666666666667,0.609160333871841,0.139703861853271,0.370786296960051,0.238040471612395,0.307182888512992,0.318045194860956,0.288160822484807,0.333002914324671,0.291284075369841,0.318047872314902
"297",0.18549523728339,0.026279230406663,0.0349177759708094,0.333333333333333,0.285833333333333,0.0392308831214905,7.52467970660558e-05,0.058966175154977,0.0568966684862357,0.123299146203796,0.110651547961338,0.0616952364421423,0.198169781971571,0.195908037581,0.110647584242128
"298",0.280380342830616,0.153064060137178,0.147440010177703,0.285714285714286,0.186666666666667,0.0181698203086853,0.00233726435530975,0.103860599797697,0.0332594765013288,0.0813179006858999,0.197053337393592,0.201160569849938,0.309284594565162,0.297961786917889,0.197056923487555
"299",0.268147619251797,0.159732435730459,0.134312870597763,0.285714285714286,0.304333333333333,0.202570497989655,0.75086865555231,0.269380304948484,0.0867980256754769,0.119111307115935,0.230391028893277,0.19057997403277,0.296999458922403,0.195908037581,0.23039428518511
"300",0.336434710289269,0.396007221457975,0.343988055957781,0.285714285714286,0.294666666666667,0.00571185350418091,0.00467348264026944,0.174681478408366,0.0289318224420288,0.0951202240996319,0.19255428778897,0.340944782664078,0.280742534557868,0.212083877741141,0.192556109005215
"301",0.281292142524724,0.176369495057446,0.13894837342603,0.106280193236715,0.133333333333333,0.19611781835556,0.791756684278317,0.128974389329438,0.195038937357279,0.0959649486105375,0.121324064603571,0.185321292168748,0.163427920120554,0.195908037581,0.12132041902521
"302",0.265482585491591,0.122586571088659,0.100278270989378,0.106280193236715,0.129761904761905,0.0084834098815918,0.00790157769032816,0.0998196245199895,0.0276809204540007,0.0348224952819655,0.121324064603571,0.17487369598581,0.153472818082658,0.178385147372855,0.12132041902521
"303",0.479287414449324,0.676256133210034,0.677480268418025,0.285714285714286,0.350952380952381,0.143493890762329,0.927037481346116,0.461448585051791,0.375808961708482,0.357525877636685,0.268652433616919,0.631388546720525,0.309284594565162,0.306941883582724,0.268648471827091
"304",0.289315338232907,0.164852608051933,0.156117671769785,0.285714285714286,0.204666666666667,0.058307409286499,0.198926973302655,0.342063449087243,0.0313710785877174,0.0576833638293611,0.386533658296946,0.265762852664724,0.229672975208544,0.210728436610971,0.38653370878104
"305",0.487449955648735,0.651730784126862,0.736284119676218,0.285714285714286,0.486,0.0993769764900208,0.419953759063132,0.529877449133494,0.785936159475731,0.473212387994046,0.378275007451656,0.607086320901818,0.42862388100337,0.426394925581663,0.378282718998322
"306",0.201391161514375,0.338736542106954,0.325272848362143,0.285714285714286,0.298,0.127967774868011,0.363082066863009,0.379590593242179,0.382336826228397,0.457159231011144,0.248041884401669,0.307205342299553,0.390596752039755,0.302261203860358,0.248044048295847
"307",0.239833790155065,0.0967364402516469,0.0932238785600762,0.333333333333333,0.3075,0.189745843410492,0.52761642163109,0.151730756641331,0.0899115708200188,0.156194663536477,0.195490369494349,0.13368245808798,0.198169781971571,0.195908037581,0.195486353651237
"308",0.54427149911139,0.840757593797907,0.822966105949433,0.661157024793388,0.499333333333333,0.503982275724411,0.16315174603788,0.643120141975624,0.676564738215988,0.585839266999456,0.530220260810723,0.760955213841645,0.489337172130171,0.59337355441414,0.530202974864411
"309",0.428336665383694,0.801194759742125,0.835984524672097,0.661157024793388,0.677272727272727,0.728418290615082,0.9752076570435,0.610365922466394,0.907545898021911,0.561222214225245,0.549794716510916,0.67180973536365,0.587331751270949,0.565110766514791,0.549776284280015
"310",0.341952177642576,0.458286506304272,0.474443644839339,0.661157024793388,0.3395,0.0337586402893066,0.00369351219291946,0.591305479573347,0.351229566374001,0.424353019433635,0.468523930027642,0.369949065968376,0.531173348703133,0.402131887985604,0.468525575992963
"311",0.452532555269758,0.471615532985357,0.429988717972292,0.285714285714286,0.338238095238095,0.21036422252655,0.0527354698872567,0.490001919927474,0.313683910330023,0.701383896184588,0.469022120326256,0.504309977891495,0.403027103328996,0.286047744681321,0.469022674490571
"312",0.308084402710047,0.147980666479143,0.14336684283355,0.106280193236715,0.404333333333333,0.770456567406654,0.689497729388255,0.14535137909544,0.13408748900686,0.109118528412131,0.209199012348236,0.240096642334239,0.163427920120554,0.178385147372855,0.209212049878196
"313",0.171886947413596,0.0266562121649234,0.0186976765441425,0.106280193236715,0.243650793650794,0.232980847358704,0.226153189458623,0.119490064582496,0.0916266494345158,0.240590834170004,0.156796815344978,0.0707135831341569,0.264092774287379,0.24731115052348,0.156796532054461
"314",0.566495347865719,0.571569636197427,0.546033826298769,0.661157024793388,0.628333333333333,0.538908928632736,0.323653966100109,0.755510183066799,0.736398882740157,0.841462276565024,0.739734081037662,0.637652350906498,0.696441977489925,0.624054910848047,0.739733690559751
"315",0.227971322472108,0.0959446032395554,0.0822895120237852,0.106280193236715,0.0513888888888889,0.0400605201721191,0.00691259545251348,0.0765950584794626,0.0393502070937757,0.0307875659028473,0.113505943883162,0.116463908719821,0.153472818082658,0.178385147372855,0.11350299284234
"316",0.208643607170515,0.0297645463809899,0.0363731886554659,0.333333333333333,0.28,0.0543513298034668,0.000261747069020536,0.118824675607081,0.0376237081677628,0.0624095543562074,0.100682535737765,0.0510889830134272,0.198169781971571,0.195908037581,0.100688915083075
"317",0.374237686923251,0.473167741660213,0.566380582856739,0.285714285714286,0.380166666666667,0.531486958265305,0.905563067784771,0.442726885586757,0.361783959127819,0.443526673547505,0.318045194860956,0.463812945933584,0.431465694222726,0.436467477354991,0.318047872314902
"318",0.28333881085476,0.034653087982744,0.136679470807006,0.661157024793388,0.335,0.00290167331695557,0.253584536445855,0.413186878473302,0.216870943395179,0.157000741778647,0.361800645808016,0.116085634582671,0.204629953437348,0.206501543850579,0.361809567074425
"319",0.279806376703575,0.528477698534119,0.531256137425097,0.285714285714286,0.155222222222222,0.0102630257606506,0.0142096915581082,0.210823992754812,0.0672815882753042,0.0944423336695683,0.206232986902473,0.393674991904307,0.27301177498628,0.20086628046249,0.206229564405439
"320",0.456295249195445,0.612757771754155,0.636712225731469,0.285714285714286,0.36,0.672017753124237,0.331247022070591,0.379976301359174,0.618346759240392,0.404793428891933,0.453952342720476,0.576622567650655,0.394329369477964,0.437738656702483,0.453948244941584
"321",0.156759500177689,0.0394537393748157,0.0380236634674239,0.106280193236715,0.05,0.0126535296440125,0.000937088114684512,0.0606325142976975,0.0392382239813192,0.0301061702813118,0.113505943883162,0.066870615444952,0.153472818082658,0.178385147372855,0.11350299284234
"322",0.245145080240071,0.169966763517787,0.136959572455912,0.106280193236715,0.216888888888889,0.0283041000366211,0.0401815764642605,0.17783969826198,0.283592087424673,0.183699731134824,0.237953464621785,0.179071179224429,0.223294055805552,0.259786199609065,0.237959829136476
"323",0.17816385059431,0.0418890380238798,0.0430422992593227,0.106280193236715,0.125,0.0230557322502136,0.0784239516535192,0.0853618942639769,0.0233287282164653,0.0348040065061449,0.214377942285437,0.0661282293608281,0.153472818082658,0.178385147372855,0.214375297577773
"324",0.385906874300498,0.29988135771282,0.321366967374178,0.285714285714286,0.268333333333333,0.0338268280029297,0.0109501902933317,0.222697356532621,0.18664325801221,0.151740114799931,0.450280190588743,0.359818654238725,0.309284594565162,0.484719071717565,0.450281946710359
"325",0.429136600999994,0.512405629265428,0.517574620852143,0.661157024793388,0.430095238095238,0.500638991594315,0.579404519454861,0.574478577149269,0.398297993469468,0.500641474743691,0.345744949391852,0.50018485072451,0.499998567522867,0.515072885275377,0.345742541872943
"326",0.483379381535091,0.804436655030617,0.83810492409329,0.661157024793388,0.631,0.98722995352,0.95554427486684,0.621149112473705,0.964279249266331,0.844585079299296,0.814346561558481,0.755953274207832,0.698633323107817,0.743922789207586,0.814352968325308
"327",0.343896327623493,0.215687924728343,0.166368608342691,0.285714285714286,0.347916666666667,0.0842077136039734,0.0279215995204347,0.390700964601828,0.552653548892664,0.598158455319334,0.334633603949837,0.353656364729008,0.33806833387309,0.407672468675899,0.33463526832342
"328",0.0724321237927257,0.00419333344473308,0.00356256130574303,0.106280193236715,0.106617647058824,0.0029219388961792,0.00214939112716096,0.0673677112421443,0.0844578917557889,0.0230529249274537,0.0606785013366235,0.0135566323926978,0.153472818082658,0.195908037581,0.0606766727081943
"329",0.238107249491953,0.230879440037831,0.233450916694935,0.285714285714286,0.299117647058823,0.124126255512238,0.303312371076517,0.27681104029331,0.416589394285524,0.183600161284402,0.366827360299435,0.299250386258764,0.362052867419088,0.395320475145173,0.366828835555597
"330",0.345722786599513,0.229961213623475,0.248685646233592,0.106280193236715,0.305,0.407636344432831,0.17242580621511,0.287073573976895,0.554265862256646,0.540618384443937,0.309637715829019,0.298906476843696,0.279172321916892,0.259786199609065,0.309626032532757
