"","LRR_predictions_EMP","GAM_predictions","LDA_predictions","CTREE_predictions_EMP","RF_predictions_EMP","XGB_predictions_EMP","LGBM_predictions_EMP","RE_RF_predictions_EMP","RE_boosting_predictions_EMP","RE_bag_predictions","PLTR_predictions_EMP","lambda.min","lambda.min","lambda.min","lambda.min"
"1885",0.171118234118796,0.107969286512457,0.0969389828287924,0.166423357664234,0.35,0.16456413269043,0.173944786909338,0.131349623284891,0.128026179644179,0.151739632831671,0.158343112183704,0.118268939593506,0.127827944264418,0.127996320987466,0.129059510918987
"1886",0.150838492728565,0.0922577785326612,0.0905294398751236,0.0928270042194093,0.05,0.16456413269043,0.173944786909338,0.177259810638361,0.146870260640428,0.230150090385282,0.188780392903334,0.100491144915473,0.185896105914246,0.0950255473464575,0.182796616400036
"1887",0.115086898678705,0.0414295134316229,0.0569510525529524,0.0828199863107461,0.02,0.16456413269043,0.173944786909338,0.0842311245178459,0.0928480712714401,0.104721223642904,0.157337588846243,0.0574753151789779,0.0994827484576903,0.0509663825727356,0.116835325491229
"1888",0.216871815943029,0.557232374606699,0.232544039552131,0.259887005649718,0.42,0.215059459209442,0.251153439469788,0.249807597540972,0.417297803787681,0.484675076188797,0.339820908667202,0.258992301966812,0.496626415783182,0.595424660020621,0.309932377510306
"1889",0.170611510035116,0.216393005068239,0.161041287092211,0.32258064516129,0.29,0.16456413269043,0.173944786909338,0.384826766680208,0.173888911518593,0.183265179730151,0.212432089599225,0.199648856576123,0.216802740709178,0.319143862296869,0.233954629597895
"1890",0.101488969577587,0.148410746726971,0.0483284163355189,0.0828199863107461,0.39,0.16456413269043,0.173944786909338,0.179229441394681,0.267243641751684,0.24695808405436,0.189329743093878,0.0648934464784252,0.233358222937938,0.299698682724139,0.218732565621557
"1891",0.221016871313593,0.203767464714894,0.221765286839999,0.0828199863107461,0.03,0.16456413269043,0.173944786909338,0.114951004340825,0.108850179283878,0.155258091545566,0.157443188363097,0.240644408259971,0.140401609341887,0.112313013350394,0.137681673908497
"1892",0.221050662397167,0.193482836545141,0.224881234967382,0.166423357664234,0.16,0.16456413269043,0.173944786909338,0.1503947934673,0.128026179644179,0.15807047414585,0.15850235507525,0.238145949775761,0.163562176431989,0.124231115313591,0.166670334972999
"1893",0.219457581734805,0.22934279753985,0.154135748248768,0.0510204081632653,0.34,0.16456413269043,0.173944786909338,0.1325877461421,0.102077726374147,0.117634132717271,0.157390381402575,0.157376707885694,0.105949072199786,0.102531111982361,0.121456615113108
"1894",0.220735652495596,0.148112360214523,0.157828234369637,0.166423357664234,0.16,0.16456413269043,0.173944786909338,0.0880916922329536,0.128026179644179,0.147641959623324,0.15829006009159,0.178405412494724,0.114572427423324,0.110558999517882,0.126204750951632
"1895",0.341356029882716,0.625401856774325,0.515240545439887,0.488038277511962,0.24,0.339199960231781,0.320673603891107,0.358946270080901,0.470942294746907,0.552016292362912,0.408147525072885,0.520608007045328,0.548526498416073,0.556221183094423,0.622432434548489
"1896",0.220905994452469,0.0261828345583169,0.040015926987971,0.01,0.11,0.269567012786865,0.22861794014964,0.0518909157151866,0.106749841300387,0.0806019520845928,0.156022451272793,0.0337980796740068,0.0285885884596733,0.143120594170681,0.0326726772658335
"1897",0.271071054542142,0.572446806698126,0.43047218541145,0.5625,0.45,0.269567012786865,0.22861794014964,0.471119883978863,0.209250493225541,0.270837925068325,0.200145101729063,0.414171393028582,0.44984278520158,0.468745433986533,0.326383825975869
"1898",0.22668943755705,0.354891532969993,0.20125775356355,0.166423357664234,0.562447802197802,0.269567012786865,0.22861794014964,0.286028277238972,0.311857546012937,0.284117167799619,0.190064114770879,0.22738262936849,0.239031283147342,0.309217734584538,0.243855127346767
"1899",0.221308699909293,0.344479449277448,0.276663525616921,0.238505747126437,0.31,0.16456413269043,0.173944786909338,0.17630549895828,0.209250493225541,0.178646375816384,0.158555464916443,0.292261238602494,0.194844737767124,0.230211034504816,0.194853154502939
"1900",0.150602913133758,0.134134295115567,0.0963300144704328,0.259887005649718,0.3,0.16456413269043,0.173944786909338,0.31174018213002,0.160519805222746,0.105001112409579,0.166990673717602,0.0977481164638389,0.0966292716677283,0.147960215452641,0.102610265043158
"1901",0.221223813517961,0.183634919725389,0.252936840260337,0.166423357664234,0.19,0.16456413269043,0.173944786909338,0.159037076897884,0.140212255513144,0.159118995054593,0.158396178710563,0.27038008730122,0.184684555411713,0.207126135111749,0.17901886828725
"1902",0.220706718063599,0.152057199162988,0.194055874690023,0.0828199863107461,0.07,0.16456413269043,0.173944786909338,0.120591094612894,0.108850179283878,0.138391565187234,0.156022451272793,0.2141260724039,0.114087281134973,0.112806345112467,0.10625396876324
"1903",0.221087886731627,0.239643065595205,0.220988515841118,0.166423357664234,0.23,0.16456413269043,0.173944786909338,0.173087252607624,0.2213803626215,0.180356321959336,0.18136827998542,0.288180894194925,0.190680047119991,0.199456339326311,0.199781056404966
"1904",0.418167429743705,0.596548733063461,0.740460612716744,0.656050955414013,0.65,0.580894082784653,0.563375312354781,0.68506801209962,0.688197756306195,0.740967348778684,0.631502301191159,0.699792309874025,0.799424005087745,0.718587982082397,0.717654021507702
"1905",0.217959424317845,0.103019930222234,0.0850872661027062,0.0828199863107461,0.2,0.16456413269043,0.173944786909338,0.0800811536804108,0.0990757392468455,0.100754616295751,0.156915766740851,0.0924786458427709,0.0654260021965439,0.0719533637079919,0.074555407695406
"1906",0.220362469382326,0.151995761104322,0.175036932216118,0.0828199863107461,0.02,0.16456413269043,0.173944786909338,0.102422079668787,0.105643069022018,0.150496837224852,0.158130990406848,0.18051611250709,0.121515376988344,0.0812604718809039,0.133752241350659
"1907",0.22668943755705,0.337855377113332,0.21025041797887,0.259887005649718,0.518645021645022,0.269567012786865,0.22861794014964,0.238914093316831,0.253418723370388,0.270204686393395,0.189268643728626,0.237063665443783,0.227925761487366,0.262442847693721,0.22305231649223
"1908",0.220706718063599,0.112890739529485,0.200004073209689,0.166423357664234,0.07,0.16456413269043,0.173944786909338,0.118784198679218,0.128026179644179,0.147970480375858,0.158343112183704,0.213399287163415,0.125675926352733,0.0779119921114552,0.135319208048808
"1909",0.14803818144734,0.23423721806212,0.114772696804216,0.166423357664234,0.296666666666667,0.16456413269043,0.173944786909338,0.248304968563465,0.311857546012937,0.238223990599404,0.190064114770879,0.126501350200501,0.213143026293433,0.225953830623083,0.25940221455949
"1910",0.15556408828405,0.0834517428510381,0.112546294020026,0.166423357664234,0.15,0.16456413269043,0.173944786909338,0.136727996138817,0.124071218196717,0.143183635941171,0.158343112183704,0.117367351235757,0.157620352027335,0.150341117018755,0.153011589454813
"1911",0.348513450835014,0.404227575195026,0.454009369264723,0.873684210526316,0.83,0.499121427536011,0.447548286913622,0.92519247680272,0.656108898532876,0.688733373918353,0.529927751866527,0.496658473249757,0.701257680315419,0.736429800229632,0.69551629104143
"1912",0.100921903803487,0.0899986294903631,0.0429676400338723,0.259887005649718,0.14,0.16456413269043,0.173944786909338,0.188638803312544,0.155740339688948,0.203827525076773,0.188902364937716,0.0534471138706044,0.190232324050237,0.185473024850571,0.199070627986295
"1913",0.221258317368915,0.122558925659637,0.235228551401484,0.238505747126437,0.1,0.16456413269043,0.173944786909338,0.162147282989841,0.19240694747742,0.171825741012444,0.158396178710563,0.265245890735342,0.16633968536293,0.154710347313205,0.170818667764742
"1914",0.163244650362207,0.0602449772439507,0.124253114293261,0.0828199863107461,0.02,0.16456413269043,0.173944786909338,0.0865818177173869,0.105415984264243,0.088485666936423,0.157232046939301,0.106762668759848,0.0927575459657163,0.0663695103235822,0.111956936012284
"1915",0.14960144487461,0.0220869913643562,0.105484453873949,0.130973451327434,0.02,0.16456413269043,0.173944786909338,0.0816263964562944,0.0959167334422773,0.089928346619785,0.156494865514802,0.0858092929706224,0.0901683518531228,0.0446240177621505,0.10286968575941
"1916",0.342234592313728,0.505209475466087,0.461210160227025,0.488038277511962,0.33,0.339199960231781,0.320673603891107,0.616168815728047,0.453095624714891,0.517562361693007,0.369691689518893,0.431150599469333,0.407237300264419,0.451439134624556,0.483789480225522
"1917",0.221344939004372,0.254924968933384,0.236608223814896,0.0828199863107461,0.12,0.16456413269043,0.173944786909338,0.107797763001348,0.11598200758927,0.167429465433398,0.158130990406848,0.253187478019369,0.15258741059909,0.166493828403024,0.155974561829618
"1918",0.100678127493696,0.0781987366266898,0.0368650685012215,0.238505747126437,0.21,0.16456413269043,0.173944786909338,0.302592137866131,0.197616560514476,0.234225529765124,0.190186721771273,0.0460656571212091,0.213526141608349,0.244414109915961,0.242328778170377
"1919",0.101468163255817,0.12069426918152,0.0499254762539301,0.259887005649718,0.553454701816931,0.16456413269043,0.173944786909338,0.24239341841802,0.253418723370388,0.222540233938099,0.187624672002593,0.066394737807461,0.20333979407346,0.327877575796615,0.197065946429256
"1920",0.148719779575239,0.060762359316302,0.123259125878709,0.0828199863107461,0.03,0.16456413269043,0.173944786909338,0.0904681144080327,0.0959167334422773,0.097616396919476,0.157866162802876,0.108853725943697,0.12873111454067,0.0781711567980727,0.141771104687938
"1921",0.100427456267569,0.0469941601100663,0.0358818241420509,0.0828199863107461,0.21,0.16456413269043,0.173944786909338,0.139695260466075,0.155740339688948,0.171305376626583,0.187928280559811,0.0354914391513744,0.128237913044871,0.131514920694322,0.148669189687976
"1922",0.20069584522188,0.444372117926204,0.231490043459243,0.259887005649718,0.33,0.215059459209442,0.251153439469788,0.349108736632756,0.399947238106196,0.363055245424071,0.236882702097143,0.250433969897999,0.400637865913817,0.41971888667593,0.30347795919207
"1923",0.221154817373205,0.203842303406945,0.22551671453592,0.166423357664234,0.06,0.16456413269043,0.173944786909338,0.142491512975018,0.140212255513144,0.158241248522381,0.158396178710563,0.242872551434391,0.153810355787651,0.173975394668342,0.158625696826099
"1924",0.221051352049644,0.21985646464366,0.268999639905356,0.238505747126437,0.09,0.16456413269043,0.173944786909338,0.173214124809803,0.128026179644179,0.170963349958367,0.158396178710563,0.275826030894966,0.184176708936051,0.143069543187045,0.186042089493085
"1925",0.221188623558699,0.272007827796622,0.290706666879412,0.238505747126437,0.18,0.16456413269043,0.173944786909338,0.179703041537215,0.128026179644179,0.177249611233479,0.158555464916443,0.288899504483453,0.196066231746646,0.23091189247821,0.195226496087957
"1926",0.321554556427643,0.341155499781407,0.289898788578844,0.0828199863107461,0.25,0.339199960231781,0.320673603891107,0.325353417164721,0.382844104649092,0.345856049502673,0.254935754478781,0.263354435685804,0.234259454160823,0.256063281119118,0.220520685730279
"1927",0.218299603165364,0.0751116629283413,0.183564692292985,0.0828199863107461,0.09,0.16456413269043,0.173944786909338,0.0496907930667939,0.105643069022018,0.11030610426124,0.15818399920485,0.118578301982686,0.0643576031043904,0.0343488249034644,0.0897019776021632
"1928",0.221203113056523,0.244365558820317,0.233471857708774,0.0828199863107461,0.16,0.16456413269043,0.173944786909338,0.116867517847485,0.11598200758927,0.168608901432655,0.158237022432535,0.257724871156508,0.165318568694846,0.165573198340575,0.165783525720856
"1929",0.387642011141079,0.576684456950288,0.51485643707879,0.656050955414013,0.367619047619048,0.580894082784653,0.563375312354781,0.421712062081573,0.606085284554316,0.536754426688438,0.564620738014553,0.488511982231494,0.550089313079105,0.582239171219032,0.655025634626495
"1930",0.221314912023962,0.284424650761717,0.26906857525686,0.238505747126437,0.32,0.16456413269043,0.173944786909338,0.181125593223741,0.209250493225541,0.176963554343677,0.158396178710563,0.289935838022135,0.193808636743651,0.241297739632661,0.191445983835483
"1931",0.219979449135671,0.19396092164716,0.184852702240425,0.0928270042194093,0.13,0.16456413269043,0.173944786909338,0.086971552801387,0.10882001035647,0.117586668349834,0.15802501609313,0.155934989281781,0.098979980194511,0.0759218835237832,0.129963691356702
"1932",0.10324769587913,0.021104187612393,0.0401763608158352,0.0828199863107461,0.11,0.16456413269043,0.173944786909338,0.106843948355665,0.0959167334422773,0.116001574483794,0.157496009729517,0.04621496972281,0.139084059748849,0.0930108630501731,0.133129919923068
"1933",0.0987620079967921,0.0106989884214229,0.033020871560094,0.0928270042194093,0.17,0.16456413269043,0.173944786909338,0.0615543156036973,0.0928480712714401,0.0585156566620294,0.156547427837643,0.0306532917169106,0.0610017641361033,0.0518715402860525,0.0773449344824693
"1934",0.221051352049644,0.237836438458076,0.225611576322485,0.238505747126437,0.06,0.16456413269043,0.173944786909338,0.155665156164826,0.140212255513144,0.167811246225657,0.158396178710563,0.24505169808918,0.152792854489683,0.187236928190369,0.159656176764996
"1935",0.32409831025873,0.253410640119401,0.230004501124377,0.0828199863107461,0.29,0.339199960231781,0.320673603891107,0.0857002344008893,0.382917600954185,0.162169226608907,0.259736379347589,0.209445001875809,0.11616221577534,0.477572932646868,0.140440559112223
"1936",0.221051352049644,0.165512394138627,0.18674010233647,0.166423357664234,0.13,0.16456413269043,0.173944786909338,0.125830265197937,0.209250493225541,0.154940815225837,0.158555464916443,0.204021657969075,0.127956031095866,0.146896850980519,0.138859161153193
"1937",0.221223813517961,0.220046822884172,0.153527572316046,0.166423357664234,0.13,0.16456413269043,0.173944786909338,0.0877080646422177,0.140212255513144,0.155358782417081,0.15829006009159,0.185979629919558,0.111503773477558,0.148105278886251,0.134041727284382
"1938",0.328291668693514,0.214355186291428,0.297421965231952,0.0828199863107461,0.45,0.339199960231781,0.320673603891107,0.220822589288181,0.377770736903999,0.393386817387851,0.305604310447435,0.277110088025997,0.299825599758685,0.237124411920313,0.271392166177471
"1939",0.221348735726771,0.134042586186468,0.151735487801658,0.166423357664234,0.16,0.16456413269043,0.173944786909338,0.144041108649731,0.209250493225541,0.15807489031749,0.158396178710563,0.173948887914847,0.114608797981793,0.147517491148392,0.12208107855866
"1940",0.151459264058177,0.107565389383324,0.107146768020103,0.259887005649718,0.1,0.16456413269043,0.173944786909338,0.0906839538824442,0.105415984264243,0.116616068830111,0.157601695686879,0.122372267302396,0.122608862524502,0.0723058566469785,0.130529230341981
"1941",0.171360092200004,0.160402684860964,0.154678355865768,0.0828199863107461,0.15,0.16456413269043,0.173944786909338,0.113843093049309,0.165417207873154,0.154248377269391,0.157073842067502,0.175827788192148,0.15400711169599,0.15486307148622,0.134304840721923
"1942",0.221252796493885,0.174290581565027,0.217646141526856,0.166423357664234,0.22,0.16456413269043,0.173944786909338,0.151248507242606,0.140212255513144,0.16097916332051,0.15850235507525,0.23645017906872,0.161904470295329,0.190539026799163,0.165526663302841
"1943",0.326007774151156,0.284137216045693,0.274379647635858,0.0828199863107461,0.11,0.339199960231781,0.320673603891107,0.200996559397979,0.377770736903999,0.355791605973135,0.305350906017558,0.242793147972358,0.279828348848095,0.31308416888066,0.281043401557397
"1944",0.219312500427937,0.0394483147425654,0.137295229253879,0.0828199863107461,0.03,0.16456413269043,0.173944786909338,0.0686301548617771,0.0959167334422773,0.105499555958942,0.157073842067502,0.122587330994939,0.0634599154669753,0.0304083028231287,0.0783385077893882
"1945",0.221307319456316,0.251747495959309,0.232919342848477,0.238505747126437,0.24,0.16456413269043,0.173944786909338,0.168627379498168,0.209250493225541,0.173103078735435,0.158396178710563,0.255975281847325,0.165818252742294,0.212467061697224,0.16826115877053
"1946",0.219313519565974,0.0897351834826517,0.120767416195475,0.130973451327434,0.05,0.16456413269043,0.173944786909338,0.126219482164831,0.0990757392468455,0.138552053189152,0.15781324054743,0.127170110132044,0.108617387085863,0.0573212827935655,0.121871169455623
"1947",0.219471627730912,0.157169160922391,0.152816429639373,0.130973451327434,0.09,0.16456413269043,0.173944786909338,0.124944422570547,0.0990757392468455,0.13569497482866,0.157443188363097,0.175973611544486,0.126598434160436,0.0853958232361027,0.127207379892203
"1948",0.221051352049644,0.205037695586225,0.210558689001201,0.0828199863107461,0.08,0.16456413269043,0.173944786909338,0.0986952250615635,0.108850179283878,0.144618778384877,0.157496009729517,0.224512710695983,0.13213929657742,0.0876689185149289,0.131525560512311
"1949",0.346373102741902,0.152238903468024,0.342160241903931,0.656050955414013,0.54,0.499121427536011,0.447548286913622,0.612877369076532,0.617950160138923,0.604228164211049,0.441892247212107,0.358399965711173,0.7118450985033,0.56491566217015,0.472062571530326
"1950",0.151992027252008,0.161414733393228,0.100302024513872,0.259887005649718,0.18,0.16456413269043,0.173944786909338,0.088488705950221,0.274271172294386,0.130357842449532,0.158237022432535,0.122465876127977,0.12588708615672,0.187952073481426,0.14268533991531
"1951",0.343430212544661,0.57269806602458,0.457279433198483,0.488038277511962,0.64,0.339199960231781,0.320673603891107,0.700792093407984,0.470942294746907,0.33681891164335,0.370600633028541,0.471304237332186,0.475848793346223,0.615930208871875,0.438354412495145
"1952",0.11421585216845,0.0589812677850653,0.0686140277107578,0.259887005649718,0.09,0.16456413269043,0.173944786909338,0.11072389512828,0.102077726374147,0.10684679708167,0.157284810692389,0.0706975995695193,0.129986453913071,0.104965501419902,0.13647725906505
"1953",0.156098601668046,0.154441043052732,0.0825613710658568,0.0928270042194093,0.19,0.16456413269043,0.173944786909338,0.158280537929614,0.165417207873154,0.138502224115551,0.156022451272793,0.102684992750669,0.119836203437615,0.184439853211967,0.100318975741975
"1954",0.220706718063599,0.0663107350600884,0.158709499215886,0.0828199863107461,0,0.16456413269043,0.173944786909338,0.0846918119531012,0.0990757392468455,0.12634730047344,0.156600004537144,0.173623574630215,0.0898541351723467,0.0403057737686547,0.091421935741564
"1955",0.152010096444986,0.211787666009848,0.100362853480753,0.0828199863107461,0.17,0.16456413269043,0.173944786909338,0.160165529386214,0.274271172294386,0.130497429164657,0.158237022432535,0.12263439472082,0.126089334607437,0.254696964497082,0.14262532745832
"1956",0.09613944578488,0.0112607578189916,0.0262652023939548,0.0828199863107461,0.2,0.16456413269043,0.173944786909338,0.0434095409384037,0.102077726374147,0.0549941374354519,0.157866162802876,0.0130655628099153,0.0316665230703584,0.0409299890711905,0.0556517408497553
"1957",0.221220363344745,0.296427750853168,0.27844638014708,0.238505747126437,0.42,0.16456413269043,0.173944786909338,0.26826860535955,0.128026179644179,0.174794500798447,0.15850235507525,0.266967332306319,0.187739091438915,0.175390665940444,0.188492901129587
"1958",0.252730082165282,0.307295050590563,0.310982626698986,0.238505747126437,0.28,0.269567012786865,0.22861794014964,0.191245713811153,0.135939532075929,0.17839265531079,0.158555464916443,0.330913559142685,0.218437193099239,0.213165749948606,0.177701305631849
"1959",0.21983308009176,0.160788227449692,0.170607376264074,0.130973451327434,0.15,0.16456413269043,0.173944786909338,0.115519262351217,0.105643069022018,0.145151344369134,0.157972050574029,0.182113710433704,0.129090933333127,0.145539333213743,0.136188868894507
"1960",0.220672275856029,0.159345413444084,0.160832888789701,0.166423357664234,0.11,0.16456413269043,0.173944786909338,0.0891856961681028,0.128026179644179,0.146548607202227,0.15829006009159,0.180146249976753,0.115760951933459,0.0911926765409481,0.126621332307775
"1961",0.100088919568686,0.0216884653929081,0.0501370244769095,0.130973451327434,0.14,0.16456413269043,0.173944786909338,0.0865205641380087,0.0928480712714401,0.0798592298777656,0.157021135900337,0.0470863548369756,0.090837807688447,0.0560146431777203,0.110354984348981
"1962",0.220369350579682,0.163856662012198,0.266830820236731,0.238505747126437,0.22,0.16456413269043,0.173944786909338,0.175923590853915,0.128026179644179,0.162122932915231,0.158343112183704,0.269002836017316,0.187128360999565,0.15561374740864,0.185096684840087
"1963",0.100218866882314,0.0244027448489814,0.0498372140796673,0.0828199863107461,0.16,0.16456413269043,0.173944786909338,0.0877085171069077,0.0928480712714401,0.0915040445552858,0.157601695686879,0.0535871475676181,0.109114392451499,0.0532942936325354,0.132391944237151
"1964",0.343430212544661,0.519280513641702,0.491839568264828,0.285714285714286,0.62,0.339199960231781,0.320673603891107,0.392572098205966,0.411997359043882,0.312895870044739,0.319523821114131,0.479509675325533,0.470714627744303,0.605989170501576,0.403676111099005
"1965",0.219778131020488,0.174910744346184,0.202365772739985,0.0828199863107461,0.17,0.16456413269043,0.173944786909338,0.114893604616119,0.105643069022018,0.144507748509712,0.157919099477843,0.214799446832204,0.142006827614262,0.19840518713003,0.144696270679381
"1966",0.221396371295473,0.268021808715824,0.2506528414998,0.238505747126437,0.4,0.16456413269043,0.173944786909338,0.170592072092071,0.195823149464971,0.173898397966539,0.158396178710563,0.269564023580346,0.174238736088296,0.167578803960741,0.174652714911565
"1967",0.220190145681447,0.161577915855828,0.275282952252586,0.238505747126437,0.24,0.16456413269043,0.173944786909338,0.160691313893733,0.128026179644179,0.158150707723458,0.15850235507525,0.270245648716664,0.179765380261681,0.148307454293951,0.178658778722432
"1968",0.14803818144734,0.170946288039982,0.0880092003124295,0.130973451327434,0.275,0.16456413269043,0.173944786909338,0.253859479894807,0.253418723370388,0.234435772522799,0.188597548170218,0.100733298006854,0.171415320655055,0.192086485928689,0.207153720929033
"1969",0.221154817373205,0.135492083348673,0.191863252924981,0.130973451327434,0.05,0.16456413269043,0.173944786909338,0.118331079585493,0.108850179283878,0.154182947427682,0.157232046939301,0.215582779509708,0.128726129992849,0.10595454231739,0.127329839100511
"1970",0.215191053984949,0.0805155454662977,0.178711460726598,0.0928270042194093,0.09,0.16456413269043,0.173944786909338,0.0938887435507341,0.108850179283878,0.120113666945321,0.157073842067502,0.211122418266619,0.10509925254162,0.0569138665221444,0.121412925842971
"1971",0.308047710805901,0.70568247384588,0.259823599810206,0.285714285714286,0.36,0.269567012786865,0.22861794014964,0.456613654508923,0.123550023514745,0.203127412025079,0.198115467052884,0.324905415215557,0.216209400438932,0.47183982627078,0.220574633156301
"1972",0.221294560117116,0.195551631457458,0.221383360443143,0.310344827586207,0.15,0.16456413269043,0.173944786909338,0.121024801437267,0.0959167334422773,0.149439515235203,0.157337588846243,0.212231835096416,0.141984414389043,0.0942721644025117,0.147241017642001
"1973",0.151316475944686,0.133172133474211,0.101384059157918,0.0828199863107461,0.21,0.16456413269043,0.173944786909338,0.147887126860486,0.156056920737668,0.117808350416398,0.15802501609313,0.112454174862913,0.115044667338256,0.133672777460677,0.131227661716685
"1974",0.343378761236344,0.385354176551662,0.426379134852138,0.488038277511962,0.43,0.339199960231781,0.320673603891107,0.248292009670987,0.333124261914476,0.295230465092672,0.302719964628884,0.400688908921919,0.387468455259235,0.276592382637381,0.333765824684694
"1975",0.221722086920176,0.117487483533578,0.187090534079672,0.0928270042194093,0.21,0.16456413269043,0.173944786909338,0.109410876104982,0.163333369838915,0.150828676067213,0.157232046939301,0.188933074634966,0.107249827715695,0.126970133804951,0.122561285878378
"1976",0.210963753485753,0.265679271077975,0.204914945817627,0.0510204081632653,0.384342105263158,0.16456413269043,0.173944786909338,0.244218356086959,0.253418723370388,0.241573732521708,0.188963373620947,0.224997253352232,0.164968158364372,0.161748713984221,0.228367404451683
"1977",0.200789998226872,0.286779657413399,0.176841958011837,0.488038277511962,0.37,0.215059459209442,0.251153439469788,0.448011058284078,0.444214421377604,0.349495749485388,0.237531043370068,0.185730009948267,0.27324784451453,0.396163178926751,0.27172084510388
"1978",0.143887975406777,0.0967624913542236,0.0713072731894627,0.130973451327434,0.21,0.16456413269043,0.173944786909338,0.066449957896839,0.11598200758927,0.082746759238155,0.158077996036838,0.055089881624444,0.070664371712492,0.0780030368838431,0.0812403205545296
"1979",0.21490692230817,0.122966852158912,0.0474150189555579,0.0828199863107461,0.24,0.16456413269043,0.173944786909338,0.0541073949649784,0.0990757392468455,0.0736974859531847,0.156337264788923,0.0539082420720521,0.0376721276213965,0.0584566670029318,0.0485254363335881
"1980",0.14876947953229,0.0299583109640844,0.0992817907455169,0.0828199863107461,0.03,0.16456413269043,0.173944786909338,0.0640453054545029,0.0959167334422773,0.0844134110578053,0.157073842067502,0.0711862417568087,0.0767675824198223,0.0449392477716087,0.0977215006211751
"1981",0.217941333150382,0.142892752154595,0.113434837253719,0.0828199863107461,0.27,0.16456413269043,0.173944786909338,0.090536451967404,0.0990757392468455,0.113191540734284,0.157284810692389,0.114274243429171,0.0830556496604865,0.093128222202341,0.0951933803056856
"1982",0.21724207115492,0.178185885290419,0.105564934046735,0.0828199863107461,0.03,0.16456413269043,0.173944786909338,0.0792856834725497,0.0990757392468455,0.0956769149552684,0.157073842067502,0.105279865974565,0.0810592953433841,0.0946070273335387,0.0905493296457646
"1983",0.220706718063599,0.0736658615529748,0.135398392518923,0.0828199863107461,0.03,0.16456413269043,0.173944786909338,0.095517066513212,0.0990757392468455,0.138246504611669,0.157601695686879,0.155337932686467,0.111129687471921,0.0446269742583359,0.119235702019688
"1984",0.220706718063599,0.224411991281005,0.224276550917804,0.238505747126437,0.19,0.16456413269043,0.173944786909338,0.162185456078763,0.128026179644179,0.162267022763515,0.158343112183704,0.240339910387367,0.156472442139558,0.11677998688433,0.161201466317041
"1985",0.221223813517961,0.235626781164741,0.241548356992355,0.166423357664234,0.12,0.16456413269043,0.173944786909338,0.145868753879877,0.140212255513144,0.15853694435024,0.158555464916443,0.255943807259925,0.165208772128531,0.189333027289165,0.164273800598179
"1986",0.10126676836064,0.0914989845181574,0.0621816104790071,0.259887005649718,0.2,0.16456413269043,0.173944786909338,0.121135734762461,0.155740339688948,0.112863601446211,0.157707439288309,0.0794797812773466,0.162815100046351,0.201012938621499,0.186689777662961
"1987",0.213214923869475,0.404398862995797,0.0443049176451019,0.130973451327434,0.81,0.16456413269043,0.173944786909338,0.151136924390231,0.0990757392468455,0.0818513042692633,0.155865238388556,0.0555523972734545,0.0380227859317759,0.473889832559316,0.048201452787625
"1988",0.148052571880434,0.223123481200629,0.094951906128518,0.130973451327434,0.13,0.16456413269043,0.173944786909338,0.243898154698006,0.260271691304823,0.252652774666708,0.188780392903334,0.12025505942223,0.199595164557471,0.19880704936873,0.221301233955989
"1989",0.418222949670832,0.920144715871666,0.804440456502118,0.712962962962963,0.894666666666666,0.580894082784653,0.563375312354781,0.895743596596499,0.703394706218096,0.757655625031348,0.696016575422379,0.798634471817318,0.871650960459486,0.825074059138266,0.865340779551659
"1990",0.326733799022907,0.309451950368463,0.298159341329242,0.0828199863107461,0.57,0.339199960231781,0.320673603891107,0.468404672141831,0.377770736903999,0.37390873680982,0.305519829221374,0.293754096164278,0.474773583617382,0.289256567324722,0.295920712075204
"1991",0.197594363527873,0.235350118359571,0.138156503270228,0.267857142857143,0.44,0.16456413269043,0.173944786909338,0.158792095970099,0.175525287447231,0.139414295617282,0.158130990406848,0.184234544440157,0.11974095294815,0.156970800824726,0.137154079413237
"1992",0.14803818144734,0.21309941378967,0.106395089160728,0.259887005649718,0.362071428571429,0.16456413269043,0.173944786909338,0.268245637205708,0.253418723370388,0.23654298097437,0.188353966687411,0.126139146016917,0.200373475764834,0.220886931297913,0.230466750469435
"1993",0.343317355700939,0.278136636421973,0.363306606606655,0.488038277511962,0.5,0.339199960231781,0.320673603891107,0.178983265840194,0.333124261914476,0.287881425058985,0.29063321720198,0.357895312920759,0.292550202777112,0.267225277791638,0.227401229526189
"1994",0.219675128105833,0.145783038911016,0.168022920549542,0.130973451327434,0.02,0.16456413269043,0.173944786909338,0.119254960172357,0.0990757392468455,0.132872619083657,0.157179297585268,0.176054851570315,0.123401427621054,0.0773581875350853,0.122567969139352
"1995",0.193328219097659,0.0919324811631562,0.196177451022327,0.130973451327434,0.2,0.16456413269043,0.173944786909338,0.0741154809767565,0.108850179283878,0.0827686153512554,0.156022451272793,0.133635478519921,0.073085133333808,0.0769486312266147,0.0816567847323272
"1996",0.415545443189404,0.585249759732277,0.53251590819375,0.873684210526316,0.8,0.580894082784653,0.563375312354781,0.913174455746051,0.656108898532876,0.718550300025482,0.674966833063118,0.515315279144397,0.790247323114046,0.778396257563718,0.77317776001613
"1997",0.220224877804918,0.133120511778972,0.203817825144129,0.0828199863107461,0.02,0.16456413269043,0.173944786909338,0.110119452448589,0.105643069022018,0.149352308448226,0.157972050574029,0.219133277670914,0.144472137757701,0.0912079118591767,0.147791342614193
