"","x"
"6723",0.0949092799859572
"6724",0.216901650651808
"6725",0.120821138927602
"6726",0.084869889082122
"6727",0.20250739910865
"6728",0.0665033122290451
"6729",0.0740819263933178
"6730",0.924187497899398
"6731",0.998369228776093
"6732",0.329461103219744
"6733",0.358335151971396
"6734",0.155780576987918
"6735",0.117276768629159
"6736",0.0445622481265915
"6737",0.157810134942057
"6738",0.0671973529697522
"6739",0.113880297291218
"6740",0.317186219058093
"6741",0.124420782146136
"6742",0.11394027056618
"6743",0.0548278471341005
"6744",0.982876528197354
"6745",0.228604036653382
"6746",0.0647776078965457
"6747",0.244278499252022
"6748",0.174835679112053
"6749",0.0910776916100401
"6750",0.226369259959355
"6751",0.063880424952061
"6752",0.283953471334012
"6753",0.977806430883328
"6754",0.205788033661803
"6755",0.0678210885181995
"6756",0.68224190407389
"6757",0.0135956760943679
"6758",0.0438356577442592
"6759",0.147274816900278
"6760",0.0413816211979809
"6761",0.052952710764565
"6762",0.141361249574329
"6763",0.0725818406592455
"6764",0.202443154801375
"6765",0.957635326729881
"6766",0.143712460298797
"6767",0.189346819507052
"6768",0.228376537301083
"6769",0.118889223040404
"6770",0.264658719326159
"6771",0.0839515404631133
"6772",0.168000189101366
"6773",0.296562658616867
"6774",0.00784144781462341
"6775",0.048930483095957
"6776",0.154733366295922
"6777",0.160349885643174
"6778",0.970083630282323
"6779",0.246773193863174
"6780",0.055438436714676
"6781",0.0814322713643378
"6782",0.0869910591282551
"6783",0.236468395187169
"6784",0.129159288617467
"6785",0.0582048429416105
"6786",0.180130871487108
"6787",0.0747126170390191
"6788",0.103162758708173
"6789",0.641049926929869
"6790",0.189355895351918
"6791",0.0577443528075735
"6792",0.10171465608043
"6793",0.137505070692714
"6794",0.0945496599456373
"6795",0.192072469337834
"6796",0.0841635006131009
"6797",0.264867679142854
"6798",0.50827282087477
"6799",0.279368042798336
"6800",0.266721735589922
"6801",0.193266887742739
"6802",0.684756415243197
"6803",0.146971149237166
"6804",0.0419908139052825
"6805",0.0697554426222683
"6806",0.111472633353143
"6807",0.122664357609285
"6808",0.481779674804538
"6809",0.172117566247529
"6810",0.021793507200972
"6811",0.174098288795613
"6812",0.0957884138094386
"6813",0.162510867728678
"6814",0.0603690170171554
"6815",0.428418909231729
"6816",0.161236562996879
"6817",0.210569466263997
"6818",0.203671317725539
"6819",0.306279486897205
"6820",0.0983278836179109
"6821",0.0997893150550074
"6822",0.25888907448566
"6823",0.102268772570107
"6824",0.0702364906410561
"6825",0.138098771528993
"6826",0.101390887550366
"6827",0.00461328985779478
"6828",0.163385333632329
"6829",0.928585261334492
"6830",0.0258163785180397
"6831",0.11441041001759
"6832",0.0954750200599976
"6833",0.151001141587593
"6834",0.098411827712083
"6835",0.0784803255954598
"6836",0.939603049455827
"6837",0.0902171663351284
"6838",0.210734365900708
"6839",0.218272832865544
"6840",0.0876589132237779
"6841",0.137627143198882
"6842",0.0199062464824226
"6843",0.28666576475989
"6844",0.945712702293157
"6845",0.104823304554184
"6846",0.167253924815293
"6847",0.177336002093044
"6848",0.247278238853763
"6849",0.303916940292129
"6850",0.363509050359226
"6851",0.0769270007233039
"6852",0.0336673609997485
"6853",0.0489184811833489
"6854",0.163904146842179
"6855",0.0471896816887035
"6856",0.0519090276616527
"6857",0.97643681762948
"6858",0.78362963322024
"6859",0.71042464353508
"6860",0.0814355811650967
"6861",0.955866645625064
"6862",0.147272822454195
"6863",0.16606164851973
"6864",0.125661663237297
"6865",0.316348371374978
"6866",0.23358490933329
"6867",0.979095120374634
"6868",0.0812077499648715
"6869",0.282486124614539
"6870",0.191928549037734
"6871",0.218820246710382
"6872",0.216889910109725
"6873",0.0619049976902703
"6874",0.195275057392338
"6875",0.217127747495555
"6876",0.204077090710089
"6877",0.188076172096922
"6878",0.17665057435585
"6879",0.182203005399056
"6880",0.234060347845756
"6881",0.0913123290385891
"6882",0.037130912827339
"6883",0.209945002999567
"6884",0.0778577339055588
"6885",0.0478635411698023
"6886",0.0889496883259184
"6887",0.394353480423531
"6888",0.194946788046035
"6889",0.0964845149807765
"6890",0.162884558498898
"6891",0.150629432126633
"6892",0.0851166002040333
"6893",0.551087258144192
"6894",0.959537276754829
"6895",0.285042662739815
"6896",0.043411968562641
"6897",0.895667937753833
"6898",0.097023143632952
"6899",0.0501759513507504
"6900",0.14241385435794
"6901",0.128169981869923
"6902",0.03300315583908
"6903",0.074449871258922
"6904",0.551824771810422
"6905",0.204797921460477
"6906",0.199391373180858
"6907",0.112834209204975
"6908",0.193869924278921
"6909",0.121637319284773
"6910",0.264086037633788
"6911",0.0690580870498668
"6912",0.254508433062547
"6913",0.0655969271597603
"6914",0.112244573469195
"6915",0.158257916409987
"6916",0.0985246913034966
"6917",0.159537558299553
"6918",0.486885862720143
"6919",0.165921517200175
"6920",0.0372247188252366
"6921",0.0883449271743776
"6922",0.298409364616223
"6923",0.207500359863344
"6924",0.11779481723637
"6925",0.243199066053399
"6926",0.256464526378782
"6927",0.363150898941807
"6928",0.149495852054546
"6929",0.121783083785191
"6930",0.367054627063859
"6931",0.152286894021673
"6932",0.987886350331414
"6933",0.0880210433840763
"6934",0.260984368396283
"6935",0.35960519685749
"6936",0.201525738005977
"6937",0.188959576978694
"6938",0.0224812366451081
"6939",0.000310993088036075
"6940",0.1130097126859
"6941",0.0500528509578516
"6942",0.141027870480123
"6943",0.211035691714903
"6944",0.0587957261803512
"6945",0.932898759409006
"6946",0.290542118668287
"6947",0.0775384392086627
"6948",0.268598692443815
"6949",0.801441543505226
"6950",0.196972144223903
"6951",0.255772445680682
"6952",0.828136851943326
"6953",0.149512822364271
"6954",0.241316615892991
"6955",0.165858649877319
"6956",0.177950532290809
"6957",0.131325432777193
"6958",0.219868427232404
"6959",0.0942497520131535
"6960",0.282194819343966
"6961",0.988708363286832
"6962",0.117516281191881
"6963",0.132872001922811
"6964",0.108484491242182
"6965",0.0723761286105989
"6966",0.281074369675319
"6967",0.081867944917901
"6968",0.110081960622668
"6969",0.855980319373756
"6970",0.982888220069974
"6971",0.266597788500893
"6972",0.136807210560266
"6973",0.0899466099956301
"6974",0.0550377145739561
"6975",0.207723209652306
"6976",0.112956060151746
"6977",0.0747942476522704
"6978",0.0918032168845952
"6979",0.0219282996570386
"6980",0.119793079813264
"6981",0.146705969091958
"6982",0.356644695477959
"6983",0.143580042353646
"6984",0.19014971171451
"6985",0.9109618724135
"6986",0.0216258979180591
"6987",0.205986821228293
"6988",0.165121811565857
"6989",0.11009523781203
"6990",0.186718831521283
"6991",0.180503071772656
"6992",0.0787900683417874
"6993",0.106803497876487
"6994",0.0778625373148444
"6995",0.0691210243083171
"6996",0.0819936500445654
"6997",0.091309540025607
"6998",0.300479508628956
"6999",0.12559165797031
"7000",0.101648719102318
"7001",0.000433921912045556
"7002",0.157382632676352
"7003",0.0910683502985793
"7004",0.168187358653332
"7005",0.0854052848539432
"7006",0.000248814515311534
"7007",0.0929910910311829
"7008",0.125622619138042
"7009",0.0953181106906736
"7010",0.0743458838748597
"7011",0.995063603003226
"7012",0.035485911774045
"7013",0.122781673640687
"7014",0.0455309191214029
"7015",0.141392311318673
"7016",0.901458754132067
"7017",0.0566558530983918
"7018",0.0664737033889686
"7019",0.939286384803209
"7020",0.148751243678418
"7021",0.201592154818611
"7022",0.12874879481964
"7023",0.128987508323076
"7024",0.162546545211789
"7025",0.273029224223945
"7026",0.124255610760125
"7027",0.117065319257775
"7028",0.098083803397577
"7029",0.998016240007365
"7030",0.457530501877772
"7031",0.477398623983265
"7032",0.997629813754588
"7033",0.0465313080410637
"7034",0.131591024682635
"7035",0.244324882772078
"7036",0.962395821190579
"7037",0.786652444996046
"7038",0.130502307797237
"7039",0.14112734500814
"7040",0.192122527043797
"7041",0.190261458581444
"7042",0.108824196814469
"7043",0.0584961655161697
"7044",0.986790511036711
"7045",0.151515727052844
"7046",0.148194429265906
"7047",0.982304627428767
"7048",0.0593033684426041
"7049",0.207190919470497
"7050",0.151760630987845
"7051",0.00558396354330562
"7052",0.0570867763613149
"7053",0.656957609387023
"7054",0.113442909198958
"7055",0.34954494372878
"7056",0.109017507408598
"7057",0.251904706758037
"7058",0.172447894105889
"7059",0.152261207354627
"7060",0.015947988921608
"7061",0.128547434428909
"7062",0.213376874147865
"7063",0.0886677533993764
"7064",0.186470087732951
"7065",0.939765465953031
"7066",0.140412096516626
"7067",0.323950558150865
"7068",0.205713552405782
"7069",0.0546653600824579
"7070",0.0627515311535037
"7071",0.0795501818141371
"7072",0.133410607868892
"7073",0.120972863047402
"7074",0.41635091336036
"7075",0.122425222674731
"7076",0.113830726443294
"7077",0.140459782851841
"7078",0.0967354397552047
"7079",0.327401996406332
"7080",0.0985622883231332
"7081",0.0636941529597412
"7082",0.0374152756089808
"7083",0.128928605671035
"7084",0.920980204730187
"7085",0.0710521581559182
"7086",0.110235358019156
"7087",0.101027563827397
"7088",0.241393337876076
"7089",0.225955312671496
"7090",0.21852723247619
"7091",0.824965562978876
"7092",0.107777169489563
"7093",0.023589061971304
"7094",0.140117034716961
"7095",0.227712688832007
"7096",0.169225705930147
"7097",0.125097150224811
"7098",0.806216008783177
"7099",0.0725467436341259
"7100",0.919251811948341
"7101",0.170828930014655
"7102",0.0902228417081015
"7103",0.118332535288535
"7104",0.0923126534581117
"7105",0.0514468853647653
"7106",0.952428033984773
"7107",0.208252707969112
"7108",0.177740447958678
"7109",0.0588866800248503
"7110",0.193440678894984
"7111",0.454882879788922
"7112",0.181307271455626
"7113",0.196127256229122
"7114",0.432954509818093
"7115",0.048672572263183
"7116",0.160591533778926
"7117",0.997892474622238
"7118",0.315745620389958
"7119",0.121906631704037
"7120",0.128430640562766
"7121",0.521963137144768
"7122",0.16402439068598
"7123",0.124370921682611
"7124",0.101324579175394
"7125",0.155977061063295
"7126",0.114877412677617
"7127",0.19282256762071
"7128",0.0140020048384029
"7129",0.266151824716828
"7130",0.0707501117370704
"7131",0.91757157155551
"7132",0.296736078826557
"7133",0.178904137645358
"7134",0.349808593690873
"7135",0.0584730722038316
"7136",0.114284803859891
"7137",0.106585740312722
"7138",0.229838331109649
"7139",0.0732471307990562
"7140",0.0683477420655733
"7141",0.102560996610692
"7142",0.0117602935697384
"7143",0.0900131045458669
"7144",0.338421310509687
"7145",0.0646535900166187
"7146",0.197085148418897
"7147",0.999227010582142
"7148",0.997371323367242
"7149",0.36089805228088
"7150",0.146272267339761
"7151",0.865650215641942
"7152",0.158032528164325
"7153",0.0399043658849646
"7154",0.936588240287774
"7155",0.205164249961733
"7156",0.0880474823350175
"7157",0.156080012903104
"7158",0.0514544579044691
"7159",0.00244498431823734
"7160",0.344077718462671
"7161",0.213656097666529
"7162",0.167394318016175
"7163",0.214857058761376
"7164",0.820502901542108
"7165",0.127084228316933
"7166",0.130134404590534
"7167",0.130119019740914
"7168",0.821955338613953
"7169",0.291854458248379
"7170",0.127802622716324
"7171",0.240339494928581
"7172",0.0900835309186215
"7173",0.0382594498186987
"7174",0.940612798554566
"7175",0.198705150435598
"7176",0.255213464765026
"7177",0.0520496376128815
"7178",0.148874614017004
"7179",0.00767446414240082
"7180",0.111358167740433
"7181",0.119490344628708
"7182",0.0914578220728867
"7183",0.210447696772674
"7184",0.927971816841109
"7185",0.171980337188997
"7186",0.0180007089941435
"7187",0.141949610059362
"7188",0.130261738206341
"7189",0.127344713824666
"7190",0.977112925278516
"7191",0.0726884437516344
"7192",0.206782254182934
"7193",0.0445150395292823
"7194",0.943344799912022
"7195",0.183542757234081
"7196",0.15844766723897
"7197",0.0344752332336904
"7198",0.223256525755614
"7199",0.633803244235311
"7200",0.396158986178742
"7201",0.997002612447265
"7202",0.0232308445660622
"7203",0.112648526746145
"7204",0.00667400885615181
"7205",0.108254048181948
"7206",0.0917163724281038
"7207",0.103022518265533
"7208",0.161791294969364
"7209",0.107660470349416
"7210",0.0852198908672061
"7211",0.202280403915016
"7212",0.407963835558429
"7213",0.0880492914363852
"7214",0.137092042778385
"7215",0.34555173065395
"7216",0.114588020436884
"7217",0.0872585374668762
"7218",0.0917780340927833
"7219",0.164914872096503
"7220",0.152506836500661
"7221",0.995822916590218
"7222",0.0733934225015037
"7223",0.178355332120976
"7224",0.392501098602362
"7225",0.140726254378064
"7226",0.284711300449265
"7227",0.928464807088784
"7228",0.10100497992451
"7229",0.897399956876836
"7230",0.00666129001085334
"7231",0.23494471513152
"7232",0.140513584362751
"7233",0.4248263072852
"7234",0.201011274305061
"7235",0.966835237897722
"7236",0.0495193855954747
"7237",0.03303405862839
"7238",0.998731675199412
"7239",0.964933530400366
"7240",0.164585017983131
"7241",0.174552260578975
"7242",0.572584832908585
"7243",0.996797472636434
"7244",0.0639787668162438
"7245",0.185496583749724
"7246",0.200063400060267
"7247",0.299028300974078
"7248",0.149812483530171
"7249",0.0749111155261773
"7250",0.123589781261635
"7251",0.0479105045613355
"7252",0.172025676297303
"7253",0.0982743302472764
"7254",0.0688302003429135
"7255",0.0557133179295424
"7256",0.0793461999401521
"7257",0.179058182097823
"7258",0.143965389298512
"7259",0.127446383442755
"7260",0.784986867646351
"7261",0.470439343131307
"7262",0.143567052824943
"7263",0.108102192791967
"7264",0.995485586293108
"7265",0.0892255004622934
"7266",0.0430694574979534
"7267",0.150098486997714
"7268",0.00103576183433114
"7269",0.104740651105755
"7270",0.0810467000276556
"7271",0.129776527229973
"7272",0.0806628264263279
"7273",0.319550113195569
"7274",0.110241578916621
"7275",0.059791940920136
"7276",0.00138163695963226
"7277",0.0934278255786198
"7278",0.113014718478502
"7279",0.308743625704389
"7280",0.332891508686732
"7281",0.122348802105059
"7282",0.908614028204192
"7283",0.161267436850387
"7284",0.163858827292258
"7285",0.106661237167987
"7286",0.0458752396305899
"7287",0.0528228740441285
"7288",0.150351820303539
"7289",0.193002063617264
"7290",0.106446149918533
"7291",0.19867190805163
"7292",0.220135314578313
"7293",0.0073707420218567
"7294",0.995738583603467
"7295",0.134251161871723
"7296",0.109664449518605
"7297",0.574093369166916
"7298",0.0272991144041134
"7299",0.223576593011765
"7300",0.0586210999559325
"7301",0.245097644061584
"7302",0.123395929731077
"7303",0.0627378962202334
"7304",0.159157921458224
"7305",0.0931593456191127
"7306",0.30360887608401
"7307",0.329075855417925
"7308",0.17880204391761
"7309",0.119248773527923
"7310",0.108327972623099
"7311",0.0554194807638786
"7312",0.115990535437708
"7313",0.87578293364051
"7314",0.119976525181362
"7315",0.185831210603085
"7316",0.168127165170206
"7317",0.161374790702726
"7318",0.233308109753711
"7319",0.487436651403474
"7320",0.00141639593976554
"7321",0.0931948930504354
"7322",0.933936099441776
"7323",0.996402053628899
"7324",0.216522888353335
"7325",0.208033202307464
"7326",0.0389197232294647
"7327",0.106068360131219
"7328",0.128297709327774
"7329",0.309044800606054
"7330",0.0800489310451404
"7331",0.13912241858456
"7332",0.14483523507102
"7333",0.996791757130484
"7334",0.863504079766527
"7335",0.0821453048496262
"7336",0.997114360749881
"7337",0.0847891442939021
"7338",0.875091588460631
"7339",0.0966390271930971
"7340",0.13957513234941
"7341",0.212716364642126
"7342",0.0577627669982529
"7343",0.0748398130953025
"7344",0.061144701252951
"7345",0.198061311690975
"7346",0.189025498174172
"7347",0.193156951886242
"7348",0.121168456669712
"7349",0.109482938034499
"7350",0.126407602503339
"7351",0.0203091072846542
"7352",0.305104703591772
"7353",0.163860806058549
"7354",0.412318351694447
"7355",0.215859197153411
"7356",0.212247028583244
"7357",0.0712471411062658
"7358",0.115380670510553
"7359",0.113613317833842
"7360",0.0834850493263767
"7361",0.957389606974706
"7362",0.366940291224592
"7363",0.364103870702003
"7364",0.261706908285596
"7365",0.474539577076809
"7366",0.138142357301779
"7367",0.264274020639345
"7368",0.0897740614844756
"7369",0.0419116054041964
"7370",0.00184689518916419
"7371",0.178857251337634
"7372",0.12868355214799
"7373",0.0981832015567053
"7374",0.0783567040319359
"7375",0.104496898747608
"7376",0.175133859124134
"7377",0.279314201338277
"7378",0.107075267735407
"7379",0.495880864168019
"7380",0.12057888901693
"7381",0.863720340631683
"7382",0.0953741626383881
"7383",0.197636081466573
"7384",0.0715485002558128
"7385",0.0825765924040107
"7386",0.10674870421397
"7387",0.161911962636142
"7388",0.0704605000443308
"7389",0.0713495649512115
"7390",0.131409257857536
"7391",0.0771829850555232
"7392",0.967160751941209
"7393",0.385832863096266
"7394",0.0227934437795941
"7395",0.127204141544568
"7396",0.166753147649273
"7397",0.242008925053408
"7398",0.0611097515831456
"7399",0.144380130194696
"7400",0.182135650879992
"7401",0.192503809360464
"7402",0.866953455222273
"7403",0.0657205083069477
"7404",0.0583776858078453
"7405",0.29558136700301
"7406",0.933800751033517
"7407",0.121968456972196
"7408",0.0474488664285636
"7409",0.104014006722292
"7410",0.503582727356454
"7411",0.115102992335235
"7412",0.0435998771305033
"7413",0.0864735109248037
"7414",0.134322278025645
"7415",0.155888336614638
"7416",0.516223002539687
"7417",0.139225837843814
"7418",0.256424329631959
"7419",0.24829400821555
"7420",0.0683251342219159
"7421",0.0955475649233402
"7422",0.988449714849171
"7423",0.131648664250337
"7424",0.998846264290298
"7425",0.984444119656723
"7426",0.207035835497468
"7427",0.189357980681794
"7428",0.116522410990185
"7429",0.0496044134270247
"7430",0.0887451089748211
"7431",0.0526669359720015
"7432",0.159102597652933
"7433",0.134675749503984
"7434",0.309066071059131
"7435",0.190139162935987
"7436",0.353719364582423
"7437",0.106818094064377
"7438",0.216733588001012
"7439",0.895011021670755
"7440",0.184499641636309
"7441",0.215194193744275
"7442",0.371219988563897
"7443",0.651474731968743
"7444",0.407985985219142
"7445",0.162988769586973
"7446",0.130235418392726
"7447",0.0775937185763171
"7448",0.198134944365451
"7449",0.237593995466775
"7450",0.9825568835965
"7451",0.0965449449334314
"7452",0.0323771218879716
"7453",0.864705149746752
"7454",0.0834180244785747
"7455",0.123742222895373
"7456",0.925184352752717
"7457",0.439105675946661
"7458",0.0466575325806887
"7459",0.00307701217808108
"7460",0.0887292076237742
"7461",0.133320922272368
"7462",0.0896890420697553
"7463",0.089245024317754
"7464",0.0681095206375016
"7465",0.124374776105674
"7466",0.236048506301123
"7467",0.0973644163354859
"7468",0.900743313196242
"7469",0.00195219985193431
"7470",0.0564659903796125
"7471",0.173202590711092
"7472",0.920587497642453
"7473",0.600679976331043
"7474",0.348951337194536
"7475",0.131309445654657
"7476",0.103666768241949
"7477",0.192361847667273
"7478",0.982212546850908
"7479",0.363715965562482
"7480",0.00159347001037052
"7481",0.310871847569932
"7482",0.0616337874530561
"7483",0.121699903876422
"7484",0.0173550537522043
"7485",0.0960782099763937
"7486",0.105176506950987
"7487",0.182460107821162
"7488",0.0430239749958914
"7489",0.128577328337847
"7490",0.944978976128787
"7491",0.0995749409096045
"7492",0.0706693385519223
"7493",0.0478044975728875
"7494",0.0399011887520138
"7495",0.210980840583725
"7496",0.0147506646831854
"7497",0.154305861800233
"7498",0.180650527140215
"7499",0.99460811119786
"7500",0.158374733125681
"7501",0.905594921163418
"7502",0.0408920586922835
"7503",0.13726989163415
"7504",0.0384803048480283
"7505",0.969585967413746
"7506",0.0036633528517258
"7507",0.305841596717997
"7508",0.17930221235093
"7509",0.289961998087821
"7510",0.156816586815384
"7511",0.0292883591237696
"7512",0.0258599601010999
"7513",0.190200585185927
"7514",0.11772105821782
"7515",0.103802011275455
"7516",0.157347176831771
"7517",0.109621720287618
"7518",0.0269457319253045
"7519",0.0601925270423855
"7520",0.00154302519743951
"7521",0.848865884302798
"7522",0.117940080856344
"7523",0.160762043062702
"7524",0.277926532714327
"7525",0.0578084044893719
"7526",0.0870134314132886
"7527",0.251211360446676
"7528",0.116377008719024
"7529",0.903390337934504
"7530",0.134872966996511
"7531",0.0340861974380632
"7532",0.0675680219948965
"7533",0.997232148662928
"7534",0.0068242763288219
"7535",0.953861123428482
"7536",0.21494367709938
"7537",0.200834673897919
"7538",0.044574853311536
"7539",0.244094319210139
"7540",0.214074750921319
"7541",0.0899510987895705
"7542",0.316831854433356
"7543",0.110606549991328
"7544",0.16198576116077
"7545",0.0974571967383142
"7546",0.149870287046921
"7547",0.0361872862068119
"7548",0.127648591475564
"7549",0.865822261222353
"7550",0.201139052564281
"7551",0.00264499583692997
"7552",0.381821093777165
"7553",0.0763921391447443
"7554",0.121985672678876
"7555",0.0935520369986315
"7556",0.132427540948057
"7557",0.146143509680146
"7558",0.14681971424313
"7559",0.441823919430254
"7560",0.0669542917746704
"7561",0.096853401293226
"7562",0.0567746287696876
"7563",0.0606454410084267
"7564",0.241538286265947
"7565",0.230543117547682
"7566",0.114787492918557
"7567",0.1768007585157
"7568",0.170106789127299
"7569",0.379849719770921
"7570",0.282896245496917
"7571",0.0659757126921542
"7572",0.0299595296779412
"7573",0.0752975444295784
"7574",0.0656200383966479
"7575",0.0819680591464521
"7576",0.0311156778487191
"7577",0.0653018678467356
"7578",0.22263397121494
"7579",0.0718939250053036
"7580",0.474147515871736
"7581",0.840667581756989
"7582",0.0348512544348817
"7583",0.204783402050029
"7584",0.192668351018249
"7585",0.218115437307384
"7586",0.19165204634538
"7587",0.816534297215267
"7588",0.245805238046488
"7589",0.906530808828045
"7590",0.196281981693247
"7591",0.152074598509882
"7592",0.21733343867838
"7593",0.0732347936948756
"7594",0.85762874144098
"7595",0.0837763833708444
"7596",0.0856287924737163
"7597",0.0281865221984381
"7598",0.0975552863742139
"7599",0.133277109049501
"7600",0.0519371801417562
"7601",0.295018829533503
"7602",0.495614448752936
"7603",0.161557843628415
"7604",0.00082496735333891
"7605",0.0485437446822413
"7606",0.242134000529177
"7607",0.0419869118755105
"7608",0.048261812620682
"7609",0.100542319900389
"7610",0.159982520275471
"7611",0.13898414805657
"7612",0.000885624712778327
"7613",0.0637440113736568
"7614",0.0993517646408314
"7615",0.11587214799497
"7616",0.0604131454379233
"7617",0.116263803097545
"7618",0.309459919072928
"7619",0.225328833766268
"7620",0.995542171689411
"7621",0.113344980527646
"7622",0.238893563313649
"7623",0.809256997927671
"7624",0.349489173359889
"7625",0.299463511130297
"7626",0.345386524045673
"7627",0.145219811010864
"7628",0.045162139581837
"7629",0.65752370118623
"7630",0.0746537956927647
"7631",0.0707395272841
"7632",0.182432053187952
"7633",0.23633579836983
"7634",0.110026069490287
"7635",0.278562642954563
"7636",0.126087929654356
"7637",0.151924628301703
"7638",0.146114822541901
"7639",0.256899167738308
"7640",0.360596770816423
"7641",0.300836823734534
"7642",0.918806231248019
"7643",0.112454659554619
"7644",0.135269057079078
"7645",0.247133783299455
"7646",0.0891583267706826
"7647",0.1656823166265
"7648",0.114082192693833
"7649",0.0427682123952588
"7650",0.00298072763218801
"7651",0.371582768552535
"7652",0.268926045517239
"7653",0.0167322045596082
"7654",0.0816996933486541
"7655",0.157443582358925
"7656",0.2522942176759
"7657",0.372365918837758
"7658",0.269739030180808
"7659",0.228377569608353
"7660",0.185617824656979
"7661",0.129614825197051
"7662",0.997532415200262
"7663",0.127495952101289
"7664",0.0643550288219797
"7665",0.0907920006950246
"7666",0.078018383700851
"7667",0.908016209913179
"7668",0.0390792179694477
"7669",0.057839012178021
"7670",0.800049594676951
"7671",0.180752330283476
"7672",0.19571226000459
"7673",0.0555726637104825
"7674",0.139664830579341
"7675",0.114718764749154
"7676",0.0473375709153321
"7677",0.0557367635794428
"7678",0.0144595724444958
"7679",0.0984896698215293
"7680",0.866755179249048
"7681",0.0334911789923695
"7682",0.0685638653880936
"7683",0.115913292163897
"7684",0.140213257500785
"7685",0.123868470773855
"7686",0.213271517609818
"7687",0.0715600805751033
"7688",0.143357117485305
"7689",0.275919924901212
"7690",0.0965458501647646
"7691",0.205581936711869
"7692",0.178698825171217
"7693",0.850378267070888
"7694",0.170613852176214
"7695",0.109250500529605
"7696",0.0548992981282662
"7697",0.426781413318295
"7698",0.18021699584119
"7699",0.144068259107669
"7700",0.339692250917147
"7701",0.19626065182096
"7702",0.0877901202190556
"7703",0.0755624575134096
"7704",0.333851231899553
"7705",0.0172961451238525
"7706",0.150699959943168
"7707",0.300767073146837
"7708",0.084405583529506
"7709",0.105880211722444
"7710",0.933940002841577
"7711",0.0784909126989861
"7712",0.998396067421383
"7713",0.998210508555766
"7714",0.174385703374883
"7715",0.4529696018166
"7716",0.0819006186187268
"7717",0.337650065258487
"7718",0.0589693418879032
"7719",0.0470094168379148
"7720",0.146004787834726
"7721",0.0936547680953901
"7722",0.0981327228360003
"7723",0.0440483703957123
"7724",0.92727835866359
"7725",0.957523248722948
"7726",0.159418603377133
"7727",0.326662594376737
"7728",0.0880178411662758
"7729",0.121461661208898
"7730",0.194475968998138
"7731",0.0613036214426443
"7732",0.114948986617856
"7733",0.166586115681932
"7734",0.0772243944053076
"7735",0.231137155107994
"7736",0.159641685996823
"7737",0.0729308220386753
"7738",0.0869313633835691
"7739",0.0474634254067975
"7740",0.0853628923406774
"7741",0.125647155766381
"7742",0.170199283236044
"7743",0.307228161994318
"7744",0.250715409236914
"7745",0.217205959782864
"7746",0.121590336310263
"7747",0.171279136018592
"7748",0.156955845973807
"7749",0.221759205105925
"7750",0.105164679645184
"7751",0.0972445467098414
"7752",0.0996938537194794
"7753",0.0916698462866669
"7754",0.243213747273966
"7755",0.998947167814348
"7756",0.19499312169751
"7757",0.293392595928244
"7758",0.9981918807583
"7759",0.0736139891939401
"7760",0.0463342446184906
"7761",0.0712198043618303
"7762",0.582038056451631
"7763",0.230802110545871
"7764",0.128497094756366
"7765",0.0199884028242049
"7766",0.103538528569346
"7767",0.0483018434027341
"7768",0.126419079108307
"7769",0.336810638402494
"7770",0.00799220871656416
"7771",0.165763279557411
"7772",0.116749446070764
"7773",0.113908650471767
"7774",0.930642353585847
"7775",0.0697778197966855
"7776",0.111448751990621
"7777",0.158191932491116
"7778",0.258823047403207
"7779",0.248660988934372
"7780",0.0886355517801175
"7781",0.17499960097861
"7782",0.335676861907218
"7783",0.321825357033454
"7784",0.107027674782216
"7785",0.998579958013659
"7786",0.954432945055672
"7787",0.198199460321803
"7788",0.0418717148131272
"7789",0.308135994874332
"7790",0.177533882613622
"7791",0.265667588108978
"7792",0.126468793390828
"7793",0.179666839535218
"7794",0.424016822697607
"7795",0.0326631088404267
"7796",0.00585485713274485
"7797",0.194188825361883
"7798",0.152455398950452
"7799",0.129562686690522
"7800",0.193449931077876
"7801",0.0649152006303071
"7802",0.296665537844868
"7803",0.996571935854719
"7804",0.0390623575784038
"7805",0.183889166928577
"7806",0.0850214622561139
"7807",0.192575067427631
"7808",0.977678655768753
"7809",0.0964709967509579
"7810",0.112553654442638
"7811",0.803768792195504
"7812",0.359677939057659
"7813",0.144298829363666
"7814",0.0825154775016547
"7815",0.903869254254545
"7816",0.218623329915976
"7817",0.135332719778597
"7818",0.127038357383168
"7819",0.276153664972037
"7820",0.0623516803054145
"7821",0.253599527868182
"7822",0.134508060743688
"7823",0.0320159062394698
"7824",0.343121515668106
"7825",0.186539554956332
"7826",0.0592397307359278
"7827",0.177963242627708
"7828",0.0533958604862022
"7829",0.14102271134813
"7830",0.330402302541389
"7831",0.164875985240899
"7832",0.0312616972988021
"7833",0.350940386590758
"7834",0.0421068244920065
"7835",0.103906585858148
"7836",0.0644356119220486
"7837",0.186117720487867
"7838",0.435666847457175
"7839",0.14640784631925
"7840",0.144806700470886
"7841",0.0204092065038898
"7842",0.134068737090243
"7843",0.162809213096946
"7844",0.0556802340088146
"7845",0.883600485844549
"7846",0.246145632118961
"7847",0.169782822587186
"7848",0.00462575112548578
"7849",0.34051885099625
"7850",0.157304195223046
"7851",0.16519787692775
"7852",0.419729875826932
"7853",0.149144598267305
"7854",0.165293067733339
"7855",0.220035012318022
"7856",0.163385671765425
"7857",0.14547451616097
"7858",0.264016667082704
"7859",0.373848455711873
"7860",0.0536987538106409
"7861",0.135844388188997
