"","LRR_predictions_EMP","GAM_predictions","LDA_predictions","CTREE_predictions_EMP","RF_predictions_EMP","XGB_predictions_EMP","LGBM_predictions_EMP","RE_RF_predictions_EMP","RE_boosting_predictions_EMP","RE_bag_predictions","PLTR_predictions_EMP","SRE_RF_predictions_EMP","SRE_bag_predictions_EMP","SRE_boosting_predictions_AUC","SRE_PLTR_predictions_EMP"
"1317",0.0619324141244192,0.00200704622059915,0.00646764675872156,0.0594405594405594,0.0857142857142857,0.00409054756164551,0.000400461134788694,0.00296491720436379,0.000348403027706237,0.0126209615341434,0.0530665495622792,0.0312517658682353,0.0716129822239954,0.0419591567703131,0.0582036308023506
"1318",0.0970881770653259,0.0472213055299462,0.0206049160347807,0.0177824267782427,0.00566666666666667,0.00547081232070923,0.0091426118129253,0.033552925344177,0.0194644739267818,0.0440872241490229,0.0491757854885315,0.073319168969312,0.064832540438079,0.0215222275293075,0.04608963868473
"1319",0.128835222823675,0.0747386716669464,0.0273668328412193,0.0594405594405594,0.0858809523809524,0.0327281355857849,0.00379803937505909,0.0674391330066927,0.0152545723158204,0.0811394656877091,0.0647012043614571,0.0885203989930572,0.0719541379382396,0.0468898327044662,0.0716010082702778
"1320",0.164374403629154,0.086576084359619,0.0419784263117627,0.104347826086957,0.052156862745098,0.0380499958992004,0.0316790367787893,0.112201293681727,0.0256473496629733,0.0984428282878898,0.0645273767815343,0.167833031165707,0.0696227485558443,0.049498409047979,0.0653497722577838
"1321",0.25765276316407,0.180061766664528,0.106290466105221,0.209302325581395,0.293690476190476,0.728466004133224,0.541082597021784,0.109560368572227,0.353794313528862,0.278408876202431,0.203715490732158,0.275816303022147,0.166237211195769,0.0588055645529802,0.227504551762264
"1322",0.0770255771262926,0.0346765510094157,0.0126444427941746,0.0177824267782427,0.01,0.00178682804107666,0.00135464387332654,0.0392615396282582,0.0114283415384691,0.0423745866718342,0.0477399876106393,0.0563756278107715,0.0654699582353284,0.0179880981484124,0.0467993160439573
"1323",0.17989374402896,0.126294464548492,0.0415682815428864,0.0594405594405594,0.115347338935574,0.0171409249305725,0.00616711990253054,0.204762671030924,0.1973193043263,0.172434539453471,0.27097850642427,0.139399768311797,0.0809476737196116,0.0864803159154797,0.292630346463717
"1324",0.0955725946917059,0.0484319219353513,0.0216448666816983,0.0177824267782427,0.0354901960784314,0.0123593211174011,0.0300583670364998,0.054541398040914,0.0574005741858529,0.0426094620659747,0.0460845161789377,0.0667643957152026,0.0589205503706014,0.0209957084684078,0.0376427010598581
"1325",0.0343464226627473,0.00707419530466836,0.00371261374560794,0.0177824267782427,0,0.000328898429870605,3.09762859093076e-05,0.0125636487914817,0.0145149534993069,0.017366117716726,0.043212702303269,0.01046695308347,0.0653152951491668,0.01754648749444,0.040911577077384
"1326",0.0568210472348486,0.00792967871455081,0.0103069249864172,0.0177824267782427,0.00111111111111111,0.00679337978363037,0.00176654052324935,0.0107827776742563,0.00486130901887464,0.0231200985899545,0.035794160174441,0.0351539197174242,0.0607538279769969,0.01754648749444,0.0327729523187771
"1327",0.0401470107090562,0.0136333357810036,0.00533063607610243,0.0177824267782427,0.000638297872340425,0.000673890113830566,0.00021710577984732,0.00651328144652605,0.00421857160804137,0.0190764436307752,0.0372706425814622,0.0196661378378828,0.0605376676770081,0.01754648749444,0.0328327809908793
"1328",0.0847048609879568,0.0350380858063719,0.0156894951388366,0.025,0.02,0.0168920159339905,0.0129051066096052,0.0453887688270286,0.0616767742097734,0.0465214258396911,0.0538578905942072,0.0542280998558954,0.0674227993870022,0.063130326364651,0.0540654689395589
"1329",0.485076300930115,1,0.372150270974002,0.209302325581395,0.773333333333333,0.975769005715847,0.963479036682914,0.914872066946493,0.921121816603814,0.932917394427401,0.845677542837657,0.969724191679876,0.495409641540432,0.847876925662454,0.823601577358129
"1330",0.0814839745475789,0.0387869355380056,0.0136365078679623,0.0594405594405594,0.07,0.00709587335586548,0.0118937207967298,0.0620294348066337,0.0327855017833728,0.0450691384034078,0.049498706083928,0.0609121989933866,0.0658813586360552,0.0368785111882933,0.0484871612518208
"1331",0.0883451413470357,0.0365801479714974,0.0431464308327771,0.0177824267782427,0.0733333333333333,0.0114538073539734,0.000658334351924191,0.00961387977643784,0.00480547882989642,0.0358584127735755,0.0524215872329346,0.0824006400776671,0.0607709473405022,0.01754648749444,0.0458533320698025
"1332",0.64904433222096,0.689172634060159,0.834545156268446,0.847826086956522,0.708878205128205,0.839701145887375,0.763215739130351,0.714253737428674,0.73859924088909,0.822188350042326,0.50937089876435,0.761397812727463,0.645966602456781,0.749030166788906,0.535139496525168
"1333",0.629818975346533,0.769980195356355,0.941220063663535,0.928571428571429,0.836583333333333,0.884802758693695,0.998234919606477,0.989949202252372,0.973405993199951,0.411533674360541,0.608290975942248,0.797334126701038,0.488777561131851,0.693519634128041,0.59231275861943
"1334",0.0233490157088275,0.0010423600509758,0.0027340174291014,0.0177824267782427,0,0.000696182250976562,1.77472087847716e-05,0.00263744595299408,0.00069846813246629,0.0034932988176895,0.0225582289932807,0.00257410930986972,0.0671033161287967,0.0160472230309122,0.01957920828572
"1335",0.102216754776464,0.0287297977893152,0.0212262279503601,0.025,0,0.00097954273223877,0.00822012795918858,0.0399336534338059,0.0252398296064189,0.0510249270686518,0.0564587347733978,0.0921435942217724,0.0693881290812318,0.0483212805268908,0.059778335297752
"1336",0.0350533463965064,0.0123415940662856,0.00428968875879883,0.0177824267782427,0,0.00315374135971069,9.62810081069341e-05,0.0131980392405663,0.00482080080577872,0.0184038091430698,0.0347832094494996,0.0101502688676177,0.0600349092368785,0.01754648749444,0.0311659420180501
"1337",0.0889308299018882,0.0297994932539871,0.0385135355320784,0.0177824267782427,0,0.0390315055847168,0.00790880140220069,0.0105171303256776,0.00480547882989642,0.0328303657229611,0.0482834394503486,0.077753930587253,0.059531507690876,0.01754648749444,0.0412478093551724
"1338",0.264555129903994,0.150149435944412,0.0927784347222087,0.625,0.345,0.395929098129272,0.803929745261355,0.571771133118964,0.127509080773998,0.160180712866451,0.0830682745160072,0.288386043798491,0.0724755875879499,0.109139577339332,0.0919183867673414
"1339",0.118778533764002,0.0350577241916431,0.0518255763108978,0.0177824267782427,0.05,0.00124824047088623,0.000561753605702074,0.113483698180172,0.040516869795147,0.0216615148723523,0.0754912871600978,0.0999652664792335,0.0564862614536653,0.057953797104443,0.0583949449388838
"1340",0.0739478892869032,0.0513108862342383,0.0129646672675135,0.0177824267782427,0.117428571428571,0.0138090848922729,0.00601944512885558,0.0218052534383686,0.0125463836206898,0.0293751459855393,0.0391984874213895,0.0533699135731585,0.0604030774460963,0.01754648749444,0.0335641318831893
"1341",0.0573316754084199,0.00738043127492191,0.0101527959272901,0.0465116279069767,0.0321212121212121,0.0016101598739624,0.000267518875253524,0.00665529481869137,0.0123897600667386,0.0115438816491445,0.0409536489793394,0.00977986321774621,0.0791186289831013,0.0271906474806641,0.0448193799301773
"1342",0.0620185740111979,0.0131218667103408,0.0149839151964603,0.0177824267782427,0.02,0.00306957960128784,0.000454394819455856,0.0176854679896452,0.0183862504183047,0.0195995573412914,0.039372796702498,0.0275822907732121,0.0561647646299107,0.0398960528109078,0.028436682907612
"1343",0.632225557844629,0.585296510718134,0.877966604860234,0.4,0.89,0.916290931403637,0.434858481366472,0.936491646106097,0.924818890590509,0.809321723391245,0.732704473913008,0.679166356904467,0.704915802196535,0.808535316105566,0.692157703283779
"1344",0.0238850953711431,0.018107747807267,0.00222648849181191,0.0177824267782427,0.0111111111111111,0.00221312046051025,0.000618865183763795,0.0121333149268777,0.00656307117416855,0.0157642427589272,0.0361494879789208,0.00690991984161464,0.0611236393908235,0.01754648749444,0.0333173951049039
"1345",0.132690562881309,0.105074060996779,0.0324284687347938,0.104347826086957,0.05,0.00746971368789673,0.0160470974515331,0.0807053620428707,0.0704171964076903,0.061783071272608,0.0557820263601661,0.142390207875412,0.0672558816389973,0.049498409047979,0.0544908243543441
"1346",0.143983113672353,0.0586596021651426,0.0919490023427234,0.121212121212121,0.71325,0.931567870080471,0.996224972850997,0.561353272053084,0.670747894783196,0.306317329770471,0.161345632806167,0.175901414307061,0.305970792778005,0.358089679307763,0.151045125903856
"1347",0.0771053229722699,0.0267945607000911,0.0151018688682201,0.0177824267782427,0.01,0.0233350992202759,0.00903695386683313,0.0362092532493446,0.00713886773734473,0.0180328189738241,0.044002343555074,0.0581479276013685,0.063188495832927,0.0195357112918898,0.0390330930901155
"1348",0.290948345240857,0.20153727582537,0.110382892887023,0.104347826086957,0.0434285714285714,0.0134041905403137,0.00690102876046169,0.193228547113992,0.0573664534256558,0.239210516925322,0.224483328250476,0.276799044696453,0.0880834061565735,0.0570743165070706,0.232562408620778
"1349",0.0245324940703845,0.000975127481320545,0.00301883428978065,0.0177824267782427,0,0.00112980604171753,6.5541516123924e-06,0.00269719815312776,0.000693199077896663,0.00348818424752903,0.0223502382825749,0.00286183028517878,0.0667329022870793,0.0460182600258923,0.0191672021088176
"1350",0.0694315328848439,0.0547218180198893,0.00974225411128704,0.0594405594405594,0.0117142857142857,0.00144869089126587,0.000592201232025999,0.0394668630104427,0.151872762449619,0.0437592244071406,0.0650058713666337,0.0343889303212631,0.0705496452671788,0.0457717517846525,0.0698876007940761
"1351",0.0729355051355579,0.0252156197902003,0.012358519660609,0.0177824267782427,0.005,0.00500237941741943,0.00258431331718261,0.019018601664336,0.0235473105383145,0.0378657013776961,0.0486438782193425,0.038115799201254,0.0644302441526857,0.0215222275293075,0.0450156852152329
"1352",0.913250160082906,1,0.960601608816234,0.209302325581395,0.86,0.999212991271634,0.960756565506709,0.982149783855753,0.999773077266395,0.995237652554446,0.883120304706499,0.999174961712998,0.611762642614615,0.77991985182627,0.903156269993776
"1353",0.225352576945353,0.105278823096111,0.0490148690344483,0.344827586206897,0.00226190476190476,0.00393104553222656,0.00725713200444517,0.081625774691288,0.0276028887134734,0.160410804711702,0.145210711699348,0.13252271578703,0.17956838350002,0.0975334752392215,0.161579498570705
"1354",0.0377786711367366,0.00761465578933287,0.00545672572478198,0.0598290598290598,0.02,0.00386112928390503,7.11216776005549e-05,0.00958453391439425,0.00372470633240114,0.0180570257155685,0.0756568852229837,0.0130678505433895,0.0678638951245687,0.0265994356126652,0.0632016869507107
"1355",0.0672103785143481,0.0225454213919904,0.0118212819174098,0.0177824267782427,0.0108794326241135,0.00372320413589478,0.00733830134694531,0.0113277433731762,0.0124542165724965,0.029896666414755,0.0420147744459877,0.0535590573114732,0.0643722278670391,0.01754648749444,0.0417218921093437
"1356",0.457349423132278,0.453595400294498,0.335957606397992,0.209302325581395,0.0973809523809524,0.0211500525474548,0.0158584282169929,0.21763380372355,0.187597535318737,0.406591316882538,0.227183379015997,0.627694898437948,0.199212481233951,0.232353999268356,0.248224101086064
"1357",0.0597376746128223,0.00961437607741394,0.0119832225559723,0.0598290598290598,0.02,0.000282108783721924,2.80432544251195e-05,0.00527971403367883,0.00365751944838604,0.0109682045070177,0.0469059755336115,0.0190484661534734,0.068853832098921,0.0243458080948308,0.0369127086078097
"1358",0.0670814916955775,0.0163815396057937,0.0116502874893537,0.025,0.01,0.0006294846534729,0.000664537766828496,0.0516581000689319,0.0126500911297954,0.027023225657304,0.0479474746465154,0.0401543137939662,0.068119441868131,0.0311222868405613,0.0486735974319608
"1359",0.231948945316234,0.133781432242696,0.0520330397777645,0.344827586206897,0.132261904761905,0.0114535093307495,0.0150418286377049,0.076295408145943,0.112864623013566,0.139790708193117,0.145262573656671,0.123965314752064,0.13514701099272,0.11486784469513,0.155804503212783
"1360",0.0369553898974192,0.0148468821742653,0.00470115863705521,0.0177824267782427,0.01,0.00359326601028442,0.000760972813021928,0.00937738880735055,0.00608703879720472,0.019662140007889,0.0381527196247032,0.0118104870977484,0.0603402531526606,0.01754648749444,0.033078686360044
"1361",0.605047494513239,0.702814440028968,0.800717534627683,0.847826086956522,0.536296932234432,0.596959859132767,0.277981170674472,0.234900282767413,0.818478203126784,0.786742389582607,0.464984733735801,0.67987570143322,0.597381069173906,0.558716220444442,0.462154578066577
"1362",0.0374039382706284,0.0017957457914344,0.00357832675147273,0.0177824267782427,0.015,0.000474214553833008,3.14290729334864e-05,0.00376176730965353,0.00020819524313704,0.00813734512299011,0.0390394466809483,0.0155061916712412,0.0652979154662174,0.010244997796342,0.0383447671592691
"1363",0.43989970632521,0.397485585313474,0.257420562896003,0.209302325581395,0.0847619047619048,0.11604630947113,0.0236265156273901,0.230648436131996,0.131768329708961,0.438898719334224,0.28208249312752,0.472263227462267,0.157356469131405,0.126264429843905,0.294642510248401
"1364",0.0234621696758206,0.000537577799380578,0.00289028980606899,0.025,0,0.00041729211807251,0.000258581383017294,0.00240794719664762,0.000987439328854272,0.00327281288072693,0.0268729267685551,0.00238815609570831,0.0769103595413716,0.0238451975580245,0.0294715451256219
"1365",0.0858946519258029,0.0349063889819562,0.016554669471348,0.0177824267782427,0.01,0.0066419243812561,0.00107144433464421,0.024796797316923,0.00756480252508892,0.0416572414181407,0.0453022351391146,0.0715921206193494,0.0634543180243731,0.01754648749444,0.0419222062565297
"1366",0.0459288254335731,0.00820991491690644,0.00652584030222405,0.0177824267782427,0.01,2.51531600952148e-05,0.00318116076666502,0.0129046790863656,0.00275674854096277,0.011975332435901,0.0310698552277741,0.0176251117102513,0.0564455009906,0.01754648749444,0.0244333431760078
"1367",0.0450976534854507,0.0111923077321866,0.0062285849910928,0.0177824267782427,0,0.00484669208526611,0.000401290939650509,0.00637382915359411,0.023122475463576,0.0183221730725552,0.0417237773158764,0.0193775314058127,0.0644958729445834,0.01754648749444,0.0387567345971959
"1368",0.0631028476709742,0.0266510811392829,0.0119100659631999,0.0177824267782427,0.04,0.0218022465705872,0.0100681363377576,0.0243373381961592,0.0124105461193336,0.0218774560616651,0.0376078874721918,0.0456689943696433,0.0597676939849777,0.0209957084684078,0.0317290329432645
"1369",0.0811429419972572,0.061446831938482,0.0154595467990348,0.0177824267782427,0.02,0.0552266240119934,0.00287735209311405,0.0198726501708165,0.00356076936407053,0.0675709130705355,0.0441561025155332,0.0718126406409627,0.0651360369401656,0.0207662144310804,0.0408980908908857
"1370",0.406590435035767,0.537213801827174,0.577861608160779,0.541666666666667,0.479611263736264,0.342480063438416,0.700633643142398,0.488813338811084,0.216311123856009,0.450283202292411,0.451333164373191,0.526220343659776,0.478738573823377,0.349177182314832,0.480458933348603
"1371",0.434505417015852,0.401508170401872,0.621415382354634,0.541666666666667,0.35568262987013,0.443089962005615,0.833233998896927,0.514361182693511,0.563743035131559,0.364708697119858,0.421862768940155,0.507393346099927,0.423962930292998,0.26867461706956,0.407296900273875
"1372",0.437615852338177,0.540569375794538,0.643135544371092,0.541666666666667,0.369142399267399,0.0585084557533264,0.230256338697251,0.499312370146566,0.268431078195283,0.455529398552011,0.455430934272961,0.561293549609411,0.478738573823377,0.398344319097191,0.482376930705681
"1373",0.352410946129404,0.317145153356979,0.530198086818095,0.541666666666667,0.416614163614164,0.235098659992218,0.0712038229201471,0.335243872375738,0.449201183130417,0.402340154174331,0.282127228022292,0.368961688574079,0.534856114121056,0.284439799585992,0.298785999176697
"1374",0.324347927782352,0.231754563587657,0.627196956638886,0.261904761904762,0.386666666666667,0.421004354953766,0.162148618681664,0.365204573427782,0.167208637755486,0.379512448683181,0.400346915463916,0.24244581603119,0.443869070474038,0.29098961040189,0.354971007389222
"1375",0.905212323300253,1,0.995971660974732,0.261904761904762,0.652272727272727,0.984745777212083,0.999794714826506,0.995573002650182,0.999935079938733,0.991539055939779,0.918219941241659,0.998812277353928,0.515822011390814,0.880631413843351,0.890165614513625
"1376",0.847883987734054,0.932382533290096,0.974779507939205,0.966666666666667,0.96,0.963857483118773,0.977281598442878,0.988662283246912,0.706384623719066,0.959646721900171,0.801362628182293,0.93235941131126,0.736981724324661,0.864387497147677,0.795279289222925
"1377",0.532193008566429,0.324002726528181,0.783690599573633,0.4375,0.532254004576659,0.731772065162659,0.786708401490273,0.496192668328535,0.848233051523297,0.682300159066023,0.408856217454587,0.450677885162122,0.589587232767328,0.508158991925689,0.434283416554064
"1378",0.0481782142149003,0.0131346901123793,0.00750463721373125,0.0177824267782427,0,0.00917148590087891,0.000348191096928577,0.0119203654188674,0.00415538399933138,0.0218183383185769,0.035137488357198,0.0203464754785109,0.0574052268839669,0.01754648749444,0.0275454845079062
"1379",0.156441926436559,0.0984953870890285,0.0324235238829222,0.0594405594405594,0.133347338935574,0.0538913607597351,0.00361264381594594,0.180607827395079,0.04735632303731,0.144524445879547,0.143533960172319,0.117040891974401,0.0804617263507816,0.0864803159154797,0.150646797015878
"1380",0.13925320791802,0.0464532236870447,0.0385867145568606,0.0177824267782427,0.0304901960784314,0.00408273935317993,0.00202816628669776,0.0219503124830959,0.00857455154692753,0.0658607238157789,0.0547130707198489,0.123006482307986,0.0633014077430446,0.0215222275293075,0.0504635390077585
"1381",0.0116237823990999,0.000687079317046232,0.00211788358056202,0.0177824267782427,0,0.00014805793762207,9.07613315599938e-06,0.00114172895106746,0.0012882484520504,0.00203130835354897,0.0183376182837176,0.00112677701717915,0.0595981812779052,0.0149260867448973,0.0129279611801266
"1382",0.0368713635555654,0.00837753730832884,0.00393128670049429,0.025,0.01,0.000318527221679688,8.06739603548882e-05,0.0159696546815169,0.0300245346975247,0.0199020168580646,0.045976221079942,0.0116912551698194,0.06694317024087,0.0311222868405613,0.0453205189187814
"1383",0.038679226642164,0.0120482101796441,0.00478818173210473,0.0177824267782427,0.000638297872340425,0.000308990478515625,0.000101100985360509,0.00614487343548784,0.00337658602356474,0.019942611274881,0.0388239407474149,0.0174373599557975,0.0612934121749391,0.01754648749444,0.034732536694575
"1384",0.0730106606270969,0.0166725264111091,0.0124881871706788,0.025,0.0634285714285714,0.00199156999588013,0.00212747699184745,0.0433615098097916,0.0466527570763606,0.0406916943127779,0.0551464586847983,0.0392206208889185,0.0684856664400283,0.063130326364651,0.0568926723926252
"1385",0.436274761759364,0.346086893009873,0.217197786203024,0.344827586206897,0.123428571428571,0.00196069478988647,0.0316293780159379,0.161397812177342,0.310626171388818,0.266228407914479,0.393078885353069,0.423641776224902,0.152412115979108,0.11486784469513,0.413212291477388
"1386",0.133153890663647,0.17489538884683,0.0365845286390967,0.0177824267782427,0.0307029620358782,0.0623073577880859,0.0127240136897502,0.0222117207506187,0.00518122693554825,0.105138311570645,0.0478730292316699,0.128835991745105,0.0652701371882183,0.0233414283225964,0.0432202497903528
"1387",0.354954510851061,0.717805593823583,0.196466323302365,0.722222222222222,0.76,0.997569218976423,0.99988361724085,0.810163498811211,0.987866340091765,0.541101674364539,0.754682366225951,0.333118500018667,0.668291413512251,0.958352649625628,0.736595037547592
"1388",0.103092539563478,0.0579361311230866,0.0218437442720248,0.025,0.04,0.000839710235595703,0.00799853847555718,0.0477516134352709,0.0110925321961453,0.0568168489023926,0.0595016602371139,0.0939279094196094,0.071047859035819,0.0311222868405613,0.0656504626338492
"1389",0.26412936678107,0.19637925715882,0.115480577799005,0.421052631578947,0.395454545454545,0.943412102758884,0.769431944077192,0.277542326409266,0.993419585754539,0.799835421456968,0.482784641183495,0.28464984801962,0.196473633599815,0.379430069104446,0.498988895737038
"1390",0.0508538790581724,0.012486661675704,0.0058638827339509,0.025,0.01,0.00203067064285278,0.0002334585254889,0.0123831872349524,0.019949524964375,0.0326698265032366,0.0541698185847588,0.0186847065475662,0.0710137538179681,0.0311222868405613,0.0586281266145786
"1391",0.0711140572937419,0.0144600113667077,0.0156625127531474,0.0177824267782427,0,0.0110790729522705,0.000782577002372706,0.0178020092426524,0.0108757148214877,0.0251625361821605,0.0381862692892826,0.0523523175945357,0.0591265370346847,0.0209957084684078,0.0311356912649452
"1392",0.161602721870947,0.0739920973021838,0.0403623264721527,0.104347826086957,0.037156862745098,0.0309387445449829,0.0359032142875787,0.124731899906668,0.0366446631904726,0.0984810105395784,0.064639186517549,0.161584446373679,0.0698251833036733,0.049498409047979,0.065960364122636
"1393",0.0416139499337405,0.00834944184998013,0.00528593996789155,0.0177824267782427,0.01,0.00581133365631104,0.000553103483514673,0.0157656937037177,0.0149404467978169,0.0180062378451058,0.0419921657622043,0.0161945977047848,0.0647925133279507,0.01754648749444,0.0394103397763638
"1394",0.057936731826207,0.00750299419831398,0.0103618751625355,0.0465116279069767,0.0521212121212121,0.00201642513275146,0.00029486728173325,0.00663654428630369,0.0122973804068796,0.0115957767976751,0.0411290872115284,0.00991023019785744,0.0790607217655634,0.0271906474806641,0.0448088750941671
"1395",0.0406430537477369,0.00946382248134425,0.00558740871605924,0.0177824267782427,0,4.98294830322266e-05,0.00759769714292286,0.0123209044033086,0.0016405068386797,0.0111351941218837,0.0289571179626246,0.0140854611423278,0.0549099794503639,0.01754648749444,0.0217553250531086
"1396",0.204234199775948,0.524258337954531,0.064098582526389,0.0594405594405594,0.475490196078431,0.99735801294446,0.849272310643223,0.0748077383728085,0.988730143042632,0.739964319061671,0.0671866652036486,0.247389631797843,0.277020040051186,0.786888614583202,0.0733016604444704
"1397",0.260975131325075,0.146704894698984,0.0633117985592868,0.344827586206897,0.172428571428571,0.0942572355270386,0.257338215824041,0.179725013961559,0.135862937214127,0.185630724216734,0.156337421035988,0.157710633144904,0.18186963978183,0.135163187861801,0.174171197931845
"1398",0.132440045151061,0.0618327696503941,0.0692379843882706,0.209302325581395,0.05,0.0451385378837585,0.143799653118736,0.132024852379849,0.0224005858104562,0.110842004207933,0.151056537072187,0.124008193782639,0.124743654227073,0.159154237521247,0.116305366326072
"1399",0.0602637029832547,0.016963007069054,0.00979253560115688,0.025,0.04,0.00222569704055786,0.0292922756033312,0.0349097018021536,0.032297443193356,0.024954739037227,0.0479485116653907,0.0283820444665701,0.0681199735674204,0.0311222868405613,0.0486752162678067
"1400",0.103900671064051,0.0673999328303596,0.0211105606966492,0.0177824267782427,0.08,0.00711506605148315,0.00892781642143804,0.0208166711004491,0.00281178477753255,0.0602151452249063,0.0516721668051476,0.0554907527633491,0.0694971483467892,0.0195357112918898,0.0482890723819503
"1401",0.0312691990581038,0.008026845171132,0.00313188537695278,0.0177824267782427,0.02,0.0122408270835876,0.000695094421341599,0.0137085940463005,0.0287320643562153,0.0166919865264087,0.0428041303371247,0.00874235281082328,0.0653896394159995,0.01754648749444,0.0408697728827962
"1402",0.109603167210559,0.017997551033985,0.0288528405717225,0.209302325581395,0.0357142857142857,0.000557482242584229,0.0030541425453925,0.0108790137645695,0.00845585609467325,0.0279337822116871,0.079133886339229,0.0517690455979479,0.145262232781727,0.0394483637243288,0.0823363223878429
"1403",0.150861438253719,0.0629858393167203,0.0331093756726989,0.0594405594405594,0.102936507936508,0.0109425187110901,0.0406272595479724,0.0650681979267162,0.115530805443569,0.115238935097536,0.075866913061609,0.114699055947305,0.0721987244913988,0.0719296517868444,0.0861697380438457
"1404",0.258849657422553,0.0554404684228859,0.386830829580954,0.541666666666667,0.375456349206349,0.0213342308998108,0.0387811406848279,0.140045492659408,0.133678586533609,0.175580453522007,0.278041424100838,0.084441032057669,0.564332641810535,0.375477116714271,0.290046240657224
"1405",0.138542528727338,0.0731464649612522,0.0844805248594696,0.121212121212121,0.66325,0.710600256919861,0.967075297719792,0.545566205799937,0.847255330522151,0.30330484746122,0.163143574596005,0.156834887072058,0.305970792778005,0.358089679307763,0.151834933226188
"1406",0.0866524157395967,0.056216967988358,0.0158582436031593,0.0177824267782427,0.21179797979798,0.000538766384124756,0.00063758340576487,0.0431301829522719,0.128316665838901,0.0432457609623582,0.0509232004982586,0.0408801700306344,0.0636521879665305,0.0226266912517799,0.0468179165663634
"1407",0.116786357282134,0.0563338614603297,0.0244328907517697,0.104347826086957,0.01,0.0122751593589783,0.0111496655194768,0.066720753077657,0.0265351993228912,0.0681227836084148,0.0591684238210856,0.0896977851218352,0.0680794667154916,0.0380549260558614,0.058411809704347
"1408",0.143085518966293,0.078621924173721,0.0368443305876008,0.0177824267782427,0.372121212121212,0.177664697170258,0.401256626136283,0.250347978861552,0.566194766237916,0.0744573753092821,0.117781635008986,0.121983025641465,0.0655842566827949,0.125362898719936,0.115340599822167
"1409",0.00942216154463399,0.000454854523115839,0.00050533603431256,0.0177824267782427,0.01,0.00229948759078979,1.8276744484527e-05,0.00102672099438683,0.00112740494346776,0.00195295359983281,0.0109381891522028,0.000965727996358118,0.0560535862557924,0.0133998231047114,0.00866510453919194
"1410",0.0674045559740144,0.0637849372616584,0.0120162305441895,0.0177824267782427,0.03,0.0217838883399963,0.0146484695471602,0.0462644299616046,0.0269236611824754,0.0263418447422595,0.0378337333418907,0.0510027224461495,0.0585643369276175,0.0209957084684078,0.030088765527952
"1411",0.426464504137776,0.455659030079862,0.662746307334999,0.261904761904762,0.458876796814297,0.276910603046417,0.644462781854936,0.279247375191296,0.618794127882258,0.342496988088717,0.39721696089157,0.500673450656152,0.411471331773386,0.426236073673956,0.375489501225108
"1412",0.126408911893079,0.0618301019525411,0.055104808636068,0,0.0457142857142857,0.000811278820037842,0.0115551804766817,0.0176538675653319,0.0132004013438649,0.0317251381285579,0.0465483483815148,0.109697096350148,0.0651267459267708,0.01754648749444,0.0455883924961331
"1413",0.0701718813404586,0.0127095320380151,0.0157474151919787,0.0177824267782427,0.01,0.0226731896400452,0.00116380179938218,0.0111092588702506,0.00437414369281151,0.025859815293441,0.0388895658630072,0.0449568849373809,0.0606185014925455,0.01754648749444,0.0338390188548645
"1414",0.0474477039614698,0.0164926539334448,0.00778741448587189,0.0177824267782427,0.01,0.00320225954055786,7.26349516571238e-05,0.0122860584944232,0.00415538399933138,0.0195351430492136,0.0328967921845091,0.0207227369575254,0.0560593933416573,0.01754648749444,0.0248687652888364
"1415",0.145659292988364,0.0962466313265521,0.0413979479348977,0.0177824267782427,0.0404901960784314,0.0211450457572937,0.00185321880238515,0.0224775774153059,0.0142475249561076,0.0683682634211573,0.055183275274481,0.136415682988131,0.0636448252141656,0.0212871035015505,0.0514813036234079
"1416",0.0999596510259302,0.0367827318536575,0.0190231329594997,0.0177824267782427,0.01,0.0120725035667419,0.00238339304102497,0.0558916917328725,0.0345556044937911,0.0540356322831829,0.052737909653404,0.072742591719885,0.0654324592483265,0.0215222275293075,0.0492432532766244
"1417",0.148002208137078,0.0612309143904299,0.0420915096001945,0.0177824267782427,0.0204901960784314,0.0491144061088562,0.00872837422553898,0.0219882786498627,0.0209864269601745,0.0705998785740337,0.0564952723981419,0.136228298900061,0.06390147807559,0.0215222275293075,0.0526703303550796
"1418",0.552645067398371,0.676861105756676,0.741423456660818,0.966666666666667,0.85,0.968510217964649,0.887345587635038,0.919845997321573,0.87455334648924,0.827099781024001,0.688930669593688,0.671601320568202,0.735179050439641,0.766266758220603,0.699361820504186
"1419",0.436173658467087,0.381688460115203,0.634252192800719,0.541666666666667,0.356194676700111,0.438528537750244,0.179876684318977,0.419607061545241,0.171238557596498,0.478681127777831,0.452307455279856,0.512528099015829,0.463311200596267,0.431574689838031,0.465199509150801
"1420",0.012704056058678,0.000767886827652663,0.00242853163551718,0.0177824267782427,0.01,0.000142693519592285,1.44348543984503e-05,0.00119984564821749,0.000603620580929873,0.00209130240424798,0.0164990894852479,0.00136710541728136,0.0600251004979038,0.0133998231047114,0.0120269223524899
"1421",0.075374185376274,0.0276291187104039,0.0139197126862167,0.0177824267782427,0.04,0.00266069173812866,0.00282588985289206,0.00999889699659584,0.0178894845801749,0.0377981238662873,0.0887484268441114,0.0421773681814747,0.0615906021443953,0.0209957084684078,0.0809141514177034
"1422",0.0288427388756562,0.00603909214722692,0.00316736173127867,0.0177824267782427,0,0.00365030765533447,0.000368272304781235,0.00492043927882614,0.00631407431817542,0.0130760822166953,0.0329383946732542,0.0110431501507346,0.0630217263493878,0.01754648749444,0.032390159710943
