"","LRR_predictions_Brier","GAM_predictions","LDA_predictions","CTREE_predictions_Brier","RF_predictions_Brier","XGB_predictions_Brier","LGBM_predictions_Brier","RE_RF_predictions_Brier","RE_boosting_predictions_Brier","RE_bag_predictions","PLTR_predictions_Brier","lambda.min","lambda.min","lambda.min","lambda.min"
"220",0.187076585914205,0.337181600735167,0.242084392156158,0.167901234567901,0.168508861873819,0.251215398311615,0.403810720580663,0.33995031569663,0.18339251991319,0.150023143286013,0.224333422420484,0.165061143616323,0.102247420960913,0.666214513384533,0.16779453132263
"221",0.164235779483307,0.0969798767885173,0.125210987494701,0.167901234567901,0.145285906628726,0.251215398311615,0.262312684048967,0.160580190348605,0.101348292238893,0.113930116464106,0.0866983568482929,0.204693073116746,0.110794902772175,0.0650151485726117,0.122431438554767
"222",0.335822667800381,0.41109741885883,0.310484328973849,0.460122699386503,0.304635713118479,0.251215398311615,0.0702623072063037,0.29161504055546,0.329251915148224,0.308803413441618,0.298276976180674,0.385628913962847,0.230569618380096,0.11655355558009,0.331475099156545
"223",0.188223548455881,0.205113357349889,0.193533964163678,0.167901234567901,0.2055269140362,0.251215398311615,0.21804725752217,0.243080723233217,0.0990146517817942,0.162151226544597,0.189753828274087,0.184388480021147,0.148744185636483,0.113810458380394,0.15988886773312
"224",0.0795399223701345,0.0557970794847647,0.106348757836862,0.167901234567901,0.0832842918743003,0.251215398311615,0.0775022212380814,0.162297814877745,0.0661471638212772,0.139956720608838,0.0935961858438214,0.0733077051298448,0.058104269236,0.275929051412381,0.069883918683183
"225",0.173592550530414,0.121219029791238,0.136498986829241,0.167901234567901,0.102446397584531,0.251215398311615,0.00670208345343944,0.152735450404294,0.0591082342806522,0.125409703714734,0.159036515972246,0.244870338867094,0.0986959810380733,0.0104303415697636,0.185806700248374
"226",0.594835383987023,0.599693253472996,0.678700385340519,0.460122699386503,0.511974747474747,0.251215398311615,0.727630858097779,0.326516553216107,0.535759936845022,0.415668219018636,0.57861812610367,0.419661625870528,0.502119204783102,0.042681470042446,0.459345521963331
"227",0.0964860102451768,0.0156125118553455,0.0530972538983045,0.167901234567901,0.0910320476710128,0.251215398311615,0.0291968755226031,0.143751010394432,0.0211955481528363,0.0467337966720053,0.121566030206124,0.139986920358407,0.0245706940616205,0.00302675696931577,0.15288805008515
"228",0.6464857074621,0.733188526658833,0.762182962869603,0.460122699386503,0.668635209235209,0.251215398311615,0.282716932164623,0.445942496146658,0.62132605025628,0.578520949444786,0.523457714296958,0.451777620957856,0.632754014049695,0.349428438695215,0.445670896230948
"229",0.17962378980948,0.147199031220782,0.157618989900758,0.167901234567901,0.199629769293721,0.251215398311615,0.1832686810274,0.264052117949616,0.299828433132906,0.291285855560029,0.171025954583078,0.299384394536289,0.271292978908777,0.0560755198461915,0.194983566126418
"230",0.324820587285941,0.361916481332801,0.322701562249498,0.377777777777778,0.279451310839469,0.251215398311615,0.0491488663969933,0.339515073010083,0.533434472727884,0.412494490524841,0.103339660389464,0.287832331496737,0.395510304253084,0.0970205949776273,0.389316369059821
"231",0.213820687269775,0.145614950600583,0.168186890225303,0.167901234567901,0.136265791050846,0.251215398311615,0.0114464431429101,0.180839721602219,0.0870334111005699,0.191839225627279,0.166047656718801,0.258124939385189,0.225278423609424,0.0388312280933658,0.19944645709742
"232",0.388254403649663,0.420345143727402,0.419286446465116,0.460122699386503,0.387993139547611,0.251215398311615,0.488901410738602,0.322063644389658,0.453796694971387,0.43607456602169,0.416648587243075,0.39860594856657,0.417678486523082,0.213795987453774,0.432078024168918
"233",0.187231022142457,0.20573723191393,0.140172730031268,0.167901234567901,0.194827711075887,0.251215398311615,0.268221621332508,0.239361274065737,0.126708658020766,0.216921997952462,0.171522427764744,0.202147607321388,0.216175938330825,0.105128260410757,0.170882371551535
"234",0.279122954163909,0.350791562880133,0.178714769984711,0.167901234567901,0.305524193765346,0.251215398311615,0.0107116514227267,0.145009154272737,0.163755716462574,0.138440573102169,0.170577095756578,0.237735167786317,0.142226900770787,0.18502791855331,0.192279108286044
"235",0.189589304451308,0.168255077098329,0.216870287174328,0.167901234567901,0.266419745431806,0.251215398311615,0.00490066254288939,0.264052117949616,0.205200791581444,0.278005406411464,0.167209941798718,0.316559587350751,0.1638060630236,0.00570381191053403,0.179357169316431
"236",0.282621240936275,0.414601941702024,0.27415199793943,0.377777777777778,0.228654966467466,0.251215398311615,0.746124545450766,0.339515073010083,0.671397363741926,0.543525467189938,0.47731373133779,0.32248892648049,0.500422437972367,0.318906354314593,0.434100810863867
"237",0.552828064088612,0.722938329182987,0.627545337405048,0.460122699386503,0.473936521066731,0.251215398311615,0.31758331842476,0.402542074618696,0.492417954533022,0.505439138718308,0.476104546693847,0.388211991625209,0.506684969212526,0.329658139811589,0.432078024168918
"238",0.188032561624913,0.314160028909335,0.132674043855049,0.167901234567901,0.244151009447678,0.251215398311615,0.596502547325828,0.239361274065737,0.351634869824001,0.22264916834707,0.195496063362247,0.228371868221605,0.303042070881864,0.0816697564275814,0.192611978845872
"239",0.0774394451035697,0.116933802669214,0.068874596009161,0.167901234567901,0.104358334332972,0.251215398311615,0.0280498212163366,0.152735450404294,0.118431773617962,0.114076280499429,0.101670810541423,0.131025426213399,0.0662678882940954,0.0504728465818815,0.114503353475745
"240",0.446955376446381,0.441417193423415,0.476936181837631,0.167901234567901,0.477096161638337,0.251215398311615,0.51363226944859,0.229621054193793,0.382935989935984,0.277145534859287,0.309979163041864,0.289848920233009,0.331861207364197,0.248600915248512,0.273430075125916
"241",0.138378560054481,0.065018594833589,0.115185775624995,0.167901234567901,0.0906661016521517,0.251215398311615,0.00244036232308377,0.141267772407486,0.0352084699715489,0.0548415090815877,0.100503853488659,0.225286889184384,0.0337798009372996,0.00361307044561756,0.13076115766515
"242",0.152392953332445,0.15673663476962,0.149555495573746,0.167901234567901,0.0694558850635336,0.251215398311615,0.294983053900798,0.160580190348605,0.101348292238893,0.113930116464106,0.13756519181778,0.210062530019606,0.107666289513192,0.0802500016040455,0.176323017379412
"243",0.341826529965631,0.36934374567739,0.466072858927335,0.167901234567901,0.269552972178158,0.251215398311615,0.0771413699325777,0.36997036576284,0.389309195004548,0.380599306975001,0.275238848526769,0.278501576932201,0.411182586259933,0.567762199728097,0.235241352469097
"244",0.288359616418659,0.250977450711161,0.252895712548172,0.377777777777778,0.48675155371293,0.251215398311615,0.308170256870079,0.341802636393832,0.728416930303845,0.468783961882089,0.52375500997995,0.399205410498553,0.474105402660377,0.724868791886504,0.46694855192821
"245",0.470591027630026,0.584411904852588,0.52102118012875,0.377777777777778,0.434080674060597,0.251215398311615,0.654133668845217,0.374719527704264,0.494858959420019,0.620993564162959,0.27164280222198,0.419096794456539,0.603043263804569,0.294890728891113,0.457521478768081
"246",0.329646173325566,0.416308083171493,0.330384967598734,0.460122699386503,0.493505165612362,0.251215398311615,0.875273945962426,0.410880330884618,0.663887559535788,0.400548990025841,0.327355819681061,0.403838047661559,0.465595764851124,0.854959272091349,0.343819097809422
"247",0.172208418103724,0.116177692718887,0.133000072639821,0.167901234567901,0.0805523301662959,0.251215398311615,0.0232001098072938,0.152735450404294,0.0591082342806522,0.125409703714734,0.159504202910348,0.24192631565051,0.10061944447175,0.0199094776251849,0.186168434923511
"248",0.2540966973545,0.136530762537257,0.223393584130406,0.167901234567901,0.158114341036538,0.251215398311615,0.0584009555664088,0.182353343607579,0.117162934000133,0.279503833076423,0.174951840785248,0.316956179258009,0.238302418208336,0.0252869603490157,0.214732437988626
"249",0.157950796086767,0.0857288484151615,0.204960604571379,0.167901234567901,0.156446817964094,0.251215398311615,0.0088620463963061,0.163338334835088,0.0665963217117932,0.114524183764437,0.148275553527056,0.174241948890856,0.0926294498756658,0.0021108450765751,0.121947654476269
"250",0.147189184363735,0.199208735948075,0.119689497924891,0.167901234567901,0.0841380045705063,0.251215398311615,0.00255517320421121,0.143751010394432,0.039068885368791,0.0513595443663052,0.141835408841861,0.162565126114288,0.0306712323733733,0.00391996695089808,0.139732382919237
"251",0.179205541884483,0.329183095789166,0.165035709461324,0.167901234567901,0.169003925257062,0.251215398311615,0.252124522526541,0.172208297702849,0.18817753659753,0.176134733788881,0.218580652335163,0.211512823394225,0.162939862259771,0.0900564369586013,0.242949351666423
"252",0.307160862721896,0.234067930619307,0.273921658911407,0.167901234567901,0.258681233605544,0.251215398311615,0.0368550008504531,0.268020048076404,0.16504468795674,0.248145102171708,0.298454651415356,0.3500077850274,0.201874756491239,0.00821090925679502,0.286854369295734
"253",0.674687296316605,0.750779413485365,0.825210248978798,0.460122699386503,0.740512042262042,0.251215398311615,0.808493814971537,0.538091795367411,0.708758868341861,0.636201752120334,0.804803576481686,0.525108939889638,0.693990790679,0.852157654073163,0.632084883589688
"254",0.35650713230815,0.538506943445681,0.308096368229509,0.167901234567901,0.485099567099567,0.251215398311615,0.303100014587582,0.294915850945967,0.491130505562794,0.394731048536677,0.26802846578648,0.253474957008174,0.47306702516671,0.398768496051732,0.256526183312923
"255",0.204226366427605,0.259999267124619,0.153933167985422,0.167901234567901,0.239744847784692,0.251215398311615,0.632620460357315,0.185402865693003,0.471413828746617,0.205475134516302,0.158986751591931,0.241584612042614,0.205751274991635,0.429888091998006,0.210989398450391
"256",0.411179704883118,0.389055865503663,0.446696259440194,0.460122699386503,0.461763247483836,0.251215398311615,0.4370701343265,0.502353514245717,0.413207299786398,0.60451141972102,0.686146969713762,0.473620016978918,0.534452976126772,0.538827384397206,0.646221986072048
"257",0.448274570933391,0.328808983348532,0.484152615745169,0.377777777777778,0.409436219677771,0.251215398311615,0.333402629898576,0.372336285584278,0.246434112761121,0.477504956574869,0.252877552633081,0.380514039707513,0.436769928249189,0.080883657828038,0.441101022664925
"258",0.16009418316735,0.352077578009009,0.191654130556119,0.377777777777778,0.328136068698569,0.251215398311615,0.52132520989857,0.337805383101935,0.710477649626498,0.497131316183831,0.344313312636244,0.169986506553232,0.592296563746354,0.829788663149315,0.282359779232578
"259",0.0647600758771321,0.0603498423225787,0.0482121892063204,0.167901234567901,0.153871655510502,0.251215398311615,0.0093483725198563,0.159553889986488,0.0494040003917688,0.0597298371574958,0.088223073490066,0.0684385919926446,0.0368759107379924,0.00292666808559739,0.094604243974467
"260",0.153637254677915,0.18457109012467,0.118996735797206,0.167901234567901,0.0708473977479264,0.251215398311615,0.0510561597426854,0.152735450404294,0.116337651447948,0.125409703714734,0.149632480783068,0.227251485876169,0.106363058809684,0.0181287155527265,0.178463178806162
"261",0.441729455416414,0.313234738588436,0.488255843979316,0.377777777777778,0.248787685971052,0.251215398311615,0.213063212824753,0.32152645323817,0.258349730061706,0.412067224620436,0.109937112440454,0.413804224311381,0.200130608826563,0.0299705133449066,0.435226609713719
"262",0.124247727500351,0.0703962085654273,0.111889766790899,0.167901234567901,0.114652576813867,0.251215398311615,0.109064672411588,0.216404180071003,0.0965348564505319,0.147229588637709,0.150825653347108,0.127357238548984,0.11374094676559,0.0590412603245304,0.14782770049767
"263",0.214750218224883,0.0401714191026627,0.19698799275304,0.167901234567901,0.234530607074085,0.251215398311615,0.00294148980523128,0.218136207180909,0.0903666663553835,0.205706606303412,0.164934113830111,0.138833000236027,0.118281316089179,0.00042398268424971,0.156154248040041
"264",0.181512225708454,0.156135728646087,0.147209259581745,0.167901234567901,0.1806829004329,0.251215398311615,0.014985244714768,0.160580190348605,0.13196386334657,0.166734786216698,0.134593600769785,0.231707172497568,0.112346103563287,0.0148915805256713,0.178845859367447
"265",0.162795879034597,0.157117374670122,0.110289016343882,0.167901234567901,0.358347861773193,0.251215398311615,0.23313351918316,0.163338334835088,0.401600855917202,0.19607054232562,0.171278306754694,0.231320868774524,0.259391553382844,0.935594397267506,0.181898882477178
"266",0.0806397291846092,0.0259078656765949,0.0839350254013927,0.167901234567901,0.124324341163372,0.251215398311615,0.00502650979881715,0.237974211026111,0.0852225520158902,0.0801554731107107,0.109943885165503,0.0734340720269648,0.0247637756187879,0.0284448741354436,0.0843689567323202
"267",0.297551745530914,0.124344266337303,0.155429097696197,0.377777777777778,0.496022952873825,0.251215398311615,0.316826913148567,0.374719527704264,0.472933864901054,0.468836138526543,0.506666659058824,0.401240856276256,0.425054471811098,0.411246095245472,0.46223163962551
"268",0.245598420515231,0.203261251728302,0.228442358713972,0.167901234567901,0.16010811246103,0.251215398311615,0.456375207334239,0.234576213625332,0.256499551679489,0.279503833076423,0.176179462064461,0.322427809280338,0.227523145809472,0.236863339546142,0.209494277168816
"269",0.228567928216267,0.179102410578793,0.223568153702736,0.167901234567901,0.34712516611758,0.251215398311615,0.0717249462422311,0.264052117949616,0.233501994011371,0.300108105219753,0.180091711630478,0.348081149255417,0.249832517393882,0.030366634743983,0.201798522226985
"270",0.459053571917918,0.317920740997241,0.551791287981629,0.460122699386503,0.429376646916302,0.251215398311615,0.0196012053488269,0.295830667782163,0.236040566438838,0.415668219018636,0.4771353108567,0.422458707682557,0.307327656575218,0.326464252163747,0.421732018839199
"271",0.413719183378436,0.220289077001116,0.462166281136863,0.377777777777778,0.301572702734467,0.251215398311615,0.0840772384231397,0.244024087713598,0.314751965592273,0.402428333709212,0.549842853095678,0.418206068928263,0.434018347080548,0.182546983310141,0.391153052264662
"272",0.145363248636805,0.0429401801636239,0.107282382871251,0.167901234567901,0.195175996199236,0.251215398311615,0.000592041159536351,0.163338334835088,0.0239114098189057,0.0636942536929633,0.135117977200584,0.167614430557539,0.0243646151823665,0.0119039740599521,0.131194062567037
"273",0.177096123680378,0.0739101427857517,0.15153036098207,0.167901234567901,0.091856304906975,0.251215398311615,0.0746970581364178,0.142507799613245,0.0909116073338973,0.0829283991144674,0.119805750339989,0.281952956506218,0.0688510625199933,0.0915062759286091,0.151474069076031
"274",0.631305061895152,0.729486278752159,0.732440322872406,0.460122699386503,0.452698173620388,0.251215398311615,0.600506897147413,0.538091795367411,0.483875485592769,0.496546170251988,0.40653058976883,0.533247923443566,0.528098312594808,0.384940565745605,0.632084883589688
"275",0.338003263932798,0.412881526507733,0.314918275339685,0.460122699386503,0.313579812497361,0.251215398311615,0.0824508219472692,0.29161504055546,0.289617500516271,0.308803413441618,0.298276976180674,0.388211991625209,0.228673513440659,0.11655355558009,0.331475099156545
"276",0.205181068534307,0.184337143878003,0.170678024298094,0.167901234567901,0.228289761204605,0.251215398311615,0.120152110246724,0.182353343607579,0.320705544765266,0.205475134516302,0.157157555949521,0.242026421842863,0.240143214996874,0.278974675641286,0.196169534662617
"277",0.160769812823345,0.192667280718208,0.16591533174219,0.167901234567901,0.154175345199873,0.251215398311615,0.173142319849238,0.141267772407486,0.207493469467057,0.0967562044181148,0.1598476237271,0.24412386849451,0.0904133850704802,0.0131277777020485,0.194527306053438
"278",0.168356608127887,0.138527158873584,0.139423061221828,0.167901234567901,0.0481639521587857,0.251215398311615,0.0169411055543762,0.152735450404294,0.115815049181147,0.125409703714734,0.168137321802447,0.281164387156272,0.0986959810380733,0.00274162547213874,0.192790371093308
"279",0.177111920981214,0.170067545405935,0.176157230206551,0.167901234567901,0.143052970006365,0.251215398311615,0.0219462593537018,0.216404180071003,0.052088573577707,0.136996433145876,0.198878931493804,0.22702677302693,0.0995358349841755,0.039689550087773,0.166410320570887
"280",0.124609861020797,0.066903306600366,0.0967904919301239,0.167901234567901,0.100706340141863,0.251215398311615,0.157114526845677,0.141267772407486,0.0966016868024304,0.135384900433259,0.0950805318475985,0.226661581189218,0.116573540908224,0.468253269598807,0.126054329420417
"281",0.159704373546257,0.143015835844944,0.151854319313996,0.167901234567901,0.245387843124241,0.251215398311615,0.0334061661379932,0.180839721602219,0.0675300807030853,0.134879372598859,0.130163887282715,0.223497818795383,0.118904846011415,0.0543667115314896,0.155316922934133
"282",0.163635215558601,0.276961384722279,0.122122558861198,0.167901234567901,0.112102296097796,0.251215398311615,0.0567526267904319,0.141267772407486,0.144243457387491,0.0781847784100755,0.173188451597883,0.197089698057227,0.0667838597545268,0.0595901347884848,0.176747540951275
"283",0.144575193551008,0.121821516697532,0.103714347957482,0.167901234567901,0.120074302996099,0.251215398311615,0.0189644708190545,0.212978063319654,0.0851732138716257,0.0855200747850973,0.167936262973436,0.163979308432172,0.0537137308106778,0.0185095892277037,0.162455825922475
"284",0.103792007222385,2.22044604925031e-16,0.073633026432979,0.460122699386503,0.507964590964591,0.251215398311615,0.140451927962143,0.483457038199748,0.624480917755635,0.287736100809322,0.304478832931614,0.346913814127054,0.321473200797515,0.875552473113038,0.417765729460827
"285",0.493692397606858,0.462543498612552,0.64013255658652,0.460122699386503,0.429705362863095,0.251215398311615,0.667509592475063,0.385549898849835,0.432158697406832,0.540448664041392,0.672404727921974,0.495184637251246,0.618095284890867,0.962197419657769,0.55283684852878
"286",0.335550892831006,0.349984851350413,0.398270990688503,0.167901234567901,0.314084933890527,0.251215398311615,0.312144137947502,0.243080723233217,0.232413882271737,0.27399845800308,0.250916274142376,0.276069739028117,0.261021681031718,0.153818770286395,0.19917697567411
"287",0.359346101753791,0.181552171437248,0.425101381960671,0.377777777777778,0.289509781385078,0.251215398311615,0.351989533483802,0.218574749855483,0.149053199490121,0.259904229105831,0.103408685740744,0.379136816890478,0.126150767468941,0.0107549839334646,0.358471463233026
"288",0.156842152573513,0.179617910560881,0.123516050295845,0.167901234567901,0.162148951519182,0.251215398311615,0.109334276586455,0.262077718157279,0.232934642197003,0.208689251179612,0.142714297622596,0.22073573841372,0.214854557443013,0.695962905465854,0.172970363526509
"289",0.312677264566827,0.238152186008631,0.313500997647827,0.460122699386503,0.481599704682528,0.251215398311615,0.110423084807557,0.277133352163826,0.350882989740021,0.384457731383353,0.369744040214717,0.403066479645469,0.233729445589811,0.811515903110707,0.375281651448544
"290",0.19890006302608,0.237244095808409,0.198119392794141,0.167901234567901,0.172317533794172,0.251215398311615,0.0821621859137598,0.152735450404294,0.0874407010514375,0.176134733788881,0.24317388778423,0.267205220374294,0.148370140791003,0.00683012300474181,0.260810029687664
"291",0.134893844342547,0.0455600203488563,0.0700725232686288,0.167901234567901,0.238521253501401,0.251215398311615,0.00244750838879273,0.23396078002467,0.0548096235102601,0.108062058859606,0.157235539993283,0.16145010999381,0.0391169544756546,0.00864968310088819,0.191547893359574
"292",0.304481612567484,0.305185638127166,0.269581381842142,0.460122699386503,0.311372939092431,0.251215398311615,0.0972441780202463,0.29161504055546,0.290128470762456,0.281747960249965,0.277818521305964,0.347237396235403,0.202993308100333,0.16053692563033,0.316525771478628
"293",0.0695095917916582,0.0169679575930396,0.0430601003479413,0.167901234567901,0.142030161323604,0.251215398311615,0.010508623413637,0.163338334835088,0.0398106342529344,0.055884170914865,0.0840110381234223,0.066571317136055,0.0178403898656665,0.00569752854309048,0.0678585217175425
"294",0.0888475706382907,0.0136373084950409,0.0621901712704075,0.167901234567901,0.0591213507766647,0.251215398311615,0.00184917158104727,0.160924350266414,0.0570741102651238,0.0829960028868325,0.0968937496897109,0.0810735278082001,0.0364360111833465,0.000123661550336927,0.106838131268724
"295",0.416290825480052,0.288155844877136,0.404293293726357,0.460122699386503,0.433848755111698,0.251215398311615,0.0894899451011214,0.452859572646696,0.489546736915528,0.473910780001758,0.464582899854679,0.392443104619823,0.45574009598653,0.0602424017060764,0.444793767079668
"296",0.265906425177832,0.295872911258537,0.226533918923833,0.167901234567901,0.331297487600119,0.251215398311615,0.0670488206410926,0.294915850945967,0.218843857207625,0.340429910298181,0.260214096371953,0.286638533008679,0.349117797475065,0.369136001818095,0.282648372563991
"297",0.158881343229253,0.0668064276592384,0.127483485355819,0.167901234567901,0.124893245714218,0.251215398311615,0.0516074432257902,0.185914208762785,0.120832568460538,0.149601091714655,0.149444877002369,0.166218507642527,0.133714107247034,0.00112467817852177,0.161711411099306
"298",0.151474973412972,0.0149901647222203,0.0949967984398882,0.167901234567901,0.0691438678757464,0.251215398311615,0.000117316480980066,0.143751010394432,0.0345282756918828,0.0829960028868325,0.135018520333828,0.150574137264928,0.047027801238124,0.000136473357575993,0.159881686193342
"299",0.290270132136382,0.320026217971737,0.307916244474194,0.377777777777778,0.516270633888281,0.251215398311615,0.820452845960587,0.341802636393832,0.56198722410559,0.575906216231688,0.650932446763108,0.396596603697168,0.616129888476831,0.71843450942311,0.46694855192821
"300",0.247017699827473,0.0716134234646119,0.212791093008984,0.167901234567901,0.305618889807015,0.251215398311615,0.0562418097699954,0.161957767122033,0.149253978451616,0.116750088226917,0.11806292621483,0.305786421445546,0.0932494114766331,0.517054055408634,0.150017483552696
"301",0.189009638579299,0.15406727688904,0.161129439036441,0.167901234567901,0.144707054353043,0.251215398311615,0.318102339686552,0.23579104143554,0.227139639864236,0.246227106306677,0.172050188111729,0.281465327185338,0.230768492846422,0.333524130251442,0.195758623012765
"302",0.211212420531552,0.262804868904485,0.203995952944525,0.377777777777778,0.338056925191642,0.251215398311615,0.40055757997475,0.307271238782799,0.694652614159741,0.505903770978772,0.319879388354555,0.223349984704888,0.590931537511418,0.582750805557842,0.297206023602613
"303",0.557070736462997,0.481207712618109,0.715926915154514,0.167901234567901,0.380374364451898,0.251215398311615,0.46511977928048,0.272409972964616,0.166673275605176,0.323980696502777,0.326482535499588,0.323283506975717,0.391968908464147,0.266987951728443,0.249468425150053
"304",0.101756899277374,0.0538078727831437,0.058114348968482,0.167901234567901,0.201823671497585,0.251215398311615,0.00336322518321713,0.159553889986488,0.0264339005986622,0.0583312345922192,0.095822779510482,0.105478503462174,0.0348554854227091,0.015259995795208,0.132740080002517
"305",0.181887375978721,0.102424345141843,0.128735424431224,0.167901234567901,0.0439386215370629,0.251215398311615,0.00190971878283052,0.141267772407486,0.0355034676096359,0.0548415090815877,0.173867541335398,0.271968066081111,0.0369345676949753,0.00362470430092633,0.205571055935117
"306",0.108336151087394,0.105364626985986,0.0746281128012817,0.167901234567901,0.0547545549348105,0.251215398311615,0.00474976215147233,0.152735450404294,0.0331654345800853,0.108062058859606,0.123548596783526,0.17867127983559,0.0846408989191055,0.00074489984808502,0.157294505934769
"307",0.19478311067527,0.198664964296332,0.204840414162804,0.167901234567901,0.0247549485365645,0.251215398311615,0.0804456999620108,0.180839721602219,0.141132670334448,0.096426172382616,0.154849439612642,0.238658372192292,0.0681381978737872,0.0300941792088724,0.190518240002218
"308",0.136300730161999,0.130800632823071,0.104691852856942,0.167901234567901,0.15496601033225,0.251215398311615,0.0861422150201212,0.143751010394432,0.073134597519815,0.104965706039843,0.166134766864741,0.174282781755141,0.116985076126835,0.0823692524688972,0.169810375325432
"309",0.157430007243102,0.160427810638243,0.149438151905167,0.167901234567901,0.0074833020909506,0.251215398311615,0.0171404659161879,0.141267772407486,0.0856452777306838,0.0548415090815877,0.152685263006129,0.22407486605596,0.0410894544854632,0.00832773804011701,0.188769728822628
"310",0.248763496480932,0.184396349414982,0.20416656173373,0.167901234567901,0.167884568949979,0.251215398311615,0.00160504707385721,0.26602670359788,0.224039269903446,0.173283321691474,0.28206466472177,0.221781552347339,0.161980572885496,0.539010304407517,0.278140798127142
"311",0.143361820185146,0.0917369027880727,0.121050791810186,0.167901234567901,0.0734206807890838,0.251215398311615,0.00369749091632231,0.141267772407486,0.0331654345800853,0.0548415090815877,0.105942739356054,0.243799155082385,0.0361795452354401,0.00125493610559167,0.139685963468626
"312",0.588067402693704,0.579885115486055,0.662287271014851,0.460122699386503,0.474221377343532,0.251215398311615,0.689213538904146,0.538091795367411,0.453723140635005,0.565877447144465,0.40653601539171,0.533247923443566,0.638253295861006,0.30998586941035,0.632084883589688
"313",0.318217868265925,0.30828075024749,0.288334949970551,0.167901234567901,0.405731227056011,0.251215398311615,0.0283150025777475,0.262077718157279,0.19008986039668,0.340429910298181,0.272164929356993,0.316983292976295,0.405230367676919,0.0521574961737349,0.261805639525189
"314",0.144497760541651,0.117348898879519,0.107847620556,0.377777777777778,0.292340600728295,0.251215398311615,0.124472584257053,0.215546667259057,0.315448979160527,0.201004636808693,0.289222973474055,0.182843669438255,0.137782889262501,0.544739711635574,0.293464929531897
"315",0.333649049294061,0.409315671139088,0.306084918937096,0.460122699386503,0.427255732042769,0.251215398311615,0.428111482049933,0.373364087845557,0.502830729773963,0.371251124903576,0.525053987628092,0.383052262275923,0.461875866099044,0.505258632862605,0.505698572551591
"316",0.24906476002286,0.394535409641827,0.162808117912794,0.167901234567901,0.262562300818937,0.251215398311615,0.0544733364834586,0.264538858882943,0.184450898985716,0.253853213449419,0.248887466083464,0.186432560996397,0.219659818976502,0.0554517001131024,0.248203302216068
"317",0.172020888837845,0.28105206047028,0.183220442407068,0.167901234567901,0.18640925395778,0.251215398311615,0.2221687241017,0.180839721602219,0.18422348711015,0.113930116464106,0.180208970458691,0.222614518694916,0.157285977141687,0.254559309981879,0.196169534662617
"318",0.110620749399541,0.0203751700260664,0.0801580366114985,0.167901234567901,0.0376038804122296,0.251215398311615,0.000914287399904047,0.143751010394432,0.0252551549954112,0.0829960028868325,0.132140768339303,0.156592202630443,0.0508343835884596,0.00131444976650484,0.15288805008515
"319",0.289302573538272,0.0702931723683255,0.3010803936866,0.377777777777778,0.243486188359329,0.251215398311615,0.0250548448676458,0.216840206376937,0.183534725460579,0.225993745734532,0.0781414859936594,0.325029323571143,0.150849624198001,0.00652258127500135,0.340369330746506
"320",0.277903623074749,0.376490669838741,0.240017625590061,0.167901234567901,0.267739480636404,0.251215398311615,0.672602884559343,0.18386962335722,0.35046872749966,0.217601668805476,0.197060038187679,0.228964581245968,0.291055956341906,0.162990190359236,0.195903397363872
"321",0.0425700930290914,0.0128822371294152,0.0516893055622586,0.167901234567901,0.0547062404812374,0.251215398311615,0.00025214694003444,0.141267772407486,0.0820287999509986,0.055884170914865,0.0710058412126238,0.0515410170823727,0.01297283818988,0.000291336083145551,0.053588627958037
"322",0.562798961699078,0.32644752080261,0.569733926447483,0.460122699386503,0.464733488733489,0.251215398311615,0.531206871971659,0.326516553216107,0.278831745631062,0.415668219018636,0.53208849319014,0.459880678584039,0.372842890673237,0.00653877390973464,0.432078024168918
"323",0.213136046621282,0.398319506349788,0.187685030263126,0.377777777777778,0.154151017774993,0.251215398311615,0.504039789958505,0.339515073010083,0.561544432478852,0.539141156117544,0.425903352575017,0.240485376989059,0.492367562385016,0.0517027659666304,0.387293397568434
"324",0.183697034763789,0.145820674953293,0.158298423504386,0.167901234567901,0.0417546445772579,0.251215398311615,0.0056455949254485,0.152735450404294,0.0212092325842841,0.12422268856043,0.155379550951077,0.254296457357138,0.0917632430587888,0.0017448203650864,0.178283541593499
"325",0.194234863354804,0.104613837897262,0.162657818478443,0.460122699386503,0.286509850089015,0.251215398311615,0.191529659850692,0.29161504055546,0.253424240714056,0.341427011287441,0.282294714694184,0.328145584927161,0.284320621731247,0.152587949325286,0.314821656332189
"326",0.14362214475573,0.10234763630127,0.105684283984738,0.377777777777778,0.0814932217063796,0.251215398311615,0.00453180502226453,0.287443530134493,0.0982462048756362,0.184282091555993,0.0627535692765158,0.147099851702454,0.0763049701392112,0.000808643276877218,0.30778782880565
"327",0.181163587666018,0.0667406521351473,0.157181998814614,0.167901234567901,0.253257621222614,0.251215398311615,0.0399594310739096,0.142507799613245,0.0909116073338973,0.143060370088434,0.117257148777156,0.2803799027304,0.145839591808081,0.231156363272676,0.149341700416241
"328",0.347460618317868,0.275324609366858,0.454987503593654,0.377777777777778,0.335838362689394,0.251215398311615,0.150444228123266,0.4380616094826,0.300349755085425,0.461749589313892,0.158777578551734,0.37737356599205,0.244046740580017,0.0276626923068486,0.435226609713719
"329",0.264480725838301,0.203037894793834,0.286818183017332,0.167901234567901,0.230638639975216,0.251215398311615,0.158803998822801,0.262077718157279,0.120048371880178,0.304305175095835,0.177043307724313,0.34119327753839,0.264804519331787,0.0514151939176756,0.189856501457275
