"","GAM_predictions","RE_RF_predictions_AUC","RE_boosting_predictions_AUC","RE_bag_predictions","SRE_RF_predictions_AUC","SRE_bag_predictions_AUC","SRE_boosting_predictions_AUC","SRE_PLTR_predictions_AUC"
"9146",0.147028262472257,0.219000305971709,0.245997471000362,0.259510658108398,0.279939005745637,0.196367388942986,0.279651713932979,0.189942045654742
"9147",0.144072253607164,0.106796389150854,0.109856303633131,0.104249726611025,0.116340243715227,0.0909579856306,0.134648077291225,0.105039688448926
"9148",0.0217421556861227,0.0135615272254449,0.0239147757200243,0.0155262456169614,0.0102374527237079,0.0221864880245365,0.00951672379423276,0.0105704076242135
"9149",0.0623009501207949,0.0886231540048521,0.0814146102115904,0.0995987191270176,0.0609604890394066,0.0981572210438377,0.0592052743719378,0.059993698716804
"9150",0.112637413320815,0.077398340183727,0.0719963035961647,0.0734343004118241,0.0524019313330308,0.0497125842318337,0.053042830694119,0.0578142964529998
"9151",0.0122489589059663,0.0134666925305716,0.022572911510259,0.0145511935747977,0.0102974111799394,0.0217794599600467,0.00944299193600515,0.0106407247985215
"9152",0.00592205276806521,0.0127121782080565,0.0198746292135574,0.0133263857964652,0.00908650612251811,0.0216059458711013,0.00801045681918511,0.0096938273963744
"9153",0.00712811926425692,0.0134144095087204,0.0215526354675473,0.0136082591950787,0.0105983033096631,0.021269705235274,0.00987242950120346,0.0111016942108918
"9154",0.00436413152516723,0.0104135394586307,0.0189739456885211,0.0121395528409086,0.00730091743225864,0.020827162594618,0.00672010706100293,0.00771917221098911
"9155",0.0110026659606514,0.0127030519771362,0.0203405495592644,0.0152771776730645,0.0102397745401967,0.0232277475801909,0.00881018534628811,0.0117476858798416
"9156",0.0118721007713709,0.0143389638710486,0.0215526354675473,0.0156184722329954,0.0114282525170023,0.0230434927512048,0.00985973594259379,0.0128290049660671
"9157",0.0186793069386244,0.0179850369011687,0.0280990479104751,0.020510127337828,0.0150419167221765,0.024664297870481,0.0126644295300919,0.0156348566477367
"9158",0.201132224998099,0.124192670659448,0.109856303633131,0.143222628469763,0.113954539913309,0.110091927759663,0.104687372152224,0.110732874231374
"9159",0.0153870785902598,0.0199872380363799,0.0259565441179369,0.0224431164224035,0.0140449545972183,0.0278557901809204,0.0161643401247795,0.0170286929421783
"9160",0.0264538023899402,0.0233370704737023,0.0326155458832915,0.0229577005218759,0.0192935349007842,0.0249816575391527,0.0176281793202792,0.0201682236150456
"9161",0.11963226134427,0.0853182197679323,0.0946834941283308,0.0980325004510609,0.0664843472808274,0.0924887157012898,0.0703983196824396,0.0602002218778457
"9162",0.149684374774421,0.408104490646798,0.448656161943954,0.386915921444386,0.57891779647238,0.59464777702612,0.55750466903128,0.472839419331402
"9163",0.412211028936665,0.364078201046005,0.346490287433641,0.282502215759534,0.359336585904972,0.338200684954958,0.455363232117525,0.356378230680724
"9164",0.0135771387063617,0.0132435935795055,0.0241923395821381,0.0156898165837699,0.00975732838954408,0.0222429953799618,0.00857399629967688,0.00962925497426582
"9165",0.00862144887829613,0.0132788330186646,0.0223135028268555,0.0160160153326395,0.00970408488513947,0.023135685293622,0.00816958596552019,0.0101861338250484
"9166",0.0425034562123224,0.031728206442523,0.0284584027621999,0.0366239093534911,0.0252348528270561,0.0358571558259033,0.0325708608368521,0.0368592486449695
"9167",0.0392486992456289,0.0499804623553836,0.0735996108274592,0.0430632001480362,0.0537309379683464,0.0449999889731423,0.053585802255901,0.0524848047809845
"9168",0.0202709194156886,0.0254928690678944,0.0290841520582686,0.0251288213224172,0.0226406569316365,0.0273652218029107,0.0182887205798183,0.025890372090261
"9169",0.0131117836732364,0.0165948613398553,0.0201062675308023,0.0170876228368381,0.0101580864978513,0.0248231525983868,0.00752757261098049,0.0115624042064673
"9170",0.127718910934414,0.132420722677228,0.114567307599376,0.150665962158989,0.122851487881617,0.112809471455365,0.106995759587703,0.115378011368159
"9171",0.0181335207512448,0.0172271920361021,0.022572911510259,0.0191332775576084,0.0125393898524289,0.0255048174841352,0.00986702600561101,0.0146287126128146
"9172",0.00411757056505962,0.0106053078966897,0.0185387363772144,0.0120053670202335,0.00720628616102915,0.0204793157225485,0.00646319360351774,0.00768769674173383
"9173",0.147884635801412,0.0785325717717503,0.0704322248253767,0.0668941566345923,0.0952582355531994,0.0473321820758427,0.105495369491439,0.108590313763705
"9174",0.00793783303362251,0.0250546828274975,0.0253653146193253,0.0285537981409516,0.00797551500267266,0.0322615810010101,0.0124659990393357,0.0109375005237339
"9175",0.158878164153142,0.0669831724936325,0.0583554094098221,0.0762921314368874,0.0638732812915442,0.0600041147000969,0.0500095317617991,0.054782132067763
"9176",0.0439750584482604,0.0303952903429559,0.0301393462545987,0.031270236893129,0.02231022965247,0.0320496227219398,0.0310451635744391,0.0290449800493375
"9177",0.315537266790054,0.334236476037903,0.33322775480501,0.267542408841849,0.551223387610201,0.473663491444734,0.431766151681124,0.335198469012254
"9178",0.592408079620903,0.674440941872006,0.483951884552215,0.565062594363883,0.722098463986214,0.630785648348582,0.658789829192648,0.700951572191409
"9179",0.0201008335315954,0.0270386891978981,0.0326155458832915,0.0276195652765926,0.0208904306709698,0.0281897986983109,0.0165807834890968,0.0231156515075348
"9180",0.105035815371588,0.135576406289276,0.109856303633131,0.138566491378244,0.103323604554647,0.107764168502707,0.100318458470126,0.0999924744335979
"9181",0.0513006058314354,0.0515493347646693,0.0778234831417082,0.0576355908693019,0.0439889129661534,0.0546832873758537,0.0579095769438231,0.0493105250770594
"9182",0.0655904099878478,0.0742713982259068,0.101862907132254,0.0742567601841388,0.0745228110985244,0.0576526247603263,0.0999249485283642,0.0815866419170765
"9183",0.0125864848492069,0.0177430743276948,0.0250440105331116,0.0192132981773898,0.0145804304169885,0.024679358683428,0.0124207240597496,0.016129194867455
"9184",0.0139288183900944,0.0180328059033035,0.0220570080036099,0.0199285673588291,0.0136903215426471,0.026312155403748,0.0105935569637436,0.0164279456977178
"9185",0.0546674142457512,0.0317250258081828,0.0308008847103879,0.0311941099945619,0.0270382300676563,0.030419598993646,0.0197587481152348,0.0332646918538396
"9186",0.0115097670878116,0.0118159465310883,0.0210595479366405,0.013572860404055,0.0084383009102619,0.0214362714756731,0.00773043619791233,0.00887510905615749
"9187",0.109696027126912,0.0866005050489409,0.0925314481700097,0.0978018483398522,0.0728964713362817,0.0703158408890785,0.0753219453779893,0.0889018955022161
"9188",0.0285995240336141,0.0304113478698378,0.0318776037954704,0.0252834805908902,0.0309526183508418,0.0265680164670905,0.0261833337453122,0.0349858135372931
"9189",0.196371130006487,0.0746636195450194,0.0887746916546034,0.0806926456385298,0.0895567246287892,0.0843719169854277,0.111840370886358,0.084050265725373
"9190",0.14026688885434,0.0793627784367023,0.0916863069136784,0.0919413258365061,0.082818136131506,0.0900816897459846,0.089401575160639,0.0738440738445084
"9191",0.0119649583725476,0.0169219581794696,0.0213046962643947,0.0156066208122141,0.0167170537544867,0.0230772020358035,0.0147027471453331,0.0191448891301664
"9192",0.167995790837267,0.0977147708479751,0.100786252736983,0.103219422812298,0.0934941587753123,0.0704429893875033,0.101351628563179,0.113152260750249
"9193",0.0171389897397052,0.0264285985218514,0.0326155458832915,0.0252858168950418,0.0219547278846258,0.0267639253018867,0.018406694516066,0.0236832213496564
"9194",0.115665561241903,0.563549672022777,0.436987410605838,0.53075056190233,0.703674871024586,0.455982855662976,0.468088883329579,0.615801033661261
"9195",0.0572818010231305,0.147655672173928,0.261248827047865,0.0863465077730558,0.267690714304364,0.143960808168507,0.282085760163919,0.184123233583843
"9196",0.0122379729814833,0.0135617500936956,0.0189739456885211,0.0149562670572736,0.0118726704530243,0.0234643578329729,0.0100497750270141,0.0141058903382704
"9197",0.00843363296195216,0.0149043699101132,0.022572911510259,0.0173560966499821,0.0110872451715229,0.0241264327421988,0.00916740570140137,0.0122570023775731
"9198",0.0480295445203017,0.0218879774850816,0.0245029917007064,0.0224940021864937,0.0197037908270947,0.0284078578377914,0.0227401485069242,0.025932255490792
"9199",0.0226062443142203,0.030023347998847,0.0304868983382991,0.0313234985792036,0.0214467844379167,0.0319630024023828,0.0228485603108541,0.0275431943952598
"9200",0.361640246509631,0.575865164492246,0.463320481309978,0.510723758683223,0.422550707382499,0.650054763832729,0.533258748379327,0.663659216610799
"9201",0.0125564400966805,0.0147205038126395,0.0218033958483381,0.0140820493458479,0.0121245702573271,0.0215927812581103,0.0109793350685663,0.0128982358175661
"9202",0.0189448690528437,0.018649419206055,0.023368937166276,0.0205529306874002,0.0153432705624134,0.0262679033985483,0.0117853239698646,0.0178831684047681
"9203",0.128189754351962,0.0754922713648294,0.0796634883837974,0.0967205024000891,0.0693992210015373,0.0973504195847836,0.065459141670195,0.0686059766771833
"9204",0.0658017395659605,0.0696555588128522,0.0867440777698625,0.0718520727410789,0.0587184394798461,0.0598453918875105,0.0744091333945153,0.0689171159430325
"9205",0.277686695909145,0.326099396721175,0.327994384922231,0.261763539797448,0.412930779271854,0.471383486052503,0.407619512101749,0.313099240730077
"9206",0.0516127180134822,0.0428800402646676,0.0349719908509755,0.0483429562766725,0.0257427797591883,0.0393251519310147,0.0300720804240052,0.0358208071841757
"9207",0.0249635045466771,0.0180508370688787,0.0274603929880273,0.0199621266428193,0.0170734030757207,0.024462491908539,0.0149835261428127,0.0183485378706837
"9208",0.0353542741927501,0.021743052400103,0.0274938930787029,0.0250025357945462,0.0167747525494036,0.029085545399998,0.0191607371598697,0.020977874179642
"9209",0.251895921492211,0.187228326404135,0.193515027481996,0.197330272904205,0.163191089458486,0.150223328284758,0.197684129750623,0.153325980480989
"9210",0.0242744235811368,0.0256360205593557,0.0290841520582686,0.0242464216725108,0.0229137342778599,0.0267920599632987,0.0189031466603018,0.0262651861414819
"9211",0.0128567306902768,0.0208868297478365,0.0210854086644698,0.0260172363089301,0.0132640719222172,0.0325591107281176,0.0163458371917264,0.0189174478950836
"9212",0.0184909918607869,0.0212913403108295,0.0284237618075291,0.0216839175204216,0.0180412195024595,0.0253362139209513,0.0157873739301872,0.0199205607471263
"9213",0.033161052348159,0.0215904924745159,0.0239147757200243,0.0224566035637817,0.0164709140865209,0.0274112068219116,0.012055654705653,0.0200520575826434
"9214",0.191145602913114,0.646370801137767,0.498726301641009,0.607022055439084,0.431418520482198,0.639687853846224,0.556653988784121,0.701871298180049
"9215",0.0142860177726543,0.0142196185866022,0.0223135028268555,0.014899386954019,0.0123426497195845,0.0221559276220291,0.0112186833439022,0.0132516953182692
"9216",0.21592673868793,0.127952359908955,0.114567307599376,0.13228068425179,0.138796949443584,0.1046133141915,0.139978621140561,0.133229600051677
"9217",0.24768574798285,0.0916688542724213,0.0610092532702912,0.0802784353702218,0.0936524313677605,0.0596218693899333,0.0898143594505642,0.108198501411604
"9218",0.0158052264817052,0.0158545796501288,0.0198746292135574,0.0150047387088682,0.0185403540050452,0.0231020730652388,0.0148838804294576,0.0209395853957836
"9219",0.0956544704143928,0.104980661054623,0.0957018938784165,0.115636731653692,0.0989403993196557,0.101470217676126,0.0964434582872614,0.0970647409325173
"9220",0.260660236183946,0.139669643950784,0.112190204592925,0.147157906941434,0.159460566265292,0.110991341426139,0.147955274334091,0.161063076286106
"9221",0.0134720912709119,0.0173794950239423,0.0259248672837066,0.0188615127168659,0.0130911071965074,0.0241350843999809,0.0114648416113884,0.0141188965629597
"9222",0.0124959888763965,0.0131781965419043,0.0215526354675473,0.0142190941228899,0.0109644371070457,0.0218298248997419,0.0102624446663054,0.0118248602729717
"9223",0.0136086242084446,0.0208947915327268,0.0253343405429964,0.0229149754624001,0.0144552922220231,0.0272170887383852,0.0109413467871843,0.0168757066607897
"9224",0.0204726842821639,0.0128864103280091,0.0218033958483381,0.0137925561452384,0.0106350690829953,0.021365128846241,0.00997028901545192,0.0111493471097358
"9225",0.184671454432456,0.0833159498883811,0.068144922789507,0.0755894386039148,0.075949585334649,0.0515128262472287,0.0742120597736668,0.0904931505948756
"9226",0.490239359021897,0.320038419715335,0.172327985157054,0.441836376166935,0.375677992966973,0.401161612931525,0.423239618990005,0.348857515743983
"9227",0.0136752806712751,0.0192037861038457,0.0244730441827992,0.0168150577618154,0.0162246872545652,0.0229743762359479,0.0141148814103914,0.0174035812045981
"9228",0.0261894437439587,0.0171990271903987,0.0265287841578809,0.0176756958694562,0.0139098161061625,0.023052844719954,0.0129231031398794,0.0145941220515328
"9229",0.04763791318622,0.0288308321660331,0.0271795048591095,0.0267551267849301,0.030229075555673,0.0302847385058491,0.0325460074128394,0.0399229823206018
"9230",0.00508331425280066,0.0143615298864016,0.0223135028268555,0.0153876344550484,0.0113092500012271,0.0225768532002117,0.0102339385044452,0.0122284343618995
"9231",0.0746250994536048,0.0370148560682004,0.0284584027621999,0.036817410476745,0.0334977970221164,0.0359023122035159,0.0411513703550337,0.0480507581934865
"9232",0.0380490728915275,0.0315461701582539,0.0349719908509755,0.0336915050405759,0.0228800626130597,0.0318420718489622,0.0250137580205033,0.0273548471362944
"9233",0.422554365842894,0.379514495694824,0.168981152129398,0.337166525973277,0.628667665358603,0.247494709340694,0.470190889666076,0.438805469836096
"9234",0.00917652736261196,0.0107788199823817,0.0203405495592644,0.0132818732495562,0.00736504541941272,0.0214382331275238,0.00650890511357346,0.00758343615335994
"9235",0.0238302234077988,0.0272457165656255,0.0280990479104751,0.0232585411076042,0.0263066815785099,0.0264293774406747,0.0213051458431886,0.0305052257574795
"9236",0.143031838849264,0.0993578604327753,0.0897358368600802,0.11215967872925,0.0871753735403893,0.101861958082448,0.0847414198271099,0.0888001727297946
"9237",0.0122641680224318,0.0175323192123542,0.0271463771436504,0.0182400169838036,0.0120711454653893,0.0232955469506238,0.0108138017935062,0.012338265470853
"9238",0.0161154083918925,0.0152508372788418,0.0256279478157525,0.0171110219553206,0.0109003823342759,0.0229157389748227,0.00981169416953353,0.0111970906851594
"9239",0.0924407736694564,0.0470961015810451,0.0539701273622001,0.0504696664192683,0.0341833830479445,0.0440753780935165,0.0368383735228685,0.0387232175531956
"9240",0.0148564245157397,0.0180086397894816,0.0277779374966324,0.0206536614416038,0.013261966463084,0.0248619899345898,0.0108092134573854,0.0135750613290006
"9241",0.0148305599571714,0.0259654110978979,0.0304498655886296,0.0240591672252455,0.0243920273804379,0.0262546182218717,0.0206350301995508,0.0269972809818851
"9242",0.0128270629294193,0.0214844168256335,0.0297594156765473,0.021425259607012,0.0202988041358363,0.0247665557659535,0.0183051978413198,0.0214270466183017
"9243",0.468957406682677,0.306216640938627,0.315098461759547,0.247673187915161,0.332403891203738,0.326027215286722,0.416659011430353,0.320553223178261
"9244",0.00900065153597368,0.0115394167630172,0.0187551028306412,0.0148941021294075,0.00792546548849846,0.0235439177952004,0.00628354287203617,0.0089465367350225
"9245",0.0241142487822599,0.0264788635485807,0.0247872092484967,0.0282322967584961,0.0194271124254862,0.0322739229946874,0.0259080182451561,0.0269032537902156
"9246",0.21629944014764,0.0815522730248609,0.0616901392257826,0.0804648223935251,0.0802290704322077,0.059568768895937,0.079012664116982,0.0914794954265121
"9247",0.231634090493943,0.103801423858921,0.0977681122218005,0.124324366471214,0.102027006342947,0.105258597479637,0.0926842927234159,0.0977676312236788
"9248",0.0170230627646528,0.0266062804938584,0.0326155458832915,0.0260152293159803,0.0265349293672457,0.0272152666390833,0.0222751289349682,0.0296090855183233
"9249",0.0055291571428488,0.0139964655734906,0.0223135028268555,0.0159347814654269,0.00896096310008673,0.0230521319403365,0.00760627952269485,0.00954926069824627
"9250",0.198224005198595,0.112915800285296,0.100942016934024,0.129321064031404,0.0977294230036244,0.106545617910879,0.0925349036658602,0.0983272592411982
"9251",0.0443758162839709,0.0252475939844204,0.0278118138951216,0.026992583799215,0.0201489080718581,0.0302567223747341,0.0215988913793633,0.0255158563623732
"9252",0.0285405329875706,0.0400011064402785,0.0341826170001235,0.0434226320022363,0.0282482710906055,0.0372019757304433,0.0344603264698788,0.0372935288511896
"9253",0.0195537255754843,0.0132435935795055,0.0241923395821381,0.0156898165837699,0.0111763345496906,0.0222429953799618,0.0101380720848804,0.011277807946437
"9254",0.0691663998879386,0.0456055361778839,0.02813330458502,0.0476619018180475,0.0318018188934502,0.0419034956212488,0.0334343786377522,0.0499915375962908
"9255",0.0302308409449406,0.0305252927653308,0.0311936839700798,0.0309087638879075,0.0226093277253273,0.0314617233435817,0.0244378207881957,0.0287681780136239
"9256",0.042201833203233,0.0712748281167091,0.0762641078699125,0.0840646541467991,0.0504242711090536,0.0909967742263093,0.0504419025439226,0.0479410634814719
"9257",0.00996706667318612,0.0173579471225282,0.0236403192569831,0.0169799331523131,0.0165722319815196,0.0234067092941445,0.0144038757152803,0.0180774991042867
"9258",0.015627162016735,0.0151135795869909,0.0250440105331116,0.0164187736704624,0.0115539316778297,0.0225433782250177,0.0106699323713409,0.0120762516672864
"9259",0.0638022833741278,0.0289719315868367,0.0318776037954704,0.0327750659169453,0.0228010660582023,0.0309966059966212,0.015342084414206,0.0261466472388669
"9260",0.0313757584895985,0.0224437804103666,0.0274603929880273,0.0189353344077319,0.0216832670830525,0.0236512372962098,0.0195232393862085,0.02338526114847
"9261",0.163809273581019,0.0578436080761397,0.0545770201598888,0.0617866934146338,0.0462383101537944,0.0494262229090853,0.0446739850227917,0.0565110286835085
"9262",0.077731237032041,0.0314050125207881,0.0326155458832915,0.0347238570844086,0.0287091359292037,0.0320818494972488,0.0191879003386637,0.0338805751252672
"9263",0.0109120518773405,0.0107505506384308,0.0198746292135574,0.012300121976024,0.00837017821085694,0.0206550432470289,0.00793111726581816,0.00888314096594662
"9264",0.0816688082332323,0.0466320272398206,0.0337944021255256,0.0467127789609843,0.0382775955277119,0.0389339135789274,0.044411962035617,0.0546575740831026
"9265",0.0213070219862633,0.022624728927437,0.0326155458832915,0.0246365838256102,0.0193392050665786,0.0260548695163737,0.015510731300317,0.0193274913354879
"9266",0.0138214378217691,0.0148982842166481,0.0215526354675473,0.0156212884909148,0.0130246181940971,0.0230353529941598,0.0115295690166349,0.0147083108758937
"9267",0.106717612071247,0.0534808089761757,0.0577090658195071,0.0562859140248441,0.0395302741316248,0.0459063997933274,0.0418326232132763,0.0442004642040626
"9268",0.0305030748750943,0.0170071082271439,0.0231005967319259,0.0207301827386951,0.0130523058946844,0.0265329867424484,0.00955787738774306,0.014893378182175
"9269",0.255468134894883,0.149266843880175,0.175727088324083,0.155400596532541,0.139419196983554,0.101409139059768,0.178900196818901,0.127075708483329
"9270",0.0558321017035805,0.0770348554407014,0.0894934366531812,0.0741327335747275,0.0906985551140657,0.0663018263230982,0.0853594217873858,0.0669321703046235
"9271",0.0162478419366499,0.0203478735261173,0.0210854086644698,0.0232381444074658,0.0144529784574041,0.0299418875918042,0.0197173869243658,0.0205779135496524
"9272",0.0347964137608269,0.0208072448689323,0.0250746387802694,0.0254092236743599,0.0149546282388174,0.0303027129424531,0.0213419631808737,0.0198419246622014
"9273",0.0490993687821586,0.0425901076039581,0.0337944021255256,0.0422272925130041,0.0357615710230678,0.0367016837502116,0.0439081555910062,0.0482979033377531
"9274",0.0227163595940658,0.032066603192595,0.0681516709114971,0.0349511453633825,0.0269156603929561,0.0410903406363123,0.029962794478136,0.0252171925329311
"9275",0.0702038574408909,0.0702038423357268,0.0895956417163832,0.0713524605762111,0.0631044514487058,0.0589228494752419,0.0813952080535528,0.0722792756148649
"9276",0.0147277206376007,0.0163422177009125,0.0241923395821381,0.0170896294234083,0.014986241154561,0.0233300419000802,0.013524607874953,0.0164020698800465
"9277",0.0200011545267007,0.0252151591870998,0.0326155458832915,0.0277887342284952,0.0191977021397566,0.0279405485488703,0.0140635003823935,0.0197381467819144
"9278",0.00541723624858587,0.0134022236322312,0.0194191696812776,0.0136975143435399,0.00920207932596759,0.0221149525818451,0.00767484181634044,0.00999799543828388
"9279",0.00996224471106038,0.0110220196194688,0.0185387363772144,0.0112667346910722,0.00872345566914556,0.0197213511312306,0.00833682209172518,0.00932540047157018
"9280",0.00646367223309069,0.00992805403737495,0.0187551028306412,0.0126042369523487,0.00715772493398454,0.0213866059289739,0.00625370693598804,0.00763400418360763
"9281",0.0415504271141321,0.0351774760893336,0.0291195737296145,0.038172482171596,0.0269559543292691,0.03642097138849,0.031668645548163,0.0368153524004983
"9282",0.0218455998000428,0.0199242330297776,0.0256279478157525,0.01904697705551,0.0192340735296374,0.0243291015159306,0.0168706820269241,0.0218097258555577
"9283",0.200178301739747,0.0958372847199936,0.0957018938784165,0.100631790855493,0.102924886456073,0.0934717213910552,0.113840797854236,0.100176743862112
"9284",0.0229079264731208,0.0251950880265114,0.0262571680352341,0.0288606558316463,0.0160937013561442,0.0320895465967808,0.0210331394555045,0.0211540196767332
"9285",0.157314473611369,0.137012220877947,0.114567307599376,0.150769100367444,0.122164133365291,0.113268047761074,0.113321234124485,0.121605073708097
"9286",0.00605804043036987,0.0104984402302798,0.0187551028306412,0.0118050522092057,0.00763287428717518,0.0205668384679992,0.0070106825368448,0.00810129143529273
"9287",0.0490960657074682,0.0296243234798259,0.0426090052740929,0.035244160487596,0.0205336782728967,0.0381492556473099,0.0241364841875066,0.0229441718543116
"9288",0.0399741765704754,0.0450056610014519,0.0904615910359203,0.0424765750475039,0.0489875975002735,0.0415672454584052,0.0570090820773476,0.042607968774774
"9289",0.142895939234129,0.0916728004441351,0.0967300769945051,0.0916643348610225,0.0875792762265467,0.0881482808320543,0.100483301803418,0.0769814376258063
"9290",0.329365364452826,0.532410339923961,0.28514794808988,0.627136293799263,0.610142148848318,0.411026897802374,0.542528136151885,0.509912953076173
"9291",0.0379296364043645,0.0787342971643775,0.0811926828851653,0.070635173776937,0.0938323373575679,0.0665987803505752,0.0842751338980589,0.0718206584348974
"9292",0.0222509629122511,0.022431034882397,0.0236403192569831,0.0203319711766741,0.0190087314504908,0.0259424929207247,0.0142651564470115,0.0219856207024361
"9293",0.169764267270337,0.0905158792520479,0.100942016934024,0.0976203433289492,0.0876053394573729,0.090207703210859,0.101334176901357,0.0800474866806776
"9294",0.100547047726129,0.0544021853993305,0.0577090658195071,0.0585382067616501,0.0383976828982044,0.0469875243960697,0.0387498621031338,0.043631942303619
"9295",0.00510322204401864,0.0103612794164736,0.0185387363772144,0.0116986554405893,0.00729370518688374,0.0203580114195728,0.00677309697684413,0.00774284664656068
"9296",0.00713100120112202,0.0169399493812793,0.0250440105331116,0.0186386149172035,0.0134395259328939,0.0242558221527223,0.0113102223104461,0.0144161722890337
"9297",0.00768078414471566,0.013762337091508,0.0215526354675473,0.0159012030752888,0.00968152607732801,0.0232990185310045,0.00825378711761245,0.0106648223384615
"9298",0.046065302188935,0.0256902525215634,0.0326155458832915,0.023002928046274,0.029111848902266,0.0252054432543479,0.0270037499358785,0.0312768745603119
"9299",0.0668156788593846,0.036848980837248,0.0301393462545987,0.0438395725788167,0.0249449828209358,0.0390658566643467,0.0292645014494033,0.0367923064078392
"9300",0.00769384678334532,0.0131567062227339,0.0208171604745949,0.0132569710781777,0.0104636924189477,0.0211973617761113,0.00983963552403232,0.0109582524196854
"9301",0.0193048624326187,0.0188627729253995,0.0280990479104751,0.019875977514072,0.0160425617411035,0.0241982451440732,0.0142429805736533,0.0171039966375985
"9302",0.068516771842373,0.0305881000568375,0.0210854086644698,0.0329084672304169,0.0226757231602406,0.0372157074394038,0.0243607058497992,0.0366392330933392
"9303",0.0274328352644271,0.054269919201644,0.0644916627253984,0.0489542222150015,0.0635827934943114,0.0582963733523999,0.0600969258638105,0.046814246222618
"9304",0.0518759533348063,0.041274430466203,0.0304868983382991,0.0428069924331609,0.0260801853471674,0.0383160554313505,0.0308884156856034,0.0368694721234233
"9305",0.0580043871655633,0.0338351985549818,0.0271795048591095,0.0401866202871013,0.0205346047266872,0.0384413380221398,0.0231372897779403,0.0305838111706962
"9306",0.0634457877427783,0.0449903984083906,0.035373238082521,0.048678042111424,0.0354069783756515,0.0393137608117614,0.0417985956920192,0.0501561034249874
"9307",0.0112296489547057,0.0148221448054211,0.0228352655467294,0.0147906586893465,0.0108689271950896,0.0218784453881517,0.00996977788068376,0.01119117668598
"9308",0.0237512771604555,0.0223652126795738,0.0297594156765473,0.0233679295269838,0.0179675377168384,0.0260549526957502,0.0150957812091794,0.0196076757678676
"9309",0.427610611338618,0.653060007298134,0.425387990822857,0.565765553460111,0.264638678140231,0.501425652944923,0.544599761831179,0.769476431405843
"9310",0.264537613986781,0.231858005604258,0.195367044182327,0.252317954832478,0.168378665533651,0.17668816271387,0.200833767680447,0.201445090630399
"9311",0.0470733662207551,0.107648279602448,0.0967300769945051,0.122847111318656,0.0806586559660475,0.10482861469343,0.0791548863265792,0.0813752785365695
"9312",0.0133292933154072,0.0131912441145601,0.0213046962643947,0.0134309530264263,0.00947944926700295,0.0211934022506155,0.00863503051391296,0.00956705134253502
"9313",0.0234414479070692,0.0174831670409198,0.023368937166276,0.0158140389448918,0.0189598664237965,0.0225339739617932,0.0174188076116309,0.0208938602508652
"9314",0.233990179684424,0.190643031227633,0.165686307043523,0.188419351264239,0.180491691054442,0.154051574101239,0.201061036921386,0.182937838238161
"9315",0.0349365072323933,0.0195322940152411,0.0262571680352341,0.0231738842699536,0.0149978186316254,0.0282840389172454,0.0176871262262466,0.0188804296056254
"9316",0.0149503754656576,0.0216761259898693,0.0284237618075291,0.0221204424734343,0.0187262942387183,0.0256301470104148,0.015713289520843,0.0203047689250353
"9317",0.018260571848967,0.0269936824162513,0.0290841520582686,0.024626734851124,0.0241253917134867,0.0270224286658439,0.0195593379076941,0.0277415187578148
"9318",0.0515755254321869,0.0907468378296718,0.0777335604049553,0.0845750908263563,0.0895614528159405,0.0751216436237202,0.0675939578877955,0.0733057235436447
"9319",0.0219497423059906,0.0194869305341444,0.0271463771436504,0.0218541405090994,0.0175982039284782,0.0258796542576526,0.0143203914966056,0.0192219497816625
"9320",0.150657345037488,0.0767030826464078,0.0823032667079171,0.0914126373144628,0.0733454816910848,0.0931254222521402,0.0776163263928059,0.0729452039779741
"9321",0.105322177745131,0.0878915380661893,0.0878228478757498,0.109040656117267,0.0763776621922533,0.101028116853495,0.0668625908826022,0.0708330306915019
"9322",0.0127637011320465,0.0175635233754189,0.026835853057713,0.017993193771228,0.0124719210166897,0.0231991942491881,0.0114140756123036,0.0127110665185567
"9323",0.0590459222046787,0.0474811749835973,0.0334104437203067,0.0530726031854722,0.026675400690368,0.0421713061860666,0.0282666586533269,0.0392137059857135
"9324",0.0147877957951868,0.0250629545537874,0.0326155458832915,0.0248561907833266,0.0220425480875576,0.0261595043942757,0.019233395978901,0.0242203777066589
"9325",0.0902924986369512,0.0495975640698246,0.0370230090706561,0.0564301682334741,0.0353777081957811,0.0428086103045888,0.03939518559172,0.0514900445977535
"9326",0.0197217138935018,0.0157403979652551,0.0253343405429964,0.016725002877309,0.0134006435829972,0.0226899381320141,0.0126439138197251,0.0142623188874275
"9327",0.0152975333615663,0.0125624607037141,0.022572911510259,0.0146619900690921,0.00934204266105948,0.0218949604987163,0.0086405589294431,0.00970577893344231
"9328",0.0146625465176939,0.0180511646805651,0.0210854086644698,0.0199199737997933,0.013469944439595,0.0276350838572542,0.0200765608970038,0.0178192862351055
"9329",0.0125042051584053,0.0231469117552006,0.0287521171044503,0.0231739196795021,0.0187715117597123,0.0262201743030868,0.0157299112799242,0.0209610939443112
"9330",0.0369976647341521,0.0253947171503226,0.0311558202702517,0.0274554246057892,0.0223899039017079,0.0281730205573271,0.018194840114218,0.0259013725335475
"9331",0.0202546118120018,0.022901291932544,0.026835853057713,0.0226943234882299,0.0209339837951914,0.0265128646445793,0.0173656247527387,0.0244830822596255
"9332",0.0157387221413938,0.0204415607610454,0.0287521171044503,0.0228970468334418,0.0144951839772861,0.0260739637517835,0.0116210435289973,0.015501241359656
