"","LRR_predictions_AUC","GAM_predictions","LDA_predictions","CTREE_predictions_AUC","RF_predictions_AUC","XGB_predictions_AUC","LGBM_predictions_AUC","RE_RF_predictions_AUC","RE_boosting_predictions_AUC","RE_bag_predictions","PLTR_predictions_AUC","SRE_RF_predictions_AUC","SRE_bag_predictions_AUC","SRE_boosting_predictions_AUC","SRE_PLTR_predictions_AUC"
"217",0.300147460559485,0.166527147991063,0.289258692334556,0.457399103139013,0.246138273491215,0.0669900178909302,0.0255415096953204,0.299615270611314,0.182780589467128,0.328720004635417,0.326392193629647,0.10795609923227,0.216935076704751,0.310277235490737,0.325884940799789
"218",0.349642868604041,0.472369367927041,0.40894058558922,0.457399103139013,0.366250915750916,0.184029281139374,0.532596374147512,0.311713848209879,0.715445247326834,0.477914571809496,0.278977430437221,0.0235213967441069,0.80395339856172,0.329900631115785,0.279302832738116
"219",0.188029669516623,0.0744779691262309,0.144729828505164,0.407407407407407,0.139220640470641,0.304008960723877,0.159718268389721,0.177802151308889,0.222670212680978,0.0820672906564735,0.223454217756867,0.0986234339758011,0.0273736046144781,0.195614215771494,0.22351925487263
"220",0.536436409163905,0.40702241660447,0.433809630062227,0.457399103139013,0.417273809523809,0.853522375226021,0.569649050280395,0.299615270611314,0.398492005398774,0.250433884138351,0.382233587383063,0.939766587048019,0.726550464393941,0.415915164984386,0.382520224156962
"221",0.0720553568065259,0.0139159040327494,0.0273159402387532,0.166666666666667,0.24090522875817,0.0107938051223755,0.204020218526042,0.327427441700497,0.103858169548162,0.157275221224412,0.124808411434362,0.320831677812271,0.0416089394410211,0.223524290721203,0.131455499778216
"222",0.292331608061098,0.201568284272226,0.241286976650422,0.12621359223301,0.391862745098039,0.65886914730072,0.0528869786676065,0.190426740644064,0.343254673456129,0.308837886560211,0.344341704819989,0.502025103501701,0.51167081468992,0.221524220486635,0.345564347800486
"223",0.193945456699076,0.16863487397591,0.154244598685057,0.457399103139013,0.38334126984127,0.00333195924758911,0.144619161914319,0.400096122689319,0.150833229942267,0.290075185595423,0.379500829377575,0.232445968439156,0.317350050978739,0.31133437672464,0.378976515146314
"224",0.568970505479516,0.677302138985236,0.697324873215824,0.457399103139013,0.468745698745699,0.062456488609314,0.153143489118209,0.272005202015745,0.596162812172246,0.551989874114359,0.603518649900239,0.273985709305743,0.876311411149761,0.410462262352791,0.602705624764064
"225",0.357033845290957,0.38786949134997,0.277220103343566,0.12621359223301,0.35586346986347,0.904924444854259,0.222557337962084,0.159709428556018,0.438576938529462,0.230216212847403,0.201082146749775,0.158739649035538,0.316099900727936,0.200536201097596,0.20199570409089
"226",0.134298602905205,0.0481475379795456,0.0790204379738612,0.12621359223301,0.12150931911226,0.00189030170440674,0.0542189528344411,0.244824145316172,0.0445713872152154,0.119950653005301,0.300852236737652,0.0598255982445555,0.498917488099667,0.164962644073315,0.301269828748882
"227",0.478323867113217,0.649634762573415,0.593833862640813,0.457399103139013,0.503694444444444,0.200850009918213,0.665533715143634,0.311713848209879,0.624756042273492,0.498356044765625,0.380899221843141,0.320592041586611,0.725380553878204,0.329900631115785,0.381270655079914
"228",0.435426351052089,0.622172124051989,0.61854364124867,0.457399103139013,0.385120735473677,0.698872029781342,0.547776363610046,0.275553126737664,0.577411867841939,0.53455611056016,0.476811964443505,0.734603842214021,0.755052998949903,0.237236024986348,0.477060456169701
"229",0.355680341115378,0.36931686791943,0.33611819560433,0.457399103139013,0.275355477855478,0.918327808380127,0.888821860877969,0.264648237041399,0.597757693349076,0.72380080443499,0.218923173625279,0.930278117234608,0.92466630682575,0.394395324038325,0.219678025109373
"230",0.163460405043826,0.115542065821796,0.0995229090190819,0.12621359223301,0.16550154910449,0.00573134422302246,0.0331265373362204,0.323322491138577,0.178145578775991,0.219825122883326,0.23966875814073,0.609940804899009,0.253578463057477,0.196462981646684,0.235188351671892
"231",0.341445030806821,0.35723808111514,0.325775424331883,0.12621359223301,0.502125763125763,0.196800529956818,0.232381221872669,0.401067808089216,0.240256246079402,0.645966052231227,0.535384027723435,0.240972052483401,0.35405640608925,0.395772638823864,0.534880035791343
"232",0.194489318574709,0.26328844596417,0.192747806351041,0.457399103139013,0.214186507936508,0.0460127592086792,0.156089869622853,0.274806358097139,0.165841980609634,0.133583517988031,0.215203624517683,0.246659942099038,0.190356606781066,0.204694315239165,0.216730164368926
"233",0.427198783387492,0.63879030509757,0.523609756189281,0.457399103139013,0.401371045621046,0.387644350528717,0.64402340160616,0.576941485420606,0.730368527432937,0.695359166332767,0.371434938685911,0.838364104918271,0.976069852364496,0.517533767983992,0.371658250859238
"234",0.0856061354084247,0.0280792333548307,0.0293968210097205,0.12621359223301,0.159492063492063,0.0117955207824707,0.0357460483653825,0.213321329253442,0.15689543952275,0.124967855508455,0.158166229872425,0.187539513610564,0.0420881535498755,0.187988300917191,0.15888726629423
"235",0.0415498547398803,0.0163876332454727,0.0167609118161721,0.0273972602739726,0.06503663003663,0.0061945915222168,0.221473549720743,0.207100059869988,0.013168517830666,0.0373411325504507,0.0727519855677824,0.0204318220807298,0.0222870678619512,0.152571808189885,0.0718274583243261
"236",0.0741032810242183,0.0404126798551642,0.0524481971382052,0.0273972602739726,0.10125,0.000320315361022949,0.123275270706395,0.0959604174093191,0.0299389208224599,0.033343665568606,0.0760109847399397,0.0438505478061527,0.0915709367306506,0.152571808189885,0.0765578671905037
"237",0.613986857860441,0.75852224731311,0.799414767951966,0.457399103139013,0.522181818181818,0.944927755743265,0.989692402688619,0.31730527308694,0.565717882794166,0.748784675949175,0.642779109968372,0.828357687782549,0.93113276999805,0.453383105915455,0.642976694129571
"238",0.208665199151154,0.185365496030687,0.30267731859051,0.457399103139013,0.221691919191919,0.0305606722831726,0.213814119682927,0.25709658158175,0.150609503008545,0.135775063537273,0.181939604234693,0.0357182836457449,0.0565451557153669,0.246090953306292,0.183207715390545
"239",0.745535871539503,0.853536054299539,0.83849022938808,0.457399103139013,0.459833333333333,0.972619168460369,0.697271094464506,0.532184583370625,0.581349788286492,0.528939742751078,0.677019506491504,0.932423616750904,0.811066587581263,0.420084145869518,0.677268581351684
"240",0.136098206159307,0.201399880643226,0.147547647320535,0.0273972602739726,0.230166666666667,0.0853748321533203,0.0212359212989963,0.11789183710558,0.127514742400632,0.235423897574094,0.231407102504862,0.0456432698256303,0.153614010311128,0.204694315239165,0.233431788892718
"241",0.543991197718312,0.688586315263821,0.746654354401699,0.457399103139013,0.436813186813187,0.192111790180206,0.57822592029218,0.392430331610669,0.594831427151036,0.4919928639446,0.303588449853079,0.156458866230564,0.404398665005853,0.457186369819643,0.303928680152229
"242",0.0847065426137114,0.0447103977518453,0.0443391307688945,0.12621359223301,0.214489177489178,0.028969407081604,0.0639961967249234,0.158254075265603,0.0911641732569316,0.341866976053035,0.21328439708487,0.0291266780251186,0.0791419035157691,0.204694315239165,0.212989010837842
"243",0.287866772645538,0.309990798049874,0.260483632171597,0.457399103139013,0.335955128205128,0.384148299694061,0.721754394104182,0.474995791263921,0.333585230540221,0.484520782236427,0.22215870365201,0.983783829334833,0.998573628996473,0.347688645302929,0.222822021549342
"244",0.581919032630246,0.806180602650111,0.791160454373182,0.457399103139013,0.576444444444444,0.879833690822124,0.839156530978661,0.576941485420606,0.933428048191054,0.810029428730338,0.599927979412289,0.383285915826517,0.604634672812132,0.591440167250245,0.600315703296676
"245",0.0565933486310919,0.0183212304652188,0.0255760630675883,0.12621359223301,0.0965441176470588,0.000110268592834473,0.00455105034649115,0.0817642110375504,0.0151310894474582,0.0364388480984444,0.067494722953248,0.0262075570142399,0.024010047214896,0.152571808189885,0.0716551130203702
"246",0.0594811139296018,0.0155780536916757,0.0150477112283359,0.0273972602739726,0.2095,0.000372648239135742,0.0032989035708237,0.219236494457693,0.0485885689548364,0.096719684733674,0.137855606596846,0.031113380025803,0.0437740513363915,0.204694315239165,0.135515226169123
"247",0.159094324819287,0.0861587962322335,0.0867416515649642,0.12621359223301,0.253214285714286,0.428675413131714,0.290610884496778,0.1854675682717,0.401461161930075,0.283978624171119,0.167888776779367,0.185746707020734,0.250163572389239,0.202231007285325,0.168291698913942
"248",0.30063247185124,0.157144549755886,0.192314516659893,0.12621359223301,0.170404761904762,0.00517809391021729,0.0562921877428326,0.286333506873261,0.152849109205996,0.0985876949267939,0.309678078177765,0.121639403132941,0.153983420530295,0.164962644073315,0.310130509719344
"249",0.614270656658222,0.878278946761157,0.692684550430511,0.457399103139013,0.499203802733215,0.463624596595764,0.447445804690536,0.366947494708585,0.584555521183244,0.406891559555878,0.509930350826844,0.210709930890763,0.424130652938839,0.357350226046442,0.509054061502444
"250",0.0769094548507658,0.0361396681936197,0.0517215066293735,0.407407407407407,0.144566433566434,0.00965118408203125,0.0248975455393769,0.135621963157818,0.0260936289444883,0.027728158734301,0.0754000213191927,0.127441645209724,0.0270571974795607,0.181421256259703,0.0800052697834624
"251",0.12300489072665,0.0709320455576822,0.117455934738912,0.457399103139013,0.123914141414141,0.00143653154373169,0.0948396892979547,0.152801172094321,0.193976427908754,0.10633974843504,0.177978065259051,0.0542000783153453,0.0394091043234422,0.276864129185998,0.179164600201624
"252",0.267574648215148,0.259721284184652,0.239269239369702,0.407407407407407,0.258769425019425,0.0337894558906555,0.124197402024533,0.31517845538198,0.128222169404957,0.142312083698629,0.233199821811803,0.0537728555132506,0.411877734732586,0.210892928862993,0.23564417868579
"253",0.118894207859339,0.0768911318205102,0.0980075326917701,0.457399103139013,0.185817927170868,0.0956506729125977,0.775758690582796,0.275553126737664,0.146644054671046,0.220674662862802,0.237116586874564,0.454218697793573,0.595503794549562,0.258601490428016,0.237244157414844
"254",0.0530257995181888,0.0124761852470078,0.0214265093863652,0.0273972602739726,0.0886269841269841,0.00116831064224243,0.0161173510584272,0.177373848544046,0.0293422363068337,0.0495941234503295,0.036171194939577,0.00453785361343469,0.0220281236130245,0.152571808189885,0.0385840539342287
"255",0.187933342934346,0.072648902756665,0.093571791785449,0.12621359223301,0.254916666666667,0.0528661608695984,0.0370415435888223,0.323322491138577,0.118766616061567,0.22829965513328,0.336120067566302,0.191460187522483,0.0542210600942462,0.321487910684713,0.336690021986366
"256",0.370447285152592,0.409866113747085,0.278219426168008,0.457399103139013,0.39294189797131,0.0772738456726074,0.135568355621075,0.431489266908687,0.534557841641636,0.719626214884095,0.34163544401594,0.627127961741403,0.771891049608065,0.324573477141035,0.340840640199925
"257",0.234110162099302,0.124909106247538,0.167536505364058,0.0273972602739726,0.177824175824176,0.00194418430328369,0.0747130183926037,0.113932180261064,0.0452454466174284,0.0742432323866186,0.144323668053192,0.139968216920491,0.0143912244648635,0.164962644073315,0.146097829131123
"258",0.593215907123945,0.762120373768262,0.854680625311195,0.457399103139013,0.419380341880342,0.522358804941177,0.478834277739829,0.272005202015745,0.473615706663307,0.771066115005443,0.288089590859256,0.211197680913319,0.733682001016334,0.444536754462629,0.287374534305878
"259",0.494237568180159,0.464383471599813,0.5298943795502,0.457399103139013,0.399861111111111,0.259881973266602,0.0958023635384036,0.28233728732144,0.11835329925963,0.245675516649007,0.305624861944231,0.267977662025662,0.152803223967541,0.300031871146403,0.305818312952261
"260",0.184306113667795,0.108450364670593,0.10616766060985,0.12621359223301,0.182806776556777,0.0093681812286377,0.389710687175109,0.117770396530914,0.198711068283847,0.0411112524840115,0.148943917542263,0.074464670936837,0.0298436614594097,0.210485886944337,0.149374083211715
"261",0.731543417737656,0.900510187086199,0.895534022128365,0.457399103139013,0.531914862914863,0.326798677444458,0.469222598517811,0.444132462330614,0.595083030452867,0.377760342413327,0.541814605733144,0.517917791292598,0.0752957001814623,0.370476942627668,0.542058196648104
"262",0.428701546122376,0.456507547710063,0.358126069708543,0.457399103139013,0.416666666666667,0.221609652042389,0.0301523088579285,0.375969417416717,0.475242979466791,0.373871420733968,0.298212879575856,0.109682773778003,0.318583675833478,0.374564309361332,0.29721946045725
"263",0.204795781668933,0.246208165173793,0.210114250122212,0.12621359223301,0.295254435107376,0.139870762825012,0.0312268173462343,0.141782489077557,0.0688789559280684,0.0654213801749865,0.171890306724143,0.0685644619897996,0.0298436614594097,0.158925036395819,0.172735564769257
"264",0.166426571799084,0.0727732388634022,0.154331019702541,0.166666666666667,0.058766339869281,0.000139117240905762,0.000201281610162436,0.294318497667198,0.178972756856773,0.102905871776711,0.138430038078305,0.0562330166088543,0.075701624328813,0.192389024787471,0.145680786804776
"265",0.063788291173108,0.0415899835580199,0.0460876616014536,0.0273972602739726,0.0598571428571429,0.00430852174758911,0.024567126327308,0.113932180261064,0.0148458814440349,0.0515384483779277,0.103904161343504,0.0328271751648106,0.0222870678619512,0.152571808189885,0.105184725088453
"266",0.538494005876481,0.881536326341006,0.795911815439589,0.457399103139013,0.409821428571429,0.976470714434981,0.934425405215799,0.359030728080422,0.785969202377653,0.480583843291018,0.304866939291188,0.40299846753599,0.292021232037723,0.402924296149707,0.305067748888243
"267",0.211366541677475,0.184541149782052,0.225673469618484,0.0273972602739726,0.123239010989011,0.017053484916687,0.0143071267313602,0.154744133165548,0.0398104312148822,0.0488231587977786,0.155365191869794,0.056695941270792,0.0143912244648635,0.17354600903233,0.15726307807343
"268",0.204395432695306,0.186385874242944,0.158564134629085,0.12621359223301,0.248817016317016,0.0358628034591675,0.0377004497524849,0.135621963157818,0.154242130148871,0.177025475976239,0.14353793803352,0.0127521485223499,0.0273736046144781,0.192389024787471,0.143512543801196
"269",0.102866607241916,0.0609463479018463,0.0611294311324597,0.0273972602739726,0.203416666666667,0.0035851001739502,0.0056066686566735,0.177373848544046,0.0893712369988605,0.215348099635222,0.0546600731939093,0.012850642828033,0.0184788826851043,0.231398617416854,0.0585197041278572
"270",0.325080975917068,0.314481010356665,0.29162205584755,0.457399103139013,0.304619047619048,0.146773755550385,0.0570143271658134,0.299860489752019,0.159082995906978,0.162716951533397,0.330689549635296,0.0103677615280279,0.226830919928175,0.276864129185998,0.332664879958266
"271",0.239237377878798,0.15969225032351,0.164206064940611,0.457399103139013,0.366666666666667,0.734192967414856,0.634505918470045,0.275553126737664,0.243284408613525,0.307207043442967,0.376902841095977,0.992348789993184,0.859792253326473,0.309637552256854,0.377197439945463
"272",0.104889518608186,0.0697024079703995,0.172733374904822,0.12621359223301,0.158148268398268,0.00213319063186646,0.149637858234692,0.177802151308889,0.0616841666761955,0.0568029108623085,0.0787067538340862,0.0579016253943764,0.0499280054295372,0.178378179224138,0.0834568632529675
"273",0.510795290632975,0.578477127602113,0.622314890527419,0.457399103139013,0.344493697478992,0.00741404294967651,0.0202482518282264,0.350187175778166,0.297443466187579,0.594824466447768,0.306083203057737,0.534522862398763,0.285550268376179,0.395772638823864,0.306108999187806
"274",0.217447031867147,0.170835165658672,0.183951138574422,0.166666666666667,0.179891774891775,0.000655829906463623,0.0453353340406028,0.238070436489644,0.0943127373595098,0.106613266951523,0.195140132078869,0.0564963693528229,0.0378520749738059,0.200008952941509,0.204182888818168
"275",0.221152644157945,0.216489842997269,0.113457032888774,0.0714285714285714,0.306632034632035,0.227791726589203,0.133997424334797,0.188754352161896,0.330258745353786,0.507058714263328,0.21328439708487,0.540970799934387,0.896458140718972,0.240601256281834,0.212989010837842
"276",0.413127987746536,0.457543836220171,0.464547605986249,0.166666666666667,0.603,0.410125195980072,0.105249075229071,0.474704456755628,0.413369250120039,0.440005667032031,0.553660408485214,0.336612537653929,0.699000365132167,0.294145895032136,0.568039299261736
"277",0.59491211294269,0.677014581247557,0.756295113557904,0.457399103139013,0.443856532356532,0.907722413539886,0.416448160404792,0.380097469856336,0.56469111891618,0.583387491740828,0.409561375811064,0.279952369736306,0.848653064341461,0.373451524353925,0.408643497405073
"278",0.196129468489546,0.0920914530174788,0.179486885458636,0.0273972602739726,0.177371794871795,0.00163429975509644,0.0162297600075428,0.172389759754719,0.0771145454426698,0.131328579881865,0.150681807087131,0.217802025074184,0.0853455168603799,0.168593936890433,0.151671531553127
"279",0.0896988003064852,0.0321036500808938,0.0763151234936484,0.407407407407407,0.147083333333333,0.0015411376953125,0.0082976617714053,0.177802151308889,0.049278751033109,0.032317390672773,0.0725333598787719,0.0177358727083916,0.0270571974795607,0.164962644073315,0.076758003821083
"280",0.133084983168423,0.056674009070298,0.0880747324352649,0.0273972602739726,0.161538461538462,0.0466198325157166,0.038728963190137,0.108828314333609,0.0725869512708779,0.0511411747041546,0.0718581607346136,0.041657058885593,0.0142226842529058,0.17354600903233,0.0768453495842105
"281",0.574411634941943,0.836907867425172,0.832149434971522,0.457399103139013,0.504047619047619,0.559488713741302,0.759698158362133,0.341708167780031,0.150489417679851,0.454236826930933,0.395036043177585,0.163513548220779,0.449116729639598,0.294813891285698,0.397311711693875
"282",0.360131798065619,0.309142322464782,0.33704067017764,0.407407407407407,0.346560023310023,0.596897959709167,0.585021901658897,0.278543769586796,0.606720435206548,0.279818909661958,0.51602016914519,0.68163480122721,0.22356548089055,0.249469634062713,0.517611762541627
"283",0.75989564062107,0.886151361935588,0.923749329153551,0.457399103139013,0.504634615384615,0.99143123626709,0.84723435251118,0.409405972913031,0.738551227852848,0.496732881276663,0.355189438931492,0.307030110729701,0.895744105096684,0.460292573668838,0.35542732615124
"284",0.278056000695961,0.278309182028782,0.355128027908876,0.457399103139013,0.0468492063492063,0.0221409201622009,0.312311101009482,0.147865552742835,0.0494197535489558,0.0981303934578492,0.177978065259051,0.0159189573338297,0.0270691425076374,0.204694315239165,0.179164600201624
"285",0.0952169989121637,0.0577620219379473,0.0631540198930593,0.457399103139013,0.150767316017316,0.00545382499694824,0.0127691842054217,0.25709658158175,0.0867775289483017,0.134572314423775,0.181939604234693,0.227963767537624,0.0237792473143411,0.237236024986348,0.183207715390545
"286",0.35780258203081,0.370443125463467,0.393046481011243,0.166666666666667,0.29125,0.89112938195467,0.594450678103801,0.272005202015745,0.362495285905518,0.123384755592331,0.184491195288925,0.116839757318258,0.176279728091371,0.325932737855066,0.193724882550248
"287",0.170625839029439,0.0237623534222,0.0722222990937143,0.166666666666667,0.261785714285714,0.033018946647644,0.105149786461065,0.207872663414147,0.178280014928909,0.12770272431773,0.263994662786872,0.130638996943752,0.0524292600825131,0.2267528403372,0.26724096091959
"288",0.488078208622203,0.409384421183361,0.508308059822832,0.457399103139013,0.513611111111111,0.198977530002594,0.303344553101775,0.320064362093382,0.615796878774528,0.641274589716696,0.585779964899241,0.519414200099921,0.977322382372735,0.276864129185998,0.585869960941852
"289",0.0953960262940957,0.0524313826192179,0.0680272580444625,0.0273972602739726,0.140929487179487,0.0017925500869751,0.0358087797710527,0.154744133165548,0.0471858913184122,0.0500850515100714,0.108523208574513,0.0214809788840657,0.0143912244648635,0.178378179224138,0.109726861509222
"290",0.332251695520142,0.176873633970959,0.204124624278328,0.12621359223301,0.314441391941392,0.00299066305160522,0.121735035706502,0.190426740644064,0.136925153034143,0.0757630123386525,0.336105100226341,0.110270112384964,0.0643422032449726,0.152571808189885,0.337133014989348
"291",0.20628200129428,0.0704580668130074,0.0732819597244068,0.457399103139013,0.300067155067155,0.0010833740234375,0.0190798440227849,0.133881070002599,0.129146496444002,0.153980436071365,0.210880051908832,0.0369597870209209,0.139854825681884,0.240601256281834,0.210097491186201
"292",0.811140486120023,0.88650799149893,0.913006434223247,0.457399103139013,0.688642857142857,0.994283470325172,0.875807190210127,0.409405972913031,0.884805725411653,0.783778492728753,0.557316243947736,0.82930636036962,0.792697161482201,0.51648486629992,0.557587671503915
"293",0.33383550036814,0.446941956057923,0.256139805775414,0.0714285714285714,0.450111111111111,0.598038136959076,0.744395848418604,0.258606238526694,0.579257616166707,0.406193422603369,0.377966089912478,0.865631064677056,0.784487154391167,0.400189462393112,0.378933928674137
"294",0.403112619490726,0.465389373833199,0.432354982021597,0.166666666666667,0.273333694083694,0.02194744348526,0.465025515294073,0.575329792219126,0.810509565999786,0.549179318569121,0.407220560033203,0.353457330391443,0.338410861528094,0.519226257307455,0.400838240228715
"295",0.247883945903545,0.487589586645977,0.452446553737825,0.457399103139013,0.545702380952381,0.772159993648529,0.578093725636196,0.474573850388449,0.693985974787313,0.56415389461403,0.380899221843141,0.689515675758759,0.678827053292263,0.457040107520431,0.381270655079914
"296",0.302426806398224,0.290694146418611,0.231464479837331,0.12621359223301,0.348900793650794,0.182090520858765,0.270587704061438,0.14654998126086,0.377653318566245,0.535642491576378,0.381468115102682,0.471586771870538,0.209887031662947,0.296518006137205,0.382157628125104
"297",0.222136981529921,0.236102225209184,0.124440096233801,0.12621359223301,0.261992063492063,0.0414065718650818,0.210287922231325,0.323322491138577,0.259409911503693,0.221738828598556,0.320010916436897,0.0573170725495471,0.655401559259414,0.334743086327308,0.321308908907801
"298",0.398037097121437,0.678712233151599,0.539232836099073,0.166666666666667,0.52197619047619,0.913298651576042,0.763806605247269,0.298134535918056,0.443835445963422,0.328089106745285,0.367023167598725,0.416918842330418,0.395602884383837,0.236078896404282,0.380788564557434
"299",0.507300106525945,0.565419630099334,0.456114308129753,0.166666666666667,0.354238095238095,0.146607458591461,0.344734068665462,0.431438971454756,0.263833829668313,0.407457959870194,0.567558208457207,0.596180630635126,0.503283044965497,0.235571863926854,0.580651910255382
"300",0.735268722068907,0.822093528839843,0.764590681101876,0.457399103139013,0.576789682539683,0.688213497400284,0.718873699404943,0.575329792219126,0.49161312542847,0.698803238449821,0.806733667366217,0.30420329704701,0.860546628662822,0.479697408485588,0.806829844633946
"301",0.195624540919557,0.305102120312518,0.298279795009554,0.12621359223301,0.15489010989011,0.0198593735694885,0.262018579911686,0.213321329253442,0.0862366046545485,0.0845443400851079,0.164145409854471,0.0672524434972822,0.0420881535498755,0.187988300917191,0.165024176953746
"302",0.192738581243009,0.096456639466738,0.109651096020329,0.457399103139013,0.165809523809524,0.00345414876937866,0.00993616400325355,0.226267056134808,0.0617366936984543,0.159014281085657,0.193449046272813,0.114496264450979,0.082131003697686,0.24213749666295,0.194638735835458
"303",0.132131586042536,0.13042798054301,0.116091465569549,0.0273972602739726,0.143548534798535,0.00221759080886841,0.12128116577358,0.154744133165548,0.0550836257007257,0.0657239928736407,0.112830231921855,0.0479060874417052,0.0143912244648635,0.178378179224138,0.114164663556118
"304",0.246519207922012,0.190035887345842,0.262657221439317,0.12621359223301,0.308428571428571,0.00881379842758179,0.0283319294488856,0.112516422374138,0.11418295552841,0.0539021609548383,0.087308565533555,0.0699719979017649,0.330076560157384,0.238223660309458,0.0926195943077269
"305",0.385889441338339,0.335543459336502,0.449343137767513,0.457399103139013,0.486181785534727,0.210120260715485,0.343112633071514,0.316193467526475,0.443952440181368,0.616669839593345,0.554617987288651,0.663151181096177,0.789962043934988,0.429516126469773,0.553602952929906
"306",0.134696167760571,0.066803285182321,0.0506700454920475,0.12621359223301,0.116105805958747,0.00108635425567627,0.0764826962414069,0.121845105213602,0.111308586287417,0.0996622415624053,0.2300807072707,0.0142179637776389,0.0434541718884506,0.204694315239165,0.230583609318664
"307",0.286370297618896,0.223604307985554,0.316439023899882,0.457399103139013,0.336770308123249,0.215110182762146,0.769132642125614,0.188135471739202,0.356374750295505,0.394807160230072,0.490883713326162,0.204924196498166,0.142191272833337,0.276864129185998,0.490811001712093
"308",0.455288552088322,0.382531865173996,0.528325461408098,0.457399103139013,0.404487484737485,0.181072473526001,0.408857440678566,0.264420938412767,0.389303652045475,0.545665866110324,0.277204399593305,0.458846268266411,0.602457298748648,0.361265068299681,0.276342646123159
"309",0.508874417526624,0.681827203468669,0.626260520958727,0.457399103139013,0.392642857142857,0.808306232094765,0.989490991264262,0.359030728080422,0.814982033105825,0.648815856847493,0.315456415673591,0.835469989602471,0.934606649200531,0.528297968430773,0.315673046406256
"310",0.550045144352865,0.742051981079491,0.607088184336547,0.0714285714285714,0.324603174603175,0.303522825241089,0.406048977704192,0.251266627589711,0.273306075311071,0.347769942822974,0.369788952530764,0.536588482136513,0.534708810153598,0.237051495811417,0.371144067800095
"311",0.151089907378531,0.214009609402688,0.154919204424143,0.12621359223301,0.176428571428571,0.0933811068534851,0.0437199413545068,0.117770396530914,0.0159428077352255,0.0710830230859059,0.139449435198399,0.164575296855343,0.216711032200014,0.178378179224138,0.140157417553239
"312",0.148832709800065,0.0760611566415486,0.0868221638732437,0.12621359223301,0.157722999222999,0.0129638314247131,0.00262742453575669,0.135621963157818,0.148521311032892,0.101274505239408,0.123707136377006,0.0591279065308886,0.0273736046144781,0.164962644073315,0.120835376021314
"313",0.304031411425307,0.783065185780204,0.422963581995788,0.12621359223301,0.597730158730159,0.960704833269119,0.961291319315764,0.241688649550639,0.695634729575831,0.456959233079064,0.433903115012769,0.237216634834983,0.825878915241233,0.345503852860214,0.433797320303684
"314",0.285395538669743,0.232042050226812,0.264745216925934,0.0714285714285714,0.231075757575758,0.210106909275055,0.372033695901489,0.0817642110375504,0.180415844239587,0.106572226815758,0.241237462159118,0.153615497374422,0.0273736046144781,0.195614215771494,0.24147461970232
"315",0.545494382742457,0.59958023943544,0.561823304273758,0.457399103139013,0.589404151404151,0.956452868878841,0.810223766509355,0.584742692297972,0.767998623208769,0.797117971525425,0.303588449853079,0.772607841526216,0.471530773689476,0.467763240813025,0.303928680152229
"316",0.13214324307625,0.0314977050006598,0.0623040483982503,0.12621359223301,0.0773333333333333,0.113514840602875,0.0659549103269831,0.1854675682717,0.0415253187415193,0.0621784349369932,0.136258973102721,0.0507129365466809,0.052315164779534,0.152571808189885,0.136905115245195
"317",0.381922324291923,0.550168353998284,0.690903358057285,0.457399103139013,0.345933982683983,0.104659020900726,0.387496570074106,0.478953601984663,0.44261670654835,0.491268032935322,0.292358139517745,0.45279991696448,0.336549216626022,0.253517308445999,0.292522161490642
"318",0.112263151433831,0.0676611039050805,0.0684567596266372,0.12621359223301,0.0911363636363636,0.000644385814666748,0.0332121896675162,0.117770396530914,0.0260501308931826,0.0451897665203493,0.115126290649597,0.0542411210683595,0.0273736046144781,0.152571808189885,0.112904407215857
"319",0.491696945755674,0.733633169673221,0.569648798469664,0.12621359223301,0.513706487956488,0.994884793180972,0.689781717891935,0.510629476297648,0.639368916981067,0.805682469077987,0.386977325171034,0.833779746052727,0.977803597908581,0.402924296149707,0.387701916244432
"320",0.558334348318804,0.719690131716051,0.750716880418799,0.457399103139013,0.450402014652015,0.863557517528534,0.554586330390999,0.421908340459314,0.699758004167308,0.349112588485846,0.476811964443505,0.750024571503539,0.599036261824622,0.352171482343438,0.477060456169701
"321",0.685669256065452,0.818386067848517,0.821194629990308,0.457399103139013,0.494942640692641,0.9556530341506,0.861273070312645,0.532184583370625,0.607561752591185,0.422484728947215,0.529507694825706,0.760995177120257,0.269704477986304,0.370476942627668,0.529660598205817
"322",0.444576054250054,0.634518252962009,0.658850852882288,0.457399103139013,0.371217948717949,0.0679940581321716,0.140731976441643,0.327449062750857,0.426302329748432,0.376061691046443,0.280380425076995,0.251902891382434,0.257134946004721,0.353245993902047,0.280540027564065
"323",0.0870991459399142,0.0336186595608832,0.0451659082577653,0.0273972602739726,0.0413461538461539,8.58306884765625e-05,0.00279493113043271,0.154744133165548,0.0119591023899356,0.0488231587977786,0.120802305883285,0.0453685195189641,0.0143912244648635,0.164962644073315,0.12190117265749
"324",0.520571155034066,0.756252717883226,0.817502308557177,0.457399103139013,0.432578282828283,0.259079098701477,0.54277515085824,0.487579254176848,0.370879514706784,0.706990988756354,0.458430522853894,0.0312379578599311,0.105515062780467,0.351371571577125,0.458363291987356
"325",0.410183803893408,0.64524556323756,0.535988593127674,0.457399103139013,0.476211538461538,0.516317218542099,0.816384524865989,0.421908340459314,0.535610583641947,0.370954078778414,0.476811964443505,0.65826125338021,0.404984741762668,0.341227154280725,0.477060456169701
