"","GAM_predictions","RE_RF_predictions_EMP","RE_boosting_predictions_EMP","RE_bag_predictions","SRE_RF_predictions_EMP","SRE_bag_predictions_EMP","SRE_boosting_predictions_AUC","SRE_PLTR_predictions_EMP"
"7406",0.122005234246232,0.144063456731149,0.154267781180446,0.144492189499794,0.152626670666349,0.148210417043857,0.163366700444341,0.149992715108047
"7407",0.103794286193988,0.094705081851278,0.0995521017425201,0.0975670122863037,0.117988856461754,0.128308120698056,0.138013508115642,0.111427763950944
"7408",0.233083617969037,0.162984319767294,0.189293182508712,0.215203162789462,0.247219862070774,0.307610026764943,0.237103617532866,0.320737864556584
"7409",0.224812481612559,0.149432073173168,0.140241954790804,0.138597595408263,0.171733400224142,0.180993016705514,0.194482322969269,0.197557723592807
"7410",0.109603607359047,0.12541191896285,0.134180902759453,0.155903754494827,0.149331619346387,0.178792728647751,0.162283703777009,0.200118921389641
"7411",0.05603317349794,0.17562939712964,0.162112807809314,0.142902260777644,0.0614685947740219,0.0819027862716677,0.0589788046601588,0.0700380864895349
"7412",0.107743159591889,0.126837426327529,0.127070870413764,0.157146710332801,0.109526175138702,0.12559259321154,0.104918943175722,0.132391131026134
"7413",0.773156253634958,0.999510530324154,0.994976957959204,0.971797801770331,0.985396251375623,0.964805565432017,0.950952854250757,0.987727109387301
"7414",0.0283784615468034,0.0599125255714219,0.0593455384938394,0.0807876304755535,0.0783436112061079,0.0908822680356088,0.0717897413989262,0.0987082856353403
"7415",0.059858048438966,0.0848796704790065,0.0977880799148182,0.102078890918081,0.106306675164424,0.11984461277682,0.119220532502677,0.136401587325514
"7416",0.059327719082278,0.101955658186088,0.106942061381033,0.121016612831071,0.129467669973232,0.14667661958927,0.133781943167185,0.162568720948862
"7417",0.932300628077424,0.986573255115074,0.982261651103721,0.973119761430998,0.963677888375844,0.924715890838576,0.943051359785412,0.939617862180725
"7418",0.26507362517878,0.0988278198659632,0.0998402168068681,0.0645701865574797,0.0411544327535455,0.0483306983287347,0.0394701900394103,0.0349997886054268
"7419",0.0110267717351986,0.063831822656549,0.0600821302633069,0.0641402796556422,0.110877622351654,0.106825795221219,0.0988790610171676,0.0818988845360879
"7420",0.0603936726760841,0.0428739496449888,0.0384962344673267,0.0500557529773209,0.0580048108693891,0.0595216643919066,0.0451272449833051,0.0649248481487577
"7421",0.956541419107886,0.99615512592476,0.987118335604045,0.97440817306906,0.981396967897751,0.929921647716695,0.956692220383717,0.941977292536524
"7422",0.14573249996391,0.11435272097103,0.118472908935382,0.0961075687526091,0.172603686777055,0.151651820124672,0.176729190817938,0.145358227902887
"7423",0.115447208335267,0.114597170742388,0.13242670773394,0.130825499276071,0.193405292175082,0.198772872939044,0.181689151470701,0.169331910757074
"7424",0.108530279281357,0.157227716062663,0.148589782437902,0.183226468832259,0.185194447274451,0.200844717948258,0.17903068449217,0.216786080314167
"7425",0.180778843576475,0.223045173400284,0.214582153234501,0.27016529156226,0.173780815022123,0.197970758063014,0.178717374684473,0.228180079588987
"7426",0.0145484082649472,0.0443815977131713,0.0421919181747689,0.042567311493935,0.0716915416808998,0.0763515105419345,0.0661218571947678,0.0735826537986741
"7427",0.289872641916505,0.508775096132801,0.520241219387785,0.537084004003352,0.41060805219695,0.418775691189106,0.365107994203944,0.425000334505368
"7428",0.013516701810581,0.058253596682292,0.0637320684023053,0.0640674810116291,0.0231255859941382,0.0375024594477136,0.0232937530122983,0.0300464025062798
"7429",0.0728230757180809,0.107100745560706,0.133225097813613,0.110621239132756,0.115186026083131,0.121757581434227,0.132504766352312,0.126768455162572
"7430",0.315306852941887,0.387654283860721,0.39899481214948,0.394723564134694,0.330278198704378,0.330546132425907,0.324384064395342,0.345229440746669
"7431",0.139552409515623,0.210028144176354,0.173713045829763,0.178820596956937,0.177942431847215,0.162055384344622,0.161503551182656,0.179376094700372
"7432",0.0365438402049143,0.0795286568500713,0.0924442169493248,0.115491080124167,0.0924199195678636,0.116811596330574,0.105996744010946,0.117276925286984
"7433",0.135651067252823,0.161430271591057,0.118446935221299,0.1295167730579,0.184714896861654,0.177401309077917,0.15393893501873,0.152062017418459
"7434",0.303323858306758,0.770573898629304,0.760993832647372,0.791268568406131,0.812465110824263,0.819680177528522,0.797732833911854,0.507680855995884
"7435",0.0831617183320563,0.0850323029816645,0.0807084401257598,0.0740564285170503,0.103355711877588,0.0815559720668897,0.104854211532889,0.122232501032668
"7436",0.120070963039633,0.112473305876291,0.108141737554124,0.113604534522609,0.0856474664915334,0.0943654765669683,0.0899015849732162,0.11260600535408
"7437",0.00138143672590939,0.0605132299739104,0.0660249817159412,0.0710026303211739,0.0363860184672403,0.0513467700026572,0.0453942448564137,0.0548096863899508
"7438",0.237680134772131,0.174727762515594,0.184981368197376,0.153285247429769,0.213310750086399,0.166737773791418,0.201741972552669,0.183650953756435
"7439",0.123365250960824,0.124624936414697,0.121225246329681,0.151370201734693,0.186506079560099,0.168685162768352,0.170460667646613,0.151956163136196
"7440",0.0841764895720067,0.150587029081069,0.154745759235882,0.161161081695598,0.148602177602416,0.153047769453487,0.163508713158832,0.134486015217136
"7441",0.961834918437486,0.994368027986273,0.992940745163469,0.969375345331988,0.983717818353441,0.94315839223683,0.987532410822054,0.984196184662167
"7442",0.43773335975266,0.400327341282572,0.296171725136447,0.312791890224439,0.376141310210792,0.301183140852283,0.319646457816678,0.500758045510397
"7443",0.291582024401852,0.277053935819523,0.313361318417982,0.265690693870551,0.28553278332214,0.297950579666565,0.343899687873233,0.30405577276007
"7444",0.0340571843014333,0.074138707842375,0.0734771645020233,0.0687896518747083,0.0752470591310589,0.0765853056089603,0.0702145517176411,0.0811647110819824
"7445",0.904016386624824,0.999759670184794,0.996967964893154,0.988229713049284,0.996222285137493,0.985773555950537,0.987282267645918,0.996914546922415
"7446",0.0192628299263486,0.0223702776513223,0.0339098445140589,0.0292232878168589,0.0323661515857468,0.0393498844972718,0.0454474417878527,0.0413219667835495
"7447",0.601522716320279,0.921724476257141,0.82398085205189,0.992205738944412,0.92202258552911,0.985423337966196,0.979072796832758,0.907800102642854
"7448",0.0457098674398423,0.103334530224368,0.1089636117659,0.0950291337627492,0.112473314605084,0.10708008388755,0.110102241226804,0.110121234079359
"7449",0.0437921584220681,0.0885815783350795,0.0901304041110411,0.114165398861214,0.115493694949047,0.137714753545555,0.112313081741179,0.134547431493138
"7450",0.912079310263606,0.959737334865041,0.960661586916267,0.886518868236936,0.909285244077965,0.798182682663791,0.932484200612022,0.861461287368286
"7451",0.988463412557665,0.999902084409574,0.999171307143991,0.999772880556991,0.997604686583758,0.997621672477516,0.994346539497836,0.999226293961627
"7452",0.954467226631477,0.982743355928037,0.98666307204032,0.990176718124761,0.974251067897246,0.982949653594315,0.982359354346505,0.929419748307147
"7453",0.0124491644390688,0.0428873032665307,0.0352929032085656,0.0335518764538997,0.0512479346186967,0.044256597220134,0.0385182265128951,0.0414123739808151
"7454",2.22044604925031e-16,4.72657446285058e-34,5.6491934801008e-11,1.07903017362405e-88,0.000705782627364933,0.000363662531520483,0.00540605614520794,0.000350178664518237
"7455",2.22044604925031e-16,2.93929867007291e-09,6.01778026455278e-06,1.52613313830898e-12,4.63126520792521e-05,0.00539107217087299,0.000384438584951608,0.00243343683537143
"7456",0.0575294575579913,0.0717891043901272,0.0734935511964511,0.0903030728751972,0.0866840666413851,0.095811810594123,0.0861864493442845,0.106787469682749
"7457",0.0669014168784732,0.0695701334594348,0.0685375985334547,0.083959274899896,0.0825900720176001,0.0903894678998439,0.0788517406649593,0.0973926827504289
"7458",0.00841343245541913,0.0332844942688993,0.0311560151491516,0.0323140601391774,0.0597527517527108,0.0558452592585977,0.0611007062418455,0.0432552664861441
"7459",0.120661247972454,0.0988164856839125,0.0895688920174173,0.0957853797836713,0.0976994283335676,0.0955426113718054,0.0767034038635157,0.0849358154493211
"7460",0.0197212411508724,0.151139152178872,0.127874863843095,0.108706325828795,0.170178950242981,0.137957901599685,0.137471880011506,0.126466238971158
"7461",0.0437962272730201,0.0565396384622024,0.0563018311624882,0.0773165105508395,0.0766689377632634,0.0934347394357936,0.0758009933609562,0.0912668042948042
"7462",0.00642463748793749,0.0399845227051253,0.0445630892240958,0.041157402570808,0.0744964158623924,0.072374910895456,0.0638727773379621,0.0632942543982196
"7463",0.0204610384108727,0.0721084657566108,0.0752673884326143,0.0813743518911527,0.0819651254863901,0.0906075711078646,0.0786254769325603,0.103406027713984
"7464",0.0219145184736658,0.0629999213893723,0.0634091067583398,0.0803901156287603,0.0631393759381789,0.0757421559886117,0.0697797083296771,0.0833739639762471
"7465",0.0792849133029088,0.137418874603021,0.11183672483603,0.0867676486725652,0.160761671826083,0.123629034435165,0.14810181926237,0.124006674600386
"7466",0.100528201484891,0.201801227789572,0.218169699337465,0.217612438165343,0.214668589832411,0.233021823324088,0.226407407343992,0.221528116076351
"7467",0.0301600786037325,0.0619243469454437,0.0658092884572802,0.0841041312531857,0.0759111196667858,0.0859854009130635,0.0749047731228657,0.100666242537309
"7468",0.370077018591845,0.884653270934852,0.8774704947237,0.715523589655367,0.929527888343505,0.851197531845132,0.94629600974491,0.857641572252387
"7469",0.0137671410185128,0.0371592608301319,0.0528246021466869,0.043092962666041,0.0532358542420147,0.060228884398924,0.068679851964955,0.065003904780034
"7470",0.039978790156512,0.0691686734554184,0.098964132098382,0.0610291477487793,0.0299556093831285,0.0461791032699407,0.0412056817027253,0.0344522951816804
"7471",0.115833449150056,0.149531731478151,0.130703080267091,0.160877882467204,0.170151341499762,0.180330967304751,0.163615299634256,0.199029203484493
"7472",0.816093191881223,0.934670760578948,0.950322006316894,0.946231850658022,0.908796251227627,0.931433202902459,0.939187215157345,0.7264309545751
"7473",0.121214433759655,0.701957175499646,0.720372034961749,0.13646944593173,0.690408451147718,0.125054090934133,0.698528316143952,0.141244009013462
"7474",2.22044604925031e-16,1.22337423253147e-20,1.19113530607479e-07,4.98595753407493e-58,0.00166138201322867,0.000390170120007155,0.00420084086794265,0.00038643381153347
"7475",0.998948682049917,0.998500553746466,0.988222604720811,0.969782407933376,0.993178472269469,0.932386095260256,0.96540772101152,0.986527659690994
"7476",0.0185850603251233,0.0284002303349427,0.0279203708288389,0.0264916340338267,0.0326921123388949,0.0297409438566194,0.0307471121239035,0.0434702322953955
"7477",0.779231603233985,0.406033664207013,0.49334707556339,0.40655840322899,0.313071213071453,0.306514916642406,0.35234113574711,0.394011183893231
"7478",0.17988412526632,0.174222052094503,0.167099487530254,0.156470685533678,0.194840753852959,0.187917558249503,0.196101708031728,0.182001747445269
"7479",0.340132351571117,0.286801861441063,0.286629105446501,0.340674587155109,0.290794193996191,0.296959657389463,0.290936236112924,0.336379922019822
"7480",0.0428861604773286,0.0927431949433626,0.0960424074609154,0.111716022763612,0.113303323736899,0.131139895101093,0.129419198146692,0.150535428883916
"7481",0.126658558639515,0.0622066200320617,0.0893654944412739,0.0579455941315779,0.022625065364009,0.0372194834326766,0.0358416736616869,0.0260888822879465
"7482",0.122790603797612,0.137673596065957,0.126190799975904,0.119917800709639,0.158425669549022,0.15506650115779,0.135180170828723,0.172313799114188
"7483",0.0882670756176257,0.102671016415987,0.101340793245822,0.130198744011081,0.127187103635226,0.137902263002842,0.129813053363425,0.141725414088737
"7484",0.0300907850109644,0.0459816800303057,0.0425108401272781,0.0400615396630165,0.0521686551612091,0.046694392742877,0.0526309576955411,0.045347047646728
"7485",0.196009457301081,0.102698434620448,0.109283506568293,0.157183900655396,0.0862949940486599,0.111883404908849,0.0981435412317229,0.126238714071915
"7486",0.0670484845616938,0.147813605763282,0.107301868190167,0.0980187152236562,0.141544531144842,0.123591297349628,0.105635145996621,0.144367420206293
"7487",0.407689624312791,0.204437409322334,0.224670486803884,0.253381993467726,0.178537778563247,0.211166107654165,0.212403777071583,0.236557078966012
"7488",0.104376957710631,0.106121016163745,0.12373726104352,0.128258920197499,0.12041277898164,0.136969428443977,0.141369344350676,0.116113967729984
"7489",0.720307603742881,0.187617015862115,0.263827552874655,0.285879329985044,0.203696347053768,0.23132462379952,0.269896476400296,0.24803470014436
"7490",0.155997154679909,0.103092464987802,0.111244309461005,0.14714554625528,0.124167927395669,0.157363982926806,0.134356328248529,0.164921439992463
"7491",0.0489895953750863,0.0925933914534028,0.094248705835009,0.104906385501829,0.0763238009881741,0.0966100887588004,0.0676714537296952,0.10877943244832
"7492",0.0243090349821635,0.0885720384303075,0.0905130039133966,0.0898748620125823,0.115081422129043,0.113936646311179,0.112040340490038,0.0956171077923994
"7493",0.115346191787953,0.384211902609872,0.388380992217446,0.426087532568176,0.351254591294635,0.387062938158741,0.383396642865149,0.379660039459892
"7494",0.0694173499882167,0.0927625914715445,0.0903864086732312,0.139658343245982,0.108303471533169,0.119018651044679,0.104317619239445,0.135563733068279
"7495",0.0446037648151828,0.0282633943396029,0.0411078237060383,0.0484590775605476,0.0802069429539306,0.11067938817164,0.076387889955596,0.130831732809089
"7496",0.486632694090324,0.0117543503654397,0.0597158120239945,0.100157612998685,0.10093174782871,0.142238038890012,0.154394792651712,0.0404021996439849
"7497",0.00835328156440136,0.0404360251306716,0.0559232591817346,0.0448681901049178,0.0478772857076816,0.0546758109778988,0.0702655381544905,0.0531550452559509
"7498",0.178147830564941,0.799816532445357,0.801846745495015,0.165612414624092,0.739945894987352,0.13881219597285,0.735306699412762,0.157303319855574
"7499",0.199372013854818,0.154910717483756,0.144971543439464,0.198036837770139,0.123752598742224,0.145142677385435,0.123056119095987,0.165751423736509
"7500",0.899037691930659,0.577373470306936,0.538362885084556,0.575585598823378,0.4427372411576,0.436006714107016,0.413651561840523,0.495893519309447
"7501",0.0789111737720181,0.104096606842289,0.0855592915328927,0.0774148223692004,0.136874516686107,0.116561411934171,0.11371480387826,0.119332494607617
"7502",0.0890144015854356,0.0761551572423974,0.0730802798399659,0.0781424090874804,0.0944077016937676,0.091842100400542,0.0903905251847772,0.0886306909770748
"7503",0.225561426271222,0.156608334388348,0.15663650864956,0.206435482868333,0.150096196408593,0.176058427051382,0.137705696346616,0.200780063213984
"7504",0.359150479278451,0.998918236838076,0.990466053361445,0.997285137939148,0.992279379062884,0.993233809936994,0.979643252589726,0.993682479397218
"7505",0.904788470653186,0.995433185077427,0.987463895411155,0.97925635867707,0.981300593533714,0.946386944136514,0.957249883314396,0.948622266860279
"7506",0.100822296767513,0.152421213942461,0.11489228409165,0.124803430024664,0.177720800269063,0.152471076611943,0.142022944118061,0.138802027653994
"7507",0.148085882348445,0.0427824037274039,0.046998783616811,0.0312144953604192,0.0206214714003087,0.0240302133482502,0.0222142206333714,0.0172578660329056
"7508",0.212989007276906,0.370292086424095,0.349123293620159,0.332342722440343,0.354065540045659,0.329406895880883,0.309714791428154,0.311484868319479
"7509",0.0168882301850781,0.0453576959082674,0.044050815982023,0.0547421873254603,0.0516749057055746,0.0573754933841728,0.0413388742147963,0.0678239354669544
"7510",2.22044604925031e-16,0.0182913718766871,0.00180602000778864,1.85303289748079e-10,0.0095843573365993,0.000682836794009503,0.0321503393916589,0.00166152417233702
"7511",0.582283564188947,0.836459768806252,0.8125096177446,0.841494460706333,0.865782399512951,0.870213449729819,0.871433194043507,0.578860987926094
"7512",0.106948751357252,0.0850901863812154,0.0861884366128029,0.0790756656107595,0.0988566005731773,0.093690865918634,0.10082947781197,0.0903981355851785
"7513",0.123263717303452,0.112748765178598,0.113055712544009,0.126979050784791,0.137643062879996,0.145148520693652,0.136488619953476,0.1300889000409
"7514",0.000693951380826834,0.113773813605798,0.156100246374979,0.115865801648592,0.0407193093626213,0.0600171407561232,0.044211880632311,0.119131100030228
"7515",0.469023186732741,0.266520967601936,0.269853598322507,0.254260313790711,0.267072348011448,0.248492710065594,0.263969235027159,0.247907901455053
"7516",0.140977127450714,0.139215687039199,0.149331931740127,0.141213246926389,0.170501397469779,0.173573034162411,0.19053007542372,0.166945803746861
"7517",0.0380980782699616,0.103137409534371,0.0954847315099409,0.114725816507241,0.113007608162173,0.121935661761261,0.0969386711692263,0.138229610473291
"7518",0.136365494804283,0.132351362668816,0.113832073211646,0.0964678083126168,0.17324014828008,0.144080238818468,0.16282400145298,0.144833290854233
"7519",0.268777286146104,0.156316997935445,0.159109494794396,0.204506366188616,0.186965804199966,0.214872095150299,0.189179564347073,0.241129736768451
"7520",0.0638492339904428,0.150728348163754,0.133511928507223,0.158046320554982,0.148003108257349,0.157017965823932,0.123038500534318,0.164279810680345
"7521",0.00585387435308608,0.0178618080446023,0.0185563786197509,0.0225308957355764,0.0173613391527949,0.0198146415634411,0.0159228666842876,0.020494984050328
"7522",0.838621944292077,0.998242134698715,0.982304627582291,0.906548075939915,0.947713792543783,0.878215622195814,0.828741727797285,0.958848838848843
"7523",0.154220853894976,0.17610742972392,0.190830684853782,0.182358584013686,0.199871662599962,0.214553669409687,0.217032331427036,0.271037842179861
"7524",0.135094300106728,0.163843331217648,0.176930387592866,0.170941902362954,0.181159703812134,0.190586418507432,0.198197638680172,0.179282611974245
"7525",0.49004938878999,0.354520600344887,0.285785923091519,0.30605633949601,0.346910978634596,0.28306644910298,0.304565283029402,0.60392047437424
"7526",0.0600984861563847,0.0665885236300604,0.0709867508497362,0.113577382999429,0.0905356216748276,0.102173579471104,0.0863850482351709,0.114697768475041
"7527",0.333014281427776,0.247560633537317,0.202369739577114,0.272160378001925,0.216385991684672,0.222541820097716,0.173261397623975,0.246647263253967
"7528",0.0962008264254116,0.0785444804706436,0.0800262932741697,0.093011932183571,0.09391423250101,0.104603543788442,0.0828759147570164,0.0823582339022055
"7529",0.288594459369635,0.121455528527634,0.0885539708575068,0.0932108583921678,0.144466897885017,0.132448581763434,0.218340891711317,0.110147238744848
"7530",0.154296677346184,0.110887358071698,0.105306093864289,0.119968126195951,0.120307227718651,0.123751659863545,0.123967591053968,0.151242100873656
"7531",0.0659918808376304,0.120063543066425,0.111227145494652,0.118259381746845,0.107888207991346,0.106323930975562,0.0931158009606678,0.111298585816224
"7532",0.188021064701708,0.118256077545351,0.128089620354172,0.156258198881579,0.152799968418247,0.176196346774032,0.14056482534701,0.173903840908259
"7533",0.282634021718237,0.254362416024833,0.270751280106816,0.285486005892524,0.274551358993143,0.284681025154324,0.291723760154307,0.250620874388192
"7534",0.0502099175795966,0.721437404748167,0.73935180592627,0.146492117038755,0.697146026353771,0.134253182842227,0.703849030155789,0.135200889750755
"7535",0.0606271262829897,0.0937247575653254,0.0991607316661254,0.0885256622666696,0.0321146256391494,0.0489981569294801,0.03540150930322,0.0431180222584155
"7536",0.080088108303916,0.0820755655577918,0.0836537982195652,0.0961085432497303,0.105046881092593,0.115758639777512,0.0899186985503723,0.127433250981756
"7537",0.147073918037973,0.137524168246034,0.126442466379552,0.10955259017173,0.15200409983499,0.13887268724434,0.154569870252645,0.13217544337371
"7538",0.0789947903754889,0.11655723234584,0.159282997864373,0.127210059965669,0.159305870754752,0.174299989840303,0.204464364374001,0.328724032447456
"7539",2.22044604925031e-16,2.94414455005525e-18,1.56397933745301e-08,6.28798796819895e-42,0.000479404582314128,0.000247422839899221,0.000710282745731872,0.000253945486769922
"7540",0.385948119763873,0.387531917788212,0.401425642972183,0.403331559330106,0.363334272980789,0.362693325924786,0.401651996871248,0.314724371025269
"7541",0.59089158062418,0.0853951033149527,0.0818017856441576,0.0642802145610503,0.0425423370470976,0.0560980458887893,0.0392707413945894,0.0349580018666961
"7542",2.22044604925031e-16,6.62599336916885e-35,6.04862814063269e-13,2.67881472871312e-99,0.0001429675241706,0.000127529335666815,0.00744353107133433,0.000108903570127331
"7543",0.0592369607468578,0.140411206721453,0.141497709429021,0.115033589498928,0.144918203264256,0.123644590135665,0.150244501890299,0.125071249303408
"7544",0.0137599066431234,0.141742611772791,0.149120455007781,0.134209681049543,0.205162923995597,0.203054612198813,0.224116273870672,0.177993648443716
"7545",0.237011574965158,0.178992984159119,0.177834053445708,0.180625490112962,0.205856287210692,0.200324716169726,0.172966074607332,0.185846366728337
"7546",0.0793480439987083,0.111185751690836,0.107418302333804,0.128905549504541,0.131537437935655,0.144336947350844,0.130483532744638,0.164090734108989
"7547",0.508732152292103,0.337659459864111,0.282698008668903,0.374529028092539,0.296028649947897,0.311821259374995,0.489696986059951,0.287028289991708
"7548",0.413234148196337,0.330581778664052,0.241561326330535,0.212556257912073,0.315995714948165,0.235731739111633,0.382536349035437,0.227883348337079
"7549",0.112116108692568,0.154348175534968,0.157044177673851,0.152845053642836,0.168110809983491,0.173845413129613,0.150864973644028,0.160978886104654
"7550",0.040385646255749,0.0783293954104554,0.06694719616938,0.0876242875906681,0.102614454753905,0.109402755818247,0.0865945163934618,0.115323086860722
"7551",0.0313596605914893,0.0346522384132165,0.0338300908627308,0.0304909144254785,0.0493739938427169,0.0437061017076534,0.046426289201401,0.0455954984423006
"7552",0.0275508345658773,0.0513709555147024,0.0557123949794806,0.0537848742438302,0.0202926182784899,0.033851027861995,0.0257578910043849,0.0263209252595569
"7553",0.0424702988313937,0.0449858832954667,0.0450741313173378,0.0657963765765856,0.0626730331949753,0.0787477172249799,0.0600336481286134,0.0765976369079988
"7554",0.192351965865311,0.201424070730792,0.193616037823641,0.163737576276873,0.198500020848489,0.175921925558316,0.215824897013376,0.172340867313937
"7555",0.221042737816542,0.155097301891269,0.148803496939537,0.136168823968794,0.155261079157605,0.148883371117676,0.134727077185338,0.15276252057722
"7556",0.281005852258298,0.198834664820211,0.145486660075223,0.11685274545361,0.150430812057846,0.132004368430666,0.159137011156792,0.139822632012191
"7557",0.127055847680775,0.192614599015687,0.15273165819572,0.176765550709189,0.184083526746671,0.176073702496818,0.166580913072187,0.180569257843947
"7558",0.0296110938634822,0.0403744531317599,0.0455015631233566,0.0456856701518654,0.0542142757979186,0.0598035213896976,0.0498943976481528,0.055954380906293
"7559",0.00956586537040431,0.0220884330331197,0.018160595005148,0.0192054373816944,0.0314246869799871,0.0313457174690948,0.0244136690500901,0.030000912374374
"7560",0.0848563072478563,0.129501373290172,0.108184381568166,0.113099288065198,0.150913144403661,0.145554084488306,0.116896779158821,0.14555557595157
"7561",0.165603895480428,0.0679206703008818,0.0590815174226728,0.0499206898741579,0.0634600594020202,0.0498722747708494,0.0558147421986492,0.0504652222031954
"7562",0.0224363163144038,0.0665301643056036,0.0593253315881699,0.0707850025915362,0.0670112701395566,0.0851459951213395,0.0573635101047596,0.0923208715836964
"7563",0.43053291350226,0.313808441033028,0.267942747182697,0.236728461845636,0.210960151756771,0.166433954990721,0.178789475873241,0.178786504392101
"7564",0.681954528053194,0.550171146873832,0.507672065896707,0.485106621379016,0.417111619450625,0.357153644008605,0.359966818793026,0.387306849162718
"7565",0.0926396721661536,0.862363121060028,0.488928867564948,0.312194305784184,0.924853253926833,0.657152702512363,0.735945610886621,0.831675184755236
"7566",0.116133399255312,0.151142927705455,0.128225263880011,0.145338648679778,0.145731627037449,0.147885754792745,0.114859644655308,0.160302901168909
"7567",0.10865159982318,0.0934390868091986,0.102843029150656,0.126660185400287,0.126191684649528,0.158565696401043,0.139850634953695,0.168535449323859
"7568",0.2316663910226,0.0766764037576394,0.0867889833119903,0.0574686238642177,0.0365856515364247,0.048646503714898,0.0466745539237865,0.0315194730695068
"7569",0.0941091197395775,0.146651722903544,0.172856324806698,0.208354928639556,0.160674877586181,0.191047789083127,0.195181304458554,0.154305838270716
"7570",0.162931138511697,0.213233242004573,0.237919648402684,0.207722225959191,0.213080190798583,0.211715859281213,0.21362049665981,0.213203122482288
"7571",0.116003423077207,0.156490632141247,0.145882952861866,0.126268525732584,0.177268035545691,0.157170295238934,0.186021694836074,0.144023493698577
"7572",0.01478731260264,0.0475296190167857,0.047331537704551,0.0541886637713146,0.0536240533944237,0.0584698416741361,0.0581470736140215,0.0658944604252528
"7573",0.113456400895887,0.0569671389008723,0.0742898112585537,0.0639591845412459,0.0715924469198538,0.0804602856578641,0.0916123766100513,0.086932199148347
"7574",0.7521589215399,0.979284480900575,0.983069282569266,0.939545429881941,0.944691373473661,0.873522578299021,0.967673083908642,0.92773726393352
"7575",0.859900652462149,0.970670594184488,0.971584839983728,0.927624535504961,0.977168605155187,0.939334848971097,0.981646324183502,0.976859330731642
"7576",0.427752099830578,0.212836169190026,0.231199798827249,0.332075956226214,0.24995674842441,0.290182910666545,0.256084685904646,0.329547269090392
"7577",0.973176985488464,0.878967622267901,0.960994071540709,0.930599033922607,0.855303235957707,0.852499443631606,0.9006874055252,0.973573721318719
"7578",0.332430355963572,0.248864025072181,0.304768783868712,0.262415515614098,0.206333937946703,0.236212364487924,0.263509696809423,0.242852896728931
"7579",0.125642610481213,0.183940238298319,0.174672658805095,0.168990820352646,0.130258205181531,0.119390735768415,0.138800429431297,0.124675872796571
"7580",0.0902554964614116,0.165023741550928,0.181276434584339,0.163199418623622,0.172166595747268,0.182038658262661,0.207743052526222,0.187334388941466
"7581",0.705111251766822,0.767510319228143,0.685788783575775,0.589867570939141,0.618992861119733,0.517385150345643,0.531077676035744,0.717334381238673
"7582",0.16844524692212,0.0667342412224489,0.0649817092794598,0.0896613955705204,0.0844610798913963,0.0979537133662806,0.0761310425185983,0.105906383747392
"7583",2.22044604925031e-16,1.80980924321194e-16,1.94101806830087e-07,4.514744742317e-41,0.0170761581139862,0.00203335716705822,0.00714141526885089,0.000129901521755641
"7584",0.177447913124316,0.181880735225899,0.183772869574549,0.231244223511947,0.212744344710566,0.235109229334626,0.181436863542016,0.249107429447019
"7585",0.151281140254451,0.224218140429415,0.251358576616346,0.290794171488117,0.24020086210718,0.306244856959572,0.259089259592883,0.50418650511373
"7586",0.09169935489809,0.110807484439775,0.119632459967809,0.141561718430538,0.135179494759313,0.165786818311503,0.12637638760315,0.17770185544743
"7587",0.111292861575515,0.112717713914103,0.0995019451438443,0.0933129897050185,0.104328497449278,0.0899213811182424,0.0952640383305263,0.0871733807660966
"7588",0.214890960599339,0.162952758806619,0.14133201544004,0.142173995512138,0.182793725380013,0.166603240835384,0.163728498783862,0.161381167055977
"7589",0.380858623764837,0.82280484511324,0.944759128961115,0.839425765014721,0.856309096280367,0.817868219119317,0.919431418754466,0.850690564695021
"7590",0.0483838226304778,0.076888275801188,0.0678105593057815,0.06344708250853,0.0783822300032595,0.0679616202871672,0.0770530734175628,0.0621519745429333
"7591",0.311650433851234,0.258907989615496,0.245658838350158,0.215298854920764,0.289960910111578,0.259827069205255,0.294918636786549,0.256356217967484
"7592",0.35166470444052,0.229765585639085,0.23099224002921,0.236123086991157,0.213750260939039,0.206683783595171,0.202226336004267,0.290813923965148
"7593",0.126108687636929,0.0836855734091211,0.0814244802190097,0.0964517195558432,0.0986389716047725,0.104865442196208,0.098032776201288,0.118504679541866
"7594",0.295290327633022,0.338679151631361,0.40315026862183,0.332552459562179,0.249057160938044,0.276774043864283,0.241756827706419,0.276135946543301
"7595",0.211892899523546,0.0560378171181964,0.0541793634058216,0.0380197395220282,0.0256054340490099,0.0298575699048769,0.0257132239353067,0.0199414116981946
"7596",0.0468637299827332,0.144074289002137,0.13494504482834,0.16509195663711,0.154791934195889,0.171985088574586,0.122172175265308,0.177930568697659
"7597",0.0650600963520682,0.161229959835009,0.181089868221615,0.167977316092233,0.155100890873554,0.168172537562981,0.158832542592376,0.162821698517745
"7598",0.208554127498495,0.00651175852974099,0.555484568809658,0.179202609279247,0.071802459289693,0.214521901750512,0.222661056896895,0.0326809447808675
"7599",0.0337048776441894,0.0685862753189693,0.06601816847871,0.081223153893607,0.110794032151094,0.0985380758813657,0.10423067725628,0.0965521070591029
"7600",0.0280704465291584,0.0592244760564733,0.0626985022181998,0.0629705547237977,0.0924352469112477,0.0943528007390299,0.0911671519122881,0.1251285832096
"7601",2.22044604925031e-16,1.78912339336402e-07,7.10424717802321e-05,5.84538233061434e-09,9.3201267445727e-05,0.00864146012543897,0.000871680580042777,0.00532488156755371
