"","LRR_predictions_PG","GAM_predictions","LDA_predictions","CTREE_predictions_PG","RF_predictions_PG","XGB_predictions_PG","LGBM_predictions_PG","RE_RF_predictions_PG","RE_boosting_predictions_PG","RE_bag_predictions","PLTR_predictions_PG","SRE_RF_predictions_PG","SRE_bag_predictions_PG","SRE_boosting_predictions_AUC","SRE_PLTR_predictions_PG"
"229",0.221647450150037,0.224372674286793,0.159512369300515,0.178329571106095,0.196444444444444,0.326257586479187,0.00255156519560739,0.133171176636003,0.140508564145916,0.196917770273905,0.202821389669625,1.63639096023706e-05,0.194975552571088,0.222924293027415,NA
"230",0.245130438121252,0.240716428687806,0.211692940098889,0.385964912280702,0.144337620090903,0.0730511546134949,0.0529391672160646,0.208851181661106,0.179790388006611,0.244286942760083,0.228269734219821,0.00858812148376776,0.237745078474771,0.276562796454527,NA
"231",0.270841036111475,0.239105043387799,0.288578347136108,0.385964912280702,0.0973611701918154,0.326183795928955,0.0297360306338134,0.237508351949659,0.221472688992304,0.244286942760083,0.249176571358583,0.143506274461206,0.237745078474771,0.276562796454527,NA
"232",0.212010674953585,0.225921275178756,0.10959954940074,0.178329571106095,0.0333696158061171,0.043082058429718,0.000346011150886873,0.0559281012792279,0.00731787387990679,0.0991932993575141,0.202439384242502,0.0088512782505532,0.142657706760661,0.221735231177466,NA
"233",0.306457659273735,0.250987116858903,0.378846485677981,0.385964912280702,0.308333333333333,0.133252024650574,0.0577157280448724,0.336556861250838,0.465010994138801,0.364463291335079,0.282060503084573,0.00651980070150807,0.297585121331532,0.282377981002218,NA
"234",0.206740373437239,0.0979172438295143,0.0948301948415016,0.178329571106095,0.177032467532468,0.245554506778717,0.199706645279286,0.180561586378816,0.345779019394931,0.29310569240629,0.186756205542959,0.0805905909412572,0.219666610396207,0.222963891948125,NA
"235",0.24908653054537,0.558113773231702,0.224309850387791,0.178329571106095,0.0957575757575757,0.0684589743614197,0.00123620854248494,0.143304197153191,0.0260767467624721,0.196917770273905,0.237621424749832,1.11572926242526e-05,0.194975552571088,0.222924293027415,NA
"236",0.251477490532026,0.281207260837533,0.253689449695357,0.385964912280702,0.783861803303909,0.932817824184895,0.970315702535378,0.494627493333227,0.778576892856535,0.364463291335079,0.249323650336485,0.997675355750721,0.47238271123124,0.282377981002218,NA
"237",0.288384883368564,0.122553397403919,0.262530275611408,0.385964912280702,0.331666666666667,0.52183473110199,0.0512059272559843,0.337635957448132,0.325971132170219,0.364463291335079,0.280628217721833,0.0161817072261843,0.311886974708003,0.282377981002218,NA
"238",0.371935502835697,0.443224596143363,0.723635432438266,0.385964912280702,0.440916666666667,0.0671423077583313,0.0296545132106785,0.25362624385832,0.224602685177007,0.244286942760083,0.264665198817395,0.0575305430010717,0.245221627781315,0.276562796454527,NA
"239",0.217176153955964,0.0338280059978082,0.153359978182607,0.178329571106095,0.0507993730407524,0.00194859504699707,2.14140595899223e-05,0.0897121308774786,0.0168366832618475,0.166355491883358,0.178486887071818,1.86412180787047e-05,0.167327660099502,0.222924293027415,NA
"240",0.242278609940492,0.244827114964357,0.194569858770713,0.178329571106095,0.353789321789322,0.35409939289093,0.790852586748281,0.181635439976879,0.220872428787508,0.196917770273905,0.21640096239124,0.0430010232782776,0.194975552571088,0.222924293027415,NA
"241",0.236004220147234,0.368391511506363,0.157775413665724,0.178329571106095,0.185,0.0894972681999207,0.00188474575993973,0.0360100196751809,0.0488820744295467,0.137174907078415,0.195722314839995,0.0371830094099229,0.154459435327856,0.221735231177466,NA
"242",0.256318497183706,0.311433495161185,0.250371605859171,0.178329571106095,0.0939242424242424,0.0238809585571289,0.0138480467964763,0.0877706599960128,0.023730360963346,0.196917770273905,0.246482542944311,1.25027157727035e-05,0.194975552571088,0.222924293027415,NA
"243",0.271497489139722,0.0701304905430484,0.357491163218483,0.472222222222222,0.399385281385281,0.444420337677002,0.213073816257832,0.245366021953063,0.303300736785246,0.339688880079968,0.325740482859489,0.00473485558471591,0.384917162298166,0.28047417841384,NA
"244",0.246196728258512,0.47179159909743,0.198652453497192,0.178329571106095,0.173060064935065,0.286759436130524,0.649659522841507,0.239954353003244,0.274405509320848,0.29310569240629,0.224495962819112,0.978486928641179,0.286206044133088,0.240085772560999,NA
"245",0.283002449430918,0.521637474679038,0.415164203330838,0.460526315789474,0.394560606060606,0.109700918197632,0.058238104336283,0.219249473876762,0.365286320614118,0.359281180353945,0.34647333928988,0.0023750274668163,0.346055675618779,0.283795721508657,NA
"246",0.211150991419121,0.128736187539517,0.0825615848181347,0.178329571106095,0.13,0.00178956985473633,0.0043274803447707,0.0631935636755162,0.0378942617291231,0.137174907078415,0.165233536040697,0.000148898965129412,0.157915691700327,0.222924293027415,NA
"247",0.260370343353891,0.242594216138382,0.184693718606045,0.178329571106095,0.216666666666667,0.199273943901062,0.0761322104458125,0.501498743659555,0.422874274224685,0.196917770273905,0.217985370169362,0.697978528865027,0.194975552571088,0.222924293027415,NA
"248",0.188199024174665,0.0658160442008695,0.0752849968196195,0.178329571106095,0.0401258124878349,0.00406575202941895,0.000106374377387955,0.0527338694922229,0.047240539573081,0.0991932993575141,0.182940092097935,0.000213122445496891,0.142657706760661,0.221735231177466,NA
"249",0.304770262925076,0.598917377369413,0.520429365312225,0.472222222222222,0.565164786967418,0.408739745616913,0.677971704391198,0.264880272261509,0.149682079667852,0.295110717702365,0.337048769110053,0.999254326861566,0.279662571324423,0.280520309764912,NA
"250",0.207769837379728,0.112269345722068,0.107951264276851,0.178329571106095,0.013804347826087,0.00211185216903687,6.53320061815957e-05,0.0313705348424968,0.00361839823751787,0.0991932993575141,0.200412470825768,7.07571343072677e-05,0.142657706760661,0.221735231177466,NA
"251",0.214847454216873,0.112666468793481,0.154985194269128,0.178329571106095,0.208333333333333,0.533174335956573,0.0543949725521549,0.0589378965457008,0.175086226337682,0.203569352059266,0.17221696901983,0.00402985893234617,0.224456211204554,0.240085772560999,NA
"252",0.218327037062304,0.0826840797032511,0.114341033070017,0.178329571106095,0.0866666666666667,0.105956673622131,0.0391554734240991,0.134410228830048,0.0824910590390205,0.196917770273905,0.184819297879189,0.0115597031600878,0.194975552571088,0.222924293027415,NA
"253",0.213191379659699,0.115675697564877,0.13844296090504,0.178329571106095,0.156666666666667,0.174426555633545,0.00333073695444123,0.0684297412531983,0.0424223265927455,0.223092145675777,0.222768089722782,1.62022593767578e-05,0.199160296434109,0.238049061343767,NA
"254",0.250493036878121,0.176408530797132,0.186023250351786,0.385964912280702,0.645054882154882,0.962368238717318,0.992014329148653,0.55638811289872,0.820592193097297,0.364463291335079,0.249323650336485,0.999924772127816,0.482566715561578,0.282377981002218,NA
"255",0.221744760617255,0.129724722178888,0.126561766390781,0.178329571106095,0.0341296002764802,0.0201030373573303,0.000114817408191476,0.10942892797728,0.036475589460802,0.156976695770899,0.218392347286403,0.0221802377386949,0.162360965539276,0.238833306756157,NA
"256",0.351590357315913,0.218564019738244,0.478191557280413,0.460526315789474,0.563857142857143,0.0622362494468689,0.0257110494326582,0.620597377576412,0.7671696375923,0.506170787552853,0.407431732374889,0.00174944322624193,0.443683161954701,0.308436089000822,NA
"257",0.241827286885792,0.363570788947881,0.335686324421435,0.178329571106095,0.35,0.0157040357589722,0.265214019140408,0.217303884069735,0.420642927702047,0.168858928731293,0.290327462784297,4.44412269039752e-05,0.222617959294994,0.238049061343767,NA
"258",0.222874513795619,0.286158241434259,0.138916790052846,0.178329571106095,0.042,0.281192362308502,0.0027375906972736,0.0920289800283554,0.0671005005224179,0.137174907078415,0.208841459673083,0.0108065958456718,0.154459435327856,0.221735231177466,NA
"259",0.187653147283525,0.0737409927324102,0.0830295574362426,0.178329571106095,0.0725,0.0105260014533997,0.000101580533514732,0.0444144898192609,0.0653401548606503,0.163427184861515,0.188359515382312,7.07571343072677e-05,0.184352735778146,0.222924293027415,NA
"260",0.273189905823019,0.388029543762127,0.317363995529073,0.178329571106095,0.228166666666667,0.244757890701294,0.0811583290566275,0.322851507549595,0.251409919019474,0.251678747137228,0.306423718080575,0.00206202320444732,0.227919260986789,0.255947792106954,NA
"261",0.261568229473697,0.197272153512176,0.126458746127706,0.385964912280702,0.637876623376623,0.542974948883057,0.817893264592365,0.423819761704441,0.631906702031852,0.292329097357413,0.36361618147683,0.880337874872684,0.300066269074816,0.282377981002218,NA
"262",0.424011256791268,0.758265408471501,0.829430748265095,0.460526315789474,0.385632478632479,0.257257223129272,0.308152373277495,0.653129935966156,0.601395913008005,0.506170787552853,0.577623844011931,0.0476886309018175,0.437450435516988,0.303762839992417,NA
"263",0.26750941660703,0.681871651580813,0.457249235756324,0.460526315789474,0.59,0.488870978355408,0.918555875811686,0.733396530076353,0.762188613734114,0.506170787552853,0.305079091424705,0.999822606856168,0.579801551697047,0.283795721508657,NA
"264",0.23392316225272,0.268176953997372,0.172528167141177,0.460526315789474,0.31,0.337517917156219,0.108898137404907,0.235457223418234,0.429161585751523,0.184332029046898,0.21313877589012,0.00277826867148163,0.266237700946714,0.261507143414732,NA
"265",0.241386579740308,0.0461020150377351,0.237920606257441,0.178329571106095,0.230289321789322,0.324353039264679,0.0419849231951559,0.231240279683068,0.485975730609154,0.239957658470525,0.244268882547005,0.00016562651188359,0.230842347099534,0.259039589826574,NA
"266",0.34243348819909,0.508946576843585,0.48033077352583,0.460526315789474,0.524821428571429,0.267599105834961,0.110416230260947,0.221627902113534,0.34840655752419,0.359281180353945,0.402111196639543,0.727020190244495,0.392513703461949,0.283795721508657,NA
"267",0.242978648776619,0.465231817766858,0.293610120588613,0.460526315789474,0.541833333333333,0.916809752583504,0.984296270839715,0.439067374987277,0.790994493789288,0.308794635419215,0.311967810399172,0.000216779911723344,0.385092390755502,0.283795721508657,NA
"268",0.278156756611145,0.171881400064466,0.306029381779593,0.178329571106095,0.188333333333333,0.00897598266601562,0.00287501509794666,0.12766318967141,0.0827409599033499,0.29310569240629,0.266591553289441,4.30406376849088e-05,0.219666610396207,0.222963891948125,NA
"269",0.20443157457751,0.0595183481441766,0.12136146100224,0.178329571106095,0.168095238095238,0.0600042343139648,0.00408087733980973,0.0957339893023106,0.251728318323506,0.137174907078415,0.178435970506094,0.935435676287192,0.157915691700327,0.222924293027415,NA
"270",0.248602469544786,0.408868666540438,0.287375453189696,0.178329571106095,0.365714285714286,0.0552209615707397,0.00142388255163221,0.0759654952408038,0.275212620450478,0.339688880079968,0.240958820275693,0.000217681281602431,0.26391555406664,0.255947792106954,NA
"271",0.241968374232634,0.170770592265032,0.231535669570922,0.178329571106095,0.154242424242424,0.0836221575737,0.0122617083880522,0.232148019545052,0.114036810860627,0.29683737575814,0.256630240927983,6.0855921366179e-05,0.220050082031441,0.255947792106954,NA
"272",0.220296037178498,0.130707848694371,0.132591580948981,0.385964912280702,0.13197816689198,0.0162710547447205,0.00902069605975172,0.243518047405763,0.179765030488587,0.244286942760083,0.227339328837101,0.00451839828644891,0.237745078474771,0.276562796454527,NA
"273",0.211910323362927,0.215286311022361,0.162468725008168,0.178329571106095,0.229511494252874,0.289879500865936,0.0429487502977765,0.138228465210863,0.183319769906409,0.269557601772047,0.163890435582337,0.228968939552334,0.241121761660489,0.240085772560999,NA
"274",0.221014122655733,0.200516316737743,0.190181410216812,0.178329571106095,0.336666666666667,0.328893721103668,0.601292337053619,0.428456005439382,0.110699381393483,0.247614804308656,0.184457290561133,0.243681454579818,0.284813277322941,0.277940871697741,NA
"275",0.287685803465064,0.578321252047588,0.465753962744467,0.472222222222222,0.349491341991342,0.780894100666046,0.807043025836349,0.5546185746351,0.432145185990355,0.339688880079968,0.349208688235918,0.940315729099864,0.318766089151921,0.28047417841384,NA
"276",0.208598572214254,0.100228222733021,0.103329473533331,0.178329571106095,0.111610746581156,0.00842893123626709,0.0118727064141077,0.106418764585125,0.0482483826553606,0.156976695770899,0.203859919841534,0.00335769533064589,0.162057137709424,0.238833306756157,NA
"277",0.226406580828261,0.0288188505464559,0.0826193917838446,0.460526315789474,0.377833333333333,0.0326973795890808,0.030072167696285,0.330166640663922,0.501128065572618,0.240167832987741,0.263245681897475,0.00897472274723429,0.311460976945041,0.283795721508657,NA
"278",0.220358362135876,0.124707028337727,0.121219234638892,0.178329571106095,0.0467199151903245,0.0223870873451233,0.000687687535739378,0.10942892797728,0.0622146823161097,0.156976695770899,0.214181326127131,0.00912904577318637,0.162360965539276,0.238833306756157,NA
"279",0.288947469750365,0.253562150901841,0.144802805170351,0.460526315789474,0.389630952380952,0.206615507602692,0.261915638545425,0.438434932980697,0.503405801822074,0.39363228135902,0.363458986637747,0.24728485105186,0.354857932092899,0.303762839992417,NA
"280",0.215364411346343,0.130595136745795,0.12241657660501,0.178329571106095,0.0242269067486459,0.0301368832588196,0.0715857626371638,0.0904385724605439,0.052212773210648,0.156976695770899,0.21063163894203,0.00169313555815259,0.162057137709424,0.238833306756157,NA
"281",0.246030501139561,0.24624943874986,0.217367021804009,0.385964912280702,0.0933983684412802,0.0418470501899719,0.0013459373986142,0.208851181661106,0.111175199526007,0.244286942760083,0.231199202493128,0.00858812148376776,0.237745078474771,0.276562796454527,NA
"282",0.285184239517807,0.51955794537378,0.43860196384264,0.460526315789474,0.460595238095238,0.391685664653778,0.0720207705620879,0.381156516913211,0.230098722243579,0.39363228135902,0.346224405700746,0.0205782487051601,0.346055675618779,0.303762839992417,NA
"283",0.209239856028251,0.139024890461822,0.111595943737887,0.178329571106095,0.095,0.0282856225967407,0.0128319394815015,0.0418441256414973,0.019607097271383,0.0991932993575141,0.17699650712987,0.000218619259230073,0.142657706760661,0.221735231177466,NA
"284",0.231289889803255,0.135691197153307,0.154779958176568,0.178329571106095,0.214166666666667,0.01111900806427,0.00118576059659391,0.0844191064296143,0.600624283058457,0.22720810809995,0.186483061472082,0.128266525512225,0.192299560768978,0.222963891948125,NA
"285",0.218403883382591,0.119647014602618,0.11644817907223,0.178329571106095,0.0795740447209247,0.0302410125732422,0.000705505367950749,0.10942892797728,0.036475589460802,0.156976695770899,0.209891893377393,0.0621552169423064,0.162360965539276,0.238833306756157,NA
"286",0.197601610181098,0.0656861106062759,0.0750026661471344,0.178329571106095,0.13,0.0754470229148865,0.000282447051708446,0.253266090310107,0.0304470372228634,0.169185829203698,0.142214527951966,0.00011935106180486,0.178215985733608,0.240085772560999,NA
"287",0.20232996317051,2.22044604925031e-16,0.0233270668870514,0.178329571106095,0.418,0.026145339012146,0.0807366535006606,0.242840536510746,0.408700034711155,0.248314293464606,0.21412491353643,0.000234554154060956,0.284219206724154,0.240085772560999,NA
"288",0.250780200480175,0.100285153603201,0.271321790642057,0.178329571106095,0.262575757575758,0.14271742105484,0.542542663315859,0.109676741866352,0.123834245610385,0.269954445716199,0.278411810918727,0.000137011789272856,0.241125793801738,0.277940871697741,NA
"289",0.221765300140587,0.0768850629409689,0.106843615082555,0.178329571106095,0.0163333333333333,0.0243359804153442,0.000554722416073819,0.0236725068140238,0.00431826353225206,0.0991932993575141,0.182888264840215,0.000177538763582589,0.142657706760661,0.221735231177466,NA
"290",0.210849363304225,0.132212261770598,0.0659588434920287,0.178329571106095,0.1275,0.247462570667267,0.000209905957792008,0.0993878691674922,0.0361415245459831,0.139312597812366,0.176500094149364,0.266323280376103,0.15821322108731,0.238049061343767,NA
"291",0.290865702688838,0.187489110470814,0.252308708311193,0.178329571106095,0.531602564102564,0.117166936397552,0.917018597012165,0.310521316542005,0.137856274517926,0.29683737575814,0.313139957517674,0.934403460652699,0.240312843072913,0.238049061343767,NA
"292",0.203619184154713,0.0154733029919822,0.124574242860496,0.178329571106095,0.12,0.00281327962875366,0.000514919958780556,0.0655460649905535,0.0142486839606319,0.0991932993575141,0.186176407132299,0.00122183711342913,0.145895448518957,0.222924293027415,NA
"293",0.266190289887375,0.212221912521273,0.291883349658567,0.178329571106095,0.197545995670996,0.0123414397239685,0.00497176136360568,0.121448559369688,0.199472616651904,0.317003143953782,0.266900850070217,1.00552111026333e-07,0.261813434827892,0.277940871697741,NA
"294",0.267517690280112,0.345004059981292,0.301162922845921,0.178329571106095,0.1635670995671,0.199344158172607,0.0279634695663762,0.126186819975033,0.048132760741549,0.196917770273905,0.268618057214052,0.0174973144808451,0.194975552571088,0.222924293027415,NA
"295",0.247603736763216,0.11750086841726,0.154106260326879,0.178329571106095,0.0758333333333333,0.0101408362388611,2.92805273624834e-05,0.0704339399875619,0.0244796881719473,0.163427184861515,0.217512955361552,0.000120179166199574,0.184352735778146,0.222963891948125,NA
"296",0.212788886506087,0.0251417073775459,0.107774987536326,0.178329571106095,0.049025974025974,0.00728869438171387,7.8728803923892e-05,0.0854524770193243,0.0213494563495981,0.121431337337585,0.171180968456245,1.72787259466127e-05,0.154722629299572,0.222924293027415,NA
"297",0.207702085787082,0.239470840721317,0.0956394408964003,0.178329571106095,0.0875,0.0311904549598694,0.00301093085634998,0.111941656807947,0.100727019883956,0.196917770273905,0.179650176136138,3.22895591806921e-06,0.194975552571088,0.222963891948125,NA
"298",0.267080764906405,0.408699312584587,0.346336275315012,0.460526315789474,0.487743506493507,0.51478311419487,0.926341282661393,0.226680739452916,0.346865039971309,0.317003143953782,0.294222563745187,0.791025287867298,0.282821390834054,0.280520309764912,NA
"299",0.221463543803746,0.0460634586488777,0.286118831417718,0.178329571106095,0.31,0.100823819637299,0.175329496234946,0.0823363549232202,0.280578403020987,0.139312597812366,0.220642462122578,0.00413298908560577,0.157915691700327,0.243048550692217,NA
"300",0.220768853037995,0.130633658927102,0.129068483092198,0.178329571106095,0.298670711650691,0.208657741546631,0.515631628354507,0.109046849806078,0.18820198433063,0.248314293464606,0.21925252449643,0.0542385211010961,0.208046211482058,0.222963891948125,NA
"301",0.24786502740442,0.486198005712823,0.312309953389853,0.460526315789474,0.392,0.137330055236816,0.0307017092190379,0.27138475827982,0.187223554902455,0.242087323083646,0.294999198621011,0.00476262776090844,0.283726207737099,0.261507143414732,NA
"302",0.263888815665321,0.0466647628290586,0.323988459336526,0.178329571106095,0.43,0.0260511040687561,0.333667779441308,0.21846249058105,0.152619392758692,0.264937474600153,0.264104021382738,0.325818371334742,0.252588940263924,0.238049061343767,NA
"303",0.201522910718673,0.126988910729915,0.129332354061643,0.178329571106095,0.14,0.0151824355125427,0.00792489682888297,0.103467690451042,0.230380363829034,0.228316569988044,0.184173441497074,0.0704436732501191,0.220205682190487,0.240085772560999,NA
"304",0.242074517921534,0.192868246764706,0.139281919688807,0.178329571106095,0.259333333333333,0.078357458114624,0.000305944754123798,0.0910127813651528,0.287092153890827,0.121431337337585,0.178593686164894,0.000630912484931453,0.154722629299572,0.222924293027415,NA
"305",0.239895797488769,0.203159042150367,0.133968155350249,0.178329571106095,0.0641742424242424,0.0126499533653259,0.000397730233601591,0.0596982500902571,0.043912998191992,0.156976695770899,0.180215922979133,0.00199590676015159,0.162057137709424,0.221774679161236,NA
"306",0.199372030800622,0.0942297393117531,0.0846694383051924,0.178329571106095,0.0321792929292929,0.0224129557609558,0.00993371430227795,0.0714344188254599,0.034872752659188,0.156976695770899,0.173884470951276,0.00177309680744636,0.162057137709424,0.238833306756157,NA
"307",0.262959247361229,0.309214380524288,0.272795291398815,0.178329571106095,0.429551226551227,0.38690596818924,0.964042288919933,0.264552760539166,0.338151182077936,0.251678747137228,0.287870360663713,0.07266395862273,0.227919260986789,0.238049061343767,NA
"308",0.212482845115301,0.0703977912325837,0.093171675315315,0.178329571106095,0.01,0.0370378494262695,0.00276057476301309,0.0335577193691841,0.025648335599074,0.0991932993575141,0.168039588672526,0.0256328156017315,0.142657706760661,0.221735231177466,NA
"309",0.256484060818969,0.173051650740638,0.244108094918795,0.178329571106095,0.21,0.205902338027954,0.0608925001487941,0.240549919248086,0.0970783344701851,0.280177636883978,0.237858765542946,4.89372935993873e-05,0.243344780470079,0.243006500240418,NA
"310",0.243975083164578,0.48968062890684,0.198058816703959,0.178329571106095,0.224640692640693,0.105903744697571,0.00554567888859091,0.111967853816031,0.0714695631859702,0.199770916267488,0.241379119893738,4.47202466596034e-06,0.195326710295081,0.238049061343767,NA
"311",0.244232601226054,0.235268936063305,0.206127962842976,0.385964912280702,0.31198420157959,0.216804444789886,0.282968439097745,0.532022261118572,0.523588800617335,0.315211768140159,0.225366503569204,0.206325465550914,0.319218906641998,0.277940871697741,NA
"312",0.336818888750992,0.35067121067847,0.412314585112274,0.460526315789474,0.372314574314574,0.0403453707695007,0.0392656581826216,0.398202661860743,0.160259254432625,0.340886860979596,0.371293756764304,0.000199604353509448,0.330581743893474,0.283795721508657,NA
"313",0.260081714112131,0.136224705425752,0.23914753315351,0.178329571106095,0.418333333333333,0.490319013595581,0.889880203805358,0.114863183325535,0.281263326345939,0.168858928731293,0.227221818474931,0.996502535453687,0.241641443020893,0.222963891948125,NA
"314",0.275505447193128,0.619338222479624,0.42871388990243,0.460526315789474,0.41,0.0350173115730286,0.213954046340641,0.177705328003945,0.0927617504219682,0.359281180353945,0.335670753250603,1.2813609781433e-05,0.346055675618779,0.283795721508657,NA
"315",0.171347567542145,0.0151120382176246,0.0733860938562508,0.178329571106095,0.16,0.00682282447814941,0.0237958431909422,0.0272530134975239,0.0519962490726318,0.0991932993575141,0.162914205036362,0.00107915891739962,0.145895448518957,0.222924293027415,NA
"316",0.245864682236446,0.18007635997115,0.181655644229273,0.178329571106095,0.114575757575758,0.0644235014915466,0.0139129309406232,0.317353275093301,0.139622129052738,0.123358762072911,0.233500508367661,0.00183499058644843,0.155015250096055,0.238049061343767,NA
"317",0.266386221006177,0.411926936270893,0.316726242152925,0.460526315789474,0.512666666666667,0.193139374256134,0.844091422007613,0.316160168533028,0.792812992583114,0.184332029046898,0.304390372286044,0.596138468101078,0.289176651368487,0.261507143414732,NA
"318",0.222492832233917,0.199370288213393,0.234147992585658,0.178329571106095,0.022089605734767,0.0149347186088562,4.86548611849202e-05,0.0308299563309595,0.00476542056504283,0.0991932993575141,0.206420982173743,0.4130826519311,0.142657706760661,0.221735231177466,NA
"319",0.337549564638436,0.556946258692882,0.606193274414805,0.385964912280702,0.57483658008658,0.892319843173027,0.401565248593594,0.435120250674951,0.525629401717612,0.418540206101119,0.328734333765154,0.997890605666232,0.499842784843297,0.282377981002218,NA
"320",0.225735235636422,0.130287692912303,0.137319127437649,0.178329571106095,0.110395191257214,0.0251021385192871,3.33663946023403e-05,0.138450199240795,0.101095469333442,0.169937250506756,0.220579212710099,0.00374875023297725,0.189574798674933,0.254640306345785,NA
"321",0.215364838900862,0.0593420201982374,0.131565715433178,0.178329571106095,0.109904160654161,0.0405765175819397,0.00359014717518507,0.0927129615769468,0.0485624656591296,0.156976695770899,0.216739777716912,0.00640745063709216,0.162057137709424,0.221774679161236,NA
"322",0.211409375218841,0.102528034037719,0.101670296396749,0.178329571106095,0.250362908881945,0.194736123085022,0.703173331145496,0.325763457423572,0.206347047389713,0.209582477109101,0.199497481617335,0.0970714409015598,0.225258183261272,0.222963891948125,NA
"323",0.266903041365979,0.351398808372502,0.418685651957674,0.460526315789474,0.291011494252874,0.55476126074791,0.254419751128117,0.263322079188506,0.302046134468089,0.42291344191621,0.291386738720009,0.655129596468519,0.33176315608175,0.280520309764912,NA
"324",0.259083630762921,0.251367824169973,0.270592408130908,0.178329571106095,0.258555555555556,0.196057319641113,0.145003954009549,0.321036802101481,0.141425556612692,0.29683737575814,0.29874210581444,0.0261252490900402,0.240312843072913,0.238049061343767,NA
"325",0.255602971800376,0.0500200678478416,0.0895345935071128,0.178329571106095,0.235,0.588737279176712,0.0115908473787846,0.307022183861785,0.559031024694216,0.166355491883358,0.211315439087839,0.0527425121500669,0.167327660099502,0.222924293027415,NA
"326",0.331500122408136,0.527158353277023,0.579801710795144,0.178329571106095,0.405919913419913,0.459244132041931,0.355807267601877,0.232002812327755,0.269782032174171,0.269954445716199,0.342165392909504,1.97252947183333e-05,0.321373708023266,0.260160302393181,NA
"327",0.218112076112924,0.0867545552981969,0.119077030262873,0.385964912280702,0.226601890701891,0.563827633857727,0.227246563718929,0.438061676907916,0.427648345917831,0.244286942760083,0.239596350613143,0.772931433700642,0.245221627781315,0.276562796454527,NA
"328",0.228274294987231,0.248794898769357,0.219099951696775,0.178329571106095,0.170365079365079,0.0169621706008911,0.292575816344709,0.13255943958482,0.235019998240979,0.165895323832963,0.246739558323521,0.000251701162730973,0.18468915072907,0.238049061343767,NA
"329",0.220839400581654,0.53066646078494,0.210285942961163,0.178329571106095,0.161428571428571,0.693352401256561,0.767324157865094,0.426917569836987,0.819848946311199,0.269557601772047,0.193544055879021,0.797637492474572,0.273129933526834,0.240085772560999,NA
"330",0.220190100005143,0.129122935991651,0.124310393875781,0.178329571106095,0.0528622865010333,0.0101396441459656,0.000395311911311601,0.0930437857939885,0.0479053974887154,0.156976695770899,0.215733151061621,0.00650556615532234,0.162360965539276,0.238833306756157,NA
"331",0.186013898715508,0.026673543768064,0.0520500254510388,0.178329571106095,0.06,0.00089871883392334,0.000193378164183983,0.0514977207089428,0.0157669210069707,0.0991932993575141,0.140289996351052,0.000239383736522227,0.145895448518957,0.222924293027415,NA
"332",0.303117160006732,0.26720716272011,0.429849542882915,0.385964912280702,0.299632034632035,0.3115354180336,0.334276261234386,0.192799320763291,0.105396395821073,0.364463291335079,0.296005356351595,0.395707026940996,0.380184480028382,0.277940871697741,NA
"333",0.230813420946574,0.218507592514984,0.175409144178181,0.178329571106095,0.129761904761905,0.101162075996399,0.0400445195512757,0.284852677295141,0.529700335932332,0.179925125802327,0.200128750376322,0.551983835116421,0.195531434409637,0.243006500240418,NA
"334",0.353798265153461,0.605580541742881,0.612155033980032,0.460526315789474,0.380831668331668,0.773935213685036,0.655398878748183,0.547526805416353,0.532980478005041,0.506170787552853,0.435681257191587,0.230193150700089,0.415642569745039,0.303762839992417,NA
"335",0.190782170444061,0.0470044448085632,0.0822801037155973,0.178329571106095,0.120380952380952,0.172412812709808,0.00394301885384042,0.061382902478772,0.0883754384544216,0.196917770273905,0.170431151415994,0.000750638764342922,0.194975552571088,0.222924293027415,NA
"336",0.225689934562446,0.19395767139652,0.217802448825501,0.178329571106095,0.127011494252874,0.0688168406486511,0.0163061428746601,0.172765197959341,0.23865735424856,0.395657042127388,0.184603962495208,0.00507000702571104,0.295981648432773,0.240085772560999,NA
"337",0.372295250729423,0.532412015196919,0.511061969159302,0.460526315789474,0.589190476190476,0.591366589069366,0.831689128179043,0.620597377576412,0.767200352583855,0.506170787552853,0.419475236784884,0.893998032148255,0.427088757408665,0.303762839992417,NA
"338",0.236916473537525,0.122820335013147,0.171233502210814,0.178329571106095,0.0266666666666667,0.0117462873458862,0.000958381004653198,0.0704339399875619,0.0198234873080434,0.163427184861515,0.222705512013294,0.649171401581187,0.184352735778146,0.222924293027415,NA
"339",0.243759289251571,0.126922195906853,0.158001805604088,0.178329571106095,0.0408333333333333,0.00678610801696777,4.74838479238529e-05,0.0367327134786864,0.00806901251446377,0.0991932993575141,0.216000310536618,1.24489468702381e-05,0.142657706760661,0.221774679161236,NA
"340",0.227062535432549,0.142629060362313,0.17162572084764,0.178329571106095,0.246666666666667,0.534703254699707,0.0103809287655751,0.323626448514502,0.373185591819866,0.219997492409456,0.201840909241588,0.797764011301266,0.198803949452803,0.222924293027415,NA
"341",0.272100269836893,0.330470686216269,0.298030019050432,0.178329571106095,0.231666666666667,0.0715332627296448,0.0592472572567765,0.110342400657529,0.0613023220727042,0.251678747137228,0.284107411578917,0.993687577422438,0.208414815401693,0.255947792106954,NA
"342",0.28188863216808,0.142836555675153,0.292333496710996,0.460526315789474,0.393571428571429,0.18160343170166,0.542908723672196,0.152277527155546,0.344918582608266,0.148514512297159,0.297547941284758,0.624605523740146,0.239636785928518,0.283795721508657,NA
