"","x"
"7366",0.039519947746158
"7367",0.0400163446828812
"7368",0.0442066652997959
"7369",0.0536637929127759
"7370",0.0445394773895977
"7371",0.0444252100539869
"7372",0.0428405394701611
"7373",0.207915004057923
"7374",0.0413818246854637
"7375",0.0396307321688327
"7376",0.0583584877830513
"7377",0.445596843631716
"7378",0.0552994596292873
"7379",0.223037307560026
"7380",0.0394742954756915
"7381",0.0428609027305034
"7382",0.0877428861431927
"7383",0.0509474074618681
"7384",0.0454706729997619
"7385",0.0394742954756915
"7386",0.0465946364935697
"7387",0.215662900495574
"7388",0.0605219454534058
"7389",0.0435581931750785
"7390",0.0449418972305684
"7391",0.319310679805509
"7392",0.0405834564727446
"7393",0.0616409998712136
"7394",0.471666120365092
"7395",0.140961108633483
"7396",0.088640203927303
"7397",0.0757375515123164
"7398",0.275004064475194
"7399",0.0404467753548915
"7400",0.0441507011633374
"7401",0.0401289998885868
"7402",0.0416836650865511
"7403",0.0421169111868378
"7404",0.0401882548736055
"7405",0.0936581388881316
"7406",0.0424929181625168
"7407",0.0397076266942269
"7408",0.275004064475194
"7409",0.215662900495574
"7410",0.0396645581235234
"7411",0.0413950959283441
"7412",0.0429476609901938
"7413",0.0514762715876833
"7414",0.0877428861431927
"7415",0.0394742954756915
"7416",0.0810184199602458
"7417",0.0525179541377792
"7418",0.0394742954756915
"7419",0.0593208801265646
"7420",0.0438680587925301
"7421",0.0409406327556988
"7422",0.0405234665929793
"7423",0.0397582605495317
"7424",0.0448194501177186
"7425",0.0407656621409191
"7426",0.0401828288316
"7427",0.0402424060804381
"7428",0.0407499022588482
"7429",0.03984774422797
"7430",0.0817239546285856
"7431",0.0408069182712275
"7432",0.0396892944948341
"7433",0.0622185061364343
"7434",0.0399332186358468
"7435",0.0411593685711624
"7436",0.0590791877112863
"7437",0.0444680697969487
"7438",0.0441406574552179
"7439",0.0416541535451903
"7440",0.0400808956358144
"7441",0.0488054119034761
"7442",0.0416519539797568
"7443",0.215662900495574
"7444",0.0850577747017731
"7445",0.0436461646190774
"7446",0.0428945429433614
"7447",0.0638830016360019
"7448",0.0404888865961428
"7449",0.0397320079695927
"7450",0.0561954327012036
"7451",0.0877428861431927
"7452",0.0405177327740252
"7453",0.0417399380400846
"7454",0.044087478896852
"7455",0.0640831874783215
"7456",0.314064774744278
"7457",0.0661163300243018
"7458",0.0542996871947573
"7459",0.0601239260763502
"7460",0.045412769684366
"7461",0.0877428861431927
"7462",0.0538034050239233
"7463",0.0416593799146821
"7464",0.0394742954756915
"7465",0.0819496060115124
"7466",0.140961108633483
"7467",0.074659005290653
"7468",0.0397036527884307
"7469",0.169387232089439
"7470",0.0422155617460716
"7471",0.0555879048689727
"7472",0.0430051718586471
"7473",0.0424874292038775
"7474",0.041122747882331
"7475",0.0519539995480189
"7476",0.067428214404898
"7477",0.0397729154368846
"7478",0.0877428861431927
"7479",0.0394742954756915
"7480",0.0472313080071375
"7481",0.0409588842988874
"7482",0.0394985336892278
"7483",0.0398198812596841
"7484",0.044756351645693
"7485",0.0725376370904446
"7486",0.0399794466951731
"7487",0.0427524527057152
"7488",0.0397933636715845
"7489",0.0536521409509801
"7490",0.0554553683143542
"7491",0.0401373666302452
"7492",0.0483240435854603
"7493",0.0480882291722756
"7494",0.0868895042691855
"7495",0.0633427804039539
"7496",0.0665583097593065
"7497",0.0930480273540664
"7498",0.0399104736482934
"7499",0.0395077655810618
"7500",0.0454543440960803
"7501",0.108354890527978
"7502",0.0577257678263538
"7503",0.0445608376073661
"7504",0.0429295615570454
"7505",0.0405662209390927
"7506",0.039535205629638
"7507",0.278933764552325
"7508",0.0394742954756915
"7509",0.0738625868237086
"7510",0.0706341374548853
"7511",0.0397351439128385
"7512",0.100348228290227
"7513",0.0564137471998523
"7514",0.0461348671029098
"7515",0.0877428861431927
"7516",0.0485423400515582
"7517",0.0406449117632539
"7518",0.0447435014711147
"7519",0.054354721053392
"7520",0.0400452397378544
"7521",0.069620546716078
"7522",0.087243442706398
"7523",0.0409462389175475
"7524",0.0543338353238192
"7525",0.0394742954756915
"7526",0.0467263442783557
"7527",0.0426558042612991
"7528",0.0877428861431927
"7529",0.0557961950105206
"7530",0.0807744330451945
"7531",0.0514414613644174
"7532",0.0404638452885604
"7533",0.140961108633483
"7534",0.0407471708853742
"7535",0.0456422242837268
"7536",0.0508975408615876
"7537",0.0398788047485712
"7538",0.0397113646435434
"7539",0.0402726927138755
"7540",0.0398013829248555
"7541",0.0424021056841538
"7542",0.0394742954756915
"7543",0.06830826061517
"7544",0.0587970401732075
"7545",0.0449016590935841
"7546",0.0518785187188657
"7547",0.0469338119663974
"7548",0.0589797388473765
"7549",0.0877428861431927
"7550",0.106082934656878
"7551",0.082390524368744
"7552",0.0407698086766104
"7553",0.119260692355538
"7554",0.0394989661370454
"7555",0.0545397493237989
"7556",0.0434891070480921
"7557",0.0401224340924853
"7558",0.044373075692196
"7559",0.140961108633483
"7560",0.0420061022927446
"7561",0.0490411804683991
"7562",0.0399181793706684
"7563",0.203112054949597
"7564",0.0406272133190371
"7565",0.0857808611079212
"7566",0.0430960838056695
"7567",0.0456565552322128
"7568",0.0565839500561365
"7569",0.0441582576532168
"7570",0.0434189516858887
"7571",0.0398624308656413
"7572",0.0416370890474635
"7573",0.0424405297544751
"7574",0.0411030247660192
"7575",0.0399752883744119
"7576",0.0731322346836847
"7577",0.0411835359465639
"7578",0.0396777703087799
"7579",0.0877428861431927
"7580",0.271918292032867
"7581",0.0815688770382423
"7582",0.16713801164453
"7583",0.0877428861431927
"7584",0.0481084053355037
"7585",0.0684439290065065
"7586",0.11652011545515
"7587",0.0438178683515072
"7588",0.0467131140792344
"7589",0.0439770502289355
"7590",0.0435326243962512
"7591",0.047532938577341
"7592",0.0730184142599801
"7593",0.0770891844740686
"7594",0.0411435285410521
"7595",0.0540109973452183
"7596",0.0394742954756915
"7597",0.0401133861028357
"7598",0.048042580092868
"7599",0.042362214226741
"7600",0.0470892558098296
"7601",0.0394742954756915
"7602",0.052194766389846
"7603",0.0405813215032392
"7604",0.0645476817731852
"7605",0.0418680598244006
"7606",0.0669002974687463
"7607",0.0408588169227703
"7608",0.0466099735268724
"7609",0.0465340079443072
"7610",0.0401030199948802
"7611",0.0401468601146661
"7612",0.104126694436401
"7613",0.079920807897384
"7614",0.0395680916365136
"7615",0.0846787794073521
"7616",0.055714871921442
"7617",0.319310679805509
"7618",0.0423898777552391
"7619",0.111097666948476
"7620",0.0854015143133822
"7621",0.0399621909196221
"7622",0.0604073037912936
"7623",0.0744122901516381
"7624",0.140961108633483
"7625",0.0808350029636482
"7626",0.0398148976869424
"7627",0.0982155198704735
"7628",0.0477751296680881
"7629",0.0877428861431927
"7630",0.0411461798008692
"7631",0.0861086944034439
"7632",0.0406777199547183
"7633",0.213047316169813
"7634",0.0560975578604524
"7635",0.0605644358191601
"7636",0.0557607109865826
"7637",0.0394742954756915
"7638",0.040981651153248
"7639",0.0401128311905166
"7640",0.0395355823726962
"7641",0.0850425535137388
"7642",0.082932991756165
"7643",0.0411200494864394
"7644",0.0421704097381604
"7645",0.0413991772976093
"7646",0.0573928182125949
"7647",0.0433742028817028
"7648",0.0400532207493325
"7649",0.041193798982716
"7650",0.0685836194654071
"7651",0.040380653026129
"7652",0.0562454821891908
"7653",0.0877428861431927
"7654",0.0612727487870425
"7655",0.0547378546407312
"7656",0.0398325431689681
"7657",0.041053391288783
"7658",0.106257994871756
"7659",0.105122310282718
"7660",0.11772361468574
"7661",0.0771737938360672
"7662",0.0686908249838617
"7663",0.0779522605418769
"7664",0.0856681129374127
"7665",0.0404065494314686
"7666",0.0399096673587131
"7667",0.0400215206239773
"7668",0.0547918797640084
"7669",0.0609754704338927
"7670",0.0402570683858118
"7671",0.275004064475194
"7672",0.0492408339465733
"7673",0.0401792317978542
"7674",0.0454663316934731
"7675",0.0396625603272236
"7676",0.039500358455334
"7677",0.0472200371425875
"7678",0.0394742954756915
"7679",0.041352612607525
"7680",0.0499466520426728
"7681",0.0410680598123261
"7682",0.0504225476675344
"7683",0.0838333006227352
"7684",0.0457481907282634
"7685",0.0484234209228905
"7686",0.0394742954756915
"7687",0.0546926607912425
"7688",0.0420743671851023
"7689",0.0396488451782998
"7690",0.0687123841170101
"7691",0.0403064258554
"7692",0.0404096178259468
"7693",0.0877428861431927
"7694",0.0480328866838997
"7695",0.0399719843842496
"7696",0.0621381417368288
"7697",0.11786794554681
"7698",0.0394742954756915
"7699",0.0584463054392601
"7700",0.0851681509770953
"7701",0.0582543069180262
"7702",0.140961108633483
"7703",0.0536396149752092
"7704",0.0415189948418651
"7705",0.0515452510402969
"7706",0.0482934113934629
"7707",0.042529012321848
"7708",0.0536521409509801
"7709",0.0533623856612656
"7710",0.0686264560624764
"7711",0.0396593609596027
"7712",0.450749380734464
"7713",0.0877428861431927
"7714",0.0402213842706472
"7715",0.055033873426402
"7716",0.307607575841072
"7717",0.0877428861431927
"7718",0.0406568192143058
"7719",0.0412786873394769
"7720",0.0394742954756915
"7721",0.0442669727833952
"7722",0.215662900495574
"7723",0.0493219165298573
"7724",0.0830623987283768
"7725",0.0484875751307426
"7726",0.117142889624355
"7727",0.0875530774046009
"7728",0.0400389211577046
"7729",0.116032000788879
"7730",0.111864340277388
"7731",0.059020295156978
"7732",0.0553243546231553
"7733",0.0572789186415394
"7734",0.145706053040964
"7735",0.0998044714554078
"7736",0.0405420013634336
"7737",0.0416207462846303
"7738",0.0442956924857217
"7739",0.378262045558548
"7740",0.0444002646424283
"7741",0.0490121933620943
"7742",0.0422340440342093
"7743",0.0570247931151131
"7744",0.054678494866394
"7745",0.0395083501683305
"7746",0.0394742954756915
"7747",0.0542390560005329
"7748",0.0416898442790848
"7749",0.0404825785354087
"7750",0.0475191441809211
"7751",0.0398374408759013
"7752",0.0649629073375124
"7753",0.0495475817389288
"7754",0.0452757113731076
"7755",0.0456605968281922
"7756",0.0478845125951875
"7757",0.0516571591946569
"7758",0.0394742954756915
"7759",0.0615081799664336
"7760",0.0397221949942259
"7761",0.275004064475194
"7762",0.0877428861431927
"7763",0.0523330804673886
"7764",0.0394742954756915
"7765",0.0510138990815285
"7766",0.110094462324196
"7767",0.0541617360738535
"7768",0.0394742954756915
"7769",0.0570064429210722
"7770",0.0433474524575619
"7771",0.0419811690589473
"7772",0.0394994632245949
"7773",0.0394742954756915
"7774",0.0413201472320205
"7775",0.0591373874245366
"7776",0.0397681514611339
"7777",0.131539869915241
"7778",0.0405473863615837
"7779",0.0422025165816641
"7780",0.0410608232939667
"7781",0.0410542461728055
"7782",0.0861518520796724
"7783",0.0394742954756915
"7784",0.0575796104687098
"7785",0.0394742954756915
"7786",0.0412287319803756
"7787",0.0489297448100907
"7788",0.0877428861431927
"7789",0.0394742954756915
"7790",0.0418115343602114
"7791",0.0442452775559902
"7792",0.392885483004726
"7793",0.0407121339361762
"7794",0.0654051116869427
"7795",0.0438882303587842
"7796",0.0510510992132016
"7797",0.0408809863515468
"7798",0.0437903386469925
"7799",0.212809775015974
"7800",0.0414583722992692
"7801",0.0879728541409159
"7802",0.0454393182831194
"7803",0.0760944863557144
"7804",0.0418028464905573
"7805",0.0534738620944998
"7806",0.0394814761660658
"7807",0.0414079140001004
"7808",0.0396063454042947
"7809",0.041477873300343
"7810",0.0661182504263368
"7811",0.0405304640842775
"7812",0.0446740428720856
"7813",0.0396996650232396
"7814",0.0399564040320406
"7815",0.0754051229250469
"7816",0.0442648839479938
"7817",0.0662190733505025
"7818",0.0394742954756915
"7819",0.0401144003256882
"7820",0.0411817717464758
"7821",0.0877428861431927
"7822",0.0411241524783749
"7823",0.0405217940268982
"7824",0.0707192294567533
"7825",0.0395473670453666
"7826",0.060598512570473
"7827",0.0410225980345633
"7828",0.0914529545103454
"7829",0.0505524721209204
"7830",0.0394742954756915
"7831",0.0418304479165293
"7832",0.0394742954756915
"7833",0.0417603840497158
"7834",0.471666120365092
"7835",0.0417178885950054
"7836",0.0541140392827788
"7837",0.040198571811275
"7838",0.0396741571464688
"7839",0.0877428861431927
"7840",0.0404612619462267
"7841",0.0429017539473281
"7842",0.0841946327794345
"7843",0.0413059554857235
"7844",0.0774067572429257
"7845",0.0817239094595541
"7846",0.0789486515475573
"7847",0.0470948128740008
"7848",0.0541934586951027
"7849",0.0397536126281531
"7850",0.131074780342758
"7851",0.0461375693437266
"7852",0.0500165023254324
"7853",0.0845851306062851
"7854",0.0479211995541763
"7855",0.0421333411580023
"7856",0.0413150468974511
"7857",0.0877428861431927
"7858",0.0408460955071382
"7859",0.0659153583292838
"7860",0.471666120365092
"7861",0.0472790645698724
"7862",0.0827224983469173
"7863",0.0423139604323268
"7864",0.0395388261026729
"7865",0.0407440673731678
"7866",0.0473133902420474
"7867",0.0417226690870167
"7868",0.0471844726293921
"7869",0.0806483768174763
"7870",0.0774494341349421
"7871",0.0492771602617704
"7872",0.0406607589126816
"7873",0.0398660640776609
"7874",0.041898258156276
"7875",0.0403803546180103
"7876",0.0394742954756915
"7877",0.040903004821221
"7878",0.0401301500872114
"7879",0.0451688276440365
"7880",0.0486538294584971
"7881",0.0396434550528663
"7882",0.0415841883187878
"7883",0.0402774617246289
"7884",0.0422976482548635
"7885",0.0601825502792023
"7886",0.0396867853514687
"7887",0.0452096928616477
"7888",0.0460302391845786
"7889",0.154723164085195
"7890",0.042935796704298
"7891",0.0534038444012592
"7892",0.0398293467632608
"7893",0.214362975327318
"7894",0.05829674825529
"7895",0.317465013749829
"7896",0.0400864296252884
"7897",0.042695430050866
"7898",0.0394742954756915
"7899",0.369384581685258
"7900",0.0395628307665078
"7901",0.0394742954756915
"7902",0.0419402374710021
"7903",0.0401821885043743
"7904",0.0394791604236916
"7905",0.0477255761388831
"7906",0.0421883558500284
"7907",0.0653947111338982
"7908",0.040039228639293
"7909",0.0402742773100127
"7910",0.0662563221972513
"7911",0.0439480069146878
"7912",0.0431140348295356
"7913",0.0394742954756915
"7914",0.0404222596317828
"7915",0.0416610281017788
"7916",0.0882573350385979
"7917",0.0630711465612451
"7918",0.337991532612986
"7919",0.0433829608404052
"7920",0.0799966886020812
"7921",0.0412892284251229
"7922",0.0484375993613305
"7923",0.0432327062809466
"7924",0.0877428861431927
"7925",0.0407339071277998
"7926",0.0725376370904446
"7927",0.0416371200769766
"7928",0.0405769181331234
"7929",0.0394742954756915
"7930",0.077243131216142
"7931",0.334696124247925
"7932",0.0405860838157333
"7933",0.0618366091778216
"7934",0.0848854208799549
"7935",0.0404534900700239
"7936",0.0544159714174566
"7937",0.137796539449256
"7938",0.0404587734625124
"7939",0.046863278828977
"7940",0.110629419037805
"7941",0.0409018740048773
"7942",0.0430851564454212
"7943",0.0402399050681595
"7944",0.0451408300111001
"7945",0.0394742954756915
"7946",0.0394742954756915
"7947",0.0733272929991106
"7948",0.0399732395513742
"7949",0.0450809662852622
"7950",0.0401381930870697
"7951",0.0395643202843013
"7952",0.0575566116419255
"7953",0.0554031891083154
"7954",0.0414274838046189
"7955",0.0406507237730916
"7956",0.0397717299513856
"7957",0.0503113591612041
"7958",0.0643839988869448
"7959",0.0535935754039408
"7960",0.0877428861431927
"7961",0.0394742954756915
"7962",0.0394742954756915
"7963",0.0397539834505052
"7964",0.0396352779775732
"7965",0.0511540229793888
"7966",0.0877428861431927
"7967",0.056346447263993
"7968",0.0397100328957662
"7969",0.0522999368565542
"7970",0.087376053335959
"7971",0.0798593409629178
"7972",0.0461691876468817
"7973",0.040007954167644
"7974",0.0824019870025161
"7975",0.0399205483459775
"7976",0.0437421195067666
"7977",0.0558438283650502
"7978",0.12089158339124
"7979",0.040647165080894
"7980",0.0549466657986027
"7981",0.0403851139344446
"7982",0.03961643401268
"7983",0.0400269891535971
"7984",0.0519975778464186
"7985",0.0396484212161662
"7986",0.0396607429022093
"7987",0.11772361468574
"7988",0.0447891210051409
"7989",0.0447052275581686
"7990",0.0478808682878614
"7991",0.0681050784148993
"7992",0.110611396079216
"7993",0.127421689722818
"7994",0.0397276055691647
"7995",0.0877428861431927
"7996",0.0410065972626114
"7997",0.0756665945610731
"7998",0.0394742954756915
"7999",0.0447990200878388
"8000",0.0396351575258588
"8001",0.0436277435517881
"8002",0.117142889624355
"8003",0.0588435353298533
"8004",0.0394787826612346
"8005",0.0397198029567862
"8006",0.0496678638798524
"8007",0.0877428861431927
"8008",0.0536521409509801
"8009",0.0451053015796535
"8010",0.0569967298329814
"8011",0.0741761783054418
"8012",0.048514290929019
"8013",0.0399865114841529
"8014",0.0394742954756915
"8015",0.045961774121239
"8016",0.0420328628844383
"8017",0.0400906315185696
"8018",0.0406678594531665
"8019",0.0451516574427759
"8020",0.0404228670976565
"8021",0.0474720134851627
"8022",0.0544614529653394
"8023",0.0394858363069393
"8024",0.0414064737755869
"8025",0.0812324758657908
"8026",0.0415576569468645
"8027",0.0416768181283054
"8028",0.116157636214702
"8029",0.0424946202587038
"8030",0.0848374113216826
"8031",0.0607329013449682
"8032",0.0482975511107074
"8033",0.0656705872734729
"8034",0.0720183356081835
"8035",0.0405745918578521
"8036",0.0626055189427008
"8037",0.0598116765794054
"8038",0.0515263729559812
"8039",0.058496928334589
"8040",0.215662900495574
"8041",0.0395351463585147
"8042",0.0394742954756915
"8043",0.0877428861431927
"8044",0.0481314996498834
"8045",0.117142889624355
"8046",0.0409014213635658
"8047",0.0439368366494949
"8048",0.0402394501202849
"8049",0.0569954654096718
"8050",0.0398164170439296
"8051",0.0418375397519127
"8052",0.1115572706306
"8053",0.0397745525425144
"8054",0.0414699458964254
"8055",0.0476561694540451
"8056",0.0395767385418774
"8057",0.0399021821905802
"8058",0.0465615848796157
"8059",0.0479723232920775
"8060",0.140961108633483
"8061",0.0497513593207557
"8062",0.0395706370103278
"8063",0.0394742954756915
"8064",0.215662900495574
"8065",0.0394742954756915
"8066",0.0414142516250585
"8067",0.0521840843627477
"8068",0.0415113786692027
"8069",0.0397949127957274
"8070",0.0439810031835288
"8071",0.0404770349967959
"8072",0.0885627910760477
"8073",0.059151506362774
"8074",0.0519700475217963
"8075",0.0403246741707651
"8076",0.0867243324301844
"8077",0.0442022593392495
"8078",0.0399513638262288
"8079",0.0454240581570971
"8080",0.140961108633483
"8081",0.0410152726220205
"8082",0.0395018591898882
"8083",0.041005908707331
"8084",0.0555568407116125
"8085",0.319310679805509
"8086",0.0873415717619958
"8087",0.0396318383488029
"8088",0.0464990252726444
"8089",0.0440349983505305
"8090",0.0818227724462681
"8091",0.0426622078124844
"8092",0.0505000181351869
"8093",0.0400341736726153
"8094",0.0420806641283279
"8095",0.042852069395383
"8096",0.104595215089439
"8097",0.0577420050591394
"8098",0.271263507514805
"8099",0.0656243627848219
"8100",0.0398928545366969
"8101",0.0432393548724048
"8102",0.0402076806889825
"8103",0.045658171025191
"8104",0.0643627075240053
"8105",0.0411250088847313
"8106",0.0414554140696065
"8107",0.0445747339114687
"8108",0.0826877990359213
"8109",0.0394742954756915
"8110",0.055005434803457
"8111",0.0877428861431927
"8112",0.0430075956110378
"8113",0.0407327011229797
"8114",0.0555942313388667
"8115",0.049114547707939
"8116",0.0544308250753462
"8117",0.0608774977881736
"8118",0.0401182359240827
"8119",0.0877428861431927
"8120",0.0852447069809829
"8121",0.0725376370904446
"8122",0.0419315192360015
"8123",0.0400045878627171
"8124",0.0647432323621621
"8125",0.0401480989786268
"8126",0.0394742954756915
"8127",0.0444057738284153
"8128",0.0877428861431927
"8129",0.0408297405553512
"8130",0.0394742954756915
"8131",0.0849406021961143
"8132",0.0394742954756915
"8133",0.0440825680242688
"8134",0.0420630029205588
"8135",0.0394742954756915
"8136",0.0905308021503046
"8137",0.0858016095196139
"8138",0.0556214812030775
"8139",0.0450712928878399
"8140",0.0404371302522961
"8141",0.0444364335161364
"8142",0.0396288488172861
"8143",0.454220109889629
"8144",0.0403892202542438
"8145",0.0400835272969886
"8146",0.100416839254512
"8147",0.256214658141227
"8148",0.0485697116372179
"8149",0.0413840047419442
"8150",0.0460710004929931
"8151",0.0618640373784516
"8152",0.0399690028529069
"8153",0.112217326967787
"8154",0.0394821495226771
"8155",0.0539170804160011
"8156",0.0394742954756915
"8157",0.0401112454352632
"8158",0.0404636831064263
"8159",0.0877428861431927
"8160",0.0395498526578934
"8161",0.0576275562612898
"8162",0.0531734167594134
"8163",0.0412510326252725
"8164",0.0446841049628196
"8165",0.0555345855022346
"8166",0.0395929331058503
"8167",0.0394766892769801
"8168",0.0522560385135363
"8169",0.0418826175014335
"8170",0.0509816967564809
"8171",0.0537733907658861
"8172",0.0407853676167799
"8173",0.0395491498973065
"8174",0.0405950990005062
"8175",0.0877428861431927
"8176",0.0401293956487612
"8177",0.0396148672063943
"8178",0.0394742954756915
"8179",0.0403325347607294
"8180",0.0398860697276847
"8181",0.0457691182909898
"8182",0.186468747391112
"8183",0.227390062586481
"8184",0.116378848148005
"8185",0.088640203927303
"8186",0.0461953743844604
"8187",0.0434610021047654
"8188",0.0702403890152272
"8189",0.0402754397877382
"8190",0.0517284509696833
"8191",0.0824663629766953
"8192",0.0622321774509517
"8193",0.0395315460806957
"8194",0.0480958974663384
"8195",0.0440064043374516
"8196",0.209742342432711
"8197",0.0539566699140348
"8198",0.0842358607128914
"8199",0.0877343659294648
"8200",0.0509468515139233
"8201",0.0785917728134151
"8202",0.0606922082878701
"8203",0.0426548862497494
"8204",0.0559990909788099
"8205",0.0877428861431927
"8206",0.0394742954756915
"8207",0.0400469779496678
"8208",0.055683486323544
"8209",0.0803737119636297
"8210",0.0645979420149008
"8211",0.0394742954756915
"8212",0.041224174479738
"8213",0.0877428861431927
"8214",0.0876113493868474
"8215",0.068881629889969
"8216",0.0396401032547809
"8217",0.0397795897847031
"8218",0.0436183340577648
"8219",0.0394742954756915
"8220",0.0469913074222494
"8221",0.0421002347746134
"8222",0.0394742954756915
"8223",0.437538886094147
"8224",0.0877428861431927
"8225",0.0877428861431927
"8226",0.0465959380312206
"8227",0.0397764235723482
"8228",0.0490779261033501
"8229",0.0401752622069012
"8230",0.04034648092698
"8231",0.0406418472195076
"8232",0.14802168869812
"8233",0.0538494909551802
"8234",0.117142889624355
"8235",0.0394742954756915
"8236",0.0408366831764427
"8237",0.0530098821186048
"8238",0.0394742954756915
"8239",0.0419671588624202
"8240",0.0394742954756915
"8241",0.0426981852788872
"8242",0.0402845329547989
"8243",0.050658633184745
"8244",0.040119492510844
"8245",0.0465046577846457
"8246",0.0446763035694269
"8247",0.0396363344590285
"8248",0.0811246684954407
"8249",0.0394742954756915
"8250",0.0785224183575689
"8251",0.0399248593884245
"8252",0.0877428861431927
"8253",0.0957102235782126
"8254",0.0394742954756915
"8255",0.0406573551577796
"8256",0.0419869676837945
"8257",0.467797498723999
"8258",0.0399835792345251
"8259",0.0877428861431927
"8260",0.044279318137672
"8261",0.0400641919260766
"8262",0.0521976693448143
"8263",0.0399313603570352
"8264",0.049245197337241
"8265",0.0497013971372292
"8266",0.275004064475194
"8267",0.040029486380767
"8268",0.0404138068664791
"8269",0.0394742954756915
"8270",0.0720426991866386
"8271",0.039693771895659
"8272",0.0596097016725164
"8273",0.0445491919284057
"8274",0.0543070049972628
"8275",0.039605087938685
"8276",0.0403239073249839
"8277",0.0497314297647807
"8278",0.0487063939792595
"8279",0.0504703736780749
"8280",0.0963755782053532
"8281",0.215662900495574
"8282",0.114907642336505
"8283",0.0417098147034954
"8284",0.0415664041142118
"8285",0.0435464756607235
"8286",0.0433813661751995
"8287",0.0453753687220538
"8288",0.0408181348020672
"8289",0.0504123595104429
"8290",0.052505095517727
"8291",0.0572768844580233
"8292",0.0399428256430434
"8293",0.0551032113807348
"8294",0.0877428861431927
"8295",0.0443881040188559
"8296",0.0416855000373157
"8297",0.0412994901507029
"8298",0.0407351134998069
"8299",0.0405831728325291
"8300",0.0398474992342414
"8301",0.128748117375938
"8302",0.0559879696081049
"8303",0.0406100950918826
"8304",0.0398738382227882
"8305",0.0398987618471295
"8306",0.0461516649025864
"8307",0.392885483004726
"8308",0.228763564638395
"8309",0.0865783181896096
"8310",0.0877428861431927
"8311",0.0423495727941684
"8312",0.0403343988847659
"8313",0.0394882489605999
"8314",0.0401180951692429
"8315",0.0394742954756915
"8316",0.0420838630084331
"8317",0.0394742954756915
"8318",0.0856527551937949
"8319",0.0399868356182533
"8320",0.0431222312886524
"8321",0.0394742954756915
"8322",0.0828816066659837
"8323",0.0484598641155965
"8324",0.0407933644891741
"8325",0.0856278406840285
"8326",0.0397153574083145
"8327",0.0468668489904135
"8328",0.0396493830667387
"8329",0.0877428861431927
"8330",0.0395440980452868
"8331",0.0422507507952012
"8332",0.0481347785473712
"8333",0.0432185566091662
"8334",0.0540437138140416
"8335",0.0394742954756915
"8336",0.0451980125381232
"8337",0.0657051064903519
"8338",0.0414837429348416
"8339",0.0397787839953529
"8340",0.0402441204543588
"8341",0.0398078151918356
"8342",0.0526027865914699
"8343",0.0399391180869625
"8344",0.0832548838719412
"8345",0.0877428861431927
"8346",0.0400007574684939
"8347",0.0399596760301296
"8348",0.0395525850731058
"8349",0.0877428861431927
"8350",0.040741675553846
"8351",0.0765939140299758
"8352",0.0400830184115462
"8353",0.0877428861431927
"8354",0.0488971205338262
"8355",0.043947860290545
"8356",0.0413255700836675
"8357",0.0410671477138071
"8358",0.0877428861431927
"8359",0.0850733702945753
"8360",0.0423908091980204
"8361",0.0400530519802861
"8362",0.0624283231106464
"8363",0.0962097834541488
"8364",0.0877428861431927
"8365",0.0877428861431927
"8366",0.0877428861431927
"8367",0.0555060956601185
"8368",0.0405667567061835
"8369",0.0401655763633588
"8370",0.0731575948731682
"8371",0.0402160957943726
"8372",0.392885483004726
"8373",0.0397152247252382
"8374",0.0436097286917464
"8375",0.116076456069265
"8376",0.0406042216974413
"8377",0.0398132980009018
"8378",0.04089550153087
"8379",0.0481303261752321
"8380",0.0786054765642477
"8381",0.0432843559153277
"8382",0.117142889624355
"8383",0.0808849853803355
"8384",0.0877428861431927
"8385",0.0465665009966775
"8386",0.0415474299747203
"8387",0.0397014549716025
"8388",0.471666120365092
"8389",0.117142889624355
"8390",0.0403263788477485
"8391",0.154723164085195
"8392",0.0877428861431927
"8393",0.0511377526160278
"8394",0.0429064896321865
"8395",0.0412671897150194
"8396",0.0519283944009513
"8397",0.0409200524018773
"8398",0.0394742954756915
"8399",0.055610962804858
"8400",0.055033312370199
"8401",0.0553813897963727
"8402",0.0395315460806957
"8403",0.0482124883019968
"8404",0.0421972104066797
"8405",0.0629735842913522
"8406",0.0402728544371118
"8407",0.0833385533788637
"8408",0.0426390871487962
"8409",0.0394877086162472
"8410",0.0400569747739344
"8411",0.0558942929441565
"8412",0.0399069399239532
"8413",0.0396841632081299
"8414",0.0406704817769313
"8415",0.0428788174522272
"8416",0.0394742954756915
"8417",0.0400923205657483
"8418",0.0439848991121828
"8419",0.0636707005519333
"8420",0.0408117937231728
"8421",0.0410621404946268
"8422",0.0481485027558261
"8423",0.392885483004726
"8424",0.0418314370557617
"8425",0.0556788943247635
"8426",0.0394742954756915
"8427",0.0395602676880422
"8428",0.0408060294317123
"8429",0.0418948208663033
"8430",0.0419877947093265
"8431",0.071412704717906
"8432",0.0476940974133314
"8433",0.0394742954756915
"8434",0.0689474935701032
"8435",0.059887625786048
"8436",0.0443168841260292
"8437",0.0877428861431927
"8438",0.0490341728329148
"8439",0.0418528684504899
"8440",0.0430780073957247
"8441",0.14817490474144
"8442",0.0438989401574668
"8443",0.0682713577356551
"8444",0.0687348862439909
"8445",0.0566535794714978
"8446",0.0487341212828827
"8447",0.0414984578407502
"8448",0.144344979536776
"8449",0.0791768312114729
"8450",0.0397367008362791
"8451",0.316035127743097
"8452",0.0414663941485479
"8453",0.0430794438951119
"8454",0.0771741127151354
"8455",0.0422078469930956
