"","x"
"7017",0.117829261459461
"7018",0.197798393954549
"7019",0.621544465293152
"7020",0.131100249160394
"7021",0.0697668626554175
"7022",0.0476832366773929
"7023",0.0971368602444043
"7024",0.192475392282816
"7025",0.0316561393015124
"7026",0.0173706192115488
"7027",0.0751785585710063
"7028",0.114041160200725
"7029",0.10546050233068
"7030",0.0236103728061345
"7031",0.0818494607758679
"7032",0.0338638052076496
"7033",0.286501890919029
"7034",0.0760923163384299
"7035",0.0658336587504591
"7036",0.228742239577717
"7037",0.0755880484031311
"7038",0.0810004965367895
"7039",0.404146870996742
"7040",0.0666350235783268
"7041",0.458034602025092
"7042",0.267721321865192
"7043",0.159336281188763
"7044",0.193946404613542
"7045",0.137575571340456
"7046",0.193163880400334
"7047",0.0425897030116378
"7048",0.0637702589931992
"7049",0.177292463966498
"7050",0.905090725002194
"7051",0.170847761131666
"7052",0.00614332167501343
"7053",0.0145533946189011
"7054",0.00200693620585751
"7055",0.0734267779693928
"7056",0.119941231544456
"7057",0.148454504238001
"7058",0.0986014881429584
"7059",0.355925037090544
"7060",0.0181017098949707
"7061",0.478292185319755
"7062",0.247996404715303
"7063",0.0426547739730636
"7064",0.0830596845809319
"7065",0.000495221712159276
"7066",0.225501769701965
"7067",0.0956971682404937
"7068",0.092016763871985
"7069",0.0721218502471064
"7070",0.147234642850004
"7071",0.043071045370671
"7072",0.0901802750275648
"7073",0.15156543532571
"7074",0.0629873907387582
"7075",0.322040051302456
"7076",0.136283451579218
"7077",0.115768454633062
"7078",0.0663009189733075
"7079",0.141543225707216
"7080",0.188205979826865
"7081",0.0552466974828927
"7082",0.655702116446299
"7083",0.0258817658708338
"7084",0.0708979027190995
"7085",0.110661128790209
"7086",0.0456944935633801
"7087",0.17022906798906
"7088",0.0259885805725318
"7089",0.135967923271397
"7090",0.615597542564378
"7091",0.114308441876741
"7092",0.0909987571160962
"7093",0.17651274920968
"7094",0.987839231656456
"7095",0.110942295766781
"7096",0.319787955434835
"7097",0.117118395905717
"7098",0.0759513367025121
"7099",0.177482224196562
"7100",0.333221739457384
"7101",0.23640141274598
"7102",0.216677081091586
"7103",0.0656252600597869
"7104",0.303864737104559
"7105",0.421223327255642
"7106",0.97446666112867
"7107",0.131997941243806
"7108",0.13046880242064
"7109",0.93234470397887
"7110",0.0369255044710932
"7111",0.0444303123971087
"7112",0.0728590259059105
"7113",0.979272689335984
"7114",0.209596811506638
"7115",0.342098343462701
"7116",0.123002567805793
"7117",0.0525555862980412
"7118",0.984921910196251
"7119",0.165099604012806
"7120",0.976837200461404
"7121",0.0930775741652931
"7122",0.0660108470290496
"7123",0.256617739920903
"7124",0.287137248230911
"7125",0.933657397159948
"7126",0.000152405231450876
"7127",0.107110774246482
"7128",0.167356482962855
"7129",0.0302222661685169
"7130",0.52340558200351
"7131",0.0460297171164938
"7132",0.0771539714595533
"7133",0.760967038001176
"7134",0.195634516036497
"7135",0.140395912049004
"7136",0.034432772956704
"7137",0.048991896371838
"7138",0.227554792956325
"7139",0.161570205679862
"7140",0.103574289458277
"7141",0.20176797266244
"7142",0.10135347672392
"7143",0.265372859246602
"7144",0.328037361008803
"7145",0.251865728007919
"7146",0.155848634620268
"7147",0.226394117833024
"7148",0.237767480898369
"7149",0.223979856507078
"7150",0.108497140515698
"7151",0.0634980670821649
"7152",0.0802271314909953
"7153",0.141753867065732
"7154",0.0832721247909153
"7155",0.163358167674487
"7156",0.157987260820382
"7157",0.137658207979034
"7158",0.12408652350379
"7159",0.00810378169991389
"7160",0.876660542733577
"7161",0.188984250375777
"7162",0.00702319311109599
"7163",0.109656883353061
"7164",0.382210390380604
"7165",0.911223167500786
"7166",0.104156507620069
"7167",0.130805279206635
"7168",0.106880882091968
"7169",0.187142919970219
"7170",0.959133025796365
"7171",0.106779514473831
"7172",0.0585039401108053
"7173",0.13840167548109
"7174",0.280339831540318
"7175",0.100193741638797
"7176",0.405433670268983
"7177",0.128725105237626
"7178",0.0878584884956758
"7179",0.00967742629871544
"7180",0.148819024371767
"7181",0.997301352625852
"7182",0.201561280717764
"7183",0.0370690475790522
"7184",0.135510804593213
"7185",0.127594953325885
"7186",0.108132050365844
"7187",0.83319285650678
"7188",0.187645097591418
"7189",0.0882131339323504
"7190",0.101602426124547
"7191",0.187621055481763
"7192",0.87969850824188
"7193",0.849194612217377
"7194",0.328779800027712
"7195",0.303302528656443
"7196",0.425855835793795
"7197",0.0393153813998112
"7198",0.126755838360528
"7199",0.077051446742691
"7200",0.0741904418915228
"7201",0.0164160370953563
"7202",0.135641792035974
"7203",0.0832846802020953
"7204",0.0746791207504727
"7205",0.151998791118214
"7206",0.863754705698205
"7207",0.0858675738559382
"7208",0.259168012503386
"7209",0.229221006474893
"7210",0.199821768037725
"7211",0.0292863722786821
"7212",0.04115251555611
"7213",0.170805714416662
"7214",0.172552040980565
"7215",0.166431224329483
"7216",0.150432148137918
"7217",0.150490550105546
"7218",0.138546278070349
"7219",0.911103470635035
"7220",0.981116756098389
"7221",0.120154600726668
"7222",0.0732010758393103
"7223",0.103994233529986
"7224",0.00298372763962917
"7225",0.0870052792227829
"7226",0.394946524737622
"7227",0.168233791869337
"7228",0.202727429152102
"7229",0.257893392216901
"7230",0.0740705156920246
"7231",0.10703717494506
"7232",0.243256270014247
"7233",0.271943141861801
"7234",0.165467487705067
"7235",0.0268460306724093
"7236",0.0884025557666407
"7237",0.122330934922861
"7238",0.0496208572327229
"7239",0.0708357809591224
"7240",0.280809410490505
"7241",0.0825431718041956
"7242",0.522771992279521
"7243",0.133919164217437
"7244",0.383861731099727
"7245",0.054111998597692
"7246",0.182221679984087
"7247",0.571211853028943
"7248",0.0836162207765869
"7249",0.1443532577051
"7250",0.204769839609786
"7251",0.367242527349268
"7252",0.10984683221984
"7253",0.243602921191629
"7254",0.16510108862106
"7255",0.296388637111305
"7256",0.232707712101989
"7257",0.0634686481617396
"7258",0.246383047467625
"7259",0.13010916677409
"7260",0.349339604736927
"7261",0.892748434511295
"7262",0.0666275010770766
"7263",0.105469669603112
"7264",0.0731315676217418
"7265",0.282458605628048
"7266",0.174494815431117
"7267",0.174344644604415
"7268",0.207583379763815
"7269",0.0617310991790015
"7270",0.142018158640324
"7271",0.0781683524284769
"7272",0.64464877916721
"7273",0.00594897705933232
"7274",0.123356490485626
"7275",0.0831330748352716
"7276",0.0933952468421123
"7277",0.134862669892664
"7278",0.0925218368779636
"7279",0.126557184003412
"7280",0.0409698599449048
"7281",0.967574262404062
"7282",0.0989510692701275
"7283",0.329396856449308
"7284",0.0619235070558748
"7285",0.608800465334055
"7286",0.162128731327627
"7287",0.101900045490037
"7288",0.375017590036902
"7289",0.990086715209697
"7290",0.175002317201229
"7291",0.2034380053202
"7292",0.066352763516673
"7293",0.485342888303523
"7294",0.124736345017839
"7295",0.0676551600693044
"7296",0.0815689120411423
"7297",0.0648349678486277
"7298",0.0430099792312034
"7299",0.169851503360152
"7300",0.990508350179531
"7301",0.0850452262541419
"7302",0.212776953827339
"7303",0.27870893542545
"7304",0.105344875056265
"7305",0.356032508252307
"7306",0.0965284273393851
"7307",0.977506788181446
"7308",0.876458107418929
"7309",0.221189167257367
"7310",0.32289240911939
"7311",0.173662559844067
"7312",0.196653462524825
"7313",0.103566701892901
"7314",0.0850442318762663
"7315",0.220230085594095
"7316",0.0265138426476716
"7317",0.0704585650513182
"7318",0.280942534622476
"7319",0.450557846075938
"7320",0.253220781390241
"7321",0.302358074189082
"7322",0.24548268775718
"7323",0.0959888199325062
"7324",0.180622150440518
"7325",0.936540981367992
"7326",0.117465658139528
"7327",0.183507051514011
"7328",0.162175695030076
"7329",0.105751409668903
"7330",0.0815260381713672
"7331",0.104268274808725
"7332",0.143188343921813
"7333",0.159341384135073
"7334",0.183178240198172
"7335",0.61065817601958
"7336",0.17444222892087
"7337",0.139836420599417
"7338",0.0224602434103673
"7339",0.109917835581548
"7340",0.14497255190577
"7341",0.0987675194707468
"7342",0.0484756557358541
"7343",0.160396242130964
"7344",0.162662421985084
"7345",0.0894459827723684
"7346",0.233467982506474
"7347",0.383398438325996
"7348",0.111165685606664
"7349",0.0843733220971388
"7350",0.22854923094412
"7351",0.157830489771261
"7352",0.192824865263575
"7353",0.197767478684134
"7354",0.0331854286271391
"7355",0.97992584823106
"7356",0.366575109630684
"7357",0.0941048161554255
"7358",0.145808716913324
"7359",0.962153033582822
"7360",0.0940369619577554
"7361",0.948469851977315
"7362",0.177623841460486
"7363",0.84586417717949
"7364",0.0211263394437103
"7365",0.103453088708664
"7366",0.183600774293053
"7367",0.0799952826591975
"7368",0.239244949517914
"7369",0.37807365314309
"7370",0.112110382120272
"7371",0.0283504284482032
"7372",0.0673166689010707
"7373",0.0829478186209432
"7374",0.00364449134361242
"7375",0.171841054630296
"7376",0.259535517839027
"7377",0.379047364892675
"7378",0.115397418256215
"7379",0.137142378141606
"7380",0.411796719166821
"7381",0.0818833379318132
"7382",0.0602394596992035
"7383",0.224565240490721
"7384",0.369934333310307
"7385",0.120984798200381
"7386",0.1811911097426
"7387",0.206296401550562
"7388",0.269852034664052
"7389",0.527673749873043
"7390",0.292727961605518
"7391",0.996305663384725
"7392",0.285442417713893
"7393",0.0728061036321391
"7394",0.112731778592527
"7395",0.993345505008893
"7396",0.0829081652133835
"7397",0.152666185471223
"7398",0.969155106820833
"7399",0.0509178709425792
"7400",0.000578484596880801
"7401",0.0866463152080468
"7402",0.138681125978609
"7403",0.0409444040268776
"7404",0.0788211250560143
"7405",0.108255277539381
"7406",0.0648541050818975
"7407",0.428583229009505
"7408",0.107516491896277
"7409",0.0557676454540973
"7410",0.036243400566683
"7411",0.030220844591245
"7412",0.126993892133322
"7413",0.993195774046191
"7414",0.995906332655227
"7415",0.126084368715117
"7416",0.144343485126696
"7417",0.142815893599081
"7418",0.118438616464556
"7419",0.00292843942923365
"7420",0.367494765118404
"7421",0.043019474576229
"7422",0.191356646324096
"7423",0.153844507104433
"7424",0.169074052982472
"7425",0.100957092927161
"7426",0.212409943591762
"7427",0.201829621985851
"7428",0.993871791526698
"7429",0.278800651929114
"7430",0.0881613459879424
"7431",0.289898554186632
"7432",0.140334911137129
"7433",0.0576704354133537
"7434",0.0752502445035042
"7435",0.250193259404315
"7436",0.120096633284842
"7437",0.121164837687988
"7438",0.244867832077658
"7439",0.0834505307083965
"7440",0.15124488492213
"7441",0.0964959076501778
"7442",0.126050568745102
"7443",0.109327662326314
"7444",0.151449206030043
"7445",0.382068984523517
"7446",0.149050399843191
"7447",0.15328332277404
"7448",0.107713769869164
"7449",0.980913709167778
"7450",0.990782369106881
"7451",0.369321374706875
"7452",0.116819533583102
"7453",0.134063851426361
"7454",0.176176032153143
"7455",0.180237322066451
"7456",0.192934181373734
"7457",0.117903775066712
"7458",0.115334401096717
"7459",0.224069179257604
"7460",0.0868715918338126
"7461",0.198082786539869
"7462",0.390117438793459
"7463",0.850765589425232
"7464",0.109267301973083
"7465",0.257774234021584
"7466",0.103629522431725
"7467",0.0840569868081739
"7468",0.0881409565558536
"7469",0.152157695750336
"7470",0.223292624530124
"7471",0.0913594915460727
"7472",0.354547106023673
"7473",0.100144913501129
"7474",0.990381690191378
"7475",0.11732746660736
"7476",0.128737062702554
"7477",0.269859414982374
"7478",0.0752350203816575
"7479",0.062764074827768
"7480",0.338436746790043
"7481",0.221868103944433
"7482",0.338091668883261
"7483",0.320618433668406
"7484",0.0382618324924682
"7485",0.124488051216569
"7486",0.380782373326114
"7487",0.199024279464601
"7488",0.000184905442359024
"7489",0.122075098680147
"7490",0.248520842802586
"7491",0.00119511799869787
"7492",0.325164514777079
"7493",0.223828670731437
"7494",0.185529838517724
"7495",0.0505245542781824
"7496",0.0248508963559867
"7497",0.247458065343632
"7498",0.0879742743894154
"7499",0.145543546715647
"7500",0.170354193146089
"7501",0.756115736890861
"7502",0.147391475376175
"7503",0.140556165187842
"7504",0.184063666898271
"7505",0.253441518372288
"7506",0.00358085967663156
"7507",0.118043491391911
"7508",0.0850567773362779
"7509",0.132403464170269
"7510",0.145799240916415
"7511",0.0861556785305167
"7512",0.0823853724484419
"7513",0.157836433227139
"7514",0.0620073042320281
"7515",0.0822714712425881
"7516",0.0701488674977483
"7517",0.952247508875939
"7518",0.989897318942511
"7519",0.269615585422446
"7520",0.278797704438471
"7521",0.306696085716725
"7522",0.206873629936692
"7523",0.880755218412509
"7524",0.088470042160431
"7525",0.583099655422658
"7526",0.128422358500034
"7527",0.018760437410038
"7528",0.326324640599403
"7529",0.186586857692659
"7530",0.191547636483172
"7531",0.104493700706974
"7532",0.200033479685487
"7533",0.235364803971965
"7534",0.182504124472001
"7535",0.0979741343346532
"7536",0.252783485951319
"7537",0.136813950043586
"7538",0.109920046921666
"7539",0.00108735265434596
"7540",0.111524277515524
"7541",0.948094228263913
"7542",0.101133724851257
"7543",0.281863247240701
"7544",0.175982964821119
"7545",0.537223822795072
"7546",0.163454601617191
"7547",0.205185529293609
"7548",0.0643681537516346
"7549",0.306266490242641
"7550",0.957169012373655
"7551",0.0535750504868025
"7552",0.219950608555694
"7553",0.0550491227504495
"7554",0.193117790293518
"7555",0.119594300592197
"7556",0.12388272496222
"7557",0.0684122923569399
"7558",0.355422703677682
"7559",0.0896760092499534
"7560",0.0755869240397831
"7561",0.232009255364067
"7562",0.162937786590488
"7563",0.15376736434664
"7564",0.136181882879993
"7565",0.439912096859518
"7566",0.229524114860327
"7567",0.189677345312392
"7568",0.105687416484216
"7569",0.0493013624638206
"7570",0.209999407818957
"7571",0.00434171789098899
"7572",0.45521194375648
"7573",0.937276108138801
"7574",0.118923299987265
"7575",0.176122761130994
"7576",0.24807491451827
"7577",0.996061855174508
"7578",0.233536926776188
"7579",0.14064502535239
"7580",0.115183706167011
"7581",0.946677865983349
"7582",0.433404447272247
"7583",0.209465533001346
"7584",0.0602237912436718
"7585",0.179023330166937
"7586",0.113042104658668
"7587",0.0932512157709868
"7588",0.0338152916100087
"7589",0.0502129817040625
"7590",0.0667104072958571
"7591",0.166123795617873
"7592",0.0919717550121745
"7593",0.335416551878277
"7594",0.42418026739268
"7595",0.314662337652299
"7596",0.0525286088301342
"7597",0.403740718061412
"7598",0.178276019291471
"7599",0.0607529875300716
"7600",0.00855571500156388
"7601",0.0846584000368991
"7602",0.187935096115203
"7603",0.114689199514867
"7604",0.168955938818671
"7605",0.956559850294671
"7606",0.96016325461334
"7607",0.0768309206897644
"7608",0.230163137580725
"7609",0.121529680335081
"7610",0.0538026190237708
"7611",0.212939056177836
"7612",0.113195152742495
"7613",0.00826447710896048
"7614",0.194178413512181
"7615",0.121050318191503
"7616",0.393113645709906
"7617",0.44587663647471
"7618",0.221768973665232
"7619",0.0622949494164606
"7620",0.227138048666373
"7621",0.248413247803426
"7622",0.122730515388055
"7623",0.0637379373559593
"7624",0.132017769740038
"7625",0.136895413929422
"7626",0.260098469858564
"7627",0.0422860210130473
"7628",0.218994320571942
"7629",0.071246401725091
"7630",0.00868121683845
"7631",0.665009337782627
"7632",0.848633352317522
"7633",0.100678552266761
"7634",0.0876225792564957
"7635",0.119605319958701
"7636",0.295164949860818
"7637",0.299408857988783
"7638",0.601488182351864
"7639",0.24412327706194
"7640",0.241276574498021
"7641",0.09775671756606
"7642",0.126773194804936
"7643",0.069722699397927
"7644",0.183687736392911
"7645",0.0678524860674665
"7646",0.0937709891924221
"7647",0.236643659298164
"7648",0.586266201592811
"7649",0.10112050671392
"7650",0.152120284547757
"7651",0.0982104714534021
"7652",0.0191762471111275
"7653",0.0198692646863521
"7654",0.384043891095993
"7655",0.092799509605609
"7656",0.0964843819957336
"7657",0.0586426309955929
"7658",0.143308436615381
"7659",0.0756621558988981
"7660",0.0661750988709549
"7661",0.0584771995687042
"7662",0.0732943370568311
"7663",0.130239903383255
"7664",0.0522770567102946
"7665",0.124757335691604
"7666",0.0795093835976764
"7667",0.81702738379206
"7668",0.119231502371877
"7669",0.196276068170829
"7670",0.123590714027661
"7671",0.10151773767488
"7672",0.133958885847549
"7673",0.00770108428219008
"7674",0.0361773489443104
"7675",0.0818466699987175
"7676",0.328134872568407
"7677",0.927095247370234
"7678",0.177851066491964
"7679",0.0777092089968966
"7680",0.119238081235811
"7681",0.0341381066448669
"7682",0.114377125266864
"7683",0.0562404403655464
"7684",0.0584569442496974
"7685",0.217093228200112
"7686",0.0752330793167603
"7687",0.22299600974576
"7688",0.106553696069026
"7689",0.0919714459892605
"7690",0.14092788560022
"7691",0.34201300580023
"7692",0.00166535843400673
"7693",0.199123685484803
"7694",0.0565171890132733
"7695",0.131344794818681
"7696",0.167204638352739
"7697",0.120143467351156
"7698",0.272064972208423
"7699",0.0808673706368926
"7700",0.0908743930770027
"7701",0.2919396520788
"7702",0.351516893204719
"7703",0.0918922495513337
"7704",0.0531765705600186
"7705",0.136511430238004
"7706",0.0908339754998868
"7707",0.161178513115288
"7708",0.18113390287452
"7709",0.0481842463261385
"7710",0.194615833586709
"7711",0.384093785176809
"7712",0.114797627466214
"7713",0.232952378742786
"7714",0.146388921225003
"7715",0.104258089581419
"7716",0.0885663363819369
"7717",0.00876246823786039
"7718",0.273775769412907
"7719",0.180445728235892
"7720",0.0756205726988746
"7721",0.290439141277927
"7722",0.0716060710508706
"7723",0.201244317658194
"7724",0.0326080090954236
"7725",0.458107336347338
"7726",0.0686277435018638
"7727",0.0748308182596795
"7728",0.200145190246268
"7729",0.967634209275978
"7730",0.0357367922608101
"7731",0.172983723856031
"7732",0.0730647307626115
"7733",0.152769319117545
"7734",0.122236261954062
"7735",0.0607205019887235
"7736",0.190857479840948
"7737",0.19939161977758
"7738",0.0571173135103687
"7739",0.212072502900475
"7740",0.0698705895782962
"7741",0.207178497657516
"7742",0.175677124091599
"7743",0.109645434015717
"7744",0.153734799845652
"7745",0.139371024263304
"7746",0.997301867272693
"7747",0.996409750060508
"7748",0.186714799466421
"7749",0.271633660480988
"7750",0.0658785660292927
"7751",0.0616457336703932
"7752",0.340093812358472
"7753",0.974166898213681
"7754",0.265262790550073
"7755",0.214551758806129
"7756",0.693045172869155
"7757",0.324205402425106
"7758",0.0815014960663306
"7759",0.379498545870126
"7760",0.0756253884309394
"7761",0.063264664107362
"7762",0.204094996081633
"7763",0.283497409719413
"7764",0.117549952148612
"7765",0.209267732339431
"7766",0.136742205834849
"7767",0.895242454917058
"7768",0.0432094755133792
"7769",0.94444618639393
"7770",0.0827240086604767
"7771",0.0915235430320695
"7772",0.00353808531997367
"7773",0.00684792951581233
"7774",0.157316834674687
"7775",0.135326227652257
"7776",0.133208811653838
"7777",0.302518694033408
"7778",0.189118372928837
"7779",0.00280982323253629
"7780",0.169885051955704
"7781",0.156579086161078
"7782",0.212868770681332
"7783",0.14432063257442
"7784",0.00301351440532054
"7785",0.676596172343324
"7786",0.2515392682562
"7787",0.0789485148102943
"7788",0.155589755366753
"7789",0.104210481899056
"7790",0.0828997724519841
"7791",0.239784665081034
"7792",0.0193659845204144
"7793",0.233681636768657
"7794",0.142117743760466
"7795",0.0738943641636239
"7796",0.0918508984365017
"7797",0.252775674109774
"7798",0.0376839307250792
"7799",0.411484003884827
"7800",0.16363068746814
"7801",0.143188833893266
"7802",0.153108211973557
"7803",0.0912680543315185
"7804",0.994377702513238
"7805",0.207301546456511
"7806",0.140051305374827
"7807",0.084527919224503
"7808",0.0552482201592784
"7809",0.082365991751626
"7810",0.398649998859272
"7811",0.160313660525139
"7812",0.299853440467347
"7813",0.270801434026128
"7814",0.0802716785461506
"7815",0.079850753620442
"7816",0.323043245714087
"7817",0.977984309163388
"7818",0.420641509645853
"7819",0.116134231039014
"7820",0.000169886962850557
"7821",0.110842263599313
"7822",0.0904685679904152
"7823",0.166389085345555
"7824",0.189427338521006
"7825",0.00551110758799595
"7826",0.0843155831351857
"7827",0.0741769224974745
"7828",0.0908935404791891
"7829",0.131396511268536
"7830",0.0783382744267611
"7831",0.119039504658709
"7832",0.854694268018343
"7833",0.17110417655538
"7834",0.0425028592390192
"7835",0.154247432300874
"7836",0.175052248660728
"7837",0.964307717411336
"7838",0.0958413721250069
"7839",0.128198819596066
"7840",0.29540825220288
"7841",0.100664095739471
"7842",0.0915921160182524
"7843",0.00479772791853393
"7844",0.0928549508129207
"7845",0.982649240881191
"7846",0.0895594084148229
"7847",0.0257400633855243
"7848",0.117814260072808
"7849",0.129942004294155
"7850",0.232799767819871
"7851",0.0583301975374968
"7852",0.980122035834554
"7853",0.000660949080822341
"7854",0.261817793739534
"7855",0.0271434369686306
"7856",0.140286537360416
"7857",0.163778130951908
"7858",0.208283536500983
"7859",0.0622437925041312
"7860",0.0768447693012251
"7861",0.0100571403036556
"7862",0.13313701251574
"7863",0.123072712448289
"7864",0.175942095063992
"7865",0.0534883590245578
"7866",0.0796273115737916
"7867",0.359298423115348
"7868",0.0780667177860547
"7869",0.961095968104119
"7870",0.655239453559064
"7871",0.0927383692966448
"7872",0.0146487529344368
"7873",0.0770918421535504
"7874",0.868677603582847
"7875",0.538619375101583
"7876",0.220181314473793
"7877",0.216569053623829
"7878",0.0948207548361981
"7879",0.935273103074318
"7880",0.328320872362334
"7881",0.0804548548621464
"7882",0.455983504014139
"7883",0.0852608331734964
"7884",0.949370438089108
"7885",0.213309847790463
"7886",0.0185339498012579
"7887",0.820496864111322
"7888",0.258136531043316
"7889",0.147243394442926
"7890",0.161846827597361
"7891",0.00204964299096415
"7892",0.311166206717076
"7893",0.230660754227684
"7894",0.0476731553026777
"7895",0.0492897484052079
"7896",0.392135447096243
"7897",0.0937028116527807
"7898",0.866569346068406
"7899",0.110365553211849
"7900",0.143239566854035
"7901",0.0771694343032939
"7902",0.0706903595242429
"7903",0.0861722666221874
"7904",0.204368123476928
"7905",0.221041462536551
"7906",0.168174385446219
"7907",0.949966555457085
"7908",0.060317128564579
"7909",0.15691964867697
"7910",7.17612848150692e-05
"7911",0.0378952763887316
"7912",0.137732971459979
"7913",0.877536792978597
"7914",0.0572724880359253
"7915",0.96389743394188
"7916",0.929376424158977
"7917",0.0690699247732364
"7918",0.035529429205215
"7919",0.0826943901060084
"7920",0.341411995049464
"7921",0.0637295514874757
"7922",0.103266436897903
"7923",0.014784417931456
"7924",0.748471800163392
"7925",0.0602361192046706
"7926",0.455082037837889
"7927",0.146858784917366
"7928",0.239308046082333
"7929",0.19819130476612
"7930",0.100974418669788
"7931",0.0944684957725018
"7932",0.102945396490164
"7933",0.150712087533784
"7934",0.0847807478145429
"7935",0.321685702916089
"7936",0.993783730517439
"7937",0.216983031982693
"7938",0.110674456261803
"7939",0.102580680030968
"7940",0.178714274022796
"7941",0.06685084143466
"7942",0.639993491858299
"7943",0.0866871602086181
"7944",0.247023536479841
"7945",0.930320259533729
"7946",0.0568430668790156
"7947",0.0791872578697005
"7948",0.170936365775613
"7949",0.190709257816215
"7950",0.106029621491297
"7951",0.815957191924471
"7952",0.142835050315312
"7953",0.000303031675563789
"7954",0.108584482694285
"7955",0.00725717272426816
"7956",0.0978607511384147
"7957",0.979360107108333
"7958",0.153692730034666
"7959",0.0577885494934524
"7960",0.0903399879154204
"7961",0.126066506632858
"7962",0.978412130755449
"7963",0.0724806736566361
"7964",0.2244760217501
"7965",0.0826474366081034
"7966",0.0932979620350562
"7967",0.0879021504361664
"7968",0.108589533649538
"7969",0.247621138050515
"7970",0.328903780250983
"7971",0.233565530530031
"7972",0.170194642175001
"7973",0.0301757879964376
"7974",0.150903536412871
"7975",0.0953411761729819
"7976",0.27609286115972
"7977",0.172722467058031
"7978",0.0965325283736077
"7979",0.186010519477492
"7980",0.194790863385599
"7981",0.142434312189705
"7982",0.294079523071955
"7983",0.15580137403257
"7984",0.0830053872065639
"7985",0.874033121361307
"7986",0.591199235706187
"7987",0.138259072696846
"7988",0.256172524807766
"7989",0.168398291855742
"7990",0.139641805385117
"7991",0.0769572388658479
"7992",0.185239757151943
"7993",0.160642512818935
"7994",0.154249070010602
"7995",0.153693610287921
"7996",0.251067955390748
"7997",0.155735048640822
"7998",0.0285413558631015
"7999",0.0892718163072746
"8000",0.124682146743316
"8001",0.0399994434526948
"8002",0.0973019171741405
"8003",0.158829007339025
"8004",0.172166192354572
"8005",0.143508843264997
"8006",0.104807111841476
"8007",0.123102774497245
"8008",0.246807088443204
"8009",0.221664523765495
"8010",0.258156178221731
"8011",0.0797032828918539
"8012",0.799123700222194
"8013",0.175184452473244
"8014",0.0813148320925943
"8015",0.157544249216439
"8016",0.541016790035929
"8017",0.0512611425191122
"8018",0.170399994773778
"8019",0.11434365451434
"8020",0.0865460967454671
"8021",0.898091787145126
"8022",0.107136908769301
"8023",0.851145066269806
"8024",0.202258418405202
"8025",0.133064450821546
"8026",0.27840889272324
"8027",0.376211597949454
"8028",0.153538066658385
"8029",0.15804067182888
"8030",0.313530146958139
"8031",0.243388353823711
"8032",0.0923018203367048
"8033",0.0711786227658568
"8034",0.245306969086283
"8035",0.0644426897779854
"8036",0.519655542886748
"8037",0.0919306497319091
"8038",0.44131573981223
"8039",0.772865053467612
"8040",0.128320803551852
"8041",0.341876914205493
"8042",0.939875381364027
"8043",0.0846336759719191
"8044",0.0376220482040943
"8045",0.204980141753359
"8046",0.0903567980660447
"8047",0.145203501273093
"8048",0.242102053579286
"8049",0.165312101311057
"8050",0.377563074358152
"8051",0.136089140296684
"8052",0.0787325549854941
"8053",0.222945670887909
"8054",0.162012793316809
"8055",0.189481902791433
"8056",0.0646129286164302
"8057",0.141466499903307
"8058",0.285851869367521
"8059",0.825824390675672
"8060",0.0863807623037896
"8061",0.32363997107537
"8062",0.144962435330905
"8063",0.159103657886486
"8064",0.294382817079266
"8065",0.875194042623997
"8066",0.00612628748243797
"8067",0.332595356534392
"8068",0.0597984063193232
"8069",0.398879129071594
"8070",0.322855916526495
"8071",0.0520837446460047
"8072",0.102473741526095
"8073",0.0640364601911537
"8074",0.0335997544460785
"8075",0.0521285570547394
"8076",0.0940302778057823
"8077",0.65294693657049
"8078",0.190890288994126
"8079",0.315692490278769
"8080",0.337673959774486
"8081",0.0687479027997216
"8082",0.0897384289410917
"8083",0.919457014178915
"8084",0.408566678834099
"8085",0.0512693039997997
"8086",0.987542453434396
"8087",0.166020094650118
"8088",0.272690890511271
"8089",0.0622368935933878
"8090",0.335578634816899
"8091",0.144482696449506
"8092",0.120852170884161
"8093",0.290780340042315
"8094",0.295440801133758
"8095",0.0481977007879706
"8096",0.132934809285735
"8097",0.0730038437136496
"8098",0.133062515615743
"8099",0.120614482137756
"8100",0.252587553839417
"8101",0.12752209355023
"8102",0.0655859999862201
"8103",0.064681178573996
"8104",0.105679408669745
"8105",0.11508324933311
"8106",0.154486711755475
"8107",0.997358905300994
"8108",0.171287914525429
"8109",0.199647616303258
"8110",0.0852302033723217
"8111",0.0418099453869114
"8112",0.0787462100540305
"8113",0.123103764957252
"8114",0.107390080873043
"8115",0.0437786919379355
"8116",0.22443898266181
"8117",0.174637593392527
"8118",0.345047643811224
"8119",0.198361813829169
"8120",0.132205131707351
"8121",0.0712768513946604
"8122",0.296259378923932
"8123",0.205169249090936
"8124",0.12565086444594
"8125",0.115895770279878
"8126",0.303836562386296
"8127",0.0510015624868079
"8128",0.152372330178677
"8129",0.107044174281739
"8130",0.715476367387835
"8131",0.0168977532791496
"8132",0.193408510190679
"8133",1.12354695326557e-05
"8134",0.155566849049393
"8135",0.0789106363678291
"8136",0.0817741839678547
"8137",0.104303265653415
"8138",0.113754347744939
"8139",0.0809857510470468
"8140",0.0854346722347956
"8141",0.286708584218024
"8142",0.0456172906705698
"8143",0.187524866580618
"8144",0.218152774453584
"8145",0.29038448881261
"8146",0.282309079665618
"8147",0.107024811552934
"8148",0.174845982550152
"8149",0.120197410479503
"8150",0.12768197373923
"8151",0.0933865662264945
"8152",0.104823075328412
"8153",0.0642537857559388
