"","LRR_predictions_Brier","GAM_predictions","LDA_predictions","CTREE_predictions_Brier","RF_predictions_Brier","XGB_predictions_Brier","LGBM_predictions_Brier","RE_RF_predictions_Brier","RE_boosting_predictions_Brier","RE_bag_predictions","PLTR_predictions_Brier","SRE_RF_predictions_Brier","SRE_bag_predictions_Brier","SRE_boosting_predictions_AUC","SRE_PLTR_predictions_Brier"
"218",0.105454190801925,0.0210292585769466,0.00550205830570197,0.049079754601227,0.0747222222222222,0.0223888158798218,0.114729967629418,0.0707360467656932,0.058187050110517,0.109295540901578,0.0831340431638606,0.0453841263970794,0.0690693358167153,0.100597103651482,0.0831353457978082
"219",0.0518381719612069,0.00487518940478332,0.000954980882406331,0.049079754601227,0.083968253968254,0.0472223162651062,0.0671458948312986,0.0756040830311926,0.167858495927582,0.0584930164087387,0.0322004700452765,0.0276296950432143,0.0177669958604918,0.141165039815837,0.0321999790416238
"220",0.313645709317231,0.0319770351290146,0.170013986999993,0.049079754601227,0.542,0.357363104820251,0.185636271773812,0.118215626870621,0.402035394154116,0.16835590302989,0.0804515915106029,0.255253529623868,0.592044324884821,0.312575827749322,0.080467711925029
"221",0.34905407401154,0.532386109145184,0.120364306678096,0.285714285714286,0.15,0.0366804599761963,0.13847967028584,0.0924456214334761,0.167858495927582,0.078237265738244,0.295663794018376,0.150945042366367,0.0344727730590219,0.197630914813425,0.295661424354696
"222",0.410114111630012,0.420812630285432,0.712055883474809,0.578125,0.579608058608059,0.232024967670441,0.431482865678876,0.713247836376561,0.482376979585592,0.563368790979081,0.666861731635589,0.551444080927409,0.603785087534059,0.502009655547159,0.66686160608525
"223",0.125356141809995,0.276857205747104,0.0015475968922692,0.285714285714286,0.234444444444444,0.531840771436691,0.200365317575291,0.179593852249011,0.40001169253145,0.0974246875810139,0.149409122637007,0.223791280017748,0.134344095056238,0.420539753296973,0.149411713935677
"224",0.899373713657779,0.995771400928665,0.992368373605636,0.969387755102041,0.999545454545455,0.992815285455436,0.98387204091831,0.948883757836483,0.954892717754097,0.971849574977732,0.97528999554441,0.937926318413892,0.988615650786153,0.890460769405099,0.975291052378857
"225",0.428167493161746,0.532069328166749,0.656831820778524,0.578125,0.612424800689507,0.830145075917244,0.875980158529817,0.616850742648762,0.469321231070626,0.55277674855066,0.682167799108219,0.581863386940507,0.545347541304815,0.54351816101088,0.682171722296144
"226",0.581498799575859,0.77221962191458,0.792163696499038,0.769230769230769,0.674620890774125,0.539532899856567,0.698291979208555,0.737584110754078,0.76726040133238,0.690736387302311,0.460752981236122,0.696391374604417,0.960704925975986,0.672941220736804,0.460747801878958
"227",0.70562297133699,0.859276347475562,0.94515229530197,0.578125,0.675965201465201,0.569809228181839,0.742980050716771,0.707435137478986,0.759916964138501,0.687140778317093,0.729924581849491,0.72698496143829,0.601731968383806,0.710530955088831,0.7299211204809
"228",0.968946554099828,0.999869664375328,0.997109749624587,0.969387755102041,0.977142857142857,0.994374914560467,0.996014537348071,0.948883757836483,0.971952629416127,0.971849574977732,0.97528999554441,0.967155483031621,0.996222565595524,0.93652868749735,0.975291052378857
"229",0.836869776290654,0.97791828206452,0.990421248842599,0.969387755102041,0.939512195121951,0.991549755446613,0.964609630432298,0.918862487748551,0.964186088429758,0.947246355911662,0.942174402682035,0.890653027778577,0.997367676518746,0.901636862994318,0.942176044159388
"230",0.13080625845744,0.0568799423622596,0.0103105578745969,0.049079754601227,0.204809523809524,0.062775194644928,0.0890729542535961,0.0726157314622296,0.14880298949987,0.0584930164087387,0.0788924103380197,0.0824086945069616,0.0654409347378906,0.163486091491213,0.0788913215670896
"231",0.72861336780869,0.963307705515359,0.962423567588379,0.769230769230769,0.80366634531958,0.971799876540899,0.910533171177975,0.794581233844957,0.792200234124281,0.849000225138825,0.472574447260056,0.778833646814173,0.98512477331328,0.741651620282744,0.472570306781883
"232",0.0360362793265755,0.00289563121562609,0.000730203187481848,0.049079754601227,0.0366666666666667,0.0588027238845825,0.124132950736419,0.0726157314622296,0.058187050110517,0.0824140969544261,0.0236315239186367,0.016039393184652,0.0179644461324589,0.098560834829606,0.0236315624011641
"233",0.132235209591242,0.0719882809207082,0.0084510041815883,0.049079754601227,0.06,0.0147696137428284,0.0359912638209289,0.0707360467656932,0.0489446516747194,0.0584930164087387,0.0881722836569479,0.0671457722464574,0.0193132834625199,0.0800015524931289,0.088173360907375
"234",0.352497167107174,0.272721384420261,0.412675671613509,0.578125,0.363515455558934,0.276274621486664,0.357639403941594,0.259482362951529,0.279323940543595,0.260201317882664,0.287409918186753,0.318850200258742,0.630825587753694,0.341897055593102,0.287418953141394
"235",0.966468058019335,0.999864056690355,0.999239454917534,0.969387755102041,0.97,0.99525529332459,0.98394550436015,0.948883757836483,0.971952629416127,0.971849574977732,0.961177574377249,0.982162035575906,0.996022926322876,0.935982132657284,0.961176622704701
"236",0.637432518411712,0.613479682884227,0.940571420617464,0.578125,0.609158192297898,0.792045965790749,0.546176416140176,0.716367883518405,0.751085926489353,0.687140778317093,0.591831045904472,0.707265997374443,0.655620758096108,0.705837600418977,0.591837792061065
"237",0.771905436452855,0.908019096417638,0.977634252519603,0.578125,0.732401157665864,0.85647776722908,0.79649141776916,0.707435137478986,0.759916964138501,0.687140778317093,0.787293683302723,0.748063234153732,0.989093700242609,0.613214505329039,0.787288469360655
"238",0.884190732214337,0.991362934295053,0.966335919600797,0.769230769230769,0.889057649667406,0.974391071125865,0.99003603456432,0.801599409263613,0.792200234124281,0.849000225138825,0.848761615853606,0.970547952938605,0.982157869428188,0.756522494641491,0.84876433993406
"239",0.956927182118773,0.999458890333358,0.989783107886985,0.969387755102041,1,0.994374914560467,0.994835943087375,0.948883757836483,0.958586989604699,0.971849574977732,0.97528999554441,0.99171053718055,0.993933920366794,0.921723097569525,0.975291052378857
"240",0.0319730732438477,0.000235916657469941,0.000222800022386781,0.049079754601227,0.07,0.0353963375091553,0.0315575572605729,0.0707360467656932,0.0883356615449889,0.0584930164087387,0.0236315239186367,0.0154360557824463,0.0346183255185371,0.100597103651482,0.0236315624011641
"241",0.0476508683607553,0.00652120590358648,0.00127124878155123,0.049079754601227,0.03,0.00779300928115845,0.0983082813731857,0.0707360467656932,0.0489446516747194,0.0584930164087387,0.0236315239186367,0.0165397109656589,0.0228306243457346,0.0804078987925993,0.0236315624011641
"242",0.539406457073521,0.999999999993545,0.456371774407008,0.049079754601227,0.196285714285714,0.248352766036987,0.372289733787921,0.0726157314622296,0.14880298949987,0.109295540901578,0.0755090266546191,0.0702902928786439,0.903692160640764,0.197260054724276,0.0755076851899072
"243",0.822796815348594,5.68768841659331e-08,0.953884996366517,0.969387755102041,0.786666666666667,0.934888854622841,0.884509088247278,0.863494485789012,0.855185430250209,0.922051406713029,0.922686659452698,0.832859460304936,0.996258742726244,0.826515148394411,0.922686467880589
"244",0.822490409864157,0.958712962628553,0.990628768631563,0.969387755102041,0.860331459191215,0.844387009739876,0.853602370955167,0.863494485789012,0.898385332478473,0.922051406713029,0.87122669938813,0.863981984666599,0.979336817927727,0.856525626912175,0.871223597324259
"245",0.109523391003787,0.0320078097223396,0.00671104136835732,0.049079754601227,0.220909090909091,0.0305827260017395,0.141780181772787,0.0726157314622296,0.0812775232123134,0.078237265738244,0.0518159694230081,0.0651274956002274,0.0667639202019757,0.0978548606294259,0.0518162345975288
"246",0.480225246498206,0.831364553193003,0.896791998810838,0.578125,0.420435789700495,0.61865159869194,0.641296534552634,0.707435137478986,0.759916964138501,0.687140778317093,0.666861731635589,0.64755587419377,0.775840964256288,0.710530955088831,0.66686160608525
"247",0.902723542032618,0.982998049051468,0.997409518473876,0.969387755102041,0.856,0.928610488772392,0.791390393865779,0.863494485789012,0.898385332478473,0.922051406713029,0.937621536419177,0.951311300074485,0.990232894369549,0.875769986817454,0.937619075199221
"248",0.0619122862116363,0.000900085850052698,0.000913608757641193,0.049079754601227,0.0333333333333333,0.0460845232009888,0.0619681001151776,0.0707360467656932,0.0489446516747194,0.078237265738244,0.051856610002974,0.0407620542290534,0.0363951504563094,0.0804078987925993,0.0518565103350165
"249",0.817556238947249,0.791815969819984,0.991860794149884,0.969387755102041,0.759512195121951,0.970836089923978,0.881207717192747,0.918862487748551,0.964186088429758,0.947246355911662,0.830752249185432,0.872380826057218,0.997621135353843,0.877218814325465,0.830750063855877
"250",0.0984301133209164,0.0470499305296735,0.00479166545089159,0.049079754601227,0.078,0.0237312316894531,0.132949029373579,0.0726157314622296,0.0489446516747194,0.078237265738244,0.051856610002974,0.0437762948372343,0.154831906448267,0.0804078987925993,0.0518565103350165
"251",0.456502349364894,0.129147735913377,0.763049384104294,0.578125,0.34833580187928,0.139503121376038,0.30904846701732,0.351226457717537,0.309494342769264,0.384608458271161,0.390860847068973,0.507759374155431,0.00885559776777848,0.394304998926587,0.390868375857466
"252",0.0268407870258419,0.000142274103979315,0.000196506810522128,0.049079754601227,0.02,0.0140004754066467,0.0389870599773734,0.0707360467656932,0.0489446516747194,0.0584930164087387,0.0236315239186367,0.0153325072817257,0.0203464111235498,0.0800015524931289,0.0236315624011641
"253",0.160001974944638,0.0353732320518215,0.0181823858221311,0.049079754601227,0.0833333333333333,0.0458133220672607,0.0665551819115121,0.0726157314622296,0.0489446516747194,0.0584930164087387,0.124829706850843,0.0765807604303174,0.0182760509824901,0.0816891333676437,0.124825830219929
"254",0.165054526855891,0.010912662972647,0.0170189159982611,0.049079754601227,0.113333333333333,0.124829947948456,0.133218117946962,0.0726157314622296,0.058187050110517,0.0824140969544261,0.0597418970677044,0.062574710025168,0.0200343580713902,0.098560834829606,0.059739627302123
"255",0.936310165736536,0.998340186154416,0.99718422961,0.969387755102041,0.979512195121951,0.996903818333521,0.99003603456432,0.948883757836483,0.964186088429758,0.953010343189376,0.957253424588514,0.9667000469004,0.98807914992877,0.93652868749735,0.957253893746148
"256",0.0503147299460552,0.00156048134427361,0.00126865401007148,0.049079754601227,0.0434444444444445,0.0241114497184753,0.0155698321143332,0.0707360467656932,0.0567037066593628,0.0584930164087387,0.0441293767063286,0.0322038532125419,0.024658187216024,0.098560834829606,0.0441292019903218
"257",0.0698733675684166,0.00203807503246985,0.00155596077689719,0.049079754601227,0.09,0.0206803679466248,0.0430429896066251,0.0707360467656932,0.0489446516747194,0.0584930164087387,0.0806738952863314,0.0374679478365696,0.0197763530351366,0.0816891333676437,0.0806732180307545
"258",0.99002242180387,0.999958404107362,0.999154685554487,0.969387755102041,0.97,0.995349461212754,0.996190144028993,0.948883757836483,0.971952629416127,0.971849574977732,0.97528999554441,0.996067943803624,0.991010197571316,0.93652868749735,0.975291052378857
"259",0.939223021256297,0.996963158070516,0.998150491269443,0.969387755102041,0.942285714285714,0.953902460634708,0.770137565542367,0.896964024239118,0.898385332478473,0.96831968220547,0.959938069556436,0.964682914653958,0.997969652841922,0.886443134902974,0.959936080334148
"260",0.0627649298255282,0.00169561465460575,0.00164453611036231,0.049079754601227,0.116777777777778,0.0195714831352234,0.0188135048529411,0.115302328458682,0.0489446516747194,0.0584930164087387,0.0598117392946438,0.0450697104258416,0.0215718979223965,0.0800015524931289,0.0598031630382983
"261",0.679290713843182,0.897277746988626,0.975129054487499,0.969387755102041,0.737428861788618,0.911864653229713,0.808921234185402,0.863494485789012,0.872911103799586,0.874199478333831,0.865622377923625,0.790768397174068,0.883188094989742,0.856525626912175,0.865620699588155
"262",0.0495251007056089,0.00195006283617891,0.00128641868478341,0.049079754601227,0.01,0.00592666864395142,0.0144285379137425,0.0707360467656932,0.0489446516747194,0.0584930164087387,0.0236315239186367,0.0182779310272021,0.0230472744209308,0.0800015524931289,0.0236315624011641
"263",0.932339626748349,0.983835695760896,0.994174493389525,0.969387755102041,0.910952380952381,0.97622830606997,0.968175551585326,0.928129988488386,0.971952629416127,0.930365884809182,0.897021936361986,0.912785591368685,0.985954528136099,0.930192335160231,0.897017421349961
"264",0.0203532550319377,0.000139100022261307,0.000322770783657337,0.049079754601227,0.0466666666666667,0.0234998464584351,0.0155698321143332,0.0707360467656932,0.0567037066593628,0.0584930164087387,0.0225600165061868,0.0118337595147111,0.025165358252789,0.098560834829606,0.022559959920339
"265",0.425901179574611,0.886911599100202,0.861660737966221,0.578125,0.398182122225601,0.282056450843811,0.619044833690777,0.354721878398494,0.309494342769264,0.384608458271161,0.398678053163655,0.478811678304375,0.719504524519662,0.394304998926587,0.398691920190515
"266",0.0642557283642323,0.00931777188812689,0.00127837509542941,0.049079754601227,0.093968253968254,0.0599802136421204,0.0854393089670086,0.0707360467656932,0.0883356615449889,0.0584930164087387,0.0322004700452765,0.0318799943042834,0.0285730397163054,0.0990512987879542,0.0321999790416238
"267",0.740083756287259,0.355630619906044,0.968793958815562,0.969387755102041,0.838125,0.913591302931309,0.878788987587094,0.915473140433372,0.893936727750977,0.922051406713029,0.844583754092329,0.835846689054003,0.932188360764159,0.853712027967024,0.84456557349978
"268",0.266741141340239,0.0300173588629559,0.328546546468076,0.578125,0.387567028985507,0.353306114673615,0.381884782316172,0.3448163478309,0.258275961105682,0.268553638289753,0.355715874995051,0.371810530167388,0.0311678944299343,0.33690370588406,0.355718220542233
"269",0.0495722798038012,0.00392337595939734,0.00153905048076024,0.049079754601227,0.00333333333333333,0.0181658864021301,0.0168892002820974,0.0707360467656932,0.0489446516747194,0.0584930164087387,0.0237035580579061,0.01749955444205,0.0207039756002088,0.0800015524931289,0.0237032041162263
"270",0.190804662651392,0.000220040729557842,0.00967679456810202,0.049079754601227,0.165,0.0578249096870422,0.0719087059621525,0.0726157314622296,0.0883356615449889,0.0584930164087387,0.256199275519131,0.0949724944356146,0.0419682467123359,0.100597103651482,0.256198361171523
"271",0.988107797538824,0.999999999616946,0.998963490684383,0.969387755102041,0.949057649667406,0.994365104008466,0.991346215836995,0.851399845677133,0.855430144036124,0.953010343189376,0.935209493007759,0.997649330520414,0.992892429530501,0.825263086533591,0.935210997148129
"272",0.045841527500116,0.00419938469303833,0.000973476570824535,0.049079754601227,0.094,0.00911051034927368,0.0197091393934332,0.0707360467656932,0.0489446516747194,0.0584930164087387,0.0233639116798831,0.01658718297341,0.0244267727827084,0.0816891333676437,0.0233640643961976
"273",0.943823780598659,0.99751782554674,0.995548318867376,0.969387755102041,0.910047909407666,0.98494394030422,0.978981250512266,0.928129988488386,0.971952629416127,0.930365884809182,0.922657414434051,0.93894827206496,0.991592013685439,0.930192335160231,0.922652957611484
"274",0.229366615088855,0.104728811691176,0.306736511863184,0.578125,0.162214770133248,0.0112019181251526,0.0765376291132859,0.259482362951529,0.231425083635307,0.260201317882664,0.251424731660979,0.287132737364464,0.00675299148107323,0.229020503307403,0.251424074003609
"275",0.887865601927982,0.985612834853265,0.995283983184032,0.969387755102041,0.91,0.91131703555584,0.850391590748139,0.863494485789012,0.898385332478473,0.922051406713029,0.929628685056757,0.87892922186656,0.952836157937488,0.856525626912175,0.929626207229584
"276",0.100456846172509,0.0061810482325569,0.00425811345382988,0.049079754601227,0.0922222222222222,0.0137085318565369,0.0682378289211876,0.0707360467656932,0.0489446516747194,0.0584930164087387,0.0570843415024424,0.0606759564936503,0.0219837450549036,0.0804078987925993,0.0570823382951176
"277",0.172431035296315,0.0326071157074525,0.0374067026012981,0.049079754601227,0.118333333333333,0.0252865552902222,0.0120311923937202,0.0726157314622296,0.0489446516747194,0.0584930164087387,0.112088664917862,0.0995649615559247,0.0186069601772092,0.0800015524931289,0.112090146651219
"278",0.365820510426104,0.537132813955034,0.623293378733051,0.578125,0.4315,0.549122601747513,0.647089730829123,0.506677927001861,0.298230388934454,0.769264138193989,0.719298935148885,0.568725326265045,0.0528301497505453,0.464817908546059,0.71930061527509
"279",0.100303717293826,0.0105345260267455,0.00644332973808293,0.049079754601227,0.170782106782107,0.0280786752700806,0.0375361509989703,0.0726157314622296,0.0812775232123134,0.0584930164087387,0.0518159694230081,0.0601144281103795,0.037325314423412,0.0973696807063304,0.0518162345975288
"280",0.963475253627421,0.999472028431986,0.997730117316951,0.969387755102041,0.977012195121951,0.991133950650692,0.986498566339031,0.948883757836483,0.928445957643009,0.953010343189376,0.91994330302751,0.985304066361888,0.990340774362431,0.889731062614399,0.91993565587287
"281",0.979152898040714,0.999938735105873,0.998901389855601,0.969387755102041,0.938,0.993938491679728,0.996190144028993,0.948883757836483,0.971952629416127,0.971849574977732,0.961641158707714,0.991015944173154,0.987414796663201,0.93652868749735,0.961638620443247
"282",0.145050796650483,0.0625852752534725,0.00945972318382918,0.049079754601227,0.143809523809524,0.0123943090438843,0.0279235985747766,0.0707360467656932,0.130180734594637,0.0584930164087387,0.0755090266546191,0.0885513313263177,0.0649578300617668,0.163486091491213,0.0755076851899072
"283",0.832645829789907,0.928034588445302,0.99482843330642,0.969387755102041,0.674928861788618,0.402433276176453,0.527854034005725,0.863494485789012,0.872911103799586,0.874199478333831,0.607623925197603,0.849804802409389,0.991471692745668,0.776421341802124,0.607611471778697
"284",0.702291746825544,0.809062500280608,0.862071984732729,0.578125,0.8,0.976319890469313,0.982911856622639,0.812346246494932,0.883741571435441,0.778496646385294,0.931670263618242,0.859101153699905,0.998353134050352,0.828811665545869,0.931671978843353
"285",0.707930097986961,0.773531749612063,0.98182319301553,0.769230769230769,0.657620890774125,0.617439657449722,0.592057009893563,0.579265594743263,0.555940450501248,0.770958734695253,0.574906625000788,0.677158223317907,0.694184414741358,0.612898357970187,0.574932665449394
"286",0.515730649354646,0.519316508380598,0.887379518880411,0.578125,0.369290046554752,0.507192015647888,0.531365349634879,0.707435137478986,0.759916964138501,0.687140778317093,0.666861731635589,0.651478963350068,0.48912103142988,0.710530955088831,0.66686160608525
"287",0.0409294151115155,0.00818677576612519,0.00073934832086274,0.049079754601227,0.127,0.012592077255249,0.0497615882968097,0.0707360467656932,0.0489446516747194,0.0584930164087387,0.0236315239186367,0.0164085722735813,0.0194381755467242,0.0804078987925993,0.0236315624011641
"288",0.937775167139271,0.997299028380688,0.992570047999125,0.969387755102041,0.977840909090909,0.981913723051548,0.981267154467536,0.948883757836483,0.971952629416127,0.96714531024362,0.919168077708689,0.945197206226899,0.984963121276506,0.93652868749735,0.919168115222918
"289",0.877940560280231,6.34839865982524e-05,0.998581121191056,0.969387755102041,0.76,0.748471260070801,0.86545240028495,0.838739251814654,0.893936727750977,0.923906625000192,0.821292416856504,0.886530676938025,0.0679289421603421,0.813927565054971,0.821265695270074
"290",0.464669942905005,0.541554140556966,0.820363686892344,0.578125,0.683840551605258,0.866598576307297,0.635175878754959,0.707435137478986,0.659787668180989,0.576302196823813,0.676919110596365,0.663193771516094,0.527335792696721,0.705837600418977,0.67692832180047
"291",0.241286916294721,0.350436217969424,0.0267088795853401,0.049079754601227,0.348142857142857,0.0643861293792725,0.0570791608594492,0.0901025042213916,0.406604682468158,0.0584930164087387,0.275182099548177,0.244935928977083,0.0700169816723942,0.317165454997917,0.275163293960953
"292",0.992003830467795,0.99999444379344,0.999196349897899,0.969387755102041,0.999090909090909,0.995349461212754,0.996190144028993,0.948883757836483,0.971952629416127,0.971849574977732,0.97528999554441,0.997556399274317,0.990277692700782,0.93652868749735,0.975291052378857
"293",0.0739797326075846,0.0012741387008188,0.000814675421024503,0.049079754601227,0.12,0.0589966773986816,0.0570791608594492,0.0901025042213916,0.19068893505952,0.0584930164087387,0.242737947403909,0.0675412694245156,0.025765055114275,0.171271906336837,0.24273869999876
"294",0.94898471696504,0.999237598202822,0.991242537111108,0.969387755102041,0.99760310421286,0.988638179376721,0.99256006970513,0.948883757836483,0.964186088429758,0.971849574977732,0.95523167057549,0.980115695374936,0.988040375850811,0.93652868749735,0.95523229731795
"295",0.0227949649275715,0.000928569228596842,0.000267583183100045,0.049079754601227,0.0634444444444445,0.0120663046836853,0.0264944081280293,0.0707360467656932,0.0489446516747194,0.0584930164087387,0.0261235980065442,0.0134383796354298,0.0197463934628694,0.0800015524931289,0.0261240768422649
"296",0.521090689814574,0.633416798977141,0.847137312466454,0.578125,0.457879983188167,0.471806704998016,0.742148517369009,0.354721878398494,0.309494342769264,0.384608458271161,0.398678053163655,0.470217512233722,0.742188698514592,0.394304998926587,0.398691920190515
"297",0.293103121497439,0.408414809410343,0.0435502381455979,0.285714285714286,0.262878787878788,0.0256238579750061,0.083827593244551,0.143080083863923,0.167858495927582,0.0732228835294206,0.215526309261837,0.251613446959216,0.0691864740203499,0.220101587038007,0.215532744068397
"298",0.721722583708399,0.474358254664431,0.928753595804789,0.578125,0.708369963369963,0.95134349539876,0.908958228471847,0.812346246494932,0.925409646907596,0.850191158649188,0.885531295082459,0.766596346331199,0.997531190302626,0.837070073777944,0.885530743144042
"299",0.9659643084183,0.998634577188033,0.998121056146778,0.969387755102041,0.924166666666667,0.992478509899229,0.99125763297781,0.918862487748551,0.971952629416127,0.96831968220547,0.968117450809637,0.989673760248646,0.997547530400288,0.93652868749735,0.968117416501899
"300",0.956302882332295,0.999976136386883,0.997961402521656,0.969387755102041,0.849,0.860585302114487,0.960690177694406,0.928129988488386,0.925203814197045,0.886992565417424,0.87583670608553,0.980098328793824,0.995704139560907,0.879324875479401,0.875835885508894
"301",0.0271956593571611,0.000804960600468704,0.000208516320693125,0.049079754601227,0.262,0.207997918128967,0.152519875213999,0.118215626870621,0.395467117029135,0.122828972501982,0.0243983318586222,0.0143959291477448,0.248862607701138,0.260846158404413,0.0243989957169028
"302",0.0424942058443166,0.00036372357759979,0.000512260647546533,0.049079754601227,0.0857142857142857,0.0162249207496643,0.0832764875648635,0.0707360467656932,0.058187050110517,0.0824140969544261,0.0225600165061868,0.0123483124118085,0.0413614153672906,0.100597103651482,0.022559959920339
"303",0.102339751102012,0.00879694623341855,0.0068921786997869,0.049079754601227,0.134909090909091,0.0168506503105164,0.0843312141597561,0.0726157314622296,0.0812775232123134,0.0584930164087387,0.0518159694230081,0.062637043436334,0.0403326412890417,0.0973696807063304,0.0518162345975288
"304",0.9580342603355,0.999563316228939,0.990852739398682,0.969387755102041,0.939545454545455,0.995349461212754,0.985957874778499,0.851399845677133,0.883942462133244,0.971849574977732,0.949755597878125,0.970348617188436,0.991686383034377,0.887726003036379,0.9497560440879
"305",0.0328211430558243,0.0194601245987625,0.00127041114649486,0.049079754601227,0.154666666666667,0.0240111947059631,0.092711631137729,0.0707360467656932,0.0567037066593628,0.0584930164087387,0.0236315239186367,0.0165643060909905,0.0365726885381472,0.0990512987879542,0.0236315624011641
"306",0.295674603653227,0.372545518803179,0.518472884108408,0.578125,0.4355,0.475846290588379,0.799117423887892,0.434294524882317,0.298230388934454,0.563368790979081,0.603450500860567,0.524906412563617,0.954178995579801,0.365806749866394,0.603454955683854
"307",0.156201257439065,0.0267583875744674,0.0253374568224955,0.049079754601227,0.06,0.00842833518981934,0.0370933074170805,0.0726157314622296,0.0489446516747194,0.0584930164087387,0.156977480749971,0.0829875653972361,0.0217174820905699,0.0816891333676437,0.156972981881667
"308",0.906775524614875,0.99623582621145,0.997886367200538,0.969387755102041,0.883333333333333,0.944049399346113,0.784739240145506,0.863494485789012,0.898385332478473,0.922051406713029,0.85675185464868,0.886756410604616,0.996079264671084,0.855396531798316,0.856765839125462
"309",0.948276135154541,0.997321245011142,0.997842611062163,0.969387755102041,0.95875,0.989609729498625,0.982719610319096,0.946729351017905,0.971952629416127,0.971849574977732,0.901401121557913,0.950449848923478,0.988652581195916,0.93652868749735,0.901396493877843
"310",0.0817208629671047,0.00403000179909831,0.00281705309868139,0.049079754601227,0.008,0.00791680812835693,0.0168892002820974,0.0707360467656932,0.0489446516747194,0.0584930164087387,0.0495313451992525,0.043216962608314,0.0203464111235498,0.0800015524931289,0.0495313999646387
"311",0.715183800427493,0.804316661309786,0.944718360328172,0.578125,0.711133866133866,0.921631895005703,0.855698687344245,0.713247836376561,0.759916964138501,0.687140778317093,0.787223844858345,0.734650686470856,0.98138688901251,0.710530955088831,0.787229884493767
"312",0.664656633904524,0.948529507006994,0.956022638178485,0.578125,0.523108058608059,0.688595533370972,0.507667813510851,0.707435137478986,0.710900189710425,0.563368790979081,0.706126801410379,0.716644284260334,0.399672163112875,0.592305897364878,0.706124160985359
"313",0.0651811406179182,0.00713664962044095,0.00160596296926418,0.049079754601227,0,0.019847571849823,0.048083716695218,0.0901025042213916,0.167858495927582,0.0584930164087387,0.0855362753262818,0.0302009018787917,0.0200936296080636,0.141165039815837,0.0855360240830308
"314",0.0613843359839943,0.00269413479013632,0.00251550554973411,0.049079754601227,0.04,0.00562429428100586,0.0296178708044972,0.0726157314622296,0.0489446516747194,0.0584930164087387,0.0495313451992525,0.0414701259398783,0.0205849956257392,0.0800015524931289,0.0495313999646387
"315",0.255245941164117,1.7312861207698e-09,0.206553144588495,0.578125,0.417275362318841,0.265666365623474,0.381884782316172,0.3448163478309,0.258275961105682,0.268553638289753,0.883522976818205,0.359581577063513,0.687522334669098,0.33690370588406,0.883521970460049
"316",0.0763275394372773,0.00108213375612564,0.00113936796086632,0.049079754601227,0.0928571428571429,0.0156248211860657,0.0248934641006903,0.073653187291647,0.0489446516747194,0.0584930164087387,0.087921975407985,0.0540841347512046,0.0185063988628783,0.0800015524931289,0.0879244101718728
"317",0.0957437943528097,0.0100837199591367,0.00445783171921154,0.049079754601227,0.008,0.00887566804885864,0.0168892002820974,0.0707360467656932,0.0489446516747194,0.0584930164087387,0.051856610002974,0.0448712389205587,0.0207353573003496,0.0800015524931289,0.0518565103350165
"318",0.0431380756154834,0.00133676190603361,0.00106849840020118,0.049079754601227,0.0128571428571429,0.0156248211860657,0.0192347985170151,0.0707360467656932,0.0489446516747194,0.0584930164087387,0.0495313451992525,0.0349875067265644,0.0177669958604918,0.0800015524931289,0.0495313999646387
"319",0.832329833993465,0.982335258650171,0.994355044096876,0.969387755102041,0.83025,0.92755950987339,0.874975114694325,0.863494485789012,0.893936727750977,0.922051406713029,0.844252069824794,0.868272403443176,0.973316951806715,0.853712027967024,0.844248872331441
"320",0.0526868963538855,0.00670688058205478,0.00201809220934266,0.049079754601227,0.0766666666666667,0.0146889686584473,0.155881040962825,0.0726157314622296,0.058187050110517,0.0824140969544261,0.0495313451992525,0.0370599010716901,0.0493033248376073,0.0990512987879542,0.0495313999646387
"321",0.782986809610051,0.897564674733148,0.980059146443785,0.969387755102041,0.71235310421286,0.793872937560081,0.932116150639743,0.928129988488386,0.928445957643009,0.886992565417424,0.659308443643207,0.836389491906886,0.986820256386715,0.8787391684957,0.659300788755854
"322",0.251578005723468,0.275378053348234,0.0365865217525846,0.049079754601227,0.15647619047619,0.0100451707839966,0.0296178708044972,0.0707360467656932,0.130180734594637,0.0584930164087387,0.162158229315525,0.200560128566314,0.0572062941204553,0.163486091491213,0.162155691712243
"323",0.629512633413247,0.806208322499005,0.938602708678181,0.578125,0.484668664668665,0.520428985357285,0.507667813510851,0.707435137478986,0.710900189710425,0.563368790979081,0.699291766563411,0.7119668853578,0.333644968024842,0.642942544046885,0.699283576912306
"324",0.059425203037054,0.0131904154288819,0.00279234436181307,0.049079754601227,0.085,0.00732338428497314,0.05535856094477,0.0726157314622296,0.0489446516747194,0.0584930164087387,0.0466894190755533,0.0326587179468398,0.0203156058578285,0.0804078987925993,0.0466881981615733
"325",0.481513355400284,4.60514152104632e-10,0.912510364909011,0.578125,0.403192474192474,0.394455254077911,0.640006678365197,0.544312495232361,0.542366000991255,0.563368790979081,0.551224732638888,0.622601120387849,0.827407819574344,0.460096687240768,0.551233626100462
"326",0.111432738632651,0.0402505745964118,0.00813819079307324,0.049079754601227,0.0466666666666667,0.0421146750450134,0.048083716695218,0.0901025042213916,0.167858495927582,0.0584930164087387,0.189666923666422,0.100305708915478,0.0296802541110716,0.141165039815837,0.18966963954861
