"","LRR_predictions_EMP","GAM_predictions","LDA_predictions","CTREE_predictions_EMP","RF_predictions_EMP","XGB_predictions_EMP","LGBM_predictions_EMP","RE_RF_predictions_EMP","RE_boosting_predictions_EMP","RE_bag_predictions","PLTR_predictions_EMP","lambda.min","lambda.min","lambda.min","lambda.min"
"1404",0.0105298604299184,0.0101116191596013,0.00564339585010156,0.0480769230769231,0.04,0.00617587566375732,0.000121883225092578,0.0117078621250672,0.0066947784050969,0.0204903361203467,0.0129892204973504,0.0125320174832459,0.0153369052575879,0.000529147182216738,0.0146053362947968
"1405",0.133047912457782,0.128701918996458,0.0378187929009447,0.219512195121951,0.124975008308697,0.0690790414810181,0.269954360015586,0.118636337883096,0.0316455827206675,0.118618508463113,0.18411252895945,0.140111811627887,0.116508407670208,0.043094035221211,0.194965312531324
"1406",0.0164369256324245,0.0112301836482842,0.00486090252080009,0.0485584218512898,0.0125364236934307,0.000116109848022461,4.74020414720866e-05,0.0185819743712169,0.0155534427592027,0.0359255335668594,0.0213758112838089,0.0191361061292337,0.026447882526174,0.0151705213942134,0.0207444472331578
"1407",0.0407474792336993,0.0186294133561481,0.0126327446743522,0.0485584218512898,0.0193982667344412,0.00336998701095581,0.0101207415098687,0.0513450269978214,0.151840089749322,0.0502605226811049,0.0404993291148251,0.0451916997695716,0.0432979249520433,0.0217576173328142,0.042736042210167
"1408",0.0179729691176081,0.0180590605574894,0.00506309569637099,0.0485584218512898,0.0181181987203334,0.0087355375289917,0.00173176977551265,0.0294244259273796,0.0120167448222767,0.0445387464422367,0.0245356338261421,0.0207104675900256,0.0320123944003293,0.0140697310570346,0.0234183487540621
"1409",0.43036471919728,0.345556965718564,0.175140586490501,0.594594594594595,0.215507526964304,0.490471303462982,0.112611316340887,0.0416845864669631,0.0720577826883183,0.452142431933048,0.360763612128847,0.372457187187785,0.577233410054004,0.427557616262098,0.345028297740148
"1410",0.404163834691145,0.651369413269416,0.181905074900537,0.294573643410853,0.436886204595397,0.522354543209076,0.237422839941712,0.0927221254447239,0.595505755238542,0.37866153003136,0.121233347490113,0.3474053858361,0.763222818987183,0.000910163074893289,0.122341945173525
"1411",0.244965314744724,0.244125901369633,0.0880737458829345,0.333333333333333,0.442029230959061,0.768302544951439,0.96027157883875,0.684268479166528,0.111656204126381,0.196655300815649,0.296127588670975,0.260071692690509,0.207710660393848,0.688063737386694,0.265640849084707
"1412",0.0504949955071178,0.0481088065483782,0.0153663328767103,0.0485584218512898,0.0760277931694468,0.00197070837020874,0.00664655014578847,0.0452277598237779,0.017461826925147,0.0470131217259284,0.0403439506821921,0.0577192641204338,0.0441515113265889,0.0345782900296942,0.0430565445927597
"1413",0.0448865970769426,0.0299060914652893,0.0136189603516511,0.0485584218512898,0.0524700542151984,0.00196832418441772,0.00599428688452146,0.0309936965742835,0.0356098090874226,0.0482909706825798,0.0258215880762154,0.0509358220693757,0.0431244858141935,0.0311151877898567,0.027326541776138
"1414",0.0130962632841278,0.0123070189069445,0.00718271402177833,0.0480769230769231,0.0157142857142857,0.0113387107849121,0.000111338804033097,0.00807732583636899,0.00628326988491407,0.0236616366189082,0.00888092885167422,0.0150828131370418,0.0172072132344264,0.000602503150616308,0.0102586084316545
"1415",0.0229545474173913,0.0369559402072554,0.00897222865661128,0.0162412993039443,0.0111483724630267,0.0015491247177124,0.00280488440373235,0.0298503291423175,0.00685479911888519,0.0201185168375194,0.0260983514544431,0.0172836008751177,0.0178444456385056,0.00551887159827547,0.0193017445773396
"1416",0.198128886897201,0.108810733273502,0.0615420883673804,0.594594594594595,0.0805098160030248,0.0107524991035461,0.00696589643167165,0.0514000338572229,0.214841682134826,0.264714267854063,0.11779901418421,0.162648177946294,0.133011776327677,0.0176124974132131,0.133644375423159
"1417",0.016320376176205,0.00947693802308508,0.00472328945662948,0.0485584218512898,0.00205659557216075,9.88245010375977e-05,9.798744689932e-05,0.0179416763471961,0.00754688575371762,0.0342829134254876,0.0199016888402222,0.0192067472433907,0.025475539225419,0.00846918751342701,0.0193777344843092
"1418",0.0383783131480944,0.0347606211725205,0.0123118734670711,0.0485584218512898,0.0464541299325491,0.0449098944664001,0.0551574182893313,0.0309936965742835,0.170565245470893,0.0408428401340245,0.0243140836348228,0.0435361933316293,0.0366271010853777,0.0157169537211364,0.0255532728462461
"1419",0.061728038410968,0.0639595603971913,0.0192276704668986,0.0485584218512898,0.0626360305218148,0.00990402698516846,0.0177967229023902,0.0496328730318729,0.0340443598961729,0.0686678681078644,0.0690829827366039,0.0686267707847492,0.0746711747515072,0.128767893725659,0.0648700633119266
"1420",0.0454598639429659,0.0145898711198134,0.0297149113306366,0.294573643410853,0.00991766264379572,0.0508124828338623,0.000403415037117699,0.0121567857710672,0.00059359112043271,0.0278547899113677,0.0226610154015507,0.0464176735546641,0.0191549158483316,0.00229597333485848,0.0243539435690857
"1421",0.122858715404239,0.0808443601651052,0.0356636989317527,0.219512195121951,0.0919281954013693,0.0386867523193359,0.0554087183920059,0.118636337883096,0.0405434407847584,0.115078005077776,0.196487379887384,0.12825941124452,0.112763027027793,0.0433993625416317,0.204850108212875
"1422",0.0155259984657237,0.00784236480012082,0.00472920791963383,0.0485584218512898,0.00253642369343074,9.77516174316406e-05,6.00588387153979e-05,0.0185819743712169,0.0155534427592027,0.0337517181304763,0.0208070900020471,0.0179856959328269,0.0247297538192133,0.0150254512402921,0.0199280706596717
"1423",0.116616998589567,0.101630161991551,0.299071012510017,0.272727272727273,0.189489326463011,0.0068092942237854,0.0141057724387103,0.0365675734444072,0.317958821938109,0.213948689013947,0.151804557786939,0.127765069440279,0.0957343400490425,0.17681257459357,0.15954306306543
"1424",0.034156736932809,0.0400010638331392,0.0103757339212775,0.0162412993039443,0.00634602632454328,0.00193768739700317,0.000385470577175519,0.0173860602715317,0.0115591726325134,0.0317720318757216,0.0261709337250354,0.0390573911543484,0.0335602589150919,0.0125468759612077,0.0273714249855726
"1425",0.0401131703305454,0.0874052178384347,0.0116131187164676,0.0485584218512898,0.0367680470401383,0.000605344772338867,0.00307398953556275,0.0682931121190743,0.0135856371719406,0.0727847125629267,0.0412807912488961,0.0463623347198971,0.0632134260767994,0.0125769730904965,0.0411393633077411
"1426",0.0661462572331611,0.117848942913228,0.0242140830773162,0.0162412993039443,0.194002666113914,0.166984736919403,0.0511977923467185,0.0350831276681094,0.0638207064020412,0.0826037944816961,0.0411724850470757,0.0532533586038281,0.0470487695282235,0.155464652310396,0.0321246703378052
"1427",0.873155767742264,0.99187264890046,0.997561227401876,0.294573643410853,0.613518405271763,0.97080559656024,0.99618074131398,0.995131597367013,0.986204233582486,0.796668168912321,0.992964081632555,0.989842738769171,0.972529625738598,0.999390696676838,0.992128597377223
"1428",0.123413227336598,0.101884865553989,0.0334602844276903,0.0485584218512898,0.0291117269231013,0.00794261693954468,0.00149028047694347,0.0779756729293081,0.0124531411950994,0.0829425990583848,0.0811579440977615,0.134859118943667,0.0899874660627864,0.0190287075246381,0.0813295841275192
"1429",0.0129621623179293,0.0179787933205954,0.00401956692693718,0.0162412993039443,0.00292588554623301,3.75509262084961e-05,8.185424406989e-05,0.0156470630888318,0.00702104171351664,0.0192690658086804,0.0157939465955861,0.0157307468363845,0.0170622483045009,0.00595908712455387,0.0163494655604814
"1430",0.106836634385712,0.0997198959916272,0.031405716355413,0.0485584218512898,0.268466017508921,0.317618429660797,0.579386883258529,0.0765093188147907,0.127942872581057,0.0736673430862748,0.0746452261231152,0.12020175659021,0.0774635260232651,0.369412547324518,0.0639638902085391
"1431",0.0488360010642077,0.0704950715217784,0.0143751568545563,0.0162412993039443,0.0468751257349564,0.000857710838317871,0.000187225816838915,0.020460475118683,0.0436159998184025,0.0292324012716545,0.0135632047123819,0.0604334612625791,0.0296088735920139,0.00718669771805789,0.0170807587945686
"1432",0.0549155471474278,0.0345001686770028,0.0184836036784514,0.0162412993039443,0.350595963888857,0.306093215942383,0.801943527966083,0.0382283992390864,0.0878759256741347,0.0487635389916446,0.0318695925799207,0.0502555262211014,0.0340344471617006,0.161447533456154,0.0270053804709288
"1433",0.00135694236484474,0.000716403956580626,0.000594044936562922,0.0162412993039443,0.0464107142857143,0.00542080402374268,5.53602252743412e-05,0.00118452029998341,0.00208795146879374,0.00308190880243309,0.000731124250724267,0.00168490774243327,0.00117228260437992,0.00140659193972541,0.000829535658346613
"1434",0.0383138008573117,0.0124462836741618,0.0216106320547942,0.0162412993039443,0.0315872557405994,0.000381827354431152,0.000192249761038553,0.0138262459892458,0.00325963215666791,0.0491197235018331,0.0247799118085761,0.0326384913563652,0.0419267595973881,0.01185369301405,0.0302238621679044
"1435",0.302384341671026,0.355986688109648,0.416569431487325,0.649122807017544,0.464421000610715,0.254984617233276,0.141930716380196,0.65211689218221,0.136616944330947,0.447929937323833,0.222359122197283,0.339844872845369,0.695190604014902,0.263129451093263,0.276931434413283
"1436",0.0647104280938852,0.0258504358791836,0.0200117409065883,0.0485584218512898,0.0357671219274309,0.000523030757904053,0.000461772631627292,0.0285948717428596,0.021707012079516,0.0451199379763048,0.0326725591029226,0.0282029990493072,0.0343515093256311,0.0194408244384747,0.0226770732751043
"1437",0.0151344628452254,0.00925904288436663,0.00516419969498842,0.0162412993039443,0.00391817588015489,0.00122612714767456,0.0020966159969826,0.00533494017145813,0.00390013787755248,0.025056428399005,0.0128731683199418,0.0197570996036256,0.0204102319718957,0.00500243861035523,0.0148949216552646
"1438",0.0479415652855676,0.029947800419571,0.0155163102401007,0.0162412993039443,0.012834963279991,0.016430675983429,0.00198175501995594,0.0255354103371772,0.00944075427762113,0.0328491896626691,0.0359466296998498,0.0548807175651949,0.0338535533401311,0.00417370559196141,0.04139137097875
"1439",0.0272546745253287,0.0167937087117861,0.00896124068565357,0.0162412993039443,0.0766564901151764,0.00949764251708984,0.00343312168339822,0.013867389021834,0.00678246270969855,0.0304780969468443,0.00789438749820845,0.0355133170135485,0.0216310744491417,0.0140417644058157,0.00984994962832967
"1440",0.329338871550247,0.345773209214503,0.449876384823025,0.272727272727273,0.271455947735839,0.32836377620697,0.320665373871904,0.171523638517558,0.0806698770355936,0.339182249859274,0.250442285612693,0.373043475588777,0.271531946405345,0.126797863439593,0.295467469725223
"1441",0.0555937332088893,0.0369943180049931,0.0155200732568357,0.0485584218512898,0.00884799206022702,0.00639283657073975,0.0189610877028806,0.0503859996816085,0.0546693360251034,0.0527212644914098,0.0324481267297171,0.063817142590955,0.0510430724748872,0.0463768274499961,0.0348202473580303
"1442",0.0127376758776201,0.00615644822526374,0.00453458110978433,0.0162412993039443,0.00254360754513074,0.00468277931213379,3.34720401115788e-06,0.00685273062795347,0.00102958721644746,0.0206576265691386,0.00726376913653083,0.0315387348503293,0.0227311198356877,0.000472354591800957,0.012607081971247
"1443",0.580956983872273,0.449043369072207,0.320527452251844,0.294573643410853,0.365775093484286,0.0946009755134583,0.0298009457613459,0.140357581032327,0.0397836956969367,0.556137092320985,0.173487198965866,0.512268759995825,0.602118044871156,0.00199791782914806,0.197683228112018
"1444",0.010705001778903,0.00949839476324081,0.00395790599784671,0.0162412993039443,0.00569769703931111,0.000711202621459961,4.0391765741994e-05,0.013592211634154,0.00772462588717132,0.0272918285989635,0.0142907593241408,0.0117900996872727,0.0179784396424861,0.00632471704620358,0.0127305303712298
"1445",0.116407405736588,0.0410380401564861,0.034885930741952,0.0162412993039443,0.00828749203356404,0.00188732147216797,0.00677742463893333,0.00711193649661046,0.00670489184260589,0.0654719072776721,0.0617745793060451,0.128491809102724,0.0745470211060329,0.00606538171533931,0.0730365764888853
"1446",0.0152024450955838,0.0068243502415901,0.00521967282078003,0.0162412993039443,0.00323147011280396,0.00121480226516724,0.000890608796276661,0.00533494017145813,0.00354365654077443,0.0233283364707215,0.0127430909444688,0.0199146214759082,0.0195739708582788,0.00488391787422347,0.0147081358333959
"1447",0.487573029135209,0.528897395161909,0.601201276047153,0.757009345794392,0.650653971733341,0.886061824858189,0.949038537622701,0.536183520940834,0.590231696700307,0.523413569925411,0.835983740320263,0.54650367487002,0.385113036228803,0.132019654751261,0.835377141366926
"1448",0.101724262843946,0.0748641658635955,0.0258976576878566,0.0485584218512898,0.00769496243043061,0.0056767463684082,0.000579979087366891,0.0779756729293081,0.00833369599923371,0.0680077297692267,0.0741004843646535,0.11548611845379,0.0787506081590288,0.00632114315666399,0.0745465537888844
"1449",0.0390330978702254,0.046595249944634,0.0121927270354776,0.0162412993039443,0.0108930839459859,0.00100785493850708,0.000341504428296745,0.0108460317292678,0.00672153194168452,0.0453093159339403,0.0173112161562648,0.0447178804541749,0.032514189129799,0.00611790308462708,0.0224054936901752
"1450",0.0178831265001154,0.0110356653321172,0.00494258945795611,0.0162412993039443,0.0337780766809629,0.00121790170669556,0.000125165941754704,0.00826443809154906,0.00508814143795267,0.0277358581785522,0.0158776427094974,0.02224401498167,0.0238991949761997,0.00764699805740192,0.0164963057767198
"1451",0.0245554567827551,0.0204609162368906,0.00700412331650866,0.0485584218512898,0.015334642477228,0.000828742980957031,0.000655547340057118,0.0309936965742835,0.0191686565877114,0.0494702613470575,0.0265176925124703,0.027785054020037,0.036034480463187,0.0136843147888233,0.0260490383607308
"1452",0.0464414353065023,0.0774576918014143,0.0113346062820966,0.0485584218512898,0.0441858684502791,0.00471872091293335,0.00146352930610388,0.0779756729293081,0.0496933059743662,0.0537632851155699,0.0391977777976315,0.0552691485513356,0.0445062839609789,0.0116506439742193,0.0408173324798475
"1453",0.0668687650883315,0.0408105191966202,0.0216173073814198,0.0485584218512898,0.0299629847561371,0.0103996992111206,0.00350134548768278,0.0734264245970649,0.16054307083822,0.078153161412624,0.104943052058538,0.0732905883690703,0.0646036139238251,0.0636081653257476,0.0893014077237756
"1454",0.0460320567007199,0.0273465770130849,0.0321529583628829,0.294573643410853,0.00900857173470481,0.00284075736999512,0.00039891859597958,0.0121567857710672,0.000606655613777513,0.0302925951649362,0.0244126832377793,0.0453135058222111,0.0191761253808977,0.00127528617582704,0.0260254239892794
"1455",0.018092216814358,0.0140783148557174,0.00502263091408638,0.0162412993039443,0.00420207013574671,0.000208914279937744,0.00147176009790021,0.0106741650017925,0.00718250436312287,0.0252699210909556,0.0167652249929533,0.022685631288638,0.0260833535669488,0.00757993176322969,0.0188356757860781
"1456",0.190190073881174,0.126443757344987,0.0585161133426731,1,0.203154974103147,0.0290975570678711,0.0480763102129625,0.207003119985107,0.12240739235824,0.111336504052314,0.24468871321776,0.203321544192956,0.125504832320151,0.606204502324537,0.27160909225829
"1457",0.00425916413735106,0.00582076169671745,0.00108113808455303,0.0162412993039443,0.00825147325792487,0.000973224639892578,3.33605670773551e-05,0.00549678904940791,0.00349131375104497,0.014464501879998,0.0100675130356677,0.00519668019594809,0.0103308039713772,0.00380738829529077,0.00989728004138825
"1458",0.997163619019687,1,0.991458258850595,0.757009345794392,0.816172438672439,0.9878188688308,0.997688697023108,0.991216616840621,0.996991709265008,0.965711880439263,0.991681079474592,0.994244580295643,0.97643228773789,0.894324435789906,0.992311792315932
"1459",0.00455235508897348,0.00374126462988936,0.00302607611501276,0.0162412993039443,0.01,0.00108742713928223,0.000199217340582883,0.00452745464645563,0.00562208028052049,0.00884742346784783,0.00357055188812633,0.00527335655970609,0.00510426949101932,0.00152384678520507,0.00352291762307431
"1460",0.14694938768955,0.112482557917886,0.0801201548514068,0.594594594594595,0.116531032872068,0.0134890079498291,0.0121523735379339,0.175360086016288,0.098552848706949,0.227606878687659,0.154792638959617,0.192777300016419,0.146988875258435,0.0637059193822175,0.175490144128391
"1461",0.602795834610664,0.651058228121412,0.740574848228519,0.716417910447761,0.63084504267113,0.884281106293201,0.970115855827318,0.922616434798754,0.62886764925158,0.711861607218027,0.577443617987695,0.59122903610606,0.659043067604318,0.342036275225063,0.539456052274897
"1462",0.0837074950535577,0.027017007416477,0.0285604629430126,0.0285714285714286,0.0717192342560312,0.00828123092651367,0.000577850888448072,0.0187286486360682,0.00606812488443934,0.0632595518466022,0.0598697753282342,0.0935610232570736,0.0539523522042001,0.00509752874142212,0.0655587517081895
"1463",0.0400743344166949,0.0846721704815372,0.0112605405988124,0.0162412993039443,0.148243085321312,0.013131856918335,0.00185947199983588,0.0256617818196778,0.00773088394153397,0.0464103971986225,0.0264706488307458,0.0483077072276593,0.0399906340354515,0.0164766700254643,0.0333099420732424
"1464",0.111363686235052,0.26863414262299,0.032052696471087,0.0485584218512898,0.111454643260382,0.0100634098052979,0.0611538077411342,0.0753769183534611,0.0425494667153822,0.104069257348005,0.147125725973966,0.12292307426406,0.0958248676164356,0.192144042211307,0.122807552436893
"1465",0.35428487078031,0.414972627078943,0.495069795002013,0.649122807017544,0.456527840877735,0.15744686126709,0.294239360331094,0.417821477688448,0.487688951441954,0.401919829678756,0.410441900419002,0.385058201975836,0.416260435546382,0.645975261913393,0.456352454690471
"1466",0.193302748692331,0.312564604199648,0.248474006736069,0.272727272727273,0.114870923170948,0.00513386726379395,0.00809533693350875,0.199343574485741,0.382189747411433,0.195160717491916,0.168880686502363,0.225764084650071,0.062431517695687,0.0571256841876016,0.16849265370411
"1467",0.44004767338442,0.458755430149428,0.582332767005161,0.649122807017544,0.529531486341088,0.953949384391308,0.802372196779823,0.833835431242533,0.745735742348126,0.636370332439431,0.326057331446882,0.463649602346322,0.724013613003446,0.524090178613411,0.348356493818532
"1468",0.939626703531119,0.924329400415777,0.966515483354312,0.924050632911392,0.881652760560953,0.999807341839187,0.999561023946054,0.99667564172725,0.999505305735719,0.968648292269373,0.926338325155646,0.934054889266862,0.968834410845964,0.995155453800156,0.948663607170633
"1469",0.720650009112813,0.863947440460353,0.94735503042379,0.716417910447761,0.686667680499577,0.996932930313051,0.955779967932298,0.971595393585018,0.911344723740957,0.504045330817488,0.82933828465026,0.861117482459088,0.759273417162854,0.681867805973459,0.792978565346988
"1470",0.0204499727307691,0.0145445409115355,0.00630876544893784,0.0162412993039443,0.00220780069462259,0.000161170959472656,6.9081860979162e-05,0.00926623201770596,0.00730139051770444,0.0307871916723732,0.0208120714604582,0.0238970745606355,0.0295385097076786,0.0078112101500355,0.0225149413694741
"1471",0.0362297707957565,0.0272571362251502,0.00916865236052055,0.0162412993039443,0.004265338630756,0.00566142797470093,0.0104472900258621,0.0383430139702814,0.00403073234813989,0.0390425267814651,0.0205685388110282,0.0456994468295139,0.0360034073268541,0.00346337474915252,0.0244879811515231
"1472",0.638412596774103,0.521850936875364,0.819632540797054,0.272727272727273,0.547265184754749,0.271369397640228,0.0238100602879659,0.717483411566719,0.86281978825528,0.496588784179652,0.50865280090568,0.623227392831207,0.38288216991328,0.206570870538633,0.443957839396149
"1473",0.00676250892380607,0.00631915068912662,0.0046568936712782,0.0485584218512898,0.0387916387212162,0.00352787971496582,2.29516753808678e-05,0.00859944902123259,0.00478690162187248,0.012605931675163,0.00995988010087497,0.00704869357975147,0.00756480768635676,0.00412449777514271,0.00882679130741729
"1474",0.0337013916530943,0.0389067658198147,0.0102974792848077,0.0162412993039443,0.0065634176288911,0.00157833099365234,0.00016237982087776,0.0167862662384407,0.0115591726325134,0.0323460554679061,0.0268291510158576,0.0383230585154189,0.0339714988962106,0.0125741460560391,0.027688046601769
"1475",0.0638959954008061,0.0967985907471498,0.0196681068376001,0.0485584218512898,0.0434287134486441,0.00949108600616455,0.00938758676862354,0.0496328730318729,0.0516285535400654,0.0715364273049659,0.0684694560101382,0.0712407818834083,0.0774941272550374,0.131872957222468,0.0651139551872375
"1476",0.0262445672604133,0.00674010343801363,0.0109416364256892,0.0162412993039443,0.00501883654658156,0.000456809997558594,0.000163587729850425,0.0190737088564813,0.0047676458232744,0.0280497334830154,0.0197549619042728,0.0285725792722927,0.0275512418483034,0.00624981389617343,0.0198094542923826
"1477",0.0324321751414666,0.0182096422998622,0.00940416853431811,0.0162412993039443,0.00208614085598745,0.000863373279571533,0.00547321231512969,0.0288377184807475,0.00757925877098223,0.0257032423528996,0.0282389422766462,0.0395990751045098,0.0262726284725252,0.0090617332719208,0.0327829694834454
"1478",0.0636957652588486,0.0259830384581239,0.0371919209197061,0.0162412993039443,0.0136292977826415,0.000502586364746094,0.000441912805634086,0.0127078542987785,0.0187931900177327,0.0538500997087258,0.0388762574863658,0.0469105460778305,0.0502904483280519,0.00149851749653314,0.0443250112514824
"1479",0.0900187632218234,0.0801596527002477,0.0289401260442794,0.0485584218512898,0.181687308801157,0.0351440906524658,0.403444689936271,0.0270789398750292,0.0523412408451911,0.0530692138063415,0.0246977162175835,0.0885055411464599,0.0548529982632885,0.0535402016586905,0.038802787350823
"1480",0.999862670696299,1,0.99971578547703,0.924050632911392,0.827305555555556,0.999948038122966,0.999982763819159,0.999709754805967,0.999917389664091,0.992938280995681,0.998808625590761,0.999602451236557,0.989561405956757,0.99734469237848,0.999097971808093
"1481",0.081116379820661,0.0284527384848805,0.0232917657048588,0.0480769230769231,0.0169876994148943,0.000996410846710205,0.000285688503174447,0.0460052427244331,0.0176205245600961,0.0623696134453057,0.0555072752126705,0.0967457478566549,0.0684970722058732,0.0047334766521199,0.0616077567123628
"1482",0.136542332139859,0.0338541295984569,0.0430653099237432,0.0162412993039443,0.136703810163834,0.0159781575202942,0.0191371575288337,0.0355520703223956,0.0149582803047298,0.0796787097881667,0.0667072258356853,0.145326772526266,0.0841498911088135,0.0104681131150072,0.0778788580150379
"1483",0.0681213564040232,0.102856849832518,0.0212299558761063,0.0285714285714286,0.0806115321361939,0.0801514983177185,0.00509539957674767,0.22178830300166,0.0428171897945291,0.0875585760336471,0.0831288997591471,0.0772515822180931,0.0679575922710243,0.14579674567067,0.0769360529129578
"1484",0.00129767392553497,0.000802762376375422,0.00114246748260105,0.0162412993039443,0.02,0.000130176544189453,8.89196979121863e-07,0.000946772000224122,0.000690412586261653,0.00544085592033788,0.00154370459112128,0.00201202883243725,0.00276221741584056,0.000513629814013095,0.00252947501147522
"1485",0.0587096358228684,0.0306786585634983,0.0199559816604093,0.0485584218512898,0.0454417702071456,0.000894725322723389,0.00071448007560572,0.0352473437406305,0.0322680454262951,0.068768129631126,0.0433157527158861,0.0606421070811483,0.0506557087865174,0.0107575790080136,0.0457975124969027
"1486",0.0130373984183592,0.0116803163892694,0.00702322590742507,0.0480769230769231,0.0113157894736842,0.011568009853363,7.26662874384535e-05,0.00779612180232621,0.00628326988491407,0.0243387598661295,0.0086810589355873,0.0150439353836925,0.0174793050583847,0.000602503150616308,0.0100402114301547
"1487",0.0861577531914298,0.0646097664980986,0.0227419738661897,0.149253731343284,0.110787630110748,0.118240237236023,0.53128584163594,0.102761864360714,0.076665473788772,0.0701763167542711,0.0591100598616671,0.100852618106859,0.0812839781638368,0.0166725970446133,0.0625007698317779
"1488",0.0147030311791885,0.00601448933908023,0.00621071311989548,0.0480769230769231,0.0284008248762866,0.00146877765655518,0.000355489122730861,0.00609703259864196,0.00489533196052814,0.0375725477590646,0.010943312785995,0.0331976440108016,0.0344466594314684,0.000965761832139412,0.0191477028555496
"1489",0.0613052796248577,0.0170155218642086,0.0275650840058298,0.0285714285714286,0.003872356837633,0.00398474931716919,0.00166852656866258,0.115526422309795,0.0738535997826732,0.0548990193822068,0.100049617184445,0.0637567120679409,0.0535108090409876,0.0190402857429104,0.0770927409132484
"1490",0.0695098770508568,0.0371721314867814,0.0228873422078001,0.0485584218512898,0.0264958603014418,0.0631809234619141,0.0122245315182035,0.0350278732072257,0.00801360494972512,0.0589185601166377,0.0653006893662359,0.085462734106909,0.0701138754609254,0.00451737905136419,0.0801378768039067
"1491",0.00930739197501194,0.00158157287381846,0.00608966493805824,0.0740740740740741,0.0452264957264957,0.00310111045837402,0.000294015078267487,0.00773239472286499,0.00686734191531549,0.0116247990456551,0.00846244431174242,0.0102776926040885,0.00860338591379597,0.00125590814201506,0.00839012769523885
"1492",0.0972855084115836,0.0358752399938303,0.02759052875208,0.0480769230769231,0.0286122752677875,0.00190132856369019,0.000724945989938793,0.0467954358017158,0.0112450057895854,0.0715599205330768,0.0561248281224022,0.115157956849832,0.0784046106948895,0.0193366923931845,0.0624421344908507
"1493",0.0739115284711421,0.108840872901919,0.0228707023674393,0.0285714285714286,0.0806115321361939,0.0443686842918396,0.00509539957674767,0.22178830300166,0.0428171897945291,0.0929511622599702,0.0844963329755983,0.0835226361530885,0.0723906042462309,0.145216349562947,0.0780546609785656
"1494",0.0519419803009477,0.0297859350158419,0.0155315799280364,0.0740740740740741,0.0512233417359217,0.000181615352630615,0.00250242502440232,0.0487972194811115,0.0188406242377179,0.0584577462357558,0.0394828263600822,0.0577888878735204,0.0514298439352437,0.0950369761391443,0.042238133671034
"1495",0.981711778882765,0.976080434458564,0.991776123338954,0.964285714285714,0.76084341109006,0.980626063421369,0.998527844878775,0.995274262603896,0.971665373615326,0.887485148030341,0.997267086017494,0.964488292025749,0.87258265934449,0.836450801443411,0.99572804385759
"1496",0.172955379932888,0.0732321152990971,0.0711748559349845,0.294573643410853,0.160371397338369,0.0161345601081848,0.00685405911077863,0.128568415451539,0.249476450783811,0.160958078633405,0.166193926039313,0.173140722928287,0.136591206100483,0.0062945191118618,0.161117858671206
"1497",0.784791692221257,1,0.823353701542319,0.294573643410853,0.894532928370014,0.999809576867847,0.99999997167713,0.996841231196201,0.999737179121983,0.925892288816374,0.998329278494907,0.70789933147086,0.987454259780925,0.999999943447971,0.997289764004761
"1498",0.0157661399548555,0.0066966465808836,0.00529048941657153,0.0162412993039443,0.00344886141715179,0.00360769033432007,0.00164967682601777,0.00533494017145813,0.00354365654077443,0.0248774126737923,0.0129838447418562,0.0206159473667361,0.0205997117264902,0.00479506820044135,0.0149497193701292
"1499",0.0319793420836655,0.0259492585374415,0.0120088110817726,0.0285714285714286,0.0369411973218707,0.00218069553375244,0.00268077663920845,0.0511331447672145,0.0153022085621917,0.0412230548409096,0.0296482937136792,0.0421293168560259,0.0279922755672751,0.00596303038041938,0.042262908221292
"1500",0.232641512649315,0.259441887204352,0.013736220835081,0.846153846153846,0.555428453724147,0.926411792635918,0.80440516897916,0.837837973217354,0.945890340048578,0.403260649839106,0.21187463476777,0.268746312371377,0.57740696396874,0.965164925983514,0.453823606242537
"1501",0.0640851052278995,0.0565635182863465,0.0176112364418952,0.0485584218512898,0.036232924289288,0.0547534823417664,0.0287534663508644,0.076701333631319,0.0601457181151518,0.0570967211325735,0.0782080306604959,0.0727435301699068,0.0653265046560434,0.0481917712357451,0.0761500090871985
"1502",0.0103350939313265,0.0104568564056726,0.00287489009103691,0.0162412993039443,0.00205008809599178,0.00524026155471802,0.000410849848294791,0.0115049753200296,0.010308251775263,0.0203705545760034,0.00885534292903856,0.0128219067821308,0.0150158522068752,0.00720908249052122,0.00919041032892816
"1503",0.0123760714419239,0.00523821606313385,0.00452979657004595,0.0485584218512898,0.0021445145746092,0.00193244218826294,1.78849687902338e-05,0.00697535123738097,0.00172700382011054,0.0211840453315818,0.00754116451148182,0.0302632989424471,0.0227915859602511,0.000789009294662037,0.0129020833337178
"1504",0.0491784442586751,0.0646496272765147,0.0159450542551276,0.0485584218512898,0.0177240776354502,0.000729739665985107,0.00413836595339776,0.0741985910067543,0.00890001235048374,0.0722258112854063,0.055705260402072,0.0517695609610849,0.0639141404654321,0.00869117253343271,0.05668763874334
"1505",0.0536100878614032,0.0377775710656569,0.0142033403630387,0.0485584218512898,0.043224387411797,0.0101211071014404,0.0130200840498296,0.0460795139558322,0.0428096651528469,0.0520242507197761,0.0491566598040629,0.0627201016155962,0.0529224392644281,0.0590733123969422,0.0498661100643485
"1506",0.0604653608561268,0.047158340474588,0.0198457326986328,0.0162412993039443,0.14564893027831,0.00473642349243164,0.00533224413954247,0.0138583689755349,0.00709304963934794,0.0380504856060118,0.0124384861266575,0.0679865644075925,0.031056181888327,0.0115518296119737,0.0148981471935391
