"","GAM_predictions","RE_RF_predictions_PG","RE_boosting_predictions_PG","RE_bag_predictions","SRE_RF_predictions_PG","SRE_bag_predictions_PG","SRE_boosting_predictions_AUC","SRE_PLTR_predictions_PG"
"652",0.330495264147954,0.312320371708371,0.0547666203281909,0.107183970467416,0.360511269716641,0.373562137463119,0.427414447551997,0.459867965912233
"653",0.329430822496298,0.328487897408522,0.0622867151229946,0.263209992164184,0.433958936139517,0.437450775578808,0.427996451469422,0.476765915828123
"654",0.343782464000929,0.169111459550816,0.0620140909999951,0.26155932441798,0.421024629180857,0.430202388174762,0.424907260912574,0.459942991597528
"655",0.158978604366677,0.196026541493372,0.0950840335994941,0.0850979916505836,0.386362955215685,0.412525973919148,0.38406918654679,0.389777056080615
"656",0.424258813156039,0.242375804632669,0.241093889643248,0.290468579107922,0.448174496935871,0.470635556537299,0.44772393089647,0.476765915828123
"657",0.394118282436643,0.349755425732134,0.554680929393767,0.560465953480349,0.475612551007034,0.501380566303313,0.465661643434481,0.466889621503645
"658",0.264797203976237,0.221935259495754,0.117362333246523,0.268439108361849,0.360628325476418,0.373562137463119,0.379440313840971,0.404087752557956
"659",0.155988187569263,0.113242814005867,0.151638235067655,0.16761715433573,0.409999301997632,0.395712804661957,0.412402336306969,0.414671063876424
"660",0.269931115341353,0.151059513866443,0.35515188944502,0.205886746980509,0.360628325476418,0.373562137463119,0.377521148293468,0.423221837689616
"661",0.461399723930455,0.380821729629999,0.359531807628546,0.488221416290735,0.50046815291225,0.527364123347701,0.526767603452082,0.485917478211215
"662",0.599902864348648,0.264160636154786,0.328501091851825,0.736606725996867,0.549456126727606,0.619609932984814,0.602116913240637,0.59492652517212
"663",0.376024069782183,0.577859947965135,0.942669156558807,0.602882018129212,0.471503598710681,0.460604306693116,0.464318948740944,0.416933792185253
"664",0.36383715104525,0.334410538814766,0.214108722062136,0.234938984367827,0.421024629180857,0.373562137463119,0.42533714304715,0.476365652054669
"665",0.37359071693573,0.0671862816539696,0.0913979189783147,0.0809281331647913,0.363841201798836,0.373562137463119,0.397654166034548,0.444479076746308
"666",0.945589162214119,0.565963331431738,0.267669252021988,0.294843554318651,0.485893302908211,0.453281401287235,0.459655848130407,0.45601186899517
"667",0.171963689746933,0.110446532934657,0.0782279143677185,0.0848683027054181,0.360628325476418,0.373562137463119,0.376334843838118,0.377559169143675
"668",0.62739081704011,0.728422095514756,0.844210202937244,0.713562097976768,0.516965376043539,0.512527571708455,0.461529570150167,0.504543459716067
"669",0.323905469552073,0.274510643256494,0.266135351235869,0.187591087201177,0.424418404099978,0.430202388174762,0.421280923945875,0.418298578022688
"670",0.426784805460868,0.196902413460745,0.17183512532605,0.126639704146145,0.426263736108419,0.435381284969952,0.413372572398189,0.504467954604071
"671",0.407861816516348,0.482008115821818,0.614379630916985,0.378446855406717,0.458356405002409,0.453281401287235,0.45902744888114,0.415970266898394
"672",0.59343975870879,0.511868483245083,0.380331376923719,0.772100121474906,0.60982947979917,0.572979543219743,0.520958445168965,0.58828448024055
"673",0.597315831685844,0.439187877791457,0.274611986301819,0.512320499455211,0.538294872457517,0.550618583343807,0.51255493619613,0.522264877525858
"674",0.540954053186479,0.261893059215459,0.305269398422596,0.412972803719426,0.529139592160071,0.512527571708455,0.489591392025343,0.557552673986036
"675",0.805392391007695,0.793473573558937,0.962221122329743,0.828021822892176,0.63559501576795,0.638507226989882,0.662267603438477,0.622491718825137
"676",0.519751844867491,0.841271149760693,0.700119251745252,0.456896650391959,0.476147191676147,0.470216571619001,0.542465991768553,0.472302186106639
"677",0.120479703933493,0.762127535717042,0.46307864760252,0.688946691669581,0.592526912705966,0.608428723059986,0.501514239302626,0.545778864762921
"678",0.710231372348765,0.965948578341194,0.861864515883242,0.873677327963116,0.555474172153288,0.597753580778842,0.563408884859722,0.509860681516817
"679",0.671935596051277,0.834457502662016,0.845124908343418,0.764076606987586,0.48934365877602,0.512527571708455,0.464235293754374,0.509405893889428
"680",0.741219803562106,0.917867609394913,0.265115192912372,0.693553201085275,0.578641099845722,0.587580339893214,0.58554503144362,0.58828448024055
"681",0.70007332969109,0.897274516056303,0.930077907262534,0.699911609301723,0.58661357575769,0.626540518256395,0.587592906773959,0.58828448024055
"682",0.754671404184843,0.762436484175239,0.843047740593832,0.825697472339099,0.63559501576795,0.638507226989882,0.662267603438477,0.622491718825137
"683",0.358076850737827,0.174066555762405,0.241783042992735,0.283209802892544,0.421024629180857,0.430202388174762,0.426478858458957,0.42442065238759
"684",0.779649763852204,0.901763959131188,0.898401677185997,0.832970275614715,0.627968088389375,0.638507226989882,0.617499098775354,0.624714121292178
"685",0.578703161375217,0.695276847747014,0.699452740392194,0.541794394418883,0.528068459036873,0.527364123347701,0.478870677932738,0.503126309920034
"686",0.802648266050439,0.840636522523469,0.882400357360893,0.835216997150563,0.63559501576795,0.638507226989882,0.660169995888469,0.603752710802693
"687",0.255236125943262,0.530771819927664,0.421223528803152,0.415054042926928,0.421024629180857,0.430202388174762,0.42626162584902,0.416266042640519
"688",0.401098874115903,0.387618320825862,0.17108651643642,0.362939854009404,0.409999301997632,0.395712804661957,0.41284133097747,0.466984512800161
"689",0.709598711361778,0.897617141928537,0.725329978606715,0.855825544687606,0.63559501576795,0.638507226989882,0.635393456975472,0.598653893651584
"690",0.854467940941272,0.728391788198096,0.903768001204903,0.838174808205115,0.63559501576795,0.638507226989882,0.64846957967976,0.643228304412914
"691",0.343931623488815,0.264015390461544,0.197319113463372,0.233020058290517,0.471503598710681,0.460604306693116,0.457055727922477,0.426242691352503
"692",0.731668717608115,0.925723684396427,0.832240839554287,0.824134181297103,0.63559501576795,0.638507226989882,0.659970664341516,0.595721542192114
"693",0.596503224120375,0.73576165493247,0.671380779235531,0.673177355676946,0.552567554526909,0.550618583343807,0.54260902591415,0.477716239551209
"694",0.489717835389212,0.475380773733098,0.610275125387612,0.475087946890833,0.528068459036873,0.567828844229984,0.542099935384994,0.509785199417254
"695",0.16038073707852,0.132711947177861,0.0828073769734529,0.0603982736121212,0.360511269716641,0.373562137463119,0.376309158287024,0.376590313646555
"696",0.520624878421076,0.631149235341452,0.762806948120742,0.469402059336281,0.559605593691945,0.580410936829009,0.601942047181175,0.571753045071402
"697",0.813511489132712,0.70035995577299,0.81829778149392,0.71230545584894,0.63559501576795,0.638507226989882,0.602155454471915,0.643228304412914
"698",0.487932591935694,0.535405991815897,0.744741941954558,0.358213750646632,0.549000977697593,0.494946297173202,0.540466145473165,0.500822617550424
"699",0.360624040191234,0.478709661613642,0.307373210881361,0.421798731261464,0.433958936139517,0.437450775578808,0.429163384734955,0.425614936291569
"700",0.666888779617021,0.829402029888192,0.771778136355303,0.538830062104738,0.599731332286901,0.620624376366853,0.578131456374946,0.563573449739123
"701",0.466590139980872,0.760082503350883,0.467706876064811,0.560404739624035,0.485893302908211,0.494003105178125,0.46611235944673,0.483909682160055
"702",0.636616918612812,0.838649465140357,0.420582762659515,0.863445110414087,0.635477416401999,0.638507226989882,0.610885812118006,0.608898444515767
"703",0.584446970485596,0.336139788782419,0.341634255656071,0.62922912002241,0.529139592160071,0.512527571708455,0.490192605997865,0.596141309479167
"704",0.671643947400516,0.569029828653618,0.337594902136171,0.777474525841078,0.592526912705966,0.597753580778842,0.591214085660437,0.545778864762921
"705",0.76777089732871,0.796255627070618,0.833955463867597,0.735681881591825,0.607575388612888,0.620624376366853,0.626334349163876,0.596141309479167
"706",0.779113251222961,0.846236673683173,0.723414483959878,0.835851623604541,0.606011800506398,0.572979543219743,0.604991671875837,0.560725654415485
"707",0.271514837992086,0.272824070584255,0.348782922897184,0.422598938980341,0.485868965103595,0.460604306693116,0.4631529037174,0.440572631108203
"708",0.34886316362781,0.450288771906438,0.220904245876841,0.42648787878837,0.511254997971078,0.494946297173202,0.506195758248127,0.486162164305791
"709",0.384199999255994,0.718029368461599,0.546594832293927,0.506190008266931,0.461278358164097,0.477993704648084,0.428732021648557,0.408436393470297
"710",0.315363786684646,0.38371602948638,0.200200977229323,0.465664041657081,0.472679466687031,0.453281401287235,0.455276292450204,0.431401776400945
"711",0.672814272216699,0.649542712143062,0.712618007509649,0.558500429218739,0.502579352079816,0.512527571708455,0.466786183428647,0.509405893889428
"712",0.656934095351831,0.929465912956852,0.772755782254673,0.756750890296069,0.562175183057399,0.557909301208999,0.566541139340634,0.517782835637899
"713",0.782157113606338,0.36907830898221,0.541109159812255,0.721595935071606,0.628636395286196,0.585527156824016,0.61427047928606,0.595721542192114
"714",0.680670767974385,0.95540232382389,0.825526565722149,0.835589083236708,0.63559501576795,0.638507226989882,0.642439263770947,0.62731213206176
"715",0.84569313902198,0.863396708809645,0.79670054305058,0.83903229513803,0.63559501576795,0.638507226989882,0.636483478056318,0.640417091973413
"716",0.680237134577412,0.595180350587449,0.662745676624396,0.821096669672878,0.502579352079816,0.505152259549171,0.466381773055756,0.494102086847546
"717",0.715716212818206,0.956099391603037,0.902880626728062,0.865977539510514,0.63559501576795,0.638507226989882,0.635393456975472,0.598653893651584
"718",0.368101254777234,0.633686968050801,0.546700925884481,0.467683423559799,0.458356405002409,0.453281401287235,0.459409367630502,0.430116064195371
"719",0.817413977447424,0.863671135272498,0.918953446697439,0.839276070832081,0.63559501576795,0.638507226989882,0.57950423890788,0.622491718825137
"720",0.534890535264867,0.548539217717298,0.811188149126377,0.805250646870323,0.635477416401999,0.638507226989882,0.630049454314403,0.598581319925653
"721",0.300280127439995,0.391072276646585,0.334998303781659,0.468413503476566,0.451616412583789,0.470635556537299,0.425694269982403,0.411446054311927
"722",0.523230224499175,0.455999157290498,0.717124666297978,0.429224539849977,0.592404327601141,0.597753580778842,0.483449187149386,0.545703985481043
"723",0.415849316948794,0.30082718310903,0.310202382014702,0.395632423762028,0.422966176985338,0.446374544123541,0.415933979552651,0.4391228330304
"724",0.241234486095437,0.145937111210595,0.1709203495483,0.12167111244815,0.412847952829646,0.419695905035128,0.383148108369796,0.447972150795489
"725",0.475233357771169,0.457039383979623,0.281655547119751,0.270250719552683,0.538294872457517,0.494946297173202,0.540466145473165,0.500822617550424
"726",0.502727990690932,0.60506383533747,0.492541855116488,0.625404898488673,0.451616412583789,0.487640789377492,0.534715990169703,0.489167706897831
"727",0.692483726448042,0.661060005520653,0.847195349379338,0.830195950372098,0.60982947979917,0.572979543219743,0.592206107670981,0.58828448024055
"728",0.318792049665497,0.282867334332643,0.213645313979808,0.187185535909837,0.510202865513873,0.454285950216562,0.505969285274863,0.49459388854765
"729",0.806214854916208,0.902832810014796,0.608768747583275,0.829018046071737,0.63559501576795,0.638507226989882,0.639248209991282,0.643622961118721
"730",0.884116972379908,0.860336670577932,0.946237515443179,0.831762043888428,0.63559501576795,0.638507226989882,0.660917081947103,0.633259155883784
"731",0.684803558514075,0.840647219679278,0.869210739108377,0.721738891492823,0.541217226760152,0.597753580778842,0.591041216709959,0.53909187542434
"732",0.669478697773511,0.66871823572504,0.581495174664886,0.762339630212499,0.604254572579902,0.542336875004747,0.571234913632871,0.609502568588884
"733",0.491287833600853,0.853818588002395,0.856045424059648,0.773337745045776,0.549456126727606,0.619609932984814,0.592206107670981,0.588211321229869
"734",0.527583533656318,0.855551977619867,0.676056776611474,0.806766628902559,0.500282074439907,0.494003105178125,0.464652679893851,0.489167706897831
"735",0.430360681348566,0.0785290944108827,0.0595015877316921,0.23830140108525,0.360511269716641,0.373562137463119,0.427326427395316,0.45650403308633
"736",0.376936708679585,0.886093108961932,0.642027556479796,0.54604361027544,0.556524128457299,0.561627258691739,0.540658303646841,0.536143161343163
"737",0.391882580340203,0.328200973449639,0.370053264843055,0.135979125687892,0.422866046117745,0.435381284969952,0.415750131842299,0.448762559359986
"738",0.384861924214735,0.384086531101519,0.399372814211994,0.505976723355638,0.49699134544124,0.446980255434241,0.506374538423596,0.492894717554674
"739",0.253250042984241,0.316470975319663,0.22693499442146,0.250998907325901,0.360511269716641,0.373562137463119,0.379962255091512,0.424346868181176
"740",0.616362758283166,0.820475551440359,0.778330945787268,0.667546314957769,0.448174496935871,0.487640789377492,0.534715990169703,0.489167706897831
"741",0.549792788846649,0.746246032843826,0.788795983440336,0.731323570954763,0.485868965103595,0.477574078850284,0.467038215723592,0.518934883563716
"742",0.397746627456176,0.780843709915197,0.271168329258532,0.743171050864936,0.549126681439,0.550618583343807,0.540288503109574,0.486162164305791
"743",0.497505436944616,0.429981650262115,0.435586244306258,0.49331774542028,0.472679466687031,0.453281401287235,0.459482886559606,0.492970213711446
"744",0.506257740829068,0.612998875623912,0.641844391888515,0.552343208911991,0.516965376043539,0.459520958025542,0.507806173406298,0.490752395021873
"745",0.884142515807934,0.954023039107071,0.794394994438771,0.851498901658692,0.63559501576795,0.638507226989882,0.63565868076618,0.60897037148098
"746",0.505765158200219,0.398583386323364,0.369473083726509,0.38504476040751,0.451616412583789,0.470635556537299,0.432564424346602,0.458154453632559
"747",0.357294878459529,0.194052849337426,0.23544754981754,0.321257383776403,0.461278358164097,0.501380566303313,0.465510126142907,0.461182495093005
"748",0.586793475314644,0.916003939600535,0.802340517944105,0.745213929993568,0.63559501576795,0.638507226989882,0.618150616233625,0.571283335419428
"749",0.689125996208774,0.566815487044983,0.761239323141865,0.782963778363372,0.627968088389375,0.638507226989882,0.589053934017532,0.592767372207886
"750",0.577891105917201,0.860725492608898,0.685253943344883,0.85698287129388,0.63559501576795,0.638507226989882,0.615408996236217,0.592767372207886
"751",0.67771330513202,0.676203669773242,0.882337757870928,0.705665230373093,0.534836637613339,0.550618583343807,0.563408884859722,0.528982694841659
"752",0.359814569821877,0.449836373342289,0.297037493375702,0.34761926374421,0.433958936139517,0.437450775578808,0.44696564575428,0.448046845608138
"753",0.583130700054174,0.425529033399053,0.456182501645799,0.790752357011493,0.475612551007034,0.495016188568038,0.453578649925014,0.482905138137256
"754",0.556786841996766,0.454762109406302,0.734370292888814,0.717807509342778,0.475612551007034,0.501380566303313,0.430696296921399,0.482905138137256
"755",0.26247398505305,0.0836473596269409,0.197280164801378,0.289226836712829,0.421024629180857,0.430202388174762,0.423350205491998,0.402158357253224
"756",0.712973279827658,0.900426566415747,0.95998144533263,0.811725389258112,0.6247132491339,0.620624376366853,0.594609094759409,0.592694458255554
"757",0.799421312401009,0.813795108743293,0.910131470140304,0.823820202911999,0.63559501576795,0.638507226989882,0.636010047946637,0.622491718825137
"758",0.531712983883695,0.664855354996845,0.230819691117589,0.594335949045957,0.565494445960446,0.590637817577442,0.585644821748803,0.545703985481043
"759",0.67055874798206,0.488249709084786,0.752249443033701,0.542470704726284,0.561122772497518,0.568879215171865,0.58554503144362,0.58828448024055
"760",0.649622854254502,0.37098922456131,0.604611090373328,0.777394767962296,0.628636395286196,0.572979543219743,0.618988409996587,0.603752710802693
"761",0.576929283295067,0.911986322401668,0.850173983304374,0.69446403109123,0.528068459036873,0.567828844229984,0.514504254954041,0.503126309920034
"762",0.222487658080776,0.113073963679734,0.134394691278679,0.293529257067109,0.360511269716641,0.373562137463119,0.377727757881325,0.431327688030489
"763",0.388723691046248,0.297900930165727,0.230677302187379,0.17837460922111,0.510202865513873,0.478935261892038,0.506195758248127,0.51105292880309
"764",0.532490341907971,0.535525320230472,0.704842209357693,0.451340611827095,0.547958256335334,0.502323860546312,0.542833878799255,0.522264877525858
"765",0.878005739145729,0.800891384585247,0.928050481449845,0.825697472339099,0.63559501576795,0.638507226989882,0.662267603438477,0.622491718825137
"766",0.559577225527686,0.461545643796828,0.614825236447981,0.472014393663054,0.461811076007031,0.470216571619001,0.569625912343762,0.508318504804042
"767",0.783711290450496,0.929321935602088,0.870164361717482,0.752421631089095,0.57524660719779,0.608428723059986,0.58554503144362,0.58828448024055
"768",0.507364866647525,0.638595750927507,0.694151342858821,0.56512520153922,0.472679466687031,0.453281401287235,0.460394316814006,0.431401776400945
"769",0.534283303704553,0.730608830803259,0.426743798357441,0.50562064543352,0.485893302908211,0.494003105178125,0.461067013318688,0.509405893889428
"770",0.683689221833214,0.34335488038412,0.816482171880291,0.868412511452786,0.516965376043539,0.518408790045009,0.570588412280193,0.525190137341912
"771",0.857531810353509,0.958963707822036,0.915782742448019,0.825771955851799,0.63559501576795,0.638507226989882,0.663057291034561,0.653208207188962
"772",0.412335015859846,0.788826097921928,0.32705948714603,0.521089386248846,0.433958936139517,0.460604306693116,0.465510126142907,0.433385519755202
"773",0.567875770928356,0.357865996866486,0.511526333109637,0.626329545226574,0.628636395286196,0.572979543219743,0.606159028531509,0.563573449739123
"774",0.814092617788056,0.942846590393482,0.94007992702789,0.793401710114711,0.6247132491339,0.620624376366853,0.64162737142421,0.622491718825137
"775",0.593419188672159,0.546282048262258,0.585017484895546,0.533400469486127,0.552037530586377,0.543074927785787,0.575791186917701,0.517782835637899
"776",0.729057159604408,0.804244286546321,0.935547826872601,0.826474997515699,0.63559501576795,0.638507226989882,0.657104925749071,0.622491718825137
"777",0.690857790223297,0.885281394130784,0.861717743148305,0.831133515666006,0.551400761825134,0.608428723059986,0.568881690680497,0.53909187542434
"778",0.699257726651778,0.771745607884427,0.691674807717391,0.713413236676692,0.63559501576795,0.638507226989882,0.615978253813971,0.630321098918955
"779",0.548547940620828,0.592209971256928,0.864764502183828,0.66451998162517,0.63559501576795,0.638507226989882,0.615137956503868,0.598653893651584
"780",0.644871931705455,0.878829679574831,0.512326900691668,0.803547602900788,0.63559501576795,0.638507226989882,0.616338069069938,0.60897037148098
"781",0.885461256379529,0.903954170981695,0.903768001204903,0.835216997150563,0.63559501576795,0.638507226989882,0.662797573012519,0.643228304412914
"782",0.491803983534856,0.503357087584434,0.511871589774933,0.305565660375898,0.458356405002409,0.470216571619001,0.580097461825905,0.480212520987189
"783",0.629489900283615,0.841425641270556,0.673131101229215,0.774687914450862,0.499102532003704,0.501380566303313,0.465924025389815,0.476791363313013
"784",0.587882935991423,0.624787860506863,0.765797275845085,0.442677919899411,0.529139592160071,0.512527571708455,0.524530641683753,0.588061129378383
"785",0.916185453428908,0.889838731197267,0.925630729814691,0.828403466123665,0.63559501576795,0.638507226989882,0.662797573012519,0.643228304412914
"786",0.504333809180131,0.427632609681949,0.726417047586186,0.679180365132981,0.451616412583789,0.487640789377492,0.470475165211747,0.482905138137256
"787",0.623939672831667,0.626850925303756,0.393905963036445,0.5909792259729,0.538294872457517,0.550618583343807,0.562936081587149,0.528982694841659
"788",0.356368752029615,0.657971798638686,0.27469284530996,0.260217899608729,0.421024629180857,0.430202388174762,0.424130050385042,0.431401776400945
"789",0.689630727535707,0.797819280019669,0.795252603348609,0.830016337061304,0.63559501576795,0.638507226989882,0.630669829550923,0.622491718825137
"790",0.545396308137586,0.472647557257686,0.652796949774156,0.417382446189159,0.529139592160071,0.512527571708455,0.495052954209387,0.563573449739123
"791",0.745816897393375,0.866053303138839,0.878033594917074,0.922297150688039,0.613133465904315,0.626540518256395,0.592206107670981,0.588211321229869
"792",0.429014829237054,0.458647339395045,0.622892622657649,0.632547728965208,0.453588512224269,0.44264914373658,0.417837901377363,0.46110743985047
"793",0.760989052714731,0.91162846887935,0.919440544962016,0.825697472339099,0.63559501576795,0.638507226989882,0.643566819229942,0.622491718825137
"794",0.690267571415259,0.770886741934675,0.857354005444532,0.716907892976709,0.596388232834995,0.620624376366853,0.620727657753155,0.588061129378383
"795",0.659019626143236,0.238843898827486,0.4906268149018,0.703284721002545,0.534836637613339,0.546816303361334,0.58831373513493,0.513743475815189
"796",0.293335651232603,0.242168190332865,0.148885290691341,0.466322532450883,0.448150401513842,0.460604306693116,0.464235293754374,0.481298640432107
"797",0.775813246589161,0.653653054673717,0.814798476988627,0.803755264961751,0.6247132491339,0.620624376366853,0.641831620363307,0.614371113649707
"798",0.394315177420416,0.252024053107179,0.152340442876963,0.287629744506024,0.503758847577146,0.501380566303313,0.459245465992483,0.389258047837602
"799",0.625210701186304,0.882508512429006,0.708455145930742,0.842088331472619,0.63559501576795,0.638507226989882,0.610613601630373,0.582316615884878
"800",0.375995865290949,0.221582508693623,0.122931577567828,0.143003748284907,0.448174496935871,0.470635556537299,0.431000802504221,0.49459388854765
"801",0.808394210995631,0.692778782393628,0.428471985414523,0.787076773978978,0.60982947979917,0.572979543219743,0.607439092256381,0.58828448024055
"802",0.465454353964569,0.340788071801963,0.279465581297296,0.223201414221504,0.475612551007034,0.518408790045009,0.491940666280762,0.490827880645877
"803",0.506151081131421,0.902082287135644,0.814951256405538,0.768750951448122,0.607575388612888,0.620624376366853,0.551268762427698,0.617023926957672
"804",0.774849780202086,0.529860695234047,0.971061818637009,0.837810642307756,0.63559501576795,0.638507226989882,0.57950423890788,0.622491718825137
"805",0.619455358599387,0.669033911505432,0.764026572023861,0.775502805272387,0.541217226760152,0.575055832868458,0.529133817665355,0.49459388854765
"806",0.585188258719789,0.685458409370733,0.646295554037613,0.702664378356215,0.592526912705966,0.597753580778842,0.483044327283685,0.530600855544887
"807",0.580100630999349,0.599119116663157,0.671279428845837,0.706075664663061,0.578556708992276,0.597753580778842,0.585471248957259,0.539016824872175
"808",0.54651975859665,0.618048674441937,0.525799622833084,0.370769502263746,0.433958936139517,0.454285950216562,0.557264926991204,0.489167706897831
"809",0.341330970240872,0.307679486968403,0.245099995662275,0.509439174109786,0.421024629180857,0.430202388174762,0.424819374001917,0.456578973875757
"810",0.756414771672804,0.931575593731693,0.91494901599154,0.86847015849426,0.63559501576795,0.638507226989882,0.63565868076618,0.60897037148098
"811",0.243343953263292,0.298196794775491,0.263771818500911,0.275413259964789,0.360511269716641,0.373562137463119,0.379206660615875,0.395114985423472
"812",0.759589645544925,0.958555211657663,0.925695963547028,0.798849242481552,0.613133465904315,0.638507226989882,0.614339247362338,0.574150216518849
"813",0.329913031522211,0.344822182007261,0.253606260571684,0.310539196430882,0.360511269716641,0.373562137463119,0.379962255091512,0.424346868181176
"814",0.776296105135284,0.792537884915188,0.848429147480129,0.694818823239035,0.63559501576795,0.638507226989882,0.616696833366848,0.622491718825137
"815",0.448738351906966,0.476422364912656,0.218660179508594,0.43865378068207,0.44039934360193,0.435381284969952,0.432981980963487,0.483834249482097
"816",0.337296196498939,0.245351162444438,0.292941289525033,0.609072733631426,0.485868965103595,0.460604306693116,0.479071381976601,0.473386708428578
"817",0.373190992086489,0.136583174340392,0.29960889019886,0.331545007404034,0.448174496935871,0.470635556537299,0.42607204535392,0.425614936291569
"818",0.819276543860786,0.569179974244377,0.884726061291845,0.834470797567566,0.63559501576795,0.638507226989882,0.636215683229945,0.630321098918955
"819",0.403105519630017,0.393408875974258,0.312098303370655,0.414580105636948,0.434993476155634,0.412118446891332,0.508387795611722,0.47222690721243
"820",0.79146221506268,0.645844743081934,0.696706526885536,0.696532489661259,0.63559501576795,0.638507226989882,0.631221772338487,0.627576707127813
"821",0.565651923306628,0.78903359451556,0.877800880740832,0.801285776603189,0.63559501576795,0.638507226989882,0.529337229991392,0.582316615884878
"822",0.785741761747657,0.946177995361427,0.740489446178082,0.69959353502832,0.604254572579902,0.542336875004747,0.599142717219887,0.614130101149674
"823",0.676587602005542,0.818015359006396,0.665797503803962,0.788752053507363,0.63559501576795,0.638507226989882,0.614339247362338,0.574150216518849
"824",0.399098693619507,0.522824652016331,0.522830892765473,0.396285579874425,0.556398821049056,0.481339565758378,0.540658303646841,0.536143161343163
"825",0.699630612769433,0.55971281661349,0.57437019541054,0.790403902116169,0.461811076007031,0.522174431943403,0.590682871305407,0.508318504804042
"826",0.54505546636144,0.358146366905747,0.586536582054215,0.777257505061957,0.538294872457517,0.550618583343807,0.569767189805547,0.513743475815189
"827",0.50709134543301,0.310034905578446,0.598749424433751,0.560310142514634,0.516140146164235,0.538464965145143,0.529730489043665,0.536143161343163
"828",0.235842279551655,0.103974248759457,0.273535505283831,0.242121349572775,0.360511269716641,0.373562137463119,0.41062033737864,0.441359723088153
"829",0.372215498963702,0.0752202858929671,0.141429926958099,0.191653595913021,0.420900874832274,0.389641583740796,0.528990227475832,0.47222690721243
"830",0.768733180428386,0.81714665689903,0.788800417338418,0.841089628733443,0.63559501576795,0.638507226989882,0.64846957967976,0.643228304412914
"831",0.499351835165028,0.552061269377423,0.79435632581219,0.606696397893479,0.534836637613339,0.550618583343807,0.543011369516595,0.528982694841659
"832",0.843571080154037,0.841780598277334,0.926820741070088,0.834470797567566,0.63559501576795,0.638507226989882,0.662466277131776,0.630321098918955
"833",0.424783617748959,0.806152161689023,0.440248735847492,0.702952079836123,0.458356405002409,0.453281401287235,0.460663277126875,0.47722537361245
"834",0.664885878063226,0.859955938839994,0.788870772172488,0.758990343289332,0.607575388612888,0.620624376366853,0.623931799221056,0.596141309479167
"835",0.669569687657056,0.89365336085316,0.900564077081743,0.825210415260313,0.607575388612888,0.620624376366853,0.57841069628982,0.574150216518849
"836",0.422594202451705,0.337948745427024,0.669818363194514,0.667206833363421,0.472679466687031,0.453281401287235,0.46048294672703,0.470407115114344
"837",0.512723086706525,0.534617135734681,0.766291117222242,0.46157219108946,0.562199163502325,0.535743143803607,0.565309222479137,0.53909187542434
"838",0.665685119000951,0.786077480463182,0.79047948380762,0.631750793553408,0.520963844360157,0.512527571708455,0.519845816923835,0.633259155883784
"839",0.545587425971325,0.7264378476627,0.629617836996993,0.395246046874813,0.565595252057681,0.546816303361334,0.568613736275221,0.500822617550424
"840",0.887978483638661,0.913878473184924,0.933245849006854,0.829171417795129,0.63559501576795,0.638507226989882,0.662724992122563,0.640417091973413
"841",0.467072443211252,0.483946407358634,0.57373398713092,0.419564936585658,0.560005630733308,0.530891107934091,0.51231498327424,0.552899806949395
"842",0.245158637355868,0.714740222002524,0.309474718744208,0.307223110086914,0.448174496935871,0.470635556537299,0.4242450789028,0.451373409677594
"843",0.437807848862551,0.318358429542156,0.655876946065597,0.303126202796294,0.450143904038199,0.44264914373658,0.438636318146002,0.483834249482097
"844",0.381799028291971,0.275925300538393,0.492666658368987,0.2918189429343,0.421024629180857,0.453281401287235,0.460206301612123,0.459968330511424
"845",0.465946496493374,0.32175222792631,0.590615898054366,0.589542253687102,0.599609449994217,0.620624376366853,0.570654257242121,0.571527257957075
"846",0.779995178448289,0.94279755932171,0.752413413138568,0.840611610775661,0.63559501576795,0.638507226989882,0.616067275615941,0.598653893651584
"847",0.441019707834526,0.631666023672941,0.645559598628152,0.56081422707179,0.485868965103595,0.460604306693116,0.484812979022482,0.481298640432107
"848",0.581843296398995,0.564662356074996,0.708910584341211,0.554229124607628,0.448174496935871,0.487640789377492,0.511572584227345,0.489167706897831
"849",0.556729218509391,0.521755833128104,0.764284759091129,0.770803184414866,0.503758847577146,0.501380566303313,0.46570301563487,0.468449469620245
"850",0.382861520249709,0.358315723264409,0.318037751311186,0.407451913944315,0.437099708980444,0.44264914373658,0.410834366263862,0.449590029502466
"851",0.730971627671478,0.768819083480422,0.928675186652908,0.913737882094378,0.516965376043539,0.501380566303313,0.487189052766506,0.502431352405153
"852",0.435903137555231,0.641206402725559,0.452642013665177,0.375591119911659,0.448174496935871,0.470635556537299,0.432112990351226,0.441005278012704
"853",0.235789285193754,0.127334340774432,0.266318738501963,0.0875384181029785,0.360511269716641,0.395712804661957,0.409027444212563,0.388859563398245
"854",0.467762126733642,0.561951966678514,0.714393498574922,0.604011709849816,0.472679466687031,0.453281401287235,0.459793108826407,0.444442373388991
"855",0.206501543301253,0.180971744965895,0.129129249028378,0.291353130657361,0.47255292148439,0.412118446891332,0.539920303819602,0.47222690721243
"856",0.523699282139572,0.213373703273844,0.393704904529722,0.546660915920439,0.458356405002409,0.470216571619001,0.486165793640177,0.502051721737774
"857",0.851788871817898,0.940523973960682,0.895187594436486,0.91113580067953,0.613133465904315,0.626540518256395,0.607439092256381,0.58828448024055
"858",0.313370738879359,0.206068999549568,0.124756916311544,0.166175833137192,0.516965376043539,0.501380566303313,0.46445194751783,0.421766338789703
