"","LRR_predictions_Brier","GAM_predictions","LDA_predictions","CTREE_predictions_Brier","RF_predictions_Brier","XGB_predictions_Brier","LGBM_predictions_Brier","RE_RF_predictions_Brier","RE_boosting_predictions_Brier","RE_bag_predictions","PLTR_predictions_Brier","SRE_RF_predictions_Brier","SRE_bag_predictions_Brier","SRE_boosting_predictions_AUC","SRE_PLTR_predictions_Brier"
"218",0.105454190801925,0.240612082126656,0.00550205830570197,0.049079754601227,0.0747222222222222,0.0223888158798218,0.114729967629418,0.0637281785899732,0.055115366730109,0.109295540901578,0.0831340431638606,0.015754098983562,0.0685272818635675,0.100597103651482,0.0832156598878355
"219",0.0518381719612069,0.00111251192471224,0.000954980882406331,0.049079754601227,0.083968253968254,0.0472223162651062,0.0671458948312986,0.0664966995720473,0.160346653534953,0.0584930164087387,0.0322004700452765,0.0293317876597144,0.0177417405499583,0.141165039815837,0.0292085555416472
"220",0.313645709317231,0.0031944571185915,0.170013986999993,0.049079754601227,0.542,0.357363104820251,0.185636271773812,0.487861864794985,0.399792733892534,0.16835590302989,0.0804515915106029,0.602004051194258,0.589489732027507,0.312575827749322,0.0824771103841432
"221",0.34905407401154,0.617656197475374,0.120364306678096,0.285714285714286,0.15,0.0366804599761963,0.13847967028584,0.118786462120933,0.160346653534953,0.078237265738244,0.295663794018376,0.0280223250049319,0.0361882456776244,0.197630914813425,0.294024819796193
"222",0.410114111630012,0.631203495907032,0.712055883474809,0.578125,0.579608058608059,0.232024967670441,0.431482865678876,0.521918556900655,0.486606320946926,0.563368790979081,0.666861731635589,0.19643176691615,0.605277895264766,0.502009655547159,0.669727431938218
"223",0.125356141809995,0.00651692060191858,0.0015475968922692,0.285714285714286,0.234444444444444,0.531840771436691,0.200365317575291,0.118786462120933,0.422944306745501,0.0974246875810139,0.149409122637007,0.474867543274675,0.146491323114817,0.420539753296973,0.148081592312737
"224",0.899373713657779,0.999976931756019,0.992368373605636,0.969387755102041,0.999545454545455,0.992815285455436,0.98387204091831,0.932135421121178,0.960716825654118,0.971849574977732,0.97528999554441,0.988441190107801,0.988390869752023,0.890460769405099,0.976505881788321
"225",0.428167493161746,0.642615774929639,0.656831820778524,0.578125,0.612424800689507,0.830145075917244,0.875980158529817,0.440126167235292,0.469172655041002,0.55277674855066,0.682167799108219,0.830800262775364,0.542557601477318,0.54351816101088,0.656920772221612
"226",0.581498799575859,0.661978561552161,0.792163696499038,0.769230769230769,0.674620890774125,0.539532899856567,0.698291979208555,0.846314254673192,0.776940166508838,0.690736387302311,0.460752981236122,0.476207351932912,0.960619040368749,0.672941220736804,0.49457498067041
"227",0.70562297133699,0.846276619819439,0.94515229530197,0.578125,0.675965201465201,0.569809228181839,0.742980050716771,0.640825532135119,0.775521236736648,0.687140778317093,0.729924581849491,0.861381216313669,0.597152944787973,0.710530955088831,0.736050205212628
"228",0.968946554099828,0.99999945502256,0.997109749624587,0.969387755102041,0.977142857142857,0.994374914560467,0.996014537348071,0.932135421121178,0.976863793666967,0.971849574977732,0.97528999554441,0.995875224083825,0.996152023249211,0.93652868749735,0.978143600471149
"229",0.836869776290654,0.972922558759812,0.990421248842599,0.969387755102041,0.939512195121951,0.991549755446613,0.964609630432298,0.89366584045598,0.968543596857708,0.947246355911662,0.942174402682035,0.964545323989931,0.997300279516486,0.901636862994318,0.939877460708583
"230",0.13080625845744,0.129879281991146,0.0103105578745969,0.049079754601227,0.204809523809524,0.062775194644928,0.0890729542535961,0.0637281785899732,0.148158828743175,0.0584930164087387,0.0788924103380197,0.110138562620667,0.0543049245820191,0.163486091491213,0.0804333023608338
"231",0.72861336780869,0.968144498796775,0.962423567588379,0.769230769230769,0.80366634531958,0.971799876540899,0.910533171177975,0.889265314254169,0.803680783055798,0.849000225138825,0.472574447260056,0.987347801517856,0.984698744078349,0.741651620282743,0.48234698228829
"232",0.0360362793265755,0.000504878079347067,0.000730203187481848,0.049079754601227,0.0366666666666667,0.0588027238845825,0.124132950736419,0.0637281785899732,0.055115366730109,0.0824140969544261,0.0236315239186367,0.0122407619216598,0.018177079176326,0.098560834829606,0.0236509456866108
"233",0.132235209591242,0.0377189174999129,0.0084510041815883,0.049079754601227,0.06,0.0147696137428284,0.0359912638209289,0.0637281785899732,0.0431178032735957,0.0584930164087387,0.0881722836569479,0.0346787947836699,0.0195272274604865,0.0800015524931289,0.0869033085156737
"234",0.352497167107174,0.0438283305097599,0.412675671613509,0.578125,0.363515455558934,0.276274621486664,0.357639403941594,0.440126167235292,0.28099864755879,0.260201317882664,0.287409918186753,0.35308743315174,0.621556132277471,0.341897055593102,0.266305452907299
"235",0.966468058019335,0.999999268890473,0.999239454917534,0.969387755102041,0.97,0.99525529332459,0.98394550436015,0.932135421121178,0.976863793666967,0.971849574977732,0.961177574377249,0.990308966502511,0.995027782313281,0.935982132657284,0.961434800105935
"236",0.637432518411712,0.68003679306894,0.940571420617464,0.578125,0.609158192297898,0.792045965790749,0.546176416140176,0.651226732262314,0.754035253439706,0.687140778317093,0.591831045904472,0.383338947058015,0.65441600783729,0.705837600418977,0.594800961272922
"237",0.771905436452855,0.971389120053731,0.977634252519603,0.578125,0.732401157665864,0.85647776722908,0.79649141776916,0.640825532135119,0.775521236736648,0.687140778317093,0.787293683302723,0.621171341054344,0.988818882450719,0.613214505329039,0.790334806207922
"238",0.884190732214337,0.980481610766788,0.966335919600797,0.769230769230769,0.889057649667406,0.974391071125865,0.99003603456432,0.89366584045598,0.803680783055798,0.849000225138825,0.848761615853606,0.882359963330547,0.984279366762442,0.75652249464149,0.844045724258414
"239",0.956927182118773,0.999999999999879,0.989783107886985,0.969387755102041,1,0.994374914560467,0.994835943087375,0.932135421121178,0.963311326249102,0.971849574977732,0.97528999554441,0.993099862734105,0.9954724179395,0.921723097569525,0.974134884257634
"240",0.0319730732438477,0.000105840160740201,0.000222800022386781,0.049079754601227,0.07,0.0353963375091553,0.0315575572605729,0.0637281785899732,0.0870703322584966,0.0584930164087387,0.0236315239186367,0.0486393371146993,0.0342876228652828,0.100597103651482,0.0236509456866108
"241",0.0476508683607553,0.00361159590265274,0.00127124878155123,0.049079754601227,0.03,0.00779300928115845,0.0983082813731857,0.0637281785899732,0.0431178032735957,0.0584930164087387,0.0236315239186367,0.00851447259682106,0.022727575035827,0.0804078987925993,0.0236509456866108
"242",0.539406457073521,2.22044604925031e-16,0.456371774407008,0.049079754601227,0.196285714285714,0.248352766036987,0.372289733787921,0.0637281785899732,0.148158828743175,0.109295540901578,0.0755090266546191,0.332515828657203,0.421718674325015,0.197260054724276,0.0768376862188632
"243",0.822796815348594,2.22044604925031e-16,0.953884996366517,0.969387755102041,0.786666666666667,0.934888854622841,0.884509088247278,0.899997732185224,0.861023305480453,0.922051406713029,0.922686659452698,0.817842310745689,0.996265814150405,0.826515148394411,0.91504906715707
"244",0.822490409864157,0.999730531644388,0.990628768631563,0.969387755102041,0.860331459191215,0.844387009739876,0.853602370955167,0.899997732185224,0.90878218494001,0.922051406713029,0.87122669938813,0.880768542872982,0.979526989445019,0.856525626912175,0.8616091602006
"245",0.109523391003787,0.0122714348134864,0.00671104136835732,0.049079754601227,0.220909090909091,0.0305827260017395,0.141780181772787,0.0637281785899732,0.075536807184533,0.078237265738244,0.0518159694230081,0.0632063535164664,0.0671315708620876,0.0978548606294259,0.0521422126580954
"246",0.480225246498206,0.982872825796921,0.896791998810838,0.578125,0.420435789700495,0.61865159869194,0.641296534552634,0.640825532135119,0.775521236736648,0.687140778317093,0.666861731635589,0.25895399056018,0.766325502993938,0.710530955088831,0.669727431938218
"247",0.902723542032618,0.999751616069233,0.997409518473876,0.969387755102041,0.856,0.928610488772392,0.791390393865779,0.826264330207405,0.90878218494001,0.922051406713029,0.937621536419177,0.950686805273364,0.988350156559917,0.875769986817454,0.937723888240199
"248",0.0619122862116363,0.00044996025807759,0.000913608757641193,0.049079754601227,0.0333333333333333,0.0460845232009888,0.0619681001151776,0.0637281785899732,0.0431178032735957,0.078237265738244,0.051856610002974,0.01323998631445,0.0363339724898608,0.0804078987925993,0.0521944807091094
"249",0.817556238947249,0.850375147556812,0.991860794149884,0.969387755102041,0.759512195121951,0.970836089923978,0.881207717192747,0.81621717307571,0.968543596857708,0.947246355911662,0.830752249185432,0.742971315762863,0.997549203239918,0.877218814325465,0.837853012221544
"250",0.0984301133209164,0.0843096671001843,0.00479166545089159,0.049079754601227,0.078,0.0237312316894531,0.132949029373579,0.0637281785899732,0.0431178032735957,0.078237265738244,0.051856610002974,0.0964252556828326,0.154794487147774,0.0804078987925993,0.0521944807091094
"251",0.456502349364894,0.116194437321395,0.763049384104294,0.578125,0.34833580187928,0.139503121376038,0.30904846701732,0.640825532135119,0.314756157210399,0.384608458271161,0.390860847068973,0.122532457864116,0.00892253018954965,0.394304998926587,0.392361612665965
"252",0.0268407870258419,1.38037520529638e-05,0.000196506810522128,0.049079754601227,0.02,0.0140004754066467,0.0389870599773734,0.0637281785899732,0.0431178032735957,0.0584930164087387,0.0236315239186367,0.00687518865960323,0.0203484172023669,0.0800015524931289,0.0236509456866108
"253",0.160001974944638,0.0807831478415884,0.0181823858221311,0.049079754601227,0.0833333333333333,0.0458133220672607,0.0665551819115121,0.0637281785899732,0.0431178032735957,0.0584930164087387,0.124829706850843,0.0354656949187472,0.0182448238877603,0.0816891333676436,0.125751010030969
"254",0.165054526855891,0.00183797052207542,0.0170189159982611,0.049079754601227,0.113333333333333,0.124829947948456,0.133218117946962,0.0637281785899732,0.055115366730109,0.0824140969544261,0.0597418970677044,0.023176033117924,0.0202436047410859,0.098560834829606,0.0612955860390708
"255",0.936310165736536,0.997502424948243,0.99718422961,0.969387755102041,0.979512195121951,0.996903818333521,0.99003603456432,0.89366584045598,0.968543596857708,0.953010343189376,0.957253424588514,0.993792356981792,0.988661424180961,0.93652868749735,0.956124317205692
"256",0.0503147299460552,0.00114964310969729,0.00126865401007148,0.049079754601227,0.0434444444444445,0.0241114497184753,0.0155698321143332,0.0637281785899732,0.0548205042273609,0.0584930164087387,0.0441293767063286,0.00893032910620488,0.0245236673959259,0.098560834829606,0.0443480143882442
"257",0.0698733675684166,0.000390940696402332,0.00155596077689719,0.049079754601227,0.09,0.0206803679466248,0.0430429896066251,0.0637281785899732,0.0431178032735957,0.0584930164087387,0.0806738952863314,0.00784602769660575,0.0197219879039493,0.0816891333676436,0.0810726528454213
"258",0.99002242180387,0.999997171234945,0.999154685554487,0.969387755102041,0.97,0.995349461212754,0.996190144028993,0.932135421121178,0.976863793666967,0.971849574977732,0.97528999554441,0.993099862734105,0.992695380977307,0.93652868749735,0.975933806221179
"259",0.939223021256297,0.996309616021436,0.998150491269443,0.969387755102041,0.942285714285714,0.953902460634708,0.770137565542367,0.929200792253499,0.90878218494001,0.96831968220547,0.959938069556436,0.986590806926887,0.99744867851486,0.886443134902974,0.957455136687937
"260",0.0627649298255282,0.00179759625054948,0.00164453611036231,0.049079754601227,0.116777777777778,0.0195714831352234,0.0188135048529411,0.0664966995720473,0.0431178032735957,0.0584930164087387,0.0598117392946438,0.02549940441556,0.0214895355514271,0.0800015524931289,0.0567137148737018
"261",0.679290713843182,0.959254962871638,0.975129054487499,0.969387755102041,0.737428861788618,0.911864653229713,0.808921234185402,0.744247069149267,0.879010991313488,0.874199478333831,0.865622377923625,0.925504438952048,0.884142757146639,0.856525626912175,0.864302966513208
"262",0.0495251007056089,0.000849368720288176,0.00128641868478341,0.049079754601227,0.01,0.00592666864395142,0.0144285379137425,0.0637281785899732,0.0431178032735957,0.0584930164087387,0.0236315239186367,0.00687518865960323,0.0230961773634679,0.0800015524931289,0.0236509456866108
"263",0.932339626748349,0.965621586679723,0.994174493389525,0.969387755102041,0.910952380952381,0.97622830606997,0.968175551585326,0.899997732185224,0.976863793666967,0.930365884809182,0.897021936361986,0.990697141533877,0.985863504567276,0.930192335160231,0.899912009604128
"264",0.0203532550319377,2.27048758032881e-05,0.000322770783657337,0.049079754601227,0.0466666666666667,0.0234998464584351,0.0155698321143332,0.0637281785899732,0.0548205042273609,0.0584930164087387,0.0225600165061868,0.00776123852127257,0.0250218203089602,0.098560834829606,0.0225314803651044
"265",0.425901179574611,0.986212488368108,0.861660737966221,0.578125,0.398182122225601,0.282056450843811,0.619044833690777,0.651226732262314,0.314756157210399,0.384608458271161,0.398678053163655,0.675224890016388,0.699625488928183,0.394304998926587,0.399158784585057
"266",0.0642557283642323,0.000243542840197567,0.00127837509542941,0.049079754601227,0.093968253968254,0.0599802136421204,0.0854393089670086,0.0637281785899732,0.0870703322584966,0.0584930164087387,0.0322004700452765,0.0183088375189719,0.0286211882331008,0.0990512987879541,0.0292085555416472
"267",0.740083756287259,0.485130813346991,0.968793958815562,0.969387755102041,0.838125,0.913591302931309,0.878788987587094,0.832697455449003,0.89837991733166,0.922051406713029,0.844583754092329,0.973499088370395,0.932899681665417,0.853712027967024,0.832014470622628
"268",0.266741141340239,0.0264610570343386,0.328546546468076,0.578125,0.387567028985507,0.353306114673615,0.381884782316172,0.521918556900655,0.250915786024951,0.268553638289753,0.355715874995051,0.18704286838757,0.0331006476690129,0.33690370588406,0.357644327462513
"269",0.0495722798038012,0.00770473873965994,0.00153905048076024,0.049079754601227,0.00333333333333333,0.0181658864021301,0.0168892002820974,0.0637281785899732,0.0431178032735957,0.0584930164087387,0.0237035580579061,0.00687518865960323,0.0206353765881841,0.0800015524931289,0.0236509456866108
"270",0.190804662651392,6.0831133407518e-05,0.00967679456810202,0.049079754601227,0.165,0.0578249096870422,0.0719087059621525,0.0637281785899732,0.0870703322584966,0.0584930164087387,0.256199275519131,0.0217248823285306,0.0414750014818853,0.100597103651482,0.248046264708185
"271",0.988107797538824,1,0.998963490684383,0.969387755102041,0.949057649667406,0.994365104008466,0.991346215836995,0.89366584045598,0.863636427467148,0.953010343189376,0.935209493007759,0.973063524689237,0.99584582390459,0.825263086533591,0.947845854886839
"272",0.045841527500116,0.000848465574837622,0.000973476570824535,0.049079754601227,0.094,0.00911051034927368,0.0197091393934332,0.0637281785899732,0.0431178032735957,0.0584930164087387,0.0233639116798831,0.00748619821625753,0.0242966725370146,0.0816891333676436,0.0231660692938943
"273",0.943823780598659,0.995659394055122,0.995548318867376,0.969387755102041,0.910047909407666,0.98494394030422,0.978981250512266,0.899997732185224,0.976863793666967,0.930365884809182,0.922657414434051,0.910909992971322,0.991608482931692,0.930192335160231,0.930618468012723
"274",0.229366615088855,0.0573082424101883,0.306736511863184,0.578125,0.162214770133248,0.0112019181251526,0.0765376291132859,0.324784818240336,0.221789052682789,0.260201317882664,0.251424731660979,0.00798166004213437,0.00676097491599357,0.229020503307403,0.233244523865603
"275",0.887865601927982,0.988994733653349,0.995283983184032,0.969387755102041,0.91,0.91131703555584,0.850391590748139,0.899997732185224,0.90878218494001,0.922051406713029,0.929628685056757,0.968375871334484,0.953414203235496,0.856525626912175,0.923902490968842
"276",0.100456846172509,0.000430982162036804,0.00425811345382988,0.049079754601227,0.0922222222222222,0.0137085318565369,0.0682378289211876,0.0637281785899732,0.0431178032735957,0.0584930164087387,0.0570843415024424,0.00930897429931962,0.0221050355129017,0.0804078987925993,0.0584428644113618
"277",0.172431035296315,0.0309869574161511,0.0374067026012981,0.049079754601227,0.118333333333333,0.0252865552902222,0.0120311923937202,0.0637281785899732,0.0431178032735957,0.0584930164087387,0.112088664917862,0.0154755218654303,0.0184463502465863,0.0800015524931289,0.10956234668234
"278",0.365820510426104,0.245354505435163,0.623293378733051,0.578125,0.4315,0.549122601747513,0.647089730829123,0.614201566087804,0.291589961198686,0.769264138193989,0.719298935148885,0.600582427014047,0.0500109529533675,0.464817908546059,0.718031691177529
"279",0.100303717293826,0.0107035093782685,0.00644332973808293,0.049079754601227,0.170782106782107,0.0280786752700806,0.0375361509989703,0.0637281785899732,0.075536807184533,0.0584930164087387,0.0518159694230081,0.0332534266862049,0.0374034719146729,0.0973696807063304,0.0521422126580954
"280",0.963475253627421,0.999639475004684,0.997730117316951,0.969387755102041,0.977012195121951,0.991133950650692,0.986498566339031,0.89366584045598,0.935830971400779,0.953010343189376,0.91994330302751,0.995485533688067,0.991070175103274,0.889731062614399,0.929387444524452
"281",0.979152898040714,0.999914652679398,0.998901389855601,0.969387755102041,0.938,0.993938491679728,0.996190144028993,0.932135421121178,0.976863793666967,0.971849574977732,0.961641158707714,0.991910930772935,0.988268026465035,0.93652868749735,0.966371278611745
"282",0.145050796650483,0.553374377764062,0.00945972318382918,0.049079754601227,0.143809523809524,0.0123943090438843,0.0279235985747766,0.0637281785899732,0.119040386168974,0.0584930164087387,0.0755090266546191,0.0283605799948541,0.054180938759723,0.163486091491213,0.0768376862188632
"283",0.832645829789907,0.954684134500791,0.99482843330642,0.969387755102041,0.674928861788618,0.402433276176453,0.527854034005725,0.744247069149267,0.879010991313488,0.874199478333831,0.607623925197603,0.683520423515321,0.991351839011914,0.776421341802124,0.627275266719454
"284",0.702291746825544,0.862890074275797,0.862071984732729,0.578125,0.8,0.976319890469313,0.982911856622639,0.837471400250986,0.896108482328686,0.778496646385294,0.931670263618242,0.959087820676157,0.99832139876006,0.828811665545869,0.930664767791774
"285",0.707930097986961,0.569708005886456,0.98182319301553,0.769230769230769,0.657620890774125,0.617439657449722,0.592057009893563,0.826264330207405,0.56982187667143,0.770958734695253,0.574906625000788,0.783327772768629,0.694177099292292,0.612898357970186,0.566468381103144
"286",0.515730649354646,0.329776819340432,0.887379518880411,0.578125,0.369290046554752,0.507192015647888,0.531365349634879,0.640825532135119,0.775521236736648,0.687140778317093,0.666861731635589,0.275221322459049,0.48465090542228,0.710530955088831,0.669727431938218
"287",0.0409294151115155,0.000735799691849372,0.00073934832086274,0.049079754601227,0.127,0.012592077255249,0.0497615882968097,0.0637281785899732,0.0431178032735957,0.0584930164087387,0.0236315239186367,0.0194815944358747,0.0195398539508501,0.0804078987925993,0.0236509456866108
"288",0.937775167139271,0.999495784962692,0.992570047999125,0.969387755102041,0.977840909090909,0.981913723051548,0.981267154467536,0.932135421121178,0.976863793666967,0.96714531024362,0.919168077708689,0.987325462609826,0.985004889536136,0.93652868749735,0.927439535728308
"289",0.877940560280231,0.0223607083870022,0.998581121191056,0.969387755102041,0.76,0.748471260070801,0.86545240028495,0.832697455449003,0.89837991733166,0.923906625000192,0.821292416856504,0.871679842512402,0.0694838058326793,0.813927565054971,0.812310368882039
"290",0.464669942905005,0.572051204430976,0.820363686892344,0.578125,0.683840551605258,0.866598576307297,0.635175878754959,0.640825532135119,0.670538360342528,0.576302196823813,0.676919110596365,0.463487713082129,0.529284544664895,0.705837600418977,0.675260582270545
"291",0.241286916294721,0.686354523910679,0.0267088795853401,0.049079754601227,0.348142857142857,0.0643861293792725,0.0570791608594492,0.0664966995720473,0.424330278266702,0.0584930164087387,0.275182099548177,0.165058734924348,0.0591886880208705,0.317165454997917,0.277635843095181
"292",0.992003830467795,0.999872456929674,0.999196349897899,0.969387755102041,0.999090909090909,0.995349461212754,0.996190144028993,0.932135421121178,0.976863793666967,0.971849574977732,0.97528999554441,0.991670827159982,0.991597120034512,0.93652868749735,0.979172850043352
"293",0.0739797326075846,0.00104903505000956,0.000814675421024503,0.049079754601227,0.12,0.0589966773986816,0.0570791608594492,0.118786462120933,0.197306066959877,0.0584930164087387,0.242737947403909,0.0705574646265992,0.0266149164520282,0.171271906336837,0.239142538476826
"294",0.94898471696504,0.999179782561874,0.991242537111108,0.969387755102041,0.99760310421286,0.988638179376721,0.99256006970513,0.932135421121178,0.968543596857708,0.971849574977732,0.95523167057549,0.973764091551935,0.98884460820492,0.93652868749735,0.960024774188669
"295",0.0227949649275715,0.00042195952737019,0.000267583183100045,0.049079754601227,0.0634444444444445,0.0120663046836853,0.0264944081280293,0.0637281785899732,0.0431178032735957,0.0584930164087387,0.0261235980065442,0.00219112775605151,0.019692479574613,0.0800015524931289,0.0260372332091313
"296",0.521090689814574,0.444561160893266,0.847137312466454,0.578125,0.457879983188167,0.471806704998016,0.742148517369009,0.651226732262314,0.314756157210399,0.384608458271161,0.398678053163655,0.893505671467736,0.731921072739719,0.394304998926587,0.399158784585057
"297",0.293103121497439,0.448749024435403,0.0435502381455979,0.285714285714286,0.262878787878788,0.0256238579750061,0.083827593244551,0.118786462120933,0.160346653534953,0.0732228835294206,0.215526309261837,0.0523381797056343,0.0687380968315928,0.220101587038007,0.214793042392669
"298",0.721722583708399,0.384917021502469,0.928753595804789,0.578125,0.708369963369963,0.95134349539876,0.908958228471847,0.837471400250986,0.93606676681953,0.850191158649188,0.885531295082459,0.827707043580233,0.997322179391248,0.837070073777944,0.885929334016046
"299",0.9659643084183,0.933420584462949,0.998121056146778,0.969387755102041,0.924166666666667,0.992478509899229,0.99125763297781,0.932135421121178,0.976863793666967,0.96831968220547,0.968117450809637,0.986383754490865,0.997886432212146,0.93652868749735,0.967493382944103
"300",0.956302882332295,0.999996499146491,0.997961402521656,0.969387755102041,0.849,0.860585302114487,0.960690177694406,0.846314254673192,0.928269818560109,0.886992565417424,0.87583670608553,0.966491773099435,0.994750296309048,0.879324875479401,0.89430581756088
"301",0.0271956593571611,0.000426841891748673,0.000208516320693125,0.049079754601227,0.262,0.207997918128967,0.152519875213999,0.151210655391546,0.398431437846875,0.122828972501982,0.0243983318586222,0.0104587868715609,0.246977317244367,0.260846158404413,0.0243162795024925
"302",0.0424942058443166,4.81373476413941e-05,0.000512260647546533,0.049079754601227,0.0857142857142857,0.0162249207496643,0.0832764875648635,0.0637281785899732,0.055115366730109,0.0824140969544261,0.0225600165061868,0.00674519885552736,0.0412121065639893,0.100597103651482,0.0225314803651044
"303",0.102339751102012,0.00729060909323514,0.0068921786997869,0.049079754601227,0.134909090909091,0.0168506503105164,0.0843312141597561,0.0637281785899732,0.075536807184533,0.0584930164087387,0.0518159694230081,0.014212489870915,0.0404478800393688,0.0973696807063304,0.0521422126580954
"304",0.9580342603355,0.999902886192923,0.990852739398682,0.969387755102041,0.939545454545455,0.995349461212754,0.985957874778499,0.932135421121178,0.896746377522275,0.971849574977732,0.949755597878125,0.985054635822211,0.991643806512115,0.887726003036379,0.958200415553792
"305",0.0328211430558243,0.00340660275498738,0.00127041114649486,0.049079754601227,0.154666666666667,0.0240111947059631,0.092711631137729,0.0637281785899732,0.0548205042273609,0.0584930164087387,0.0236315239186367,0.0136381049049379,0.0349681041268704,0.0990512987879541,0.0236509456866108
"306",0.295674603653227,0.632626195532753,0.518472884108408,0.578125,0.4355,0.475846290588379,0.799117423887892,0.521918556900655,0.291589961198686,0.563368790979081,0.603450500860567,0.77818921020618,0.953222249666474,0.365806749866394,0.601738749376915
"307",0.156201257439065,0.00918099058270322,0.0253374568224955,0.049079754601227,0.06,0.00842833518981934,0.0370933074170805,0.0637281785899732,0.0431178032735957,0.0584930164087387,0.156977480749971,0.0107503297492647,0.0214939251294974,0.0816891333676436,0.153568956224807
"308",0.906775524614875,0.998921028790931,0.997886367200538,0.969387755102041,0.883333333333333,0.944049399346113,0.784739240145506,0.826264330207405,0.90878218494001,0.922051406713029,0.85675185464868,0.987072725347078,0.996065964222625,0.855396531798316,0.856135402822698
"309",0.948276135154541,0.999634832581068,0.997842611062163,0.969387755102041,0.95875,0.989609729498625,0.982719610319096,0.929200792253499,0.976863793666967,0.971849574977732,0.901401121557913,0.964804173362628,0.988200323744573,0.93652868749735,0.910590957343292
"310",0.0817208629671047,0.0011872060804527,0.00281705309868139,0.049079754601227,0.008,0.00791680812835693,0.0168892002820974,0.0637281785899732,0.0431178032735957,0.0584930164087387,0.0495313451992525,0.00555485119485949,0.0202834560742987,0.0800015524931289,0.0497428828911279
"311",0.715183800427493,0.836368773347184,0.944718360328172,0.578125,0.711133866133866,0.921631895005703,0.855698687344245,0.640825532135119,0.775521236736648,0.687140778317093,0.787223844858345,0.974554065213417,0.981021040826219,0.710530955088831,0.786459548159113
"312",0.664656633904524,0.845943156498963,0.956022638178485,0.578125,0.523108058608059,0.688595533370972,0.507667813510851,0.521918556900655,0.715855766840945,0.563368790979081,0.706126801410379,0.915147616796195,0.398021506596529,0.592305897364878,0.712131119530772
"313",0.0651811406179182,0.0171626498362201,0.00160596296926418,0.049079754601227,0,0.019847571849823,0.048083716695218,0.118786462120933,0.160346653534953,0.0584930164087387,0.0855362753262818,0.00808089154779095,0.0208716675227087,0.141165039815837,0.0849006773001235
"314",0.0613843359839943,0.000707732260003699,0.00251550554973411,0.049079754601227,0.04,0.00562429428100586,0.0296178708044972,0.0637281785899732,0.0431178032735957,0.0584930164087387,0.0495313451992525,0.00664125037386181,0.0203821172843366,0.0800015524931289,0.0497428828911279
"315",0.255245941164117,2.22044604925031e-16,0.206553144588495,0.578125,0.417275362318841,0.265666365623474,0.381884782316172,0.521918556900655,0.250915786024951,0.268553638289753,0.883522976818205,0.265037714005723,0.689312965985318,0.33690370588406,0.884633003261175
"316",0.0763275394372773,4.71770513098566e-05,0.00113936796086632,0.049079754601227,0.0928571428571429,0.0156248211860657,0.0248934641006903,0.0664966995720473,0.0431178032735957,0.0584930164087387,0.087921975407985,0.0525349992394918,0.0184706773056058,0.0800015524931289,0.0869033085156737
"317",0.0957437943528097,0.00463693561497321,0.00445783171921154,0.049079754601227,0.008,0.00887566804885864,0.0168892002820974,0.0637281785899732,0.0431178032735957,0.0584930164087387,0.051856610002974,0.00933649536809997,0.0206662680222071,0.0800015524931289,0.0521944807091094
"318",0.0431380756154834,0.000304300465677185,0.00106849840020118,0.049079754601227,0.0128571428571429,0.0156248211860657,0.0192347985170151,0.0637281785899732,0.0431178032735957,0.0584930164087387,0.0495313451992525,0.00733391630959091,0.0177416547971372,0.0800015524931289,0.0497428828911279
"319",0.832329833993465,0.961723634875037,0.994355044096876,0.969387755102041,0.83025,0.92755950987339,0.874975114694325,0.826264330207405,0.89837991733166,0.922051406713029,0.844252069824794,0.968339968211098,0.972977263044429,0.853712027967024,0.845374586733593
"320",0.0526868963538855,0.00466125497155022,0.00201809220934266,0.049079754601227,0.0766666666666667,0.0146889686584473,0.155881040962825,0.0637281785899732,0.055115366730109,0.0824140969544261,0.0495313451992525,0.0364751973825244,0.0473733198311837,0.0990512987879541,0.0497428828911279
"321",0.782986809610051,0.945644593867908,0.980059146443785,0.969387755102041,0.71235310421286,0.793872937560081,0.932116150639743,0.846314254673192,0.935830971400779,0.886992565417424,0.659308443643207,0.650723794642875,0.986919820295847,0.8787391684957,0.662681390982448
"322",0.251578005723468,0.491974605634022,0.0365865217525846,0.049079754601227,0.15647619047619,0.0100451707839966,0.0296178708044972,0.0637281785899732,0.119040386168974,0.0584930164087387,0.162158229315525,0.0450615944802664,0.0474808336778873,0.163486091491213,0.165863790527024
"323",0.629512633413247,0.847195945354163,0.938602708678181,0.578125,0.484668664668665,0.520428985357285,0.507667813510851,0.521918556900655,0.715855766840945,0.563368790979081,0.699291766563411,0.598030521057047,0.335768908434828,0.642942544046885,0.706269104132441
"324",0.059425203037054,0.00165310548893838,0.00279234436181307,0.049079754601227,0.085,0.00732338428497314,0.05535856094477,0.0637281785899732,0.0431178032735957,0.0584930164087387,0.0466894190755533,0.00747479412124917,0.0203124635026302,0.0804078987925993,0.0452576277541104
"325",0.481513355400284,2.41506877584187e-06,0.912510364909011,0.578125,0.403192474192474,0.394455254077911,0.640006678365197,0.521918556900655,0.544065378374463,0.563368790979081,0.551224732638888,0.807367575260616,0.820824543144647,0.460096687240768,0.553141866931032
"326",0.111432738632651,0.139307379222495,0.00813819079307324,0.049079754601227,0.0466666666666667,0.0421146750450134,0.048083716695218,0.118786462120933,0.160346653534953,0.0584930164087387,0.189666923666422,0.0256750995265831,0.0296248525052663,0.141165039815837,0.188652221273171
