"","x"
"7059",0.323874438118469
"7060",0.0225817333946421
"7061",0.504396175051811
"7062",0.253363394594896
"7063",0.0495840155179495
"7064",0.0828991754381776
"7065",0.000805146485270175
"7066",0.228497926534013
"7067",0.08625717348926
"7068",0.0907141509853166
"7069",0.0658487999934509
"7070",0.148843727039912
"7071",0.0378075224664642
"7072",0.0883348351008911
"7073",0.146863046891442
"7074",0.0407509562419926
"7075",0.299139702732566
"7076",0.144729130546744
"7077",0.112902069549567
"7078",0.0812619872149644
"7079",0.14388859926083
"7080",0.188161347280967
"7081",0.0572969575686135
"7082",0.633610960210194
"7083",0.0227800062262015
"7084",0.0739296815815161
"7085",0.108997426982955
"7086",0.0312329999674696
"7087",0.164158552349914
"7088",0.0232289746214493
"7089",0.162496464027732
"7090",0.631323001387578
"7091",0.116298976359511
"7092",0.0845543615158516
"7093",0.183777515191961
"7094",0.991116171658998
"7095",0.0977186171844095
"7096",0.306370972609453
"7097",0.137989631607557
"7098",0.067189645111379
"7099",0.225272859952623
"7100",0.34020501366895
"7101",0.24663368343565
"7102",0.214552212113631
"7103",0.0593083642136451
"7104",0.244603704354328
"7105",0.419905056980004
"7106",0.990863279863664
"7107",0.135316441141051
"7108",0.131369041361402
"7109",0.96622511831791
"7110",0.031739396730565
"7111",0.0551932897853515
"7112",0.0724080232622684
"7113",0.993586756078777
"7114",0.205074265725367
"7115",0.336548637211489
"7116",0.152961839502126
"7117",0.0602153707934187
"7118",0.994243530648067
"7119",0.16384931571898
"7120",0.991888285018074
"7121",0.121821294543126
"7122",0.0902908238787621
"7123",0.221065522987285
"7124",0.29546104892375
"7125",0.923109140345711
"7126",0.000369569722292537
"7127",0.0979477933007308
"7128",0.14508329618831
"7129",0.0314251839797609
"7130",0.431770410821119
"7131",0.0398371175890532
"7132",0.0657258035479333
"7133",0.852072971300847
"7134",0.195335555684837
"7135",0.147792376658166
"7136",0.0358635269783344
"7137",0.0572894376504473
"7138",0.216559726057895
"7139",0.150253767681508
"7140",0.10151423302035
"7141",0.178899770613301
"7142",0.0953964714304221
"7143",0.300511071883487
"7144",0.31969896144337
"7145",0.229114842758202
"7146",0.155468831720436
"7147",0.200317014436118
"7148",0.200229903560434
"7149",0.270115524683248
"7150",0.0962662499579238
"7151",0.0698820950869758
"7152",0.0804315369679542
"7153",0.138558135794249
"7154",0.0896924589093058
"7155",0.160541715879817
"7156",0.195392314162659
"7157",0.128375016961515
"7158",0.117452768115957
"7159",0.00564299795397465
"7160",0.930344923247733
"7161",0.175062333880139
"7162",0.00748816432380615
"7163",0.109142682580678
"7164",0.323437437806501
"7165",0.955318785910449
"7166",0.140239999332181
"7167",0.153062212974175
"7168",0.0967485814273678
"7169",0.214231511136002
"7170",0.96071332956422
"7171",0.105139469720349
"7172",0.064012276429812
"7173",0.134108239279624
"7174",0.250107193446489
"7175",0.105950128347055
"7176",0.386231825935076
"7177",0.108108801725178
"7178",0.0924659656611512
"7179",0.00927044152693616
"7180",0.113403128617734
"7181",0.990176919475071
"7182",0.203988606573772
"7183",0.0454673656557767
"7184",0.135175731271634
"7185",0.121391078436341
"7186",0.114297319185662
"7187",0.291911199907761
"7188",0.178798298565433
"7189",0.0831866550874594
"7190",0.10244839746651
"7191",0.188955975823755
"7192",0.590520702204433
"7193",0.89910651126296
"7194",0.324201385678176
"7195",0.347842584717441
"7196",0.409407219065943
"7197",0.0401509824724615
"7198",0.122825769803925
"7199",0.0724078876360967
"7200",0.074942953281651
"7201",0.0172278680116982
"7202",0.136145819491637
"7203",0.0955931645540709
"7204",0.0638017770995608
"7205",0.132410566445645
"7206",0.9092509052649
"7207",0.0894859730296878
"7208",0.248906795458804
"7209",0.231256119986887
"7210",0.209419651640339
"7211",0.0327220397142654
"7212",0.0352734829480598
"7213",0.175985622884362
"7214",0.160772460258291
"7215",0.148769648704654
"7216",0.180309232018431
"7217",0.148632302276798
"7218",0.123814159499862
"7219",0.970575531472993
"7220",0.960738496855912
"7221",0.116145854819471
"7222",0.0656815558067211
"7223",0.110750924755453
"7224",0.00367149339506504
"7225",0.0833050000729296
"7226",0.427611355572645
"7227",0.160738508297904
"7228",0.168240590848676
"7229",0.237990744819722
"7230",0.0968805641503869
"7231",0.0958335867833924
"7232",0.248044189861088
"7233",0.250392023148656
"7234",0.173900615325925
"7235",0.0334907846547878
"7236",0.0758049520206925
"7237",0.102240564962977
"7238",0.0579416666766604
"7239",0.0784477755186816
"7240",0.273947845480149
"7241",0.0945798160660017
"7242",0.520638470964887
"7243",0.124955946623363
"7244",0.322900606468354
"7245",0.0671490091320179
"7246",0.164283121868423
"7247",0.194231654161144
"7248",0.0792213536304223
"7249",0.171789655577083
"7250",0.178428331629199
"7251",0.340266147355453
"7252",0.110581257531363
"7253",0.261659846089363
"7254",0.114442695008346
"7255",0.297361540231462
"7256",0.231124548057523
"7257",0.0649670982038206
"7258",0.26813214165281
"7259",0.123974727170447
"7260",0.3339616502615
"7261",0.91505807548707
"7262",0.0700691327377772
"7263",0.157625692138157
"7264",0.0801153486539305
"7265",0.288363338284466
"7266",0.167581632738106
"7267",0.200225871025701
"7268",0.204283930181236
"7269",0.0626504610304313
"7270",0.139572930659394
"7271",0.0822261140951888
"7272",0.69440739521876
"7273",0.00975667668471109
"7274",0.127887668547878
"7275",0.0969324907228463
"7276",0.10822375005654
"7277",0.133715843435923
"7278",0.0752337549343497
"7279",0.123665008493289
"7280",0.0433439098737488
"7281",0.976148556027684
"7282",0.092675479689421
"7283",0.301661422921998
"7284",0.0686494026695573
"7285",0.229917995822806
"7286",0.147877814006961
"7287",0.106759698911568
"7288",0.388266804844908
"7289",0.969417934308671
"7290",0.25860934092497
"7291",0.244935609188185
"7292",0.0736772490533584
"7293",0.502194507100326
"7294",0.114756544797145
"7295",0.0739186755165376
"7296",0.0992944735694703
"7297",0.0620215812279524
"7298",0.0503331469882485
"7299",0.157735690672581
"7300",0.995193909884111
"7301",0.105268154527359
"7302",0.256280777620039
"7303",0.257778602086233
"7304",0.0992016390642625
"7305",0.360429426219497
"7306",0.120674395002661
"7307",0.983315524926747
"7308",0.912502555988354
"7309",0.223733401083141
"7310",0.388351953620056
"7311",0.172421800122009
"7312",0.204843093541903
"7313",0.0959063940149035
"7314",0.0807127440733628
"7315",0.238707100291785
"7316",0.0248561356458821
"7317",0.0646368324783461
"7318",0.293057224579397
"7319",0.43877851891009
"7320",0.336612525548857
"7321",0.293627259906858
"7322",0.256769624402326
"7323",0.081663513269075
"7324",0.167994084354265
"7325",0.955857849341157
"7326",0.125882837191564
"7327",0.227746259307003
"7328",0.134502002116366
"7329",0.116357562029951
"7330",0.0841396866558569
"7331",0.109012931747278
"7332",0.181157977000523
"7333",0.160002212042086
"7334",0.210349408094308
"7335",0.628934830796298
"7336",0.178412225700263
"7337",0.177469287065343
"7338",0.0179441647059043
"7339",0.125346675678681
"7340",0.101615747021336
"7341",0.074155394175282
"7342",0.0412775332612039
"7343",0.167609916175947
"7344",0.164354020275573
"7345",0.0883858020135953
"7346",0.26347636733065
"7347",0.312358596568166
"7348",0.123670324992513
"7349",0.0860336636554271
"7350",0.232309842693655
"7351",0.157643791181734
"7352",0.19321346336079
"7353",0.174111554826662
"7354",0.0349656136794817
"7355",0.957705898541826
"7356",0.327335505208734
"7357",0.0933171411547521
"7358",0.137743970237557
"7359",0.972194888373568
"7360",0.0793464232448108
"7361",0.901191674922853
"7362",0.163679637066624
"7363",0.87723055086758
"7364",0.0184400085224987
"7365",0.0889924451058432
"7366",0.185126091776177
"7367",0.0786092495088669
"7368",0.207273821004992
"7369",0.388176795024631
"7370",0.103021553512531
"7371",0.0288535130523836
"7372",0.0805578207388783
"7373",0.0788307215801689
"7374",0.00434958289600095
"7375",0.137966988685339
"7376",0.26174937004538
"7377",0.336138076892048
"7378",0.0816980949358925
"7379",0.14120963476089
"7380",0.461698022610084
"7381",0.0824530704020286
"7382",0.0578613715707438
"7383",0.209125514265245
"7384",0.390325878190673
"7385",0.122543976796153
"7386",0.219651894723
"7387",0.210591682800717
"7388",0.260818209575121
"7389",0.629166158290613
"7390",0.268914293524817
"7391",0.996760647202302
"7392",0.340766766145136
"7393",0.0728511716138371
"7394",0.0626442039931784
"7395",0.997683974324337
"7396",0.0839042088972942
"7397",0.140001185920231
"7398",0.975219826157038
"7399",0.0531355703577723
"7400",0.000253003422672383
"7401",0.0901526681714072
"7402",0.138459248530393
"7403",0.0488851637307837
"7404",0.0771529375326848
"7405",0.110158549877202
"7406",0.0512818150358829
"7407",0.393937469922523
"7408",0.109243940572711
"7409",0.057335145617162
"7410",0.039332514484556
"7411",0.0316842647963323
"7412",0.115959928761927
"7413",0.99720525635992
"7414",0.987908415029746
"7415",0.177811613593506
"7416",0.140836091960448
"7417",0.127521288480327
"7418",0.112433015073334
"7419",0.0028065747939884
"7420",0.392665583409319
"7421",0.047893080919646
"7422",0.194378095664598
"7423",0.165030969229346
"7424",0.182585210357452
"7425",0.101465735240729
"7426",0.193525389800293
"7427",0.240875078963237
"7428",0.996432748150007
"7429",0.289736190058563
"7430",0.109004165990858
"7431",0.223605896622771
"7432",0.120139519271816
"7433",0.0724532955408342
"7434",0.071029661779042
"7435",0.226000627330298
"7436",0.119083187064035
"7437",0.122454927256448
"7438",0.204587411922446
"7439",0.0813342425571909
"7440",0.119942653876673
"7441",0.0727731879331527
"7442",0.146105935186712
"7443",0.103428630178442
"7444",0.115075391598317
"7445",0.392862554446683
"7446",0.142842862855076
"7447",0.152012354406964
"7448",0.128961849408738
"7449",0.992352573534026
"7450",0.983264877830517
"7451",0.374444602141106
"7452",0.127878831118714
"7453",0.160114474417359
"7454",0.183773648551203
"7455",0.164498130954731
"7456",0.188905289164264
"7457",0.117514443103198
"7458",0.112113428887673
"7459",0.211639076607778
"7460",0.10655905880673
"7461",0.254601851896758
"7462",0.307995510520918
"7463",0.926037732660003
"7464",0.0936698333400517
"7465",0.298815054052449
"7466",0.102321906217332
"7467",0.081824684516387
"7468",0.0859543471407192
"7469",0.150000247218022
"7470",0.232082518177764
"7471",0.0831086210361176
"7472",0.354845615840365
"7473",0.0988983646611486
"7474",0.99537504086369
"7475",0.107522736674669
"7476",0.122096406178713
"7477",0.274595906984331
"7478",0.0934262601821303
"7479",0.0589296021554772
"7480",0.243024588490297
"7481",0.2243507893824
"7482",0.351981247314
"7483",0.272281492834278
"7484",0.0483566335303202
"7485",0.124510712865781
"7486",0.375738334378612
"7487",0.199405869094771
"7488",6.72782145675441e-05
"7489",0.14266634780464
"7490",0.223664371057722
"7491",0.000620749226328921
"7492",0.312962907076819
"7493",0.186376143909249
"7494",0.167115317852865
"7495",0.0526073822343245
"7496",0.0315895691831656
"7497",0.215528251140295
"7498",0.0895868589898576
"7499",0.126079462712332
"7500",0.171369348964029
"7501",0.863083911734605
"7502",0.14482375055036
"7503",0.16869830641229
"7504",0.159154772020263
"7505",0.266776191559437
"7506",0.00404472721204111
"7507",0.133007898362836
"7508",0.0968493452806674
"7509",0.139680498273175
"7510",0.141641930702621
"7511",0.0886852411742393
"7512",0.0794343132083883
"7513",0.152085224660683
"7514",0.0514445473431852
"7515",0.0794077613262545
"7516",0.0734801099805845
"7517",0.973366435735433
"7518",0.992631660265357
"7519",0.269617976760293
"7520",0.278567086633648
"7521",0.34153509553125
"7522",0.204727795832559
"7523",0.947644979927883
"7524",0.0985726049515419
"7525",0.558086544099162
"7526",0.161783406717986
"7527",0.0165535033979249
"7528",0.25535383574205
"7529",0.191845797746759
"7530",0.166987090165656
"7531",0.0752654128518019
"7532",0.196988222198316
"7533",0.232344321198009
"7534",0.149624200205905
"7535",0.09983268839199
"7536",0.254972204804359
"7537",0.133929755718986
"7538",0.104193273705627
"7539",0.000383544361217388
"7540",0.105705909491964
"7541",0.961934038941019
"7542",0.108304788178169
"7543",0.332185484890405
"7544",0.166872665844886
"7545",0.541672963132891
"7546",0.180707811799621
"7547",0.185568585833109
"7548",0.0724748984353119
"7549",0.344765963473607
"7550",0.986346334325498
"7551",0.0513763730389691
"7552",0.19172491627202
"7553",0.0544245454346889
"7554",0.202962624906325
"7555",0.0807983943983544
"7556",0.129650370097208
"7557",0.0628944349663768
"7558",0.352645304505289
"7559",0.0960337049010069
"7560",0.0756431844054138
"7561",0.250531212406973
"7562",0.153337570330098
"7563",0.149261908193672
"7564",0.117944695087475
"7565",0.437123594678497
"7566",0.173191383371993
"7567",0.678093774684358
"7568",0.106134612094583
"7569",0.0502765631004307
"7570",0.191744300428322
"7571",0.00517705381534093
"7572",0.495269905960709
"7573",0.945768100298698
"7574",0.136483432706794
"7575",0.164877448149137
"7576",0.248448966821299
"7577",0.996599280387118
"7578",0.27829585459964
"7579",0.146615544207343
"7580",0.133056388687218
"7581",0.965597112461336
"7582",0.36387408808946
"7583",0.211949564892563
"7584",0.0441872631239948
"7585",0.201793909455717
"7586",0.127444575149648
"7587",0.116299620882405
"7588",0.035876220945311
"7589",0.0699103983438659
"7590",0.0462835766820093
"7591",0.172890047443921
"7592",0.0965193778025484
"7593",0.273009560956476
"7594",0.419269493450491
"7595",0.338181007297885
"7596",0.0517404881330582
"7597",0.365272208584028
"7598",0.155097391061509
"7599",0.0655562639596997
"7600",0.00152342969713172
"7601",0.0799327255571085
"7602",0.139036443447208
"7603",0.168823735001757
"7604",0.211077374300832
"7605",0.939099565861132
"7606",0.936281259729574
"7607",0.0727925244373828
"7608",0.224706883430588
"7609",0.122863563148808
"7610",0.0625094308700932
"7611",0.181954123916597
"7612",0.108818439305106
"7613",0.00772280210868826
"7614",0.168711429236561
"7615",0.118937258588753
"7616",0.381899752747394
"7617",0.450190693617705
"7618",0.220092833218638
"7619",0.0569914586963921
"7620",0.20817663584413
"7621",0.293173929495411
"7622",0.128684882136292
"7623",0.0608778914653381
"7624",0.12220493858204
"7625",0.139331687312387
"7626",0.236559394516715
"7627",0.0456933692485168
"7628",0.189247072129399
"7629",0.074820134499342
"7630",0.00814978853340425
"7631",0.663353527031742
"7632",0.929225672124507
"7633",0.104623405804251
"7634",0.0956935590537316
"7635",0.129787451357095
"7636",0.318877320191672
"7637",0.281345716517112
"7638",0.66781295194627
"7639",0.255698635966627
"7640",0.26517548840086
"7641",0.107967630473167
"7642",0.139581563252084
"7643",0.0690691540425744
"7644",0.173747964491089
"7645",0.0673280214223003
"7646",0.0983285895047178
"7647",0.24028111588637
"7648",0.515518473843338
"7649",0.118135228449971
"7650",0.148903325221503
"7651",0.0884513428699355
"7652",0.0201203839155457
"7653",0.0150794922835164
"7654",0.443233232578596
"7655",0.109796352820467
"7656",0.0878488772942205
"7657",0.0805026785429133
"7658",0.132913005345101
"7659",0.0804112083086347
"7660",0.0486089206343061
"7661",0.059077017843064
"7662",0.0880553347946809
"7663",0.12033276255982
"7664",0.0566722844654213
"7665",0.112752678037273
"7666",0.0797190349513447
"7667",0.850132270885608
"7668",0.115712578765429
"7669",0.222024463942148
"7670",0.116640244794932
"7671",0.10707811164123
"7672",0.131899543214607
"7673",0.00144686612765847
"7674",0.0378376242828665
"7675",0.100865486540981
"7676",0.393460107260717
"7677",0.954585429482595
"7678",0.186790380144723
"7679",0.0717025605658227
"7680",0.105816941876233
"7681",0.0410909757117771
"7682",0.115559829507664
"7683",0.0561971497632516
"7684",0.0612095257815588
"7685",0.187431006020579
"7686",0.0782147779587045
"7687",0.214878040966596
"7688",0.120704435555552
"7689",0.089093752906865
"7690",0.135931099636255
"7691",0.324456350659906
"7692",0.000791332116404615
"7693",0.303964310694851
"7694",0.0538159587153748
"7695",0.158397182357585
"7696",0.165317069515221
"7697",0.204762479789859
"7698",0.318468241467012
"7699",0.0829007280027629
"7700",0.0799066602748944
"7701",0.317626074283944
"7702",0.316337634355549
"7703",0.0919110396710794
"7704",0.0537808805157802
"7705",0.11767257342191
"7706",0.0772755260947735
"7707",0.17313120995532
"7708",0.159496279951125
"7709",0.0479946778198165
"7710",0.165573145228191
"7711",0.419466453614057
"7712",0.110938382677632
"7713",0.219344353995508
"7714",0.165892905441521
"7715",0.130803770904233
"7716",0.071560640268733
"7717",0.00645317714960883
"7718",0.327101068436846
"7719",0.164185686023319
"7720",0.100862796346501
"7721",0.245415857902718
"7722",0.0771951244241476
"7723",0.167094424765713
"7724",0.0350948236035552
"7725",0.419660528124577
"7726",0.0720986352738759
"7727",0.0756393723006604
"7728",0.197076818988812
"7729",0.984940085653796
"7730",0.0427284415655196
"7731",0.179737101513208
"7732",0.0618425832941949
"7733",0.144380045637969
"7734",0.104843366943049
"7735",0.0673638504135714
"7736",0.186800124190541
"7737",0.150452026751724
"7738",0.0606309524546864
"7739",0.197888845619323
"7740",0.0698422348684524
"7741",0.214659649515008
"7742",0.157641902232099
"7743",0.125730476684305
"7744",0.157538546116635
"7745",0.118182334618057
"7746",0.98495250553615
"7747",0.984650507685941
"7748",0.211957351812753
"7749",0.248165925817893
"7750",0.0650566762456658
"7751",0.0715785790253044
"7752",0.322899479991203
"7753",0.989346788829934
"7754",0.266047661900776
"7755",0.222731796971241
"7756",0.754274571269606
"7757",0.296158207798184
"7758",0.0788495564113078
"7759",0.430170971650974
"7760",0.0616393222264093
"7761",0.0682914733531002
"7762",0.118241411456541
"7763",0.270725085726486
"7764",0.141909473744714
"7765",0.211724611863118
"7766",0.445288489726919
"7767",0.939363851369419
"7768",0.0464006465995332
"7769",0.964682391931327
"7770",0.0941736975118072
"7771",0.0990400391346856
"7772",0.00415624489578231
"7773",0.00656145575473503
"7774",0.148200846591082
"7775",0.136507294236075
"7776",0.118382968859172
"7777",0.287355481108592
"7778",0.16213596986705
"7779",0.0218467452587688
"7780",0.118034430679392
"7781",0.190069478366321
"7782",0.327265902288781
"7783",0.186909764799515
"7784",0.00222875501170469
"7785",0.790992774476608
"7786",0.231865219912915
"7787",0.0975527193511777
"7788",0.19005899673649
"7789",0.0994342942495965
"7790",0.080186019133839
"7791",0.204496196619362
"7792",0.016401557592303
"7793",0.200130841420007
"7794",0.108663906573691
"7795",0.0654449533570939
"7796",0.0928836545565693
"7797",0.225374046520446
"7798",0.0344781949257827
"7799",0.383010188836452
"7800",0.184676450271949
"7801",0.128827081453569
"7802",0.145431922842671
"7803",0.0896412464595759
"7804",0.998216932906939
"7805",0.262463761316299
"7806",0.138271585744802
"7807",0.0483550415282336
"7808",0.0577535901907244
"7809",0.074888748409622
"7810",0.448526153628848
"7811",0.170047036955231
"7812",0.27824111994874
"7813",0.24758212898992
"7814",0.0795757042434007
"7815",0.0802776050188691
"7816",0.305932209260911
"7817",0.928096167273029
"7818",0.325942788079858
"7819",0.101056475546132
"7820",0.000578072234287821
"7821",0.119077834008597
"7822",0.0934615807828606
"7823",0.16312643244992
"7824",0.188294256955582
"7825",0.00632543467631521
"7826",0.0799871563198861
"7827",0.0806618984111899
"7828",0.0836038446902084
"7829",0.143382971296909
"7830",0.0835868804582118
"7831",0.141308547041217
"7832",0.865050443079127
"7833",0.189530313693727
"7834",0.0357716280422127
"7835",0.173560538035948
"7836",0.180356669465131
"7837",0.99022703495646
"7838",0.0967086102093085
"7839",0.145508455901658
"7840",0.254031762310762
"7841",0.109423869621976
"7842",0.100266845908899
"7843",0.00367364323361998
"7844",0.0718595200549157
"7845",0.98841143657378
"7846",0.0934791269601055
"7847",0.0241971145852407
"7848",0.122682538308599
"7849",0.104514767369058
"7850",0.22609943858757
"7851",0.0617780517383547
"7852",0.960621455875753
"7853",0.00171222178485449
"7854",0.30796058151987
"7855",0.0265732487750804
"7856",0.119541880973011
"7857",0.132567424172346
"7858",0.17076320398847
"7859",0.0716224585532312
"7860",0.0824683086999701
"7861",0.0137094501815674
"7862",0.127032701894408
"7863",0.155028589410713
"7864",0.171762300771862
"7865",0.0548043180024486
"7866",0.0967549123508769
"7867",0.35049705532584
"7868",0.114531223305181
"7869",0.969580846420952
"7870",0.267459060138299
"7871",0.105908468864211
"7872",0.0151035352945845
"7873",0.0774271343546074
"7874",0.929350599795707
"7875",0.491400380583313
"7876",0.223658142205785
"7877",0.19420236042913
"7878",0.0952300323648688
"7879",0.982490949656522
"7880",0.338223329805697
"7881",0.0727163798683157
"7882",0.456805322916609
"7883",0.0995041421750501
"7884",0.623620293906019
"7885",0.224626585602814
"7886",0.0208235663143063
"7887",0.902831572622513
"7888",0.243479433901576
"7889",0.104567734882982
"7890",0.193044881382857
"7891",0.00209434232116697
"7892",0.326923479488932
"7893",0.206593795933301
"7894",0.0450473827623558
"7895",0.0517748591868674
"7896",0.372829946781062
"7897",0.0962221852527207
"7898",0.924198778965518
"7899",0.135682550214968
"7900",0.144937698620769
"7901",0.08323568878754
"7902",0.0754701759842459
"7903",0.084038335191699
"7904",0.198192006225532
"7905",0.217511067293752
"7906",0.14315578786599
"7907",0.916679712589149
"7908",0.0559981054432602
"7909",0.174738030497655
"7910",0.000182784899574019
"7911",0.0461832833607172
"7912",0.120678630779549
"7913",0.907161782506536
"7914",0.0605444663248012
"7915",0.966586514160102
"7916",0.968371484506284
"7917",0.0707827996233209
"7918",0.0366301764352658
"7919",0.0794960505246363
"7920",0.381255858424271
"7921",0.0600949312857582
"7922",0.0949124263689041
"7923",0.0175076396941786
"7924",0.728311348039088
"7925",0.0602526019310674
"7926",0.514859605693147
"7927",0.152526934122224
"7928",0.238743614541249
"7929",0.203692272461749
"7930",0.0992980059623861
"7931",0.12193324320402
"7932",0.123797040472263
"7933",0.18701644006376
"7934",0.0783297945427143
"7935",0.349486239238759
"7936",0.997846911613597
"7937",0.313965742943122
"7938",0.10873781755673
"7939",0.0923199682028415
"7940",0.151550948785008
"7941",0.0766955203875294
"7942",0.657286550336631
"7943",0.0861922597183146
"7944",0.224996316278143
"7945",0.966674932352922
"7946",0.0721113494292792
"7947",0.102447412502988
"7948",0.164588584353142
"7949",0.184165195162309
"7950",0.0787730860161624
"7951",0.84938466043502
"7952",0.141378929610667
"7953",8.675494544381e-05
"7954",0.0937360626656944
"7955",0.00843182791050968
"7956",0.11226934206685
"7957",0.988703115802869
"7958",0.185245155885273
"7959",0.0562679776966772
"7960",0.0986316253967181
"7961",0.133068426817296
"7962",0.984924214716495
"7963",0.0608045027381832
"7964",0.224037043739479
"7965",0.0782376371890204
"7966",0.0979618113261759
"7967",0.090420972213363
"7968",0.0828597070362425
"7969",0.259066715383479
"7970",0.299087341468623
"7971",0.234509012836832
"7972",0.190857455973464
"7973",0.0326025768225172
"7974",0.153844099524037
"7975",0.103641106613902
"7976",0.32173131518287
"7977",0.186921876598559
"7978",0.0671586419336837
"7979",0.173600159743912
"7980",0.190896338495598
"7981",0.141754100986636
"7982",0.272258303249231
"7983",0.153469029904596
"7984",0.0553469340425057
"7985",0.896598081566409
"7986",0.605461705404509
"7987",0.13165907274643
"7988",0.259731881618883
"7989",0.178711711951115
"7990",0.141597149322578
"7991",0.0799447209707631
"7992",0.181519438921335
"7993",0.15951934293696
"7994",0.133269279259531
"7995",0.144774390353126
"7996",0.267996579263041
"7997",0.158806958225018
"7998",0.0304575326536686
"7999",0.0904088171240591
"8000",0.159418891568752
"8001",0.0504524961613649
"8002",0.103266786375177
"8003",0.141236447398715
"8004",0.164163359733227
"8005",0.137454058901248
"8006",0.119870897168328
"8007",0.135289779677037
"8008",0.219992859319072
"8009",0.214714996154823
"8010",0.28884113969557
"8011",0.0813662360774497
"8012",0.884903577815856
"8013",0.16784183546711
"8014",0.0882668839124202
"8015",0.161439555833432
"8016",0.497705630738177
"8017",0.0554803707233439
"8018",0.15177611400044
"8019",0.127129155956552
"8020",0.0675971852009444
"8021",0.368541044080225
"8022",0.104452675089353
"8023",0.325701542176338
"8024",0.19853297340326
"8025",0.155044311488577
"8026",0.284020433440355
"8027",0.366593796653191
"8028",0.145342818168055
"8029",0.141410741045269
"8030",0.256297145853737
"8031",0.244364062052936
"8032",0.08650975822771
"8033",0.0673874714352687
"8034",0.232286187303582
"8035",0.0823255307450303
"8036",0.607959466054049
"8037",0.0993224375283976
"8038",0.46539653370567
"8039",0.822022280370044
"8040",0.124314218065307
"8041",0.336832042635331
"8042",0.974207353564788
"8043",0.0841110463483372
"8044",0.0408854958441151
"8045",0.178235777571765
"8046",0.0822384173398639
"8047",0.145988470716343
"8048",0.279740720240746
"8049",0.173193820247185
"8050",0.388721637682451
"8051",0.190700346883557
"8052",0.0797878843365772
"8053",0.209337628748866
"8054",0.163637416158841
"8055",0.209948727880571
"8056",0.0702600264431627
"8057",0.16555355078814
"8058",0.292733589627705
"8059",0.922956365222211
"8060",0.0842271791564506
"8061",0.323014807892841
"8062",0.140849667482129
"8063",0.135930478100211
"8064",0.253784549287439
"8065",0.936446750568149
"8066",0.00443843836884876
"8067",0.406428061140711
"8068",0.0595589274272927
"8069",0.385996080907031
"8070",0.307982453282878
"8071",0.0429642846877568
"8072",0.111074531240027
"8073",0.0804783852920026
"8074",0.0382529542224339
"8075",0.0716833109990177
"8076",0.0817537586297056
"8077",0.589265805185502
"8078",0.182403744225119
"8079",0.245837468833451
"8080",0.34402310211021
"8081",0.0752785189009426
"8082",0.0920464848649091
"8083",0.91958546394353
"8084",0.414394997613996
"8085",0.0588449128978226
"8086",0.990748253188234
"8087",0.143855464888161
"8088",0.278129636713707
"8089",0.069446509626173
"8090",0.331044068166628
"8091",0.16112488047804
"8092",0.113883371465877
"8093",0.277666697738984
"8094",0.239614742373008
"8095",0.0433045093991455
"8096",0.135628300128564
"8097",0.066895746239987
"8098",0.0960479801338156
"8099",0.142424637769062
"8100",0.194419021322527
"8101",0.11472048032079
"8102",0.0607881989550042
"8103",0.0667127406860049
"8104",0.110085733302865
"8105",0.0226349693414804
"8106",0.187008069478721
"8107",0.997751244877479
"8108",0.16810875853746
"8109",0.205048392855824
"8110",0.0832677877585628
"8111",0.0527300799627325
"8112",0.0830527735529154
"8113",0.102654364696173
"8114",0.136345352747109
"8115",0.045064512896603
"8116",0.21762617684161
"8117",0.173683725208113
"8118",0.377558014308717
"8119",0.176268125226774
"8120",0.137857462323508
"8121",0.0831596072823291
"8122",0.325955764283772
"8123",0.191131376755426
"8124",0.128888708681014
"8125",0.132676400161285
"8126",0.295386251944925
"8127",0.0550508202293517
"8128",0.158898851471704
"8129",0.10888745270842
"8130",0.79851654398173
"8131",0.0169365324759397
"8132",0.195239878372641
"8133",2.61613028296339e-05
"8134",0.188213617276293
"8135",0.091655518944182
"8136",0.0790902955567538
"8137",0.0937062335725528
"8138",0.130257874177482
"8139",0.0697455431357627
"8140",0.0729626897002737
"8141",0.252918159799854
"8142",0.0395116249656976
"8143",0.20270735580481
"8144",0.230682857387968
"8145",0.30684384688804
"8146",0.274279580910894
"8147",0.113560287815381
"8148",0.152559116701972
"8149",0.207531235619004
"8150",0.131702883414294
"8151",0.097942846902978
"8152",0.127201087974555
"8153",0.0665900035394345
"8154",0.0997967774999344
"8155",0.195708379190824
"8156",0.04476518554445
"8157",0.447525285340903
"8158",0.104239758522971
"8159",0.25404031879121
"8160",0.226262683538136
"8161",0.2581723756315
"8162",0.171719770919048
"8163",0.156019724203059
"8164",0.109464716740282
"8165",0.949784658964925
"8166",0.0655666050248537
"8167",0.505195482903611
"8168",0.0762652727737297
"8169",0.0609374087472479
"8170",0.265948419709839
"8171",0.286794961336586
"8172",0.233079901593808
"8173",0.13008332344558
"8174",0.136512377823206
"8175",0.439147043062361
"8176",0.13479092580295
"8177",0.175795278760077
"8178",0.211297056844971
"8179",0.238678286821208
"8180",0.0940377073234053
"8181",0.0738789407811454
"8182",0.169053772468654
"8183",0.000795282662046603
"8184",0.990623812571844
"8185",0.962483113038901
"8186",0.133659896898141
"8187",0.0284388797248867
"8188",0.163061809715681
"8189",0.133439117757999
"8190",0.153155307458186
"8191",0.0823555306358133
"8192",0.146906536056785
"8193",0.294696503509568
"8194",0.0684414422766964
"8195",0.204590519355882
