"","LRR_predictions_EMP","GAM_predictions","LDA_predictions","CTREE_predictions_EMP","RF_predictions_EMP","XGB_predictions_EMP","LGBM_predictions_EMP","RE_RF_predictions_EMP","RE_boosting_predictions_EMP","RE_bag_predictions","PLTR_predictions_EMP","SRE_RF_predictions_EMP","SRE_bag_predictions_EMP","SRE_boosting_predictions_AUC","SRE_PLTR_predictions_EMP"
"221",0.139117327195493,0.005532105605319,0.00196207401756002,0.0384615384615385,0.000625,0.00128352642059326,2.87468342357072e-06,0.0245234337253353,0.00190770603507178,0.0470500073187978,0.034298936850935,0.0280703349538066,0.132868213273082,0.0327910587745692,0.0416274985352748
"222",0.615247193873171,0.99935091041698,0.971535187494766,0.375,0.566666666666667,0.953189693391323,0.999995838545609,0.70326755956542,0.77027777978074,0.564185187309419,0.896373805725683,0.893795764213489,0.532691189370275,0.765902181890798,0.87484776320761
"223",0.553861351846789,0.674970105909094,0.928153798311578,0.375,0.484,0.663598418235779,0.431368414331119,0.381615599401213,0.259201292705992,0.55963957331474,0.583793566411906,0.739498913378843,0.522062977239869,0.552579789950211,0.584875326664272
"224",0.67318148799618,0.999996704253834,0.994165688287284,0.777777777777778,0.69,0.992948869243264,0.999999881453967,0.767676635546345,0.943638513028034,0.65897414135672,0.920384646637249,0.983082733933393,0.597579107882609,0.868177843130099,0.899636324574438
"225",0.149447066483038,1,0.509108396535851,0.0384615384615385,0.155,0.00763171911239624,4.40695890465174e-06,0.0949537505904378,0.0146651581545881,0.0488355497137807,0.0767024001418852,0.0993156919511946,0.132868213273082,0.0586747855944102,0.0833227911615739
"226",0.174867245930923,0.0203532368980811,0.00200119247917729,0.222222222222222,0.15,0.0358890295028687,0.00177718898778699,0.0724094332059298,0.0930185210304964,0.103879433430683,0.127317857638003,0.0331069846240764,0.134686556945033,0.118287917517054,0.131213937173749
"227",0.13808668280898,0.0116182445118354,0.00179415815380825,0.0384615384615385,0,0.00223827362060547,1.56561974794507e-07,0.0309500970492987,0.00311972154729433,0.0470500073187978,0.034298936850935,0.030927224524894,0.132868213273082,0.0910737988810539,0.0416274985352748
"228",0.222053204911139,0.991151900235291,0.623346960108166,0.222222222222222,0.679666666666667,0.593174248933792,0.841994298076727,0.117611792577908,0.763728031377128,0.424867377595467,0.404596399419258,0.420999180141855,0.462974819152041,0.620202894779324,0.345140419374517
"229",0.256194053896567,0.756353739624204,0.102655043613487,0.0384615384615385,0.12,0.216846644878387,0.0141715381378864,0.211212997460021,0.0425974945605314,0.0470500073187978,0.220284714237619,0.230615128146249,0.132868213273082,0.1190447503087,0.227323545051914
"230",0.789135941257272,0.999830739607326,0.9957264568984,0.953488372093023,0.876666666666667,0.948247123509645,0.999999034896829,0.954352337158625,0.976070935981932,0.857784025387063,0.887308695380714,0.977600409150936,0.760618549964399,0.909664160678635,0.86730429148313
"231",0.197458017266861,0.255856998130717,0.00123056578155111,0.0384615384615385,0.0533333333333333,0.0926604866981506,0.000941661413915129,0.161114212390709,0.109327654488607,0.0482879097441207,0.113109972171555,0.0720760837989036,0.133005789061769,0.171176440075289,0.124802047565867
"232",0.772016130400772,0.993592062677117,0.989877508497699,0.953488372093023,0.92,0.989506745710969,0.999986893134414,0.944663613846013,0.979705108800519,0.918309300600966,0.954749997578286,0.891809292513483,0.805418394343229,0.944880923264238,0.946038544215413
"233",0.470084728446,0.644165676479127,0.604009389550192,0.777777777777778,0.68,0.635249555110931,0.994544232080682,0.726157315422227,0.682539292136554,0.667945126871384,0.660295479063904,0.578558020496812,0.587283274610949,0.598919972008783,0.651690245840552
"234",0.77774949631179,0.464858683457206,0.950471522155315,0.953488372093023,0.95,0.994289670605212,0.999983909886054,0.949464432395075,0.974915705837707,0.919297421350184,0.900206887040936,0.821595803292716,0.804674358996701,0.950924114066434,0.893363817070687
"235",0.307657965165272,0.00885620400042611,0.03522502451353,0.0384615384615385,0.23,0.149956285953522,0.00040851366497228,0.127609281999229,0.150453352447744,0.103879433430683,0.249067962602398,0.187999423200414,0.134686556945033,0.161489280528027,0.245007072537117
"236",0.441491034459679,0.430356350886224,0.863200894328052,0.375,0.431666666666667,0.121950745582581,0.0257320010028185,0.214316614694174,0.673788636417783,0.532127061711391,0.545571809946556,0.467829376029909,0.522062977239869,0.311813973590872,0.540563083875039
"237",0.769935665311331,0.998990607278471,0.93399049531259,0.953488372093023,0.83,0.993887424003333,0.999984858777329,0.926646522878507,0.99033701563159,0.944454239068354,0.942124602827175,0.897936196544058,0.842931822816209,0.967587550008492,0.931965970519121
"238",0.613902486482419,0.977120394279244,0.950402524895027,0.375,0.8,0.926679655909538,0.771284697753287,0.610155194199653,0.620191111868972,0.574037872163203,0.780640826620438,0.71378983890581,0.522062977239869,0.460731261836013,0.754944604593887
"239",0.208343059007276,0.0144631151294769,0.00372597077807213,0.0384615384615385,0.265,0.00594449043273926,0.000245220505883694,0.121472288495871,0.0275109805678153,0.100293564811308,0.163164683708616,0.0577685223070636,0.134686556945033,0.0660175661949574,0.16224793695302
"240",0.643574978213349,0.928922811032225,0.971420702426804,0.953488372093023,0.839230769230769,0.947771593928337,0.999208605744566,0.910416862795359,0.915863311027552,0.91691330824577,0.890955888365687,0.823982571667208,0.798648362099979,0.834021615462835,0.878351466193216
"241",0.903406726291721,0.999964529198343,0.999078368942237,0.953488372093023,1,0.999276562361047,0.999999872798614,0.954352337158625,0.99576512136177,0.949998809148279,0.954749997578286,0.980848112943039,0.842931822816209,0.963463190349341,0.946038544215413
"242",0.157850322760639,0.0607370381974679,0.00785578337123913,0.0384615384615385,0,0.0143657326698303,0.000191417123999191,0.0468638534905617,0.00929385266785782,0.0470500073187978,0.0767024001418852,0.0555576665743169,0.132868213273082,0.0428950260054241,0.0833227911615739
"243",0.45340571137292,0.62633826601396,0.812143543388958,0.375,0.487333333333333,0.789402529597282,0.118434171758511,0.414200321805584,0.661669103813934,0.546696285116836,0.3212040213595,0.539630706400561,0.522062977239869,0.662433096658132,0.349842731177238
"244",0.260400114668455,0.00036448259553302,0.00265439575459631,0.0384615384615385,0.09,0.000532090663909912,9.63389719855732e-06,0.0786702445318275,0.00618541467484629,0.0470500073187978,0.100944895213162,0.0595294680107031,0.132868213273082,0.0419930529586859,0.112049304194745
"245",0.529925014763128,0.974127075154936,0.946895784809527,0.777777777777778,0.746666666666667,0.928815811872482,0.949550212982513,0.746886027767475,0.739428053137358,0.692092384992379,0.678290899097171,0.677132645844908,0.587283274610949,0.646101714236263,0.661587163054937
"246",0.732399552818296,0.999314789193572,0.9511764711743,0.777777777777778,0.906666666666667,0.991833778098226,0.999944799408751,0.915109983924821,0.921411105202063,0.867685700523137,0.874365744085567,0.951953617318256,0.778768273820604,0.862951424904816,0.867478520786357
"247",0.756795794602435,0.989296334981343,0.963681149762506,0.953488372093023,0.81,0.994108990300447,0.99946281280923,0.94999140651794,0.984966752327946,0.922917814813678,0.942124602827175,0.849735753028835,0.813471364176776,0.953016494226707,0.931965970519121
"248",0.749303426609722,0.97816030221227,0.992476336447509,0.953488372093023,0.98,0.998993634944782,0.999999144596121,0.949464432395075,0.976421234485294,0.919297421350184,0.93417213351358,0.915763401732727,0.804674358996701,0.923531358311224,0.918766786945151
"249",0.142156628171839,0.000222015982518917,0.00108181077121571,0.0384615384615385,0.03,0.00196319818496704,5.36892910895243e-07,0.0509130076696553,0.0096692916383288,0.0488355497137807,0.103554128510094,0.0253645190863366,0.132868213273082,0.0740267243625162,0.10944902231291
"250",0.509515152995011,0.5304147160624,0.564524802085802,0.375,0.5005,0.237017154693604,0.0142867275870828,0.632692232010347,0.729152135141276,0.478966059506882,0.396859237195358,0.496506282123954,0.4827674655065,0.575268929382744,0.421144044779788
"251",0.128082584626432,0.000621417639728971,0.00292327209260293,0.0384615384615385,0.0133333333333333,0.0165770053863525,0.00301118185526187,0.0655519117682521,0.0066276921151228,0.0470500073187978,0.034298936850935,0.0213708696510748,0.132868213273082,0.0313432676322555,0.0416274985352748
"252",0.140936710233295,0.015158936655044,0.0137544955108001,0.0384615384615385,0.02,0.00237023830413818,2.61481366504605e-08,0.0245234337253353,0.00149114200761614,0.0470500073187978,0.0529177088776863,0.050651664308706,0.132868213273082,0.0308742436103975,0.0553918110140367
"253",0.421317978453866,0.281723073529915,0.385444821756529,0.375,0.2,0.0945099592208862,0.00878188772820249,0.218012010152202,0.157015559868149,0.444715338248318,0.3212040213595,0.370377907230194,0.470242481335148,0.36612559577253,0.349842731177238
"254",0.226541752572242,2.22044604925031e-16,0.0339849435604719,0.222222222222222,0.25,0.0148895978927612,5.98695457010783e-05,0.0655519117682521,0.101241646933218,0.100293564811308,0.0720931184149226,0.0829708685691051,0.134686556945033,0.216670556885654,0.0734620112688512
"255",0.799175040479315,0.989299171875661,0.774536497056134,0.953488372093023,0.98,0.99262009980157,0.999999946650512,0.954352337158625,0.965900444787235,0.877606234889677,0.954749997578286,0.868218269619986,0.764998422214496,0.907219283344713,0.946038544215413
"256",0.762347134370704,0.999147764623236,0.999358461105352,0.953488372093023,0.98,0.998209636309184,0.999946213730513,0.908622069058218,0.993401545117506,0.949114343369801,0.890955888365687,0.970319356315536,0.837203171126874,0.916512817585387,0.878351466193216
"257",0.611300129884515,0.953657098174153,0.880785320331797,0.777777777777778,0.79,0.861932128667831,0.997373720920429,0.949464432395075,0.946601453377619,0.821345341323811,0.79436342944955,0.743932789946711,0.730823950907452,0.896909848302194,0.791480101582788
"258",0.285651907684663,0.0959824954557791,0.05089039521025,0.0384615384615385,0.0516666666666667,0.00340169668197632,3.34546385449559e-05,0.0375392828639213,0.0166300527672397,0.0470500073187978,0.117231609991423,0.141718542603411,0.132868213273082,0.0375879456209068,0.123742682715394
"259",0.156224366654178,0.00492089113845115,0.00307144266881979,0.222222222222222,0.07,0.00698941946029663,7.10422149418007e-06,0.0655519117682521,0.0128188602425797,0.100293564811308,0.0470628585892137,0.0261864680983652,0.134686556945033,0.0434797994413495,0.0554711203357157
"260",0.652750254722249,0.566347863664038,0.947217802387038,0.953488372093023,0.88,0.942415907979012,0.990924157960364,0.883198879345505,0.892722600622481,0.91791680541323,0.777441958743542,0.754246092521917,0.797884935909969,0.895862438833569,0.775297326210819
"261",0.133714509552065,1,0.00724572569071599,0.0384615384615385,0.09,9.10758972167969e-05,1.61216978782058e-09,0.0245234337253353,0.00107336929187942,0.0470500073187978,0.034298936850935,0.0242707236749981,0.132868213273082,0.0327910587745692,0.0416274985352748
"262",0.198137919681566,0.0222993987817841,0.0101685090110779,0.0384615384615385,0.09,0.0169259905815125,0.000155545638264274,0.0355573894470954,0.0215333090901036,0.0470500073187978,0.0565582369330191,0.0576306642082783,0.132868213273082,0.0452871805966509,0.0640624325490332
"263",0.149223074490514,0.00183637708296441,0.00299192303222791,0.0384615384615385,0,0.00161969661712646,3.70452774315141e-07,0.0245234337253353,0.00120468815628748,0.0470500073187978,0.034298936850935,0.0292946283247153,0.132868213273082,0.0249005909115692,0.0416274985352748
"264",0.766447839874875,0.99607713967273,0.991896048517025,0.953488372093023,0.99,0.984934994019568,0.999998761692417,0.954352337158625,0.99067463056182,0.949114343369801,0.890955888365687,0.887160259242475,0.837203171126874,0.954122709096251,0.878351466193216
"265",0.161794754456751,0.0320982219379388,0.0117312975237371,0.0384615384615385,0.01,0.0148199796676636,0.000177131339822562,0.0833233552631103,0.00495991715506724,0.0470500073187978,0.0767024001418852,0.0428129929012604,0.132868213273082,0.0341616013334175,0.0833227911615739
"266",0.478036730674903,0.0345680853491611,0.504511056541109,0.375,0.3,0.223278045654297,0.00335321884150874,0.575524369042465,0.134297445580205,0.574037872163203,0.4538541647164,0.45259563177486,0.522062977239869,0.422958462962206,0.472037932321483
"267",0.139610585930615,0.000155482553212038,0.000663803995540755,0.0384615384615385,0.02,0.00660580396652222,5.07827925526387e-05,0.0459903644448965,0.00141126890663951,0.0470500073187978,0.034298936850935,0.0249243527906635,0.132868213273082,0.0249005909115692,0.0416274985352748
"268",0.617928078027477,0.385508313762548,0.965790335512146,0.953488372093023,0.7,0.667791575193405,0.243179562685436,0.894573283545959,0.938292687196956,0.788400757712463,0.582988360766356,0.784773072135008,0.702138678391813,0.63698117001446,0.590812259842261
"269",0.784896590194315,0.999724368590534,0.996793522626508,0.953488372093023,0.81,0.996109413215891,0.993441018738438,0.907389186594047,0.988196678895969,0.855516464780808,0.887308695380714,0.97013121820798,0.75276826996653,0.958699705911701,0.86730429148313
"270",0.569140806869016,0.440786437373614,0.808819403046636,0.375,0.59625,0.81604839861393,0.304841954373642,0.610155194199653,0.6772198487382,0.478966059506882,0.526202779453434,0.638348926620063,0.4827674655065,0.447944956829267,0.534123415061578
"271",0.23811020142809,0.0700605277846971,0.0357289655890816,0.0384615384615385,0.1,0.00472116470336914,0.0150767834748781,0.116178827149743,0.0384366297071031,0.0470500073187978,0.146246494207608,0.125410153153009,0.132868213273082,0.064261864385495,0.14808451802604
"272",0.153853649599488,0.00854833024644979,0.00714844276593113,0.222222222222222,0.015,0.00563317537307739,1.65394700934932e-06,0.0352920109765533,0.0063078742876855,0.0470500073187978,0.0370967816141997,0.0374077890269781,0.132868213273082,0.0327910587745692,0.0434144633954831
"273",0.148515091201788,0.0040386491427895,0.00346718433044057,0.222222222222222,0.04,0.00389635562896729,4.62925885579277e-07,0.0667709274532069,0.00495991715506724,0.0470500073187978,0.0767024001418852,0.0446363523102349,0.132868213273082,0.0259501899839376,0.0833227911615739
"274",0.622913804021012,0.351311091235557,0.9701087228332,0.953488372093023,0.656666666666667,0.560035586357117,0.57509253548642,0.610927282934153,0.534872861704528,0.904193604966272,0.477471487242194,0.808953252095742,0.797884935909969,0.461102486812725,0.483757375456295
"275",0.721805323751702,0.98448806073242,0.978290089236714,0.953488372093023,0.89,0.994577761739492,0.990926072676964,0.915109983924821,0.941780102712384,0.864053569710631,0.900206887040936,0.900744820558541,0.760618549964399,0.887148432366909,0.893363817070687
"276",0.931155989875973,0.999999314651178,0.999325751710243,0.953488372093023,0.98,0.997455289587379,0.999999889565442,0.954352337158625,0.986947609639656,0.949998809148279,0.954749997578286,0.996775182747448,0.842931822816209,0.95806672078113,0.946038544215413
"277",0.744005686489782,0.986528804071189,0.996593436499553,0.953488372093023,0.92,0.992941731121391,0.999943810209686,0.85255838471681,0.864125370934216,0.91791680541323,0.846045116338832,0.936953518479822,0.797884935909969,0.905283894403822,0.823261933129374
"278",0.164059175010974,0.00140030758511787,0.00138847860203621,0.0384615384615385,0.05,0.023776113986969,0.000377067855599747,0.110521540595999,0.00552730967923437,0.0470500073187978,0.0361080131484556,0.0218217810873228,0.132868213273082,0.0266876767095786,0.0439221219860381
"279",0.603896343496797,0.847517217077622,0.940533985405456,0.953488372093023,0.845,0.904582396149635,0.864502520327599,0.85483689597367,0.946385953413055,0.943416777389856,0.815463067359241,0.801112227574517,0.833349728016554,0.800541243481267,0.800803478291785
"280",0.858938415914407,0.996737567237198,0.996968089099882,0.953488372093023,0.96,0.975148543715477,0.999989963035961,0.85255838471681,0.970192546038352,0.91791680541323,0.890955888365687,0.945633008834108,0.797884935909969,0.944490435496853,0.878351466193216
"281",0.143196441951257,0.00176751035144268,0.00163916415598173,0.0384615384615385,0.04,0.000633656978607178,7.27540460525992e-07,0.0272138788197837,0.0142811680203052,0.0488355497137807,0.0767024001418852,0.0319135055249074,0.132868213273082,0.0586747855944102,0.0833227911615739
"282",0.137675407478049,0.0191124482319058,0.00252920889627548,0.222222222222222,0.113333333333333,0.156446874141693,0.0178272403924683,0.0833233552631103,0.0139845233561376,0.0470500073187978,0.0767024001418852,0.0413781819642809,0.132868213273082,0.101612414913994,0.0833227911615739
"283",0.159618978597692,0.00413217015868296,0.00547971654099828,0.0384615384615385,0.06,0.000357985496520996,1.09008931280858e-07,0.0405186237461928,0.00528145701976799,0.0470500073187978,0.0565582369330191,0.0364117597920403,0.132868213273082,0.0296061652015752,0.0640624325490332
"284",0.654319428743434,0.864714850495259,0.978340874037299,0.953488372093023,0.95,0.977612860500813,0.988575534087302,0.872338697811606,0.973004170493248,0.949114343369801,0.890955888365687,0.814226294546493,0.837203171126874,0.880692657381739,0.878351466193216
"285",0.715715844700937,0.999999971990913,0.954492841531082,0.953488372093023,0.685,0.968930352479219,0.998926275265465,0.915109983924821,0.877881457281725,0.67633633323551,0.78234152160367,0.956921640448478,0.638716840007094,0.929091081301498,0.778088768499395
"286",0.617182639345308,0.384412022626853,0.890862147530709,0.953488372093023,0.845,0.97887665219605,0.94178090861639,0.906555527894403,0.984528847581629,0.943477531322107,0.710297574927593,0.732444116735818,0.837203171126874,0.873000169552688,0.699085491763969
"287",0.502119515528498,0.793136679484428,0.846317687984945,0.375,0.38,0.913652867078781,0.987376287648188,0.381615599401213,0.242277868423935,0.55963957331474,0.583793566411906,0.61742934574427,0.522062977239869,0.482929796455015,0.584875326664272
"288",0.292752617970211,0.819472288248157,0.0334600839440154,0.0384615384615385,0.26,0.0590506196022034,0.0352612251358689,0.127609281999229,0.150453352447744,0.103879433430683,0.249067962602398,0.137252764665437,0.134686556945033,0.161489280528027,0.245007072537117
"289",0.145345552196536,0.012928998528776,0.00339909392737867,0.0384615384615385,0.0228571428571429,0.00105553865432739,1.20191231075568e-07,0.0352920109765533,0.00557315058105065,0.0470500073187978,0.0529177088776863,0.0326866983420118,0.132868213273082,0.0308742436103975,0.0553918110140367
"290",0.909467129580208,0.974977613761348,0.984032144445048,0.953488372093023,0.93,0.988610067404807,0.999980975208449,0.926646522878507,0.994501926731315,0.929249400479911,0.890955888365687,0.939660419818645,0.806914347315153,0.937593418527314,0.878351466193216
"291",0.424397802498642,0.139748412692012,0.335667653595341,0.375,0.256,0.0172610878944397,6.07580030682903e-05,0.288606600782418,0.217381183303081,0.444715338248318,0.3212040213595,0.394800935981621,0.470242481335148,0.126673142088353,0.349842731177238
"292",0.132016414143875,0.000198498899213958,0.000874768960460254,0.222222222222222,0.02,0.00515365600585938,2.89884956545133e-07,0.0667709274532069,0.00488952311492925,0.0470500073187978,0.0767024001418852,0.0230672088656873,0.132868213273082,0.0249005909115692,0.0833227911615739
"293",0.182637155402529,0.0110333810214301,0.0122144195025758,0.0384615384615385,0.09,0.00871706008911133,3.39915195753557e-05,0.0282018824180238,0.00379513701675193,0.0470500073187978,0.0610570235849473,0.0595439989559177,0.132868213273082,0.031446806841635,0.0667454003006648
"294",0.234438923726692,0.0114709982895213,0.0141005039915121,0.0384615384615385,0.03,0.00705522298812866,0.00338670713827259,0.0629786646286646,0.00703064265143728,0.0470500073187978,0.155425538956328,0.0884333916254771,0.132868213273082,0.0375879456209068,0.157918443603864
"295",0.146758076365727,0.00829781512056676,0.00301153220407925,0.0384615384615385,0.01,0.00142109394073486,9.21441226225891e-06,0.0352920109765533,0.0021670388681545,0.0470500073187978,0.034298936850935,0.0355566275804305,0.132868213273082,0.0308742436103975,0.0416274985352748
"296",0.897709172545277,0.999999073918196,0.998977407263252,0.953488372093023,0.83,0.978643035516143,0.999961020536305,0.954352337158625,0.98449450550782,0.909585161327085,0.962418489668989,0.996427490399272,0.805418394343229,0.938833891662579,0.94870114456412
"297",0.68902737882516,0.964030634777343,0.960953202412534,0.777777777777778,0.85,0.990956327877939,0.999989269690127,0.852050057448442,0.913899155690225,0.696013419214318,0.894428054779312,0.908590488432281,0.597579107882609,0.859142784834635,0.877435345920721
"298",0.471210886279861,0.0295660145323523,0.510216695287658,0.375,0.29,0.30479371547699,0.00223924279907769,0.575524369042465,0.134297445580205,0.56090552568174,0.4538541647164,0.474338315575103,0.515070785893159,0.255415506425787,0.472037932321483
"299",0.68986499052159,0.669400216574842,0.970203833590031,0.953488372093023,0.8,0.975311966612935,0.997939961275832,0.776624301181652,0.911933378449358,0.90915489635189,0.80538636847274,0.738272093711134,0.797884935909969,0.872440159591211,0.785452992621583
"300",0.452631780203544,0.666452946176484,0.719937110670363,0.777777777777778,0.556666666666667,0.741180151700974,0.0210368230230426,0.606116634977741,0.240823839520868,0.667945126871384,0.525347565493378,0.570835467767651,0.587283274610949,0.47839428975751,0.529643122222142
"301",0.553951688104903,0.99965780844517,0.695971605289332,0.375,0.63,0.98964434210211,0.999967602282325,0.70326755956542,0.826769199192664,0.536721575616208,0.798967997749521,0.841929282363666,0.532691189370275,0.848683424695077,0.787088823483503
"302",0.148489364700323,0.704251642537985,0.0243863018434811,0.0384615384615385,0.125,0.0282169580459595,2.00963667143899e-05,0.143999857091053,0.0466683133598,0.0488355497137807,0.252330329142373,0.0886454481885759,0.132868213273082,0.176296321632605,0.229560648408747
"303",0.913885417832249,0.99995771347704,0.997148427093863,0.953488372093023,0.97,0.998800681787543,0.99999630450063,0.949464432395075,0.980846641121136,0.949998809148279,0.954749997578286,0.990533831060531,0.842931822816209,0.95806672078113,0.946038544215413
"304",0.789672889032879,0.998837176937083,0.978458914295766,0.953488372093023,0.9,0.994043213315308,0.997784570626587,0.949464432395075,0.933592609658396,0.864053569710631,0.900206887040936,0.943835976007796,0.760618549964399,0.928659246134544,0.893363817070687
"305",0.141245310465672,0.00121199492893539,0.00056451891556669,0.0384615384615385,0.03,0.0196759700775146,0.000883037090003339,0.0352920109765533,0.00608451677631821,0.0470500073187978,0.034298936850935,0.0135819585630154,0.132868213273082,0.0327910587745692,0.0416274985352748
"306",0.427334767949635,0.538632953638443,0.671312266056921,0.375,0.35,0.445876479148865,0.0970797890598108,0.48233206114285,0.0738036343429169,0.532127061711391,0.3212040213595,0.47121755694278,0.522062977239869,0.325770197005052,0.349842731177238
"307",0.290256227732601,0.181024828188244,0.0145448999024669,0.0384615384615385,0.17,0.0532175302505493,0.0223784381577052,0.211212997460021,0.0476339176445218,0.0470500073187978,0.212464805046882,0.154307710307936,0.132868213273082,0.1190447503087,0.220598532787641
"308",0.824793815439273,0.995440141547258,0.981001332170962,0.953488372093023,0.97,0.997593160253018,0.999995999388672,0.893779083372456,0.99576512136177,0.946467168915918,0.890955888365687,0.929210263374936,0.833349728016554,0.950752592056044,0.878351466193216
"309",0.817663004795561,0.999953104063352,0.9975340479481,0.953488372093023,0.85,0.994031843263656,0.999747211112672,0.936663579432081,0.990096191279424,0.909585161327085,0.948498146683127,0.979030020888879,0.805418394343229,0.95484954155482,0.931869865760667
"310",0.7553209745063,0.997564477552568,0.99161450046954,0.953488372093023,0.73,0.645078927278519,0.988481262256737,0.633722840983588,0.90249574844273,0.785303809366437,0.786473488520465,0.900594206940253,0.693144300756571,0.743579362839428,0.751081422254994
"311",0.272371243822814,0.130984288572297,0.0231446053004947,0.222222222222222,0.19625,0.0401780009269714,0.0768976678088245,0.0749119111780542,0.362947251429081,0.103879433430683,0.163164683708616,0.0904485076417095,0.134686556945033,0.161489280528027,0.16224793695302
"312",0.524599999387129,0.904101400742252,0.789715012174348,0.375,0.765,0.87173143029213,0.926834353892673,0.787777362271841,0.903166452020333,0.578546787328158,0.682133577716304,0.720551583198111,0.532691189370275,0.786071899500393,0.684631169543821
"313",0.854086260595024,0.999429567663859,0.978401074423783,0.953488372093023,0.97,0.994583390653133,0.999998085935537,0.954352337158625,0.970988116608655,0.889151885118448,0.954749997578286,0.935126041086841,0.769996136038422,0.933412196371436,0.946038544215413
"314",0.132402711446223,0.00176804219477441,0.00106988450512581,0.0384615384615385,0.02,0.00045543909072876,1.20353397922224e-07,0.0272138788197837,0.000635983293382865,0.0470500073187978,0.034298936850935,0.0152398201782583,0.132868213273082,0.0259501899839376,0.0416274985352748
"315",0.703310432517105,0.994401928850639,0.988115143187486,0.953488372093023,0.783333333333333,0.988435670733452,0.999962920099651,0.92305142575992,0.971571644305649,0.788400757712463,0.858077143598286,0.896417268817514,0.702138678391813,0.875331160688447,0.844402090743476
"316",0.144701936250775,0.0338252869767635,0.00335117099208996,0.0384615384615385,0.01,0.0169167518615723,0.000129532627314837,0.161114212390709,0.0352276024110069,0.0470500073187978,0.113109972171555,0.0352684037060185,0.132868213273082,0.120780136576611,0.124802047565867
"317",0.440698645205771,0.0694021619536131,0.650611186810198,0.375,0.435,0.0392449498176575,0.141096334040572,0.414200321805584,0.156081046381651,0.546696285116836,0.3212040213595,0.459443005165985,0.522062977239869,0.543956539404316,0.349842731177238
"318",0.575950191078064,0.321652667261105,0.883080847819336,0.777777777777778,0.535,0.393781244754791,0.0438868988483293,0.730154575176761,0.153168705133483,0.622579267660094,0.435847217532614,0.657545590792707,0.598182532968124,0.297266928655352,0.455737402038168
"319",0.184266942254626,0.005383825094344,0.00203162561446023,0.0384615384615385,0.07,0.0864777565002441,0.00174939278701087,0.0459903644448965,0.00928545109875524,0.100293564811308,0.0587119468417765,0.0521702031136688,0.134686556945033,0.092448639432523,0.0673133892940543
"320",0.818210966709303,0.997653471248842,0.977692427649583,0.777777777777778,0.8,0.988574112765491,0.999999848492031,0.92305142575992,0.990035201389042,0.867685700523137,0.942124602827175,0.897276144600054,0.778768273820604,0.940695346781605,0.931965970519121
"321",0.179234289987258,0.0343980063807765,0.0102337654443295,0.222222222222222,0.21,0.0342756509780884,0.0160233876697969,0.189799001709043,0.0472054458428217,0.100293564811308,0.127317857638003,0.0534964381369449,0.134686556945033,0.114788487864143,0.131213937173749
"322",0.611565939134727,0.923849944378322,0.979277954499975,0.953488372093023,0.71,0.920703142881393,0.915938375173754,0.82787919271997,0.802024394554053,0.908055011277477,0.710297574927593,0.787280182973025,0.798648362099979,0.789136365934764,0.699085491763969
"323",0.42808782236162,0.259529194011077,0.721459963208521,0.777777777777778,0.415,0.720104813575745,0.750882444308129,0.51113611117007,0.282797131068152,0.591155393172301,0.606148818646941,0.525516876320774,0.548714753464905,0.365707058566719,0.603570237507893
"324",0.799522811364215,0.926589506362064,0.992564080170824,0.953488372093023,0.97,0.993532323278487,0.998637360608204,0.85255838471681,0.957667996098836,0.91791680541323,0.777441958743542,0.891519404953412,0.797884935909969,0.856178308704271,0.775297326210819
"325",0.467504303059038,0.357967971045738,0.805483134496836,0.375,0.25,0.190156161785126,0.00274301191730049,0.437551310748502,0.291001878648912,0.55963957331474,0.474075061269602,0.500445564706935,0.522062977239869,0.209690411487393,0.482989792856724
"326",0.175098439038473,0.283292703328399,0.0189225866352781,0.0384615384615385,0.04,0.0282996892929077,0.000334707096004633,0.205167117381591,0.0180794532538321,0.0470500073187978,0.113109972171555,0.115478459963999,0.132868213273082,0.0806131876271143,0.124802047565867
"327",0.430067965406615,0.0048171043854574,0.193641051696144,0.375,0.22,0.296344339847565,9.82114656140046e-05,0.288606600782418,0.11434492239402,0.532127061711391,0.3212040213595,0.321863039113891,0.522062977239869,0.19741771264115,0.349842731177238
"328",0.183591244437396,0.00548772996089361,0.00165402260611226,0.0384615384615385,0.03,0.00178009271621704,3.63559155883432e-06,0.205167117381591,0.0180794532538321,0.0470500073187978,0.113109972171555,0.0405197224814791,0.132868213273082,0.0806131876271143,0.124802047565867
"329",0.748139699943893,0.996767332349253,0.989990678715331,0.777777777777778,0.916,0.967853050678968,0.998309460343533,0.936663579432081,0.984423211170751,0.884100066794294,0.918276626108491,0.940457353942733,0.771334259755682,0.914429060470078,0.901995353895888
"330",0.139207922800452,0.0397391972341303,0.00773613837820218,0.0384615384615385,0,0.00788664817810059,7.61686841201195e-05,0.0352920109765533,0.00819306414461895,0.0470500073187978,0.0767024001418852,0.042657013843162,0.132868213273082,0.0388010164889374,0.0833227911615739
"331",0.594378662561424,0.917524000405416,0.877782126564743,0.777777777777778,0.675,0.398619174957275,0.226277292838477,0.92305142575992,0.872650348634129,0.717639359602391,0.858077143598286,0.704910816346878,0.668240141573618,0.685211314286342,0.844402090743476
"332",0.472974408632332,0.214389628930162,0.634450195225642,0.375,0.428,0.0174866318702698,0.00650349463798054,0.48233206114285,0.177447634900929,0.574037872163203,0.4538541647164,0.533911594580324,0.522062977239869,0.418539498475613,0.472037932321483
